# Created by WEAP: 5/11/2021 9:07:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 3.733, 1.492, -1.644, 142.8, 192.8, 315.8
2036, 4, 11.39, 9.051, 6.151, 40.62, 51.66, 78.74
2036, 5, 12.94, 10.59, 7.887, 85.05, 105.8, 159.1
2036, 6, 13.98, 11.64, 9.064, 45.52, 54.98, 76.11
2036, 7, 21.91, 19.59, 16.77, 1.707, 2.309, 4.757
2036, 8, 20.61, 18.29, 15.44, 5.722, 7.511, 7.661
2036, 9, 14.71, 12.42, 9.402, 33.21, 40.02, 62.18
2036, 10, 8.766, 6.48, 3.572, 75.5, 100.5, 162.5
2036, 11, 2.054, -0.2383, -3.136, 212.6, 271, 421.1
2036, 12, -1.904, -4.283, -7.211, 131.1, 174.1, 282.8
2037, 1, -11.12, -13.48, -16.63, 110.1, 151.8, 229.9
2037, 2, 0.5323, -1.795, -4.816, 108.4, 144.2, 248
2037, 3, 1.864, -0.4105, -3.255, 157.5, 211.2, 343.3
2037, 4, 6.931, 4.456, 1.473, 120.3, 157.6, 245.3
2037, 5, 9.922, 7.563, 4.919, 77.65, 102.4, 151.3
2037, 6, 18.31, 16.03, 13.32, 30.38, 35.87, 47.98
2037, 7, 21.38, 19.03, 16.27, 2.02, 2.791, 4.192
2037, 8, 17.1, 14.77, 12.04, 47.89, 57.36, 79.67
2037, 9, 15.82, 13.47, 10.52, 41.23, 54.75, 86.45
2037, 10, 11.37, 9.108, 6.228, 34.52, 43.32, 75.65
2037, 11, 1.149, -1.181, -4.071, 94.9, 121.8, 188.9
2037, 12, 1.691, -0.6357, -3.645, 134.2, 169.4, 258.7
2038, 1, -0.921, -3.219, -6.198, 169.9, 222.1, 360.9
2038, 2, 4.175, 1.853, -1.25, 43.81, 59.66, 97
2038, 3, 8.987, 6.642, 3.749, 105.4, 139.5, 232.3
2038, 4, 8.214, 5.779, 2.927, 44.29, 59.17, 99.89
2038, 5, 13.47, 11.12, 8.368, 60.61, 76.59, 120.4
2038, 6, 15.23, 12.9, 10.35, 83.55, 99.72, 150.8
2038, 7, 20.48, 18.14, 15.32, 4.823, 6.729, 12.82
2038, 8, 20.09, 17.73, 14.84, 33.21, 39.04, 56.2
2038, 9, 17.39, 15.04, 12.06, 34.95, 45.25, 74.76
2038, 10, 8.854, 6.576, 3.86, 62.46, 78.8, 122.6
2038, 11, 3.431, 1.072, -1.689, 182, 236.9, 375.1
2038, 12, -1.637, -3.979, -6.824, 95.08, 123.9, 199.6
2039, 1, -1.447, -3.78, -6.828, 30.23, 40.37, 69.34
2039, 2, -3.441, -5.871, -8.889, 41.83, 57.92, 87.77
2039, 3, 5.889, 3.545, 0.637, 78.03, 105.7, 159.9
2039, 4, 10.2, 7.781, 5.03, 86.47, 118, 185.8
2039, 5, 12.48, 10.16, 7.505, 64.37, 79.07, 117.7
2039, 6, 17.18, 14.88, 12.2, 30.59, 37.39, 57.53
2039, 7, 20.97, 18.63, 15.96, 9.047, 10.7, 12.79
2039, 8, 19.16, 16.86, 14, 17.38, 20.65, 27.24
2039, 9, 15.48, 13.18, 10.27, 33.1, 39.75, 54.84
2039, 10, 9.535, 7.312, 4.521, 48.58, 66.1, 101.1
2039, 11, 2.31, -0.04105, -2.909, 146.7, 191.3, 323.2
2039, 12, 1.425, -0.8984, -3.841, 257.7, 334.3, 558.1
2040, 1, -0.1061, -2.385, -5.348, 114.6, 151.4, 239.7
2040, 2, 1.968, -0.3599, -3.291, 92.53, 125.5, 205.8
2040, 3, 6.145, 3.715, 0.8036, 127.1, 167.8, 259.9
2040, 4, 7.87, 5.477, 2.7, 39.2, 50.45, 80.54
2040, 5, 17.41, 15.04, 12.3, 16.73, 20.48, 29.83
2040, 6, 13.88, 11.63, 9.01, 86.05, 104.5, 145.1
2040, 7, 20.38, 18.06, 15.3, 2.577, 3.286, 3.363
2040, 8, 20.9, 18.54, 15.69, 17.39, 21.2, 31.81
2040, 9, 13.86, 11.55, 8.522, 25.72, 31.53, 49.53
2040, 10, 10.46, 8.184, 5.393, 59.16, 78.45, 117.8
2040, 11, 2.574, 0.2948, -2.567, 150, 190.2, 316.4
2040, 12, -0.1298, -2.494, -5.245, 85.3, 106.2, 156.3
2041, 1, -4.768, -7.126, -10.16, 40.72, 52.37, 80.59
2041, 2, 2.841, 0.5098, -2.553, 214.7, 288.1, 472.6
2041, 3, 4.908, 2.6, -0.1797, 88.24, 115, 176.6
2041, 4, 7.599, 5.266, 2.494, 114, 150.9, 243.6
2041, 5, 13.42, 11.11, 8.446, 25.24, 34.05, 45.45
2041, 6, 16.92, 14.59, 11.91, 42.21, 49.76, 69.41
2041, 7, 20.64, 18.31, 15.59, 19.15, 22.28, 26.6
2041, 8, 19.31, 17.01, 14.3, 34.36, 39.45, 54.99
2041, 9, 14.35, 12.04, 9.153, 26.76, 35.4, 53.56
2041, 10, 9.852, 7.602, 4.618, 126.6, 161.6, 265.2
2041, 11, 1.41, -0.9244, -3.659, 128.3, 165.9, 262.3
2041, 12, -2.022, -4.366, -7.368, 177.9, 231.8, 374.4
2042, 1, -5.776, -8.121, -11.32, 151.9, 203.3, 316.4
2042, 2, -2.327, -4.648, -7.728, 80.42, 106.8, 165.8
2042, 3, 6.017, 3.613, 0.5526, 154.6, 203.2, 325.7
2042, 4, 12.47, 10.13, 7.243, 66.34, 85.28, 126.9
2042, 5, 12.42, 10.12, 7.607, 57.52, 77.03, 129.1
2042, 6, 18.85, 16.63, 13.95, 107.6, 124, 189.5
2042, 7, 20.31, 17.98, 15.22, 30.59, 35.42, 45.62
2042, 8, 25.11, 22.74, 20.05, 53.11, 57.82, 69.43
2042, 9, 16.67, 14.38, 11.48, 17.97, 24.37, 35.66
2042, 10, 7.866, 5.582, 2.746, 43.22, 60.28, 99.67
2042, 11, 3.048, 0.6878, -2.166, 154.9, 198.1, 306.7
2042, 12, -1.716, -4.071, -7.109, 121.3, 156.8, 250.7
2043, 1, 0.6734, -1.581, -4.73, 38.22, 49.15, 90.61
2043, 2, 0.5808, -1.76, -4.947, 26.53, 34.59, 52.59
2043, 3, 8.696, 6.314, 3.401, 75.73, 98.78, 162.1
2043, 4, 8.52, 6.125, 3.2, 65.79, 83.47, 132
2043, 5, 13.31, 10.98, 8.356, 71.2, 90.12, 143.9
2043, 6, 17.68, 15.4, 12.67, 11.26, 12.83, 18.26
2043, 7, 19.2, 16.88, 14.22, 34.06, 35.29, 45.82
2043, 8, 18.58, 16.2, 13.69, 106.6, 128.5, 166.9
2043, 9, 15.59, 13.22, 10.31, 17.6, 22.23, 30.32
2043, 10, 7.783, 5.474, 2.693, 35.57, 45.68, 77.66
2043, 11, 5.36, 3.081, 0.2562, 116.4, 150.7, 241.4
2043, 12, 0.5777, -1.74, -4.622, 142, 179.4, 271.6
2044, 1, 2.381, 0.1307, -3.014, 84.5, 111.3, 173.5
2044, 2, -0.1991, -2.528, -5.609, 95.12, 135.9, 214.3
2044, 3, 3.851, 1.57, -1.352, 115.3, 155, 252.6
2044, 4, 9.957, 7.53, 4.771, 71.28, 94.85, 147.9
2044, 5, 13.04, 10.69, 7.954, 22.52, 32.47, 56.38
2044, 6, 16.37, 14.09, 11.47, 106.1, 123.9, 193.6
2044, 7, 20.35, 18.06, 15.39, 15.42, 16.18, 15.58
2044, 8, 20.81, 18.48, 15.86, 18.09, 24.13, 33.05
2044, 9, 14.34, 12.03, 9.049, 11.92, 17.19, 25.28
2044, 10, 8.284, 6.029, 3.181, 107.8, 135.8, 218.8
2044, 11, 3.856, 1.559, -1.34, 108.6, 140.4, 215
2044, 12, -0.4562, -2.811, -5.893, 240.9, 312.1, 502.7
2045, 1, -7.774, -10.13, -13.16, 172.7, 232.9, 361.6
2045, 2, -0.8913, -3.28, -6.249, 102.5, 139.3, 219.1
2045, 3, 8.382, 6.087, 3.04, 34.03, 44.93, 67.71
2045, 4, 7.819, 5.385, 2.581, 87.5, 111.4, 183.2
2045, 5, 15.34, 12.97, 10.29, 17.67, 23.05, 31.54
2045, 6, 15.79, 13.54, 11.03, 57.07, 69.84, 104.9
2045, 7, 20.64, 18.35, 15.6, 15.66, 18.3, 24.11
2045, 8, 19.94, 17.63, 14.88, 13.28, 17.58, 22.41
2045, 9, 16.54, 14.29, 11.39, 14.14, 19.42, 24.69
2045, 10, 8.754, 6.477, 3.659, 91.87, 121.1, 216
2045, 11, 4.724, 2.396, -0.5056, 119.1, 158.9, 267.4
2045, 12, -1.822, -4.178, -7.039, 221.2, 296.2, 475.6
2046, 1, -5.069, -7.42, -10.64, 225.1, 300.2, 473.6
2046, 2, -2.374, -4.677, -7.553, 112.1, 151.1, 267.2
2046, 3, 5.51, 3.201, 0.294, 101.2, 132.2, 211.7
2046, 4, 10.81, 8.468, 5.544, 74, 97.98, 156.3
2046, 5, 11.77, 9.412, 6.74, 41.21, 55.48, 93.25
2046, 6, 16.01, 13.69, 10.95, 105.7, 125.8, 200.8
2046, 7, 20.84, 18.53, 15.92, 11.99, 13.08, 18.59
2046, 8, 22.03, 19.69, 17.03, 63.6, 69.52, 75.11
2046, 9, 16.44, 14.15, 11.19, 35.27, 46.4, 68.02
2046, 10, 8.17, 5.867, 3.024, 32.63, 43.61, 70.3
2046, 11, 2.498, 0.1954, -2.602, 114.4, 137.9, 228.4
2046, 12, 0.2146, -2.087, -5.138, 66.28, 86.67, 134.9
2047, 1, 0.6351, -1.623, -4.806, 151.3, 202.1, 316.9
2047, 2, 1.925, -0.38, -3.608, 134.4, 181.7, 291.4
2047, 3, 7.675, 5.311, 2.334, 121.5, 162.8, 258.5
2047, 4, 7.192, 4.806, 2.106, 86.63, 114.3, 161
2047, 5, 13.31, 10.94, 8.288, 33.7, 46.67, 68.04
2047, 6, 15.34, 13.06, 10.39, 177.7, 214.9, 273.9
2047, 7, 19.77, 17.45, 14.78, 4.264, 4.521, 6.826
2047, 8, 20.06, 17.71, 14.93, 33.22, 39.11, 48.12
2047, 9, 17.2, 14.88, 12.07, 15.9, 20.54, 31.25
2047, 10, 8.749, 6.487, 3.662, 94.54, 129.8, 214.1
2047, 11, -0.5543, -2.917, -5.735, 65.04, 82.4, 120.5
2047, 12, -1.224, -3.568, -6.455, 88.27, 114.6, 184.3
2048, 1, -2.363, -4.661, -7.629, 79.19, 105.8, 164.8
2048, 2, 0.4647, -1.853, -4.89, 44.3, 61.87, 100.7
2048, 3, 8.056, 5.725, 2.773, 47.8, 62.02, 98.6
2048, 4, 14.52, 12.13, 9.14, 59.23, 77.73, 121.4
2048, 5, 14.59, 12.26, 9.616, 57.29, 74.19, 101.5
2048, 6, 16.48, 14.19, 11.48, 68.49, 79.02, 116.5
2048, 7, 23.77, 21.43, 18.73, 23.03, 25.95, 34.8
2048, 8, 19.72, 17.33, 14.59, 65.63, 75.71, 90.16
2048, 9, 14.62, 12.34, 9.428, 53.87, 62.05, 90.34
2048, 10, 6.596, 4.347, 1.667, 88.52, 114.4, 179
2048, 11, 4.887, 2.589, -0.09971, 114.4, 144.7, 250.5
2048, 12, -3.326, -5.742, -8.73, 132.1, 174.9, 269
2049, 1, -1.319, -3.578, -6.732, 119, 157.8, 268.1
2049, 2, 1.201, -1.133, -4.156, 88.89, 116.9, 203.6
2049, 3, 3.228, 0.8972, -2.157, 103.6, 139.8, 225.3
2049, 4, 12.35, 10.04, 7.075, 24.37, 31.5, 42.85
2049, 5, 11.69, 9.317, 6.716, 74.29, 94.63, 132.4
2049, 6, 16.92, 14.64, 12.08, 144.2, 168.4, 248.1
2049, 7, 19.87, 17.57, 14.96, 6.76, 8.077, 11.12
2049, 8, 22.56, 20.23, 17.37, 8.318, 10.16, 8.894
2049, 9, 18.03, 15.76, 12.81, 8.665, 12.64, 21.41
2049, 10, 11.06, 8.744, 5.881, 36.18, 49.93, 79.15
2049, 11, 1.553, -0.7733, -3.596, 252.6, 324.6, 521.1
2049, 12, -1.552, -3.949, -6.975, 191.4, 250.3, 382.1
2050, 1, -3.393, -5.714, -8.657, 240.5, 319.4, 508.7
2050, 2, 0.2196, -2.206, -5.262, 98.45, 128, 212.5
2050, 3, 6.528, 4.287, 1.234, 107.6, 150.5, 257.2
2050, 4, 12.42, 10.05, 7.181, 26.25, 35.45, 53.39
2050, 5, 13.53, 11.21, 8.663, 37.16, 46.83, 79.17
2050, 6, 15.94, 13.6, 11.03, 144.3, 175.2, 258.5
2050, 7, 22.35, 20.05, 17.42, 31.18, 37.79, 54.81
2050, 8, 20.36, 18.03, 15.35, 19.75, 21.9, 22.24
2050, 9, 13.53, 11.25, 8.228, 52.81, 64.07, 97.23
2050, 10, 8.743, 6.498, 3.559, 53.64, 69.91, 112
2050, 11, 1.147, -1.183, -4.039, 100.7, 129.2, 205.2
2050, 12, -2.453, -4.809, -7.775, 235.9, 312.5, 511.5
2051, 1, -4.953, -7.272, -10.32, 219, 291.6, 449.8
2051, 2, -0.9006, -3.295, -6.396, 257.7, 349.2, 583.3
2051, 3, 4.352, 2.007, -1.281, 71.45, 94.02, 136.6
2051, 4, 10.4, 8.112, 5.15, 32.21, 42.02, 56.58
2051, 5, 11.62, 9.278, 6.715, 34.6, 44.45, 69.98
2051, 6, 19.11, 16.77, 13.98, 67.63, 82.07, 119.4
2051, 7, 19.99, 17.65, 14.9, 70.51, 82.46, 109.4
2051, 8, 20.36, 18.04, 15.21, 12.8, 14.53, 18.01
2051, 9, 18.7, 16.47, 13.36, 12.09, 16.48, 31.3
2051, 10, 11.51, 9.218, 6.395, 39.55, 53.57, 82.36
2051, 11, 5.374, 3.075, 0.2848, 166.4, 209, 323.4
2051, 12, -0.9895, -3.355, -6.19, 84.9, 113.6, 186.5
2052, 1, 0.6011, -1.626, -4.578, 318.1, 408.7, 673.2
2052, 2, 0.8312, -1.486, -4.641, 111, 157.2, 227.5
2052, 3, 0.1011, -2.286, -5.214, 127.6, 170.5, 269.9
2052, 4, 10.67, 8.27, 5.47, 55.01, 71.55, 119.2
2052, 5, 14.5, 12.13, 9.458, 47.1, 60.28, 94.52
2052, 6, 18.3, 16.01, 13.4, 86.45, 103.3, 137
2052, 7, 19.11, 16.77, 14.23, 102.5, 124.2, 173.3
2052, 8, 21.98, 19.66, 16.99, 88.61, 98.49, 130
2052, 9, 16.23, 13.92, 11.08, 21.76, 28.41, 47.69
2052, 10, 9.099, 6.843, 4.055, 73.92, 98.07, 164.4
2052, 11, 3.45, 1.143, -1.713, 97.43, 122.4, 195.7
2052, 12, -0.08107, -2.447, -5.376, 118.3, 155.1, 253.1
2053, 1, -0.2316, -2.519, -5.74, 268.9, 349.1, 537.4
2053, 2, 2.877, 0.5459, -2.732, 63.03, 89.21, 148.1
2053, 3, 9.514, 7.248, 4.452, 61.29, 84.66, 133.3
2053, 4, 10.08, 7.691, 5.033, 46.76, 61.36, 101
2053, 5, 15.95, 13.64, 10.82, 58.04, 76.63, 119.6
2053, 6, 19.66, 17.39, 14.66, 28.23, 36.4, 45.84
2053, 7, 22.38, 20.05, 17.21, 10.41, 11.57, 13.64
2053, 8, 21.6, 19.27, 16.39, 3.479, 4.794, 6.837
2053, 9, 18.24, 15.93, 12.93, 65.69, 85.71, 128.2
2053, 10, 8.558, 6.331, 3.652, 91.82, 122.6, 219.4
2053, 11, 1.058, -1.302, -4.284, 180, 232.1, 361.2
2053, 12, 2.609, 0.2894, -2.697, 102.7, 128.7, 205.3
2054, 1, 0.4835, -1.85, -4.951, 85.34, 109.1, 173.6
2054, 2, 6.267, 3.976, 0.7601, 182.8, 247.7, 398.7
2054, 3, 6.72, 4.387, 1.768, 158.9, 214.7, 363.6
2054, 4, 11.53, 9.161, 6.399, 35.71, 45.53, 69.46
2054, 5, 11.36, 8.996, 6.556, 115, 141.3, 237.6
2054, 6, 12.57, 10.32, 7.817, 80.73, 104.3, 175.3
2054, 7, 19.86, 17.53, 14.89, 22.16, 27.17, 30.76
2054, 8, 20.89, 18.53, 15.81, 16.89, 20.14, 23.08
2054, 9, 16.68, 14.36, 11.32, 16.9, 23.59, 41.88
2054, 10, 8.661, 6.352, 3.513, 38.85, 50.77, 87.48
2054, 11, 1.187, -1.165, -3.984, 26.21, 34.91, 58.49
2054, 12, -3.397, -5.76, -8.778, 126.6, 166.4, 260.7
2055, 1, 1.492, -0.7535, -3.94, 125.4, 156.2, 247.9
2055, 2, 6.237, 3.906, 0.7078, 39.05, 54.05, 88.02
2055, 3, 8.025, 5.703, 2.951, 95.62, 132.4, 235.7
2055, 4, 11.23, 8.861, 6.009, 39.15, 51.66, 78.4
2055, 5, 14.28, 11.91, 9.162, 96.54, 119.8, 199.8
2055, 6, 20.77, 18.45, 15.68, 101.6, 121, 172.2
2055, 7, 20.97, 18.62, 15.86, 5.304, 5.811, 7.883
2055, 8, 21.11, 18.8, 15.97, 13.85, 16.79, 21.16
2055, 9, 16.5, 14.18, 11.16, 68.1, 88.28, 140.7
2055, 10, 9.263, 6.995, 4.259, 120.8, 158, 243.8
2055, 11, 2.545, 0.1893, -2.668, 205, 267.2, 426.9
2055, 12, -2.073, -4.397, -7.306, 221.9, 296.5, 508.4
2056, 1, -3.059, -5.399, -8.406, 162.7, 218.4, 362.6
2056, 2, -1.086, -3.461, -6.601, 109.5, 145.8, 227.8
2056, 3, 6.622, 4.303, 1.421, 127.8, 166.9, 269.1
2056, 4, 10.76, 8.409, 5.579, 38.66, 49.44, 73.3
2056, 5, 16.29, 13.93, 11.41, 56.15, 67.75, 87.68
2056, 6, 14.64, 12.4, 9.587, 98.35, 117.2, 188.4
2056, 7, 20.18, 17.9, 15.12, 60.58, 70.73, 94.07
2056, 8, 22.85, 20.54, 17.73, 7.094, 8.724, 14.42
2056, 9, 16.07, 13.79, 10.72, 40.06, 53.91, 94.49
2056, 10, 9.761, 7.488, 4.668, 40.5, 53.48, 86.15
2056, 11, 1.928, -0.4094, -3.234, 145.6, 185.2, 300
2056, 12, -0.6917, -3.023, -5.994, 269.7, 345.1, 546.3
2057, 1, -8.477, -10.86, -13.97, 141.3, 191.6, 312
2057, 2, 0.9923, -1.394, -4.523, 110, 148.8, 237.3
2057, 3, 5.848, 3.499, 0.5065, 66.69, 88.7, 146.6
2057, 4, 9.218, 6.859, 4.141, 57.58, 75.38, 125.7
2057, 5, 13.49, 11.07, 8.291, 71.07, 91.33, 118.9
2057, 6, 19.83, 17.52, 14.78, 33.72, 40.72, 54.76
2057, 7, 21.22, 18.92, 16.25, 36.68, 40.41, 55.46
2057, 8, 20.38, 18.01, 15.26, 4.979, 6.23, 7.426
2057, 9, 16.3, 14.04, 11.05, 9.388, 12.46, 20.93
2057, 10, 10.85, 8.548, 5.613, 37.3, 47.51, 77.53
2057, 11, 3.289, 0.9662, -1.859, 407, 531.1, 796.5
2057, 12, -1.701, -4.05, -7.125, 173.4, 222, 350.4
2058, 1, 0.3387, -1.985, -5.081, 243.5, 316.6, 493.4
2058, 2, -0.3173, -2.653, -5.56, 125, 169.6, 257.1
2058, 3, 3.72, 1.356, -1.586, 100.8, 132, 208.4
2058, 4, 10.5, 8.094, 5.309, 71.42, 95.47, 139.1
2058, 5, 15.27, 12.97, 10.38, 53.79, 66.92, 92.53
2058, 6, 18.22, 15.91, 13.3, 129.1, 158, 229
2058, 7, 22.07, 19.77, 17.02, 38.03, 42.92, 58.53
2058, 8, 21.61, 19.3, 16.6, 52.37, 57.58, 71.56
2058, 9, 17.38, 15.08, 12.23, 29.34, 38.32, 61.52
2058, 10, 8.272, 5.996, 3.35, 107.8, 138.7, 219.2
2058, 11, 2.195, -0.1035, -2.892, 46.72, 62.21, 105.2
2058, 12, -5.034, -7.453, -10.45, 47.33, 62.47, 102.1
2059, 1, -2.407, -4.694, -7.873, 81.02, 106.9, 177.4
2059, 2, 2.319, 0.04282, -3.048, 70.98, 97.85, 157.9
2059, 3, 7.938, 5.57, 2.578, 45.61, 57.58, 86.52
2059, 4, 11.73, 9.373, 6.548, 45.66, 61.18, 92.86
2059, 5, 15.23, 12.86, 10.22, 84.17, 108.6, 179.5
2059, 6, 18.99, 16.72, 14.02, 85.28, 100.6, 150.8
2059, 7, 21.22, 18.84, 16.2, 43.44, 47.64, 67.61
2059, 8, 23.18, 20.77, 18.03, 25.56, 31.05, 37.68
2059, 9, 16.06, 13.67, 10.78, 44.5, 55.95, 87.31
2059, 10, 9.556, 7.304, 4.601, 71.57, 94.57, 152.6
2059, 11, 4.308, 2.03, -0.7619, 250, 316.7, 499.1
2059, 12, 1.049, -1.26, -4.062, 117.5, 154.8, 253.4
2060, 1, 0.964, -1.321, -4.433, 183.9, 252.3, 401.7
2060, 2, 6.315, 4, 0.7178, 42.25, 56.63, 79.44
2060, 3, 8.953, 6.605, 3.844, 77.92, 107.3, 177.8
2060, 4, 12.29, 9.891, 7.176, 58.76, 75.49, 111.2
2060, 5, 16.2, 13.88, 11.12, 71.72, 93.87, 146.9
2060, 6, 16.64, 14.34, 11.74, 148.9, 179.8, 255.6
2060, 7, 22.83, 20.51, 17.53, 11.11, 13, 13.51
2060, 8, 21.61, 19.29, 16.41, 52.35, 61.6, 73.93
2060, 9, 15.5, 13.15, 10.16, 58.46, 78.8, 121.5
2060, 10, 9.422, 7.177, 4.383, 92.06, 121.7, 196.6
2060, 11, 4.449, 2.117, -0.6798, 80.53, 105.8, 183.5
2060, 12, -2.556, -4.932, -7.797, 96.8, 126.9, 203.3
2061, 1, -5.515, -7.928, -11.08, 65.32, 85.29, 134.5
2061, 2, 1.093, -1.239, -4.274, 167, 229.7, 383.5
2061, 3, 4.214, 1.959, -0.9628, 129.8, 175.6, 280.8
2061, 4, 10.19, 7.782, 4.909, 75.84, 97.96, 151.8
2061, 5, 15.62, 13.25, 10.6, 65.45, 81.28, 104.5
2061, 6, 16.75, 14.39, 11.7, 30.98, 37.01, 56.34
2061, 7, 20.25, 17.91, 15.22, 3.813, 4.997, 5.277
2061, 8, 19.25, 16.87, 14.02, 104, 118.2, 175.4
2061, 9, 17.62, 15.31, 12.34, 13.96, 17.61, 26.74
2061, 10, 11.09, 8.878, 6.075, 42.55, 55.43, 85.24
2061, 11, 3.219, 0.895, -1.87, 155, 192.6, 317.6
2061, 12, 0.8848, -1.418, -4.448, 106.7, 138.4, 215.8
2062, 1, -2.063, -4.346, -7.458, 293.9, 389.4, 637.6
2062, 2, 1.59, -0.7116, -3.717, 257.2, 346.7, 563.1
2062, 3, 8.293, 6, 3.069, 95.39, 132.3, 206.1
2062, 4, 12.2, 9.818, 6.935, 33.16, 43.43, 60.06
2062, 5, 17.35, 15.05, 12.32, 52.79, 70.85, 109.5
2062, 6, 17.69, 15.39, 12.78, 91.6, 108.4, 157.7
2062, 7, 22.57, 20.23, 17.55, 27.66, 31.73, 38.31
2062, 8, 21.9, 19.56, 16.68, 5.163, 6.598, 10.49
2062, 9, 16.42, 14.09, 11.31, 36.28, 50.04, 72.35
2062, 10, 6.314, 4.076, 1.493, 70.86, 90.52, 151.5
2062, 11, -1.282, -3.64, -6.556, 103.4, 133, 210.3
2062, 12, 2.407, 0.1064, -2.91, 288.2, 366, 573.9
2063, 1, -0.3476, -2.633, -5.702, 269.6, 360.9, 563.4
2063, 2, 0.6813, -1.673, -4.644, 107.5, 147.5, 231.6
2063, 3, 1.886, -0.4311, -3.359, 154.5, 208.4, 329.3
2063, 4, 10.9, 8.483, 5.731, 55.45, 72.76, 119.9
2063, 5, 14.76, 12.5, 9.833, 37.62, 47.56, 66.92
2063, 6, 16.18, 13.88, 11.18, 50.65, 60.06, 95.25
2063, 7, 23.48, 21.16, 18.39, 23, 26.9, 34.32
2063, 8, 21.31, 19, 16.3, 39.33, 46.99, 57.24
2063, 9, 17.69, 15.39, 12.4, 7.763, 10.93, 16.86
2063, 10, 6.638, 4.391, 1.588, 39.82, 53.85, 89.76
2063, 11, 1.204, -1.131, -3.992, 98.72, 121.2, 184.6
2063, 12, 2.115, -0.2414, -3.155, 106.5, 141.2, 229.4
2064, 1, -4.445, -6.853, -9.957, 68.95, 92.22, 147.6
2064, 2, 1.47, -0.9279, -4.186, 130.2, 177.4, 266.2
2064, 3, 10.03, 7.746, 4.825, 139.2, 187.2, 315.5
2064, 4, 9.804, 7.447, 4.8, 74.25, 98.73, 167.8
2064, 5, 13.41, 11.04, 8.392, 76.57, 97.84, 135.9
2064, 6, 19.08, 16.82, 14.03, 29.15, 32.03, 48.19
2064, 7, 22.75, 20.44, 17.82, 19.31, 22.31, 28.04
2064, 8, 24.52, 22.11, 19.24, 19.49, 22.27, 34.04
2064, 9, 15.26, 12.98, 9.968, 72.86, 93.77, 141.8
2064, 10, 8.036, 5.782, 2.996, 67.57, 88.36, 150.2
2064, 11, 3.67, 1.379, -1.442, 114.9, 144.2, 198.8
2064, 12, 1.278, -1.039, -3.927, 84.47, 106.4, 150.8
2065, 1, -1.569, -3.864, -6.86, 37.8, 52.01, 73.88
2065, 2, 1.255, -1.101, -4.077, 63.97, 85.3, 132.8
2065, 3, 7.317, 4.969, 2.145, 90.5, 122, 198.4
2065, 4, 12.96, 10.55, 7.791, 18.47, 23.3, 38.79
2065, 5, 17.79, 15.39, 12.54, 37.46, 48.12, 66.91
2065, 6, 17.95, 15.7, 13.21, 59.18, 69.97, 100.9
2065, 7, 24.26, 21.92, 19.2, 7.296, 8.726, 12.85
2065, 8, 21.62, 19.24, 16.43, 11.94, 15.15, 16.25
2065, 9, 16.67, 14.35, 11.37, 39.22, 50.95, 80.32
2065, 10, 11.14, 8.896, 6.041, 38.81, 49.76, 79.26
2065, 11, 1.356, -0.9972, -3.757, 143.7, 190.1, 291.2
2065, 12, 0.635, -1.681, -4.616, 124.6, 162.4, 263.2
2066, 1, -2.309, -4.658, -7.722, 45, 62.44, 99.89
2066, 2, 4.488, 2.166, -0.9806, 33.48, 44.19, 73.84
2066, 3, 9.317, 6.979, 4.089, 55.04, 72.67, 120.4
2066, 4, 9.352, 6.951, 4.291, 79.57, 104.1, 164.8
2066, 5, 14.51, 12.1, 9.484, 127.1, 161.8, 260
2066, 6, 20.6, 18.27, 15.69, 72.33, 89.34, 125.4
2066, 7, 25.37, 23, 20.3, 59.15, 68.09, 87.22
2066, 8, 22.68, 20.3, 17.53, 99.94, 115.4, 158
2066, 9, 16.81, 14.51, 11.49, 23.67, 31.23, 49.59
2066, 10, 12.08, 9.857, 6.983, 201.6, 264.8, 440
2066, 11, 0.01638, -2.339, -5.399, 105.9, 138.1, 211.5
2066, 12, -0.08374, -2.413, -5.345, 163.7, 209.9, 320.4
2067, 1, -0.9304, -3.255, -6.446, 101.3, 132.2, 216.2
2067, 2, 2.471, 0.1339, -2.775, 39.24, 53.74, 81.15
2067, 3, 5.205, 2.895, -0.07233, 212.4, 288.5, 440
2067, 4, 12.53, 10.17, 7.261, 64.5, 84.77, 143.9
2067, 5, 12.81, 10.4, 7.77, 130.5, 165, 270.5
2067, 6, 16.33, 14.08, 11.39, 45.12, 54.16, 77.76
