# Created by WEAP: 5/11/2021 9:05:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -2.486, -5.75, 8.04, 16.12
2048, 1, -1.745, -5.091, 8.944, 16.26
2048, 2, 0.3946, -2.568, 15.37, 38.31
2048, 3, 6.884, 3.266, 27.19, 49.7
2048, 4, 18.39, 15.33, 24.46, 39.92
2048, 5, 15.61, 12.23, 81.93, 112.4
2048, 6, 21.52, 18.02, 18.98, 19.89
2048, 7, 26.26, 22.53, 27.8, 35.4
2048, 8, 22.93, 19.37, 29.74, 39.08
2048, 9, 19.5, 16.13, 26.04, 41.35
2048, 10, 10.69, 7.193, 15.13, 23.62
2048, 11, 8.39, 4.998, 3.018, 5.406
2048, 12, -1.441, -4.407, 19.14, 40.91
2049, 1, 1.462, -1.798, 9.831, 18.73
2049, 2, -0.3582, -3.608, 8.4, 24.61
2049, 3, 0.953, -2.621, 23.72, 48.26
2049, 4, 13.93, 10.58, 26.3, 51.35
2049, 5, 14.35, 11.28, 122.6, 145.7
2049, 6, 24.79, 21.29, 15.44, 19.74
2049, 7, 26.32, 22.79, 33.37, 39.6
2049, 8, 26.17, 22.78, 2.098, 3.343
2049, 9, 20.28, 16.89, 8.504, 15.14
2049, 10, 14.13, 10.77, 48.72, 64.92
2049, 11, 2.621, -1.069, 25.08, 45.75
2049, 12, -1.02, -4.45, 13.54, 23.49
2050, 1, -2.535, -6.077, 22.83, 51.98
2050, 2, -0.7883, -4.234, 10.78, 21.85
2050, 3, 10.5, 6.934, 29.8, 47.86
2050, 4, 16.9, 13.85, 42.99, 75.06
2050, 5, 18.75, 15.52, 19.2, 27.2
2050, 6, 21.46, 18.23, 60.23, 72.48
2050, 7, 26.24, 22.7, 23.74, 29.37
2050, 8, 22.76, 19.24, 13.63, 15.06
2050, 9, 18.58, 15.26, 27.19, 37.8
2050, 10, 12.82, 9.389, 21.32, 39.52
2050, 11, 3.941, 0.8267, 12.88, 21.55
2050, 12, 2.898, -0.5644, 15.42, 35.67
2051, 1, -1.674, -4.949, 5.608, 11.18
2051, 2, 0.7441, -2.316, 6.868, 12.72
2051, 3, 9.042, 5.799, 33.34, 66.11
2051, 4, 13.16, 10.08, 46.86, 77.67
2051, 5, 13.2, 9.956, 106, 139.4
2051, 6, 20.54, 17.17, 49.41, 85.61
2051, 7, 24.48, 21.02, 21.43, 20.85
2051, 8, 26.29, 22.62, 11.93, 14.98
2051, 9, 22.57, 19.12, 8.193, 10.43
2051, 10, 14.51, 11.04, 28.64, 39.04
2051, 11, 9.889, 6.47, 8.578, 15.95
2051, 12, 2.29, -0.9044, 27.53, 52.65
2052, 1, 0.9389, -2.25, 13.17, 26.94
2052, 2, 0.4647, -2.915, 16.81, 31.74
2052, 3, 0.1212, -2.819, 38.65, 73.29
2052, 4, 8.035, 4.749, 35.69, 51.51
2052, 5, 16.4, 12.63, 123.9, 178.8
2052, 6, 19.87, 16.44, 44.07, 49.08
2052, 7, 21.4, 18.06, 97.9, 103.3
2052, 8, 23.12, 19.5, 19.13, 25.84
2052, 9, 18.13, 15.04, 35.82, 43.82
2052, 10, 14.08, 10.9, 35.3, 55.96
2052, 11, 4.801, 1.369, 37.39, 68.52
2052, 12, 3.09, -0.3629, 6.012, 15.47
2053, 1, 3.199, -0.1391, 18.84, 43.26
2053, 2, 7.53, 4.128, 8.685, 18.57
2053, 3, 14.33, 11.15, 16.64, 33.33
2053, 4, 14.25, 11.25, 49.27, 85.37
2053, 5, 18.48, 15.16, 72.1, 108.1
2053, 6, 21.83, 18.45, 37.77, 43.82
2053, 7, 26.09, 22.53, 31.76, 44.79
2053, 8, 23.77, 20.08, 37.46, 46.78
2053, 9, 16.5, 13.3, 44.49, 63.15
2053, 10, 12.6, 9.128, 25.97, 42.82
2053, 11, 2.541, -0.5618, 8.955, 17.41
2053, 12, 6.594, 3.392, 11.27, 26.51
2054, 1, 2.838, -0.6422, 3.947, 7.588
2054, 2, 8.136, 4.802, 17.98, 44.51
2054, 3, 12.01, 8.857, 67.06, 103.3
2054, 4, 11.55, 8.714, 36.84, 65.96
2054, 5, 14.81, 11.76, 62.84, 80.68
2054, 6, 21.27, 17.7, 0.3154, 0.5356
2054, 7, 26.34, 22.66, 15.5, 19.67
2054, 8, 23.36, 19.91, 38.9, 54.54
2054, 9, 20.98, 17.57, 11.92, 20.67
2054, 10, 11.87, 8.424, 24.06, 44.94
2054, 11, 0.8685, -2.366, 24.44, 44.88
2054, 12, -2.951, -5.625, 7.632, 18.02
2055, 1, 2.791, -0.5786, 3.753, 12.96
2055, 2, 6.301, 2.998, 42.74, 88.46
2055, 3, 10.94, 7.728, 35.53, 63.67
2055, 4, 13.97, 11.05, 35.44, 66.79
2055, 5, 17.29, 13.93, 106.1, 143.4
2055, 6, 21.65, 18.23, 44.67, 58.95
2055, 7, 26.45, 22.85, 18.16, 16.34
2055, 8, 25.51, 21.75, 19.69, 36.89
2055, 9, 19.86, 16.36, 18.43, 23.82
2055, 10, 13.6, 10.18, 11.85, 23.28
2055, 11, 3.612, 0.05034, 38.5, 61.05
2055, 12, -0.6181, -4.005, 6.841, 14.1
2056, 1, -3.119, -6.528, 6.49, 13.31
2056, 2, -1.894, -4.368, 19.9, 48.72
2056, 3, 5.996, 2.28, 40.55, 72.2
2056, 4, 13.93, 10.74, 54.18, 92.09
2056, 5, 18.35, 15.14, 23.57, 34.54
2056, 6, 21.84, 18.45, 20.15, 20.77
2056, 7, 27.03, 23.33, 13.02, 13.68
2056, 8, 26.87, 23.25, 19.74, 25.99
2056, 9, 20.63, 17.32, 43.28, 55.69
2056, 10, 12.04, 8.592, 33.98, 57.23
2056, 11, -1.272, -4.861, 27.75, 52.45
2056, 12, 1.141, -2.316, 9.916, 29.12
2057, 1, -2.993, -6.224, 14.6, 36.57
2057, 2, -0.4243, -3.211, 27.88, 61.27
2057, 3, 9.707, 6.266, 43.98, 85.85
2057, 4, 13.93, 10.97, 34.3, 55.93
2057, 5, 14.02, 10.91, 61.68, 82.94
2057, 6, 20.64, 17.28, 48.33, 59.44
2057, 7, 26.66, 22.99, 27.74, 27.7
2057, 8, 23.36, 19.82, 23.25, 25.77
2057, 9, 20.84, 17.45, 3.977, 6.428
2057, 10, 13.89, 10.5, 25.27, 36.72
2057, 11, 6.627, 2.959, 47.98, 94.41
2057, 12, 2.249, -0.6813, 16.3, 36.75
2058, 1, 0.369, -2.976, 18.85, 44.55
2058, 2, -0.6323, -3.907, 23.96, 53.12
2058, 3, 5.349, 1.91, 26.88, 46.53
2058, 4, 12.62, 9.448, 77.72, 116.7
2058, 5, 18.47, 15.04, 27.05, 35.89
2058, 6, 19.6, 16.28, 124.6, 146.5
2058, 7, 27.43, 23.71, 25.83, 37.6
2058, 8, 25.95, 22.21, 20.68, 23.38
2058, 9, 19.86, 16.52, 83.64, 118
2058, 10, 12.03, 8.514, 19.64, 29.98
2058, 11, 4.862, 1.5, 18.05, 27.76
2058, 12, -8.18, -10.62, 46.66, 74.29
2059, 1, -2.002, -4.945, 13.35, 30.22
2059, 2, 3.415, 0.411, 8.501, 18.55
2059, 3, 5.832, 2.198, 31.46, 66.6
2059, 4, 14.92, 11.76, 45.01, 80.7
2059, 5, 15.84, 12.56, 90.35, 118.9
2059, 6, 19.62, 16.04, 57.3, 58.34
2059, 7, 26.35, 22.72, 18.6, 22.19
2059, 8, 22.86, 19.08, 44.03, 51.96
2059, 9, 15.11, 12.01, 60.69, 86.44
2059, 10, 11.95, 8.591, 44.96, 67.72
2059, 11, 6.942, 3.376, 11.91, 26.03
2059, 12, 3.127, -0.1399, 20.56, 44.16
2060, 1, 2.88, -0.5645, 13, 23.94
2060, 2, 5.379, 2.016, 10.78, 26.63
2060, 3, 12.11, 8.744, 46.96, 79.17
2060, 4, 14.64, 11.79, 92.05, 109.4
2060, 5, 18.47, 15.09, 48.8, 58.76
2060, 6, 19.49, 16.19, 97.34, 115.1
2060, 7, 27.64, 23.9, 13.97, 17.67
2060, 8, 25.19, 21.48, 21.89, 26.77
2060, 9, 19.11, 15.84, 31.04, 35.14
2060, 10, 12.3, 9.029, 14.93, 26.77
2060, 11, 7.732, 4.147, 23.49, 44.72
2060, 12, -2.134, -5.461, 6.899, 16.49
2061, 1, -4.909, -7.903, 7.985, 19.65
2061, 2, 0.9231, -2.593, 11.33, 30.45
2061, 3, 6.81, 3.256, 35.04, 74.27
2061, 4, 11.31, 8.292, 82.25, 138.4
2061, 5, 15.46, 11.94, 57.89, 86.02
2061, 6, 20.62, 17.3, 33.4, 60.29
2061, 7, 26.25, 22.52, 19.57, 20.24
2061, 8, 25.55, 21.8, 3.399, 5.345
2061, 9, 17.48, 14.42, 34.51, 45.02
2061, 10, 14.71, 11.43, 33.08, 50.79
2061, 11, 8.453, 4.919, 8.621, 17.27
2061, 12, 1.132, -2.576, 11.15, 28.93
2062, 1, 1.655, -1.903, 12.28, 25.17
2062, 2, 3.228, 0.04411, 21.55, 47.38
2062, 3, 8.81, 5.548, 22.89, 47.72
2062, 4, 15.47, 12.68, 26.19, 50.32
2062, 5, 18.06, 14.77, 24.88, 36.45
2062, 6, 22.13, 19, 61.78, 73.04
2062, 7, 26.7, 22.94, 38.51, 37.74
2062, 8, 24.98, 21.4, 14.3, 17.45
2062, 9, 19.47, 16.03, 0.9762, 2.252
2062, 10, 15.67, 12.39, 19.39, 30.53
2062, 11, -3.208, -6.458, 35.96, 63.31
2062, 12, 2.99, -0.7237, 11.53, 21.48
2063, 1, 4.384, 0.4014, 9.566, 21.73
2063, 2, 0.2897, -2.67, 23.73, 51.86
2063, 3, 4.298, 0.807, 38.77, 56.01
2063, 4, 12.55, 9.514, 144.5, 251.6
2063, 5, 20.84, 17.43, 27.08, 37.35
2063, 6, 20.56, 17.12, 98.22, 126.1
2063, 7, 27.6, 24.06, 22.74, 25.35
2063, 8, 25.94, 22.2, 13.44, 19.78
2063, 9, 19, 15.56, 37.46, 47.27
2063, 10, 9.309, 6.109, 19.79, 36.42
2063, 11, 3.356, 0.1335, 55.15, 81.88
2063, 12, 0.1748, -3.25, 25.53, 55.83
2064, 1, -3.97, -7.061, 16.26, 34.52
2064, 2, 0.05549, -3.25, 5.803, 12.5
2064, 3, 12.92, 9.16, 15.92, 28.96
2064, 4, 13.52, 10.27, 98.32, 154.5
2064, 5, 16.2, 12.97, 74.65, 87.53
2064, 6, 24.17, 20.73, 24.31, 32.06
2064, 7, 25.41, 21.76, 39.58, 54.77
2064, 8, 24.08, 20.53, 40.09, 49.86
2064, 9, 19.82, 16.3, 4.311, 5.04
2064, 10, 14.39, 11.06, 13.32, 26.05
2064, 11, 5.455, 1.725, 20.53, 41.85
2064, 12, 2.803, -1.051, 10.92, 33.67
2065, 1, -0.1947, -3.31, 4.188, 8.747
2065, 2, 1.695, -1.74, 15.61, 36.02
2065, 3, 5.606, 1.599, 46.23, 84.51
2065, 4, 13.29, 10.01, 73.42, 130.2
2065, 5, 17.21, 13.81, 158.2, 257.2
2065, 6, 21.73, 18.19, 63.08, 93.22
2065, 7, 25.58, 21.9, 71.21, 88.58
2065, 8, 24.1, 20.35, 30.96, 42.35
2065, 9, 20.88, 17.7, 8.31, 10.78
2065, 10, 13.46, 10.26, 36.44, 57.13
2065, 11, 4.22, 0.3951, 30.79, 66.76
2065, 12, 3.14, -0.4895, 18.05, 38.12
2066, 1, 0.1175, -3.056, 17.58, 39.12
2066, 2, -0.1058, -3.385, 6.003, 15.35
2066, 3, 7.652, 3.978, 23.51, 40.91
2066, 4, 15.24, 12.11, 73.17, 132.1
2066, 5, 15.09, 11.91, 88.44, 135.7
2066, 6, 17.73, 14.11, 106.2, 146.1
2066, 7, 26.37, 22.65, 37.96, 51.85
2066, 8, 23.53, 19.89, 34.22, 40.54
2066, 9, 21.82, 18.25, 8.965, 14.93
2066, 10, 17.88, 14.23, 5.189, 13.37
2066, 11, 2.577, -0.9099, 20.28, 41.28
2066, 12, -1.069, -4.37, 17.73, 42.66
2067, 1, -0.8667, -4.314, 11.5, 23.87
2067, 2, -0.931, -4.467, 18.81, 40.37
2067, 3, 4.848, 1.058, 21.01, 36.4
2067, 4, 15.78, 12.41, 42.99, 69.33
2067, 5, 14.7, 11.54, 81.61, 87.46
2067, 6, 23.38, 19.95, 37.37, 49.06
2067, 7, 29.17, 25.45, 9.313, 15.07
2067, 8, 24.9, 21.16, 13.3, 15.46
2067, 9, 20.72, 17.4, 24.27, 25.92
2067, 10, 12.02, 8.64, 11.61, 15.36
2067, 11, 0.3862, -2.929, 39.99, 68.76
2067, 12, -2.755, -5.954, 12.66, 24.03
2068, 1, -1.185, -4.795, 12.9, 33.21
2068, 2, 2.49, -0.824, 8.591, 17.67
2068, 3, 9.921, 6.346, 36.65, 58.09
2068, 4, 13.66, 10.65, 40.81, 75.44
2068, 5, 17.81, 14.44, 39.26, 54.84
2068, 6, 21.77, 18.56, 53.72, 75.26
2068, 7, 27.33, 23.66, 17.47, 16.26
2068, 8, 23.8, 20, 29.01, 45.01
2068, 9, 19.14, 15.88, 5.187, 8.623
2068, 10, 15.61, 12.04, 11.55, 20.03
2068, 11, 8.499, 5.017, 10.1, 27.63
2068, 12, 2.571, -0.7428, 5.77, 15.28
2069, 1, 5.337, 1.349, 5.368, 12.04
2069, 2, 4.242, 1.437, 11.76, 27.84
2069, 3, 7.64, 4.862, 45.5, 87.02
2069, 4, 14.89, 11.77, 83.66, 150.8
2069, 5, 19.9, 16.5, 26.64, 32.02
2069, 6, 23.23, 19.78, 8.612, 10.74
2069, 7, 27.08, 23.49, 30.44, 40.53
2069, 8, 26.72, 23.08, 5.619, 10.26
2069, 9, 18.65, 15.18, 11.65, 21.65
2069, 10, 13.72, 10.33, 14.12, 22.49
2069, 11, 5.737, 2.018, 21.51, 44.11
2069, 12, 1.566, -1.491, 14.67, 27.99
2070, 1, 2.056, -1.372, 8.636, 20.89
2070, 2, 8.105, 4.526, 17.59, 37.42
2070, 3, 10.4, 7.279, 23.57, 40.54
2070, 4, 12.65, 9.92, 33.86, 60.84
2070, 5, 21.13, 17.78, 41.97, 52.85
2070, 6, 22.7, 19.23, 62.18, 83.56
2070, 7, 27.7, 24.02, 17.06, 21.27
2070, 8, 26.31, 22.73, 31.43, 40.51
2070, 9, 19.94, 16.5, 9.375, 16.15
2070, 10, 13.83, 10.5, 29.87, 38.81
2070, 11, 3.489, 0.3051, 25.34, 39.64
2070, 12, 3.142, -0.1908, 20.88, 41.65
2071, 1, 1.602, -1.148, 17.19, 32.05
2071, 2, 1.057, -2.402, 26.91, 50.65
2071, 3, 10.7, 7.553, 32.82, 75.88
2071, 4, 14.79, 11.71, 61.36, 89.52
2071, 5, 14.2, 10.97, 151, 182
2071, 6, 20.81, 17.39, 50.3, 61.96
2071, 7, 26.32, 22.52, 45.16, 59.68
2071, 8, 25.56, 21.76, 11.61, 23.91
2071, 9, 21.07, 17.73, 10.22, 12.11
2071, 10, 14.8, 11.22, 17.24, 26.37
2071, 11, 5.164, 2.35, 24.25, 48.09
2071, 12, -0.5083, -3.604, 6.841, 16.28
2072, 1, 2.617, -0.8738, 9.492, 21.05
2072, 2, 5.287, 1.958, 12.36, 26.64
2072, 3, 14.89, 11.55, 47.28, 76.06
2072, 4, 15.57, 12.57, 45.49, 62.33
2072, 5, 20.15, 16.97, 27.42, 41.82
2072, 6, 24.35, 20.87, 33.2, 45.21
2072, 7, 27.39, 23.59, 38.66, 50.92
2072, 8, 26.36, 22.67, 14.01, 21.11
2072, 9, 20.84, 17.55, 48.17, 63.66
2072, 10, 15.84, 12.53, 31.85, 52.31
2072, 11, 8.927, 5.457, 6.785, 15.42
2072, 12, -2.818, -6.149, 11.43, 24.76
2073, 1, -0.858, -4.401, 9.422, 23.57
2073, 2, -0.6472, -3.006, 16.19, 36.2
2073, 3, 10.38, 7.201, 26.06, 51.17
2073, 4, 13.05, 9.856, 56.84, 108.5
2073, 5, 18.03, 14.88, 44.17, 65.64
2073, 6, 22.51, 19.17, 18.53, 21.43
2073, 7, 25.49, 21.85, 31.65, 37.61
2073, 8, 28.04, 24.43, 12.49, 19.74
2073, 9, 21.65, 18.31, 18.8, 26.81
2073, 10, 16.09, 12.69, 13.57, 34.03
2073, 11, 8.806, 5.431, 4.608, 9.857
2073, 12, -0.2254, -3.531, 26.33, 53.53
2074, 1, -2.503, -5.942, 10.49, 21.07
2074, 2, 2.35, -1.057, 25.89, 42.39
2074, 3, 6.843, 3.468, 9.673, 18.44
2074, 4, 14.59, 11.78, 39.67, 62.68
2074, 5, 19.42, 16.17, 31.92, 40.65
2074, 6, 24.66, 21.03, 35.66, 42.16
2074, 7, 28.91, 25.13, 20.98, 25.71
2074, 8, 26.61, 23.01, 25.96, 38.64
2074, 9, 21.81, 18.64, 6.777, 14.69
2074, 10, 13.05, 9.654, 12.25, 26.66
2074, 11, 9.577, 6.1, 15.36, 27.2
2074, 12, 1.153, -1.931, 20.43, 37.33
2075, 1, 2.92, -0.509, 13.74, 30.35
2075, 2, 2.518, -0.6056, 15.02, 32.79
2075, 3, 10.49, 7.101, 13.09, 24.83
2075, 4, 14.48, 11.81, 41.73, 53.78
2075, 5, 17.05, 13.92, 40.6, 54.92
2075, 6, 21.59, 18.21, 35.17, 41.9
2075, 7, 26.33, 22.67, 36.8, 47.11
2075, 8, 23.34, 19.68, 80.21, 56.76
2075, 9, 19.52, 16.28, 9.986, 13.76
2075, 10, 12.91, 9.5, 43.99, 64.64
2075, 11, 10.15, 6.409, 7.512, 17.07
2075, 12, 4.413, 1.052, 13.76, 29.82
2076, 1, 6.879, 3.419, 8.313, 19.52
2076, 2, 7.828, 4.733, 12.51, 22.64
2076, 3, 11.19, 8.365, 32.81, 58.59
2076, 4, 18.32, 15.35, 47.05, 57.31
2076, 5, 16.09, 13.01, 102, 123
2076, 6, 26.05, 22.67, 17.81, 20.94
2076, 7, 27.11, 23.35, 36.86, 39.73
2076, 8, 25.63, 21.75, 29.68, 46.8
2076, 9, 21.46, 18.15, 68.37, 90.53
2076, 10, 13.73, 10.43, 1.598, 4.976
2076, 11, 6.087, 2.752, 16.89, 35.34
2076, 12, 1.189, -2.262, 13.38, 30.98
2077, 1, -2.761, -5.973, 11.51, 28.65
2077, 2, 0.6753, -2.543, 6.663, 16.15
2077, 3, 7.051, 3.17, 48.47, 84.98
2077, 4, 13.38, 10.53, 76.06, 128
2077, 5, 20.77, 17.5, 11.47, 15.87
2077, 6, 24.05, 20.52, 51.42, 67.45
2077, 7, 28.62, 24.88, 40.15, 51.9
2077, 8, 26.88, 23.06, 11.8, 17.5
2077, 9, 21.05, 17.87, 11.65, 13.74
2077, 10, 12.38, 9.091, 22.74, 36.29
2077, 11, 6.74, 3.14, 13.61, 28.69
2077, 12, 3.983, 0.6694, 41.44, 69.45
2078, 1, 0.6727, -2.838, 23.49, 50.78
2078, 2, 0.3474, -2.914, 7.619, 18.02
2078, 3, 11.92, 8.58, 19.84, 33.29
2078, 4, 12.05, 9.067, 67.38, 99.73
2078, 5, 20.8, 17.4, 26.99, 33.33
2078, 6, 25.39, 22.03, 33.46, 34.74
2078, 7, 26.71, 23.09, 30.63, 40.3
2078, 8, 24.38, 20.63, 32.93, 43.79
2078, 9, 21.05, 17.75, 24.91, 31.83
2078, 10, 11.93, 8.611, 27.53, 36.94
2078, 11, 11.77, 7.945, 11.97, 21.47
2078, 12, 4.542, 1.381, 18.5, 49.39
2079, 1, 1.239, -2.273, 8.62, 21.16
2079, 2, 1.446, -1.779, 11.08, 30.76
2079, 3, 13.36, 10.15, 23.16, 43.23
2079, 4, 15.89, 12.66, 37.41, 63.4
2079, 5, 19.15, 15.78, 33.66, 33.81
2079, 6, 21.08, 18.02, 55.44, 65.16
2079, 7, 27.5, 23.96, 69.73, 72.82
2079, 8, 26.3, 22.59, 18.28, 25.93
2079, 9, 21.4, 18.23, 1.742, 2.881
2079, 10, 15.06, 11.56, 45.45, 76.92
2079, 11, 8.353, 5.056, 9.418, 18.59
2079, 12, 2.695, -0.7799, 14.38, 37.36
2080, 1, 0.9715, -2.711, 8.559, 16.99
2080, 2, -4.982, -7.756, 19.83, 44.09
2080, 3, 8.445, 5.073, 5.617, 9.574
2080, 4, 14.73, 11.53, 54.67, 76.97
2080, 5, 19.74, 16.33, 13.48, 20.5
2080, 6, 22.24, 18.57, 92.84, 122
2080, 7, 29.47, 25.65, 31.46, 33.58
2080, 8, 27.09, 23.31, 28.14, 48.54
2080, 9, 18.86, 15.61, 64.38, 95.55
2080, 10, 16.38, 12.96, 31.21, 42.82
2080, 11, 9.076, 5.74, 12.91, 32.65
2080, 12, 2.207, -1.237, 12.26, 21.73
2081, 1, 1.571, -1.958, 4.958, 13.97
2081, 2, -1.981, -4.555, 12.53, 27.58
2081, 3, 8.463, 5.526, 31.86, 50.77
2081, 4, 16.4, 13.35, 45.48, 71.21
2081, 5, 18.34, 15.08, 70.34, 89.09
2081, 6, 25.74, 22.37, 31.17, 35.69
2081, 7, 29.3, 25.6, 27.64, 39.53
2081, 8, 26.24, 22.59, 40.68, 50.43
2081, 9, 20.87, 17.81, 59.52, 71.74
2081, 10, 17.08, 13.61, 15.5, 20.27
2081, 11, 5.091, 1.624, 15.89, 40
2081, 12, 4.785, 1.351, 18.26, 35.44
2082, 1, -0.5188, -3.173, 7.011, 18.88
2082, 2, 0.3276, -2.918, 11.31, 23.98
2082, 3, 14.04, 10.29, 44.5, 65.42
2082, 4, 15.35, 12.47, 76.43, 114.5
2082, 5, 19.09, 15.99, 38.88, 55.67
2082, 6, 24.45, 20.88, 37.58, 48.22
2082, 7, 26.56, 22.88, 93.65, 93.72
2082, 8, 24.84, 20.89, 22.38, 38.07
2082, 9, 20.67, 17.23, 11.88, 17.78
2082, 10, 15.43, 12.07, 38.55, 63.18
2082, 11, 7.861, 4.075, 34.69, 55.22
2082, 12, 3.958, 0.6228, 8.743, 14.71
2083, 1, 6.117, 2.532, 13.99, 26.38
2083, 2, 5.105, 1.753, 15.02, 33.54
2083, 3, 11.59, 8.405, 32.46, 65.03
2083, 4, 15.28, 12.41, 48.24, 76.17
2083, 5, 17.22, 14.03, 50.82, 66.31
2083, 6, 21.76, 18.2, 53.32, 67
2083, 7, 25.31, 21.48, 86.81, 108.9
2083, 8, 25.13, 21.43, 12.34, 21.5
2083, 9, 20.86, 17.71, 3.632, 3.696
2083, 10, 14.32, 10.73, 16.09, 25.37
2083, 11, 5.411, 1.881, 31.29, 69.8
2083, 12, 5.218, 1.778, 13.53, 21.28
2084, 1, 7.268, 3.177, 8.008, 17.87
2084, 2, 0.4608, -2.251, 25.9, 58.09
2084, 3, 8.729, 5.409, 27.02, 59.7
2084, 4, 16.38, 13.27, 127.8, 186.4
2084, 5, 14.24, 11.26, 82.89, 98.58
2084, 6, 21.63, 18.34, 49.2, 60.61
2084, 7, 28.27, 24.6, 21.76, 20.73
2084, 8, 26.38, 22.67, 14.38, 19.19
2084, 9, 23.13, 19.97, 21.33, 27.25
2084, 10, 15.22, 11.69, 5.735, 8.064
2084, 11, 4.811, 1.576, 10.33, 20.66
2084, 12, 5.571, 1.92, 6.888, 13.2
2085, 1, 0.9053, -2.457, 20.84, 46.88
2085, 2, 4.216, 0.8684, 19.4, 39.28
2085, 3, 8.381, 5.002, 38.76, 71.25
2085, 4, 18.76, 15.93, 22.2, 35.62
2085, 5, 20.33, 16.86, 11.41, 16.13
2085, 6, 21.6, 18.13, 58.69, 89.92
2085, 7, 27.18, 23.56, 27.36, 35.77
2085, 8, 27.81, 23.96, 19.31, 24.86
2085, 9, 20.8, 17.56, 54.98, 47.95
2085, 10, 13.79, 10.29, 28.14, 58.05
2085, 11, 1.349, -2.188, 28.56, 51.52
2085, 12, -1.644, -4.698, 7.856, 21.07
2086, 1, 2.856, -0.8194, 12.77, 28.74
2086, 2, -0.09344, -3.585, 4.575, 8.412
2086, 3, 11.33, 7.897, 60.43, 121.4
2086, 4, 12.78, 9.927, 79, 107.8
2086, 5, 20.98, 17.57, 91.46, 146.7
2086, 6, 22.51, 18.98, 14.32, 22.85
2086, 7, 27.45, 23.78, 28.24, 42.94
2086, 8, 27.96, 24.26, 16.3, 16.89
2086, 9, 23.02, 19.64, 18.79, 31.57
2086, 10, 15.7, 12.07, 37.23, 71.61
2086, 11, 9.663, 6.021, 18.65, 27.88
2086, 12, -3.034, -6.078, 11.78, 27.9
2087, 1, 1.28, -2.053, 9.865, 23.09
2087, 2, 6.537, 2.898, 21.24, 43.53
2087, 3, 6.77, 3.897, 22.23, 41.77
2087, 4, 13.1, 10.17, 48.96, 74.19
2087, 5, 19.81, 16.17, 72.49, 100.7
2087, 6, 24.14, 20.83, 28.63, 41.57
2087, 7, 27.51, 23.66, 25.7, 28.05
2087, 8, 28.13, 24.35, 20.05, 37.65
2087, 9, 21.25, 17.98, 9.901, 16.57
2087, 10, 13.07, 9.527, 23.63, 34.44
2087, 11, 6.667, 3.128, 11.64, 30.8
2087, 12, -0.6058, -3.913, 11.52, 28.25
2088, 1, 1.839, -2.174, 7.461, 17.84
2088, 2, 6.856, 3.045, 17.85, 32.81
2088, 3, 8.228, 5.276, 76.64, 133.7
2088, 4, 15.12, 11.99, 48.91, 78.58
2088, 5, 19.36, 16.06, 69.09, 110.1
2088, 6, 21.68, 18.48, 83.45, 101.7
2088, 7, 29.71, 25.98, 15.3, 18.66
2088, 8, 27.41, 23.6, 5.685, 6.115
2088, 9, 19.04, 15.92, 47.67, 60.11
2088, 10, 20.03, 16.41, 11.47, 24.09
2088, 11, 5.536, 1.887, 44.75, 69.82
2088, 12, -0.9747, -3.886, 13.45, 27.31
2089, 1, 4.25, 0.3002, 9.618, 19.32
2089, 2, 3.001, -0.8268, 25.73, 60.36
2089, 3, 10.3, 7.141, 20.5, 35.71
2089, 4, 10.8, 7.662, 48.85, 75.4
2089, 5, 19.63, 16.51, 31.47, 31.83
2089, 6, 22.72, 19.09, 94.19, 122.8
2089, 7, 29.7, 25.83, 20.62, 22.79
2089, 8, 27.12, 23.4, 15.07, 22.82
2089, 9, 21.85, 18.49, 1.002, 1.972
2089, 10, 14.97, 11.46, 14.92, 25.48
2089, 11, 6.46, 3.573, 20.2, 39.55
2089, 12, 3.941, 0.528, 26.57, 60.99
2090, 1, -2.16, -5.67, 13.18, 24.8
2090, 2, 5.953, 3.24, 21.38, 42.43
2090, 3, 6.026, 2.985, 38.28, 75.39
2090, 4, 15.66, 12.47, 46.33, 72.74
2090, 5, 21.26, 17.85, 36.05, 56.54
2090, 6, 24.83, 21.23, 41.5, 44.02
2090, 7, 26.73, 22.93, 34.02, 52.05
2090, 8, 28.36, 24.27, 12.88, 23.47
2090, 9, 22.04, 18.78, 85.65, 99.49
2090, 10, 15.6, 12.06, 80.93, 127.3
2090, 11, 4.564, 1.127, 28.44, 59.21
2090, 12, 2.821, -0.1861, 12.73, 23.42
2091, 1, 5.655, 2.13, 6.613, 17.92
2091, 2, 1.766, -1.332, 17.7, 43.7
2091, 3, 12.45, 9.111, 78, 113.7
