# Created by WEAP: 5/11/2021 9:09:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 13.64, 9.68, 5.042, 2.809, 90.5, 103.1, 133.1, 173.6
2029, 6, 17.28, 13.35, 9.016, 7.162, 56.77, 65.54, 76.18, 89.78
2029, 7, 22.57, 18.64, 14.17, 11.99, 79.69, 111.1, 124.7, 135.7
2029, 8, 19.43, 15.58, 11.13, 9.042, 123.6, 127.7, 132.8, 147.1
2029, 9, 15.98, 12.29, 8.153, 6.304, 5.519, 9.279, 12.76, 16.06
2029, 10, 11.39, 7.851, 3.788, 1.861, 13.53, 18.55, 23.86, 28.4
2029, 11, 5.145, 1.748, -2.125, -4.052, 20.13, 39, 71.95, 105.6
2029, 12, -0.8949, -3.909, -7.608, -9.828, 35.16, 45.72, 70.66, 102.2
2030, 1, -0.8902, -4.228, -8.179, -10.61, 30.76, 49.1, 84.57, 115.8
2030, 2, -2.127, -6.006, -10.63, -13.24, 27.99, 43.58, 70.37, 94.63
2030, 3, 4.072, 0.004668, -4.66, -6.923, 26.25, 41.07, 72.58, 97.96
2030, 4, 13.84, 9.977, 5.359, 3.166, 16.92, 29.57, 54.13, 70.66
2030, 5, 15.4, 11.56, 7.159, 5.071, 17.42, 24.54, 34.08, 43.71
2030, 6, 21.03, 17.18, 12.83, 10.9, 16.69, 22.07, 32.79, 42.1
2030, 7, 23.77, 19.77, 15.28, 13.18, 26.76, 31.88, 37, 41.38
2030, 8, 21.13, 17.15, 12.68, 10.57, 58.89, 74.72, 91.77, 103.1
2030, 9, 17.82, 14.01, 9.723, 7.704, 18.31, 33.66, 50.28, 61.89
2030, 10, 11.36, 7.764, 3.726, 1.839, 6.448, 11.32, 20.75, 33.92
2030, 11, 5.32, 1.878, -1.921, -3.701, 12.66, 27.55, 42.87, 48.67
2030, 12, -2.175, -5.203, -8.791, -10.91, 29.55, 50.59, 79.56, 107.2
2031, 1, -4.714, -7.998, -11.87, -14.17, 34.47, 64.37, 130, 197.8
2031, 2, 1.654, -1.781, -5.969, -8.142, 45.58, 62.31, 93.91, 118.6
2031, 3, 3.883, 0.1355, -4.225, -6.463, 26.42, 37.77, 61.22, 80.65
2031, 4, 11.3, 7.569, 3.318, 1.363, 50.89, 64.8, 93.4, 121
2031, 5, 17.69, 14.09, 9.794, 7.766, 4.308, 6.741, 10.68, 12.79
2031, 6, 22.71, 18.99, 14.6, 12.55, 12.78, 22.1, 36.32, 49.33
2031, 7, 22.43, 18.56, 14.1, 11.93, 46.3, 55.99, 68.3, 82.11
2031, 8, 22.52, 18.55, 14.01, 11.87, 25, 40.77, 53.04, 62
2031, 9, 16.98, 13.26, 9.085, 7.154, 54.92, 59.37, 71.68, 99.33
2031, 10, 11.47, 7.794, 3.66, 1.805, 20.38, 21.02, 23.42, 30.29
2031, 11, 5.13, 1.756, -2.066, -3.899, 5.09, 7.54, 9.445, 11.67
2031, 12, 1.422, -1.827, -5.456, -7.366, 3.623, 9.98, 21.97, 32.82
2032, 1, -0.3299, -3.643, -7.531, -9.813, 38.67, 63.41, 108.4, 154.5
2032, 2, 3.734, 0.3639, -3.856, -6.182, 52.75, 68.22, 106.7, 148.1
2032, 3, 8.474, 4.624, -0.02709, -2.378, 61.67, 99.46, 171.6, 240
2032, 4, 11.44, 7.453, 2.696, 0.5669, 76.37, 111.5, 188.9, 254.5
2032, 5, 15.87, 11.81, 7.264, 5.039, 30.39, 38.23, 54.91, 75.14
2032, 6, 16, 11.96, 7.561, 5.74, 43.91, 58.49, 72.08, 87.3
2032, 7, 22.37, 18.2, 13.59, 11.41, 34.8, 57.75, 74.52, 87.12
2032, 8, 21.26, 17.42, 13.04, 10.95, 81.98, 92.56, 103.3, 118.3
2032, 9, 14.28, 10.36, 6.132, 4.385, 33.29, 51.58, 70.61, 90.37
2032, 10, 13.22, 9.62, 5.465, 3.504, 58.07, 70.49, 88.77, 124.4
2032, 11, 6.054, 2.475, -1.61, -3.575, 44.15, 55.14, 71.08, 86.62
2032, 12, 2.034, -1.15, -4.903, -7.013, 30.49, 59.46, 105.5, 144.3
2033, 1, 0.03764, -3.015, -6.717, -8.944, 57.54, 82.39, 135.6, 194.2
2033, 2, 7.509, 4.291, 0.3208, -1.875, 74.75, 131.6, 245.3, 339.4
2033, 3, 11.88, 7.755, 2.936, 0.7077, 50.29, 73.41, 116.9, 154.3
2033, 4, 13.09, 8.782, 3.948, 1.72, 111.9, 128, 190.1, 256.9
2033, 5, 17.82, 13.95, 9.414, 7.156, 19.69, 27.58, 45.99, 61.23
2033, 6, 19.54, 15.63, 11.2, 9.17, 33, 36.78, 41.96, 46.42
2033, 7, 22.16, 18.26, 13.8, 11.64, 40.59, 46.26, 49.53, 57.55
2033, 8, 20.31, 16.28, 11.77, 9.655, 57.33, 63.66, 73.66, 85.01
2033, 9, 16.69, 12.91, 8.55, 6.453, 62.83, 69.23, 81.66, 99.11
2033, 10, 11.43, 7.829, 3.638, 1.672, 86.27, 115.9, 157.1, 196.9
2033, 11, 4.496, 0.871, -3.345, -5.39, 46.31, 61.46, 82.01, 108.3
2033, 12, -1.42, -4.518, -8.3, -10.47, 37.61, 65.68, 114.3, 168.1
2034, 1, -2.15, -5.733, -9.888, -12.22, 27.8, 64.65, 129, 198.2
2034, 2, 1.374, -2.422, -6.911, -9.217, 11.48, 24.75, 50.48, 72.12
2034, 3, 3.267, -1.082, -6.011, -8.44, 37.07, 67.34, 123.5, 169.6
2034, 4, 11.92, 7.569, 2.491, 0.1494, 31.5, 40.44, 60.92, 78.93
2034, 5, 13.83, 10.15, 5.825, 3.813, 39, 62.55, 105.2, 137.4
2034, 6, 17.74, 13.93, 9.494, 7.485, 41.61, 55.14, 74.29, 89.06
2034, 7, 24.13, 20.06, 15.4, 13.11, 21.68, 33.13, 43.15, 49.82
2034, 8, 20.48, 16.49, 11.93, 9.692, 6.355, 9.996, 13.49, 16.2
2034, 9, 18.05, 14.41, 10.1, 8.078, 34.62, 42.12, 50.86, 61.24
2034, 10, 10.33, 6.858, 2.855, 0.9574, 18.15, 24.95, 39.61, 58.71
2034, 11, 4.435, 0.8869, -3.005, -4.839, 47, 79.21, 128.6, 182.3
2034, 12, -3.635, -6.544, -10.17, -12.36, 60.3, 89.46, 132.1, 175.7
2035, 1, 0.3945, -2.935, -6.99, -9.524, 12.74, 19.49, 31.01, 42.73
2035, 2, -0.9886, -4.906, -9.5, -11.94, 56.81, 79.73, 136.8, 187.8
2035, 3, 2.302, -1.905, -6.771, -9.117, 36.84, 52.68, 97.88, 136.7
2035, 4, 9.412, 5.244, 0.5277, -1.61, 73.67, 80.26, 111.5, 146.4
2035, 5, 18.44, 14.71, 10.26, 8.123, 5.061, 5.489, 10.95, 16.3
2035, 6, 19.38, 15.48, 11.13, 9.143, 11.85, 14.04, 19.27, 24.27
2035, 7, 23.19, 19.24, 14.83, 12.75, 9.115, 12.35, 18.21, 24.36
2035, 8, 22.78, 18.99, 14.55, 12.38, 10.45, 16.63, 21.99, 25.56
2035, 9, 18.68, 15.1, 10.89, 8.86, 89.32, 91.46, 88.48, 101.7
2035, 10, 12.26, 8.84, 4.859, 2.955, 19.82, 35.25, 53.61, 69.85
2035, 11, 6.059, 2.698, -1.094, -2.971, 5.526, 13.41, 24.94, 33.21
2035, 12, -3.398, -6.512, -10.22, -12.49, 36.05, 64.71, 109.8, 142.6
2036, 1, -1.14, -4.557, -8.709, -11.11, 31.54, 47.19, 71.99, 95.5
2036, 2, -0.5667, -4.158, -8.469, -10.67, 42.12, 60.58, 98.34, 129.2
2036, 3, 7.461, 3.603, -0.8427, -3.053, 61.91, 86.79, 136.3, 172.4
2036, 4, 11.8, 7.464, 2.761, 0.8017, 106.7, 139.1, 195.4, 239.2
2036, 5, 16.91, 13.2, 8.862, 6.792, 20.13, 30.48, 47.16, 60.06
2036, 6, 21.05, 17.29, 13.06, 11.13, 5.19, 10.98, 20.68, 27.48
2036, 7, 24.13, 19.96, 15.32, 13.11, 58.01, 78.22, 94.49, 109.6
2036, 8, 22.46, 18.6, 14.11, 11.91, 84.36, 94.35, 112.7, 135.2
2036, 9, 16.61, 12.96, 8.67, 6.649, 32.63, 39.19, 48.63, 59.64
2036, 10, 12.65, 9.023, 4.941, 3.125, 30.38, 37.6, 48.02, 61.38
2036, 11, 3.774, 0.5451, -3.337, -5.347, 46.95, 93.13, 163, 229.9
2036, 12, -5.044, -8.224, -12.16, -14.51, 10.44, 23.42, 42.75, 57.5
2037, 1, -6.555, -9.64, -13.35, -15.68, 48.54, 81.55, 141.1, 198.3
2037, 2, 0.2782, -3.499, -8.095, -10.72, 20.29, 25.34, 40.7, 58.3
2037, 3, 4.404, 0.7869, -3.595, -5.902, 24.07, 36.1, 63.18, 88.71
2037, 4, 11.4, 7.728, 3.432, 1.521, 26.13, 36.06, 58.63, 73.78
2037, 5, 19.32, 15.61, 11.06, 8.766, 2.733, 4.471, 7.096, 8.281
2037, 6, 20.29, 16.44, 12.02, 10.02, 12.17, 18.43, 29.26, 37.67
2037, 7, 23.93, 20.14, 15.67, 13.46, 6.167, 12.13, 20.99, 29.35
2037, 8, 22.49, 18.52, 14.02, 11.86, 27.28, 32.17, 36.77, 44.96
2037, 9, 15.91, 12.19, 7.92, 5.976, 52.26, 60.08, 66.72, 78.59
2037, 10, 14.36, 10.64, 6.44, 4.523, 11.43, 20.8, 35.51, 48.36
2037, 11, 0.7594, -2.628, -6.585, -8.431, 43.27, 75.01, 121.9, 163.7
2037, 12, -0.7523, -3.88, -7.569, -9.606, 24.97, 42.7, 77.83, 111.9
2038, 1, -1.646, -4.833, -8.681, -10.97, 32.41, 47.07, 77.91, 106.9
2038, 2, 0.3251, -3.385, -7.732, -10.09, 78.57, 100.7, 151.8, 204
2038, 3, 9.526, 5.429, 0.7763, -1.386, 82.56, 146.5, 269.2, 367.5
2038, 4, 14.16, 9.973, 5.171, 3.009, 66.86, 79.42, 117.1, 145.4
2038, 5, 17.14, 13.31, 8.911, 6.936, 17.63, 33.54, 58.33, 76.65
2038, 6, 19.54, 15.74, 11.42, 9.425, 1.032, 4.39, 8.235, 9.973
2038, 7, 25.23, 21.34, 16.86, 14.6, 35.75, 43.87, 50.04, 54.32
2038, 8, 22.78, 18.95, 14.5, 12.34, 38.94, 41, 41.52, 45.76
2038, 9, 17.98, 14.36, 10.14, 8.136, 73.08, 85.84, 99.39, 119.1
2038, 10, 11.93, 8.377, 4.184, 2.204, 38.18, 49.57, 66.47, 86.71
2038, 11, 4.936, 1.579, -2.291, -4.194, 29.38, 49.56, 72.94, 93.13
2038, 12, -0.8544, -3.849, -7.512, -9.491, 72.32, 149.5, 253.9, 336.9
2039, 1, -2.548, -6.045, -10.22, -12.63, 35.52, 52.88, 85.79, 117.9
2039, 2, -4.237, -7.958, -12.36, -14.83, 29.59, 37.6, 54.69, 69.92
2039, 3, 5.193, 1.259, -3.25, -5.464, 26.34, 39.53, 65.05, 84
2039, 4, 10.82, 6.854, 2.218, 0.03843, 68.41, 86.78, 133.8, 172.9
2039, 5, 17.41, 13.74, 9.375, 7.237, 14.86, 27.89, 47.73, 59.47
2039, 6, 21.24, 17.37, 13.08, 11.18, 14.77, 21.15, 28.01, 34.68
2039, 7, 22.35, 18.4, 13.96, 11.83, 56.19, 79.72, 101.9, 119.6
2039, 8, 24.02, 20.1, 15.52, 13.25, 5.706, 15.29, 25.08, 31.64
2039, 9, 17.68, 14.14, 9.971, 8.027, 73.81, 69.03, 71.17, 85.2
2039, 10, 13.47, 9.944, 5.903, 3.982, 26.02, 28.69, 29.85, 34.66
2039, 11, 5.34, 1.993, -1.698, -3.498, 46.55, 71.72, 110.2, 155
2039, 12, -1.476, -4.556, -8.315, -10.53, 57.43, 86.24, 127.6, 173.1
2040, 1, -1.763, -5.269, -9.296, -11.5, 30.04, 56.01, 97.46, 136.5
2040, 2, 0.2211, -3.397, -7.841, -10.34, 31.39, 46.34, 76.2, 100.2
2040, 3, 4.056, 0.2272, -4.243, -6.436, 55.9, 78.43, 133.2, 189.2
2040, 4, 10.3, 6.479, 1.966, -0.04634, 39.58, 50.15, 80.49, 111.8
2040, 5, 15.89, 11.82, 7.275, 5.318, 63.45, 62.16, 74.96, 93.26
2040, 6, 19.68, 15.81, 11.38, 9.209, 21.52, 19.69, 23.32, 26.2
2040, 7, 25.13, 21.16, 16.59, 14.31, 57.68, 78.27, 86.39, 89.19
2040, 8, 21.36, 17.29, 12.77, 10.64, 86.33, 90.77, 96.13, 106.3
2040, 9, 18.14, 14.52, 10.23, 8.183, 51.64, 54.86, 60.16, 76.93
2040, 10, 12.32, 8.941, 4.89, 2.994, 51.43, 75.23, 114.5, 156.9
2040, 11, 5.066, 1.641, -2.243, -4.157, 40.37, 65.39, 100.6, 137.4
2040, 12, -3.175, -6.423, -10.31, -12.57, 53.2, 87.34, 140.2, 196.9
2041, 1, -3.255, -6.602, -10.7, -13.05, 46.56, 72.86, 122.8, 170.1
2041, 2, 1.357, -2.512, -7.042, -9.412, 30.2, 43.68, 66.45, 85.99
2041, 3, 3.854, -0.1834, -4.725, -6.957, 27.32, 44.11, 72.62, 90.96
2041, 4, 11.99, 7.655, 2.887, 0.815, 34.57, 50.13, 83.01, 111.1
2041, 5, 17.94, 14.26, 9.934, 7.826, 13.89, 24.7, 43.85, 59.45
2041, 6, 19.33, 15.26, 10.73, 8.651, 20.54, 31.22, 45.72, 55.54
2041, 7, 24.27, 20.37, 15.85, 13.57, 37.81, 49.79, 61.76, 68.86
2041, 8, 22.23, 18.29, 13.78, 11.6, 15.21, 23.74, 32.28, 38.17
2041, 9, 18.9, 14.98, 10.47, 8.385, 23.14, 28.02, 39.07, 50.3
2041, 10, 14.08, 10.57, 6.534, 4.656, 12.95, 20.29, 28.04, 33.92
2041, 11, 1.473, -2.4, -6.709, -8.77, 12.59, 29.23, 49.8, 66.71
2041, 12, -0.6949, -4.13, -8.258, -10.62, 21.6, 42.87, 84.32, 124.7
2042, 1, -2.733, -6.172, -10.25, -12.62, 38.02, 65.07, 114.4, 157.8
2042, 2, 0.6713, -3.158, -7.64, -10.07, 54.7, 81.08, 140.4, 193.7
2042, 3, 2.916, -1.264, -5.834, -7.967, 56.63, 93.12, 155.7, 201.6
2042, 4, 14.17, 9.854, 5.145, 3.146, 29.8, 48.69, 96.95, 144.5
2042, 5, 18.01, 14.48, 10.18, 8.117, 8.339, 11.4, 17.49, 21.84
2042, 6, 19.51, 15.56, 11.17, 9.189, 45.63, 45.81, 54.39, 72.99
2042, 7, 24.48, 20.69, 16.25, 14.07, 10.88, 15.01, 19.61, 22.12
2042, 8, 22.67, 18.67, 14.14, 11.96, 76.9, 89.95, 100.9, 115.1
2042, 9, 18.16, 14.22, 9.791, 7.738, 50.91, 68.27, 84.79, 103.1
2042, 10, 12.81, 9.391, 5.346, 3.436, 32.1, 47.76, 65.22, 84.45
2042, 11, 4.846, 1.377, -2.622, -4.537, 38.87, 59.33, 91.99, 131.3
2042, 12, 0.6831, -2.527, -6.331, -8.343, 25.52, 52.85, 97.41, 137.7
2043, 1, 1.155, -2.425, -6.683, -9.214, 52.63, 77.98, 125.6, 174.5
2043, 2, -2.352, -6.617, -11.51, -14.04, 17.93, 30.51, 59.71, 89.33
2043, 3, 4.219, -0.2962, -5.43, -7.848, 24.9, 40.35, 64.65, 80.19
2043, 4, 12.94, 8.396, 3.385, 1.323, 61.5, 83.61, 131.2, 174.6
2043, 5, 17.98, 14.16, 9.68, 7.55, 47.35, 56.62, 70.13, 86.96
2043, 6, 19.84, 16.04, 11.67, 9.645, 42.81, 44.8, 55.96, 75.97
2043, 7, 21.93, 18.04, 13.52, 11.3, 21.85, 31.01, 38.03, 45.15
2043, 8, 19.9, 16.13, 11.63, 9.382, 17.54, 23.85, 25.25, 26.76
2043, 9, 17.03, 13.36, 9.177, 7.31, 25.06, 35.79, 48.49, 59.34
2043, 10, 12.47, 9.034, 5.045, 3.16, 7.001, 13.57, 24.89, 37.27
2043, 11, 8.225, 5.106, 1.386, -0.5347, 18.38, 33.27, 55.08, 74.45
2043, 12, 0.7959, -2.21, -6.059, -8.391, 12.16, 21.24, 35.99, 46.72
2044, 1, 3.331, -0.1772, -4.369, -6.725, 14.82, 24.37, 41.58, 52.3
2044, 2, 2.655, -1.171, -5.633, -7.859, 38.93, 64.85, 121.4, 180
2044, 3, 8.871, 4.783, 0.1387, -1.957, 27.69, 45.85, 81.68, 110.4
2044, 4, 14.16, 10.15, 5.552, 3.465, 53.43, 80.55, 133.5, 171.5
2044, 5, 17.59, 13.81, 9.414, 7.384, 20.51, 26.34, 43.84, 56.37
2044, 6, 16.06, 12.4, 8.307, 6.472, 23.07, 29.99, 39.7, 48.99
2044, 7, 24.85, 21.12, 16.71, 14.56, 25.64, 33.7, 41.14, 47.77
2044, 8, 22.24, 18.41, 14.01, 11.91, 17.86, 22.87, 27.29, 29.17
2044, 9, 19.98, 16.32, 12.08, 10.14, 31.95, 34.43, 39.91, 46.71
2044, 10, 12.11, 8.807, 4.829, 2.927, 18.81, 36.62, 58.8, 73.37
2044, 11, 6.963, 3.815, 0.1221, -1.779, 14.91, 24.11, 38.23, 50.96
2044, 12, -3.617, -6.534, -10.11, -12.3, 37.26, 56.55, 95.27, 133.5
2045, 1, -5.091, -8.31, -12.18, -14.56, 41.56, 66.08, 111.1, 155.6
2045, 2, 0.7172, -2.566, -6.673, -8.936, 21.07, 32.61, 55.96, 72.72
2045, 3, 7.996, 4.192, -0.2886, -2.505, 14.62, 37.56, 84.15, 120
2045, 4, 15.4, 11.22, 6.415, 4.27, 19.75, 32.64, 56.53, 74.86
2045, 5, 16.58, 12.84, 8.435, 6.362, 21.22, 29.15, 44.24, 56.66
2045, 6, 22.64, 18.94, 14.76, 12.81, 12.41, 18.55, 23.46, 28.38
2045, 7, 25.07, 20.99, 16.37, 14.15, 55.59, 61.9, 69.2, 77.48
2045, 8, 23.87, 20, 15.51, 13.28, 19.24, 28.31, 38.13, 47.38
2045, 9, 21.26, 17.4, 13.03, 11.03, 19.28, 22.14, 26.38, 33.33
2045, 10, 12.78, 9.111, 5.036, 3.203, 14.39, 27, 43.2, 54.19
2045, 11, 5.339, 1.921, -1.926, -3.795, 18.97, 33.78, 51.26, 67.33
2045, 12, -2.346, -5.288, -8.841, -10.94, 32.64, 58.1, 92.65, 115
2046, 1, -0.3615, -3.601, -7.562, -9.773, 108.9, 149.3, 243.8, 345.6
2046, 2, -1.779, -5.576, -9.954, -12.18, 53.34, 69.38, 102.3, 139.3
2046, 3, 7.266, 3.055, -1.565, -3.842, 7.154, 15.21, 32.38, 43.18
2046, 4, 15.83, 11.95, 7.471, 5.395, 18.48, 20.05, 29.14, 36.63
2046, 5, 18.99, 15.3, 10.9, 8.762, 18.98, 20.72, 27.01, 36.46
2046, 6, 21.15, 17.31, 13.08, 11.16, 3.889, 5.267, 7.221, 9.057
2046, 7, 24.74, 20.86, 16.42, 14.26, 18.41, 26.72, 32.77, 37.27
2046, 8, 22.37, 18.47, 13.96, 11.79, 37.22, 48.43, 63.34, 76.1
2046, 9, 17.55, 13.6, 9.188, 7.194, 45.28, 60.41, 78.88, 100.7
2046, 10, 12.16, 8.654, 4.538, 2.686, 11.65, 19.86, 31.99, 43.58
2046, 11, 4.338, 0.7977, -3.207, -5.161, 16.97, 34.63, 57.05, 72.61
2046, 12, -1.303, -4.356, -8.028, -10.23, 60.32, 103.4, 192, 284.9
2047, 1, 0.9296, -2.267, -6.207, -8.377, 57.21, 75.17, 122, 179.8
2047, 2, 0.229, -3.601, -7.969, -10.13, 31.71, 44.13, 70.21, 96.07
2047, 3, 6.557, 2.895, -1.177, -3.056, 80.77, 114.6, 182.1, 247.1
2047, 4, 15.18, 11.18, 6.496, 4.29, 52.91, 60.65, 86.87, 114.9
2047, 5, 18.94, 15.32, 10.98, 8.771, 4.273, 7.028, 13.09, 15.16
2047, 6, 21.2, 17.6, 13.6, 11.82, 0.4461, 1.958, 3.758, 4.51
2047, 7, 26.25, 22.53, 18.16, 15.92, 7.391, 12.36, 18.6, 24.66
2047, 8, 24.15, 20.32, 15.89, 13.72, 35.96, 43.63, 51.6, 61.5
2047, 9, 17.97, 14.44, 10.17, 8.128, 50.84, 52.37, 54.99, 61.66
2047, 10, 11.86, 8.326, 4.309, 2.492, 36.01, 52.9, 69.19, 85.68
2047, 11, 3.215, -0.123, -3.942, -5.895, 54.24, 90.63, 140.4, 189.6
2047, 12, -2.699, -5.901, -9.859, -12.11, 10.33, 20.95, 37.36, 44.38
2048, 1, -1.961, -5.315, -9.453, -12.05, 22.27, 35.81, 64.68, 97.19
2048, 2, 0.7478, -3.309, -8.2, -10.81, 42.86, 75.49, 141.2, 206.8
2048, 3, 4.348, 0.4935, -4.19, -6.546, 42.88, 69.82, 113.2, 151.5
2048, 4, 15.11, 10.81, 6.041, 3.982, 60.54, 87.94, 131.6, 165.6
2048, 5, 16.57, 12.77, 8.367, 6.324, 60.98, 65.28, 79.02, 96.66
2048, 6, 20.02, 16.35, 12.27, 10.36, 8.901, 12.33, 17.18, 19.22
2048, 7, 23.02, 19.25, 14.94, 12.87, 54.28, 56.91, 59.61, 67.54
2048, 8, 20.6, 16.95, 12.7, 10.61, 42.94, 49.99, 60.09, 70.73
2048, 9, 19.59, 15.96, 11.77, 9.816, 25.98, 43.27, 64.26, 81
2048, 10, 11.13, 7.656, 3.586, 1.707, 16.04, 23.8, 32.39, 39.19
2048, 11, 10.5, 7.11, 3.26, 1.338, 24.15, 50.8, 92.9, 133.2
2048, 12, -2.384, -5.343, -9.064, -11.26, 41.77, 75.13, 125, 169.4
2049, 1, -1.261, -4.231, -7.987, -10.29, 26.98, 48.28, 88.34, 128.9
2049, 2, -1.814, -5.76, -10.27, -12.68, 37.44, 54.64, 84.4, 107.3
2049, 3, 0.8893, -3.563, -8.57, -11.07, 48.44, 64.04, 92.37, 112.1
2049, 4, 11.88, 7.243, 2.186, 0.03433, 38.48, 68.73, 126.6, 175.8
2049, 5, 17.7, 14.29, 10.19, 8.232, 19.33, 21.33, 26.85, 29.61
2049, 6, 21.66, 18, 13.82, 11.87, 14.09, 24.26, 30.38, 31.75
2049, 7, 25.04, 21.2, 16.78, 14.64, 7.985, 10.5, 14.69, 19.88
2049, 8, 24.97, 21.31, 16.9, 14.6, 31.86, 41.07, 43.47, 46.78
2049, 9, 19.4, 15.66, 11.32, 9.348, 32.15, 49.48, 64.3, 72.36
2049, 10, 12.9, 9.472, 5.476, 3.691, 31.02, 41.18, 54.47, 68
2049, 11, 3.383, 0.1201, -3.48, -5.093, 61.44, 88.2, 127.4, 161.3
2049, 12, -3.005, -6.187, -9.925, -12.03, 35.98, 57, 91.27, 121.7
2050, 1, -3.251, -6.272, -10.08, -12.45, 31.74, 48.49, 83.21, 115.5
2050, 2, -0.2947, -4.069, -8.518, -10.78, 38.48, 42.72, 60.98, 82.65
2050, 3, 10.9, 7.063, 2.712, 0.6149, 31.38, 45.01, 73.71, 100
2050, 4, 16.88, 12.44, 7.501, 5.398, 42.48, 67.58, 117.5, 161.5
2050, 5, 19.53, 16.05, 11.77, 9.72, 8.339, 8.346, 9.452, 9.728
2050, 6, 20.85, 17.33, 13.37, 11.6, 3.096, 5.823, 8.773, 9.632
2050, 7, 24.46, 20.42, 15.77, 13.49, 104.7, 112.8, 117.1, 127.2
2050, 8, 22.11, 18.33, 13.95, 11.85, 20.45, 27.77, 34.93, 40.25
2050, 9, 17.88, 14.19, 10, 8.137, 17.37, 25.99, 35.27, 41.27
2050, 10, 13.42, 10.01, 5.983, 4.192, 10.54, 17.88, 26.29, 32.25
2050, 11, 6.502, 3.417, -0.1113, -1.927, 27.68, 46.08, 71.85, 102.2
2050, 12, -1.196, -4.074, -7.661, -9.75, 31.95, 60.35, 116.3, 174
2051, 1, -3.272, -6.438, -10.43, -12.81, 49.06, 76.05, 128.4, 176
2051, 2, -1.794, -5.448, -9.813, -12.17, 10.38, 14.59, 24.04, 32.72
2051, 3, 6.291, 2.197, -2.198, -4.24, 26.27, 44.15, 82.74, 112.4
2051, 4, 14.75, 10.44, 5.672, 3.633, 57.06, 70.2, 101.6, 130
2051, 5, 17.2, 13.7, 9.455, 7.421, 14.31, 23.37, 34.51, 37.06
2051, 6, 20.34, 16.64, 12.53, 10.71, 19.39, 22.33, 25.5, 27.77
2051, 7, 24.43, 20.5, 16.07, 13.91, 23.06, 41.86, 58.4, 69.04
2051, 8, 23.75, 20.04, 15.69, 13.47, 60.26, 68.92, 77.42, 87.34
2051, 9, 19.65, 15.92, 11.52, 9.441, 64.62, 67.78, 75.49, 99.8
2051, 10, 14.4, 11.03, 7.044, 5.167, 27.97, 34.06, 41.04, 54.55
2051, 11, 9.699, 6.361, 2.501, 0.4481, 19.23, 28.7, 43.92, 56.8
2051, 12, 0.3127, -2.931, -6.721, -8.764, 29.66, 53.55, 88.88, 120
2052, 1, 0.3192, -3.29, -7.532, -9.866, 29.24, 50.23, 90.98, 132
2052, 2, 0.9592, -3.023, -7.672, -10.13, 30.48, 44.82, 77.4, 110.9
2052, 3, 0.7806, -3.6, -8.226, -10.38, 58.44, 83.14, 128.3, 163.4
2052, 4, 11.75, 7.975, 3.664, 1.859, 61.29, 68.16, 89.54, 120
2052, 5, 15.84, 12.03, 7.566, 5.506, 53.24, 67.08, 92.95, 116.4
2052, 6, 19.22, 15.26, 10.81, 8.84, 16.76, 18.14, 21.83, 24.59
2052, 7, 20.97, 17.26, 13.08, 11.11, 39.42, 41.81, 39.51, 39.98
2052, 8, 21.16, 17.24, 12.73, 10.54, 27.89, 38.7, 50.23, 62.02
2052, 9, 18.24, 14.51, 10.23, 8.217, 45.45, 62.35, 82.13, 102.1
2052, 10, 13.99, 10.48, 6.326, 4.325, 44.68, 57.34, 77.39, 105.4
2052, 11, 4.839, 1.413, -2.505, -4.414, 26.15, 53.82, 93.05, 120.9
2052, 12, 1.49, -1.795, -5.651, -7.826, 18.57, 28.35, 49.23, 72.78
2053, 1, 2.724, -0.1683, -4.067, -6.495, 35.18, 62.58, 112.8, 156.9
2053, 2, 7.455, 3.825, -0.5426, -2.846, 9.752, 26.49, 55.53, 74.24
2053, 3, 15.73, 11.1, 6.007, 3.542, 59.61, 98.17, 174.3, 243.6
2053, 4, 15.57, 11.28, 6.421, 4.264, 80.85, 99.71, 156.6, 214.9
2053, 5, 18.13, 14.32, 9.887, 7.817, 20.65, 30.08, 45.58, 58.49
2053, 6, 20.61, 16.98, 12.72, 10.81, 87.03, 95.31, 104.9, 120.9
2053, 7, 24.48, 20.68, 16.25, 14.07, 59.46, 70.57, 81.51, 95.63
2053, 8, 21.72, 18.1, 13.88, 11.81, 88.03, 96.85, 109.7, 126.6
