# Created by WEAP: 5/11/2021 9:02:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, 3.518, -1.134, -4.501, 53.1, 103.6, 157.1
2036, 3, 10.7, 6.759, 3.157, 117.7, 215.4, 345.5
2036, 4, 12.99, 8.941, 5.639, 60.13, 82.2, 112.2
2036, 5, 17.99, 13.3, 9.567, 30.33, 44.86, 74.01
2036, 6, 21.2, 17.41, 13.95, 11.74, 10.2, 12.19
2036, 7, 27.09, 22.53, 18.62, 29.73, 59.13, 96.88
2036, 8, 25.45, 21.04, 17.27, 28.58, 59.48, 88.23
2036, 9, 20.26, 16.15, 12.64, 12.65, 18.97, 21.51
2036, 10, 13.25, 9.646, 6.262, 21.96, 45.44, 64.12
2036, 11, 6.134, 2.169, -0.891, 43.85, 87.57, 115.2
2036, 12, -1.262, -5.523, -8.324, 25.28, 51.31, 82.05
2037, 1, -5.283, -9.837, -12.19, 58.27, 131.8, 211.6
2037, 2, 0.4199, -4.01, -7.152, 39.75, 81.24, 128.9
2037, 3, 3.828, -0.9275, -4.916, 64.08, 106.2, 144.7
2037, 4, 10.44, 6.353, 2.757, 51.59, 70.69, 88.89
2037, 5, 15.07, 11.96, 8.745, 28.48, 35.61, 39
2037, 6, 23.52, 19.35, 15.58, 3.6, 4.919, 9.52
2037, 7, 26.18, 22.07, 18.49, 3.665, 7.954, 8.329
2037, 8, 24.67, 20.58, 16.98, 3.907, 9.959, 15.85
2037, 9, 18.21, 13.96, 10.44, 18.1, 43.15, 66.95
2037, 10, 16.27, 12.59, 9.334, 20.05, 35.42, 42.81
2037, 11, 4.261, 0.1962, -3.083, 23.39, 46.22, 64.51
2037, 12, 3.712, -0.2054, -3.028, 27.15, 57.08, 85.64
2038, 1, 0.1684, -3.675, -6.222, 29.56, 68.77, 99.06
2038, 2, 3.396, -1.223, -4.391, 12.96, 29.05, 41.01
2038, 3, 12.22, 7.763, 4.283, 62.89, 120.8, 187.3
2038, 4, 14.41, 10.16, 6.729, 25.57, 49.35, 74.89
2038, 5, 17.6, 13.49, 9.731, 47.54, 61.51, 85.03
2038, 6, 21, 16.88, 13.2, 12.76, 13.94, 15.72
2038, 7, 27.63, 23.35, 19.7, 5.164, 11.85, 20.41
2038, 8, 25.15, 20.82, 17.25, 27.29, 40.88, 63.35
2038, 9, 19.5, 15.33, 11.79, 64.17, 99.83, 141.2
2038, 10, 11.99, 8.116, 4.86, 45.61, 77.11, 105.4
2038, 11, 6.99, 3.31, 0.3278, 19.43, 33.52, 44.89
2038, 12, 1.23, -2.854, -5.798, 49.08, 102.8, 145.2
2039, 1, 0.3428, -3.586, -6.234, 35.69, 81.57, 119.9
2039, 2, -1.5, -6.684, -9.955, 22.44, 46.31, 66.41
2039, 3, 8.361, 3.445, -0.6136, 46.54, 75, 104.7
2039, 4, 12.53, 8.518, 5.094, 69.24, 124.9, 187.8
2039, 5, 18.04, 13.96, 10.46, 21.23, 32.14, 45.5
2039, 6, 22.89, 18.17, 14.2, 28.07, 39.1, 57.62
2039, 7, 25.5, 21.16, 17.29, 35.22, 56.7, 85.23
2039, 8, 25.32, 21.25, 17.79, 5.304, 10.49, 15.01
2039, 9, 19.24, 15.38, 12.04, 36.81, 67.79, 103.3
2039, 10, 14.67, 10.74, 7.518, 21.66, 34.2, 51.33
2039, 11, 5.998, 2.268, -0.7457, 54.63, 97.11, 138.6
2039, 12, 1.908, -2.319, -5.284, 48.36, 115.8, 182.9
2040, 1, 1.235, -2.714, -5.473, 29.39, 64.37, 84.8
2040, 2, 3.558, -1.028, -4.311, 26.44, 55.89, 79.74
2040, 3, 9.86, 5.379, 1.532, 94.69, 161.1, 237
2040, 4, 12.31, 7.857, 4.098, 59.22, 106.8, 156.5
2040, 5, 18.28, 14.24, 10.52, 47.52, 64.52, 85.31
2040, 6, 21.47, 17.05, 13.24, 9.65, 14.26, 20.92
2040, 7, 27.08, 22.82, 19.14, 25.62, 43.26, 62.36
2040, 8, 23.96, 19.76, 16.13, 39.11, 69.9, 111.7
2040, 9, 20.13, 16.01, 12.57, 24.48, 56.05, 88.08
2040, 10, 13.07, 9.252, 6.091, 40.12, 78.14, 113.5
2040, 11, 6.159, 2.565, -0.3295, 74.58, 148.5, 214
2040, 12, 0.1002, -4.178, -6.859, 17.15, 43.55, 66.79
2041, 1, -0.0657, -4.47, -7.538, 60.14, 127.4, 199.6
2041, 2, 6.389, 2.047, -1.395, 30.8, 65.88, 101.1
2041, 3, 8.759, 4.312, 0.535, 49.36, 86.48, 132.3
2041, 4, 13.33, 9.898, 6.693, 33.27, 64.04, 107.3
2041, 5, 18.51, 14.45, 10.84, 26.97, 27.4, 28.82
2041, 6, 21.86, 17.65, 14.02, 13.9, 19.46, 30.36
2041, 7, 26.71, 22.55, 18.89, 8.242, 15.31, 25.62
2041, 8, 24.73, 20.56, 17.02, 7.759, 10.63, 11.55
2041, 9, 19.99, 16.03, 12.58, 7.558, 17.98, 24.44
2041, 10, 14.71, 11.08, 7.857, 28.05, 37.43, 42.04
2041, 11, 4.104, -0.08948, -3.285, 21.2, 42.72, 64.54
2041, 12, 0.9749, -3.123, -6.234, 35.42, 75.52, 110.7
2042, 1, 0.1644, -3.988, -6.759, 21.17, 49.36, 78.8
2042, 2, 1.344, -2.977, -6.348, 47.2, 87.91, 121.1
2042, 3, 8.717, 3.925, -0.03131, 43.76, 91.2, 139.3
2042, 4, 16.64, 12.54, 9.047, 22.78, 48.21, 90.14
2042, 5, 13.97, 10.21, 6.801, 59.61, 68.88, 80.49
2042, 6, 22.16, 17.38, 13.6, 27.89, 39.52, 41.73
2042, 7, 26.4, 22.35, 18.73, 1.053, 3.137, 5.602
2042, 8, 25.35, 21.05, 17.42, 27.9, 48.25, 71.3
2042, 9, 20.01, 15.64, 11.95, 38.94, 51.4, 62.46
2042, 10, 13.16, 9.423, 6.159, 33.62, 50.4, 61.96
2042, 11, 5.411, 1.738, -1.145, 24.66, 40.95, 62.22
2042, 12, 4.336, 0.4465, -2.428, 52.79, 103.8, 145
2043, 1, 4.693, 0.8091, -2.073, 40.63, 91.49, 143.7
2043, 2, 4.896, -0.2989, -3.96, 9.879, 20.04, 29.53
2043, 3, 13.22, 8.899, 5.151, 26.92, 44.37, 68.8
2043, 4, 13.83, 10.01, 6.611, 33.89, 53.58, 71.27
2043, 5, 17.96, 13.82, 10.27, 34.11, 45.89, 59.65
2043, 6, 22.14, 17.68, 14, 92.24, 100.6, 112.1
2043, 7, 24.33, 19.92, 16.08, 41.1, 38.23, 42.09
2043, 8, 20.87, 16.89, 13.24, 13.84, 21.97, 29.97
2043, 9, 18.53, 14.48, 11.02, 17.18, 28.42, 32.8
2043, 10, 11.81, 8.399, 5.295, 9.293, 13.88, 16.4
2043, 11, 8.2, 4.673, 1.913, 26.47, 48.48, 69.06
2043, 12, 3.08, -0.8077, -3.495, 16.93, 34.73, 45
2044, 1, 6.922, 3.643, 1.321, 9.639, 21.21, 32.48
2044, 2, 6.868, 2.639, -0.6888, 47.74, 100.7, 153.2
2044, 3, 11.21, 7.033, 3.56, 44.36, 69.42, 107
2044, 4, 13.2, 9.407, 6.027, 89.93, 127.1, 194.4
2044, 5, 19.2, 14.99, 11.34, 22.02, 30.77, 43.05
2044, 6, 18.34, 13.76, 10.05, 58.41, 84.13, 113.8
2044, 7, 27.03, 22.78, 19.17, 5.443, 10.38, 18.01
2044, 8, 24.44, 20.12, 16.54, 8.746, 19.78, 32.23
2044, 9, 21.31, 17.35, 13.91, 13.35, 20.42, 26.01
2044, 10, 12.25, 8.737, 5.672, 21.75, 39.77, 54.45
2044, 11, 7.529, 3.618, 0.6491, 33.75, 70.27, 102.6
2044, 12, 0.8328, -3.394, -6.228, 50.87, 109.5, 162.7
2045, 1, -2.366, -6.767, -9.412, 49.79, 113.2, 167
2045, 2, 0.8357, -3.62, -6.633, 57.26, 117.1, 174.8
2045, 3, 9.863, 5.309, 1.602, 38.71, 75.67, 111.9
2045, 4, 12.32, 8.853, 5.772, 52.7, 82, 107.3
2045, 5, 17.29, 12.89, 9.22, 39.52, 54.15, 72.64
2045, 6, 22.7, 18.44, 14.78, 19.17, 32.13, 51.75
2045, 7, 27.08, 22.99, 19.39, 21.02, 36.89, 51.07
2045, 8, 25.91, 21.79, 18.3, 3.477, 6.447, 9.526
2045, 9, 22.62, 18.41, 14.95, 30.07, 49.85, 70.51
2045, 10, 12.69, 8.893, 5.724, 50.68, 71.85, 102
2045, 11, 6.774, 3.056, 0.1123, 35.2, 69.36, 98.6
2045, 12, -0.2976, -4.555, -7.533, 38.26, 77.41, 109.6
2046, 1, 2.97, -0.9156, -3.865, 105, 228.3, 332.5
2046, 2, 2.667, -1.643, -4.821, 45.77, 92.11, 139.9
2046, 3, 10.95, 6.397, 2.546, 27.32, 46.89, 71.6
2046, 4, 15.15, 11.08, 7.699, 51.6, 77.93, 86.31
2046, 5, 18.44, 14.49, 10.94, 20.47, 29.49, 36.15
2046, 6, 20.7, 16.6, 12.94, 10.71, 10.85, 12.52
2046, 7, 25.69, 21.48, 17.78, 19.31, 37.91, 54.66
2046, 8, 24.93, 20.75, 17.12, 14.48, 30.85, 43.63
2046, 9, 19.31, 15.17, 11.55, 23.77, 40.74, 49.57
2046, 10, 11.66, 8.316, 5.197, 4.681, 6.653, 7.879
2046, 11, 5.36, 1.813, -1.012, 7.83, 16.22, 23.33
2046, 12, 2.324, -1.804, -4.69, 44, 102.6, 143.8
2047, 1, 5.166, 1.489, -1.233, 55.53, 123.2, 212.2
2047, 2, 5.767, 1.444, -1.898, 25.03, 52.34, 80.87
2047, 3, 11.62, 7.522, 3.913, 63.38, 136.2, 211.7
2047, 4, 14.22, 10.08, 6.583, 55.52, 95.83, 129
2047, 5, 17.7, 14.16, 10.74, 28.42, 32.88, 37.91
2047, 6, 21.03, 16.84, 13.25, 3.853, 4.423, 6.617
2047, 7, 26.33, 22.04, 18.23, 18.12, 30.81, 40.08
2047, 8, 24.92, 20.69, 17.04, 23.14, 34.32, 42.67
2047, 9, 20.78, 16.52, 12.92, 37.98, 66.24, 114.3
2047, 10, 12.48, 8.61, 5.312, 54.31, 102.1, 151.1
2047, 11, 5.137, 1.007, -2.338, 53.96, 94.76, 116.5
2047, 12, 0.4367, -3.797, -6.629, 16.44, 28.33, 39.92
2048, 1, 0.7763, -3.122, -5.773, 67.97, 114.5, 162.7
2048, 2, 1.98, -1.978, -5.181, 67.42, 129.5, 193.3
2048, 3, 8.219, 3.896, 0.4715, 47.16, 91.99, 150.1
2048, 4, 16.6, 12.56, 9.048, 57.55, 82.82, 116.2
2048, 5, 18.12, 13.72, 9.966, 35.76, 53.84, 82.19
2048, 6, 20.85, 16.75, 13.01, 24.85, 24.06, 25
2048, 7, 26.13, 22.03, 18.19, 19.83, 31.13, 49.9
2048, 8, 23.85, 19.71, 16.04, 17.89, 31, 46.08
2048, 9, 20.92, 16.92, 13.24, 12.47, 18.2, 20.44
2048, 10, 11.4, 7.772, 4.538, 30.66, 53.04, 68.19
2048, 11, 8.964, 5.941, 3.298, 3.961, 8.495, 10.77
2048, 12, -0.9164, -5.198, -8.292, 41.11, 90.41, 139.5
2049, 1, 1.634, -2.142, -4.937, 32.28, 71.55, 107.5
2049, 2, 1.14, -3.627, -6.906, 22.68, 44.49, 59.42
2049, 3, 6.033, 0.9324, -2.954, 24.36, 48.98, 78.54
2049, 4, 14.47, 10.12, 6.334, 57.46, 83.97, 123.1
2049, 5, 17.01, 13.16, 9.724, 19.65, 34.82, 52.76
2049, 6, 23.23, 18.83, 15.14, 7.17, 13.94, 25.74
2049, 7, 26.72, 22.56, 18.9, 3.752, 5.064, 7.024
2049, 8, 27.09, 22.84, 19.37, 5.098, 10.66, 13.9
2049, 9, 21.75, 17.97, 14.54, 5.393, 13.53, 22.04
2049, 10, 13.43, 9.549, 6.214, 14.61, 29.62, 46.53
2049, 11, 4.031, -0.1275, -3.216, 61.34, 123.9, 182.9
2049, 12, -0.4569, -4.6, -7.458, 22.73, 49.73, 73.89
2050, 1, 0.5468, -3.732, -6.593, 22.3, 62.18, 102
2050, 2, 2.638, -1.927, -5.04, 7.717, 18.88, 30.16
2050, 3, 12.48, 8.273, 4.767, 110.1, 197.3, 291.2
2050, 4, 17.68, 13.85, 10.51, 22.43, 45.13, 86.79
2050, 5, 20.59, 16.6, 13.1, 3.574, 6.702, 10.94
2050, 6, 21.67, 17.48, 13.71, 17.3, 24.28, 32.79
2050, 7, 27.79, 23.41, 19.69, 22.66, 43.92, 66.37
2050, 8, 24.28, 19.99, 16.32, 30.11, 53.48, 85.68
2050, 9, 19.07, 14.95, 11.43, 8.714, 16.32, 24.27
2050, 10, 15.06, 11.44, 8.341, 5.244, 9.92, 11.23
2050, 11, 6.119, 2.425, -0.5326, 44.86, 83.67, 109.9
2050, 12, 0.1476, -3.762, -6.643, 69.98, 136.3, 190
2051, 1, -0.5394, -4.895, -7.786, 35.09, 81.06, 129
2051, 2, -0.5774, -5.837, -8.916, 15.13, 34.65, 66.24
2051, 3, 9.351, 4.68, 0.8445, 32.45, 56.47, 76.28
2051, 4, 13.94, 10.05, 6.618, 50.12, 85.2, 122.9
2051, 5, 14.18, 10.43, 6.898, 52.63, 65.49, 77.1
2051, 6, 21.25, 16.92, 13.14, 70.14, 77.32, 86.58
2051, 7, 26.1, 22.11, 18.55, 10.54, 18.45, 26.59
2051, 8, 26.17, 21.93, 18.23, 22.42, 46.38, 74.4
2051, 9, 23.37, 19.24, 15.72, 19.47, 26.76, 33.02
2051, 10, 14.99, 11.26, 8.087, 14.95, 29.16, 42
2051, 11, 9.432, 6.072, 3.325, 27.09, 52.3, 75.68
2051, 12, 2.953, -0.6765, -3.446, 38.7, 77.73, 106.4
2052, 1, 2.818, -1.102, -3.956, 38.22, 74.1, 99.41
2052, 2, 5.623, 1.359, -2.077, 33.45, 71.16, 107.9
2052, 3, 5.218, -0.03593, -4.09, 94.16, 178.3, 256
2052, 4, 14.43, 10.17, 6.485, 85.91, 107.1, 135.4
2052, 5, 18.2, 13.86, 10.15, 28.85, 54.51, 96.28
2052, 6, 21.12, 16.68, 12.88, 38.81, 42.85, 51.21
2052, 7, 21.46, 17.91, 14.3, 76.07, 74.94, 97.11
2052, 8, 23.44, 19.16, 15.37, 44.52, 58.59, 78.03
2052, 9, 19.06, 14.85, 11.28, 91.02, 128, 172.8
2052, 10, 13.82, 10.07, 6.912, 48.88, 96.05, 139
2052, 11, 5.671, 1.757, -1.276, 31.21, 64.36, 89.86
2052, 12, 3.71, 0.005113, -2.703, 23.55, 44.19, 65.36
2053, 1, 6.481, 3.019, 0.4461, 47.73, 89.07, 126.2
2053, 2, 11.39, 7.889, 5.158, 22.38, 44.01, 69.43
2053, 3, 13.88, 10.12, 7.093, 58.86, 94.21, 130.9
2053, 4, 15.8, 11.99, 8.638, 44.1, 78.14, 108
2053, 5, 20.69, 16.5, 12.91, 3.121, 7.22, 15.23
2053, 6, 23.75, 18.78, 14.72, 79.71, 116.4, 166.2
2053, 7, 26.37, 22.04, 18.31, 67.79, 100.8, 139.2
2053, 8, 24.76, 20.1, 16.23, 86.88, 105.8, 148.7
2053, 9, 19.28, 14.87, 11.21, 41.38, 63.47, 76.89
2053, 10, 13.33, 9.463, 6.175, 47.52, 61.02, 78.97
2053, 11, 5.377, 1.352, -1.694, 33.94, 69.25, 102.5
2053, 12, 6.894, 3.611, 1.01, 30.07, 61.39, 91.94
2054, 1, 4.603, 0.9813, -1.534, 42.56, 91.55, 143.4
2054, 2, 10.76, 6.923, 3.996, 34.13, 68.84, 98.29
2054, 3, 12.38, 8.401, 5.178, 64.49, 119.8, 177.8
2054, 4, 14.68, 10.67, 7.209, 64.74, 86.8, 108.1
2054, 5, 15.68, 11.83, 8.225, 51.33, 70.36, 93.35
2054, 6, 20.11, 16.03, 12.39, 0.72, 0.1966, 0.02479
2054, 7, 26.55, 22.21, 18.47, 10.14, 17.49, 25.56
2054, 8, 24.44, 20.15, 16.6, 30.7, 47.48, 66.02
2054, 9, 21.08, 16.9, 13.41, 40.79, 61.32, 85.98
2054, 10, 12.9, 9.237, 5.912, 34.48, 45.83, 58.96
2054, 11, 5.05, 1.251, -1.634, 16.79, 30.09, 40.42
2054, 12, -0.3859, -4.668, -7.397, 21.49, 48.13, 71.39
2055, 1, 6.068, 2.509, -0.0989, 35.45, 65.79, 101.6
2055, 2, 9.621, 5.559, 2.426, 31.4, 71.54, 113.7
2055, 3, 13.5, 9.391, 6.025, 63.29, 94.2, 131.6
2055, 4, 16.27, 12.37, 8.981, 17.04, 30.74, 45.91
2055, 5, 18.91, 14.55, 10.95, 52.09, 66.39, 88.6
2055, 6, 24.48, 19.88, 15.97, 10.91, 20.54, 36.13
2055, 7, 27.32, 23.18, 19.56, 6.816, 10.48, 17.07
2055, 8, 26.63, 22.32, 18.6, 9.364, 20.35, 25.04
2055, 9, 18.97, 15.25, 11.84, 48.73, 55.38, 66.67
2055, 10, 14.62, 11.05, 7.795, 14.19, 28.81, 44.11
2055, 11, 3.863, -0.2916, -3.345, 47.93, 87.96, 117.8
2055, 12, 0.2803, -3.783, -6.498, 24.52, 51.29, 75.54
2056, 1, -1.31, -5.172, -7.292, 17.35, 37.1, 54.5
2056, 2, 3.543, -0.9578, -4.169, 21.19, 40.9, 59.33
2056, 3, 10.23, 6.078, 2.466, 37.49, 76.5, 134.2
2056, 4, 17.16, 13.35, 10.01, 22.5, 41.27, 48.97
2056, 5, 19.67, 15.35, 11.56, 20.85, 39.49, 63.16
2056, 6, 22.32, 18.44, 14.92, 6.063, 4.938, 5.124
2056, 7, 26.1, 22.07, 18.44, 5.478, 8.266, 12.81
2056, 8, 27.81, 23.39, 19.64, 26.77, 37.69, 56.46
2056, 9, 20.08, 15.86, 12.34, 29.86, 45.45, 58.4
2056, 10, 12.32, 8.689, 5.458, 16.29, 32.67, 45.05
2056, 11, 4.595, 0.2395, -3.025, 50.51, 100.8, 144.2
2056, 12, 1.483, -2.371, -5.184, 14.6, 34.99, 54.82
2057, 1, -2.005, -6.256, -8.922, 50.86, 110.6, 168.9
2057, 2, 8.433, 4.369, 1.22, 59.51, 120.3, 179.3
2057, 3, 12.39, 8.628, 5.369, 48.35, 82.79, 123.5
2057, 4, 15.63, 12.5, 9.313, 25.68, 35.54, 40.79
2057, 5, 17.28, 12.79, 9.08, 24.67, 44.21, 62.85
2057, 6, 22.88, 18.16, 14.27, 30.15, 37.4, 46.57
2057, 7, 27.36, 23.1, 19.41, 8.711, 12.12, 16.7
2057, 8, 25.87, 21.66, 17.98, 11.4, 23.61, 36.9
2057, 9, 22.23, 17.8, 14.2, 28.94, 50.04, 71.31
2057, 10, 15.2, 11.82, 8.65, 26.96, 42.01, 50.78
2057, 11, 6.481, 2.381, -0.7403, 83.37, 161.1, 223.8
2057, 12, 3.848, 0.3379, -2.299, 18.8, 41.84, 64.11
2058, 1, 3.209, -0.291, -2.773, 22.44, 55.3, 80.44
2058, 2, 2.115, -1.969, -5.218, 55.5, 111.7, 163.9
2058, 3, 10.48, 6.571, 2.866, 82.2, 144.2, 209.8
2058, 4, 12.82, 8.638, 5.112, 83.79, 149.8, 215.3
2058, 5, 19.2, 15.31, 11.72, 24.21, 37.46, 54.32
2058, 6, 21.27, 16.7, 12.86, 29.51, 28.43, 30.74
2058, 7, 27.37, 23.15, 19.5, 9.532, 13.66, 22.48
2058, 8, 27.22, 23.06, 19.55, 8.679, 20.4, 32.58
2058, 9, 20.58, 16.34, 12.75, 71.36, 109.3, 154
2058, 10, 12.69, 9.125, 5.998, 50.56, 77.96, 107.2
2058, 11, 6.267, 2.85, 0.1197, 20.87, 40.87, 62.29
2058, 12, -1.334, -5.707, -8.6, 47.71, 89.9, 128
2059, 1, 1.352, -2.691, -5.36, 68.53, 131.5, 184
2059, 2, 4.84, 0.82, -2.472, 79.85, 160.8, 257.4
2059, 3, 10.23, 5.685, 1.949, 61.29, 100.6, 147.7
2059, 4, 16.67, 13.01, 9.657, 23.36, 37.46, 41.22
2059, 5, 17.66, 13.44, 9.735, 67.53, 82.98, 120
2059, 6, 20.45, 15.87, 11.89, 51.37, 68.45, 98.25
2059, 7, 26.26, 22.15, 18.57, 13.2, 18.75, 19.35
2059, 8, 23.99, 19.8, 16.02, 30.41, 45.66, 55.42
2059, 9, 18.9, 14.76, 11.25, 23.41, 43.79, 61.68
2059, 10, 13.45, 9.543, 6.237, 24.42, 32.47, 37.01
2059, 11, 6.632, 2.809, -0.1128, 45.93, 95.06, 143.2
2059, 12, 3.425, -0.05415, -2.647, 29.18, 68.09, 94.36
2060, 1, 3.114, -0.9247, -3.764, 59.61, 136.1, 216.2
2060, 2, 10.31, 6.132, 2.737, 14.67, 31.82, 46.12
2060, 3, 11.8, 7.603, 4.182, 94.89, 156.8, 215.3
2060, 4, 16.05, 12.63, 9.42, 42.65, 64.52, 89.13
2060, 5, 20.22, 15.95, 12.35, 13.57, 26.52, 42.11
2060, 6, 20.35, 16.48, 12.78, 48.31, 41.78, 44.65
2060, 7, 28.27, 23.91, 20.2, 19.06, 39.56, 61.84
2060, 8, 26.34, 22.05, 18.45, 8.816, 13.88, 14.52
2060, 9, 21.22, 17.52, 14.06, 6.903, 14.26, 20.52
2060, 10, 13.69, 10.04, 6.938, 45.93, 70.34, 101.4
2060, 11, 7.535, 3.593, 0.5438, 76, 169.7, 247.7
2060, 12, -1.321, -5.811, -8.932, 23.85, 52.38, 81.93
2061, 1, -0.8668, -5.028, -7.766, 37.09, 81.83, 113.7
2061, 2, 0.6359, -3.859, -6.768, 11.79, 28.23, 39.33
2061, 3, 8.563, 3.913, 0.1817, 44.64, 74.9, 103.4
2061, 4, 13.64, 10.17, 7.078, 34.32, 53.52, 73.21
2061, 5, 17.47, 13.25, 9.707, 41.11, 60.15, 79.2
2061, 6, 22.03, 17.78, 14.04, 23.83, 27.49, 34.32
2061, 7, 26.47, 22.26, 18.61, 24.61, 40.44, 45.87
2061, 8, 25.21, 21.16, 17.59, 18.97, 28.68, 43.22
2061, 9, 20.99, 16.71, 13.09, 15.63, 32.96, 49.91
2061, 10, 15.28, 11.45, 8.223, 28.29, 39.65, 50.28
2061, 11, 8.529, 5.178, 2.557, 15.12, 27.56, 41.69
2061, 12, 1.222, -2.838, -5.5, 13.57, 29.58, 41.32
2062, 1, 3.413, -0.2174, -2.849, 22.75, 54.08, 80.76
2062, 2, 7.833, 3.869, 0.7556, 17, 39.9, 58.38
2062, 3, 12.37, 8.555, 5.36, 62.98, 97.44, 141
2062, 4, 17.69, 13.64, 10.34, 11.26, 20.2, 30.48
2062, 5, 20.28, 15.89, 12.28, 16.37, 23.71, 34.46
2062, 6, 25, 20.99, 17.41, 9.119, 8.557, 9.684
2062, 7, 27.34, 23.24, 19.54, 38.14, 44.22, 54.22
2062, 8, 26.43, 21.98, 18.24, 16.93, 38.34, 59.58
2062, 9, 19.96, 15.93, 12.49, 23.39, 30.12, 37.58
2062, 10, 14.5, 11.13, 7.92, 13.08, 21.29, 27.57
2062, 11, 2.213, -2.558, -5.752, 24.01, 41.42, 60.42
2062, 12, 4.243, 0.4464, -2.258, 26.72, 54.49, 75.79
2063, 1, 5.224, 1.698, -0.9483, 18.46, 42.16, 59.02
2063, 2, 5.252, 1.167, -2.004, 11.99, 31.68, 58.5
2063, 3, 8.869, 4.822, 1.466, 60.76, 131.2, 220.7
2063, 4, 15.57, 11.21, 7.478, 49.67, 90.83, 124
2063, 5, 20.87, 16.57, 12.92, 32.08, 45.11, 61.14
2063, 6, 22.27, 17.89, 14.07, 54.36, 55.61, 65.38
2063, 7, 27.51, 23.3, 19.69, 10.9, 16.3, 24.13
2063, 8, 26.43, 22.29, 18.73, 6.339, 14.96, 21.39
2063, 9, 21.16, 16.84, 13.17, 23.63, 37.01, 49.76
2063, 10, 12.61, 8.777, 5.428, 2.699, 6.172, 8.428
2063, 11, 5.004, 1.131, -1.757, 59.34, 102.1, 136.8
2063, 12, 3.047, -0.9889, -3.921, 45.57, 92.67, 131.4
2064, 1, -0.5918, -4.85, -7.681, 56.3, 126.2, 183.5
2064, 2, 3.445, -1.509, -4.766, 24.11, 54.17, 84.45
2064, 3, 15.61, 11.24, 7.481, 31.6, 55.84, 75.5
2064, 4, 14.08, 10.41, 7.199, 43.09, 59.93, 75.42
2064, 5, 17.65, 13.81, 10.27, 19.04, 33.3, 47.08
2064, 6, 25.1, 20.52, 16.57, 9.874, 18.96, 26.47
2064, 7, 25.82, 21.73, 18.02, 23.11, 39.88, 58.11
2064, 8, 27.16, 22.88, 19.11, 31.62, 48.7, 68.86
2064, 9, 20.36, 16.19, 12.51, 15.9, 27.86, 34.66
2064, 10, 14.99, 11.43, 8.207, 12.22, 20.33, 26.21
2064, 11, 7.242, 3.624, 0.8326, 23.81, 50.08, 69.6
2064, 12, 4.925, 1.173, -1.662, 13.44, 27.29, 39.93
2065, 1, 2.742, -1.108, -3.752, 13.05, 32.29, 54.9
2065, 2, 3.644, -1.166, -4.675, 63.33, 144.8, 220.4
2065, 3, 12.42, 8.366, 4.803, 68.14, 124.1, 189.5
2065, 4, 13.91, 9.427, 5.75, 77.11, 110.5, 139.7
2065, 5, 21.73, 17.25, 13.42, 31.22, 38.85, 50.51
2065, 6, 21.91, 17.75, 14.04, 33.85, 34.94, 44.92
2065, 7, 26.5, 22.79, 19.14, 69.4, 93.36, 134.2
2065, 8, 25.6, 21.15, 17.34, 48.75, 67.91, 94.09
2065, 9, 20.87, 16.85, 13.27, 29.83, 46.52, 61.61
2065, 10, 16.51, 12.76, 9.576, 63.37, 97.05, 129.9
2065, 11, 5.607, 1.359, -1.87, 84.61, 159.4, 201.8
2065, 12, 4.065, 0.2625, -2.606, 32.34, 60.24, 91.26
2066, 1, 2.166, -1.602, -4.311, 64.96, 136.1, 199
2066, 2, 7.586, 3.299, -0.2115, 40.13, 73.34, 99.38
2066, 3, 11.86, 7.522, 4.175, 111.7, 195.1, 295.3
2066, 4, 15.61, 11.52, 7.856, 82.36, 138.3, 187.3
2066, 5, 16.87, 13.55, 10.16, 46.66, 56.92, 76.2
2066, 6, 20.72, 16.08, 12.3, 91.09, 116.5, 146.2
2066, 7, 27.13, 22.97, 19.14, 23.17, 43.75, 71.29
2066, 8, 26.46, 22.2, 18.43, 20.26, 28.02, 42.31
2066, 9, 22.8, 18.61, 15, 28.12, 52.99, 81.37
2066, 10, 17.65, 14.09, 10.96, 47.91, 71.81, 100.4
2066, 11, 5.012, 0.8489, -2.359, 69.8, 138, 191
2066, 12, 2.473, -1.366, -4.088, 58.79, 124.6, 166.7
2067, 1, 1.489, -2.313, -5.08, 41.35, 93.87, 140.5
2067, 2, 1.306, -3.176, -6.201, 21.84, 46.23, 74.36
2067, 3, 10.96, 7.033, 3.369, 43.57, 72.96, 96
2067, 4, 16.33, 12.73, 9.233, 40.97, 59.73, 82.78
