# Created by WEAP: 5/11/2021 9:08:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -1.357, -4.635, -8.153, 82.56, 100.6, 136.8
2036, 3, 2.642, -0.5974, -4.041, 72.16, 90.19, 119.3
2036, 4, 11.49, 8.306, 4.759, 30.8, 36.84, 45.12
2036, 5, 13.5, 10.53, 7.192, 34.91, 39.4, 48.52
2036, 6, 14.36, 11.24, 7.835, 74.32, 80.04, 86.39
2036, 7, 21.04, 17.67, 14.25, 4.255, 3.982, 3.599
2036, 8, 20.38, 16.92, 13.32, 7.423, 8.442, 8.756
2036, 9, 14.67, 11.13, 7.499, 13.64, 20.04, 28.73
2036, 10, 8.361, 5.27, 1.893, 46.17, 63.27, 91.04
2036, 11, 1.639, -1.225, -4.515, 93.2, 111.4, 148.9
2036, 12, -3.97, -6.419, -9.096, 71.7, 87.38, 117.2
2037, 1, -14.8, -17.36, -19.88, 45.6, 57.65, 81.82
2037, 2, -0.5555, -3.447, -6.711, 54.08, 70.16, 99.49
2037, 3, 1.718, -1.545, -5.083, 68.62, 87.96, 121.9
2037, 4, 5.444, 2.043, -1.428, 66.95, 81.72, 105.7
2037, 5, 10.18, 7.076, 3.693, 99.39, 104.8, 115
2037, 6, 17.83, 14.62, 11.11, 31.02, 35.2, 43.12
2037, 7, 21.35, 17.89, 14.22, 11.33, 15.56, 21.18
2037, 8, 17.82, 14.56, 11.03, 41.62, 47.08, 55.27
2037, 9, 15.17, 11.81, 8.212, 34.69, 43.08, 60.44
2037, 10, 10.87, 7.672, 4.09, 20.41, 22.11, 28.4
2037, 11, 0.5868, -2.281, -5.502, 46.83, 61.3, 85.83
2037, 12, 0.7162, -2.126, -5.431, 98.54, 124.3, 171.4
2038, 1, -1.828, -4.637, -7.626, 74.04, 100.9, 145
2038, 2, 2.636, -0.3914, -4.057, 19.78, 27.95, 42.68
2038, 3, 9.541, 6.622, 3.511, 50.07, 68.68, 97.56
2038, 4, 9.796, 7.027, 4.118, 27.69, 31.31, 38.54
2038, 5, 13.99, 10.95, 7.522, 60.89, 73.45, 94.66
2038, 6, 14.77, 11.82, 8.632, 98.64, 109.6, 123.5
2038, 7, 20.12, 16.59, 12.93, 19.48, 23.5, 25.45
2038, 8, 20.39, 17.02, 13.36, 33.62, 33.71, 33.59
2038, 9, 17.13, 13.53, 9.641, 27.05, 38.7, 57.3
2038, 10, 9.144, 6.176, 2.8, 19.71, 26.77, 40.85
2038, 11, 2.837, 0.0382, -3.191, 86.38, 101, 129.1
2038, 12, -2.414, -4.925, -7.772, 73.47, 87.42, 110.4
2039, 1, -2.51, -5.064, -8.048, 19.58, 29.83, 47.83
2039, 2, -3.682, -6.245, -9.154, 23.14, 28.97, 41.31
2039, 3, 5.525, 2.327, -1.263, 35.52, 47.07, 65.44
2039, 4, 11.13, 8.137, 4.844, 63.1, 76.25, 93.32
2039, 5, 11.48, 8.606, 5.491, 49.1, 53.6, 59.37
2039, 6, 17.2, 13.94, 10.45, 23.71, 33.11, 45.42
2039, 7, 21.56, 18.22, 14.75, 3.865, 5.482, 7.189
2039, 8, 18.73, 15.35, 11.83, 17.26, 22.37, 26.81
2039, 9, 15.28, 11.78, 8.021, 42.85, 61.85, 84.92
2039, 10, 9.405, 6.146, 2.586, 34.74, 46.43, 66.4
2039, 11, 0.6146, -2.287, -5.566, 87.48, 114.4, 159
2039, 12, -0.2899, -3.099, -6.338, 160.7, 195.8, 257.7
2040, 1, -1.798, -4.672, -7.94, 67.62, 91.06, 129.8
2040, 2, 1.3, -1.839, -5.283, 44.28, 64.7, 92.9
2040, 3, 5.406, 2.012, -1.678, 44.85, 55.02, 75.96
2040, 4, 7.691, 4.749, 1.565, 44.01, 58.43, 80.08
2040, 5, 18.7, 15.35, 11.84, 21.28, 26.31, 33.29
2040, 6, 14.27, 11.17, 7.685, 76.02, 82.67, 93.22
2040, 7, 19.83, 16.48, 13.14, 5.223, 5.709, 6.243
2040, 8, 21.02, 17.61, 13.82, 61.15, 67.93, 77.89
2040, 9, 14.22, 10.76, 7.072, 27.58, 33.11, 39.45
2040, 10, 10.71, 7.73, 4.349, 21.48, 29.82, 45.17
2040, 11, 1.019, -1.775, -4.896, 84.92, 109.2, 145.6
2040, 12, 0.6479, -1.748, -4.599, 41.58, 53.03, 71
2041, 1, -5.771, -8.304, -11.07, 30.57, 41.53, 62.62
2041, 2, 1.132, -1.732, -5.101, 74.46, 99.81, 144.5
2041, 3, 4.484, 1.405, -1.907, 52.06, 67.8, 96.02
2041, 4, 7.882, 5.011, 2.012, 91.14, 118.5, 161.6
2041, 5, 13.08, 10.17, 7.01, 42.55, 49.41, 61.43
2041, 6, 16.52, 13.27, 9.911, 21.92, 21.41, 26.22
2041, 7, 20.33, 17.02, 13.55, 11.92, 14.42, 17.81
2041, 8, 18.51, 15.15, 11.56, 42.48, 52.55, 61.07
2041, 9, 14.66, 11.28, 7.708, 20.99, 27.2, 38.77
2041, 10, 9.312, 6.223, 2.693, 73.72, 93.65, 127
2041, 11, -0.08272, -2.916, -6.095, 67.45, 86.78, 121.8
2041, 12, -3.671, -6.57, -9.771, 90.31, 105.2, 139
2042, 1, -7.899, -10.54, -13.53, 64.83, 83.58, 117.4
2042, 2, -3.12, -6.096, -9.389, 38.79, 53.06, 79.13
2042, 3, 4.313, 0.8958, -2.825, 45.49, 54.8, 74.2
2042, 4, 11.54, 8.396, 4.886, 58.74, 74.67, 99.35
2042, 5, 13.16, 10.1, 6.875, 52.24, 71.66, 94.79
2042, 6, 18.45, 15.25, 11.74, 80.46, 85.2, 91.06
2042, 7, 19.63, 16.28, 12.62, 69.67, 81.11, 86.87
2042, 8, 24.71, 21.58, 18.16, 47.88, 54.12, 64.17
2042, 9, 16.31, 12.84, 9.235, 35.23, 56.82, 84.02
2042, 10, 8.044, 5.039, 1.708, 18.3, 23.03, 31.15
2042, 11, 2.667, -0.1675, -3.337, 78.12, 97.62, 130.3
2042, 12, -4.618, -7.607, -10.78, 89.01, 105.7, 139.5
2043, 1, -0.1435, -2.978, -6.227, 31.42, 42.35, 63.19
2043, 2, -0.5509, -3.617, -7.05, 16.09, 22.92, 34.35
2043, 3, 7.121, 3.925, 0.2185, 52.99, 65.46, 86.06
2043, 4, 9.617, 6.767, 3.771, 55.3, 72.93, 104.2
2043, 5, 13, 10.05, 6.944, 87.65, 109.7, 123.4
2043, 6, 17.51, 14.22, 10.8, 11.89, 14.83, 16.36
2043, 7, 19.15, 15.91, 12.54, 27.28, 30.44, 31.05
2043, 8, 19.34, 16.35, 13.01, 59.07, 63.25, 67.79
2043, 9, 15.59, 12.12, 8.543, 14.03, 18.01, 24.3
2043, 10, 8.074, 5.109, 1.807, 18.78, 28.11, 43.66
2043, 11, 4.721, 2.099, -0.9193, 56.04, 65.29, 84.78
2043, 12, -0.09923, -2.538, -5.389, 86.12, 110.8, 150.4
2044, 1, 1.087, -1.504, -4.707, 48.02, 67.48, 97.91
2044, 2, -0.5595, -3.503, -6.887, 36.31, 47.62, 71.48
2044, 3, 2.364, -0.9, -4.329, 44.36, 55.05, 74.33
2044, 4, 10.04, 7.139, 3.986, 55.38, 70.87, 97.66
2044, 5, 13.07, 10.11, 6.992, 42.21, 52.1, 64.74
2044, 6, 16.4, 13.14, 9.514, 77.75, 93.96, 115.8
2044, 7, 20.24, 16.93, 13.45, 26.78, 27.81, 31.88
2044, 8, 20.16, 16.75, 13.16, 32.11, 41.22, 50.32
2044, 9, 14.87, 11.28, 7.55, 15.51, 23.03, 33.51
2044, 10, 8.226, 5.253, 1.945, 81.44, 104.8, 140.7
2044, 11, 2.924, 0.1645, -2.94, 45.99, 59.51, 85.58
2044, 12, -2.22, -4.966, -8.045, 112.6, 140.1, 192.5
2045, 1, -9.233, -11.93, -14.73, 67.45, 87.3, 125.3
2045, 2, -1.113, -3.798, -6.945, 54.34, 72.13, 101.8
2045, 3, 5.373, 1.946, -1.744, 24.71, 34.61, 46.62
2045, 4, 8.021, 4.861, 1.509, 63.42, 73.23, 91.17
2045, 5, 15.8, 12.69, 9.404, 23.14, 29, 38.7
2045, 6, 16.64, 13.46, 9.886, 100, 107, 113
2045, 7, 19.31, 16.05, 12.64, 24.58, 28.99, 35.73
2045, 8, 19.21, 15.92, 12.53, 6.981, 14.19, 21.81
2045, 9, 16.14, 12.72, 9.088, 16.26, 22.59, 31.28
2045, 10, 9.26, 6.064, 2.564, 48.5, 59.84, 79.93
2045, 11, 4.132, 1.38, -1.781, 77.32, 98.09, 132.6
2045, 12, -3.502, -6.065, -8.861, 94.36, 120.5, 167.9
2046, 1, -7.504, -10.48, -13.71, 80.73, 103.8, 143.1
2046, 2, -3.342, -6.298, -9.561, 50.35, 65.71, 90.72
2046, 3, 3.259, 0.05341, -3.475, 45.61, 56.77, 74.86
2046, 4, 10.11, 7.028, 3.714, 55.81, 63.85, 78.72
2046, 5, 11.77, 8.856, 5.783, 43.6, 52.83, 66.39
2046, 6, 16.46, 13.29, 9.777, 84.87, 86.08, 90.4
2046, 7, 20.93, 17.55, 14.02, 11.43, 13.79, 15.92
2046, 8, 22.49, 19.4, 16.03, 18.74, 24.22, 28.96
2046, 9, 15.99, 12.61, 9.047, 43.21, 58.9, 75.85
2046, 10, 8.813, 5.929, 2.705, 12.9, 18.66, 27.47
2046, 11, 2.482, -0.1306, -3.16, 62.55, 72.83, 95.6
2046, 12, -0.4594, -3.175, -6.357, 53.29, 71.28, 102.4
2047, 1, -1.138, -3.939, -7.115, 65.71, 87.48, 126.7
2047, 2, 1.035, -2.077, -5.631, 52.13, 73.92, 112.2
2047, 3, 5.779, 2.642, -0.9449, 53.3, 70.51, 98.72
2047, 4, 7.969, 5.178, 2.315, 92.36, 113.7, 144.5
2047, 5, 13.85, 10.74, 7.448, 56.81, 64.66, 78.11
2047, 6, 15.51, 12.43, 9.011, 80.14, 88.45, 99.7
2047, 7, 19.35, 16.12, 12.79, 21.47, 24.13, 25.21
2047, 8, 20.16, 16.98, 13.59, 37.78, 41.21, 46.52
2047, 9, 17.24, 13.69, 9.861, 24.1, 30.08, 42.54
2047, 10, 8.672, 5.519, 1.967, 38.26, 50.02, 68.14
2047, 11, -1.308, -4.171, -7.233, 41.72, 51.68, 69.6
2047, 12, -2.612, -5.038, -7.903, 57.88, 73.98, 102.3
2048, 1, -4.374, -7.037, -9.843, 40.42, 54.08, 77.48
2048, 2, -0.9601, -3.856, -7.046, 44.63, 64.47, 98.72
2048, 3, 6.781, 3.474, -0.06499, 26.37, 36.2, 50.27
2048, 4, 14.94, 11.95, 8.55, 59.1, 66.93, 81.3
2048, 5, 13.56, 10.6, 7.439, 41.05, 55.02, 80.28
2048, 6, 16.91, 13.96, 10.67, 75.9, 85.77, 95.44
2048, 7, 23.5, 20.15, 16.62, 13.11, 15.57, 19.86
2048, 8, 19.48, 16.12, 12.49, 61.83, 75.54, 84.64
2048, 9, 14, 10.65, 7.146, 71.7, 100.4, 131.4
2048, 10, 6.861, 3.903, 0.6313, 69.91, 93.17, 128.9
2048, 11, 4.869, 2.129, -0.9367, 79.48, 103.3, 147.6
2048, 12, -5.594, -8.212, -11.1, 69.06, 85.93, 116.7
2049, 1, -3.037, -5.858, -9.008, 58.42, 78.7, 114
2049, 2, 2.002, -1.107, -4.598, 40.78, 53.61, 73.93
2049, 3, 2.691, -0.6579, -4.255, 51.68, 66.68, 94.07
2049, 4, 10.16, 6.781, 3.19, 21.78, 29.38, 42.49
2049, 5, 11.46, 8.493, 5.295, 94.9, 109.6, 134.7
2049, 6, 17.19, 14.15, 10.69, 149, 176, 194.9
2049, 7, 19.5, 16.12, 12.59, 18.65, 23.32, 29.52
2049, 8, 22.18, 18.88, 15.43, 17.26, 22.6, 26.88
2049, 9, 18.75, 15.26, 11.47, 9.142, 13.18, 20.13
2049, 10, 10.64, 7.521, 4.123, 28.14, 39.92, 58.45
2049, 11, -0.2543, -3.164, -6.206, 124.8, 147, 191
2049, 12, -3.039, -5.758, -8.841, 75.63, 97.9, 140.6
2050, 1, -5.36, -8.137, -11.12, 94.54, 121.7, 170.4
2050, 2, -1.599, -4.427, -7.663, 44.39, 58.67, 85.65
2050, 3, 4.074, 0.7702, -2.966, 40.59, 49.56, 67.74
2050, 4, 12.66, 9.638, 6.524, 17, 22.72, 31.05
2050, 5, 12.36, 9.366, 6.277, 30.59, 40.85, 51.75
2050, 6, 16.71, 13.55, 10.09, 61.06, 68.88, 78.15
2050, 7, 22.79, 19.59, 16.27, 13.5, 16.2, 20.86
2050, 8, 20.54, 17.15, 13.5, 21.62, 29.29, 36.41
2050, 9, 13.95, 10.51, 6.85, 40.72, 55.22, 72.53
2050, 10, 8.459, 5.517, 2.233, 32.28, 48.18, 75.44
2050, 11, 0.8479, -1.802, -4.853, 46.98, 58.82, 81.34
2050, 12, -4.837, -7.677, -10.63, 117.3, 141.9, 194.1
2051, 1, -6.391, -9.086, -12.02, 89.89, 109.1, 149.3
2051, 2, -1.562, -4.21, -7.372, 75.64, 102.4, 148.5
2051, 3, 3.727, 0.1647, -3.647, 43.07, 55.08, 79.58
2051, 4, 8.346, 5.034, 1.453, 54.44, 69.33, 87.35
2051, 5, 12.12, 9.364, 6.58, 49.5, 59.17, 75.14
2051, 6, 19.18, 15.89, 12.26, 31.09, 36.16, 48.24
2051, 7, 20.94, 17.74, 14.34, 48.43, 57.66, 70.34
2051, 8, 20.11, 16.66, 12.98, 25.6, 33.79, 41.79
2051, 9, 17.2, 13.55, 9.735, 16.31, 24.12, 35.72
2051, 10, 11.27, 8.122, 4.57, 14.57, 17.96, 25.03
2051, 11, 4.39, 1.578, -1.6, 79.87, 103.7, 140.2
2051, 12, -2.727, -5.232, -8.004, 51.4, 69.58, 100.8
2052, 1, -0.02884, -2.905, -6.215, 116.1, 143.5, 198.2
2052, 2, 0.3995, -2.821, -6.469, 33.13, 42.59, 61.77
2052, 3, -0.2589, -3.934, -7.546, 56.93, 69.9, 95.7
2052, 4, 12.14, 8.988, 5.468, 26.29, 33.05, 42.86
2052, 5, 14.21, 11.32, 8.256, 60.46, 66.45, 81.95
2052, 6, 18.86, 15.78, 12.38, 84.27, 94.89, 103.1
2052, 7, 21.73, 18.41, 14.73, 81.38, 90.41, 104.2
2052, 8, 23.27, 20, 16.35, 75.01, 87.68, 102.3
2052, 9, 16.25, 12.76, 9.047, 28.59, 41.35, 56.13
2052, 10, 9.281, 6.164, 2.776, 61.87, 83.19, 119.6
2052, 11, 2.725, -0.05649, -3.053, 78.95, 101.8, 135.2
2052, 12, -0.8586, -3.377, -6.255, 72.52, 90.15, 121
2053, 1, -1.454, -4.433, -7.828, 101.9, 140, 199
2053, 2, 0.9889, -1.957, -5.459, 47.62, 64.25, 94.79
2053, 3, 9.478, 6.582, 3.403, 28.71, 40.7, 58.98
2053, 4, 9.979, 7.368, 4.531, 49.7, 62.6, 82.25
2053, 5, 15.2, 12.26, 9.134, 71.59, 85, 98.29
2053, 6, 19.56, 16.28, 12.72, 51.75, 63.88, 74.78
2053, 7, 21.59, 18.3, 14.8, 33.22, 40.45, 50.2
2053, 8, 21.08, 17.77, 14.33, 8.624, 14.38, 21.16
2053, 9, 19.03, 15.47, 11.62, 32.24, 36.92, 51.77
2053, 10, 8.861, 5.669, 2.259, 52.16, 64.59, 91.31
2053, 11, 0.1315, -2.727, -5.895, 83.21, 100.5, 130
2053, 12, 2.341, -0.433, -3.792, 56.28, 69.8, 96.55
2054, 1, -0.2623, -2.925, -6.006, 64.38, 84.94, 122
2054, 2, 4.515, 1.693, -1.539, 65.58, 86.22, 121
2054, 3, 8.289, 5.537, 2.646, 68.43, 90.53, 124
2054, 4, 11.65, 8.947, 5.909, 41.96, 59.45, 85.83
2054, 5, 12.15, 9.306, 6.104, 166.9, 189.5, 217.5
2054, 6, 12.46, 9.697, 6.468, 145.1, 169.2, 190.3
2054, 7, 20.6, 17.3, 13.79, 41.65, 46.28, 57.53
2054, 8, 21.29, 17.91, 14.35, 10.05, 13.93, 18.92
2054, 9, 15.4, 11.89, 8.347, 17.47, 22.88, 32.02
2054, 10, 9.047, 5.977, 2.587, 34.73, 46.18, 67.27
2054, 11, 0.8872, -1.782, -4.833, 18.63, 27.4, 39.19
2054, 12, -5.846, -8.474, -11.38, 52.39, 65.8, 92.64
2055, 1, 0.4661, -2.409, -5.68, 75.38, 96.63, 128.4
2055, 2, 4.61, 1.83, -1.669, 18.61, 28.06, 42.09
2055, 3, 8.689, 5.662, 2.481, 58.32, 72.95, 103.2
2055, 4, 11.24, 8.586, 5.852, 34.75, 43.39, 58.94
2055, 5, 15.19, 12.2, 9.001, 33.75, 38.55, 49.16
2055, 6, 21.33, 18.23, 14.85, 55.68, 65.27, 83.51
2055, 7, 20.64, 17.24, 13.78, 13.54, 16.4, 19.36
2055, 8, 20.71, 17.37, 13.83, 22.76, 31.27, 40.12
2055, 9, 17.58, 14.14, 10.52, 58.89, 83.08, 109.4
2055, 10, 9.162, 6.001, 2.486, 70.26, 82.89, 101.5
2055, 11, 1.146, -1.832, -5.151, 93.48, 121.2, 167.8
2055, 12, -3.584, -6.152, -9.02, 88.79, 114.1, 164.2
2056, 1, -4.124, -6.864, -9.89, 55.01, 72.01, 99.25
2056, 2, -2.556, -5.315, -8.544, 37.2, 49.77, 72.79
2056, 3, 5.06, 1.826, -1.781, 64.93, 78.38, 106.8
2056, 4, 11.03, 7.91, 4.545, 36.56, 49.71, 67.2
2056, 5, 16.22, 13.2, 10.04, 51.41, 59.31, 66.27
2056, 6, 14.14, 11.1, 7.708, 127, 146.4, 166.6
2056, 7, 20.12, 17.05, 13.7, 69.79, 78.14, 88.43
2056, 8, 22.9, 19.47, 15.88, 2.996, 4.462, 6.065
2056, 9, 16.67, 13.27, 9.648, 11.18, 13.32, 18.7
2056, 10, 9.267, 6.151, 2.748, 23.1, 28.96, 42.34
2056, 11, 1.704, -1.104, -4.386, 50.2, 57.55, 77.75
2056, 12, -3.225, -6.096, -9.113, 117.2, 145.2, 195.9
2057, 1, -10.74, -13.56, -16.38, 52.27, 72, 103.8
2057, 2, 0.4256, -2.353, -5.624, 45.41, 54.4, 74.38
2057, 3, 4.533, 1.269, -2.402, 45.94, 58.43, 83.83
2057, 4, 9.556, 6.476, 3.285, 57.49, 71.68, 91.34
2057, 5, 14.81, 11.81, 8.467, 64.41, 69.14, 70.96
2057, 6, 19.56, 16.25, 12.77, 25.26, 28.87, 31.32
2057, 7, 21.75, 18.35, 14.85, 42.89, 48.64, 52.6
2057, 8, 20.22, 16.77, 13.11, 8.868, 15.52, 22.2
2057, 9, 16.51, 12.97, 9.26, 17.3, 24.03, 34.51
2057, 10, 10.91, 7.759, 4.239, 25.72, 35.14, 49.16
2057, 11, 0.7478, -2.196, -5.33, 120.9, 138.2, 174
2057, 12, -4.656, -7.279, -10.28, 62.9, 79.58, 111.3
2058, 1, -0.2598, -3.117, -6.49, 82.65, 115.3, 176
2058, 2, -1.824, -4.565, -7.539, 54.76, 68.63, 100.4
2058, 3, 4.205, 0.7486, -3.018, 60.71, 74.19, 100.9
2058, 4, 11.24, 8.396, 5.387, 39, 49.65, 66.41
2058, 5, 15.03, 12.14, 9.154, 58.23, 64.87, 74.12
2058, 6, 19.08, 16.23, 12.98, 113.4, 112.4, 112
2058, 7, 22.1, 19.08, 15.72, 42.07, 45.75, 53.22
2058, 8, 22.01, 18.76, 15.2, 40.88, 51.3, 64.71
2058, 9, 17.34, 13.84, 10.25, 14.05, 18.54, 24.7
2058, 10, 8.338, 5.207, 1.785, 48.23, 57.63, 74.83
2058, 11, 2.048, -0.7209, -3.87, 19.89, 25.73, 38.86
2058, 12, -6.733, -9.276, -12.09, 25.17, 33.47, 46.44
2059, 1, -5.208, -7.894, -10.75, 59.24, 76.98, 106.9
2059, 2, 0.8659, -2.106, -5.387, 41, 55.49, 82.66
2059, 3, 6.056, 2.792, -0.7114, 35.2, 45.65, 64.05
2059, 4, 11.25, 8.388, 5.497, 35.7, 51.39, 74.3
2059, 5, 17.03, 13.99, 10.66, 42.98, 53.11, 73.84
2059, 6, 19.5, 16.42, 13.04, 59.84, 62.72, 68.59
2059, 7, 21.8, 18.6, 15.17, 67.52, 77.8, 88.79
2059, 8, 23.96, 20.62, 17.02, 26.85, 36.84, 49.58
2059, 9, 17.3, 13.82, 10.07, 41.08, 53.19, 72.73
2059, 10, 10.11, 7.097, 3.679, 29.07, 36.67, 50.67
2059, 11, 3.372, 0.4134, -2.75, 102.3, 127, 167.9
2059, 12, 0.7003, -2.033, -5.166, 87.93, 106.2, 143.8
2060, 1, -0.5622, -3.244, -6.406, 42.6, 57.4, 84.79
2060, 2, 3.851, 0.9851, -2.659, 23.82, 32.79, 47.75
2060, 3, 9.455, 6.819, 3.876, 49.6, 58.56, 75.19
2060, 4, 12.47, 9.903, 7.09, 47.67, 62.15, 82.55
2060, 5, 16.2, 13.14, 9.825, 61.03, 77.23, 98.97
2060, 6, 18.39, 15.33, 11.92, 114.4, 116.7, 117.1
2060, 7, 21.99, 18.75, 15.43, 14.89, 16.35, 16.49
2060, 8, 21.82, 18.53, 15.04, 38.86, 47.55, 59.36
2060, 9, 17.11, 13.72, 10.07, 18.5, 25.82, 34.8
2060, 10, 9.908, 6.784, 3.367, 56.72, 68.04, 88.45
2060, 11, 3.247, 0.2948, -2.889, 49.8, 65.06, 94.34
2060, 12, -4.324, -6.967, -9.813, 66.51, 82.05, 109.3
2061, 1, -6.384, -9.138, -12.23, 39.97, 56.26, 85.43
2061, 2, 0.2588, -2.33, -5.43, 61.93, 80.81, 115.1
2061, 3, 3.271, 0.04139, -3.481, 78.64, 103.3, 145.8
2061, 4, 10.82, 7.861, 4.597, 37.4, 51.54, 75.39
2061, 5, 16.71, 13.67, 10.49, 40.74, 44.58, 50.82
2061, 6, 17.04, 13.99, 10.65, 26.24, 32.96, 40.24
2061, 7, 20.85, 17.65, 14.26, 12.89, 17.19, 22.12
2061, 8, 19.36, 16.12, 12.56, 65.09, 74.8, 87.16
2061, 9, 18.92, 15.39, 11.64, 15.5, 25.02, 36.74
2061, 10, 10.61, 7.546, 4.208, 33.26, 48.42, 69.04
2061, 11, 1.314, -1.669, -4.857, 108.3, 133.7, 178.5
2061, 12, -0.3892, -2.963, -5.951, 53.79, 70.84, 98.34
2062, 1, -3.38, -6.196, -9.168, 120.8, 157.2, 220.9
2062, 2, 0.3012, -2.752, -6.226, 107.1, 132.7, 180
2062, 3, 6.514, 3.271, -0.3529, 56.56, 65.98, 87.86
2062, 4, 12.81, 9.876, 6.812, 30.96, 42.14, 59.4
2062, 5, 16.45, 13.31, 10.11, 87.37, 107.6, 124.5
2062, 6, 17.99, 14.87, 11.55, 55.54, 67.29, 84.92
2062, 7, 22.93, 19.68, 16.27, 28.35, 29.32, 31.8
2062, 8, 21.87, 18.52, 15.03, 8.915, 10.71, 12.91
2062, 9, 17.72, 14.03, 10.19, 16.46, 22.62, 31.55
2062, 10, 6.517, 3.646, 0.4953, 45.21, 54.77, 75.96
2062, 11, -2.772, -5.431, -8.277, 44.3, 55.32, 77.01
2062, 12, 0.56, -2.25, -5.518, 201.5, 247.3, 335.6
2063, 1, -1.592, -4.426, -7.427, 114.5, 145.4, 205.9
2063, 2, 0.02472, -2.868, -6.165, 32.61, 46.43, 68.42
2063, 3, 0.6702, -2.514, -5.985, 83.82, 103.7, 135.9
2063, 4, 10.44, 7.184, 3.714, 27.88, 36.36, 51.62
2063, 5, 14.34, 11.52, 8.539, 61.45, 71.84, 86.16
2063, 6, 16.4, 13.39, 10.05, 84.04, 95.41, 106.6
2063, 7, 22.98, 19.65, 16.16, 36.07, 43.9, 51.79
2063, 8, 21.28, 17.88, 14.16, 49.28, 54.38, 64.25
2063, 9, 17.6, 14.21, 10.67, 18.94, 26.33, 35.2
2063, 10, 7.53, 4.323, 0.8106, 20.38, 22.52, 28.82
2063, 11, 0.5841, -2.033, -5.072, 53.88, 67.26, 86.77
2063, 12, 1.819, -0.8489, -3.926, 60.48, 73.38, 99.67
2064, 1, -5.92, -8.451, -11.21, 57.15, 74.45, 107.1
2064, 2, -0.04192, -2.745, -5.921, 57.9, 74.59, 105.8
2064, 3, 10.94, 8.103, 5.137, 70.48, 86.55, 122.4
2064, 4, 10.64, 8.01, 5.008, 56.91, 78.44, 111.4
2064, 5, 14.61, 11.62, 8.473, 87.92, 107.8, 126.8
2064, 6, 18.22, 15.05, 11.79, 31.94, 38.35, 47.27
2064, 7, 22.66, 19.42, 15.92, 28.22, 36.66, 40.91
2064, 8, 24.04, 20.77, 17.28, 17.64, 25.74, 33.26
2064, 9, 15.45, 12.05, 8.435, 44.8, 53.25, 67.51
2064, 10, 8.19, 5.158, 1.736, 55.04, 77.67, 110.2
2064, 11, 2.147, -0.615, -3.686, 65.71, 83.9, 114.1
2064, 12, 0.2449, -2.353, -5.382, 67.6, 78.57, 100.7
2065, 1, -2.181, -4.699, -7.487, 20.23, 30.53, 43.99
2065, 2, 1.099, -1.925, -5.405, 28.83, 37.93, 51.92
2065, 3, 7.807, 4.953, 1.867, 47.47, 57.72, 81.56
2065, 4, 12.87, 10.13, 7.339, 21.04, 29.44, 38.6
2065, 5, 17.85, 14.78, 11.51, 18.17, 21.18, 28.28
2065, 6, 18.32, 15.2, 11.86, 53.16, 54.65, 55.74
2065, 7, 24.25, 20.94, 17.35, 30.48, 38.85, 46.17
2065, 8, 21.2, 17.92, 14.31, 36.78, 42.76, 46.88
2065, 9, 17.06, 13.56, 9.832, 56.17, 68.91, 85.36
2065, 10, 11.01, 7.756, 4.141, 26.72, 35.17, 51.38
2065, 11, 0.3608, -2.286, -5.146, 59.19, 73.95, 97.87
2065, 12, -0.6761, -3.665, -6.904, 56.83, 70.31, 97.09
2066, 1, -4.019, -6.726, -9.785, 33.46, 44.94, 64.58
2066, 2, 2.828, -0.08357, -3.447, 36.13, 49.01, 69.44
2066, 3, 10.9, 8.209, 5.284, 47.92, 63.09, 89.24
2066, 4, 10.94, 8.308, 5.706, 42.86, 55.62, 72.65
2066, 5, 15.27, 12.17, 8.85, 49.69, 56.25, 63.91
2066, 6, 23, 20.02, 16.49, 46.47, 53.7, 62.95
2066, 7, 24.97, 21.69, 18.24, 59.6, 67.54, 81.74
2066, 8, 22.91, 19.88, 16.55, 84.22, 103.5, 128.2
2066, 9, 17.29, 13.8, 10.21, 33.25, 41.59, 53.48
2066, 10, 10.56, 7.294, 3.683, 111.9, 140.5, 190.3
2066, 11, -1.767, -4.721, -7.807, 35.84, 45.66, 61.37
2066, 12, -1.425, -4.162, -7.242, 100.3, 119, 159.3
2067, 1, -1.39, -4.088, -7.19, 68.5, 83.64, 114.3
2067, 2, 1.265, -1.543, -4.733, 26.85, 44.53, 71.15
2067, 3, 4.32, 1.023, -2.586, 104.4, 129.5, 173.9
2067, 4, 12.04, 8.971, 5.684, 55.68, 70.61, 91.41
