# Created by WEAP: 5/11/2021 9:08:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2088, 8, 30.19, 27.98, 30.7, 35.15
2088, 9, 24.18, 21.85, 73.71, 92.68
2088, 10, 20.76, 19, 28.36, 38.32
2088, 11, 8.247, 6.863, 35.96, 51.29
2088, 12, 3.453, 2.16, 19.6, 24.37
2089, 1, 4.65, 3.33, 30.2, 35.94
2089, 2, 12.06, 10.41, 48.95, 61.53
2089, 3, 15.51, 13.59, 67.24, 94.19
2089, 4, 15.8, 13.83, 39.11, 57.67
2089, 5, 22.24, 20.27, 0.9809, 1.541
2089, 6, 24.86, 22.67, 34.07, 46.02
2089, 7, 29.86, 27.58, 22.91, 31.27
2089, 8, 28.66, 26.51, 26.72, 32.53
2089, 9, 24.4, 22.28, 14.93, 17.51
2089, 10, 18.9, 17.28, 12.28, 17.51
2089, 11, 11.3, 10.54, 41.19, 50.77
2089, 12, 8.212, 7.117, 4.538, 6.6
2090, 1, 2.567, 1.295, 16.08, 19.6
2090, 2, 12.86, 11.18, 48.26, 66.14
2090, 3, 12.06, 10.03, 24.02, 32.89
2090, 4, 17.74, 15.73, 3.544, 3.733
2090, 5, 22.88, 20.56, 31.87, 35.04
2090, 6, 26.87, 24.91, 6.089, 8.273
2090, 7, 30.17, 27.79, 66.05, 68.06
2090, 8, 29.22, 26.76, 32.91, 43.92
2090, 9, 24.67, 22.47, 27.78, 28.44
2090, 10, 19, 17.3, 60.69, 78.5
2090, 11, 9.397, 8.108, 43.85, 57.08
2090, 12, 5.104, 3.488, 41.07, 50.3
2091, 1, 8.107, 6.838, 46.89, 58.46
2091, 2, 7.882, 5.878, 24.63, 31.49
2091, 3, 14.81, 12.68, 60.08, 74.03
2091, 4, 17.12, 15.13, 27.87, 34.95
2091, 5, 22.13, 19.98, 18.5, 22.72
2091, 6, 25.34, 22.87, 48.74, 64.58
2091, 7, 28.43, 26.12, 33.71, 45.87
2091, 8, 27.6, 25.27, 25.49, 36.31
2091, 9, 22.39, 20.03, 50.09, 56.34
2091, 10, 19.64, 17.74, 4.006, 5.735
2091, 11, 11.43, 10.7, 13.28, 17.93
2091, 12, 4.774, 3.342, 19.14, 25.82
2092, 1, 7.588, 6.399, 36.05, 47.32
2092, 2, 10.55, 8.918, 18.36, 24.9
2092, 3, 15.23, 13.48, 31.83, 40.76
2092, 4, 17.7, 15.98, 25.5, 33.29
2092, 5, 21.7, 19.94, 3.252, 3.791
2092, 6, 27.45, 25.41, 10.47, 19.86
2092, 7, 30.26, 28.11, 8.316, 9.141
2092, 8, 28.52, 26.03, 52.67, 72.22
2092, 9, 23.8, 21.57, 11.56, 15.27
2092, 10, 19.69, 18.01, 13.61, 15.65
2092, 11, 9.704, 8.906, 18.53, 20.61
2092, 12, 7.711, 6.914, 22.73, 31.17
2093, 1, 6.652, 5.645, 5.541, 6.166
2093, 2, 12.29, 10.93, 7.733, 9.091
2093, 3, 16.89, 15.49, 10.95, 15.14
2093, 4, 17.45, 15.65, 20.45, 26.28
2093, 5, 22.57, 20.22, 39.65, 60.78
2093, 6, 27.56, 25.53, 1.258, 2.031
2093, 7, 30.23, 28.06, 40.51, 46.13
2093, 8, 27.94, 25.59, 37.46, 45.54
2093, 9, 26.04, 24.03, 7.877, 10.38
2093, 10, 17.8, 16.19, 0.8035, 1.725
2093, 11, 9.536, 9.049, 1.338, 1.349
2093, 12, 5.903, 5.037, 12.49, 19
2094, 1, 1.523, 0.2643, 47.32, 60.9
2094, 2, 9.58, 8.004, 4.321, 6.438
2094, 3, 17.22, 15.51, 5.351, 8.72
2094, 4, 19.58, 17.77, 1.939, 2.731
2094, 5, 23.38, 21.29, 10.62, 16
2094, 6, 29.84, 27.86, 7.079, 10.18
2094, 7, 31.16, 29.18, 21.39, 28.38
2094, 8, 30.48, 28.31, 20.9, 28.8
2094, 9, 25.02, 22.96, 20.58, 29.61
2094, 10, 19.64, 17.89, 0.1512, 0.3699
2094, 11, 11.86, 11.25, 1.875, 2.169
2094, 12, 5.523, 4.6, 22.3, 25.05
2095, 1, 6.275, 5.496, 4.327, 5.217
2095, 2, 10.22, 8.543, 7.569, 9.61
2095, 3, 13.25, 11.29, 66.64, 90.63
2095, 4, 17.47, 15.53, 12.8, 20.45
2095, 5, 20.19, 18.19, 10.31, 14.57
2095, 6, 27.01, 25, 8.547, 10.08
2095, 7, 31.17, 28.84, 41.15, 48.76
2095, 8, 27.96, 25.62, 47.31, 76.36
2095, 9, 26.12, 23.85, 39.7, 49.42
2095, 10, 19, 17.06, 27.84, 33.33
2095, 11, 10.25, 9.261, 43.46, 48.91
2095, 12, 7.529, 6.821, 17.91, 22.35
2096, 1, 6.275, 5.023, 25.92, 30.39
2096, 2, 13.27, 12.01, 25.85, 38.46
2096, 3, 16.07, 14.44, 50.7, 63.01
2096, 4, 17.65, 15.95, 14.05, 17.37
2096, 5, 23.88, 21.73, 1.575, 3.083
2096, 6, 25.69, 23.53, 12.13, 14.28
2096, 7, 31.96, 29.46, 15.58, 16.74
2096, 8, 27.85, 25.64, 23.43, 37.06
2096, 9, 24.14, 21.85, 45.72, 65.4
2096, 10, 19.02, 17.41, 28.42, 38.61
2096, 11, 13.41, 12.48, 115, 143.6
2096, 12, 6.376, 5.109, 41.3, 53.37
2097, 1, 10.52, 9.543, 22.51, 32.22
2097, 2, 6.566, 4.763, 44.58, 56.33
2097, 3, 15.2, 13.18, 12.87, 18.81
2097, 4, 18.45, 16.17, 33.03, 46.79
2097, 5, 22.38, 20, 74.84, 93.38
2097, 6, 27.56, 25.42, 20.65, 28.47
2097, 7, 29.48, 27.14, 42.38, 57.5
2097, 8, 27.25, 24.74, 54.48, 76.53
2097, 9, 24.09, 21.73, 75.77, 102.2
2097, 10, 20.51, 18.63, 100.3, 126.2
2097, 11, 9.127, 7.98, 28.02, 36.07
2097, 12, 7.261, 6.093, 32.01, 44.05
2098, 1, 6.741, 5.501, 32.68, 42.85
2098, 2, 7.913, 6.088, 10.4, 16.96
2098, 3, 14.8, 12.93, 86.05, 112.9
2098, 4, 19.6, 17.56, 14.83, 24.37
2098, 5, 21.87, 19.7, 29.35, 32.83
2098, 6, 28.15, 26.2, 0.8494, 1.201
2098, 7, 30.57, 28.51, 5.919, 8.369
2098, 8, 28.67, 26.52, 34.14, 39.77
2098, 9, 27.12, 25.02, 32.51, 35.95
2098, 10, 19.51, 17.67, 21.78, 23.85
2098, 11, 9.112, 8.426, 2.729, 2.794
2098, 12, 8.985, 8.141, 35.14, 44.18
2099, 1, 4.921, 3.795, 20.93, 25.51
2099, 2, 11.25, 9.968, 34.96, 46.07
2099, 3, 13.2, 11.28, 35.04, 40.62
2099, 4, 19.58, 17.71, 4.081, 8.691
2099, 5, 26.06, 23.97, 2.083, 4.174
2099, 6, 29.68, 27.52, 6.863, 9.953
2099, 7, 31.97, 29.66, 15.75, 21.93
2099, 8, 31.28, 29.1, 20.38, 29.91
2099, 9, 26.68, 24.5, 13.23, 17.86
2099, 10, 17.79, 16.25, 2.813, 5.035
2099, 11, 10.22, 9.442, 42.88, 60.71
2099, 12, 9.074, 8.087, 6.036, 8.329
