# Created by WEAP: 5/11/2021 9:09:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 21.05, 18.7, 30.01, 36.23
2091, 10, 16.04, 13.94, 94.82, 135.2
2091, 11, 6.646, 5.051, 96.82, 133.4
2091, 12, 2.808, 1.271, 97.09, 131.1
2092, 1, 3.842, 2.22, 387.3, 502.8
2092, 2, 5.157, 3.101, 138.8, 182.8
2092, 3, 6.937, 5.007, 195.2, 266.3
2092, 4, 9.329, 7.037, 62.84, 81.04
2092, 5, 14.38, 11.94, 30.86, 36.69
2092, 6, 18.49, 16.25, 3.148, 3.3
2092, 7, 22.87, 20.81, 1.723, 1.577
2092, 8, 25.24, 23.23, 0.0003199, 0
2092, 9, 20.06, 17.91, 2.245, 3.2
2092, 10, 17.06, 15.11, 17.07, 25.01
2092, 11, 6.746, 4.989, 94.49, 118.4
2092, 12, 2.817, 1.295, 134.7, 201.3
2093, 1, 4.5, 2.796, 61.84, 78.14
2093, 2, 3.744, 1.79, 265.2, 360.4
2093, 3, 7.21, 5.275, 123.7, 165.2
2093, 4, 9.332, 7.112, 72.09, 96.92
2093, 5, 18.88, 16.43, 12.07, 11.31
2093, 6, 19.95, 17.88, 1.14, 0.5977
2093, 7, 23.11, 21.04, 6.226, 9.458
2093, 8, 23.69, 21.64, 3.415, 4.144
2093, 9, 21.66, 19.47, 4.311, 5.761
2093, 10, 13.84, 11.91, 1.576, 1.516
2093, 11, 9.153, 7.846, 7.717, 9.36
2093, 12, 2.982, 1.771, 89.44, 110.3
2094, 1, -0.3381, -2.149, 329.7, 416.7
2094, 2, 4.096, 2.184, 152.6, 205.3
2094, 3, 9.924, 8.088, 125.3, 176.1
2094, 4, 13.29, 11.2, 8.177, 17.97
2094, 5, 18.97, 16.53, 0.2414, 0.2495
2094, 6, 23.34, 21.24, 3.052, 1.445
2094, 7, 24.65, 22.56, 0, 0
2094, 8, 25.58, 23.54, 0, 0
2094, 9, 21.74, 19.72, 1.993, 2.814
2094, 10, 15.25, 13.3, 44.78, 58.63
2094, 11, 8.487, 6.818, 619.9, 830.7
2094, 12, 1.658, 0.1097, 114.5, 156.7
2095, 1, 2.322, 0.7079, 116.7, 153.5
2095, 2, 5.116, 3.455, 3.272, 4.804
2095, 3, 5.967, 3.984, 137.2, 189.1
2095, 4, 10.15, 7.962, 100.5, 145.2
2095, 5, 14.14, 11.64, 66.32, 99.18
2095, 6, 20.76, 18.73, 3.203, 3.201
2095, 7, 25.1, 23.12, 6.969, 9.114
2095, 8, 24.74, 22.77, 1.933, 1.927
2095, 9, 23.15, 20.96, 5.422, 6.866
2095, 10, 15.28, 13.23, 58.16, 72.96
2095, 11, 7.482, 5.882, 234, 331.2
2095, 12, 2.308, 0.7989, 94.37, 123.8
2096, 1, 2.303, 0.7992, 31.69, 41.52
2096, 2, 7.47, 5.811, 23.41, 35.45
2096, 3, 10.16, 8.221, 51.77, 77.7
2096, 4, 8.681, 6.534, 63.57, 87.83
2096, 5, 16.65, 14.26, 7.206, 9.295
2096, 6, 20.71, 18.59, 30.33, 35.05
2096, 7, 26.01, 23.88, 9.644, 9.454
2096, 8, 24.7, 22.57, 10.95, 15.51
2096, 9, 22.59, 20.45, 0.5462, 0.8296
2096, 10, 17.58, 15.65, 10.98, 14.7
2096, 11, 8.599, 7.006, 549.6, 716.1
2096, 12, 3.26, 1.606, 464.5, 603.3
2097, 1, 5.008, 3.067, 634.7, 830.7
2097, 2, 1.362, -0.5627, 79.38, 104.9
2097, 3, 6.816, 4.804, 46.93, 65.03
2097, 4, 12.18, 10.18, 64.89, 96.29
2097, 5, 17.1, 14.55, 6.022, 9.538
2097, 6, 23.2, 21.13, 9.484, 9.02
2097, 7, 24.35, 22.3, 52.85, 50.8
2097, 8, 23.07, 21, 59.6, 64.05
2097, 9, 20.52, 18.27, 57.58, 82.52
2097, 10, 15.56, 13.56, 19.24, 26.7
2097, 11, 7.853, 6.145, 59.4, 75.04
2097, 12, 3.629, 2.036, 237.8, 305.8
2098, 1, 3.601, 1.767, 175.6, 247.7
2098, 2, 4.925, 3.06, 185.3, 259
2098, 3, 6.23, 4.281, 124.2, 174.5
2098, 4, 13.15, 11.06, 87.35, 131.2
2098, 5, 17.09, 14.67, 6.927, 9.769
2098, 6, 20.35, 18.23, 0.2829, 0.8119
2098, 7, 22.56, 20.45, 15.4, 16.78
2098, 8, 23.01, 20.95, 5.631, 5.355
2098, 9, 20.37, 18.12, 2.978, 4.741
2098, 10, 14.04, 11.95, 17.65, 23.29
2098, 11, 7.854, 6.415, 151.6, 210
2098, 12, 4.996, 3.309, 500.7, 692.9
2099, 1, 2.529, 0.7204, 84.35, 121.2
2099, 2, 5.424, 3.356, 179.2, 233.5
2099, 3, 5.812, 3.742, 206.7, 279.3
2099, 4, 12.99, 10.86, 44.64, 62.47
2099, 5, 19.05, 16.59, 0, 0
2099, 6, 21.69, 19.56, 0.003906, 0
2099, 7, 24.77, 22.73, 5.053, 5.449
2099, 8, 24.27, 22.18, 1.714, 2.619
2099, 9, 22.52, 20.38, 7.94, 10.73
2099, 10, 15.94, 13.94, 1.064, 1.215
2099, 11, 8.329, 6.805, 213, 284.6
2099, 12, 5.936, 4.51, 65.71, 92.47
