# Created by WEAP: 5/11/2021 9:10:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 8, 18.62, 14.95, 89.71, 121.6
2091, 9, 15.27, 11.26, 81.55, 113.4
2091, 10, 13.23, 9.535, 3.392, 7.565
2091, 11, 6.207, 3.823, 20.32, 61.29
2091, 12, -2.403, -4.512, 49.64, 118.2
2092, 1, 0.726, -1.416, 61.11, 179.2
2092, 2, 2.307, -0.7407, 39.94, 115.5
2092, 3, 8.5, 5.403, 110.9, 242.2
2092, 4, 11.79, 8.374, 32.37, 96.55
2092, 5, 16.47, 12.7, 7.286, 10.58
2092, 6, 19.51, 15.76, 22.58, 20.48
2092, 7, 21.56, 18.03, 15.39, 27.83
2092, 8, 20.13, 16.7, 114.7, 124.2
2092, 9, 16.64, 12.75, 7.733, 23
2092, 10, 13.54, 10.06, 13.81, 19.67
2092, 11, 4.853, 2.278, 13.41, 35.75
2092, 12, 1.82, 0.1652, 53.96, 172.8
2093, 1, -1.181, -2.77, 3.121, 7.645
2093, 2, 5.073, 2.929, 13.21, 46.47
2093, 3, 11.08, 8.292, 6.901, 20.53
2093, 4, 11.61, 8.117, 18.22, 41.95
2093, 5, 14.98, 11.17, 102.9, 166.6
2093, 6, 18.68, 14.96, 44.02, 35.06
2093, 7, 20.76, 17.23, 71.83, 86.69
2093, 8, 18.71, 15.29, 58.25, 82.09
2093, 9, 17.86, 14.03, 12.55, 25.14
2093, 10, 12.18, 8.616, 2.862, 8.047
2093, 11, 4.479, 2.227, 0.1697, 0.2983
2093, 12, -1.482, -2.801, 34.94, 85.33
2094, 1, -5.783, -7.109, 27.07, 87.5
2094, 2, 3.335, 0.8544, 3.931, 12.14
2094, 3, 10.19, 7.415, 29.98, 43.64
2094, 4, 13.52, 9.954, 3.244, 7.359
2094, 5, 16.7, 12.93, 23.05, 27.16
2094, 6, 20.04, 16.58, 27.61, 21.15
2094, 7, 22.61, 18.97, 21.55, 50.1
2094, 8, 21.28, 17.99, 44.1, 63.6
2094, 9, 18.19, 14.32, 47.98, 53.91
2094, 10, 13.17, 9.883, 0.09345, 0.4646
2094, 11, 6.695, 4.141, 0.5973, 3.377
2094, 12, -0.8214, -2.396, 25.1, 78
2095, 1, -1.049, -2.573, 10.43, 41.01
2095, 2, 1.698, -0.9627, 17.08, 44.26
2095, 3, 6.705, 3.68, 73.85, 221.9
2095, 4, 10.69, 7.046, 22.9, 83.18
2095, 5, 15.18, 11.55, 6.312, 18.29
2095, 6, 20.4, 16.69, 18, 17.56
2095, 7, 21.85, 18.39, 65.01, 70.4
2095, 8, 19.92, 16.43, 104, 129.5
2095, 9, 18.66, 14.85, 41.43, 81.02
2095, 10, 12.15, 8.504, 33.53, 72.1
2095, 11, 4.553, 1.953, 21.89, 59.03
2095, 12, 1.395, -0.3616, 19.22, 76.08
2096, 1, -2.06, -3.945, 14.91, 41.49
2096, 2, 6.236, 3.761, 60.74, 164.3
2096, 3, 9.71, 7.006, 48.58, 108.5
2096, 4, 11.53, 7.947, 39.44, 55.06
2096, 5, 18.2, 14.61, 6.782, 14.22
2096, 6, 19.56, 15.85, 17.7, 17.6
2096, 7, 22.59, 19.1, 35.6, 44.6
2096, 8, 19.77, 16.49, 48.89, 72.21
2096, 9, 17.5, 13.59, 79.93, 126
2096, 10, 13.05, 9.673, 35.83, 62.96
2096, 11, 8.976, 5.966, 115.5, 287.8
2096, 12, 0.8223, -1.308, 92.24, 247.6
2097, 1, 3.118, 1.277, 60.32, 137.6
2097, 2, -1.213, -3.842, 66.34, 181.7
2097, 3, 8.333, 5.229, 37.53, 71.34
2097, 4, 12.35, 8.723, 37.21, 87.44
2097, 5, 16.01, 12.21, 29.61, 60.29
2097, 6, 19.6, 16, 62.72, 58.31
2097, 7, 20.64, 17.09, 138.6, 155.3
2097, 8, 18.15, 14.59, 142.8, 191.7
2097, 9, 17.13, 13.1, 40.49, 88.32
2097, 10, 14.66, 11.11, 85.36, 202
2097, 11, 2.308, -0.2143, 74.5, 158.6
2097, 12, -0.3585, -2.323, 56.85, 158.4
2098, 1, -0.3136, -2.482, 48.51, 131.4
2098, 2, -1.595, -4.017, 20.22, 65.81
2098, 3, 8.918, 5.431, 182.4, 424.6
2098, 4, 11.9, 8.547, 94.56, 186.6
2098, 5, 14.94, 11.3, 30.57, 44.56
2098, 6, 19.78, 16.17, 8.687, 8.889
2098, 7, 22.04, 18.43, 20.79, 29.02
2098, 8, 20.17, 16.54, 70.28, 90.72
2098, 9, 19.92, 16.01, 38.52, 51.61
2098, 10, 13.68, 10.02, 9.169, 11.9
2098, 11, 4.509, 1.964, 1.907, 3.306
2098, 12, 3.411, 1.509, 25.69, 59.43
2099, 1, -1.588, -3.687, 35.61, 67.78
2099, 2, 4.738, 2.137, 39.21, 111.1
2099, 3, 7.626, 4.383, 55.74, 134.6
2099, 4, 13.41, 9.874, 22.66, 41.46
2099, 5, 18.01, 14.33, 12.69, 22.06
2099, 6, 22.04, 18.31, 9.033, 6.557
2099, 7, 22.79, 19.16, 29.08, 43.39
2099, 8, 21.46, 18.06, 63.97, 76.9
2099, 9, 19.23, 15.54, 9.685, 23.69
2099, 10, 11.63, 8.308, 8.463, 10.72
2099, 11, 4.913, 2.703, 27.88, 83.52
2099, 12, 2.459, 0.6337, 12.13, 43.48
