# Created by WEAP: 5/11/2021 9:09:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -1.44, -4.669, -6.518, 106.5, 113.1, 107.2
2036, 3, 1.262, -1.868, -3.627, 353.9, 412.3, 446.7
2036, 4, 5.615, 2.639, 0.8702, 23.83, 27.72, 27.17
2036, 5, 8.438, 5.706, 4.228, 48.72, 40.74, 26.96
2036, 6, 16.17, 13.26, 11.65, 0.5915, 1.111, 1.465
2036, 7, 18.79, 15.76, 14.23, 26.06, 30.02, 42.65
2036, 8, 18.37, 15.34, 13.77, 6.669, 8.857, 12.3
2036, 9, 12.87, 9.72, 7.849, 3.907, 4.528, 5.898
2036, 10, 10.4, 7.162, 5.256, 5.838, 8.68, 11.83
2036, 11, 3.28, 0.01538, -1.968, 105.7, 111.4, 126.9
2036, 12, -1.104, -4.831, -6.997, 78.47, 96.08, 108.9
2037, 1, -5.352, -9.023, -11.15, 110.7, 112.6, 105
2037, 2, -1.844, -5.154, -7, 296.2, 336.1, 350.3
2037, 3, 0.5908, -2.575, -4.378, 100, 104.2, 116.8
2037, 4, 3.988, 1.199, -0.4739, 58.89, 71.35, 89.62
2037, 5, 6.711, 4.05, 2.586, 73.83, 85.7, 112.3
2037, 6, 14.29, 11.5, 9.995, 1.855, 4.085, 6.14
2037, 7, 18.27, 15.38, 13.79, 1.096, 1.083, 1.622
2037, 8, 17.09, 14.16, 12.47, 1.996, 1.782, 1.737
2037, 9, 11.87, 8.751, 6.896, 6.806, 6.828, 5.433
2037, 10, 13.19, 9.701, 7.693, 3.131, 5.255, 6.675
2037, 11, 1.526, -1.825, -3.877, 37.77, 44.24, 50.28
2037, 12, 0.3347, -3.056, -5.095, 72.61, 86.05, 90.05
2038, 1, 0.807, -2.74, -4.776, 57.01, 54.58, 43.79
2038, 2, 3.574, 0.1621, -1.86, 13.34, 14.34, 15.85
2038, 3, 0.646, -2.381, -4.143, 110.5, 130.7, 144.2
2038, 4, 5.375, 2.38, 0.656, 18.2, 22.9, 26.59
2038, 5, 8.425, 5.653, 4.159, 49.85, 51.42, 51.03
2038, 6, 12.61, 9.692, 7.974, 27.99, 38.19, 53.96
2038, 7, 19.21, 16.19, 14.62, 6.712, 6.79, 9.173
2038, 8, 17.94, 14.84, 13.22, 31.71, 31.01, 36.85
2038, 9, 13.94, 10.63, 8.74, 24.26, 27.65, 34.76
2038, 10, 7.3, 4.149, 2.21, 21.14, 24.45, 26.32
2038, 11, 2.333, -0.9096, -2.991, 130, 160.5, 178.9
2038, 12, -0.2167, -3.51, -5.53, 299.6, 379, 416.5
2039, 1, -2.476, -6.147, -8.014, 145.9, 167.8, 159.4
2039, 2, -4.722, -8.067, -9.946, 122.8, 132.1, 148.1
2039, 3, 1.317, -1.662, -3.408, 171.9, 221.5, 297.4
2039, 4, 3.038, 0.3758, -1.195, 63.9, 51.41, 44.25
2039, 5, 10.82, 7.931, 6.411, 56.99, 63.23, 68.99
2039, 6, 14.2, 11.45, 9.89, 4.659, 6.611, 6.106
2039, 7, 18.2, 15.31, 13.71, 20.4, 23.42, 35.46
2039, 8, 18.29, 15.36, 13.74, 3.298, 3.362, 1.609
2039, 9, 14.4, 11.16, 9.377, 29.52, 26.95, 36.95
2039, 10, 10.07, 6.887, 4.947, 8.611, 10.77, 11.41
2039, 11, 0.5382, -2.609, -4.579, 158.2, 194.3, 198.9
2039, 12, -0.1103, -3.588, -5.61, 388.2, 459.4, 531.3
2040, 1, -0.4969, -4.045, -6.057, 72.79, 79.5, 66.16
2040, 2, -0.1554, -3.436, -5.33, 96.86, 93.97, 96.56
2040, 3, 0.3224, -2.651, -4.49, 134.4, 145.4, 144
2040, 4, 1.977, -1.02, -2.745, 65.77, 58.54, 64.25
2040, 5, 8.535, 5.558, 3.941, 118.2, 142.9, 164.1
2040, 6, 13.78, 11.07, 9.495, 0, 0, 0
2040, 7, 17.35, 14.47, 12.86, 9.831, 9.866, 12.62
2040, 8, 16.86, 13.95, 12.43, 10.67, 16.18, 22.53
2040, 9, 16.02, 12.73, 10.98, 3.401, 4.895, 7.908
2040, 10, 9.618, 6.416, 4.499, 92.14, 102.1, 103.5
2040, 11, 2.03, -1.156, -3.129, 254.4, 322.2, 388.1
2040, 12, -0.367, -3.82, -5.842, 29.2, 28.37, 25.77
2041, 1, -2.219, -5.909, -7.934, 296.4, 410.5, 494.4
2041, 2, 1.747, -1.491, -3.476, 66.08, 77.96, 90.76
2041, 3, -0.3366, -3.528, -5.338, 45.69, 52.97, 60.93
2041, 4, 1.609, -1.13, -2.785, 38.84, 39.17, 34.18
2041, 5, 10.62, 7.885, 6.342, 20.68, 21.32, 24.88
2041, 6, 14.83, 11.93, 10.34, 6.975, 11.75, 16.55
2041, 7, 17.63, 14.82, 13.26, 2.811, 2.531, 2.913
2041, 8, 16.45, 13.55, 11.77, 4.122, 5.612, 7.606
2041, 9, 14.88, 11.69, 9.96, 0.8922, 1.05, 1.219
2041, 10, 11.55, 8.202, 6.179, 3.962, 6.3, 6.489
2041, 11, 2.743, -0.8066, -2.951, 17.29, 18.77, 17.89
2041, 12, -0.7476, -4.382, -6.481, 531, 755.2, 947.5
2042, 1, 0.1756, -3.381, -5.578, 96.44, 126.4, 149.2
2042, 2, -2.171, -5.522, -7.479, 170.2, 194.9, 229.4
2042, 3, 1.668, -1.345, -3.047, 69.07, 78.99, 78.19
2042, 4, 6.025, 3.161, 1.427, 63.41, 53.01, 75.79
2042, 5, 6.391, 3.66, 2.186, 72.51, 72.63, 77.56
2042, 6, 12.97, 10.21, 8.558, 3.014, 3.474, 1.789
2042, 7, 16.88, 14, 12.26, 0.06622, 0.01702, 0
2042, 8, 16.78, 13.82, 12.09, 15.12, 15.81, 20.23
2042, 9, 12.9, 9.905, 8.268, 12.1, 9.969, 6.597
2042, 10, 8.151, 4.929, 2.94, 22.56, 26.34, 25.32
2042, 11, 3.36, 0.004678, -2.041, 43.92, 50.17, 52.04
2042, 12, 0.1665, -3.317, -5.402, 147.3, 163.7, 154.3
2043, 1, -0.03774, -3.582, -5.494, 343.4, 411.9, 414.3
2043, 2, -1.499, -4.735, -6.603, 143.8, 147, 138.4
2043, 3, 2.076, -0.9658, -2.782, 97.56, 114.7, 130.8
2043, 4, 4.324, 1.464, -0.2781, 45.52, 50.06, 52.84
2043, 5, 7.659, 4.883, 3.428, 36.47, 42.54, 52.34
2043, 6, 16.61, 13.56, 11.89, 35.29, 53.9, 75.38
2043, 7, 16.11, 13.33, 11.83, 6.596, 5.152, 5.496
2043, 8, 13.26, 10.46, 8.925, 4.335, 3.702, 1.538
2043, 9, 13.74, 10.51, 8.79, 7.131, 7.383, 6.711
2043, 10, 9.715, 6.636, 4.727, 5.583, 8.237, 9.097
2043, 11, 5.336, 1.722, -0.4348, 96.37, 109.2, 124.8
2043, 12, 2.899, -0.8911, -3.118, 4.012, 5.011, 5.988
2044, 1, 3.495, -0.2346, -2.25, 96.7, 143, 160.5
2044, 2, -0.2423, -3.535, -5.638, 236.4, 284.3, 323.6
2044, 3, 0.6059, -2.498, -4.309, 45.02, 44.17, 51.73
2044, 4, 4.85, 2.058, 0.2737, 43.47, 67.37, 84.57
2044, 5, 12.18, 9.123, 7.489, 27.13, 29.93, 33.96
2044, 6, 11.06, 8.266, 6.641, 51.9, 43.48, 51.15
2044, 7, 17.9, 14.94, 13.38, 24.69, 29.57, 40.14
2044, 8, 16.51, 13.66, 12.11, 0.06268, 0.1211, 0.04105
2044, 9, 17.52, 14.24, 12.52, 12.82, 14.33, 15.23
2044, 10, 8.321, 5.171, 3.272, 13.43, 13.58, 11.49
2044, 11, 4.119, 0.853, -1.075, 135.4, 155.2, 157.9
2044, 12, -1.138, -4.57, -6.643, 96.59, 94.41, 82.11
2045, 1, -2.505, -5.866, -7.856, 80.18, 101.9, 116.1
2045, 2, 0.9924, -2.311, -4.293, 84.09, 91.94, 84.3
2045, 3, 1.024, -2.051, -3.745, 136.6, 166.4, 208.6
2045, 4, 2.005, -0.8167, -2.521, 32.88, 34.32, 32.98
2045, 5, 10.09, 7.318, 5.846, 15.67, 14.37, 14.79
2045, 6, 15.28, 12.32, 10.75, 0.9012, 2.046, 1.846
2045, 7, 18.07, 15.14, 13.55, 1.466, 1.959, 1.56
2045, 8, 18.04, 15.01, 13.36, 0.06017, 0.1408, 0.03543
2045, 9, 17.13, 13.86, 12.11, 6.839, 9.841, 12.74
2045, 10, 8.191, 5.077, 3.194, 46.91, 45.28, 38.01
2045, 11, 3.194, -0.1171, -2.079, 61.13, 66.86, 68.42
2045, 12, 0.02859, -3.565, -5.733, 29.42, 35.87, 36.91
2046, 1, 0.3626, -3.139, -5.067, 278.6, 338, 355.3
2046, 2, -2.767, -5.873, -7.783, 66.8, 59.12, 55.9
2046, 3, 3.573, 0.6096, -1.161, 48.2, 49.51, 46.41
2046, 4, 5.776, 2.98, 1.35, 60.57, 64.67, 50.84
2046, 5, 10.34, 7.542, 6.022, 31.38, 36.17, 36.33
2046, 6, 12.21, 9.389, 7.801, 2.633, 5.015, 7.697
2046, 7, 19.01, 16.04, 14.49, 7.997, 8.755, 9.808
2046, 8, 17.63, 14.56, 12.88, 14.54, 16.3, 21.44
2046, 9, 15.08, 11.92, 10.16, 5.326, 5.047, 4.454
2046, 10, 12.64, 9.124, 7.025, 6.599, 8.938, 11.26
2046, 11, 4.038, 0.5046, -1.605, 39.87, 50.44, 46.68
2046, 12, -0.8205, -4.415, -6.456, 482.5, 624.3, 724.2
2047, 1, 0.279, -3.179, -5.092, 354.7, 422.9, 433.5
2047, 2, -0.6904, -4.024, -6.001, 137, 165.8, 159.7
2047, 3, 2.31, -0.7014, -2.469, 124.5, 160.9, 209.8
2047, 4, 4.279, 1.412, -0.3559, 9.471, 12.1, 12.52
2047, 5, 9.35, 6.586, 5.08, 33.58, 44.12, 53.09
2047, 6, 11.24, 8.581, 7.144, 1.934, 2.849, 4.102
2047, 7, 17.84, 14.91, 13.27, 18.41, 18.42, 25.24
2047, 8, 17.5, 14.68, 13.14, 2.188, 2.258, 2.392
2047, 9, 16.24, 13.06, 11.3, 0.6669, 0.8733, 1.272
2047, 10, 9.496, 6.104, 4.199, 36.96, 48.6, 57.58
2047, 11, 0.7914, -2.423, -4.279, 114.4, 111.6, 87.86
2047, 12, 0.2146, -3.455, -5.664, 112.4, 136.7, 135.6
2048, 1, -1.55, -5.271, -7.368, 454.7, 563.7, 641.1
2048, 2, -0.7415, -4.015, -5.917, 159.6, 206, 246.5
2048, 3, 2.138, -1.093, -3.03, 157.2, 157.9, 162.4
2048, 4, 3.83, 1.28, -0.4168, 154.3, 181.4, 208.4
2048, 5, 9.41, 6.684, 5.107, 35.76, 45.3, 58.02
2048, 6, 12.69, 10, 8.391, 6.846, 8.965, 10.04
2048, 7, 16.09, 13.2, 11.55, 1.034, 1.199, 1.682
2048, 8, 15.9, 13.11, 11.56, 4.451, 5.756, 2.895
2048, 9, 14.33, 11.3, 9.572, 5.994, 7.806, 8.205
2048, 10, 7.276, 4.156, 2.332, 15.22, 16.97, 11.32
2048, 11, 7.527, 4.216, 2.247, 7.685, 9.916, 10.16
2048, 12, -3.34, -6.921, -8.972, 260.8, 319.8, 346.3
2049, 1, -0.2831, -3.687, -5.576, 108.3, 127.9, 136.5
2049, 2, 0.1914, -2.952, -4.839, 46.18, 41.02, 26.27
2049, 3, 1.81, -1.39, -3.274, 44.65, 38.48, 44.04
2049, 4, 7.403, 4.643, 2.915, 26.09, 26.63, 29.17
2049, 5, 7.835, 5.127, 3.565, 12.15, 14.51, 17.73
2049, 6, 12.77, 10, 8.335, 4.259, 6.678, 9.08
2049, 7, 18.77, 15.82, 14.12, 1.319, 1.49, 1.818
2049, 8, 20.11, 17.05, 15.48, 4.169, 4.121, 5.106
2049, 9, 15.57, 12.34, 10.53, 0.01188, 0.008422, 0
2049, 10, 7.84, 4.758, 2.863, 10.15, 12.22, 12.1
2049, 11, 0.6236, -2.732, -4.679, 141.4, 173.2, 200
2049, 12, 1.15, -2.552, -4.671, 67.52, 75.51, 70.78
2050, 1, -1.212, -4.914, -7.062, 39.16, 48.07, 50.68
2050, 2, 0.1085, -3.406, -5.406, 4.768, 5.849, 4.674
2050, 3, 3.162, 0.008268, -1.82, 263, 278.4, 286.3
2050, 4, 7.025, 4.243, 2.482, 42.51, 42.24, 46.39
2050, 5, 12.1, 9.137, 7.623, 0.881, 0.8621, 1.044
2050, 6, 14.29, 11.58, 9.994, 9.616, 12.61, 12.51
2050, 7, 19.41, 16.39, 14.85, 12.85, 12.44, 17.95
2050, 8, 18.12, 15.12, 13.57, 43.67, 24.66, 16.99
2050, 9, 14.2, 11.1, 9.347, 0.9497, 0.7371, 0.03525
2050, 10, 13.74, 10.29, 8.258, 0.08213, 0.01543, 0
2050, 11, 3.441, -0.06771, -2.144, 86.52, 105.4, 120.3
2050, 12, -2.672, -6.258, -8.324, 254.3, 339.9, 394.5
2051, 1, -2.44, -6.098, -8.112, 92.07, 94.51, 96.51
2051, 2, -0.2463, -3.483, -5.5, 3.885, 6.995, 9.86
2051, 3, 1.29, -1.734, -3.49, 80.97, 81.49, 80.65
2051, 4, 3.626, 0.9537, -0.6948, 77.52, 106.2, 138.8
2051, 5, 7.725, 4.772, 3.263, 52.83, 63.64, 77.46
2051, 6, 14.49, 11.64, 10.15, 15.6, 30.39, 47.4
2051, 7, 17.89, 14.88, 13.31, 13.66, 14.76, 19.93
2051, 8, 19.2, 16.15, 14.59, 10.07, 20.12, 33.04
2051, 9, 17.13, 13.79, 11.99, 6.278, 8.26, 10.94
2051, 10, 10.12, 6.92, 5.001, 3.555, 3.55, 3.116
2051, 11, 4.818, 1.53, -0.3338, 89.11, 106.2, 115.6
2051, 12, -0.4745, -4.188, -6.325, 239.2, 342.7, 437.5
2052, 1, 1.179, -2.428, -4.476, 191.1, 206, 203.9
2052, 2, -0.1857, -3.419, -5.399, 80.77, 82.46, 79.57
2052, 3, -3.468, -6.7, -8.506, 264.6, 292.4, 281.5
2052, 4, 5.755, 2.97, 1.175, 45.3, 52.9, 60.81
2052, 5, 11.27, 8.302, 6.748, 53.98, 57.17, 56.74
2052, 6, 11.39, 8.617, 7.045, 39.79, 37.37, 44
2052, 7, 13.54, 10.71, 9.331, 19.96, 19.86, 24.42
2052, 8, 17.16, 14.11, 12.52, 13.43, 20.24, 31.18
2052, 9, 15.97, 12.63, 10.89, 20.64, 25.81, 34.15
2052, 10, 8.873, 5.9, 4.169, 11.5, 10.63, 7.674
2052, 11, 1.697, -1.622, -3.668, 60.68, 73.94, 77.74
2052, 12, 2.138, -1.332, -3.501, 19.01, 25.25, 25.03
2053, 1, 2.325, -1.151, -3.144, 90.72, 87.47, 70.91
2053, 2, 2.372, -0.8035, -2.801, 44.04, 40.95, 33.42
2053, 3, 2.528, -0.59, -2.536, 174.8, 218.8, 259.3
2053, 4, 8.61, 5.762, 4.005, 9.886, 11.93, 14.22
2053, 5, 8.127, 5.39, 3.884, 11.93, 10.84, 10.91
2053, 6, 15.47, 12.45, 10.83, 21.64, 25.89, 26.85
2053, 7, 19.86, 16.84, 15.29, 11.88, 14.42, 24.21
2053, 8, 19.81, 16.56, 14.95, 29.16, 27.44, 31.65
2053, 9, 15.14, 12, 10.32, 8.927, 9.404, 9.939
2053, 10, 9.459, 6.378, 4.593, 84.74, 108, 142.7
2053, 11, 2.893, -0.5538, -2.507, 89.93, 109.8, 103.8
2053, 12, 1.906, -1.585, -3.477, 119, 130.4, 140.9
2054, 1, 0.6718, -2.957, -5.043, 256.9, 317.7, 334.2
2054, 2, 1.017, -2.105, -4.012, 138.2, 173.9, 178.9
2054, 3, 0.2654, -2.636, -4.348, 170.6, 197.8, 233.7
2054, 4, 3.267, 0.5159, -1.149, 108.4, 131.6, 149
2054, 5, 7.622, 4.846, 3.327, 7.483, 11.08, 16.19
2054, 6, 12.04, 9.298, 7.747, 0.8633, 1.738, 2.006
2054, 7, 19.39, 16.35, 14.76, 4.088, 4.042, 7.489
2054, 8, 17.41, 14.39, 12.74, 11.27, 13.74, 17.43
2054, 9, 15.02, 11.78, 10.06, 21.35, 19.64, 20.95
2054, 10, 10.27, 7.099, 5.242, 2.356, 3.763, 4.557
2054, 11, 2.554, -0.9316, -3.006, 25.63, 31.7, 36.47
2054, 12, -0.6878, -4.639, -6.9, 127.6, 169.5, 189.1
2055, 1, 1.973, -1.484, -3.551, 245.1, 302.8, 319
2055, 2, 1.592, -1.673, -3.706, 144.4, 168, 181.8
2055, 3, 2.777, -0.2935, -2.152, 35.45, 38.59, 46.87
2055, 4, 7.691, 4.866, 3.114, 26.39, 26.47, 31.07
2055, 5, 9.777, 6.976, 5.533, 26.17, 27.66, 31.98
2055, 6, 15.53, 12.62, 10.97, 6.015, 4.499, 1.612
2055, 7, 18.21, 15.29, 13.64, 2.823, 3.679, 5.62
2055, 8, 18.77, 15.71, 14.16, 2.128, 3.273, 3.469
2055, 9, 14.77, 11.54, 9.779, 6.569, 5.934, 4.921
2055, 10, 11.5, 8.17, 6.159, 0.6136, 0.9938, 0.6451
2055, 11, -0.101, -3.488, -5.539, 85.05, 102.9, 111.5
2055, 12, 0.488, -3.388, -5.724, 3.691, 4.7, 4.237
2056, 1, -1.512, -5.044, -7.068, 66.44, 69.1, 80.24
2056, 2, -0.5876, -3.903, -5.938, 104.6, 98.71, 92.92
2056, 3, 0.8955, -2.283, -4.155, 52.57, 49.83, 44.79
2056, 4, 7.746, 4.95, 3.172, 51.68, 37.1, 20.14
2056, 5, 10.18, 7.422, 5.915, 30.22, 37.72, 44.73
2056, 6, 13.02, 10.2, 8.656, 10.76, 17.09, 20.52
2056, 7, 16.57, 13.72, 12.21, 7.92, 12.18, 18.34
2056, 8, 20.32, 17.28, 15.67, 5.454, 7.01, 9.877
2056, 9, 16.13, 12.83, 11.06, 1.176, 0.4781, 0.01739
2056, 10, 7.814, 4.566, 2.69, 28.68, 23.84, 24.17
2056, 11, 2.835, -0.6711, -2.838, 61.64, 66.96, 61.23
2056, 12, -1.061, -4.678, -6.779, 19.79, 23.43, 24.15
2057, 1, -3.883, -7.515, -9.502, 98.96, 111.3, 108.8
2057, 2, 3.402, 0.3499, -1.608, 88.79, 93.41, 85.01
2057, 3, 2.198, -0.9238, -2.774, 55.83, 55.61, 46.53
2057, 4, 4.506, 1.809, 0.1463, 11.12, 12.12, 10.69
2057, 5, 9.148, 6.263, 4.77, 37.77, 37.54, 43.56
2057, 6, 15.88, 12.79, 11.12, 46.23, 53.59, 64.76
2057, 7, 19.3, 16.32, 14.61, 2.281, 2.274, 1.933
2057, 8, 19.83, 16.71, 15.12, 4.391, 5.791, 8.585
2057, 9, 17.75, 14.42, 12.66, 56.94, 55.29, 46.25
2057, 10, 11.85, 8.602, 6.672, 1.206, 0.9753, 0.555
2057, 11, 1.665, -1.611, -3.468, 108.3, 118.6, 123.2
2057, 12, 0.3502, -3.259, -5.375, 147.1, 190, 218.6
2058, 1, 2.582, -1.053, -3.177, 0.7149, 1.933, 3.003
2058, 2, -4.124, -7.513, -9.48, 181.4, 211, 218.1
2058, 3, 2.064, -1.068, -3.016, 180.3, 204.3, 221.5
2058, 4, 2.121, -0.4528, -2.092, 47.1, 52.64, 39.63
2058, 5, 9.78, 7.007, 5.426, 71.1, 87.01, 101.9
2058, 6, 12.41, 9.631, 8.104, 1.244, 2.109, 1.968
2058, 7, 18.39, 15.35, 13.81, 5.271, 7.24, 10.44
2058, 8, 19.35, 16.27, 14.67, 6.99, 11.08, 18.08
2058, 9, 14.31, 11.03, 9.316, 44.13, 52.25, 62.17
2058, 10, 10.18, 7.04, 5.192, 6.966, 8.763, 9.401
2058, 11, 3.683, 0.2077, -1.851, 3.42, 5.631, 7.154
2058, 12, -2.947, -6.827, -8.971, 91.66, 116.7, 127.8
2059, 1, -0.6804, -4.236, -6.321, 483.6, 602.2, 616.2
2059, 2, -1.422, -4.662, -6.657, 271.5, 318.5, 343.1
2059, 3, 2.747, -0.3377, -2.234, 92.68, 100.1, 104.6
2059, 4, 5.683, 2.953, 1.197, 35.14, 36.15, 39.66
2059, 5, 11.34, 8.305, 6.665, 88.64, 108.7, 120.3
2059, 6, 12.3, 9.617, 8.017, 27.1, 39.67, 49.2
2059, 7, 17.77, 14.67, 13.1, 17.25, 11.22, 12.92
2059, 8, 17.42, 14.34, 12.72, 23.44, 20.71, 16.35
2059, 9, 15.61, 12.29, 10.54, 43.94, 54.83, 70.26
2059, 10, 9.617, 6.549, 4.684, 28.92, 32.61, 35.12
2059, 11, 2.914, -0.5218, -2.572, 83.58, 88.38, 76.27
2059, 12, -0.9409, -4.598, -6.734, 153.5, 158, 133.2
2060, 1, 1.308, -2.277, -4.433, 601, 835.2, 983.5
2060, 2, 2.287, -0.8799, -2.799, 108.9, 121.1, 140.6
2060, 3, 0.4838, -2.513, -4.49, 207.6, 214.4, 236.4
2060, 4, 4.568, 1.949, 0.142, 52.87, 51.14, 51
2060, 5, 9.774, 6.942, 5.326, 28.25, 32.06, 40
2060, 6, 11.4, 8.772, 7.238, 4.773, 4.982, 6.1
2060, 7, 17.82, 14.98, 13.45, 6.608, 6.346, 9.567
2060, 8, 17.74, 14.77, 13.21, 1.386, 1.816, 1.742
2060, 9, 15.81, 12.71, 10.95, 6.946, 5.713, 3.8
2060, 10, 8.944, 5.934, 4.185, 73.69, 82.73, 96.41
2060, 11, 2.193, -0.9997, -2.94, 272.5, 359.5, 412
2060, 12, -3.43, -7.263, -9.463, 89.62, 96.97, 84.2
2061, 1, -3.269, -7.036, -9.141, 162.2, 157.1, 138.1
2061, 2, 2.401, -0.9443, -3.021, 6.591, 11.76, 16.24
2061, 3, 1.233, -1.908, -3.787, 98.15, 99.08, 86.21
2061, 4, 1.498, -1.198, -2.925, 129.1, 144.5, 170.4
2061, 5, 6.517, 3.782, 2.293, 113.4, 133.9, 155.5
2061, 6, 15.1, 12.18, 10.69, 6.605, 13.5, 19.27
2061, 7, 18.71, 15.7, 14.14, 22.89, 23.36, 32.5
2061, 8, 17.41, 14.47, 12.86, 1.265, 1.936, 2.4
2061, 9, 16.74, 13.46, 11.74, 2.234, 3.044, 4.807
2061, 10, 12.04, 8.683, 6.779, 21.05, 21.16, 22.11
2061, 11, 6.243, 2.635, 0.561, 28.76, 21.48, 5.832
2061, 12, 1.555, -2.102, -4.215, 9.632, 9.601, 10.35
2062, 1, 1.967, -1.68, -3.769, 15.86, 16.71, 7.274
2062, 2, 3.033, -0.2042, -2.214, 16.07, 18.58, 21.54
2062, 3, 2.17, -1.007, -2.882, 141.2, 153.9, 156.2
2062, 4, 8.282, 5.453, 3.718, 47.47, 47.98, 46.64
2062, 5, 10.82, 7.869, 6.278, 13.99, 9.672, 5.558
2062, 6, 15.16, 12.29, 10.67, 1.671, 2.529, 3.154
2062, 7, 17.92, 14.88, 13.26, 58.45, 62.14, 85.37
2062, 8, 21.16, 17.79, 16.15, 18.55, 23.65, 31.11
2062, 9, 16.04, 12.83, 11.14, 9.183, 12.52, 20.34
2062, 10, 9.71, 6.473, 4.471, 1.104, 0.7581, 0.344
2062, 11, 0.4632, -3.103, -5.163, 14.88, 17.18, 16.34
2062, 12, 3.051, -0.5877, -2.874, 34.5, 41.93, 45.93
2063, 1, 1.629, -1.981, -4.142, 61.95, 65.28, 58.19
2063, 2, -0.979, -4.265, -6.232, 23.81, 26.13, 30.38
2063, 3, -1.562, -4.806, -6.701, 160.5, 184, 196.6
2063, 4, 5.093, 2.394, 0.6531, 49.91, 38.07, 33.77
2063, 5, 13.06, 10.09, 8.52, 0.8692, 1.157, 1.235
2063, 6, 15.21, 12.33, 10.8, 3.163, 7.098, 11.61
2063, 7, 17.55, 14.59, 13.01, 5.637, 5.101, 6.852
2063, 8, 18.73, 15.63, 13.98, 1.521, 2.161, 2.772
2063, 9, 16.26, 12.9, 11.15, 13, 17.08, 20.78
2063, 10, 10.54, 7.106, 5.184, 2.536, 4.904, 7.95
2063, 11, 2.623, -0.8838, -2.911, 82.04, 93.45, 93.07
2063, 12, 1.095, -2.314, -4.452, 20.89, 25.8, 18.85
2064, 1, -3.022, -6.796, -8.851, 395.8, 482.7, 495.6
2064, 2, 0.8304, -2.52, -4.463, 189.8, 193.6, 213.7
2064, 3, 4.332, 1.336, -0.6433, 85.34, 89.73, 83.78
2064, 4, 2.421, -0.3545, -2.099, 61.6, 65.16, 70.8
2064, 5, 7.424, 4.683, 3.234, 39.08, 42.11, 42.06
2064, 6, 15.58, 12.64, 11.05, 3.528, 4.81, 6.485
2064, 7, 18.34, 15.28, 13.64, 12.31, 19.88, 35.09
2064, 8, 20.42, 17.28, 15.63, 6.321, 10.41, 17
2064, 9, 14.99, 11.77, 10.02, 15.11, 20.96, 25.04
2064, 10, 12.38, 9.15, 7.215, 6.966, 12.72, 15.99
2064, 11, 5.109, 1.617, -0.3583, 42.31, 45.15, 41.71
2064, 12, 1.555, -1.947, -3.91, 107.1, 123.3, 133.6
2065, 1, -0.3297, -3.888, -5.906, 38.87, 48.96, 54.44
2065, 2, -2.426, -5.751, -7.679, 415, 532.4, 598.7
2065, 3, 1.178, -1.752, -3.548, 88.67, 113, 126.6
2065, 4, 5.295, 2.427, 0.6571, 36.88, 45.28, 58.24
2065, 5, 14.22, 11.22, 9.588, 17.71, 26.91, 33.74
2065, 6, 14.05, 11.24, 9.727, 30.08, 39.43, 51.99
2065, 7, 18.49, 15.52, 13.88, 17.24, 18.95, 23.16
2065, 8, 19.64, 16.67, 15.08, 7.862, 10.48, 13.68
2065, 9, 14.88, 11.82, 10.11, 10.89, 14.88, 18.43
2065, 10, 12.21, 8.915, 7.001, 6.464, 6.279, 6.413
2065, 11, 1.524, -1.825, -3.766, 73.54, 80.8, 82.11
2065, 12, -0.4077, -4.027, -6.139, 159.3, 222.2, 257.7
2066, 1, -2.101, -5.499, -7.51, 381.4, 438.4, 466.4
2066, 2, -0.4195, -3.53, -5.424, 184, 213.5, 213
2066, 3, 1.308, -1.603, -3.374, 141.2, 157, 152.3
2066, 4, 5.389, 2.827, 1.278, 92.58, 107.7, 127.6
2066, 5, 9.866, 6.977, 5.435, 38.77, 48.09, 58.59
2066, 6, 12.97, 10.06, 8.51, 60.3, 84.92, 104.7
2066, 7, 16.36, 13.39, 11.85, 8.057, 9.395, 12.58
2066, 8, 19.33, 16.3, 14.66, 15.5, 21.69, 29
2066, 9, 17.66, 14.43, 12.66, 1.978, 2.093, 2.49
2066, 10, 11.57, 8.461, 6.548, 41.65, 48.37, 56.4
2066, 11, -0.08592, -3.388, -5.326, 208.1, 226.4, 234.8
2066, 12, -0.4436, -3.933, -5.959, 47.71, 55.97, 56.73
2067, 1, 0.04103, -3.506, -5.629, 145.1, 171.8, 166.2
2067, 2, 1.168, -2.089, -4.152, 56.72, 71.25, 59.51
2067, 3, 3.482, 0.4819, -1.348, 107.8, 115.2, 113.8
