# Created by WEAP: 5/11/2021 9:10:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 1.742, -0.9843, -3.675, -5.65, 339.7, 366.4, 441.6, 518.7
2054, 2, 4.021, 1.328, -1.349, -3.351, 377.2, 423.9, 503.1, 580.3
2054, 3, 4.267, 1.679, -0.9884, -3.057, 355.2, 390.5, 471.9, 555.7
2054, 4, 8.126, 5.57, 2.855, 0.7164, 192, 214.4, 268.3, 324.4
2054, 5, 9.003, 6.345, 3.539, 1.391, 145.2, 157.7, 181.7, 201.9
2054, 6, 10.51, 7.759, 5.018, 2.976, 176.1, 198.7, 236.9, 276.2
2054, 7, 17.18, 14.58, 11.65, 9.249, 12.46, 15.32, 18, 19.89
2054, 8, 17.96, 15.37, 12.39, 9.907, 19.94, 24.34, 31.69, 38.42
2054, 9, 12.59, 9.946, 7.037, 4.652, 135.4, 154.2, 188.5, 220.9
2054, 10, 8.94, 6.189, 3.28, 1.058, 304.7, 331.6, 418, 509.6
2054, 11, 2.366, -0.4267, -3.33, -5.527, 157.8, 178, 207.6, 233.6
2054, 12, -0.6685, -3.622, -6.573, -8.569, 456.8, 501.4, 620.6, 751.4
2055, 1, 2.463, -0.2447, -2.983, -5.002, 538.1, 584.8, 682.1, 772
2055, 2, 5.081, 2.395, -0.1763, -1.988, 113.6, 125.4, 155.2, 185.9
2055, 3, 5.063, 2.435, -0.2772, -2.345, 223.1, 245.6, 291.3, 333.4
2055, 4, 7.667, 5.02, 2.292, 0.2231, 95.77, 105.2, 133.2, 169.6
2055, 5, 10.31, 7.652, 4.822, 2.611, 105.5, 108.9, 137.4, 173.4
2055, 6, 17.03, 14.49, 11.46, 8.905, 30.5, 36.28, 45.53, 53.97
2055, 7, 15.98, 13.42, 10.44, 7.93, 48.44, 54.96, 60.92, 67.13
2055, 8, 17.08, 14.58, 11.74, 9.361, 44.43, 50.33, 69.28, 92.05
2055, 9, 14.83, 12.19, 9.285, 6.913, 182.6, 204.1, 243.3, 282
2055, 10, 7.663, 4.891, 1.958, -0.2518, 461.6, 519.8, 623.3, 722.2
2055, 11, 1.885, -0.8391, -3.67, -5.807, 872.8, 956.3, 1176, 1408
2055, 12, -0.9425, -3.749, -6.61, -8.63, 431.9, 489.5, 616.2, 743.2
2056, 1, -1.322, -4.021, -6.826, -8.924, 435.4, 469.1, 535, 601.8
2056, 2, 0.0834, -2.667, -5.42, -7.366, 342.2, 354.2, 418.9, 487.8
2056, 3, 3.22, 0.6731, -1.91, -3.898, 410.2, 452.9, 533.4, 594.2
2056, 4, 7.64, 4.988, 2.359, 0.3999, 102, 111.2, 134.5, 161.1
2056, 5, 11.73, 9.133, 6.118, 3.626, 105.2, 112.9, 136.6, 155.9
2056, 6, 11.88, 9.187, 6.246, 3.928, 201.8, 226.5, 263.1, 306.8
2056, 7, 16.59, 13.92, 10.92, 8.563, 92.42, 104.3, 130.2, 161.7
2056, 8, 18.75, 16.24, 13.27, 10.7, 18.6, 19.42, 26.85, 36.32
2056, 9, 14.52, 11.86, 8.896, 6.451, 102.8, 112.9, 145.8, 181.4
2056, 10, 9.5, 6.717, 3.812, 1.61, 124.4, 135.7, 168.2, 201.9
2056, 11, 3.36, 0.655, -2.199, -4.343, 426.7, 457.9, 555.3, 662.9
2056, 12, -0.4053, -3.23, -6.074, -8.056, 800.2, 889.5, 1097, 1298
2057, 1, -7.193, -10.06, -12.87, -14.84, 417.6, 441.3, 518.5, 597.1
2057, 2, 1.517, -1.237, -4.059, -6.153, 231.3, 253.6, 313.4, 379.8
2057, 3, 2.535, -0.05134, -2.683, -4.724, 312.1, 347.3, 418.8, 474.5
2057, 4, 5.602, 2.993, 0.3184, -1.713, 258.7, 283.2, 328.7, 382.1
2057, 5, 12.67, 9.953, 7.057, 4.804, 79.2, 91.51, 107.9, 118.6
2057, 6, 15.67, 13.14, 10.25, 7.856, 12.18, 13.94, 18.19, 22.64
2057, 7, 17.62, 14.98, 11.87, 9.243, 49.67, 58.29, 74.66, 95.4
2057, 8, 17.22, 14.65, 11.75, 9.36, 68.27, 76.53, 104.7, 136.6
2057, 9, 14.15, 11.5, 8.645, 6.369, 134, 142.2, 164.2, 190.6
2057, 10, 9.97, 7.238, 4.354, 2.191, 240.3, 276.1, 346.3, 405.3
2057, 11, 1.603, -1.134, -4.001, -6.108, 850.1, 926.5, 1107, 1316
2057, 12, -0.5494, -3.384, -6.311, -8.352, 336.1, 366.3, 422.9, 490.8
2058, 1, 1.582, -1.13, -3.871, -5.83, 577.6, 631.1, 750.8, 851.6
2058, 2, -1.451, -4.137, -6.694, -8.557, 341.9, 373.2, 442.8, 509.9
2058, 3, 4.042, 1.391, -1.304, -3.347, 344.2, 375.8, 422.7, 463
2058, 4, 7.132, 4.477, 1.821, -0.1723, 175.4, 194.2, 229.3, 273.6
2058, 5, 11.17, 8.554, 5.632, 3.276, 93.43, 101.3, 128.2, 158.5
2058, 6, 15.07, 12.45, 9.492, 7.101, 144.5, 161.7, 181.2, 200.3
2058, 7, 18.5, 15.88, 12.89, 10.4, 12.76, 14.7, 19.87, 24.71
2058, 8, 18.57, 15.95, 13.01, 10.6, 52.37, 58.57, 73.49, 90.06
2058, 9, 15.04, 12.39, 9.441, 6.98, 80.44, 88.02, 113.2, 147.6
2058, 10, 8.129, 5.351, 2.415, 0.1918, 463.6, 513.3, 638.5, 757.5
2058, 11, 3.743, 0.9675, -1.943, -4.078, 134.4, 147.4, 181.5, 216.1
2058, 12, -3.898, -6.697, -9.613, -11.68, 162.8, 173.7, 215.6, 257.9
2059, 1, -2.597, -5.421, -8.217, -10.2, 426.4, 464.7, 566.6, 665.3
2059, 2, 1.834, -0.9681, -3.698, -5.547, 194.1, 212.9, 255.8, 302.3
2059, 3, 5.637, 2.919, 0.2109, -1.812, 172.9, 187.7, 229.4, 266.1
2059, 4, 6.152, 3.478, 0.7952, -1.293, 198.1, 219.9, 270.7, 319.8
2059, 5, 14.06, 11.49, 8.54, 6.096, 57.37, 61.04, 74.11, 88.57
2059, 6, 15.53, 12.9, 9.987, 7.519, 102.1, 113.5, 133.5, 161.1
2059, 7, 17.28, 14.66, 11.68, 9.167, 112.7, 129.8, 155, 176
2059, 8, 20.43, 17.93, 14.89, 12.18, 27.48, 28.83, 34.81, 40.73
2059, 9, 15.74, 13.02, 10.06, 7.718, 190.3, 213.5, 265.9, 316.9
2059, 10, 9.68, 6.909, 4.059, 1.934, 345.3, 374.5, 468.1, 563.8
2059, 11, 3.423, 0.7263, -2.08, -4.202, 686.7, 749.5, 921.1, 1103
2059, 12, 2.029, -0.6968, -3.461, -5.553, 561.8, 635, 775.1, 897.3
2060, 1, 0.9943, -1.669, -4.424, -6.503, 316.1, 340.7, 399.5, 461.1
2060, 2, 4.835, 2.069, -0.6311, -2.567, 121.2, 145.3, 163.4, 170
2060, 3, 5.743, 3.151, 0.5553, -1.426, 204.1, 218.5, 259.3, 307.9
2060, 4, 7.949, 5.325, 2.586, 0.4813, 182.7, 202.5, 250, 300.2
2060, 5, 13.59, 10.96, 8.018, 5.654, 132, 141.7, 165.6, 189.2
2060, 6, 14.31, 11.65, 8.848, 6.593, 120.7, 136.4, 157.1, 181.5
2060, 7, 16.64, 14.05, 11.05, 8.558, 117.4, 134.3, 164.3, 198.5
2060, 8, 18.06, 15.51, 12.57, 10.05, 49.36, 56.59, 71.47, 84.67
2060, 9, 15.01, 12.42, 9.653, 7.371, 106.4, 117.8, 148.7, 180.1
2060, 10, 10.07, 7.358, 4.399, 2.031, 367, 391.5, 474.2, 568.5
2060, 11, 3.529, 0.77, -2.142, -4.297, 344, 389.2, 490.4, 577
2060, 12, -1.191, -4.011, -6.913, -8.988, 516.3, 558.5, 655.1, 752.4
2061, 1, -2.261, -5.038, -7.794, -9.749, 282.4, 311.4, 371.3, 418.2
2061, 2, 1.901, -0.9377, -3.727, -5.694, 359.1, 396.3, 474.1, 558.1
2061, 3, 1.72, -0.8937, -3.569, -5.615, 528.5, 569, 653.9, 743.3
2061, 4, 6.865, 4.348, 1.697, -0.4395, 170.6, 185.8, 214.4, 246.9
2061, 5, 13.44, 10.91, 7.995, 5.598, 85.86, 87.33, 96.39, 105
2061, 6, 13.43, 10.84, 8.028, 5.729, 120.8, 130.8, 160.5, 191.2
2061, 7, 16.37, 13.8, 10.88, 8.445, 13.74, 16.27, 20.75, 24.3
2061, 8, 16.03, 13.41, 10.53, 8.187, 111.5, 129, 160, 197.1
2061, 9, 16.74, 14.16, 11.14, 8.643, 49.52, 57.35, 76.32, 94.13
2061, 10, 9.45, 6.735, 3.813, 1.607, 350.6, 397.1, 510.6, 637.4
2061, 11, 2.259, -0.4897, -3.358, -5.471, 822.1, 914.2, 1124, 1324
2061, 12, 1.777, -0.9652, -3.762, -5.799, 258.3, 290.7, 359.1, 424
2062, 1, -0.6691, -3.446, -6.235, -8.293, 950.2, 1042, 1224, 1351
2062, 2, 1.428, -1.292, -4.031, -6.012, 581.4, 662.1, 788.5, 911.5
2062, 3, 5.023, 2.341, -0.3997, -2.485, 255.9, 273.9, 318.2, 383.7
2062, 4, 8.385, 5.699, 3.105, 1.178, 130.4, 146.6, 176.8, 210.1
2062, 5, 11.38, 8.722, 5.761, 3.382, 197.2, 215.3, 241.4, 264.9
2062, 6, 13.87, 11.28, 8.38, 6.02, 89.04, 97.6, 108.7, 125
2062, 7, 18.39, 15.8, 12.8, 10.22, 54.03, 59.44, 63.93, 70.92
2062, 8, 17.74, 15.26, 12.31, 9.788, 22.61, 25.68, 33.93, 41.51
2062, 9, 14.47, 11.82, 8.847, 6.401, 156.5, 176.6, 205.7, 226
2062, 10, 6.131, 3.33, 0.5021, -1.542, 419, 462.2, 595.3, 723.9
2062, 11, 0.3311, -2.468, -5.274, -7.273, 365.8, 390, 485.9, 592.1
2062, 12, 2.395, -0.299, -3.167, -5.282, 1219, 1351, 1619, 1868
2063, 1, 0.726, -2.081, -4.839, -6.731, 545.5, 601.5, 717.4, 825.1
2063, 2, 1.484, -1.198, -3.825, -5.763, 145.1, 165.5, 187.9, 196
2063, 3, -0.1839, -2.84, -5.557, -7.595, 419, 462.9, 535.6, 609.3
2063, 4, 8.48, 5.731, 2.998, 1.025, 127.5, 136, 157.8, 178.1
2063, 5, 10.8, 8.22, 5.34, 2.933, 95.61, 99.98, 121.1, 146
2063, 6, 13.99, 11.3, 8.443, 6.164, 257.4, 290.4, 341.7, 400.2
2063, 7, 18.45, 15.89, 12.84, 10.28, 84.16, 89.15, 105.3, 128.1
2063, 8, 18.17, 15.57, 12.53, 10.04, 42.8, 50.84, 70.96, 94.02
2063, 9, 15.22, 12.62, 9.653, 7.154, 189.8, 207.6, 245.7, 280.7
2063, 10, 8.816, 6.036, 3.086, 0.8744, 91.78, 103.9, 142.3, 183.7
2063, 11, 2.264, -0.4568, -3.4, -5.62, 412.9, 459.4, 554.9, 638
2063, 12, 2.393, -0.3241, -3.13, -5.178, 454.1, 517.1, 650, 779.1
2064, 1, -2.674, -5.417, -8.261, -10.44, 449.5, 482.2, 567.3, 639.6
2064, 2, 1.073, -1.676, -4.379, -6.261, 328, 364.5, 441.7, 509.6
2064, 3, 6.623, 3.994, 1.328, -0.6907, 215.8, 244.6, 303.7, 370
2064, 4, 6.986, 4.386, 1.695, -0.3975, 192.4, 212.2, 252.6, 282.8
2064, 5, 12.04, 9.381, 6.462, 4.14, 176.4, 190.4, 215.8, 236.2
2064, 6, 14.36, 11.77, 8.831, 6.398, 45.28, 48.29, 56.65, 67.26
2064, 7, 18.84, 16.25, 13.29, 10.79, 72.34, 76.05, 85.68, 97.32
2064, 8, 20.03, 17.5, 14.5, 11.82, 63.21, 71.18, 85.22, 98.66
2064, 9, 13.09, 10.44, 7.655, 5.429, 212.8, 240.3, 283.1, 331.9
2064, 10, 7.389, 4.627, 1.744, -0.4162, 406.4, 459.5, 595.7, 720.7
2064, 11, 3.873, 1.155, -1.687, -3.763, 673.3, 750.1, 924.5, 1101
2064, 12, 1.433, -1.315, -4.181, -6.294, 613.1, 682.3, 854.2, 1012
2065, 1, -1.088, -3.836, -6.702, -8.809, 212.8, 219.6, 267.9, 318.8
2065, 2, 1.867, -0.7418, -3.417, -5.417, 238.3, 264, 341.6, 423.1
2065, 3, 5.052, 2.407, -0.3442, -2.494, 337.1, 357.8, 413.5, 476.8
2065, 4, 8.088, 5.417, 2.72, 0.6685, 121.3, 139.3, 162.5, 181.7
2065, 5, 14.54, 11.93, 9.038, 6.637, 46.62, 49.83, 65.58, 83.22
2065, 6, 15.32, 12.69, 9.9, 7.612, 28.84, 33.28, 38.51, 43.29
2065, 7, 20.07, 17.56, 14.52, 11.83, 26.93, 32.31, 39.23, 44.12
2065, 8, 18.86, 16.26, 13.33, 10.92, 78, 91.3, 128.4, 161.7
2065, 9, 14.71, 12.09, 9.217, 6.863, 167.8, 194.7, 237.8, 274.8
2065, 10, 10.73, 8.012, 5.016, 2.665, 140, 162.3, 209.9, 240.8
2065, 11, 2.54, -0.2352, -3.133, -5.247, 447.8, 496.7, 609.5, 733.5
2065, 12, 1.227, -1.519, -4.375, -6.506, 445, 489.8, 594.8, 702.2
2066, 1, -1.533, -4.312, -7.054, -8.97, 239.6, 254.1, 311.6, 369.2
2066, 2, 3.03, 0.3408, -2.371, -4.295, 309.8, 340.1, 402.5, 458.3
2066, 3, 6.812, 4.253, 1.622, -0.4582, 256.2, 270.3, 327.7, 395.8
2066, 4, 6.76, 4.161, 1.519, -0.4713, 163.2, 179.4, 209.8, 240.8
2066, 5, 12.85, 10.21, 7.307, 4.978, 104.5, 107.7, 142.5, 184.7
2066, 6, 20.24, 17.8, 14.94, 12.44, 74.11, 77.56, 91.84, 112
2066, 7, 19.94, 17.42, 14.43, 11.75, 88.93, 95.16, 115.4, 140.9
2066, 8, 20.14, 17.56, 14.58, 12.01, 78.36, 93.28, 125.9, 153.9
2066, 9, 15.29, 12.62, 9.847, 7.641, 81.71, 92.19, 114.3, 142.2
2066, 10, 9.051, 6.298, 3.362, 1.131, 689.7, 766.5, 935.9, 1107
2066, 11, 1.291, -1.498, -4.437, -6.58, 219.1, 227.8, 276.1, 339.4
2066, 12, 1.16, -1.602, -4.466, -6.626, 581.2, 651.3, 786, 908.9
2067, 1, 1.009, -1.693, -4.542, -6.693, 436.3, 469.6, 552.5, 635.7
2067, 2, 2.269, -0.456, -3.235, -5.243, 188.7, 204.3, 244.3, 282
2067, 3, 2.501, -0.06762, -2.617, -4.605, 677, 727.3, 850.9, 969.7
2067, 4, 8.243, 5.665, 3.043, 1.037, 162.6, 182.9, 202.5, 224.6
2067, 5, 12.06, 9.472, 6.724, 4.596, 106, 119.1, 141, 162.2
2067, 6, 13.43, 10.81, 8.015, 5.804, 68.03, 76.72, 97.37, 117.2
2067, 7, 17.34, 14.74, 11.73, 9.166, 27.74, 31.34, 33.86, 36.6
2067, 8, 20.01, 17.47, 14.48, 11.86, 66.15, 74.29, 91.17, 110.9
2067, 9, 15.08, 12.36, 9.42, 7.039, 96.15, 109.5, 145.4, 185.4
2067, 10, 11.31, 8.553, 5.619, 3.37, 76.72, 84.58, 107.4, 132.6
2067, 11, 2.772, 0.05329, -2.883, -5.067, 249.7, 265.8, 317, 374.8
2067, 12, -1.135, -3.966, -6.954, -9.196, 384.3, 413.7, 497.1, 601.5
2068, 1, -0.4925, -3.245, -6.011, -8.004, 664.2, 715.8, 869, 1018
2068, 2, 1.319, -1.419, -4.17, -6.105, 604.3, 664.1, 797.7, 938.6
2068, 3, 2.831, 0.1597, -2.573, -4.578, 365.9, 398.9, 468.4, 533.8
2068, 4, 8.098, 5.499, 2.784, 0.5824, 150.3, 161.9, 198.4, 239.8
2068, 5, 11.15, 8.541, 5.641, 3.277, 156.2, 171.7, 206.8, 240.3
2068, 6, 15.71, 13.16, 10.12, 7.523, 94.54, 103.3, 120.5, 139
2068, 7, 16.02, 13.35, 10.55, 8.339, 68.79, 83.46, 101.3, 120
2068, 8, 17.21, 14.67, 11.72, 9.197, 342.1, 386, 463.3, 548.5
2068, 9, 17.83, 15.3, 12.42, 9.978, 93.7, 108.3, 134.5, 160.4
2068, 10, 10.18, 7.494, 4.593, 2.273, 427.5, 486, 622.6, 739.4
2068, 11, 2.838, 0.1177, -2.725, -4.809, 1165, 1280, 1577, 1880
2068, 12, 2.75, 0.02653, -2.706, -4.696, 574.9, 634.2, 780.6, 943.1
2069, 1, 2.209, -0.4529, -3.054, -4.949, 631.5, 687.5, 806.3, 908.8
2069, 2, 1.222, -1.476, -4.197, -6.211, 489.7, 541.7, 635.2, 719.1
2069, 3, 4.061, 1.501, -1.08, -3.098, 253.8, 275.8, 327.4, 385.1
2069, 4, 7.384, 4.804, 2.124, -0.005315, 154.7, 166.4, 188, 211.1
2069, 5, 13.47, 10.93, 8.034, 5.583, 102.2, 110.5, 130.6, 148.8
2069, 6, 15.1, 12.49, 9.641, 7.291, 19.84, 24.29, 29.57, 37.32
2069, 7, 19.38, 16.84, 13.8, 11.18, 43.9, 44.81, 48.86, 61.86
2069, 8, 16.71, 14.09, 11.15, 8.755, 70.08, 74.13, 99.06, 126.3
2069, 9, 13.72, 11.04, 8.158, 5.831, 168, 192.5, 222.8, 242
2069, 10, 9.557, 6.743, 3.841, 1.666, 560.5, 644, 804.2, 918.8
2069, 11, 4.455, 1.66, -1.238, -3.401, 719.5, 840.5, 1046, 1218
2069, 12, 1.234, -1.542, -4.356, -6.402, 492.1, 545.6, 644.1, 731
2070, 1, -1.294, -4.103, -6.9, -8.868, 665.9, 724, 834.9, 910.4
2070, 2, 4.835, 2.208, -0.362, -2.232, 286.9, 319, 377.6, 433.7
2070, 3, 1.201, -1.451, -4.145, -6.225, 532, 599, 709.1, 792.5
2070, 4, 6.435, 3.844, 1.21, -0.8313, 222.5, 248.1, 285.6, 316.9
2070, 5, 11.42, 8.768, 5.897, 3.588, 52.26, 57.01, 77.17, 101.2
2070, 6, 15.07, 12.41, 9.491, 7.089, 85.87, 96.96, 118.9, 139
2070, 7, 18.83, 16.3, 13.39, 10.93, 38.69, 40.87, 53.24, 68.1
2070, 8, 18.93, 16.3, 13.3, 10.83, 28.85, 36.25, 42.26, 42.88
2070, 9, 14.38, 11.7, 8.776, 6.377, 194.5, 226.9, 279.6, 322.8
2070, 10, 8.779, 6.046, 3.174, 0.9925, 316.3, 345.4, 440.8, 538.7
2070, 11, 0.4916, -2.325, -5.221, -7.237, 396.3, 441.9, 556.9, 668.9
2070, 12, -0.02083, -2.904, -5.882, -7.979, 328.5, 369.9, 458.5, 542.1
2071, 1, 1.089, -1.699, -4.549, -6.617, 389.5, 420.8, 513, 610.2
2071, 2, 2.248, -0.4527, -3.233, -5.277, 320.8, 353.1, 426.8, 507.5
2071, 3, 7.094, 4.542, 1.889, -0.3035, 207.1, 220.4, 260.1, 305.7
2071, 4, 8.531, 5.919, 3.243, 1.2, 72.52, 73.28, 90.66, 114.7
2071, 5, 12.94, 10.35, 7.419, 4.933, 48.57, 52.31, 63.2, 73.76
2071, 6, 15.2, 12.62, 9.639, 7.121, 134.4, 152.2, 183.8, 217.3
2071, 7, 20.18, 17.62, 14.61, 11.98, 63.25, 70.48, 85.48, 103.8
2071, 8, 19.78, 17.17, 14.19, 11.65, 71.75, 80.82, 107.2, 137
2071, 9, 14.61, 11.94, 9.068, 6.769, 158.1, 171.1, 200.8, 227.6
2071, 10, 9.523, 6.717, 3.807, 1.566, 205.2, 232.7, 296.2, 357.4
2071, 11, 2.815, -0.01077, -2.928, -5.064, 215.4, 238.6, 297.8, 364.5
2071, 12, 0.833, -1.991, -4.874, -6.838, 304.9, 348.1, 445.5, 535.6
2072, 1, 2.116, -0.5435, -3.276, -5.318, 397.8, 442.4, 526.6, 599
2072, 2, 3.352, 0.7015, -1.946, -3.895, 302.8, 324.8, 385.5, 449
2072, 3, 5.37, 2.772, 0.1494, -1.878, 472.6, 510.5, 602.5, 712.8
2072, 4, 8.505, 5.825, 3.21, 1.294, 135.2, 151.2, 185.5, 226
2072, 5, 9.168, 6.52, 3.672, 1.452, 118.9, 126.9, 152.5, 178.3
2072, 6, 17.39, 14.81, 11.78, 9.157, 38.42, 40.88, 51.22, 60.78
2072, 7, 21.4, 18.88, 15.82, 13.12, 45.31, 50.82, 60.55, 69.89
2072, 8, 19.99, 17.48, 14.47, 11.9, 45.5, 53.05, 65.52, 76.6
2072, 9, 11.68, 8.968, 6.153, 3.946, 345.6, 389.5, 468.4, 546.4
2072, 10, 8.379, 5.611, 2.765, 0.6409, 334.5, 391.4, 498.9, 570.1
2072, 11, 4.657, 1.927, -0.8946, -3.023, 697.5, 750.8, 894.2, 1029
2072, 12, 0.4425, -2.419, -5.308, -7.407, 217.6, 238.3, 305.3, 377.8
2073, 1, 1.823, -0.852, -3.583, -5.698, 539.3, 606.3, 728.8, 823.6
2073, 2, 3.01, 0.3055, -2.445, -4.507, 208.7, 229.4, 274, 339.2
2073, 3, 3.708, 1.102, -1.515, -3.575, 239.2, 259.9, 305.6, 346.4
2073, 4, 8.183, 5.595, 2.919, 0.8004, 143.4, 162.1, 191.2, 223.9
2073, 5, 8.784, 6.15, 3.352, 1.152, 133.6, 148.3, 191.2, 234.1
2073, 6, 13.63, 10.98, 8.081, 5.767, 232.4, 261, 293.9, 338.2
2073, 7, 19.57, 17.02, 13.98, 11.37, 22.52, 27.3, 38.25, 47.25
2073, 8, 19.96, 17.4, 14.35, 11.65, 46.11, 51.79, 59.79, 67.32
2073, 9, 11.63, 8.927, 6.131, 3.964, 335.4, 383.2, 480.9, 585.1
2073, 10, 9.153, 6.41, 3.519, 1.313, 313.9, 359.2, 451.1, 523.6
2073, 11, 3.469, 0.749, -2.119, -4.319, 426.4, 451.2, 531, 613.7
2073, 12, 2.416, -0.3208, -3.203, -5.403, 411.7, 454.8, 553.6, 666.2
2074, 1, -0.2169, -2.997, -5.754, -7.786, 600.3, 640.5, 755.8, 872
2074, 2, 2.892, 0.1492, -2.53, -4.375, 214.9, 234.8, 265.1, 285.7
2074, 3, 1.178, -1.453, -4.108, -6.118, 501.5, 551.5, 644.9, 727.2
2074, 4, 8.603, 5.991, 3.306, 1.176, 178.6, 199.5, 238.4, 274.8
2074, 5, 10.68, 7.983, 5.068, 2.834, 141.5, 149.1, 181.9, 219.9
2074, 6, 16.31, 13.7, 10.72, 8.252, 98.85, 111.4, 134.6, 165.7
2074, 7, 17.6, 15.03, 12, 9.404, 19.22, 19.17, 23.13, 29.62
2074, 8, 20.79, 18.18, 15.08, 12.39, 3.257, 3.608, 3.957, 4.135
2074, 9, 15.36, 12.68, 9.819, 7.48, 81.26, 89.42, 112, 135.4
2074, 10, 9.059, 6.305, 3.345, 1.018, 362.1, 398.3, 495.7, 591.6
2074, 11, 5.315, 2.629, -0.1518, -2.312, 589.8, 646.8, 809.9, 973.9
2074, 12, 1.801, -1.02, -3.87, -5.936, 534.2, 606.3, 732.8, 852.1
2075, 1, 2.72, 0.03615, -2.703, -4.752, 857.3, 954.4, 1110, 1215
2075, 2, 2.329, -0.374, -3.065, -5.053, 241.4, 275.6, 331.8, 386.7
2075, 3, 4.332, 1.765, -0.9597, -3.051, 291.3, 309.3, 374, 444.4
2075, 4, 5.497, 2.855, 0.2042, -1.781, 292.8, 323.5, 372.8, 423.9
2075, 5, 7.74, 5.082, 2.241, 0.03001, 155.4, 172, 209.4, 242
2075, 6, 12.47, 9.829, 7.001, 4.767, 220.7, 248.9, 295.7, 348.5
2075, 7, 17.87, 15.25, 12.32, 9.902, 106.9, 123.1, 147.8, 171.2
2075, 8, 18.63, 16.09, 13.13, 10.59, 222.3, 245.3, 315.3, 397.5
2075, 9, 16.4, 13.79, 10.83, 8.433, 142.5, 159.3, 196, 236.6
2075, 10, 10.13, 7.423, 4.547, 2.343, 288.7, 314, 409.8, 524.8
2075, 11, 4.832, 2.127, -0.5648, -2.535, 723.8, 800.8, 985.4, 1173
2075, 12, 1.87, -0.8966, -3.703, -5.758, 497.4, 550.2, 668.7, 787.1
2076, 1, 4.488, 1.869, -0.7441, -2.74, 314, 322.7, 383.1, 468.6
2076, 2, 4.733, 2.109, -0.4391, -2.341, 265.4, 302.1, 365.2, 423.9
2076, 3, 7.211, 4.562, 1.871, -0.2525, 199, 217.8, 265.5, 323.6
2076, 4, 8.555, 5.957, 3.239, 1.153, 224.1, 254.3, 306, 360.5
2076, 5, 10.71, 7.989, 5.112, 2.895, 176.7, 189.3, 221.9, 256.2
2076, 6, 17.41, 14.85, 11.9, 9.417, 65.87, 71.43, 87.85, 108.7
2076, 7, 18.09, 15.49, 12.54, 10.09, 155.9, 177.8, 213.9, 252.9
2076, 8, 20.87, 18.29, 15.11, 12.25, 45.49, 54.34, 75.82, 94.42
2076, 9, 18.75, 16.15, 13.19, 10.75, 67.36, 72.13, 88.02, 110.6
2076, 10, 7.508, 4.719, 1.835, -0.3904, 323.1, 363.7, 480.6, 612.8
2076, 11, 4.903, 1.965, -0.9948, -3.088, 195.3, 211.6, 256.9, 300.2
2076, 12, 1.901, -0.8691, -3.713, -5.783, 651.9, 726, 903.5, 1071
2077, 1, -0.5956, -3.333, -6.133, -8.228, 183.5, 202.2, 237.6, 268.1
2077, 2, 2.574, -0.1196, -2.873, -4.875, 361.4, 399.7, 483, 579.7
2077, 3, 5.022, 2.503, -0.2025, -2.402, 254.1, 268.1, 313.4, 358.4
2077, 4, 7.428, 4.794, 2.104, 0.04472, 200.7, 214, 253.9, 300
2077, 5, 8.963, 6.359, 3.548, 1.434, 128.8, 147, 186.8, 221.3
2077, 6, 17.29, 14.78, 11.78, 9.218, 45.36, 51.85, 65.65, 84.45
2077, 7, 19.16, 16.58, 13.62, 11.15, 17.36, 17.73, 22.15, 28.32
2077, 8, 19.47, 16.88, 13.84, 11.25, 112.8, 126.4, 155.3, 184.4
2077, 9, 15.04, 12.49, 9.617, 7.269, 162.3, 176.1, 210.9, 251.9
2077, 10, 10.86, 8.119, 5.217, 2.959, 72.19, 79.07, 94.14, 104.9
2077, 11, 5.19, 2.375, -0.5451, -2.731, 675.3, 747.6, 901, 1043
2077, 12, 1.975, -0.7875, -3.496, -5.463, 753.4, 841.7, 1025, 1193
2078, 1, 1.776, -0.9335, -3.692, -5.721, 367.1, 397.4, 484.8, 572.1
2078, 2, 2.426, -0.3081, -3.081, -5.084, 249.2, 274.8, 325.9, 377.8
2078, 3, 4.273, 1.783, -0.8451, -2.962, 375, 413.8, 506.7, 581.8
2078, 4, 7.015, 4.378, 1.689, -0.3736, 179.6, 199.8, 239.1, 276.7
2078, 5, 12.48, 9.859, 6.93, 4.607, 158.8, 164.1, 183.4, 199.2
2078, 6, 13.3, 10.64, 7.8, 5.611, 103.7, 108.4, 127.5, 152.1
