# Created by WEAP: 5/11/2021 9:10:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 2.893, 0.6615, 83.7, 124.3
2047, 12, 1.904, -0.5196, 51.6, 81.66
2048, 1, -0.9449, -3.401, 100.3, 172.3
2048, 2, 1.441, -0.5705, 63.92, 98.45
2048, 3, 7.385, 5.308, 38.12, 63.58
2048, 4, 9.416, 7.166, 60.65, 95.24
2048, 5, 13.04, 11, 20.03, 39.58
2048, 6, 15.25, 12.95, 34, 46.45
2048, 7, 21.33, 19.55, 37.87, 34.59
2048, 8, 19.16, 17.3, 19.37, 19.75
2048, 9, 15.65, 13.71, 7.464, 5.594
2048, 10, 8.952, 6.69, 45.2, 59.3
2048, 11, 7.009, 4.89, 28.38, 41.12
2048, 12, -1.447, -3.836, 78.36, 104.6
2049, 1, 2.151, 0.03979, 52.75, 81.04
2049, 2, 2.452, 0.4651, 23.93, 40.53
2049, 3, 3.324, 1.379, 40.3, 56.43
2049, 4, 10.42, 8.298, 9.43, 9.289
2049, 5, 10.63, 8.526, 24.47, 36.56
2049, 6, 16.48, 14.35, 13.48, 20.98
2049, 7, 21.34, 19.18, 2.771, 3.406
2049, 8, 21.59, 19.89, 2.868, 4.805
2049, 9, 18.29, 16.48, 7.784, 10.41
2049, 10, 11.05, 8.912, 99.39, 195
2049, 11, 2.251, -0.001436, 160.3, 225.5
2049, 12, 0.5133, -1.649, 30.05, 48.16
2050, 1, -0.7437, -3.099, 27.83, 40.97
2050, 2, 0.8384, -1.53, 27.16, 42.71
2050, 3, 6.1, 4.222, 127.8, 201.9
2050, 4, 11.44, 9.322, 8.786, 17.05
2050, 5, 14.28, 12.33, 11.51, 11.24
2050, 6, 17.39, 15.1, 9.243, 12.29
2050, 7, 23.34, 21.28, 0.009991, 0.03331
2050, 8, 22.59, 20.51, 2.178, 5.341
2050, 9, 15.08, 13.21, 14.58, 15.41
2050, 10, 12.84, 10.49, 3.717, 4.434
2050, 11, 3.128, 0.6545, 74.38, 97.95
2050, 12, -1.073, -3.045, 125, 170.8
2051, 1, -0.685, -3.036, 100.8, 140.6
2051, 2, 0.1514, -2.311, 23.42, 39.33
2051, 3, 5.028, 2.958, 74.27, 111.2
2051, 4, 8.028, 6.074, 27.87, 55.59
2051, 5, 11.59, 9.401, 17.84, 22.41
2051, 6, 19.59, 17.16, 42.35, 71.72
2051, 7, 20.54, 18.69, 1.918, 3.156
2051, 8, 21.22, 19.46, 3.133, 2.259
2051, 9, 18.87, 17.21, 1.496, 0.8888
2051, 10, 12.06, 10.12, 59.94, 77.93
2051, 11, 7.173, 5.11, 85.23, 128.7
2051, 12, -0.7804, -3.257, 32.9, 46.56
2052, 1, 3.129, 1.051, 127.1, 211.5
2052, 2, 2.584, 0.3391, 43.36, 77.07
2052, 3, -0.1635, -2.31, 56.22, 90.87
2052, 4, 10.34, 7.937, 12.89, 21.55
2052, 5, 14.98, 12.85, 54.83, 89.18
2052, 6, 16.53, 14.3, 60.11, 74.96
2052, 7, 17.76, 15.49, 104.1, 107.5
2052, 8, 20.39, 18.39, 26.91, 33.42
2052, 9, 18.64, 16.43, 2.277, 5.562
2052, 10, 10.61, 8.197, 59.65, 83.52
2052, 11, 2.874, 0.7074, 41.54, 49.09
2052, 12, 2.811, 0.2483, 173.5, 288.8
2053, 1, 4.073, 1.858, 144.8, 224.7
2053, 2, 3.784, 1.741, 66.05, 111.2
2053, 3, 6.286, 4.307, 77.95, 136.8
2053, 4, 9.948, 7.542, 18.12, 25.2
2053, 5, 11.91, 10.07, 45.58, 57.24
2053, 6, 18.43, 16.35, 18.13, 32.9
2053, 7, 22.4, 20.24, 11.26, 17.49
2053, 8, 22.65, 20.87, 10.42, 15.55
2053, 9, 17.84, 15.85, 36.02, 54.7
2053, 10, 10.88, 8.562, 39.59, 53.37
2053, 11, 5.161, 2.919, 66.46, 84.78
2053, 12, 4.519, 2.26, 129, 221.5
2054, 1, 2.668, 0.6796, 76.19, 101.8
2054, 2, 4.95, 2.948, 140.4, 243.1
2054, 3, 3.95, 1.705, 148.2, 223.5
2054, 4, 8.326, 6.045, 53.42, 84.17
2054, 5, 9.75, 7.658, 40.83, 49.77
2054, 6, 12.88, 10.68, 22.16, 34.67
2054, 7, 21.62, 19.52, 0.1933, 0.4658
2054, 8, 21.14, 19.09, 8.446, 10.92
2054, 9, 17.72, 15.98, 5.247, 3.238
2054, 10, 10.26, 7.93, 35.8, 48.77
2054, 11, 2.913, 0.5489, 9.796, 12.04
2054, 12, 1.131, -1.128, 72.29, 123.7
2055, 1, 5.191, 3.118, 150.1, 272.5
2055, 2, 4.814, 2.723, 47.06, 78.34
2055, 3, 6.248, 4.019, 25.14, 34.23
2055, 4, 10.34, 8.084, 9.97, 16.16
2055, 5, 13.04, 11.02, 37.2, 40
2055, 6, 19.03, 16.71, 32.01, 37.97
2055, 7, 21.46, 19.52, 0.4923, 0.3761
2055, 8, 21.48, 19.67, 5.558, 9.029
2055, 9, 16.73, 14.74, 17.74, 23.77
2055, 10, 11.8, 9.891, 59.39, 86.62
2055, 11, 2.565, 0.2575, 108.1, 154.9
2055, 12, 0.15, -2.214, 39.9, 50.78
2056, 1, -0.6067, -2.96, 109.1, 226.7
2056, 2, 2.599, 0.4546, 77.22, 132.5
2056, 3, 4.116, 2.04, 51.25, 85.82
2056, 4, 10.17, 7.911, 43.65, 85.73
2056, 5, 14.14, 12.24, 20.33, 31.48
2056, 6, 14.99, 12.97, 32.2, 34.42
2056, 7, 19.67, 17.68, 30.83, 25.04
2056, 8, 22.64, 20.95, 17.61, 23.18
2056, 9, 16.87, 14.96, 0.5199, 0.4468
2056, 10, 10.43, 8.141, 21.85, 30.08
2056, 11, 4.331, 1.791, 141, 204.8
2056, 12, -0.6747, -2.785, 49.12, 56.91
2057, 1, -4.921, -7.573, 108.2, 173.5
2057, 2, 5.626, 3.317, 102.1, 153.4
2057, 3, 4.281, 2.286, 26.63, 39.14
2057, 4, 6.193, 4.071, 43.1, 74.94
2057, 5, 13.44, 11.46, 51.24, 80.06
2057, 6, 19.6, 17.14, 46.76, 80.42
2057, 7, 21.56, 19.56, 8.318, 10.25
2057, 8, 20.83, 18.91, 0.4458, 1.451
2057, 9, 19.46, 17.57, 0.6707, 0.5989
2057, 10, 13.71, 11.63, 10.14, 14.73
2057, 11, 5.184, 2.923, 271.8, 434.2
2057, 12, 2.606, 0.03428, 20.01, 27.57
2058, 1, 2.712, 0.6816, 18.24, 26.4
2058, 2, -2.359, -4.862, 89.8, 143.3
2058, 3, 4.348, 2.111, 92.04, 135.3
2058, 4, 6.237, 3.876, 45.21, 92.31
2058, 5, 14.18, 12.06, 45.23, 87.29
2058, 6, 15.24, 12.94, 47.48, 52.54
2058, 7, 20.75, 18.77, 24.14, 29.44
2058, 8, 21.45, 19.64, 11.64, 19.23
2058, 9, 17.99, 16.01, 28.54, 31.09
2058, 10, 11.15, 8.834, 12.67, 17.14
2058, 11, 3.719, 1.277, 21.79, 27.97
2058, 12, -2.75, -5.321, 65.21, 104.1
2059, 1, 1.796, -0.6302, 158.5, 264.3
2059, 2, 2.179, 0.0882, 47.8, 71.88
2059, 3, 5.39, 3.122, 33.94, 53.46
2059, 4, 8.029, 5.847, 9.896, 18.26
2059, 5, 16.31, 14.03, 40.67, 55.57
2059, 6, 16.88, 14.55, 79.91, 115.6
2059, 7, 20.07, 17.89, 57.25, 78.78
2059, 8, 21.23, 18.98, 76.86, 57.77
2059, 9, 18.31, 16.03, 10.23, 13.26
2059, 10, 11.79, 9.534, 32.36, 46.57
2059, 11, 4.893, 2.446, 164.6, 226.1
2059, 12, 1.894, -0.3914, 152.7, 245.9
2060, 1, 3.088, 1.019, 169.4, 319.2
2060, 2, 5.506, 3.402, 29.6, 47.11
2060, 3, 5.721, 3.62, 59.65, 85.66
2060, 4, 8.208, 5.97, 36.38, 67.5
2060, 5, 14, 12.15, 66.32, 119.2
2060, 6, 14.69, 12.68, 26.15, 36.31
2060, 7, 21.62, 19.94, 2.014, 3.185
2060, 8, 20.5, 18.75, 11.26, 17.17
2060, 9, 16.9, 14.87, 6.998, 11.68
2060, 10, 11.56, 9.262, 68.4, 110.5
2060, 11, 5.021, 2.787, 116.6, 167.7
2060, 12, -1.71, -4.126, 86.48, 117.7
2061, 1, -2.752, -4.948, 31.14, 50.19
2061, 2, 3.26, 0.9143, 15.2, 19.83
2061, 3, 3.083, 1.037, 90.25, 129.6
2061, 4, 6.062, 3.722, 51.09, 78.18
2061, 5, 12.76, 10.71, 79.65, 127.5
2061, 6, 17.63, 15.28, 16.69, 32.36
2061, 7, 21.29, 19.25, 5.431, 9.149
2061, 8, 19.86, 18.31, 1.878, 2.614
2061, 9, 19.23, 17.03, 3.436, 9.55
2061, 10, 13.66, 11.41, 15.08, 19.16
2061, 11, 6.604, 4.459, 119.1, 192.5
2061, 12, 2.836, 0.3433, 35.47, 51.89
2062, 1, 2.142, -0.02511, 87.6, 155.4
2062, 2, 3.925, 1.825, 27.63, 46.79
2062, 3, 4.731, 2.828, 115.2, 168.4
2062, 4, 11.03, 8.734, 28.45, 36.04
2062, 5, 13.76, 11.86, 16.34, 24.02
2062, 6, 17.49, 15.34, 10.85, 19.74
2062, 7, 22.47, 20.37, 46.48, 49.86
2062, 8, 24.08, 22.2, 0.5479, 1.78
2062, 9, 17.58, 15.51, 9.279, 20.42
2062, 10, 8.67, 6.53, 9.239, 8.868
2062, 11, 2.303, 0.05798, 114.5, 167.4
2062, 12, 4.452, 2.361, 143.2, 206.7
2063, 1, 2.859, 0.8241, 118.8, 173.9
2063, 2, -0.2571, -2.275, 23.74, 40.62
2063, 3, 0.6561, -1.419, 108.5, 159.5
2063, 4, 10.4, 8.062, 24.9, 50.86
2063, 5, 15.21, 13.32, 12.92, 15.04
2063, 6, 17.28, 14.95, 25.87, 51.47
2063, 7, 21.54, 19.54, 36.45, 31.53
2063, 8, 22.07, 20.09, 12, 17.2
2063, 9, 18.2, 16.06, 6.849, 5.141
2063, 10, 10.3, 7.819, 2.612, 2.875
2063, 11, 2.922, 0.8158, 105.3, 140.4
2063, 12, 2.671, 0.3353, 143.7, 238.9
2064, 1, -2.437, -4.846, 59.89, 94.52
2064, 2, 3.473, 1.261, 88.26, 150.8
2064, 3, 8.821, 6.898, 69.46, 120.2
2064, 4, 6.45, 4.095, 42.02, 65.4
2064, 5, 11.54, 9.343, 61.86, 102.6
2064, 6, 18.05, 15.96, 6.317, 9.906
2064, 7, 22.76, 20.53, 42.11, 42.52
2064, 8, 23.14, 21.5, 7.312, 14.33
2064, 9, 16.48, 14.52, 13.24, 18.6
2064, 10, 11.7, 9.547, 7.112, 9.929
2064, 11, 6.034, 3.917, 41.32, 58.34
2064, 12, 3.053, 1.056, 31.69, 46.54
2065, 1, -0.008106, -2.298, 25.13, 34.77
2065, 2, 2.152, -0.002495, 88.17, 139.9
2065, 3, 5.049, 2.908, 57.05, 99.37
2065, 4, 9.414, 7.099, 34.65, 60.96
2065, 5, 17.74, 15.43, 9.794, 15.91
2065, 6, 17.56, 15.22, 42.33, 49.73
2065, 7, 23.23, 21.19, 28.49, 28.44
2065, 8, 22.58, 20.65, 24.57, 26.84
2065, 9, 16.56, 14.58, 16.03, 20.42
2065, 10, 14.82, 12.39, 15.71, 19.57
2065, 11, 3.621, 1.16, 104.9, 173.3
2065, 12, 2.089, -0.229, 117.5, 168.6
2066, 1, 0.1171, -2.078, 101.6, 154.3
2066, 2, 3.231, 1.161, 69.7, 116.3
2066, 3, 6.28, 4.03, 70.51, 112.1
2066, 4, 8.469, 6.135, 42.34, 64.14
2066, 5, 12.6, 10.45, 44.62, 80.85
2066, 6, 19.48, 17.36, 82.99, 111.4
2066, 7, 20.94, 18.93, 72.47, 63.07
2066, 8, 21.99, 19.95, 29.88, 37.85
2066, 9, 19.21, 17.17, 1.854, 1.567
2066, 10, 14.15, 12.02, 28.22, 43.28
2066, 11, 3.094, 0.5763, 98.9, 128.8
2066, 12, 1.946, -0.2473, 117, 179.7
2067, 1, 1.68, -0.4059, 89.46, 123.7
2067, 2, 2.801, 0.896, 39.62, 73.87
2067, 3, 4.765, 2.689, 78.68, 130.2
2067, 4, 7.556, 5.476, 78.22, 113.5
2067, 5, 9.622, 7.431, 96.25, 144.4
2067, 6, 16.93, 14.68, 23.91, 42.92
2067, 7, 21.11, 19.26, 1.494, 0.8947
2067, 8, 23.23, 21.08, 26.17, 21.09
2067, 9, 18.56, 16.55, 9.541, 14.6
2067, 10, 13.52, 11.13, 11.05, 17.71
2067, 11, 3.541, 1.264, 45.7, 69.47
2067, 12, -0.03454, -2.355, 39.03, 48.5
2068, 1, 1.836, -0.6214, 74.51, 109.3
2068, 2, 1.999, -0.08941, 194.9, 299.2
2068, 3, 4.012, 1.966, 152, 241
2068, 4, 8.5, 6.168, 43.62, 66.88
2068, 5, 12.72, 10.74, 5.845, 7.627
2068, 6, 19.73, 17.35, 13.02, 19.19
2068, 7, 21.14, 19.19, 1.617, 1.829
2068, 8, 19.84, 17.8, 50.55, 37.37
2068, 9, 19.97, 17.85, 27.27, 38.49
2068, 10, 14.02, 11.79, 17.74, 34.09
2068, 11, 6.201, 4.48, 104.4, 156.9
2068, 12, 2.667, 0.4591, 76.85, 118.4
2069, 1, 3.139, 1.393, 38.77, 64.3
2069, 2, 2.887, 0.8099, 18.57, 27.2
2069, 3, 4.461, 2.248, 22.66, 40.96
2069, 4, 7.767, 5.552, 31.04, 52.22
2069, 5, 14.55, 12.31, 55.45, 109
2069, 6, 17.49, 15.03, 30.76, 35.2
2069, 7, 23.3, 21.32, 9.15, 11.13
2069, 8, 20.5, 18.86, 0.01603, 0.002263
2069, 9, 16.49, 14.51, 5.696, 7.867
2069, 10, 12.87, 10.6, 12.89, 17.51
2069, 11, 6.803, 4.469, 23.47, 34.26
2069, 12, 2.906, 0.6252, 87.91, 130.3
2070, 1, 2.116, -0.0515, 119.8, 173.7
2070, 2, 5.894, 3.537, 64.62, 106.1
2070, 3, 2.43, 0.3337, 83.51, 135.9
2070, 4, 7.729, 5.542, 5.384, 11.26
2070, 5, 15.32, 13.2, 18.76, 37.65
2070, 6, 18.07, 15.81, 40.57, 68.58
2070, 7, 23.07, 20.85, 10.94, 16.89
2070, 8, 23.15, 21.26, 7.978, 14.44
2070, 9, 16.71, 14.87, 9.294, 14.44
2070, 10, 12.8, 10.51, 6.857, 8.12
2070, 11, 3.571, 1.112, 216.8, 331.8
2070, 12, 1.25, -1.125, 152.3, 217.2
2071, 1, 3.416, 1.333, 118.1, 183.7
2071, 2, 2.064, -0.04187, 36.3, 50.98
2071, 3, 6.877, 4.69, 57, 94.8
2071, 4, 10.37, 7.873, 12.06, 18.15
2071, 5, 13.12, 11.08, 62.44, 102.3
2071, 6, 15.7, 13.72, 24.06, 35.52
2071, 7, 22.24, 20.19, 83.31, 84.98
2071, 8, 20.67, 18.79, 27.05, 20.85
2071, 9, 16.29, 14.39, 51.75, 91.17
2071, 10, 13.46, 11.19, 18.92, 29.45
2071, 11, 7.36, 5.052, 54.04, 72.85
2071, 12, 2.547, 0.1799, 49.39, 60.3
2072, 1, 3.177, 1.215, 173.4, 285.3
2072, 2, 5.064, 2.731, 138.6, 240.1
2072, 3, 7.717, 5.473, 159.7, 244
2072, 4, 9.405, 7.157, 35.89, 55.85
2072, 5, 13.09, 11.08, 1.857, 2.785
2072, 6, 19.47, 17.24, 47.93, 83.56
2072, 7, 25.28, 23.07, 22.29, 23.36
2072, 8, 23.28, 21.65, 7.57, 7.285
2072, 9, 14.18, 12.3, 80.72, 111.7
2072, 10, 12.08, 9.929, 2.962, 3.284
2072, 11, 8.279, 6.174, 64.57, 99.23
2072, 12, 0.237, -2.214, 31.66, 53.24
2073, 1, 1.697, -0.5032, 4.581, 9.034
2073, 2, 4.386, 2.012, 62.82, 106.3
2073, 3, 2.841, 0.8486, 58.9, 93.28
2073, 4, 6.526, 4.397, 98.59, 133.6
2073, 5, 11.54, 9.676, 18.19, 28.75
2073, 6, 16.69, 14.32, 16.22, 30.54
2073, 7, 23.51, 21.54, 2.148, 2.191
2073, 8, 23.56, 21.84, 1.436, 4.17
2073, 9, 16.36, 14.47, 12.83, 21.67
2073, 10, 14.24, 11.92, 29.19, 46.47
2073, 11, 6.357, 4.222, 204.7, 265.4
2073, 12, 2.893, 0.5155, 122.9, 174.1
2074, 1, 1.051, -1.043, 98.67, 160.4
2074, 2, 4.195, 1.887, 63.65, 103.7
2074, 3, 2.253, 0.1063, 120.4, 177.8
2074, 4, 8.727, 6.422, 57.61, 85.24
2074, 5, 11.78, 9.72, 36.23, 67.34
2074, 6, 19.48, 17.44, 12.31, 17.43
2074, 7, 23.41, 21.33, 0.0004939, 0
2074, 8, 25.76, 23.82, 9.367, 14.26
2074, 9, 18.27, 16.47, 1.658, 1.307
2074, 10, 10.67, 8.308, 5.44, 9.569
2074, 11, 6.27, 4.197, 48.92, 64.08
2074, 12, 2.527, 0.1861, 83.24, 133.9
2075, 1, 5.279, 3.118, 103.3, 153.1
2075, 2, 2.419, 0.3086, 57.98, 77.72
2075, 3, 7.963, 5.663, 37.38, 59.32
2075, 4, 7.64, 5.506, 50.68, 98.72
2075, 5, 11.54, 9.606, 8.257, 10.96
2075, 6, 16.52, 14.43, 11.07, 18.52
2075, 7, 21.18, 19.18, 55.98, 50.88
2075, 8, 19.78, 17.91, 34.97, 31.46
2075, 9, 21.04, 19.11, 4.573, 7.725
2075, 10, 10.99, 8.702, 34.21, 65.68
2075, 11, 7.664, 5.459, 103.4, 162.9
2075, 12, 4.584, 2.42, 168.1, 256.5
2076, 1, 5.223, 3.219, 131.9, 198.3
2076, 2, 6.044, 3.745, 33.83, 49.98
2076, 3, 7.617, 5.466, 144.5, 211.4
2076, 4, 6.991, 4.689, 77.54, 115.2
2076, 5, 13.24, 11.14, 26.24, 48.66
2076, 6, 19.94, 17.79, 31.75, 45.94
2076, 7, 21.6, 19.54, 30.64, 29.1
2076, 8, 22.17, 20.31, 45.2, 39.44
2076, 9, 19.75, 17.58, 27.19, 37.04
2076, 10, 12.02, 9.523, 8.781, 11.7
2076, 11, 5.315, 2.986, 97.06, 136.4
2076, 12, 0.9599, -1.045, 131.6, 187.9
2077, 1, 2.719, 0.4418, 64.64, 100.9
2077, 2, 3.641, 1.655, 37.44, 57.77
2077, 3, 3.56, 1.556, 107.2, 171.7
2077, 4, 8.086, 5.754, 35.47, 61.57
2077, 5, 14.72, 12.7, 2.393, 0.9591
2077, 6, 22.11, 19.9, 23.23, 32.24
2077, 7, 24.35, 22.52, 0.1217, 0.115
2077, 8, 19.49, 17.57, 73.9, 70.58
2077, 9, 18.93, 16.99, 2.915, 4.678
2077, 10, 14.37, 11.86, 1.873, 2.979
2077, 11, 7.189, 4.981, 95.83, 135.3
2077, 12, 3.476, 1.01, 128.6, 193
2078, 1, 1.827, -0.2703, 25.1, 39.17
2078, 2, 1.584, -0.6362, 47.36, 65.36
2078, 3, 6.124, 4.143, 72.48, 114.5
2078, 4, 8.415, 6.059, 26.03, 41.22
2078, 5, 15.1, 12.79, 32.78, 43.99
2078, 6, 18.31, 16.14, 5.29, 11.99
2078, 7, 21.81, 19.82, 14.6, 22.78
2078, 8, 22.55, 20.53, 13.36, 21.98
2078, 9, 19.82, 17.78, 0.06884, 0.08952
2078, 10, 11.22, 8.8, 7.559, 9.194
2078, 11, 8.098, 6.313, 130.1, 195.4
2078, 12, 2.856, 0.6004, 278.9, 422.6
2079, 1, 0.4396, -1.682, 92.55, 136.9
2079, 2, 2.165, -0.1786, 38.99, 53.37
2079, 3, 5.682, 3.745, 87.21, 115.6
2079, 4, 11.28, 8.905, 59.6, 93.06
2079, 5, 12.43, 10.28, 31.93, 40.91
2079, 6, 17.4, 15.33, 4.752, 8.969
2079, 7, 23.6, 21.57, 9.318, 9.297
2079, 8, 23.13, 21.15, 3.205, 3.092
2079, 9, 19.21, 17.11, 26.29, 45.85
2079, 10, 12.14, 10.02, 37.66, 50.09
2079, 11, 8.947, 6.9, 74.57, 102.2
2079, 12, 3.473, 1.215, 54, 75.36
2080, 1, -1.88, -4.181, 120.7, 201.5
2080, 2, -5.107, -8.003, 61.16, 112.8
2080, 3, 2.7, 0.495, 98.85, 131.3
2080, 4, 9.32, 7.036, 50.85, 96.95
2080, 5, 13.58, 11.48, 7.513, 15.41
2080, 6, 19.39, 17.09, 28.32, 48.92
2080, 7, 24.35, 22.21, 6.997, 10.99
2080, 8, 22.5, 20.84, 2.682, 5.567
2080, 9, 19.67, 17.39, 27.27, 37.98
2080, 10, 15.5, 13.22, 35.59, 51.28
2080, 11, 8.732, 6.665, 48.36, 62.57
2080, 12, 1.103, -1.219, 90.03, 142
2081, 1, 0.4659, -1.915, 46.86, 62.96
2081, 2, 3.624, 1.012, 29.43, 40.78
2081, 3, 7.728, 5.654, 101, 154.1
2081, 4, 12, 9.693, 14.69, 21.53
2081, 5, 14.29, 12.22, 26.17, 46.9
2081, 6, 16.58, 14.62, 6.271, 8.989
2081, 7, 23.98, 22.02, 1.72, 3.61
2081, 8, 23.78, 21.86, 8.319, 12.38
2081, 9, 17.91, 16.17, 20.39, 20.53
2081, 10, 13.41, 11.13, 30.43, 38.66
2081, 11, 7.543, 5.222, 99.37, 180.8
2081, 12, 3.735, 1.517, 145.9, 209.4
2082, 1, 0.7511, -1.29, 58.93, 92.55
2082, 2, 3.338, 0.8763, 38.59, 60.63
2082, 3, 7.958, 6.102, 44.84, 77.41
2082, 4, 8.918, 6.587, 37.58, 48.27
2082, 5, 13.96, 11.98, 8.745, 13.45
2082, 6, 21.71, 19.4, 9.893, 20.95
2082, 7, 22.91, 20.66, 29.27, 29.52
2082, 8, 24.83, 22.82, 53, 56.44
2082, 9, 17.24, 15.39, 14.61, 20.62
2082, 10, 16.65, 14.4, 15.98, 25.45
2082, 11, 4.75, 2.657, 119.2, 178
2082, 12, 5.469, 3.437, 140.2, 218.1
2083, 1, 4.747, 2.511, 76.84, 119.7
2083, 2, 2.887, 0.791, 56.32, 90.78
2083, 3, 5.731, 3.737, 74.3, 103
2083, 4, 9.841, 7.371, 34.21, 67.98
2083, 5, 13.39, 11.1, 28.83, 47.83
2083, 6, 21.17, 18.84, 20.69, 27.57
2083, 7, 22.62, 20.5, 61.22, 55.12
2083, 8, 23.46, 21.42, 5.896, 13.24
2083, 9, 17.98, 15.96, 10.24, 13.93
2083, 10, 14.53, 12.25, 14.21, 14.88
2083, 11, 5.893, 3.809, 226.8, 362.3
2083, 12, 3.504, 1.425, 69.48, 106.4
2084, 1, 2.478, 0.5724, 109.4, 165.5
2084, 2, 3.019, 0.7453, 25.57, 40.06
2084, 3, 3.847, 1.923, 151.9, 228.4
2084, 4, 7.404, 5.284, 75.77, 116.3
2084, 5, 9.694, 7.683, 58.24, 75.63
2084, 6, 16.13, 13.93, 29.33, 39.4
2084, 7, 23.89, 22, 4.546, 5.37
2084, 8, 24.03, 22.13, 0.02462, 0.004528
2084, 9, 18.77, 16.83, 1.184, 2.724
2084, 10, 14.47, 12.23, 3.805, 2.594
2084, 11, 9.048, 6.72, 17.07, 29.92
2084, 12, 4.65, 2.665, 25.55, 35.47
2085, 1, 1.353, -0.7542, 37.18, 71.66
2085, 2, 1.552, -0.6926, 89.55, 143.1
2085, 3, 5.638, 3.7, 77.41, 116.3
2085, 4, 10.79, 8.839, 17.55, 26.95
2085, 5, 9.74, 8.002, 52.53, 73
2085, 6, 20.97, 18.89, 60.2, 85.55
2085, 7, 21.56, 19.39, 48.13, 43.18
2085, 8, 24.36, 22.63, 5.061, 8.89
2085, 9, 17.15, 15.02, 14.35, 19.5
2085, 10, 10.38, 7.8, 18.34, 21.47
2085, 11, 4.689, 2.495, 74.53, 85.96
2085, 12, 2.139, -0.3672, 104.9, 180.6
2086, 1, 2.583, 0.3717, 148.7, 248.2
2086, 2, 4.133, 1.936, 12.18, 17.82
2086, 3, 6.74, 4.624, 58.97, 99.73
2086, 4, 7.412, 5.071, 44.83, 78.72
2086, 5, 16.59, 14.47, 26.19, 49.74
2086, 6, 16.31, 13.71, 53.49, 62.65
2086, 7, 23.8, 21.64, 3.752, 9
2086, 8, 22.5, 20.65, 5.035, 9.56
2086, 9, 19.81, 17.97, 8.051, 18.01
2086, 10, 13.73, 11.33, 8.163, 10.82
2086, 11, 7.665, 5.631, 36.68, 66
2086, 12, 0.5835, -1.679, 27.07, 35.9
2087, 1, 4.283, 2.164, 17.56, 28.62
2087, 2, 10.53, 8.049, 57.55, 109.3
2087, 3, 4.058, 1.945, 119.7, 186.3
2087, 4, 5.207, 2.934, 49.06, 75.15
2087, 5, 19.27, 17.05, 9.397, 23.96
2087, 6, 20.53, 18.18, 8.68, 6.922
2087, 7, 23.43, 21.27, 25.93, 35.07
2087, 8, 24.71, 22.58, 76.01, 115.4
2087, 9, 19.8, 17.73, 7.937, 16.18
2087, 10, 14.42, 11.91, 4.599, 9.978
2087, 11, 4.708, 2.441, 107.9, 155.8
2087, 12, 2.88, 0.451, 179.6, 270
2088, 1, 2.945, 0.7396, 68.98, 100.2
2088, 2, 3.36, 1.333, 77.89, 133.1
2088, 3, 6.152, 3.941, 155.6, 266.9
2088, 4, 9.759, 7.246, 52.86, 93.53
2088, 5, 14.27, 11.74, 6.939, 9.382
2088, 6, 21.07, 18.72, 0.6437, 1.882
2088, 7, 23.26, 21.34, 13.15, 14.86
2088, 8, 24.65, 22.83, 0.006872, 0.005715
2088, 9, 21.21, 19.07, 8.085, 6.789
2088, 10, 13.98, 11.93, 30.06, 43.95
2088, 11, 4.484, 2.185, 43.06, 57.73
2088, 12, 1.06, -1.207, 80.47, 121.4
2089, 1, 3.082, 0.8568, 160.7, 244.2
2089, 2, 5.841, 3.524, 45.86, 63.59
2089, 3, 6.749, 4.612, 73.16, 126.7
2089, 4, 8.425, 6.026, 8.035, 13.37
2089, 5, 12.62, 10.5, 6.072, 7.18
2089, 6, 20.1, 18.01, 27.51, 22.82
2089, 7, 24.71, 22.78, 6.18, 8.001
2089, 8, 24.29, 22.13, 44.04, 53.2
2089, 9, 16.93, 15.06, 13.48, 7.556
2089, 10, 13.81, 11.61, 1.719, 2.457
2089, 11, 8.077, 5.684, 94.09, 123.8
2089, 12, 5.245, 3.119, 134.9, 191.6
2090, 1, -0.9501, -3.335, 9.935, 10.5
2090, 2, 5.148, 2.879, 91.44, 148.5
2090, 3, 4.53, 2.389, 74.91, 125
2090, 4, 7.472, 5.222, 33.86, 54.62
2090, 5, 14.31, 12.45, 42.37, 30.29
2090, 6, 18.57, 16.51, 61.42, 98.7
2090, 7, 25.27, 23.05, 56.19, 54.35
2090, 8, 26, 23.99, 33.06, 28.21
2090, 9, 19.49, 17.31, 11.38, 20.8
2090, 10, 13.36, 11.16, 11.28, 16.31
2090, 11, 3.811, 1.448, 149.4, 210.3
2090, 12, 3.283, 0.8664, 189.8, 290.9
2091, 1, 4.667, 2.576, 80.38, 122.6
2091, 2, 3.922, 1.651, 24.27, 42.92
