# Created by WEAP: 5/11/2021 9:09:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 15.63, 14.91, 71.19, 91.87
2048, 5, 20.37, 19.59, 6.108, 5.481
2048, 6, 22.83, 22.58, 0, 0
2048, 7, 27.81, 27.47, 0, 0
2048, 8, 27.05, 26.77, 0.3569, 0.186
2048, 9, 26.67, 26.15, 0.8106, 0.9637
2048, 10, 19.51, 19.02, 1.682, 1.512
2048, 11, 18.91, 17.99, 0.9462, 1.345
2048, 12, 10.24, 9.459, 87.38, 89.99
2049, 1, 10.35, 9.486, 83.77, 102
2049, 2, 11.99, 11.15, 20.63, 18.61
2049, 3, 14.17, 13.27, 16.48, 16.48
2049, 4, 19.13, 18.43, 6.886, 5.462
2049, 5, 19.1, 18.5, 0.2794, 0.2746
2049, 6, 25.06, 24.98, 0, 0
2049, 7, 29.96, 29.93, 0, 0
2049, 8, 31.47, 31.21, 0.07278, 0.05555
2049, 9, 28.69, 28.19, 0, 0
2049, 10, 19.79, 19.29, 0.3481, 0.4547
2049, 11, 13.69, 12.85, 10.28, 7.56
2049, 12, 13.66, 12.75, 7.065, 7.639
2050, 1, 10.63, 9.718, 25.32, 26.73
2050, 2, 11.42, 10.61, 20.01, 28.99
2050, 3, 15.89, 15.02, 182, 164.3
2050, 4, 18.57, 17.96, 1.333, 1.236
2050, 5, 23.53, 23, 0.0578, 0.1748
2050, 6, 25.08, 24.93, 0, 0
2050, 7, 29.35, 29.3, 1.364, 0.691
2050, 8, 29.72, 29.53, 3.512, 2.323
2050, 9, 26.92, 26.33, 0, 0
2050, 10, 25.62, 25.12, 0.9203, 0.8186
2050, 11, 16.11, 15.3, 44.84, 49.98
2050, 12, 9.39, 8.553, 28.81, 29.3
2051, 1, 10.17, 9.329, 18.28, 23.03
2051, 2, 13.04, 12.2, 1.611, 0.9309
2051, 3, 13.89, 13.21, 27.92, 30.15
2051, 4, 15.88, 15.04, 118.4, 102
2051, 5, 19.37, 18.51, 10.57, 10.73
2051, 6, 26.13, 26.05, 3.497, 3.369
2051, 7, 29.79, 29.65, 0.3176, 0.2054
2051, 8, 30.14, 29.91, 0.1004, 0.05271
2051, 9, 29.08, 28.5, 0.0497, 0.02996
2051, 10, 22.86, 22.3, 0, 0
2051, 11, 16.53, 15.65, 111, 140.3
2051, 12, 11.74, 10.73, 87.91, 86.7
2052, 1, 11.51, 10.56, 93.32, 97.8
2052, 2, 12.55, 11.65, 9.023, 7.462
2052, 3, 10.5, 9.395, 127.6, 112.9
2052, 4, 17.05, 16.18, 2.076, 2.241
2052, 5, 22.41, 21.74, 0.4728, 0.3923
2052, 6, 21.64, 21.06, 0.4628, 1.405
2052, 7, 24.51, 23.96, 0, 0
2052, 8, 28.89, 28.63, 0.006007, 0.0009858
2052, 9, 26.8, 26.3, 34.27, 40.15
2052, 10, 21.07, 20.74, 0.36, 0.5819
2052, 11, 13.83, 12.88, 15.98, 14.22
2052, 12, 13.92, 12.84, 5.103, 5.724
2053, 1, 13.61, 12.67, 42.52, 45.28
2053, 2, 14.19, 13.47, 8.475, 5.965
2053, 3, 14.86, 14.09, 142.8, 134.2
2053, 4, 19.91, 19.19, 3.803, 3.946
2053, 5, 19.89, 19.03, 0.3791, 0.2149
2053, 6, 28.02, 27.85, 0, 0
2053, 7, 30.51, 30.3, 0, 0
2053, 8, 30.94, 30.71, 0.8803, 0.9232
2053, 9, 26.39, 25.84, 0.01737, 0.002472
2053, 10, 21.73, 21.25, 51.44, 51.25
2053, 11, 14.36, 13.5, 14.33, 17.82
2053, 12, 13.57, 12.85, 39.23, 41.24
2054, 1, 11.85, 11.12, 103.4, 104.9
2054, 2, 13.74, 13.13, 63.3, 63.21
2054, 3, 13.34, 12.5, 117.6, 108
2054, 4, 15.87, 14.94, 24.91, 22.72
2054, 5, 20.24, 19.5, 0.001355, 0.005537
2054, 6, 24.21, 23.9, 0, 0
2054, 7, 31.17, 31.09, 0.7693, 0.4182
2054, 8, 29.05, 28.76, 3.223, 2.922
2054, 9, 28.12, 27.55, 1.152, 1.371
2054, 10, 22.66, 22.12, 0.08909, 0.05588
2054, 11, 14.94, 14.06, 1.333, 4.427
2054, 12, 11.48, 10.78, 28.88, 31.19
2055, 1, 13.54, 12.63, 70.92, 95.89
2055, 2, 13.36, 12.73, 265.1, 301.7
2055, 3, 14.61, 13.8, 19.06, 14.89
2055, 4, 19.46, 18.66, 5.918, 3.5
2055, 5, 20.79, 20.15, 0.2675, 0.4666
2055, 6, 26.68, 26.57, 2.26, 1.645
2055, 7, 29.63, 29.54, 3.994, 2.23
2055, 8, 29.4, 29.39, 0.009921, 0.04258
2055, 9, 25.97, 25.62, 0.0007737, 0
2055, 10, 23.8, 23.25, 0, 0
2055, 11, 13.22, 12.34, 2.75, 2.909
2055, 12, 12.74, 11.72, 0.702, 2.483
2056, 1, 8.996, 8, 43.51, 41.2
2056, 2, 11.91, 11.07, 41.88, 42.75
2056, 3, 13.76, 12.74, 36.08, 39.33
2056, 4, 19.38, 18.84, 11.12, 10.49
2056, 5, 22.01, 21.24, 0.3547, 0.4398
2056, 6, 25.56, 25.11, 0, 0
2056, 7, 27.32, 26.97, 0, 0
2056, 8, 31.13, 30.86, 0.08788, 0.1055
2056, 9, 28.69, 28.15, 0, 0
2056, 10, 19.42, 18.82, 47.45, 43.64
2056, 11, 14.41, 13.53, 4.952, 4.472
2056, 12, 11.49, 10.66, 2.01, 3.31
2057, 1, 8.876, 7.979, 13.89, 15.86
2057, 2, 15.03, 14.16, 23.64, 26.04
2057, 3, 14.8, 14.05, 18.84, 18
2057, 4, 17.23, 16.39, 13.37, 11.98
2057, 5, 20.63, 19.98, 1.392, 1.564
2057, 6, 27.13, 26.95, 0, 0
2057, 7, 30.14, 29.99, 0, 0
2057, 8, 30.73, 30.51, 0.0003739, 7.523E-5
2057, 9, 29.04, 28.58, 51.68, 54.04
2057, 10, 22.81, 22.34, 0.2126, 0.2883
2057, 11, 14.72, 13.95, 42.75, 45.94
2057, 12, 12.65, 12.03, 68.37, 83.06
2058, 1, 13.03, 12.06, 0.147, 0.2138
2058, 2, 9.529, 8.699, 77.19, 75.9
2058, 3, 14.4, 13.44, 153.4, 160.6
2058, 4, 14.45, 13.56, 2.829, 2.559
2058, 5, 20.94, 20.21, 0.05091, 0.1442
2058, 6, 22.86, 22.35, 0, 0
2058, 7, 29.92, 29.73, 0, 0
2058, 8, 30.72, 30.56, 0.008676, 0.001375
2058, 9, 25.53, 24.95, 26.91, 21.63
2058, 10, 22.06, 21.54, 20.91, 21.89
2058, 11, 15.74, 14.94, 0.5854, 0.9778
2058, 12, 8.992, 8.181, 39.33, 34.7
2059, 1, 9.633, 8.776, 285.1, 299.7
2059, 2, 10.15, 9.253, 256.3, 280.3
2059, 3, 14.3, 13.47, 74.02, 67.34
2059, 4, 18.06, 17.36, 3.405, 2.25
2059, 5, 22.75, 22.05, 2.111, 3.616
2059, 6, 22.61, 21.87, 0.9218, 1.058
2059, 7, 29.47, 29.15, 0, 0
2059, 8, 28.2, 27.88, 2.374, 1.392
2059, 9, 27.2, 26.67, 1.046, 1.286
2059, 10, 21.29, 21, 17.4, 15.13
2059, 11, 15.64, 14.86, 26.07, 37.87
2059, 12, 11.73, 11.15, 71.26, 73.05
2060, 1, 12.11, 11.3, 285.3, 321.5
2060, 2, 13.27, 12.54, 101.1, 95.82
2060, 3, 12.35, 11.49, 145.5, 156.1
2060, 4, 16.4, 15.61, 8.394, 9.78
2060, 5, 20.7, 19.89, 1.788, 2.552
2060, 6, 22, 21.69, 0, 0
2060, 7, 29.56, 29.52, 2.282, 1.981
2060, 8, 29.83, 29.61, 0.0006763, 0.00305
2060, 9, 29.35, 28.75, 0.4579, 0.7653
2060, 10, 20.9, 20.52, 45.43, 46
2060, 11, 14.52, 13.6, 13.33, 12.37
2060, 12, 9.242, 8.437, 16.1, 20.46
2061, 1, 8.381, 7.671, 60.08, 60.79
2061, 2, 14.48, 13.85, 4.838, 3.858
2061, 3, 14.02, 13.24, 14.7, 15.18
2061, 4, 14.39, 13.49, 17.8, 20.14
2061, 5, 17.93, 17.14, 18.3, 19.03
2061, 6, 26.85, 26.52, 0, 0
2061, 7, 30.28, 30.22, 0.5905, 0.3157
2061, 8, 29.64, 29.49, 0.04691, 0.02699
2061, 9, 29.16, 28.74, 0.001599, 0
2061, 10, 24.4, 23.91, 1.358, 1.034
2061, 11, 18.79, 17.93, 0.2442, 0.242
2061, 12, 13.83, 12.96, 7.37, 8.709
2062, 1, 13.3, 12.26, 1.067, 3.688
2062, 2, 16.14, 15.45, 1.925, 1.337
2062, 3, 13.98, 13.07, 57.03, 48.32
2062, 4, 20.64, 20.06, 0.003467, 0.00344
2062, 5, 22.51, 22.01, 0.9105, 0.4621
2062, 6, 27.35, 26.9, 0.03501, 0.1428
2062, 7, 28.64, 28.41, 0, 0
2062, 8, 31.94, 31.58, 0.2318, 0.1571
2062, 9, 29.04, 28.4, 3.206, 5.59
2062, 10, 20.77, 20.49, 0.1246, 0.2054
2062, 11, 12.62, 11.67, 0, 0
2062, 12, 15.75, 14.77, 0.6065, 0.5964
2063, 1, 13.48, 12.52, 3.759, 3.86
2063, 2, 11.67, 10.81, 9.405, 7.048
2063, 3, 11.87, 10.88, 67.45, 57.26
2063, 4, 17.25, 16.38, 32.12, 32.56
2063, 5, 24.85, 24.24, 1.231, 1.56
2063, 6, 25.51, 25.19, 0, 0
2063, 7, 28.33, 28.05, 0, 0
2063, 8, 29.66, 29.41, 0.3875, 0.2767
2063, 9, 28.44, 28.02, 0.01943, 0.002895
2063, 10, 22.64, 22.14, 0.01036, 0.001681
2063, 11, 15.51, 14.68, 0.8746, 2.328
2063, 12, 13.71, 12.78, 0.1568, 0.2256
2064, 1, 8.6, 7.847, 270.8, 303.4
2064, 2, 13.08, 12.32, 87.87, 72.79
2064, 3, 16.5, 15.81, 19.59, 19.44
2064, 4, 15.18, 14.33, 29.3, 23.74
2064, 5, 18.49, 17.41, 1.88, 1.973
2064, 6, 26.54, 26.27, 0, 0
2064, 7, 29.08, 28.72, 0.84, 0.2573
2064, 8, 30.85, 30.63, 0.5392, 0.232
2064, 9, 26.36, 25.81, 0.01697, 0.004169
2064, 10, 23.92, 23.52, 2.772, 4.072
2064, 11, 16.79, 15.85, 2.029, 5.258
2064, 12, 13.29, 12.5, 42.23, 37.28
2065, 1, 10.29, 9.352, 41.84, 40.8
2065, 2, 9.764, 8.926, 331.7, 314.7
2065, 3, 13.04, 12.3, 31.56, 26.01
2065, 4, 16.3, 15.43, 3.671, 2.884
2065, 5, 24.42, 24.04, 0.8941, 1.166
2065, 6, 25.37, 25.13, 0, 0
2065, 7, 29.85, 29.67, 3.342, 2.864
2065, 8, 29.77, 29.66, 0.004234, 0.0006681
2065, 9, 27.35, 27.02, 0.2691, 0.6574
2065, 10, 23.52, 23.08, 0, 0
2065, 11, 13.82, 12.93, 69.95, 77.58
2065, 12, 11.84, 11.1, 33.26, 44.51
2066, 1, 8.623, 7.857, 406.3, 402.4
2066, 2, 10.52, 9.741, 29.96, 24.14
2066, 3, 13.21, 12.29, 153.3, 154.6
2066, 4, 17.27, 16.53, 65.15, 64.53
2066, 5, 21.19, 20.49, 1.776, 2.139
2066, 6, 23.83, 23.44, 0, 0
2066, 7, 27.36, 27.06, 0.001786, 0.006467
2066, 8, 30.53, 30.46, 0.5783, 0.2993
2066, 9, 31.32, 30.7, 0.0123, 0.003658
2066, 10, 23.29, 22.99, 0.3702, 0.2406
2066, 11, 12.68, 11.83, 119.9, 119
2066, 12, 10.8, 9.879, 0.8573, 1.323
2067, 1, 10.69, 9.855, 124.7, 130
2067, 2, 12.79, 11.94, 38.17, 50.76
2067, 3, 16.04, 15.31, 35.96, 38.69
2067, 4, 14.79, 14.06, 65.68, 73.43
2067, 5, 16.38, 15.37, 14.92, 17.27
2067, 6, 27.5, 27.49, 0, 0
2067, 7, 32.18, 31.95, 0, 0
2067, 8, 31.08, 30.95, 2.337, 1.527
2067, 9, 26.3, 25.68, 0.9522, 1.151
2067, 10, 23.55, 23.06, 0, 0
2067, 11, 15.74, 14.94, 0.7574, 2.73
2067, 12, 11.01, 10.1, 0.1346, 0.1236
2068, 1, 12.72, 11.85, 3.831, 3.388
2068, 2, 13.1, 12.48, 32.34, 32.15
2068, 3, 12.89, 12.14, 270.1, 261.3
2068, 4, 17.36, 16.59, 40.82, 36.97
2068, 5, 21.39, 20.71, 26.24, 23.81
2068, 6, 29.71, 29.4, 0, 0
2068, 7, 30.01, 29.78, 0.1387, 0.07076
2068, 8, 27.35, 27.07, 0.00206, 0.01026
2068, 9, 27.91, 27.64, 4.338, 6.118
2068, 10, 22.56, 22.19, 0, 0
2068, 11, 18.69, 17.86, 1.491, 1.13
2068, 12, 12.62, 11.84, 100.6, 92.73
2069, 1, 14.03, 12.94, 0.3903, 0.2137
2069, 2, 15.13, 14.4, 3.829, 2.722
2069, 3, 13.6, 12.84, 24.83, 27.38
2069, 4, 17.35, 16.44, 28.19, 21.18
2069, 5, 22.57, 21.82, 0, 0
2069, 6, 26.82, 26.74, 0.3786, 0.4287
2069, 7, 30.99, 30.91, 0.1669, 0.1004
2069, 8, 30.54, 30.44, 0, 0
2069, 9, 27.29, 26.87, 0, 0
2069, 10, 24.77, 24.31, 0, 0
2069, 11, 17.6, 16.79, 17.66, 16.93
2069, 12, 13.2, 12.5, 3.26, 4.747
2070, 1, 10.62, 9.737, 216.5, 248.6
2070, 2, 14.93, 14.32, 8.997, 7.134
2070, 3, 15.2, 14.39, 11.48, 9.085
2070, 4, 18.53, 17.75, 0, 0
2070, 5, 22.5, 21.79, 0, 0
2070, 6, 26.63, 26.25, 0, 0
2070, 7, 31.03, 30.87, 1.57, 1.484
2070, 8, 30.69, 30.66, 2.176, 1.312
2070, 9, 27.08, 26.76, 0, 0
2070, 10, 23.8, 23.39, 0, 0
2070, 11, 16.16, 15.39, 22.14, 19.11
2070, 12, 12.88, 12.22, 114.5, 117
2071, 1, 11.53, 10.76, 430.4, 459.1
2071, 2, 13.18, 12.26, 6.642, 4.165
2071, 3, 15.17, 14.33, 364.3, 378.8
2071, 4, 18.77, 18, 0.7134, 1.188
2071, 5, 17.43, 16.3, 3.843, 5.368
2071, 6, 23.71, 23.3, 0, 0
2071, 7, 27.99, 27.69, 0.8513, 0.456
2071, 8, 29.58, 29.28, 0.005567, 0.0009173
2071, 9, 26.78, 26.21, 0.1848, 0.2547
2071, 10, 24.5, 24.01, 5.022, 5.001
2071, 11, 17.3, 16.6, 95.23, 91.53
2071, 12, 12.29, 11.39, 41.11, 37.89
2072, 1, 11.19, 10.33, 147.4, 144.1
2072, 2, 13.97, 13.26, 228.2, 217.8
2072, 3, 17.38, 16.73, 23.11, 23.63
2072, 4, 19.45, 18.66, 1.03, 1.338
2072, 5, 22.89, 22.38, 0, 0
2072, 6, 26.51, 26.39, 0.06448, 0.2535
2072, 7, 31.57, 31.31, 0.9037, 0.7457
2072, 8, 31.84, 31.66, 2.145, 1.477
2072, 9, 24.63, 23.97, 0.01267, 0.002074
2072, 10, 23.52, 22.98, 1.075, 1.392
2072, 11, 17.83, 17.05, 7.027, 7.095
2072, 12, 11.59, 10.69, 8.51, 16.76
2073, 1, 14.05, 12.99, 0.08642, 0.1216
2073, 2, 14.8, 14.07, 9.305, 8.383
2073, 3, 10.72, 9.843, 119.6, 106.7
2073, 4, 14.92, 14.08, 14.32, 13.92
2073, 5, 22.63, 22.08, 0.0994, 0.2952
2073, 6, 26.05, 25.86, 0, 0
2073, 7, 30.9, 30.77, 1.833, 1.004
2073, 8, 31.78, 31.71, 0.4811, 0.2652
2073, 9, 30.03, 29.53, 0.02575, 0.004101
2073, 10, 22.65, 22.12, 99.29, 92.84
2073, 11, 15.14, 14.41, 75.01, 59.3
2073, 12, 12.97, 12.04, 7.711, 7.429
2074, 1, 11.08, 10.3, 23.1, 19.53
2074, 2, 14.43, 13.76, 36.65, 33.27
2074, 3, 12.31, 11.48, 55.39, 59.06
2074, 4, 17.31, 16.44, 19.7, 19.92
2074, 5, 20.92, 20.16, 0.1271, 0.08285
2074, 6, 28.29, 28.25, 0.02177, 0.1096
2074, 7, 31.3, 31.07, 0, 0
2074, 8, 32.31, 31.99, 1.057, 0.7946
2074, 9, 31.99, 31.5, 0.01644, 0.002624
2074, 10, 23.88, 23.42, 1.159, 1.802
2074, 11, 15.7, 14.82, 78.29, 72.41
2074, 12, 11.96, 11.21, 71.11, 71.83
2075, 1, 15.44, 14.38, 0, 0
2075, 2, 13.66, 12.92, 88.97, 79.78
2075, 3, 17.17, 16.48, 43.94, 44.2
2075, 4, 15.98, 15.17, 10.28, 10.99
2075, 5, 22.73, 21.97, 0, 0
2075, 6, 25.94, 25.71, 0, 0
2075, 7, 28.86, 28.41, 0.005299, 0.002038
2075, 8, 28.28, 27.86, 4.433, 2.859
2075, 9, 30.61, 30.37, 1.785, 4.31
2075, 10, 20.08, 19.52, 0.5087, 0.5571
2075, 11, 19.65, 18.8, 75.31, 81.58
2075, 12, 14.29, 13.62, 5.397, 6.32
2076, 1, 12.41, 11.57, 277.2, 293.7
2076, 2, 14.91, 14.27, 294, 293.2
2076, 3, 14.11, 13.28, 350.3, 363.7
2076, 4, 15.8, 14.87, 39.57, 37.27
2076, 5, 21.72, 20.76, 0.04202, 0.127
2076, 6, 27.73, 27.54, 0, 0
2076, 7, 29.5, 29.36, 0, 0
2076, 8, 30.26, 29.95, 0.5122, 0.335
2076, 9, 26.6, 26.16, 0.0344, 0.03334
2076, 10, 24.44, 24, 6.572, 4.105
2076, 11, 13.59, 12.71, 127.6, 122.4
2076, 12, 10.92, 10.24, 2.375, 2.023
2077, 1, 11.06, 10.39, 310.9, 347.9
2077, 2, 11.22, 10.38, 94.25, 89.91
2077, 3, 12.11, 11.39, 55, 50.14
2077, 4, 18.75, 17.98, 2.439, 2.374
2077, 5, 25.19, 24.32, 0, 0
2077, 6, 28.52, 28.23, 0, 0
2077, 7, 30.43, 30.47, 0.7172, 0.684
2077, 8, 28.72, 28.42, 1.298, 0.7926
2077, 9, 27.64, 27.25, 0.08529, 0.1275
2077, 10, 25.43, 24.93, 0.003703, 0.0005986
2077, 11, 16.69, 15.96, 17.1, 15.76
2077, 12, 13.19, 12.37, 57.4, 58.95
2078, 1, 13.07, 12.27, 0.2593, 0.1686
2078, 2, 11.56, 10.73, 4.802, 5.097
2078, 3, 14.77, 14.01, 26.5, 23.91
2078, 4, 19.21, 18.27, 34.31, 23.01
2078, 5, 22.73, 22.07, 0.008839, 0.005075
2078, 6, 27.97, 27.75, 0, 0
2078, 7, 29.88, 29.53, 2.224, 2.208
2078, 8, 32.21, 31.99, 0, 0
2078, 9, 30.21, 29.85, 0.2932, 0.4823
2078, 10, 22.04, 21.35, 0, 0
2078, 11, 19.67, 19.04, 3.012, 3.185
2078, 12, 14.28, 13.61, 4.585, 4.87
2079, 1, 11.46, 10.61, 9.537, 7.331
2079, 2, 12.65, 11.8, 63.26, 53.88
2079, 3, 14.15, 13.26, 71.55, 78.42
2079, 4, 18.54, 17.65, 26.79, 20.96
2079, 5, 22.87, 22.26, 0, 0
2079, 6, 26.72, 26.42, 0, 0
2079, 7, 31.77, 31.48, 2.027, 2.017
2079, 8, 31.58, 31.48, 0.1238, 0.1274
2079, 9, 28.32, 27.98, 66.64, 66.42
2079, 10, 21.88, 21.41, 15.49, 13.33
2079, 11, 19.75, 18.94, 20.77, 19.4
2079, 12, 15.37, 14.44, 0, 0
2080, 1, 8.728, 7.969, 143.6, 142.8
2080, 2, 7.263, 6.272, 46.83, 45.37
2080, 3, 12.76, 11.94, 47.29, 50.69
2080, 4, 14.96, 14.2, 44.45, 43
2080, 5, 22.6, 21.82, 0, 0
2080, 6, 25.49, 24.98, 0, 0
2080, 7, 32.31, 32.13, 0, 0
2080, 8, 31.34, 31.33, 1.252, 0.7958
2080, 9, 24.82, 24.35, 1.196, 1.951
2080, 10, 25.06, 24.5, 5.154, 4.649
2080, 11, 19.72, 18.85, 73.25, 81.77
2080, 12, 12.08, 11.29, 18.14, 15.29
2081, 1, 10.68, 9.808, 152.2, 155.4
2081, 2, 12.74, 11.86, 81.44, 84.69
2081, 3, 15.8, 15.17, 86.24, 85.46
2081, 4, 21.1, 20.3, 1.313, 1.199
2081, 5, 22.59, 21.82, 2.176, 1.932
2081, 6, 26.87, 26.63, 0, 0
2081, 7, 31.71, 31.5, 3.091, 2.228
2081, 8, 31.23, 30.99, 0.09394, 0.03632
2081, 9, 26.84, 26.41, 0.375, 0.6536
2081, 10, 22.42, 21.95, 0.8603, 0.9006
2081, 11, 19.54, 18.8, 13.85, 16.45
2081, 12, 13.26, 12.48, 62.79, 65.97
2082, 1, 9.441, 8.636, 417.3, 468
2082, 2, 11.81, 11.04, 12.85, 9.387
2082, 3, 16.48, 15.64, 33.98, 33.46
2082, 4, 18.59, 17.89, 0, 0
2082, 5, 23.18, 22.52, 7.088, 6.208
2082, 6, 28.42, 28.25, 0, 0
2082, 7, 28.93, 28.57, 0, 0
2082, 8, 30.42, 30.2, 0.8767, 0.7461
2082, 9, 27.01, 26.65, 0, 0
2082, 10, 24.41, 23.98, 0.8494, 1.42
2082, 11, 15.49, 14.72, 10.9, 15.39
2082, 12, 15.34, 14.57, 80.87, 86.16
2083, 1, 15.42, 14.66, 92.12, 96.79
2083, 2, 12.28, 11.58, 66.01, 68.4
2083, 3, 13.55, 12.67, 185.4, 188.6
2083, 4, 17.06, 16.34, 5.026, 3.644
2083, 5, 22.26, 21.44, 0.001073, 0.001102
2083, 6, 28.41, 28.36, 0.02462, 0.1364
2083, 7, 28.5, 27.87, 6.72, 5.159
2083, 8, 30.36, 30.18, 12.72, 16.04
2083, 9, 28.97, 28.59, 0, 0
2083, 10, 25.32, 24.79, 0.007712, 0.004056
2083, 11, 16.7, 16.04, 32.85, 30.76
2083, 12, 12.88, 12.05, 68.65, 70.18
2084, 1, 14.38, 13.44, 8.004, 6.641
2084, 2, 15.2, 14.36, 13.08, 12.94
2084, 3, 14.1, 13.34, 25.52, 23.45
2084, 4, 15.64, 14.81, 59.86, 56.15
2084, 5, 17.88, 16.95, 68.35, 70.25
2084, 6, 26.12, 25.99, 0, 0
2084, 7, 31.66, 31.6, 0.01879, 0.1135
2084, 8, 32.41, 32.23, 0.1069, 0.1134
2084, 9, 31.16, 30.79, 1.712, 2.08
2084, 10, 25.49, 25.03, 2.922, 2.529
2084, 11, 21.56, 20.87, 0.7487, 2.594
2084, 12, 15.87, 15.11, 0.04369, 0.009305
2085, 1, 13.71, 12.96, 93.24, 88.04
2085, 2, 13.03, 12.23, 25.79, 23.92
2085, 3, 12.83, 11.99, 148.7, 149.5
2085, 4, 18.95, 18.34, 36.84, 30.13
2085, 5, 18.23, 17.43, 2.133, 3.001
2085, 6, 26.52, 26.22, 3.148, 2.403
2085, 7, 28.45, 28.13, 0, 0
2085, 8, 32.15, 32.1, 0.6812, 0.461
2085, 9, 28.9, 28.44, 7.485, 11.23
2085, 10, 21.58, 21.01, 5.892, 5.888
2085, 11, 14.75, 13.92, 2.612, 2.108
2085, 12, 13.27, 12.56, 45.17, 44.94
2086, 1, 13.02, 12.21, 111.1, 97.17
2086, 2, 15.09, 14.33, 2.223, 1.391
2086, 3, 16.13, 15.27, 59.69, 54.92
2086, 4, 17.11, 16.4, 28.75, 21.38
2086, 5, 24.3, 23.59, 0, 0
2086, 6, 26.51, 26.17, 0.7007, 0.7505
2086, 7, 31.26, 31.05, 0.005168, 0.0007229
2086, 8, 31.37, 31.37, 0, 0
2086, 9, 28.51, 28.21, 0.01208, 0.001975
2086, 10, 23.76, 23.28, 0.6271, 0.4191
2086, 11, 18.8, 18.03, 36.65, 34.58
2086, 12, 11.17, 10.38, 53.98, 48.99
2087, 1, 14.52, 13.51, 0.09019, 0.02052
2087, 2, 17.27, 16.68, 146.6, 157.1
2087, 3, 13.96, 13.22, 43.84, 42.59
2087, 4, 14.94, 14.19, 98.46, 90.28
2087, 5, 24.28, 23.82, 0.3755, 0.3002
2087, 6, 29.57, 29.61, 0, 0
2087, 7, 29.47, 29.1, 0, 0
2087, 8, 30.14, 30.11, 5.836, 5.738
2087, 9, 31.46, 31.11, 0.007078, 0.05109
2087, 10, 25.98, 25.5, 0.09423, 0.1129
2087, 11, 15.42, 14.62, 48.54, 42.87
2087, 12, 13.08, 12.31, 6.113, 5.396
2088, 1, 12.85, 12.05, 124.4, 151
2088, 2, 13.24, 12.56, 215.3, 216.7
2088, 3, 15.98, 15.08, 26.46, 27.86
2088, 4, 17.44, 16.55, 115.9, 116.2
2088, 5, 23.07, 22.16, 0, 0
2088, 6, 30.97, 30.96, 0.1885, 0.5987
2088, 7, 32.29, 32.08, 0.2929, 0.1266
2088, 8, 33.15, 33.06, 6.028, 4.417
2088, 9, 29.15, 28.76, 0.7006, 1.267
2088, 10, 23.96, 23.62, 0, 0
2088, 11, 14.78, 14, 58.59, 44.85
2088, 12, 12.7, 11.96, 18.32, 20
2089, 1, 11.72, 10.85, 52.82, 56.02
2089, 2, 15.5, 14.84, 47.74, 45.9
2089, 3, 15.46, 14.61, 30.79, 24.98
2089, 4, 18.74, 18.04, 5.73, 5.08
2089, 5, 23.57, 22.72, 0, 0
2089, 6, 26.52, 26.08, 0, 0
2089, 7, 31.65, 31.39, 0, 0
2089, 8, 31.58, 31.6, 5.909, 4.297
2089, 9, 28.52, 27.97, 0, 0
2089, 10, 23.96, 23.58, 0.0003461, 6.963E-5
2089, 11, 19.59, 19.09, 61.44, 62.81
2089, 12, 16.98, 16.18, 0, 0
2090, 1, 11.41, 10.62, 5.625, 4.001
2090, 2, 14.69, 14.07, 88.06, 88.6
2090, 3, 13.97, 13.24, 33.96, 33.7
2090, 4, 17.97, 17.19, 3.853, 3.102
2090, 5, 21.76, 20.88, 0.09184, 0.04163
2090, 6, 25.07, 24.53, 55.17, 39.36
2090, 7, 31.68, 31.41, 0.002035, 0.007369
2090, 8, 32.71, 32.41, 0.9784, 2.151
2090, 9, 29.74, 29.33, 0.06384, 0.161
2090, 10, 23.77, 23.16, 21.35, 20.25
2090, 11, 13.99, 13.24, 44.45, 42.11
2090, 12, 12.62, 11.91, 113.5, 107.8
2091, 1, 13.13, 12.38, 308, 313.4
2091, 2, 13.27, 12.55, 153.9, 164
2091, 3, 14.58, 13.92, 115.5, 109.6
2091, 4, 16.29, 15.44, 49.36, 51.77
2091, 5, 23.31, 22.33, 10.86, 7.558
2091, 6, 30.54, 30.35, 0.04317, 0.03948
2091, 7, 30.61, 29.98, 1.033, 0.2494
2091, 8, 29.31, 28.82, 0.9182, 0.5089
2091, 9, 26.67, 26.31, 0.8323, 0.9788
2091, 10, 22.66, 22.2, 8.914, 8.699
2091, 11, 17.38, 16.67, 132.4, 129.6
2091, 12, 12.18, 11.5, 22.16, 19.93
2092, 1, 12.53, 11.79, 153, 170.9
2092, 2, 14.01, 13.38, 7.198, 7.545
