# Created by WEAP: 5/11/2021 9:10:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 7.401, 6.294, 197.2, 193.6
2048, 4, 7.703, 6.755, 330, 260.7
2048, 5, 14.12, 13.06, 28.02, 29.49
2048, 6, 15.95, 14.84, 37.42, 39.12
2048, 7, 19.36, 18.19, 8.448, 8.831
2048, 8, 18.6, 17.52, 19.63, 18.27
2048, 9, 18.06, 16.96, 2.981, 2.361
2048, 10, 10.79, 9.481, 74.38, 72.13
2048, 11, 9.807, 8.301, 82.21, 83.76
2048, 12, 0.6034, -0.7435, 498.3, 524.8
2049, 1, 2.701, 1.491, 218.8, 213.1
2049, 2, 3.723, 2.618, 168.4, 138.8
2049, 3, 5.415, 4.255, 115.5, 112
2049, 4, 11.37, 10.37, 74.39, 74.25
2049, 5, 11.91, 10.83, 12.05, 12.5
2049, 6, 16.77, 15.59, 0.7948, 1.115
2049, 7, 22.38, 21.22, 2.493, 2.624
2049, 8, 22.17, 20.97, 0, 0
2049, 9, 18.72, 17.6, 7.116, 4.294
2049, 10, 11.67, 10.39, 85.76, 79.81
2049, 11, 2.997, 1.696, 498.8, 486.6
2049, 12, 2.682, 1.239, 97.03, 101.2
2050, 1, 0.5054, -1.051, 143.7, 135.6
2050, 2, 2.526, 1.277, 36.64, 31.86
2050, 3, 6.527, 5.406, 618.5, 651.1
2050, 4, 11.76, 10.69, 61.63, 53.29
2050, 5, 15.74, 14.55, 18.87, 18.2
2050, 6, 18.9, 17.85, 12.33, 14.99
2050, 7, 22.53, 21.46, 0.07095, 0.242
2050, 8, 22.29, 21.15, 62.37, 54.52
2050, 9, 17.71, 16.49, 16.43, 12.15
2050, 10, 17, 15.57, 0.02891, 0.01526
2050, 11, 5.612, 4.302, 233.3, 229.2
2050, 12, 0.2518, -1.095, 279.5, 269.5
2051, 1, -0.2149, -1.579, 283.7, 301.2
2051, 2, 2.073, 0.8042, 25.44, 22.26
2051, 3, 6.17, 5.084, 212.1, 189.6
2051, 4, 7.151, 6.199, 96.47, 80.71
2051, 5, 13.35, 12.22, 32.72, 36.63
2051, 6, 19.35, 18.25, 20.87, 18.91
2051, 7, 21.15, 19.94, 3.331, 3.626
2051, 8, 22.31, 21.13, 0.004998, 0
2051, 9, 20.78, 19.58, 0.7395, 0.565
2051, 10, 12.96, 11.7, 75.85, 65.18
2051, 11, 7.766, 6.516, 357.6, 347.7
2051, 12, 2.527, 1.172, 248.2, 285.7
2052, 1, 2.853, 1.485, 333.3, 328.4
2052, 2, 2.522, 1.302, 142, 123
2052, 3, 1.249, 0.09429, 382, 341.6
2052, 4, 10.9, 9.763, 15.42, 12.22
2052, 5, 16.49, 15.35, 11.27, 10.62
2052, 6, 16.32, 15.34, 72.23, 85.4
2052, 7, 17.84, 16.92, 90.97, 70.43
2052, 8, 20.31, 19.19, 12, 10.29
2052, 9, 20.59, 19.47, 27.71, 23.22
2052, 10, 11.52, 10.28, 92.2, 84.07
2052, 11, 4.523, 3.092, 187.8, 165.6
2052, 12, 4.548, 3.309, 100.3, 98.43
2053, 1, 4.068, 2.745, 384.5, 355
2053, 2, 4.796, 3.645, 120.6, 110.8
2053, 3, 6.511, 5.333, 425.5, 380.8
2053, 4, 11.91, 10.81, 21.38, 19.08
2053, 5, 11.8, 10.85, 36.16, 30.4
2053, 6, 18.46, 17.39, 3.038, 3.144
2053, 7, 22.46, 21.19, 0.4153, 0.1877
2053, 8, 23.55, 22.38, 3.365, 3.327
2053, 9, 18.4, 17.3, 50.07, 48.08
2053, 10, 12.68, 11.36, 72.96, 66.02
2053, 11, 7.189, 5.951, 313.8, 294.4
2053, 12, 5.002, 3.679, 389.9, 394.9
2054, 1, 3.006, 1.704, 611.8, 645.7
2054, 2, 4.618, 3.61, 456.5, 424.1
2054, 3, 4.299, 3.319, 502.2, 510.1
2054, 4, 7.964, 7.052, 156.7, 122.4
2054, 5, 11.15, 10.14, 58.16, 47.57
2054, 6, 15.09, 13.93, 7.664, 16.99
2054, 7, 21.31, 20.19, 0, 0.005006
2054, 8, 19.97, 18.92, 1.534, 2.016
2054, 9, 17.7, 16.65, 29.08, 23.1
2054, 10, 12.26, 10.95, 20.38, 13.84
2054, 11, 5.362, 3.895, 10.98, 12.12
2054, 12, 2.124, 0.7447, 232.7, 251
2055, 1, 5.209, 4.097, 642.3, 642.6
2055, 2, 4.779, 3.703, 195.5, 185
2055, 3, 7.932, 6.763, 53.98, 57.15
2055, 4, 11.75, 10.67, 9.082, 10.78
2055, 5, 13.7, 12.61, 75.96, 72.9
2055, 6, 19.17, 18.14, 18.82, 18.49
2055, 7, 21.35, 20.21, 1.057, 1.347
2055, 8, 21.76, 20.62, 1.937, 1.283
2055, 9, 18.07, 16.88, 4.261, 4.74
2055, 10, 13.64, 12.29, 61.52, 58.14
2055, 11, 2.772, 1.544, 427.3, 415.3
2055, 12, 2.956, 1.465, 45.04, 43.25
2056, 1, 1.022, -0.3947, 295.4, 290.5
2056, 2, 3.404, 2.338, 226.7, 211.6
2056, 3, 4.803, 3.662, 136.3, 126.9
2056, 4, 11.97, 10.93, 172.6, 142.5
2056, 5, 14.47, 13.5, 50.42, 43.8
2056, 6, 16.2, 15.1, 47.39, 39.93
2056, 7, 19.58, 18.49, 13.46, 12.03
2056, 8, 22.63, 21.48, 3.47, 3.385
2056, 9, 19.15, 17.9, 2.416, 1.84
2056, 10, 11.7, 10.35, 47.2, 44.45
2056, 11, 6.388, 4.952, 203.5, 186
2056, 12, 0.5356, -0.8919, 67.21, 63.2
2057, 1, -1.564, -3.023, 335.6, 314.7
2057, 2, 6.105, 5.003, 293.2, 256.3
2057, 3, 5.554, 4.512, 124.3, 118.2
2057, 4, 7.462, 6.414, 41.58, 36.35
2057, 5, 13.71, 12.71, 31.03, 31.96
2057, 6, 20.8, 19.67, 26.1, 23.79
2057, 7, 22.11, 20.95, 15.3, 14.57
2057, 8, 22.92, 21.71, 0, 0
2057, 9, 22.65, 21.41, 0.2092, 0.1833
2057, 10, 15.95, 14.65, 6.499, 5.293
2057, 11, 4.492, 3.376, 617.7, 615.6
2057, 12, 3.091, 1.673, 129, 129.2
2058, 1, 4.514, 2.881, 6.531, 6.876
2058, 2, -0.8184, -2.014, 328.6, 319.5
2058, 3, 5.902, 4.691, 346.9, 335.3
2058, 4, 6.152, 5.181, 116.7, 104.5
2058, 5, 14.61, 13.56, 34.14, 37.39
2058, 6, 16.88, 15.79, 5.483, 3.292
2058, 7, 21.55, 20.37, 10.53, 11.04
2058, 8, 22.48, 21.38, 0.1194, 0.1188
2058, 9, 18.36, 17.33, 110.6, 94.67
2058, 10, 13.83, 12.52, 9.558, 7.172
2058, 11, 6.299, 4.835, 22.63, 22.14
2058, 12, 0.2263, -1.25, 230.7, 223.7
2059, 1, 2.08, 0.8284, 964, 957.2
2059, 2, 2.467, 1.439, 383.4, 361.4
2059, 3, 6.734, 5.521, 128.5, 124.6
2059, 4, 9.11, 8.101, 55.67, 47.53
2059, 5, 16.51, 15.46, 128.5, 125.1
2059, 6, 16.52, 15.5, 89.6, 80.62
2059, 7, 20.33, 19.24, 12.86, 12.38
2059, 8, 21.06, 20.08, 70.35, 67.42
2059, 9, 19.83, 18.86, 35.43, 32.48
2059, 10, 13.13, 11.86, 129.2, 102.8
2059, 11, 6.063, 4.882, 375.3, 366.7
2059, 12, 2.193, 1.054, 760.9, 768.1
2060, 1, 4.235, 2.927, 969.8, 999.1
2060, 2, 4.986, 3.836, 185.6, 160.5
2060, 3, 4.52, 3.523, 315.6, 307.7
2060, 4, 7.833, 6.886, 68.05, 58.74
2060, 5, 14.09, 13.1, 93.02, 87.57
2060, 6, 14.79, 13.76, 17.62, 18.23
2060, 7, 20.22, 19.09, 0, 0
2060, 8, 19.95, 18.89, 0.3712, 0.476
2060, 9, 18.66, 17.58, 25.35, 24.29
2060, 10, 12.45, 11.23, 178.6, 155.6
2060, 11, 5.894, 4.605, 599.3, 608.4
2060, 12, 0.3991, -0.7869, 299.1, 285.9
2061, 1, 0.4718, -0.793, 270.8, 279.6
2061, 2, 5.303, 3.961, 10.21, 8.933
2061, 3, 4.797, 3.751, 364.3, 360.4
2061, 4, 5.892, 4.88, 205.4, 172.1
2061, 5, 12.38, 11.45, 98.92, 90.87
2061, 6, 18.69, 17.61, 0.9904, 1.495
2061, 7, 21.08, 19.92, 10.47, 8.634
2061, 8, 19.06, 18.01, 0, 0
2061, 9, 20.56, 19.38, 0.3647, 0.2507
2061, 10, 14.93, 13.6, 53.39, 49.34
2061, 11, 8.111, 6.719, 183.2, 174
2061, 12, 4.459, 2.849, 24.41, 28.15
2062, 1, 3.028, 1.634, 71.91, 70.47
2062, 2, 4.758, 3.498, 50.15, 43.61
2062, 3, 5.727, 4.572, 359.9, 346.1
2062, 4, 11.44, 10.43, 161.6, 142.9
2062, 5, 14.25, 13.22, 37.79, 34.82
2062, 6, 18.94, 17.83, 0.1459, 0.3085
2062, 7, 22, 20.85, 33.98, 29.75
2062, 8, 24.52, 23.24, 6.577, 6.332
2062, 9, 19.81, 18.59, 3.27, 2.023
2062, 10, 11.8, 10.34, 18.22, 16.46
2062, 11, 3.126, 1.778, 225.9, 226.8
2062, 12, 4.687, 3.28, 224.2, 232.1
2063, 1, 3.286, 1.905, 147.5, 151.9
2063, 2, 1.836, 0.62, 63.3, 58.3
2063, 3, 1.596, 0.5628, 421.6, 442.6
2063, 4, 9.893, 8.869, 82.56, 67.26
2063, 5, 16.65, 15.51, 29.24, 27.96
2063, 6, 19.14, 18, 8.552, 8.346
2063, 7, 21.45, 20.34, 11.56, 11.03
2063, 8, 22.55, 21.4, 2.081, 1.357
2063, 9, 20.86, 19.65, 6.595, 5.091
2063, 10, 13.82, 12.38, 0.002412, 0
2063, 11, 4.449, 3.206, 345.5, 354.6
2063, 12, 3.417, 1.988, 138.5, 139.7
2064, 1, -0.1859, -1.444, 367.9, 355.4
2064, 2, 3.995, 2.793, 331.9, 320
2064, 3, 8.136, 7.015, 262.8, 257.7
2064, 4, 6.575, 5.574, 89.71, 76.11
2064, 5, 11.9, 10.88, 76.79, 68.25
2064, 6, 18.36, 17.3, 0, 0.003132
2064, 7, 21.28, 20.17, 13.2, 11.58
2064, 8, 23.22, 22.15, 2.176, 3.066
2064, 9, 18.53, 17.36, 13.28, 9.751
2064, 10, 15.24, 13.92, 11.65, 10.97
2064, 11, 8.013, 6.56, 166, 156.7
2064, 12, 4.26, 2.827, 193.3, 207
2065, 1, 1.721, 0.3462, 132.6, 129.4
2065, 2, 1.013, -0.06277, 476.8, 433.5
2065, 3, 5.452, 4.363, 231.2, 227.1
2065, 4, 10.1, 9.143, 53.61, 49.93
2065, 5, 19.29, 18.1, 15.03, 17.83
2065, 6, 17.77, 16.72, 98.69, 103.7
2065, 7, 21.88, 20.78, 11.66, 14.38
2065, 8, 22.79, 21.77, 7.585, 6.292
2065, 9, 17.84, 16.77, 16.43, 9.376
2065, 10, 16.08, 14.82, 9.671, 8.291
2065, 11, 4.677, 3.49, 435, 393.7
2065, 12, 2.795, 1.722, 504.1, 491.4
2066, 1, 1.585, 0.3785, 1066, 1089
2066, 2, 3.089, 2.091, 376.1, 327.6
2066, 3, 5.106, 4.027, 226.9, 218.1
2066, 4, 7.93, 6.896, 204.1, 169
2066, 5, 13.4, 12.29, 36.44, 34.43
2066, 6, 18.26, 17.27, 94.98, 98.93
2066, 7, 19.34, 18.24, 6.007, 7.356
2066, 8, 22.1, 21.12, 26.09, 25.59
2066, 9, 20.96, 19.9, 0, 0
2066, 10, 14.41, 13.26, 67.79, 58.32
2066, 11, 3.977, 2.812, 481.8, 436.9
2066, 12, 3.116, 1.75, 215.9, 224.7
2067, 1, 2.822, 1.481, 426.7, 413.5
2067, 2, 3.973, 2.817, 76.75, 70.87
2067, 3, 6.28, 5.182, 262, 259.6
2067, 4, 6.299, 5.327, 292.6, 246.4
2067, 5, 8.876, 7.919, 197.8, 194.3
2067, 6, 18.52, 17.4, 2.413, 1.276
2067, 7, 20.22, 19.06, 0.1008, 0.1338
2067, 8, 23.11, 22.04, 13.4, 15.27
2067, 9, 18.82, 17.78, 1.975, 1.556
2067, 10, 14.14, 12.74, 7.62, 7.225
2067, 11, 6.109, 4.635, 179.7, 184.8
2067, 12, 1.951, 0.5778, 83.95, 80.92
2068, 1, 3.634, 2.18, 137.8, 144.3
2068, 2, 2.199, 1.052, 504.7, 448.1
2068, 3, 4.329, 3.277, 574.9, 520.9
2068, 4, 8.729, 7.702, 160.4, 137.9
2068, 5, 13.02, 12.03, 7.223, 5.925
2068, 6, 19.81, 18.66, 0.1034, 0.1649
2068, 7, 20.68, 19.57, 0, 0
2068, 8, 18.63, 17.64, 78.99, 74.19
2068, 9, 19.89, 18.78, 89.07, 57.39
2068, 10, 14.02, 12.74, 63.17, 62.56
2068, 11, 6.86, 5.551, 252.3, 260.7
2068, 12, 3.432, 2.144, 254.8, 254.3
2069, 1, 3.833, 2.247, 45.91, 48.43
2069, 2, 4.327, 3.095, 14.87, 11.18
2069, 3, 5.581, 4.398, 120.1, 95.97
2069, 4, 8.571, 7.592, 52.08, 46
2069, 5, 14.57, 13.47, 38.29, 39.49
2069, 6, 19.67, 18.59, 0.2554, 0.2464
2069, 7, 23.3, 22.14, 4.313, 4.338
2069, 8, 21.63, 20.42, 0, 0
2069, 9, 18.73, 17.52, 2.68, 1.442
2069, 10, 15.14, 13.71, 7.239, 5.692
2069, 11, 8.757, 7.275, 64.66, 61.67
2069, 12, 2.837, 1.576, 294.6, 296
2070, 1, 2.017, 0.767, 627.1, 661.9
2070, 2, 6.344, 5.218, 260.4, 220.5
2070, 3, 4.298, 3.14, 252.7, 229.6
2070, 4, 8.899, 7.756, 3.757, 4.951
2070, 5, 14.88, 13.85, 17.38, 18.9
2070, 6, 18.64, 17.49, 6.192, 5.135
2070, 7, 22.21, 21.04, 1.246, 1.961
2070, 8, 22.62, 21.52, 20.37, 22.73
2070, 9, 18.44, 17.22, 3.763, 3.143
2070, 10, 15.53, 14.26, 2.681, 3.096
2070, 11, 5.361, 4.172, 358, 346.7
2070, 12, 2.696, 1.386, 528, 536.3
2071, 1, 2.714, 1.643, 988.5, 1030
2071, 2, 2.921, 1.829, 89.49, 74.56
2071, 3, 6.29, 5.284, 582.7, 564.2
2071, 4, 10.42, 9.352, 44.18, 33.35
2071, 5, 10.96, 9.885, 156.8, 144.7
2071, 6, 14.93, 13.89, 13.16, 15.12
2071, 7, 20.87, 19.81, 57.47, 54.11
2071, 8, 19.9, 18.86, 0.777, 0.8795
2071, 9, 15.98, 14.93, 49.85, 37.13
2071, 10, 14.95, 13.53, 3.44, 2.969
2071, 11, 8.191, 6.916, 241.4, 238
2071, 12, 3.671, 2.371, 227.3, 224.3
2072, 1, 2.916, 1.604, 634.6, 644.2
2072, 2, 4.591, 3.618, 816.9, 724.3
2072, 3, 7.09, 6.009, 374.3, 386.3
2072, 4, 9.271, 8.124, 63.97, 53.72
2072, 5, 13.89, 12.85, 6.555, 7.021
2072, 6, 17.53, 16.43, 111.7, 101.2
2072, 7, 23.2, 22.16, 51.47, 61.47
2072, 8, 22.61, 21.56, 2.371, 3.018
2072, 9, 14.43, 13.34, 75.79, 62.74
2072, 10, 14.62, 13.35, 3.693, 4.723
2072, 11, 9, 7.823, 191.4, 176.5
2072, 12, 2.454, 1.008, 45.69, 41.61
2073, 1, 3.531, 1.853, 4.229, 3.893
2073, 2, 5.553, 4.19, 366.8, 331.6
2073, 3, 2.555, 1.382, 379.2, 343
2073, 4, 5.714, 4.69, 371.5, 315.9
2073, 5, 12.7, 11.66, 11.43, 9.625
2073, 6, 18.93, 17.83, 0.6066, 0.3765
2073, 7, 22.55, 21.42, 2.184, 2.463
2073, 8, 21.65, 20.51, 1.988, 2.023
2073, 9, 18.09, 16.9, 11, 10.53
2073, 10, 15.11, 13.8, 94.73, 95.69
2073, 11, 5.408, 4.206, 842.8, 832.2
2073, 12, 3.488, 2.28, 213.8, 189
2074, 1, 1.82, 0.6279, 201.6, 197.4
2074, 2, 5.092, 3.698, 178.6, 164.1
2074, 3, 2.868, 1.741, 463.6, 429.9
2074, 4, 8.647, 7.718, 161.6, 136.1
2074, 5, 11.74, 10.76, 35.23, 34.03
2074, 6, 19.61, 18.59, 1.485, 1.204
2074, 7, 22.97, 21.8, 0.3908, 0.1493
2074, 8, 24.01, 22.96, 9.134, 10.57
2074, 9, 18.79, 17.59, 0, 0.001437
2074, 10, 13.3, 11.94, 0.268, 0.1899
2074, 11, 6.463, 5.265, 142.9, 138.6
2074, 12, 2.9, 1.66, 302, 305.4
2075, 1, 6.445, 4.933, 95.49, 85.75
2075, 2, 3.025, 1.88, 401.5, 377.1
2075, 3, 9.25, 8.058, 64.2, 70.13
2075, 4, 7.578, 6.503, 128.7, 112.6
2075, 5, 13.56, 12.43, 1.499, 1.919
2075, 6, 18.48, 17.39, 0.01984, 0
2075, 7, 20.09, 19.01, 23.48, 19.45
2075, 8, 18.73, 17.73, 22.99, 25.18
2075, 9, 22.81, 21.62, 12.56, 7.536
2075, 10, 12.22, 10.85, 48.93, 46.85
2075, 11, 9.372, 7.967, 450.4, 416.3
2075, 12, 4.323, 3.082, 361.7, 330.7
2076, 1, 4.19, 3.009, 997.2, 971.9
2076, 2, 6.625, 5.479, 185.9, 177.1
2076, 3, 6.126, 5.144, 668.4, 609.3
2076, 4, 5.643, 4.761, 249.3, 209.8
2076, 5, 12.88, 11.85, 47.22, 45.04
2076, 6, 20.07, 19, 1.606, 1.358
2076, 7, 20.42, 19.37, 2.841, 3.198
2076, 8, 20.02, 18.96, 43.05, 38.64
2076, 9, 18.82, 17.74, 26.53, 17.57
2076, 10, 14.11, 12.69, 33.71, 33
2076, 11, 5.373, 4.157, 531.3, 551.3
2076, 12, 1.143, -0.1293, 290.5, 287.5
2077, 1, 3.428, 2.207, 500.8, 517.7
2077, 2, 3.443, 2.316, 187.2, 167.9
2077, 3, 3.272, 2.252, 376.2, 382.6
2077, 4, 8.56, 7.512, 73.92, 63.13
2077, 5, 15.96, 14.86, 0.4944, 0.4069
2077, 6, 21.41, 20.39, 17.44, 13.26
2077, 7, 22.6, 21.5, 0, 0
2077, 8, 17.8, 16.78, 40.97, 36.03
2077, 9, 19.9, 18.81, 2.26, 1.322
2077, 10, 16.86, 15.48, 16.76, 18.31
2077, 11, 7.194, 5.961, 280.5, 258.7
2077, 12, 3.305, 2.009, 306.3, 309.4
2078, 1, 3.948, 2.785, 46.12, 38.84
2078, 2, 2.311, 1.194, 230.5, 207.2
2078, 3, 5.691, 4.546, 260.6, 250.8
2078, 4, 9.445, 8.381, 101.9, 89.8
2078, 5, 14.44, 13.4, 36.03, 36.74
2078, 6, 20.15, 19.11, 3.369, 5.238
2078, 7, 21.47, 20.34, 14.36, 15.65
2078, 8, 22.99, 21.93, 1.624, 2.376
2078, 9, 20.49, 19.33, 1.554, 1.114
2078, 10, 13.76, 12.41, 13.21, 12.73
2078, 11, 9.153, 7.824, 290.9, 276.7
2078, 12, 3.717, 2.394, 353.8, 366.4
2079, 1, 1.459, 0.2286, 302.4, 326.2
2079, 2, 3.728, 2.535, 218.1, 225.2
2079, 3, 5.232, 4.15, 373.1, 348.6
2079, 4, 10.33, 9.251, 150.7, 118.5
2079, 5, 14.51, 13.4, 16.15, 15.38
2079, 6, 20, 18.92, 0.1052, 0.02469
2079, 7, 22.89, 21.8, 16.11, 14.7
2079, 8, 22.72, 21.6, 0, 0
2079, 9, 19.83, 18.75, 212.5, 142.2
2079, 10, 12.78, 11.48, 111.1, 100.8
2079, 11, 10.45, 9.069, 272.7, 281.8
2079, 12, 5.091, 3.763, 84.05, 80.55
2080, 1, -0.002526, -1.273, 449.8, 454.6
2080, 2, -2.033, -3.193, 251.4, 215.5
2080, 3, 3.184, 1.967, 527.8, 506.8
2080, 4, 7.536, 6.677, 207.6, 176.7
2080, 5, 14.62, 13.46, 15.8, 14.1
2080, 6, 17.6, 16.51, 124.1, 130.9
2080, 7, 22.63, 21.53, 0.2906, 0.06075
2080, 8, 21.39, 20.27, 10.46, 8.181
2080, 9, 17.13, 16.1, 168.1, 144.8
2080, 10, 16.31, 14.91, 116.2, 113.7
2080, 11, 9.33, 7.821, 118.8, 118.3
2080, 12, 2.864, 1.505, 247.1, 252.9
2081, 1, 1.561, 0.3292, 377.2, 381.1
2081, 2, 5.19, 3.922, 143.5, 129.3
2081, 3, 7.641, 6.481, 204.7, 209.6
2081, 4, 13.09, 11.96, 31.41, 27.58
2081, 5, 15.53, 14.51, 12.39, 10.16
2081, 6, 17.2, 16.08, 0, 0
2081, 7, 21.83, 20.75, 1.726, 1.738
2081, 8, 22.49, 21.4, 7.318, 7.174
2081, 9, 18.16, 17.1, 34.39, 21.33
2081, 10, 14.3, 12.99, 55.15, 53.75
2081, 11, 10.02, 8.655, 239.2, 238
2081, 12, 4.144, 2.722, 528.7, 545.1
2082, 1, 1.812, 0.6241, 488.5, 484.5
2082, 2, 3.07, 1.882, 163.9, 150.3
2082, 3, 8.277, 7.07, 117.5, 101.3
2082, 4, 9.079, 8.024, 95.14, 81.86
2082, 5, 15.12, 13.98, 7.246, 6.533
2082, 6, 22.49, 21.43, 9.541, 13.52
2082, 7, 20.99, 19.92, 24.52, 23.15
2082, 8, 22.86, 21.85, 54.63, 45.03
2082, 9, 17.66, 16.53, 19.51, 11.98
2082, 10, 16.83, 15.57, 41.1, 32.79
2082, 11, 5.02, 3.671, 439, 406.3
2082, 12, 6.79, 5.399, 443.1, 460.5
2083, 1, 6.399, 4.874, 454.5, 465.3
2083, 2, 2.418, 1.411, 375.8, 357.4
2083, 3, 4.828, 3.717, 421, 408.3
2083, 4, 8.796, 7.877, 116.7, 102.4
2083, 5, 14.17, 13.03, 40.59, 35.8
2083, 6, 20.49, 19.43, 86.47, 83.54
2083, 7, 20.62, 19.6, 134.6, 117.1
2083, 8, 22.08, 21.05, 3.156, 2.608
2083, 9, 19.94, 18.84, 4.924, 2.427
2083, 10, 16.15, 14.74, 40.05, 43.11
2083, 11, 6.885, 5.746, 743.3, 717.9
2083, 12, 3.826, 2.471, 164.2, 154.7
2084, 1, 4.205, 2.84, 360.7, 351.5
2084, 2, 5.327, 4.014, 82.9, 80.31
2084, 3, 4.175, 3.017, 570.7, 550
2084, 4, 6.417, 5.413, 216.5, 196.6
2084, 5, 8.553, 7.602, 103, 87.6
2084, 6, 18.15, 17.03, 6.987, 6.21
2084, 7, 22.69, 21.65, 0.21, 0.1805
2084, 8, 23.02, 21.91, 0, 0
2084, 9, 19.96, 18.79, 0, 0
2084, 10, 16.24, 14.85, 2.224, 2.003
2084, 11, 11.94, 10.46, 48, 39.5
2084, 12, 5.946, 4.311, 17.77, 16
2085, 1, 4.283, 2.882, 135.7, 128.7
2085, 2, 2.266, 1.231, 317.5, 290.5
2085, 3, 4.901, 3.884, 481, 458.1
2085, 4, 10.75, 9.688, 106.1, 94.23
2085, 5, 9.55, 8.554, 73.38, 65
2085, 6, 20.54, 19.49, 62.74, 68.06
2085, 7, 20.66, 19.57, 26.05, 20.24
2085, 8, 23.61, 22.48, 0.00328, 0
2085, 9, 19.2, 18.07, 16.96, 8.669
2085, 10, 12.55, 11.12, 39.17, 32.9
2085, 11, 5.075, 3.807, 276.3, 257.8
2085, 12, 4.286, 2.944, 410.9, 431.3
2086, 1, 3.399, 2.181, 662.2, 680.8
2086, 2, 6.43, 5.049, 23.33, 22.07
2086, 3, 7.083, 5.931, 145.3, 144.9
2086, 4, 7.29, 6.191, 185.1, 170.2
2086, 5, 16.84, 15.7, 12.67, 14.11
2086, 6, 18.23, 17.17, 14.81, 18.66
2086, 7, 23.19, 22.11, 26.01, 29.58
2086, 8, 21.43, 20.35, 0.06048, 0.0881
2086, 9, 20.41, 19.36, 0.3466, 0.35
2086, 10, 15.51, 14.14, 12.62, 11.28
2086, 11, 9.637, 8.322, 109.4, 104.5
2086, 12, 2.241, 0.8632, 132.2, 130
2087, 1, 5.73, 4.18, 32.17, 30.44
2087, 2, 10.17, 9.051, 126.4, 115.3
2087, 3, 4.185, 3.144, 225.4, 211.6
2087, 4, 4.356, 3.216, 188, 169.2
2087, 5, 19.58, 18.52, 25.02, 25.62
2087, 6, 21.86, 20.69, 0, 0
2087, 7, 22.68, 21.65, 23.41, 22.98
2087, 8, 22.9, 21.88, 47.78, 41.7
2087, 9, 22.43, 21.18, 12.59, 8.201
2087, 10, 19.13, 17.66, 0, 0
2087, 11, 6.6, 5.28, 168.7, 160.5
2087, 12, 3.246, 2.047, 363.8, 383.7
2088, 1, 4.048, 2.711, 360.2, 384.5
2088, 2, 4.032, 2.894, 484.8, 435.6
2088, 3, 7.35, 6.23, 495.1, 452.3
2088, 4, 8.468, 7.446, 212.7, 175.4
2088, 5, 15.17, 14.12, 4.069, 3.218
2088, 6, 21.83, 20.77, 0.9013, 0.5649
2088, 7, 22.48, 21.42, 2.338, 1.652
2088, 8, 24.33, 23.24, 0, 0
2088, 9, 21.31, 20.19, 59.99, 49.56
2088, 10, 13.84, 12.61, 40.43, 34.9
2088, 11, 5.922, 4.557, 122.9, 112.2
2088, 12, 2.528, 1.33, 218.5, 219.7
2089, 1, 2.449, 1.345, 504.8, 520.1
2089, 2, 6.913, 5.665, 173.5, 167.1
2089, 3, 7.646, 6.453, 266.1, 251.2
2089, 4, 9.647, 8.456, 40.52, 35.63
2089, 5, 14.57, 13.43, 2.933, 2.699
2089, 6, 19.58, 18.68, 5.445, 8.062
2089, 7, 24.84, 23.69, 5.212, 5.353
2089, 8, 23.39, 22.35, 172.4, 118.5
2089, 9, 18.23, 17.07, 18.13, 19.8
2089, 10, 16.34, 15.01, 1.866, 1.333
2089, 11, 9.753, 8.294, 269.5, 248.4
2089, 12, 5.925, 4.538, 155.4, 152.9
2090, 1, 2.711, 1.324, 16.79, 15.57
2090, 2, 5.37, 4.26, 565.9, 502.9
2090, 3, 5.055, 4.011, 344.4, 336.6
2090, 4, 8.937, 7.951, 38, 39.37
2090, 5, 13.22, 12.2, 71.16, 64.58
2090, 6, 18.3, 17.28, 83.44, 82.51
2090, 7, 25.16, 24.15, 53.23, 49.18
2090, 8, 24.15, 23.18, 45.67, 34.8
2090, 9, 20.4, 19.33, 31.98, 22.46
2090, 10, 15.88, 14.53, 4.005, 4.566
2090, 11, 4.883, 3.665, 312.3, 301.1
2090, 12, 4.38, 3.439, 533.3, 525.7
2091, 1, 5.111, 3.941, 442.4, 446.2
2091, 2, 4.827, 3.57, 166.1, 160.7
2091, 3, 6.959, 5.759, 237.1, 207.5
2091, 4, 9.314, 8.339, 359.3, 322.3
2091, 5, 16.04, 14.94, 104.9, 101.8
2091, 6, 23.94, 22.89, 18.63, 20.51
2091, 7, 21.17, 20.1, 39.89, 37.09
2091, 8, 19.72, 18.79, 148, 122.6
2091, 9, 19.51, 18.49, 30.62, 20.52
2091, 10, 15.34, 14.05, 129.3, 109.9
2091, 11, 7.9, 6.577, 169.5, 147.7
