# Created by WEAP: 5/11/2021 9:10:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 4, 10.45, 8.831, 64.56, 94.41
2048, 5, 11.62, 9.865, 54.57, 64.08
2048, 6, 14.69, 12.71, 16.32, 19.93
2048, 7, 19.77, 17.76, 42.85, 45.69
2048, 8, 17.62, 15.59, 35.01, 37.75
2048, 9, 14.72, 12.69, 17.56, 17.17
2048, 10, 6.037, 4.572, 63.98, 79.08
2048, 11, 3.752, 2.247, 7.264, 6.328
2048, 12, -6.782, -8.434, 103.9, 137.4
2049, 1, -4.227, -5.732, 95.1, 92.5
2049, 2, -6.158, -8.145, 51.27, 48.47
2049, 3, -1.389, -3.479, 51.77, 67.75
2049, 4, 8.387, 6.649, 65.58, 98.43
2049, 5, 11.23, 9.48, 32.1, 39.48
2049, 6, 16.57, 14.48, 14.42, 18.5
2049, 7, 19.97, 18.14, 4.825, 3.783
2049, 8, 20.6, 18.67, 11.4, 10.06
2049, 9, 16.04, 14.19, 22.03, 23.01
2049, 10, 7.67, 6.071, 28.42, 35.96
2049, 11, -1.966, -3.542, 123.1, 159.5
2049, 12, -6.627, -8.338, 52.23, 68.2
2050, 1, -6.018, -7.543, 70.15, 85.59
2050, 2, -3.665, -5.663, 15.36, 20.67
2050, 3, 6.021, 4.387, 237.8, 320.8
2050, 4, 11.74, 10.07, 38.31, 54.43
2050, 5, 14.69, 12.89, 6.051, 9.506
2050, 6, 15.33, 13.31, 16.58, 25.56
2050, 7, 20.63, 18.78, 68.1, 64.43
2050, 8, 18.14, 15.98, 71.39, 78.84
2050, 9, 12.75, 10.9, 17.74, 19.69
2050, 10, 9.373, 7.743, 8.074, 11.19
2050, 11, 0.5594, -0.9837, 97.36, 118.6
2050, 12, -5.68, -7.265, 131.6, 166.3
2051, 1, -6.969, -8.478, 103.1, 104.2
2051, 2, -8.46, -10.24, 28.37, 34.43
2051, 3, 2.667, 0.7522, 53.17, 65.7
2051, 4, 8.339, 6.682, 80.52, 110.4
2051, 5, 8.952, 7.127, 56.75, 62.35
2051, 6, 14.78, 12.79, 59.73, 79.65
2051, 7, 19.97, 17.99, 19.21, 19.27
2051, 8, 19.75, 17.64, 72.35, 77.08
2051, 9, 16.95, 14.97, 32.83, 35.76
2051, 10, 9.091, 7.494, 33.41, 32.16
2051, 11, 4.012, 2.61, 48.21, 71
2051, 12, -2.504, -4, 89.34, 100.2
2052, 1, -3.037, -4.442, 90.57, 107.2
2052, 2, -0.07948, -1.964, 78.4, 82.66
2052, 3, -2.06, -4.095, 213.3, 290
2052, 4, 8.28, 6.578, 90.24, 115.3
2052, 5, 11.71, 9.933, 45.72, 58.56
2052, 6, 14.22, 12.32, 39.57, 45.37
2052, 7, 16.34, 14.43, 80.55, 88.73
2052, 8, 17.26, 15.19, 61.74, 70.32
2052, 9, 12.86, 10.96, 145.9, 176.1
2052, 10, 8.284, 6.663, 111.4, 135.7
2052, 11, 0.014, -1.569, 70.19, 79.14
2052, 12, -2.022, -3.352, 41.68, 53.35
2053, 1, 0.8602, -0.3676, 76.42, 85.39
2053, 2, 5.872, 4.185, 44.84, 53.98
2053, 3, 7.612, 6.153, 106.8, 120.2
2053, 4, 9.921, 8.338, 70.61, 94.56
2053, 5, 14.12, 12.37, 4.872, 5.453
2053, 6, 16.1, 14.1, 91.9, 126.5
2053, 7, 19.75, 17.89, 141.1, 151.8
2053, 8, 18.18, 16.17, 102.3, 107.6
2053, 9, 12.86, 11, 74.92, 76.8
2053, 10, 7.66, 6.104, 39.92, 53.9
2053, 11, -0.5571, -2.082, 62.59, 82.4
2053, 12, 1.379, 0.002621, 73.89, 93.19
2054, 1, -1.362, -2.66, 101.5, 120.6
2054, 2, 4.757, 3.079, 74.1, 76.21
2054, 3, 6.031, 4.384, 129.4, 155.8
2054, 4, 9.002, 7.297, 69.22, 88.88
2054, 5, 9.75, 8.009, 72.3, 84.18
2054, 6, 14, 12.04, 0.02213, 0.00888
2054, 7, 19.88, 17.94, 27.64, 23.17
2054, 8, 17.99, 16.07, 61.03, 70.05
2054, 9, 14.92, 12.86, 71.23, 81.72
2054, 10, 7.521, 5.892, 42.03, 51.94
2054, 11, -0.5059, -2.201, 27.03, 32.28
2054, 12, -6.907, -8.401, 53, 65.14
2055, 1, 0.3867, -1.118, 64.39, 82.98
2055, 2, 3.617, 1.877, 86.53, 96.27
2055, 3, 6.847, 5.307, 84.09, 92.25
2055, 4, 10.46, 8.784, 18.95, 32.65
2055, 5, 12.27, 10.47, 58.4, 78.61
2055, 6, 17.32, 15.27, 7.702, 13.15
2055, 7, 20.73, 18.79, 15.13, 15.82
2055, 8, 20.05, 17.98, 19.87, 20.19
2055, 9, 13.45, 11.55, 69.99, 78.8
2055, 10, 9.342, 7.626, 30.5, 35.3
2055, 11, -2.021, -3.526, 79.57, 92.43
2055, 12, -5.519, -6.965, 39.21, 52.91
2056, 1, -7.373, -8.873, 46.61, 58.43
2056, 2, -3.044, -4.781, 29.03, 34.47
2056, 3, 4.419, 2.728, 65.78, 85.33
2056, 4, 11.62, 9.947, 30.51, 35.8
2056, 5, 12.82, 11.21, 41.15, 59.27
2056, 6, 16.29, 14.31, 3.496, 5.813
2056, 7, 19.89, 18.07, 14.82, 13.96
2056, 8, 20.91, 18.81, 49.95, 57.75
2056, 9, 13.76, 11.9, 62.21, 63.95
2056, 10, 6.798, 5.289, 40.19, 45
2056, 11, -1.683, -3.271, 104.4, 139.4
2056, 12, -4.091, -5.516, 37.09, 44.4
2057, 1, -8.355, -9.781, 140.4, 158.5
2057, 2, 2.255, 0.4334, 134.2, 150.6
2057, 3, 6.669, 4.935, 84.04, 95.95
2057, 4, 10.81, 9.214, 21.3, 26.35
2057, 5, 10.74, 8.911, 37.01, 46
2057, 6, 15.59, 13.53, 22.3, 30.73
2057, 7, 20.51, 18.54, 10.58, 7.025
2057, 8, 19.5, 17.36, 33.97, 34.95
2057, 9, 15.54, 13.63, 56.38, 66.21
2057, 10, 9.963, 8.364, 38.69, 42.12
2057, 11, 0.3906, -1.299, 162.5, 212.8
2057, 12, -1.492, -3.021, 39.04, 50.03
2058, 1, -2.499, -3.761, 44.79, 44.98
2058, 2, -3.81, -5.546, 121.7, 131.8
2058, 3, 5.025, 3.119, 163, 224.6
2058, 4, 6.775, 5.171, 114.6, 165.7
2058, 5, 13.29, 11.55, 40.59, 57.63
2058, 6, 14.47, 12.44, 21.11, 30.82
2058, 7, 20.61, 18.75, 16.12, 17.51
2058, 8, 20.64, 18.7, 23.06, 22.38
2058, 9, 14.14, 12.22, 118.4, 145.6
2058, 10, 7.298, 5.888, 76.02, 99.08
2058, 11, 1.028, -0.5403, 40.57, 47.61
2058, 12, -7.644, -9.241, 96.53, 105.1
2059, 1, -4.444, -6.076, 180.5, 206.1
2059, 2, -0.7887, -2.599, 155.4, 194.3
2059, 3, 3.983, 2.112, 90.58, 127.3
2059, 4, 11.19, 9.463, 19.86, 22.03
2059, 5, 11.42, 9.66, 68.51, 90.77
2059, 6, 13.33, 11.41, 59.48, 83.79
2059, 7, 19.79, 17.89, 20.57, 22.5
2059, 8, 17.84, 15.83, 49.27, 48.71
2059, 9, 12.74, 10.75, 56, 71.71
2059, 10, 7.281, 5.826, 27.17, 32.76
2059, 11, 0.6805, -0.749, 102.5, 134.8
2059, 12, -2.081, -3.527, 62.49, 63.31
2060, 1, -3.337, -4.685, 191.7, 223.1
2060, 2, 3.965, 2.164, 34.97, 40.42
2060, 3, 5.198, 3.651, 144.5, 176
2060, 4, 10.89, 9.378, 55.38, 85.68
2060, 5, 13.81, 12.05, 17.22, 24.24
2060, 6, 14.49, 12.45, 23.76, 31.49
2060, 7, 21.31, 19.41, 61.77, 68.36
2060, 8, 19.9, 17.94, 9.739, 10.16
2060, 9, 15.83, 13.73, 22.34, 24.75
2060, 10, 8.175, 6.633, 67.57, 86.95
2060, 11, 1.724, 0.1261, 197.5, 254
2060, 12, -8.089, -9.644, 50.95, 51.96
2061, 1, -7.341, -8.772, 83.83, 86.52
2061, 2, -6.527, -8.003, 32.98, 34.23
2061, 3, 1.726, -0.2081, 67.1, 81.56
2061, 4, 8.682, 7.055, 39.96, 51.11
2061, 5, 10.76, 9.204, 79.64, 91.63
2061, 6, 15.56, 13.61, 16.28, 20.92
2061, 7, 20.01, 18.08, 52.06, 57.38
2061, 8, 18.92, 16.98, 46.01, 43.85
2061, 9, 14.43, 12.6, 46.34, 53.85
2061, 10, 9.507, 7.86, 38.69, 47.55
2061, 11, 3.185, 1.606, 18.11, 28.56
2061, 12, -5.068, -6.551, 31.81, 38.74
2062, 1, -2.578, -3.902, 64.93, 71.75
2062, 2, 1.93, 0.2301, 33.57, 37.09
2062, 3, 6.641, 4.986, 75.62, 92.4
2062, 4, 11.47, 9.845, 17.79, 28.15
2062, 5, 13.9, 12.08, 19.17, 27.73
2062, 6, 18.72, 16.66, 8.229, 12.52
2062, 7, 20.91, 19.06, 45.85, 54.01
2062, 8, 19.48, 17.39, 46.07, 52.93
2062, 9, 13.78, 11.94, 31.77, 32.78
2062, 10, 9.17, 7.589, 23.19, 29.61
2062, 11, -4.326, -5.967, 31.66, 34.33
2062, 12, -1.712, -3.298, 53.22, 64.48
2063, 1, -0.2821, -1.53, 51.02, 51.56
2063, 2, -0.8195, -2.535, 26.74, 36.24
2063, 3, 2.962, 1.174, 165.2, 207.1
2063, 4, 9.272, 7.522, 83.13, 122.6
2063, 5, 14.33, 12.51, 34.75, 54.68
2063, 6, 16.04, 13.88, 35.98, 47.46
2063, 7, 20.86, 18.92, 26.63, 28.37
2063, 8, 19.78, 17.81, 22.55, 25.81
2063, 9, 14.57, 12.49, 39.05, 50.37
2063, 10, 6.875, 5.168, 6.915, 7.326
2063, 11, -0.6125, -2.159, 88.63, 116.2
2063, 12, -3.111, -4.646, 100.6, 111.3
2064, 1, -7.318, -8.749, 163.8, 192.7
2064, 2, -4.001, -5.848, 50.05, 63.9
2064, 3, 8.49, 6.678, 41.1, 48.31
2064, 4, 8.769, 7.091, 60.59, 69.43
2064, 5, 11.89, 10.1, 28.09, 40.98
2064, 6, 18.02, 15.87, 16.3, 21.63
2064, 7, 19.62, 17.67, 55.64, 59.54
2064, 8, 20.85, 18.78, 46.59, 54.54
2064, 9, 14.03, 12.08, 30.76, 32.78
2064, 10, 9.547, 7.862, 24.92, 25
2064, 11, 1.544, -0.09104, 56.29, 69.46
2064, 12, -0.6982, -2.094, 29.96, 33.17
2065, 1, -3.085, -4.332, 42.47, 41.43
2065, 2, -3.44, -5.024, 186.4, 225.8
2065, 3, 6.244, 4.498, 119.9, 153.1
2065, 4, 7.709, 5.929, 78.03, 116.2
2065, 5, 15.15, 13.29, 31.91, 48.04
2065, 6, 15.98, 13.92, 10.15, 15.64
2065, 7, 20.67, 18.86, 112.4, 119.8
2065, 8, 19.03, 16.96, 84.16, 91.74
2065, 9, 14.86, 12.95, 54.36, 65.95
2065, 10, 10.76, 9.301, 100.4, 112.9
2065, 11, -0.7843, -2.419, 154.1, 204.1
2065, 12, -1.832, -3.305, 57.21, 67.56
2066, 1, -3.516, -5.04, 156.8, 179.2
2066, 2, 1.437, -0.3899, 84.37, 81.24
2066, 3, 5.285, 3.741, 232.2, 279.8
2066, 4, 9.475, 7.777, 121.1, 163.8
2066, 5, 11.9, 10.23, 39.09, 53.57
2066, 6, 13.61, 11.71, 119.2, 167.3
2066, 7, 20.77, 18.82, 61.9, 67.62
2066, 8, 20.05, 18.04, 31.12, 36.39
2066, 9, 16.46, 14.45, 61.28, 72.85
2066, 10, 12.08, 10.66, 70.45, 93.09
2066, 11, -0.8779, -2.491, 154.2, 186.7
2066, 12, -3.297, -4.763, 126.4, 154.2
2067, 1, -4.299, -5.744, 106.8, 128
2067, 2, -5.887, -7.536, 42.41, 47.8
2067, 3, 5.452, 3.509, 71.16, 83.66
2067, 4, 10.92, 9.329, 44.24, 60.81
2067, 5, 9.17, 7.434, 93.37, 114.9
2067, 6, 17.65, 15.58, 2.281, 2.851
2067, 7, 21.94, 20.04, 33.5, 36.78
2067, 8, 20.39, 18.31, 56.2, 59.27
2067, 9, 14.9, 12.82, 62.79, 62.58
2067, 10, 8.315, 6.791, 26.2, 28.4
2067, 11, -0.4156, -2.037, 41.77, 44.95
2067, 12, -7.786, -9.299, 39.82, 52.4
2068, 1, -5.124, -6.663, 121, 145.8
2068, 2, -1.953, -3.961, 114.3, 137.9
2068, 3, 5.803, 4.061, 194.8, 256
2068, 4, 10.37, 8.694, 69.79, 89.54
2068, 5, 11.91, 10.04, 51.1, 65.53
2068, 6, 18.96, 16.91, 7.623, 14.6
2068, 7, 21.39, 19.34, 10.24, 9.597
2068, 8, 17.72, 15.62, 68.31, 74.8
2068, 9, 14.79, 12.86, 79.89, 92.62
2068, 10, 9.586, 8.033, 106.3, 130
2068, 11, 2.424, 0.7483, 25.79, 32.22
2068, 12, -3.326, -4.868, 69.97, 87.07
2069, 1, 0.144, -1.238, 19.02, 23.92
2069, 2, 1.94, 0.4063, 31.93, 28.76
2069, 3, 6.037, 4.42, 68.06, 75.07
2069, 4, 11.03, 9.412, 30.86, 40.93
2069, 5, 14.95, 13.17, 6.397, 7.608
2069, 6, 17.33, 15.31, 3.571, 5.322
2069, 7, 21.13, 19.28, 57.19, 66.67
2069, 8, 20.52, 18.44, 13, 11.44
2069, 9, 13.16, 11.2, 39.26, 44.9
2069, 10, 8.595, 7.05, 67.34, 80.61
2069, 11, 1.158, -0.2998, 34.78, 48.44
2069, 12, -2.064, -3.689, 55.09, 71.58
2070, 1, -3.435, -4.983, 109.3, 133.8
2070, 2, 4.923, 3.054, 82.21, 94.1
2070, 3, 6.587, 4.907, 89.16, 121.3
2070, 4, 9.23, 7.549, 27.55, 30.73
2070, 5, 16.21, 14.41, 12.25, 16.39
2070, 6, 15.67, 13.59, 44.28, 65.33
2070, 7, 21.12, 19.08, 47.48, 45.64
2070, 8, 19.33, 17.32, 88.55, 101.6
2070, 9, 13.9, 11.89, 17.67, 20.78
2070, 10, 9.649, 8.044, 18.17, 18.88
2070, 11, 0.4679, -1.153, 130.1, 167.6
2070, 12, -4.391, -6.05, 139.1, 177
2071, 1, 0.1595, -1.283, 341.1, 415.6
2071, 2, -0.3226, -2.205, 40.95, 44.19
2071, 3, 7.304, 5.655, 258.5, 354.1
2071, 4, 10.33, 8.544, 62.49, 80.45
2071, 5, 8.676, 6.926, 176.6, 241.9
2071, 6, 13.68, 11.77, 13.65, 21.25
2071, 7, 19.99, 18.1, 84.68, 91.74
2071, 8, 19.07, 17.09, 27.5, 35.77
2071, 9, 14.81, 12.84, 40.84, 45.56
2071, 10, 9.014, 7.541, 35.22, 43.74
2071, 11, 2.365, 0.7445, 84.54, 114.2
2071, 12, -5.016, -6.53, 34.38, 40.05
2072, 1, -1.535, -2.913, 118.9, 126.2
2072, 2, 3.443, 1.735, 143.2, 174.2
2072, 3, 8.602, 6.96, 132, 147.6
2072, 4, 11.04, 9.31, 16.82, 21.51
2072, 5, 14.28, 12.56, 17.87, 24.16
2072, 6, 16.48, 14.54, 19.94, 29.16
2072, 7, 21.97, 20.01, 116, 128.8
2072, 8, 20.65, 18.62, 71.59, 73.43
2072, 9, 12.53, 10.55, 51.14, 63.62
2072, 10, 10.85, 9.256, 31.97, 43.7
2072, 11, 3.79, 2.21, 29.76, 36.41
2072, 12, -6.01, -7.435, 29.32, 31.84
2073, 1, -4.373, -5.9, 12.1, 17.53
2073, 2, 0.7656, -1.006, 93.83, 119.2
2073, 3, 3.905, 2.262, 100.4, 137.5
2073, 4, 8.476, 6.636, 99.72, 130.9
2073, 5, 14.03, 12.4, 6.546, 6.913
2073, 6, 16.31, 14.31, 14.52, 19.09
2073, 7, 21.8, 19.76, 9.346, 13.34
2073, 8, 21.2, 19.14, 69.66, 79.94
2073, 9, 14.88, 12.87, 16.94, 17.63
2073, 10, 11.54, 9.932, 47.28, 57.11
2073, 11, 2.95, 1.301, 100.4, 123
2073, 12, -4.564, -6.085, 62.45, 82.61
2074, 1, -6.154, -7.664, 116.5, 126.5
2074, 2, -2.005, -3.707, 55.49, 63.49
2074, 3, 3.566, 1.674, 69.68, 93.95
2074, 4, 9.044, 7.265, 63.41, 88
2074, 5, 13.92, 12.24, 13.4, 23.1
2074, 6, 18.26, 16.28, 20.08, 31.3
2074, 7, 22.31, 20.31, 16.61, 19.9
2074, 8, 20.37, 18.43, 140.9, 141.1
2074, 9, 15.92, 13.74, 23.86, 27.93
2074, 10, 7.477, 5.955, 38.59, 49.84
2074, 11, 3.821, 2.406, 42.62, 56.39
2074, 12, -3.123, -4.715, 108.8, 132.6
2075, 1, -0.7118, -2.084, 52.31, 49.29
2075, 2, 0.4886, -1.215, 165.2, 193.8
2075, 3, 8.425, 6.77, 58.46, 82.03
2075, 4, 9.179, 7.559, 76.97, 100.6
2075, 5, 12.29, 10.52, 10.1, 11.53
2075, 6, 15.46, 13.36, 14.1, 17.34
2075, 7, 20.08, 18.12, 34.56, 34.7
2075, 8, 17.84, 15.83, 40.8, 46.7
2075, 9, 15.94, 13.83, 84.19, 98.14
2075, 10, 6.777, 5.284, 76.54, 93.39
2075, 11, 3.881, 2.202, 82.39, 114.5
2075, 12, -1.184, -2.614, 59.12, 79.56
2076, 1, 0.8839, -0.4031, 186.8, 202.5
2076, 2, 3.875, 2.216, 58.07, 64.76
2076, 3, 7.051, 5.332, 202.5, 257.5
2076, 4, 10.56, 8.975, 120.8, 166.5
2076, 5, 13.1, 11.29, 28.02, 39.3
2076, 6, 19.32, 17.3, 11.45, 14.37
2076, 7, 20.89, 19, 7.51, 8.555
2076, 8, 19.27, 17.2, 87.82, 103.9
2076, 9, 14.77, 12.75, 155.1, 167.7
2076, 10, 8.686, 6.982, 17.42, 17.93
2076, 11, 1.972, 0.3076, 158.7, 200.8
2076, 12, -5.142, -6.678, 19.3, 20.36
2077, 1, -4.901, -6.327, 152.1, 179.5
2077, 2, -0.4049, -2.297, 42.96, 40.69
2077, 3, 5.203, 3.355, 119.9, 152.2
2077, 4, 10.09, 8.383, 55.67, 73.7
2077, 5, 16.07, 14.3, 4.391, 5.593
2077, 6, 19.27, 17.31, 27.62, 39.12
2077, 7, 22.87, 20.9, 65.51, 61.71
2077, 8, 18.93, 16.92, 48.05, 49.5
2077, 9, 15.2, 13.13, 24.61, 26.35
2077, 10, 8.166, 6.699, 55.33, 63.47
2077, 11, 1.743, 0.2704, 41.69, 52.71
2077, 12, -1.794, -3.376, 52.45, 63.46
2078, 1, -2.541, -4.041, 44.84, 41.22
2078, 2, -3.389, -5.135, 63.58, 74.7
2078, 3, 7.145, 5.474, 77.89, 86.44
2078, 4, 9.023, 7.362, 97.67, 131.3
2078, 5, 14.49, 12.76, 13.35, 17.37
2078, 6, 18.68, 16.62, 17.89, 20.07
2078, 7, 20.69, 18.75, 7.624, 9.815
2078, 8, 20.47, 18.4, 11.88, 11.7
2078, 9, 15.91, 13.81, 74.4, 83.15
2078, 10, 7.131, 5.575, 13.35, 16.54
2078, 11, 4.885, 3.284, 50.47, 76.49
2078, 12, -0.07895, -1.66, 25.87, 30.47
2079, 1, -3.473, -4.908, 84.66, 91.92
2079, 2, -3.535, -5.111, 97.58, 128.9
2079, 3, 7.629, 6.072, 65.35, 79.15
2079, 4, 9.836, 8.088, 58.17, 82.19
2079, 5, 14.23, 12.4, 17.85, 23.77
2079, 6, 17.47, 15.25, 18.24, 21.04
2079, 7, 21.65, 19.7, 60.24, 64.3
2079, 8, 20.47, 18.43, 45.74, 52.61
2079, 9, 16.67, 14.58, 41.53, 45.69
2079, 10, 9.555, 8.088, 61.7, 78.43
2079, 11, 4.745, 3.134, 80.83, 118.1
2079, 12, -2.447, -4.009, 41.78, 53.75
2080, 1, -5.725, -7.311, 118, 146.9
2080, 2, -9.899, -11.52, 84.9, 96.16
2080, 3, 0.9063, -0.8993, 94.95, 112.4
2080, 4, 9.976, 8.206, 90.87, 124.1
2080, 5, 13.26, 11.44, 27.77, 41.55
2080, 6, 18.04, 15.93, 14.75, 18.03
2080, 7, 23.03, 21.23, 39.39, 43.3
2080, 8, 19.93, 17.89, 98.47, 111.3
2080, 9, 13.57, 11.57, 90.49, 108
2080, 10, 10.8, 9.419, 68.66, 83.65
2080, 11, 3.701, 2.109, 52.33, 64.05
2080, 12, -4.274, -5.732, 29.12, 36.69
2081, 1, -3.637, -5.076, 153.8, 173.5
2081, 2, -5.367, -7.056, 33.49, 34.25
2081, 3, 8.278, 6.54, 109.7, 137.2
2081, 4, 11.56, 10.04, 48.99, 76.2
2081, 5, 12.92, 11.04, 43.27, 57.03
2081, 6, 17.92, 16.02, 0.7031, 1.218
2081, 7, 23.48, 21.43, 23.7, 22.66
2081, 8, 19.25, 17.42, 152.5, 152.8
2081, 9, 14.81, 12.76, 145.1, 163.2
2081, 10, 10.63, 8.985, 93.56, 116.3
2081, 11, 2.348, 0.6551, 30.09, 42.44
2081, 12, -1.287, -2.822, 95.08, 125
2082, 1, -2.142, -3.631, 167, 193.3
2082, 2, -1.863, -3.624, 58.09, 75.37
2082, 3, 9.413, 7.963, 69.77, 92.15
2082, 4, 10.12, 8.404, 92.31, 125.8
2082, 5, 13.69, 12.07, 25.47, 32.14
2082, 6, 19.16, 17.14, 28.53, 40.45
2082, 7, 20.14, 18.34, 39.4, 42.54
2082, 8, 19.96, 17.91, 90.08, 99.55
2082, 9, 14.33, 12.19, 26.56, 32.37
2082, 10, 11.88, 10.25, 65.61, 84.77
2082, 11, 1.615, 0.1445, 51.77, 68.67
2082, 12, -0.7177, -2.173, 75.06, 104.4
2083, 1, 2.43, 1.152, 129.1, 167.4
2083, 2, 2.817, 1.2, 113.9, 143.1
2083, 3, 5.844, 4.151, 125.5, 148.8
2083, 4, 10.69, 9.079, 92.07, 122.4
2083, 5, 12.12, 10.34, 87.6, 122.6
2083, 6, 15.18, 13.22, 65.08, 86.82
2083, 7, 19.92, 18.04, 43.95, 48.87
2083, 8, 19.37, 17.34, 61.05, 60.63
2083, 9, 15.74, 13.55, 10.76, 12.79
2083, 10, 10.44, 8.878, 16.99, 18.75
2083, 11, 0.8401, -0.7646, 211.1, 282.8
2083, 12, 0.8463, -0.576, 51.53, 64.47
2084, 1, 1.126, -0.2102, 55.7, 75.92
2084, 2, -1.206, -3.053, 42.7, 44.81
2084, 3, 5.472, 3.781, 131.5, 152.3
2084, 4, 9.989, 8.306, 69.22, 103.7
2084, 5, 10.45, 8.733, 24.51, 30.75
2084, 6, 16.39, 14.41, 11.91, 18.21
2084, 7, 22.43, 20.37, 38.79, 41.31
2084, 8, 20.65, 18.64, 79.41, 81.81
2084, 9, 16.78, 14.67, 60.54, 62.48
2084, 10, 10.42, 8.9, 1.002, 0.7203
2084, 11, 2.73, 1.238, 21.95, 34.8
2084, 12, 0.8899, -0.5587, 10.23, 10.36
2085, 1, -1.233, -2.681, 105.7, 119.3
2085, 2, 1.273, -0.5939, 44.89, 55.69
2085, 3, 4.805, 3.142, 207, 247.9
2085, 4, 12.71, 11.09, 10.09, 9.928
2085, 5, 12, 10.4, 29.49, 43.29
2085, 6, 16.99, 15.04, 28.88, 38.65
2085, 7, 20.1, 18.29, 33.6, 34.44
2085, 8, 21.63, 19.66, 40.57, 49.55
2085, 9, 14.75, 12.66, 45.84, 55.19
2085, 10, 8.534, 6.909, 44.3, 51.14
2085, 11, -0.7067, -2.373, 58.87, 86.35
2085, 12, -4.933, -6.555, 88.14, 111.2
2086, 1, -1.604, -3.214, 107.4, 119.6
2086, 2, 0.2994, -1.515, 26.65, 26.71
2086, 3, 7.425, 5.982, 55.44, 65.3
2086, 4, 9.592, 7.957, 41.71, 53.58
2086, 5, 16.23, 14.5, 8.157, 13.25
2086, 6, 16.34, 14.37, 8.041, 9.184
2086, 7, 22.17, 20.18, 24.84, 27.05
2086, 8, 21.4, 19.31, 31.12, 34.5
2086, 9, 17.35, 15.29, 41.31, 48.97
2086, 10, 10.45, 8.861, 51.59, 62.48
2086, 11, 4.254, 2.745, 54.8, 66.25
2086, 12, -4.545, -6.059, 11.92, 12.85
2087, 1, -1.006, -2.489, 7.767, 7.827
2087, 2, 6.417, 4.842, 73.16, 79.89
2087, 3, 4.975, 3.234, 104.8, 119.5
2087, 4, 8.895, 7.279, 121.3, 161.7
2087, 5, 14.77, 12.98, 28.13, 40.81
2087, 6, 19.51, 17.42, 17.62, 24.28
2087, 7, 21.16, 19.28, 73.78, 78.36
2087, 8, 20.95, 18.84, 98.76, 103.2
2087, 9, 16.52, 14.53, 55.79, 67.23
2087, 10, 9.466, 7.876, 20.97, 24.13
2087, 11, 1.314, -0.3089, 99.05, 124.8
2087, 12, -4.341, -5.889, 89.09, 102.5
2088, 1, -1.31, -2.995, 135.1, 176.2
2088, 2, 3.406, 1.563, 208.7, 240.7
2088, 3, 6.729, 5.096, 150.4, 183.7
2088, 4, 11.58, 9.879, 96.39, 121.4
2088, 5, 13.53, 11.8, 44.17, 55.26
2088, 6, 18.86, 16.77, 8.078, 13.14
2088, 7, 22.4, 20.46, 55.3, 63.89
2088, 8, 21.41, 19.37, 57.08, 54.69
2088, 9, 17.39, 15.24, 19.02, 25.82
2088, 10, 13.68, 12.13, 103.9, 130.9
2088, 11, 0.8181, -0.8813, 109.9, 136.2
2088, 12, -4.461, -6.065, 97.91, 127.9
2089, 1, -1.613, -3.094, 135.7, 164.2
2089, 2, 3.081, 1.335, 59.44, 60.25
2089, 3, 7.85, 6.34, 80.17, 98.38
2089, 4, 9.97, 8.354, 44.65, 53.64
2089, 5, 13.74, 12.03, 26.28, 34.26
2089, 6, 16.64, 14.59, 55.35, 83.86
2089, 7, 22.23, 20.42, 50.72, 61.09
2089, 8, 20.82, 18.87, 20.92, 26.53
2089, 9, 15.66, 13.57, 4.06, 5.136
2089, 10, 10.16, 8.543, 17.91, 19.24
2089, 11, 4.083, 2.493, 128.2, 167.3
2089, 12, 1.159, -0.1442, 61.58, 81
2090, 1, -5.178, -6.696, 45.49, 53.86
2090, 2, 4.502, 2.542, 164.3, 198.3
2090, 3, 5.306, 3.518, 84.23, 81.71
2090, 4, 10.01, 8.37, 76.49, 95.72
2090, 5, 15.27, 13.52, 14.19, 16.12
2090, 6, 18.47, 16.61, 9.688, 17.2
2090, 7, 21.45, 19.51, 168, 174.1
2090, 8, 22.6, 20.53, 62.77, 72.64
2090, 9, 16.25, 14.18, 130.7, 140.6
2090, 10, 11.27, 9.748, 61.62, 78.4
2090, 11, 0.4092, -1.232, 92.6, 124.9
2090, 12, -1.752, -3.238, 66.72, 75.88
2091, 1, 0.7061, -0.6947, 118.1, 123.6
2091, 2, -0.1098, -1.786, 54.49, 73.98
2091, 3, 9.497, 7.813, 83.12, 102
2091, 4, 10.73, 9.115, 74.74, 99.41
2091, 5, 12.93, 11.18, 62.96, 87.78
2091, 6, 18.06, 15.95, 73.95, 104.3
2091, 7, 20.69, 18.79, 33.41, 41.51
2091, 8, 19.41, 17.29, 40.62, 42.66
