# Created by WEAP: 5/11/2021 9:09:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 17.76, 12.83, 8.374, 0.1285, 0.9262, 2.411
2035, 12, 11.35, 6.088, 1.645, 14.82, 13.68, 13.72
2036, 1, 12.38, 7.466, 2.97, 14.85, 16.46, 15.64
2036, 2, 13.11, 8.181, 3.577, 18.64, 22.75, 25.84
2036, 3, 15.86, 10.97, 6.86, 175.3, 234.8, 214.9
2036, 4, 18.08, 13.28, 9.349, 10.69, 11.49, 13.34
2036, 5, 20.2, 16.06, 12.64, 5.735, 12.81, 11.43
2036, 6, 25.43, 21.92, 19.32, 0, 5.743E-5, 0
2036, 7, 27.8, 23.98, 21.01, 0.6059, 0.6523, 1.602
2036, 8, 27.67, 23.78, 20.72, 0.1706, 0.7317, 2.283
2036, 9, 24.45, 20.18, 16.7, 0.1531, 0.05695, 0.006213
2036, 10, 22.68, 17.95, 13.86, 2.56, 3.256, 2.716
2036, 11, 16.75, 12.03, 7.635, 145.7, 181.3, 140.7
2036, 12, 12.09, 6.833, 2.108, 34, 47.31, 41.25
2037, 1, 8.275, 3.388, -1.2, 32.38, 41.26, 44.11
2037, 2, 12.22, 7.498, 3.234, 192.3, 248.3, 241.7
2037, 3, 15.04, 10.32, 6.125, 19.42, 31.96, 32.62
2037, 4, 17.87, 12.95, 8.875, 26.87, 41.48, 34.78
2037, 5, 19.09, 15.1, 11.65, 8.273, 13.94, 15.18
2037, 6, 24.23, 20.55, 17.75, 0.2957, 1.186, 0.9217
2037, 7, 27.81, 24.05, 21.27, 0.006545, 0.009873, 0.02003
2037, 8, 26.69, 22.63, 19.27, 0.1633, 0.2941, 0.3125
2037, 9, 23.61, 19.24, 15.62, 0.1003, 0.03952, 0.005833
2037, 10, 25.01, 20.81, 16.95, 0.001991, 0.0002095, 0
2037, 11, 15.46, 10.44, 5.849, 12.97, 16.7, 14.31
2037, 12, 14.31, 9.128, 4.472, 25.43, 29.57, 23.66
2038, 1, 14.53, 9.776, 5.245, 16.18, 16.24, 13.67
2038, 2, 16.97, 12.1, 7.654, 1.809, 2.288, 4.091
2038, 3, 14.53, 9.703, 5.562, 51.6, 59.59, 58.64
2038, 4, 18.55, 13.56, 9.733, 2.973, 4.95, 8.42
2038, 5, 20.42, 16.14, 12.73, 38.25, 50.54, 41.82
2038, 6, 22.54, 18.74, 15.85, 0.0595, 0.2608, 0.5472
2038, 7, 28.28, 24.68, 22.01, 0.008412, 0.03607, 0.1367
2038, 8, 27.3, 23.33, 20.13, 0.3799, 0.5928, 0.6037
2038, 9, 23.8, 19.46, 15.79, 35.09, 45.92, 43.4
2038, 10, 19.67, 15.1, 11.03, 1.79, 2.918, 2.141
2038, 11, 16.36, 11.3, 6.856, 47.04, 57.62, 46.35
2038, 12, 13.11, 8.078, 3.666, 210.4, 253.9, 208.3
2039, 1, 10.36, 5.438, 0.9049, 102.4, 143, 148.3
2039, 2, 9.599, 4.718, 0.4507, 170.5, 197.6, 163.6
2039, 3, 14.82, 9.926, 5.862, 77.4, 114.5, 118.9
2039, 4, 16.27, 11.28, 7.257, 33.34, 41.38, 44.06
2039, 5, 22.88, 18.87, 15.45, 6.544, 10.93, 11.17
2039, 6, 23.8, 19.91, 16.96, 1.098, 2.753, 2.634
2039, 7, 26.57, 22.52, 19.7, 0.0003231, 0.002094, 0.005338
2039, 8, 27.78, 23.97, 20.84, 0.502, 0.5415, 1.06
2039, 9, 25.9, 21.62, 18.01, 32.61, 35.2, 41.9
2039, 10, 22.27, 17.74, 13.67, 0.4239, 1.48, 2.272
2039, 11, 15.02, 9.953, 5.512, 47.14, 64.83, 51.18
2039, 12, 14.04, 8.746, 4.24, 61, 76.72, 60.56
2040, 1, 12.12, 7.234, 2.654, 39.83, 57.43, 50.73
2040, 2, 14.18, 9.276, 4.928, 46.96, 62.52, 52.56
2040, 3, 14.16, 9.23, 5.113, 172.4, 168.7, 129.7
2040, 4, 15.74, 10.97, 7.152, 28.78, 33.85, 38.03
2040, 5, 19.97, 15.98, 12.66, 6.247, 13.26, 19.86
2040, 6, 23.8, 19.95, 17.02, 0.00206, 0.0003892, 0
2040, 7, 27.46, 23.53, 20.49, 0.5409, 2.157, 7.695
2040, 8, 27.49, 23.43, 20.16, 0.1297, 0.6854, 2.398
2040, 9, 27.06, 23.09, 19.69, 12.95, 13.45, 11.57
2040, 10, 22.89, 18.3, 14.38, 64.52, 88.16, 68.63
2040, 11, 16.69, 11.84, 7.458, 68.01, 96.49, 76.2
2040, 12, 13.09, 7.809, 3.233, 5.072, 5.34, 6.087
2041, 1, 10.62, 5.738, 1.278, 356.7, 434.7, 327
2041, 2, 15.3, 10.58, 6.102, 15.89, 19.78, 15.32
2041, 3, 13.69, 8.835, 4.598, 30.4, 44.17, 46.78
2041, 4, 16.47, 11.47, 7.349, 4.125, 8.233, 7.417
2041, 5, 21.83, 17.79, 14.24, 0.006788, 0.1113, 0.2904
2041, 6, 23.71, 19.92, 17.14, 0.006169, 0.004834, 0
2041, 7, 27.3, 23.28, 20.22, 0.2287, 0.2398, 0.1484
2041, 8, 26.62, 22.58, 19.27, 0.1488, 0.0419, 0
2041, 9, 26.34, 22.06, 18.45, 2.69E-6, 2.226E-5, 0
2041, 10, 23.64, 19.05, 15.05, 0.1598, 0.1206, 0.3848
2041, 11, 17.03, 12.11, 7.592, 0.5999, 1.42, 3.03
2041, 12, 12.88, 7.641, 3.059, 87.59, 94.96, 70.3
2042, 1, 13.13, 8.251, 3.507, 25.75, 28.91, 21.32
2042, 2, 11.98, 7.211, 2.961, 177.1, 221.4, 185.1
2042, 3, 15.49, 10.81, 6.68, 13.31, 18.23, 17.76
2042, 4, 18.94, 14.1, 10.05, 3.345, 10.7, 19.54
2042, 5, 19.21, 15.06, 11.52, 0.8845, 4.561, 9.333
2042, 6, 22.37, 18.56, 15.57, 0.003934, 0.000157, 0
2042, 7, 27.35, 23.49, 20.54, 0, 0, 0
2042, 8, 26.43, 22.35, 18.96, 1.553, 4.775, 8.608
2042, 9, 24.53, 20.13, 16.36, 0.4577, 0.5064, 0.2487
2042, 10, 20.44, 15.92, 11.94, 1.978, 5.967, 10.53
2042, 11, 16.63, 11.83, 7.432, 15.49, 22.06, 16.59
2042, 12, 13.61, 8.523, 3.917, 146, 204.3, 205.9
2043, 1, 12.43, 7.505, 3.152, 301.4, 387.7, 356.9
2043, 2, 11.88, 7.17, 3.043, 99.68, 143.5, 126.2
2043, 3, 15.33, 10.5, 6.371, 37.37, 47.56, 42.86
2043, 4, 17.51, 12.7, 8.759, 9.592, 14.32, 16.44
2043, 5, 18.51, 14.46, 10.91, 8.073, 16.15, 14.71
2043, 6, 26.34, 22.64, 20.02, 0.6292, 2.099, 3.532
2043, 7, 25.89, 21.97, 18.94, 0, 0.0003908, 0.0003667
2043, 8, 24.3, 20.19, 16.62, 0.05562, 0.03686, 0.0004246
2043, 9, 25.3, 21.01, 17.34, 0.0004664, 0.0001912, 0
2043, 10, 22.04, 17.69, 13.83, 1.185, 2.385, 4.475
2043, 11, 18.75, 13.97, 9.582, 38.3, 39.39, 24.64
2043, 12, 16.56, 11.17, 6.383, 0.6827, 0.7806, 0.5848
2044, 1, 16.89, 11.84, 7.173, 36.97, 42.67, 32.66
2044, 2, 14.44, 9.399, 4.952, 31.3, 41.69, 38.37
2044, 3, 15.28, 10.5, 6.343, 23.83, 38.44, 37.5
2044, 4, 18.34, 13.4, 9.425, 45.4, 49.43, 66.2
2044, 5, 22.44, 18.72, 15.45, 17.9, 24.23, 30.65
2044, 6, 21.44, 17.46, 14.65, 0.3701, 0.7748, 1.876
2044, 7, 27.56, 23.75, 21.06, 1.116, 0.7663, 1.061
2044, 8, 26.71, 22.7, 19.37, 0.1449, 0.2179, 0.1561
2044, 9, 28.5, 24.28, 20.76, 10.83, 13.55, 12.25
2044, 10, 21.2, 16.71, 12.74, 0.1738, 0.9113, 2.748
2044, 11, 17.71, 12.87, 8.52, 46.81, 54.13, 37.12
2044, 12, 13.37, 8.037, 3.287, 14.19, 18.28, 13.29
2045, 1, 11.88, 6.845, 2.027, 15.73, 13.98, 9.858
2045, 2, 16.16, 11.12, 6.403, 0.3008, 0.6628, 0.7297
2045, 3, 14.14, 9.354, 5.326, 189.6, 260.8, 230.7
2045, 4, 15.81, 10.89, 6.962, 1.25, 5.596, 10.61
2045, 5, 20.15, 16.22, 12.86, 16.78, 26.55, 24.64
2045, 6, 24.15, 20.47, 17.81, 12.2, 9.636, 6.34
2045, 7, 27.28, 23.49, 20.59, 0.4019, 0.162, 0.1561
2045, 8, 28.04, 24.14, 20.89, 0.04061, 0.001005, 0
2045, 9, 28.08, 23.74, 20.11, 0.3779, 0.167, 0.2068
2045, 10, 21.23, 16.66, 12.58, 11.65, 15.79, 9.369
2045, 11, 16.65, 11.74, 7.38, 13.36, 19.79, 18.21
2045, 12, 14.89, 9.683, 4.913, 3.785, 4.813, 5.25
2046, 1, 14.04, 9.173, 4.562, 41.54, 57.4, 51.33
2046, 2, 12.59, 7.824, 3.239, 25.19, 39.49, 44.04
2046, 3, 17.91, 13.12, 8.922, 12.31, 17.61, 17.76
2046, 4, 19.54, 14.64, 10.64, 8.922, 12.58, 14.69
2046, 5, 21.81, 17.68, 14.31, 0.3752, 1.516, 2.854
2046, 6, 23.18, 19.34, 16.33, 0.1435, 0.5304, 0.1601
2046, 7, 27.71, 23.88, 21.06, 1.363, 0.9594, 1.841
2046, 8, 26.77, 22.67, 19.39, 0.514, 0.6116, 1.077
2046, 9, 24.51, 20.25, 16.79, 0.008778, 0.0002831, 0
2046, 10, 22.66, 18.47, 14.72, 22.03, 28.09, 17.17
2046, 11, 16.93, 12.19, 7.956, 46.77, 49.35, 36.63
2046, 12, 13.39, 8.232, 3.793, 334.4, 403.6, 329.4
2047, 1, 13.18, 8.167, 3.66, 247.4, 332.7, 282.8
2047, 2, 12.91, 8.076, 3.793, 91.63, 105.7, 87.24
2047, 3, 15.68, 10.63, 6.415, 91.14, 109.3, 102.4
2047, 4, 18.79, 13.85, 9.733, 0.7004, 1.197, 2.135
2047, 5, 20.56, 16.49, 12.94, 0.0249, 0.09123, 0.1594
2047, 6, 21.17, 17.24, 14.19, 0, 2.715E-5, 0
2047, 7, 26.88, 22.99, 20.09, 0.3159, 0.7975, 2.739
2047, 8, 28.14, 24.25, 20.92, 0.3661, 0.4877, 0.6934
2047, 9, 27.27, 22.8, 19.02, 0, 0, 0
2047, 10, 22.65, 18.19, 14.12, 6.42, 10.26, 13.66
2047, 11, 14.7, 9.784, 5.268, 22.85, 24.73, 22.16
2047, 12, 13.92, 8.575, 3.88, 22.95, 28.32, 20.81
2048, 1, 11.33, 6.493, 2.075, 336.3, 428.3, 379
2048, 2, 12.37, 7.506, 3.17, 151.7, 211.4, 190
2048, 3, 14.9, 10.12, 5.995, 173.5, 246.8, 212.3
2048, 4, 16.2, 11.08, 7.098, 92.17, 111.3, 96.52
2048, 5, 19.88, 15.68, 12.29, 1.699, 4.483, 9.36
2048, 6, 21.6, 17.64, 14.82, 0.01011, 0.003995, 0
2048, 7, 26.07, 22.01, 18.89, 0.003272, 0.008274, 0.001366
2048, 8, 25.51, 21.48, 18.17, 0.214, 1.115, 2.72
2048, 9, 25.01, 20.7, 17.08, 2.226, 2.602, 0.9198
2048, 10, 20, 15.61, 11.6, 1.475, 2.299, 3.05
2048, 11, 19.95, 14.96, 10.68, 0.2904, 1.332, 2.947
2048, 12, 11.62, 6.312, 1.795, 103.9, 115.3, 89.91
2049, 1, 12.36, 7.486, 2.937, 107.9, 110.4, 92.37
2049, 2, 13.65, 8.872, 4.498, 17.67, 21.33, 22.93
2049, 3, 15.73, 10.96, 6.784, 19.48, 28.52, 25.72
2049, 4, 19.12, 14.24, 10.48, 10.25, 9.553, 10.46
2049, 5, 19.14, 15.11, 11.62, 0.7008, 2.136, 3.744
2049, 6, 23.2, 19.33, 16.27, 0.1521, 0.6226, 1.351
2049, 7, 27.42, 23.58, 20.8, 0.0006074, 0.0002262, 0
2049, 8, 29.51, 25.65, 22.65, 0.3779, 0.3699, 0
2049, 9, 26.97, 22.79, 19.08, 0, 0, 0
2049, 10, 19.8, 15.5, 11.63, 0.5302, 1.247, 2.428
2049, 11, 15.15, 10.18, 5.822, 8.224, 8.15, 10.38
2049, 12, 15.31, 10.09, 5.372, 5.546, 5.542, 4.822
2050, 1, 12.84, 7.794, 3.176, 27.79, 31.48, 23.58
2050, 2, 13.46, 8.763, 4.299, 24.72, 24.82, 19.49
2050, 3, 17.04, 12.16, 7.848, 153.5, 195.5, 156.2
2050, 4, 18.62, 13.98, 10.24, 0.7756, 2.95, 6.333
2050, 5, 23.16, 19.42, 16.25, 0.3035, 1.225, 2.033
2050, 6, 22.99, 19.07, 16.21, 0.05065, 0.1264, 0
2050, 7, 26.73, 23.1, 20.47, 0.4052, 0.2316, 0.7648
2050, 8, 27.84, 23.88, 20.81, 1.549, 4.436, 10.6
2050, 9, 25.71, 21.47, 17.8, 0, 0.0001317, 0.0004519
2050, 10, 25.72, 21.55, 17.62, 0.8753, 0.3433, 0.01205
2050, 11, 17.11, 12.04, 7.588, 44, 35.13, 22.05
2050, 12, 11.42, 6.268, 1.808, 24.87, 31.17, 25.04
2051, 1, 12.16, 7.319, 2.684, 26.67, 27.85, 23.27
2051, 2, 14.52, 9.55, 5.08, 0.5578, 0.6574, 0.7378
2051, 3, 14.93, 10.37, 6.354, 25.57, 28.44, 25.27
2051, 4, 16.69, 11.76, 7.859, 99.23, 97.86, 76.02
2051, 5, 19.65, 15.69, 12.15, 13.18, 23.18, 26.24
2051, 6, 24.18, 20.42, 17.52, 2.932, 2.826, 1.504
2051, 7, 27.62, 23.63, 20.88, 0.3399, 0.7609, 1.333
2051, 8, 28.29, 24.41, 21.21, 0.1529, 0.9775, 2.584
2051, 9, 27.48, 23.11, 19.44, 0.574, 0.04248, 0
2051, 10, 22.88, 18.43, 14.46, 0.005576, 0.0163, 0.06153
2051, 11, 17.6, 12.82, 8.691, 96.5, 99.09, 72.74
2051, 12, 13.74, 8.417, 3.783, 95.49, 104.5, 86.31
2052, 1, 13.83, 8.912, 4.252, 71.74, 83.32, 69.68
2052, 2, 14.67, 9.705, 5.179, 8.681, 13.5, 14.81
2052, 3, 12.21, 7.156, 2.956, 121.8, 133.3, 100
2052, 4, 18.16, 13.37, 9.483, 1.116, 4.029, 7.724
2052, 5, 21.76, 17.71, 14.47, 1.101, 2.76, 4.96
2052, 6, 20.77, 16.94, 14.18, 0.3972, 2.969, 5.438
2052, 7, 23.32, 18.94, 15.89, 0.009035, 0.005738, 0.0001724
2052, 8, 26.68, 22.68, 19.41, 0.2178, 0.636, 0.6331
2052, 9, 25.62, 21.48, 18.05, 24.75, 25.93, 27.99
2052, 10, 20.99, 16.61, 12.6, 0.2554, 1.377, 2.862
2052, 11, 15.31, 10.53, 6.342, 8.42, 9.426, 7.002
2052, 12, 16.13, 10.85, 6.193, 3.506, 5.118, 6.95
2053, 1, 15.59, 10.73, 6.183, 41.95, 47.31, 47.62
2053, 2, 15.87, 11.19, 6.83, 5.313, 11.89, 16.04
2053, 3, 15.72, 11.07, 7.137, 112.6, 124, 95.67
2053, 4, 20.65, 15.96, 12.06, 3.518, 5.667, 9.31
2053, 5, 19.67, 15.52, 12, 0.3362, 1.698, 3.644
2053, 6, 25.75, 21.79, 18.92, 0.2775, 0.3643, 0.09399
2053, 7, 28.37, 24.55, 21.87, 0.01865, 0.09879, 0.3527
2053, 8, 29.19, 25.1, 22.05, 0.812, 4.321, 7.754
2053, 9, 25.32, 20.94, 17.28, 0.4056, 0.05301, 0.003637
2053, 10, 21.88, 17.42, 13.31, 49.65, 70.01, 58.77
2053, 11, 16.26, 11.2, 6.849, 19.03, 26.28, 27.73
2053, 12, 14.56, 9.144, 4.529, 41.16, 48.42, 34.6
2054, 1, 13.55, 8.599, 4.06, 102.4, 129.3, 102.7
2054, 2, 14.66, 9.897, 5.614, 79.93, 97.36, 94.38
2054, 3, 14.38, 9.328, 5.151, 86.43, 95.85, 80.51
2054, 4, 16.81, 11.59, 7.584, 18.84, 26, 25.06
2054, 5, 20.35, 16.16, 12.37, 0.2107, 0.5988, 1.447
2054, 6, 22.94, 19.14, 16.11, 0.003314, 0.004628, 0
2054, 7, 28.92, 25.06, 22.36, 0.2108, 0.05266, 0.0003334
2054, 8, 27.56, 23.35, 20.11, 1.083, 2.154, 3.652
2054, 9, 26.71, 22.42, 18.78, 1.453, 1.719, 0.509
2054, 10, 22.64, 18.16, 14.11, 0.04757, 0.3883, 1.137
2054, 11, 16.31, 11.38, 6.956, 2.405, 3.111, 2.762
2054, 12, 12.86, 7.654, 3.037, 30.94, 35.55, 27.99
2055, 1, 15.32, 10.37, 5.934, 97.81, 134.4, 108.4
2055, 2, 14.63, 9.928, 5.561, 297.5, 379.6, 354.1
2055, 3, 15.75, 11, 7.014, 22.36, 21.26, 22.31
2055, 4, 19.94, 15.07, 11.23, 1.912, 2.623, 4.375
2055, 5, 20.87, 16.89, 13.5, 1.501, 3.294, 3.61
2055, 6, 24.35, 20.6, 17.79, 0.2451, 0.2448, 0.06066
2055, 7, 27.42, 23.45, 20.49, 0.4966, 0.1669, 0.002637
2055, 8, 27.46, 23.87, 20.89, 0.005665, 0.001781, 0
2055, 9, 25.02, 20.82, 17.29, 0.1718, 1.212, 3.409
2055, 10, 24.08, 19.72, 15.83, 0, 0, 0
2055, 11, 15.01, 9.909, 5.415, 4.273, 7.687, 10.59
2055, 12, 14.37, 9.031, 4.265, 1.031, 0.7304, 0.4037
2056, 1, 11.47, 6.638, 2.164, 37.83, 47.99, 45.28
2056, 2, 13.64, 8.856, 4.39, 42.34, 52.42, 45.1
2056, 3, 15.16, 10.23, 6.008, 36.62, 49.09, 44.66
2056, 4, 19.82, 15.09, 11.16, 21.02, 28.25, 28.48
2056, 5, 21.53, 17.37, 13.83, 1.311, 2.172, 2.731
2056, 6, 23.92, 20.09, 17.08, 0.01403, 0.03795, 0.008386
2056, 7, 25.72, 21.69, 18.65, 0.003258, 0.01955, 0.1067
2056, 8, 29.3, 25.42, 22.46, 0.2258, 0.2553, 0.04696
2056, 9, 27.47, 23.13, 19.45, 0, 0, 0
2056, 10, 20.17, 15.93, 12.18, 45.96, 55.86, 53.41
2056, 11, 15.98, 11.11, 6.824, 6.048, 7.195, 6.098
2056, 12, 13.23, 7.798, 2.94, 1.883, 4.543, 7.392
2057, 1, 11.4, 6.337, 1.508, 20.31, 21.67, 18.5
2057, 2, 16.74, 12.04, 7.697, 20.91, 23.66, 22.86
2057, 3, 16.01, 11.46, 7.275, 21.02, 22.76, 16.11
2057, 4, 18.44, 13.48, 9.458, 10.52, 10.03, 8.102
2057, 5, 19.93, 15.94, 12.5, 1.933, 3.929, 2.981
2057, 6, 24.74, 21.07, 18.5, 0.0006332, 2.059E-5, 0
2057, 7, 27.41, 23.6, 20.83, 0.1016, 0.7671, 3.775
2057, 8, 28.6, 24.77, 21.69, 0.01351, 0.03686, 0
2057, 9, 27.8, 23.74, 20.33, 49.85, 70.55, 69.07
2057, 10, 22.57, 18.35, 14.44, 0.07761, 0.436, 0.9118
2057, 11, 16.03, 11.04, 6.659, 42.3, 44.74, 35.27
2057, 12, 13.81, 8.548, 3.985, 72.58, 93.05, 80.38
2058, 1, 15.87, 10.97, 6.277, 0.221, 0.1841, 0.1763
2058, 2, 11.3, 6.522, 2.116, 84.8, 115.7, 92.91
2058, 3, 15.52, 10.68, 6.584, 150, 182.9, 162.1
2058, 4, 15.82, 10.83, 6.629, 2.008, 3.959, 7.491
2058, 5, 20.65, 16.6, 13.09, 0.3845, 1.451, 2.331
2058, 6, 21.63, 17.77, 14.92, 0.02042, 0.004711, 0
2058, 7, 27.83, 23.88, 21.04, 0.01362, 0.001337, 0
2058, 8, 28.45, 24.44, 21.25, 0.3074, 0.5216, 0.6301
2058, 9, 24.89, 20.55, 16.98, 7.915, 13.68, 18.53
2058, 10, 22.22, 18.08, 14.29, 20.63, 18.66, 19.03
2058, 11, 17.31, 12.34, 7.859, 0.3062, 1.065, 2.725
2058, 12, 10.76, 5.437, 0.8573, 37.82, 40.9, 33.41
2059, 1, 11.81, 7.057, 2.791, 277.3, 322.8, 266.9
2059, 2, 11.95, 7.205, 3.012, 294.6, 387.9, 353.4
2059, 3, 15.54, 10.67, 6.498, 37.1, 40.37, 36.66
2059, 4, 18.39, 13.38, 9.381, 2.163, 3.125, 4.371
2059, 5, 22.33, 18.27, 15.03, 3.337, 5.433, 6.386
2059, 6, 21.51, 17.52, 14.57, 0.3732, 0.8601, 0.8369
2059, 7, 27.79, 23.75, 20.78, 1.273, 1.2, 1.552
2059, 8, 26.34, 22.27, 19.09, 0.0244, 0.03928, 0
2059, 9, 25.74, 21.5, 17.98, 0.9778, 1.964, 2.279
2059, 10, 21.59, 17.12, 13.1, 21.96, 33.16, 32.06
2059, 11, 16.96, 12.1, 7.839, 35.3, 48.17, 34.65
2059, 12, 12.61, 7.398, 3.041, 65.77, 90.38, 81.37
2060, 1, 13.88, 8.976, 4.417, 326.2, 411.6, 328.2
2060, 2, 14.25, 9.708, 5.566, 84.78, 96.64, 91.51
2060, 3, 13.62, 8.832, 4.791, 184.5, 241.1, 215.5
2060, 4, 17.46, 12.59, 8.495, 5.3, 7.835, 11.82
2060, 5, 20.58, 16.46, 13.03, 2.144, 4.614, 7.098
2060, 6, 21.3, 17.37, 14.51, 0.4355, 0.3909, 1.002
2060, 7, 27.21, 23.27, 20.41, 1.062, 3.315, 11.93
2060, 8, 27.96, 23.98, 20.67, 0.1242, 0.406, 0.5553
2060, 9, 27.25, 22.9, 19.15, 0.1702, 0.3816, 0.4106
2060, 10, 20.71, 16.35, 12.43, 42.96, 55.62, 38.5
2060, 11, 15.88, 10.84, 6.565, 15.79, 17.37, 13.85
2060, 12, 10.66, 5.406, 0.7448, 21.38, 24.75, 20.84
2061, 1, 10.31, 5.286, 0.7975, 69.77, 90.22, 87.29
2061, 2, 15.99, 11.22, 6.681, 3.371, 4.978, 5.782
2061, 3, 15.29, 10.55, 6.321, 15.09, 23.24, 17.88
2061, 4, 15.84, 10.87, 6.732, 10.83, 16.98, 16.73
2061, 5, 18.45, 14.54, 10.99, 11.8, 19.59, 20.01
2061, 6, 25, 21.24, 18.5, 0.009215, 0.004727, 0.01183
2061, 7, 28.12, 24.32, 21.75, 0.4309, 1.212, 2.572
2061, 8, 27.92, 23.86, 20.66, 0.7263, 0.627, 0.4415
2061, 9, 27.82, 23.64, 20.22, 0.02594, 0.0005194, 0
2061, 10, 24.2, 19.89, 15.94, 1.088, 2.442, 2.939
2061, 11, 20.09, 14.98, 10.5, 0.7534, 1.986, 3.4
2061, 12, 16.02, 10.75, 6.179, 6.926, 4.829, 4.854
2062, 1, 16.28, 11.63, 7.054, 1.911, 1.384, 0.9666
2062, 2, 17.72, 12.99, 8.382, 2.205, 2.757, 1.626
2062, 3, 15.59, 10.73, 6.545, 51.89, 57.77, 53.7
2062, 4, 21.1, 16.39, 12.48, 0.4874, 0.9237, 2.181
2062, 5, 22.29, 18.36, 14.97, 4.038, 5.096, 7.04
2062, 6, 25.11, 21.2, 18.3, 0.1001, 0.3895, 0.1384
2062, 7, 26.55, 22.41, 19.73, 0.05478, 0.7086, 3.072
2062, 8, 29.98, 26.13, 23.21, 0.4113, 1.841, 5.74
2062, 9, 27.77, 23.55, 20.02, 6.164, 6.44, 7.532
2062, 10, 21.03, 16.85, 12.86, 0.04945, 0.08707, 0.01299
2062, 11, 14.85, 9.83, 5.29, 0.1931, 1.053, 1.501
2062, 12, 17.62, 12.29, 7.651, 0.5632, 3.458, 7.673
2063, 1, 15.27, 10.25, 5.573, 6.396, 7.425, 6.319
2063, 2, 14.02, 9.458, 4.951, 14.3, 12.76, 14.51
2063, 3, 13.68, 8.89, 4.694, 53.66, 60.37, 53.16
2063, 4, 18.15, 13.26, 9.312, 22.78, 29.61, 20
2063, 5, 24.05, 20.17, 16.89, 0.6322, 1.575, 2.398
2063, 6, 23.6, 19.79, 17.07, 0.01029, 0.01089, 0
2063, 7, 26, 21.92, 18.96, 0.03131, 0.03947, 0.1419
2063, 8, 27.87, 23.96, 20.83, 0.1516, 0.02594, 0
2063, 9, 27.03, 22.82, 19.25, 0.2961, 0.02714, 0
2063, 10, 22.74, 18.56, 14.66, 0.2286, 0.2696, 0.1908
2063, 11, 16.65, 11.71, 7.413, 1.627, 2.768, 3.776
2063, 12, 15.65, 10.35, 5.662, 0.3043, 0.4958, 0.7041
2064, 1, 10.57, 5.822, 1.484, 283.8, 389.1, 354.6
2064, 2, 14.55, 9.81, 5.38, 80.43, 82.26, 66.53
2064, 3, 16.93, 12.04, 7.747, 20.88, 32.32, 27.59
2064, 4, 16.4, 11.49, 7.508, 56.05, 47.36, 38.89
2064, 5, 19.06, 14.79, 11.3, 4.746, 11.11, 12.77
2064, 6, 24.57, 20.9, 18.15, 0.08568, 0.2356, 0.00104
2064, 7, 27.1, 23.02, 20.12, 1.608, 0.2438, 0.009845
2064, 8, 28.6, 24.86, 21.99, 0.3356, 0.1084, 0.0786
2064, 9, 24.89, 20.68, 17.13, 0.5949, 0.8535, 1.485
2064, 10, 23.82, 19.39, 15.34, 6.07, 4.605, 1.918
2064, 11, 18.49, 13.54, 9.192, 3.237, 7.49, 14.14
2064, 12, 14.93, 9.655, 5.053, 33.98, 39.01, 34.8
2065, 1, 12.44, 7.457, 2.887, 31.02, 37.91, 28.42
2065, 2, 11.33, 6.578, 2.407, 307.3, 328.9, 243.2
2065, 3, 14.15, 9.304, 5.155, 35.81, 40.6, 37.89
2065, 4, 17.36, 12.49, 8.628, 2.998, 5.076, 6.362
2065, 5, 22.91, 19.1, 16, 0.7561, 1.423, 2.302
2065, 6, 23.6, 19.74, 16.98, 0.006915, 0.07112, 0.3432
2065, 7, 27.66, 23.62, 20.8, 4.614, 2.652, 4.379
2065, 8, 27.85, 23.97, 20.9, 0.2561, 0.7295, 2.35
2065, 9, 25.93, 21.75, 18.05, 1.67, 3.407, 3.565
2065, 10, 23.23, 18.85, 15, 0, 0, 0
2065, 11, 15.35, 10.37, 6.017, 69.9, 93.21, 84.77
2065, 12, 13.02, 7.676, 3.131, 40.46, 49.02, 39.56
2066, 1, 10.71, 5.769, 1.458, 381.1, 451.2, 415.8
2066, 2, 12.11, 7.297, 3.02, 23.15, 33.43, 38.79
2066, 3, 14.33, 9.256, 4.927, 173.2, 226.6, 195.9
2066, 4, 18.29, 13.47, 9.443, 64.23, 84.27, 61.11
2066, 5, 20.93, 16.79, 13.31, 3.625, 7.244, 5.996
2066, 6, 22.25, 18.41, 15.52, 0.09077, 0.2903, 0.08213
2066, 7, 25.63, 21.6, 18.7, 0.05313, 0.3318, 0.9631
