# Created by WEAP: 5/11/2021 9:07:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 15.06, 12.61, 8.941, 5.79, 33.35, 44.73, 70.22, 107.9
2029, 6, 20.05, 17.12, 13.1, 9.63, 34, 46.64, 68.05, 94.76
2029, 7, 24.33, 21.09, 16.62, 13.04, 11.42, 20.75, 33.17, 38.18
2029, 8, 24.18, 20.67, 16.07, 12.13, 44.52, 34.36, 43.45, 56.66
2029, 9, 17.25, 13.6, 9.036, 5.477, 1.892, 2.079, 2.827, 5.169
2029, 10, 12.56, 9.3, 5.221, 2.014, 74.37, 102.3, 152.6, 231.8
2029, 11, 4.787, 2.025, -1.942, -5.127, 89.43, 123.4, 187.6, 266.3
2029, 12, 0.925, -2.256, -6.878, -10.47, 42.57, 57.75, 89.47, 123.6
2030, 1, 0.2293, -2.482, -6.662, -10.05, 45.7, 71.99, 116, 148.8
2030, 2, 0.4865, -2.293, -6.985, -11.12, 35.99, 51.85, 81.34, 111.6
2030, 3, 8.137, 4.49, -0.1005, -3.851, 82.01, 103.6, 145.8, 199.7
2030, 4, 14.1, 11.08, 7.315, 4.14, 33.53, 49.99, 75.12, 100
2030, 5, 13.49, 10.99, 7.332, 4.247, 50.42, 60.57, 81.76, 101.6
2030, 6, 20.27, 16.95, 12.66, 8.936, 4.217, 7.217, 14.11, 25.29
2030, 7, 26.67, 22.82, 18.06, 14.47, 4.6, 5.009, 7.052, 8.245
2030, 8, 24.31, 20.71, 15.97, 12.21, 17.78, 14.82, 16.16, 19.36
2030, 9, 17.88, 14.5, 10.15, 6.57, 11.9, 24.8, 46.19, 64.61
2030, 10, 10.51, 7.271, 3.094, -0.03803, 27.96, 45.74, 66.17, 75.85
2030, 11, 6.596, 3.295, -0.9457, -3.623, 109.2, 146, 210.2, 281.6
2030, 12, -0.8098, -4.311, -9.09, -12.72, 60.25, 98.85, 157, 231.3
2031, 1, -1.017, -3.774, -8.233, -12.32, 171.7, 252.9, 380.8, 460.4
2031, 2, 5.481, 2.226, -2.453, -6.316, 81.76, 113.6, 176.5, 229.4
2031, 3, 8.729, 5.252, 0.778, -2.786, 123, 205.4, 318.3, 418
2031, 4, 12.22, 8.87, 4.991, 2.044, 59.92, 89.91, 137.3, 182.2
2031, 5, 14.6, 11.97, 8.283, 5.369, 25.88, 50.05, 72.47, 90.6
2031, 6, 21.7, 18.34, 13.93, 10.34, 1.648, 4.08, 6.756, 10.86
2031, 7, 22.99, 19.48, 14.89, 11.14, 6.248, 10.98, 20.63, 30.19
2031, 8, 23.95, 20.52, 15.86, 11.9, 3.816, 4.01, 7.589, 13.15
2031, 9, 16.79, 13.4, 9.124, 5.806, 30.43, 48.5, 68.46, 82.64
2031, 10, 12.07, 9.052, 5.184, 2.268, 28.5, 39.28, 55.01, 69.62
2031, 11, 5.474, 2.33, -1.751, -4.534, 20.28, 28.94, 41.46, 56.85
2031, 12, 3.57, 0.7127, -3.669, -6.984, 127.5, 165.5, 237.5, 300.1
2032, 1, -0.9872, -3.404, -7.372, -10.64, 72.86, 105.1, 159.8, 208
2032, 2, 5.796, 2.989, -1.228, -4.852, 154.6, 219.1, 340.6, 474.2
2032, 3, 7.929, 4.83, 0.9439, -1.812, 82.83, 141.3, 221.2, 294.5
2032, 4, 12.98, 10.14, 6.811, 4.047, 23.7, 28.66, 42.39, 65.1
2032, 5, 15.15, 12.31, 8.368, 5.079, 35.67, 37.98, 53.48, 76.58
2032, 6, 18.34, 15.22, 10.91, 7.213, 67.55, 108.7, 168.4, 223.9
2032, 7, 24.47, 21.01, 16.37, 12.52, 8.509, 7.496, 12.03, 18.71
2032, 8, 24.31, 20.74, 16.06, 12.23, 29.46, 29.36, 37.95, 51.98
2032, 9, 16.75, 13.17, 8.87, 5.409, 26.85, 53.77, 78.79, 92.11
2032, 10, 12.66, 9.651, 5.62, 2.684, 15.09, 22.69, 39.22, 54.19
2032, 11, 6.261, 2.904, -1.162, -3.749, 19.4, 24.49, 38.56, 60.96
2032, 12, 1.377, -1.805, -6.155, -9.409, 53.52, 70.01, 107.5, 154.6
2033, 1, 1.416, -1.388, -5.695, -9.139, 69.25, 105.2, 164.8, 234.7
2033, 2, 8.778, 5.472, 1.105, -2.286, 61.86, 118, 190, 282.7
2033, 3, 8.796, 5.896, 2.595, 0.5707, 72.42, 108.2, 171.3, 250.1
2033, 4, 13.7, 10.57, 6.918, 4.188, 35.45, 47.7, 77.54, 128.4
2033, 5, 14.04, 11.35, 7.556, 4.56, 61.02, 74.38, 101.9, 138.1
2033, 6, 21.08, 17.9, 13.55, 10.05, 6.488, 9.075, 16.35, 22.96
2033, 7, 24.3, 20.97, 16.34, 12.34, 20.5, 33.44, 53.8, 73.81
2033, 8, 22.8, 19.56, 14.93, 11.01, 21.09, 28.58, 48.36, 65.68
2033, 9, 19.99, 16.61, 12.36, 8.946, 50.12, 60.54, 93.26, 156.9
2033, 10, 11.88, 8.9, 4.857, 1.753, 60.9, 90.04, 129.6, 178.3
2033, 11, 5.175, 2.444, -1.448, -4.161, 39.14, 63.22, 100.3, 130.9
2033, 12, 0.5436, -2.164, -6.199, -9.52, 22.04, 34.49, 51.71, 67.12
2034, 1, -2.973, -5.331, -9.304, -12.59, 48.29, 66.25, 103.7, 133.7
2034, 2, 3.406, 0.09092, -4.658, -8.488, 15.69, 35.53, 59.84, 87.38
2034, 3, 9.89, 6.689, 2.436, -0.9645, 44.8, 69.58, 118.3, 180.4
2034, 4, 14.14, 10.88, 7.21, 4.544, 32.73, 63.87, 110.5, 159.7
2034, 5, 16.6, 13.94, 10.05, 6.704, 20.57, 23.68, 32.99, 48.24
2034, 6, 21.49, 18.82, 14.79, 11.21, 33.77, 41.76, 57.59, 103.4
2034, 7, 26.97, 23.33, 18.69, 15.01, 1.214, 4.545, 9.639, 17.92
2034, 8, 22.78, 19.47, 15.01, 11.42, 15.86, 25.76, 44.87, 66.24
2034, 9, 20.72, 17.19, 12.64, 9.001, 14.46, 19.87, 23.86, 25.44
2034, 10, 9.531, 6.636, 2.573, -0.5872, 76.32, 110, 171.7, 224.1
2034, 11, 4.794, 1.497, -2.639, -5.439, 38.92, 54.85, 82.88, 110.8
2034, 12, -1.73, -4.517, -8.795, -12.29, 84.57, 109, 155.9, 204.7
2035, 1, 4.219, 1.105, -3.429, -6.833, 56.03, 77.92, 117.6, 161.3
2035, 2, 4.575, 1.213, -3.451, -7.654, 39.33, 84.67, 137.6, 185.6
2035, 3, 9.429, 6.221, 1.867, -1.846, 58.16, 84.8, 122.2, 153.1
2035, 4, 13.23, 10.11, 6.297, 3.109, 40.7, 78.36, 152.2, 250
2035, 5, 14.34, 11.78, 8.155, 5.081, 20.9, 27.23, 41.61, 54.6
2035, 6, 18, 15.07, 10.96, 7.394, 0.1702, 0.5302, 1.048, 1.301
2035, 7, 23.61, 20.26, 15.84, 12.26, 11.49, 12.44, 17.7, 17.44
2035, 8, 22.83, 19.42, 14.85, 11.03, 2.88, 3.868, 6.434, 9.963
2035, 9, 21.21, 17.7, 13.08, 9.348, 5.895, 13.58, 23.08, 39.51
2035, 10, 12.02, 8.876, 4.834, 1.911, 37.06, 43.84, 55.3, 58.99
2035, 11, 5.705, 2.381, -1.827, -4.784, 10.14, 18.36, 33.93, 57.58
2035, 12, -3.147, -5.863, -10.18, -13.81, 60.21, 89.86, 132.7, 170.9
2036, 1, -0.01582, -2.648, -6.743, -9.934, 167.3, 246.7, 395.5, 541.5
2036, 2, 2.215, -0.6348, -5.209, -9.153, 112.4, 155.3, 232.3, 308.5
2036, 3, 8.507, 5.353, 1.125, -2.19, 89.86, 160.2, 266.4, 397.1
2036, 4, 13.68, 10.42, 6.298, 2.971, 64.48, 91.94, 147.3, 221.3
2036, 5, 16.61, 13.78, 9.904, 6.811, 20.35, 21.91, 26.2, 30.57
2036, 6, 17.13, 14.13, 10.05, 6.496, 7.224, 15.71, 30.27, 62.54
2036, 7, 27.68, 24.09, 19.53, 15.84, 2.98, 6.226, 10.27, 15.5
2036, 8, 25.71, 22.19, 17.51, 13.61, 2.354, 3.708, 6.634, 13.02
2036, 9, 19.52, 16.16, 11.86, 8.325, 10.51, 13.86, 23.4, 53.99
2036, 10, 12.9, 9.824, 5.77, 2.794, 23.98, 34.84, 56.11, 80.44
2036, 11, 5.532, 2.631, -1.28, -4.005, 75.97, 106.6, 153.1, 212.4
2036, 12, -1.808, -4.461, -8.567, -11.78, 79.86, 86.34, 123.1, 155.5
2037, 1, -7.406, -9.833, -14.08, -17.92, 113.4, 188.1, 309.6, 385.3
2037, 2, 0.7448, -1.308, -4.866, -7.793, 48.69, 73.71, 113.3, 173.6
2037, 3, 4.924, 1.222, -3.327, -6.609, 80.73, 141.4, 232.1, 314.9
2037, 4, 9.572, 6.137, 1.754, -2.105, 89.23, 123.8, 184.6, 238.4
2037, 5, 11.85, 8.906, 5.069, 2.012, 40.91, 51.47, 80.91, 124.7
2037, 6, 22.8, 19.56, 15.27, 11.53, 4.285, 10.2, 17.24, 24.68
2037, 7, 25.75, 22.37, 17.76, 13.74, 0.2244, 1.801, 3.337, 6.73
2037, 8, 22.92, 19.37, 14.83, 10.97, 5.875, 7.605, 9.774, 9.979
2037, 9, 18.74, 15.24, 10.93, 7.447, 14.77, 26.78, 44.62, 76.8
2037, 10, 16.92, 13.55, 9.155, 5.956, 6.658, 7.737, 12.24, 21.65
2037, 11, 4.501, 1.224, -2.826, -5.671, 57.33, 89.19, 127.8, 180.5
2037, 12, 3.739, 0.7767, -3.66, -6.874, 86.98, 129.3, 195.7, 258.5
2038, 1, -0.456, -3.14, -7.477, -10.87, 103, 179.1, 275.6, 346.7
2038, 2, 4.736, 1.29, -4.199, -8.659, 13.83, 25.27, 36.61, 51.61
2038, 3, 11.29, 8.363, 4.658, 2.099, 39.17, 55.78, 75.52, 86
2038, 4, 12.68, 9.566, 6.046, 3.174, 16.99, 23.8, 41.83, 66
2038, 5, 16.36, 13.41, 9.281, 5.942, 30.02, 33.58, 46.57, 63.59
2038, 6, 17.88, 14.83, 10.57, 7.029, 27.21, 43.17, 64.1, 106.6
2038, 7, 25.82, 22.43, 17.86, 14.02, 1.356, 3.33, 7.106, 12.39
2038, 8, 24.49, 21.13, 16.58, 12.67, 28.06, 40.77, 57.3, 83.15
2038, 9, 21.23, 17.6, 13.02, 9.522, 4.085, 6.807, 13.52, 31.33
2038, 10, 11.56, 8.921, 5.099, 2.137, 23.87, 41.15, 65.43, 96.69
2038, 11, 6.078, 2.895, -1.124, -3.854, 148.1, 195.3, 302.9, 395.1
2038, 12, 0.1478, -2.863, -7.27, -10.67, 72.48, 111.8, 202.7, 357.1
2039, 1, -0.6083, -3.159, -7.264, -10.86, 47.54, 70.43, 121.1, 163
2039, 2, -1.48, -4.397, -8.838, -12.92, 19.49, 29.6, 48.47, 66.08
2039, 3, 8.423, 5.135, 0.6316, -2.919, 60.12, 90.26, 141.7, 181
2039, 4, 13.41, 10.22, 6.358, 3.376, 53.82, 65.5, 96.41, 126.9
2039, 5, 15.59, 12.52, 8.333, 4.984, 24.31, 44.55, 91.36, 159.4
2039, 6, 22.06, 18.8, 14.39, 10.56, 17.63, 23.49, 31.16, 48.12
2039, 7, 26.28, 22.73, 18.11, 14.31, 8.279, 9.167, 17.03, 25.52
2039, 8, 24.18, 20.7, 16.01, 12.05, 3.074, 4.404, 10.77, 20.23
2039, 9, 19.3, 15.94, 11.55, 7.923, 15.25, 23.42, 32.63, 48.11
2039, 10, 13.97, 10.86, 6.93, 3.879, 27.47, 38.58, 53.6, 71.72
2039, 11, 4.932, 1.896, -1.993, -4.705, 82.66, 123.3, 198.8, 312.5
2039, 12, 3.008, -0.4519, -5.166, -8.702, 155.1, 219.7, 351.8, 499
2040, 1, 0.2815, -2.165, -6.224, -9.859, 47.33, 66.08, 91.84, 111.4
2040, 2, 3.271, 0.2179, -4.402, -8.327, 53.66, 75.21, 111.6, 143.4
2040, 3, 8.842, 5.596, 1.172, -2.578, 119.7, 181.4, 273.3, 337
2040, 4, 11.8, 8.797, 5.094, 1.912, 35.41, 43.89, 61.68, 74.9
2040, 5, 18.46, 15.24, 10.66, 6.691, 47.94, 65.55, 96.06, 144.2
2040, 6, 18.78, 15.66, 11.38, 7.634, 2.622, 8.441, 15.97, 23.71
2040, 7, 25.74, 22.22, 17.71, 14, 2.091, 3.771, 6.03, 10.46
2040, 8, 24.7, 21.15, 16.4, 12.33, 29.97, 25.72, 30.97, 29.81
2040, 9, 19.67, 16.16, 11.69, 8.036, 0.002181, 0.08582, 0.2594, 0.3084
2040, 10, 14.13, 11.02, 7.076, 4.132, 36.57, 54.86, 85.16, 123.4
2040, 11, 5.098, 2.391, -1.674, -4.504, 57.22, 77.9, 115.6, 128.5
2040, 12, -0.3243, -3.03, -7.323, -10.63, 26.22, 42.38, 72.47, 112.7
2041, 1, -1.38, -3.567, -7.62, -11.05, 61.91, 85.84, 126.2, 167.6
2041, 2, 5.408, 2.529, -1.789, -5.075, 57.63, 93.45, 148.4, 187.5
2041, 3, 7.247, 4.269, 0.1685, -3.139, 37.14, 61.8, 95.74, 136.1
2041, 4, 11.29, 8.328, 4.708, 1.868, 58.5, 66.67, 102.5, 154.9
2041, 5, 16.98, 14.01, 9.936, 6.511, 35.56, 37.36, 56.06, 80.75
2041, 6, 20.62, 17.13, 12.74, 9.096, 12.08, 19.59, 25.43, 37.49
2041, 7, 26.25, 22.62, 17.91, 14.04, 5.356, 3.88, 6.114, 11.7
2041, 8, 23.83, 20.27, 15.79, 12.26, 5.871, 10.06, 18.33, 22.21
2041, 9, 20.12, 16.71, 12.22, 8.534, 2.62, 11.7, 19.46, 22.94
2041, 10, 14.06, 11.06, 7.004, 3.736, 38.06, 69.6, 110.1, 137.6
2041, 11, 3.768, 0.797, -3.192, -6.317, 45.85, 79.96, 124.6, 169.8
2041, 12, 1.719, -1.503, -5.973, -9.368, 133.5, 155.9, 224, 307.5
2042, 1, -0.3702, -2.904, -7.258, -10.99, 88.25, 108.3, 154.5, 202.7
2042, 2, 0.6065, -2.513, -7.237, -11.26, 74.12, 95.19, 125.8, 142.6
2042, 3, 8.63, 5.167, 0.3955, -3.766, 58.5, 91.81, 147, 219.8
2042, 4, 16.15, 12.73, 8.578, 5.254, 18.45, 36.43, 57.68, 80.86
2042, 5, 13.99, 11.04, 7.092, 3.979, 54.97, 67.82, 101.7, 150.8
2042, 6, 22.42, 19.34, 15.2, 11.34, 9.05, 17.39, 26.01, 45.34
2042, 7, 25.33, 21.81, 17.36, 13.65, 4.216, 3.613, 7.863, 12.58
2042, 8, 27.32, 23.86, 19.19, 15.43, 15.74, 14.9, 27.63, 50.9
2042, 9, 20.23, 16.72, 12.3, 8.813, 31.17, 29.86, 42.75, 54.68
2042, 10, 12.69, 9.735, 5.591, 2.399, 38.26, 45.25, 63.62, 80.16
2042, 11, 4.912, 1.465, -2.631, -5.52, 93.95, 132.6, 193.4, 255.8
2042, 12, 3.107, -0.6353, -5.305, -8.968, 136, 162.4, 223.3, 269.4
2043, 1, 3.921, 1.149, -3.049, -6.592, 44.57, 55.63, 78.85, 98.63
2043, 2, 4.315, 1.441, -3.547, -7.958, 14.89, 22.96, 32.95, 41.54
2043, 3, 11.09, 8.258, 4.38, 1.072, 48.21, 89.96, 137.8, 159
2043, 4, 12.08, 8.867, 5.162, 2.281, 35.28, 61.89, 119.4, 185
2043, 5, 16.12, 13.32, 9.526, 6.177, 27.51, 32.29, 43.06, 63.35
2043, 6, 22.63, 19.39, 14.87, 10.83, 23.2, 29.52, 45.36, 67.17
2043, 7, 24, 20.66, 16.34, 12.74, 37.1, 43.01, 75.7, 119.4
2043, 8, 20.8, 17.17, 12.66, 8.956, 33.62, 62.4, 106.9, 179.1
2043, 9, 18.37, 15.11, 10.78, 7.348, 3.259, 9.17, 13.21, 18.96
2043, 10, 11.17, 8.064, 3.943, 0.8105, 7.015, 9.491, 15.45, 22.49
2043, 11, 7.324, 4.298, 0.3293, -2.081, 81.98, 118.3, 169.9, 214.4
2043, 12, 3.083, -0.1109, -4.591, -8.026, 81.03, 119.1, 181.2, 249.8
2044, 1, 5.242, 2.642, -1.314, -4.229, 37.54, 57.61, 86.19, 106.1
2044, 2, 5.241, 2.461, -1.77, -5.794, 88.33, 129.1, 198.3, 272.5
2044, 3, 8.792, 5.644, 1.695, -1.202, 45.9, 74.5, 116.5, 151.7
2044, 4, 12.82, 9.693, 6.078, 3.328, 56.06, 84.22, 134.6, 188.7
2044, 5, 17.19, 14.36, 10.41, 7.007, 11.31, 12.86, 20.24, 31.1
2044, 6, 19.16, 16.32, 12.17, 8.36, 37.35, 61.73, 84.75, 110
2044, 7, 25.91, 22.28, 17.65, 13.74, 0.2038, 1.497, 4.1, 8.642
2044, 8, 24.17, 20.86, 16.25, 12.41, 7.055, 9.353, 18.44, 34.16
2044, 9, 20.81, 17.05, 12.39, 8.69, 3.811, 5.079, 9.41, 26.2
2044, 10, 11.98, 8.731, 4.542, 1.506, 35.2, 56.73, 91.65, 131.4
2044, 11, 7.084, 3.892, -0.1464, -2.76, 69.84, 101, 152.7, 211.7
2044, 12, 0.4035, -2.899, -7.53, -11.15, 176.9, 262.3, 414.7, 597
2045, 1, -3.911, -6.763, -11.48, -15.87, 126.8, 224.2, 368.5, 514.6
2045, 2, -0.0353, -2.608, -6.807, -10.64, 117.6, 202.9, 325.8, 421.3
2045, 3, 10.91, 7.498, 2.54, -1.978, 6.62, 11.01, 23.52, 48.6
2045, 4, 10.47, 7.02, 3.085, -0.1207, 99.44, 142.3, 206.9, 280.1
2045, 5, 17.57, 14.43, 10.29, 6.988, 32.05, 38.7, 58, 97.2
2045, 6, 20.18, 17.18, 12.99, 9.35, 1.639, 2.343, 4.517, 5.661
2045, 7, 26.14, 22.45, 17.74, 13.9, 0.9359, 2.138, 4.495, 8.663
2045, 8, 24.9, 21.3, 16.66, 12.68, 8.389, 6.523, 13.02, 30.43
2045, 9, 22.1, 18.57, 14.04, 10.45, 0.01241, 0.2878, 0.8354, 1.684
2045, 10, 12.69, 9.855, 5.875, 2.831, 94.95, 120.3, 159.5, 187.5
2045, 11, 6.556, 3.606, -0.4046, -3.177, 65.1, 106.6, 157.7, 191.6
2045, 12, -1.073, -3.872, -7.98, -11.19, 127.9, 189.3, 281.4, 358.3
2046, 1, 1.002, -1.761, -5.837, -8.852, 228, 326.2, 473.5, 596.9
2046, 2, 0.1424, -2.403, -6.886, -11.15, 76.73, 97.78, 145, 192.4
2046, 3, 9.569, 6.402, 2.028, -1.68, 34.6, 60.83, 98.38, 120.8
2046, 4, 15.2, 11.36, 7.025, 3.617, 33.05, 48.7, 89.55, 151.9
2046, 5, 15.19, 12.51, 8.695, 5.167, 28.78, 40.47, 64.15, 93.8
2046, 6, 19.02, 15.66, 11.53, 8.378, 31.02, 45.47, 74.3, 112.6
2046, 7, 25.13, 21.88, 17.37, 13.61, 3.182, 3.485, 4.985, 4.939
2046, 8, 24.79, 21.44, 16.91, 13.21, 25.52, 39.53, 55.98, 74.25
2046, 9, 20.16, 16.61, 12.12, 8.364, 20.96, 27.12, 39.42, 58.01
2046, 10, 11.87, 8.989, 4.84, 1.839, 3.745, 4.961, 9.537, 22.94
2046, 11, 4.438, 1.899, -2.178, -5.224, 8.282, 15.5, 27.66, 47.09
2046, 12, 4.095, 0.1111, -4.859, -8.445, 68.67, 91.54, 137.4, 178
2047, 1, 3.944, 1.263, -2.88, -6.365, 130.8, 173, 244.8, 306.8
2047, 2, 5.515, 2.689, -1.602, -5.337, 30.77, 50.84, 83.18, 101.7
2047, 3, 9.53, 6.772, 2.925, -0.4594, 49.71, 77.82, 116.8, 144
2047, 4, 11.77, 8.357, 4.67, 1.709, 34.06, 50.01, 83.31, 139
2047, 5, 16.48, 13.7, 9.971, 6.756, 49.18, 52.65, 66.67, 75.52
2047, 6, 18.2, 15.23, 11.1, 7.706, 20.87, 33.43, 45.68, 55.01
2047, 7, 25.57, 21.79, 16.98, 13.17, 14.73, 17.84, 36.1, 61.72
2047, 8, 24.72, 20.97, 16.19, 12.3, 0.3159, 0.8893, 1.601, 2.925
2047, 9, 21.59, 18.25, 13.82, 10.09, 0.5435, 1.688, 3.656, 8.5
2047, 10, 12.64, 9.687, 5.64, 2.535, 43.25, 58.39, 88.75, 126.2
2047, 11, 3.35, -0.02392, -4.236, -7.208, 128, 138.5, 198.3, 262.9
2047, 12, 0.7452, -2.517, -6.77, -9.762, 30.65, 52.37, 81.03, 111.5
2048, 1, -0.8059, -3.022, -6.889, -10.17, 92.03, 131.7, 207.1, 262.2
2048, 2, 0.3601, -2.288, -6.609, -10.7, 48.84, 70.82, 122.4, 179.1
2048, 3, 9.433, 5.99, 1.037, -3.302, 29.21, 39.89, 61.72, 85.06
2048, 4, 17.54, 13.86, 9.666, 6.478, 32.74, 43.96, 67.93, 110.6
2048, 5, 17.49, 14.65, 10.72, 7.282, 37.51, 33.74, 41.74, 56.58
2048, 6, 19.18, 16.11, 11.93, 8.247, 20.31, 31.34, 57.1, 106.5
2048, 7, 26.84, 23.32, 18.79, 14.97, 6.068, 14.57, 24.98, 29.61
2048, 8, 24.36, 20.77, 16.14, 12.1, 17.95, 23.19, 30.22, 40.73
2048, 9, 20.26, 16.87, 12.47, 8.767, 2.425, 5.531, 10.83, 18.48
2048, 10, 10.3, 7.119, 3.064, 0.1084, 38.15, 61.11, 86.12, 108.5
2048, 11, 6.858, 3.861, -0.1523, -2.653, 9.32, 18.38, 28.15, 37.3
2048, 12, -1.942, -5.179, -9.635, -13.07, 67.02, 102.9, 156.1, 196.7
2049, 1, 1.519, -1.099, -5.171, -8.518, 45.74, 70.39, 109.1, 143.9
2049, 2, 2.447, -0.4517, -5.302, -9.529, 20.39, 35.3, 52.78, 65.89
2049, 3, 7.399, 3.96, -0.7392, -4.72, 54.33, 105.5, 175.3, 244.1
2049, 4, 16.24, 12.79, 8.393, 4.513, 31.58, 27.91, 45.18, 88.17
2049, 5, 15.17, 12.49, 8.855, 5.93, 13.97, 15.78, 20.85, 30.02
2049, 6, 21.5, 18.4, 14.21, 10.6, 17.51, 23.98, 31.11, 39.44
2049, 7, 25.65, 22.11, 17.47, 13.45, 0.05011, 0.9305, 2.128, 5.439
2049, 8, 26.61, 23.23, 18.62, 14.68, 2.288, 3.531, 10.26, 20.67
2049, 9, 22.04, 18.71, 14.07, 10.22, 1.745, 3.592, 4.61, 3.606
2049, 10, 13.28, 10.58, 6.73, 3.688, 53.84, 75.03, 107.5, 140.4
2049, 11, 3.945, 0.5464, -3.651, -6.753, 85.51, 124.8, 186.7, 248.2
2049, 12, -0.3061, -4.066, -9.097, -13.04, 57.95, 93.77, 144.6, 193.1
2050, 1, -1.196, -3.853, -8.29, -12.32, 74.5, 117.6, 170, 191.4
2050, 2, 0.04164, -2.738, -7.365, -11.48, 14.93, 22.85, 40.14, 63.89
2050, 3, 10.79, 7.546, 3.259, -0.1725, 79.71, 117.1, 176.5, 238.7
2050, 4, 16.83, 13.51, 9.597, 6.603, 7.797, 9.773, 18.91, 40.72
2050, 5, 17.99, 15.13, 11.08, 7.685, 15.35, 17.35, 26.6, 38.74
2050, 6, 19.9, 16.83, 12.56, 8.786, 25.77, 41.05, 61.07, 90.66
2050, 7, 28.35, 24.86, 20.18, 16.27, 8.708, 7.892, 12.45, 27.74
2050, 8, 25.11, 21.83, 17.12, 13, 5.393, 10.26, 20.56, 28.42
2050, 9, 18.78, 15.64, 11.14, 7.209, 2.903, 5.338, 11.84, 26.42
2050, 10, 14.17, 11.31, 7.125, 3.927, 68.63, 59.31, 77.26, 101.4
2050, 11, 4.419, 1.364, -2.774, -5.455, 64.34, 90, 135.8, 175.2
2050, 12, -1.723, -4.781, -9.255, -12.75, 114.1, 172.2, 273.9, 400.5
2051, 1, -1.153, -3.686, -7.93, -11.53, 99.8, 161.1, 250.8, 331.3
2051, 2, -0.7813, -3.182, -7.246, -10.61, 50.43, 94.79, 159.8, 223.9
2051, 3, 8.489, 5.753, 1.381, -2.414, 31.56, 57.92, 105, 160.5
2051, 4, 14.03, 10.87, 6.948, 3.545, 24.06, 31.5, 55.08, 96
2051, 5, 13.95, 11.35, 7.562, 4.19, 37.25, 71.18, 115, 165
2051, 6, 22.02, 18.97, 14.73, 10.99, 27.32, 35.76, 51.12, 94.35
2051, 7, 25.21, 21.59, 16.91, 13.05, 2.963, 3.556, 6.279, 10.28
2051, 8, 26.16, 22.56, 17.62, 13.39, 0, 0.00124, 0.02591, 0
2051, 9, 25.15, 21.57, 16.86, 12.93, 0.1875, 1.049, 1.872, 1.837
2051, 10, 14.35, 11.38, 7.314, 4.221, 53.2, 68.25, 105.8, 147.9
2051, 11, 7.583, 4.458, 0.4764, -2.276, 132.8, 160, 250.8, 360
2051, 12, -0.1104, -3.015, -7.012, -10.01, 55.44, 70.29, 104.3, 126.2
2052, 1, 3.66, 0.8461, -3.371, -6.748, 251.3, 345.1, 504.5, 589.9
2052, 2, 4.618, 1.9, -2.476, -6.164, 62.87, 106.8, 170.7, 209.7
2052, 3, 5.103, 1.679, -2.533, -6.197, 84.31, 129, 197.8, 257.8
2052, 4, 14.52, 11.16, 7.002, 3.365, 35.1, 55.22, 79.3, 103.1
2052, 5, 17.53, 14.77, 10.94, 7.877, 5.08, 11.48, 20.32, 31.03
2052, 6, 21.55, 18.28, 13.98, 10.37, 58.08, 83.88, 126.9, 171.2
2052, 7, 22.31, 19.12, 14.81, 11.35, 95.52, 143.9, 230.7, 354.1
2052, 8, 24.56, 20.86, 16.22, 12.45, 13.84, 28.14, 47.9, 66.95
2052, 9, 21.21, 17.7, 13.01, 9.089, 8.672, 9.201, 12.6, 24.15
2052, 10, 13.01, 9.902, 6.031, 3.273, 49.96, 58.95, 87.59, 134.2
2052, 11, 5.502, 2.341, -1.747, -4.821, 25.67, 31.97, 47.17, 67.45
2052, 12, 2.545, -0.7386, -4.915, -7.527, 110.6, 129.8, 165.1, 180.9
2053, 1, 5.12, 2.217, -1.753, -4.73, 111.4, 178.2, 275.1, 343.2
2053, 2, 7.958, 5.135, 1.163, -1.949, 59.44, 81.68, 128.5, 190
2053, 3, 10.98, 8.41, 4.765, 2.119, 70.14, 103.1, 172.8, 277.4
2053, 4, 13.21, 10.35, 6.7, 4.008, 19.33, 49.15, 80.01, 115.3
2053, 5, 18.11, 15.14, 11.21, 7.779, 1.94, 2.88, 4.363, 5.211
2053, 6, 23.29, 20.2, 15.9, 12.13, 21.74, 36.86, 55.21, 70.91
2053, 7, 26.66, 22.93, 18.15, 14.24, 14.57, 21.82, 33.81, 41.8
2053, 8, 25.72, 22.03, 17.18, 13.14, 9.318, 13.74, 21.28, 25.31
