# Created by WEAP: 5/11/2021 9:08:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 2, 17.36, 12.94, 10.02, 94.53, 146, 119.5
2012, 3, 17.27, 12.95, 11.07, 148.2, 265.8, 179.7
2012, 4, 16.65, 11.42, 9.473, 59.88, 78.94, 59.14
2012, 5, 18.41, 14.88, 13.82, 8.364, 14.97, 12.11
2012, 6, 21.07, 20, 19.91, 0.2958, 0.6944, 0.8327
2012, 7, 26.99, 26.09, 26, 0.002982, 0.001382, 0
2012, 8, 25.79, 24.39, 24.29, 0.0519, 0.09132, 1.73
2012, 9, 22.77, 20.52, 19.08, 0, 0, 0
2012, 10, 21.48, 18.31, 16.17, 0.03683, 0.2341, 0.4717
2012, 11, 18.15, 14.07, 11.16, 105, 161, 107.6
2012, 12, 15, 9.915, 7.335, 193.4, 266.7, 180.5
2013, 1, 14.62, 9.357, 6.279, 141.4, 196.3, 146.6
2013, 2, 13.28, 7.843, 5.686, 358.5, 526.1, 367.7
2013, 3, 16.42, 12.17, 10.04, 63.19, 105.5, 78.39
2013, 4, 16.09, 11.18, 9.677, 127.8, 188.3, 129.7
2013, 5, 18.64, 15.28, 14.56, 109.1, 197.7, 163.4
2013, 6, 19.97, 18.05, 17.7, 0.2887, 1.093, 0.2477
2013, 7, 22.99, 21.14, 20.52, 0.03253, 0.04651, 0
2013, 8, 22.87, 20.92, 20.12, 0.002901, 0.00409, 0
2013, 9, 21.79, 19.7, 18.55, 1.197, 0.853, 0.3503
2013, 10, 19.98, 17.16, 15.28, 0.7521, 1.27, 0.7617
2013, 11, 17.79, 14.55, 11.9, 36.32, 56.23, 30.91
2013, 12, 12.28, 7.343, 4.395, 39.93, 77.01, 51.04
2014, 1, 14.95, 11.27, 8.344, 118.2, 178.7, 105.5
2014, 2, 12.45, 6.829, 4.333, 166.4, 308.1, 252.9
2014, 3, 13.92, 9.121, 6.987, 180.1, 256.9, 186.7
2014, 4, 15.44, 10.2, 8.343, 22.8, 53.83, 42.61
2014, 5, 18.43, 15.53, 14.41, 4.738, 9.53, 6.801
2014, 6, 25.23, 24.82, 24.72, 0.05071, 0.3489, 0.6989
2014, 7, 24.97, 23.51, 23.21, 0, 0, 0
2014, 8, 26.01, 24.97, 24.42, 0, 0, 0
2014, 9, 25.51, 24.68, 23.38, 0, 0, 0
2014, 10, 21.02, 18.61, 16.83, 0.1723, 0.5353, 0.9083
2014, 11, 18.41, 15.02, 12, 0.1574, 0.275, 0.7044
2014, 12, 14.12, 9.447, 6.098, 14.95, 21.07, 14.15
2015, 1, 15.22, 10.82, 7.447, 3.771, 6.613, 2.466
2015, 2, 15.24, 10.92, 8.391, 15.25, 26.81, 18.96
2015, 3, 13.82, 8.983, 7.081, 79.15, 140.4, 73.89
2015, 4, 18.89, 15, 13.02, 21.19, 34.61, 24.83
2015, 5, 20.91, 18.5, 17.2, 0.2477, 0.4431, 0
2015, 6, 22.95, 21.31, 20.56, 0.0497, 0.2042, 0.09956
2015, 7, 24.15, 22.83, 22.79, 0.2853, 0.4472, 2.353
2015, 8, 26.21, 25.24, 24.99, 0.546, 3.925, 15.23
2015, 9, 23.34, 21.37, 20.13, 0.0461, 0.2506, 0.04826
2015, 10, 19.42, 16.45, 14.86, 21.9, 32.18, 14.22
2015, 11, 18.23, 14.59, 11.46, 1.139E-5, 0.02378, 0
2015, 12, 18.4, 14.31, 10.4, 6.621, 8.955, 8.434
2016, 1, 14.52, 9.85, 6.184, 3.621, 4.397, 0.9643
2016, 2, 16.23, 11.88, 9.2, 28.42, 46.8, 37.91
2016, 3, 13.82, 8.552, 6.599, 143.9, 260.9, 158.7
2016, 4, 16.21, 11.46, 9.597, 33.56, 45.55, 33.04
2016, 5, 19.41, 17.03, 15.98, 0.119, 0.084, 0.1558
2016, 6, 22.58, 21.43, 21.1, 0.361, 1.079, 1.902
2016, 7, 25.06, 24.08, 24.01, 0.2401, 0.7569, 13.7
2016, 8, 27.58, 26.55, 25.96, 0.0523, 0.2843, 0.5684
2016, 9, 25.99, 24.9, 23.37, 0, 0.1127, 0
2016, 10, 22.38, 19.54, 17.76, 3.385, 10.58, 7.767
2016, 11, 17.43, 13.85, 11.08, 114, 144.7, 89.52
2016, 12, 18.35, 13.89, 10.2, 2.255, 5.777, 14.88
2017, 1, 14.33, 9.819, 6.358, 15.59, 40.18, 35.88
2017, 2, 15.95, 11.61, 8.577, 14.66, 20.59, 11.68
2017, 3, 14.81, 9.944, 7.971, 199.2, 290.2, 218.9
2017, 4, 17.36, 12.53, 10.55, 20.2, 35.17, 25.28
2017, 5, 20.25, 18.24, 17.61, 22.98, 28.85, 25.08
2017, 6, 23.69, 22.73, 22.33, 0.3186, 1.914, 3.182
2017, 7, 25.18, 24.25, 24.01, 0.1368, 0.3291, 5.899
2017, 8, 24.76, 23.09, 22.65, 0.3687, 1.147, 3.168
2017, 9, 24.84, 23.22, 21.82, 0.0003091, 0.0002547, 0
2017, 10, 19.83, 16.7, 14.94, 36.88, 54.48, 30.73
2017, 11, 16.47, 12.48, 9.149, 3.809, 4.411, 2.176
2017, 12, 16.93, 12.64, 9.69, 41.45, 79.86, 50.68
2018, 1, 14.27, 9.641, 6.473, 7.258, 13.03, 3.567
2018, 2, 16.62, 12.1, 9.598, 138.2, 278.2, 236.3
2018, 3, 15.7, 10.81, 8.854, 134, 217.9, 149.2
2018, 4, 19.3, 15.35, 13.36, 11.77, 11.36, 5.483
2018, 5, 21.53, 19.02, 17.78, 10.3, 20.5, 16.83
2018, 6, 20.74, 18.65, 18.33, 0.06418, 0.06361, 0.09807
2018, 7, 24.47, 23.39, 23.36, 0.04582, 0.1293, 1.593
2018, 8, 24.29, 22.63, 22.05, 0.1837, 1.078, 0
2018, 9, 21.59, 19.23, 18.29, 6.327, 20.94, 14.33
2018, 10, 25.48, 22.24, 19.81, 0.1005, 0.2349, 0
2018, 11, 19.43, 15.85, 12.55, 0.1414, 0.5429, 0
2018, 12, 17.07, 13.09, 9.428, 31.63, 47.23, 30.21
2019, 1, 14.13, 9.385, 6.212, 75.55, 128.9, 91.21
2019, 2, 13.69, 8.042, 5.573, 214.5, 310, 213.4
2019, 3, 16.93, 13.02, 11.02, 83.61, 129.8, 111.2
2019, 4, 18.44, 14.1, 12.18, 33.17, 55.37, 48.92
2019, 5, 17.81, 13.98, 12.62, 22.98, 52.87, 49.44
2019, 6, 20.06, 17.9, 17.13, 0.8465, 2.513, 0.297
2019, 7, 24.81, 23.49, 23.19, 0.1133, 0.2829, 0.3717
2019, 8, 26.29, 24.97, 24.22, 0.005632, 0.02512, 0.03285
2019, 9, 24.72, 23.25, 22.09, 1.382, 1.081, 0.1916
2019, 10, 20.85, 17.59, 15.82, 18.53, 32.38, 19.14
2019, 11, 16.92, 13.09, 10.09, 14.92, 26.23, 26.51
2019, 12, 13.86, 9.354, 6.074, 10.49, 20.28, 14.35
2020, 1, 13.7, 9.422, 6.426, 23.09, 35.42, 32.06
2020, 2, 17.82, 13.76, 10.9, 4.603, 8.287, 4.369
2020, 3, 17.12, 13.26, 11.32, 73.95, 131.9, 101.9
2020, 4, 19.5, 15.22, 13.41, 7.165, 11.38, 7.647
2020, 5, 20.06, 17.79, 16.97, 0.0276, 0.02707, 0
2020, 6, 22.56, 21.3, 21, 0.3097, 0.4668, 0.4855
2020, 7, 24.45, 23.17, 22.81, 0.3, 2.129, 5.169
2020, 8, 25.35, 24.22, 24.01, 0.3671, 1.257, 2.952
2020, 9, 23.77, 22.21, 21.01, 0.03707, 0.152, 0
2020, 10, 22.96, 20.98, 19.15, 0.02931, 0.0004917, 0
2020, 11, 18.78, 15.03, 12.21, 52.09, 82.79, 46.85
2020, 12, 14.53, 9.629, 6.815, 144.7, 224.5, 121.7
2021, 1, 16.62, 12.65, 9.231, 26.96, 32.3, 15.65
2021, 2, 14.93, 9.776, 7.469, 304.1, 473.3, 289.8
2021, 3, 15.26, 10.74, 8.644, 28.94, 53.74, 39.48
2021, 4, 16.14, 10.8, 8.837, 18.85, 31.91, 27.74
2021, 5, 20.81, 18.97, 18.16, 1.804, 3.176, 0
2021, 6, 22.85, 22.09, 21.88, 0.1131, 0.3704, 0.05072
2021, 7, 26.28, 25.27, 25.02, 0.1286, 0.3548, 0
2021, 8, 25.7, 24.61, 24.17, 0.9501, 18.22, 42.02
2021, 9, 23.36, 21.72, 20.35, 0.001586, 0, 0
2021, 10, 20.41, 17.86, 16.4, 1.034, 3.135, 2.459
2021, 11, 17.17, 13.6, 10.83, 32.68, 56.77, 48.15
2021, 12, 14.55, 10.51, 7.672, 32.84, 60.83, 36.77
2022, 1, 11.65, 6.317, 3.351, 58.35, 89.11, 56.48
2022, 2, 16.43, 12.43, 9.628, 37.49, 59.58, 41.96
2022, 3, 16.63, 12.9, 10.7, 34.16, 64.66, 56.71
2022, 4, 18.39, 14.42, 12.56, 1.418, 3.425, 2.268
2022, 5, 19.59, 17.35, 16.48, 11, 16.76, 14.26
2022, 6, 21.85, 20.19, 19.84, 0.07662, 0.3283, 0.5077
2022, 7, 26.26, 25.77, 25.21, 0.005806, 0.12, 4.555
2022, 8, 26.97, 25.83, 25.41, 1.486, 5.408, 2.85
2022, 9, 22.4, 20.37, 19.28, 0.4676, 0.403, 0
2022, 10, 21.72, 19.1, 17.3, 0.3205, 0.5645, 0.662
2022, 11, 17.58, 14.26, 11.38, 41.14, 59.28, 49.74
2022, 12, 12.19, 7.668, 4.16, 51.62, 65.52, 46.12
2023, 1, 12.32, 7.167, 3.99, 330.5, 490.1, 362.6
2023, 2, 17.14, 13.42, 10.69, 2.14, 3.394, 2.12
2023, 3, 12.66, 6.895, 5.069, 123.3, 204.3, 160.5
2023, 4, 19.2, 15.52, 13.47, 2.685, 8.452, 8.474
2023, 5, 18.17, 14.88, 13.74, 3.356, 7.59, 3.995
2023, 6, 23.02, 22.57, 22.37, 0.3889, 1.062, 2.528
2023, 7, 26.42, 25.87, 25.19, 0.01302, 0.05832, 0.238
2023, 8, 25.05, 23.65, 23.27, 0.2115, 0.7753, 1.421
2023, 9, 22.95, 21.56, 20.46, 0.6345, 1.188, 1.188
2023, 10, 21.68, 19.13, 17.28, 0.1925, 0.6354, 1.067
2023, 11, 15.99, 12.36, 9.483, 30.52, 41.39, 20.86
2023, 12, 14.48, 9.853, 6.876, 225.3, 370.5, 279.3
2024, 1, 14.1, 9.276, 6.689, 328.3, 540.3, 433.7
2024, 2, 14.08, 9.073, 6.817, 254.5, 474.7, 299.4
2024, 3, 15.37, 10.75, 8.69, 61.04, 106.4, 94.94
2024, 4, 18.48, 14.11, 12.09, 9.322, 11.38, 5.288
2024, 5, 18.29, 15.16, 14.17, 15.42, 21.37, 17.98
2024, 6, 22.34, 20.65, 20.22, 0.004281, 0.02985, 0.1757
2024, 7, 25.83, 24.64, 24.51, 0.9292, 4.042, 15.72
2024, 8, 25.2, 23.98, 23.52, 0.1306, 1.06, 2.651
2024, 9, 22.8, 20.87, 19.67, 0.1497, 0.1939, 0.0505
2024, 10, 19.67, 16.22, 14.53, 12.86, 23.81, 13.34
2024, 11, 17.51, 13.9, 11.19, 1.585, 2.565, 2.655
2024, 12, 16.14, 12.13, 8.388, 1.923, 2.643, 7.469
2025, 1, 16.89, 13.09, 9.451, 7.856, 12.73, 4.915
2025, 2, 13.05, 7.725, 5.228, 270.2, 442.1, 323.6
2025, 3, 17.05, 12.95, 10.9, 22.13, 70.1, 55.89
2025, 4, 18.25, 14, 12.05, 98.03, 155.6, 104.6
2025, 5, 22.08, 20.07, 19.05, 0.0003973, 9.837E-5, 0
2025, 6, 22.75, 21.73, 21.39, 0.1887, 0.1679, 0.1317
2025, 7, 25.3, 24.03, 23.69, 0.08203, 0.2279, 0.3454
2025, 8, 25.41, 24.32, 23.9, 0.3867, 1.771, 1.982
2025, 9, 24.56, 22.69, 21.39, 34.83, 68.93, 58.66
2025, 10, 19.92, 15.79, 14.05, 26.6, 49.22, 30.22
2025, 11, 17.75, 14.16, 11.33, 2.007, 2.12, 0.8328
2025, 12, 16.04, 11.88, 8.553, 13.25, 18.36, 7.698
2026, 1, 16.89, 12.81, 9.536, 41.2, 66.89, 47.85
2026, 2, 16.76, 12.77, 9.842, 1.075, 1.278, 0.6996
2026, 3, 13.98, 8.944, 6.79, 65.97, 104.3, 94.59
2026, 4, 18.1, 13.7, 11.69, 120.6, 223.3, 162
2026, 5, 20.26, 18.03, 16.85, 0.3723, 1.605, 1.467
2026, 6, 23.85, 22.67, 22.12, 0.7619, 1.475, 6.281
2026, 7, 25.91, 24.39, 23.96, 0.3998, 0.1705, 2.561
2026, 8, 25.95, 24.76, 24.33, 0, 0, 0
2026, 9, 26.82, 24.94, 23.63, 1.479, 0.9498, 1.137
2026, 10, 26.09, 22.88, 20.54, 5.591, 11.2, 7.529
2026, 11, 18.7, 15.01, 12.37, 50.01, 86.68, 51.16
2026, 12, 13.96, 9.392, 6.386, 32.99, 64.31, 45.5
2027, 1, 12.35, 7.053, 3.83, 91.49, 143, 102.3
2027, 2, 12.61, 7.711, 5.059, 24.41, 33.77, 22.24
2027, 3, 15.33, 11, 8.959, 138.9, 194.5, 143.6
2027, 4, 18.79, 14.61, 12.82, 14.82, 20.42, 16.17
2027, 5, 18.79, 15.7, 14.78, 29.21, 48.89, 33.41
2027, 6, 23.11, 21.43, 20.63, 0.3892, 0.5476, 1.235
2027, 7, 25.9, 25.47, 25.25, 0.02855, 0.1549, 5.687
2027, 8, 24.53, 23.03, 22.84, 2.956, 5.662, 2.263
2027, 9, 24.86, 23.01, 21.78, 1.137, 1.635, 0
2027, 10, 23.65, 21.15, 19.19, 4.571, 14.1, 14.13
2027, 11, 20.45, 17.73, 14.79, 2.618, 4.364, 13.76
2027, 12, 15.81, 10.92, 7.703, 74.38, 106.8, 78.06
2028, 1, 18.52, 14.47, 10.84, 42.34, 74.38, 40.89
2028, 2, 14.85, 9.942, 7.55, 115.8, 174.7, 135.6
2028, 3, 16.98, 13.01, 11.11, 7.177, 8.063, 6.675
2028, 4, 19.8, 15.68, 13.66, 25.32, 41.38, 24.62
2028, 5, 18.88, 15.43, 14.3, 6.692, 14.97, 9.193
2028, 6, 21.23, 19.49, 19.08, 0.4139, 1.126, 0.6255
2028, 7, 25.03, 24.16, 23.93, 0.131, 0.2316, 1.016
2028, 8, 25.73, 24.61, 24.24, 0, 0, 0
2028, 9, 23.61, 21.83, 20.83, 5.238, 15.64, 11.43
2028, 10, 20.91, 17.88, 16.22, 5.156, 10.56, 4.641
2028, 11, 19.68, 16.51, 13.7, 55.48, 69.93, 44
2028, 12, 15.43, 11.51, 8.324, 19.3, 25.12, 15.23
2029, 1, 13.08, 7.625, 4.819, 296.3, 353.6, 219.9
2029, 2, 13.28, 8.14, 5.698, 447.4, 663.4, 465.2
2029, 3, 15.93, 11.46, 9.526, 130, 186.6, 149.9
2029, 4, 19.18, 14.85, 12.66, 42.68, 54.85, 55.82
2029, 5, 19.3, 16.5, 15.4, 74.73, 111.9, 95.68
2029, 6, 21.74, 20.39, 20.2, 0.1368, 0.2247, 0.5143
2029, 7, 25.4, 24.58, 24.3, 0.04091, 0.2112, 1.731
2029, 8, 24.87, 22.97, 22.47, 0.0001702, 0.07008, 0.0384
2029, 9, 26.75, 24.97, 23.54, 2.495, 1.819, 0.9608
2029, 10, 23.51, 20.64, 18.71, 1.896, 2.504, 0.9082
2029, 11, 17.72, 13.28, 10.47, 90.91, 149.7, 102.4
2029, 12, 13.76, 8.907, 5.755, 46.92, 74.96, 54.12
2030, 1, 15.52, 10.97, 7.693, 54.9, 80.67, 53.28
2030, 2, 15.66, 11.17, 8.16, 38.86, 59.49, 38.84
2030, 3, 14.19, 9.253, 7.176, 95.61, 164.7, 126.2
2030, 4, 18.02, 13.81, 12.06, 21.53, 35.76, 27.15
2030, 5, 19.98, 17, 15.75, 26.41, 55.02, 43.98
2030, 6, 24.22, 23.47, 23.35, 0.1872, 0.1149, 0.01735
2030, 7, 25.84, 25.01, 24.96, 0.1207, 0.3551, 4.309
2030, 8, 25.55, 24.04, 23.31, 0.09022, 1.128, 1.386
2030, 9, 27.16, 25.53, 24.01, 1.008, 0.6304, 0.1328
2030, 10, 22.56, 19.82, 18.07, 0.7029, 1.376, 2.634
2030, 11, 21.33, 17.58, 14.03, 0.004746, 0.004846, 0
2030, 12, 16.49, 12.24, 8.988, 10.67, 25, 18.45
2031, 1, 14.69, 10.17, 7.004, 30.02, 60.02, 43.32
2031, 2, 17.89, 14.09, 11.44, 47.08, 61.5, 54.16
2031, 3, 16.41, 12.32, 10.02, 27.65, 36.44, 25.96
2031, 4, 17.15, 12.25, 10.21, 167.6, 255.2, 192.9
2031, 5, 19.75, 16.82, 15.76, 1.356, 1.897, 0.509
2031, 6, 26.36, 25.56, 24.94, 0.02404, 0.1036, 0.9624
2031, 7, 25.76, 24.47, 24.12, 0.05167, 0.2634, 2.832
2031, 8, 25.86, 24.29, 24.07, 0.2225, 1.499, 8.193
2031, 9, 24.35, 22.24, 21.09, 28.56, 62.09, 68.8
2031, 10, 22.66, 19.81, 17.76, 2.858, 6.422, 2.885
2031, 11, 20.57, 17.38, 14.4, 0.285, 0.7477, 0.8147
2031, 12, 19.82, 15.74, 11.95, 49.13, 55.3, 43.42
2032, 1, 15.59, 10.63, 7.805, 96.97, 148.8, 114.2
2032, 2, 15.9, 11.15, 8.748, 30.4, 39.21, 33.57
2032, 3, 15.04, 10.23, 8.057, 102.1, 129.5, 82.88
2032, 4, 17.97, 13.1, 11.07, 41.03, 69.31, 60.8
2032, 5, 20.99, 18.36, 17.08, 3.371, 6.368, 2.112
2032, 6, 19.64, 17.37, 16.5, 0.1429, 0.3111, 0.004243
2032, 7, 25.76, 24.65, 24.25, 0.008775, 0.1466, 5.715
2032, 8, 27.08, 25.57, 24.83, 1.046, 13.14, 38.82
2032, 9, 22.99, 21.37, 20.41, 0, 0, 0
2032, 10, 21.21, 18.5, 16.93, 90.13, 153.1, 139
2032, 11, 18.36, 14.55, 11.91, 46.12, 90.46, 62.33
2032, 12, 18.16, 14.2, 10.59, 56.32, 87.23, 72.46
2033, 1, 15.03, 10.52, 7.581, 141.3, 222.9, 167.3
2033, 2, 16.08, 11.53, 9.089, 150, 240.2, 168.7
2033, 3, 15.57, 10.92, 9.031, 89.44, 161.7, 128.4
2033, 4, 17.89, 13.69, 11.89, 16.27, 31.16, 27.42
2033, 5, 19.62, 17.15, 15.85, 0.337, 0.4428, 0
2033, 6, 24.26, 23.49, 23.41, 0, 0.001188, 0.05081
2033, 7, 26.44, 25.36, 24.7, 0.2073, 0.378, 5.646
2033, 8, 26.09, 24.55, 23.83, 0.8454, 0.4277, 0.006045
2033, 9, 21.82, 19.26, 17.96, 1.678, 1.06, 1.214
2033, 10, 19.46, 15.93, 14.02, 27.75, 55.38, 29.31
2033, 11, 18.59, 15.53, 12.74, 87.5, 129.9, 85.89
2033, 12, 12.53, 7.495, 4.363, 150.5, 221.6, 185.5
2034, 1, 12.53, 7.131, 4.22, 205.2, 317.1, 261.8
2034, 2, 14.33, 9.571, 7.565, 77.58, 118, 94.42
2034, 3, 15.61, 10.92, 9.074, 208.4, 348.7, 238.1
2034, 4, 18.48, 14.37, 12.5, 16.1, 27.99, 11.91
2034, 5, 21.41, 19.22, 18.4, 0, 0, 0
2034, 6, 23.25, 21.8, 21.48, 0.1535, 0.9176, 1.262
2034, 7, 25.43, 24.47, 23.85, 0, 0, 0
2034, 8, 24.34, 22.68, 21.99, 5.299E-6, 0, 0
2034, 9, 26.16, 25.08, 23.79, 0, 0, 0
2034, 10, 21.65, 18.39, 16.71, 6.496, 11.14, 6.603
2034, 11, 17.65, 13.95, 11.07, 48.55, 72.79, 50.21
2034, 12, 14.46, 9.915, 6.729, 52.2, 75.01, 55.46
2035, 1, 19.94, 16.09, 12.42, 4.871, 6.502, 4.01
2035, 2, 15.51, 10.63, 8.088, 76.22, 105.7, 74.78
2035, 3, 15.33, 10.41, 8.363, 103.8, 153.9, 136.7
2035, 4, 17.02, 11.97, 10.04, 46.18, 75.03, 58.7
2035, 5, 22.26, 20.43, 19.22, 0.007632, 0, 0
2035, 6, 24.66, 23.58, 23.1, 1.107, 5.929, 2.575
2035, 7, 25.12, 23.87, 23.28, 0, 0, 0
2035, 8, 26.49, 25.24, 24.51, 0.02202, 0.1503, 0.03187
2035, 9, 27.43, 25.91, 24.62, 0.3656, 0.2832, 0.06815
2035, 10, 23.53, 20.22, 18.16, 39.72, 64.84, 59
2035, 11, 20.22, 17.05, 13.74, 0.001294, 0.06531, 0.2742
2035, 12, 14.53, 9.542, 5.798, 9.242, 19.59, 8.875
