# Created by WEAP: 5/11/2021 9:06:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.461, 6.649, 3.809, 241.9, 282.5, 298.9
2036, 4, 13.08, 10.19, 7.055, 45.35, 48.75, 49.91
2036, 5, 14.82, 12.05, 9.009, 27.85, 32.42, 37.27
2036, 6, 19.06, 16.5, 13.4, 5.742, 5.26, 5.501
2036, 7, 23.54, 21.32, 18.98, 0.3564, 0.5499, 0.834
2036, 8, 23.89, 21.47, 19, 0.05124, 0.1829, 0.1817
2036, 9, 19.19, 16.43, 13.36, 24.39, 24.1, 17.32
2036, 10, 13.73, 10.86, 7.563, 126.8, 110.7, 74.2
2036, 11, 8.601, 5.365, 1.493, 284.4, 276, 231.3
2036, 12, 4.374, 0.7258, -3.397, 101.2, 94.46, 69.08
2037, 1, 2.348, -1.149, -4.884, 276, 261.9, 223
2037, 2, 7.719, 4.591, 1.243, 216.4, 221.7, 192.8
2037, 3, 6.788, 3.801, 0.7925, 335.3, 330, 254.9
2037, 4, 8.793, 5.853, 2.767, 174.7, 171.2, 127.4
2037, 5, 12.97, 10.09, 6.774, 61.87, 65.01, 63.08
2037, 6, 20.04, 17.48, 14.47, 6.872, 11.6, 25.24
2037, 7, 23.88, 21.61, 19.17, 0.1659, 0.08075, 0
2037, 8, 20.68, 18.22, 15.49, 1.235, 0.7551, 0.3958
2037, 9, 16.52, 13.82, 10.89, 38.88, 34.1, 18.03
2037, 10, 16.73, 13.89, 10.55, 27.23, 23.35, 11.9
2037, 11, 7.567, 4.26, 0.451, 166.1, 193.4, 213.2
2037, 12, 6.417, 2.849, -1.144, 324.7, 303.6, 242.1
2038, 1, 6.333, 2.86, -0.7627, 238.2, 231.6, 177.7
2038, 2, 10.13, 6.961, 3.472, 75.27, 74.81, 59.18
2038, 3, 9.701, 6.807, 3.773, 147.8, 159.8, 153.2
2038, 4, 12.72, 9.659, 6.456, 47.9, 48.82, 38.9
2038, 5, 16.03, 12.99, 9.569, 29.49, 35.79, 44.35
2038, 6, 18.46, 15.72, 12.42, 14.35, 11.99, 8.968
2038, 7, 24.46, 22.06, 19.35, 2.246, 2.221, 1.612
2038, 8, 24.15, 21.61, 18.86, 10.63, 15.92, 26.25
2038, 9, 20.76, 17.96, 14.82, 14.65, 17.46, 20.53
2038, 10, 13.87, 10.75, 6.962, 123, 127.3, 103
2038, 11, 8.57, 5.408, 1.803, 399.1, 386, 324
2038, 12, 5.244, 1.717, -2.273, 248.9, 271, 254.9
2039, 1, 3.58, 0.1556, -3.489, 154.4, 147.1, 111.4
2039, 2, 4.494, 1.047, -2.91, 41.04, 43.47, 43.63
2039, 3, 9.916, 6.937, 3.76, 128.8, 127.9, 96.7
2039, 4, 11.54, 8.559, 5.476, 143.3, 157.4, 151.5
2039, 5, 16, 13.15, 9.863, 39.17, 36.45, 29.06
2039, 6, 19.04, 16.6, 13.79, 4.178, 6.454, 12.38
2039, 7, 24.07, 21.65, 19.07, 0.981, 2.886, 3.824
2039, 8, 23.02, 20.65, 18.13, 3.674, 4.444, 7.046
2039, 9, 19.51, 16.68, 13.59, 54.67, 51.49, 39.84
2039, 10, 14.43, 11.47, 7.97, 77.25, 74.78, 61.56
2039, 11, 7.06, 3.838, 0.02776, 334.2, 327.7, 250.4
2039, 12, 6.219, 2.982, -0.7678, 454.9, 480.8, 445.8
2040, 1, 4.971, 1.581, -2.08, 229.3, 214.4, 185.6
2040, 2, 6.701, 3.414, -0.3739, 152.3, 147.9, 125.4
2040, 3, 8.451, 5.329, 1.938, 212.9, 210.8, 170.3
2040, 4, 9.543, 6.485, 3.111, 48.54, 48.08, 38.14
2040, 5, 19.2, 16.34, 13.22, 39.3, 64.28, 111.7
2040, 6, 18.55, 15.96, 12.79, 10.01, 7.921, 6.329
2040, 7, 22.26, 19.87, 17.16, 1.526, 2.057, 1.878
2040, 8, 24.32, 21.75, 18.95, 3.198, 7.16, 9.743
2040, 9, 21.53, 18.75, 15.63, 3.339, 5.984, 13.25
2040, 10, 16.24, 13.13, 9.478, 96.12, 86.88, 69.08
2040, 11, 8.135, 4.836, 0.9813, 141.6, 134.6, 120
2040, 12, 5.502, 1.828, -2.546, 71.68, 90.75, 106.6
2041, 1, 3.933, 0.4669, -3.285, 199.7, 193.7, 161.3
2041, 2, 8.128, 5.123, 1.78, 167.8, 168.3, 135
2041, 3, 6.838, 3.859, 0.5849, 112.7, 111.4, 95.45
2041, 4, 7.35, 4.356, 1.274, 250.6, 252.5, 196.8
2041, 5, 14.75, 11.96, 8.846, 58.87, 55.5, 32.87
2041, 6, 18.2, 15.73, 12.94, 10.17, 9.897, 5.405
2041, 7, 21.63, 19.4, 17.06, 0.1632, 0.07462, 0.002115
2041, 8, 20.75, 18.12, 15.3, 9.769, 8.115, 4.569
2041, 9, 18.36, 15.81, 12.92, 21.33, 19.88, 14.81
2041, 10, 15.56, 12.68, 9.266, 147.4, 140.7, 99.55
2041, 11, 7.129, 3.758, -0.2496, 162.3, 172.8, 156.6
2041, 12, 4.781, 1.475, -2.295, 363.1, 402.1, 408.2
2042, 1, 5.07, 1.612, -2.283, 134.3, 124.6, 93.63
2042, 2, 5.908, 2.655, -1.036, 207.1, 212.9, 199.8
2042, 3, 9.864, 6.68, 3.366, 206.5, 212.5, 190.3
2042, 4, 13.79, 11.1, 8.308, 95.23, 97.21, 83.15
2042, 5, 14.71, 11.83, 8.62, 35.64, 43.53, 40.39
2042, 6, 18.76, 16.14, 13.15, 46.42, 63.31, 89.75
2042, 7, 22.19, 19.74, 16.96, 9.842, 12.45, 21.83
2042, 8, 25.49, 23.06, 20.36, 16.49, 19.01, 18.52
2042, 9, 19.9, 17.06, 13.85, 11.58, 12.11, 12.43
2042, 10, 14.28, 11.18, 7.403, 92.97, 105.5, 111.3
2042, 11, 7.956, 4.622, 0.6999, 204.6, 205.3, 168.3
2042, 12, 6.779, 3.565, 0.09334, 518.9, 555.6, 557
2043, 1, 7.617, 4.223, 0.7349, 140.1, 136.8, 119.2
2043, 2, 7.315, 4.019, 0.4191, 33.15, 28.16, 23
2043, 3, 9.649, 6.428, 2.994, 131.2, 136.9, 126.1
2043, 4, 10.93, 7.811, 4.463, 124.6, 128.1, 103.9
2043, 5, 15.09, 12.23, 9.084, 73.47, 84.19, 92.1
2043, 6, 21.77, 19.32, 16.49, 0.5702, 0.9905, 2.164
2043, 7, 21.5, 19.12, 16.49, 6.849, 6.032, 4.167
2043, 8, 19.57, 16.9, 13.76, 93.97, 96, 96.1
2043, 9, 18.87, 16.06, 12.87, 24.7, 23.41, 16.23
2043, 10, 14.47, 11.35, 7.775, 28.19, 23.49, 16.42
2043, 11, 9.788, 6.509, 2.829, 210.7, 212.9, 189.3
2043, 12, 6.466, 3.044, -0.939, 162.3, 178.7, 183.6
2044, 1, 7.715, 4.084, 0.0934, 132.9, 132.9, 113.6
2044, 2, 7.612, 4.492, 0.9898, 222.6, 250.6, 254.8
2044, 3, 7.882, 4.808, 1.483, 65.55, 61.15, 47.74
2044, 4, 10.1, 7.158, 3.997, 111.5, 103.8, 69.38
2044, 5, 17.21, 14.33, 11.16, 29.72, 28.11, 23.08
2044, 6, 18.28, 15.82, 12.85, 17.17, 28.05, 38.81
2044, 7, 23.68, 21.3, 18.67, 1.754, 3.053, 3.943
2044, 8, 22.58, 20.11, 17.38, 2.553, 3.808, 5.515
2044, 9, 21.86, 19.15, 16.13, 9.657, 9.495, 8.517
2044, 10, 12.5, 9.473, 5.98, 180.4, 173.7, 138.1
2044, 11, 9.667, 6.459, 2.804, 215.2, 228.4, 187.1
2044, 12, 5.986, 2.553, -1.358, 321.7, 327.4, 290.2
2045, 1, 3.734, 0.5231, -2.938, 340, 349.9, 337.7
2045, 2, 7.803, 4.5, 0.8341, 276.6, 299, 309.9
2045, 3, 9.795, 6.648, 3.389, 123.1, 133.7, 125
2045, 4, 7.972, 4.942, 1.657, 92.92, 95.8, 90.4
2045, 5, 17.3, 14.63, 11.76, 60.17, 78.93, 116.8
2045, 6, 18.72, 16.32, 13.55, 7.55, 7.038, 4.45
2045, 7, 21.54, 19.29, 16.96, 0.6555, 1.185, 1.605
2045, 8, 20.59, 18.13, 15.47, 4.455, 2.739, 0.6667
2045, 9, 21.26, 18.61, 15.77, 3.537, 4.68, 3.605
2045, 10, 13.63, 10.61, 7.126, 173.5, 188.2, 160.8
2045, 11, 8.8, 5.533, 1.779, 381.8, 419.6, 423.9
2045, 12, 5.461, 2.045, -1.967, 332.5, 324.4, 272
2046, 1, 6.073, 2.81, -0.6639, 613.5, 639.4, 648.6
2046, 2, 4.109, 0.9706, -2.571, 166.9, 178.8, 182.4
2046, 3, 9.273, 6.324, 3.3, 136.3, 135.6, 111.8
2046, 4, 12.04, 9.082, 6.116, 174.3, 180.9, 144.3
2046, 5, 14.98, 12.26, 9.263, 19.6, 22.96, 23.33
2046, 6, 17.23, 14.69, 11.84, 10.71, 15.94, 27.81
2046, 7, 25.06, 22.73, 20.06, 3.328, 3.631, 3.147
2046, 8, 23.09, 20.81, 18.43, 6.134, 7.721, 10.45
2046, 9, 20.23, 17.47, 14.38, 38.02, 38.86, 35.8
2046, 10, 16.93, 13.82, 10.3, 2.172, 3.873, 4.375
2046, 11, 8.746, 5.34, 1.463, 49.24, 45.34, 33.49
2046, 12, 7.357, 3.933, 0.1121, 310.2, 313.2, 262.7
2047, 1, 6.512, 3.189, -0.43, 317.6, 324.7, 287.3
2047, 2, 7.644, 4.363, 0.7106, 164.3, 155.3, 115.5
2047, 3, 8.873, 5.733, 2.421, 88.88, 86.3, 68.03
2047, 4, 8.993, 5.988, 2.835, 145.9, 155.1, 138.1
2047, 5, 15.65, 12.87, 9.746, 24.46, 27.04, 24.69
2047, 6, 15.92, 13.22, 10.19, 72.48, 69.29, 54.18
2047, 7, 22.91, 20.55, 17.99, 1.804, 1.029, 0.2383
2047, 8, 23.22, 20.69, 17.79, 6.547, 8.012, 10.76
2047, 9, 21.12, 18.38, 15.48, 42.55, 40.74, 39.23
2047, 10, 14.65, 11.61, 8.145, 151.1, 150.9, 129.4
2047, 11, 6.665, 3.41, -0.2924, 264.4, 274, 244.3
2047, 12, 6.006, 2.467, -1.407, 165.6, 161.6, 125.4
2048, 1, 3.639, 0.2192, -3.436, 196.8, 212.9, 191.3
2048, 2, 6.281, 3.151, -0.3251, 228.9, 226.8, 204.2
2048, 3, 10.88, 7.914, 4.761, 109, 110.2, 81.86
2048, 4, 12.37, 9.526, 6.455, 137.8, 141.8, 131.2
2048, 5, 15.25, 12.58, 9.554, 39.88, 43.12, 39.31
2048, 6, 17.99, 15.52, 12.49, 55.03, 59.37, 74.05
2048, 7, 23.27, 21.05, 18.61, 14.62, 27.06, 40.38
2048, 8, 22.1, 19.49, 16.5, 24.14, 32.31, 43.21
2048, 9, 19.03, 16.4, 13.51, 26.14, 27.02, 25.62
2048, 10, 12.92, 9.821, 6.3, 107.8, 108, 97.9
2048, 11, 9.853, 6.649, 2.879, 122.3, 119.8, 102.5
2048, 12, 3.376, -0.06075, -3.872, 329, 354.3, 310
2049, 1, 5.762, 2.371, -1.352, 162.5, 164.8, 142.7
2049, 2, 7.041, 3.721, -0.04278, 70.81, 68.83, 58.14
2049, 3, 7.194, 4.201, 0.932, 132.5, 133.3, 104.1
2049, 4, 12.89, 10.06, 7.218, 26.42, 27.38, 25.25
2049, 5, 12.49, 9.774, 6.613, 28.29, 31.55, 35.32
2049, 6, 18.87, 16.35, 13.12, 21.17, 24.08, 29.18
2049, 7, 23.19, 21, 18.61, 0.1027, 0.09849, 0.1076
2049, 8, 22.82, 20.46, 17.99, 1.026, 0.943, 1.049
2049, 9, 21.32, 18.72, 16.07, 32.79, 28.82, 19.58
2049, 10, 13.56, 10.64, 7.214, 99.22, 97.69, 78.38
2049, 11, 6.26, 2.99, -0.8227, 491.1, 512.7, 507.2
2049, 12, 4.084, 0.6854, -3.433, 126.9, 127.4, 125.2
2050, 1, 3.488, 0.1593, -3.352, 145.9, 128.8, 94.99
2050, 2, 6.608, 3.328, -0.3301, 95.75, 91.98, 70.49
2050, 3, 9.144, 6.219, 3.11, 200.1, 228.2, 245.5
2050, 4, 13.58, 10.81, 7.986, 36.59, 37.78, 30.97
2050, 5, 16.42, 13.71, 10.68, 12.2, 16.44, 19.76
2050, 6, 18.81, 16.48, 13.75, 4.802, 3.774, 3.962
2050, 7, 23.75, 21.66, 19.44, 0.1367, 0.07054, 0.004921
2050, 8, 24.5, 22.2, 19.81, 0.3175, 0.3302, 0.41
2050, 9, 18.64, 16.06, 13.39, 37.01, 35.69, 20.61
2050, 10, 15.23, 12.41, 9.164, 16.29, 13.21, 8.161
2050, 11, 7.049, 3.623, -0.3913, 196.1, 212.8, 199.9
2050, 12, 3.756, 0.2767, -3.762, 357.8, 350.5, 283.8
2051, 1, 4.176, 0.8397, -2.715, 374.1, 371.1, 330.8
2051, 2, 5.551, 2.393, -1.111, 114, 104.4, 82.77
2051, 3, 8.47, 5.434, 2.221, 172.5, 184.4, 178.9
2051, 4, 10.26, 7.382, 4.358, 102.4, 105.5, 102.1
2051, 5, 13.39, 10.72, 7.723, 27.1, 29.58, 30.88
2051, 6, 21.11, 18.86, 16.24, 6.163, 13.19, 28.52
2051, 7, 22.06, 19.82, 17.41, 0.6423, 0.3494, 0.03858
2051, 8, 23.34, 20.9, 18.27, 9.917, 8.755, 4.466
2051, 9, 20.66, 18.15, 15.56, 24.52, 21.29, 7.878
2051, 10, 13.97, 10.98, 7.481, 133.4, 133.8, 109.5
2051, 11, 9.96, 6.642, 2.796, 251.7, 248.3, 190.6
2051, 12, 4.123, 0.6904, -3.347, 124.2, 129.8, 117
2052, 1, 6.727, 3.341, -0.2582, 416.1, 397, 312
2052, 2, 6.991, 3.777, 0.1936, 122.8, 127.3, 113.8
2052, 3, 4.673, 1.509, -1.818, 174.5, 186, 179.8
2052, 4, 13.93, 11.04, 8.132, 22.96, 27.05, 31.16
2052, 5, 16.61, 14.05, 11.07, 13.16, 21.66, 34.73
2052, 6, 19.02, 16.6, 13.89, 39.19, 51.44, 83.88
2052, 7, 21.22, 18.83, 16.16, 44.53, 58.11, 63.69
2052, 8, 23.64, 21.29, 18.49, 26.3, 30.36, 34.7
2052, 9, 22.18, 19.69, 16.98, 6.371, 9.765, 8.212
2052, 10, 13.47, 10.49, 6.936, 170.6, 174, 157.9
2052, 11, 7.357, 3.777, -0.4325, 160.8, 152.3, 113.4
2052, 12, 7.198, 3.554, -0.5834, 252, 271, 284.4
2053, 1, 8.119, 4.762, 1.204, 369.2, 369.5, 335.8
2053, 2, 8.606, 5.392, 1.93, 190.8, 194.2, 169.2
2053, 3, 9.848, 6.832, 3.742, 153.5, 157, 145.1
2053, 4, 13.42, 10.45, 7.261, 71.18, 64.51, 40.63
2053, 5, 13.98, 11.15, 8.003, 96.68, 104.7, 92.64
2053, 6, 20.37, 17.84, 14.98, 8.85, 11.33, 14.92
2053, 7, 24.51, 22.26, 19.86, 0.682, 1.475, 1.424
2053, 8, 25.12, 22.76, 20.23, 0.7344, 2.742, 4.197
2053, 9, 20.72, 18.05, 15.24, 43.26, 46.5, 46.16
2053, 10, 14.37, 11.34, 7.75, 92.34, 97.68, 90.22
2053, 11, 9.256, 5.879, 1.854, 177.8, 194.6, 171.5
2053, 12, 8.273, 4.683, 0.6218, 207.9, 232, 217.7
2054, 1, 7.165, 3.525, -0.4793, 279.2, 269.7, 220.2
2054, 2, 9.96, 6.785, 3.088, 264.5, 279.4, 253.6
2054, 3, 8.717, 5.537, 2.243, 295.1, 329.1, 339.9
2054, 4, 11.58, 8.618, 5.672, 156.9, 161.9, 124.5
2054, 5, 13.54, 10.43, 6.927, 92.44, 95.81, 94.56
2054, 6, 16.54, 13.74, 10.45, 24.35, 23.68, 21.64
2054, 7, 23.9, 21.53, 18.97, 0.275, 0.2977, 0.3352
2054, 8, 23.22, 20.8, 18.03, 4.927, 8.453, 7.757
2054, 9, 19.74, 17.27, 14.71, 18.69, 20.5, 13.47
2054, 10, 14.55, 11.4, 7.63, 92.18, 94.09, 90.27
2054, 11, 7.276, 3.744, -0.4292, 48.33, 44.3, 32.2
2054, 12, 5.557, 1.863, -2.419, 170.2, 174.6, 155
2055, 1, 8.437, 5.032, 1.363, 332.5, 366.4, 368.8
2055, 2, 9.589, 6.369, 2.753, 116.2, 121.3, 116.5
2055, 3, 10.8, 7.648, 4.281, 91.67, 91.54, 73.71
2055, 4, 13.52, 10.47, 7.267, 37.18, 33.93, 24.83
2055, 5, 15.09, 12.32, 9.175, 52.27, 62.41, 63.44
2055, 6, 21.28, 18.96, 16.09, 24.71, 31.55, 44.83
2055, 7, 23.16, 20.88, 18.45, 0.389, 0.6209, 0.4973
2055, 8, 23.45, 21.07, 18.46, 7.746, 7.585, 6.523
2055, 9, 19.77, 17.1, 14.25, 18.17, 24.05, 27.59
2055, 10, 14.6, 11.64, 8.233, 168.5, 158.9, 127.8
2055, 11, 6.572, 3.254, -0.6104, 361.3, 348.7, 272.7
2055, 12, 4.969, 1.504, -2.403, 121.8, 112.6, 87.46
2056, 1, 3.986, 0.5536, -3.195, 275.7, 299.1, 333.1
2056, 2, 7.733, 4.442, 0.7234, 142.2, 151.4, 138.3
2056, 3, 7.828, 4.751, 1.564, 156.9, 151.5, 126.2
2056, 4, 13.33, 10.46, 7.493, 58.67, 65.32, 83.57
2056, 5, 15.74, 13.1, 10.13, 82.77, 84.86, 57.95
2056, 6, 17.66, 15, 11.92, 88.13, 96.14, 103.2
2056, 7, 22.02, 19.63, 16.94, 18.44, 30.36, 40.09
2056, 8, 24.48, 22.11, 19.52, 2.878, 5.528, 6.268
2056, 9, 20.49, 17.81, 15, 9.542, 8.328, 10.81
2056, 10, 14.26, 11.08, 7.352, 42.49, 46.43, 45.16
2056, 11, 8.204, 4.859, 0.9268, 263.2, 289.2, 305.5
2056, 12, 3.84, 0.3436, -3.578, 184.3, 177.5, 143.4
2057, 1, 2.011, -1.415, -5.137, 194.2, 206.2, 208.3
2057, 2, 9.542, 6.729, 3.828, 252.7, 268.3, 252.7
2057, 3, 7.995, 4.975, 1.785, 60.13, 61.61, 59.57
2057, 4, 9.426, 6.519, 3.579, 71.25, 81.95, 89.19
2057, 5, 15.34, 12.65, 9.564, 42.54, 58.72, 69.48
2057, 6, 22.11, 19.78, 17.19, 6.777, 13.02, 28.61
2057, 7, 24.02, 21.72, 19.3, 3.945, 7.799, 11.97
2057, 8, 23.42, 20.94, 18.25, 0.6418, 0.3429, 0.079
2057, 9, 22.33, 19.73, 17.05, 6.183, 7.086, 7.389
2057, 10, 16.1, 13.15, 9.78, 64.01, 61.47, 38.41
2057, 11, 8.444, 5.177, 1.528, 747.9, 810.2, 776.9
2057, 12, 6.189, 2.693, -1.401, 68.07, 58.09, 40.93
2058, 1, 6.477, 2.882, -1.201, 75.46, 69.59, 48.12
2058, 2, 4.236, 1.003, -2.474, 277.8, 295.8, 277.4
2058, 3, 8.229, 5.186, 1.812, 217.4, 229.7, 225.4
2058, 4, 9.407, 6.445, 3.569, 111, 112.2, 89.23
2058, 5, 16.09, 13.42, 10.39, 20.81, 26.31, 36.07
2058, 6, 18.62, 15.98, 12.89, 67.91, 82.05, 95.15
2058, 7, 23.96, 21.56, 18.94, 33.74, 37.14, 35.19
2058, 8, 23.55, 21.17, 18.49, 5.387, 6.575, 7.72
2058, 9, 21.41, 18.66, 15.77, 27.51, 38.62, 61.84
2058, 10, 14.63, 11.59, 7.939, 54.14, 47.63, 37.97
2058, 11, 7.996, 4.512, 0.4109, 56.24, 56.45, 44.07
2058, 12, 3.158, -0.4145, -4.49, 151.2, 158.2, 157.9
2059, 1, 5.859, 2.69, -0.7306, 314.3, 351.8, 375.4
2059, 2, 6.513, 3.483, 0.2659, 125.1, 133.9, 118.7
2059, 3, 9.623, 6.587, 3.298, 106.9, 103.1, 78.45
2059, 4, 10.82, 7.952, 4.923, 54.71, 53.21, 48.05
2059, 5, 18.82, 16.09, 13.09, 20.38, 32.42, 51.39
2059, 6, 19.56, 17.23, 14.69, 56.46, 84.14, 140.4
2059, 7, 22.65, 20.32, 17.65, 13.97, 23.3, 32.3
2059, 8, 24.95, 22.44, 19.69, 18.53, 29.38, 45.4
2059, 9, 22.14, 19.52, 16.58, 12.12, 15.6, 18.24
2059, 10, 15.27, 12.14, 8.447, 167.8, 149.9, 96.89
2059, 11, 8.879, 5.521, 1.524, 488.9, 501.9, 441.1
2059, 12, 5.681, 2.323, -1.385, 481.9, 490.6, 427.1
2060, 1, 7.107, 3.595, -0.2209, 330.8, 382.8, 416.3
2060, 2, 9.444, 6.291, 2.778, 91.05, 89.86, 71.29
2060, 3, 9.444, 6.373, 3.146, 136, 146.7, 143.3
2060, 4, 11.23, 8.388, 5.412, 79.13, 83.46, 75.46
2060, 5, 16.15, 13.55, 10.58, 63.28, 71.09, 78.17
2060, 6, 17.33, 14.65, 11.47, 73.01, 77.16, 66.71
2060, 7, 23, 20.72, 18.14, 4.969, 4.037, 0.8951
2060, 8, 22.58, 20.09, 17.17, 16.64, 19.99, 13.67
2060, 9, 21.16, 18.33, 15.42, 7.339, 10.19, 10.9
2060, 10, 14.81, 11.81, 8.439, 195.7, 192.9, 174.7
2060, 11, 8.276, 5.042, 1.388, 346.4, 365.6, 323.8
2060, 12, 3.637, 0.1579, -3.742, 343.5, 336.9, 276.8
2061, 1, 2.46, -0.7951, -4.404, 93.28, 94.13, 82.57
2061, 2, 8.369, 5.212, 1.664, 157.4, 133.1, 79.4
2061, 3, 6.945, 4.02, 0.9295, 246.2, 240.6, 190.8
2061, 4, 9.546, 6.456, 3.248, 131.5, 144.1, 135.7
2061, 5, 16.31, 13.34, 10.09, 68.91, 88.64, 119.3
2061, 6, 20.49, 17.98, 15.04, 7.998, 11.56, 22.39
2061, 7, 23.37, 21.08, 18.53, 1.299, 2.855, 5.082
2061, 8, 22.22, 19.71, 16.84, 12.82, 9.963, 6.093
2061, 9, 22.61, 20.01, 17.28, 1.383, 2.242, 2.514
2061, 10, 16.41, 13.53, 10.2, 66.51, 72.16, 64.11
2061, 11, 8.997, 5.822, 2.068, 332.4, 335.4, 288.9
2061, 12, 7.154, 3.505, -0.6925, 79.68, 77.46, 63.17
2062, 1, 6.431, 3.066, -0.5429, 252.4, 241.3, 209.7
2062, 2, 7.883, 4.878, 1.511, 134.3, 115.8, 76.2
2062, 3, 8.752, 5.679, 2.375, 224.4, 249.3, 258.5
2062, 4, 13.37, 10.53, 7.715, 62.37, 70.04, 74.82
2062, 5, 15.99, 13.14, 10.12, 39.92, 37.83, 25.27
2062, 6, 19.68, 17.22, 14.44, 4.186, 5.514, 9.133
2062, 7, 24.82, 22.69, 20.41, 4.853, 10.6, 26.9
2062, 8, 25.99, 23.69, 21.24, 3.442, 2.07, 0.7868
2062, 9, 20.87, 18.18, 15.47, 23.4, 21.6, 11.33
2062, 10, 12.21, 9.209, 5.632, 41.46, 40.73, 36.8
2062, 11, 6.367, 2.926, -1.049, 295.9, 310.3, 289.7
2062, 12, 8.156, 4.835, 1.133, 443.4, 449.1, 394.8
2063, 1, 6.641, 3.368, -0.2409, 459, 442.3, 384.4
2063, 2, 5.246, 1.982, -1.693, 102.4, 95, 80.39
2063, 3, 4.934, 1.881, -1.205, 300, 311.1, 290
2063, 4, 12.88, 10.04, 7.165, 36.84, 45.49, 48.84
2063, 5, 17.13, 14.51, 11.68, 39.64, 39.5, 32.39
2063, 6, 19.49, 17.1, 14.26, 15.25, 16.15, 21.39
2063, 7, 23.26, 21.17, 18.82, 24.27, 32.84, 39.32
2063, 8, 24.15, 21.82, 19.24, 4.93, 5.403, 6.366
2063, 9, 21.69, 19.02, 16.32, 19.45, 20.9, 20.96
2063, 10, 14.33, 11.4, 7.824, 25.03, 21.53, 11.66
2063, 11, 6.513, 3.274, -0.458, 321.1, 321.7, 266.4
2063, 12, 6.05, 2.608, -1.295, 217.4, 234.2, 240.9
2064, 1, 2.973, -0.4455, -4.04, 238.8, 228.1, 199.7
2064, 2, 8.281, 5.219, 2.007, 300.6, 310.9, 276.4
2064, 3, 12.31, 9.545, 6.671, 208.4, 214, 191.9
2064, 4, 10.16, 7.059, 3.762, 83.3, 91.57, 80.94
2064, 5, 14.66, 11.83, 8.695, 72.55, 82.06, 87.28
2064, 6, 19.41, 16.95, 14.11, 10.5, 12.55, 15.87
2064, 7, 25.34, 23.04, 20.32, 21.4, 32.5, 40.58
2064, 8, 24.71, 22.45, 19.97, 2.653, 4.077, 4.08
2064, 9, 19.87, 17.12, 14.23, 39.13, 42.62, 41.66
2064, 10, 14.74, 11.87, 8.459, 17.52, 16.73, 11.72
2064, 11, 9.322, 6.036, 2.224, 167.5, 166.4, 123.8
2064, 12, 6.929, 3.344, -0.7344, 123.1, 114.5, 96.22
2065, 1, 4.491, 1.083, -2.525, 130.4, 123.7, 99.77
2065, 2, 6.61, 3.457, -0.0799, 184.7, 192.4, 170
2065, 3, 9.146, 6.047, 2.765, 144.6, 139.3, 128
2065, 4, 12.75, 9.797, 6.729, 30.95, 39.18, 40.31
2065, 5, 20.1, 17.38, 14.4, 4.594, 5.573, 5.732
2065, 6, 20.74, 18.35, 15.71, 6.388, 18.44, 48.77
2065, 7, 25.66, 23.37, 20.86, 2.524, 3.56, 4.387
2065, 8, 25.46, 23.06, 20.45, 5.478, 11.87, 13.55
2065, 9, 19.71, 16.98, 14.18, 25.61, 27.94, 29.5
2065, 10, 17.02, 14.15, 10.83, 58.77, 60.25, 50.38
2065, 11, 8.013, 4.54, 0.5478, 271.7, 263, 239.6
2065, 12, 6.347, 2.846, -1.133, 310.7, 311.4, 277.5
2066, 1, 4.066, 0.9105, -2.363, 229.8, 249.8, 246.9
2066, 2, 7.552, 4.457, 1.041, 160.5, 165.2, 158.3
2066, 3, 10.21, 7.168, 3.92, 205.4, 213.6, 183.7
2066, 4, 11.53, 8.651, 5.627, 123.6, 129.9, 112.3
2066, 5, 16.11, 13.12, 9.869, 70.71, 74.4, 81.78
2066, 6, 22.95, 20.38, 17.57, 34.71, 51.89, 82.8
2066, 7, 24.16, 21.83, 19.13, 36.07, 56.12, 72.42
2066, 8, 25.53, 22.98, 20.05, 39.75, 41.32, 36.51
2066, 9, 23.11, 20.41, 17.7, 2.345, 4.96, 5.74
2066, 10, 15.82, 13.04, 9.835, 161.7, 144.1, 95.84
2066, 11, 7.366, 3.834, -0.2863, 266.2, 292.6, 296.4
2066, 12, 6.313, 2.722, -1.411, 261, 289, 312
2067, 1, 5.688, 2.26, -1.426, 235.6, 243.2, 222.9
2067, 2, 6.992, 3.75, -0.1583, 103.8, 103.9, 98
2067, 3, 8.673, 5.597, 2.374, 210.4, 199.8, 161.7
2067, 4, 10.56, 7.603, 4.589, 165.6, 193, 192.6
2067, 5, 12.93, 10.03, 6.843, 104.8, 121.3, 125.5
