# Created by WEAP: 5/11/2021 9:09:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 9.365, 3.755, -1.721, -3.759, 25.19, 50.56, 101.4, 111.5
2029, 4, 14.13, 8.361, 2.78, 0.7379, 2.958, 7.972, 19.79, 19.75
2029, 5, 16.76, 11.13, 5.38, 3.311, 14.25, 31.48, 63.54, 73.86
2029, 6, 22.74, 16.95, 11.31, 9.436, 29.78, 62.29, 82.91, 102.1
2029, 7, 26.95, 21.38, 15.68, 13.81, 30.03, 51.63, 60.64, 88.55
2029, 8, 25.62, 20.04, 14.32, 12.49, 2.427, 5.401, 5.044, 5.034
2029, 9, 23.3, 17.66, 12.21, 10.34, 0.9326, 2.751, 3.692, 3.139
2029, 10, 17.5, 11.76, 6.34, 4.559, 1.99, 5.447, 7.848, 8.221
2029, 11, 8.724, 3.395, -2.407, -4.317, 43.71, 77.06, 145.1, 155.6
2029, 12, 4.575, -0.8907, -6.402, -8.367, 21.62, 32.81, 71.2, 78.76
2030, 1, 5.938, 0.9013, -4.793, -6.906, 28.95, 48.26, 115.9, 111.8
2030, 2, 5.471, 0.06001, -5.482, -7.531, 11.87, 21.7, 41.16, 46.74
2030, 3, 6.649, 1.146, -4.488, -6.584, 28.67, 62.34, 132.5, 154
2030, 4, 13.43, 7.896, 2.113, 0.1516, 6.586, 17.42, 38.67, 48.07
2030, 5, 18.01, 12.45, 6.762, 4.67, 18.55, 44.01, 54.59, 72.66
2030, 6, 26.3, 20.39, 14.88, 13.1, 0.3326, 0.2673, 0.4919, 1.002
2030, 7, 28.21, 22.39, 16.86, 15.06, 6.923, 12.32, 17.29, 18.61
2030, 8, 25.33, 19.72, 14.11, 12.33, 6.694, 10.92, 16.77, 13.67
2030, 9, 23.4, 17.73, 12.26, 10.46, 2.731, 6.401, 11.62, 8.327
2030, 10, 17.42, 11.61, 6.139, 4.289, 0.3175, 1.346, 1.328, 0.75
2030, 11, 12.37, 6.92, 1.407, -0.5854, 1.42, 3.231, 6.56, 5.991
2030, 12, 6.739, 1.101, -4.259, -6.169, 17.22, 35.76, 66.93, 58
2031, 1, 4.029, -1.249, -6.78, -8.821, 21.75, 37.16, 86.79, 78.87
2031, 2, 9.486, 3.862, -1.504, -3.464, 10.65, 22.9, 39.24, 40.81
2031, 3, 8.91, 3.35, -2.232, -4.075, 14.43, 31.23, 53.72, 49.29
2031, 4, 10.91, 5.161, -0.3559, -2.252, 43.4, 83.57, 166.7, 187.7
2031, 5, 17.49, 11.65, 6.001, 4.104, 10.21, 23.69, 48.17, 43.89
2031, 6, 27.29, 20.96, 15.81, 14.13, 0.147, 0.707, 0.5289, 0.325
2031, 7, 27.43, 21.6, 16.13, 14.39, 1.184, 1.5, 2.526, 2.734
2031, 8, 26.68, 20.95, 15.51, 13.73, 14.37, 27.6, 30.03, 40.35
2031, 9, 21.05, 15.33, 9.829, 7.997, 16.95, 26.37, 42.2, 46.25
2031, 10, 17.74, 12.2, 6.555, 4.706, 2.103, 5.907, 8.27, 10.41
2031, 11, 11.93, 6.396, 0.9828, -0.9512, 0.7563, 2.701, 3.91, 3.932
2031, 12, 9.057, 3.55, -1.832, -3.744, 15.91, 17.85, 48.43, 57.87
2032, 1, 4.793, -0.5024, -6.093, -7.987, 31.29, 53.38, 118.3, 129.2
2032, 2, 7.562, 2.13, -3.539, -5.463, 25.47, 50.41, 98.29, 104.4
2032, 3, 7.706, 2.115, -3.486, -5.469, 21.14, 41.72, 73.32, 68.91
2032, 4, 12.46, 6.963, 1.237, -0.6655, 7.407, 17.24, 40.84, 48.55
2032, 5, 18.52, 12.91, 7.175, 5.067, 19.08, 43.15, 59.17, 62.09
2032, 6, 21.88, 16.06, 10.34, 8.442, 1.342, 4.655, 5.87, 5.907
2032, 7, 27.91, 22.21, 16.55, 14.8, 9.546, 16.06, 19.86, 25.03
2032, 8, 25.97, 20.36, 14.76, 13.01, 25.78, 49, 62, 85.36
2032, 9, 21.04, 15.44, 9.841, 7.94, 0.2277, 0.8503, 1.282, 0.9732
2032, 10, 17.17, 11.51, 5.896, 4.014, 56.7, 81.88, 135.8, 138.5
2032, 11, 11.31, 6.056, 0.3056, -1.751, 21.91, 35.86, 74.53, 70.12
2032, 12, 7.889, 2.406, -3.034, -4.966, 16.67, 24, 47.4, 49.95
2033, 1, 6.089, 0.9003, -4.838, -6.754, 89.82, 143.4, 304.2, 303.6
2033, 2, 8.922, 3.446, -2.179, -4.055, 32.56, 52.69, 127.5, 130.7
2033, 3, 8.788, 3.369, -2.263, -4.271, 31.85, 62.66, 120.6, 137.1
2033, 4, 12.89, 7.357, 1.586, -0.3542, 7.072, 18.16, 36.68, 41.17
2033, 5, 17.5, 11.6, 6.025, 3.986, 0.8397, 2.818, 4.065, 4.53
2033, 6, 26.63, 20.48, 15.04, 13.2, 2.893, 5.081, 6.466, 4.611
2033, 7, 27.56, 21.78, 16.08, 14.31, 12.23, 16.13, 20.27, 24.42
2033, 8, 25.54, 19.86, 14.26, 12.42, 3.085, 6.821, 6.445, 10.24
2033, 9, 20.03, 14.77, 8.836, 6.879, 8.981, 21.64, 26.93, 27.29
2033, 10, 14.16, 8.759, 2.923, 1.092, 8.703, 23.29, 40.59, 42.47
2033, 11, 11.06, 5.808, 0.05436, -1.987, 21.16, 41.39, 81.43, 88.17
2033, 12, 3.696, -1.855, -7.198, -9.211, 20.99, 33.11, 84.54, 84.12
2034, 1, 3.008, -2.254, -7.784, -9.817, 46.73, 66.82, 154.2, 159.2
2034, 2, 7.571, 2.455, -3.515, -5.406, 21.5, 40.99, 84.35, 83.23
2034, 3, 8.985, 3.613, -2.146, -4.212, 45.06, 83.91, 166.3, 193.3
2034, 4, 13.76, 8.057, 2.433, 0.3344, 10.24, 25.6, 48.94, 45.31
2034, 5, 19.71, 14.04, 8.381, 6.367, 0.1009, 0.4301, 0.2329, 0.1538
2034, 6, 24.48, 18.5, 13, 11.14, 14.54, 30.94, 45.92, 57.91
2034, 7, 27.47, 21.8, 16.11, 14.28, 2.433, 4.758, 7.65, 3.037
2034, 8, 24.46, 18.74, 13.18, 11.41, 1.697, 4.713, 4.025, 5.908
2034, 9, 24.81, 19.02, 13.68, 11.84, 2.253, 6.589, 4.839, 6.431
2034, 10, 16.17, 10.19, 4.815, 2.975, 4.822, 9.791, 21.03, 22.4
2034, 11, 9.808, 4.388, -1.319, -3.397, 10.7, 18.89, 37.06, 40.75
2034, 12, 5.301, -0.2615, -5.615, -7.388, 21.53, 36.15, 82.37, 89.73
2035, 1, 9.283, 3.956, -1.52, -3.811, 7.622, 14.18, 25.26, 25.57
2035, 2, 6.617, 1.089, -4.518, -6.409, 15.35, 28.12, 59.59, 58.78
2035, 3, 8.603, 3.07, -2.529, -4.449, 30.48, 61.15, 119.9, 145.9
2035, 4, 11.9, 6.381, 0.5141, -1.44, 22, 43.38, 79.67, 97.35
2035, 5, 21.09, 15.2, 9.673, 7.671, 0.08061, 0.4203, 0.7146, 0.5412
2035, 6, 25.48, 19.32, 14, 12.33, 0.953, 1.744, 3.241, 4.806
2035, 7, 26.94, 21.18, 15.54, 13.73, 1.218, 1.552, 2.011, 2.155
2035, 8, 27.12, 21.29, 15.86, 14.07, 0.69, 1.941, 2.898, 1.219
2035, 9, 24.43, 18.63, 13.29, 11.51, 13.54, 25.45, 36.61, 41.8
2035, 10, 17.48, 11.84, 6.285, 4.448, 6.517, 8.438, 16.83, 20.74
2035, 11, 11.45, 6.098, 0.5422, -1.384, 0.4295, 1.149, 2.872, 2.605
2035, 12, 3.918, -1.525, -6.854, -8.752, 13.99, 28.85, 61.18, 39.79
2036, 1, 5.037, -0.1991, -5.833, -7.856, 11.11, 21.82, 45.29, 43.28
2036, 2, 6.857, 1.227, -4.298, -6.212, 8.295, 18.22, 39.46, 38.77
2036, 3, 11.04, 5.169, -0.2302, -2.058, 80.48, 147.8, 269.1, 305.8
2036, 4, 14.97, 9.341, 3.737, 1.788, 4.129, 9.391, 20.88, 22.09
2036, 5, 19.41, 13.76, 7.996, 5.979, 5.335, 13.4, 25.92, 37.85
2036, 6, 27.54, 21.26, 16.01, 14.28, 0.2207, 0.3157, 0.5524, 0.6249
2036, 7, 29.01, 23.08, 17.78, 16.03, 40.24, 67.23, 77.5, 111.5
2036, 8, 28.02, 22.31, 16.93, 15.09, 7.654, 10.89, 16.75, 20.69
2036, 9, 22.07, 16.47, 10.91, 9.063, 1.09, 2.949, 3.266, 3.413
2036, 10, 19.3, 13.46, 8.125, 6.272, 1.187, 1.929, 5.669, 3.426
2036, 11, 11.49, 6.007, 0.296, -1.609, 31.29, 48.05, 100.4, 117.9
2036, 12, 5.072, -0.4083, -5.713, -7.811, 17.81, 27.64, 61.84, 59.98
2037, 1, 0.424, -4.786, -10.28, -12.34, 11.42, 22.5, 47.71, 45.73
2037, 2, 6.2, 0.7786, -4.652, -6.505, 56.28, 93.67, 198.3, 217.7
2037, 3, 9.504, 3.795, -1.593, -3.558, 8.449, 22.27, 43.47, 45.08
2037, 4, 14, 8.215, 2.669, 0.7156, 6.235, 13.28, 41.13, 33.34
2037, 5, 17.9, 12.14, 6.563, 4.59, 11.58, 27.98, 50.78, 69.26
2037, 6, 25.5, 19.46, 14.15, 12.38, 1.255, 2.775, 2.904, 1.993
2037, 7, 29.16, 23.21, 17.8, 16.15, 2.927, 2.305, 5.978, 9.04
2037, 8, 27.36, 21.51, 16.1, 14.33, 0.4859, 1.286, 1.346, 0.3457
2037, 9, 21.23, 15.59, 9.93, 8.016, 1.255, 3.344, 4.075, 3.839
2037, 10, 21.43, 15.63, 10.33, 8.445, 0.5405, 1.498, 1.623, 2.419
2037, 11, 9.332, 3.913, -1.724, -3.718, 7.357, 14.88, 24.69, 22.98
2037, 12, 7.491, 2.044, -3.39, -5.37, 8.564, 18.18, 38.06, 31.23
2038, 1, 6.879, 1.526, -4.057, -6.234, 4.246, 7.6, 20.21, 24.77
2038, 2, 10.78, 5.053, -0.1903, -2.227, 1.147, 2.629, 5.815, 5.651
2038, 3, 10.15, 4.543, -1.113, -3.107, 16.17, 36.74, 58.89, 72.43
2038, 4, 14.79, 9.031, 3.638, 1.715, 1.861, 4.921, 8.959, 11.3
2038, 5, 19.5, 13.69, 8.102, 6.164, 5.784, 13.94, 21.63, 23.54
2038, 6, 23.6, 17.5, 12.1, 10.42, 10.32, 20.35, 33.19, 38.75
2038, 7, 29.87, 23.85, 18.48, 16.8, 4.721, 9.223, 11.52, 12.39
2038, 8, 27.63, 21.94, 16.44, 14.6, 14.09, 23.77, 31.47, 36.53
2038, 9, 22.31, 16.93, 11.2, 9.287, 18.26, 27.17, 46.27, 56.53
2038, 10, 16.09, 10.59, 4.96, 3.026, 1.427, 3.535, 6.282, 6.519
2038, 11, 11.04, 5.536, -0.2515, -1.978, 14.56, 28.3, 69.11, 57.25
2038, 12, 6.981, 1.637, -3.96, -5.929, 58.79, 99.61, 204.2, 216.6
2039, 1, 3.964, -1.373, -6.952, -9.014, 28.02, 44.63, 93.45, 105.4
2039, 2, 2.633, -2.734, -8.19, -10.26, 25.69, 41.36, 90.07, 101.5
2039, 3, 10.8, 5.179, -0.417, -2.326, 30.2, 54.12, 115.8, 120.3
2039, 4, 13.51, 7.797, 2.13, 0.1769, 8.019, 17.84, 40.46, 39.89
2039, 5, 21.37, 15.6, 9.949, 7.943, 10.79, 24.49, 41.07, 42.28
2039, 6, 25.8, 19.68, 14.25, 12.45, 2.313, 4.644, 6.359, 10.41
2039, 7, 28.52, 22.84, 17.2, 15.33, 19.28, 32.21, 41.89, 39.31
2039, 8, 28.17, 22.41, 17.03, 15.23, 1.283, 3.066, 2.832, 4.386
2039, 9, 23.58, 17.88, 12.36, 10.63, 14.09, 22.77, 41.67, 53.27
2039, 10, 18.97, 13.38, 7.781, 5.924, 1.449, 3.748, 4.069, 5.64
2039, 11, 9.332, 3.693, -1.835, -3.73, 39.04, 64.69, 137.4, 153.1
2039, 12, 7.514, 1.958, -3.337, -5.165, 97.55, 159.5, 334, 378.8
2040, 1, 5.556, 0.2508, -5.277, -7.354, 9.127, 16.98, 38.39, 39.26
2040, 2, 7.124, 1.703, -3.79, -5.853, 17.08, 32.03, 62.92, 75.4
2040, 3, 9.535, 3.912, -1.672, -3.681, 19.9, 40.69, 77.75, 85.95
2040, 4, 11.64, 5.964, 0.344, -1.6, 12.49, 24.14, 49.98, 53.67
2040, 5, 19.11, 13.33, 7.624, 5.716, 20.14, 49.89, 71.68, 65.21
2040, 6, 25.61, 19.56, 14.06, 12.29, 0, 0.02789, 0.001443, 0
2040, 7, 28.15, 22.29, 16.76, 15.08, 9.852, 12.19, 18.38, 20.61
2040, 8, 27, 21.28, 15.79, 14.01, 9.092, 18.22, 20.93, 20.68
2040, 9, 24.98, 19.23, 13.84, 12.05, 7.075, 8.563, 15.91, 17.16
2040, 10, 18.97, 13.29, 7.721, 5.893, 22.63, 39.04, 62.23, 66.83
2040, 11, 10.08, 4.719, -0.9569, -2.946, 76.58, 122, 239.6, 277.9
2040, 12, 6.492, 1.101, -4.422, -6.451, 1.786, 5.646, 8.68, 9.727
2041, 1, 3.896, -1.391, -6.969, -8.966, 117.3, 176.9, 303.3, 336.8
2041, 2, 9.51, 4.057, -1.513, -3.497, 6.897, 15.3, 31, 30.87
2041, 3, 8.471, 2.862, -2.668, -4.627, 6.096, 15.65, 30.08, 29.07
2041, 4, 11.75, 6.004, 0.4792, -1.515, 1.619, 5.168, 7.169, 7.595
2041, 5, 21.53, 15.81, 10.12, 8.142, 1.815, 4.242, 9.83, 7.056
2041, 6, 26.12, 20.01, 14.61, 12.91, 6.034, 10.45, 13.26, 16.21
2041, 7, 28.18, 22.31, 16.87, 15.12, 2.631, 3.857, 6.601, 7.243
2041, 8, 26.54, 20.84, 15.28, 13.59, 0.8111, 2.118, 3.258, 2.856
2041, 9, 23.93, 18.19, 12.76, 10.95, 0.1631, 0.511, 0.4949, 0.1336
2041, 10, 20.14, 14.41, 9.012, 7.187, 0.2376, 1.089, 1.288, 0.7181
2041, 11, 10.01, 4.503, -0.9888, -2.959, 2.121, 4.723, 7.933, 9.394
2041, 12, 6.163, 0.7454, -4.638, -6.584, 118.4, 211, 386.5, 360.6
2042, 1, 6.151, 1.008, -4.73, -6.78, 16.2, 24.84, 54.79, 52.85
2042, 2, 5.497, 0.089, -5.473, -7.383, 28.38, 48.41, 102.8, 118.1
2042, 3, 10.38, 4.774, -0.7316, -2.872, 5.063, 14.85, 32.77, 28.37
2042, 4, 16.08, 10.4, 4.67, 2.79, 20.74, 37.14, 73.82, 84.36
2042, 5, 17.23, 11.59, 5.768, 3.685, 8.642, 21.67, 36.4, 42.41
2042, 6, 24.14, 18.27, 12.68, 10.95, 0.3824, 1.65, 1.22, 0.7864
2042, 7, 27.53, 21.7, 16.14, 14.41, 0.0008207, 0.007615, 0.000482, 0
2042, 8, 26.35, 20.89, 15.21, 13.44, 11.3, 19.44, 23.77, 28.01
2042, 9, 22.62, 16.93, 11.33, 9.47, 2.115, 7.512, 6.356, 5.298
2042, 10, 16.86, 11.36, 5.64, 3.692, 1.842, 8.04, 9.007, 7.613
2042, 11, 11.07, 5.488, -0.02124, -2.116, 6.721, 13.33, 30.68, 36.65
2042, 12, 7.766, 2.286, -3.167, -5.025, 18.5, 35.84, 68.56, 65.52
2043, 1, 6.265, 1.319, -4.466, -6.614, 70.67, 116.7, 239.6, 257.4
2043, 2, 6.193, 1.112, -4.76, -6.703, 22.22, 37.22, 74.45, 80.35
2043, 3, 10.74, 5.166, -0.4072, -2.518, 17.54, 30.69, 58.12, 53.5
2043, 4, 14.16, 8.476, 2.953, 1.027, 3.526, 10.59, 16.62, 17.02
2043, 5, 18.44, 12.66, 7.075, 4.994, 13.13, 29.7, 38.77, 46.86
2043, 6, 27.33, 21.23, 15.86, 14.17, 22.8, 40.66, 70.65, 81.94
2043, 7, 26.86, 21.04, 15.51, 13.65, 1.832, 3.81, 4.284, 4.552
2043, 8, 23.85, 18.04, 12.53, 10.78, 2.201, 7.182, 5.873, 6.905
2043, 9, 22.91, 17.19, 11.67, 9.846, 2.673, 5.981, 8.383, 11.02
2043, 10, 18.83, 13.05, 7.662, 5.8, 0.923, 3.066, 3.712, 3.255
2043, 11, 12.63, 7.139, 1.587, -0.3532, 16.65, 26.69, 71.42, 78.5
2043, 12, 9.047, 3.535, -1.726, -3.764, 0.4099, 0.8806, 2.664, 1.246
2044, 1, 8.843, 3.426, -1.931, -4.251, 19.88, 34.69, 78.44, 68.08
2044, 2, 7.711, 2.242, -3.419, -5.33, 26.82, 52.68, 127, 110.6
2044, 3, 9.371, 3.919, -1.694, -3.673, 7.749, 14.77, 31.57, 36.22
2044, 4, 15.18, 9.445, 3.846, 2.103, 10.83, 19.17, 34.03, 40.33
2044, 5, 22.4, 16.72, 11, 8.986, 7.666, 15.64, 25.82, 28.12
2044, 6, 22.23, 16.27, 10.67, 8.888, 18.69, 35.6, 42.75, 62.58
2044, 7, 28.52, 22.59, 17.14, 15.41, 22.74, 39.43, 48.25, 56.4
2044, 8, 26.6, 20.84, 15.42, 13.64, 0.06888, 0.1606, 0.03591, 0.03339
2044, 9, 26.47, 20.68, 15.34, 13.53, 2.895, 6.248, 9.276, 8.19
2044, 10, 16.97, 11.41, 5.876, 3.949, 2.411, 5.496, 6.897, 8.919
2044, 11, 12.36, 6.918, 1.313, -0.6024, 24.51, 43.1, 93.36, 100.4
2044, 12, 6.124, 0.7343, -4.803, -6.761, 10.93, 22.73, 42.2, 45.04
2045, 1, 4.278, -0.9039, -6.556, -8.484, 13.43, 27.74, 57.65, 65.85
2045, 2, 8.544, 2.913, -2.413, -4.367, 7.083, 17.42, 29.24, 24.63
2045, 3, 9.697, 4.2, -1.38, -3.503, 30.85, 56.09, 123.1, 110
2045, 4, 12.07, 6.27, 0.706, -1.336, 3.151, 8.825, 16.27, 16.86
2045, 5, 20.61, 15.12, 9.235, 7.273, 2.141, 4.2, 9.597, 10.51
2045, 6, 26.12, 20.05, 14.75, 12.97, 2.235, 3.001, 4.961, 6.979
2045, 7, 28.57, 22.75, 17.27, 15.52, 1.066, 2.243, 2.244, 2.638
2045, 8, 27.93, 22.14, 16.73, 15.02, 0.1846, 0.3855, 0.3209, 0.8292
2045, 9, 26, 20.25, 14.85, 13, 2.048, 4.266, 7.873, 5.715
2045, 10, 18.08, 12.13, 6.759, 4.963, 6.831, 15.08, 21.75, 21.41
2045, 11, 11.09, 5.654, 0.05078, -1.767, 7.369, 16.39, 33.96, 32.67
2045, 12, 6.866, 1.233, -4.081, -6.019, 3.985, 9.335, 18.23, 16.12
2046, 1, 7.58, 2.25, -3.451, -5.527, 46.61, 84.09, 181.2, 189.9
2046, 2, 5.786, 0.1524, -5.336, -7.317, 8.82, 15.34, 34.7, 35.11
2046, 3, 12.95, 7.251, 1.763, -0.2096, 8.495, 18.78, 32.25, 32.66
2046, 4, 16.17, 10.23, 4.712, 2.901, 5.021, 14.44, 24.14, 25.62
2046, 5, 21.48, 15.7, 10.1, 8.112, 2.233, 7.362, 12.26, 14.65
2046, 6, 23.58, 17.4, 12.01, 10.32, 1.708, 3.885, 4.242, 4.849
2046, 7, 29.25, 23.36, 17.97, 16.22, 1.7, 3.381, 4.34, 2.662
2046, 8, 27.3, 21.64, 16.2, 14.43, 16.97, 24.05, 35.79, 40.46
2046, 9, 24.01, 18.4, 12.85, 10.87, 1.892, 6.066, 2.967, 4.804
2046, 10, 20.25, 14.74, 9.224, 7.209, 0.9648, 1.854, 5.455, 4.875
2046, 11, 10.84, 5.471, -0.07994, -2.091, 7.249, 14.6, 24.46, 24.86
2046, 12, 6.681, 1.233, -4.268, -6.105, 104.9, 167.6, 351, 362.2
2047, 1, 6.908, 1.829, -3.949, -6.033, 80.64, 116.4, 260, 271.9
2047, 2, 6.887, 1.312, -4.096, -6.086, 26.58, 46.15, 86.06, 98.86
2047, 3, 11.21, 5.55, 0.1181, -1.922, 25.51, 47.86, 94.72, 96.66
2047, 4, 14.07, 8.349, 2.758, 0.7875, 0.4173, 1.829, 3.148, 4.303
2047, 5, 20, 14.36, 8.635, 6.721, 8.731, 22.06, 26.1, 24.16
2047, 6, 22.89, 16.76, 11.42, 9.55, 1.724, 3.658, 4.728, 4.809
2047, 7, 28.13, 22.38, 16.83, 15.03, 11.31, 17.74, 24.18, 28.39
2047, 8, 27.54, 21.86, 16.41, 14.6, 3.712, 7.556, 8.82, 11.39
2047, 9, 25.3, 19.53, 14.12, 12.24, 0.4232, 0.8651, 1.965, 1.944
2047, 10, 18.24, 12.54, 7.017, 5.174, 5.758, 13.49, 23.48, 22.81
2047, 11, 9.359, 3.872, -1.86, -3.786, 10.48, 22.78, 37.26, 41.53
2047, 12, 6.983, 1.561, -4.019, -5.899, 11.99, 26.74, 49.28, 47.46
2048, 1, 4.226, -0.8874, -6.554, -8.553, 114.6, 168.1, 350.1, 383
2048, 2, 7.172, 1.637, -3.965, -5.906, 50.38, 85.84, 164.2, 178.5
2048, 3, 10.37, 4.941, -0.7668, -2.792, 32.1, 51.44, 101.2, 129.5
2048, 4, 14.27, 8.864, 2.853, 0.9514, 36.46, 77.78, 122.6, 134.2
2048, 5, 19.9, 14.51, 8.545, 6.469, 15.79, 30.94, 53.15, 60.53
2048, 6, 23.59, 17.7, 12.13, 10.19, 3.573, 8.874, 6.385, 11.21
2048, 7, 26.4, 20.81, 15.11, 13.29, 0.7179, 1.617, 1.598, 2.239
2048, 8, 25.74, 20.19, 14.58, 12.68, 1.374, 4.66, 3.361, 6.216
2048, 9, 23.6, 18.08, 12.4, 10.56, 2.179, 3.639, 6.065, 5.299
2048, 10, 16.36, 10.69, 5.181, 3.214, 0.8239, 3.613, 2.433, 3.163
2048, 11, 15.01, 9.49, 4.134, 2.238, 0.7117, 1.765, 3.29, 2.347
2048, 12, 4.397, -1.354, -6.72, -8.537, 52.79, 88.62, 185.5, 184.8
2049, 1, 6.2, 1.258, -4.543, -6.585, 21.62, 34.35, 84.99, 93.67
2049, 2, 7.513, 2.123, -3.391, -5.461, 2.845, 7, 15.34, 17.6
2049, 3, 10.39, 4.72, -0.6854, -2.694, 5.885, 13.29, 25.84, 29.27
2049, 4, 17.26, 11.64, 5.905, 3.989, 6.386, 14.97, 24.75, 23.75
2049, 5, 18.76, 13.06, 7.279, 5.25, 3.07, 7.068, 10.34, 13.73
2049, 6, 24.11, 18, 12.6, 10.85, 3.666, 7.056, 7.369, 10.28
2049, 7, 28.94, 23.21, 17.7, 15.89, 0.4336, 1.171, 1.274, 0.9906
2049, 8, 29.79, 23.87, 18.61, 16.79, 3.912, 8.324, 7.841, 12.89
2049, 9, 24.77, 18.96, 13.57, 11.83, 0.1767, 0.1491, 0.579, 1.576
2049, 10, 16.95, 11.32, 5.782, 3.883, 2.088, 6.746, 5.237, 7.382
2049, 11, 9.155, 3.395, -1.919, -3.775, 16.89, 32.92, 65.91, 66.37
2049, 12, 8.058, 2.404, -2.92, -4.79, 8.327, 16.97, 32.54, 40.96
2050, 1, 4.645, -0.7195, -6.213, -8.249, 7.118, 11.87, 28.21, 29.86
2050, 2, 7.312, 1.587, -3.618, -5.666, 1.939, 2.561, 4.211, 5.569
2050, 3, 12.42, 6.593, 1.102, -0.8401, 61.17, 114, 175, 225.8
2050, 4, 17.13, 11.42, 5.803, 3.913, 8.202, 17.13, 36.14, 42.05
2050, 5, 22.25, 16.57, 10.88, 8.962, 4.805E-5, 0.0106, 0.01869, 0.001166
2050, 6, 25.4, 19.47, 13.97, 12.21, 0.9815, 2.654, 3.296, 4.624
2050, 7, 29.62, 23.79, 18.35, 16.56, 17.89, 32.25, 33, 44.63
2050, 8, 27.88, 22.2, 16.73, 14.86, 17.8, 37.44, 42.98, 53.5
2050, 9, 23.11, 17.46, 11.93, 10.01, 0.1067, 0.5665, 0.185, 0.4102
2050, 10, 21.77, 15.97, 10.69, 8.843, 0.1514, 0.3417, 0.5432, 0.8726
2050, 11, 11.35, 5.61, 0.2364, -1.605, 20.18, 36.44, 67.62, 63.35
2050, 12, 4.588, -0.9958, -6.466, -8.366, 36.56, 72.12, 167.7, 134.7
2051, 1, 3.971, -1.56, -6.88, -8.961, 14.52, 25.38, 59.52, 57.06
2051, 2, 7.337, 1.541, -3.703, -5.743, 0.7411, 1.633, 4.129, 2.322
2051, 3, 9.847, 4.339, -1.259, -3.357, 10.09, 20.51, 36.17, 39.6
2051, 4, 13.83, 8.075, 2.529, 0.5603, 23.99, 45.47, 84.34, 97.52
2051, 5, 18.01, 12.47, 6.702, 4.546, 13.67, 30.62, 46.83, 58.45
2051, 6, 25.38, 19.36, 14.01, 12.25, 10.19, 19.23, 30.88, 36.28
2051, 7, 28.25, 22.37, 16.91, 15.17, 12.05, 22.02, 25.37, 39.81
2051, 8, 28.6, 22.84, 17.43, 15.55, 10.75, 17.12, 28.28, 24.64
2051, 9, 25.92, 20.32, 14.73, 12.86, 4.116, 7.932, 11.44, 15.39
2051, 10, 19.11, 13.38, 7.894, 5.987, 0.1549, 0.3627, 0.7429, 0.4325
2051, 11, 12.9, 7.551, 1.895, 0.06622, 11.86, 27.82, 49.49, 39.68
2051, 12, 6.576, 0.9105, -4.29, -5.996, 45.79, 78.51, 178.2, 158.1
2052, 1, 7.098, 1.993, -3.788, -5.937, 30.25, 51.46, 112.8, 124.1
2052, 2, 7.738, 2.241, -3.331, -5.271, 6.089, 14.59, 34.9, 30.78
2052, 3, 5.459, -0.2286, -5.619, -7.58, 59.14, 97.16, 188.5, 231.1
2052, 4, 15.67, 10.06, 4.323, 2.385, 11.61, 24.17, 40.64, 44.76
2052, 5, 21.07, 15.67, 9.815, 7.78, 7.619, 17.72, 36.05, 37.81
2052, 6, 22.29, 16.42, 10.81, 8.872, 21.22, 32.94, 39.86, 57.16
2052, 7, 24.19, 18.52, 12.79, 10.84, 9.996, 22.13, 21.6, 24.11
2052, 8, 26.5, 20.93, 15.38, 13.54, 11.1, 24.82, 32.81, 37.49
2052, 9, 24.26, 18.88, 13.2, 11.17, 19.34, 30.63, 53.57, 60.49
2052, 10, 18.2, 12.5, 7.065, 5.033, 1.906, 4.885, 7.062, 7.788
2052, 11, 9.265, 3.781, -1.764, -3.807, 9.637, 16, 33.61, 32.51
2052, 12, 8.809, 3.299, -2.06, -3.821, 3.605, 7.837, 16.82, 15.34
2053, 1, 8.814, 3.714, -2.057, -4.127, 10.53, 19.65, 40.71, 44.94
2053, 2, 10.26, 4.756, -0.7744, -2.808, 2.751, 8.298, 13.83, 12.85
2053, 3, 11.12, 5.548, -0.003883, -2.024, 32.33, 64.73, 118.3, 130.3
2053, 4, 18.57, 12.67, 7.176, 5.246, 1.487, 3.542, 9.296, 8.131
