# Created by WEAP: 5/11/2021 9:10:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -3.844, -6.022, -8.321, 12.7, 31.16, 68.03
2036, 3, 4.55, 2.008, -1.292, 35.2, 61.24, 104.6
2036, 4, 4.085, 2.065, 0.1556, 144.7, 180, 218.4
2036, 5, 11.24, 8.928, 6.4, 23.19, 31.9, 41.89
2036, 6, 16.97, 14.69, 12.26, 25.04, 26.3, 24.53
2036, 7, 17.62, 15.4, 13.57, 79.89, 82.45, 82.61
2036, 8, 16.13, 13.93, 11.96, 130.2, 127.7, 98.01
2036, 9, 11.66, 9.403, 7.273, 31.25, 40, 46.16
2036, 10, 7.33, 5.089, 3.116, 14.33, 23.52, 30.91
2036, 11, -0.3376, -2.293, -3.991, 51.83, 82.85, 103.1
2036, 12, -8.161, -9.898, -11.31, 12.01, 25.51, 48.33
2037, 1, -8.713, -10.52, -12.22, 25.64, 52.16, 82.93
2037, 2, -2.722, -4.804, -6.997, 6.915, 14.31, 26.35
2037, 3, 1.896, -0.477, -3.539, 25, 43.38, 70.42
2037, 4, 6.395, 4.086, 1.83, 23.36, 39.16, 66.44
2037, 5, 12.36, 10.32, 8.248, 4.636, 7.648, 12.51
2037, 6, 14.66, 12.45, 10.45, 41.34, 39.65, 33.07
2037, 7, 17.88, 15.59, 13.66, 24.91, 23.55, 18.54
2037, 8, 16.9, 14.73, 12.81, 46.01, 46.18, 38.66
2037, 9, 11.17, 8.853, 6.537, 54.11, 59.8, 59.87
2037, 10, 8.633, 6.462, 4.442, 26.33, 37.33, 48.14
2037, 11, -4.017, -6.154, -8.092, 32.43, 56.59, 76.43
2037, 12, -2.729, -4.895, -7.117, 18.21, 36.37, 58.01
2038, 1, -3.649, -5.67, -7.368, 8.71, 23.61, 52.02
2038, 2, -3.488, -5.665, -7.84, 39.58, 67.33, 90.95
2038, 3, 2.271, 0.2975, -1.38, 134.4, 190.4, 223.4
2038, 4, 6.202, 4.219, 2.622, 43.33, 67.9, 117.6
2038, 5, 10.71, 8.499, 6.165, 26.79, 37.48, 57.41
2038, 6, 14.83, 12.6, 10.42, 11.45, 11.26, 8.552
2038, 7, 19.03, 16.82, 14.94, 53.53, 49.66, 38.44
2038, 8, 17.19, 15.01, 13.04, 46.41, 53.87, 58.32
2038, 9, 13.67, 11.29, 8.805, 47.11, 58.23, 69.2
2038, 10, 6.698, 4.481, 2.41, 33.23, 47.35, 56.33
2038, 11, 1.571, -0.4741, -2.452, 19.54, 37.38, 63.97
2038, 12, -3.677, -5.552, -7.063, 34.52, 64.68, 101.8
2039, 1, -6.771, -8.232, -9.18, 15.41, 29.66, 48
2039, 2, -8.223, -10.07, -11.5, 7.154, 15.95, 28.23
2039, 3, 0.864, -1.198, -3.388, 23.79, 43.8, 72.02
2039, 4, 4.654, 2.523, 0.4893, 74.17, 110.2, 144.5
2039, 5, 11.9, 9.605, 6.973, 17.18, 27.11, 53.11
2039, 6, 16.97, 14.6, 12.1, 28.04, 34.87, 43.5
2039, 7, 16.75, 14.41, 12.39, 76.79, 72.33, 76.12
2039, 8, 18.54, 16.31, 14.25, 50.37, 52.01, 40.55
2039, 9, 13.31, 10.91, 8.375, 38.85, 51.68, 64.76
2039, 10, 8.578, 6.323, 4.27, 12.58, 20.22, 26.32
2039, 11, 2.308, 0.1062, -2.003, 19.18, 44.65, 83.98
2039, 12, -3.469, -5.466, -7.489, 14.24, 39.84, 89.13
2040, 1, -5.382, -7.189, -8.918, 24.86, 46.47, 63.08
2040, 2, -3.484, -5.501, -7.393, 13.35, 27.32, 46.27
2040, 3, 0.605, -1.737, -4.571, 62.49, 91.97, 120.9
2040, 4, 5.413, 3.087, 0.383, 30.66, 45.85, 65.68
2040, 5, 8.588, 6.377, 4.22, 73.42, 97.53, 124.6
2040, 6, 15.57, 13.31, 11.08, 26.28, 28.06, 29.53
2040, 7, 18.7, 16.52, 14.83, 89.6, 85.05, 77.32
2040, 8, 15.42, 13.09, 10.94, 130.1, 136.4, 121.2
2040, 9, 13.82, 11.54, 9.013, 28.73, 33.55, 39.54
2040, 10, 7.283, 5.018, 2.821, 51.45, 75.1, 85.93
2040, 11, 0.8073, -1.039, -2.777, 24.53, 38.48, 54.11
2040, 12, -6.314, -8.08, -9.488, 50.35, 81.38, 76.92
2041, 1, -7.394, -9.1, -10.51, 17.7, 40.85, 75.99
2041, 2, -2.784, -4.94, -7.187, 15.89, 31.98, 51.89
2041, 3, 0.1983, -1.957, -4.588, 35.17, 53.24, 67.52
2041, 4, 5.584, 3.412, 1.069, 18.94, 35.42, 76.36
2041, 5, 12.91, 10.62, 7.956, 19.42, 25.25, 33.88
2041, 6, 14.6, 12.4, 10.16, 50.23, 54.04, 52.72
2041, 7, 18.2, 16.07, 14.36, 62.13, 65.46, 80.53
2041, 8, 16.79, 14.58, 12.4, 32.92, 35.07, 34.71
2041, 9, 13.36, 11.06, 8.686, 30.79, 35.87, 31.07
2041, 10, 8.956, 6.748, 4.683, 27.11, 34.48, 40.23
2041, 11, -4.258, -6.105, -7.602, 23.12, 35.34, 33.84
2041, 12, -4.207, -6.109, -7.788, 15.81, 29.77, 45.72
2042, 1, -6.3, -8.133, -9.687, 36.51, 71.28, 96.46
2042, 2, -3.117, -4.987, -6.944, 23.36, 43.82, 76.96
2042, 3, -1.123, -3.55, -6.182, 69.41, 104.4, 134.5
2042, 4, 7.713, 5.614, 3.522, 44.19, 76.13, 130.8
2042, 5, 10.93, 8.768, 6.79, 19.12, 24.54, 28.92
2042, 6, 14.78, 12.47, 10.27, 87.61, 82.41, 71.96
2042, 7, 18.69, 16.45, 14.6, 27.05, 25.65, 23.73
2042, 8, 16.6, 14.42, 12.35, 126.6, 118.7, 98.63
2042, 9, 13.04, 10.78, 8.534, 43.48, 56.13, 71.07
2042, 10, 8.032, 5.847, 3.8, 53.18, 62.15, 64.32
2042, 11, 0.05564, -1.84, -3.48, 34.84, 63.2, 87.82
2042, 12, -1.696, -3.814, -6.064, 40.87, 65.93, 70.81
2043, 1, -2.949, -4.463, -5.781, 20.67, 41.63, 74.01
2043, 2, -9.022, -10.55, -11.86, 26.58, 37.68, 36.09
2043, 3, -2.758, -4.697, -6.55, 34.42, 56.07, 80.17
2043, 4, 5.347, 3.127, 1.073, 62.86, 83.53, 112.6
2043, 5, 10.89, 8.745, 6.703, 20.12, 27.06, 37.21
2043, 6, 14.36, 12.15, 10.11, 50.58, 54.44, 51.13
2043, 7, 15.8, 13.52, 11.47, 43.9, 42.4, 36.45
2043, 8, 14.24, 12.07, 10.12, 12.99, 15.23, 21.53
2043, 9, 12.29, 9.979, 7.638, 14.99, 21.4, 37.01
2043, 10, 7.842, 5.694, 3.632, 15.18, 21.3, 20.45
2043, 11, 4.213, 2.31, 0.7776, 5.941, 15.93, 36.11
2043, 12, -2.641, -4.486, -6.127, 17.59, 29.73, 32.17
2044, 1, -0.2076, -1.965, -3.575, 20.25, 34.99, 45.38
2044, 2, -2.293, -4.413, -6.335, 22.89, 42.74, 60.72
2044, 3, 1.988, -0.1169, -2.006, 36.86, 62.82, 89.94
2044, 4, 8.839, 6.575, 4.103, 78.39, 106.5, 135.9
2044, 5, 11.1, 8.766, 6.213, 35.95, 48.38, 66.08
2044, 6, 11.81, 9.382, 6.938, 49.79, 53.29, 51.98
2044, 7, 18.48, 16.27, 14.51, 46.91, 42.44, 31.68
2044, 8, 16.44, 14.2, 12.17, 37.65, 40.46, 37.7
2044, 9, 14.19, 11.97, 9.979, 35.94, 41.13, 45.92
2044, 10, 7.33, 5.098, 2.84, 18.56, 30.13, 36.52
2044, 11, 3.015, 1.149, -0.1963, 7.822, 18.57, 39.72
2044, 12, -4.794, -6.863, -8.737, 22.29, 49.14, 80.35
2045, 1, -7.927, -9.779, -11.5, 22.39, 51.12, 89.71
2045, 2, -1.392, -3.654, -6.115, 16.48, 27.54, 34.93
2045, 3, 3.344, 1.187, -1.139, 44.69, 68.21, 72.59
2045, 4, 7.812, 5.609, 3.463, 18.16, 29.15, 52.85
2045, 5, 10.49, 8.129, 5.691, 25.28, 36.39, 51.23
2045, 6, 18.36, 16.14, 14, 28.24, 28.97, 23.85
2045, 7, 18.52, 16.28, 14.41, 72.31, 71.41, 60.43
2045, 8, 18.43, 16.26, 14.27, 31.34, 38.43, 47.87
2045, 9, 15.97, 13.69, 11.29, 27.89, 29.06, 29.28
2045, 10, 7.951, 5.67, 3.548, 14.4, 24.58, 35.92
2045, 11, 0.9789, -0.9679, -2.529, 9.822, 21.08, 39.93
2045, 12, -5.238, -7.163, -8.45, 27.34, 50.32, 63.83
2046, 1, -2.971, -5.105, -7.354, 34.89, 83.18, 164.1
2046, 2, -4.08, -6.413, -9.049, 20.41, 42.21, 78.69
2046, 3, 3.779, 1.389, -1.489, 16.58, 30.5, 53.72
2046, 4, 10.2, 7.959, 5.595, 15.1, 23.94, 44.18
2046, 5, 13.58, 11.32, 8.905, 16.42, 21.4, 23.05
2046, 6, 17.25, 15.04, 12.75, 14.52, 13.75, 6.496
2046, 7, 18.19, 16, 14.4, 56.77, 57.74, 47.95
2046, 8, 15.61, 13.42, 11.96, 77.43, 76.71, 67.23
2046, 9, 12.06, 9.751, 7.463, 54.74, 61.49, 54.1
2046, 10, 5.595, 3.425, 1.612, 20.35, 26.81, 25.11
2046, 11, -0.2816, -2.149, -3.329, 15.95, 27.36, 37.64
2046, 12, -3.491, -5.375, -7.295, 38.83, 75.23, 128.3
2047, 1, -1.536, -3.66, -5.773, 21.24, 41.86, 59.22
2047, 2, -2.87, -5.123, -7.679, 15.37, 30.88, 51.14
2047, 3, 3.388, 0.9575, -1.682, 52.21, 70.33, 82.14
2047, 4, 9.135, 6.885, 4.54, 15.64, 29.08, 53.07
2047, 5, 13.2, 10.98, 8.681, 18.47, 27.78, 37.92
2047, 6, 17.32, 15.09, 13.09, 5.682, 7.133, 7.309
2047, 7, 20.38, 18.05, 16.14, 24.9, 21.82, 11.96
2047, 8, 18.33, 16.22, 14.33, 57.44, 62.24, 58
2047, 9, 12.36, 10.17, 8.142, 25.8, 35.12, 55.84
2047, 10, 7.242, 4.964, 2.632, 26.79, 43.53, 62.38
2047, 11, -0.3655, -2.397, -4.113, 48.55, 79.15, 107.1
2047, 12, -7.111, -8.773, -10.02, 17.74, 29.35, 40.72
2048, 1, -6.567, -8.021, -8.955, 15.41, 30.81, 45.31
2048, 2, -3.98, -5.886, -7.914, 26.87, 48.04, 63.96
2048, 3, -0.5893, -2.711, -5.078, 50.17, 70.41, 79.39
2048, 4, 8.774, 6.626, 4.381, 48.1, 66.83, 106.8
2048, 5, 10.37, 8.03, 5.46, 50.11, 68.29, 101.8
2048, 6, 16.31, 13.9, 11.54, 16.42, 17.01, 16.46
2048, 7, 17.83, 15.52, 13.55, 37.93, 37.5, 41.42
2048, 8, 15.85, 13.49, 10.94, 56.96, 60.53, 58.81
2048, 9, 14.49, 12.22, 10.03, 47.58, 56.7, 50.91
2048, 10, 6.788, 4.471, 2.128, 14.89, 25.94, 44.65
2048, 11, 5.276, 3.551, 2.668, 47.26, 72.49, 65.86
2048, 12, -4.844, -6.743, -8.45, 18.09, 40.91, 86.43
2049, 1, -3.508, -5.366, -7.179, 16.58, 30.99, 46.39
2049, 2, -6.013, -7.857, -9.57, 27.45, 43.52, 52.52
2049, 3, -4.507, -6.62, -8.832, 31.03, 52.02, 74.08
2049, 4, 4.567, 2.543, 0.5231, 50.23, 71.45, 97.13
2049, 5, 12.25, 9.881, 7.456, 15.6, 25.64, 45.03
2049, 6, 17.3, 15.17, 13.02, 34.92, 40.39, 48.35
2049, 7, 18.65, 16.48, 14.81, 30.06, 26.93, 17.64
2049, 8, 19.23, 17.04, 15.24, 41.98, 51.96, 60.23
2049, 9, 14.01, 11.74, 9.45, 36.92, 48.33, 64.24
2049, 10, 7.844, 5.618, 3.463, 30.42, 46.18, 61.75
2049, 11, 0.07445, -1.973, -3.619, 38.1, 61.61, 76.67
2049, 12, -4.682, -6.818, -8.768, 23.34, 46.27, 72.19
2050, 1, -6.471, -8.181, -9.471, 34.19, 59.82, 69.67
2050, 2, -4.682, -6.662, -8.313, 14.77, 26.1, 36.11
2050, 3, 7.823, 5.432, 2.767, 7.986, 15.82, 36.04
2050, 4, 9.808, 7.69, 5.523, 95.38, 118.9, 113.2
2050, 5, 13.97, 11.6, 8.997, 10.12, 15.08, 19.65
2050, 6, 16.82, 14.59, 12.57, 18.22, 20.07, 17.89
2050, 7, 17.39, 15.23, 13.74, 79.35, 82.27, 74.51
2050, 8, 16.65, 14.32, 12.26, 49.24, 56.59, 53.69
2050, 9, 13.1, 10.72, 8.342, 21.88, 30.02, 42.65
2050, 10, 7.863, 5.686, 3.695, 9.334, 17.78, 30.74
2050, 11, 2.927, 1.024, -0.2546, 18.4, 34.08, 43.92
2050, 12, -2.401, -4.444, -6.493, 28.78, 52.92, 71.66
2051, 1, -7.02, -8.684, -10.23, 24.99, 43.68, 63.66
2051, 2, -5.613, -7.482, -9.293, 2.315, 5.762, 12.86
2051, 3, 2.572, 0.1871, -2.363, 46.63, 68.13, 75.97
2051, 4, 7.683, 5.549, 3.427, 38.57, 61.24, 104.4
2051, 5, 11.33, 9.1, 6.815, 19.73, 28.95, 44.63
2051, 6, 15.71, 13.35, 11.15, 56.01, 60.9, 55.08
2051, 7, 18.27, 15.96, 14.49, 59.52, 54.77, 45.79
2051, 8, 18.51, 16.19, 13.91, 87.02, 92.9, 94.8
2051, 9, 14.3, 12.02, 9.617, 39.36, 49.58, 53.49
2051, 10, 9.842, 7.636, 5.581, 22.01, 28.82, 32.8
2051, 11, 5.07, 3.269, 2.147, 15.95, 25.5, 37.81
2051, 12, -1.258, -3.233, -5.201, 16.93, 37.34, 59.86
2052, 1, -3.361, -5.323, -7.121, 27.33, 59.69, 99.87
2052, 2, -2.258, -4.488, -7.053, 16.53, 32.58, 60.64
2052, 3, -3.176, -5.558, -8.466, 20.13, 40.23, 82.91
2052, 4, 6.052, 3.764, 1.355, 46.47, 66.66, 82.92
2052, 5, 8.661, 6.398, 4.254, 77.25, 87.22, 91.79
2052, 6, 14.1, 11.87, 9.765, 29.57, 28.21, 23.48
2052, 7, 15.65, 13.3, 11.33, 53.03, 46.83, 39.06
2052, 8, 14.88, 12.58, 10.62, 56.98, 56.32, 50.63
2052, 9, 13.16, 10.85, 8.534, 53.24, 65.24, 65.93
2052, 10, 9.335, 6.999, 4.577, 17.28, 31.18, 53.79
2052, 11, 0.6935, -1.389, -3.24, 44.76, 77.3, 107.4
2052, 12, -1.09, -3.137, -4.953, 9.372, 19.86, 33.15
2053, 1, 0.02622, -1.888, -3.818, 25.31, 49.15, 64.29
2053, 2, 4.999, 2.766, 0.2222, 23.53, 35.89, 43
2053, 3, 7.301, 5.462, 4.097, 56.23, 83.8, 111.9
2053, 4, 9.087, 6.846, 4.656, 38.02, 67.88, 128.2
2053, 5, 12.17, 9.901, 7.456, 48.05, 56.34, 59.05
2053, 6, 15.35, 13.09, 11.14, 102, 108, 94.88
2053, 7, 18.85, 16.56, 14.73, 66.53, 76.46, 97.4
2053, 8, 16.69, 14.3, 12.04, 124, 128.8, 121.5
2053, 9, 11.07, 8.743, 6.585, 75.71, 94.04, 94.05
2053, 10, 7.829, 5.547, 3.242, 13.72, 24.33, 38.48
2053, 11, 0.283, -1.755, -3.773, 6.409, 14.03, 27.36
2053, 12, 2.182, 0.05024, -1.925, 15.3, 29.34, 43.04
2054, 1, -0.917, -2.715, -4.118, 30.66, 57.4, 75.18
2054, 2, 2.533, 0.3253, -2.233, 35.68, 61.67, 70.46
2054, 3, 5.224, 3.154, 1.189, 51.06, 80.87, 133.9
2054, 4, 5.072, 3.024, 1.07, 60.96, 97.78, 133.7
2054, 5, 12.15, 9.908, 7.798, 29.58, 37.99, 41.38
2054, 6, 15.44, 13.13, 10.82, 5.696, 4.951, 3.932
2054, 7, 18.93, 16.64, 14.82, 65.61, 60.88, 48.99
2054, 8, 16.86, 14.51, 12.21, 83.96, 91.47, 90.79
2054, 9, 14.39, 12.04, 9.547, 35.31, 48.78, 74.38
2054, 10, 7.512, 5.319, 3.444, 44.57, 62.96, 60.07
2054, 11, 0.1762, -1.909, -3.413, 38.22, 59.09, 63.93
2054, 12, -4.61, -6.683, -8.619, 16.38, 36.64, 68.83
2055, 1, -0.3175, -2.249, -4.138, 15.73, 33.64, 47.75
2055, 2, 3.29, 1.179, -1.157, 68.2, 126.1, 178.9
2055, 3, 5.04, 3.121, 1.393, 112.7, 149.7, 144.6
2055, 4, 7.645, 5.763, 4.42, 45.21, 67.63, 85.31
2055, 5, 11.2, 9.063, 7.243, 48.43, 57.06, 62.49
2055, 6, 13.79, 11.53, 9.355, 76.69, 97.72, 127.8
2055, 7, 18.13, 15.81, 13.81, 16.96, 18.26, 17.17
2055, 8, 16.83, 14.53, 12.2, 89.86, 96.63, 87.99
2055, 9, 13.11, 10.74, 8.299, 45.54, 50.71, 49.74
2055, 10, 9.597, 7.374, 5.434, 21.81, 28.75, 25.31
2055, 11, -0.07768, -2.319, -4.447, 6.844, 15.62, 33.48
2055, 12, -4.114, -6.069, -7.687, 16.78, 29.68, 38.05
2056, 1, -6.656, -8.29, -9.552, 11.38, 19.88, 26.9
2056, 2, -3.097, -4.912, -6.524, 17.75, 34.38, 59.32
2056, 3, 1.345, -0.9555, -3.333, 28.97, 51.97, 85.06
2056, 4, 8.588, 6.546, 4.515, 37.93, 59.33, 96.39
2056, 5, 9.474, 7.406, 5.609, 62.98, 80.21, 95.78
2056, 6, 15.97, 13.7, 11.49, 11.99, 12.28, 10.88
2056, 7, 17.63, 15.35, 13.15, 49.91, 48.35, 49.25
2056, 8, 18.59, 16.31, 14.14, 89.6, 91.16, 75.37
2056, 9, 13.5, 11.02, 8.221, 49.62, 59.03, 72.51
2056, 10, 6.88, 4.671, 2.623, 31.06, 50.81, 63.57
2056, 11, -3.605, -5.743, -7.584, 42.78, 78.48, 111.9
2056, 12, -3.312, -5.293, -6.858, 25.48, 43.17, 60.81
2057, 1, -4.549, -6.589, -8.61, 13.13, 32.3, 54.86
2057, 2, -1.751, -3.716, -5.499, 54.64, 79.61, 81.96
2057, 3, 5.716, 3.464, 1.157, 55.53, 91.75, 126.3
2057, 4, 8.429, 6.372, 4.458, 16.13, 28, 50.48
2057, 5, 10.27, 8.246, 6.639, 51.46, 64.39, 82.01
2057, 6, 14.67, 12.36, 10.18, 36.92, 40.25, 45.72
2057, 7, 18.79, 16.53, 14.68, 30.84, 27.75, 17.72
2057, 8, 16.66, 14.38, 12.14, 84.32, 82.83, 65.01
2057, 9, 14.29, 12.01, 9.71, 28.16, 32.07, 35.59
2057, 10, 9.891, 7.691, 5.811, 7.685, 13.57, 24.77
2057, 11, 2.195, 0.1736, -1.519, 19.99, 40.5, 67.3
2057, 12, -0.6916, -2.776, -4.613, 23.11, 46.99, 73.12
2058, 1, -2.603, -4.742, -6.824, 16.94, 36.46, 56.74
2058, 2, -2.583, -4.748, -6.897, 15.44, 35.72, 67.08
2058, 3, 4.851, 2.385, -0.3199, 23.84, 38.74, 59.65
2058, 4, 7.133, 4.956, 2.739, 41.04, 72.77, 122.9
2058, 5, 12.77, 10.71, 8.785, 20, 27.6, 33.34
2058, 6, 14.89, 12.56, 10.42, 31.96, 32.6, 26.34
2058, 7, 18.5, 16.14, 14.1, 51.1, 54.11, 52.1
2058, 8, 18.1, 15.73, 13.39, 76.88, 73.21, 61.5
2058, 9, 13.74, 11.43, 8.956, 50.87, 59.14, 54.94
2058, 10, 7.069, 4.845, 2.632, 17.62, 29.74, 43.73
2058, 11, 1.696, -0.1031, -1.303, 51.5, 69.27, 70.93
2058, 12, -5.801, -7.431, -8.178, 41.63, 68.77, 78.06
2059, 1, -4.959, -6.493, -7.568, 23.88, 41.1, 43.61
2059, 2, -1.2, -3.208, -5.429, 9.68, 17.16, 26.67
2059, 3, 2.638, 0.5156, -1.723, 42.55, 61.36, 73.94
2059, 4, 8.231, 6.311, 4.396, 35.42, 54.11, 77.34
2059, 5, 10.46, 8.295, 6.371, 50, 60.57, 57.8
2059, 6, 12.89, 10.58, 8.199, 74.15, 82, 91.92
2059, 7, 18.64, 16.22, 14.04, 40.8, 41.89, 38.33
2059, 8, 14.83, 12.42, 9.864, 151.4, 157.8, 125.2
2059, 9, 9.019, 6.864, 4.97, 99.23, 119.3, 104.2
2059, 10, 6.283, 4.079, 2.002, 60.27, 85.09, 86.18
2059, 11, 2.013, 0.1641, -1.172, 12.58, 22.53, 30.65
2059, 12, -1.28, -3.28, -4.945, 25.36, 49.87, 76.39
2060, 1, -1.439, -3.291, -5.376, 28.05, 56.83, 79.23
2060, 2, -0.3711, -2.298, -4.307, 21.8, 40.27, 59.33
2060, 3, 3.109, 1.227, -0.6699, 91.47, 152.6, 224.1
2060, 4, 8.633, 6.737, 5.159, 46.01, 62.3, 98.57
2060, 5, 12.34, 10.09, 7.728, 33.11, 48.24, 66.88
2060, 6, 14.75, 12.44, 10.04, 13.31, 14.06, 16.63
2060, 7, 19.68, 17.39, 15.27, 27.04, 26.89, 17.62
2060, 8, 18.46, 16.14, 13.87, 56.2, 58.53, 42.17
2060, 9, 15.13, 12.76, 10.06, 14.74, 21.52, 36.93
2060, 10, 8.12, 5.891, 3.946, 75.18, 94.55, 83.45
2060, 11, 3.211, 1.145, -0.4964, 9.333, 20.3, 35.67
2060, 12, -7.625, -9.442, -10.71, 26.26, 47.15, 65.24
2061, 1, -8.343, -9.881, -10.95, 18.17, 36.94, 63.62
2061, 2, -6.271, -8.138, -9.824, 18.6, 31.63, 42.42
2061, 3, 0.3385, -1.88, -4.358, 42.72, 60.98, 80.01
2061, 4, 8.555, 6.436, 4.433, 23.38, 43.05, 90.05
2061, 5, 12.09, 9.889, 7.878, 40.7, 51.24, 49.68
2061, 6, 15.99, 13.61, 11.19, 37.19, 35.82, 32.3
2061, 7, 18.98, 16.67, 14.54, 64.96, 67.28, 65.4
2061, 8, 18.37, 15.94, 13.34, 51.51, 55.56, 56.74
2061, 9, 13.47, 11.22, 8.9, 31.94, 42.81, 50.83
2061, 10, 9.465, 7.285, 5.216, 74.88, 98.25, 89.84
2061, 11, 5.107, 3.321, 2.564, 4.924, 11.06, 20.75
2061, 12, -4.105, -6.137, -8.04, 71.35, 126.5, 131.8
2062, 1, -2.993, -5.192, -7.492, 4.956, 13.89, 30.87
2062, 2, -0.7809, -3.015, -5.39, 10.4, 23.36, 45.27
2062, 3, 5.061, 2.884, 0.8774, 43.97, 78.05, 121.9
2062, 4, 10.89, 8.707, 6.438, 14.3, 22.58, 40
2062, 5, 12.65, 10.48, 8.362, 29.37, 41.1, 54.6
2062, 6, 17.17, 14.84, 12.76, 23.46, 23.67, 16.86
2062, 7, 18.36, 16.03, 13.85, 87, 88.1, 94
2062, 8, 17.67, 15.3, 12.93, 54.54, 49, 40.59
2062, 9, 14.21, 11.82, 9.394, 8.702, 13.44, 21.75
2062, 10, 10.87, 8.569, 6.278, 22.01, 35.61, 48.8
2062, 11, -4.808, -6.928, -8.826, 35.96, 56.76, 60.86
2062, 12, -0.9517, -3.134, -5.223, 17.57, 37.45, 63.44
2063, 1, 0.1668, -1.719, -3.206, 12.92, 25.62, 39.8
2063, 2, -1.765, -3.816, -5.879, 20.82, 33.82, 47.46
2063, 3, 2.229, -0.07863, -2.611, 30.91, 48.71, 66.61
2063, 4, 7.748, 5.595, 3.628, 93.98, 118.1, 128.9
2063, 5, 14.45, 12.26, 9.938, 18.99, 26.73, 40.19
2063, 6, 16.61, 14.33, 11.95, 20.49, 21.27, 19.51
2063, 7, 18.64, 16.4, 14.85, 34.82, 30.2, 21.17
2063, 8, 17.51, 15.22, 13.17, 46, 45.89, 43.28
2063, 9, 12.78, 10.61, 8.544, 21.51, 22.47, 19.79
2063, 10, 6.926, 4.617, 2.301, 7.611, 13.11, 23.79
2063, 11, 0.655, -1.244, -2.717, 48.36, 83.13, 116.1
2063, 12, -4.178, -6.121, -7.726, 49.56, 84.21, 106.3
2064, 1, -5.152, -6.93, -8.555, 29.03, 60.15, 102.8
2064, 2, -3.943, -5.849, -7.615, 12.48, 28.73, 59.37
2064, 3, 6.02, 3.774, 1.286, 32.74, 50.58, 70.23
2064, 4, 7.657, 5.507, 3.469, 84.74, 130.6, 177
2064, 5, 13.76, 11.53, 9.159, 9.085, 15.46, 29.24
2064, 6, 17.67, 15.35, 13.07, 38.88, 49.45, 70.15
2064, 7, 18.03, 15.69, 13.77, 64.87, 59.05, 53.68
2064, 8, 17.07, 14.81, 12.91, 84.5, 91.5, 95.63
2064, 9, 12.21, 9.906, 7.434, 37.35, 45.55, 46.58
2064, 10, 10.56, 8.323, 6.021, 26.89, 36.19, 44.3
2064, 11, 0.9655, -0.9853, -2.36, 25.25, 39.74, 51.7
2064, 12, -2.594, -4.505, -5.935, 14.88, 28.65, 45.5
2065, 1, -4.813, -6.351, -7.708, 24.38, 40.34, 48.66
2065, 2, -3.92, -5.752, -7.524, 32.05, 58.45, 82.77
2065, 3, 2.254, -0.1304, -2.276, 123.5, 179.4, 188.3
2065, 4, 6.311, 4.282, 2.077, 49.66, 80.53, 110.7
2065, 5, 13.47, 11.18, 8.716, 30.5, 47.27, 68.88
2065, 6, 15.02, 12.78, 10.73, 56.6, 67.78, 89.89
2065, 7, 18.73, 16.42, 14.48, 83.79, 82.39, 82.38
2065, 8, 16.56, 14.21, 12.08, 74.61, 76.87, 70.42
2065, 9, 14.35, 12.1, 9.679, 23.39, 23.94, 20.86
2065, 10, 10.26, 8.017, 5.753, 16.79, 30.05, 48.44
2065, 11, -1.961, -3.834, -5.098, 41.36, 69.7, 96.93
2065, 12, -2.965, -4.95, -6.599, 22.44, 45.22, 70.7
2066, 1, -3.852, -5.465, -6.94, 27.07, 51.55, 77.25
2066, 2, -4.083, -5.815, -7.16, 25.43, 42.76, 52.4
2066, 3, 1.259, -0.972, -3.17, 54.28, 87.98, 108.7
2066, 4, 8.15, 5.947, 3.794, 86.63, 119.7, 163.3
2066, 5, 12.46, 10.4, 8.5, 13.38, 22.68, 43.91
2066, 6, 13.42, 11.08, 8.975, 109.4, 121.5, 123.2
2066, 7, 18.52, 16.11, 14.02, 84.29, 87.16, 81.39
2066, 8, 16.07, 13.81, 11.81, 66.89, 72.7, 69.46
2066, 9, 14.88, 12.59, 10.21, 37.49, 50.8, 54.32
2066, 10, 10.07, 8.017, 6.079, 24.27, 37.9, 53.35
2066, 11, -1.121, -3.033, -4.584, 37.52, 76.9, 121
2066, 12, -7.593, -9.114, -10.19, 55.57, 103.7, 143.2
2067, 1, -5.166, -6.686, -7.88, 17.02, 37.15, 63.41
2067, 2, -5.628, -7.419, -8.473, 23.27, 40.67, 59.33
2067, 3, 0.4164, -1.933, -4.462, 21.82, 40.26, 75.01
