# Created by WEAP: 5/11/2021 9:10:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 13.79, 11.09, 6.719, 12.45, 18.25, 46.73
2036, 2, 15.92, 12.6, 8.574, 0.09383, 0.3648, 0.8823
2036, 3, 22.09, 18.46, 14.57, 12.68, 12.45, 28.2
2036, 4, 22.35, 18.54, 14.84, 22.06, 25.89, 56.4
2036, 5, 28.73, 24.27, 20.8, 0.07579, 0.5128, 0.9239
2036, 6, 34.65, 29.24, 25.9, 2.873, 11.73, 15.05
2036, 7, 34.96, 29.59, 26.32, 65.12, 110.5, 122.6
2036, 8, 32.32, 27, 23.33, 89.24, 121.4, 167.9
2036, 9, 31, 26.15, 22.77, 3.287, 8.378, 8.792
2036, 10, 25.99, 21.85, 18.12, 45.53, 67.04, 100.1
2036, 11, 19.22, 16.03, 11.78, 28.15, 27.31, 55.64
2036, 12, 11.66, 8.683, 4.246, 10.71, 13.98, 20.9
2037, 1, 10.02, 7.582, 3.249, 7.598, 6.711, 22.96
2037, 2, 15.39, 12.17, 8.078, 7.452, 12.21, 25.24
2037, 3, 19.96, 16.44, 12.53, 2.268, 5.333, 6.357
2037, 4, 23.85, 19.92, 16.12, 3.791, 4.196, 17.8
2037, 5, 27.6, 23.25, 19.84, 0.007752, 0.01012, 0.04317
2037, 6, 34.13, 29.6, 26.34, 0.9515, 3.349, 2.557
2037, 7, 35.6, 29.72, 26.32, 31.41, 96.63, 84.62
2037, 8, 32.55, 27.11, 23.58, 69.17, 131.8, 168.4
2037, 9, 28.89, 24.39, 20.58, 30.58, 73.58, 94.74
2037, 10, 27.45, 22.75, 19.02, 2.054, 6.555, 6.732
2037, 11, 17.69, 14.35, 9.99, 20.86, 27.93, 63.27
2037, 12, 15.8, 12.65, 8.153, 41, 81.29, 112.7
2038, 1, 15.13, 12.17, 7.746, 0.1119, 0.2601, 0.2238
2038, 2, 18.45, 14.81, 10.83, 11.76, 21.08, 39.57
2038, 3, 19.37, 15.73, 11.69, 4.332, 7.092, 15.92
2038, 4, 23.76, 19.73, 16.01, 0.6874, 2.898, 3.626
2038, 5, 30.24, 25.72, 22.09, 1.798, 2.296, 4.418
2038, 6, 32.25, 28.05, 24.52, 0.5932, 1.221, 1.981
2038, 7, 35.41, 29.38, 25.95, 56.97, 127.8, 118
2038, 8, 34.37, 28.78, 25.17, 73.2, 118.8, 125.8
2038, 9, 31.5, 27.07, 23.33, 52.12, 60.24, 79.67
2038, 10, 25.08, 21.32, 17.48, 32.39, 46.37, 88.26
2038, 11, 18.88, 15.63, 11.23, 2.2, 4.997, 8.989
2038, 12, 15.38, 12.27, 8.051, 43.88, 95.3, 162.8
2039, 1, 12.91, 9.341, 5.187, 29.25, 47, 90.6
2039, 2, 11.3, 7.972, 3.942, 19.86, 32.36, 67.17
2039, 3, 19.41, 15.44, 11.55, 4.529, 7.583, 23.12
2039, 4, 22.76, 18.63, 14.83, 5.906, 6.7, 21.17
2039, 5, 29.6, 24.56, 21.13, 5.62, 11.78, 24.01
2039, 6, 34.34, 29.59, 26.15, 7.326, 13.68, 15.75
2039, 7, 35.36, 30.12, 26.53, 39.03, 81.21, 98.53
2039, 8, 34.28, 28.42, 25.15, 47.46, 96.74, 114.3
2039, 9, 31.77, 26.69, 23.02, 121.8, 149.1, 209.5
2039, 10, 26.53, 22.55, 18.76, 16.52, 11.22, 19.35
2039, 11, 19.68, 16.67, 12.29, 15.03, 23.01, 45.74
2039, 12, 15.52, 12.61, 8.13, 9.131, 8.304, 25.71
2040, 1, 13.26, 9.98, 5.573, 6.044, 10.76, 20.72
2040, 2, 15.98, 12.44, 8.346, 12.46, 21.4, 35.01
2040, 3, 18.06, 14.2, 10.24, 31.06, 47.23, 82.11
2040, 4, 20.98, 17.52, 13.5, 3.917, 4.303, 9.927
2040, 5, 28.67, 24.21, 20.63, 0.423, 2.94, 3.418
2040, 6, 33.96, 29.37, 25.94, 1.509, 2.728, 5.501
2040, 7, 34.53, 29.1, 25.47, 77.65, 168.1, 232.2
2040, 8, 33.67, 27.77, 24.26, 77.76, 145.3, 169.1
2040, 9, 33.2, 28.1, 24.61, 20.62, 41.7, 58.65
2040, 10, 26.82, 22.19, 18.57, 28.66, 50.86, 84.02
2040, 11, 20.18, 16.85, 12.48, 15.53, 19.62, 47.62
2040, 12, 14.23, 11.38, 7.058, 14.89, 29.53, 48.46
2041, 1, 13.17, 10.1, 5.531, 36.96, 76.94, 112.9
2041, 2, 17.61, 14.38, 10.1, 2.693, 5.617, 10.45
2041, 3, 17.72, 14.21, 10.12, 3.336, 2.164, 7.041
2041, 4, 23.62, 19.99, 16.42, 0.71, 3.853, 5.015
2041, 5, 29.84, 25.3, 21.7, 1.935, 4.521, 8.64
2041, 6, 32.79, 28.25, 24.74, 1.389, 9.099, 11.62
2041, 7, 35.26, 29.93, 26.5, 40.76, 91.25, 97.01
2041, 8, 34.44, 28.97, 25.46, 40.82, 58.13, 73.29
2041, 9, 32.02, 26.86, 23.46, 15.53, 36.9, 37.77
2041, 10, 28.81, 24.55, 20.83, 2.331, 1.579, 1.732
2041, 11, 16.75, 12.96, 8.513, 26.54, 45.16, 87.99
2041, 12, 15.23, 12.49, 7.97, 14.13, 21.94, 56.77
2042, 1, 15.01, 12.56, 8.099, 2.141, 2.111, 5.992
2042, 2, 15.58, 12.38, 8.293, 67.96, 117.9, 200.9
2042, 3, 19.14, 15.46, 11.48, 1.611, 1.744, 3.067
2042, 4, 25.63, 21.65, 18.07, 3.734, 2.613, 6.661
2042, 5, 26.69, 22.28, 18.81, 0.09782, 0.3699, 0.958
2042, 6, 33.34, 28.6, 25.09, 2.443, 7.837, 13.3
2042, 7, 35.57, 30.48, 26.99, 11.84, 39.37, 39.41
2042, 8, 33.57, 27.92, 24.39, 102.1, 158.2, 211.2
2042, 9, 31.48, 26.63, 22.9, 18.04, 44.22, 66.64
2042, 10, 23.62, 19.68, 15.59, 56.25, 69.9, 106.9
2042, 11, 18.27, 14.77, 10.57, 4.66, 3.887, 12.35
2042, 12, 15.66, 12.67, 8.233, 29.36, 44.33, 60.69
2043, 1, 14.62, 11.38, 7.147, 53.74, 68.93, 143
2043, 2, 12.58, 9.004, 4.921, 27.58, 42.26, 91.15
2043, 3, 18.47, 14.52, 10.52, 1.303, 1.183, 2.64
2043, 4, 23.26, 19.68, 15.89, 3.527, 3.864, 5.517
2043, 5, 27.02, 22.71, 19.18, 5.954, 5.758, 23.37
2043, 6, 32.99, 27.07, 23.93, 10.21, 29.53, 38.4
2043, 7, 34.64, 29.68, 26.24, 4.572, 21.31, 21.31
2043, 8, 32.17, 27.31, 23.92, 6.059, 10.09, 9.924
2043, 9, 32.4, 27.94, 24.76, 9.805, 15.54, 18.49
2043, 10, 27.3, 23.11, 19.46, 7.752, 18.97, 30.75
2043, 11, 20.19, 16.74, 12.44, 11.71, 13.88, 35.27
2043, 12, 16.41, 13.73, 9.329, 0.4893, 1.384, 2.582
2044, 1, 17.65, 14.96, 10.66, 3.573, 8.429, 12.09
2044, 2, 16.85, 13.44, 9.557, 0.04191, 0.07454, 0.2914
2044, 3, 18.65, 15.28, 11.19, 9.232, 12.11, 23.89
2044, 4, 24.07, 20.22, 16.59, 8.523, 13.58, 29.33
2044, 5, 29.57, 25.17, 21.66, 6.62, 14.93, 24.81
2044, 6, 30.82, 26.87, 23.28, 1.476, 3.66, 6.161
2044, 7, 34.52, 29.06, 25.56, 93.26, 187.4, 260.5
2044, 8, 33.87, 28.48, 25.02, 28.33, 57.78, 62.79
2044, 9, 32.19, 27.35, 23.91, 41.8, 65.58, 76.77
2044, 10, 26.2, 22.28, 18.42, 4.39, 4.177, 7.422
2044, 11, 22.04, 18.95, 14.76, 0.03708, 0.000763, 0
2044, 12, 13.74, 11.3, 6.748, 0.3863, 1.308, 2.298
2045, 1, 12.39, 10.16, 5.71, 2.798, 3.87, 8.036
2045, 2, 17.27, 14.13, 10.04, 0.3285, 0.5429, 1.176
2045, 3, 17.62, 14.43, 10.3, 31.64, 36.21, 46.29
2045, 4, 21.25, 18.04, 14.27, 1.299, 2.743, 5.606
2045, 5, 28.86, 24.92, 21.25, 0.02518, 0.1178, 0.2271
2045, 6, 34.96, 30.47, 26.92, 3.4, 7.459, 12.29
2045, 7, 34.44, 29.17, 25.78, 72.12, 124.1, 143.9
2045, 8, 34.8, 29.26, 25.85, 9.287, 31.95, 36.01
2045, 9, 34.46, 29.49, 25.97, 21.14, 53.86, 58.52
2045, 10, 27.23, 23.51, 19.65, 1.191, 0.5129, 1.575
2045, 11, 19.91, 16.67, 12.2, 0.2737, 0.8386, 2.676
2045, 12, 14.84, 12.4, 7.72, 20.14, 45.2, 69.8
2046, 1, 16.54, 13.92, 9.604, 1.432, 1.409, 2.867
2046, 2, 15.79, 12.79, 8.575, 10.89, 11.56, 25.96
2046, 3, 21.78, 17.94, 14.03, 29, 36.39, 68.54
2046, 4, 26.86, 22.78, 19.02, 2.429, 6.486, 9.302
2046, 5, 29.8, 25.24, 21.81, 0.3753, 0.7233, 2.575
2046, 6, 32.87, 28.46, 24.91, 21.28, 38.6, 46.12
2046, 7, 35.35, 29.74, 26.35, 34.56, 97.5, 117.1
2046, 8, 33.05, 27.48, 23.91, 72.71, 127.4, 146.3
2046, 9, 31.53, 27.09, 23.2, 20.04, 43.16, 70.52
2046, 10, 23.24, 18.98, 15.07, 77.49, 140.3, 222.3
2046, 11, 17.98, 14.58, 10.04, 3.158, 6.481, 13.87
2046, 12, 15.56, 12.5, 8.076, 87.44, 131.8, 219.9
2047, 1, 15.84, 12.8, 8.495, 29.49, 40.91, 87.78
2047, 2, 14.93, 11.59, 7.236, 29.6, 47.72, 90.72
2047, 3, 18.82, 15.45, 11.34, 15.47, 13.68, 38.45
2047, 4, 24.23, 20.54, 16.92, 0.3525, 0.2772, 0.1853
2047, 5, 29.27, 25.03, 21.57, 0.0261, 0.08911, 0.2552
2047, 6, 32.73, 28.42, 24.9, 0.002553, 0.1001, 0.2249
2047, 7, 35.62, 30.57, 27.41, 13.53, 31.87, 28.4
2047, 8, 35.83, 30.36, 26.99, 27.87, 50.21, 69.55
2047, 9, 32.86, 27.65, 24.17, 7.775, 16.56, 21.96
2047, 10, 27.11, 23.28, 19.4, 8.286, 9.095, 14.6
2047, 11, 17.85, 14.79, 10.64, 1.346, 1.392, 2.408
2047, 12, 14.83, 12, 7.522, 3.207, 4.798, 5.136
2048, 1, 13.29, 10.39, 6.026, 31.67, 36.26, 79.57
2048, 2, 14.43, 10.9, 6.954, 60.81, 71.91, 126.5
2048, 3, 17.78, 14.2, 10.42, 31.54, 47.4, 102.5
2048, 4, 23.56, 19.8, 16.3, 27.2, 34.6, 66.94
2048, 5, 27.04, 22.83, 19.37, 1.669, 3.323, 9.164
2048, 6, 32.35, 28.16, 24.71, 2.097, 5.524, 4.886
2048, 7, 34.94, 29.93, 26.45, 29.38, 56.88, 53.83
2048, 8, 33.85, 28.76, 25.36, 15.44, 31.96, 32.97
2048, 9, 32.55, 28.04, 24.56, 34.21, 26.36, 40.65
2048, 10, 24.02, 20.28, 16.49, 2.509, 8.461, 10.84
2048, 11, 21.06, 17.49, 13.33, 8.925, 9.014, 28.94
2048, 12, 14.17, 11.36, 6.968, 18.77, 21.21, 56.79
2049, 1, 14.61, 11.4, 7.232, 37.18, 41.12, 81.34
2049, 2, 14.88, 11.52, 7.445, 4.663, 10.46, 17.57
2049, 3, 18, 14.19, 10.1, 13.67, 18.03, 38.77
2049, 4, 24.49, 20.68, 17.18, 2.602, 5.365, 12.69
2049, 5, 28.4, 24.28, 20.69, 0, 0, 0
2049, 6, 34.29, 30.05, 26.59, 2.028, 1.816, 2.933
2049, 7, 36.04, 31.06, 27.8, 6.928, 21.7, 28.06
2049, 8, 34.91, 29.23, 25.66, 77.49, 112.6, 150.7
2049, 9, 30.71, 26, 22.74, 50.07, 89.87, 129.8
2049, 10, 24.84, 21.24, 17.54, 0.8158, 1.772, 2.146
2049, 11, 18.79, 15.64, 11.39, 3.073, 8.102, 20.1
2049, 12, 16.62, 14.06, 9.588, 3.037, 8.217, 15.89
2050, 1, 13.91, 11.46, 7.124, 6.116, 9.516, 18.46
2050, 2, 15.82, 12.62, 8.61, 25.99, 30.89, 59.71
2050, 3, 22.2, 18.8, 14.79, 13.24, 8.722, 22.97
2050, 4, 26.03, 22.45, 18.96, 0.2313, 0.3296, 1.69
2050, 5, 30.94, 26.73, 23.31, 0, 0, 0
2050, 6, 33.13, 29.06, 25.65, 0.03157, 0.7592, 0.6267
2050, 7, 34.34, 29.12, 25.74, 29.66, 62.21, 71.74
2050, 8, 33.71, 28.06, 24.37, 85.95, 189.4, 254
2050, 9, 32.33, 27.21, 23.84, 5.371, 18.18, 17.41
2050, 10, 28.6, 24.21, 20.35, 1.991, 3.298, 1.965
2050, 11, 20.3, 17.04, 12.94, 6.476, 4.405, 12.58
2050, 12, 13.99, 11.37, 6.992, 12.52, 17.64, 37.21
2051, 1, 13.25, 10.7, 6.006, 12.63, 19.48, 47.64
2051, 2, 15.88, 12.56, 8.62, 1.643, 5.011, 9.851
2051, 3, 17.64, 13.93, 10.1, 26.09, 37.05, 54.57
2051, 4, 23.79, 19.94, 16.42, 1.08, 1.518, 3.074
2051, 5, 26.82, 22.53, 19.05, 0.02259, 0.1538, 0.8411
2051, 6, 33.79, 29.46, 26.27, 0.5779, 1.575, 1.627
2051, 7, 35.76, 30.5, 27.25, 22.87, 57.76, 52.36
2051, 8, 34.21, 28.5, 24.94, 90.45, 166.8, 208
2051, 9, 32.81, 28.12, 24.78, 93.97, 81.58, 133.3
2051, 10, 27.58, 23.93, 20.28, 2.332, 9.03, 13.14
2051, 11, 20.34, 16.94, 12.68, 25.77, 31.09, 61.3
2051, 12, 15.23, 12.23, 7.93, 33.88, 42.78, 90.43
2052, 1, 14.11, 11.16, 6.786, 24.12, 26.98, 51.64
2052, 2, 16.33, 13.1, 8.86, 2.192, 5.175, 9.193
2052, 3, 14.88, 11.47, 7.299, 8.619, 16.67, 25.29
2052, 4, 23.6, 19.95, 16.2, 0.2672, 1.722, 1.989
2052, 5, 29.13, 24.42, 20.81, 1.134, 1.702, 5.213
2052, 6, 32.04, 27.77, 24.23, 6.286, 14.86, 16.35
2052, 7, 31.88, 27.33, 23.86, 1.059, 3.29, 1.67
2052, 8, 34.16, 28.73, 25.19, 51.9, 94.95, 142
2052, 9, 32.55, 27.72, 24.27, 13.61, 23.02, 26.68
2052, 10, 28.74, 24.57, 20.79, 10.61, 24.25, 33.73
2052, 11, 17.58, 14.16, 9.961, 16.5, 19.91, 28.88
2052, 12, 18.41, 15.47, 11.03, 9.335, 11.22, 19.16
2053, 1, 16.52, 13.51, 9.271, 12.08, 22.02, 39.34
2053, 2, 18.47, 14.9, 10.86, 10.6, 14.84, 23.61
2053, 3, 19.72, 15.96, 12.12, 10.44, 15.45, 27.32
2053, 4, 25.34, 21.27, 17.56, 5.283, 13.93, 24.81
2053, 5, 29.42, 24.93, 21.41, 0.1943, 0.8824, 1.994
2053, 6, 34.88, 30, 26.33, 25.35, 45.22, 74.52
2053, 7, 33.79, 28.42, 24.71, 133.9, 258.8, 329.2
2053, 8, 33.91, 28.36, 24.83, 56.24, 93.17, 109.4
2053, 9, 30.96, 26.31, 22.53, 16.71, 38.53, 54.66
2053, 10, 27.56, 23.53, 19.69, 6.231, 10.9, 25.13
2053, 11, 20.17, 16.86, 12.46, 7.169, 6.572, 6.949
2053, 12, 17.49, 14.66, 10.3, 35.6, 44.32, 72.37
2054, 1, 15.31, 12.48, 8.106, 3.169, 5.552, 14.22
2054, 2, 18.46, 15.08, 11.04, 7.676, 9.164, 19.18
2054, 3, 18.61, 14.92, 11, 43.3, 44.69, 88.4
2054, 4, 23.14, 19.32, 15.7, 0.1094, 0.3347, 0.9841
2054, 5, 28.89, 24.71, 21.02, 0.0001565, 0.2302, 0.2027
2054, 6, 34.1, 29.55, 26.11, 8.728, 21.24, 24.7
2054, 7, 35.53, 29.91, 26.67, 86.26, 152.3, 190.5
2054, 8, 32.62, 27.36, 23.72, 143.2, 180.9, 314.2
2054, 9, 32.8, 28.11, 24.8, 6.055, 10.61, 22.59
2054, 10, 26.57, 22.53, 18.44, 37.05, 40.99, 70.55
2054, 11, 19.42, 15.72, 11.36, 3.177, 6.186, 14.28
2054, 12, 15.74, 13.1, 8.474, 11.26, 18.03, 38.83
2055, 1, 18.03, 15.45, 10.91, 3.047, 6.236, 10.36
2055, 2, 16.94, 13.46, 9.238, 73.55, 87.31, 160.5
2055, 3, 18.8, 15.05, 11.03, 30.88, 49.16, 89.23
2055, 4, 25.54, 21.73, 18.12, 0.333, 1.635, 3.168
2055, 5, 29.69, 25.03, 21.33, 0.8854, 1.998, 5.578
2055, 6, 34.79, 29.93, 26.45, 3.469, 7.425, 13.84
2055, 7, 35.93, 31.07, 27.73, 17.65, 42.4, 44.3
2055, 8, 34.47, 29.17, 25.63, 47.14, 89.22, 145.3
2055, 9, 31.26, 26.68, 23.29, 54.62, 81.74, 112.8
2055, 10, 28.65, 24.28, 20.44, 0.08697, 0.1125, 0.05121
2055, 11, 19.4, 16.46, 12.2, 0.0777, 0.2157, 1.417
2055, 12, 14.27, 11.36, 7.17, 15.58, 23.76, 43.96
2056, 1, 13.36, 10.59, 6.191, 4.271, 8.424, 14.71
2056, 2, 15.77, 12.1, 8.157, 10.01, 16.04, 31.02
2056, 3, 17.56, 13.78, 9.89, 35.12, 41.21, 71.18
2056, 4, 25.55, 21.52, 17.83, 9.005, 19.8, 32.67
2056, 5, 28.53, 23.94, 20.16, 0.04224, 0.7032, 2.235
2056, 6, 34.03, 29.29, 25.8, 2.885, 10.52, 13.8
2056, 7, 35.1, 30.04, 26.62, 11.86, 39.74, 45.48
2056, 8, 35.39, 29.7, 26.15, 30.64, 70.83, 71.48
2056, 9, 30.86, 26.51, 22.82, 97.31, 151, 222.4
2056, 10, 24.91, 20.89, 17.06, 19.63, 23.33, 51.85
2056, 11, 17.46, 14.53, 10.17, 4.705, 8.059, 15.31
2056, 12, 15.81, 13.28, 9.026, 3.556, 7.578, 11.39
2057, 1, 14.4, 11.55, 7.349, 2.807, 3.707, 7.516
2057, 2, 18.71, 15.28, 11.1, 20.07, 31.65, 65.12
2057, 3, 20.41, 16.9, 12.93, 3.227, 4.01, 9.852
2057, 4, 25.33, 21.82, 18.16, 0.01818, 0.2206, 0.1435
2057, 5, 27.54, 23.44, 19.75, 1.211, 2.302, 8.046
2057, 6, 33.75, 29.51, 26.07, 4.215, 8.453, 15.67
2057, 7, 36.03, 31.08, 27.64, 12.8, 44.37, 43.07
2057, 8, 35.04, 29.63, 26.12, 44.65, 94.19, 120.7
2057, 9, 33.48, 28.9, 25.36, 20.59, 27.33, 34.18
2057, 10, 30.09, 26.04, 22.34, 1.649, 5.178, 11.1
2057, 11, 19.96, 16.78, 12.56, 4.486, 3.797, 8.139
2057, 12, 16.47, 13.44, 9.19, 48.18, 92.12, 120.4
2058, 1, 16.45, 13.6, 9.158, 1.151, 3.139, 7.117
2058, 2, 14.61, 11.8, 7.73, 3.162, 4.888, 12.56
2058, 3, 20.32, 16.65, 12.76, 19.3, 27.63, 58.52
2058, 4, 22.81, 19.19, 15.54, 0.6366, 2.862, 4.496
2058, 5, 29.9, 25.46, 21.99, 0, 0, 0
2058, 6, 32.27, 28.04, 24.77, 1.879, 2.768, 2.674
2058, 7, 36.59, 31.19, 27.9, 22.76, 75.7, 78.54
2058, 8, 34.57, 28.88, 25.19, 60.55, 116.9, 127.8
2058, 9, 32.33, 27.79, 24.16, 33.28, 44.72, 65
2058, 10, 26.87, 22.62, 18.88, 21.99, 36.65, 57.4
2058, 11, 20.02, 16.69, 12.73, 30.55, 42.27, 90.7
2058, 12, 12.36, 9.325, 5.111, 55.91, 85.77, 184.4
2059, 1, 13.93, 10.82, 6.501, 31.6, 46.9, 94
2059, 2, 15.02, 11.62, 7.568, 31.89, 51.48, 101.2
2059, 3, 19.01, 14.97, 11.1, 8.545, 21.6, 44.67
2059, 4, 24.04, 20.21, 16.61, 0.001233, 0.0311, 0.01003
2059, 5, 28.95, 24.33, 20.89, 0, 0, 0
2059, 6, 31.81, 27.35, 24.03, 4.212, 6.987, 8.12
2059, 7, 37.25, 32.11, 28.65, 31.31, 64.61, 66.13
2059, 8, 34.4, 29.08, 25.25, 62.3, 119.4, 161.3
2059, 9, 30.4, 25.49, 22.25, 2.768, 2.948, 4.997
2059, 10, 26.03, 21.86, 18.07, 27.48, 30.79, 61.15
2059, 11, 20.59, 17.34, 13.27, 0.1188, 0.08295, 0.06115
2059, 12, 15.44, 12.39, 7.977, 4.792, 9.141, 16.07
2060, 1, 15.71, 12.77, 8.384, 54.91, 69.42, 125.7
2060, 2, 16.69, 12.91, 8.953, 27.45, 38.9, 84.96
2060, 3, 17.37, 13.73, 10.01, 8.341, 10.45, 28.66
2060, 4, 24.12, 20.43, 16.82, 5.909, 4.55, 7.176
2060, 5, 29.45, 25.32, 21.84, 0, 0, 0
2060, 6, 31.94, 28.08, 24.64, 0.00643, 0.03939, 0.01753
2060, 7, 36.39, 31.5, 28.27, 27.33, 61.01, 55.75
2060, 8, 35.63, 30.16, 26.87, 16.3, 47.87, 51.35
2060, 9, 34.84, 30.11, 26.64, 6.913, 17.6, 25.67
2060, 10, 25.4, 21.51, 17.87, 43.77, 65.25, 82.03
2060, 11, 20.43, 17.63, 13.27, 1.844, 3.185, 7.753
2060, 12, 13.34, 10.83, 6.302, 4.832, 8.734, 19.74
2061, 1, 11.8, 9.33, 4.841, 10.33, 8.803, 19.14
2061, 2, 16.7, 13.58, 9.551, 2.122, 1.499, 5.841
2061, 3, 18.62, 14.9, 11, 3.645, 3.985, 10.28
2061, 4, 22.93, 19.39, 15.71, 0.3389, 0.4182, 2.151
2061, 5, 26.75, 22.78, 19.29, 0.04879, 0.09811, 0.2078
2061, 6, 34.26, 29.38, 25.93, 10.6, 24.52, 37.74
2061, 7, 35.29, 29.68, 26.07, 83.58, 149.9, 195.1
2061, 8, 34.6, 29.07, 25.59, 52.09, 79.04, 102.3
2061, 9, 32.63, 28.28, 24.66, 35.46, 38.31, 55.46
2061, 10, 27.86, 23.76, 20.07, 4.359, 14.7, 23.32
2061, 11, 22.81, 19.27, 15.17, 5.02, 9.392, 19.03
2061, 12, 17.27, 14.56, 9.863, 9.348, 12.35, 30.79
2062, 1, 16.67, 14.27, 9.72, 0.01216, 0.008857, 0.005186
2062, 2, 19.56, 16.23, 12.12, 2.122, 6.399, 9.38
2062, 3, 19.67, 16.07, 12.21, 17.69, 26.05, 49.92
2062, 4, 28.12, 24.07, 20.53, 0.3676, 0.6915, 1.599
2062, 5, 30.68, 26.39, 23.04, 0.04432, 0.1604, 0.3927
2062, 6, 35.29, 30.9, 27.57, 0.09217, 1.91, 2.044
2062, 7, 34.76, 29.26, 25.72, 77.73, 141.1, 186
2062, 8, 32.83, 27.51, 23.84, 175.8, 225.4, 262.2
2062, 9, 32.11, 27.3, 23.94, 28.22, 37.85, 44.86
2062, 10, 26.16, 22.17, 18.64, 62.23, 75.32, 125.9
2062, 11, 16.59, 13.51, 9.397, 0.2945, 0.6372, 0.3723
2062, 12, 18.09, 15.36, 10.91, 1.667, 3.277, 6.016
2063, 1, 17.19, 14.42, 10.06, 5.472, 17.56, 29.44
2063, 2, 15.64, 12.32, 8.274, 4.978, 4.656, 10.82
2063, 3, 17.58, 14.24, 10.3, 2.783, 3.054, 9.6
2063, 4, 25.25, 21.43, 17.78, 0.226, 1.308, 3.134
2063, 5, 32.12, 27.59, 24.13, 4.142, 4.681, 13.37
2063, 6, 34.13, 29.73, 26.29, 3.247, 5.319, 9.942
2063, 7, 35.99, 30.93, 27.56, 10.11, 33.46, 35.66
2063, 8, 34.62, 29.27, 25.6, 64.04, 109.1, 155.1
2063, 9, 32.18, 27.53, 23.65, 29.61, 57.04, 75.49
2063, 10, 27.91, 23.67, 19.83, 6.878, 17.05, 19.25
2063, 11, 18.82, 15.63, 11.26, 6.603, 11.25, 23.83
2063, 12, 16.85, 14.13, 9.343, 0.6973, 2.15, 5.281
2064, 1, 13.53, 10.73, 6.404, 27.66, 34.57, 64.58
2064, 2, 17.16, 13.87, 9.753, 3.797, 5.274, 15.93
2064, 3, 22.41, 18.78, 14.94, 1.617, 3.113, 6.713
2064, 4, 22.66, 19.18, 15.55, 6.162, 5.397, 9.163
2064, 5, 28.74, 24.72, 21.38, 0, 0, 0
2064, 6, 34.46, 29.73, 26.4, 14.78, 25.34, 41.13
2064, 7, 36.24, 31.33, 27.83, 27.14, 57.48, 63.49
2064, 8, 35.02, 29.4, 25.82, 40.77, 93.24, 102.5
2064, 9, 31.46, 26.94, 23.27, 31.83, 43.5, 82.93
2064, 10, 29.7, 25.6, 21.8, 18.47, 26.74, 41.59
2064, 11, 21.16, 17.74, 13.57, 2.302, 3.423, 8.692
2064, 12, 15.95, 12.92, 8.462, 12.86, 31.65, 51.6
2065, 1, 14.11, 11.32, 6.845, 9.137, 14.63, 32.36
2065, 2, 13.54, 10.04, 5.891, 46.69, 55.54, 101.5
2065, 3, 18.27, 14.59, 10.72, 6.38, 6.989, 12.39
2065, 4, 22.91, 19.19, 15.6, 0.06878, 0.2844, 0.9166
2065, 5, 31.36, 26.63, 23.39, 0.0001277, 0.0008803, 0
2065, 6, 34.31, 29.69, 26.49, 0.2441, 0.9914, 1.16
2065, 7, 36.49, 31.63, 28.38, 15.57, 46.54, 47.93
2065, 8, 34.67, 29.24, 25.83, 36.59, 71.78, 99.02
2065, 9, 34.76, 30.01, 26.7, 6.667, 12.85, 25.45
2065, 10, 28.9, 24.94, 21.33, 21.01, 16.78, 28.47
2065, 11, 16.71, 13, 8.837, 24.32, 28.91, 49.83
2065, 12, 16.1, 13.37, 9.092, 4.225, 7.056, 14.58
2066, 1, 13.93, 10.53, 6.421, 42.53, 57.14, 104
2066, 2, 15.52, 12.11, 8.13, 28.68, 29.86, 80
2066, 3, 18.08, 14.3, 10.39, 28.8, 38.07, 63.4
2066, 4, 24.31, 20.5, 17.01, 4.684, 5.488, 12.61
2066, 5, 28.74, 24.24, 20.72, 0.6147, 1.115, 1.811
2066, 6, 32.47, 28.22, 24.94, 2.119, 7.448, 11.03
2066, 7, 35.45, 30.47, 27.13, 44.29, 72.34, 74.88
2066, 8, 35.55, 30.3, 26.79, 47.1, 93.35, 131
2066, 9, 33.63, 28.5, 24.95, 18.04, 39.75, 42.72
2066, 10, 29.5, 25.12, 21.33, 9.607, 13.91, 22.87
2066, 11, 18.66, 15.41, 11.16, 7.641, 9.802, 24.83
2066, 12, 13.51, 10.6, 6.04, 2.549, 5.047, 11.24
2067, 1, 14.71, 11.67, 7.399, 37.4, 42.83, 70.42
2067, 2, 16.12, 12.89, 8.889, 12.88, 22.46, 47.29
