# Created by WEAP: 5/11/2021 9:08:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.59, 9.881, 7.294, 4.657, 87.22, 89.47, 88.85, 89.22
2029, 6, 14.91, 10.97, 8.244, 5.926, 113.5, 121, 126.7, 127
2029, 7, 19.32, 15.5, 12.81, 10.23, 61.18, 66.12, 69.53, 69.88
2029, 8, 18.74, 14.95, 12.21, 9.433, 58.01, 63.84, 68.72, 69.6
2029, 9, 10.17, 6.297, 3.57, 1.052, 76.12, 81.09, 84.72, 86.53
2029, 10, 7.108, 3.229, 0.4889, -2.062, 104.3, 110.7, 115.1, 125.4
2029, 11, 0.521, -3.415, -6.181, -8.628, 115.4, 120.1, 121.1, 119.5
2029, 12, -2.866, -6.824, -9.602, -12.1, 86.74, 90.49, 91.92, 87.13
2030, 1, -4.539, -8.517, -11.32, -13.86, 106.6, 115.1, 121.7, 126
2030, 2, -3.472, -7.303, -10.02, -12.71, 71.7, 82.92, 92.5, 101.9
2030, 3, 1.749, -2.199, -4.992, -7.489, 116.8, 135.3, 154.1, 172.7
2030, 4, 8.145, 4.115, 1.306, -1.042, 67.74, 73.34, 80.25, 92.51
2030, 5, 13.17, 9.175, 6.238, 3.3, 63.68, 64.68, 65.89, 71.68
2030, 6, 15.5, 11.6, 8.829, 6.169, 93.83, 100.3, 106.5, 106
2030, 7, 20.79, 16.88, 14.1, 11.44, 38.74, 43.56, 47.36, 49.2
2030, 8, 17.96, 14.12, 11.35, 8.738, 67.31, 66.93, 66.36, 65.17
2030, 9, 13.06, 9.325, 6.7, 4.185, 121.5, 128.1, 132.3, 134.3
2030, 10, 5.291, 1.312, -1.483, -3.971, 115, 128.2, 139.7, 145.9
2030, 11, 1.889, -2.078, -4.855, -7.224, 174.1, 189.3, 200.3, 196.5
2030, 12, -4.464, -8.751, -11.85, -14.53, 149, 157.3, 161.1, 162.2
2031, 1, -6.397, -10.58, -13.59, -16.41, 153, 166.8, 178.3, 189
2031, 2, -0.5525, -4.286, -6.911, -9.424, 98.72, 111.3, 121.6, 125.9
2031, 3, -0.06499, -3.918, -6.647, -9.248, 112.4, 126.6, 139.8, 153.5
2031, 4, 6.609, 2.646, -0.1328, -2.592, 90.15, 98.74, 106.9, 121.6
2031, 5, 11.83, 7.896, 5.045, 2.302, 119.7, 128.2, 135.6, 148.9
2031, 6, 17.2, 13.23, 10.42, 7.867, 49.53, 53.81, 56.5, 52.95
2031, 7, 17.49, 13.53, 10.73, 8.187, 71.1, 74.05, 77.09, 81.53
2031, 8, 17.7, 13.82, 11.09, 8.641, 55.74, 62.1, 66.98, 65.96
2031, 9, 11.1, 7.18, 4.37, 1.846, 57.95, 61.93, 65.11, 64.15
2031, 10, 6.318, 2.514, -0.1224, -2.478, 142.4, 156, 167.2, 172.2
2031, 11, 0.4941, -3.585, -6.479, -8.934, 106, 111, 113.6, 114
2031, 12, -2.054, -6.334, -9.433, -12.18, 138.7, 156.9, 172.6, 185.7
2032, 1, -7.188, -11.52, -14.64, -17.52, 108.4, 115, 121.1, 130.4
2032, 2, -2.587, -6.597, -9.486, -12.14, 96.15, 105.6, 115.1, 125.1
2032, 3, 0.517, -3.271, -5.98, -8.571, 85.14, 93.53, 99.64, 107.5
2032, 4, 7.166, 3.337, 0.6523, -1.687, 39.01, 40.13, 40.72, 45.09
2032, 5, 12.62, 8.719, 5.918, 3.175, 43.91, 46.16, 46.69, 47.51
2032, 6, 17.7, 13.83, 11.05, 8.45, 64.8, 66.6, 68.06, 75.37
2032, 7, 19.05, 14.96, 12.05, 9.575, 60.23, 63.41, 64.78, 63
2032, 8, 17.32, 13.4, 10.67, 8.236, 30.07, 33.44, 36.21, 39.9
2032, 9, 12.19, 8.532, 6.002, 3.714, 58.67, 58.1, 56.78, 58.19
2032, 10, 7.932, 4.209, 1.635, -0.7175, 46.47, 46.99, 44.21, 38.79
2032, 11, 1.648, -2.33, -5.119, -7.527, 64.28, 69.36, 72.61, 75.06
2032, 12, -3.598, -7.803, -10.84, -13.53, 125.1, 132, 136.5, 146.6
2033, 1, -6.773, -11.03, -14.13, -16.91, 117.3, 122.8, 126.8, 132.6
2033, 2, -1.374, -5.416, -8.271, -10.75, 63.75, 72.79, 82.5, 100.7
2033, 3, 2.022, -1.972, -4.784, -7.149, 54.86, 62.77, 69.64, 78.36
2033, 4, 6.872, 2.609, -0.4348, -2.862, 54.24, 59.27, 63.23, 70.75
2033, 5, 11.35, 7.451, 4.634, 1.963, 135.3, 134, 132.8, 149.1
2033, 6, 16.47, 12.6, 9.847, 7.297, 38.75, 41.48, 44.34, 52.95
2033, 7, 18.73, 14.67, 11.74, 9.143, 47.44, 51.09, 54.75, 57.99
2033, 8, 17.29, 13.29, 10.47, 8.055, 25.46, 30.18, 34.17, 38.03
2033, 9, 15.19, 11.35, 8.614, 6.172, 42.06, 45.62, 49.78, 58.36
2033, 10, 8.446, 4.704, 2.093, -0.2392, 59.94, 67.31, 76.67, 90.65
2033, 11, -1.121, -5.193, -8.086, -10.54, 77.59, 82.77, 85.49, 87.35
2033, 12, -4.78, -8.994, -12.02, -14.49, 53.6, 54.99, 55.39, 57.12
2034, 1, -8.238, -12.56, -15.7, -18.56, 83.46, 91.74, 97.52, 100.9
2034, 2, -2.602, -6.701, -9.677, -12.41, 45.52, 53.94, 62.3, 68.99
2034, 3, 3.187, -0.8536, -3.691, -5.881, 31.24, 33.81, 36.05, 42.13
2034, 4, 10.79, 7.022, 4.419, 2.217, 47.55, 50.56, 53.59, 59.62
2034, 5, 13.72, 9.598, 6.596, 3.778, 65.45, 73.3, 81.14, 98.22
2034, 6, 17.3, 13.36, 10.59, 8.228, 57.81, 63.2, 67.65, 71.59
2034, 7, 20.22, 16.45, 13.84, 11.43, 39.01, 40.61, 42.36, 46.94
2034, 8, 20.21, 16.35, 13.63, 11.19, 72.63, 81.09, 89.69, 106.6
2034, 9, 14.2, 10.19, 7.32, 4.791, 49.63, 54.97, 60.3, 69.67
2034, 10, 4.229, 0.2592, -2.54, -5.137, 96.45, 109.5, 122.8, 136.2
2034, 11, -2.584, -6.771, -9.804, -12.48, 81.73, 88.76, 93.29, 91.82
2034, 12, -5.741, -10.11, -13.31, -16.25, 144.4, 157.9, 168.8, 180.2
2035, 1, -0.7576, -4.703, -7.491, -9.963, 131.6, 141.5, 148.9, 151.1
2035, 2, -1.203, -5.121, -7.879, -10.36, 86.04, 96.7, 106.7, 120.1
2035, 3, 2.6, -1.447, -4.321, -6.756, 46.1, 51.79, 55.81, 59.67
2035, 4, 11.29, 7.365, 4.624, 2.362, 78.32, 82.69, 85.96, 95.07
2035, 5, 10.81, 7.057, 4.391, 1.73, 97.55, 98.3, 96.69, 97.14
2035, 6, 12.45, 8.58, 5.825, 3.285, 118.8, 124.4, 128.2, 127.5
2035, 7, 17.33, 13.43, 10.66, 8.194, 115.3, 116.5, 115.6, 114.4
2035, 8, 16.59, 12.75, 10.09, 7.692, 69.43, 72.73, 74.73, 73.23
2035, 9, 14.9, 11.08, 8.36, 5.76, 60.45, 66.54, 72.4, 82.42
2035, 10, 7.196, 3.49, 0.9069, -1.472, 65.12, 70.04, 74.69, 75.87
2035, 11, 0.6557, -3.336, -6.124, -8.463, 134.3, 141.1, 143.1, 138
2035, 12, -5.661, -10.01, -13.12, -15.61, 109.3, 118.9, 126.7, 131.7
2036, 1, -4.538, -8.731, -11.78, -14.79, 216.1, 239, 262.9, 283.1
2036, 2, -4.339, -8.456, -11.45, -14.23, 116.3, 124.8, 132.5, 150
2036, 3, 0.5785, -3.264, -5.945, -8.252, 103.4, 117.9, 128.8, 137.5
2036, 4, 8.875, 4.918, 2.131, -0.2148, 32.54, 34.74, 35.53, 38.89
2036, 5, 12.93, 9.013, 6.156, 3.265, 56.31, 58.21, 60.06, 67.03
2036, 6, 13.44, 9.567, 6.842, 4.427, 73.19, 73.32, 72.39, 72.34
2036, 7, 20.8, 16.99, 14.36, 11.95, 5.154, 5.748, 6.433, 6.982
2036, 8, 18.39, 14.43, 11.67, 9.304, 22.2, 25.91, 28.48, 28.31
2036, 9, 12.45, 8.581, 5.848, 3.469, 53.73, 59.3, 63.93, 66.6
2036, 10, 5.861, 1.924, -0.8096, -3.007, 138.5, 151.2, 161.6, 166.5
2036, 11, -0.5922, -4.666, -7.592, -10.16, 110.4, 111.8, 108.3, 105.4
2036, 12, -4.101, -8.264, -11.22, -13.78, 116.3, 124, 128.4, 130.4
2037, 1, -15.76, -20.23, -23.5, -26.39, 81.02, 88.7, 96.84, 108.8
2037, 2, -2.428, -6.38, -9.218, -11.94, 91.03, 101.8, 112.7, 126.3
2037, 3, -0.3451, -4.18, -6.898, -9.423, 101.7, 115.3, 126.6, 135.6
2037, 4, 2.656, -1.442, -4.426, -7.275, 87.82, 96.1, 104.7, 118.5
2037, 5, 8.576, 4.534, 1.587, -1.164, 60.12, 55.23, 48.86, 51.49
2037, 6, 16.84, 12.93, 10.16, 7.698, 44.57, 46.79, 47.58, 48.03
2037, 7, 19.27, 15.31, 12.49, 10.03, 35.2, 38.44, 41.82, 43.62
2037, 8, 15.65, 11.73, 8.977, 6.601, 75.88, 77.69, 79.49, 82.97
2037, 9, 13.53, 9.709, 7.053, 4.745, 78.3, 82.93, 87.05, 93.47
2037, 10, 8.643, 4.886, 2.347, 0.3336, 43.09, 46.39, 47.89, 46.08
2037, 11, -1.204, -5.381, -8.376, -10.96, 88.67, 98.21, 107, 114.3
2037, 12, -1.398, -5.386, -8.2, -10.6, 134.1, 138.1, 138.3, 139.4
2038, 1, -2.909, -6.94, -9.811, -12.55, 159.4, 174.3, 186.7, 200.7
2038, 2, -0.2405, -4.145, -6.906, -9.385, 44.96, 52.48, 60.65, 75.84
2038, 3, 4.168, -0.2713, -3.464, -5.77, 67.76, 74.59, 80.35, 91.37
2038, 4, 8.051, 3.916, 0.9488, -1.523, 21.03, 22.68, 24.8, 33.42
2038, 5, 14.24, 10.46, 7.758, 5.069, 81.3, 82.01, 81.38, 91.67
2038, 6, 14.75, 10.92, 8.285, 6.072, 109.9, 114.3, 115.7, 117.1
2038, 7, 17.8, 13.88, 11.1, 8.659, 45.29, 51.58, 56.5, 59.65
2038, 8, 18.75, 14.88, 12.15, 9.6, 33, 32.34, 31.04, 31.9
2038, 9, 14.46, 10.64, 7.95, 5.521, 56.9, 60.54, 63.73, 70.51
2038, 10, 7.948, 4.205, 1.6, -0.7631, 43.55, 45.14, 46.03, 46.64
2038, 11, 0.4248, -3.762, -6.769, -9.312, 125.7, 136.2, 145.5, 155
2038, 12, -2.912, -7.071, -10.04, -12.57, 75.41, 77.68, 78.56, 79.26
2039, 1, -3.739, -7.845, -10.74, -13.21, 34.59, 36.18, 35.77, 35.08
2039, 2, -3.853, -7.863, -10.73, -13.44, 44.93, 53.49, 62.89, 78.45
2039, 3, 2.608, -1.392, -4.21, -6.526, 40.12, 43.12, 44.41, 46.16
2039, 4, 9.8, 5.919, 3.191, 0.8573, 55.42, 57.96, 59.9, 68.11
2039, 5, 12.63, 8.798, 6.053, 3.383, 54.28, 55.6, 56.69, 63.71
2039, 6, 15.96, 12.07, 9.349, 7.046, 56.64, 58.97, 60.28, 64.53
2039, 7, 20.23, 16.28, 13.46, 10.86, 18.23, 22.37, 26.68, 31.13
2039, 8, 16.86, 12.88, 10.11, 7.771, 49.62, 54.99, 60.24, 65.39
2039, 9, 13.36, 9.627, 7.025, 4.726, 68.05, 66.24, 62.96, 60.22
2039, 10, 7.54, 3.694, 1.019, -1.26, 62.31, 64.71, 65.21, 65.43
2039, 11, -1.687, -5.778, -8.684, -11.11, 149.1, 155.7, 160.4, 163
2039, 12, -2.368, -6.458, -9.352, -11.74, 198.1, 207.2, 210.7, 212.9
2040, 1, -3.689, -7.791, -10.67, -13.16, 89.96, 91.31, 90, 93.76
2040, 2, -0.7278, -4.684, -7.456, -9.939, 100.2, 114.5, 130.7, 153.2
2040, 3, 1.519, -2.637, -5.59, -7.939, 51.83, 57.3, 62.54, 73.05
2040, 4, 4.518, 0.2166, -2.787, -5.026, 52.89, 52.74, 51.88, 57.75
2040, 5, 16.43, 12.34, 9.304, 6.483, 37.23, 40.05, 41.99, 43.78
2040, 6, 13.85, 10.07, 7.394, 4.913, 71.04, 69.31, 66.1, 66.45
2040, 7, 19.3, 15.45, 12.78, 10.33, 17.98, 21.28, 24.23, 26.91
2040, 8, 17.88, 13.84, 10.91, 8.208, 82.99, 83.65, 83.77, 86.13
2040, 9, 12.18, 8.304, 5.557, 3.047, 41.86, 44.45, 46.2, 49.4
2040, 10, 9.651, 5.967, 3.43, 1.143, 64.1, 66.82, 68.31, 67.15
2040, 11, 0.3122, -3.624, -6.385, -8.839, 125.5, 133.7, 139.1, 144.2
2040, 12, -0.02892, -4.067, -6.918, -9.422, 86.5, 95.05, 100.9, 103.3
2041, 1, -7.23, -11.62, -14.87, -17.91, 54.68, 60.69, 66.65, 73.75
2041, 2, -1.122, -5.153, -8.065, -10.86, 173.6, 196.4, 218.3, 245
2041, 3, 1.331, -2.829, -5.753, -8.051, 88.5, 98.35, 104.6, 111.8
2041, 4, 5.863, 1.786, -0.9713, -2.916, 111.9, 116.4, 118.6, 126
2041, 5, 13.18, 9.269, 6.493, 3.926, 66.98, 72.05, 75.17, 77.71
2041, 6, 16.41, 12.48, 9.728, 7.204, 42.57, 46.95, 51.15, 56.2
2041, 7, 19.07, 15.15, 12.4, 9.944, 38.99, 46.01, 53.86, 63.41
2041, 8, 17.16, 13.37, 10.73, 8.321, 60.77, 62.08, 61.64, 62.56
2041, 9, 12.98, 9.12, 6.403, 3.997, 36.82, 39.15, 40.31, 40.76
2041, 10, 7.392, 3.544, 0.8612, -1.459, 119, 125.5, 128.5, 134.3
2041, 11, -1.672, -5.712, -8.554, -10.95, 121, 130.7, 139, 148
2041, 12, -5.717, -10, -13.13, -16.01, 122.9, 131.9, 139.4, 148.6
2042, 1, -9.8, -14.09, -17.21, -19.99, 111.6, 120.1, 128.5, 140.3
2042, 2, -5.113, -9.119, -11.98, -14.62, 73.61, 82.22, 91.72, 103.3
2042, 3, 1.236, -2.774, -5.697, -8.515, 60.56, 68.89, 77.67, 91.99
2042, 4, 9.616, 5.769, 3.106, 0.7888, 77.7, 79.78, 79.38, 82.3
2042, 5, 12.59, 8.66, 5.875, 3.336, 127.9, 139, 152.7, 176.5
2042, 6, 17.35, 13.54, 10.83, 8.316, 96.81, 102.9, 110.6, 121.1
2042, 7, 17.7, 13.85, 11.16, 8.89, 69.02, 70.12, 69.66, 69.93
2042, 8, 23.24, 19.25, 16.34, 13.49, 90.87, 101.5, 111.7, 127.6
2042, 9, 13.8, 9.852, 6.993, 4.349, 93.32, 96.91, 96.03, 89.72
2042, 10, 6.55, 2.667, -0.08107, -2.629, 53.93, 62.56, 71.94, 83.71
2042, 11, 0.8269, -3.228, -6.079, -8.454, 139.7, 150.6, 157.6, 155
2042, 12, -6.053, -10.28, -13.29, -15.73, 116.8, 124.1, 129.1, 136.3
2043, 1, -1.886, -5.855, -8.681, -11.21, 49.69, 53.63, 57.51, 64.68
2043, 2, -2.758, -6.88, -9.827, -12.48, 39.07, 45.55, 51.32, 59.53
2043, 3, 3.34, -0.76, -3.644, -5.927, 57.48, 61.19, 61.74, 60.65
2043, 4, 7.374, 3.248, 0.3638, -1.906, 65.32, 67.24, 67.9, 74.38
2043, 5, 13.3, 9.373, 6.543, 3.828, 121, 128.9, 135.2, 144.7
2043, 6, 16.89, 12.98, 10.17, 7.461, 31.02, 35.34, 39.45, 43.56
2043, 7, 18.37, 14.46, 11.71, 9.229, 28.45, 28.98, 28.33, 25.68
2043, 8, 18.83, 15.02, 12.35, 9.851, 58.82, 61.88, 64.67, 72.44
2043, 9, 14.34, 10.56, 7.889, 5.386, 45.35, 50.22, 54.76, 61.53
2043, 10, 7.292, 3.494, 0.8238, -1.684, 59.18, 63.28, 64.76, 63.59
2043, 11, 3.209, -0.8116, -3.642, -6.065, 88.52, 97.6, 106.1, 117
2043, 12, -0.2942, -4.268, -7.067, -9.604, 124.8, 130.1, 131.1, 135.7
2044, 1, 0.1791, -3.577, -6.184, -8.686, 82.24, 86.94, 88.88, 88.56
2044, 2, -2.131, -6.064, -8.824, -11.38, 66.34, 74.33, 81.89, 88.11
2044, 3, 0.4926, -3.462, -6.252, -8.874, 72.37, 85.05, 97.31, 108.3
2044, 4, 8.399, 4.405, 1.601, -0.8089, 67.73, 71.24, 72.29, 75.38
2044, 5, 13.53, 9.63, 6.847, 4.153, 56.33, 58.66, 60.18, 65.74
2044, 6, 14.92, 11.06, 8.275, 5.713, 144.5, 149.9, 154.3, 161.2
2044, 7, 19.24, 15.41, 12.75, 10.33, 43.3, 44.92, 45.66, 45.22
2044, 8, 18.97, 15.15, 12.45, 9.862, 67.46, 72.16, 75.53, 76.59
2044, 9, 12.58, 8.711, 5.993, 3.504, 45.09, 49.28, 52.13, 51.93
2044, 10, 6.848, 2.953, 0.2464, -2.113, 169.9, 181.1, 187.6, 190.6
2044, 11, 1.472, -2.546, -5.373, -7.812, 81.1, 85.16, 87.5, 87.8
2044, 12, -3.609, -7.816, -10.86, -13.63, 200.4, 215.7, 228.6, 242
2045, 1, -10.19, -14.46, -17.54, -20.29, 111.2, 119.7, 127.3, 137.8
2045, 2, -1.722, -5.467, -8.072, -10.43, 75.46, 83.53, 87.71, 91.37
2045, 3, 2.604, -1.258, -3.927, -6.143, 50.92, 57.46, 62.04, 64.02
2045, 4, 5.926, 1.887, -0.8658, -2.954, 61.33, 64.19, 65.43, 72.19
2045, 5, 14.26, 10.15, 7.132, 4.333, 45.21, 49.07, 53.76, 64.51
2045, 6, 15.18, 11.3, 8.573, 6.244, 156.6, 168.2, 176.6, 179.8
2045, 7, 18.6, 14.85, 12.27, 10.05, 37.85, 38.4, 36.7, 30.62
2045, 8, 17.93, 14.03, 11.31, 8.931, 40.56, 47.43, 53.6, 59.88
2045, 9, 13.99, 10.1, 7.323, 4.797, 60.65, 67.74, 73.75, 76.39
2045, 10, 7.424, 3.524, 0.7466, -1.795, 93.74, 95.85, 95.25, 90.81
2045, 11, 2.133, -1.886, -4.709, -6.986, 131.7, 140, 144.6, 147.4
2045, 12, -4.289, -8.638, -11.81, -14.59, 164.2, 178.2, 189.8, 202.8
2046, 1, -10.6, -15.02, -18.29, -21.23, 101.1, 107, 110.5, 118.1
2046, 2, -5.945, -10.25, -13.42, -16.45, 74.01, 86.52, 100.8, 121.4
2046, 3, 0.8839, -3.031, -5.792, -8.26, 67.7, 76.65, 83.73, 90.86
2046, 4, 8.238, 4.227, 1.433, -0.965, 52.43, 54.82, 56.11, 64.22
2046, 5, 12.7, 8.824, 6.041, 3.316, 57.45, 56.78, 54.33, 53.96
2046, 6, 15.17, 11.36, 8.674, 6.261, 84.34, 88, 92.82, 105.4
2046, 7, 19.85, 16.01, 13.3, 10.84, 26.75, 29.19, 31.4, 32.9
2046, 8, 21.83, 18, 15.25, 12.55, 27.2, 28.48, 30.16, 34.65
2046, 9, 14.08, 10.3, 7.661, 5.377, 62.06, 63.47, 63.48, 63.59
2046, 10, 8.308, 4.503, 1.835, -0.6827, 37.58, 39.23, 39.75, 37.37
2046, 11, 1.162, -2.95, -5.886, -8.455, 90.72, 96.06, 99.37, 104.4
2046, 12, -1.146, -5.049, -7.805, -10.29, 66.91, 70.45, 71.45, 75.2
2047, 1, -4.168, -8.44, -11.57, -14.37, 116.2, 126.8, 137.9, 154.3
2047, 2, -1.242, -5.108, -7.844, -10.37, 99.75, 111.4, 123.7, 140.8
2047, 3, 2.43, -1.529, -4.311, -6.642, 93.17, 104.4, 113.7, 122.6
2047, 4, 4.83, 0.4074, -2.7, -4.988, 89.48, 93.15, 94.43, 104.4
2047, 5, 13.64, 9.762, 7.023, 4.477, 59.22, 60.82, 61.62, 71
2047, 6, 15.34, 11.65, 9.103, 6.762, 113.7, 116.5, 120.1, 128.6
2047, 7, 18.88, 15.05, 12.4, 10.05, 27.86, 30.79, 32.98, 36.31
2047, 8, 18.64, 14.65, 11.81, 9.205, 76.55, 85.28, 92.41, 100.4
2047, 9, 14.96, 11.15, 8.451, 6.022, 36.64, 38.37, 38.9, 40.39
2047, 10, 6.822, 3.009, 0.3888, -1.748, 95.63, 106.1, 114.5, 115.3
2047, 11, -2.394, -6.625, -9.663, -12.33, 61.49, 65.65, 68.38, 70.88
2047, 12, -3.006, -7.134, -10.1, -12.78, 83.78, 86.7, 86.29, 84.63
2048, 1, -5.921, -10.26, -13.37, -16, 74.31, 81.93, 90.84, 105.2
2048, 2, -2.457, -6.43, -9.216, -11.61, 77.06, 83.91, 88.13, 91.04
2048, 3, 4.005, 0.08663, -2.667, -5.067, 54.16, 61.58, 68.03, 79.27
2048, 4, 13.45, 9.558, 6.828, 4.401, 58.41, 63.51, 69.43, 87.23
2048, 5, 13.79, 9.848, 7.018, 4.248, 116.9, 128, 139.3, 161.2
2048, 6, 16.41, 12.52, 9.789, 7.293, 89.94, 94.81, 98.15, 104.8
2048, 7, 21.93, 18.04, 15.25, 12.67, 30.23, 31.96, 33.94, 35.41
2048, 8, 16.94, 12.96, 10.11, 7.582, 91.83, 96.34, 96.8, 92.8
2048, 9, 12.61, 8.838, 6.197, 3.801, 94.32, 94.74, 91.34, 87
2048, 10, 5.992, 2.14, -0.5164, -2.811, 113.4, 115.9, 116.3, 120.2
2048, 11, 3.732, -0.2722, -3.08, -5.44, 133.7, 135.6, 132.5, 126.9
2048, 12, -7.026, -11.37, -14.54, -17.28, 83.46, 87.55, 90.7, 99.1
2049, 1, -5.291, -9.548, -12.61, -15.45, 120.6, 133.5, 145.4, 155.3
2049, 2, -0.6551, -4.5, -7.225, -9.753, 68.42, 76.97, 83.62, 89.41
2049, 3, 0.3714, -3.486, -6.206, -8.567, 74.28, 81.23, 85.78, 87.56
2049, 4, 8.8, 5.023, 2.427, 0.1709, 48.57, 52.63, 57.05, 62.83
2049, 5, 12.06, 8.2, 5.439, 2.8, 102.6, 101.6, 98.94, 105.3
2049, 6, 16.14, 12.21, 9.384, 6.825, 124.4, 119.9, 113, 114.3
2049, 7, 17.89, 14, 11.28, 8.88, 39.46, 43.7, 48.03, 54.28
2049, 8, 20.31, 16.33, 13.48, 10.9, 51.1, 58.18, 64.7, 67.28
2049, 9, 16.8, 13.13, 10.54, 8.17, 29.48, 31.88, 33.92, 35.89
2049, 10, 9.422, 5.649, 3.049, 0.805, 55.18, 57.17, 57.02, 56.5
2049, 11, -1.485, -5.568, -8.42, -10.78, 184, 197, 205.7, 215.5
2049, 12, -3.889, -8.057, -11.08, -13.96, 181.6, 199.1, 213, 223.7
2050, 1, -7.052, -11.3, -14.37, -17.15, 164.7, 178.5, 189.8, 205.7
2050, 2, -3.237, -7.122, -9.816, -12.12, 93.08, 104.2, 113.8, 119.3
2050, 3, 0.475, -3.504, -6.26, -8.431, 61.6, 70.87, 78.86, 86.65
2050, 4, 10.47, 6.466, 3.699, 1.59, 39.93, 44.14, 48.76, 55.44
2050, 5, 12.79, 8.828, 6.02, 3.501, 61.45, 68.51, 74.18, 81.41
2050, 6, 15.89, 12.04, 9.356, 7.049, 94.16, 98.44, 100.9, 101
2050, 7, 22.19, 18.27, 15.5, 12.93, 24.25, 26.09, 27.83, 30.56
2050, 8, 17.67, 13.65, 10.78, 8.238, 49.45, 53.76, 57.35, 59.38
2050, 9, 11.65, 7.898, 5.306, 3.114, 83.87, 88.13, 89.66, 91.82
2050, 10, 7.028, 3.207, 0.5802, -1.631, 99.47, 105.1, 107.2, 103.3
2050, 11, 0.03751, -3.997, -6.849, -9.365, 96.13, 106, 113.3, 112.9
2050, 12, -5.415, -9.622, -12.61, -15.31, 174.7, 187.4, 196, 199.5
2051, 1, -8.202, -12.48, -15.55, -18.3, 141.3, 157, 172, 191
2051, 2, -3.024, -7.065, -9.969, -12.7, 142.2, 159.4, 173.4, 187.1
2051, 3, 0.1177, -3.895, -6.785, -9.421, 71.53, 80.1, 85.49, 90.02
2051, 4, 6.022, 2.076, -0.5733, -2.533, 67.1, 70.72, 72.29, 75.12
2051, 5, 13.66, 9.844, 7.191, 4.681, 63.34, 66.1, 68.19, 74.77
2051, 6, 17.28, 13.32, 10.51, 8.012, 59.22, 61.94, 65.03, 70.65
2051, 7, 19.39, 15.48, 12.7, 10.26, 85.06, 86.57, 88.27, 90.92
2051, 8, 17.64, 13.67, 10.86, 8.398, 64.57, 70.62, 75.51, 77.53
2051, 9, 14.44, 10.64, 7.954, 5.587, 50.97, 55.37, 59.28, 60.84
2051, 10, 9.49, 5.682, 3.039, 0.6978, 37.24, 40.84, 43.68, 43.2
2051, 11, 2.685, -1.337, -4.139, -6.541, 144.1, 152, 156.9, 155.5
2051, 12, -3.433, -7.626, -10.61, -13.08, 106.2, 113.3, 117.8, 120.3
2052, 1, -3.022, -7.346, -10.53, -13.58, 215.7, 231, 246, 272.8
2052, 2, -3.135, -7.316, -10.33, -13.05, 48.56, 54.83, 59.82, 68.55
2052, 3, -4.205, -8.476, -11.61, -14.44, 84.1, 90.77, 96.86, 106.4
2052, 4, 8.199, 3.949, 0.8981, -1.648, 43.17, 46.71, 50.23, 56.07
2052, 5, 14.42, 10.39, 7.441, 4.538, 81.98, 84.87, 88.18, 101.5
2052, 6, 17.75, 13.86, 11.05, 8.469, 91.75, 96.8, 101.7, 109
2052, 7, 19.67, 15.81, 13.04, 10.51, 87.85, 84.48, 79.62, 78.37
2052, 8, 21.03, 17.17, 14.37, 11.7, 87.31, 90.26, 93.24, 98.3
2052, 9, 14.57, 10.78, 8.1, 5.543, 60.31, 64.77, 67.64, 68.96
2052, 10, 7.475, 3.548, 0.7878, -1.59, 120.6, 128.3, 133.5, 138.6
2052, 11, 1.997, -2, -4.762, -7.11, 114.5, 119.7, 119, 112
2052, 12, -1.666, -5.96, -9.097, -12.06, 135.5, 146.9, 158, 172.1
2053, 1, -4.717, -9.034, -12.18, -15.13, 166.9, 178.2, 187.7, 205.9
2053, 2, -1.518, -5.471, -8.305, -10.95, 74.59, 81.52, 87.16, 91.48
2053, 3, 6.085, 1.954, -0.9277, -3.193, 40.61, 46.41, 51.01, 58.18
2053, 4, 11.12, 7.328, 4.653, 2.087, 91.1, 99.82, 107.3, 119.6
2053, 5, 15.9, 12.01, 9.213, 6.507, 96.98, 100.1, 105.1, 124.2
2053, 6, 19.02, 15.3, 12.68, 10.24, 78.8, 84.43, 88.8, 91.98
2053, 7, 20.83, 17.04, 14.36, 11.83, 49.74, 51.29, 52.53, 52.47
2053, 8, 20.02, 16.16, 13.46, 10.98, 40.7, 44.93, 47.36, 45.31
2053, 9, 16.7, 13.03, 10.43, 7.901, 57.39, 58.96, 60.54, 65.15
