# Created by WEAP: 5/11/2021 9:07:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 4.326, 1.522, -1.152, 43.51, 89.5, 194.1
2036, 4, 12.11, 9.241, 6.195, 16.63, 31.8, 78.75
2036, 5, 13.88, 11.1, 8.172, 86.34, 102.5, 148.9
2036, 6, 14.75, 11.94, 9.176, 48.79, 56.85, 85.41
2036, 7, 23.22, 20.5, 18.1, 5.273, 7.245, 9.285
2036, 8, 21.47, 18.68, 16.14, 3.497, 4.693, 9.857
2036, 9, 15.85, 13.1, 10.56, 14.56, 20.9, 35.89
2036, 10, 10.05, 7.204, 4.406, 48.02, 68.91, 125
2036, 11, 2.668, -0.3549, -3.271, 54.68, 114.4, 210.2
2036, 12, -1.724, -4.799, -8.211, 35.71, 75.63, 173.1
2037, 1, -12.31, -15.23, -17.89, 46.53, 96.65, 209.7
2037, 2, 0.4121, -2.186, -4.879, 32.92, 68.82, 139.5
2037, 3, 1.826, -0.9148, -4.174, 42.89, 93.68, 205.6
2037, 4, 7.327, 4.16, 0.1965, 68.25, 120.1, 228.7
2037, 5, 10.9, 7.962, 4.75, 50.44, 78.39, 142.6
2037, 6, 20.02, 17.29, 14.86, 27.12, 31.66, 43.91
2037, 7, 22.43, 19.72, 17.03, 9.213, 11.15, 14.08
2037, 8, 18.07, 15.36, 12.69, 73.43, 90.01, 126.6
2037, 9, 16.52, 13.68, 10.83, 53.9, 77.97, 125.4
2037, 10, 12.58, 9.885, 7.296, 7.415, 16.06, 25.77
2037, 11, 1.68, -1.363, -4.417, 34.53, 61.33, 118.1
2037, 12, 2.47, -0.4511, -3.309, 34.61, 75.19, 172.8
2038, 1, -0.242, -3.025, -6.069, 47.85, 100.9, 214.4
2038, 2, 3.445, 0.924, -1.968, 19.79, 38.15, 72.84
2038, 3, 9.323, 6.726, 4.004, 33.62, 65.63, 124.2
2038, 4, 8.222, 5.357, 2.138, 29.17, 50.61, 101.2
2038, 5, 14.01, 11.28, 8.507, 42.56, 63.63, 109.7
2038, 6, 16.84, 13.96, 11.16, 70.33, 86.56, 133.5
2038, 7, 21.69, 18.85, 16.28, 16.3, 21.8, 27.63
2038, 8, 20.65, 17.81, 15.2, 23.83, 33.16, 58.21
2038, 9, 17.38, 14.66, 12.15, 31.54, 44.81, 64.24
2038, 10, 9.942, 7.146, 4.238, 30.31, 52.79, 96.89
2038, 11, 4.401, 1.384, -1.196, 70.27, 128.2, 261.1
2038, 12, -0.6827, -3.766, -6.927, 33.93, 65.5, 151.6
2039, 1, -1.678, -4.623, -7.756, 19.02, 40.24, 101.2
2039, 2, -3.451, -6.482, -9.553, 18.88, 38.12, 81.89
2039, 3, 5.73, 3.019, 0.1133, 33.05, 59.35, 135.4
2039, 4, 10.41, 7.611, 4.195, 68.24, 106.4, 213.6
2039, 5, 14.14, 11.34, 8.338, 43.69, 67.97, 144.5
2039, 6, 18.33, 15.5, 12.72, 50.46, 58.54, 84.47
2039, 7, 21.77, 18.93, 16.01, 19.86, 25.63, 37.06
2039, 8, 20.47, 17.59, 14.9, 18.09, 21.53, 29.58
2039, 9, 16.24, 13.44, 10.65, 19.63, 23.95, 41.12
2039, 10, 11.01, 8.252, 5.68, 20.22, 35.52, 78.21
2039, 11, 3.19, 0.1695, -2.603, 66.77, 119.7, 206.5
2039, 12, 2.594, -0.5298, -3.821, 80.84, 165.1, 327.2
2040, 1, 0.5641, -2.202, -5.093, 28.66, 65.46, 144
2040, 2, 2.474, -0.181, -3.391, 30.18, 68.33, 174.7
2040, 3, 6.062, 3.216, 0.05084, 55.65, 102.5, 251.4
2040, 4, 8.495, 5.72, 2.269, 40.02, 63.83, 119.2
2040, 5, 17.29, 14.54, 11.27, 20.17, 26.01, 46.45
2040, 6, 15.41, 12.55, 9.774, 84.76, 97.36, 143.3
2040, 7, 21.87, 19.04, 16.44, 9.482, 8.958, 12.34
2040, 8, 21.44, 18.69, 15.88, 18.85, 24.04, 36.07
2040, 9, 14.01, 11.34, 8.702, 14.83, 20.76, 33.93
2040, 10, 11.42, 8.661, 5.736, 32.19, 53.83, 102.4
2040, 11, 3.819, 0.8116, -1.73, 41.16, 73.15, 130.8
2040, 12, 1.061, -1.909, -5.243, 24.3, 43.53, 92.76
2041, 1, -5.147, -7.932, -10.64, 20.05, 45.55, 100.2
2041, 2, 3.127, 0.5785, -2.278, 41.56, 104.7, 197.1
2041, 3, 5.241, 2.383, -0.9201, 19.4, 46.18, 121.1
2041, 4, 9.359, 6.505, 3.249, 41.37, 75.37, 143.1
2041, 5, 14.59, 11.8, 8.949, 26.41, 38.18, 68.68
2041, 6, 18.21, 15.45, 12.39, 31.68, 38.56, 56.92
2041, 7, 21.67, 18.88, 16.13, 35.24, 39.23, 53.95
2041, 8, 20.46, 17.74, 15.01, 40.42, 54.07, 84.38
2041, 9, 15.72, 12.93, 10.39, 29.29, 39.34, 64.26
2041, 10, 11, 8.249, 5.755, 44.42, 78.98, 124.5
2041, 11, 2.55, -0.5342, -3.612, 58.22, 106.3, 189.8
2041, 12, -1.478, -4.521, -6.905, 79.1, 142.2, 292.2
2042, 1, -5.976, -8.956, -11.44, 51.64, 113.7, 267.1
2042, 2, -2.165, -4.988, -7.75, 24.6, 49.31, 83.94
2042, 3, 4.834, 2.022, -1.307, 50.41, 107.7, 246.4
2042, 4, 13.92, 11.07, 8.116, 60.24, 85.81, 154.6
2042, 5, 13.3, 10.45, 7.117, 104.8, 147.7, 298.8
2042, 6, 19.57, 16.86, 14, 79.77, 100.2, 131.2
2042, 7, 21.44, 18.62, 15.95, 44.21, 46.61, 44.45
2042, 8, 25.37, 22.71, 19.79, 24.43, 29.88, 44.92
2042, 9, 17.33, 14.61, 11.8, 9.945, 15.32, 29.96
2042, 10, 8.719, 5.925, 3.477, 30.41, 50.04, 92.22
2042, 11, 4.154, 1.115, -1.805, 60.21, 108.2, 220
2042, 12, -1.091, -4.176, -7.003, 40.76, 79.34, 159.9
2043, 1, 1.108, -1.769, -4.356, 15.52, 33.1, 79.27
2043, 2, -0.03831, -2.771, -5.313, 10.81, 22.44, 44.86
2043, 3, 9.065, 6.312, 3.561, 17.01, 34.83, 88.54
2043, 4, 9.742, 6.924, 3.803, 26.56, 46.58, 83.27
2043, 5, 14.25, 11.47, 8.321, 39.39, 56.58, 101.8
2043, 6, 19.09, 16.27, 13.49, 18.1, 20.89, 33
2043, 7, 20.44, 17.63, 14.87, 51.38, 54.08, 76.3
2043, 8, 19.81, 16.95, 13.93, 152.6, 160, 207.1
2043, 9, 16.27, 13.5, 10.71, 14.56, 20.6, 44.6
2043, 10, 8.843, 5.933, 2.895, 12.82, 23.04, 48.3
2043, 11, 6.938, 3.917, 1.075, 31.6, 55.22, 113.7
2043, 12, 1.734, -1.253, -4.411, 34.1, 67.63, 137.2
2044, 1, 3.782, 0.9345, -1.571, 46.29, 85.53, 204.4
2044, 2, 0.588, -2.186, -4.921, 36.45, 82.42, 207.2
2044, 3, 4.282, 1.462, -1.579, 47.92, 86.5, 155.7
2044, 4, 10.87, 8.012, 4.63, 35.54, 67.36, 141.5
2044, 5, 14.25, 11.56, 8.64, 23.59, 34.08, 52.41
2044, 6, 17.37, 14.56, 11.68, 63.55, 77.67, 94.74
2044, 7, 22.1, 19.28, 16.5, 13.11, 14.58, 24.04
2044, 8, 21.85, 19.03, 16.15, 28.73, 34.93, 54.57
2044, 9, 14.82, 12.14, 9.659, 5.235, 9.174, 15.42
2044, 10, 9.799, 6.907, 4.062, 23.68, 40.8, 65.86
2044, 11, 4.801, 1.86, -1.051, 48.85, 87.42, 200.8
2044, 12, 0.4315, -2.641, -5.751, 71.08, 138.2, 284.5
2045, 1, -8.344, -11.34, -14.28, 62.79, 126.7, 274.2
2045, 2, -0.1795, -2.93, -5.883, 31.26, 67.64, 163
2045, 3, 8.605, 5.789, 2.632, 10.26, 24.11, 59.92
2045, 4, 8.374, 5.646, 2.37, 47.54, 80.23, 175.8
2045, 5, 15.59, 12.79, 9.472, 31.57, 43.14, 76.44
2045, 6, 17.75, 14.89, 12.26, 39.25, 48.19, 66.67
2045, 7, 22.83, 19.92, 17.38, 14.21, 15.7, 18.06
2045, 8, 21.45, 18.59, 15.98, 28.92, 34.56, 44.57
2045, 9, 17.74, 14.96, 12.35, 10.43, 13.46, 24.79
2045, 10, 9.462, 6.651, 3.821, 48.95, 80.62, 120.4
2045, 11, 6.031, 2.893, 0.1154, 47.69, 86.35, 171.9
2045, 12, -0.742, -3.817, -6.715, 69.25, 140.5, 311.6
2046, 1, -5.438, -8.26, -10.8, 84.64, 165.2, 367.6
2046, 2, -1.981, -4.688, -7.754, 30.14, 68.67, 138.6
2046, 3, 5.837, 3.061, 0.2592, 38.54, 74.84, 161.5
2046, 4, 12.18, 9.216, 5.936, 32.14, 61.06, 115.4
2046, 5, 13.46, 10.64, 7.612, 39.13, 58.67, 97.42
2046, 6, 16.54, 13.86, 11.22, 115.8, 147.9, 210.8
2046, 7, 22.33, 19.47, 16.72, 14.07, 17.83, 23.97
2046, 8, 22.58, 19.83, 16.7, 42.37, 55.28, 84.28
2046, 9, 17.14, 14.52, 11.69, 36.25, 48.56, 77.02
2046, 10, 8.921, 6.146, 3.371, 16.17, 28.43, 42.8
2046, 11, 3.445, 0.4523, -2.541, 27.99, 52.11, 70.97
2046, 12, 0.9171, -2.017, -5.066, 26.18, 49.08, 101.5
2047, 1, 0.7193, -2.09, -4.542, 58.28, 124.2, 283.3
2047, 2, 1.887, -0.6967, -3.521, 41.3, 98.4, 205.6
2047, 3, 7.58, 4.834, 1.826, 48.47, 102.7, 237
2047, 4, 9.018, 6.103, 2.883, 36, 65.17, 147.4
2047, 5, 14.05, 11.23, 8.007, 45.24, 63.29, 123.8
2047, 6, 16.66, 13.99, 11.34, 110.5, 127.7, 161.4
2047, 7, 21.58, 18.65, 15.82, 4.723, 5.033, 4.548
2047, 8, 21.4, 18.48, 15.64, 26.2, 36.04, 49.49
2047, 9, 18.01, 15.43, 12.87, 22.26, 28.02, 53.37
2047, 10, 9.913, 7.028, 4.241, 50.23, 88.59, 158.4
2047, 11, 0.6549, -2.428, -5.137, 11.25, 21.74, 44.49
2047, 12, -0.5044, -3.553, -6.529, 32.93, 61.09, 109.3
2048, 1, -1.961, -4.783, -7.56, 28.27, 54.92, 123.4
2048, 2, 1.387, -1.449, -3.881, 18.22, 37.02, 84.9
2048, 3, 8.823, 6.043, 3.114, 20.81, 41.19, 99.5
2048, 4, 15.02, 12.25, 9.133, 55.56, 75.64, 137.9
2048, 5, 15.96, 13.16, 10.08, 56.75, 77.04, 116.8
2048, 6, 17.4, 14.63, 11.61, 45.02, 61.34, 86.71
2048, 7, 24.2, 21.5, 18.43, 57.32, 60.93, 82.45
2048, 8, 20.26, 17.51, 14.71, 41.08, 49.92, 60.01
2048, 9, 15.65, 12.92, 10.34, 19.06, 26.78, 48.63
2048, 10, 8.006, 5.204, 2.191, 33.08, 59.33, 115.6
2048, 11, 6.537, 3.513, 0.5188, 35.49, 63.14, 104.5
2048, 12, -2.49, -5.514, -7.967, 44.63, 94.99, 199
2049, 1, -1.377, -4.174, -6.62, 30.79, 72.25, 160.1
2049, 2, 1.275, -1.339, -4.323, 27.07, 60.13, 122
2049, 3, 2.409, -0.4049, -3.707, 30.49, 63.23, 153.1
2049, 4, 13.56, 10.42, 6.893, 24.58, 31.89, 69.63
2049, 5, 12.69, 9.86, 6.646, 43.43, 74.02, 127.7
2049, 6, 17.95, 15.22, 12.18, 143.7, 158.5, 194.8
2049, 7, 21.48, 18.7, 16.09, 10.65, 12.8, 11.91
2049, 8, 23.61, 20.85, 18.21, 7.28, 8.83, 15.26
2049, 9, 18.74, 16.06, 13.42, 8.935, 14.15, 29.06
2049, 10, 11.83, 9.176, 6.358, 20.41, 38.37, 95.13
2049, 11, 3.32, 0.2323, -2.772, 71.24, 130.2, 238.5
2049, 12, -0.9266, -4.121, -7.268, 55.88, 124, 281.8
2050, 1, -2.925, -5.863, -8.898, 67.97, 140.3, 312.8
2050, 2, 0.8508, -2.077, -5.299, 23.55, 52.26, 110.1
2050, 3, 7.247, 4.505, 1.827, 51.52, 97.93, 178.4
2050, 4, 13.8, 10.95, 7.885, 11.71, 24.76, 55.2
2050, 5, 15.36, 12.58, 9.712, 34, 45.4, 71.61
2050, 6, 16.87, 14.04, 11, 105.6, 118.1, 174.2
2050, 7, 24.05, 21.32, 18.62, 51.27, 55.34, 88.34
2050, 8, 21.27, 18.37, 15.43, 20.24, 22.26, 26.6
2050, 9, 14.58, 11.93, 9.392, 22.61, 32.5, 50.66
2050, 10, 10.03, 7.258, 4.567, 16.94, 29.56, 54.68
2050, 11, 2.078, -0.9983, -4.005, 44.34, 82.57, 186.7
2050, 12, -0.8259, -3.968, -6.858, 69.75, 131.1, 242.9
2051, 1, -4.675, -7.612, -10.23, 69.78, 131.5, 288.1
2051, 2, -0.7834, -3.518, -6.413, 65.19, 151.5, 320.7
2051, 3, 3.801, 0.8282, -1.938, 27.24, 55.69, 127
2051, 4, 11.87, 8.877, 5.885, 24.93, 49.84, 119.4
2051, 5, 12.98, 10.19, 6.993, 27.22, 40.82, 72.12
2051, 6, 19.09, 16.45, 13.52, 61.92, 73.57, 83.25
2051, 7, 20.53, 17.82, 14.97, 77.3, 85.32, 106.3
2051, 8, 21.19, 18.38, 15.84, 14.31, 15.07, 21.74
2051, 9, 19.76, 17.15, 14.92, 13.91, 21.6, 34.12
2051, 10, 11.92, 9.266, 6.4, 20.32, 34.23, 80.04
2051, 11, 6.672, 3.765, 0.9027, 53.26, 100.3, 188.8
2051, 12, -0.1947, -3.201, -5.978, 65.71, 113, 235.1
2052, 1, 1.021, -1.697, -4.618, 92.23, 195.4, 434.7
2052, 2, 1.392, -1.364, -4.012, 51.4, 97.34, 233.8
2052, 3, -1.23, -4.017, -6.822, 40.14, 90.52, 196.1
2052, 4, 11.56, 8.641, 5.233, 44.53, 68.1, 121.8
2052, 5, 15.92, 13.14, 10.4, 36.61, 58.14, 110.6
2052, 6, 19.23, 16.48, 13.49, 71.4, 97.85, 155.2
2052, 7, 19.8, 17.11, 14.24, 124.8, 131.7, 158.7
2052, 8, 22.31, 19.62, 16.62, 76.61, 95.47, 150
2052, 9, 16.96, 14.18, 11.35, 14.39, 22.49, 39.37
2052, 10, 10.42, 7.639, 4.759, 25.08, 47.98, 91.49
2052, 11, 4.557, 1.572, -1.627, 32.97, 59.67, 114.1
2052, 12, 1.097, -1.899, -4.592, 36.41, 72.98, 139.2
2053, 1, 0.2831, -2.496, -4.831, 77.44, 156.9, 313.9
2053, 2, 2.161, -0.2831, -2.672, 25.86, 51.12, 104.1
2053, 3, 10.35, 7.612, 4.861, 42.8, 83.68, 205.7
2053, 4, 11.9, 8.899, 5.371, 41.64, 67.49, 138.7
2053, 5, 16.71, 14, 11.14, 52.49, 77.32, 102.7
2053, 6, 20.96, 18.17, 15.58, 27.5, 36, 77.75
2053, 7, 23.82, 21.02, 18.31, 11.41, 11.79, 14.73
2053, 8, 22.53, 19.8, 17.06, 4.358, 6.009, 11.37
2053, 9, 18.84, 16.11, 13.35, 33.65, 52.83, 93.1
2053, 10, 10.3, 7.393, 4.556, 41.12, 68.2, 106.3
2053, 11, 0.9045, -2.01, -4.458, 67.41, 123.8, 244.6
2053, 12, 4.195, 1.146, -1.54, 41.18, 76.84, 129.1
2054, 1, 1.617, -1.291, -3.984, 26.89, 53.32, 102.3
2054, 2, 7.3, 4.65, 2.269, 60.55, 123.6, 265
2054, 3, 8.139, 5.35, 2.572, 46.64, 101.7, 207.3
2054, 4, 12.43, 9.622, 6.224, 29.18, 44.58, 83.16
2054, 5, 11.93, 9.077, 5.416, 127.4, 164.6, 246.3
2054, 6, 14.45, 11.57, 8.59, 60.66, 79.4, 81.09
2054, 7, 20.92, 18.19, 15.43, 27.06, 30.96, 38.55
2054, 8, 21.42, 18.64, 15.86, 26.46, 35.16, 56.63
2054, 9, 17.61, 14.81, 12.25, 11.61, 17.86, 36.23
2054, 10, 10.16, 7.35, 4.423, 13.22, 21.95, 42.87
2054, 11, 1.632, -1.399, -4.472, 20, 34.14, 76.52
2054, 12, -3.494, -6.602, -9.753, 47.71, 91.47, 209.3
2055, 1, 1.768, -0.9131, -3.658, 31.83, 60.83, 117.7
2055, 2, 6.695, 3.882, 0.9711, 16.23, 33.61, 80.48
2055, 3, 9.261, 6.56, 3.882, 55.41, 99.35, 201.2
2055, 4, 12.31, 9.583, 6.411, 25.97, 44.05, 83.36
2055, 5, 15.1, 12.38, 9.256, 90.53, 119.5, 182.7
2055, 6, 21.26, 18.61, 15.78, 68.58, 85.42, 104.2
2055, 7, 22.22, 19.43, 16.86, 5.407, 5.78, 7.282
2055, 8, 22.3, 19.57, 17.17, 7.712, 10.36, 14.61
2055, 9, 17.32, 14.61, 11.8, 36.17, 57.63, 83.63
2055, 10, 10.55, 7.78, 4.899, 48.54, 85.67, 178.1
2055, 11, 3.761, 0.6598, -2.416, 65.03, 118.1, 215.4
2055, 12, -0.9619, -3.989, -7.134, 74.34, 164.1, 343.9
2056, 1, -3.025, -6.066, -9.078, 49.61, 108, 197
2056, 2, -0.9645, -3.78, -6.569, 32.43, 71.03, 143.5
2056, 3, 7.311, 4.428, 1.059, 27.14, 64.04, 142.7
2056, 4, 12.31, 9.492, 6.704, 13.95, 26.06, 55.1
2056, 5, 17.93, 15.07, 11.96, 24.27, 37.06, 67.47
2056, 6, 16.45, 13.63, 11.05, 72.51, 92.35, 133
2056, 7, 21.28, 18.55, 15.78, 87.65, 108.8, 157.7
2056, 8, 23.78, 21.08, 18.53, 7.848, 10.28, 19.33
2056, 9, 16.86, 14.2, 11.75, 31.18, 45.67, 73.67
2056, 10, 10.71, 7.809, 5.043, 26.38, 43.7, 77.8
2056, 11, 2.629, -0.5099, -3.93, 54.72, 117.2, 266.4
2056, 12, 0.3315, -2.71, -5.717, 65.75, 140.2, 307.2
2057, 1, -8.21, -11.22, -14.03, 45.96, 96.8, 185.2
2057, 2, 0.8479, -1.859, -4.471, 31.91, 72.28, 165.7
2057, 3, 6.934, 4.099, 1.294, 30.31, 62.18, 128.1
2057, 4, 9.868, 6.99, 3.574, 20.6, 43.14, 98.54
2057, 5, 13.85, 11.04, 8.002, 49.23, 70.1, 145.9
2057, 6, 20.86, 18.03, 15.17, 32.14, 40.48, 58.46
2057, 7, 22.42, 19.76, 16.99, 32.82, 45.01, 53.84
2057, 8, 21.21, 18.38, 15.49, 9.201, 12.52, 26.82
2057, 9, 17.83, 15.04, 12.65, 9.247, 13.99, 28.76
2057, 10, 11.59, 8.878, 6.057, 20.9, 35.26, 57.05
2057, 11, 4.934, 1.776, -0.9064, 117.8, 228, 425.5
2057, 12, -1.163, -4.231, -6.704, 70.55, 143, 300.2
2058, 1, 0.3681, -2.425, -5.243, 83.72, 175.1, 364.1
2058, 2, 0.7222, -2.044, -4.768, 38.03, 81.4, 191.9
2058, 3, 3.835, 0.9498, -2.065, 49.43, 102.1, 261.8
2058, 4, 11.78, 8.874, 5.538, 54.94, 92.09, 220.5
2058, 5, 16.15, 13.4, 10.26, 43.96, 71.72, 120.8
2058, 6, 18.33, 15.74, 12.51, 151.6, 179.2, 282.7
2058, 7, 22.96, 20.37, 17.79, 32.17, 32.79, 37.09
2058, 8, 22.59, 19.95, 17.29, 66.96, 71.16, 92.1
2058, 9, 18.33, 15.63, 12.8, 21.66, 30.29, 61.26
2058, 10, 9.797, 7.024, 4.154, 48.79, 83.45, 143.5
2058, 11, 3.51, 0.4357, -2.803, 27.67, 49.5, 111.1
2058, 12, -5.358, -8.44, -11.55, 26.1, 39.45, 69.86
2059, 1, -2.252, -5.001, -7.495, 32.91, 66.32, 162.8
2059, 2, 3.521, 0.7279, -2.03, 26.66, 57.55, 132.9
2059, 3, 7.68, 4.904, 2.137, 14.27, 30.55, 60.52
2059, 4, 12.36, 9.615, 6.604, 28.46, 55.54, 142.2
2059, 5, 14.78, 12.07, 8.384, 113.7, 146.7, 232.2
2059, 6, 19.28, 16.66, 13.5, 93.84, 107, 144.8
2059, 7, 21.53, 18.85, 16.02, 44.13, 53.05, 66.43
2059, 8, 23.38, 20.69, 17.36, 32.76, 41.68, 77.98
2059, 9, 16.06, 13.32, 10.22, 35.48, 52.97, 85.89
2059, 10, 10.71, 7.97, 5.105, 37.68, 61.86, 100.3
2059, 11, 6.138, 3.156, 0.1263, 80.9, 148.4, 261.9
2059, 12, 2.549, -0.4688, -3.361, 45.34, 85.39, 171.4
2060, 1, 1.534, -1.233, -3.81, 66.27, 135.5, 256.5
2060, 2, 6.121, 3.611, 1.188, 12.72, 27.98, 71.62
2060, 3, 10.04, 7.306, 4.796, 31.38, 54.42, 114.1
2060, 4, 12.75, 9.898, 6.635, 45.73, 72.12, 141.5
2060, 5, 16.83, 14.14, 10.84, 91.35, 136.5, 241.8
2060, 6, 16.61, 14.03, 11.11, 179.9, 199.2, 271.1
2060, 7, 23.71, 21.13, 18.77, 13.61, 19.33, 19.4
2060, 8, 22.06, 19.32, 16.68, 34.48, 49.67, 68.6
2060, 9, 15.31, 12.77, 10.08, 47.92, 66.44, 114.4
2060, 10, 10.03, 7.285, 4.591, 18.2, 35.41, 68.8
2060, 11, 5.913, 2.86, -0.003976, 54.7, 90.15, 187.9
2060, 12, -1.814, -4.839, -7.94, 33.22, 59.24, 116
2061, 1, -6.562, -9.56, -12.58, 29.69, 58.35, 126.7
2061, 2, 2.31, -0.574, -3.371, 43.99, 106.3, 236.1
2061, 3, 4.786, 1.893, -1.311, 50.51, 98.22, 218.7
2061, 4, 10.34, 7.57, 4.181, 70.14, 103.8, 197.2
2061, 5, 16.61, 13.75, 10.48, 50.15, 69.88, 129.6
2061, 6, 17.48, 14.71, 11.78, 51.59, 60.02, 85.36
2061, 7, 20.83, 18.14, 15.4, 10.04, 11.71, 13.39
2061, 8, 19.54, 16.91, 14.13, 49.53, 73.25, 111.9
2061, 9, 17.23, 14.56, 11.86, 8.829, 13.89, 23.16
2061, 10, 12.85, 9.98, 7.039, 11.24, 21.55, 39.49
2061, 11, 4.76, 1.695, -1.095, 45.02, 80.65, 164.9
2061, 12, 2.156, -0.9652, -4.248, 32.38, 65.61, 153
2062, 1, -1.37, -4.201, -6.847, 101.9, 217.5, 491.1
2062, 2, 2.157, -0.4365, -3.125, 76.49, 166.8, 371.5
2062, 3, 8.973, 6.201, 3.293, 35.81, 68.64, 141.3
2062, 4, 13.56, 10.63, 7.589, 17.8, 31.61, 77.03
2062, 5, 18.87, 16.07, 12.73, 52.95, 83.86, 155.9
2062, 6, 18.9, 16.18, 13.56, 105.8, 112.2, 137.2
2062, 7, 23.49, 20.82, 17.96, 29.13, 30.26, 41.19
2062, 8, 22.68, 19.92, 17.29, 9.635, 12.31, 15.72
2062, 9, 16.9, 14.27, 11.37, 23.63, 37.16, 64.76
2062, 10, 8.161, 5.274, 2.416, 23.83, 43.17, 67.26
2062, 11, -0.805, -3.797, -7.016, 51.18, 79.26, 144.5
2062, 12, 4.077, 1.092, -1.803, 68.61, 139.8, 268.9
2063, 1, 0.9725, -1.772, -4.355, 67.81, 148.3, 312.6
2063, 2, 1.028, -1.708, -4.591, 31.9, 74.27, 179.9
2063, 3, 2.11, -0.6501, -3.422, 35.17, 72.96, 132
2063, 4, 12.31, 9.291, 6.224, 43.44, 78.61, 201.6
2063, 5, 16.72, 14.02, 11.26, 36.76, 45.94, 71.73
2063, 6, 17.1, 14.36, 11.46, 39.08, 48.28, 62.34
2063, 7, 24.2, 21.59, 19.01, 48.02, 54.72, 78.07
2063, 8, 22.33, 19.61, 16.86, 25.35, 30.6, 40.63
2063, 9, 18.23, 15.55, 13.06, 10.2, 16.39, 36.04
2063, 10, 7.667, 4.808, 1.973, 21.1, 38.52, 87.52
2063, 11, 1.886, -1.163, -4.348, 65.66, 110.3, 216.5
2063, 12, 3.471, 0.3695, -3.025, 37.66, 70.76, 142.6
2064, 1, -5.447, -8.311, -11.04, 28.74, 60.95, 130.8
2064, 2, 1.81, -1.003, -3.501, 47.63, 101.7, 237.2
2064, 3, 10.97, 8.332, 5.951, 48.43, 101.5, 183
2064, 4, 10.59, 7.746, 4.198, 69.4, 110.4, 220.8
2064, 5, 13.31, 10.59, 6.939, 60.97, 89.37, 185.3
2064, 6, 20.7, 17.88, 15.17, 22.78, 26.39, 35.46
2064, 7, 23.43, 20.7, 17.82, 25.31, 30.13, 41.39
2064, 8, 24.68, 22, 19.11, 23.81, 34.92, 50.51
2064, 9, 16.13, 13.53, 10.96, 28.12, 46.2, 67.33
2064, 10, 9.654, 6.826, 4.055, 19.62, 34.93, 63.76
2064, 11, 5.08, 2.095, -0.8202, 24.87, 42.71, 93.92
2064, 12, 2.922, -0.08804, -2.91, 21.4, 39.6, 80.25
2065, 1, -0.8702, -3.714, -6.779, 15.77, 31.86, 77.56
2065, 2, 2.252, -0.4674, -3.416, 22.71, 43.18, 104.7
2065, 3, 8.342, 5.476, 2.666, 28.11, 55.99, 126.7
2065, 4, 13.78, 10.84, 7.409, 15.58, 25.88, 60.28
2065, 5, 18.4, 15.54, 12.1, 23.45, 32.99, 77.96
2065, 6, 19.17, 16.52, 13.68, 41.64, 49.05, 80.96
2065, 7, 25.13, 22.39, 19.47, 18.82, 20.3, 26.46
2065, 8, 22.47, 19.73, 16.99, 7.751, 9.051, 12.01
2065, 9, 17.46, 14.75, 11.84, 33.59, 47.84, 71.35
2065, 10, 12.16, 9.417, 6.686, 11.69, 21.21, 35.55
2065, 11, 2.942, -0.2014, -3.361, 85.91, 135.3, 268.6
2065, 12, 1.774, -1.212, -4.055, 38.17, 72.86, 173.2
2066, 1, -1.71, -4.553, -7.168, 26.27, 56.13, 129.6
2066, 2, 4.208, 1.545, -1.318, 8.305, 18.21, 40.55
2066, 3, 9.846, 7.159, 4.689, 19.79, 45.94, 106.9
2066, 4, 10.87, 7.923, 4.784, 56.87, 93.48, 175.8
2066, 5, 15.38, 12.45, 9.025, 153.9, 189, 287.5
2066, 6, 20.56, 17.91, 14.77, 60.05, 69.36, 103.8
2066, 7, 25.59, 22.95, 19.97, 71.16, 81.66, 107
2066, 8, 23.58, 20.85, 17.98, 113.4, 112, 111.1
2066, 9, 17.84, 15.13, 12.77, 29.02, 34.76, 39.21
2066, 10, 14.05, 11.27, 8.84, 65.53, 116.2, 190.5
2066, 11, 0.5426, -2.54, -5.235, 76.4, 126, 225.1
2066, 12, 1.004, -2.138, -5.221, 54.62, 102.8, 203.1
2067, 1, -1.298, -4, -6.772, 33.79, 69.57, 159.8
2067, 2, 3.585, 0.6735, -2.475, 13.95, 28.63, 62.6
2067, 3, 5.352, 2.52, -0.549, 71.99, 138.3, 296.6
2067, 4, 13.45, 10.57, 7.528, 98, 139, 232.1
2067, 5, 13.02, 10.32, 6.913, 170, 214.3, 387.4
