# Created by WEAP: 5/11/2021 9:09:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 8.027, 3.528, 0.0722, 286.8, 389.8, 397.4
2036, 2, 8.029, 3.153, -0.2519, 339.5, 451.9, 438.1
2036, 3, 12.12, 6.991, 3.629, 441.2, 586.4, 644.5
2036, 4, 15.65, 11.02, 7.449, 48.78, 45.37, 50.13
2036, 5, 19.06, 14.68, 11.26, 23.46, 59, 73.1
2036, 6, 26.04, 21.13, 17.73, 0.2527, 0.07038, 0.7428
2036, 7, 28.36, 24.26, 21.03, 6.436, 9.668, 14.13
2036, 8, 28.31, 24.13, 20.69, 3.619E-5, 0.008516, 0.00422
2036, 9, 22.74, 18.4, 14.83, 9.302, 6.946, 7.413
2036, 10, 19.9, 15.92, 12.67, 19.49, 31.27, 35.09
2036, 11, 13.34, 8.888, 5.784, 244.2, 327.3, 354.5
2036, 12, 9.064, 5.129, 1.566, 85.54, 104, 109.5
2037, 1, 4.973, 0.3028, -3.394, 181.1, 244.1, 246.4
2037, 2, 9.795, 5.069, 1.363, 316.8, 431.6, 463.4
2037, 3, 10.34, 5.143, 1.829, 125.2, 217.4, 248.6
2037, 4, 12.91, 7.482, 3.782, 98.49, 150.8, 151.4
2037, 5, 17.35, 12.55, 9.086, 37.28, 70.97, 81.4
2037, 6, 24.41, 20.6, 17.38, 3.899, 4.631, 7.357
2037, 7, 27.58, 23.6, 20.4, 0, 0.004536, 0.09933
2037, 8, 26.58, 22.36, 18.62, 0, 0.0001756, 0.001384
2037, 9, 21.58, 17.17, 13.75, 18.27, 21.41, 19.92
2037, 10, 22.88, 19.03, 15.71, 4.196, 6.996, 8.679
2037, 11, 12.1, 7.647, 4.107, 160.5, 188.1, 185.6
2037, 12, 9.931, 5.402, 2.003, 180.8, 212.9, 220.7
2038, 1, 9.78, 5.847, 2.085, 153.6, 198.3, 190.8
2038, 2, 13.33, 8.615, 4.864, 21.87, 38.4, 49.49
2038, 3, 11.67, 6.55, 2.961, 197.6, 262.9, 279.2
2038, 4, 16.18, 11.21, 7.256, 46.34, 53.84, 41.54
2038, 5, 18.8, 14.3, 10.91, 44.27, 63.96, 68.9
2038, 6, 23.97, 19.46, 15.94, 3.513, 8.697, 15.18
2038, 7, 29.03, 24.75, 21.39, 0.499, 0.03407, 0.2462
2038, 8, 27.79, 23.62, 20.54, 6.889, 33.49, 49.09
2038, 9, 25.53, 21.28, 17.72, 0.01237, 0.2033, 0.3189
2038, 10, 18.06, 13.73, 10.2, 67.19, 76.5, 65.28
2038, 11, 11.77, 6.826, 3.702, 309, 362.4, 348.5
2038, 12, 9.54, 5.645, 2.537, 353.5, 500.2, 546.2
2039, 1, 6.917, 1.989, -1.857, 204, 291, 297.8
2039, 2, 6.625, 1.744, -2.105, 77.83, 119.2, 112.6
2039, 3, 11.73, 7.219, 3.679, 117.5, 182, 229.1
2039, 4, 13, 8.069, 4.459, 145, 154.4, 149.6
2039, 5, 21.44, 16.88, 13.17, 16.89, 47, 61.37
2039, 6, 23.79, 19.72, 16.37, 1.184, 0.9332, 4.604
2039, 7, 28.41, 24.12, 20.79, 1.73, 6.127, 11.07
2039, 8, 27.86, 23.74, 20.37, 2.579, 4.375, 10.37
2039, 9, 24.33, 19.96, 16.65, 38.09, 74.27, 80.75
2039, 10, 20.65, 16.09, 12.81, 16.32, 22.83, 24.15
2039, 11, 11.04, 6.293, 3.082, 295.5, 392.7, 392.9
2039, 12, 10.17, 5.436, 2.288, 400.7, 511.9, 528.3
2040, 1, 8.486, 4.264, 0.8702, 208.3, 244.5, 234.4
2040, 2, 9.811, 5.171, 1.677, 186.8, 238.9, 243.9
2040, 3, 10.23, 5.375, 1.886, 189.7, 218.8, 244.3
2040, 4, 12.6, 7.794, 3.901, 54.79, 82.81, 95.82
2040, 5, 20.78, 16.09, 12.38, 41, 77.37, 102.4
2040, 6, 24.58, 20.2, 16.86, 0.1301, 0.02097, 0
2040, 7, 26.85, 22.48, 19.21, 1.451, 0.5236, 1.395
2040, 8, 26.49, 22.2, 18.86, 0.6115, 8.524, 17.23
2040, 9, 26.38, 22.17, 18.56, 0, 0, 0
2040, 10, 20.73, 16.25, 12.85, 64.1, 106.1, 118.6
2040, 11, 12.42, 7.783, 4.588, 147.1, 196.5, 205.2
2040, 12, 10.1, 5.894, 2.183, 143.7, 161.6, 169.9
2041, 1, 6.288, 1.976, -1.57, 302.2, 445.6, 500.1
2041, 2, 11.33, 6.748, 3.286, 145, 180.2, 194.7
2041, 3, 10.11, 4.918, 1.407, 72.26, 114.4, 126.4
2041, 4, 10.82, 5.653, 2.032, 188.5, 219.3, 204.3
2041, 5, 20.01, 15.94, 12.82, 5.632, 9.635, 8.754
2041, 6, 25.16, 21.02, 17.76, 3.371, 3.803, 1.75
2041, 7, 27.06, 22.8, 19.4, 0, 0.007733, 0.1495
2041, 8, 25.76, 21.53, 18.13, 0, 0, 0
2041, 9, 24.41, 19.8, 16.5, 0, 0, 0
2041, 10, 21.76, 17.57, 14.33, 41.41, 70.12, 67.52
2041, 11, 12.32, 7.71, 4.448, 75.28, 88.94, 91.49
2041, 12, 9.07, 4.478, 0.9035, 375.1, 468.3, 466.4
2042, 1, 8.778, 5.185, 1.571, 63.75, 90.48, 87.06
2042, 2, 8.226, 3.1, -0.5966, 275.3, 401.6, 414.5
2042, 3, 12.16, 6.87, 3.39, 201.2, 280.5, 313.7
2042, 4, 16.8, 11.84, 8.119, 44.74, 71.98, 72.64
2042, 5, 17.91, 13.01, 9.654, 56.88, 127.3, 161.3
2042, 6, 23.06, 18.77, 15.54, 16.37, 24.75, 22.82
2042, 7, 26.15, 21.78, 18.39, 0.1968, 1.615, 2.444
2042, 8, 26.9, 22.51, 19.39, 5.457, 22.29, 39.32
2042, 9, 22.3, 17.89, 14.57, 40.65, 50.21, 62.41
2042, 10, 18.47, 14.13, 10.7, 109.5, 134.5, 143.9
2042, 11, 13, 8.681, 5.198, 190.2, 253.2, 266.6
2042, 12, 10, 4.736, 1.773, 348.6, 477.9, 480.1
2043, 1, 10.44, 5.736, 2.526, 327, 423.8, 412.9
2043, 2, 9.779, 5.036, 1.251, 186.6, 225.8, 243.5
2043, 3, 11.84, 6.989, 3.683, 136.6, 177.1, 197.4
2043, 4, 14.32, 9.037, 5.288, 138.9, 209.2, 213.2
2043, 5, 18.57, 14.03, 10.53, 59.46, 87.39, 84.79
2043, 6, 27.04, 22.76, 19.34, 1.732, 2.969, 7.224
2043, 7, 25.55, 21.06, 18, 1.678, 17.52, 29.2
2043, 8, 21.54, 16.63, 13.28, 12.74, 34.03, 47.65
2043, 9, 22.92, 18.48, 15.21, 16.97, 24.5, 34.15
2043, 10, 20.28, 15.82, 12.42, 2.047, 6.44, 7.109
2043, 11, 14.86, 10.67, 7.432, 100.1, 130.7, 135.1
2043, 12, 12.14, 7.994, 4.695, 18.49, 37.51, 50.72
2044, 1, 12.24, 8.609, 5.023, 76.29, 113.6, 114.2
2044, 2, 10.39, 5.474, 2.035, 293.5, 395.7, 426.2
2044, 3, 11.64, 6.531, 2.905, 31.3, 42.82, 39.68
2044, 4, 14.61, 9.454, 5.829, 79.31, 115, 124.3
2044, 5, 22.47, 18.4, 14.96, 14.86, 18.13, 22.2
2044, 6, 22.59, 17.96, 14.66, 13.97, 30.74, 39.62
2044, 7, 27.57, 23.23, 19.99, 0.5919, 1.21, 2.357
2044, 8, 25.88, 21.79, 18.37, 1.378, 3.182, 4.31
2044, 9, 28.02, 23.74, 20.38, 0.8279, 1.545, 2.378
2044, 10, 18.91, 14.25, 10.8, 69.24, 80.63, 84.34
2044, 11, 14.14, 9.29, 6.201, 245, 299.5, 316.2
2044, 12, 9.466, 4.391, 1.132, 190.8, 243.3, 270.3
2045, 1, 6.73, 2.496, -1.021, 259.4, 344.2, 342.6
2045, 2, 10.5, 5.835, 2.254, 239.9, 308.4, 318.2
2045, 3, 12.24, 7.675, 4.081, 119, 161.1, 140.7
2045, 4, 12.03, 6.514, 3.044, 32.93, 61.7, 69.05
2045, 5, 21.01, 16.72, 13.15, 43.93, 73.58, 100.1
2045, 6, 25.02, 20.8, 17.49, 0.0107, 0.01359, 0.01089
2045, 7, 26.88, 22.39, 18.97, 0.1146, 0.04097, 0
2045, 8, 26.55, 22.34, 18.86, 0, 0, 0
2045, 9, 27.35, 22.89, 19.35, 0, 0.01821, 0.3034
2045, 10, 17.66, 13.05, 9.988, 158.6, 208.1, 210.7
2045, 11, 13.25, 8.875, 5.6, 168, 173.5, 166.7
2045, 12, 9.235, 4.74, 1.505, 103.7, 122.7, 129.8
2046, 1, 9.352, 4.567, 1.554, 550.3, 819, 919.1
2046, 2, 7.592, 2.458, -1.28, 103.6, 129.7, 134.8
2046, 3, 13.38, 8.583, 5.118, 118.5, 163.3, 167.8
2046, 4, 15.61, 10.25, 6.754, 152.8, 173.1, 177.1
2046, 5, 20.47, 16.05, 12.69, 16.68, 38.4, 51.39
2046, 6, 21.58, 17.18, 13.73, 17.53, 26.19, 22.58
2046, 7, 27.99, 23.77, 20.4, 0.9955, 0.2466, 1.019
2046, 8, 26.92, 22.76, 19.46, 11.32, 16.94, 15.3
2046, 9, 24.37, 19.86, 16.64, 25.66, 20.5, 26.64
2046, 10, 23.57, 19.33, 15.65, 1.139, 0.4552, 0.02767
2046, 11, 14.07, 10.12, 6.397, 31.16, 25.09, 26.66
2046, 12, 10.51, 5.601, 2.506, 381.2, 519, 542.7
2047, 1, 9.58, 4.951, 1.599, 258.8, 339.9, 358.5
2047, 2, 10.04, 4.955, 1.289, 151.8, 181.4, 194.2
2047, 3, 12.58, 7.575, 3.991, 101.6, 160.4, 194.9
2047, 4, 13.46, 8.454, 4.95, 31.87, 47.81, 47.32
2047, 5, 19.66, 15.26, 11.96, 23.55, 38.3, 45.46
2047, 6, 20.99, 16.53, 13.37, 0.3085, 0.1166, 0.1966
2047, 7, 27.53, 23.27, 19.96, 0.4649, 5.423, 10.16
2047, 8, 26.76, 22.61, 19.21, 0.02298, 0.2268, 0.1329
2047, 9, 25.08, 20.93, 17.63, 8.392, 5.513, 5.803
2047, 10, 20.12, 15.82, 12.42, 82.26, 90.54, 96.37
2047, 11, 10.35, 5.636, 2.339, 198.3, 287.3, 297.7
2047, 12, 10.41, 5.997, 2.618, 217.5, 286.5, 306.3
2048, 1, 7.938, 3.657, -0.06664, 363.3, 472.9, 487.7
2048, 2, 9.365, 4.683, 1.08, 221.3, 292.4, 288.4
2048, 3, 13.62, 8.538, 4.764, 149.7, 209.3, 236.1
2048, 4, 13.78, 8.605, 5.163, 223.8, 324.3, 328.1
2048, 5, 20.41, 15.91, 12.45, 11.35, 30.19, 35.53
2048, 6, 22.39, 17.82, 14.62, 9.433, 22.64, 27.61
2048, 7, 25.56, 21.19, 18.01, 2.534, 11.46, 15.89
2048, 8, 24.84, 20.43, 17.22, 2.127, 13.06, 18.55
2048, 9, 24.21, 19.94, 16.57, 5.027, 5.202, 7.374
2048, 10, 17.93, 13.18, 9.801, 72.61, 74.36, 75.51
2048, 11, 17.33, 12.94, 9.814, 58.51, 69.72, 66.5
2048, 12, 7.97, 2.924, -0.4889, 316.3, 466.2, 518
2049, 1, 9.316, 5.083, 1.417, 201.7, 219.8, 227.1
2049, 2, 10.08, 5.806, 1.883, 142.9, 165.4, 158.7
2049, 3, 12.02, 7.037, 3.267, 67.55, 87.81, 80.89
2049, 4, 17.5, 12.89, 9.214, 42.44, 85.56, 120.4
2049, 5, 18.25, 13.72, 10.45, 6.248, 12.06, 18.08
2049, 6, 23.31, 19.11, 15.8, 0.1004, 0.1443, 0.322
2049, 7, 28.69, 24.35, 21.08, 0.1835, 4.235, 7.557
2049, 8, 28.68, 24.65, 21.35, 7.594E-5, 0.0268, 0.1082
2049, 9, 25.26, 21.02, 17.83, 7.985, 6.99, 6.726
2049, 10, 18.52, 14.28, 10.96, 52.59, 80.54, 81.22
2049, 11, 10.23, 5.175, 1.84, 316.1, 467.8, 502.8
2049, 12, 9.859, 5.671, 2.426, 76.12, 95.81, 99.53
2050, 1, 7.332, 3.211, -0.2274, 80.7, 122.1, 112.3
2050, 2, 9.641, 4.687, 0.8381, 24.83, 26.41, 25.74
2050, 3, 13.29, 7.889, 4.523, 321.1, 461.9, 525.2
2050, 4, 18.08, 13.12, 9.585, 39.07, 53.78, 51.01
2050, 5, 22.37, 17.81, 14.45, 11.22, 15.53, 14.94
2050, 6, 25.14, 20.86, 17.56, 5.005, 7.616, 15.87
2050, 7, 28.98, 25.11, 21.98, 0, 0.05233, 0.2524
2050, 8, 28.5, 24.08, 20.64, 37.82, 45.38, 60.17
2050, 9, 24.62, 20.07, 16.64, 13.1, 12.71, 13.13
2050, 10, 24.14, 20.49, 17.21, 0, 0, 0
2050, 11, 12.73, 8.183, 4.894, 150.8, 205.9, 223.8
2050, 12, 7.104, 2.249, -1.286, 183.9, 270.4, 287
2051, 1, 6.853, 2.217, -1.292, 173.2, 284.3, 308.4
2051, 2, 9.373, 4.59, 0.9223, 15.22, 18.05, 16.03
2051, 3, 12.39, 7.775, 4.323, 135, 189.8, 201.4
2051, 4, 13.21, 8.374, 4.869, 90.19, 103.4, 100.4
2051, 5, 19.53, 15.11, 11.63, 17.84, 30.67, 43.05
2051, 6, 25.68, 21.51, 18.35, 6.721, 14.5, 24.83
2051, 7, 27.93, 23.64, 20.28, 0.4039, 5.558, 7.215
2051, 8, 28.93, 24.7, 21.29, 0.01679, 0.4109, 0.7348
2051, 9, 27.55, 23.31, 20.11, 0.3301, 1.826, 3.285
2051, 10, 19.77, 15.96, 12.7, 57.96, 60.82, 45.09
2051, 11, 14.63, 10.32, 7.136, 267.4, 320, 332
2051, 12, 9.742, 5.204, 1.789, 137.7, 213.3, 230.4
2052, 1, 9.515, 5.528, 2.271, 238.5, 327.7, 361
2052, 2, 9.684, 4.817, 1.601, 99.32, 148.4, 160.4
2052, 3, 7.583, 2.375, -1.467, 272.4, 394.8, 438.9
2052, 4, 17.36, 12.03, 8.17, 12.04, 18.36, 19.23
2052, 5, 22.5, 18.66, 15.34, 10.75, 8.501, 13.37
2052, 6, 22.44, 17.93, 14.61, 21.19, 78.16, 114.4
2052, 7, 23, 18.94, 15.73, 49.03, 75.3, 105.9
2052, 8, 26.53, 22.35, 19.17, 1.608, 5.981, 5.452
2052, 9, 27.06, 22.78, 19.28, 6.599, 19.95, 28.38
2052, 10, 18.4, 13.93, 10.55, 68.46, 86.16, 73.96
2052, 11, 11.97, 6.931, 3.475, 131.1, 187.9, 184.2
2052, 12, 11.4, 7.309, 3.974, 56.73, 89.88, 78.37
2053, 1, 10.9, 6.555, 3.423, 272.8, 322.2, 317.4
2053, 2, 11.73, 6.735, 3.62, 72.25, 113.8, 116
2053, 3, 13.03, 7.953, 4.248, 296.3, 398.7, 422.3
2053, 4, 18.31, 13.63, 9.772, 14.44, 27.28, 27.36
2053, 5, 17.75, 13.44, 10.13, 21.05, 36.46, 48.65
2053, 6, 24.94, 20.95, 17.8, 1.331, 6.037, 11.66
2053, 7, 29.41, 25.05, 21.8, 0.8595, 0.07858, 0.5975
2053, 8, 30, 26.11, 22.63, 0.547, 2.916, 8.106
2053, 9, 24.7, 20.47, 17.32, 14.6, 34.92, 55.3
2053, 10, 19.85, 15.22, 11.95, 50.29, 65.55, 68.22
2053, 11, 13.73, 9.419, 5.944, 215.6, 271.6, 265.9
2053, 12, 12.34, 7.642, 4.475, 234.2, 311, 324.7
2054, 1, 9.997, 5.578, 2.277, 375.2, 512.7, 535.9
2054, 2, 11.15, 6.457, 3.154, 323.8, 404.4, 379.3
2054, 3, 10.79, 5.692, 2.059, 282.4, 387, 394.4
2054, 4, 14.11, 8.598, 4.609, 112.3, 133.6, 114.6
2054, 5, 17.4, 12.45, 9.04, 33.27, 46.57, 47.03
2054, 6, 21.83, 17.23, 13.78, 1.033, 7.95, 18.17
2054, 7, 28.04, 23.5, 20.15, 0, 0, 0
2054, 8, 26.12, 21.93, 18.48, 0.3278, 2.576, 3.1
2054, 9, 24.09, 19.64, 16.27, 13.5, 24, 26.2
2054, 10, 19.61, 15.18, 11.9, 22.41, 17.98, 15.82
2054, 11, 12.51, 8.174, 4.835, 11.74, 18.1, 29.18
2054, 12, 9.054, 4.394, 1.256, 165.4, 213.1, 216.4
2055, 1, 11.71, 7.409, 4.12, 426, 577.3, 643.9
2055, 2, 11.51, 6.46, 3.135, 148.1, 181, 164.5
2055, 3, 14.22, 9.543, 5.801, 24.02, 47.11, 61.12
2055, 4, 17.96, 13.08, 9.386, 4.178, 14.54, 17.78
2055, 5, 19.87, 15.53, 12.13, 50.85, 64.53, 67.17
2055, 6, 25.24, 21.15, 18.04, 8.217, 16.18, 26.75
2055, 7, 27.73, 23.45, 20.13, 0.5713, 0.03784, 0.1658
2055, 8, 28.48, 24.14, 20.55, 0.7308, 2.551, 3.333
2055, 9, 24.91, 20.54, 17.05, 5.929, 5.289, 8.33
2055, 10, 20.78, 16.51, 13.15, 31.88, 39.59, 30.56
2055, 11, 9.784, 4.611, 1.266, 294.6, 384.2, 380.9
2055, 12, 9.865, 5.545, 1.988, 50.17, 42.8, 36.25
2056, 1, 7.964, 3.53, -0.2003, 181.2, 233.5, 248
2056, 2, 10.22, 5.485, 1.893, 153.3, 208, 233.2
2056, 3, 11.21, 6.205, 2.541, 105.1, 136, 146.7
2056, 4, 18, 13.2, 9.441, 106, 158, 174.9
2056, 5, 20.43, 16.16, 13, 39.86, 60.54, 74.35
2056, 6, 23.01, 18.42, 15.18, 20.86, 34.07, 36.07
2056, 7, 25.74, 21.63, 18.49, 4.051, 9.401, 13.77
2056, 8, 28.99, 24.96, 21.9, 0.4101, 7.548, 14.38
2056, 9, 26.31, 21.68, 18.14, 3.882, 2.454, 2.264
2056, 10, 19.04, 14.44, 11.16, 25.51, 40.99, 47.04
2056, 11, 13.69, 9.048, 5.867, 137.5, 175.1, 184.1
2056, 12, 7.847, 3.493, -0.06802, 42.32, 61.94, 65.81
2057, 1, 5.912, 1.244, -2.854, 224.2, 282.3, 278.4
2057, 2, 12.8, 8.025, 4.715, 233.7, 322.3, 334.3
2057, 3, 12.22, 7.282, 4.021, 87.06, 120.2, 125.2
2057, 4, 14.32, 8.771, 4.975, 37.19, 36.36, 37.09
2057, 5, 19.65, 15.23, 11.58, 14.02, 29.02, 37.03
2057, 6, 27.09, 23.07, 19.94, 8.159, 25.23, 36.79
2057, 7, 28.45, 24.15, 21.03, 8.194, 10.77, 13.31
2057, 8, 29.72, 25.46, 21.94, 0, 0.0003827, 0.009696
2057, 9, 29.41, 25.23, 21.91, 0.03677, 0.7593, 1.27
2057, 10, 22.82, 18.97, 15.68, 9.874, 7.719, 9.039
2057, 11, 11.28, 6.033, 3.123, 426.9, 554.4, 548.2
2057, 12, 10.17, 6.319, 3.099, 91.63, 142.1, 149.3
2058, 1, 11.1, 7.996, 4.286, 1.997, 4.239, 5.079
2058, 2, 6.259, 0.886, -2.691, 208.5, 310.8, 339.5
2058, 3, 12.39, 7.267, 3.643, 223.8, 302.8, 342
2058, 4, 12.34, 7.034, 3.305, 91.72, 128.9, 151
2058, 5, 20.65, 16.44, 13.08, 14.63, 49.06, 67.23
2058, 6, 23.02, 18.96, 15.88, 2.38, 4.526, 7.116
2058, 7, 27.95, 23.52, 20.12, 5.972, 6.074, 7.767
2058, 8, 28.98, 24.86, 21.44, 0.428, 0.1875, 0.4316
2058, 9, 24.79, 20.16, 16.96, 72.94, 83.26, 107.5
2058, 10, 21.13, 16.69, 13.22, 6.034, 9.847, 8.564
2058, 11, 13.74, 9.213, 5.801, 20.95, 19.96, 19.86
2058, 12, 7.433, 2.654, -0.9557, 185, 234.8, 234.7
2059, 1, 8.941, 4.262, 0.804, 613.6, 809.5, 838.4
2059, 2, 9.205, 4.288, 0.9492, 263.7, 325.6, 349.2
2059, 3, 13.25, 8.414, 4.577, 97.83, 117.7, 137.8
2059, 4, 15.41, 10.6, 7.062, 34.14, 60.64, 72.53
2059, 5, 22.48, 18.19, 14.7, 40.29, 109.2, 143.7
2059, 6, 22.73, 18.2, 14.9, 30.64, 59.19, 67.95
2059, 7, 26.7, 22.36, 19.08, 2.272, 7.877, 12.77
2059, 8, 27.14, 22.51, 19.13, 11.49, 47.56, 62.81
2059, 9, 25.88, 21.53, 17.95, 19.58, 27.85, 21.33
2059, 10, 20.26, 15.69, 12.32, 113.8, 112.3, 95.75
2059, 11, 12.93, 7.785, 4.359, 242.9, 305.1, 311.4
2059, 12, 9.195, 3.747, 0.5344, 518.7, 687.6, 726.4
2060, 1, 10.65, 6.785, 3.573, 655, 885.1, 932.4
2060, 2, 11.65, 7.157, 3.727, 163.7, 171.1, 165.1
2060, 3, 10.83, 5.719, 2.382, 190.9, 329.2, 348.3
2060, 4, 14.13, 8.936, 5.243, 35.39, 69.01, 81.69
2060, 5, 19.99, 15.41, 12.11, 62.81, 98.93, 128.7
2060, 6, 20.92, 16.53, 13.33, 6.445, 10.99, 14.77
2060, 7, 26.65, 22.31, 19.13, 0, 0, 0
2060, 8, 26.36, 22, 18.5, 0.02015, 0.2654, 0.7632
2060, 9, 25.28, 20.77, 17.35, 13.35, 22.65, 25.79
2060, 10, 19.4, 14.91, 11.77, 150, 168.1, 165.1
2060, 11, 12.99, 7.787, 4.733, 406.8, 521.8, 576
2060, 12, 7.055, 1.76, -1.725, 216, 291.8, 292.3
2061, 1, 7.296, 2.789, -0.9034, 184.2, 257.4, 297.5
2061, 2, 12.21, 7.633, 4.051, 8.26, 14.54, 17.5
2061, 3, 11.27, 6.406, 3.02, 206.9, 308.1, 323.6
2061, 4, 12.5, 6.992, 3.296, 159.9, 217.2, 227.6
2061, 5, 18.13, 13.69, 10.14, 49.34, 115.9, 150.8
2061, 6, 25.04, 20.64, 17.37, 0.1913, 0.8876, 5.485
2061, 7, 27.59, 23.1, 19.77, 5.754, 6.707, 7.937
2061, 8, 25.83, 21.18, 17.62, 0, 0, 0
2061, 9, 27.2, 22.63, 18.86, 0.2551, 0.726, 1.147
2061, 10, 22.05, 17.54, 14.37, 28.08, 40.24, 41.34
2061, 11, 15.06, 10.51, 7.515, 131, 157, 152
2061, 12, 11.42, 7.509, 3.739, 26.42, 25.35, 26.39
2062, 1, 9.895, 5.731, 2.929, 45.55, 63.05, 78.74
2062, 2, 11.43, 6.865, 3.691, 34.93, 51.93, 45.4
2062, 3, 12.35, 7.379, 3.607, 199.1, 275.2, 300.2
2062, 4, 17.94, 12.87, 9.448, 131.5, 161.9, 194.9
2062, 5, 20.47, 16.22, 12.99, 20.19, 40.25, 51.59
2062, 6, 25.29, 21.2, 18.11, 0.09881, 0.4184, 1.624
2062, 7, 28.44, 23.95, 20.79, 8.649, 29.46, 47.19
2062, 8, 31.2, 27.26, 23.49, 0.3505, 3.242, 2.149
2062, 9, 26.68, 22.22, 18.75, 4.153, 5.066, 5.372
2062, 10, 19.39, 14.95, 11.68, 11.23, 13.84, 15.9
2062, 11, 10.52, 5.312, 2.352, 155, 214.5, 230.4
2062, 12, 11.63, 7.334, 3.939, 136.6, 198.3, 197.4
2063, 1, 9.945, 5.584, 2.339, 94.78, 115.6, 116.4
2063, 2, 9.108, 4.188, 0.6825, 37.93, 62.45, 69.63
2063, 3, 8.493, 3.292, -0.2358, 266.3, 361.2, 388.9
2063, 4, 16.08, 10.89, 7.196, 73.48, 91.52, 94.09
2063, 5, 22.75, 18.55, 15.27, 19.7, 20.95, 23.88
2063, 6, 25.6, 21.21, 17.87, 0.9376, 4.129, 11.71
2063, 7, 27.69, 23.51, 20.4, 2.607, 16.35, 27.78
2063, 8, 28.91, 24.87, 21.51, 1.529, 1.814, 1.304
2063, 9, 27.48, 23.04, 19.38, 5.773, 4.464, 5.748
2063, 10, 21.52, 17.17, 13.85, 0, 0, 0
2063, 11, 11.29, 6.537, 3.5, 265.4, 368.1, 397.8
2063, 12, 10.38, 6.073, 3.051, 105, 126.1, 140.8
2064, 1, 6.75, 2.204, -1.672, 293.7, 358, 381
2064, 2, 11.03, 5.752, 2.064, 219.4, 303.2, 339.8
2064, 3, 14.63, 9.441, 5.874, 170.9, 242.1, 272.4
2064, 4, 13.28, 7.847, 4.145, 66.9, 91.95, 101.2
2064, 5, 17.96, 13.26, 10.04, 47.7, 83.23, 105.1
2064, 6, 24.64, 20.6, 17.62, 0.04283, 0.01559, 0.01221
2064, 7, 27.82, 23.19, 19.91, 5.907, 7.695, 13.43
2064, 8, 29.5, 25.69, 22.38, 0.06632, 2.937, 5.77
2064, 9, 25.14, 20.79, 17.34, 8.662, 15.08, 16.48
2064, 10, 22.49, 18.15, 14.78, 6.654, 13.02, 12.57
2064, 11, 15.02, 10.43, 6.845, 130.2, 140.2, 126.6
2064, 12, 11.45, 6.919, 3.648, 126.6, 193.1, 210.6
2065, 1, 8.306, 4.74, 1.384, 75.47, 122.8, 133.6
2065, 2, 7.856, 3.12, -0.1002, 359, 473, 495.2
2065, 3, 11.84, 6.779, 3.236, 142.6, 237.8, 273.9
2065, 4, 16.32, 11.33, 7.483, 22, 53.49, 73.51
2065, 5, 25.48, 21.32, 18.18, 7.57, 19.19, 37.01
2065, 6, 24.06, 19.38, 15.99, 41.98, 84.86, 107.6
2065, 7, 27.98, 23.97, 20.76, 1.393, 4.841, 12.1
2065, 8, 29.11, 24.96, 21.6, 0.4099, 3.3, 4.603
2065, 9, 24.47, 20.06, 16.7, 23.25, 17.35, 17.08
2065, 10, 22.75, 18.68, 15.34, 6.55, 15.29, 17.98
2065, 11, 11.09, 6.75, 3.371, 331.1, 398, 414.9
2065, 12, 9.663, 4.88, 1.588, 321.2, 424.5, 421.7
2066, 1, 8.209, 3.422, 0.1398, 692.1, 920.5, 974.4
2066, 2, 9.57, 5.1, 1.72, 263.7, 357.6, 359.7
2066, 3, 11.58, 6.533, 2.999, 157, 192.1, 204.7
2066, 4, 14.59, 9.039, 5.309, 149.3, 202, 200.3
2066, 5, 19.58, 15.09, 11.69, 22.35, 39.07, 47.54
2066, 6, 24.21, 19.92, 16.71, 23.74, 61.83, 100.1
2066, 7, 25.6, 21.02, 17.79, 1.452, 3.017, 8.872
2066, 8, 28.13, 23.87, 20.59, 1.192, 12.11, 12.62
2066, 9, 27.22, 23.1, 19.66, 2.054, 0.02141, 0.1146
2066, 10, 21.31, 16.61, 13.53, 55.7, 62.68, 63.75
2066, 11, 10.72, 5.811, 2.756, 350.1, 406.3, 413.3
2066, 12, 9.902, 5.724, 2.554, 144.9, 201.5, 220.9
2067, 1, 9.503, 5.598, 2.159, 285.1, 355.9, 357.2
2067, 2, 10.51, 6.301, 2.9, 58.09, 77.58, 76
2067, 3, 12.85, 7.719, 4.069, 145, 197.9, 212.5
2067, 4, 12.73, 7.194, 3.816, 238.7, 285.8, 275.6
2067, 5, 15.05, 10.22, 7.042, 105.7, 189, 214.1
