# Created by WEAP: 5/11/2021 9:09:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 17.8, 12.95, 93.44, 212.7
2048, 7, 23.2, 18.02, 17.72, 56.68
2048, 8, 22.43, 17.11, 16.49, 54.4
2048, 9, 18.04, 13.34, 56.81, 134.9
2048, 10, 13.08, 8.238, 124.2, 254.1
2048, 11, 10.3, 5.724, 183, 328.1
2048, 12, 4.711, 0.1581, 268.2, 459
2049, 1, 7.004, 2.276, 196.2, 406.7
2049, 2, 7.857, 3.016, 130, 217.6
2049, 3, 7.995, 2.501, 229.6, 435.5
2049, 4, 12.7, 8.106, 33.98, 75.44
2049, 5, 13.08, 8.334, 61.56, 143.6
2049, 6, 19.04, 13.94, 43.29, 124.2
2049, 7, 21.85, 16.9, 2.147, 3.054
2049, 8, 22.82, 17.93, 4.444, 13.66
2049, 9, 21.28, 16.76, 31.97, 63.8
2049, 10, 14.94, 10.07, 115.5, 215.7
2049, 11, 7.021, 2.19, 584.9, 1047
2049, 12, 6.35, 1.437, 224.5, 407.5
2050, 1, 4.325, -0.02799, 332.1, 577.6
2050, 2, 6.825, 2.113, 170.1, 284.9
2050, 3, 9.623, 4.331, 140.8, 261.5
2050, 4, 13.26, 8.754, 50.64, 107.3
2050, 5, 14.92, 10.85, 18.58, 41.29
2050, 6, 17.84, 13.21, 12.58, 30.18
2050, 7, 22.74, 18.1, 0.4699, 0.9137
2050, 8, 23.82, 19.35, 9.561, 23.46
2050, 9, 18.44, 14.15, 39.05, 74.47
2050, 10, 14.64, 10.23, 116.3, 210.3
2050, 11, 7.393, 3.01, 149.6, 294.6
2050, 12, 5.611, 0.8659, 475.9, 820.4
2051, 1, 4.65, 0.2498, 460.6, 826.4
2051, 2, 6.184, 1.658, 257, 498.8
2051, 3, 8.963, 3.699, 91.56, 202.4
2051, 4, 10.8, 5.984, 126.2, 246.7
2051, 5, 12.46, 7.736, 58.34, 126.5
2051, 6, 20.16, 15.66, 1.108, 3.482
2051, 7, 21.66, 17.04, 16.11, 27.48
2051, 8, 23.17, 18.49, 6.806, 25.46
2051, 9, 20.51, 16.33, 27.93, 55.85
2051, 10, 15.24, 10.33, 93.35, 189.4
2051, 11, 11.24, 6.655, 279.2, 524.4
2051, 12, 5.253, 0.3757, 124.1, 181.8
2052, 1, 8.334, 3.569, 469.6, 925.4
2052, 2, 8.11, 3.408, 176.7, 330
2052, 3, 6.01, 0.3507, 153.7, 299.8
2052, 4, 13.42, 8.666, 72.39, 133.7
2052, 5, 15.19, 10.64, 28.96, 68.63
2052, 6, 19.11, 14.34, 41.15, 104.7
2052, 7, 21.42, 16.53, 26.56, 63.69
2052, 8, 24.11, 19.22, 37.35, 94.23
2052, 9, 21.22, 16.57, 23.31, 54.69
2052, 10, 13.67, 9.254, 207.4, 416.4
2052, 11, 8.571, 3.582, 291.4, 471
2052, 12, 7.853, 3.413, 229.5, 428.3
2053, 1, 8.957, 4.178, 368.2, 702.1
2053, 2, 8.783, 4.453, 181.5, 361.1
2053, 3, 11.29, 6.259, 129.4, 256.1
2053, 4, 12.67, 7.768, 139, 265
2053, 5, 14.48, 9.808, 149, 315
2053, 6, 20.64, 16.04, 40.31, 94.62
2053, 7, 23.7, 18.78, 19.6, 40.3
2053, 8, 24.27, 19.77, 6.13, 5.744
2053, 9, 21.1, 16.58, 50.21, 103.2
2053, 10, 14, 9.206, 132.7, 277.7
2053, 11, 9.987, 5.122, 249.4, 458.3
2053, 12, 9.612, 4.506, 198.1, 337.3
2054, 1, 8.34, 3.469, 195.6, 337
2054, 2, 10.3, 5.249, 226.9, 409
2054, 3, 9.854, 3.903, 241.1, 431.6
2054, 4, 13.38, 8.427, 152.1, 267.4
2054, 5, 13.92, 8.765, 116.7, 245.3
2054, 6, 15.5, 10.23, 74.12, 189.4
2054, 7, 22.71, 17.81, 3.133, 2.127
2054, 8, 23.14, 18.38, 5.265, 19.88
2054, 9, 19.53, 15.07, 27.05, 57.39
2054, 10, 14.63, 9.819, 118.9, 211.2
2054, 11, 8.342, 3.571, 100.4, 185.2
2054, 12, 7.115, 2.495, 235.2, 409.7
2055, 1, 9.991, 5.354, 252.6, 484.1
2055, 2, 10.66, 6.047, 70.19, 138.6
2055, 3, 10.98, 5.739, 100.9, 174.4
2055, 4, 13.04, 8.187, 77.98, 166.9
2055, 5, 14.68, 9.89, 78.33, 157
2055, 6, 20.77, 15.6, 16.09, 40.26
2055, 7, 21.58, 16.58, 6.579, 7.838
2055, 8, 22.51, 17.82, 16.87, 46.24
2055, 9, 19.86, 15.51, 34.58, 75.24
2055, 10, 14.46, 9.815, 216.8, 422.1
2055, 11, 7.829, 2.777, 527.9, 932.4
2055, 12, 6.181, 1.654, 336.4, 670.4
2056, 1, 4.359, -0.03919, 247.3, 465.6
2056, 2, 8.067, 3.284, 172.3, 298.5
2056, 3, 8.875, 3.129, 199.1, 318.4
2056, 4, 13.53, 8.567, 55.75, 108.8
2056, 5, 15.38, 11.02, 71.3, 146.1
2056, 6, 17.59, 12.48, 64.01, 145.6
2056, 7, 21.78, 16.68, 22.43, 73.49
2056, 8, 24.33, 19.58, 3.973, 15.93
2056, 9, 20.22, 15.82, 29.15, 57.77
2056, 10, 14.68, 9.926, 87.02, 206.1
2056, 11, 8.749, 4.081, 153.4, 344.2
2056, 12, 6.188, 1.518, 343.8, 587.4
2057, 1, 0.207, -3.95, 200.8, 445.6
2057, 2, 8.306, 4.169, 229.6, 500.6
2057, 3, 9.017, 3.67, 78.43, 146
2057, 4, 10.11, 4.728, 109.9, 237.9
2057, 5, 15.26, 10.84, 44.13, 105.5
2057, 6, 21.05, 16.74, 0.6944, 4.039
2057, 7, 23.54, 18.57, 5.199, 17.66
2057, 8, 22.84, 18.14, 8.096, 16.12
2057, 9, 21.76, 17.2, 28.92, 52.78
2057, 10, 16.29, 11.82, 50.11, 73.99
2057, 11, 9.461, 4.176, 662.1, 1303
2057, 12, 7.931, 3.282, 182.4, 364.3
2058, 1, 7.531, 2.963, 194.9, 348.2
2058, 2, 4.312, -0.5025, 261.2, 467.3
2058, 3, 9.012, 3.604, 153.2, 320.1
2058, 4, 11.24, 6.05, 102.4, 200.8
2058, 5, 15.8, 11.6, 113.7, 231.8
2058, 6, 18.95, 13.7, 97.41, 200.1
2058, 7, 23.31, 18.22, 27.59, 57.73
2058, 8, 23.39, 18.86, 10.75, 30.86
2058, 9, 21.22, 16.74, 17.8, 41.98
2058, 10, 14.62, 9.978, 119, 212.6
2058, 11, 9.294, 4.756, 91.5, 210.4
2058, 12, 2.605, -1.617, 88.49, 161.3
2059, 1, 6.156, 2.135, 244.7, 447.2
2059, 2, 7.974, 3.043, 99.16, 170.2
2059, 3, 10.49, 5.074, 91.55, 156.4
2059, 4, 11.25, 6.398, 78.26, 152.9
2059, 5, 18.17, 13.99, 20.36, 52.5
2059, 6, 19.08, 14.44, 73.97, 132.7
2059, 7, 22.22, 17.58, 23.49, 47.05
2059, 8, 25.7, 20.92, 4.149, 15.06
2059, 9, 21.2, 16.75, 54.32, 108.6
2059, 10, 15.29, 10.76, 133.7, 224.1
2059, 11, 10.39, 5.464, 438.2, 827.5
2059, 12, 8.178, 3.168, 359.3, 568.7
2060, 1, 7.455, 2.834, 168.8, 334.1
2060, 2, 10.5, 5.681, 82.31, 136.8
2060, 3, 11.19, 5.719, 96.92, 175.8
2060, 4, 12.61, 7.243, 104.2, 241.8
2060, 5, 16.5, 11.66, 85.81, 178.3
2060, 6, 18.73, 13.61, 63.12, 150.3
2060, 7, 22.84, 17.79, 18.68, 49.96
2060, 8, 23.03, 17.89, 71.35, 134.6
2060, 9, 20.75, 16.42, 40.54, 67.05
2060, 10, 15.05, 10.62, 171.1, 288.2
2060, 11, 8.991, 4.376, 259.6, 420.1
2060, 12, 5.383, 0.7844, 314.9, 562.5
2061, 1, 2.909, -1.574, 120.1, 225.4
2061, 2, 8.172, 3.445, 273.7, 499.8
2061, 3, 8.366, 2.536, 312.7, 645.9
2061, 4, 10.78, 5.238, 131.4, 252.8
2061, 5, 16.46, 11.69, 79.29, 196.2
2061, 6, 19.48, 14.52, 41.74, 93.29
2061, 7, 21.93, 17.15, 3.752, 10.12
2061, 8, 22.24, 17.17, 15.7, 41.79
2061, 9, 21.87, 17.7, 19.92, 35.38
2061, 10, 15.84, 11.3, 100.9, 154.6
2061, 11, 9.458, 4.725, 368.5, 648.1
2061, 12, 8.991, 3.971, 168.4, 340.7
2062, 1, 6.693, 2.151, 425.1, 826.7
2062, 2, 8.341, 3.541, 273, 476.1
2062, 3, 9.687, 4.342, 180.4, 332.7
2062, 4, 13.94, 9.102, 73.44, 172.2
2062, 5, 16.13, 11.42, 91.69, 187.8
2062, 6, 19.3, 14.37, 23.46, 48.54
2062, 7, 24.29, 19.44, 2.93, 14.36
2062, 8, 24.98, 20.65, 3.933, 7.306
2062, 9, 20.75, 16.54, 40.23, 92.29
2062, 10, 12.99, 8.095, 141, 276.6
2062, 11, 7.374, 2.895, 183.1, 421.7
2062, 12, 9.516, 4.51, 560.1, 987.7
2063, 1, 7.851, 3.013, 390.1, 780
2063, 2, 6.193, 1.548, 201.6, 373.3
2063, 3, 6.452, 0.8035, 303.7, 549.5
2063, 4, 13.21, 8.531, 46.39, 100
2063, 5, 16.25, 11.61, 77.04, 153.2
2063, 6, 18.59, 13.72, 34.33, 90.95
2063, 7, 22.73, 17.95, 22.19, 54
2063, 8, 24.13, 19.52, 4.897, 8.544
2063, 9, 20.99, 16.88, 37.64, 58.35
2063, 10, 14.56, 9.928, 39.4, 86.08
2063, 11, 7.384, 2.764, 271.6, 539
2063, 12, 8.138, 3.514, 208.7, 469.3
2064, 1, 3.29, -0.9653, 229.7, 390.6
2064, 2, 7.607, 2.918, 250.4, 526.4
2064, 3, 12.93, 7.862, 172.4, 344.2
2064, 4, 11.09, 5.839, 87.18, 168.1
2064, 5, 14.96, 10.1, 85.87, 198.2
2064, 6, 18.94, 14.24, 29.76, 75.19
2064, 7, 25.15, 19.91, 13.18, 45.11
2064, 8, 24.62, 19.79, 12.65, 32.68
2064, 9, 19.18, 14.69, 62.95, 132.5
2064, 10, 14.26, 9.484, 67.8, 126.9
2064, 11, 10.75, 5.993, 287.5, 534.6
2064, 12, 8.175, 3.573, 176.4, 318.5
2065, 1, 5.185, 0.9875, 104.9, 200.6
2065, 2, 7.663, 2.511, 129.8, 246.2
2065, 3, 10.05, 4.544, 150.1, 298.3
2065, 4, 12.95, 8.08, 67.09, 119.5
2065, 5, 18.34, 14.34, 12.97, 25.29
2065, 6, 19.9, 15.34, 11.47, 25.23
2065, 7, 25.55, 21.06, 1.444, 4.214
2065, 8, 24.91, 19.99, 18.62, 47.93
2065, 9, 19.74, 15.28, 70.64, 140.5
2065, 10, 16.76, 12.34, 50.24, 105
2065, 11, 9.302, 4.364, 341, 667.3
2065, 12, 7.686, 2.918, 212.8, 407.7
2066, 1, 4.639, 0.3186, 164.4, 269.8
2066, 2, 8.408, 3.69, 110.5, 212.5
2066, 3, 11.57, 6.227, 134.1, 229.8
2066, 4, 12.14, 7.171, 109.6, 221.8
2066, 5, 15.8, 11.21, 34.79, 88.4
2066, 6, 23.06, 17.91, 59.71, 113
2066, 7, 23.76, 18.71, 31.56, 76.41
2066, 8, 25.38, 20.31, 30.79, 115.1
2066, 9, 21.92, 17.5, 5.876, 12.02
2066, 10, 15.82, 11.08, 273.4, 459.5
2066, 11, 8.665, 3.773, 179.3, 334.9
2066, 12, 7.613, 3.077, 302.6, 606.7
2067, 1, 7.296, 2.579, 275.6, 484.1
2067, 2, 7.737, 2.884, 123.8, 223.1
2067, 3, 9.603, 3.708, 255.5, 495.9
2067, 4, 13.11, 7.942, 90.06, 224.2
2067, 5, 14.41, 9.346, 97.09, 244.7
2067, 6, 18.86, 13.98, 73.95, 148.9
2067, 7, 22.53, 17.29, 4.769, 16.98
2067, 8, 25.44, 20.76, 26.23, 64.52
2067, 9, 21.04, 16.58, 38.95, 70.65
2067, 10, 16.95, 12.44, 49.34, 109.5
2067, 11, 8.877, 4.124, 134.4, 255.6
2067, 12, 6.633, 2.212, 282.2, 551.9
2068, 1, 6.852, 2.213, 311.8, 684.8
2068, 2, 7.294, 2.221, 527.2, 982.5
2068, 3, 9.096, 3.315, 271.2, 519.1
2068, 4, 12.64, 7.563, 86.47, 181.4
2068, 5, 16.07, 11.46, 86.26, 190.3
2068, 6, 21.13, 16.3, 3.156, 10.34
2068, 7, 21.66, 16.72, 12.4, 24.96
2068, 8, 22.93, 17.51, 39.1, 106.1
2068, 9, 24.11, 19.69, 48.05, 117.7
2068, 10, 16.57, 12.03, 89.73, 151.2
2068, 11, 10.02, 5.116, 491.8, 809.6
2068, 12, 7.874, 2.841, 198.6, 332.5
2069, 1, 7.995, 3.41, 260, 451.7
2069, 2, 7.654, 2.812, 248.5, 445.2
2069, 3, 9.162, 3.44, 151.2, 301.1
2069, 4, 11.44, 6.088, 88.05, 199.7
2069, 5, 17.04, 12.54, 39.1, 96.46
2069, 6, 20.02, 15.21, 83.07, 147.2
2069, 7, 24.54, 20.02, 0.891, 2.138
2069, 8, 22.18, 17.52, 7.139, 14.9
2069, 9, 20.05, 15.66, 75.87, 146.1
2069, 10, 15.35, 10.7, 159.4, 285.1
2069, 11, 10.95, 6.258, 215.5, 371.7
2069, 12, 7.769, 3.008, 396.5, 758.8
2070, 1, 6.833, 2.21, 414.7, 890.4
2070, 2, 10.77, 5.785, 159.6, 295.7
2070, 3, 7.187, 1.526, 243.9, 499.6
2070, 4, 11.28, 6.139, 101.2, 219.6
2070, 5, 16.63, 12.21, 40.7, 73.26
2070, 6, 19.08, 14.64, 11.81, 24.13
2070, 7, 23.81, 19.41, 4.335, 5.627
2070, 8, 24.45, 19.9, 8.004, 26.26
2070, 9, 19.4, 15.07, 85.1, 181
2070, 10, 15.73, 11.22, 66.12, 129.5
2070, 11, 7.528, 2.644, 235, 479.1
2070, 12, 6.025, 1.806, 224.1, 457
2071, 1, 8.758, 3.906, 205.2, 369.3
2071, 2, 7.704, 2.68, 233.9, 449.9
2071, 3, 11.97, 6.488, 129.5, 263.9
2071, 4, 13.64, 8.654, 32.93, 80.6
2071, 5, 14.96, 10.27, 75.24, 186.6
2071, 6, 19.35, 14.39, 57.56, 131.9
2071, 7, 24.95, 19.69, 48.25, 96.78
2071, 8, 24.31, 18.98, 41.82, 95.07
2071, 9, 20.46, 15.73, 57.3, 101.5
2071, 10, 16.28, 11.67, 70.2, 137.1
2071, 11, 10.93, 6.595, 205.9, 410.9
2071, 12, 8.195, 3.655, 167.9, 297.7
2072, 1, 8.881, 3.896, 214.5, 432.7
2072, 2, 10.32, 5.295, 132.4, 242.6
2072, 3, 12.27, 6.802, 239.5, 460.3
2072, 4, 13.58, 8.571, 83.59, 156.3
2072, 5, 15.12, 10.3, 30.46, 60.66
2072, 6, 21.73, 17.37, 18.43, 59.54
2072, 7, 26.87, 22.35, 9.495, 17.08
2072, 8, 25.12, 20.33, 28, 79.87
2072, 9, 17.94, 12.91, 125.4, 248.1
2072, 10, 14.44, 9.836, 50.99, 95.75
2072, 11, 10.72, 6.371, 289.1, 511.6
2072, 12, 6.551, 2.33, 92.74, 161.7
2073, 1, 6.941, 2.315, 142.6, 280.7
2073, 2, 8.476, 4.169, 139.8, 238.5
2073, 3, 8.524, 2.761, 182.3, 340.9
2073, 4, 12.34, 6.901, 187.7, 391
2073, 5, 13.93, 9.161, 98.59, 204.4
2073, 6, 18.65, 13.58, 96.12, 190.4
2073, 7, 24.25, 19.21, 6.957, 12.53
2073, 8, 25.32, 20.52, 34.07, 72
2073, 9, 18.75, 14.09, 109.3, 188.1
2073, 10, 15.63, 11.3, 83.83, 138.7
2073, 11, 9.999, 5.107, 387.8, 708.6
2073, 12, 8.911, 4.127, 342.4, 603.7
2074, 1, 7.165, 2.34, 407.4, 831
2074, 2, 9.139, 4.091, 161.8, 259.5
2074, 3, 7.894, 1.938, 353.5, 656.6
2074, 4, 12.79, 7.735, 124.8, 233
2074, 5, 15.13, 10.23, 114.6, 226.9
2074, 6, 20.66, 16.22, 38.31, 70.66
2074, 7, 23.36, 18.73, 2.108, 7.016
2074, 8, 25.73, 21.64, 4.219, 6.096
2074, 9, 20.96, 16.67, 33.32, 73.74
2074, 10, 14.68, 10.13, 75.31, 158.9
2074, 11, 10.45, 5.897, 132, 260.5
2074, 12, 8.421, 3.649, 452.6, 837.5
2075, 1, 9.73, 5.384, 269.7, 553.8
2075, 2, 7.706, 2.861, 157.3, 243.6
2075, 3, 11.05, 6.074, 148.7, 286.1
2075, 4, 11.22, 6.204, 98.06, 181
2075, 5, 13.41, 8.692, 81.7, 169
2075, 6, 17.7, 12.89, 58.49, 151.2
2075, 7, 23.26, 18.02, 15.99, 59.07
2075, 8, 23.99, 18.18, 55.44, 122.1
2075, 9, 22.7, 18.67, 39.15, 80.98
2075, 10, 15.27, 10.6, 100.4, 210.7
2075, 11, 10.89, 6.435, 292.3, 550.8
2075, 12, 9.736, 4.842, 398.9, 800.8
2076, 1, 10.85, 5.618, 172.5, 315.7
2076, 2, 10.96, 5.677, 120.1, 216.8
2076, 3, 13.38, 7.578, 133.7, 272.7
2076, 4, 12.59, 7.503, 102.4, 239.2
2076, 5, 16.99, 11.96, 59.35, 153
2076, 6, 22.65, 17.35, 104.8, 186.5
2076, 7, 23.95, 18.58, 17.74, 61.23
2076, 8, 25.16, 19.93, 78.48, 139.7
2076, 9, 23.39, 18.78, 55.48, 134.7
2076, 10, 14.89, 10.25, 127.6, 228
2076, 11, 10.33, 5.894, 141.8, 238.7
2076, 12, 7.705, 2.48, 426.1, 846.8
2077, 1, 6.837, 2.445, 124.7, 208.3
2077, 2, 9.37, 4.236, 160.2, 238.9
2077, 3, 9.818, 4.049, 181.5, 340.2
2077, 4, 12.42, 6.992, 111.2, 245.9
2077, 5, 16.32, 11.58, 79.83, 158.3
2077, 6, 21.41, 17.23, 26.96, 48.69
2077, 7, 23.88, 19.27, 1.731, 5.12
2077, 8, 23.54, 18.15, 57.08, 108.4
2077, 9, 21.2, 16.88, 32.62, 69.36
2077, 10, 16.64, 12.19, 23.02, 32.53
2077, 11, 11.16, 6.526, 250.6, 451.8
2077, 12, 8.936, 4.058, 491.9, 892.1
2078, 1, 7.302, 2.842, 84.15, 174.9
2078, 2, 7.006, 2.12, 148.4, 273.4
2078, 3, 10.19, 4.572, 233.4, 425.5
2078, 4, 13.17, 7.971, 97.93, 195.1
2078, 5, 17.76, 13.09, 29.34, 90.43
2078, 6, 19.96, 14.97, 42.43, 106.3
2078, 7, 23.08, 18.04, 22.09, 58.44
2078, 8, 25.06, 20.37, 14.4, 32.55
2078, 9, 22.95, 18.75, 20.26, 35.03
2078, 10, 15.77, 10.66, 34.79, 80.6
2078, 11, 11.02, 6.064, 534.7, 942.6
2078, 12, 8.194, 3.334, 298.8, 595.1
2079, 1, 6.903, 1.853, 486.5, 909.6
2079, 2, 7.379, 2.768, 198, 319
2079, 3, 10.39, 4.982, 192.1, 333.5
2079, 4, 14.31, 9.215, 119.7, 253.8
2079, 5, 15.68, 10.71, 45.3, 117.2
2079, 6, 18.59, 13.65, 28.01, 62.94
2079, 7, 24.34, 19.46, 28.95, 77.1
2079, 8, 23.78, 19.25, 8.72, 20.23
2079, 9, 20.85, 16.63, 23.38, 42.97
2079, 10, 15.12, 10.57, 159.5, 313.2
2079, 11, 11.56, 7.193, 256.9, 476.8
2079, 12, 8.772, 3.741, 398.4, 790
2080, 1, 3.572, -0.8348, 234.8, 476.1
2080, 2, 3.308, -1.563, 212.2, 388.4
2080, 3, 8.622, 2.981, 370.7, 648.9
2080, 4, 12.89, 8.08, 72.68, 180.2
2080, 5, 14.35, 9.703, 56.21, 97.59
2080, 6, 20.85, 16.77, 35.88, 73.76
2080, 7, 23.81, 19.53, 0.5232, 3.086
2080, 8, 23.45, 18.58, 13.57, 35.95
2080, 9, 23.62, 19.35, 44.13, 84.99
2080, 10, 17.78, 13.52, 59.07, 114.8
2080, 11, 12.42, 8.092, 135.5, 287.5
2080, 12, 7.464, 2.567, 276.2, 537
2081, 1, 6.35, 1.738, 181.9, 312.1
2081, 2, 8.966, 4.131, 121.8, 226.3
2081, 3, 12.41, 7.079, 89.94, 181.5
2081, 4, 13.61, 8.771, 64.46, 155.7
2081, 5, 15.39, 10.71, 45.03, 90.84
2081, 6, 18.24, 13.41, 37.79, 107
2081, 7, 24.81, 20.08, 18.34, 39.33
2081, 8, 25.02, 20.31, 8.36, 26.49
2081, 9, 21.6, 16.88, 62.22, 148.4
2081, 10, 16.14, 11.16, 48.37, 97.96
2081, 11, 11.84, 7.578, 98.68, 196.6
2081, 12, 8.64, 3.967, 282, 491.7
2082, 1, 5.731, 1.125, 115.5, 214.1
2082, 2, 9.338, 4.496, 137.5, 231
2082, 3, 12.22, 7.052, 140.3, 204.2
2082, 4, 12.38, 7.428, 130.4, 245.2
2082, 5, 15.03, 10.59, 47.85, 96.46
2082, 6, 21.59, 17.56, 4.648, 8.793
2082, 7, 24.97, 20.31, 48.02, 65.71
2082, 8, 27.32, 23.2, 11.04, 24.88
2082, 9, 21.33, 16.93, 70.23, 167.8
2082, 10, 18.39, 14.39, 68.55, 118.2
2082, 11, 10.15, 5.14, 385, 697.3
2082, 12, 10.45, 5.807, 219.3, 387.8
2083, 1, 10.06, 5.405, 184.8, 367.6
2083, 2, 9.132, 3.934, 168.6, 279.1
2083, 3, 11.48, 6.025, 140.7, 245.2
2083, 4, 13.85, 8.984, 91.42, 198.4
2083, 5, 16.84, 12.13, 68.51, 146.8
2083, 6, 23.05, 18.35, 39.48, 83.97
2083, 7, 25.18, 20.39, 11.12, 29.19
2083, 8, 26.25, 21.47, 11.77, 32.33
2083, 9, 20.88, 16.51, 133.3, 241.5
2083, 10, 16.55, 12.26, 110.3, 200.5
2083, 11, 10.63, 5.375, 300.5, 546.1
2083, 12, 7.947, 3.396, 397.2, 608.2
2084, 1, 7.242, 2.283, 480.4, 865.7
2084, 2, 6.286, 1.764, 112.8, 211.9
2084, 3, 9.057, 3.375, 341.8, 616.4
2084, 4, 12.79, 7.438, 90.65, 192.5
2084, 5, 14.57, 9.333, 76.12, 156.9
2084, 6, 18.72, 13.61, 106.1, 260.3
2084, 7, 24.46, 19.62, 1.816, 4.878
2084, 8, 24.18, 19.94, 1.402, 3.634
2084, 9, 20.55, 16.1, 36.81, 67.15
2084, 10, 16.78, 12.25, 43.68, 85.17
2084, 11, 12.53, 7.98, 126.5, 213.1
2084, 12, 11.13, 6.027, 218.4, 356.4
2085, 1, 6.478, 1.821, 181, 435.1
2085, 2, 7.112, 2.257, 261, 431
2085, 3, 10.2, 4.709, 153.1, 272.8
2085, 4, 13.42, 8.575, 76.71, 155
2085, 5, 12.6, 7.337, 133.7, 272.8
2085, 6, 22.9, 18.33, 19.66, 49
2085, 7, 23.79, 18.71, 5.286, 31.8
2085, 8, 25.4, 20.97, 1.655, 7.053
2085, 9, 20.37, 15.96, 64.59, 127.8
2085, 10, 14.51, 9.849, 94.11, 187.4
2085, 11, 8.545, 3.881, 177, 329
2085, 12, 6.561, 2.22, 134.7, 266.6
2086, 1, 8.267, 3.582, 303.6, 571.7
2086, 2, 9.138, 4.512, 73.01, 110.9
2086, 3, 11.48, 6.195, 120.5, 230.1
2086, 4, 11.99, 6.787, 95.76, 205.5
2086, 5, 17.51, 13.04, 32.93, 70.22
2086, 6, 18.55, 13.67, 94.6, 230.9
2086, 7, 24.17, 19.62, 0.6897, 1.637
2086, 8, 24.14, 19.18, 24.41, 59.66
2086, 9, 22.13, 17.79, 15.39, 36.09
2086, 10, 16.65, 12.13, 46.7, 71.36
2086, 11, 11.83, 7.078, 131.8, 230.9
2086, 12, 6.028, 1.946, 77.46, 142.9
2087, 1, 9.138, 4.552, 132.1, 285.3
2087, 2, 14, 10.25, 66.93, 121.9
2087, 3, 9.729, 4.227, 275, 511
2087, 4, 10.43, 5.092, 109.1, 291.2
2087, 5, 19.97, 16.01, 2.055, 4.248
2087, 6, 21.43, 16.64, 27.49, 59.29
2087, 7, 25.31, 20.22, 41.53, 75.52
2087, 8, 27.18, 22.91, 32.14, 78.86
2087, 9, 22.58, 18.42, 41.09, 79.45
2087, 10, 16.38, 11.85, 55.14, 110.9
2087, 11, 9.424, 4.666, 309.2, 528.3
2087, 12, 8.49, 3.933, 245.7, 497.7
2088, 1, 8.181, 3.791, 128, 209.5
2088, 2, 8.509, 3.806, 214.4, 399.6
2088, 3, 11.32, 5.661, 190.4, 354.5
2088, 4, 14.02, 9.116, 89.37, 175.2
2088, 5, 16.6, 11.74, 64.41, 106.5
2088, 6, 22.11, 17.39, 10.33, 18.88
2088, 7, 24.34, 19.87, 13.13, 26.88
2088, 8, 25.36, 21.02, 1.949, 1.599
2088, 9, 24.23, 20.35, 10.29, 16.31
2088, 10, 16.31, 11.84, 156, 252.4
2088, 11, 9.675, 4.827, 212.1, 444.8
2088, 12, 6.869, 2.574, 272.9, 510.1
2089, 1, 8.38, 3.548, 575.3, 1052
2089, 2, 10.01, 5.553, 103.5, 196.6
2089, 3, 11.29, 6.006, 98.43, 176.7
2089, 4, 11.93, 6.649, 100.6, 199.3
2089, 5, 14.77, 9.766, 42.62, 94.21
2089, 6, 21.26, 16.49, 45.19, 96.58
2089, 7, 24.56, 19.77, 5.97, 11.4
2089, 8, 26.23, 21.96, 11.29, 36.23
2089, 9, 20.26, 16.11, 41.77, 83.52
2089, 10, 16.13, 11.48, 62.02, 125.4
2089, 11, 11.7, 7.084, 181.7, 357
2089, 12, 9.756, 5.134, 375.5, 785.2
2090, 1, 5.532, 0.945, 51.29, 102.9
2090, 2, 10.57, 5.65, 167.9, 323.5
2090, 3, 9.479, 3.578, 225.1, 423.1
2090, 4, 12.22, 6.964, 118.1, 241
2090, 5, 16.7, 12.07, 92.56, 172.6
2090, 6, 21.18, 16.38, 94.78, 227.6
2090, 7, 27.09, 22.33, 23.12, 34.21
2090, 8, 29.23, 24.16, 10.22, 23.41
2090, 9, 22.78, 18.49, 59.2, 130.5
2090, 10, 16.38, 11.68, 102.9, 194.2
2090, 11, 8.709, 3.769, 304.9, 657
2090, 12, 9.236, 4.559, 440.4, 825.4
2091, 1, 9.998, 5.139, 196, 358.7
2091, 2, 9.564, 4.677, 71.9, 121.3
2091, 3, 10.6, 5.369, 83.27, 165.5
2091, 4, 14.85, 10.17, 119.2, 226.9
2091, 5, 17.65, 13.09, 27.55, 52.69
2091, 6, 23.92, 19.68, 6.663, 16.21
2091, 7, 23.67, 18.87, 15.51, 37.66
2091, 8, 24.82, 19.75, 41.45, 102
2091, 9, 24.55, 20.03, 26.63, 79.24
2091, 10, 17.11, 12.33, 167.3, 339.9
2091, 11, 11.22, 6.343, 287.7, 455
2091, 12, 8.319, 3.437, 116.8, 214.3
2092, 1, 8.57, 3.632, 170.3, 313.1
2092, 2, 8.494, 3.507, 152, 285.7
2092, 3, 12.58, 7.189, 178.7, 292.9
