# Created by WEAP: 5/11/2021 9:09:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 2, -6.653, -8.071, 40.97, 51.68
2048, 3, -4.223, -5.226, 71.2, 72.52
2048, 4, 5.322, 4.182, 83.4, 81.55
2048, 5, 6.248, 5.428, 82.52, 78.2
2048, 6, 12.35, 11.05, 20.04, 21.62
2048, 7, 14.13, 12.99, 26.86, 30.08
2048, 8, 12.73, 11.4, 55.03, 55.45
2048, 9, 10.95, 9.86, 63.63, 61.47
2048, 10, 2.9, 1.876, 40.05, 42.17
2048, 11, 3.676, 2.167, 81.06, 83.81
2048, 12, -6.836, -8.272, 38.83, 48.14
2049, 1, -4.945, -6.572, 28.36, 31.3
2049, 2, -8.1, -9.652, 56.42, 62.99
2049, 3, -7.667, -9.005, 50.89, 54.3
2049, 4, 1.296, 0.2547, 69.12, 76.23
2049, 5, 8.039, 7.072, 30.3, 31.46
2049, 6, 14.29, 12.99, 40.28, 38.51
2049, 7, 15.43, 14.25, 42.1, 39.74
2049, 8, 16.25, 14.99, 64.85, 63.86
2049, 9, 10.08, 8.989, 56.5, 56.63
2049, 10, 4.465, 3.285, 54.9, 56.13
2049, 11, -2.51, -3.945, 58.43, 64.7
2049, 12, -7.149, -8.581, 55.24, 63.45
2050, 1, -7.98, -9.622, 73.31, 75.57
2050, 2, -7.797, -9.298, 17.71, 21.47
2050, 3, 3.646, 2.437, 13.2, 15.65
2050, 4, 6.222, 5.122, 176.2, 167.3
2050, 5, 10.42, 9.225, 30.73, 30.04
2050, 6, 13.53, 12.23, 26.43, 23.6
2050, 7, 13.64, 12.63, 88.05, 95.13
2050, 8, 13.06, 11.84, 62.78, 63.43
2050, 9, 9.727, 8.426, 29.2, 28.72
2050, 10, 4.38, 3.262, 29.9, 27.82
2050, 11, 0.7035, -0.6025, 35.2, 37.28
2050, 12, -4.581, -6.014, 66.43, 67.72
2051, 1, -7.933, -9.632, 46.63, 50.14
2051, 2, -8.23, -9.652, 7.299, 7.64
2051, 3, -1.642, -2.818, 76.2, 82.3
2051, 4, 4.579, 3.248, 96.04, 93.08
2051, 5, 7.225, 6.38, 29.74, 29.66
2051, 6, 12.07, 10.8, 59.22, 56.63
2051, 7, 14.04, 12.97, 45.88, 45.89
2051, 8, 15.16, 14.06, 74.87, 79.93
2051, 9, 10.85, 9.702, 60.13, 59.88
2051, 10, 6.427, 5.223, 28.82, 29.57
2051, 11, 3.393, 1.892, 39.91, 34.87
2051, 12, -3.477, -4.973, 66.16, 71.26
2052, 1, -5.468, -6.929, 64.87, 74.69
2052, 2, -5.66, -7.022, 43.14, 45.63
2052, 3, -7.809, -8.727, 32.82, 40.7
2052, 4, 1.985, 0.851, 52.29, 59.48
2052, 5, 4.415, 3.624, 108.3, 104.8
2052, 6, 10.91, 9.629, 35.73, 38.35
2052, 7, 11.82, 10.63, 74.01, 64.72
2052, 8, 11.81, 10.51, 59.64, 59.66
2052, 9, 9.015, 8.049, 77.79, 71.61
2052, 10, 5.17, 4.224, 32.1, 34.82
2052, 11, -2.094, -3.395, 96.26, 92.98
2052, 12, -3.213, -4.81, 28.41, 33.11
2053, 1, -1.857, -3.323, 49.34, 57.69
2053, 2, 1.296, 0.1406, 41.45, 45.67
2053, 3, 3.693, 3.006, 49.29, 59.37
2053, 4, 5.006, 4.026, 62.06, 71.72
2053, 5, 8.177, 7.272, 65.25, 62.89
2053, 6, 11.37, 10.34, 119.7, 122.3
2053, 7, 14.49, 13.57, 76.21, 76.57
2053, 8, 12.98, 11.77, 102.8, 110.8
2053, 9, 7.012, 6.063, 94.81, 92.11
2053, 10, 4.102, 2.974, 28.35, 30.36
2053, 11, -1.684, -3.169, 13.04, 16.11
2053, 12, -0.7969, -1.993, 34.31, 36.07
2054, 1, -2.749, -4.147, 56.74, 65.27
2054, 2, -1.656, -2.651, 76.74, 84.89
2054, 3, 1.315, 0.388, 80.32, 86.81
2054, 4, 1.771, 0.7237, 133.7, 138.4
2054, 5, 8.111, 7.278, 61.11, 58.95
2054, 6, 11.97, 10.6, 2.739, 3.301
2054, 7, 14.95, 13.87, 58.68, 57.86
2054, 8, 12.72, 11.75, 79.81, 84.78
2054, 9, 10.93, 9.796, 62, 58.59
2054, 10, 3.669, 2.717, 59.56, 59.28
2054, 11, -2.752, -4.112, 60.45, 63.62
2054, 12, -6.358, -7.966, 39.82, 51.45
2055, 1, -2.342, -3.824, 33.97, 44.07
2055, 2, -0.3511, -1.43, 145.3, 163.7
2055, 3, 1.512, 0.5978, 202.1, 202
2055, 4, 4.791, 3.678, 95.05, 98.15
2055, 5, 7.324, 6.526, 95.05, 90.13
2055, 6, 10.15, 8.94, 77.16, 85.67
2055, 7, 14.57, 13.39, 20.98, 24.12
2055, 8, 13.38, 12.23, 54.47, 62.93
2055, 9, 9.57, 8.318, 60.03, 55.47
2055, 10, 5.895, 4.826, 17.53, 18.84
2055, 11, -3.201, -4.453, 22.18, 23.1
2055, 12, -6.402, -7.746, 36.73, 41.57
2056, 1, -7.66, -9.312, 25.79, 30.42
2056, 2, -5.713, -7.098, 31.25, 41.08
2056, 3, -2.85, -3.82, 52.13, 55.31
2056, 4, 5.318, 4.118, 62.73, 66.16
2056, 5, 5.88, 5.086, 96.44, 94
2056, 6, 12.51, 11.23, 6.462, 8.475
2056, 7, 14.34, 13.08, 45.94, 45.73
2056, 8, 14.66, 13.69, 80.51, 77.77
2056, 9, 9.098, 8.15, 48.96, 51.78
2056, 10, 2.941, 1.933, 71.89, 67.74
2056, 11, -6.351, -7.592, 87.77, 98.01
2056, 12, -5.524, -6.993, 39.52, 44.24
2057, 1, -7.155, -8.623, 26.75, 35.2
2057, 2, -5.074, -6.246, 95.38, 102
2057, 3, 1.098, 0.3469, 102, 107.2
2057, 4, 5.117, 3.926, 28, 33.1
2057, 5, 6.309, 5.561, 81.62, 79.74
2057, 6, 10.85, 9.692, 40.22, 42.04
2057, 7, 15.28, 14.05, 25.64, 24.43
2057, 8, 13.18, 12.04, 76.94, 74.84
2057, 9, 11.06, 9.83, 32.26, 34.38
2057, 10, 6.08, 5.064, 31.63, 28.56
2057, 11, -0.6508, -1.877, 32.88, 40.26
2057, 12, -2.766, -4.333, 51.73, 55.94
2058, 1, -5.038, -6.535, 33.26, 38.46
2058, 2, -6.322, -7.462, 60.7, 68.63
2058, 3, -0.1618, -0.9682, 38.96, 45.95
2058, 4, 3.258, 2.291, 96.4, 102.6
2058, 5, 9.369, 8.505, 63.31, 61.66
2058, 6, 10.91, 9.72, 37.55, 36.79
2058, 7, 14.43, 13.4, 47.27, 56.82
2058, 8, 14.26, 13.2, 58.92, 59.96
2058, 9, 9.738, 8.797, 60.89, 58.95
2058, 10, 3.245, 2.299, 29.78, 35.87
2058, 11, -0.007915, -1.483, 66.19, 64.6
2058, 12, -6.861, -8.498, 79.72, 79.77
2059, 1, -6.105, -7.703, 52.6, 56.56
2059, 2, -4.219, -5.498, 12.29, 15.38
2059, 3, -1.34, -2.353, 50.59, 54.59
2059, 4, 5.186, 4.177, 68.52, 68.11
2059, 5, 6.284, 5.621, 65.59, 67.71
2059, 6, 8.884, 7.825, 88.23, 87.07
2059, 7, 14.45, 13.32, 59.72, 56.78
2059, 8, 11.12, 9.966, 116.6, 120.2
2059, 9, 5.546, 4.488, 131.9, 113.4
2059, 10, 2.667, 1.63, 103.1, 100.5
2059, 11, 0.1387, -1.213, 22.28, 24.06
2059, 12, -4.221, -5.406, 49.1, 55.17
2060, 1, -3.441, -4.746, 92, 101.4
2060, 2, -3.651, -4.864, 38.78, 49.73
2060, 3, -0.7742, -1.519, 169.8, 181.8
2060, 4, 5.077, 4.33, 57.57, 57.02
2060, 5, 8.504, 7.667, 69.19, 59.85
2060, 6, 11.26, 10.03, 20.71, 19.14
2060, 7, 16.12, 14.94, 43.18, 40.57
2060, 8, 15.18, 14, 36.34, 41.89
2060, 9, 11.91, 10.53, 21.7, 21.25
2060, 10, 4.457, 3.275, 109, 103.2
2060, 11, 0.8486, -0.4697, 19.44, 26.06
2060, 12, -9.305, -10.85, 29.31, 39.69
2061, 1, -9.376, -10.93, 39.26, 50.64
2061, 2, -9.08, -10.39, 37.35, 42.46
2061, 3, -3.544, -4.67, 39.16, 44.73
2061, 4, 5.377, 4.139, 54.12, 57.02
2061, 5, 8.118, 7.239, 60.45, 52.51
2061, 6, 12.15, 10.89, 59.17, 59.4
2061, 7, 15.51, 14.28, 71.17, 68.82
2061, 8, 14.81, 13.6, 59.41, 58.45
2061, 9, 9.492, 8.459, 44.96, 50.3
2061, 10, 5.667, 4.657, 124.2, 112.3
2061, 11, 3.13, 1.657, 9.447, 12.57
2061, 12, -6.154, -7.553, 175.6, 191.1
2062, 1, -5.75, -7.071, 17.56, 21.07
2062, 2, -4.309, -5.656, 20.75, 26.76
2062, 3, 0.4779, -0.2934, 73.32, 82.33
2062, 4, 7.627, 6.384, 21.67, 26.05
2062, 5, 8.958, 8.082, 60.67, 58.49
2062, 6, 13.31, 12.17, 36.69, 36.94
2062, 7, 14.05, 13.17, 95.05, 90.67
2062, 8, 14.16, 13, 60.93, 54.71
2062, 9, 10.97, 9.665, 25.04, 22.21
2062, 10, 7.074, 5.99, 21.37, 26.86
2062, 11, -7.447, -8.722, 58.1, 61.99
2062, 12, -3.907, -5.24, 40.11, 46.11
2063, 1, -1.554, -3.124, 41.96, 48.61
2063, 2, -5.079, -6.384, 34.65, 37.56
2063, 3, -2.197, -3.146, 80.67, 76.95
2063, 4, 4.346, 3.186, 152.4, 147.6
2063, 5, 10.73, 9.917, 20.88, 23.8
2063, 6, 13.1, 11.84, 18.1, 16.96
2063, 7, 14.86, 13.8, 28.21, 26.23
2063, 8, 13.93, 12.76, 52.51, 50.01
2063, 9, 9.443, 8.236, 26.29, 23.7
2063, 10, 2.886, 1.899, 11.41, 12.23
2063, 11, -1.948, -3.084, 93.85, 102
2063, 12, -6.069, -7.575, 81.25, 92.71
2064, 1, -6.944, -8.402, 61.21, 72.57
2064, 2, -6.525, -8.166, 29.16, 35.79
2064, 3, 2.275, 1.094, 52.25, 55.91
2064, 4, 4.081, 2.939, 142.5, 145.1
2064, 5, 10.05, 9.137, 20.25, 20.89
2064, 6, 14, 12.76, 28.56, 38.86
2064, 7, 14.19, 13.05, 61.93, 63.04
2064, 8, 13.53, 12.48, 72.28, 76.15
2064, 9, 8.794, 7.591, 32.99, 37.38
2064, 10, 6.526, 5.563, 23.32, 27.99
2064, 11, -1.103, -2.559, 47.46, 44.48
2064, 12, -4.953, -6.3, 31.7, 32.81
2065, 1, -6.096, -7.465, 45.08, 50.26
2065, 2, -6.82, -8.031, 60.83, 73.61
2065, 3, -2.674, -3.651, 206.6, 214.6
2065, 4, 3.341, 2.223, 104.8, 112.8
2065, 5, 9.561, 8.67, 58.37, 64.6
2065, 6, 11.68, 10.47, 93.62, 90.83
2065, 7, 14.56, 13.54, 84.73, 81.37
2065, 8, 12.58, 11.57, 62.58, 63.92
2065, 9, 10.98, 9.836, 72.3, 55.55
2065, 10, 6.336, 5.381, 35.67, 39.08
2065, 11, -4.449, -5.641, 52.33, 62.29
2065, 12, -5.298, -6.654, 47.98, 55.75
2066, 1, -5.52, -6.799, 45.51, 56.49
2066, 2, -6.824, -7.995, 35.9, 45.14
2066, 3, -2.989, -3.904, 110.4, 114.3
2066, 4, 4.217, 3.216, 148.4, 146.1
2066, 5, 8.718, 7.921, 26.9, 26.94
2066, 6, 9.086, 8.105, 149, 135.4
2066, 7, 14.35, 13.33, 88.67, 90.34
2066, 8, 12.41, 11.31, 67.62, 70.73
2066, 9, 11.42, 10.24, 126.1, 110.4
2066, 10, 6.857, 5.803, 46.85, 46.38
2066, 11, -3.187, -4.48, 77.34, 88.13
2066, 12, -9.002, -10.24, 128, 133.9
2067, 1, -6.627, -8.058, 43.84, 48.66
2067, 2, -8.764, -9.96, 53.08, 55.53
2067, 3, -3.949, -4.869, 35.11, 39.72
2067, 4, 5.651, 4.444, 84.94, 90.73
2067, 5, 6.69, 5.758, 56.5, 58.82
2067, 6, 13.86, 12.71, 14.52, 15.93
2067, 7, 16.41, 15.32, 69.43, 66.62
2067, 8, 13.52, 12.52, 64.98, 67.45
2067, 9, 10.2, 9.105, 26.58, 26.95
2067, 10, 4.927, 3.615, 22.91, 19.08
2067, 11, -3.802, -5.123, 77.37, 85.18
2067, 12, -8.667, -10.26, 31.81, 33.01
2068, 1, -5.783, -7.203, 61.61, 64.13
2068, 2, -4.701, -5.962, 14.65, 21.11
2068, 3, 1.383, 0.4693, 84.29, 86.82
2068, 4, 3.979, 2.96, 191, 163.6
2068, 5, 6.594, 5.802, 50.29, 58.41
2068, 6, 12.85, 11.83, 48.35, 44.47
2068, 7, 14.72, 13.63, 54.86, 52.75
2068, 8, 12.79, 11.54, 38.54, 41.95
2068, 9, 9.474, 8.249, 59.24, 58.15
2068, 10, 6.825, 5.772, 34.82, 33.6
2068, 11, 3.225, 1.681, 37.63, 34.61
2068, 12, -3.763, -5.189, 10.94, 14.47
2069, 1, -3.072, -4.379, 68.21, 80.13
2069, 2, -2.521, -3.677, 62.87, 74.3
2069, 3, 0.2168, -0.8139, 44.91, 55.27
2069, 4, 4.809, 3.569, 121.5, 116.6
2069, 5, 9.873, 8.732, 76.22, 71.94
2069, 6, 13.59, 12.33, 8.95, 7.887
2069, 7, 15.74, 14.58, 73.4, 73.7
2069, 8, 14.92, 13.78, 57.29, 68.39
2069, 9, 9.023, 7.927, 54.74, 49.44
2069, 10, 6.44, 5.351, 18.38, 21.43
2069, 11, -0.3533, -1.891, 21.75, 24.97
2069, 12, -5.209, -6.431, 51.89, 61.52
2070, 1, -3.927, -5.502, 29.93, 37.67
2070, 2, -0.4338, -1.857, 51.89, 51.06
2070, 3, 4.076, 2.994, 35.21, 39.05
2070, 4, 6.175, 5.011, 30.87, 35.36
2070, 5, 10.77, 9.906, 65.61, 61.44
2070, 6, 12.99, 11.59, 129.4, 125.5
2070, 7, 16.11, 14.93, 75.52, 73.62
2070, 8, 13.38, 12.46, 154.6, 137.8
2070, 9, 9.348, 8.206, 96.27, 82.35
2070, 10, 5.013, 3.776, 50.65, 47.65
2070, 11, -0.7479, -2.344, 33.68, 43.14
2070, 12, -3.146, -4.926, 21.79, 25.23
2071, 1, -1.657, -3.138, 68.21, 87.84
2071, 2, -4.93, -6.317, 37.71, 46.81
2071, 3, 3.213, 2.517, 111.2, 117.1
2071, 4, 5.614, 4.569, 72.62, 74.34
2071, 5, 4.306, 3.521, 120.1, 116.2
2071, 6, 11.06, 9.805, 37.35, 36.93
2071, 7, 13.75, 12.76, 112.2, 106.3
2071, 8, 12.29, 11.24, 93.1, 87.13
2071, 9, 10.16, 8.935, 28.59, 27.41
2071, 10, 6.037, 4.959, 30.9, 32.24
2071, 11, 1.976, 0.6085, 10.75, 13.07
2071, 12, -5.862, -7.295, 70.27, 70.57
2072, 1, -3.608, -5.11, 73.09, 90.47
2072, 2, -4.276, -5.474, 48.26, 53.82
2072, 3, 5.699, 4.635, 26.16, 31.41
2072, 4, 7.336, 6.236, 35.69, 35.24
2072, 5, 9.775, 8.855, 43.07, 43.83
2072, 6, 13.28, 11.99, 24.25, 24.39
2072, 7, 14.76, 13.84, 126.9, 125.3
2072, 8, 14.44, 13.38, 111, 113.3
2072, 9, 10.04, 8.746, 47.79, 46.99
2072, 10, 8.147, 7.049, 36.64, 34.88
2072, 11, 2.557, 1.294, 12.22, 13.79
2072, 12, -7.175, -8.695, 42.4, 46.05
2073, 1, -6.626, -8.085, 38.12, 44.76
2073, 2, -4.803, -6.018, 36.38, 43.94
2073, 3, 2.086, 1.124, 23.6, 29.61
2073, 4, 4.727, 3.802, 79.67, 84.23
2073, 5, 9.889, 9.029, 21.41, 21.08
2073, 6, 13.97, 12.52, 13.16, 12.22
2073, 7, 14.45, 13.36, 57.17, 55.46
2073, 8, 15.77, 14.59, 71.59, 70.73
2073, 9, 11.55, 10.24, 72.44, 74.85
2073, 10, 6.454, 5.375, 31.95, 37.86
2073, 11, 2.675, 1.3, 32.66, 37.3
2073, 12, -6.619, -8.037, 68.52, 79.39
2074, 1, -8.667, -9.986, 56.77, 62.59
2074, 2, -3.148, -4.507, 21.43, 29.58
2074, 3, -0.3033, -1.324, 12.24, 15.36
2074, 4, 5.841, 4.687, 53.05, 51.94
2074, 5, 10.59, 9.677, 24.05, 23.68
2074, 6, 13.83, 12.6, 59.85, 53.59
2074, 7, 16.6, 15.5, 38.75, 38.26
2074, 8, 15.27, 14.1, 76.15, 86.49
2074, 9, 12.82, 11.44, 39.95, 38.09
2074, 10, 5.083, 3.784, 14.11, 15.5
2074, 11, 2.591, 1.146, 80.11, 83.36
2074, 12, -5.173, -6.475, 40.89, 46.99
2075, 1, -3.701, -5.11, 38.89, 46.9
2075, 2, -4.792, -5.949, 55.24, 63.56
2075, 3, 2.31, 1.158, 46.3, 51.46
2075, 4, 5.895, 4.84, 65.72, 71.68
2075, 5, 9.525, 8.374, 19.88, 24.02
2075, 6, 11.87, 10.72, 20.59, 18.38
2075, 7, 15.6, 14.49, 62.42, 62.69
2075, 8, 12.14, 11.03, 83.93, 76.33
2075, 9, 8.999, 7.901, 44.81, 47.53
2075, 10, 4.387, 3.211, 24.08, 24.11
2075, 11, 4.613, 3.084, 6.348, 7.837
2075, 12, -3.689, -4.944, 35.28, 39.28
2076, 1, -0.5895, -1.748, 87.5, 97.46
2076, 2, -0.5023, -1.56, 76.2, 80.58
2076, 3, 3.511, 2.528, 83.5, 98.94
2076, 4, 9.091, 7.915, 55.69, 54.16
2076, 5, 9.186, 8.334, 48.82, 46.72
2076, 6, 15.61, 14.38, 59.26, 53.46
2076, 7, 15.58, 14.35, 43.64, 45.99
2076, 8, 13.72, 12.75, 67.2, 87.89
2076, 9, 11.02, 9.787, 141.8, 133
2076, 10, 7.63, 6.363, 16.04, 16.02
2076, 11, 0.8411, -0.5449, 67.52, 72.68
2076, 12, -7.03, -8.338, 47.78, 58.85
2077, 1, -6.03, -7.491, 58.29, 71.31
2077, 2, -6.84, -8.161, 40.49, 49.84
2077, 3, -2.685, -3.702, 40.77, 42.67
2077, 4, 6.086, 4.881, 48.24, 51.03
2077, 5, 12.34, 11.33, 33.18, 29.44
2077, 6, 14.53, 13.3, 44.63, 53.19
2077, 7, 16.01, 15.03, 79.27, 84.16
2077, 8, 14.55, 13.39, 57.08, 56.24
2077, 9, 10.6, 9.358, 26.94, 25.13
2077, 10, 4.907, 3.696, 12.03, 12.74
2077, 11, -0.5906, -1.859, 33.16, 40.33
2077, 12, -2.067, -3.423, 32.99, 39.76
2078, 1, -5.008, -6.481, 34.41, 44.55
2078, 2, -5.783, -7.299, 14.84, 18.12
2078, 3, 2.536, 1.426, 63.64, 66.83
2078, 4, 4.919, 3.766, 98.93, 102
2078, 5, 12.25, 11.22, 15.17, 15.49
2078, 6, 16.63, 15.19, 10.53, 10.7
2078, 7, 16.74, 15.53, 25.81, 28.23
2078, 8, 15.32, 14.13, 76.93, 69.79
2078, 9, 12.73, 11.55, 55.76, 52.91
2078, 10, 4.939, 3.616, 55.16, 47.55
2078, 11, 5.515, 4.03, 8.843, 12.65
2078, 12, -0.7758, -2.254, 17.54, 18.65
2079, 1, -5.629, -6.781, 58.6, 75.66
2079, 2, -7.405, -8.689, 48.21, 58.2
2079, 3, 0.6406, -0.3727, 82.66, 81.43
2079, 4, 5.484, 4.317, 128.4, 136.2
2079, 5, 10.34, 9.328, 58.46, 52.25
2079, 6, 14.1, 12.82, 15.1, 19.14
2079, 7, 15.91, 14.83, 94.95, 99.32
2079, 8, 14.71, 13.61, 96.81, 94.65
2079, 9, 11.65, 10.49, 5.298, 5.296
2079, 10, 6.103, 5.045, 36.99, 43.59
2079, 11, 3.75, 2.433, 54.04, 51.12
2079, 12, -4.485, -5.706, 23.85, 31.53
2080, 1, -6.185, -7.474, 19.17, 25.68
2080, 2, -8.883, -10.12, 30.19, 35.62
2080, 3, 0.4157, -0.8741, 52.8, 53.43
2080, 4, 4.347, 3.15, 57.34, 66.75
2080, 5, 8.64, 7.705, 37.07, 50.67
2080, 6, 11.77, 10.6, 67.72, 59.12
2080, 7, 16.08, 15.07, 79.33, 81.22
2080, 8, 15.45, 14.38, 32.21, 29.4
2080, 9, 8.852, 7.822, 106.2, 109
2080, 10, 6.688, 5.661, 50.98, 57.96
2080, 11, 2.943, 1.485, 7.941, 10.51
2080, 12, -3.238, -4.87, 15.39, 15.11
2081, 1, -4.224, -5.55, 25.85, 44.46
2081, 2, -7.773, -9.151, 16.87, 23.79
2081, 3, 0.7299, -0.1393, 106.2, 109.2
2081, 4, 6.702, 5.706, 157.6, 150.1
2081, 5, 8.146, 7.082, 36.99, 40.72
2081, 6, 15.67, 14.1, 6.715, 8.104
2081, 7, 15.94, 14.92, 66.05, 62.5
2081, 8, 15.24, 14.2, 98.61, 99.29
2081, 9, 10.65, 9.628, 69.37, 56.8
2081, 10, 7.525, 6.502, 54.55, 54.18
2081, 11, -0.3392, -1.857, 37.67, 46.33
2081, 12, -2.593, -4.09, 44.02, 51.13
2082, 1, -4.347, -5.601, 49.12, 59.68
2082, 2, -6.902, -8.033, 63.25, 70.21
2082, 3, 3.352, 2.183, 45.12, 48.11
2082, 4, 6.087, 5.081, 78.33, 87
2082, 5, 10.78, 9.74, 25.67, 27.4
2082, 6, 13.8, 12.6, 47.78, 47.76
2082, 7, 13.7, 12.8, 74.72, 76.81
2082, 8, 12.59, 11.59, 147.2, 142.2
2082, 9, 10.29, 9.098, 37.79, 37.76
2082, 10, 6.879, 6.03, 92.39, 84.2
2082, 11, 1.41, -0.175, 25.01, 28.16
2082, 12, -2.776, -4.17, 8.825, 10.59
2083, 1, 1.651, 0.0428, 40.97, 52.04
2083, 2, -1.566, -2.59, 73.64, 86.95
2083, 3, 1.543, 0.6466, 142.7, 146.4
2083, 4, 4.159, 3.293, 127.9, 133.6
2083, 5, 8.941, 8.195, 28.34, 32.77
2083, 6, 11.41, 10.19, 59.33, 53.57
2083, 7, 13.25, 12.25, 95.18, 93.77
2083, 8, 14.4, 13.35, 55.33, 57.69
2083, 9, 11.76, 10.38, 25.99, 31.17
2083, 10, 5.661, 4.302, 15.34, 14.27
2083, 11, -0.5504, -2.002, 49.35, 59.14
2083, 12, -2.177, -3.346, 22.89, 22.38
2084, 1, -0.8151, -1.895, 21.46, 27.26
2084, 2, -6.024, -7.191, 43.91, 47.23
2084, 3, 1.069, -0.002356, 16.25, 22.64
2084, 4, 5.903, 4.767, 101.4, 99.13
2084, 5, 9.434, 8.611, 18.32, 20.95
2084, 6, 14.14, 12.77, 18.18, 21.28
2084, 7, 15.37, 14.33, 76.35, 71.22
2084, 8, 14.66, 13.56, 53.45, 56.33
2084, 9, 13.7, 12.63, 67.7, 62.37
2084, 10, 7.339, 5.966, 5.967, 7.864
2084, 11, 1.413, 0.06741, 12.37, 14.89
2084, 12, -1.105, -2.771, 25.06, 24.17
2085, 1, -3.692, -4.885, 78.9, 90.32
2085, 2, -4.082, -5.144, 31.43, 35.52
2085, 3, 0.2076, -0.5679, 61.57, 72.43
2085, 4, 8.703, 7.441, 33.2, 43.1
2085, 5, 10.86, 9.851, 27.8, 24.75
2085, 6, 10.95, 9.748, 76.82, 70.61
2085, 7, 15.05, 13.9, 60.91, 58.93
2085, 8, 15.02, 14.05, 86.72, 86.65
2085, 9, 12, 10.82, 30.81, 30.4
2085, 10, 6.46, 5.345, 14.9, 16.58
2085, 11, -3.782, -5.069, 68.06, 75.7
2085, 12, -5.915, -7.223, 51.64, 57.37
2086, 1, -4.462, -5.659, 62.46, 77.06
2086, 2, -8.494, -9.795, 19.58, 29.18
2086, 3, 0.2628, -0.5421, 91.85, 101.7
2086, 4, 3.736, 2.77, 265.1, 259.1
2086, 5, 11.21, 10.22, 66.17, 61.69
2086, 6, 13.95, 12.54, 5.552, 6.515
2086, 7, 16.92, 15.7, 43.38, 47.22
2086, 8, 16.51, 15.48, 59.45, 55.94
2086, 9, 12.91, 11.68, 39.28, 41.23
2086, 10, 7.654, 6.724, 63.68, 63.42
2086, 11, 3.41, 1.8, 21.05, 21.71
2086, 12, -8.043, -9.453, 88.37, 100.5
2087, 1, -5.13, -6.615, 21.83, 24.93
2087, 2, -1.576, -2.595, 35.07, 42.58
2087, 3, -1.382, -2.215, 131.3, 140
2087, 4, 5.728, 4.901, 93.72, 91.17
2087, 5, 9.257, 8.171, 81.85, 82.53
2087, 6, 14.37, 13.11, 31.24, 35.41
2087, 7, 14.65, 13.51, 53.09, 45.02
2087, 8, 15.09, 14.09, 94.65, 98.37
2087, 9, 11.4, 10.26, 80.75, 74.41
2087, 10, 5.091, 4.104, 22.63, 21.27
2087, 11, -0.1455, -1.638, 78.02, 77.34
2087, 12, -7.843, -9.387, 64.31, 77.43
2088, 1, -4.785, -6.119, 7.339, 11.25
2088, 2, -2.25, -3.432, 74.69, 83.03
2088, 3, 0.5393, -0.1099, 119.1, 129.5
2088, 4, 5.245, 4.447, 64.65, 68.49
2088, 5, 10.25, 9.443, 39.16, 38.52
2088, 6, 13.79, 12.51, 41.48, 39.14
2088, 7, 16.77, 15.76, 61.86, 57.08
2088, 8, 15.65, 14.62, 36.91, 51.17
2088, 9, 11.23, 10.02, 41.35, 44.48
2088, 10, 9.609, 8.566, 9.773, 11.91
2088, 11, -1.84, -3.091, 108.7, 107.8
2088, 12, -5.862, -7.199, 60.56, 69.56
2089, 1, -4.364, -5.628, 31.96, 36.38
2089, 2, -4.537, -5.574, 50.36, 59.98
2089, 3, 1.215, 0.4284, 70.67, 78.56
2089, 4, 4.196, 3.324, 40.8, 45.12
2089, 5, 12.47, 11.54, 19.78, 15.41
2089, 6, 11.49, 10.34, 98.65, 95.16
2089, 7, 16.27, 15.21, 23.66, 23.52
2089, 8, 16.03, 14.85, 33.99, 38.18
2089, 9, 12.38, 11.02, 9.278, 8.558
2089, 10, 7.345, 6.194, 37.47, 38.34
2089, 11, 3.761, 2.373, 23.81, 25.93
2089, 12, -3.041, -4.257, 83.61, 107.1
2090, 1, -7.604, -8.978, 45.85, 54.24
2090, 2, 1.101, -0.2171, 79.49, 91.57
2090, 3, -2.119, -2.93, 104.3, 106.8
2090, 4, 6.35, 5.197, 53.27, 57.65
2090, 5, 10.04, 9.041, 46.67, 51.81
2090, 6, 13.87, 12.68, 43.79, 40.82
2090, 7, 14.57, 13.57, 124.8, 128.2
2090, 8, 15.23, 14.44, 66.26, 81.6
2090, 9, 11.68, 10.66, 59.41, 63.43
2090, 10, 7.062, 6.04, 95.48, 86.16
2090, 11, 0.186, -1.17, 49.01, 54.69
2090, 12, -4.739, -6.147, 56.7, 74.58
2091, 1, -1.272, -2.483, 73.33, 91.24
2091, 2, -6.439, -7.699, 44.01, 51.88
2091, 3, 1.815, 1.161, 162.9, 166.2
2091, 4, 3.675, 2.823, 55.28, 53.03
2091, 5, 7.95, 7.224, 73.78, 71.01
2091, 6, 10.44, 9.645, 153.3, 139
