# Created by WEAP: 5/11/2021 9:07:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 18.32, 15.43, 86.39, 106
2091, 6, 23.33, 19.49, 53.47, 85.18
2091, 7, 25.06, 21.25, 74.75, 80.14
2091, 8, 23.55, 19.89, 79.77, 92.97
2091, 9, 20.89, 17.61, 20.37, 31.57
2091, 10, 14.82, 12.29, 45.84, 65
2091, 11, 8.563, 6.132, 9.738, 17.62
2091, 12, 1.839, -0.9938, 14.4, 28.67
2092, 1, 3.195, 0.4773, 22.08, 43.13
2092, 2, 3.476, 0.7038, 33.56, 59.46
2092, 3, 15.8, 12.15, 43.14, 67.35
2092, 4, 17.93, 14.63, 36.46, 61.37
2092, 5, 18.08, 15.88, 54.86, 66.66
2092, 6, 23.46, 20.03, 21.05, 25.64
2092, 7, 27.16, 23.98, 4.317, 5.306
2092, 8, 26.2, 22.92, 23.8, 41.17
2092, 9, 19.84, 16.87, 5.816, 7.597
2092, 10, 14.66, 12.62, 9.787, 19.86
2092, 11, 4.846, 2.354, 40.99, 70.33
2092, 12, 1.702, -0.9442, 19.1, 35
2093, 1, 1.74, -0.9065, 22.27, 44.46
2093, 2, 6.451, 3.377, 36.63, 68.92
2093, 3, 18.39, 14.96, 34.68, 59.33
2093, 4, 15.96, 13.19, 76.36, 129.2
2093, 5, 21.2, 18.1, 19.12, 42.58
2093, 6, 23.87, 20.55, 8.216, 18.51
2093, 7, 27.21, 24.01, 7.392, 12.7
2093, 8, 25.83, 22.36, 10.3, 14.79
2093, 9, 21.1, 18.04, 39.51, 50.9
2093, 10, 12.21, 9.797, 17.79, 26.82
2093, 11, 5.221, 2.704, 5.654, 10.53
2093, 12, 2.562, -0.1906, 21.27, 51.44
2094, 1, -2.029, -4.587, 48.02, 105.6
2094, 2, 3.273, 0.2822, 19.32, 40.11
2094, 3, 15.59, 12.18, 55.47, 85.2
2094, 4, 18.43, 15.39, 33.79, 61.92
2094, 5, 19.11, 15.98, 48.91, 71.69
2094, 6, 24.48, 20.65, 5.69, 10.81
2094, 7, 25.88, 22.57, 4.016, 7.551
2094, 8, 26.2, 23.11, 6.884, 9.244
2094, 9, 20.66, 17.65, 12.21, 19.71
2094, 10, 14.56, 11.96, 13.09, 25.56
2094, 11, 8.645, 6.448, 89.5, 159.7
2094, 12, 2.986, 0.3187, 39.86, 88.93
2095, 1, 1.331, -0.9588, 33.67, 72.43
2095, 2, 3.011, 0.1134, 18.25, 41.36
2095, 3, 11.41, 8.299, 58.13, 88.1
2095, 4, 17.84, 14.58, 43.76, 65.46
2095, 5, 16.03, 13.31, 85.8, 124.5
2095, 6, 22.58, 19.26, 12.25, 22.9
2095, 7, 27.93, 24.56, 17.63, 33.81
2095, 8, 26.97, 23.44, 28.47, 34.87
2095, 9, 22.53, 19.48, 13, 16.15
2095, 10, 14.97, 12.35, 25.9, 52.13
2095, 11, 7.581, 4.855, 34.7, 54.97
2095, 12, 2.546, -0.1073, 34.31, 76.12
2096, 1, -0.3046, -2.997, 12.52, 29.58
2096, 2, 7.288, 4.152, 13.66, 18.89
2096, 3, 15.64, 12.21, 21, 36.86
2096, 4, 15.7, 13, 27.23, 36.24
2096, 5, 21.98, 19.34, 23.41, 26.57
2096, 6, 20.4, 17.17, 54.45, 70.59
2096, 7, 27.77, 24.35, 23.87, 36.11
2096, 8, 25.85, 22.46, 4.852, 9.744
2096, 9, 21.21, 18.31, 23.15, 37.18
2096, 10, 14.34, 11.92, 7.327, 14.43
2096, 11, 10.25, 8.063, 54.85, 101.1
2096, 12, 2.623, -0.06506, 65.16, 116.7
2097, 1, 6.786, 4.186, 141.2, 248.1
2097, 2, 1.97, -0.696, 38.73, 77.2
2097, 3, 11.58, 8.496, 75.1, 140.3
2097, 4, 18.42, 14.85, 134.3, 170.7
2097, 5, 19.65, 16.5, 51.15, 80.3
2097, 6, 23.71, 20.27, 49.62, 66.8
2097, 7, 26.44, 22.94, 89.56, 102.4
2097, 8, 24.59, 21.13, 82.08, 114.4
2097, 9, 19.85, 16.95, 34.22, 52.43
2097, 10, 16.85, 14.46, 40.05, 65.41
2097, 11, 5.642, 3.014, 19.67, 43.27
2097, 12, 1.95, -0.8437, 20.13, 35.37
2098, 1, 3.226, 0.5326, 20.62, 38.66
2098, 2, 1.292, -1.573, 25.07, 49.27
2098, 3, 13.76, 10.12, 40.31, 74.27
2098, 4, 18.63, 15.21, 93.93, 128.5
2098, 5, 19.74, 17.43, 14.66, 24.9
2098, 6, 21.1, 17.87, 40.68, 47.54
2098, 7, 26.46, 23.49, 11.25, 14.92
2098, 8, 26.99, 23.53, 9.14, 16.17
2098, 9, 21.49, 18.5, 0.09479, 0.2886
2098, 10, 13.34, 11.03, 23.45, 32.62
2098, 11, 6.376, 3.829, 36.91, 64.16
2098, 12, 5.283, 2.488, 88.98, 157.7
2099, 1, -0.1303, -2.536, 36.69, 84.18
2099, 2, 6.844, 3.688, 38.04, 67.68
2099, 3, 12.71, 9.153, 41.78, 84.54
2099, 4, 20.69, 17.35, 10.28, 15.46
2099, 5, 22.51, 20.1, 2.087, 6.77
2099, 6, 23.06, 19.79, 10.92, 18.39
2099, 7, 27.7, 24.62, 17.48, 24.42
2099, 8, 27.92, 24.63, 30.53, 34.84
2099, 9, 21.53, 18.77, 2.149, 3.788
2099, 10, 13.98, 11.38, 15.71, 25.68
2099, 11, 8.147, 5.705, 56.58, 102.1
2099, 12, 4.679, 1.722, 20.11, 39.95
