# Created by WEAP: 5/11/2021 9:08:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 3.839, 0.7431, 192.5, 160.5
2048, 3, 8.006, 4.641, 216.4, 197.2
2048, 4, 8.908, 6.254, 272, 299
2048, 5, 15, 11.89, 29.23, 36.97
2048, 6, 17.09, 14.13, 25.88, 34.58
2048, 7, 21.02, 17.99, 2.349, 5.428
2048, 8, 20.47, 17.36, 12.83, 19.83
2048, 9, 19.55, 16.17, 7, 7.77
2048, 10, 13.01, 9.584, 50.81, 57.73
2048, 11, 12.81, 9.15, 26.54, 29.25
2048, 12, 2.732, -0.5976, 437, 445.4
2049, 1, 4.605, 1.324, 172, 166
2049, 2, 4.838, 1.062, 115.1, 114
2049, 3, 6.706, 3.164, 69.53, 76.18
2049, 4, 12.6, 9.24, 52.96, 64.6
2049, 5, 13.16, 10.19, 15.57, 19.43
2049, 6, 17.96, 14.53, 0.4732, 2.182
2049, 7, 24.1, 20.62, 0.3569, 2.45
2049, 8, 24.77, 20.98, 0.4093, 1.209
2049, 9, 20.83, 17.24, 0.7878, 1.268
2049, 10, 13.9, 10.79, 24.83, 33.58
2049, 11, 5.466, 2.325, 328.8, 305.5
2049, 12, 5.65, 2.454, 117.8, 114.4
2050, 1, 2.448, -0.9617, 80.66, 70.91
2050, 2, 4.216, 0.2719, 18.6, 17.46
2050, 3, 8.027, 4.74, 376.4, 402
2050, 4, 12.7, 9.395, 46.85, 44.4
2050, 5, 16.84, 13.43, 8.99, 7.714
2050, 6, 19.88, 16.21, 6.073, 11.61
2050, 7, 24.41, 20.56, 0.06844, 0.1716
2050, 8, 23.71, 19.79, 110.5, 71.58
2050, 9, 19.77, 16.49, 4.084, 7.417
2050, 10, 19.67, 15.67, 0.0005761, 0.02056
2050, 11, 7.908, 4.58, 176.2, 180.4
2050, 12, 2.029, -0.9464, 292.6, 284.2
2051, 1, 1.445, -1.978, 218.3, 201.8
2051, 2, 3.9, -0.00504, 15.8, 16.49
2051, 3, 7.282, 3.955, 168.2, 170.1
2051, 4, 8.328, 5.123, 98.69, 84.45
2051, 5, 13.93, 10.84, 52.14, 60.06
2051, 6, 20.42, 16.74, 17.17, 34.82
2051, 7, 23.09, 19.44, 2.938, 12.65
2051, 8, 24.36, 20.54, 0.0606, 0.2013
2051, 9, 22.91, 19.63, 2.087, 3.15
2051, 10, 15.75, 12.08, 30.19, 31.01
2051, 11, 10.02, 6.941, 228.3, 225.6
2051, 12, 5.393, 1.765, 255.5, 272
2052, 1, 5.037, 1.729, 242.4, 234.8
2052, 2, 4.307, 0.7767, 107.6, 97.09
2052, 3, 1.927, -1.52, 370.8, 370.8
2052, 4, 11.61, 8.166, 25.99, 28.76
2052, 5, 17.35, 13.92, 10.48, 13.82
2052, 6, 16.87, 13.71, 70.02, 96.28
2052, 7, 18.31, 15.23, 41.78, 91.52
2052, 8, 22.12, 18.78, 7.389, 18.43
2052, 9, 22.1, 18.4, 23.86, 27.2
2052, 10, 13.87, 10.84, 47.83, 41.64
2052, 11, 7.005, 3.903, 145.3, 146.3
2052, 12, 7.118, 4.171, 61.22, 53.48
2053, 1, 6.3, 3.33, 237.4, 201.7
2053, 2, 6.633, 3.361, 109.6, 104.6
2053, 3, 7.836, 4.352, 301.2, 310.5
2053, 4, 13.26, 10, 18.06, 15.34
2053, 5, 12.88, 9.998, 27.11, 26.55
2053, 6, 20.29, 16.58, 4.853, 8.049
2053, 7, 24.66, 20.83, 5.545, 15.26
2053, 8, 25.25, 21.21, 8.321, 24.5
2053, 9, 20.14, 16.99, 12.54, 22.06
2053, 10, 14.92, 11.49, 51.53, 55.63
2053, 11, 8.692, 5.265, 179.6, 193
2053, 12, 7.62, 4.576, 204.5, 197
2054, 1, 5.406, 2.252, 462.6, 454.1
2054, 2, 5.976, 2.776, 284.3, 261.5
2054, 3, 5.52, 2.077, 307.9, 294.4
2054, 4, 8.633, 5.568, 132.1, 130.8
2054, 5, 12.14, 9.229, 26.01, 23.32
2054, 6, 17.02, 13.94, 2.408, 6.21
2054, 7, 23.56, 19.91, 0.1378, 0.9843
2054, 8, 22.02, 18.41, 9.443, 24.14
2054, 9, 19.72, 16.57, 30.95, 31.6
2054, 10, 15.2, 11.87, 13.05, 14.08
2054, 11, 7.899, 4.663, 22.15, 22.59
2054, 12, 4.342, 1.224, 183, 167.7
2055, 1, 7.158, 3.956, 484.1, 466.5
2055, 2, 6.221, 2.935, 138.3, 131.3
2055, 3, 8.935, 5.45, 38.17, 45.86
2055, 4, 12.88, 9.523, 19.94, 25.53
2055, 5, 14.69, 11.78, 63.93, 60.46
2055, 6, 20.01, 16.53, 28.65, 45.45
2055, 7, 23.16, 19.5, 0.4636, 0.7848
2055, 8, 23.76, 19.85, 2.471, 2.667
2055, 9, 20.03, 16.84, 4.129, 5.867
2055, 10, 16.46, 12.75, 15.52, 9.062
2055, 11, 4.834, 2.021, 243.8, 236.9
2055, 12, 5.293, 2.122, 15.45, 16.58
2056, 1, 2.926, -0.4825, 169.5, 164.7
2056, 2, 4.364, 0.8121, 155.1, 131.8
2056, 3, 6.108, 2.696, 103.6, 93.58
2056, 4, 12.79, 9.477, 143.8, 157.9
2056, 5, 15.78, 12.52, 50.56, 50.35
2056, 6, 18.06, 14.54, 26.17, 42.39
2056, 7, 21.57, 18.21, 3.927, 13.01
2056, 8, 25.2, 21.43, 2.41, 6.26
2056, 9, 21.36, 17.8, 5.996, 7.793
2056, 10, 14, 10.67, 35.16, 37.1
2056, 11, 9.011, 5.474, 124.2, 112.3
2056, 12, 3.264, -0.2862, 54.08, 51.86
2057, 1, 0.5035, -3.119, 196.9, 194.9
2057, 2, 7.801, 4.233, 229.8, 208.4
2057, 3, 7.001, 3.562, 95.87, 88.2
2057, 4, 8.932, 5.713, 31.36, 34.54
2057, 5, 14.46, 11.25, 19.33, 25.14
2057, 6, 21.91, 17.91, 30.82, 51.52
2057, 7, 24.16, 20.61, 4.01, 11.66
2057, 8, 25.28, 21.12, 0.01395, 0.008432
2057, 9, 24.39, 20.53, 3.89, 6.813
2057, 10, 18.25, 14.73, 4.858, 3.359
2057, 11, 6.264, 3.392, 347.7, 319.2
2057, 12, 6.289, 3.088, 99.22, 115.7
2058, 1, 6.79, 2.997, 3.782, 3.678
2058, 2, 0.4346, -3.377, 298.9, 286.7
2058, 3, 7.153, 3.657, 330.1, 378.1
2058, 4, 6.987, 4.128, 119.2, 126.1
2058, 5, 15.31, 12.13, 45.83, 69.28
2058, 6, 17.72, 14.46, 3.561, 8.106
2058, 7, 23.52, 20.17, 7.437, 20.18
2058, 8, 24.4, 20.59, 0.1918, 3.141
2058, 9, 19.85, 16.76, 104.4, 115.7
2058, 10, 16.44, 12.75, 4.545, 4.236
2058, 11, 8.866, 5.52, 12.09, 10.67
2058, 12, 2.811, -0.3755, 172.7, 162.8
2059, 1, 3.878, 0.696, 682.7, 738
2059, 2, 3.757, 0.2987, 264, 230.3
2059, 3, 7.633, 4.078, 193.7, 207.4
2059, 4, 10.72, 7.541, 89.95, 85.53
2059, 5, 17.31, 14.1, 106.4, 148
2059, 6, 17.05, 13.92, 66.89, 101.5
2059, 7, 22.08, 18.85, 13.04, 16.39
2059, 8, 22.34, 18.87, 19.74, 51.52
2059, 9, 20.73, 17.36, 23.9, 40.4
2059, 10, 15.42, 12.09, 65.64, 59.32
2059, 11, 8.193, 5.279, 203.9, 214
2059, 12, 4.236, 1.298, 458.4, 448.2
2060, 1, 6.26, 2.838, 627.9, 670
2060, 2, 6.252, 2.965, 161, 148.3
2060, 3, 5.849, 2.587, 277.7, 246.6
2060, 4, 9.293, 6.328, 56.4, 63.28
2060, 5, 15.15, 12.37, 79.94, 84.45
2060, 6, 15.78, 12.89, 8.996, 17.35
2060, 7, 22.18, 18.81, 0.1549, 0.5844
2060, 8, 22.07, 18.7, 0.06442, 0.1303
2060, 9, 20.45, 17.17, 28.98, 28.56
2060, 10, 14.67, 11.69, 117.8, 120
2060, 11, 7.609, 4.699, 418.7, 463.2
2060, 12, 2.008, -0.9165, 223.5, 216.3
2061, 1, 2.131, -1.317, 246.2, 215.5
2061, 2, 6.429, 2.59, 4.912, 6.198
2061, 3, 6.321, 3.113, 258.9, 246.2
2061, 4, 7.136, 4.243, 177.9, 169.6
2061, 5, 12.77, 9.79, 106.9, 138.1
2061, 6, 19.72, 16.28, 2.29, 10.41
2061, 7, 23.16, 19.7, 10.46, 13.46
2061, 8, 21.67, 18.45, 0.002228, 0.002241
2061, 9, 21.97, 18.33, 1.338, 4.234
2061, 10, 17.48, 13.95, 34.36, 31.81
2061, 11, 10.93, 7.639, 100.7, 94.89
2061, 12, 7.054, 3.728, 17.33, 16.34
2062, 1, 5.815, 2.451, 23.45, 27.26
2062, 2, 6.356, 2.877, 40.15, 31
2062, 3, 6.915, 3.558, 240.9, 247.2
2062, 4, 12.9, 9.678, 117.5, 152
2062, 5, 15.76, 12.66, 40.34, 37.21
2062, 6, 20.4, 16.79, 0.5844, 1.968
2062, 7, 23.86, 20.1, 17.21, 41.18
2062, 8, 26.75, 22.47, 0.8731, 4.914
2062, 9, 21.7, 18.06, 2.034, 3.19
2062, 10, 14.72, 11.3, 4.597, 6.152
2062, 11, 5.932, 2.727, 90.09, 100.7
2062, 12, 7.551, 4.301, 118.6, 111.3
2063, 1, 5.019, 1.906, 103.3, 105.5
2063, 2, 3.206, -0.46, 45, 42.61
2063, 3, 3.261, -0.1278, 300.9, 307.5
2063, 4, 10.63, 7.62, 91.53, 85.43
2063, 5, 17.82, 14.38, 2.427, 3.308
2063, 6, 20.33, 16.66, 4.761, 17.53
2063, 7, 23.05, 19.49, 2.594, 13.2
2063, 8, 24.59, 20.89, 2.624, 3.338
2063, 9, 22.04, 18.31, 4.994, 11.05
2063, 10, 16.64, 12.89, 0, 0
2063, 11, 6.865, 3.812, 312.5, 297
2063, 12, 6.332, 3.599, 61.48, 59.68
2064, 1, 1.038, -2.54, 434.7, 383.6
2064, 2, 5.367, 1.83, 260.9, 241
2064, 3, 9.137, 6.053, 190.4, 185.7
2064, 4, 7.906, 4.653, 82.19, 93.16
2064, 5, 12.65, 10.03, 80.07, 87.73
2064, 6, 19.94, 16.59, 0.2285, 0.8138
2064, 7, 23.09, 19.52, 6.219, 20.27
2064, 8, 25.33, 21.42, 2.115, 7.489
2064, 9, 20.2, 16.97, 14.62, 30.15
2064, 10, 17.8, 14.23, 8.361, 5.815
2064, 11, 10.06, 6.788, 82.85, 84.14
2064, 12, 7.454, 4.454, 185.9, 188.5
2065, 1, 4.081, 0.6606, 113.5, 96.58
2065, 2, 2.17, -0.9775, 452.2, 462
2065, 3, 6.639, 3.239, 226.9, 231.5
2065, 4, 11.11, 7.88, 35.75, 38.59
2065, 5, 20.23, 16.69, 20.53, 36.14
2065, 6, 18.36, 15.02, 54.32, 77.95
2065, 7, 23.49, 19.91, 4.969, 13.43
2065, 8, 24.72, 20.98, 6.682, 13.2
2065, 9, 19.84, 16.55, 19.41, 22
2065, 10, 18.03, 14.5, 14.97, 20.04
2065, 11, 6.312, 3.363, 261.2, 227.1
2065, 12, 4.89, 1.984, 322.8, 325.7
2066, 1, 3.019, -0.1641, 653.3, 638.9
2066, 2, 4.356, 1.036, 347.7, 333.3
2066, 3, 6.603, 3.4, 182.4, 175.3
2066, 4, 9.628, 6.512, 180.9, 163.8
2066, 5, 14.51, 11.4, 45.63, 44.88
2066, 6, 18.55, 15.41, 56.57, 102.5
2066, 7, 20.86, 18.04, 4.645, 15.74
2066, 8, 23.77, 20.2, 4.201, 21.78
2066, 9, 22.55, 19.07, 1.038, 2.037
2066, 10, 16.83, 13.76, 73.01, 74.78
2066, 11, 5.745, 2.716, 344.1, 357.4
2066, 12, 5.429, 2.261, 158.7, 164.7
2067, 1, 4.711, 1.353, 339.1, 304
2067, 2, 5.631, 2.156, 57.08, 51.34
2067, 3, 7.794, 4.52, 152.7, 149.9
2067, 4, 8.051, 5.16, 241.4, 220.4
2067, 5, 9.997, 7.283, 179.1, 181.2
2067, 6, 20.03, 16.45, 3.32, 5.438
2067, 7, 22.69, 19.58, 0.657, 1.58
2067, 8, 24.9, 20.99, 8.054, 15.97
2067, 9, 19.99, 16.8, 5.634, 9.757
2067, 10, 17.2, 13.66, 5.693, 6.264
2067, 11, 8.358, 4.889, 110.8, 109.6
2067, 12, 4.184, 1.008, 74.42, 62.89
2068, 1, 5.62, 2.082, 106.5, 93.7
2068, 2, 4.039, 0.7348, 372.4, 333.6
2068, 3, 5.726, 2.669, 439.7, 461.6
2068, 4, 10.32, 7.053, 146.1, 134.3
2068, 5, 14.49, 11.42, 5.88, 8.971
2068, 6, 21.41, 17.84, 0.7485, 4.347
2068, 7, 22.61, 19.13, 0, 0
2068, 8, 20.26, 16.98, 14.91, 32.9
2068, 9, 21.37, 18.1, 87.39, 92.03
2068, 10, 16.17, 13.05, 84.77, 87.61
2068, 11, 10.09, 7.208, 111.5, 101.2
2068, 12, 6.472, 3.492, 183.9, 176
2069, 1, 6.627, 3.085, 17.42, 22.65
2069, 2, 5.915, 2.161, 23.1, 18.71
2069, 3, 6.911, 3.463, 90.69, 106.8
2069, 4, 10.12, 7.108, 89.3, 78.88
2069, 5, 15.57, 12.7, 20.74, 27.3
2069, 6, 21.17, 17.37, 1.727, 3.167
2069, 7, 25.33, 21.36, 4.01, 9.951
2069, 8, 24.25, 20.38, 0, 0
2069, 9, 20.76, 17.22, 5.276, 5.123
2069, 10, 18.21, 14.5, 0.6787, 1.282
2069, 11, 11.15, 7.436, 48.85, 46.13
2069, 12, 5.897, 2.781, 290.9, 279.5
2070, 1, 3.706, 0.4279, 447.4, 402.8
2070, 2, 7.525, 4.07, 201.5, 187.6
2070, 3, 5.802, 2.651, 202, 202
2070, 4, 10.63, 7.306, 3.775, 5.894
2070, 5, 16.26, 13.06, 12.22, 15.12
2070, 6, 19.94, 16.54, 2.58, 5.967
2070, 7, 24.39, 20.43, 5.608, 17.39
2070, 8, 24.91, 21.03, 4.338, 11.22
2070, 9, 20.54, 17.19, 1.614, 1.726
2070, 10, 18.38, 14.72, 0.5229, 0.5851
2070, 11, 7.657, 4.847, 243.1, 211.8
2070, 12, 5.575, 2.348, 410.6, 428.8
2071, 1, 4.758, 1.793, 764.8, 766.7
2071, 2, 4.397, 0.9299, 73.23, 66.66
2071, 3, 7.471, 4.485, 443, 412.3
2071, 4, 11.62, 8.463, 45.8, 69.78
2071, 5, 12.11, 9.522, 131.9, 175.9
2071, 6, 16.05, 13.22, 5.932, 14.45
2071, 7, 22, 18.91, 50.11, 68.7
2071, 8, 21.88, 18.66, 0.9334, 3.677
2071, 9, 17.46, 14.42, 16.68, 29.65
2071, 10, 17.94, 14.35, 0.8327, 0.6838
2071, 11, 10.27, 7.009, 149.6, 164.3
2071, 12, 6.254, 2.978, 174.8, 170.1
2072, 1, 5.094, 1.93, 392.2, 381.7
2072, 2, 6.298, 3.09, 540.1, 561.8
2072, 3, 9.004, 5.869, 212.6, 216.5
2072, 4, 11.06, 7.837, 54.59, 45.37
2072, 5, 15.39, 12.47, 3.683, 4.547
2072, 6, 18.32, 15.04, 116.8, 150.8
2072, 7, 24.46, 20.79, 82.98, 88.41
2072, 8, 24.45, 20.65, 2.462, 8.674
2072, 9, 16.44, 13.8, 17.1, 18.11
2072, 10, 17.28, 13.78, 12.96, 15.55
2072, 11, 11.36, 8.417, 134.4, 117.3
2072, 12, 5.247, 2.138, 39.43, 41.59
2073, 1, 6.375, 2.632, 1.284, 1.642
2073, 2, 6.803, 3.282, 272, 287
2073, 3, 3.384, 0.3324, 279.4, 284
2073, 4, 6.958, 4.239, 226.6, 240.2
2073, 5, 14.61, 11.66, 8.383, 9.962
2073, 6, 20.27, 16.68, 1.239, 3.13
2073, 7, 24.38, 20.83, 1.114, 4.789
2073, 8, 24.36, 20.78, 3.837, 10.76
2073, 9, 20.44, 17.11, 2.124, 2.235
2073, 10, 17.69, 14.32, 148.5, 144.4
2073, 11, 7.578, 4.584, 492.8, 515.2
2073, 12, 6.453, 3.134, 126.7, 118.5
2074, 1, 2.915, -0.4954, 166.1, 150.5
2074, 2, 6.81, 2.973, 159.9, 151.5
2074, 3, 4.221, 0.9758, 311.6, 277.1
2074, 4, 10.23, 7.208, 134.6, 130.4
2074, 5, 12.98, 10.16, 14.37, 14.82
2074, 6, 20.72, 17.16, 1.555, 5.68
2074, 7, 24.74, 21.1, 0.4955, 9.944
2074, 8, 25.98, 22.03, 5.484, 17.06
2074, 9, 21.15, 17.8, 1.331, 2.623
2074, 10, 16.56, 12.88, 2.119, 3.925
2074, 11, 9.077, 6.386, 121.3, 120.8
2074, 12, 5.25, 2.008, 225.1, 222.7
2075, 1, 8.661, 5.192, 57.62, 52.66
2075, 2, 4.73, 1.306, 276.2, 257.9
2075, 3, 10.54, 7.094, 27.01, 25.26
2075, 4, 9.015, 6.08, 129, 141.4
2075, 5, 15.06, 11.81, 0.06084, 0.1957
2075, 6, 19.95, 16.03, 0, 0
2075, 7, 21.84, 18.66, 9.277, 28.92
2075, 8, 21.24, 17.8, 6.882, 17.94
2075, 9, 24.61, 20.6, 21.63, 34.68
2075, 10, 14.94, 11.67, 23.6, 30.25
2075, 11, 12.11, 8.719, 321.1, 320.3
2075, 12, 7.218, 4.169, 176.1, 167.1
2076, 1, 6.085, 3.12, 767.8, 766.7
2076, 2, 8.303, 4.911, 140.9, 126.6
2076, 3, 6.85, 3.794, 592.9, 605.4
2076, 4, 7.221, 4.474, 237.7, 240.3
2076, 5, 14.2, 11.4, 37.75, 53.34
2076, 6, 21.25, 17.81, 2.513, 6.905
2076, 7, 21.77, 18.54, 2.596, 4.324
2076, 8, 22.09, 18.98, 30.42, 35.06
2076, 9, 20.26, 17.02, 11.63, 12.42
2076, 10, 17.46, 14.03, 26.32, 23.87
2076, 11, 7.574, 4.602, 486.2, 492.7
2076, 12, 3.074, 0.001065, 104.2, 99
2077, 1, 4.912, 1.567, 401.9, 411.6
2077, 2, 4.781, 1.456, 141, 112.7
2077, 3, 4.56, 1.289, 297.5, 253.6
2077, 4, 10.68, 7.742, 69.67, 61.16
2077, 5, 17.9, 14.68, 0.3231, 0.2845
2077, 6, 22.32, 18.9, 3.423, 7.547
2077, 7, 24.22, 20.67, 0, 0
2077, 8, 19.83, 17, 7.126, 18.44
2077, 9, 21.59, 18.41, 2.95, 6.808
2077, 10, 19.44, 15.59, 4.592, 5.412
2077, 11, 9.292, 6.387, 158.7, 154.8
2077, 12, 5.812, 2.64, 201.8, 200.9
2078, 1, 5.945, 2.351, 29.97, 33.45
2078, 2, 3.696, -0.06674, 178.1, 154.2
2078, 3, 6.97, 3.894, 173.9, 171
2078, 4, 11.04, 7.686, 57.47, 54.2
2078, 5, 15.27, 12.35, 40.95, 52.51
2078, 6, 21.71, 17.83, 0.641, 2.228
2078, 7, 23.13, 19.8, 24.26, 33.37
2078, 8, 24.73, 20.87, 1.954, 7.165
2078, 9, 22.32, 18.82, 4.296, 7.211
2078, 10, 16.34, 12.56, 10.68, 7.732
2078, 11, 11.82, 8.787, 162.7, 150
2078, 12, 6.766, 3.528, 149.1, 132.2
2079, 1, 2.869, -0.3588, 188.2, 179.8
2079, 2, 4.874, 0.8411, 210.8, 200.5
2079, 3, 6.924, 3.836, 366.3, 379.9
2079, 4, 11.61, 8.344, 137.1, 134.8
2079, 5, 15.95, 12.75, 13.96, 9.979
2079, 6, 21.15, 17.47, 0.217, 0.9446
2079, 7, 24.65, 20.94, 9.783, 27.66
2079, 8, 25.03, 21.23, 0.07094, 0.001753
2079, 9, 21.62, 18.45, 339.7, 337.4
2079, 10, 15.27, 12.29, 81.15, 80.51
2079, 11, 13.13, 9.789, 181.7, 184.8
2079, 12, 8.116, 4.862, 49.57, 45.28
2080, 1, 0.9049, -2.526, 357.8, 329.5
2080, 2, -1.235, -5.124, 165.8, 142
2080, 3, 4.909, 1.65, 305.4, 323.6
2080, 4, 9.054, 6.372, 213, 204.6
2080, 5, 16.36, 13.43, 16.79, 17.51
2080, 6, 17.95, 14.25, 62.08, 90.61
2080, 7, 24.67, 21.03, 2.574, 7.131
2080, 8, 23.62, 20.19, 11.37, 15.27
2080, 9, 18.55, 15.69, 101.3, 109.4
2080, 10, 19.08, 15.54, 133.9, 129.5
2080, 11, 12.33, 9.072, 99.82, 93.55
2080, 12, 5.757, 2.619, 210.5, 210.6
2081, 1, 3.163, -0.302, 326.1, 316.7
2081, 2, 5.887, 1.936, 95.31, 91.55
2081, 3, 8.967, 5.57, 170.1, 146.2
2081, 4, 14.72, 11.23, 31.32, 40.84
2081, 5, 17.05, 14.02, 9.363, 10.81
2081, 6, 18.48, 15.33, 0, 0
2081, 7, 23.6, 20.11, 5.537, 22.57
2081, 8, 24.59, 20.74, 3.402, 9.636
2081, 9, 19.92, 16.96, 22.54, 18.07
2081, 10, 17.02, 13.72, 65.56, 78.1
2081, 11, 12.95, 9.269, 120.3, 108.3
2081, 12, 6.724, 3.573, 414.7, 445.9
2082, 1, 3.209, -0.2052, 392.5, 390.6
2082, 2, 3.973, 0.5403, 145.7, 138.1
2082, 3, 9.398, 6.134, 96.33, 100.1
2082, 4, 10.86, 7.592, 54.74, 57.25
2082, 5, 16.55, 13.29, 10.72, 14.48
2082, 6, 22.73, 18.94, 8.775, 18.8
2082, 7, 21.94, 18.51, 32.3, 43.87
2082, 8, 24.73, 20.96, 15.29, 35.75
2082, 9, 19.4, 16.4, 19.97, 20.07
2082, 10, 19.2, 15.88, 45.03, 45.22
2082, 11, 7.817, 5.031, 266.4, 259.7
2082, 12, 9.781, 6.352, 291.5, 314.9
2083, 1, 8.504, 4.94, 347.5, 330.5
2083, 2, 3.338, 0.1036, 320.5, 295.5
2083, 3, 6.551, 3.437, 282.9, 291.8
2083, 4, 10.57, 7.521, 109.9, 93.23
2083, 5, 15.34, 12.1, 51.12, 54.28
2083, 6, 21.19, 17.39, 85.07, 108.5
2083, 7, 21.1, 18.05, 183.4, 186.5
2083, 8, 23.88, 20.28, 10.75, 17.98
2083, 9, 21.49, 18.19, 6.038, 7.57
2083, 10, 18.83, 15.35, 19.64, 16.75
2083, 11, 9.121, 6.178, 486.8, 475.7
2083, 12, 6.857, 3.851, 157.9, 153
2084, 1, 5.865, 2.62, 236.8, 220.9
2084, 2, 6.98, 3.292, 57.96, 45.45
2084, 3, 6.032, 2.856, 340.9, 349.7
2084, 4, 8.52, 5.441, 229.9, 214.9
2084, 5, 10.31, 7.596, 73.5, 71.73
2084, 6, 19.18, 15.74, 4.261, 6.416
2084, 7, 24.27, 20.59, 0.1972, 0.4747
2084, 8, 25.54, 21.9, 0.1898, 0.05661
2084, 9, 22.38, 18.99, 0, 0
2084, 10, 19.3, 15.83, 1.074, 0.4361
2084, 11, 14.64, 11.01, 20.68, 13.38
2084, 12, 9.639, 5.997, 4.72, 6.496
2085, 1, 6.449, 2.933, 104.3, 106.7
2085, 2, 3.858, 0.456, 215, 200.6
2085, 3, 5.821, 2.81, 386.4, 345.5
2085, 4, 12.21, 8.803, 103.8, 99.11
2085, 5, 10.41, 7.483, 47.07, 50.02
2085, 6, 21.4, 17.52, 70.31, 74.17
2085, 7, 21.94, 18.67, 12.5, 38.38
2085, 8, 26.09, 22.5, 0.2705, 1.055
2085, 9, 20.9, 17.55, 39.4, 30.87
2085, 10, 15.77, 12.36, 33.3, 31.84
2085, 11, 7.387, 4.077, 158.7, 154.4
2085, 12, 7.422, 4.316, 351, 348
2086, 1, 4.792, 1.557, 480.4, 462
2086, 2, 7.785, 3.877, 22.48, 21.15
2086, 3, 8.131, 4.724, 121.2, 114.8
2086, 4, 8.935, 5.838, 125.9, 114.6
2086, 5, 18.21, 15.06, 2.921, 2.943
2086, 6, 19.63, 16.09, 5.944, 9.792
2086, 7, 24.6, 20.78, 48.53, 56.01
2086, 8, 23.85, 20.19, 5.529, 16.68
2086, 9, 22.21, 18.97, 0.7952, 2.797
2086, 10, 18.35, 14.76, 9.728, 12.67
2086, 11, 12.29, 8.75, 44.2, 37.78
2086, 12, 4.727, 1.507, 133.3, 142.1
2087, 1, 8.197, 4.654, 18.95, 17.09
2087, 2, 11.23, 7.602, 66.62, 60.18
2087, 3, 5.501, 2.245, 122.3, 115.1
2087, 4, 6.297, 3.347, 156.4, 153.1
2087, 5, 20.33, 16.75, 13.03, 12.91
2087, 6, 23.4, 19.48, 0.4485, 1.812
2087, 7, 23.77, 20.17, 7.251, 34.33
2087, 8, 24.74, 20.96, 17.94, 42.33
2087, 9, 24.19, 20.58, 21.73, 21.57
2087, 10, 21.37, 17.53, 0.6508, 2.048
2087, 11, 8.776, 5.648, 105.4, 105.2
2087, 12, 5.856, 2.355, 181.6, 184.5
2088, 1, 6.033, 2.716, 258.6, 270.3
2088, 2, 5.604, 2.332, 395.4, 437.3
2088, 3, 8.171, 5.003, 242.3, 218.9
2088, 4, 10.35, 7.267, 201.6, 196.2
2088, 5, 16.28, 13.19, 2.102, 2.606
2088, 6, 22.84, 18.86, 4.101, 9.939
2088, 7, 24.28, 20.55, 9.262, 33.02
2088, 8, 26.25, 22.07, 4.301, 15.41
2088, 9, 23.07, 19.67, 21.7, 30.35
2088, 10, 16.88, 13.8, 9.576, 9.008
2088, 11, 8.585, 5.241, 78.29, 78.92
2088, 12, 5.244, 2.158, 196.3, 199.3
2089, 1, 3.952, 0.9637, 393.2, 392.1
2089, 2, 8.264, 4.857, 134.5, 105.8
2089, 3, 8.736, 5.614, 189.1, 179.6
2089, 4, 11.41, 7.947, 33.9, 39.16
2089, 5, 16.19, 13.07, 1.185, 0.908
2089, 6, 20.59, 17.06, 1.137, 4.699
2089, 7, 26.11, 22.17, 4.029, 9.778
2089, 8, 24.86, 21.24, 283.7, 185.5
2089, 9, 19.98, 17.11, 1.488, 6.64
2089, 10, 18.83, 15.3, 0.3418, 0.8722
2089, 11, 12.57, 9.487, 210.7, 239.2
2089, 12, 9.359, 6.424, 67.2, 56.91
2090, 1, 4.481, 0.8425, 12.49, 15.43
2090, 2, 6.129, 2.812, 342.3, 315.2
2090, 3, 6.09, 2.991, 237.3, 221.9
2090, 4, 10.67, 7.394, 39.18, 40.47
2090, 5, 14.55, 11.79, 27.52, 24.35
2090, 6, 19.01, 15.72, 58.59, 67.86
2090, 7, 25.94, 22.05, 44.41, 95.35
2090, 8, 26.07, 22.04, 33.17, 106.5
2090, 9, 22.46, 18.97, 46.99, 37.5
2090, 10, 19.09, 15.66, 4.586, 3.853
2090, 11, 7.167, 4.299, 213.8, 214.3
2090, 12, 6.467, 3.474, 267, 239.3
2091, 1, 6.583, 3.607, 409.4, 371.3
2091, 2, 6.197, 2.764, 151.5, 124
2091, 3, 8.179, 4.946, 195.6, 195
2091, 4, 10.57, 7.542, 293.1, 280.8
2091, 5, 16.87, 13.79, 82.95, 81.49
2091, 6, 24.55, 20.41, 17.84, 34.62
2091, 7, 22.17, 18.84, 46.83, 69.06
2091, 8, 21.09, 18.28, 41.81, 89.53
