# Created by WEAP: 5/11/2021 9:10:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 24.01, 20.52, 61.89, 29.15
2091, 8, 23.79, 20.35, 162.6, 173.7
2091, 9, 22.5, 19.01, 58.48, 89.35
2091, 10, 16.63, 12.75, 28.84, 60.3
2091, 11, 8.494, 5.107, 24.18, 76.64
2091, 12, 3.924, 0.5008, 38.78, 126.2
2092, 1, 5.763, 2.072, 88, 340.7
2092, 2, 5.923, 1.968, 45.13, 161.2
2092, 3, 8.975, 5.211, 66.02, 178.5
2092, 4, 11.46, 7.867, 28.85, 67.85
2092, 5, 14.24, 10.23, 15.4, 22.49
2092, 6, 19.15, 15.24, 1.035, 2.418
2092, 7, 24.69, 21.15, 3.888, 3.491
2092, 8, 26.88, 23.55, 1.434, 0.3441
2092, 9, 20.99, 17.59, 5.549, 8.727
2092, 10, 17.69, 14.05, 13.99, 35.12
2092, 11, 8.095, 4.594, 46.31, 112.3
2092, 12, 5.076, 1.665, 65.4, 238.7
2093, 1, 6.174, 2.684, 23.39, 84.61
2093, 2, 5.3, 1.46, 51.59, 192.4
2093, 3, 8.843, 5.338, 27.94, 80.1
2093, 4, 10.93, 7.46, 27.11, 75.59
2093, 5, 20.23, 16.29, 13.27, 11
2093, 6, 21.08, 17.26, 3.203, 4.235
2093, 7, 25.05, 21.62, 4.822, 5.117
2093, 8, 25.6, 22.22, 4.788, 3.609
2093, 9, 21.83, 18.43, 0.6761, 1.094
2093, 10, 13.19, 9.221, 2.51, 7.603
2093, 11, 10.06, 6.766, 6.525, 15.05
2093, 12, 5.003, 1.773, 39.03, 124.6
2094, 1, 1.366, -2.264, 63.67, 257
2094, 2, 5.647, 1.728, 35.22, 151.4
2094, 3, 12.41, 8.806, 37.24, 112.7
2094, 4, 15.16, 11.76, 9.437, 17.15
2094, 5, 20.31, 16.29, 6.413, 8.82
2094, 6, 23.92, 20.26, 0.3969, 0.6595
2094, 7, 25.26, 21.77, 0, 0
2094, 8, 25.96, 22.62, 0.0009281, 0
2094, 9, 21.46, 17.86, 3.189, 5.763
2094, 10, 15.61, 11.66, 14.47, 45.38
2094, 11, 10.59, 7.185, 159.3, 492.9
2094, 12, 3.8, 0.6137, 53.41, 153.5
2095, 1, 4.305, 0.8639, 25.78, 113.1
2095, 2, 5.78, 1.833, 4.373, 11.53
2095, 3, 7.816, 3.939, 17.21, 59.52
2095, 4, 12.57, 8.938, 39.41, 108.3
2095, 5, 15.84, 11.78, 62.61, 95.69
2095, 6, 21.78, 18.06, 15.36, 23.09
2095, 7, 27.59, 24.14, 6.68, 6.867
2095, 8, 26.56, 23.17, 0.08127, 0.02033
2095, 9, 24.23, 20.9, 0.2092, 0.4654
2095, 10, 15.22, 11.59, 23.21, 50.15
2095, 11, 9.454, 6.103, 147.5, 456
2095, 12, 4.207, 0.7834, 29.17, 91.43
2096, 1, 4.3, 0.9215, 7.907, 34.1
2096, 2, 8.922, 5.249, 13.41, 44.28
2096, 3, 11.72, 8.001, 17.89, 55.83
2096, 4, 10.28, 6.99, 29.44, 75.03
2096, 5, 17.65, 13.54, 3.089, 4.035
2096, 6, 20.96, 17.38, 21.62, 29.97
2096, 7, 26.68, 23.14, 5.667, 4.863
2096, 8, 25.49, 22.13, 30.5, 19.59
2096, 9, 22.55, 19.26, 1.809, 3.437
2096, 10, 17.23, 13.54, 13.18, 34.53
2096, 11, 10.34, 7.065, 162, 587.6
2096, 12, 5.376, 1.907, 81.23, 322.4
2097, 1, 7.575, 3.877, 154.4, 539.5
2097, 2, 1.939, -2.014, 26.63, 85.05
2097, 3, 8.037, 4.272, 19.91, 57.59
2097, 4, 15.74, 12.27, 31.52, 58.7
2097, 5, 18.07, 13.95, 5.554, 9.022
2097, 6, 24.49, 20.62, 16.98, 20.87
2097, 7, 27.01, 23.7, 62.84, 30.57
2097, 8, 25.55, 22.38, 74.3, 49.02
2097, 9, 21.18, 17.7, 13.99, 43.54
2097, 10, 16.78, 12.95, 11.13, 21.18
2097, 11, 9.14, 5.663, 16.03, 39.77
2097, 12, 5.957, 2.545, 53.19, 163.8
2098, 1, 5.758, 2.056, 34.41, 159.8
2098, 2, 4.985, 1.114, 44.24, 164.2
2098, 3, 7.403, 3.36, 27.03, 91.32
2098, 4, 14.8, 11.42, 32, 81.8
2098, 5, 17.06, 13.04, 14.27, 25.27
2098, 6, 20.12, 16.27, 6.959, 8.119
2098, 7, 24.27, 20.85, 60.01, 32.85
2098, 8, 24.6, 21.3, 7.282, 6.031
2098, 9, 20.41, 17.04, 2.473, 2.938
2098, 10, 13.55, 9.533, 11.57, 33.94
2098, 11, 9.373, 6.058, 59.63, 187.4
2098, 12, 6.948, 3.893, 152.8, 525.8
2099, 1, 3.604, -0.07521, 27.93, 106.1
2099, 2, 6.318, 2.313, 27.28, 98.17
2099, 3, 6.883, 2.914, 28.89, 88.76
2099, 4, 15.47, 11.99, 7.433, 25.11
2099, 5, 19.74, 15.66, 0, 0
2099, 6, 22.94, 19.11, 1.003, 1.275
2099, 7, 27.08, 23.6, 17.87, 7.422
2099, 8, 26.88, 23.57, 8.149, 4.092
2099, 9, 23.01, 19.65, 7.048, 16.93
2099, 10, 15.93, 12.15, 1.087, 1.32
2099, 11, 10.37, 6.998, 76.12, 232.3
2099, 12, 8.431, 5.271, 54.5, 175.4
