# Created by WEAP: 5/11/2021 9:09:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 9.949, 8.038, 368.7, 365.9
2048, 2, 10.99, 9.429, 159.7, 163.6
2048, 3, 14.15, 12.39, 192.8, 203
2048, 4, 15.21, 13.49, 94, 108.1
2048, 5, 20.46, 18.97, 3.159, 3.733
2048, 6, 22.98, 22.04, 0, 0
2048, 7, 28.15, 27.06, 0.0004879, 2.001E-5
2048, 8, 27.41, 26.32, 0.1355, 0.1703
2048, 9, 27.06, 25.65, 0.9837, 1.287
2048, 10, 19.93, 18.56, 1.004, 1.07
2048, 11, 19.65, 17.79, 0.5539, 1.067
2048, 12, 10.24, 8.494, 96.53, 93.02
2049, 1, 10.88, 9.03, 121, 130.2
2049, 2, 12.56, 10.81, 19.34, 17.3
2049, 3, 14.82, 12.95, 18.65, 17.92
2049, 4, 19.02, 17.38, 10.43, 9.265
2049, 5, 19.48, 18.1, 2.171, 2.385
2049, 6, 25.03, 24.26, 0.1612, 0.2096
2049, 7, 30.18, 29.35, 0.001656, 0.001327
2049, 8, 31.91, 30.84, 0.02761, 0.04338
2049, 9, 29.13, 27.82, 0, 0
2049, 10, 19.98, 18.68, 0.1266, 0.1926
2049, 11, 14.16, 12.36, 7.364, 5.768
2049, 12, 14.47, 12.51, 6.205, 6.813
2050, 1, 11.47, 9.534, 23.17, 24.09
2050, 2, 12.18, 10.42, 23.68, 27.62
2050, 3, 16.29, 14.46, 159.1, 160.2
2050, 4, 18.68, 17.1, 1.933, 2.234
2050, 5, 24.06, 22.83, 0.9542, 1.135
2050, 6, 25.18, 24.24, 0, 0
2050, 7, 29.42, 28.71, 0.7622, 0.6177
2050, 8, 29.93, 28.98, 2.607, 4.045
2050, 9, 27.43, 26, 0, 0
2050, 10, 26.37, 25.06, 0.5169, 0.5646
2050, 11, 16.48, 14.71, 45.43, 46
2050, 12, 9.984, 8.056, 19.83, 23.16
2051, 1, 10.83, 8.944, 20.63, 23.49
2051, 2, 13.45, 11.67, 1.771, 1.235
2051, 3, 14.55, 12.91, 28.69, 30.46
2051, 4, 15.84, 14.05, 117.8, 107.6
2051, 5, 20.03, 18.46, 20.26, 25.48
2051, 6, 26.16, 25.39, 2.307, 2.851
2051, 7, 29.97, 29.09, 0.2118, 0.3206
2051, 8, 30.39, 29.46, 0.0665, 0.1136
2051, 9, 29.4, 28.04, 0.0421, 0.002922
2051, 10, 23.39, 21.96, 0, 0
2051, 11, 17.04, 15.24, 132.3, 159
2051, 12, 12.29, 10.27, 103.2, 106.4
2052, 1, 12.29, 10.37, 84.39, 92.27
2052, 2, 12.94, 11.09, 11.03, 8.961
2052, 3, 10.96, 8.763, 125.1, 107.7
2052, 4, 17.32, 15.45, 3.29, 3.961
2052, 5, 22.65, 21.29, 2.123, 2.195
2052, 6, 21.79, 20.42, 0.8441, 1.914
2052, 7, 24.68, 23.29, 0, 0
2052, 8, 29.01, 28, 0.4006, 0.663
2052, 9, 27.33, 26.02, 29.64, 34.79
2052, 10, 21.3, 20.11, 0.2815, 0.5285
2052, 11, 14.88, 12.95, 15.88, 16.82
2052, 12, 14.87, 12.76, 3.343, 4.24
2053, 1, 14.59, 12.68, 44.17, 45.31
2053, 2, 14.69, 13.08, 10.54, 9.157
2053, 3, 15.33, 13.59, 125.3, 130.2
2053, 4, 20.12, 18.43, 4.347, 4.89
2053, 5, 20.4, 18.74, 0.3953, 0.3496
2053, 6, 28.14, 27.29, 0, 0
2053, 7, 30.8, 29.85, 0.01861, 0.05076
2053, 8, 31.05, 30.02, 0.5327, 0.9978
2053, 9, 26.63, 25.18, 0.07271, 0.03156
2053, 10, 21.95, 20.56, 51.93, 59.26
2053, 11, 14.92, 13.09, 15.7, 18.22
2053, 12, 13.75, 11.96, 34.51, 38.17
2054, 1, 12.31, 10.55, 109.3, 115.3
2054, 2, 13.78, 12.26, 62.04, 58.42
2054, 3, 13.52, 11.62, 98.38, 102.1
2054, 4, 15.83, 13.92, 27.08, 31.95
2054, 5, 20.59, 19.02, 0.05707, 0.0738
2054, 6, 24.49, 23.42, 0, 0
2054, 7, 31.46, 30.62, 0.1866, 0.1443
2054, 8, 29.19, 28.11, 1.79, 3.24
2054, 9, 28.55, 27.18, 0.9026, 1.301
2054, 10, 22.87, 21.51, 0.01594, 0.02472
2054, 11, 15.56, 13.78, 3.392, 4.996
2054, 12, 11.79, 10.02, 28.56, 30.81
2055, 1, 14.15, 12.23, 107.1, 128
2055, 2, 13.57, 12.04, 339.3, 360
2055, 3, 15.09, 13.3, 22.59, 18.03
2055, 4, 19.54, 17.71, 6.393, 4.481
2055, 5, 21.2, 19.8, 1.027, 1.211
2055, 6, 26.61, 25.87, 1.214, 1.318
2055, 7, 29.64, 28.87, 1.498, 1.183
2055, 8, 29.81, 29.05, 0.01352, 0.04557
2055, 9, 26.37, 25.15, 0.01557, 0
2055, 10, 24.4, 23.03, 0, 0
2055, 11, 13.68, 11.78, 2.297, 2.6
2055, 12, 13.61, 11.56, 1.712, 2.638
2056, 1, 10.05, 8.037, 42.36, 39.8
2056, 2, 12.36, 10.58, 42.27, 42.38
2056, 3, 14.38, 12.33, 42.87, 46.94
2056, 4, 19.45, 17.96, 15.87, 13.76
2056, 5, 22.38, 20.88, 1.469, 1.37
2056, 6, 25.84, 24.63, 0, 0
2056, 7, 27.64, 26.52, 0.0001813, 0.00221
2056, 8, 31.62, 30.6, 0.1008, 0.1201
2056, 9, 29.29, 27.82, 0, 0
2056, 10, 19.79, 18.37, 45.25, 46.45
2056, 11, 15.14, 13.25, 2.762, 3.358
2056, 12, 11.93, 10.1, 3.233, 4.06
2057, 1, 9.508, 7.552, 20.31, 19.63
2057, 2, 15.72, 13.92, 21.3, 23.2
2057, 3, 15.42, 13.72, 19.18, 18.94
2057, 4, 17.42, 15.57, 10.87, 10.13
2057, 5, 20.79, 19.44, 0.8223, 1.173
2057, 6, 27.32, 26.51, 0, 0
2057, 7, 30.32, 29.44, 0.005804, 0.01573
2057, 8, 31.05, 30.07, 0, 0
2057, 9, 29.59, 28.27, 47.4, 52.85
2057, 10, 23.16, 21.86, 0.06082, 0.1053
2057, 11, 15.14, 13.35, 42.29, 46.3
2057, 12, 12.43, 10.8, 81.24, 100.7
2058, 1, 14.27, 12.26, 0.04213, 0.1068
2058, 2, 9.79, 8.036, 82.69, 90.05
2058, 3, 14.87, 12.95, 158, 167.7
2058, 4, 14.47, 12.56, 3.303, 3.135
2058, 5, 21.4, 19.94, 0.8895, 0.9751
2058, 6, 23.28, 22.04, 0, 0
2058, 7, 30.22, 29.29, 0, 0
2058, 8, 30.87, 29.98, 0.1036, 0.152
2058, 9, 25.92, 24.53, 14.83, 17.9
2058, 10, 22.62, 21.23, 20.94, 19.66
2058, 11, 16.26, 14.51, 0.4314, 0.8564
2058, 12, 9.324, 7.499, 30.67, 29.72
2059, 1, 10.18, 8.368, 305.5, 319.2
2059, 2, 10.51, 8.657, 315.7, 326.6
2059, 3, 14.69, 12.83, 51.22, 52.53
2059, 4, 17.85, 16.19, 2.98, 2.229
2059, 5, 23.05, 21.6, 6.428, 8.433
2059, 6, 22.89, 21.39, 0.3227, 0.5294
2059, 7, 29.83, 28.67, 0.001905, 0.008713
2059, 8, 28.48, 27.41, 0.5855, 0.4713
2059, 9, 27.59, 26.29, 2.575, 3.435
2059, 10, 21.54, 20.39, 20.86, 19.93
2059, 11, 16.29, 14.51, 40.88, 52.81
2059, 12, 11.6, 10.05, 86.01, 94.6
2060, 1, 12.65, 10.86, 309.1, 345.2
2060, 2, 13.52, 11.94, 89.33, 89.11
2060, 3, 12.72, 10.88, 185.1, 189.2
2060, 4, 16.53, 14.73, 9.842, 11.63
2060, 5, 21.06, 19.47, 2.581, 2.869
2060, 6, 22.26, 21.12, 0.01793, 0.0307
2060, 7, 29.79, 28.96, 2.18, 4.561
2060, 8, 30.16, 29.15, 0.002132, 0.003221
2060, 9, 29.72, 28.36, 0.6181, 0.9983
2060, 10, 21.16, 19.94, 47.29, 53.15
2060, 11, 15.11, 13.24, 9.492, 9.278
2060, 12, 9.325, 7.531, 21.2, 21.98
2061, 1, 8.74, 7.025, 72.68, 71.19
2061, 2, 14.97, 13.37, 5.289, 4.5
2061, 3, 14.58, 12.83, 13.09, 13.89
2061, 4, 14.48, 12.59, 17.9, 20.54
2061, 5, 18.43, 16.81, 13.4, 15.21
2061, 6, 26.95, 25.88, 0, 0.0001819
2061, 7, 30.52, 29.76, 0.2267, 0.3199
2061, 8, 29.96, 29.01, 0.2186, 0.3182
2061, 9, 29.74, 28.51, 0.006849, 0
2061, 10, 24.71, 23.41, 0.8451, 0.738
2061, 11, 19.47, 17.66, 0.7057, 0.3981
2061, 12, 14.61, 12.71, 8.272, 8.681
2062, 1, 14.83, 12.76, 2.914, 4.203
2062, 2, 16.96, 15.28, 1.016, 0.7377
2062, 3, 14.68, 12.74, 63.4, 56.97
2062, 4, 20.79, 19.28, 0.3023, 0.2847
2062, 5, 23.05, 21.73, 5.693, 4.165
2062, 6, 27.36, 26.2, 0.06038, 0.1471
2062, 7, 28.76, 27.71, 0.03496, 0.09673
2062, 8, 32.25, 31.14, 0.2211, 0.3673
2062, 9, 29.71, 28.19, 6.028, 5.958
2062, 10, 21.11, 20, 0.00423, 0.05036
2062, 11, 13.52, 11.54, 0.00134, 0.001521
2062, 12, 16.45, 14.45, 0.9071, 1.044
2063, 1, 14.42, 12.52, 5.138, 5.132
2063, 2, 12.61, 10.78, 10.41, 7.476
2063, 3, 12.43, 10.46, 65.11, 60.26
2063, 4, 17.26, 15.45, 24.88, 26.78
2063, 5, 25.52, 24.19, 1.023, 1.379
2063, 6, 25.62, 24.65, 0, 0
2063, 7, 28.46, 27.47, 0.001994, 0.0004237
2063, 8, 29.96, 28.97, 0.1703, 0.1709
2063, 9, 28.84, 27.61, 0.02807, 0
2063, 10, 23.1, 21.77, 0.01218, 0
2063, 11, 16.28, 14.48, 1.786, 2.646
2063, 12, 14.7, 12.71, 0.08487, 0.1474
2064, 1, 9.129, 7.359, 306.4, 338.4
2064, 2, 13.39, 11.7, 83, 73.33
2064, 3, 16.7, 15.02, 17.85, 18.3
2064, 4, 15.34, 13.45, 39.76, 27.54
2064, 5, 18.98, 17.09, 3.278, 3.531
2064, 6, 26.74, 25.83, 0.05445, 0.0923
2064, 7, 29.34, 28.23, 1.713, 0.2935
2064, 8, 31.18, 30.22, 0.5846, 0.3134
2064, 9, 26.69, 25.34, 0.1744, 0.3491
2064, 10, 24.28, 23.05, 4.305, 3.652
2064, 11, 17.55, 15.66, 3.973, 5.478
2064, 12, 13.66, 11.87, 35.86, 35.81
2065, 1, 10.92, 8.977, 36.45, 38.96
2065, 2, 10.01, 8.17, 329.3, 326.4
2065, 3, 13.27, 11.55, 41.21, 35.11
2065, 4, 16.39, 14.55, 3.316, 3.122
2065, 5, 24.83, 23.79, 1.986, 2.437
2065, 6, 25.51, 24.57, 0, 0
2065, 7, 30.01, 29.07, 3.092, 3.334
2065, 8, 30.02, 29.14, 0.3433, 0.5187
2065, 9, 27.66, 26.5, 4.122, 4.802
2065, 10, 23.84, 22.57, 0, 0
2065, 11, 14.51, 12.66, 84.34, 92.14
2065, 12, 12.14, 10.41, 46.86, 58.08
2066, 1, 8.89, 7.13, 403.8, 416
2066, 2, 10.74, 9.033, 29.69, 25.04
2066, 3, 13.3, 11.38, 174.2, 175
2066, 4, 17.29, 15.55, 70.72, 67.54
2066, 5, 21.68, 20.16, 3.006, 3.284
2066, 6, 24.07, 22.89, 0.05868, 0.0674
2066, 7, 27.64, 26.49, 0.08514, 0.1441
2066, 8, 31.03, 30.17, 0.2803, 0.121
2066, 9, 31.81, 30.31, 0.1664, 0.1696
2066, 10, 23.52, 22.46, 0.2828, 0.2727
2066, 11, 12.98, 11.13, 106.8, 119.7
2066, 12, 11.5, 9.564, 1.174, 1.517
2067, 1, 11.49, 9.674, 126.6, 141.8
2067, 2, 13.27, 11.45, 44.07, 54.63
2067, 3, 16.68, 14.99, 31.31, 37.14
2067, 4, 14.93, 13.2, 67.27, 72.26
2067, 5, 16.79, 14.89, 21.94, 24.1
2067, 6, 27.7, 27.08, 0, 0
2067, 7, 32.22, 31.27, 0, 0
2067, 8, 31.11, 30.32, 2.078, 3.284
2067, 9, 26.49, 25, 0.6072, 0.6069
2067, 10, 24.08, 22.72, 0, 0
2067, 11, 16.31, 14.56, 1.913, 3.068
2067, 12, 11.87, 9.891, 0.0636, 0.04421
2068, 1, 13.71, 11.79, 3.67, 3.345
2068, 2, 13.52, 11.97, 28.69, 30.24
2068, 3, 13.2, 11.43, 218.3, 234.9
2068, 4, 17.21, 15.46, 36.07, 35.1
2068, 5, 21.61, 20.18, 26.36, 28.77
2068, 6, 29.68, 28.7, 0, 0
2068, 7, 30.09, 29.25, 0.0453, 0.04345
2068, 8, 27.61, 26.52, 0.0006086, 0.006545
2068, 9, 28.33, 27.19, 3.881, 5.448
2068, 10, 22.68, 21.49, 0.1977, 0.4524
2068, 11, 19.29, 17.52, 0.9258, 1.078
2068, 12, 12.74, 10.97, 106.6, 104.6
2069, 1, 15.27, 13.2, 0.3559, 0.1325
2069, 2, 15.91, 14.24, 4.366, 2.504
2069, 3, 14.06, 12.31, 35.36, 36.22
2069, 4, 17.61, 15.71, 41.43, 30.17
2069, 5, 22.85, 21.31, 0.002897, 0.002166
2069, 6, 26.97, 26.15, 0.2028, 0.3521
2069, 7, 31.14, 30.34, 0.02985, 0.03735
2069, 8, 30.74, 29.89, 0, 0
2069, 9, 27.77, 26.49, 0.109, 0.06368
2069, 10, 25.13, 23.88, 0, 0
2069, 11, 18.24, 16.51, 17.13, 16.35
2069, 12, 13.75, 12.02, 4.249, 5.33
2070, 1, 11.06, 9.177, 218.7, 250.2
2070, 2, 15.16, 13.52, 10.47, 7.362
2070, 3, 15.41, 13.53, 16.16, 12.84
2070, 4, 18.8, 17.06, 0, 0
2070, 5, 22.95, 21.44, 0, 0
2070, 6, 26.54, 25.5, 0.5012, 0.5951
2070, 7, 31.11, 30.21, 1.273, 1.612
2070, 8, 30.65, 29.88, 0.7367, 0.6772
2070, 9, 27.45, 26.38, 0, 0
2070, 10, 24.39, 23.13, 0, 0
2070, 11, 16.7, 14.92, 13.51, 15.22
2070, 12, 13.06, 11.41, 95.02, 109.6
2071, 1, 12.03, 10.27, 497.8, 526.1
2071, 2, 13.45, 11.63, 7.379, 5.331
2071, 3, 15.62, 13.77, 391.9, 420.2
2071, 4, 18.61, 16.82, 3.836, 4.294
2071, 5, 17.93, 15.95, 9.085, 10.48
2071, 6, 23.69, 22.52, 0, 0
2071, 7, 28.33, 27.25, 0.1948, 0.1469
2071, 8, 29.89, 28.75, 0.08651, 0.1371
2071, 9, 26.94, 25.58, 0.06488, 0.1038
2071, 10, 25.1, 23.81, 3.24, 4.032
2071, 11, 17.85, 16.15, 83.87, 89.49
2071, 12, 12.75, 10.83, 40.05, 40.03
2072, 1, 12.04, 10.18, 158.2, 168.9
2072, 2, 14.19, 12.46, 228.2, 227.4
2072, 3, 17.6, 15.89, 20.35, 23.75
2072, 4, 19.65, 17.9, 0.7839, 0.9094
2072, 5, 23.3, 22.02, 0, 0
2072, 6, 26.43, 25.57, 0.5784, 0.5325
2072, 7, 31.5, 30.53, 0.3528, 0.4675
2072, 8, 31.7, 30.74, 1.602, 2.412
2072, 9, 25.02, 23.5, 0.01426, 0
2072, 10, 24.09, 22.7, 0.6487, 0.8688
2072, 11, 18.39, 16.73, 7.745, 8.838
2072, 12, 12.11, 10.2, 12.67, 17.71
2073, 1, 15.15, 13.06, 0.02656, 0.04741
2073, 2, 15.46, 13.76, 14.28, 13.8
2073, 3, 11.01, 9.084, 139.7, 131.2
2073, 4, 14.56, 12.73, 13.27, 13.74
2073, 5, 22.96, 21.59, 1.785, 2.103
2073, 6, 26.13, 25.25, 0, 0
2073, 7, 30.98, 30.15, 0.8457, 0.8155
2073, 8, 32.11, 31.19, 0.1309, 0.1037
2073, 9, 30.38, 29.07, 0.03474, 0
2073, 10, 22.83, 21.45, 77.8, 84.74
2073, 11, 15.23, 13.51, 59.59, 57.68
2073, 12, 13.53, 11.57, 9.241, 7.627
2074, 1, 11.71, 9.857, 16.71, 13.88
2074, 2, 15.07, 13.41, 33.6, 35.11
2074, 3, 12.67, 10.81, 59.71, 66.82
2074, 4, 17.55, 15.66, 27.67, 28.77
2074, 5, 21.37, 19.78, 0.09588, 0.07747
2074, 6, 28.29, 27.53, 0.6451, 0.9357
2074, 7, 31.38, 30.48, 0.008549, 0.01831
2074, 8, 32.73, 31.65, 2.104, 4.297
2074, 9, 32.18, 30.86, 0.02162, 0
2074, 10, 24.27, 23.01, 0.6789, 1.336
2074, 11, 15.89, 14.1, 76.09, 83.6
2074, 12, 12.21, 10.35, 81.54, 85.65
2075, 1, 16.6, 14.52, 0.06921, 0.1192
2075, 2, 14.02, 12.29, 88.62, 84.88
2075, 3, 17.77, 16.1, 50.48, 53.12
2075, 4, 16.01, 14.19, 11.11, 12.59
2075, 5, 23.05, 21.57, 0, 0
2075, 6, 25.88, 24.93, 0, 0
2075, 7, 28.85, 27.67, 0.01342, 0.02187
2075, 8, 28.42, 27.23, 3.897, 3.643
2075, 9, 30.88, 29.83, 2.411, 4.016
2075, 10, 20.53, 19.1, 0.8032, 0.5708
2075, 11, 20.22, 18.4, 64.64, 79.03
2075, 12, 14.33, 12.62, 5.278, 5.593
2076, 1, 12.98, 11.19, 318.4, 340.5
2076, 2, 15.33, 13.73, 264.5, 282.8
2076, 3, 14.28, 12.41, 368.5, 392.6
2076, 4, 15.78, 13.79, 43.9, 38.61
2076, 5, 22.23, 20.41, 0.8877, 1.043
2076, 6, 27.88, 26.97, 0.08608, 0.1479
2076, 7, 29.66, 28.74, 0, 0
2076, 8, 30.54, 29.49, 0.1043, 0.1293
2076, 9, 26.73, 25.54, 0.04429, 0.0144
2076, 10, 25.02, 23.79, 4.927, 5.064
2076, 11, 13.84, 12, 132.4, 140.1
2076, 12, 11.07, 9.399, 1.539, 1.596
2077, 1, 11.57, 9.891, 358.7, 401
2077, 2, 11.5, 9.705, 110.2, 105.4
2077, 3, 12.28, 10.54, 71.16, 68.63
2077, 4, 18.79, 17.05, 2.315, 2.416
2077, 5, 25.74, 24.16, 0, 0
2077, 6, 28.33, 27.37, 0, 0
2077, 7, 30.67, 29.97, 0.6145, 0.7765
2077, 8, 28.94, 27.83, 0.289, 0.2517
2077, 9, 27.86, 26.65, 0.01516, 0.04094
2077, 10, 25.97, 24.67, 0.00444, 0
2077, 11, 17.09, 15.4, 19.49, 21.2
2077, 12, 13.5, 11.61, 60.27, 63.14
2078, 1, 14.07, 12.24, 0.2323, 0.2233
2078, 2, 12.05, 10.17, 4.984, 5.819
2078, 3, 15, 13.2, 21.06, 19.68
2078, 4, 19.47, 17.54, 43.24, 27.89
2078, 5, 22.97, 21.49, 0.08683, 0.08724
2078, 6, 28.09, 27.18, 0.08515, 0.1446
2078, 7, 30.11, 28.91, 1.609, 2.214
2078, 8, 32.31, 31.34, 0, 0
2078, 9, 30.57, 29.39, 0.4042, 0.6295
2078, 10, 22.54, 21.01, 0, 0
2078, 11, 20.24, 18.67, 1.71, 1.876
2078, 12, 14.81, 13.06, 9.82, 10.15
2079, 1, 12.05, 10.21, 11.53, 9.033
2079, 2, 13.28, 11.39, 54.2, 48.78
2079, 3, 14.47, 12.55, 85.99, 92.9
2079, 4, 18.52, 16.7, 25.59, 22.79
2079, 5, 23.2, 21.84, 0.002316, 0.000649
2079, 6, 26.72, 25.71, 0, 0
2079, 7, 31.83, 30.82, 1.778, 2.284
2079, 8, 31.93, 31.06, 0.1009, 0.1263
2079, 9, 28.48, 27.35, 49.74, 58.48
2079, 10, 22.18, 20.89, 8.726, 10.34
2079, 11, 20.47, 18.68, 15.27, 16.02
2079, 12, 16.23, 14.29, 0.02142, 0.02059
2080, 1, 8.97, 7.223, 149.8, 157.1
2080, 2, 7.714, 5.72, 40.11, 41.51
2080, 3, 13.35, 11.56, 43.7, 44.4
2080, 4, 14.84, 13.11, 43, 43.26
2080, 5, 23.06, 21.55, 0, 0
2080, 6, 25.56, 24.33, 0.09458, 0.1428
2080, 7, 32.46, 31.56, 0.0002437, 0.002043
2080, 8, 31.22, 30.49, 0.4155, 0.3888
2080, 9, 25.14, 23.82, 1.759, 2.764
2080, 10, 25.2, 23.81, 3.782, 4.064
2080, 11, 20.37, 18.57, 86.05, 97.8
2080, 12, 12.19, 10.37, 18.21, 16.19
2081, 1, 11.11, 9.212, 164.8, 170.2
2081, 2, 13.34, 11.48, 126.6, 126.5
2081, 3, 16.13, 14.49, 88.98, 89.96
2081, 4, 21.37, 19.64, 2.361, 2.599
2081, 5, 23.04, 21.49, 1.726, 2.099
2081, 6, 26.96, 25.94, 0.02938, 0.000894
2081, 7, 31.92, 31, 1.874, 2.053
2081, 8, 31.38, 30.33, 1.064, 0.8656
2081, 9, 26.96, 25.78, 0.5761, 0.8782
2081, 10, 22.78, 21.49, 0.807, 1.118
2081, 11, 20.22, 18.6, 11.85, 14.46
2081, 12, 13.61, 11.81, 78.23, 74.09
2082, 1, 9.97, 8.187, 510.5, 535.5
2082, 2, 12.09, 10.33, 10.68, 8.741
2082, 3, 17.12, 15.22, 51.07, 53.82
2082, 4, 18.79, 17.13, 0.001823, 0.0005108
2082, 5, 23.89, 22.45, 5.135, 5.005
2082, 6, 28.64, 27.77, 0, 0
2082, 7, 29.17, 28.06, 0.007096, 0.01893
2082, 8, 30.58, 29.62, 0.3581, 0.6013
2082, 9, 27.23, 26.02, 0, 0
2082, 10, 24.67, 23.4, 2.441, 3.357
2082, 11, 16.12, 14.42, 8.594, 12.85
2082, 12, 15.93, 14.12, 69.75, 80.05
2083, 1, 16.23, 14.49, 106.7, 111.5
2083, 2, 12.37, 10.68, 70.29, 70.4
2083, 3, 13.75, 11.88, 194.8, 201.2
2083, 4, 16.82, 15.12, 6.624, 6.069
2083, 5, 22.63, 21.04, 0.013, 0.01586
2083, 6, 28.15, 27.43, 0.6229, 1.129
2083, 7, 28.76, 27.27, 4.93, 5.561
2083, 8, 30.51, 29.52, 19.15, 25.67
2083, 9, 29.23, 28.11, 0, 0
2083, 10, 26, 24.58, 0.1925, 0.2408
2083, 11, 16.84, 15.25, 31.17, 33.39
2083, 12, 13.41, 11.62, 72.52, 78.09
2084, 1, 15.3, 13.34, 4.273, 4.33
2084, 2, 15.72, 13.98, 12.77, 12.18
2084, 3, 14.5, 12.73, 24.52, 23.03
2084, 4, 15.67, 13.9, 62.44, 58.49
2084, 5, 18.19, 16.4, 69.37, 71.26
2084, 6, 26.33, 25.43, 0, 0
2084, 7, 31.85, 31.07, 0.02018, 0.131
2084, 8, 32.4, 31.57, 0.2234, 0.2772
2084, 9, 31.33, 30.27, 0.8818, 1.431
2084, 10, 25.8, 24.63, 2.261, 3.095
2084, 11, 22.35, 20.79, 1.789, 2.762
2084, 12, 16.62, 14.82, 0.1325, 0.01314
2085, 1, 14.3, 12.58, 92.77, 96.03
2085, 2, 13.15, 11.41, 21.76, 21.88
2085, 3, 13.18, 11.26, 170.3, 176.8
2085, 4, 19.02, 17.4, 35.58, 29.32
2085, 5, 18.53, 16.94, 3.413, 4.114
2085, 6, 26.4, 25.48, 1.973, 2.336
2085, 7, 28.65, 27.56, 0, 0
2085, 8, 32.42, 31.63, 0.183, 0.2173
2085, 9, 29.45, 28.09, 15.04, 14.73
2085, 10, 22.1, 20.71, 2.869, 3.974
2085, 11, 15.47, 13.66, 1.556, 1.835
2085, 12, 13.73, 11.98, 41.45, 45.08
2086, 1, 13.35, 11.56, 101, 102.4
2086, 2, 15.75, 14.03, 2.572, 1.839
2086, 3, 16.67, 14.76, 53.47, 50.83
2086, 4, 17.28, 15.62, 21.39, 18.87
2086, 5, 24.54, 23.12, 0, 0
2086, 6, 26.84, 25.73, 0.3118, 0.5095
2086, 7, 31.58, 30.65, 0.02296, 0.02218
2086, 8, 31.53, 30.82, 0.2964, 0.8231
2086, 9, 28.68, 27.59, 0.07787, 0.09645
2086, 10, 24.2, 22.89, 0.6238, 0.6985
2086, 11, 19.61, 17.92, 31.42, 34.62
2086, 12, 11.53, 9.809, 43.49, 42.83
2087, 1, 15.67, 13.67, 0.7994, 0.6943
2087, 2, 17.6, 16.16, 177.9, 180.5
2087, 3, 14.12, 12.32, 49.38, 50.62
2087, 4, 14.9, 13.11, 101.1, 93.06
2087, 5, 24.56, 23.44, 2.981, 2.711
2087, 6, 29.55, 28.88, 0.08497, 0.144
2087, 7, 29.5, 28.45, 0.0003084, 0.0004281
2087, 8, 30.17, 29.39, 4.241, 5.894
2087, 9, 31.59, 30.4, 0.01563, 0.05141
2087, 10, 26.67, 25.33, 0.6205, 0.465
2087, 11, 16.07, 14.31, 51.85, 51.58
2087, 12, 13.6, 11.81, 19.18, 19.45
2088, 1, 13.31, 11.59, 129.3, 154.7
2088, 2, 13.2, 11.59, 231.4, 235.2
2088, 3, 16.39, 14.51, 24.94, 27.55
2088, 4, 17.34, 15.51, 122.1, 123.2
2088, 5, 23.3, 21.62, 0.1438, 0.1962
2088, 6, 30.87, 30.22, 0.3421, 0.7403
2088, 7, 32.41, 31.39, 0.2657, 0.1261
2088, 8, 33.22, 32.48, 6.925, 12.35
2088, 9, 29.61, 28.44, 0.8343, 1.548
2088, 10, 24.22, 23.06, 0, 0
2088, 11, 15.52, 13.8, 55.04, 52.2
2088, 12, 13.11, 11.34, 16.15, 17.03
2089, 1, 12.25, 10.44, 56.66, 58.04
2089, 2, 15.97, 14.4, 51.28, 50.62
2089, 3, 15.98, 14.08, 24.16, 21.08
2089, 4, 19.06, 17.37, 6.647, 5.39
2089, 5, 24.08, 22.48, 0.02566, 0.03054
2089, 6, 26.67, 25.42, 0, 0
2089, 7, 31.94, 30.99, 0.03306, 0.09586
2089, 8, 31.56, 30.91, 3.891, 5.092
2089, 9, 28.57, 27.26, 0, 0
2089, 10, 24.33, 23.18, 0, 0
2089, 11, 20, 18.56, 42.64, 48.24
2089, 12, 17.83, 15.96, 0.2284, 0.3198
2090, 1, 12.4, 10.67, 5.35, 3.901
2090, 2, 14.95, 13.41, 101.8, 105.4
2090, 3, 14.16, 12.4, 32.66, 36.6
2090, 4, 18.21, 16.44, 6.256, 6.114
2090, 5, 22.24, 20.6, 0.08783, 0.09754
2090, 6, 25, 23.7, 43.89, 44.6
2090, 7, 31.66, 30.77, 0.1026, 0.1778
2090, 8, 33.02, 32, 1.285, 2.281
2090, 9, 30.15, 28.9, 0.1705, 0.1776
2090, 10, 24.11, 22.73, 13.2, 16.12
2090, 11, 14.75, 13.04, 42.03, 43.91
2090, 12, 12.99, 11.29, 127.1, 124.1
2091, 1, 13.3, 11.55, 371, 391
2091, 2, 13.6, 11.95, 151.5, 168
2091, 3, 14.52, 12.88, 130.6, 121.4
2091, 4, 16.51, 14.72, 72.71, 76.8
2091, 5, 23.89, 22.2, 9.498, 6.857
