# Created by WEAP: 5/11/2021 9:09:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 1.641, -1.971, -5.26, 210.6, 232.6, 188.7
2036, 2, 1.486, -1.54, -4.274, 214.3, 236.4, 212.5
2036, 3, 5.602, 2.517, -0.0902, 464.4, 543.5, 520.5
2036, 4, 9.816, 6.816, 4.422, 49.92, 59.17, 60.29
2036, 5, 12.6, 9.636, 6.982, 36.48, 48.74, 50.54
2036, 6, 20.63, 17.12, 14.42, 0.01023, 0.03943, 0.03612
2036, 7, 22.9, 19.7, 17.02, 15.19, 25.55, 25.89
2036, 8, 22.74, 19.41, 16.4, 0.02504, 0.3792, 1.027
2036, 9, 16.65, 13.59, 10.8, 10.64, 9.699, 7.032
2036, 10, 14.5, 11.17, 8.017, 14.64, 14.5, 10.91
2036, 11, 8.03, 4.616, 1.448, 216.6, 233.9, 201.2
2036, 12, 3.528, -0.3258, -4.313, 76.23, 89.2, 92.24
2037, 1, -2.079, -5.738, -9.287, 152.5, 185.4, 198.9
2037, 2, 2.547, -0.7173, -3.535, 323.3, 380.7, 384
2037, 3, 4.125, 1.143, -1.591, 154.4, 166, 125.9
2037, 4, 6.831, 3.962, 1.792, 89.02, 94.99, 75.86
2037, 5, 10.94, 7.92, 5.29, 84.24, 91.75, 80.94
2037, 6, 18.81, 15.53, 12.9, 6.741, 7.073, 5.12
2037, 7, 22.46, 19.2, 16.6, 0.009901, 0.3731, 1.26
2037, 8, 21.14, 17.94, 15.12, 0, 0.003912, 0.007703
2037, 9, 15.78, 12.73, 9.891, 20.68, 22.41, 19.9
2037, 10, 17.88, 14.38, 10.96, 3.138, 2.831, 1.103
2037, 11, 6.045, 2.538, -0.8104, 89.91, 105.9, 102.7
2037, 12, 4.724, 1.079, -2.506, 141.7, 165.3, 163.4
2038, 1, 3.904, 0.125, -3.417, 102.2, 107.8, 107.5
2038, 2, 7.242, 3.733, 0.3641, 31.93, 38.46, 34.04
2038, 3, 4.84, 1.879, -0.8474, 154.1, 184.3, 167.6
2038, 4, 9.196, 6.187, 3.732, 36.86, 36.81, 33.62
2038, 5, 12.34, 9.451, 6.874, 59.28, 63.43, 61.04
2038, 6, 17.77, 14.5, 11.95, 24.84, 36.92, 46.63
2038, 7, 23.44, 20.12, 17.3, 1.143, 6.105, 14.47
2038, 8, 21.99, 18.77, 15.98, 40.48, 61.04, 61.63
2038, 9, 19.22, 15.86, 12.85, 6.378, 10.27, 14.84
2038, 10, 11.99, 8.68, 5.612, 33.11, 35.84, 31.85
2038, 11, 5.927, 2.748, -0.2402, 222.1, 230.5, 208.9
2038, 12, 4.345, 0.5928, -3.208, 432.2, 484.6, 487.9
2039, 1, 0.5536, -3.138, -6.474, 229.1, 254, 258.4
2039, 2, -0.4764, -3.904, -7.159, 126.4, 154.7, 186.9
2039, 3, 5.582, 2.618, -0.1658, 207.1, 244.8, 236
2039, 4, 6.209, 3.52, 1.333, 142.2, 145.8, 126.6
2039, 5, 15.28, 12.1, 9.208, 33.8, 47.37, 63.89
2039, 6, 18.07, 14.87, 12.35, 3.08, 5.332, 7.035
2039, 7, 22.39, 19.16, 16.57, 12.98, 23.86, 23.97
2039, 8, 22.26, 18.9, 15.87, 5.264, 6.66, 6.098
2039, 9, 18.27, 15.19, 12.38, 64.8, 77.93, 78.92
2039, 10, 14.49, 11.23, 8.178, 18.68, 21.27, 25.81
2039, 11, 5.049, 1.59, -1.648, 304, 331.7, 311.1
2039, 12, 4.092, 0.6899, -2.571, 418.6, 474.3, 454.4
2040, 1, 2.615, -0.9925, -4.37, 140.9, 154.9, 162.1
2040, 2, 3.524, 0.1826, -2.901, 160, 181.8, 173
2040, 3, 4.242, 1.291, -1.484, 194, 211.7, 181.2
2040, 4, 5.906, 3.011, 0.4362, 67.52, 74.9, 81.71
2040, 5, 13.25, 10.05, 7.336, 106, 124.6, 122.1
2040, 6, 18.33, 15.07, 12.51, 0, 0, 0
2040, 7, 21.42, 18.3, 15.65, 2.668, 4.469, 4.846
2040, 8, 20.8, 17.71, 15.09, 7.589, 17.35, 23.32
2040, 9, 20.38, 17.09, 13.95, 0.7555, 1.306, 0.3201
2040, 10, 14.41, 11.09, 7.974, 144.9, 159.4, 156.5
2040, 11, 6.683, 3.094, -0.4282, 233.8, 269.1, 290.7
2040, 12, 4.865, 0.9296, -3.043, 93.15, 115.2, 106.5
2041, 1, 0.7908, -2.829, -6.389, 304, 358.8, 333.1
2041, 2, 4.867, 1.651, -1.178, 148.4, 149.1, 123.5
2041, 3, 3.724, 0.6518, -2.193, 88.41, 103.2, 98.9
2041, 4, 4.549, 1.788, -0.2491, 109.3, 112.6, 102.1
2041, 5, 14.39, 11.48, 8.908, 10.34, 10.81, 8.915
2041, 6, 19.55, 16.13, 13.5, 2.053, 3.811, 5.885
2041, 7, 21.88, 18.66, 16.02, 1.498, 3.3, 4.485
2041, 8, 20.28, 17.25, 14.62, 0.01362, 0.5041, 1.53
2041, 9, 18.7, 15.54, 12.63, 0.1343, 0.2776, 0.07321
2041, 10, 16.32, 12.87, 9.698, 18.78, 19.34, 12.4
2041, 11, 6.767, 3.121, -0.225, 54.77, 58.61, 53.66
2041, 12, 3.802, 0.2145, -3.396, 561.2, 691.6, 756.9
2042, 1, 3.25, -0.3909, -4.003, 65.26, 73.01, 81.05
2042, 2, 1.857, -1.466, -4.272, 267.9, 304, 267.6
2042, 3, 6.02, 2.756, -0.06958, 175.8, 189.4, 173.3
2042, 4, 9.785, 7.052, 4.831, 66.16, 76.47, 90.91
2042, 5, 10.7, 7.748, 5.125, 118.7, 131.6, 134.2
2042, 6, 17.29, 14.13, 11.66, 10.63, 15.18, 15.74
2042, 7, 20.7, 17.61, 15.1, 0.3045, 0.1785, 0.2094
2042, 8, 21.16, 18.03, 15.34, 9.506, 12.09, 15.16
2042, 9, 16.36, 13.36, 10.67, 26.27, 31.98, 32.28
2042, 10, 12.71, 9.452, 6.402, 73.77, 76.03, 66.07
2042, 11, 7.532, 4.046, 0.4902, 156.3, 178.9, 181.3
2042, 12, 3.944, 0.4829, -2.71, 274.4, 315, 317.2
2043, 1, 3.65, 0.2929, -2.857, 387, 442, 425.8
2043, 2, 2.813, -0.5289, -3.45, 181.5, 204.1, 182.2
2043, 3, 5.992, 3.001, 0.2079, 128.3, 139.7, 132
2043, 4, 7.718, 4.856, 2.415, 129.5, 146.1, 129.8
2043, 5, 11.99, 8.903, 6.334, 53.91, 58.88, 55.29
2043, 6, 21.67, 18.23, 15.59, 8.852, 19.2, 28.56
2043, 7, 19.87, 16.81, 14.42, 14.73, 23.64, 19.97
2043, 8, 16.35, 13.54, 11.28, 31.99, 32.96, 18.42
2043, 9, 16.91, 13.86, 11.17, 13.25, 12.91, 6.273
2043, 10, 14.49, 11.09, 7.977, 12.38, 11.94, 13.43
2043, 11, 10.05, 6.409, 2.742, 82.14, 90.01, 93.37
2043, 12, 6.754, 3.084, -0.9592, 12.15, 14.36, 10.94
2044, 1, 6.769, 2.977, -0.8866, 97.36, 109.1, 100.9
2044, 2, 3.063, -0.04491, -2.715, 328.5, 377.7, 350.2
2044, 3, 5.346, 1.953, -1.043, 42.14, 49.56, 56.79
2044, 4, 8.563, 5.723, 3.421, 52.11, 56.98, 45.53
2044, 5, 16.42, 13.18, 10.19, 11.42, 13.61, 11.99
2044, 6, 16.07, 12.86, 10.27, 46.22, 56.65, 52.57
2044, 7, 22.06, 18.81, 16.27, 15.27, 22.43, 24.78
2044, 8, 20.42, 17.26, 14.55, 0.525, 0.9339, 0.8881
2044, 9, 22.3, 18.9, 15.73, 4.296, 6.307, 9.238
2044, 10, 13.01, 9.567, 6.315, 47.8, 50.36, 48.56
2044, 11, 8.476, 5.008, 1.876, 241.9, 263, 260.4
2044, 12, 3.456, -0.1529, -3.758, 192.1, 212.8, 203.8
2045, 1, 0.669, -2.766, -5.961, 210.1, 239.5, 208.6
2045, 2, 3.714, 0.3693, -2.659, 173.9, 193.9, 176
2045, 3, 5.648, 2.577, -0.3949, 155.1, 179, 179.1
2045, 4, 5.114, 2.291, 0.1621, 39.8, 44.48, 48.31
2045, 5, 14.46, 11.42, 8.726, 12.84, 17.08, 10.33
2045, 6, 19.5, 16.09, 13.22, 0.1003, 0.3274, 0.6624
2045, 7, 21.67, 18.49, 15.97, 0.1097, 1.402, 4.217
2045, 8, 21.72, 18.44, 15.47, 0.5379, 0.8472, 1.271
2045, 9, 21.4, 18.04, 14.82, 2.038, 3.422, 4.834
2045, 10, 12.08, 9.004, 6.144, 123.4, 124.8, 110
2045, 11, 7.553, 4.005, 0.419, 111.5, 115.9, 94.75
2045, 12, 3.934, 0.3022, -3.412, 66.07, 82.53, 83.44
2046, 1, 3.221, -0.09569, -2.978, 498.2, 554.4, 534.7
2046, 2, 0.3112, -2.769, -5.321, 109.2, 111.2, 100.1
2046, 3, 7.687, 4.748, 1.869, 83.25, 96.77, 93.31
2046, 4, 9.148, 6.194, 4.076, 143.5, 150.7, 131.3
2046, 5, 14.32, 11.22, 8.475, 28.61, 33.67, 21.87
2046, 6, 15.8, 12.53, 10.04, 7.925, 9.399, 6.727
2046, 7, 22.92, 19.61, 16.82, 1.802, 6.061, 11.26
2046, 8, 21.49, 18.28, 15.55, 4.42, 8.886, 7.009
2046, 9, 18.52, 15.48, 12.71, 7.713, 9.625, 8.521
2046, 10, 17.97, 14.26, 10.63, 1.809, 1.885, 1.804
2046, 11, 8.979, 5.126, 1.287, 51.76, 65.07, 60.23
2046, 12, 4.092, 0.7086, -2.652, 564.8, 644.8, 637
2047, 1, 3.373, -0.007526, -3.012, 296.3, 348.6, 342.7
2047, 2, 2.82, -0.3996, -3.344, 149, 174.6, 173.6
2047, 3, 6.602, 3.493, 0.5588, 152.6, 170.5, 166.1
2047, 4, 7.368, 4.631, 2.355, 20.9, 26.11, 27.75
2047, 5, 13.34, 10.29, 7.594, 53.02, 62.53, 62.49
2047, 6, 15.32, 12.24, 9.979, 0.2293, 0.3559, 0.4392
2047, 7, 22.21, 18.92, 16.27, 9.97, 18.33, 20.06
2047, 8, 21.35, 18.17, 15.4, 2.294, 3.824, 2.097
2047, 9, 19.74, 16.53, 13.71, 1.331, 1.53, 1.228
2047, 10, 14.14, 10.68, 7.433, 74.86, 86.61, 80.08
2047, 11, 4.664, 1.221, -1.756, 231.5, 268.6, 273.7
2047, 12, 4.565, 1.044, -2.556, 209.1, 236.5, 199.7
2048, 1, 1.927, -1.759, -5.153, 425.5, 488.3, 458.8
2048, 2, 2.835, -0.4032, -3.487, 206.3, 231.1, 253.3
2048, 3, 6.833, 3.785, 0.8807, 184.4, 202.1, 197.5
2048, 4, 6.936, 4.361, 2.188, 271.5, 280.3, 239.1
2048, 5, 13.83, 10.87, 8.154, 28.35, 40.32, 41.93
2048, 6, 16.6, 13.44, 11.01, 24.19, 28.97, 23.82
2048, 7, 20.08, 17.01, 14.55, 1.124, 1.805, 1.796
2048, 8, 19.25, 16.23, 13.7, 7.16, 10.67, 8.902
2048, 9, 18.13, 15.07, 12.4, 10.82, 11.16, 9.797
2048, 10, 11.94, 8.569, 5.281, 50.06, 62.02, 51.16
2048, 11, 12.3, 8.584, 4.633, 23.27, 29.54, 25.68
2048, 12, 1.593, -2.053, -5.576, 364.4, 428.8, 406.2
2049, 1, 3.275, -0.2603, -3.708, 168.5, 186.1, 173
2049, 2, 3.505, 0.2669, -3.01, 95.9, 99.49, 84.25
2049, 3, 6.277, 2.978, -0.04678, 61.42, 69.5, 73.98
2049, 4, 11.15, 8.388, 6.127, 48.93, 57.55, 56.95
2049, 5, 12.09, 9.179, 6.597, 15.48, 18.32, 16.86
2049, 6, 17.15, 13.84, 11.27, 0.7517, 1.454, 2.24
2049, 7, 23.14, 19.84, 17.08, 1.24, 3.299, 3.508
2049, 8, 23.77, 20.32, 17.27, 1.371, 5.141, 9.332
2049, 9, 19.43, 16.26, 13.32, 0.2481, 0.352, 0.08872
2049, 10, 12.61, 9.366, 6.334, 20.18, 22.01, 16.51
2049, 11, 4.656, 1.151, -2.205, 289, 313.4, 289.8
2049, 12, 4.901, 1.325, -2.46, 81.93, 96.34, 95.05
2050, 1, 1.564, -2.243, -5.865, 71.07, 75.58, 62.68
2050, 2, 3.499, -0.01645, -3.248, 15.31, 17.74, 14.78
2050, 3, 7.198, 4.186, 1.437, 360.1, 407.5, 371.9
2050, 4, 11.09, 8.328, 5.924, 41.91, 46.76, 40
2050, 5, 15.86, 12.68, 9.823, 5.01, 5.379, 3.217
2050, 6, 19.03, 15.75, 13.14, 14.77, 17.11, 19.3
2050, 7, 23.5, 20.23, 17.46, 1.37, 3.724, 6.048
2050, 8, 22.45, 19.13, 16.23, 74.46, 81.87, 72.27
2050, 9, 17.93, 14.82, 11.93, 2.105, 2.922, 3.195
2050, 10, 18.97, 15.23, 11.46, 0.2938, 0.1646, 0.02257
2050, 11, 7.292, 3.747, 0.2849, 146.9, 173, 188.9
2050, 12, 0.8559, -2.601, -6.138, 233.7, 287.3, 300.3
2051, 1, 0.3265, -3.258, -6.694, 171.1, 189.6, 172
2051, 2, 3.589, 0.08163, -3.319, 14.1, 16.62, 13.98
2051, 3, 5.827, 2.669, -0.3263, 161.8, 182.8, 149.5
2051, 4, 6.704, 3.999, 1.631, 89.49, 98.66, 102.3
2051, 5, 12.23, 9.161, 6.359, 48.75, 62.04, 67.08
2051, 6, 19.66, 16.31, 13.64, 12.63, 20.9, 18.89
2051, 7, 22.11, 18.78, 16.13, 5.105, 13.43, 16.64
2051, 8, 23.22, 19.84, 16.66, 2.282, 3.786, 6.431
2051, 9, 21.56, 18.29, 15.19, 1.608, 2.218, 3.246
2051, 10, 14.6, 11.29, 8.037, 31.16, 30.24, 20.78
2051, 11, 9.342, 5.817, 2.404, 215.4, 234.4, 235.1
2051, 12, 4.371, 0.5701, -3.287, 274.6, 346.8, 360.9
2052, 1, 3.896, 0.292, -3.183, 220.9, 253.3, 231.2
2052, 2, 3.479, 0.1219, -2.962, 71.33, 86.43, 77.93
2052, 3, 1.199, -2.011, -4.933, 338.6, 385.1, 354.8
2052, 4, 10.06, 7.137, 4.905, 27.25, 33.71, 37.16
2052, 5, 16.28, 13.11, 10.21, 16.84, 22.73, 23.5
2052, 6, 15.86, 12.6, 10.14, 47.86, 66.38, 64.27
2052, 7, 17.68, 14.57, 12.32, 37.78, 58.1, 53.68
2052, 8, 21.04, 17.83, 15.07, 12.17, 20.94, 29.7
2052, 9, 20.75, 17.49, 14.51, 29.52, 36.51, 38.22
2052, 10, 12.89, 9.702, 6.805, 34.77, 37.45, 30.98
2052, 11, 6.217, 2.497, -1.163, 122.9, 129.9, 133.8
2052, 12, 6.285, 2.578, -1.293, 53.84, 58.72, 47.16
2053, 1, 5.176, 1.777, -1.468, 183.3, 188.5, 161.9
2053, 2, 5.431, 2.323, -0.4592, 92.52, 101.3, 78.38
2053, 3, 6.447, 3.479, 0.6642, 301.6, 334.3, 308.3
2053, 4, 12.02, 9.15, 6.78, 17.96, 16.66, 11.4
2053, 5, 11.8, 8.898, 6.248, 21.78, 22.4, 17.96
2053, 6, 19.85, 16.3, 13.53, 9.899, 18.04, 26.09
2053, 7, 23.67, 20.34, 17.55, 2.698, 6.649, 9.782
2053, 8, 23.9, 20.47, 17.53, 27.36, 44.49, 45.84
2053, 9, 18.91, 15.9, 13.27, 13.65, 19.36, 15.24
2053, 10, 13.75, 10.5, 7.467, 76.85, 77.42, 69.73
2053, 11, 7.671, 4.056, 0.5471, 171.5, 187.8, 166.6
2053, 12, 6.28, 2.748, -0.8857, 184.5, 211.9, 205.4
2054, 1, 4.326, 0.6016, -3.029, 435.2, 505.2, 517.1
2054, 2, 4.878, 1.832, -0.7699, 229.2, 259.1, 223.1
2054, 3, 4.178, 1.153, -1.616, 282.7, 313.4, 285.4
2054, 4, 6.855, 4.028, 1.651, 127.7, 138.5, 120.8
2054, 5, 11.24, 8.349, 5.94, 16.64, 18.18, 15.23
2054, 6, 15.83, 12.78, 10.45, 7.231, 7.168, 4.824
2054, 7, 22.96, 19.69, 17.08, 0.9758, 2.344, 3
2054, 8, 20.8, 17.7, 15.07, 8.188, 14.08, 12.34
2054, 9, 18.31, 15.27, 12.57, 32.07, 36.6, 38.57
2054, 10, 14.49, 11.21, 8.001, 5.989, 6.737, 6.215
2054, 11, 6.82, 3.107, -0.7646, 28.73, 30.26, 33.96
2054, 12, 3.164, -0.416, -4.04, 159.9, 173.6, 157.2
2055, 1, 5.835, 2.454, -0.6132, 413.5, 479.1, 458.7
2055, 2, 4.663, 1.483, -1.408, 161.1, 174.4, 161.5
2055, 3, 7.693, 4.521, 1.418, 42.52, 47.96, 52.07
2055, 4, 11.62, 8.706, 6.346, 19.02, 27.11, 28.42
2055, 5, 13.97, 11.01, 8.317, 40.65, 43.36, 40.91
2055, 6, 19.64, 16.37, 13.88, 19.52, 33.52, 44.43
2055, 7, 22.1, 18.86, 16.24, 0.2345, 0.1737, 0.007541
2055, 8, 22.6, 19.35, 16.52, 1.157, 2.25, 3.404
2055, 9, 18.57, 15.5, 12.74, 8.438, 11.39, 14.97
2055, 10, 15.85, 12.45, 9.073, 4.614, 5.69, 5.273
2055, 11, 3.651, 0.2621, -2.989, 191.7, 220.1, 227.2
2055, 12, 4.073, 0.2753, -3.536, 10.85, 11.9, 9.038
2056, 1, 1.849, -1.975, -5.573, 129.2, 150.6, 119.5
2056, 2, 3.403, -0.008635, -3.1, 153.3, 171.9, 169.6
2056, 3, 5.334, 2.116, -0.9389, 86.67, 94.53, 89.35
2056, 4, 11.68, 8.742, 6.254, 111.6, 122.9, 104.6
2056, 5, 14.57, 11.6, 8.927, 38.22, 47.95, 48.59
2056, 6, 17.51, 14.2, 11.64, 13.82, 21.09, 22.57
2056, 7, 20.54, 17.52, 14.97, 3.468, 8.166, 8.942
2056, 8, 24.32, 21.03, 18.15, 3.427, 6.777, 7.896
2056, 9, 20.09, 16.84, 13.74, 1.895, 1.982, 1.987
2056, 10, 12.57, 9.291, 6.111, 52.23, 57.84, 65.49
2056, 11, 7.813, 4.068, 0.2581, 110.3, 120.8, 115
2056, 12, 2.683, -1.138, -5.153, 45.12, 50.84, 46.09
2057, 1, -0.5631, -4.633, -8.595, 191.5, 207.8, 191.9
2057, 2, 6.929, 3.688, 0.9099, 172.4, 202.2, 183.3
2057, 3, 5.999, 2.963, 0.1373, 82.71, 89.64, 73.92
2057, 4, 7.727, 4.955, 2.696, 33, 38.78, 37.89
2057, 5, 13.48, 10.45, 7.92, 21.72, 29.57, 25.41
2057, 6, 21.39, 17.77, 14.85, 35.32, 52.09, 52.23
2057, 7, 23.25, 19.99, 17.29, 0.2122, 0.5758, 0.6734
2057, 8, 24.18, 20.72, 17.63, 0.3368, 0.9314, 1.074
2057, 9, 22.92, 19.54, 16.33, 17.61, 19.38, 19.63
2057, 10, 16.82, 13.51, 10.04, 1.895, 2.414, 2.03
2057, 11, 5.497, 2.208, -0.9194, 277.2, 310.7, 293.5
2057, 12, 5.525, 1.855, -1.953, 114.2, 130.8, 145
2058, 1, 5.883, 2.026, -1.818, 1.783, 2.974, 3.063
2058, 2, -0.5645, -3.988, -6.84, 250.5, 286.5, 261.9
2058, 3, 6.442, 3.274, 0.36, 294.1, 344.7, 344.2
2058, 4, 5.352, 2.589, 0.3899, 125.5, 149.2, 143.1
2058, 5, 13.94, 11, 8.446, 42.2, 55.07, 57.43
2058, 6, 16.84, 13.61, 11.22, 4.657, 6.951, 5.541
2058, 7, 22.41, 19.14, 16.48, 4.486, 8.539, 8.712
2058, 8, 23.35, 20.05, 17.19, 0.4521, 1.839, 3.611
2058, 9, 18.42, 15.43, 12.82, 81.38, 90.88, 82.13
2058, 10, 15.31, 11.88, 8.45, 5.959, 8.613, 8.888
2058, 11, 7.783, 4.156, 0.474, 3.847, 4.442, 3.493
2058, 12, 1.669, -2.147, -5.861, 136.4, 173.4, 191.1
2059, 1, 2.611, -0.8217, -4.008, 681.6, 760.2, 725.9
2059, 2, 2.421, -0.6758, -3.25, 252.6, 293.9, 306.8
2059, 3, 7.283, 4.092, 0.9928, 185.4, 213.8, 198.7
2059, 4, 9.215, 6.511, 4.251, 62.56, 70.9, 63.62
2059, 5, 16.15, 13.04, 10.37, 96.4, 121.2, 120.3
2059, 6, 16.58, 13.27, 10.86, 53.85, 72.48, 67.73
2059, 7, 21.4, 18.2, 15.8, 14.09, 21.8, 27.21
2059, 8, 21.29, 18.07, 15.47, 13.14, 26.25, 38.22
2059, 9, 19.46, 16.57, 14.15, 29.06, 39.84, 57.51
2059, 10, 14.13, 10.85, 7.701, 84.42, 86.22, 87.21
2059, 11, 7.001, 3.687, 0.4279, 177.4, 188.4, 160.5
2059, 12, 3.176, -0.03417, -3.4, 394.1, 438.3, 379.8
2060, 1, 5.277, 1.56, -1.823, 638.4, 744, 723.4
2060, 2, 5.441, 2.344, -0.5613, 136.4, 159.9, 161.2
2060, 3, 4.602, 1.762, -0.8848, 281.8, 309.7, 329.7
2060, 4, 7.665, 5.016, 2.93, 66.28, 80.87, 78.98
2060, 5, 13.82, 10.94, 8.322, 58.95, 63.14, 50.43
2060, 6, 15.31, 12.06, 9.723, 7.805, 10.19, 7.374
2060, 7, 21.44, 18.33, 15.9, 0.5152, 2.165, 5.554
2060, 8, 21.17, 18.07, 15.41, 1.811, 3.039, 4.992
2060, 9, 19.28, 16.21, 13.5, 15.9, 12.22, 2.131
2060, 10, 13.42, 10.28, 7.387, 123.1, 139.6, 124.2
2060, 11, 6.797, 3.47, 0.2931, 427.4, 486.7, 470
2060, 12, 0.388, -3.175, -6.921, 188.1, 203.5, 166.6
2061, 1, 0.6111, -3.054, -6.398, 203, 227.4, 225.7
2061, 2, 6.09, 2.622, -0.8014, 3.481, 5.266, 1.977
2061, 3, 5.248, 2.277, -0.3527, 189.3, 205.1, 171.9
2061, 4, 5.364, 2.7, 0.592, 184.4, 199.6, 187.4
2061, 5, 11.13, 8.212, 5.7, 103.9, 130.4, 124.5
2061, 6, 19, 15.69, 13.34, 4.968, 8.045, 14.65
2061, 7, 22.38, 19.07, 16.61, 12.56, 20.65, 18.34
2061, 8, 20.67, 17.52, 14.99, 0.1935, 0.3419, 0.6108
2061, 9, 20.62, 17.42, 14.68, 1.607, 2.636, 0.556
2061, 10, 16.21, 12.94, 9.763, 33.82, 34.54, 30.7
2061, 11, 10.3, 6.79, 3.239, 90.06, 98.05, 99.2
2061, 12, 6.211, 2.543, -1.399, 9.85, 12.1, 11.74
2062, 1, 4.616, 1.075, -2.597, 18.29, 23.35, 24.74
2062, 2, 5.987, 2.648, -0.5948, 26.62, 28.62, 24.03
2062, 3, 6.331, 3.206, 0.1537, 216.2, 258.2, 264.4
2062, 4, 11.78, 9.008, 6.718, 114.9, 143.4, 135.5
2062, 5, 14.41, 11.54, 8.908, 21.87, 25.64, 31.27
2062, 6, 19.86, 16.41, 13.66, 3.54, 4.226, 4.462
2062, 7, 22.55, 19.24, 16.72, 52.66, 105.7, 114
2062, 8, 25.7, 22.09, 18.9, 5.931, 10.93, 15.29
2062, 9, 20.36, 17.18, 14.3, 4.053, 6.463, 8.778
2062, 10, 13.8, 10.51, 7.218, 4.7, 3.837, 2.281
2062, 11, 4.782, 1.182, -2.26, 77.71, 91.79, 83.13
2062, 12, 6.512, 2.951, -0.7444, 79.4, 90.99, 75.8
2063, 1, 4.051, 0.4104, -3.082, 71.11, 83.16, 74
2063, 2, 2.59, -0.8765, -4.135, 30.15, 34.07, 32.96
2063, 3, 2.254, -0.8273, -3.542, 262, 293.7, 255.9
2063, 4, 8.796, 6.057, 3.834, 81.25, 86.99, 85.96
2063, 5, 16.63, 13.55, 10.69, 1.214, 1.19, 0.2209
2063, 6, 20.02, 16.6, 13.99, 4.328, 8.108, 7.549
2063, 7, 21.98, 18.69, 16.1, 2.785, 6.657, 6.215
2063, 8, 23.14, 19.81, 16.87, 3.132, 3.637, 3.41
2063, 9, 20.74, 17.45, 14.56, 9.501, 17, 25.77
2063, 10, 15.55, 11.9, 8.197, 0.04485, 0.1738, 0.2804
2063, 11, 6.025, 2.616, -0.867, 228.7, 270.9, 272.4
2063, 12, 5.061, 1.69, -1.995, 43.8, 55.51, 47.67
2064, 1, 0.4049, -3.385, -6.743, 360.4, 428.6, 442.3
2064, 2, 4.406, 1.148, -1.486, 243.7, 279.8, 265.9
2064, 3, 7.995, 5.018, 2.352, 148.4, 163.9, 154.8
2064, 4, 6.184, 3.341, 1.038, 98.87, 114.9, 121.8
2064, 5, 11.24, 8.251, 5.682, 66.04, 72.99, 70.17
2064, 6, 19.36, 16.14, 13.72, 0.6717, 0.8713, 1.438
2064, 7, 22.32, 19.12, 16.65, 5.469, 13.75, 22.78
2064, 8, 24.24, 21, 18.28, 1.928, 6.123, 10.36
2064, 9, 18.77, 15.77, 13.15, 21.35, 26.88, 28.41
2064, 10, 16.44, 13.2, 10.09, 11.01, 8.946, 7.106
2064, 11, 9.217, 5.727, 2.084, 78.37, 90.05, 88.82
2064, 12, 6.275, 2.694, -1.134, 163.2, 196.2, 192.8
2065, 1, 3.15, -0.5925, -4.322, 107.4, 117.3, 105.1
2065, 2, 1.155, -1.994, -4.684, 448.1, 525.4, 499.6
2065, 3, 5.572, 2.512, -0.2628, 170.6, 192.9, 172.3
2065, 4, 9.468, 6.608, 4.211, 39.69, 47.21, 41.11
2065, 5, 19.31, 16.06, 13.07, 14.89, 28.44, 28.77
2065, 6, 18.21, 14.81, 12.34, 46.19, 81.05, 104.1
2065, 7, 22.51, 19.27, 16.8, 12.51, 27.86, 28.48
2065, 8, 23.64, 20.44, 17.76, 8.421, 13.73, 16.31
2065, 9, 18.56, 15.52, 12.89, 16.79, 23.28, 27.17
2065, 10, 17.08, 13.73, 10.45, 17.34, 18.91, 19.42
2065, 11, 5.367, 1.956, -1.447, 185.6, 189.7, 154.3
2065, 12, 3.736, 0.3433, -3.139, 268, 290.4, 250.5
2066, 1, 1.672, -1.794, -4.817, 562.5, 633.9, 628.7
2066, 2, 3.516, 0.2991, -2.739, 293.8, 335.7, 305.2
2066, 3, 5.464, 2.518, -0.1901, 190.7, 216.8, 224.1
2066, 4, 8.549, 5.817, 3.7, 173, 187, 169.3
2066, 5, 13.5, 10.62, 8.128, 35.09, 44.55, 49.44
2066, 6, 17.71, 14.51, 12.15, 73.35, 105.7, 135.9
2066, 7, 19.95, 16.93, 14.53, 3.131, 8.105, 13.77
2066, 8, 23.02, 19.83, 17.27, 6.52, 14.77, 13.75
2066, 9, 21.25, 18.12, 15.34, 0.4186, 0.6836, 0.1445
2066, 10, 15.65, 12.56, 9.605, 80.51, 86.79, 89.7
2066, 11, 4.476, 0.982, -2.096, 337.6, 389.1, 397.4
2066, 12, 4.336, 0.622, -3.275, 124.3, 152.8, 153.4
2067, 1, 3.579, -0.06394, -3.381, 270.8, 297.8, 286.5
