# Created by WEAP: 5/11/2021 9:07:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, -1.808, -4.037, 46.44, 49.52
2048, 2, 1.557, -0.7211, 25.9, 33.17
2048, 3, 9.447, 7.019, 22.68, 30.46
2048, 4, 15, 12.95, 59.66, 79.56
2048, 5, 15.47, 13.24, 19.36, 22.74
2048, 6, 18.63, 16.43, 46.71, 59.59
2048, 7, 25.91, 23.63, 11.15, 16.18
2048, 8, 22.44, 20.12, 21.09, 26.06
2048, 9, 16.36, 13.97, 39.07, 48.44
2048, 10, 8.9, 6.403, 39.39, 54.36
2048, 11, 6.911, 4.61, 51.92, 67.56
2048, 12, -2.627, -4.938, 72.91, 91.92
2049, 1, 0.8288, -1.646, 54.27, 65.75
2049, 2, 4.714, 2.646, 29.36, 37.46
2049, 3, 6.254, 3.985, 41.39, 57.78
2049, 4, 12.89, 10.57, 16.04, 16.03
2049, 5, 12.63, 10.58, 52.18, 62.83
2049, 6, 19.39, 17.17, 78.54, 103.3
2049, 7, 22.37, 19.84, 5.064, 8.024
2049, 8, 24.57, 22.07, 5.865, 8.88
2049, 9, 20.65, 18.29, 1.658, 2.371
2049, 10, 14.11, 11.61, 22.93, 28.34
2049, 11, 2.495, 0.1329, 161.2, 217.7
2049, 12, 0.2062, -2.068, 103.7, 133.3
2050, 1, -1.8, -4.146, 81.71, 96.3
2050, 2, 1.565, -0.6709, 51.5, 56.19
2050, 3, 7.041, 4.725, 49.88, 60.3
2050, 4, 12.67, 10.53, 16.28, 24.27
2050, 5, 14.16, 11.93, 37.1, 56.41
2050, 6, 18.31, 16.08, 49.8, 63.98
2050, 7, 25.34, 22.74, 5.04, 6.017
2050, 8, 23.28, 20.78, 9.927, 13.27
2050, 9, 16.1, 13.72, 16.35, 22.4
2050, 10, 11.18, 8.833, 19.81, 25.62
2050, 11, 2.832, 0.682, 38.65, 52.48
2050, 12, -1.397, -3.792, 132.8, 182.1
2051, 1, -2.926, -5.387, 109.4, 128.4
2051, 2, 0.1185, -1.983, 72.12, 89.79
2051, 3, 7.435, 5.145, 60.49, 77.81
2051, 4, 10.59, 8.212, 25.07, 33.83
2051, 5, 12.52, 10.29, 16.71, 22.59
2051, 6, 21.24, 19.15, 20.22, 26.33
2051, 7, 23.11, 20.65, 13.82, 20.5
2051, 8, 23.18, 20.69, 4.68, 8.798
2051, 9, 20.13, 17.77, 5.889, 8.232
2051, 10, 14.11, 11.83, 18.09, 20.91
2051, 11, 6.841, 4.368, 84.51, 107.5
2051, 12, -0.1315, -2.481, 47.98, 59.04
2052, 1, 2.993, 0.5995, 152.2, 164.8
2052, 2, 3.017, 0.8554, 32.99, 39.06
2052, 3, 2.423, 0.3234, 73.14, 86.25
2052, 4, 12.8, 10.71, 47.12, 58.3
2052, 5, 15.36, 13.16, 26.83, 32.29
2052, 6, 20.61, 18.43, 73.39, 88.12
2052, 7, 23.69, 21.39, 54.82, 68.65
2052, 8, 25.63, 23.39, 44.22, 58.35
2052, 9, 18.84, 16.45, 7.502, 10.38
2052, 10, 11.72, 9.478, 49.44, 63.68
2052, 11, 5.493, 3.09, 49.52, 67.57
2052, 12, 1.325, -1.138, 73.05, 95.64
2053, 1, 1.963, -0.4442, 88.73, 110.9
2053, 2, 4.282, 1.998, 38.05, 47.04
2053, 3, 8.843, 6.774, 26.75, 33.67
2053, 4, 10.32, 8.208, 18.36, 27.2
2053, 5, 16.41, 14.35, 43.41, 52.35
2053, 6, 21.37, 19.05, 33.68, 41.92
2053, 7, 24.64, 22.17, 14.75, 17.81
2053, 8, 24.23, 21.69, 0.9045, 1.591
2053, 9, 21.35, 19.1, 27.4, 38.06
2053, 10, 10.98, 8.716, 54.41, 72.99
2053, 11, 3.464, 1.038, 80.11, 94.26
2053, 12, 5.017, 2.806, 52.73, 64.56
2054, 1, 2.695, 0.5149, 58.81, 72.33
2054, 2, 6.409, 4.198, 96.2, 111.9
2054, 3, 7.703, 5.498, 100.4, 132.8
2054, 4, 11.86, 9.874, 19.95, 27.43
2054, 5, 13.14, 11.23, 104.6, 106.9
2054, 6, 14.88, 12.63, 80.59, 101.1
2054, 7, 23.2, 20.61, 6.843, 10.95
2054, 8, 24.22, 21.64, 1.795, 3.24
2054, 9, 18.15, 15.93, 6.229, 9.773
2054, 10, 11.83, 9.469, 28.5, 40.55
2054, 11, 3.606, 1.217, 9.879, 13.56
2054, 12, -2.305, -4.631, 61.6, 73.44
2055, 1, 4.26, 1.887, 70.02, 87.74
2055, 2, 6.781, 4.562, 17.46, 22.8
2055, 3, 8.188, 6.104, 26.22, 33.98
2055, 4, 11.3, 9.182, 19.8, 24.92
2055, 5, 15.84, 13.82, 25.21, 27.64
2055, 6, 22.97, 20.66, 28.25, 37.19
2055, 7, 23.17, 20.6, 2.438, 4.549
2055, 8, 23.79, 21.34, 18.35, 24.41
2055, 9, 18.92, 16.77, 32.43, 43.56
2055, 10, 11.76, 9.557, 76.86, 103.6
2055, 11, 4.133, 1.838, 112.3, 141.3
2055, 12, -1.117, -3.301, 88.88, 113.9
2056, 1, -1.029, -3.284, 57.08, 68.38
2056, 2, 0.5449, -1.662, 44.82, 52.01
2056, 3, 7.615, 5.315, 68.41, 90.55
2056, 4, 11.39, 9.336, 22.83, 28.82
2056, 5, 17.78, 15.75, 51.83, 59.56
2056, 6, 16.55, 14.41, 60.3, 86.17
2056, 7, 22.99, 20.52, 20.81, 29.61
2056, 8, 26.14, 23.49, 1.25, 1.289
2056, 9, 18.27, 16.13, 8.874, 10.9
2056, 10, 12.31, 9.79, 15.97, 21.78
2056, 11, 4.54, 2.287, 65.63, 89.34
2056, 12, -0.1777, -2.377, 124.3, 159.8
2057, 1, -7.892, -10.08, 49.79, 54.71
2057, 2, 2.498, 0.2301, 66.63, 74.19
2057, 3, 6.751, 4.476, 28.22, 41.88
2057, 4, 10.15, 8.11, 28.92, 41.17
2057, 5, 16.06, 13.98, 43.43, 50.58
2057, 6, 21.01, 18.79, 13.03, 17.55
2057, 7, 24.39, 21.93, 12.86, 20.93
2057, 8, 23.27, 20.81, 4.157, 4.351
2057, 9, 19.03, 16.68, 4.46, 8.274
2057, 10, 13.71, 11.34, 18.75, 29.77
2057, 11, 4.669, 2.236, 233.2, 292.7
2057, 12, -0.6818, -3.113, 62.09, 85.02
2058, 1, 2.579, 0.3658, 60.62, 68.84
2058, 2, -0.7658, -2.874, 63.97, 78.29
2058, 3, 6.757, 4.604, 71.02, 88.12
2058, 4, 10.75, 8.616, 29.57, 38.86
2058, 5, 16.51, 14.48, 50, 55
2058, 6, 20.42, 18.36, 105.4, 126.7
2058, 7, 24.45, 21.99, 19.39, 29.36
2058, 8, 24.33, 22.01, 24.13, 28.81
2058, 9, 19.49, 17.33, 16.78, 21.28
2058, 10, 11.13, 8.811, 40.89, 55.17
2058, 11, 4.397, 2.033, 11.99, 17.54
2058, 12, -3.102, -5.518, 21.49, 25.19
2059, 1, -1.778, -4.046, 46.85, 52.81
2059, 2, 3.663, 1.465, 29.97, 38.5
2059, 3, 8.239, 5.937, 27.57, 38.08
2059, 4, 11.48, 9.397, 17.74, 26.62
2059, 5, 18.2, 16.2, 19.96, 28.41
2059, 6, 20.97, 18.92, 55.39, 69.55
2059, 7, 24.19, 21.74, 35.03, 46.43
2059, 8, 26.39, 24.08, 12.75, 13.97
2059, 9, 19.33, 17.13, 39.7, 45.76
2059, 10, 12.68, 10.41, 29.2, 35.15
2059, 11, 6.25, 3.983, 130.5, 175.5
2059, 12, 3.434, 1.129, 78.65, 101
2060, 1, 2.407, 0.07405, 65.68, 84.7
2060, 2, 6.331, 4.206, 26.51, 32.91
2060, 3, 8.773, 6.664, 36.27, 46.84
2060, 4, 12.84, 10.76, 45.29, 55.84
2060, 5, 17.81, 15.8, 27.29, 31.31
2060, 6, 19.56, 17.56, 83.32, 105.5
2060, 7, 24.73, 22.07, 5.653, 11.28
2060, 8, 24.51, 22.05, 17.78, 23.3
2060, 9, 18.85, 16.77, 20.72, 26.29
2060, 10, 12.41, 10.02, 50.19, 72.65
2060, 11, 5.589, 3.348, 53.49, 73.08
2060, 12, -1.312, -3.619, 65.57, 75.5
2061, 1, -3.147, -5.303, 27.03, 35.41
2061, 2, 1.651, -0.4667, 65.71, 74.66
2061, 3, 6.059, 3.759, 86.98, 110.3
2061, 4, 11, 9.05, 34.34, 35.17
2061, 5, 17.84, 15.84, 64.13, 58.92
2061, 6, 18.57, 16.56, 15.43, 22.13
2061, 7, 23.01, 20.39, 3.97, 4.627
2061, 8, 22.61, 20.17, 32.62, 37.65
2061, 9, 21.09, 18.86, 7.474, 10.17
2061, 10, 13.68, 11.22, 23.84, 32.25
2061, 11, 4.482, 2.056, 105.1, 132.2
2061, 12, 2.625, 0.2719, 52.26, 63.38
2062, 1, -0.5165, -2.589, 128.6, 146.1
2062, 2, 2.792, 0.4527, 117.7, 130.8
2062, 3, 8.797, 6.514, 56.45, 75
2062, 4, 12.72, 10.64, 6.65, 8.517
2062, 5, 18.15, 15.91, 42.81, 56.55
2062, 6, 19.78, 17.56, 38.33, 45.57
2062, 7, 25.24, 22.78, 23.23, 24.02
2062, 8, 25.17, 22.7, 4.023, 6.517
2062, 9, 19.17, 16.87, 11.08, 15.08
2062, 10, 8.811, 6.599, 29.98, 38.98
2062, 11, 0.5318, -1.937, 49.72, 59.13
2062, 12, 3.639, 1.21, 221.9, 265.2
2063, 1, 0.8765, -1.424, 114.7, 132.6
2063, 2, 2.158, 0.1198, 42.42, 46.85
2063, 3, 3.419, 1.16, 100, 138.8
2063, 4, 12.33, 10.16, 17.94, 20.7
2063, 5, 15.31, 13.17, 29.98, 39.88
2063, 6, 18.63, 16.48, 40.34, 57.24
2063, 7, 25.72, 23.34, 17.51, 24.79
2063, 8, 24.13, 21.98, 16.63, 22.81
2063, 9, 20.08, 17.69, 4.625, 7.637
2063, 10, 10.61, 8.38, 16.83, 21.18
2063, 11, 3.296, 0.9666, 47.46, 64.31
2063, 12, 3.546, 1.285, 81.9, 100.4
2064, 1, -2.782, -4.871, 46.9, 55.69
2064, 2, 2.12, 0.08572, 62.08, 73.53
2064, 3, 10.43, 8.225, 76.43, 93.53
2064, 4, 10.96, 8.997, 16.06, 23.54
2064, 5, 15.89, 13.82, 28.48, 40.02
2064, 6, 20.06, 17.85, 10.94, 16.04
2064, 7, 25.84, 23.38, 14.43, 18.71
2064, 8, 27.26, 24.85, 17.69, 18.45
2064, 9, 17.45, 15.07, 36.81, 44.04
2064, 10, 10.62, 8.279, 33.76, 45.51
2064, 11, 5.126, 2.684, 69.06, 90.14
2064, 12, 3.151, 0.821, 80.19, 99.93
2065, 1, -0.2916, -2.559, 13.6, 18.45
2065, 2, 3.666, 1.669, 26.31, 30.86
2065, 3, 8.173, 5.962, 47.82, 56.51
2065, 4, 13.48, 11.29, 9.817, 14.99
2065, 5, 19.03, 17.01, 5.497, 7.667
2065, 6, 20.04, 17.73, 50.87, 59.42
2065, 7, 27.1, 24.46, 9.176, 11.01
2065, 8, 24.48, 21.94, 11.47, 10.67
2065, 9, 18.82, 16.52, 32.77, 41.33
2065, 10, 14.06, 11.56, 13.22, 19.56
2065, 11, 3.252, 0.8849, 84.66, 105.4
2065, 12, 2.542, 0.1828, 50.31, 65.89
2066, 1, -0.5726, -2.825, 13.93, 17.31
2066, 2, 5.335, 3.104, 32.79, 38.1
2066, 3, 10.58, 8.426, 28.36, 34.4
2066, 4, 10.51, 8.494, 36.3, 45.29
2066, 5, 16.83, 14.8, 37.11, 41.68
2066, 6, 24.36, 22.16, 40.63, 54.65
2066, 7, 27.49, 24.93, 21.44, 27.73
2066, 8, 25.52, 23.13, 70.51, 80.27
2066, 9, 19.4, 17.22, 14.25, 17.7
2066, 10, 13.72, 11.34, 112.7, 146
2066, 11, 1.619, -0.5915, 46.86, 58.44
2066, 12, 1.047, -1.235, 109, 138.1
2067, 1, 1.338, -0.917, 72.98, 89.04
2067, 2, 3.44, 1.27, 27.71, 33.78
2067, 3, 6.939, 4.737, 117.3, 152.6
2067, 4, 12.91, 10.78, 48.43, 67.6
2067, 5, 15.69, 13.71, 69.27, 86.56
2067, 6, 18.77, 16.62, 14.88, 23.74
2067, 7, 24.69, 22.13, 6.238, 7.637
2067, 8, 25.97, 23.5, 20.09, 23.85
2067, 9, 19.96, 17.78, 13.5, 17.65
2067, 10, 12.77, 10.24, 7.955, 12.27
2067, 11, 2.926, 0.7418, 36.05, 39.16
2067, 12, -1.244, -3.607, 83.47, 99.62
2068, 1, -0.6427, -2.912, 74.32, 82.95
2068, 2, 2.363, 0.08669, 113.3, 123.8
2068, 3, 6.868, 4.553, 73.23, 89.47
2068, 4, 12.05, 9.957, 51.8, 78.04
2068, 5, 15.87, 13.82, 28.64, 37.6
2068, 6, 21.4, 19.12, 18.17, 21.58
2068, 7, 22.82, 20.26, 30.34, 30.5
2068, 8, 23.73, 21.4, 60.71, 76.25
2068, 9, 21.5, 19.04, 7.796, 9.192
2068, 10, 14.97, 12.86, 14.85, 22.25
2068, 11, 6.154, 3.738, 150.5, 190.7
2068, 12, 4.168, 1.922, 59.12, 84.38
2069, 1, 3.598, 1.236, 105.1, 116.3
2069, 2, 3.044, 0.8409, 77.57, 81.55
2069, 3, 8.035, 5.935, 49.05, 71.8
2069, 4, 10.77, 8.716, 42.56, 46.83
2069, 5, 18.17, 16.11, 28.94, 35.58
2069, 6, 19.04, 16.76, 104.6, 131
2069, 7, 25.68, 23.11, 7.615, 10.37
2069, 8, 22.97, 20.48, 10.32, 13.68
2069, 9, 17.48, 15.31, 22.89, 31.78
2069, 10, 12.82, 10.6, 54.38, 70.17
2069, 11, 6.394, 3.883, 87.83, 109.2
2069, 12, 1.69, -0.574, 136, 166.7
2070, 1, -0.4092, -2.793, 123.6, 149.8
2070, 2, 7.159, 5.003, 37.81, 41.67
2070, 3, 4.615, 2.497, 98.41, 127.5
2070, 4, 10.52, 8.557, 44.69, 56.77
2070, 5, 16.88, 14.82, 25.83, 31.84
2070, 6, 20.89, 18.94, 35.06, 44.74
2070, 7, 24.78, 22.31, 22.92, 28.57
2070, 8, 24.72, 22.16, 17.43, 20.93
2070, 9, 19.04, 16.89, 37.35, 50
2070, 10, 12.19, 9.763, 19.38, 28.65
2070, 11, 1.239, -1.112, 53.44, 70.19
2070, 12, 1.333, -1.033, 104.2, 127.3
2071, 1, 2.39, -0.09449, 28.49, 38.64
2071, 2, 3.333, 1.219, 76.1, 78.37
2071, 3, 10.9, 8.675, 57.47, 81.58
2071, 4, 12.65, 10.53, 21.87, 35.25
2071, 5, 18.3, 16.14, 14.57, 20.08
2071, 6, 19.53, 17.44, 53.23, 62.84
2071, 7, 26.56, 23.94, 26.48, 34.66
2071, 8, 26.31, 23.89, 7.661, 11.25
2071, 9, 18.77, 16.59, 41.86, 55.84
2071, 10, 13.79, 11.42, 24.4, 37
2071, 11, 4.089, 1.699, 67.89, 89.75
2071, 12, 0.6409, -1.664, 34.95, 50.04
2072, 1, 3.907, 1.564, 52.41, 61.84
2072, 2, 5.789, 3.603, 47.02, 51.83
2072, 3, 9.928, 7.673, 91.1, 112.1
2072, 4, 12.28, 10.14, 92.58, 119.6
2072, 5, 13.86, 11.68, 7.6, 11.05
2072, 6, 22.25, 19.99, 19.46, 23.67
2072, 7, 28.47, 25.81, 7.313, 11.77
2072, 8, 26.82, 24.24, 2.889, 3.97
2072, 9, 16.17, 14.02, 82.42, 108.1
2072, 10, 11.09, 8.796, 17.89, 24.99
2072, 11, 7.133, 4.681, 58.73, 78.61
2072, 12, -0.5264, -2.566, 27.65, 36.81
2073, 1, 2.035, -0.1781, 70.44, 81.27
2073, 2, 3.137, 1.144, 28.45, 36.52
2073, 3, 7.668, 5.478, 52.76, 61.16
2073, 4, 12.8, 10.93, 56.21, 75.29
2073, 5, 13.71, 11.76, 27.14, 34.75
2073, 6, 18.24, 16.26, 58.84, 73.16
2073, 7, 26.43, 23.93, 3.467, 6.296
2073, 8, 25.5, 23.04, 27.12, 40.06
2073, 9, 16.6, 14.33, 32.06, 44.2
2073, 10, 13, 10.66, 22.56, 32.52
2073, 11, 6.762, 4.389, 106.8, 144.3
2073, 12, 3.063, 0.7088, 111, 134.9
2074, 1, -0.8445, -3.139, 108.8, 129.7
2074, 2, 3.879, 1.921, 47.06, 50.3
2074, 3, 5.099, 2.888, 125.1, 158.1
2074, 4, 12.92, 10.82, 35.44, 49.3
2074, 5, 14.41, 12.27, 65.08, 77.85
2074, 6, 21.97, 19.82, 15.06, 24.32
2074, 7, 24.53, 22.03, 2.517, 5.811
2074, 8, 26.7, 24.03, 5.225, 7.915
2074, 9, 20.05, 17.73, 5.721, 8.737
2074, 10, 11.17, 8.796, 28.03, 45.69
2074, 11, 8.482, 6.176, 21.53, 29.48
2074, 12, 1.453, -0.8979, 114.5, 138.9
2075, 1, 4.18, 1.861, 108.4, 131.3
2075, 2, 3.476, 1.405, 29.9, 37.8
2075, 3, 8.32, 5.978, 68.6, 81.07
2075, 4, 9.668, 7.684, 30.02, 39.49
2075, 5, 11.91, 9.848, 33.86, 37.26
2075, 6, 17.42, 15.37, 69.64, 76.72
2075, 7, 24.93, 22.47, 27.55, 35.89
2075, 8, 24.8, 22.36, 42.38, 52.62
2075, 9, 22.02, 19.66, 11.52, 17.84
2075, 10, 13.41, 11.22, 23.39, 28.92
2075, 11, 7.184, 4.812, 109.7, 130.9
2075, 12, 3.061, 0.6977, 106.6, 126.6
2076, 1, 6.943, 4.622, 34.51, 43.52
2076, 2, 6.015, 3.889, 31.06, 37.37
2076, 3, 8.886, 6.759, 44.82, 53.86
2076, 4, 13.41, 11.35, 64.81, 80.67
2076, 5, 15.58, 13.53, 36.78, 48.11
2076, 6, 22.59, 20.34, 32.43, 40.57
2076, 7, 25.16, 22.67, 15.08, 19.93
2076, 8, 27.78, 25.33, 9.371, 11.11
2076, 9, 23.53, 21.35, 5.319, 9.622
2076, 10, 11.3, 8.881, 34.48, 43.83
2076, 11, 5.267, 2.942, 32.29, 44.28
2076, 12, 2.175, -0.06522, 108.8, 138.1
2077, 1, -0.9981, -3.224, 14.97, 15.79
2077, 2, 3.799, 1.645, 57.42, 72.63
2077, 3, 9.291, 7.18, 76.1, 92.11
2077, 4, 11.94, 9.872, 40.26, 56.44
2077, 5, 13.61, 11.46, 39.62, 49.76
2077, 6, 23.43, 21.17, 24.11, 30.34
2077, 7, 25.96, 23.27, 0.5489, 0.8433
2077, 8, 25.69, 23.29, 36.03, 42.67
2077, 9, 19.83, 17.6, 12.1, 16.59
2077, 10, 12.51, 10.16, 3.608, 5.964
2077, 11, 6.95, 4.613, 77.97, 98.59
2077, 12, 3.449, 1.041, 166.7, 197.1
2078, 1, 1.98, -0.2477, 25.79, 31.28
2078, 2, 3.66, 1.525, 42.4, 48.49
2078, 3, 9.266, 7.079, 36.4, 48.37
2078, 4, 10.98, 8.996, 46.96, 61.13
2078, 5, 17.51, 15.3, 46.96, 50.6
2078, 6, 18.48, 16.3, 11.37, 15.86
2078, 7, 25.16, 22.81, 17.86, 18.44
2078, 8, 25.53, 23.2, 16.52, 20.38
2078, 9, 21.07, 18.9, 2.671, 2.874
2078, 10, 11.37, 8.967, 11.1, 16.63
2078, 11, 7.251, 4.711, 182.4, 241.6
2078, 12, 2.647, 0.4661, 86.04, 109.9
2079, 1, 0.1285, -2.201, 76.46, 96.45
2079, 2, 2.613, 0.4568, 74.63, 85.11
2079, 3, 9.523, 7.384, 82.63, 98.69
2079, 4, 14.61, 12.57, 69.73, 90.5
2079, 5, 14.53, 12.47, 57.28, 78.91
2079, 6, 18.87, 16.81, 19.16, 24.69
2079, 7, 25.47, 23.02, 11.83, 15.59
2079, 8, 25.05, 22.54, 18.6, 21.37
2079, 9, 18.95, 16.71, 19.65, 16.88
2079, 10, 12.98, 10.69, 63.52, 83.69
2079, 11, 5.678, 3.253, 112.6, 139.8
2079, 12, 3.501, 1.244, 116.8, 146
2080, 1, -2.666, -4.898, 61.9, 72.08
2080, 2, -4.192, -6.182, 58.98, 67.05
2080, 3, 4.529, 2.227, 102.7, 125.4
2080, 4, 15.49, 13.19, 22.01, 26.56
2080, 5, 13.66, 11.62, 35.45, 51.12
2080, 6, 22.6, 20.26, 31.05, 39.03
2080, 7, 25.79, 22.99, 1.374, 1.915
2080, 8, 24.45, 22.02, 76.22, 88.39
2080, 9, 22.52, 20.26, 12.03, 16.3
2080, 10, 14.53, 12.11, 23.86, 32.91
2080, 11, 8.37, 6.068, 46.02, 59.57
2080, 12, 1.758, -0.703, 127.3, 160.8
2081, 1, 1.391, -0.8964, 43.18, 52.32
2081, 2, 0.9115, -1.241, 31.5, 37.31
2081, 3, 8.522, 6.27, 23.05, 32.27
2081, 4, 11.88, 9.708, 22.73, 28.26
2081, 5, 15.36, 13.28, 29.75, 43.01
2081, 6, 19.77, 17.42, 18.9, 25.89
2081, 7, 26.73, 24.2, 12.97, 19.59
2081, 8, 26.14, 23.67, 10.99, 14.42
2081, 9, 21.65, 19.41, 61.46, 82.5
2081, 10, 14.06, 11.84, 16.7, 22.02
2081, 11, 6.393, 4.04, 41.91, 45.39
2081, 12, 3.563, 1.378, 92.98, 114.3
2082, 1, -0.5279, -2.788, 30.91, 36.87
2082, 2, 5.123, 2.93, 45.87, 57.03
2082, 3, 10.54, 8.396, 37.12, 46.69
2082, 4, 12.51, 10.34, 46.85, 58.35
2082, 5, 14.59, 12.44, 17.41, 22.31
2082, 6, 21.59, 19.29, 16.81, 18.23
2082, 7, 27.13, 24.69, 47.59, 60.92
2082, 8, 28.21, 25.73, 33.15, 34.79
2082, 9, 20.08, 17.93, 18.38, 22.36
2082, 10, 16.96, 14.51, 10.05, 13.57
2082, 11, 7.03, 4.63, 62.97, 84.12
2082, 12, 4.165, 1.729, 99.37, 137.2
2083, 1, 4.747, 2.271, 45.17, 55.59
2083, 2, 5.403, 3.251, 43.56, 51.7
2083, 3, 9.916, 7.817, 38.6, 53.5
2083, 4, 12.79, 10.64, 39.52, 52.57
2083, 5, 15.22, 13.18, 56.79, 73.68
2083, 6, 23.56, 21.28, 14.23, 18.14
2083, 7, 26.74, 24.25, 16.89, 16.69
2083, 8, 26.11, 23.73, 12.62, 14.52
2083, 9, 19.01, 16.69, 43.46, 54.39
2083, 10, 13.96, 11.5, 57.9, 77.11
2083, 11, 5.402, 3.042, 84.36, 100.8
2083, 12, 2.252, 0.02858, 141.7, 177.1
2084, 1, 2.737, 0.4601, 160.3, 188.3
2084, 2, 0.9651, -1.136, 25.98, 36.27
2084, 3, 7.275, 5.117, 95.02, 117.3
2084, 4, 13.27, 11.26, 35.57, 46.87
2084, 5, 16.24, 14.4, 56.94, 65.75
2084, 6, 18.74, 16.56, 38.99, 45.14
2084, 7, 26.03, 23.49, 15.98, 21.69
2084, 8, 25.06, 22.36, 0.6458, 1.141
2084, 9, 19.14, 16.81, 7.41, 11.89
2084, 10, 13.66, 11.3, 17.58, 24.1
2084, 11, 6.221, 3.909, 58.6, 79.6
2084, 12, 5.204, 2.977, 91.78, 114.7
2085, 1, -0.2837, -2.638, 47.44, 55.2
2085, 2, 3.603, 1.488, 64.99, 80.29
2085, 3, 8.718, 6.366, 38.25, 50.68
2085, 4, 12.88, 10.64, 33.94, 44.68
2085, 5, 13.42, 11.25, 59.43, 76.29
2085, 6, 24.05, 21.91, 22.67, 27.34
2085, 7, 24.66, 22.32, 28.28, 33.07
2085, 8, 27.86, 25.14, 4.168, 6.018
2085, 9, 19.34, 17.02, 52.96, 59.96
2085, 10, 11.57, 9.239, 21.55, 33.99
2085, 11, 4.566, 2.118, 18.39, 27.61
2085, 12, -1.599, -3.912, 38.41, 47.74
2086, 1, 4.029, 1.744, 80.96, 96.76
2086, 2, 4.151, 2.005, 24.79, 29.1
2086, 3, 10.17, 8.014, 26.01, 32.02
2086, 4, 11.15, 9.204, 42.23, 52.78
2086, 5, 18.64, 16.44, 6.992, 10.49
2086, 6, 19.55, 17.5, 27.34, 38.8
2086, 7, 26.43, 24.06, 14.29, 18.2
2086, 8, 25.81, 23.25, 18.36, 23.2
2086, 9, 21.41, 19.02, 14.23, 18.88
2086, 10, 12.71, 10.36, 13.24, 17.96
2086, 11, 8.068, 5.746, 45.24, 60.33
2086, 12, -1.182, -3.319, 10.32, 12.42
2087, 1, 3.78, 1.441, 71.83, 85.45
2087, 2, 9.156, 6.939, 9.064, 12.19
2087, 3, 6.593, 4.437, 114.3, 147.9
2087, 4, 9.879, 7.794, 27.86, 39.83
2087, 5, 20.56, 18.25, 4.537, 5.877
2087, 6, 21.54, 19.21, 61.46, 70.92
2087, 7, 27.07, 24.48, 12.43, 16.4
2087, 8, 28.7, 26.19, 14.12, 17.66
2087, 9, 21.36, 18.97, 24.74, 28.55
2087, 10, 12.34, 10.02, 20.38, 23.98
2087, 11, 4.155, 1.822, 67.39, 88.12
2087, 12, 2.026, -0.3188, 25.64, 32.34
2088, 1, 3.638, 1.308, 52.89, 58.93
2088, 2, 5.428, 3.188, 64.96, 74.4
2088, 3, 9.228, 7.003, 58.13, 73.62
2088, 4, 13.68, 11.61, 19.23, 31.79
2088, 5, 15.13, 12.99, 23.89, 28.59
2088, 6, 22.07, 19.89, 15.12, 25.13
2088, 7, 25.55, 22.94, 35.94, 43.91
2088, 8, 26.9, 24.32, 0.407, 0.3011
2088, 9, 22.06, 19.75, 3.124, 4.708
2088, 10, 15.47, 13.21, 39.02, 52.58
2088, 11, 4.837, 2.642, 47.65, 59.25
2088, 12, -1.599, -3.746, 114.3, 140.4
2089, 1, 4.053, 1.598, 142.9, 164
2089, 2, 4.846, 2.53, 28.5, 33.84
2089, 3, 9.063, 6.834, 20.09, 27.01
2089, 4, 10.92, 8.813, 16.71, 25.3
2089, 5, 13.07, 11.12, 23.26, 27.75
2089, 6, 21.51, 19.24, 27.13, 34.49
2089, 7, 25.24, 22.61, 6.609, 12.06
2089, 8, 26.93, 24.45, 10.88, 16.22
2089, 9, 19.24, 17.1, 5.271, 6.413
2089, 10, 13.36, 11.02, 18.84, 29.7
2089, 11, 5.133, 2.613, 70.95, 88.58
2089, 12, 3.915, 1.708, 92.35, 107.7
2090, 1, -0.1787, -2.465, 28.8, 36.24
2090, 2, 5.707, 3.487, 29.09, 35.81
2090, 3, 8.44, 6.389, 55.29, 73.51
2090, 4, 10.21, 8.002, 37.37, 37.29
2090, 5, 21.9, 19.96, 28.94, 38.83
2090, 6, 23.3, 20.98, 36.73, 42.28
2090, 7, 27.99, 25.52, 50.35, 65.21
2090, 8, 29.95, 27.35, 4.451, 6.739
2090, 9, 21.7, 19.48, 16.56, 22.46
2090, 10, 14.48, 12.17, 17.49, 27.95
2090, 11, 2.913, 0.36, 75.55, 100.7
2090, 12, 2.787, 0.3708, 101.4, 127.2
2091, 1, 4.796, 2.512, 48.81, 55.05
2091, 2, 4.707, 2.63, 17.57, 20.52
2091, 3, 8.758, 6.61, 47.93, 60.57
2091, 4, 14.68, 12.65, 55.2, 67.22
