# Created by WEAP: 5/11/2021 9:08:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -0.538, -2.459, -6.881, 16.38, 38.04, 137.2
2036, 3, 6.942, 5.112, 0.2091, 14.68, 27.49, 101.9
2036, 4, 12.74, 9.917, 4.41, 63.13, 82.46, 200.9
2036, 5, 16.04, 13.84, 8.837, 41.88, 40.19, 71.47
2036, 6, 21.05, 18.66, 13.64, 9.881, 11.04, 14.75
2036, 7, 26.2, 23.11, 17.45, 36.98, 45.78, 74.58
2036, 8, 24.24, 21.08, 15.42, 8.666, 20.55, 40.78
2036, 9, 18.58, 16.26, 11.22, 3.059, 9.409, 31.41
2036, 10, 11.94, 9.743, 5.402, 14.69, 22.17, 45.86
2036, 11, 3.503, 1.644, -2.352, 12.8, 36.3, 129.2
2036, 12, -4.068, -5.882, -10.11, 7.953, 19.47, 68.73
2037, 1, -9.276, -10.23, -13.26, 11.33, 42.87, 221.3
2037, 2, 0.3367, -1.379, -5.541, 7.671, 15.81, 53.45
2037, 3, 1.648, 0.658, -3.091, 23.57, 39.6, 121.9
2037, 4, 7.266, 5.496, 1.386, 33.86, 45.06, 119.1
2037, 5, 14.8, 13.29, 9.23, 65.18, 47.33, 49.09
2037, 6, 20.91, 18.28, 12.93, 42.34, 48.47, 80.33
2037, 7, 24.29, 21.47, 16.2, 11.56, 20.09, 33.16
2037, 8, 24.83, 21.63, 16.19, 7.308, 14.04, 23.64
2037, 9, 17.31, 14.82, 9.487, 28.24, 36.64, 71.16
2037, 10, 14.61, 12.05, 7.422, 29.54, 34.29, 56.95
2037, 11, -1.34, -3.482, -7.631, 11.46, 33.57, 138.2
2037, 12, 0.06727, -1.372, -5.574, 7.715, 19.73, 102.3
2038, 1, -0.6243, -2.326, -6.103, 6.198, 21.46, 104.7
2038, 2, -1.816, -3.661, -7.787, 13.98, 34.52, 143.3
2038, 3, 9.382, 6.547, 1.043, 54.55, 83.64, 310.5
2038, 4, 11.29, 9.19, 4.757, 28.5, 53.48, 146.6
2038, 5, 15.55, 13.41, 8.523, 37.68, 44.5, 94.3
2038, 6, 21.05, 18.24, 13.05, 19.98, 17.85, 24.14
2038, 7, 26.34, 23.38, 18.02, 15.65, 27.67, 54.09
2038, 8, 24.86, 21.73, 16.19, 14.08, 17.13, 25.17
2038, 9, 18.5, 16.07, 11.14, 26.99, 40.28, 83.77
2038, 10, 12.09, 9.795, 5.211, 20.33, 33.15, 73.7
2038, 11, 5.199, 3.389, -0.7882, 4.195, 12.19, 51.15
2038, 12, -1.081, -2.531, -6.315, 5.958, 25.62, 127.7
2039, 1, -3.209, -4.99, -8.904, 11.84, 31.34, 135.7
2039, 2, -4.77, -6.588, -10.64, 6.17, 16.3, 72.15
2039, 3, 5.939, 3.949, -0.8844, 15, 26.87, 90.22
2039, 4, 12.86, 9.772, 4.171, 51.49, 71.53, 188.3
2039, 5, 15.64, 13.91, 9.474, 51.87, 55.96, 98.72
2039, 6, 23.06, 20.25, 14.96, 19.5, 23.67, 43.85
2039, 7, 23.59, 20.74, 15.26, 54.7, 47.63, 56.69
2039, 8, 25, 22.04, 16.78, 3.412, 8.727, 22.99
2039, 9, 17.26, 14.97, 10.26, 14.22, 22.37, 41.04
2039, 10, 14.18, 11.77, 7.347, 3.799, 8.015, 23.05
2039, 11, 5.013, 3.401, -0.3859, 16.58, 39.51, 133.6
2039, 12, 0.04849, -1.414, -5.353, 6.524, 23.33, 114.4
2040, 1, -1.424, -3.158, -7.319, 7.53, 27.18, 141.6
2040, 2, 0.3224, -1.784, -6.339, 13.84, 31.54, 127.5
2040, 3, 3.16, 1.3, -3.136, 32.14, 57.88, 186.6
2040, 4, 10.82, 8.007, 2.709, 22.05, 44.99, 131.4
2040, 5, 13.48, 11.72, 7.361, 77.33, 85.75, 172.7
2040, 6, 20.82, 18.33, 13.31, 32.75, 31.28, 44.78
2040, 7, 26.47, 23.49, 17.91, 23.26, 40.44, 62.89
2040, 8, 22.27, 19.44, 14.05, 28.13, 45.79, 68.7
2040, 9, 18.23, 16.26, 11.79, 16.93, 24.76, 47.04
2040, 10, 12.14, 9.701, 5.045, 37, 49.22, 116.4
2040, 11, 5.146, 3.142, -0.9207, 4.383, 12.85, 57.89
2040, 12, -2.67, -4.429, -8.493, 6.269, 23.46, 148.8
2041, 1, -4.719, -6.452, -10.34, 16.76, 44.76, 183.9
2041, 2, 1.783, -0.3176, -5.14, 10.47, 25.26, 117.3
2041, 3, 3.098, 1.271, -3.435, 23.42, 39.22, 114.2
2041, 4, 12.38, 9.788, 4.649, 19.52, 35.45, 106.5
2041, 5, 16.87, 14.66, 9.755, 31.51, 34.96, 62.15
2041, 6, 21.33, 18.93, 13.59, 13.46, 17.89, 31.88
2041, 7, 26.18, 23.09, 17.6, 23.06, 30.02, 34.25
2041, 8, 25.11, 21.75, 16.27, 3.122, 8.288, 18.48
2041, 9, 18.67, 16.45, 11.73, 15.12, 22.62, 49.96
2041, 10, 13.74, 11.17, 6.547, 20.23, 27.5, 57.42
2041, 11, 0.0006309, -1.491, -5.238, 18.54, 27.94, 65.53
2041, 12, -0.5961, -2.229, -6.043, 12.73, 26.41, 104
2042, 1, -4.11, -5.422, -8.723, 8.032, 30.34, 175.6
2042, 2, -1.065, -2.582, -6.401, 18.48, 39.4, 160.3
2042, 3, 0.4882, -1.158, -5.673, 24.88, 43.45, 154.6
2042, 4, 11.46, 9.351, 4.633, 27.21, 43.25, 113.3
2042, 5, 14.52, 12.79, 8.455, 46.44, 62.24, 107.8
2042, 6, 21.59, 18.88, 13.31, 20.9, 34.78, 65.99
2042, 7, 26.16, 23.1, 17.45, 6.383, 12.44, 22.56
2042, 8, 24.15, 21.14, 15.63, 25.38, 46.15, 74.11
2042, 9, 19.76, 17.08, 11.89, 25.38, 31.03, 43.97
2042, 10, 12.86, 10.63, 6.333, 14.52, 23, 58.16
2042, 11, 4.225, 2.117, -2.159, 17.13, 41.62, 178.8
2042, 12, 0.3111, -1.255, -5.079, 14.28, 39.09, 170.8
2043, 1, 0.2221, -1.391, -4.993, 11.39, 34.1, 169.3
2043, 2, -5.253, -6.941, -11.13, 3.175, 8.279, 34.55
2043, 3, 1.12, -0.5823, -5.314, 13.72, 38.15, 161.8
2043, 4, 10.18, 7.81, 2.834, 20.1, 36, 115.4
2043, 5, 17.02, 14.67, 9.678, 50.84, 75.97, 188.1
2043, 6, 22.32, 19.36, 13.49, 64.56, 64.75, 122
2043, 7, 24.06, 20.99, 15.55, 9.795, 13.54, 18.7
2043, 8, 21, 18.23, 13.1, 12.35, 17.19, 22.94
2043, 9, 17.68, 15.11, 10.12, 15.49, 24.51, 42.51
2043, 10, 11.08, 8.93, 5.003, 7.745, 13.1, 28.48
2043, 11, 8.28, 6.33, 2.416, 8.158, 14.34, 49.51
2043, 12, 1.059, -0.3118, -4.265, 11.93, 26.75, 92.73
2044, 1, 2.313, 1.204, -2.628, 6.131, 18.17, 90.73
2044, 2, 1.074, -0.9703, -5.659, 15.62, 36.76, 165
2044, 3, 6.841, 4.641, -0.6197, 14.52, 22.2, 89.47
2044, 4, 13.76, 11.33, 6.505, 42.26, 61.36, 161.4
2044, 5, 16.53, 14.48, 9.537, 23.15, 34.2, 77.73
2044, 6, 16.12, 13.57, 8.402, 58.97, 65.79, 103.7
2044, 7, 26.16, 23.06, 17.49, 17.27, 28.97, 38.88
2044, 8, 23.55, 20.49, 15.17, 16.24, 21.73, 33.51
2044, 9, 18.14, 15.85, 11.24, 11.58, 14.3, 31.36
2044, 10, 12.33, 10.1, 5.74, 14.59, 20.5, 38.31
2044, 11, 6.755, 4.792, 0.9481, 11.1, 25.75, 103
2044, 12, -1.668, -3.141, -7.276, 14.13, 35.93, 156.3
2045, 1, -6.517, -8.025, -11.8, 8.821, 28.71, 146.4
2045, 2, -2.091, -3.27, -6.665, 34.54, 61.19, 207.3
2045, 3, 3.8, 2.927, -0.7635, 27.56, 43.48, 141.3
2045, 4, 11.54, 9.348, 4.861, 29.27, 47.75, 129.8
2045, 5, 13.8, 12.12, 7.913, 83.58, 76.24, 128.3
2045, 6, 22.77, 20.29, 15.49, 10.16, 17, 38.1
2045, 7, 26.66, 23.51, 17.8, 15.61, 27.46, 45.78
2045, 8, 25.74, 22.52, 17.18, 5.258, 14.85, 34.4
2045, 9, 22.3, 19.73, 14.7, 6.913, 12.46, 26.47
2045, 10, 12.07, 9.804, 5.488, 16.33, 22.32, 44.32
2045, 11, 5.44, 3.403, -0.875, 12.41, 28.37, 87.09
2045, 12, -2.022, -3.693, -7.672, 10.01, 26.08, 106.6
2046, 1, -1.262, -2.372, -6.118, 15.34, 47.8, 225.7
2046, 2, -3.816, -5.319, -9.158, 29.54, 63.13, 246
2046, 3, 5.486, 3.366, -1.4, 4.794, 11.37, 37.71
2046, 4, 14.31, 11.92, 7.053, 24.41, 28.6, 67.84
2046, 5, 18.58, 16.19, 11.28, 10.54, 17.52, 41.81
2046, 6, 21.85, 19.09, 13.72, 9.347, 16.71, 29.92
2046, 7, 24.67, 21.83, 16.54, 30.44, 37.69, 58.67
2046, 8, 22.36, 19.45, 14.27, 19.51, 30.95, 55.85
2046, 9, 16.78, 14.57, 9.853, 17.39, 24.84, 43.75
2046, 10, 10.02, 7.805, 3.758, 3.363, 5.389, 11.83
2046, 11, 3.261, 1.552, -2.205, 15.32, 27.69, 86.07
2046, 12, -0.5242, -2.322, -6.286, 11.94, 31.89, 151.6
2047, 1, -0.5103, -1.813, -5.475, 18.28, 63.48, 298.7
2047, 2, -1.679, -3.339, -7.626, 7.354, 22.25, 96.09
2047, 3, 1.989, 0.6134, -3.882, 20.21, 46.72, 184.6
2047, 4, 11.13, 8.987, 4.628, 30.33, 37.89, 80.96
2047, 5, 17.32, 15.44, 10.8, 23.12, 27.95, 54.88
2047, 6, 21.97, 19.32, 14.08, 22.32, 28.33, 40.07
2047, 7, 26.28, 23.37, 18.14, 21.91, 26.87, 21.06
2047, 8, 24.8, 21.8, 16.65, 14.61, 20.29, 42.38
2047, 9, 18.46, 16.09, 11.23, 38.11, 40.76, 57.87
2047, 10, 11.49, 9.204, 4.712, 21.58, 28.45, 66.23
2047, 11, 2.363, 0.6404, -3.103, 27.45, 69.47, 223.3
2047, 12, -2.902, -4.465, -8.343, 5.958, 18.9, 103.9
2048, 1, -3.217, -4.74, -8.252, 6.312, 15.72, 65.38
2048, 2, -0.0688, -1.967, -6.113, 11.36, 31.65, 122.1
2048, 3, 4.071, 2.249, -2.469, 25.58, 37.95, 116.4
2048, 4, 18.28, 15.23, 9.504, 38.06, 57.7, 153.5
2048, 5, 15.68, 13.53, 8.438, 79.6, 90.32, 186.2
2048, 6, 20.76, 18.22, 12.99, 3.756, 10.28, 27.99
2048, 7, 24.98, 21.84, 16.06, 35.9, 41.19, 64.4
2048, 8, 22.07, 19.07, 13.69, 27.34, 37.63, 55.92
2048, 9, 18.73, 16.41, 11.8, 26.95, 34.19, 74.05
2048, 10, 10.37, 8.171, 3.958, 11.2, 20.49, 60.68
2048, 11, 8.638, 6.714, 3.104, 3.416, 11.94, 51.31
2048, 12, -2.122, -3.742, -7.664, 11.95, 34.4, 164.2
2049, 1, -0.2232, -1.825, -5.64, 7.696, 20.31, 85.87
2049, 2, -2.32, -4.173, -8.445, 12.65, 36.52, 151.2
2049, 3, -0.514, -2.33, -6.763, 13.89, 28.2, 94.53
2049, 4, 11.87, 9.267, 4.112, 13.35, 33.48, 121.5
2049, 5, 15.22, 13.34, 8.919, 99.52, 86.24, 130.1
2049, 6, 23.52, 20.6, 15.13, 9.745, 16.63, 35.26
2049, 7, 25.88, 22.86, 17.51, 11.7, 17.34, 17.9
2049, 8, 26.19, 23.16, 17.96, 1.688, 9.834, 38.77
2049, 9, 19.36, 17.07, 12.37, 6.383, 12.53, 22.55
2049, 10, 13.68, 11.13, 6.339, 58.08, 57.66, 119.8
2049, 11, 0.487, -1.025, -4.75, 22.75, 50.86, 195.8
2049, 12, -2.855, -4.508, -8.466, 13.82, 37.61, 169.8
2050, 1, -4.398, -5.909, -9.601, 21.9, 64.28, 307.1
2050, 2, -2.629, -4.112, -8.157, 6.735, 16.73, 70.57
2050, 3, 7.783, 6.135, 1.589, 24.65, 38.37, 102.8
2050, 4, 17.75, 15.19, 10.3, 31.38, 41.38, 91.53
2050, 5, 18.41, 16.24, 11.27, 16.95, 20.08, 55.08
2050, 6, 20.91, 18.53, 13.58, 33.99, 36.6, 46.27
2050, 7, 25.66, 22.68, 17.11, 25.8, 53.79, 79.65
2050, 8, 23.06, 19.97, 14.77, 11.36, 17.8, 28.41
2050, 9, 17.72, 15.46, 10.76, 17.05, 27.35, 53.55
2050, 10, 12.63, 10.4, 5.927, 14.94, 25.75, 50.94
2050, 11, 4.182, 2.704, -0.658, 11.29, 25.98, 87.58
2050, 12, 0.4543, -1.054, -5.123, 10.33, 42.42, 187.1
2051, 1, -2.856, -4.625, -8.542, 4.909, 18.26, 85.62
2051, 2, -0.9678, -3.237, -8.101, 6.062, 8.547, 28.35
2051, 3, 7.638, 5.222, 0.1334, 25.23, 37.98, 106.1
2051, 4, 14.08, 11.39, 6.536, 22.88, 44.32, 124.5
2051, 5, 14.1, 11.96, 7.384, 64.43, 69.96, 135.6
2051, 6, 19.94, 17.45, 12.38, 39.96, 48.61, 89.05
2051, 7, 24.25, 21.36, 15.97, 9.734, 21.97, 32.85
2051, 8, 25.72, 22.4, 16.77, 14.25, 26.16, 52.13
2051, 9, 21.55, 18.76, 13.55, 5.084, 11.66, 33.42
2051, 10, 14.23, 11.78, 7.415, 12.3, 26.2, 54.65
2051, 11, 9.103, 7.315, 3.698, 9.181, 13.18, 34.67
2051, 12, 1.101, -0.5925, -4.547, 28.57, 53.28, 206.1
2052, 1, -0.1178, -1.823, -5.927, 10.72, 26.54, 121.6
2052, 2, -1.145, -2.929, -7.013, 9.384, 26.7, 118
2052, 3, -0.3265, -1.918, -6.383, 31.1, 44.83, 119.1
2052, 4, 7.229, 5.409, 1.318, 25.51, 40.54, 129.7
2052, 5, 15.78, 13.66, 8.485, 84.09, 85.53, 154.2
2052, 6, 19.18, 16.82, 11.82, 27.18, 32.14, 49.72
2052, 7, 20.64, 18.01, 12.9, 60.68, 67.31, 85.99
2052, 8, 22.23, 19.24, 13.72, 19.97, 25.24, 40.47
2052, 9, 17.66, 15.53, 10.88, 42.86, 64.62, 99.16
2052, 10, 14.17, 11.86, 7.41, 40.11, 52.57, 126
2052, 11, 4.069, 2.157, -1.962, 20.4, 45.6, 154
2052, 12, 1.968, 0.3837, -3.696, 4.681, 17.7, 83.82
2053, 1, 2.518, 0.8752, -2.975, 22.19, 60.16, 261.5
2053, 2, 6.31, 4.469, 0.1558, 9.751, 17.37, 56.3
2053, 3, 15.78, 13.57, 8.861, 12.97, 25.35, 89.55
2053, 4, 15.94, 13.08, 7.857, 51.5, 75.27, 217.9
2053, 5, 18.56, 16.19, 11.14, 46.08, 55.89, 131.5
2053, 6, 21.92, 19.11, 13.67, 44.39, 49.25, 102
2053, 7, 25.55, 22.64, 17.25, 35.09, 47.24, 63.24
2053, 8, 23.3, 20.32, 15.03, 39.66, 57.17, 100.6
2053, 9, 16.59, 14.26, 9.352, 30.82, 43.64, 86.33
2053, 10, 12.55, 10.27, 5.796, 13.82, 23.32, 58.29
2053, 11, 1.679, 0.3389, -3.219, 9.89, 18.79, 62.56
2053, 12, 5.409, 4.035, 0.2209, 9.921, 27.72, 108.8
2054, 1, 1.627, 0.3178, -3.308, 3.609, 17.09, 83.74
2054, 2, 7.255, 5.03, 0.2077, 15.22, 34.93, 163.2
2054, 3, 13.54, 10.96, 5.637, 42.6, 55.62, 160.9
2054, 4, 13.36, 11.03, 5.872, 40.78, 70.9, 204.4
2054, 5, 15.85, 14.02, 9.742, 33.23, 43.28, 80.97
2054, 6, 20.59, 17.93, 12.95, 0.01897, 0.2273, 1.385
2054, 7, 25.97, 22.98, 17.6, 12.06, 20.92, 28.56
2054, 8, 23.16, 20.27, 14.95, 18.32, 32.87, 49.97
2054, 9, 19.97, 17.47, 12.42, 13.45, 33.52, 87.42
2054, 10, 11.7, 9.387, 5.146, 15.12, 27.77, 73.62
2054, 11, 0.3452, -1.257, -4.883, 14.94, 36.29, 121.2
2054, 12, -3.384, -4.967, -8.623, 5.846, 17.78, 94.8
2055, 1, 2.211, 0.8431, -2.864, 5.42, 23.51, 118.8
2055, 2, 4.316, 2.633, -1.319, 36.97, 76.32, 323.2
2055, 3, 10.54, 8.764, 4.331, 27.01, 43.13, 119.1
2055, 4, 15.54, 13.17, 8.566, 35.5, 48.08, 134.5
2055, 5, 17.51, 15.25, 10.4, 41.29, 50.59, 93.96
2055, 6, 21.1, 18.3, 12.79, 50.6, 63.17, 124.1
2055, 7, 25.68, 22.77, 17.18, 6.255, 10.07, 14.42
2055, 8, 25.38, 22.1, 16.4, 23.68, 36.27, 82.57
2055, 9, 18.52, 16.08, 11.03, 14.35, 23.96, 45
2055, 10, 13.72, 11.47, 7.033, 12.21, 18.96, 56
2055, 11, 1.708, 0.1793, -3.65, 29.8, 43.5, 127.6
2055, 12, -2.185, -3.482, -7.324, 6.81, 19.5, 88.47
2056, 1, -4.727, -6.009, -9.613, 2.675, 9.06, 42.42
2056, 2, -1.088, -2.828, -6.736, 12.3, 36.63, 148.7
2056, 3, 3.609, 1.976, -2.478, 30.09, 54.15, 173.7
2056, 4, 13.67, 11.39, 6.684, 64.61, 78.37, 164
2056, 5, 18.26, 15.95, 10.95, 42.82, 42.53, 83.5
2056, 6, 21.74, 19.23, 14.19, 9.384, 8.142, 9.355
2056, 7, 26.23, 22.98, 17.12, 10.19, 19.28, 36.1
2056, 8, 26.47, 23.42, 17.79, 25.85, 30.69, 51.07
2056, 9, 18.73, 16.37, 11.25, 23.7, 37.74, 77.34
2056, 10, 11.52, 9.387, 5.147, 30.44, 43.1, 100.9
2056, 11, -2.356, -3.993, -7.748, 25.31, 57.11, 223.9
2056, 12, -0.8502, -2.285, -6.338, 9.141, 15.01, 65.54
2057, 1, -4.533, -5.991, -9.452, 13.86, 40.49, 178.5
2057, 2, -0.8182, -2.147, -5.77, 28.02, 58.45, 219.2
2057, 3, 10.25, 8.276, 3.632, 26.51, 61.14, 228
2057, 4, 15, 12.47, 7.485, 16.58, 28.89, 80.87
2057, 5, 14.96, 13.01, 8.457, 53.15, 65.11, 145
2057, 6, 20.79, 18.05, 12.67, 25.55, 41.46, 83.05
2057, 7, 26.26, 23.1, 17.58, 10.44, 15.93, 28.24
2057, 8, 23.48, 20.48, 15.16, 23.52, 26.14, 39.41
2057, 9, 20.31, 17.73, 12.65, 5.534, 13.11, 29.86
2057, 10, 14.27, 11.96, 7.591, 11.29, 18.08, 38.05
2057, 11, 4.898, 3.229, -0.5724, 45.97, 75.03, 211.8
2057, 12, 2.011, 0.4563, -3.403, 16.09, 39.73, 162.3
2058, 1, -0.9093, -2.296, -5.952, 16.37, 49.05, 217.6
2058, 2, -2.908, -4.045, -7.66, 17.62, 45.96, 205.8
2058, 3, 3.661, 2.233, -1.951, 16.1, 32.42, 102.9
2058, 4, 13.18, 10.81, 6.06, 57.22, 86.15, 211.9
2058, 5, 17.63, 15.73, 11.12, 29.06, 34.89, 74.44
2058, 6, 19.31, 16.92, 11.79, 77.61, 79.7, 122.8
2058, 7, 26.64, 23.52, 17.74, 15.76, 30.25, 52.68
2058, 8, 25.89, 22.52, 16.87, 11.98, 16.22, 25.17
2058, 9, 18.75, 16.44, 11.44, 58.55, 95.61, 162.3
2058, 10, 11.61, 9.295, 4.688, 28.19, 33.32, 74.45
2058, 11, 3.574, 2.422, -0.6504, 20.45, 28.8, 78.85
2058, 12, -7.432, -8.045, -10.32, 33.61, 65.59, 248
2059, 1, -2.679, -4.293, -7.812, 8.313, 30.91, 138.5
2059, 2, 2.301, 0.3521, -3.742, 8.27, 20.53, 59.66
2059, 3, 3.228, 1.977, -1.792, 24.04, 38.31, 109
2059, 4, 14.42, 11.95, 7.303, 30.63, 51.67, 145.9
2059, 5, 15.96, 14.19, 9.634, 72.37, 75.4, 136.7
2059, 6, 18.89, 16.06, 10.56, 33.63, 34.07, 66.36
2059, 7, 25.83, 22.74, 17.19, 27.75, 34.74, 46.59
2059, 8, 21.52, 18.57, 13.09, 53.79, 57.18, 83.2
2059, 9, 14.66, 12.74, 7.928, 55.53, 77.23, 149.3
2059, 10, 12.01, 9.802, 5.158, 28.05, 38.63, 77.88
2059, 11, 5.88, 4.087, 0.2826, 7.036, 23.36, 91.87
2059, 12, 2.313, 0.832, -3.131, 15.86, 34.22, 149.9
2060, 1, 2.129, 0.2781, -3.909, 12.29, 37.78, 177.6
2060, 2, 4.13, 1.671, -3.273, 5.962, 22.43, 113
2060, 3, 12.5, 9.479, 3.639, 28.7, 49.42, 159.3
2060, 4, 16.08, 13.34, 8.265, 67.14, 70.6, 153.2
2060, 5, 18.28, 16.18, 11.51, 41.07, 53.43, 118.1
2060, 6, 19.31, 17.08, 12.18, 56.89, 47.25, 43.89
2060, 7, 26.91, 23.92, 18.62, 17.34, 26.34, 35.48
2060, 8, 24.96, 21.77, 16.44, 20.87, 31.2, 53.19
2060, 9, 18.23, 16.3, 11.79, 16.34, 16.83, 14.3
2060, 10, 12.11, 10.1, 5.753, 17.02, 28.99, 89.08
2060, 11, 6.67, 4.794, 1.125, 23.82, 44.99, 138.6
2060, 12, -3.5, -5.132, -9.248, 3.967, 12.57, 68.25
2061, 1, -5.066, -6.405, -10.16, 11.68, 28.59, 124.8
2061, 2, -0.7376, -2.629, -7.089, 10.13, 29.27, 147.3
2061, 3, 4.634, 2.608, -2.537, 28.93, 49.76, 154.1
2061, 4, 12.61, 10.48, 6.236, 83.38, 84.56, 156.6
2061, 5, 15.43, 13.57, 9.278, 49.08, 54.62, 116.3
2061, 6, 20.21, 17.68, 12.65, 17.89, 28.23, 62.89
2061, 7, 25.54, 22.63, 17.27, 16.23, 19.98, 42.78
2061, 8, 24.97, 21.74, 16.34, 5.64, 13.9, 31.11
2061, 9, 17.51, 15.6, 11.17, 23.33, 23.54, 36.34
2061, 10, 14.56, 12.19, 7.725, 40.41, 49.53, 124.4
2061, 11, 8.547, 6.563, 2.961, 6.774, 17.97, 57.69
2061, 12, -0.919, -2.197, -5.886, 10.41, 32.65, 177
2062, 1, 0.0459, -1.496, -5.56, 9.264, 22.59, 91.39
2062, 2, 1.831, 0.1079, -4.242, 18.89, 30.1, 91.96
2062, 3, 8.236, 6.1, 1.407, 16.37, 37.23, 140.3
2062, 4, 16.8, 14.18, 9.243, 21.06, 25.82, 63.15
2062, 5, 17.22, 15.13, 10.35, 25.9, 34.62, 79.15
2062, 6, 22.77, 20.07, 14.96, 42.13, 34.08, 50.67
2062, 7, 26.15, 23.11, 17.36, 29.03, 36.87, 48.57
2062, 8, 25.05, 21.85, 16.24, 10.16, 17.78, 31.34
2062, 9, 18.63, 16.45, 12, 3.154, 3.563, 7.015
2062, 10, 15.25, 12.95, 8.705, 27.78, 25.43, 44.92
2062, 11, -4.04, -5.458, -8.684, 31.04, 48.87, 160.6
2062, 12, 0.3146, -0.711, -4.446, 11.26, 26.48, 105.3
2063, 1, 1.861, 0.5761, -3.065, 8.942, 21.1, 84.7
2063, 2, -0.666, -2.115, -5.876, 16.17, 30.82, 112.2
2063, 3, 2.389, 1.081, -2.968, 28.86, 43.03, 131.2
2063, 4, 12.62, 10.84, 6.561, 125.8, 147.3, 308.2
2063, 5, 20.06, 17.67, 12.53, 21.85, 21.73, 47.66
2063, 6, 19.79, 17.66, 12.82, 70.92, 51.33, 39.23
2063, 7, 27.22, 24.16, 18.53, 10.64, 16.53, 22.16
2063, 8, 25.71, 22.44, 16.95, 11.47, 16.48, 36.14
2063, 9, 18.38, 15.88, 11.06, 40.66, 54.42, 90.41
2063, 10, 9.523, 7.851, 3.995, 14.21, 17, 29.53
2063, 11, 3.176, 1.53, -2.068, 42.21, 71.59, 210
2063, 12, -1.333, -2.735, -6.609, 22.21, 49.23, 206.1
2064, 1, -4.198, -5.525, -8.87, 9.594, 39.18, 196.8
2064, 2, -1.826, -3.414, -7.655, 7.841, 17.38, 67.25
2064, 3, 10.14, 7.713, 2.476, 10.36, 22.26, 84.16
2064, 4, 13.79, 11.39, 6.586, 94.25, 129.8, 321.3
2064, 5, 17, 15.16, 10.88, 44.84, 40.4, 69.19
2064, 6, 23.69, 20.68, 15.28, 25.55, 35.31, 66.03
2064, 7, 24.79, 21.86, 16.37, 33.08, 43.57, 62.58
2064, 8, 23.68, 20.82, 15.58, 36.47, 52.37, 96.74
2064, 9, 18.78, 16.21, 11.08, 5.123, 13.47, 35.28
2064, 10, 14.87, 12.49, 8.184, 16.36, 18.31, 40.65
2064, 11, 5.015, 2.945, -0.8853, 22.77, 50.91, 173.7
2064, 12, 0.9979, -0.5966, -4.641, 12.21, 24.85, 83.06
2065, 1, -0.9516, -2.803, -6.726, 4.712, 14.02, 66.82
2065, 2, 0.3105, -1.976, -6.496, 21.13, 50.78, 228.2
2065, 3, 3.539, 1.897, -2.733, 39.35, 60.58, 188.6
2065, 4, 13.05, 10.46, 5.496, 76.12, 117, 295.7
2065, 5, 17.07, 14.89, 10.07, 129.6, 134.3, 226.8
2065, 6, 21.18, 18.27, 12.76, 63.99, 61.34, 116.5
2065, 7, 24.75, 22.1, 16.78, 65.93, 84.36, 97.39
2065, 8, 23.29, 20.27, 14.81, 44.76, 46.2, 49.38
2065, 9, 20.11, 17.85, 13, 5.37, 11.6, 24.45
2065, 10, 13.9, 11.72, 7.415, 46.18, 55.17, 111.2
2065, 11, 2.536, 0.5325, -3.693, 29.45, 67.62, 247.2
2065, 12, 1.163, -0.4248, -4.601, 16.46, 34.01, 138
2066, 1, -0.9637, -2.412, -5.911, 14.6, 41.28, 170.2
2066, 2, -1.621, -3.327, -7.401, 11.65, 28.22, 147.6
2066, 3, 5.414, 3.233, -1.833, 10.77, 30.24, 123.2
2066, 4, 15.12, 12.54, 7.326, 95.46, 120.4, 299.1
2066, 5, 15.96, 14.24, 10.15, 64.35, 58.52, 74.25
2066, 6, 16.63, 14.63, 9.844, 114.8, 138.5, 233.8
2066, 7, 25.33, 22.42, 16.76, 35.17, 49.95, 80.65
2066, 8, 22.96, 20.04, 14.59, 53.54, 68.71, 107.8
2066, 9, 20.07, 17.79, 12.98, 10.99, 19.32, 31.16
2066, 10, 16.96, 14.63, 9.893, 5.674, 8.861, 28.03
2066, 11, 1.825, 0.1392, -3.608, 18.48, 43.08, 156.3
2066, 12, -2.501, -3.999, -8.215, 14.4, 48.8, 232.5
2067, 1, -2.582, -4.175, -7.985, 11.62, 35.61, 169.2
2067, 2, -2.315, -4.311, -8.607, 8.827, 23.53, 103
2067, 3, 2.731, 0.887, -3.924, 11.52, 17.02, 42.91
