# Created by WEAP: 5/11/2021 9:10:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -5.146, -8.172, -10.27, 36.58, 60.53, 74.19
2036, 3, 3.21, -0.004775, -1.784, 58.97, 90.49, 115.9
2036, 4, 6.101, 2.537, 1.09, 124.8, 166.9, 199
2036, 5, 12.15, 8.676, 6.98, 28.55, 40.07, 46.14
2036, 6, 16.37, 13.02, 11.14, 23.55, 28.06, 30.46
2036, 7, 18.55, 15.12, 13.33, 93.22, 108.3, 142.3
2036, 8, 17.31, 13.86, 12.14, 62.92, 81.87, 102.7
2036, 9, 11.8, 8.383, 6.507, 27.7, 42.42, 48.61
2036, 10, 7.874, 4.507, 2.592, 24.95, 31.94, 38.99
2036, 11, -0.2618, -3.407, -5.527, 71.52, 102.5, 133.4
2036, 12, -10.41, -13.05, -16.03, 25.8, 41.58, 46.28
2037, 1, -11.07, -13.56, -16.38, 55.06, 87.24, 110.7
2037, 2, -4.228, -7.169, -9.367, 17.17, 29.26, 33.01
2037, 3, 0.6734, -2.57, -4.53, 31.34, 50.29, 56.26
2037, 4, 6.38, 3.058, 1.236, 39.39, 57.28, 59.96
2037, 5, 14.31, 10.86, 9.41, 4.904, 6.271, 5.308
2037, 6, 15.46, 12.04, 10.37, 19.34, 22.76, 23.31
2037, 7, 18.51, 15.08, 13.32, 24.8, 28.77, 41.68
2037, 8, 17.49, 14.2, 12.33, 36.35, 42.64, 55.91
2037, 9, 11.18, 7.864, 5.874, 61.69, 75.75, 105
2037, 10, 9.198, 5.872, 4.096, 20.5, 30.2, 27.95
2037, 11, -4.885, -7.951, -10.06, 36.72, 59.2, 67.38
2037, 12, -5.442, -8.138, -10.84, 28.59, 45.76, 50.59
2038, 1, -6.898, -9.406, -12.26, 24.49, 43.84, 50.08
2038, 2, -6.409, -9.116, -11.61, 68.03, 102.2, 142.2
2038, 3, 3.398, 0.01247, -1.835, 148.5, 221.3, 296.1
2038, 4, 7.849, 4.459, 2.833, 56.99, 92.94, 106.1
2038, 5, 11.94, 8.532, 6.924, 25.57, 34.75, 29.65
2038, 6, 15.3, 11.86, 10.22, 5.607, 6.567, 8.16
2038, 7, 19.84, 16.37, 14.66, 50.43, 47.68, 58.77
2038, 8, 18.09, 14.67, 12.98, 29.16, 43.13, 56.93
2038, 9, 13.41, 10.1, 8.002, 65.65, 74.71, 90.56
2038, 10, 7.329, 3.903, 2.004, 53.65, 65.17, 74.17
2038, 11, 0.7774, -2.323, -4.436, 34.71, 53.92, 58.61
2038, 12, -4.452, -7.401, -10.02, 78.53, 121.2, 170.9
2039, 1, -8.863, -11.14, -13.93, 34.57, 49.23, 67.36
2039, 2, -10.06, -12.74, -15.4, 21.08, 34.17, 43.68
2039, 3, 1.246, -2.192, -3.941, 30.62, 54.06, 57.87
2039, 4, 5.829, 2.227, 0.5772, 80.22, 117.3, 126.2
2039, 5, 12.87, 9.422, 7.703, 26.08, 32.83, 36.41
2039, 6, 17.03, 13.57, 12.01, 32.61, 41.18, 41.98
2039, 7, 16.63, 13.23, 11.27, 66.68, 76.97, 98.66
2039, 8, 19.3, 15.88, 14.1, 24.05, 36.94, 41.07
2039, 9, 12.92, 9.666, 7.808, 36.7, 50.2, 58.73
2039, 10, 9.354, 5.989, 4.145, 16.48, 23.13, 20.96
2039, 11, 1.437, -1.587, -3.716, 70.21, 105.6, 140.9
2039, 12, -5.38, -8.257, -10.86, 47.76, 75.79, 87.74
2040, 1, -6.794, -9.343, -12.02, 39.17, 61.09, 84.03
2040, 2, -5.519, -8.131, -10.96, 41.3, 61.58, 79.38
2040, 3, -0.08108, -3.436, -5.284, 79.8, 123.5, 154.6
2040, 4, 5.459, 2.089, 0.2228, 41.45, 60.96, 60.22
2040, 5, 10.69, 7.207, 5.614, 73.96, 92.39, 100.6
2040, 6, 15.47, 12.06, 10.21, 31.63, 42.28, 40.88
2040, 7, 19.87, 16.33, 14.58, 102.3, 114.1, 141.3
2040, 8, 16.22, 12.72, 11.08, 108.1, 143.6, 162.1
2040, 9, 14.22, 10.88, 9.035, 31.1, 38.44, 44.19
2040, 10, 7.777, 4.425, 2.577, 56.71, 79.95, 98.58
2040, 11, 0.7727, -2.197, -4.569, 36.98, 56.92, 69.09
2040, 12, -7.657, -10.54, -13.15, 63.42, 91.49, 137.2
2041, 1, -8.147, -10.81, -13.35, 41.46, 73.78, 91.44
2041, 2, -3.928, -7.016, -8.979, 30.71, 49.74, 62.9
2041, 3, -1.043, -4.147, -6.176, 42.73, 63.65, 81.37
2041, 4, 6.29, 2.786, 1.096, 39.24, 59.85, 67.4
2041, 5, 13.76, 10.39, 8.688, 27.02, 37.62, 40.34
2041, 6, 15.32, 11.77, 10.22, 37.42, 46.56, 40.82
2041, 7, 19.21, 15.74, 13.91, 67.72, 86.51, 89.41
2041, 8, 17.41, 13.89, 12.05, 16.23, 25.17, 21.53
2041, 9, 13.84, 10.43, 8.71, 23.39, 32.86, 37.38
2041, 10, 9.523, 6.211, 4.402, 17.33, 26.47, 23.73
2041, 11, -3.215, -6.6, -8.819, 20.25, 30.07, 36.76
2041, 12, -5.596, -8.431, -11.2, 40.35, 61.19, 83.49
2042, 1, -7.448, -10.06, -12.49, 55.4, 90.62, 126.7
2042, 2, -4.425, -7.254, -9.772, 55.6, 97.05, 131.9
2042, 3, -2.071, -5.417, -7.313, 90.59, 135.8, 162.9
2042, 4, 8.453, 5.103, 3.29, 51.95, 79.59, 83.7
2042, 5, 12.79, 9.431, 8.06, 23.99, 29.58, 29.01
2042, 6, 14.84, 11.37, 9.594, 58.55, 71.02, 83.45
2042, 7, 19.5, 15.97, 14.28, 12.03, 15.75, 19.79
2042, 8, 18.04, 14.54, 12.88, 92.38, 118, 156
2042, 9, 13.03, 9.736, 7.695, 45.83, 57.76, 64.8
2042, 10, 8.834, 5.413, 3.509, 40.51, 57.64, 72.23
2042, 11, 0.3001, -2.833, -5.085, 48.2, 67.93, 75.06
2042, 12, -3.348, -6.152, -8.58, 35.48, 59.52, 69.12
2043, 1, -4.473, -6.99, -9.87, 51.83, 75.35, 105.7
2043, 2, -9.18, -12.18, -14.3, 15.85, 25.71, 34.07
2043, 3, -2.976, -6.141, -7.976, 47.78, 71.86, 93.2
2043, 4, 6.165, 2.658, 1.115, 58.19, 80.5, 78.33
2043, 5, 12.77, 9.38, 7.805, 34.58, 40.05, 44.61
2043, 6, 14.97, 11.52, 9.78, 34.73, 42.19, 41.71
2043, 7, 16.56, 13.1, 11.2, 23.5, 30.27, 32.19
2043, 8, 14.97, 11.6, 9.976, 13.99, 18.02, 19.5
2043, 9, 12.23, 8.909, 6.977, 24.88, 33.85, 40.63
2043, 10, 8.521, 5.134, 3.377, 11.32, 15.37, 20.31
2043, 11, 3.954, 0.7781, -1.248, 27.74, 39.34, 48.35
2043, 12, -4.133, -7.056, -9.772, 18.42, 30.22, 36.67
2044, 1, -2.192, -4.906, -7.607, 25.13, 35.44, 47.14
2044, 2, -3.514, -6.536, -8.695, 48.66, 73.3, 95.39
2044, 3, 2.916, -0.5205, -1.995, 41.68, 63.83, 75.93
2044, 4, 9.137, 5.705, 3.828, 76.97, 113.9, 136.5
2044, 5, 12.4, 8.918, 7.308, 29.67, 42.25, 38.73
2044, 6, 11.87, 8.477, 6.802, 37.86, 42.45, 41.72
2044, 7, 19.69, 16.15, 14.39, 35.87, 39.67, 50.9
2044, 8, 17.07, 13.61, 11.91, 28.75, 36.93, 42.01
2044, 9, 14.57, 11.31, 9.636, 26.13, 35.3, 36.97
2044, 10, 7.91, 4.51, 2.715, 22.12, 35.67, 37.72
2044, 11, 2.499, -0.4773, -2.841, 21.48, 36.86, 42.96
2044, 12, -6.762, -9.586, -12.23, 43.2, 65.61, 74.62
2045, 1, -10.59, -13.06, -15.96, 47.42, 75.16, 88.2
2045, 2, -4.265, -6.932, -9.371, 16.68, 23.9, 30.06
2045, 3, 3.03, -0.1219, -1.974, 45.76, 66.32, 78.69
2045, 4, 9.048, 5.612, 4.243, 30.11, 38.06, 46.75
2045, 5, 11.86, 8.398, 6.845, 34.14, 46.73, 50
2045, 6, 18.39, 14.97, 13.19, 27.54, 30.61, 35.02
2045, 7, 19.53, 16.07, 14.29, 53.24, 74.49, 66.79
2045, 8, 18.95, 15.58, 13.9, 20.76, 32.89, 32.22
2045, 9, 16.48, 13.15, 11.42, 22.27, 27.03, 34.23
2045, 10, 8.184, 4.738, 2.911, 25.24, 36.28, 43.81
2045, 11, 0.7283, -2.323, -4.478, 19.55, 30.86, 33.27
2045, 12, -7.749, -10.46, -13.25, 41.42, 64.79, 82.25
2046, 1, -4.074, -6.901, -9.325, 79.8, 138.8, 170.4
2046, 2, -6.492, -9.303, -11.58, 51.46, 78.26, 104.6
2046, 3, 1.823, -1.354, -3.369, 19.79, 32.79, 38.23
2046, 4, 10.62, 7.281, 5.636, 27.4, 38.22, 43.96
2046, 5, 14.5, 11.05, 9.382, 14.76, 19.38, 22.33
2046, 6, 17.19, 13.77, 11.97, 6.475, 7.708, 8.822
2046, 7, 18.84, 15.41, 13.59, 48.75, 54.07, 56.16
2046, 8, 16.57, 13.15, 11.43, 55.14, 68.68, 86.33
2046, 9, 12.31, 9.03, 7.189, 26.85, 35.19, 39.95
2046, 10, 6.823, 3.432, 1.663, 9.694, 16.3, 12.38
2046, 11, -0.4499, -3.527, -5.927, 26.07, 42.03, 52.43
2046, 12, -5.755, -8.598, -11.27, 58.06, 89.51, 101.8
2047, 1, -3.534, -6.118, -8.776, 52.57, 82.17, 117.3
2047, 2, -4.792, -7.739, -10.14, 28.08, 45.05, 53.22
2047, 3, 1.496, -1.489, -3.505, 61.06, 89.29, 123.4
2047, 4, 9.167, 5.935, 4.205, 36.02, 55.27, 65.95
2047, 5, 14.6, 11.21, 9.709, 12.29, 16.68, 12.82
2047, 6, 17.37, 13.94, 12.2, 3.929, 4.098, 3.831
2047, 7, 20.88, 17.49, 15.68, 9.885, 8.69, 9.568
2047, 8, 19.36, 15.96, 14.4, 27.82, 39.53, 41.15
2047, 9, 13.19, 9.808, 8.068, 40.38, 50.35, 60.84
2047, 10, 7.958, 4.547, 2.763, 34.51, 50.61, 57.99
2047, 11, -0.8189, -3.844, -6.133, 59.24, 92.24, 120.5
2047, 12, -7.793, -10.7, -13.29, 26.08, 40.21, 51.75
2048, 1, -7.766, -10.41, -13.27, 22.18, 37.1, 38.34
2048, 2, -4.633, -7.628, -9.853, 36.16, 56.93, 62.5
2048, 3, -0.7164, -4.014, -5.826, 55.98, 85.19, 106.5
2048, 4, 9.747, 6.176, 4.466, 67.68, 95.1, 117.4
2048, 5, 11.7, 8.23, 6.587, 56.21, 71.37, 74.94
2048, 6, 16.01, 12.63, 10.77, 13.28, 15.39, 15.61
2048, 7, 18, 14.59, 12.69, 31.32, 38.92, 42.15
2048, 8, 15.99, 12.62, 10.94, 50.72, 66.72, 80.67
2048, 9, 14.71, 11.36, 9.542, 30.29, 38.43, 36.47
2048, 10, 6.883, 3.517, 1.59, 24.64, 37.44, 33.1
2048, 11, 4.937, 1.976, -0.2905, 49.5, 72.52, 92.98
2048, 12, -5.772, -8.765, -11.37, 53.12, 84.69, 106.9
2049, 1, -5.104, -7.65, -10.52, 30.97, 49.58, 79.44
2049, 2, -8.197, -10.77, -13.55, 41.77, 62.24, 81.62
2049, 3, -4.728, -8.145, -9.895, 53.16, 80.09, 107.7
2049, 4, 6.027, 2.497, 0.8696, 66.67, 96.67, 110.6
2049, 5, 12.91, 9.555, 7.915, 28.91, 34.96, 37.02
2049, 6, 17.5, 14.11, 12.42, 34.95, 39.49, 35.06
2049, 7, 19.52, 16.08, 14.28, 18.31, 22.03, 28.04
2049, 8, 20.49, 17.05, 15.46, 20, 31.5, 22.19
2049, 9, 14.23, 10.95, 9.186, 36.89, 53.07, 53.47
2049, 10, 8.604, 5.259, 3.402, 38.79, 54.28, 58.34
2049, 11, -1.571, -4.441, -6.99, 68.02, 95.29, 123.7
2049, 12, -7.436, -10.15, -12.92, 44.84, 63.87, 75.83
2050, 1, -8.434, -10.94, -13.9, 44.81, 67.69, 90.17
2050, 2, -6.808, -9.668, -11.99, 24.74, 35.97, 49.72
2050, 3, 5.602, 2.707, 0.6484, 23.66, 34.8, 45.96
2050, 4, 11.08, 7.493, 5.862, 57.99, 78, 89.26
2050, 5, 14.69, 11.29, 9.645, 18.53, 25.17, 26.82
2050, 6, 16.56, 13.13, 11.38, 10.7, 11.1, 12.78
2050, 7, 18.81, 15.31, 13.5, 60.43, 77.18, 82.42
2050, 8, 17.52, 14.03, 12.42, 25.71, 30.92, 27.84
2050, 9, 12.93, 9.607, 7.765, 22.58, 31.52, 30.52
2050, 10, 8.543, 5.132, 3.391, 19.37, 27.46, 26.68
2050, 11, 2.075, -0.8331, -3.291, 34.71, 50.42, 64.1
2050, 12, -4.155, -6.98, -9.654, 57.02, 82.82, 101.6
2051, 1, -7.766, -10.53, -13.05, 36.11, 62.59, 80.11
2051, 2, -7.217, -10.03, -12.45, 10.48, 15.93, 22.07
2051, 3, 1.997, -1.256, -3.086, 44.41, 69.21, 85.51
2051, 4, 8.779, 5.243, 3.85, 47.17, 64.73, 84.08
2051, 5, 12.65, 9.133, 7.554, 22.71, 27.1, 23.42
2051, 6, 15.62, 12.22, 10.67, 45.38, 49.06, 62.18
2051, 7, 18.37, 14.93, 13.03, 37.91, 51.21, 65.33
2051, 8, 19.25, 15.84, 14.17, 69.32, 88.42, 110.6
2051, 9, 14.88, 11.53, 9.668, 28.23, 37.53, 43.36
2051, 10, 10.21, 6.682, 4.989, 20.71, 28.11, 27.99
2051, 11, 4.835, 1.974, -0.4656, 14.65, 23.41, 28.17
2051, 12, -3.766, -6.544, -9.449, 51.93, 75.41, 99.99
2052, 1, -3.465, -6.423, -8.703, 43.64, 74.4, 92.21
2052, 2, -4.634, -7.395, -9.91, 35.17, 52.64, 66.14
2052, 3, -3.53, -6.968, -8.708, 51.19, 82.22, 114
2052, 4, 6.06, 2.751, 0.9633, 62.71, 87.76, 112.8
2052, 5, 10.41, 7.004, 5.441, 51.84, 61.05, 68.82
2052, 6, 14.71, 11.24, 9.562, 31.99, 37.31, 36.24
2052, 7, 16.15, 12.75, 10.99, 63.2, 62.35, 74.38
2052, 8, 16, 12.49, 10.89, 38.81, 48.84, 62.88
2052, 9, 13.55, 10.26, 8.369, 44.48, 56.94, 62.51
2052, 10, 9.928, 6.477, 4.59, 42.55, 57.74, 75.82
2052, 11, 0.364, -2.693, -4.891, 66.5, 94.03, 110.5
2052, 12, -3.038, -5.859, -8.601, 20.65, 33.36, 40.09
2053, 1, -0.4939, -3.388, -5.795, 47.93, 75.15, 96.42
2053, 2, 2.51, -0.3492, -2.974, 21.16, 35.65, 45.21
2053, 3, 9.732, 6.27, 4.684, 49.75, 77.28, 109.7
2053, 4, 9.743, 6.3, 4.565, 62.23, 95.03, 107
2053, 5, 13.28, 9.945, 8.255, 37.46, 47.91, 51.44
2053, 6, 15.96, 12.38, 10.8, 66.29, 76.01, 73.67
2053, 7, 19.43, 15.98, 14.1, 51.39, 67.67, 65.62
2053, 8, 16.9, 13.41, 11.6, 103.3, 131.5, 149.1
2053, 9, 11.58, 8.32, 6.411, 72.46, 89.87, 112.4
2053, 10, 8.404, 5.017, 3.301, 30.9, 40.4, 49.95
2053, 11, -0.4993, -3.483, -5.938, 15.23, 21.71, 23.44
2053, 12, 0.7159, -2.143, -4.525, 25.35, 40.6, 51.74
2054, 1, -2.068, -4.673, -7.344, 25.07, 50.86, 53.96
2054, 2, 1.414, -1.471, -3.825, 57.13, 81.68, 103.3
2054, 3, 6.733, 3.292, 1.97, 68.29, 106.8, 145
2054, 4, 7.448, 3.787, 2.379, 95.69, 144.4, 175.5
2054, 5, 13.5, 10.15, 8.515, 31.89, 34.04, 37.13
2054, 6, 15.24, 11.82, 10.07, 1.25, 1.859, 1.881
2054, 7, 19.45, 15.96, 14.23, 59.12, 74.94, 88.25
2054, 8, 17.04, 13.7, 11.79, 59.51, 72.68, 93.99
2054, 9, 14.27, 11, 9.064, 67.02, 96.49, 134.5
2054, 10, 8.369, 5.007, 3.034, 44.21, 60.49, 65.41
2054, 11, -1.254, -4.056, -6.523, 31.35, 47.11, 47.58
2054, 12, -6.886, -9.681, -12.49, 34.41, 60.2, 67.09
2055, 1, -1.352, -4.153, -6.654, 25.44, 45.25, 47.97
2055, 2, 1.422, -1.451, -3.926, 102, 161.7, 198.1
2055, 3, 6.307, 3.064, 1.322, 70.49, 113.7, 128.9
2055, 4, 10.16, 6.628, 5.091, 53.2, 79.05, 91.01
2055, 5, 13.51, 10.17, 8.665, 42.72, 50.31, 56.25
2055, 6, 14.39, 10.93, 9.248, 123.2, 153.5, 148.4
2055, 7, 18.53, 15.09, 13.17, 7.951, 10.65, 13.99
2055, 8, 17.91, 14.39, 12.73, 82.14, 94.54, 121
2055, 9, 12.96, 9.705, 7.759, 40.05, 54.64, 64.09
2055, 10, 9.985, 6.589, 4.718, 26.09, 34.55, 44.57
2055, 11, -1.151, -4.072, -6.567, 19.32, 31.03, 38
2055, 12, -5.241, -8.143, -10.7, 21.3, 34.27, 33.95
2056, 1, -8.513, -10.97, -13.82, 12.19, 20.04, 21.09
2056, 2, -3.665, -6.57, -9.002, 45.58, 69.32, 85.43
2056, 3, 1.199, -2.077, -3.809, 52.29, 78.35, 99.42
2056, 4, 9.629, 6.261, 4.644, 69, 93.01, 106.9
2056, 5, 12.71, 9.09, 7.513, 57.65, 83.51, 83.47
2056, 6, 16.37, 12.89, 11.2, 9.194, 10.79, 14.83
2056, 7, 17.99, 14.52, 12.58, 41.13, 56.59, 66.2
2056, 8, 19.41, 15.93, 14.2, 37.51, 58.25, 54.23
2056, 9, 13.35, 10, 8.121, 51.51, 81.45, 102.7
2056, 10, 7.706, 4.331, 2.431, 42.59, 60.92, 70.83
2056, 11, -3.807, -6.952, -9.215, 71.37, 110.9, 135.8
2056, 12, -4.187, -7.084, -9.6, 39.08, 61.15, 75.33
2057, 1, -7.064, -9.547, -12.29, 36.34, 56.96, 75.08
2057, 2, -2.187, -4.906, -7.065, 70.62, 105.6, 140.3
2057, 3, 5.999, 2.768, 1.025, 77.68, 112.8, 148.8
2057, 4, 9.967, 6.529, 5.011, 30.17, 45.35, 56.89
2057, 5, 12.95, 9.512, 8.065, 58.78, 70.14, 78.55
2057, 6, 14.76, 11.42, 9.652, 44.23, 45.84, 53.79
2057, 7, 19.26, 15.81, 14, 12.88, 12.52, 13.88
2057, 8, 17.24, 13.8, 12.13, 49.29, 61.31, 78.01
2057, 9, 14.33, 11.06, 9.22, 26.04, 34.35, 39.22
2057, 10, 10.7, 7.253, 5.353, 20.76, 27.27, 26.65
2057, 11, 2.224, -0.827, -3.233, 47.35, 75.3, 88.5
2057, 12, -1.909, -4.935, -7.503, 42.44, 72.94, 80.09
2058, 1, -3.393, -6.335, -8.517, 37.06, 59.97, 73.5
2058, 2, -4.028, -6.641, -9.065, 47.91, 71.68, 85.06
2058, 3, 3.737, 0.6354, -1.214, 33.99, 53.21, 66.19
2058, 4, 8.206, 4.693, 3.061, 77.38, 109.7, 127.9
2058, 5, 15.01, 11.55, 9.935, 27.07, 34.25, 38.11
2058, 6, 14.92, 11.54, 9.732, 15.9, 18.03, 19.5
2058, 7, 18.86, 15.37, 13.53, 57.95, 68.72, 83.64
2058, 8, 18.54, 15.09, 13.39, 49.35, 61.9, 75.48
2058, 9, 14, 10.73, 8.725, 53.53, 66.21, 80.5
2058, 10, 7.59, 4.251, 2.402, 37.71, 51.19, 57.66
2058, 11, 1.205, -1.601, -4.219, 37.15, 56.21, 63.89
2058, 12, -7.024, -9.54, -12.49, 45.04, 71.69, 88.81
2059, 1, -5.893, -8.366, -11.21, 41.41, 65.25, 99.26
2059, 2, -1.911, -4.817, -7.177, 18.36, 33.77, 43.69
2059, 3, 2.703, -0.4987, -2.19, 38.64, 59.82, 81.73
2059, 4, 10.03, 6.596, 4.863, 44.94, 64.23, 66.73
2059, 5, 12.74, 9.326, 7.763, 44.56, 59.79, 67.55
2059, 6, 13.44, 9.945, 8.223, 63.9, 77.23, 75.74
2059, 7, 18.88, 15.44, 13.69, 43.16, 43.14, 48.45
2059, 8, 15.26, 11.77, 10.13, 117.4, 153.5, 197.2
2059, 9, 10.28, 6.946, 5.277, 89.2, 112.5, 147.8
2059, 10, 7.382, 3.942, 2.252, 45.13, 66.78, 66.9
2059, 11, 2.028, -0.9725, -3.462, 26.3, 41.1, 53.52
2059, 12, -1.852, -4.785, -7.329, 36.5, 59.2, 54.91
2060, 1, -2.352, -5.027, -7.637, 54.18, 89.5, 114.3
2060, 2, -2.215, -5.094, -7.664, 31.1, 47.28, 52.75
2060, 3, 4.248, 0.7503, -1.05, 106.5, 168.3, 206.9
2060, 4, 11.38, 7.9, 6.435, 59.69, 79.49, 100.9
2060, 5, 14.02, 10.51, 8.888, 32.86, 43.45, 51.94
2060, 6, 14.84, 11.38, 9.697, 16.25, 18.39, 19.32
2060, 7, 20.15, 16.59, 14.73, 29.87, 32.17, 45.87
2060, 8, 18.73, 15.35, 13.41, 36.27, 44.31, 55.6
2060, 9, 14.66, 11.31, 9.328, 15.2, 22.6, 27.04
2060, 10, 9.195, 5.757, 3.967, 45.04, 59.65, 66.41
2060, 11, 3.092, 0.0173, -2.066, 23.03, 38.07, 35.66
2060, 12, -8.635, -11.54, -14.14, 37.16, 61.05, 64.11
2061, 1, -8.255, -10.96, -13.44, 37.85, 65.33, 82.21
2061, 2, -6.771, -9.884, -11.72, 33.69, 45.6, 55.61
2061, 3, 0.03005, -3.325, -5.127, 44.58, 68, 83.72
2061, 4, 9.629, 6.268, 4.792, 43.62, 62.28, 60.64
2061, 5, 13.91, 10.53, 9.061, 30.29, 36.77, 41.91
2061, 6, 15.4, 11.92, 10.04, 32.32, 34.97, 38.45
2061, 7, 19.37, 15.94, 14.03, 47.43, 59.75, 63.3
2061, 8, 18.4, 14.98, 13.32, 38.55, 50.2, 59.99
2061, 9, 13.64, 10.39, 8.497, 29.37, 44.63, 42.27
2061, 10, 10.07, 6.729, 4.903, 78.49, 103.1, 131.5
2061, 11, 4.832, 1.993, -0.4128, 14.79, 22.51, 27.31
2061, 12, -5.563, -8.429, -11.01, 90.17, 138.7, 169.3
2062, 1, -3.99, -6.968, -9.107, 19.7, 33.09, 46.52
2062, 2, -1.93, -5.069, -6.903, 12.01, 19.36, 20.27
2062, 3, 4.788, 1.636, -0.08051, 58.7, 96.07, 122.9
2062, 4, 11.67, 8.231, 6.577, 21.94, 31.05, 36.12
2062, 5, 14.3, 10.84, 9.204, 40.46, 48.41, 47.79
2062, 6, 17, 13.62, 11.86, 17.66, 21.84, 20.08
2062, 7, 19, 15.5, 13.68, 82.45, 102.8, 124.8
2062, 8, 18.21, 14.79, 13.06, 29.4, 40.18, 48.15
2062, 9, 13.98, 10.72, 8.82, 14.59, 19.05, 22.73
2062, 10, 11.5, 8.123, 6.261, 29.35, 46.3, 56.02
2062, 11, -5.604, -8.704, -11.15, 36, 49.77, 58.02
2062, 12, -4.093, -6.839, -9.815, 34.17, 50.87, 66.69
2063, 1, -1.472, -4.141, -6.949, 24.65, 37.71, 50.09
2063, 2, -2.703, -5.55, -7.98, 25.04, 37.62, 49.48
2063, 3, 2.074, -1.208, -3.015, 38.89, 56.54, 68.08
2063, 4, 8.707, 5.282, 3.666, 99.87, 133.5, 157.5
2063, 5, 15.96, 12.51, 10.86, 16.31, 20.99, 19.25
2063, 6, 16.25, 12.81, 10.96, 10.15, 12.41, 13.18
2063, 7, 19.79, 16.27, 14.48, 21.85, 23.87, 30.69
2063, 8, 18.22, 14.71, 12.99, 28.13, 38.67, 52.91
2063, 9, 13.44, 10.17, 8.281, 28.13, 31.1, 41.32
2063, 10, 7.476, 4.105, 2.319, 12.72, 18.12, 19.54
2063, 11, 0.5123, -2.553, -4.951, 67.65, 109.3, 117.2
2063, 12, -4.78, -7.73, -10.21, 57.91, 90.33, 97.84
2064, 1, -6.662, -9.341, -11.78, 84.33, 122.4, 194.1
2064, 2, -6.113, -8.795, -11.29, 33.78, 54.19, 67.36
2064, 3, 4.576, 1.524, -0.6386, 33.64, 52.98, 72.51
2064, 4, 9.04, 5.612, 4.105, 110.6, 145.9, 165.5
2064, 5, 15.1, 11.7, 10.05, 16.32, 22.72, 20.7
2064, 6, 17.4, 14.02, 12.25, 62.88, 75.95, 75.79
2064, 7, 18.35, 14.92, 13.1, 49.14, 63.18, 86.14
2064, 8, 18.34, 14.79, 13.13, 76.54, 102.4, 115.2
2064, 9, 12.35, 9.013, 7.215, 23.35, 34.66, 42.43
2064, 10, 10.77, 7.47, 5.352, 24.34, 34.11, 38.25
2064, 11, 0.8639, -2.109, -4.383, 58.96, 81.3, 117.9
2064, 12, -3.422, -6.255, -8.899, 29.53, 43.84, 58.04
2065, 1, -5.469, -8.231, -10.9, 27.76, 42.04, 53.31
2065, 2, -3.814, -6.769, -8.846, 45.45, 71.78, 78.71
2065, 3, 1.034, -2.028, -3.923, 97.48, 149, 191.8
2065, 4, 7.742, 4.215, 2.585, 87.94, 118.2, 161.4
2065, 5, 14.69, 11.35, 9.605, 58.24, 73.67, 83.58
2065, 6, 15.49, 12.06, 10.36, 72.33, 89.29, 98.64
2065, 7, 19.85, 16.33, 14.58, 80.72, 105.6, 140.1
2065, 8, 17.28, 13.91, 12.17, 46.83, 61.79, 72.39
2065, 9, 14.72, 11.37, 9.481, 9.789, 14.37, 13.6
2065, 10, 10.78, 7.377, 5.556, 35.6, 47.21, 54.69
2065, 11, -1.295, -4.458, -6.894, 51.12, 80.53, 95.1
2065, 12, -4.106, -7.02, -9.717, 34.23, 57.75, 61.07
2066, 1, -3.743, -6.543, -9.103, 54.06, 80.25, 111.1
2066, 2, -4.468, -7.359, -9.665, 28.78, 48.29, 61.02
2066, 3, 1.204, -2.18, -3.894, 62.65, 99.85, 124.8
2066, 4, 9.367, 5.926, 4.303, 128.1, 166, 195.9
2066, 5, 14.58, 11.15, 9.596, 26.32, 33.14, 29.84
2066, 6, 13.75, 10.36, 8.723, 115.7, 122.1, 148.1
2066, 7, 18.79, 15.36, 13.43, 81.96, 91.62, 111.1
2066, 8, 16.82, 13.43, 11.76, 53.11, 63.59, 71.76
2066, 9, 14.77, 11.47, 9.578, 40.45, 51.37, 67.04
2066, 10, 11.44, 8.028, 6.054, 30.28, 45.74, 46.56
2066, 11, -0.9006, -3.873, -6.155, 70.08, 108.2, 133.8
2066, 12, -7.094, -10.08, -12.8, 61.4, 97.47, 110
2067, 1, -5.838, -8.4, -11.26, 28.43, 49.81, 58.03
2067, 2, -6.071, -8.889, -11.09, 28.1, 45.3, 54.61
2067, 3, -0.01054, -3.219, -4.864, 29.51, 49.52, 64.68
2067, 4, 9.655, 6.33, 4.644, 72.74, 94.55, 118.1
