# Created by WEAP: 5/11/2021 9:09:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 8.095, 3.377, -0.3096, 347.2, 408.2, 402.5
2036, 3, 12.43, 7.385, 3.456, 425.3, 570.1, 639.8
2036, 4, 16.48, 11.77, 7.834, 36.49, 58.12, 55.65
2036, 5, 19.11, 15.16, 10.82, 29.56, 52.98, 69.27
2036, 6, 26.68, 21.85, 17.63, 1.538, 1.144, 0.1937
2036, 7, 29.33, 24.99, 20.85, 7.819, 12.77, 10.45
2036, 8, 29.17, 24.68, 20.2, 0, 0, 0
2036, 9, 23.13, 18.97, 14.82, 13.14, 16.21, 8.789
2036, 10, 19.7, 16.52, 11.94, 21.92, 22.43, 17.58
2036, 11, 12.84, 9.546, 5.678, 241.6, 305.4, 338.1
2036, 12, 9.31, 6.055, 0.5665, 79.48, 107.5, 109.4
2037, 1, 5.86, 1.416, -4.041, 184.6, 242.9, 247.5
2037, 2, 9.856, 5.005, 0.862, 340.6, 411.8, 434.3
2037, 3, 10.87, 5.838, 1.625, 151.5, 219.2, 222.3
2037, 4, 13.21, 8.024, 4.561, 110, 146.3, 153.4
2037, 5, 17.66, 13.19, 8.881, 69.46, 94.97, 109.4
2037, 6, 25, 21.07, 16.85, 4.428, 5.819, 13.68
2037, 7, 28.78, 24.37, 20.32, 0.0148, 0.03972, 0.2012
2037, 8, 27.46, 23.03, 18.79, 0, 0.0002782, 0.002541
2037, 9, 21.89, 17.57, 13.39, 22.33, 21.05, 15.65
2037, 10, 23.26, 19.93, 14.87, 2.812, 3.685, 2.686
2037, 11, 11.53, 8.033, 3.992, 139.7, 188.6, 171.7
2037, 12, 9.857, 6.089, 1.808, 194.7, 253.4, 244.2
2038, 1, 10.51, 6.559, 1.512, 129, 199.2, 191.2
2038, 2, 14.11, 9.402, 4.402, 30.08, 48.11, 49.18
2038, 3, 11.32, 6.607, 2.585, 179.1, 240.3, 258.3
2038, 4, 17.02, 11.94, 7.422, 35.76, 32.78, 33.12
2038, 5, 19.01, 14.97, 10.59, 68.42, 89.56, 83.45
2038, 6, 24.59, 20, 15.64, 6.993, 15.46, 31.45
2038, 7, 30.05, 25.49, 21.11, 0.4327, 0.07289, 0.006765
2038, 8, 28.54, 24.14, 20.33, 14.44, 27.72, 55.45
2038, 9, 26.28, 21.96, 17.13, 0.214, 0.5102, 0.6775
2038, 10, 17.39, 14.18, 9.632, 52.11, 67.62, 66.28
2038, 11, 11.09, 7.493, 4.13, 298.7, 376.9, 318.7
2038, 12, 9.392, 6.132, 1.766, 372.9, 541.1, 614.3
2039, 1, 7.304, 2.855, -1.846, 199.1, 272.4, 276.9
2039, 2, 6.968, 2.384, -2.846, 101.8, 113.8, 127.1
2039, 3, 11.47, 7.006, 3.291, 138.5, 200.3, 256.2
2039, 4, 13.41, 8.48, 5.023, 131.4, 164, 161.5
2039, 5, 22.34, 18.09, 12.99, 27.33, 47.57, 59.32
2039, 6, 24.53, 20.35, 16.03, 0.2611, 2.444, 10.95
2039, 7, 29.21, 24.9, 20.68, 0.7568, 3.322, 8.32
2039, 8, 28.89, 24.53, 20.08, 2.913, 5.037, 5.759
2039, 9, 24.96, 20.49, 16.1, 45.89, 72.04, 68.4
2039, 10, 19.95, 16.83, 12.11, 18.11, 23.5, 14.93
2039, 11, 10.54, 6.759, 2.944, 306.6, 401.9, 373.4
2039, 12, 10.16, 6.139, 2.071, 393.3, 527.8, 587.1
2040, 1, 9.422, 5.238, 0.4077, 153, 201, 216.2
2040, 2, 9.954, 5.665, 1.282, 172.6, 204.7, 222
2040, 3, 10.41, 5.586, 1.566, 185.8, 240.9, 245.8
2040, 4, 13.35, 8.333, 4.011, 73.74, 104.7, 106.9
2040, 5, 20.92, 16.62, 12.07, 70.3, 102, 112.6
2040, 6, 25.39, 20.8, 16.56, 0, 0, 0
2040, 7, 28.09, 23.32, 19.22, 1.099, 3.498, 4.255
2040, 8, 27.24, 22.78, 19.03, 0.4333, 5.187, 10.64
2040, 9, 27.15, 22.85, 17.96, 0, 0, 0
2040, 10, 20, 16.48, 11.84, 105.1, 120.5, 131.3
2040, 11, 12.6, 9.022, 4.46, 147.3, 220.8, 245.3
2040, 12, 10.22, 6.619, 1.515, 119.9, 166.5, 186.4
2041, 1, 7.397, 3.028, -1.735, 328.3, 453, 481.5
2041, 2, 11.62, 6.939, 2.767, 154.6, 195.5, 211
2041, 3, 9.953, 5.257, 0.8645, 86.29, 109.2, 110.9
2041, 4, 11.09, 6.205, 3.067, 191.8, 238.1, 205.6
2041, 5, 20.62, 16.8, 12.36, 6.297, 8.211, 10.46
2041, 6, 25.86, 21.38, 17.22, 2.039, 1.976, 3.801
2041, 7, 27.97, 23.52, 19.41, 0.01081, 0.1401, 0.836
2041, 8, 26.49, 22.07, 18.22, 0.5492, 0.1082, 0
2041, 9, 25, 20.56, 16.03, 0, 0, 0
2041, 10, 21.41, 18.24, 13.53, 31.67, 52.66, 67.32
2041, 11, 12.31, 8.561, 3.837, 68.36, 98.79, 98.77
2041, 12, 9.61, 5.569, 1.294, 395.1, 518.6, 557.8
2042, 1, 10.09, 6.261, 1.117, 68.48, 86, 80.67
2042, 2, 8.52, 3.625, -0.6042, 295.6, 388.5, 376.2
2042, 3, 12.07, 7.082, 3.038, 193.8, 277.1, 297
2042, 4, 17.06, 12.43, 8.751, 58.47, 97.17, 83.05
2042, 5, 18.05, 13.64, 9.248, 68.97, 144.7, 167.2
2042, 6, 23.48, 19.25, 15.18, 13.36, 22.19, 27.32
2042, 7, 26.9, 22.59, 18.49, 1.201, 0.988, 1.244
2042, 8, 27.29, 22.85, 19.2, 1.342, 6.681, 34.89
2042, 9, 22.65, 18.33, 14.44, 40.66, 50.78, 62.78
2042, 10, 17.96, 14.99, 10.29, 90.97, 120.8, 111.9
2042, 11, 13.05, 9.447, 4.826, 182.7, 239.1, 291.5
2042, 12, 9.886, 5.484, 1.928, 342.5, 471.6, 496.6
2043, 1, 10.83, 6.578, 2.441, 359.7, 455.2, 448.1
2043, 2, 9.665, 5.095, 0.5161, 177.7, 239.6, 249.3
2043, 3, 11.99, 7.543, 3.461, 147.8, 197.6, 189.6
2043, 4, 14.77, 10.04, 5.817, 142.9, 190, 219.8
2043, 5, 18.96, 14.78, 10.09, 74.45, 100.7, 101.3
2043, 6, 28.08, 23.66, 18.92, 0.665, 5.195, 22.62
2043, 7, 25.98, 21.72, 17.94, 4.019, 13.87, 18.24
2043, 8, 21.66, 17.38, 13.98, 13.1, 22.9, 31.56
2043, 9, 23.18, 19.17, 15.03, 17.02, 23.96, 24.6
2043, 10, 20.02, 16.48, 11.5, 6.588, 6.356, 4.488
2043, 11, 14.91, 11.72, 7.27, 79.95, 110.7, 120.8
2043, 12, 12.48, 9.364, 4.087, 26.05, 41.65, 31.98
2044, 1, 13.35, 9.699, 4.22, 98.98, 116.9, 112
2044, 2, 10.2, 5.632, 1.517, 341, 423.4, 412.6
2044, 3, 11.47, 6.802, 2.175, 36.06, 39.27, 40.91
2044, 4, 15.13, 10.12, 6.591, 76.76, 109.2, 99.02
2044, 5, 23.59, 19.5, 14.22, 13.63, 16.04, 21.68
2044, 6, 22.82, 18.39, 14.22, 19.58, 32.55, 48.46
2044, 7, 28.6, 24.13, 19.96, 3.404, 5.931, 5.888
2044, 8, 26.57, 22.26, 18.14, 1.598, 3.654, 3.979
2044, 9, 29.05, 24.58, 19.83, 1.803, 1.951, 1.297
2044, 10, 18.3, 15.06, 10.1, 65.49, 71.79, 66.18
2044, 11, 14.05, 10.3, 6.234, 257.1, 339.8, 312.7
2044, 12, 9.226, 5.262, 1.12, 195.1, 247.6, 283.7
2045, 1, 7.622, 3.594, -1.459, 251.9, 364.8, 355
2045, 2, 10.95, 6.406, 1.89, 192.7, 277.7, 296.1
2045, 3, 12.59, 7.904, 3.507, 114.8, 152.4, 140
2045, 4, 12.25, 7.222, 3.497, 31.72, 55.77, 55.29
2045, 5, 21.63, 17.57, 12.65, 43.61, 73, 81.72
2045, 6, 26.32, 21.61, 16.94, 0.2876, 0.1318, 0.01414
2045, 7, 27.64, 23.26, 19.25, 0.0305, 0, 0.0007406
2045, 8, 27.45, 22.98, 18.76, 0, 0, 0
2045, 9, 28.28, 23.76, 18.88, 0.007959, 0.0002205, 0.0001916
2045, 10, 17.2, 13.73, 9.444, 154.9, 190.1, 185.3
2045, 11, 13.07, 9.738, 5.029, 143.8, 173.9, 171.1
2045, 12, 9.449, 5.667, 1.103, 101, 118.6, 132.1
2046, 1, 9.917, 5.629, 1.635, 556.7, 796.6, 794.1
2046, 2, 7.636, 2.864, -1.433, 110.3, 135.9, 134.2
2046, 3, 13.48, 9.033, 4.7, 109, 146.6, 151.3
2046, 4, 16.08, 11.21, 7.428, 143.1, 188.7, 183.4
2046, 5, 21.3, 17.06, 12.3, 28.5, 53.56, 59.22
2046, 6, 22.48, 17.7, 13.4, 10.02, 19.5, 28.53
2046, 7, 29.06, 24.54, 20.3, 0.5595, 0.6682, 2.178
2046, 8, 27.7, 23.2, 19.5, 8.506, 10.34, 12.85
2046, 9, 25.01, 20.86, 16.26, 22.12, 27.33, 19.66
2046, 10, 23.76, 20.39, 14.44, 0.5685, 0.4498, 0.01605
2046, 11, 14.38, 10.77, 5.827, 42.83, 46.2, 38.54
2046, 12, 10.84, 6.588, 2.577, 451.4, 589.7, 631.7
2047, 1, 10.66, 6.197, 1.885, 278.2, 356.6, 354.4
2047, 2, 10.05, 5.337, 0.86, 142.1, 175.5, 151.1
2047, 3, 12.64, 8.016, 3.404, 121.4, 160.7, 192.9
2047, 4, 14.05, 9.671, 5.406, 29.43, 37.47, 47.13
2047, 5, 20.29, 15.91, 11.48, 30.16, 42.79, 48.29
2047, 6, 21.44, 17.06, 13.33, 0.1479, 0.1488, 0.6153
2047, 7, 28.53, 24.09, 19.77, 0.4897, 2.382, 6.595
2047, 8, 27.3, 23.03, 18.99, 0.2716, 0.708, 0.7042
2047, 9, 26.06, 21.78, 17.21, 5.602, 10.34, 5.871
2047, 10, 19.54, 16.36, 11.82, 82.44, 92.07, 83.44
2047, 11, 9.871, 6.425, 2.469, 228.4, 305.8, 317.8
2047, 12, 10.57, 6.99, 2.469, 237.6, 297.8, 273.4
2048, 1, 8.495, 4.183, -0.663, 440, 551.2, 572.1
2048, 2, 9.621, 5.031, 0.5194, 220.4, 295, 254.1
2048, 3, 13.51, 8.957, 4.534, 169.7, 215.9, 197.5
2048, 4, 14.01, 9.485, 6.064, 265.8, 347.9, 354.8
2048, 5, 20.84, 16.79, 12.13, 24.53, 39.18, 34.58
2048, 6, 22.83, 18.5, 14.43, 22.36, 36.56, 37.11
2048, 7, 26.54, 21.91, 18.05, 0.8313, 3.104, 6.65
2048, 8, 25.02, 20.76, 17.19, 5.597, 12.76, 14.63
2048, 9, 24.51, 20.35, 16.34, 7.825, 10.57, 6.373
2048, 10, 17.38, 13.87, 9.126, 61.36, 66.2, 56.99
2048, 11, 17.48, 14.53, 9.386, 41.95, 64.71, 47.52
2048, 12, 7.723, 3.624, -0.5829, 346.3, 512.8, 551
2049, 1, 9.889, 5.695, 1.339, 179.3, 270.3, 257.9
2049, 2, 10.28, 6.057, 1.148, 136.9, 172.1, 147.3
2049, 3, 12.48, 7.698, 2.652, 70.56, 90.25, 86.32
2049, 4, 17.97, 13.61, 9.318, 44.88, 81.1, 81.04
2049, 5, 19.05, 14.8, 10.19, 14.66, 17.91, 17.96
2049, 6, 24.05, 19.46, 15.15, 0.3219, 0.3816, 0.6292
2049, 7, 29.79, 25.25, 20.85, 0.05179, 0.9405, 1.699
2049, 8, 29.78, 25.35, 21.07, 0.1112, 0.1561, 0.2382
2049, 9, 25.97, 21.76, 17.33, 3.3, 4.874, 3.958
2049, 10, 18.18, 15.02, 10.31, 47.65, 78.54, 79.82
2049, 11, 10.05, 6.022, 2.11, 268.2, 410.2, 460.3
2049, 12, 10.26, 7.061, 1.958, 87.17, 104.7, 122.8
2050, 1, 8.478, 4.491, -0.6281, 87.54, 107.2, 101.6
2050, 2, 9.876, 5.318, 0.362, 15.87, 21.16, 28.69
2050, 3, 13.56, 8.68, 4.421, 350.3, 493.8, 518.6
2050, 4, 18.46, 13.99, 9.96, 42.39, 61.02, 50.63
2050, 5, 23.36, 18.98, 13.61, 14.95, 21.04, 19.08
2050, 6, 26.07, 21.55, 17.07, 4.91, 8.56, 18.32
2050, 7, 30.23, 25.98, 21.3, 0.01937, 0.08144, 0.5102
2050, 8, 28.96, 24.51, 20.37, 56.37, 76.3, 79.47
2050, 9, 24.84, 20.52, 16.1, 10.14, 13.76, 7.443
2050, 10, 24.74, 21.63, 15.77, 0.5799, 0.5668, 0.01157
2050, 11, 13.07, 9.211, 4.668, 146.8, 209.7, 227.2
2050, 12, 6.821, 2.915, -1.203, 236.4, 310.6, 321.2
2051, 1, 7.502, 3.175, -1.222, 185.4, 267.7, 264.8
2051, 2, 10.03, 5.525, 0.244, 21.63, 22.49, 21.16
2051, 3, 12.45, 8.16, 3.161, 150.3, 196.1, 197.6
2051, 4, 13.14, 8.682, 5.124, 87.08, 99.43, 81.31
2051, 5, 20.24, 16.13, 10.92, 30.74, 40.57, 49.48
2051, 6, 26.54, 22.19, 17.74, 6.548, 15.09, 32.58
2051, 7, 28.93, 24.21, 19.89, 0.5195, 1.497, 5.271
2051, 8, 29.75, 25.2, 20.64, 0.01334, 0.04031, 0.06307
2051, 9, 28.15, 24.04, 19.51, 0.8052, 1.969, 2.001
2051, 10, 19.78, 16.72, 11.74, 54.84, 67.1, 48.85
2051, 11, 14.64, 11.17, 6.787, 245.6, 329.8, 313
2051, 12, 10.41, 6.387, 1.819, 155.7, 211.6, 259.1
2052, 1, 10.36, 6.255, 1.988, 265.2, 346.9, 319.9
2052, 2, 10.01, 5.601, 1.187, 111.1, 153.6, 144.6
2052, 3, 7.357, 2.41, -2.141, 298.4, 426.2, 474.5
2052, 4, 17.57, 12.76, 8.656, 15.26, 21.32, 23.34
2052, 5, 23.44, 19.6, 14.37, 5.433, 9.311, 12.23
2052, 6, 22.85, 18.2, 14.04, 29.36, 72.25, 103.7
2052, 7, 23.7, 19.43, 15.82, 37.37, 64.69, 77.06
2052, 8, 27.04, 22.61, 18.93, 1.767, 6.67, 11.72
2052, 9, 27.66, 23.36, 18.73, 6.164, 9.476, 19.09
2052, 10, 18.06, 14.71, 10.39, 58.25, 72.69, 68
2052, 11, 11.71, 8.175, 3.597, 132.9, 187.4, 196.3
2052, 12, 11.91, 8.653, 3.817, 62.32, 93.2, 87.71
2053, 1, 11.53, 7.647, 3.499, 219.7, 297.8, 289.3
2053, 2, 11.8, 7.455, 3.227, 97.28, 129.3, 119.2
2053, 3, 12.92, 8.427, 3.883, 296.7, 385.2, 427.4
2053, 4, 19.16, 14.71, 10.1, 14.77, 19.32, 18.13
2053, 5, 18.5, 14.3, 9.823, 17.77, 36.47, 40.13
2053, 6, 26.35, 21.93, 17.26, 1.525, 3.711, 5.739
2053, 7, 30.41, 26.03, 21.4, 0.1734, 2.092, 7.669
2053, 8, 30.94, 26.77, 22.19, 1.083, 3.779, 6.124
2053, 9, 25.41, 21.14, 17.03, 10.44, 17.79, 38.94
2053, 10, 19.51, 16.26, 11.54, 57.83, 74.06, 61.18
2053, 11, 13.49, 10.39, 5.633, 184.7, 307.3, 305.3
2053, 12, 12.16, 8.664, 4.378, 262.2, 333.1, 308.1
2054, 1, 10.7, 6.428, 1.992, 409.7, 541.5, 570.1
2054, 2, 11.26, 6.48, 3.128, 306, 394.6, 381.1
2054, 3, 10.77, 5.903, 1.707, 303.4, 397.3, 391.3
2054, 4, 13.93, 9.102, 5.666, 125.6, 146.4, 128.4
2054, 5, 17.61, 13.34, 9.205, 26.92, 43.3, 37.63
2054, 6, 22.5, 17.72, 13.65, 1.677, 5.648, 24.49
2054, 7, 29.21, 24.51, 20.23, 0, 0, 0
2054, 8, 26.83, 22.21, 18.38, 2.905, 6.629, 6.179
2054, 9, 24.37, 20.23, 16.4, 13.29, 10.72, 18.98
2054, 10, 19.51, 16.29, 11.16, 16.44, 21.83, 20.58
2054, 11, 12.59, 9.104, 4.625, 13.02, 22.41, 24.42
2054, 12, 8.982, 5.201, 0.7641, 158.7, 188.8, 183.5
2055, 1, 12.45, 8.168, 4.333, 452.1, 612.1, 663.5
2055, 2, 11.34, 7.014, 2.969, 141.5, 178.7, 161.3
2055, 3, 15.03, 10.31, 5.223, 33.66, 56.64, 59.96
2055, 4, 18.31, 14.1, 9.77, 8.747, 15.77, 18.94
2055, 5, 20.6, 16.5, 11.83, 43.57, 73.23, 65.73
2055, 6, 25.83, 21.61, 17.34, 7.728, 18.66, 38.2
2055, 7, 28.65, 24.26, 20.06, 0.04056, 0.137, 0.7867
2055, 8, 29.05, 24.58, 20.05, 1.372, 4.154, 4.197
2055, 9, 25.3, 20.97, 16.57, 6.406, 9.529, 6.13
2055, 10, 21.01, 17.56, 12.62, 27.24, 28.05, 25.54
2055, 11, 9.591, 5.565, 1.58, 252, 328.8, 357.5
2055, 12, 10.08, 6.546, 1.822, 27.63, 38.42, 33.19
2056, 1, 8.75, 4.458, -0.4487, 178.7, 230, 241.5
2056, 2, 10.5, 6.101, 1.509, 182, 231.2, 214.7
2056, 3, 11.12, 6.575, 2.116, 110.7, 129.2, 114.3
2056, 4, 18.13, 13.6, 9.751, 103.2, 190.6, 205.1
2056, 5, 21.23, 17.19, 12.42, 43.02, 71.29, 72.22
2056, 6, 23.76, 19.26, 15.09, 15.52, 35.52, 45.34
2056, 7, 26.43, 22.44, 18.58, 1.303, 5.804, 11.32
2056, 8, 30.05, 25.79, 21.73, 0.7506, 1.967, 3.501
2056, 9, 26.89, 22.61, 17.84, 4.511, 6.027, 2.978
2056, 10, 18.55, 15.2, 10.21, 37.52, 52.74, 49.87
2056, 11, 13.78, 10.09, 5.481, 116.7, 170.2, 199.5
2056, 12, 8.398, 4.571, -0.5018, 49.06, 61.85, 77.62
2057, 1, 6.846, 2.261, -3.057, 198.2, 254.7, 261.9
2057, 2, 13.3, 8.769, 4.385, 238.8, 303.2, 302.3
2057, 3, 12.27, 7.775, 3.262, 89.18, 126.1, 128.2
2057, 4, 14.44, 9.489, 5.611, 37.69, 47.44, 30.68
2057, 5, 20.4, 16.16, 11.49, 25.62, 36.67, 36.11
2057, 6, 28.66, 23.83, 19.09, 17.39, 28.98, 31.73
2057, 7, 29.45, 24.88, 20.45, 4.064, 8.44, 12.25
2057, 8, 30.75, 26.2, 21.47, 0, 0, 0.000194
2057, 9, 30.12, 25.83, 20.82, 0.9759, 4.335, 3.042
2057, 10, 22.69, 19.75, 14.61, 4.668, 6.001, 5.389
2057, 11, 10.93, 6.882, 3.338, 375.3, 540.7, 538.4
2057, 12, 10.21, 7.26, 2.911, 94.03, 133.9, 139.1
2058, 1, 12.61, 8.867, 3.239, 3.112, 2.218, 2.492
2058, 2, 6.585, 1.624, -2.905, 244.1, 327.8, 351.8
2058, 3, 12.52, 7.512, 3.1, 219.2, 324, 434.9
2058, 4, 12.03, 7.538, 4.06, 93.22, 142.3, 133.2
2058, 5, 21.34, 17.09, 12.24, 31.69, 56.05, 62.96
2058, 6, 23.56, 19.45, 15.2, 1.08, 2.962, 4.677
2058, 7, 28.94, 24.53, 20.49, 2.948, 9.619, 12.7
2058, 8, 29.65, 25.24, 21.1, 0.03158, 0.2519, 1.35
2058, 9, 25, 20.61, 16.6, 59, 77.15, 93.45
2058, 10, 20.97, 17.71, 12.58, 10.31, 10.45, 8.975
2058, 11, 13.89, 10.41, 5.414, 12.55, 18.47, 23.69
2058, 12, 7.677, 3.68, -1.053, 177.5, 232.3, 228.6
2059, 1, 9.576, 4.982, 0.745, 664.3, 865.2, 925.4
2059, 2, 9.315, 4.625, 0.9723, 235.4, 325.7, 330.2
2059, 3, 13.05, 8.432, 3.636, 121.5, 146.8, 159.8
2059, 4, 15.7, 11.4, 7.637, 42.83, 56.63, 69.05
2059, 5, 23.27, 19.19, 14.32, 51.8, 107.8, 171.6
2059, 6, 23.02, 18.44, 14.63, 47.41, 85.71, 79.04
2059, 7, 27.22, 23.03, 19.28, 5.981, 9.814, 13.86
2059, 8, 27.32, 22.82, 19.08, 10.03, 31.69, 59.07
2059, 9, 26.24, 22.02, 17.94, 15.3, 28.03, 29.41
2059, 10, 19.55, 16.56, 11.75, 91.17, 107.7, 83.64
2059, 11, 12.61, 8.714, 4.976, 218.2, 293.7, 322.1
2059, 12, 9.037, 4.835, 1.083, 457.3, 660.5, 624.9
2060, 1, 11.72, 7.809, 3.373, 660.3, 961.7, 982.6
2060, 2, 11.37, 7.046, 2.931, 135.9, 164.2, 166.6
2060, 3, 10.7, 6.246, 2.413, 246.4, 308.7, 299.4
2060, 4, 13.84, 9.361, 6.132, 48.09, 72.51, 70.57
2060, 5, 20.37, 16.33, 12.15, 60.86, 95.86, 112.3
2060, 6, 21.71, 17.07, 13.1, 6.273, 12.22, 16.12
2060, 7, 27.27, 23.21, 19.23, 0, 0, 0
2060, 8, 26.7, 22.45, 18.5, 0.0714, 0.1685, 0.5809
2060, 9, 25.75, 21.47, 17.14, 18.81, 29.85, 25.85
2060, 10, 18.7, 15.51, 11.26, 116, 149, 133.5
2060, 11, 12.35, 8.71, 4.632, 373.7, 542.9, 590
2060, 12, 7.035, 2.679, -1.644, 257.8, 355.7, 335.8
2061, 1, 8.051, 3.734, -1.008, 198.8, 255.5, 253.6
2061, 2, 12.57, 8.171, 2.699, 7.155, 13.93, 11.46
2061, 3, 11.21, 6.638, 2.519, 183, 275.6, 301.6
2061, 4, 12.15, 7.436, 4.054, 159.7, 217, 201.4
2061, 5, 18.45, 14.38, 9.898, 74.06, 131.1, 161.3
2061, 6, 25.9, 21.19, 17.03, 0.06552, 2.262, 10.33
2061, 7, 28.69, 23.88, 19.62, 5.922, 11.86, 9.246
2061, 8, 26.49, 21.88, 18.06, 0, 0, 0
2061, 9, 27.49, 23.34, 18.71, 0.09139, 0.1647, 0.1846
2061, 10, 21.56, 18.09, 13.45, 26.4, 34.24, 40.2
2061, 11, 15.41, 11.73, 7.437, 117, 174.8, 164.1
2061, 12, 12.12, 8.843, 3.611, 16.31, 25.25, 20.13
2062, 1, 11.06, 7.154, 2.566, 31.48, 41.25, 52.14
2062, 2, 11.9, 7.705, 3.213, 37.69, 48.84, 46.45
2062, 3, 12.4, 7.686, 3.158, 193.8, 294.8, 339.4
2062, 4, 18.37, 13.86, 9.907, 126.3, 164.7, 175.3
2062, 5, 21.25, 17.26, 12.51, 23.03, 45.26, 53.16
2062, 6, 26.25, 21.76, 17.37, 0.4896, 0.5768, 1.049
2062, 7, 29.46, 24.55, 20.49, 11.5, 21.04, 28.2
2062, 8, 32.56, 28.07, 23.02, 0.005138, 0.4361, 2.103
2062, 9, 27.42, 23.07, 18.25, 3.193, 4.327, 3.25
2062, 10, 19.29, 16.03, 10.92, 9.271, 13.5, 9.99
2062, 11, 10.76, 6.604, 2.402, 148.7, 202.8, 202
2062, 12, 12.15, 8.502, 4.164, 122.2, 156.4, 150.9
2063, 1, 10.92, 7.01, 2.128, 96.25, 131.8, 130.8
2063, 2, 9.545, 4.691, -0.2258, 43.5, 58.67, 64.31
2063, 3, 8.676, 3.761, -0.6393, 279.9, 344.4, 346.6
2063, 4, 15.9, 11.25, 7.705, 83.73, 106.6, 91.92
2063, 5, 23.67, 19.68, 14.5, 13.14, 14.42, 11.57
2063, 6, 26.48, 21.78, 17.3, 0.3477, 3.715, 13.09
2063, 7, 28.67, 24.08, 19.97, 1.092, 6.739, 10.9
2063, 8, 29.63, 25.53, 21.12, 1.655, 2.006, 2.824
2063, 9, 27.94, 23.63, 18.9, 11.47, 14.37, 5.951
2063, 10, 21.92, 18.35, 12.65, 1.113, 0.8325, 0.01876
2063, 11, 11.22, 7.309, 3.51, 300.2, 417, 409.5
2063, 12, 10.72, 7.645, 3.218, 82.35, 134.6, 120.6
2064, 1, 7.45, 2.563, -1.98, 337, 439.2, 441
2064, 2, 11.19, 6.114, 1.888, 250.4, 335.8, 341.4
2064, 3, 13.94, 9.51, 5.457, 174, 233.2, 219.4
2064, 4, 13.06, 8.243, 4.628, 75.89, 104.6, 109.7
2064, 5, 18.11, 14.02, 9.638, 59.36, 100.7, 110.7
2064, 6, 25.75, 21.48, 17.22, 0.0001286, 0.02417, 0.1638
2064, 7, 28.33, 23.85, 19.89, 4.877, 6.922, 12.6
2064, 8, 30.23, 26.33, 21.96, 0.6304, 1.943, 3.118
2064, 9, 25.4, 21.32, 17.13, 11.07, 25.28, 23.68
2064, 10, 22.41, 19.24, 14.19, 13.05, 14.44, 8.38
2064, 11, 14.86, 11.32, 6.71, 98.5, 134.9, 141.8
2064, 12, 11.59, 8.292, 3.875, 153.3, 230.4, 205.4
2065, 1, 9.573, 5.58, 0.5133, 76.22, 119, 145.3
2065, 2, 7.792, 3.206, -0.6878, 409.4, 500.4, 517
2065, 3, 11.72, 7.114, 2.883, 183.9, 259.9, 279.7
2065, 4, 16.45, 12, 7.86, 38.84, 57.26, 54.09
2065, 5, 26.19, 22.37, 17.16, 10.41, 22.62, 33.46
2065, 6, 24.53, 19.59, 15.72, 33.22, 69.79, 100.2
2065, 7, 28.84, 24.64, 20.57, 1.625, 5.742, 8.006
2065, 8, 30.05, 25.52, 21.23, 0.8399, 2.618, 4.047
2065, 9, 25.1, 20.69, 16.4, 19.64, 28.93, 25.34
2065, 10, 22.54, 19.28, 14.77, 9.465, 10.87, 10.98
2065, 11, 11.02, 7.457, 3.362, 295.9, 390.3, 370
2065, 12, 9.719, 5.592, 1.559, 323.6, 428.8, 457.5
2066, 1, 8.567, 4.046, 0.3057, 679.1, 928.1, 1010
2066, 2, 9.404, 5.08, 1.025, 287.3, 385.9, 401
2066, 3, 11.25, 6.726, 3.005, 175.2, 207.7, 188.5
2066, 4, 14.64, 9.954, 6.176, 150.6, 197, 208.5
2066, 5, 20.23, 15.93, 11.3, 43.46, 60.16, 55.56
2066, 6, 24.39, 20.07, 16.28, 29.8, 68.83, 106
2066, 7, 26.11, 21.74, 17.96, 1.676, 3.125, 10.37
2066, 8, 28.79, 24.32, 20.42, 0.605, 4.43, 8.555
2066, 9, 27.8, 23.77, 19.31, 3.465, 2.807, 0.1966
2066, 10, 20.65, 17.31, 13.39, 63.18, 65.47, 61.28
2066, 11, 10.14, 6.389, 2.649, 309.8, 433.2, 452.8
2066, 12, 10.07, 6.836, 2.231, 167.8, 233.9, 259.2
2067, 1, 10.3, 6.27, 1.422, 325.6, 393.6, 374.4
2067, 2, 10.78, 6.677, 2.101, 56.72, 82.88, 69.79
2067, 3, 12.8, 8.031, 3.843, 158.3, 211.8, 203.8
2067, 4, 12.67, 7.876, 4.806, 251.6, 286, 254.6
2067, 5, 14.93, 10.85, 6.936, 106.3, 199.5, 206.4
