# Created by WEAP: 5/11/2021 9:07:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 4.12, 0.9685, -1.89, 101.3, 171.4, 222.5
2036, 4, 11.57, 8.712, 6.051, 27.26, 42.2, 64.11
2036, 5, 13.34, 10.44, 7.922, 63.18, 81.24, 96.8
2036, 6, 14.8, 11.71, 8.715, 46.04, 53.7, 72.09
2036, 7, 21.78, 18.88, 16.04, 1.699, 2.375, 9.927
2036, 8, 20.21, 17.39, 14.64, 6.709, 7.659, 6.723
2036, 9, 14.8, 11.77, 8.659, 25.27, 36.65, 46.8
2036, 10, 9.342, 6.233, 3.084, 60.91, 97.23, 135.5
2036, 11, 3.212, -0.01237, -3.368, 188.2, 295.9, 423.5
2036, 12, -0.9619, -4.166, -7.431, 105.9, 185.8, 230.3
2037, 1, -9.995, -13.39, -17.01, 75.74, 125, 169.9
2037, 2, 1.128, -2.078, -5.313, 76.51, 131.5, 159.1
2037, 3, 2.655, -0.5239, -3.17, 132.4, 202.6, 283.9
2037, 4, 6.631, 3.837, 1.04, 116.7, 173.4, 250.5
2037, 5, 10.15, 7.338, 4.927, 82.31, 111.8, 203.8
2037, 6, 18.48, 15.47, 12.52, 27, 34.31, 59.36
2037, 7, 21.58, 18.74, 15.83, 1.906, 3.371, 8.737
2037, 8, 17.6, 14.55, 11.73, 49.65, 50.99, 64.74
2037, 9, 15.6, 12.69, 9.65, 38.53, 53.97, 80
2037, 10, 11.5, 8.5, 5.34, 23.52, 39.58, 51.18
2037, 11, 1.985, -1.109, -4.172, 80.88, 124.9, 187.3
2037, 12, 3.084, -0.2479, -3.596, 117.1, 185.3, 255.6
2038, 1, 0.3191, -2.891, -5.841, 138.1, 233.9, 286.4
2038, 2, 4.932, 1.66, -1.77, 35.12, 58.32, 68.14
2038, 3, 8.419, 5.787, 3.339, 88.09, 143.3, 205.4
2038, 4, 8.601, 5.873, 3.77, 42.09, 59.62, 86.38
2038, 5, 13.78, 10.9, 8.445, 62.25, 83.03, 135.5
2038, 6, 15.4, 12.51, 9.781, 82.46, 96.39, 134.4
2038, 7, 20.56, 17.63, 14.56, 6.646, 7.514, 18.26
2038, 8, 19.92, 17.08, 14.32, 26.39, 33.85, 43.04
2038, 9, 17.07, 14.03, 11.06, 35.75, 50.47, 77.16
2038, 10, 9.329, 6.423, 3.508, 49.31, 73.12, 77.11
2038, 11, 4.505, 1.322, -2.097, 185, 285.4, 424.2
2038, 12, -0.3074, -3.534, -6.672, 87.55, 144, 198.1
2039, 1, 0.09657, -3.224, -6.421, 28.38, 41.8, 46.91
2039, 2, -2.179, -5.556, -8.662, 46.02, 74.99, 91.54
2039, 3, 6.333, 3.305, 0.4818, 58.24, 93.32, 123.9
2039, 4, 10.54, 7.777, 5.508, 59.45, 92.74, 151.7
2039, 5, 12.47, 9.763, 7.374, 68.89, 86.49, 130.5
2039, 6, 17.41, 14.4, 11.56, 25.81, 30.97, 51.46
2039, 7, 21.23, 18.36, 15.84, 7.111, 7.543, 10.86
2039, 8, 19.02, 16.12, 13.32, 19.54, 24.02, 25.38
2039, 9, 15.5, 12.57, 9.649, 28.35, 39.81, 55.13
2039, 10, 9.706, 6.774, 3.855, 36.11, 54.1, 76.22
2039, 11, 2.946, -0.1669, -3.785, 132, 219.3, 343.4
2039, 12, 2.718, -0.5481, -3.861, 255.2, 419.7, 570.1
2040, 1, 0.9122, -2.308, -5.685, 95.19, 157.5, 213
2040, 2, 2.836, -0.4095, -3.479, 84.25, 138.1, 188.7
2040, 3, 6.437, 3.485, 0.6855, 96.33, 149.9, 189
2040, 4, 7.732, 4.958, 2.449, 32.87, 54.22, 74.06
2040, 5, 17.76, 14.92, 12.48, 17.19, 22.6, 34.85
2040, 6, 14.44, 11.34, 8.315, 71.4, 81.73, 114.4
2040, 7, 20.24, 17.4, 14.52, 5.753, 5.655, 10.68
2040, 8, 21.12, 18.06, 14.68, 27.53, 35.29, 56.88
2040, 9, 13.93, 10.89, 8.009, 25.56, 34.98, 47.43
2040, 10, 10.88, 7.913, 4.849, 36.46, 60.76, 86.28
2040, 11, 3.114, 0.083, -3.122, 162.8, 258.3, 403.9
2040, 12, 1.567, -1.52, -4.311, 70.45, 116.5, 154
2041, 1, -3.422, -6.741, -9.848, 33.94, 58.14, 80.34
2041, 2, 3.574, 0.3089, -3.096, 166, 292.5, 395.9
2041, 3, 4.751, 1.943, -0.6643, 76.09, 121, 168.1
2041, 4, 7.722, 4.936, 2.733, 109.7, 166.3, 242.7
2041, 5, 13.58, 10.75, 8.3, 36.13, 41.63, 58.29
2041, 6, 16.79, 13.88, 11.04, 33.51, 39.91, 46.79
2041, 7, 20.53, 17.67, 14.78, 6.816, 9.211, 18.87
2041, 8, 19.26, 16.3, 13.22, 31.53, 37.29, 50.73
2041, 9, 14.53, 11.5, 8.704, 17.85, 26, 39.77
2041, 10, 9.973, 6.972, 3.768, 119.6, 184.8, 279
2041, 11, 2, -1.007, -4.332, 131, 208.7, 312.5
2041, 12, -0.7188, -4.019, -7.471, 151.7, 241.4, 339.1
2042, 1, -4.207, -7.722, -11.34, 114.6, 189.1, 260.6
2042, 2, -1.309, -4.649, -7.826, 67.71, 113.7, 160.9
2042, 3, 6.285, 3.207, 0.1336, 116, 197.8, 240.1
2042, 4, 11.6, 9.002, 6.329, 55.38, 74.23, 107.7
2042, 5, 13.05, 10.24, 7.989, 44.15, 65.83, 116
2042, 6, 18.87, 15.84, 12.81, 98.49, 114.6, 149.8
2042, 7, 20.39, 17.47, 14.4, 31.62, 31.32, 45.64
2042, 8, 24.05, 21.41, 18.33, 35.98, 47.22, 55.9
2042, 9, 16.38, 13.44, 10.48, 20.05, 28.49, 38.81
2042, 10, 8.5, 5.461, 2.508, 41.84, 63.96, 78.53
2042, 11, 3.856, 0.7672, -2.28, 138.1, 223.3, 270.9
2042, 12, -0.7126, -3.998, -7.601, 136.5, 212.3, 316.1
2043, 1, 1.929, -1.399, -4.84, 33.17, 54.47, 68.38
2043, 2, 1.361, -1.985, -5.48, 25.33, 39.14, 57.37
2043, 3, 8.275, 5.517, 2.789, 65.41, 100.3, 135
2043, 4, 8.293, 5.612, 3.437, 64.98, 102.1, 148.3
2043, 5, 13.23, 10.46, 8.146, 89.61, 100.5, 142.6
2043, 6, 17.7, 14.75, 11.93, 10.49, 11.42, 18.94
2043, 7, 19.51, 16.63, 13.99, 22.06, 26.16, 31.35
2043, 8, 18.77, 15.97, 13.31, 100.4, 116.7, 140.4
2043, 9, 15.53, 12.65, 9.925, 17.05, 22.94, 34.75
2043, 10, 8.554, 5.531, 2.702, 31.33, 48.75, 57.94
2043, 11, 6.267, 3.23, 0.2181, 96.73, 149.9, 183.9
2043, 12, 1.806, -1.315, -4.307, 130.8, 220.9, 297.9
2044, 1, 3.389, 0.06738, -3.252, 70.08, 121.1, 143.9
2044, 2, 0.6685, -2.643, -5.677, 73.35, 126.2, 161.3
2044, 3, 4.152, 1.034, -1.796, 94.89, 146.7, 185.4
2044, 4, 9.896, 7.2, 4.73, 63.97, 95.85, 140.9
2044, 5, 13.24, 10.39, 8.187, 25.71, 33.14, 63.36
2044, 6, 17.02, 13.89, 10.86, 72.32, 93.84, 134.7
2044, 7, 20.26, 17.4, 14.71, 13.18, 17.18, 25.05
2044, 8, 20.7, 17.8, 14.77, 19.22, 24.51, 38.4
2044, 9, 14.52, 11.52, 8.699, 11.8, 16.73, 25.09
2044, 10, 8.909, 5.856, 3.125, 109, 159, 246.1
2044, 11, 4.827, 1.662, -1.593, 90.9, 146.7, 182
2044, 12, 0.5522, -2.682, -6.144, 207.2, 347.9, 463.5
2045, 1, -5.801, -9.245, -12.49, 136.6, 222.8, 306.8
2045, 2, 0.2247, -3.069, -6.163, 88.15, 143.2, 187.5
2045, 3, 8.009, 5.048, 1.903, 27.16, 41.55, 52.57
2045, 4, 8.63, 5.736, 3.392, 67.36, 106, 129.3
2045, 5, 15.88, 12.95, 10.3, 25.94, 29.12, 43.22
2045, 6, 16.49, 13.51, 10.76, 71.49, 91.94, 158.1
2045, 7, 20.35, 17.51, 14.44, 24.73, 24.35, 33.72
2045, 8, 19.59, 16.76, 13.94, 4.761, 6.026, 5.277
2045, 9, 16.2, 13.28, 10.19, 9.58, 13.89, 19.17
2045, 10, 9.265, 6.289, 3.47, 88.48, 138, 181.1
2045, 11, 5.396, 2.404, -0.6734, 114.6, 182.7, 252
2045, 12, -0.9586, -4.096, -7.422, 183.6, 308.5, 423.3
2046, 1, -3.541, -7.124, -10.76, 192.4, 308.6, 399.8
2046, 2, -1.352, -4.607, -7.862, 91.69, 170.1, 223.2
2046, 3, 5.322, 2.322, -0.6713, 80.6, 129.9, 182.1
2046, 4, 10.46, 7.648, 5.099, 65.11, 95.19, 147.4
2046, 5, 11.65, 8.934, 6.673, 42.95, 52.74, 90.68
2046, 6, 16.32, 13.28, 10.45, 90.44, 112.4, 159.2
2046, 7, 20.73, 17.91, 15.21, 12.02, 14.67, 19.79
2046, 8, 22.06, 19.17, 16.34, 52.8, 61.56, 46.02
2046, 9, 16.18, 13.27, 10.22, 39.3, 51.39, 74.29
2046, 10, 8.706, 5.778, 3.008, 24.13, 36.08, 44.61
2046, 11, 3.639, 0.5744, -2.471, 111.3, 194.4, 287.5
2046, 12, 1.405, -1.877, -5.276, 64.9, 103.6, 135.4
2047, 1, 1.62, -1.691, -5.309, 118.3, 198.9, 267.3
2047, 2, 2.979, -0.4066, -3.689, 103.3, 181.3, 228.3
2047, 3, 7.471, 4.55, 1.71, 82.25, 136.6, 167.5
2047, 4, 6.949, 4.381, 2.268, 89.19, 117.5, 185.8
2047, 5, 13.96, 11.09, 8.712, 30.42, 38.33, 69.39
2047, 6, 15.78, 12.74, 10.05, 119.4, 148, 165.9
2047, 7, 19.46, 16.74, 13.93, 6.138, 7.238, 14.27
2047, 8, 19.65, 16.89, 14.03, 30.51, 37.22, 54.38
2047, 9, 17.05, 14.13, 11.1, 18.47, 24.97, 40.86
2047, 10, 9.27, 6.199, 3.257, 82.92, 126.2, 154.1
2047, 11, 0.4576, -2.67, -5.969, 72.72, 104.4, 147.7
2047, 12, -0.02443, -3.263, -6.528, 86.84, 141.8, 199.9
2048, 1, -1.157, -4.392, -7.443, 58.42, 95.45, 133.3
2048, 2, 1.121, -2.165, -5.473, 47.14, 78.46, 113.6
2048, 3, 8.118, 5.263, 2.521, 38.59, 62.99, 79.45
2048, 4, 14, 11.28, 8.647, 58.71, 87.96, 154.2
2048, 5, 14.52, 11.65, 9.03, 40, 58.76, 105.3
2048, 6, 16.99, 13.93, 11.22, 64.92, 75.79, 98.77
2048, 7, 23.16, 20.43, 17.51, 22.54, 27.18, 36.95
2048, 8, 19.51, 16.65, 13.65, 36.78, 47.39, 64.7
2048, 9, 14.58, 11.62, 8.576, 55.48, 74.71, 96.56
2048, 10, 7.422, 4.345, 1.506, 77.74, 117.5, 167.1
2048, 11, 5.954, 2.873, 0.02115, 121.5, 189.4, 257.2
2048, 12, -2.721, -5.829, -9.265, 120.4, 193.7, 262.3
2049, 1, -0.2534, -3.65, -7.091, 98.71, 162, 239
2049, 2, 2.411, -0.9543, -3.966, 80.48, 137.9, 168
2049, 3, 4.64, 1.335, -1.535, 86.59, 136, 180.8
2049, 4, 11.67, 8.888, 5.991, 21.35, 30.8, 48.87
2049, 5, 11.9, 9.057, 6.643, 79.52, 94.45, 165.6
2049, 6, 17.39, 14.39, 11.65, 126.2, 151.3, 215
2049, 7, 19.87, 17.05, 14.24, 7.27, 7.694, 15.46
2049, 8, 21.88, 19.08, 16.05, 5.693, 6.42, 12.17
2049, 9, 17.66, 14.79, 11.96, 5.926, 9.021, 11.74
2049, 10, 11.35, 8.343, 5.384, 30.52, 49.03, 76.04
2049, 11, 1.865, -1.113, -4.229, 231.8, 372.3, 562.6
2049, 12, -0.3267, -3.564, -6.852, 145.9, 239.5, 276.7
2050, 1, -1.979, -5.303, -8.634, 181.4, 314.2, 395.6
2050, 2, 1.069, -2.246, -5.57, 89.19, 147.6, 195.8
2050, 3, 6.155, 3.184, 0.1512, 109.4, 161.4, 236.7
2050, 4, 11.73, 9.166, 6.814, 25.82, 36.88, 55
2050, 5, 13.33, 10.6, 8.138, 29.61, 40.08, 36.77
2050, 6, 16.46, 13.51, 10.95, 104.6, 128.7, 164.6
2050, 7, 22.02, 19.33, 16.78, 14.92, 21.56, 29.67
2050, 8, 20.44, 17.65, 14.81, 14.18, 16.93, 19.78
2050, 9, 13.77, 10.76, 7.983, 53.33, 71.92, 86.78
2050, 10, 8.998, 6.093, 3.254, 46.64, 71.26, 85.02
2050, 11, 2.015, -1.044, -4.058, 80.99, 131.5, 177.1
2050, 12, -2.013, -5.15, -8.612, 223, 360.5, 502.4
2051, 1, -3.233, -6.618, -9.96, 180, 288.5, 385.4
2051, 2, -0.001717, -3.339, -6.469, 197, 348.7, 408.5
2051, 3, 5.049, 1.819, -1.007, 62.46, 95.8, 143
2051, 4, 9.962, 7.207, 4.371, 36.72, 53.2, 79.64
2051, 5, 11.88, 9.155, 6.969, 36.03, 44.47, 73.63
2051, 6, 19.54, 16.53, 13.54, 51.88, 67.35, 106.7
2051, 7, 20.3, 17.37, 14.66, 54.13, 64.87, 99.65
2051, 8, 20.23, 17.29, 14.26, 6.399, 8.862, 16.48
2051, 9, 17.65, 14.73, 11.41, 10.37, 16.69, 28.25
2051, 10, 11.68, 8.758, 5.628, 23.56, 39.8, 45.74
2051, 11, 6.235, 3.143, -0.051, 157.5, 258.3, 384.8
2051, 12, 0.3327, -2.821, -6.078, 63.33, 112.1, 157.6
2052, 1, 1.922, -1.407, -4.581, 250.9, 431.4, 596.4
2052, 2, 2.045, -1.406, -4.845, 77.2, 128.6, 161.5
2052, 3, 0.7064, -2.348, -5.252, 97.53, 156.7, 213.2
2052, 4, 11, 8.16, 5.873, 35.96, 58.89, 71.24
2052, 5, 14.37, 11.62, 9.112, 42.9, 52.97, 106.5
2052, 6, 18.73, 15.75, 13.03, 82.19, 98.58, 150.9
2052, 7, 20.03, 17.03, 14.45, 88.61, 101.9, 147.3
2052, 8, 22.32, 19.3, 16.15, 92.37, 109.1, 121.2
2052, 9, 16.38, 13.47, 10.61, 17.53, 29.3, 38.51
2052, 10, 9.833, 6.789, 3.891, 71.15, 107.2, 151.9
2052, 11, 4.27, 1.238, -1.8, 102.3, 153.1, 207.1
2052, 12, 1.286, -1.97, -5.28, 105.4, 188.1, 269.9
2053, 1, 0.9764, -2.458, -5.924, 202.4, 326.1, 457.2
2053, 2, 3.874, 0.4145, -3.119, 59.12, 96.22, 136.7
2053, 3, 8.941, 6.258, 3.838, 39.39, 64.15, 79.29
2053, 4, 9.86, 7.228, 4.91, 40, 55.47, 85.12
2053, 5, 15.86, 13.03, 10.46, 61.83, 81.84, 158.2
2053, 6, 19.49, 16.62, 13.74, 35.25, 42.81, 93.28
2053, 7, 21.71, 18.9, 15.99, 14.57, 14.85, 18.78
2053, 8, 20.98, 18.14, 15.32, 4.29, 4.308, 5.923
2053, 9, 18.19, 15.18, 12.22, 67.35, 88.26, 114
2053, 10, 9.377, 6.338, 3.639, 81.3, 131.7, 188.3
2053, 11, 2.09, -1.157, -4.551, 167.7, 272, 377.8
2053, 12, 4.63, 1.193, -2.028, 94.58, 148.3, 195.1
2054, 1, 1.958, -1.411, -4.656, 87.92, 141.8, 202.2
2054, 2, 6.631, 3.401, 0.129, 148.9, 256.6, 334.2
2054, 3, 6.976, 4.219, 2.106, 155.3, 245, 366.2
2054, 4, 11.3, 8.636, 6.283, 31.67, 48.65, 65
2054, 5, 12.11, 9.187, 6.813, 140.1, 172.1, 282
2054, 6, 13.12, 9.983, 7.29, 86.99, 104.3, 173.8
2054, 7, 20.3, 17.4, 14.59, 22.06, 25.55, 38.69
2054, 8, 20.8, 17.99, 15.2, 9.515, 11.86, 14.32
2054, 9, 16.27, 13.4, 10.23, 19.01, 24.94, 29.7
2054, 10, 9.18, 6.165, 3.276, 46.74, 67.1, 100.7
2054, 11, 2.315, -0.7898, -3.871, 28.05, 40.23, 50.66
2054, 12, -2.619, -5.829, -9.408, 103.4, 166.4, 211.4
2055, 1, 2.795, -0.5901, -4.036, 113.8, 184.7, 253.8
2055, 2, 6.379, 3.298, -0.1505, 39.01, 56.2, 48.84
2055, 3, 7.875, 5.021, 2.786, 84.85, 133.9, 194.5
2055, 4, 11.01, 8.34, 5.865, 31.36, 46.11, 71.82
2055, 5, 14.96, 12.01, 9.567, 95.69, 117.7, 154.1
2055, 6, 21.03, 18.05, 15.27, 93.94, 105.6, 151.1
2055, 7, 20.72, 17.92, 15.21, 2.911, 4.515, 6.861
2055, 8, 20.8, 17.92, 15.06, 9.018, 11.02, 17.92
2055, 9, 16.65, 13.74, 10.97, 62.16, 88.16, 107.8
2055, 10, 10.01, 6.917, 4.074, 108.1, 167.3, 250.9
2055, 11, 3.118, 0.06371, -3.338, 203.5, 317.5, 451.3
2055, 12, -0.9402, -4.101, -7.351, 177.5, 311, 398.8
2056, 1, -1.434, -4.782, -8.082, 137, 230.6, 327.8
2056, 2, 0.2858, -3.275, -6.572, 82.42, 140.1, 170.2
2056, 3, 6.746, 3.731, 0.7905, 118.2, 181.9, 246.7
2056, 4, 10.66, 7.933, 5.521, 38.05, 56.94, 78.05
2056, 5, 16.65, 13.83, 11.47, 47.72, 62.92, 81.34
2056, 6, 14.75, 11.7, 8.727, 90.55, 104.8, 134.3
2056, 7, 20.18, 17.31, 14.41, 50.28, 60.55, 86.46
2056, 8, 22.39, 19.55, 16.65, 4.749, 7.412, 10.06
2056, 9, 15.7, 12.8, 9.878, 24.18, 39.74, 46.57
2056, 10, 10.35, 7.336, 4.184, 43.47, 67.08, 102.9
2056, 11, 3.088, -0.1436, -3.417, 112.8, 187.9, 232.5
2056, 12, 0.301, -2.933, -6.368, 228.7, 374.3, 507.4
2057, 1, -7.023, -10.3, -13.54, 115.2, 187.8, 231.5
2057, 2, 1.77, -1.533, -4.861, 96.11, 153.8, 204.2
2057, 3, 5.907, 2.904, -0.02265, 61.75, 103.5, 138.3
2057, 4, 9.7, 6.806, 4.444, 46.52, 73.35, 119.5
2057, 5, 14.22, 11.15, 8.595, 64.47, 81.45, 107.7
2057, 6, 19.88, 16.97, 14.21, 26.76, 31.88, 40.31
2057, 7, 21.58, 18.63, 15.83, 25.91, 30.86, 47.08
2057, 8, 20.28, 17.45, 14.69, 4.372, 4.985, 3.926
2057, 9, 16.4, 13.4, 10.52, 7.123, 12.13, 20.32
2057, 10, 11.14, 8.163, 5.219, 33.45, 52.16, 74.62
2057, 11, 3.858, 0.9002, -2.474, 354.9, 543.2, 757
2057, 12, -1.055, -4.265, -8.045, 126.6, 217.3, 270.2
2058, 1, 1.803, -1.536, -4.634, 166.9, 285.9, 360.8
2058, 2, 0.4495, -2.776, -5.805, 107.2, 167.4, 221.7
2058, 3, 4.227, 1.125, -1.633, 92.12, 143.6, 196.7
2058, 4, 10.6, 7.905, 5.604, 47.97, 70.81, 109.4
2058, 5, 15.67, 12.8, 10.2, 46.67, 55.9, 69.07
2058, 6, 18.78, 15.76, 12.91, 118.4, 140.5, 166.5
2058, 7, 21.65, 18.89, 16.17, 44.4, 48.64, 83.5
2058, 8, 21.6, 18.67, 15.82, 41.74, 45.28, 61.08
2058, 9, 17.36, 14.49, 11.64, 19.31, 26.49, 29.8
2058, 10, 8.915, 5.961, 3.148, 88.44, 135.2, 183.8
2058, 11, 3.345, 0.2111, -2.856, 41.38, 71.19, 89.28
2058, 12, -3.382, -6.669, -9.975, 40.67, 67.27, 89.63
2059, 1, -1.616, -4.93, -8.329, 80.07, 136.3, 196.8
2059, 2, 3.008, -0.3068, -3.554, 55.58, 98.3, 136.8
2059, 3, 7.832, 4.947, 2.104, 45.7, 68.83, 111.4
2059, 4, 11.38, 8.706, 6.238, 37.11, 56.55, 78.11
2059, 5, 16.07, 12.98, 10.32, 64.26, 91.1, 150.9
2059, 6, 19.27, 16.3, 13.68, 74.99, 89.3, 119.8
2059, 7, 21.17, 18.38, 15.74, 37.01, 43.04, 60.82
2059, 8, 22.82, 20.04, 17.12, 20.8, 26.97, 35.16
2059, 9, 16.68, 13.65, 10.59, 46.28, 63.29, 84.64
2059, 10, 10.43, 7.408, 4.596, 61.49, 94.02, 109.5
2059, 11, 5.06, 2.066, -0.9885, 236.8, 374.1, 531.9
2059, 12, 2.647, -0.6031, -3.696, 128.4, 192.8, 265.1
2060, 1, 2.302, -1.081, -4.406, 134.5, 216.8, 268.7
2060, 2, 6.461, 3.197, -0.5287, 36.76, 59.24, 73.29
2060, 3, 8.424, 5.686, 3.461, 84.46, 124, 163.5
2060, 4, 12.18, 9.464, 7.067, 40.34, 60.46, 88.23
2060, 5, 16.25, 13.35, 10.67, 47.02, 67.32, 105.1
2060, 6, 17.58, 14.47, 11.89, 171.8, 188.1, 254.3
2060, 7, 22.02, 19.23, 16.29, 10.65, 12.95, 24.21
2060, 8, 21.63, 18.63, 15.59, 39.28, 51.15, 74.57
2060, 9, 15.94, 12.78, 9.854, 40.85, 59.42, 68.99
2060, 10, 10.07, 7.006, 3.981, 72.99, 120.1, 190.6
2060, 11, 5.12, 2.085, -1.208, 78.32, 123.1, 179.8
2060, 12, -1.375, -4.551, -8.029, 88.36, 139.3, 205.5
2061, 1, -3.723, -7.232, -10.59, 52.46, 88.41, 121.5
2061, 2, 1.908, -1.342, -4.548, 137.4, 225.8, 286.1
2061, 3, 4.838, 1.629, -1.264, 106.5, 169.6, 238.3
2061, 4, 10.54, 7.664, 5.056, 58.75, 94.09, 136.8
2061, 5, 16.28, 13.4, 11.07, 51.68, 58.67, 77.1
2061, 6, 17.03, 14.11, 11.48, 26.76, 34.74, 48.24
2061, 7, 20.4, 17.54, 15.09, 4.166, 3.638, 8.823
2061, 8, 19.45, 16.44, 13.49, 84.43, 107.9, 136.3
2061, 9, 17.81, 14.88, 12.04, 9.093, 12.08, 19.63
2061, 10, 11.49, 8.44, 5.585, 42.29, 63.27, 96.63
2061, 11, 4.024, 0.9357, -2.456, 169.5, 264.8, 390.6
2061, 12, 1.892, -1.329, -4.56, 81.26, 134, 162.3
2062, 1, -0.3697, -3.74, -6.931, 248.4, 403.8, 555.3
2062, 2, 2.432, -0.9132, -4.165, 210.3, 359.7, 435.4
2062, 3, 8.249, 5.283, 2.378, 89.41, 137.2, 184.9
2062, 4, 12.01, 9.32, 7.021, 32.49, 48.18, 61.78
2062, 5, 17.67, 14.82, 12.29, 55.43, 75.12, 133.4
2062, 6, 18.09, 15.03, 12.18, 71.87, 87.45, 99.23
2062, 7, 22.4, 19.59, 17.06, 15.51, 18.35, 22.08
2062, 8, 21.6, 18.74, 15.82, 6.983, 8.915, 13.48
2062, 9, 16.8, 13.78, 11.09, 27.92, 38.04, 31.94
2062, 10, 7.543, 4.484, 1.7, 61.06, 96.4, 119.8
2062, 11, -0.1997, -3.468, -6.867, 74.58, 114.8, 145.8
2062, 12, 3.487, 0.2465, -3.176, 284.1, 462.1, 666
2063, 1, 1.032, -2.282, -5.587, 192.1, 321.8, 456
2063, 2, 1.673, -1.606, -4.894, 75.74, 132, 180.4
2063, 3, 2.296, -0.8782, -3.86, 138.6, 216.7, 326.3
2063, 4, 11.05, 8.299, 5.882, 38.99, 60.55, 81.39
2063, 5, 14.6, 11.84, 9.354, 45.2, 52.91, 82.99
2063, 6, 16.96, 13.76, 10.76, 54.27, 62.48, 81.73
2063, 7, 23.04, 20.29, 17.56, 21.24, 23.95, 35.55
2063, 8, 21.39, 18.41, 15.3, 48.38, 51.57, 71.95
2063, 9, 17.23, 14.44, 11.61, 5.489, 8.23, 13.47
2063, 10, 8.046, 4.826, 1.823, 40.34, 60.85, 73.83
2063, 11, 2.297, -0.8839, -4.039, 100.8, 151, 189.5
2063, 12, 3.52, 0.3601, -2.713, 108.2, 176.7, 248.4
2064, 1, -2.864, -6.285, -9.514, 70, 110.6, 175.9
2064, 2, 2.152, -1.087, -4.116, 103.2, 168, 219
2064, 3, 9.477, 6.839, 4.539, 119.9, 198.9, 282.9
2064, 4, 10.02, 7.239, 4.896, 56.26, 84.8, 123.6
2064, 5, 14.08, 11.16, 8.808, 53.64, 74.72, 113.4
2064, 6, 18.75, 15.89, 13.14, 24.06, 31.04, 41.69
2064, 7, 22.38, 19.63, 16.93, 18.55, 18.77, 31.87
2064, 8, 23.85, 21.08, 17.99, 15.02, 19.78, 26.83
2064, 9, 15.51, 12.57, 9.86, 60.47, 82.97, 111.4
2064, 10, 8.972, 5.821, 2.938, 67.77, 105.8, 161.6
2064, 11, 4.201, 1.207, -2.037, 111.2, 166.6, 220.6
2064, 12, 2.639, -0.5853, -3.805, 97.81, 141.8, 194.2
2065, 1, -0.339, -3.53, -6.397, 25.27, 40.59, 44.31
2065, 2, 2.592, -0.8038, -3.745, 47.52, 75.49, 98.4
2065, 3, 7.604, 4.787, 2.396, 80.06, 122.2, 157
2065, 4, 12.84, 10.22, 7.958, 15.46, 26.31, 40.91
2065, 5, 18.07, 15.25, 12.73, 21.17, 31.4, 37.9
2065, 6, 18.53, 15.54, 12.95, 45.18, 57.74, 77.94
2065, 7, 23.89, 21.16, 18.4, 12.18, 13.48, 24.58
2065, 8, 21.41, 18.52, 15.37, 13.19, 13.61, 19.84
2065, 9, 16.54, 13.7, 10.86, 39.15, 51.96, 79.02
2065, 10, 11.64, 8.556, 5.407, 34.71, 53.57, 76.48
2065, 11, 2.329, -0.7779, -4.045, 137.7, 195.8, 242.8
2065, 12, 2.03, -1.235, -4.448, 84.99, 142.6, 160.7
2066, 1, -1.002, -4.375, -7.738, 46.45, 71.92, 104.7
2066, 2, 4.872, 1.677, -1.935, 36.12, 58.94, 86.21
2066, 3, 9.57, 6.711, 4.462, 49.12, 79.04, 130.7
2066, 4, 9.39, 6.698, 4.562, 59.23, 87.77, 121.7
2066, 5, 15.38, 12.42, 10.09, 99.04, 125.6, 159.8
2066, 6, 21.65, 18.62, 15.96, 70.79, 82.31, 115
2066, 7, 25.07, 22.27, 19.3, 31.68, 41.17, 61.7
2066, 8, 22.39, 19.48, 16.34, 82.3, 107.7, 147.7
2066, 9, 16.66, 13.8, 10.97, 25.94, 32.38, 47.18
2066, 10, 12.07, 9.022, 5.882, 191.6, 304.6, 442.6
2066, 11, 0.6272, -2.519, -6.16, 85.92, 128.7, 165
2066, 12, 1.106, -2.046, -5.294, 159.2, 245.5, 319.1
2067, 1, 0.2629, -3.045, -6.168, 91.75, 141.5, 199.5
2067, 2, 3.31, 0.02819, -3.14, 36.13, 58.25, 80.86
2067, 3, 5.573, 2.462, -0.724, 168.4, 268.2, 372.6
2067, 4, 12.39, 9.632, 7.094, 57.98, 90.16, 140.5
2067, 5, 13.7, 10.72, 8.168, 130.9, 160.3, 222.3
2067, 6, 16.7, 13.7, 11, 41.01, 55.26, 78.57
