# Created by WEAP: 5/11/2021 9:06:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 18.72, 16.38, 12.3, 7.21, 9.07, 16.43, 17.54, 14.4
2029, 8, 19.1, 16.43, 12.05, 6.798, 57.06, 81.09, 98.05, 88.63
2029, 9, 13.86, 10.52, 6.063, 0.7737, 82.09, 89.69, 99, 91.58
2029, 10, 9.539, 5.966, 1.503, -3.843, 262.6, 383.3, 515.8, 489.6
2029, 11, 5.4, 1.561, -3.15, -8.596, 252.6, 367, 522.9, 506.4
2029, 12, 2.923, -0.837, -5.53, -10.94, 240.2, 335.1, 509.2, 510
2030, 1, 3.833, -0.01219, -4.637, -9.978, 154.3, 229.4, 365, 369.3
2030, 2, 3.028, -0.9282, -5.657, -11.08, 167.2, 252.9, 377.8, 378.1
2030, 3, 5.023, 0.7725, -4.283, -9.936, 153.8, 213.7, 317.3, 327.2
2030, 4, 8.109, 4.245, -0.498, -5.965, 133.1, 171.8, 220.3, 217.2
2030, 5, 11.39, 7.697, 2.896, -2.588, 50.7, 63.24, 75.42, 72.6
2030, 6, 15.35, 12.28, 7.692, 2.291, 60.18, 71.92, 74.11, 62.42
2030, 7, 19.3, 16.89, 12.78, 7.699, 23.12, 18.05, 16.02, 13.37
2030, 8, 18.63, 16.04, 11.59, 6.232, 29.02, 47.36, 67.31, 66.23
2030, 9, 15.09, 11.88, 7.339, 2.006, 103.2, 154.4, 197.8, 186.8
2030, 10, 9.417, 5.778, 1.172, -4.223, 163.7, 211, 259.6, 235.8
2030, 11, 6.718, 2.993, -1.761, -7.202, 312.4, 479.7, 682.3, 646.4
2030, 12, 3.506, -0.3381, -4.975, -10.35, 335.5, 463.5, 664.4, 648
2031, 1, 2.79, -1.452, -6.178, -11.48, 463.3, 640, 951.9, 925
2031, 2, 4.929, 0.6783, -4.182, -9.652, 244.4, 336.8, 502.8, 517.2
2031, 3, 4.166, -0.277, -5.289, -10.95, 393.3, 488.2, 686, 690.7
2031, 4, 6.547, 2.584, -2.287, -7.879, 157.2, 212.7, 288.7, 291.1
2031, 5, 10.4, 6.515, 1.676, -3.892, 158.9, 215.2, 240, 217
2031, 6, 15.66, 12.64, 8.061, 2.657, 64.89, 84.35, 83.05, 67.95
2031, 7, 16.62, 13.59, 9.085, 3.805, 72.42, 93.86, 98.58, 82.77
2031, 8, 17.59, 14.51, 10.15, 4.888, 36.27, 70.46, 89.65, 85.21
2031, 9, 14.24, 10.77, 6.28, 0.9681, 57.57, 65.82, 73.68, 65.88
2031, 10, 9.766, 6.37, 2.018, -3.26, 190.4, 306.7, 423.8, 400.5
2031, 11, 6.338, 2.723, -1.828, -7.109, 224.1, 327.5, 486.8, 481.6
2031, 12, 4.443, 1.261, -3.169, -8.388, 289.1, 450.7, 691, 689.1
2032, 1, 1.125, -2.606, -7.116, -12.35, 266.5, 355.3, 529, 525.8
2032, 2, 4.092, 0.1666, -4.497, -9.905, 160.8, 235.3, 365.3, 373.6
2032, 3, 4.117, -0.3237, -5.399, -11.09, 216.3, 294.1, 438.3, 457
2032, 4, 8.708, 4.928, 0.1857, -5.295, 65.07, 81.9, 94.26, 88.38
2032, 5, 13.09, 9.781, 5.152, -0.2344, 53.9, 82.1, 103.2, 97.27
2032, 6, 15.84, 12.35, 7.637, 2.191, 81.45, 97.04, 95.07, 83.36
2032, 7, 19.9, 17.34, 12.92, 7.731, 53.04, 66.27, 69.87, 57.91
2032, 8, 18.37, 15.65, 11.35, 6.186, 44.45, 55.76, 56.32, 48.05
2032, 9, 13.64, 9.95, 5.234, -0.2275, 120.9, 163.4, 202, 188.9
2032, 10, 10.65, 7.566, 3.247, -1.922, 142.8, 184.4, 227.1, 205.1
2032, 11, 6.543, 3.011, -1.7, -7.125, 138.4, 185.5, 259.9, 251
2032, 12, 4.2, 0.6523, -3.787, -9, 304, 456.2, 686.8, 687.7
2033, 1, 3.045, -0.7859, -5.44, -10.77, 253.4, 327.3, 484.3, 473.9
2033, 2, 5.031, 1.028, -3.701, -9.166, 199.1, 276.4, 422.1, 433
2033, 3, 6.07, 2.006, -2.841, -8.322, 160.1, 187.8, 270.9, 275.9
2033, 4, 8.308, 4.393, -0.4823, -6.028, 98.51, 138.5, 177.4, 172.5
2033, 5, 10.4, 6.405, 1.572, -3.948, 124.9, 162.5, 195.6, 181.3
2033, 6, 15.44, 12.07, 7.487, 2.12, 67.16, 90.39, 94.55, 83.41
2033, 7, 19.06, 16.44, 12.07, 6.81, 23.08, 38.82, 40.76, 35.24
2033, 8, 16.99, 13.72, 9.156, 3.808, 57.74, 85.3, 107, 100.5
2033, 9, 16.15, 13.13, 8.758, 3.478, 84.2, 90.02, 92.97, 79.37
2033, 10, 11.03, 7.924, 3.693, -1.478, 98.21, 153.6, 205.8, 195.6
2033, 11, 6.022, 2.398, -2.274, -7.694, 287.9, 438.1, 642.8, 632.2
2033, 12, 2.666, -0.5456, -4.907, -10.15, 78.06, 125.1, 202.7, 209.6
2034, 1, 1.422, -2.717, -7.568, -13.05, 173.4, 248.6, 373.9, 376.8
2034, 2, 6.508, 2.54, -2.188, -7.562, 82.13, 120, 175.7, 176.7
2034, 3, 9.08, 5.136, 0.3151, -5.185, 109.1, 137, 194.5, 199.4
2034, 4, 8.901, 4.935, 0.1225, -5.42, 134.6, 174.3, 227, 223.8
2034, 5, 12.54, 9.029, 4.244, -1.248, 120.3, 162, 176, 155.1
2034, 6, 15.8, 12.78, 8.149, 2.774, 74.96, 80.95, 70.16, 58.74
2034, 7, 17.25, 14.56, 10.3, 5.159, 42.03, 56.9, 61.84, 52.95
2034, 8, 18.06, 14.93, 10.32, 4.969, 117.7, 178.5, 220.1, 201.6
2034, 9, 16.35, 13.22, 8.889, 3.674, 38.05, 42.44, 49.11, 44.89
2034, 10, 7.821, 4.138, -0.3584, -5.706, 270.3, 434.6, 596.5, 560.1
2034, 11, 3.676, -0.1004, -4.756, -10.13, 290.6, 410.4, 610.3, 598.2
2034, 12, 4.04, 0.197, -4.436, -9.779, 296, 422.4, 628.3, 617.9
2035, 1, 6.87, 2.375, -2.438, -7.828, 221.2, 333.6, 529.8, 539.4
2035, 2, 3.46, -0.8133, -5.689, -11.22, 222.8, 284.9, 420.2, 424.9
2035, 3, 6.502, 2.136, -2.852, -8.502, 105.8, 163.5, 258.5, 273.1
2035, 4, 10.52, 6.856, 2.132, -3.366, 140.5, 172.6, 211.5, 205.5
2035, 5, 8.546, 4.456, -0.4497, -6.056, 129.8, 178.6, 205.6, 187.3
2035, 6, 13.09, 9.58, 5.024, -0.3324, 97.34, 115.5, 106.4, 86.41
2035, 7, 17.42, 14.61, 10.06, 4.729, 40.91, 65.98, 81.48, 75.76
2035, 8, 16.17, 12.99, 8.474, 3.172, 36.6, 70.26, 94.42, 91.62
2035, 9, 16.38, 13.68, 9.492, 4.346, 72.03, 107.4, 136.2, 126.1
2035, 10, 10.4, 7.464, 3.196, -1.945, 114, 147.2, 183.6, 164.6
2035, 11, 6.631, 2.786, -1.948, -7.364, 196.5, 307.4, 451.8, 448.1
2035, 12, 1.395, -2.107, -6.67, -11.95, 276, 410.8, 605.3, 595.3
2036, 1, 3.632, -0.6206, -5.425, -10.83, 340.4, 477.5, 730.2, 734.6
2036, 2, 2.766, -1.42, -6.243, -11.73, 249.7, 354.1, 549.1, 573.7
2036, 3, 5.033, 0.8866, -4.162, -9.876, 202.2, 276.5, 426.5, 449.8
2036, 4, 10.31, 6.786, 2.141, -3.289, 125.5, 153.5, 188.2, 183.5
2036, 5, 12.78, 9.117, 4.387, -1.096, 61.21, 75.79, 86.01, 76.1
2036, 6, 13.94, 10.27, 5.516, 0.07137, 117.4, 158.6, 158.2, 134.2
2036, 7, 18.94, 16.33, 12.07, 6.918, 0.9968, 2.893, 4.335, 3.915
2036, 8, 19.07, 16.43, 12.23, 7.135, 8.783, 13.38, 15.53, 13.85
2036, 9, 14.24, 10.94, 6.521, 1.267, 70.77, 86.93, 104.8, 98.22
2036, 10, 10.32, 6.778, 2.484, -2.792, 159, 224.7, 282.3, 257.5
2036, 11, 6.197, 2.191, -2.583, -8.04, 331, 487.5, 716.7, 692.4
2036, 12, 1.61, -1.785, -6.249, -11.45, 140.1, 208.5, 304.5, 292.9
2037, 1, -3.049, -6.734, -11.35, -16.62, 259.2, 410.1, 654.4, 670.6
2037, 2, 4.16, 0.09749, -4.653, -10.09, 216.4, 333.6, 517.3, 531.5
2037, 3, 4.829, 0.2832, -4.886, -10.62, 343.6, 505.3, 746.2, 759.4
2037, 4, 5.746, 1.622, -3.235, -8.817, 228.3, 309.4, 423.5, 436.9
2037, 5, 10.38, 6.388, 1.499, -3.979, 83.9, 119.7, 135.4, 119.3
2037, 6, 16.18, 12.96, 8.435, 3.133, 63.05, 78.17, 77.95, 64.38
2037, 7, 19.21, 16.67, 12.26, 7.036, 15.61, 16.07, 13.55, 10.19
2037, 8, 15.62, 12.11, 7.472, 2.077, 37.36, 33.28, 36.56, 33.77
2037, 9, 13.63, 9.937, 5.247, -0.2074, 124.7, 177.6, 222.2, 207.4
2037, 10, 12.27, 9.515, 5.379, 0.2924, 88.42, 119.3, 160.7, 155.5
2037, 11, 5.353, 1.756, -2.72, -7.963, 199.8, 292.6, 421.6, 409.4
2037, 12, 5.821, 1.909, -2.801, -8.162, 287.5, 433.2, 665.4, 665.6
2038, 1, 4.954, 0.9672, -3.865, -9.311, 252.1, 368.6, 568.3, 567
2038, 2, 6.578, 2.968, -1.452, -6.677, 92.26, 141.1, 200.4, 195.4
2038, 3, 7.522, 3.411, -1.463, -6.961, 109, 146.2, 218, 223.4
2038, 4, 8.93, 5.157, 0.3606, -5.1, 74.83, 92.29, 116.4, 112.2
2038, 5, 13.87, 10.34, 5.581, 0.1711, 81.63, 103.7, 114.2, 99.57
2038, 6, 14.42, 10.82, 5.976, 0.513, 203.3, 260, 273.8, 238
2038, 7, 18.97, 16.3, 11.88, 6.655, 20.85, 22.21, 24.3, 20.86
2038, 8, 20.06, 17.59, 13.36, 8.254, 9.351, 9.909, 12.83, 12.71
2038, 9, 17.54, 14.6, 10.25, 5.057, 36.09, 46.91, 62.12, 59.92
2038, 10, 11.29, 8.19, 3.729, -1.589, 89.41, 122.9, 161.4, 150.8
2038, 11, 6.452, 2.726, -1.977, -7.373, 383.7, 495.9, 696.8, 687.2
2038, 12, 2.637, -0.8815, -5.437, -10.73, 176.1, 252, 367.2, 357.2
2039, 1, 2.733, -0.7616, -5.313, -10.62, 122.1, 185.2, 291.3, 300.4
2039, 2, 1.671, -2.303, -7.033, -12.46, 93.08, 130.7, 195, 198
2039, 3, 7.729, 3.538, -1.384, -6.91, 110.4, 160, 237.3, 246.2
2039, 4, 9.071, 5.362, 0.5888, -4.954, 159.1, 208.7, 268.3, 264.4
2039, 5, 11.79, 8.1, 3.238, -2.28, 132.9, 161.3, 193, 175
2039, 6, 15.5, 12.32, 7.718, 2.379, 43.07, 56.53, 52.82, 42.17
2039, 7, 19.78, 17.22, 12.83, 7.624, 29.35, 34.06, 36.94, 31.3
2039, 8, 17.34, 14.59, 10.41, 5.228, 25.85, 24.24, 21.86, 17.52
2039, 9, 15.89, 12.86, 8.604, 3.387, 137.1, 183, 230.4, 218.7
2039, 10, 10.35, 6.706, 2.18, -3.121, 182.4, 251.1, 321.9, 293.9
2039, 11, 5.649, 1.548, -3.266, -8.813, 316.9, 511, 726.6, 703.6
2039, 12, 5.359, 1.188, -3.571, -9.008, 484.3, 718.3, 1062, 1042
2040, 1, 3.514, -0.5967, -5.236, -10.53, 246.5, 367.1, 558.1, 568.5
2040, 2, 3.901, -0.1032, -4.803, -10.18, 168.8, 213.3, 305.1, 312.1
2040, 3, 5.912, 1.632, -3.315, -8.933, 184.3, 260, 362.7, 357.5
2040, 4, 5.978, 1.891, -3.184, -8.821, 130.4, 169.3, 217.7, 213.6
2040, 5, 18.42, 15.05, 10.54, 5.249, 35.33, 38.3, 42.78, 39.44
2040, 6, 14.36, 10.55, 5.757, 0.3196, 99.3, 137, 146.1, 127.7
2040, 7, 18.01, 15.51, 11.23, 6.057, 14.32, 19.47, 21.14, 20.09
2040, 8, 20.85, 18.23, 13.84, 8.636, 31.09, 48.55, 55.42, 48.66
2040, 9, 15.82, 12.66, 8.303, 3.069, 39.72, 44.69, 52.77, 46.2
2040, 10, 11.72, 8.797, 4.847, -0.1489, 125.1, 165.7, 212.8, 196.2
2040, 11, 6.151, 2.48, -2.042, -7.373, 341.6, 526.7, 714.2, 675
2040, 12, 4.151, 0.9335, -3.423, -8.563, 112.5, 174.7, 267, 260.7
2041, 1, 0.7658, -2.819, -7.438, -12.73, 134.2, 185.4, 285.8, 294.3
2041, 2, 5.257, 0.9974, -3.908, -9.435, 240.5, 348.1, 535.8, 554.8
2041, 3, 5.793, 1.401, -3.545, -9.111, 115.8, 167.8, 244.3, 242.8
2041, 4, 6.103, 2.041, -2.924, -8.58, 201.6, 277.8, 403.6, 430.2
2041, 5, 12.22, 8.793, 4.135, -1.273, 125.1, 176.5, 212.4, 198.5
2041, 6, 14.22, 11, 6.489, 1.144, 34.67, 44.3, 41.74, 34.2
2041, 7, 17.5, 14.67, 10.26, 5.057, 13.09, 18.97, 24.12, 22.49
2041, 8, 16.63, 13.34, 8.739, 3.349, 64.46, 94.64, 119.5, 113.7
2041, 9, 14.09, 10.63, 6.062, 0.6354, 106.9, 138.5, 165.8, 151
2041, 10, 11.01, 8.104, 3.796, -1.422, 187, 291.5, 398.5, 381
2041, 11, 3.898, -0.09925, -4.826, -10.3, 310.1, 463, 648.5, 616.5
2041, 12, 2.904, -0.8827, -5.535, -10.95, 232.5, 330.8, 489.8, 483.8
2042, 1, 2.353, -1.25, -5.874, -11.2, 247.9, 345.9, 515.5, 515.1
2042, 2, 1.854, -2.461, -7.354, -12.83, 139.3, 201.5, 300.7, 300.9
2042, 3, 7.326, 3.296, -1.582, -7.156, 200.1, 295.4, 412.3, 416.2
2042, 4, 10.77, 7.176, 2.448, -3.023, 144.3, 199.9, 247.2, 234.9
2042, 5, 12.84, 9.025, 4.164, -1.366, 101.6, 139.7, 169.7, 158.1
2042, 6, 15.28, 11.97, 7.391, 2.015, 140.9, 199.8, 208.8, 183
2042, 7, 18.17, 15.43, 10.93, 5.639, 57.15, 60.3, 64.45, 55.59
2042, 8, 22.08, 19.88, 15.7, 10.62, 54.2, 70.71, 85.14, 79.41
2042, 9, 16.33, 12.97, 8.431, 3.128, 87.25, 109.9, 132.8, 125.9
2042, 10, 10.92, 7.932, 3.634, -1.605, 63.43, 78.83, 97.57, 88.04
2042, 11, 6.695, 2.547, -2.174, -7.649, 355.3, 519.6, 766.5, 746.3
2042, 12, 3.269, -0.6984, -5.461, -10.89, 314.7, 457.1, 663.4, 644.9
2043, 1, 6.002, 1.785, -3.093, -8.552, 114.6, 159.3, 234.8, 234.2
2043, 2, 4.306, 0.3063, -4.272, -9.556, 65.79, 81.65, 119.8, 121.8
2043, 3, 7.781, 3.504, -1.527, -7.155, 148, 177.7, 248.5, 251.9
2043, 4, 8.006, 3.844, -1.15, -6.769, 130.3, 190.6, 261.8, 264.1
2043, 5, 10.59, 6.976, 2.281, -3.14, 118.5, 142.3, 163, 146.9
2043, 6, 16.87, 13.88, 9.384, 4.156, 37.8, 40.5, 39.15, 33.79
2043, 7, 17.06, 14.04, 9.496, 4.172, 47.92, 67.25, 73.82, 63.72
2043, 8, 16.6, 12.97, 8.333, 2.93, 83.58, 110.6, 128.6, 117
2043, 9, 15.19, 11.73, 7.207, 1.877, 107.2, 117.3, 137.3, 126.3
2043, 10, 10.47, 7.166, 2.882, -2.324, 106, 132.6, 162.4, 147.8
2043, 11, 8.061, 4.532, 0.04051, -5.244, 198.3, 298.4, 447.2, 433.6
2043, 12, 4.437, 0.8771, -3.649, -8.899, 280, 419.7, 624.9, 602.3
2044, 1, 6.753, 2.919, -1.556, -6.701, 120.1, 165.3, 260.7, 269.8
2044, 2, 3.588, -0.5189, -5.281, -10.68, 139.6, 201.3, 315.8, 326
2044, 3, 4.509, 0.3325, -4.614, -10.23, 179.6, 264.7, 385.1, 389.9
2044, 4, 7.567, 3.536, -1.433, -7.087, 157.5, 206.3, 271.7, 272.1
2044, 5, 12.54, 8.899, 4.192, -1.178, 72.23, 98.17, 111.6, 101.1
2044, 6, 15.85, 12.66, 7.924, 2.425, 67.45, 78.29, 76.56, 62.79
2044, 7, 19.07, 16.68, 12.49, 7.334, 33.77, 38.73, 43.99, 41.38
2044, 8, 18.82, 16.06, 11.86, 6.737, 17.65, 25.13, 27.77, 24.82
2044, 9, 15.44, 12.32, 8.215, 3.108, 41.47, 46.69, 55.79, 52.14
2044, 10, 9.716, 6.047, 1.52, -3.873, 240.2, 318.8, 428.3, 407.8
2044, 11, 7.862, 4.273, -0.2798, -5.579, 190.4, 284.2, 399.2, 385.2
2044, 12, 4.111, 0.5927, -3.86, -9.146, 375.2, 558.5, 814.8, 791.1
2045, 1, 0.5192, -3.302, -7.898, -13.14, 321.8, 483.4, 740.8, 742
2045, 2, 4, 0.0796, -4.695, -10.19, 236.4, 383.2, 593.2, 607.3
2045, 3, 7.494, 3.515, -1.368, -6.815, 118.6, 149.6, 217.7, 219.9
2045, 4, 5.998, 1.678, -3.291, -8.9, 142.9, 177.3, 218.7, 214.4
2045, 5, 15.2, 11.88, 7.356, 2.018, 32.49, 39.62, 46.04, 41.78
2045, 6, 15.58, 12.25, 7.572, 2.182, 56.77, 74.44, 76.63, 62.66
2045, 7, 16.77, 14.06, 9.852, 4.718, 52.49, 69.16, 69.48, 57.73
2045, 8, 16.44, 13.21, 8.597, 3.21, 39.95, 57.85, 67.23, 57.85
2045, 9, 16.39, 13.13, 8.632, 3.315, 54.22, 76.65, 85.12, 74.29
2045, 10, 10.99, 7.661, 3.076, -2.377, 194.4, 278, 372.9, 350.5
2045, 11, 6.766, 2.866, -1.84, -7.341, 309.3, 449.9, 648.4, 633
2045, 12, 3.758, 0.3026, -4.312, -9.65, 397.4, 576.8, 846.1, 825.6
2046, 1, 1.727, -2.223, -7.034, -12.47, 372.3, 567.6, 884.7, 894.6
2046, 2, 0.6883, -3.661, -8.477, -13.97, 210.4, 298.8, 460.7, 474
2046, 3, 5.659, 1.305, -3.805, -9.491, 211.1, 283, 422.9, 442.2
2046, 4, 9.26, 5.588, 0.8144, -4.68, 163.5, 238.6, 315.3, 311.4
2046, 5, 11.41, 7.553, 2.78, -2.626, 41.47, 61.55, 68.79, 63.5
2046, 6, 14.33, 10.96, 6.429, 1.101, 76.74, 93.4, 98.19, 85.95
2046, 7, 19.58, 17.08, 12.88, 7.789, 24.85, 35.55, 37.61, 29.93
2046, 8, 19.62, 16.75, 12.45, 7.296, 56.54, 86.09, 104.2, 94.27
2046, 9, 16.25, 12.66, 8.01, 2.616, 112.8, 144, 166.5, 148.9
2046, 10, 12.28, 9.755, 5.945, 1.046, 24.53, 30.09, 37.42, 34.06
2046, 11, 7.02, 3.459, -0.9301, -6.16, 129.3, 188.3, 272.9, 268.8
2046, 12, 5.537, 1.702, -2.989, -8.433, 170.8, 252.7, 369.9, 367.3
2047, 1, 4.921, 1.201, -3.452, -8.787, 263.9, 438, 676.6, 681.4
2047, 2, 5.658, 1.151, -3.745, -9.173, 153.5, 220.8, 345.2, 357.9
2047, 3, 6.417, 2.14, -2.872, -8.503, 164.8, 247.6, 363.3, 363.4
2047, 4, 5.044, 0.6944, -4.41, -10.12, 231.4, 308.5, 394.4, 387.6
2047, 5, 13.6, 9.987, 5.247, -0.1871, 102.8, 158.9, 193.8, 176.1
2047, 6, 14.1, 10.54, 5.854, 0.4004, 179.7, 224.3, 229.6, 200.5
2047, 7, 17.97, 15.29, 11, 5.879, 58.5, 82.06, 90.43, 79.41
2047, 8, 18.88, 15.79, 11.34, 6.059, 49.15, 88.74, 113.9, 106.1
2047, 9, 17.67, 14.52, 10.07, 4.811, 53.23, 58.81, 59.17, 48.02
2047, 10, 10.65, 7.365, 3.022, -2.201, 125, 180.9, 246.2, 229.6
2047, 11, 3.533, -0.3577, -5.059, -10.49, 235, 343.2, 489.1, 472
2047, 12, 4.317, 1.093, -3.329, -8.467, 136.3, 207.8, 322, 321.3
2048, 1, 1.524, -1.786, -6.211, -11.37, 154.6, 213.5, 321.6, 321.7
2048, 2, 3.176, -0.6541, -5.172, -10.48, 164.5, 227.3, 347.2, 354.1
2048, 3, 9.021, 5.476, 0.7684, -4.606, 51.09, 80.35, 121.5, 123.8
2048, 4, 11.78, 8.281, 3.608, -1.85, 134, 172.4, 223.2, 222.6
2048, 5, 12.25, 8.642, 3.836, -1.652, 94.88, 122.3, 148.1, 139.5
2048, 6, 15.13, 11.63, 6.825, 1.356, 199.4, 228.4, 205, 166.3
2048, 7, 20.52, 17.92, 13.65, 8.532, 30.39, 47.09, 50.72, 42.31
2048, 8, 18.63, 15.42, 10.96, 5.717, 37.69, 71.22, 81.96, 74.9
2048, 9, 14.34, 10.46, 5.647, 0.1409, 107.6, 158.6, 193.2, 179.1
2048, 10, 9.415, 5.633, 1.008, -4.415, 178.2, 254.1, 330.1, 304.7
2048, 11, 7.168, 3.378, -1.272, -6.635, 206.9, 277.8, 390.8, 381.5
2048, 12, 1.075, -2.47, -6.875, -12.06, 211.9, 317.3, 484.1, 479.8
2049, 1, 4.17, 0.4533, -3.976, -9.161, 214.6, 319.1, 500, 511.4
2049, 2, 5.122, 1.237, -3.49, -8.919, 137.8, 193.1, 292.3, 294.9
2049, 3, 4.572, -0.0001251, -5.091, -10.8, 224.6, 332.3, 492.9, 502.5
2049, 4, 9.995, 6.448, 1.882, -3.455, 53.3, 64.96, 77.16, 73.87
2049, 5, 10.37, 6.697, 2.043, -3.384, 108.2, 126.6, 134.1, 116.2
2049, 6, 16.47, 13.56, 8.969, 3.645, 106.3, 120.9, 113.5, 94.13
2049, 7, 18.42, 15.69, 11.34, 6.168, 14.77, 18.67, 20.82, 17.62
2049, 8, 19.13, 16.67, 12.48, 7.382, 19.97, 29.45, 39.81, 37.75
2049, 9, 18.2, 15.33, 10.95, 5.735, 105.6, 102.4, 102.2, 87.46
2049, 10, 11.18, 8.105, 3.98, -1.116, 137.7, 175.6, 234.7, 221.8
2049, 11, 3.539, -0.6315, -5.389, -10.91, 495.3, 707.4, 984.2, 922.5
2049, 12, 4.039, 0.2823, -4.181, -9.399, 257.3, 369.4, 552, 543.8
2050, 1, 1.532, -2.239, -6.845, -12.16, 333.1, 458.7, 704.1, 713.4
2050, 2, 3.836, -0.3435, -5.024, -10.34, 161.4, 249.6, 388.2, 397.7
2050, 3, 6.248, 2.008, -2.922, -8.447, 150.6, 218.5, 316.5, 322.7
2050, 4, 9.714, 6.013, 1.27, -4.214, 73.21, 97.19, 134.5, 137.4
2050, 5, 12.41, 8.59, 3.819, -1.61, 58.73, 83.37, 91.6, 80.09
2050, 6, 15.09, 11.97, 7.59, 2.393, 41.63, 60.25, 61.49, 52.46
2050, 7, 19.92, 17.57, 13.4, 8.288, 1.522, 1.282, 1.273, 1.138
2050, 8, 19.8, 16.86, 12.55, 7.393, 52.85, 64.88, 70.5, 62.54
2050, 9, 14.23, 10.54, 5.907, 0.4704, 105.1, 117.6, 132.3, 117.1
2050, 10, 10.5, 7.108, 2.659, -2.637, 173.7, 241.9, 307.9, 278.2
2050, 11, 4.009, 0.04405, -4.617, -10.01, 166.9, 241.1, 328.4, 307.2
2050, 12, 3.037, -0.7572, -5.356, -10.72, 434.4, 651.2, 962.9, 947.3
2051, 1, 1.792, -1.942, -6.606, -11.92, 386.4, 588.8, 911.8, 914.6
2051, 2, 2.932, -1.309, -6.049, -11.47, 277.9, 402.4, 607.3, 603
2051, 3, 5.699, 1.697, -3.25, -8.846, 103.3, 147.6, 204.7, 203.2
2051, 4, 7.284, 3.721, -0.984, -6.447, 149.8, 182.4, 237.9, 234.7
2051, 5, 10.04, 6.066, 1.213, -4.302, 76.29, 106, 125, 112.9
2051, 6, 18.36, 15.69, 11.31, 6.083, 2.997, 3.32, 3.975, 3.785
2051, 7, 18.26, 15.48, 11.05, 5.818, 52.46, 69.42, 74.17, 66.33
2051, 8, 19.36, 16.71, 12.58, 7.564, 19.59, 25.74, 30.97, 28.3
2051, 9, 17.35, 14.51, 10.11, 4.835, 60.68, 59.01, 60.45, 50.97
2051, 10, 12.26, 9.099, 4.764, -0.467, 111.2, 144.5, 195.2, 189.9
2051, 11, 8.379, 4.701, 0.0375, -5.389, 308.1, 453.8, 670.1, 652.5
2051, 12, 2.127, -1.404, -5.822, -11.04, 109.5, 145.7, 217.4, 218.6
2052, 1, 6.18, 2.006, -2.768, -8.058, 462.8, 667.9, 1013, 999.9
2052, 2, 4.648, 0.648, -3.987, -9.287, 176.3, 279.5, 437.7, 459.8
2052, 3, 2.202, -2.325, -7.42, -13.11, 168.9, 263.6, 389.7, 397.1
2052, 4, 11.21, 7.628, 2.911, -2.564, 81.1, 116.3, 164.3, 167.3
2052, 5, 12.37, 8.618, 3.913, -1.444, 51.34, 73, 88.37, 82.98
2052, 6, 16.93, 13.6, 8.902, 3.502, 104.2, 156.3, 185.7, 170.5
2052, 7, 19.09, 16.21, 11.81, 6.558, 30.12, 45.65, 48.63, 43.33
2052, 8, 21.55, 18.65, 14.32, 9.201, 49.4, 77.91, 90.67, 82.89
2052, 9, 17.5, 14.45, 10.03, 4.749, 55.81, 61.26, 70.8, 63.28
2052, 10, 10.34, 6.877, 2.427, -2.917, 262.5, 378.5, 514.1, 485.7
2052, 11, 5.568, 1.354, -3.381, -8.84, 414, 563.7, 780.1, 748.6
2052, 12, 4.925, 1.72, -2.616, -7.687, 187.4, 322.5, 483.7, 471
2053, 1, 5.563, 1.609, -3.08, -8.446, 461.5, 705.9, 1080, 1082
2053, 2, 4.933, 0.6904, -4.105, -9.49, 127.4, 187.1, 289.8, 301.7
2053, 3, 8.274, 4.028, -0.9626, -6.542, 117.6, 166.1, 243.3, 250.7
2053, 4, 8.68, 4.812, -0.1419, -5.746, 147.2, 208.1, 266.8, 261.1
2053, 5, 11.8, 8.035, 3.259, -2.153, 220.6, 289.8, 343.7, 313.7
2053, 6, 18.45, 15.31, 10.72, 5.427, 100, 130.7, 138.5, 123.4
2053, 7, 20.62, 18.29, 14.01, 8.907, 19.45, 31.2, 34.22, 29.39
2053, 8, 19.58, 16.94, 12.79, 7.709, 25.68, 42.59, 51.78, 47.31
2053, 9, 18.47, 15.38, 11, 5.794, 78.06, 63.45, 59.39, 50.53
2053, 10, 10.3, 6.665, 2.241, -3.05, 181.4, 272.4, 364.5, 345.5
2053, 11, 5.881, 2.129, -2.371, -7.708, 378.9, 535.2, 804.8, 818.2
2053, 12, 6.777, 2.793, -1.929, -7.338, 191.7, 276.1, 409.5, 409.7
