# Created by WEAP: 5/11/2021 9:09:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 10, 24.59, 21.23, 26.26, 35.48
2090, 11, 17.06, 12.06, 36.02, 42.05
2090, 12, 15.32, 11.01, 68.6, 75.86
2091, 1, 16, 11.74, 237.1, 272.3
2091, 2, 15.43, 11.4, 110.5, 131.5
2091, 3, 15.75, 12.14, 202.4, 215.2
2091, 4, 18.79, 15.29, 64.25, 83.33
2091, 5, 22.68, 20.39, 2.667, 4.359
2091, 6, 27.75, 27.8, 0.5017, 0.794
2091, 7, 28.04, 28.06, 0.1898, 2.864
2091, 8, 27.48, 26.31, 1.414, 7.063
2091, 9, 25.64, 23.5, 1.26, 1.575
2091, 10, 23.99, 20.14, 5.227, 7.707
2091, 11, 19.25, 14.95, 35.69, 40.09
2091, 12, 15.34, 10.83, 11.92, 12.57
2092, 1, 15.54, 11.27, 212.1, 221.4
2092, 2, 16.5, 12.96, 18.65, 22.48
2092, 3, 17.51, 14.27, 54.61, 55.04
2092, 4, 18.88, 15.24, 22.73, 34.18
2092, 5, 21.54, 19.54, 6.766, 9.754
2092, 6, 25.86, 25.55, 0.07477, 0.05098
2092, 7, 28.17, 28.14, 0.7452, 4.979
2092, 8, 29.64, 29.05, 3.856, 18.52
2092, 9, 27.63, 25.76, 0.144, 0.2926
2092, 10, 25.66, 22.59, 0.1638, 0.1771
2092, 11, 20.2, 15.58, 12.56, 14.91
2092, 12, 17.45, 12.96, 31.67, 34.48
2093, 1, 17.87, 13.89, 0.483, 0.3097
2093, 2, 17.4, 14.16, 13.8, 17.74
2093, 3, 18.69, 16.15, 48.61, 55.68
2093, 4, 18.91, 15.67, 28.12, 38.42
2093, 5, 22.84, 20.51, 7.417, 9.315
2093, 6, 25.81, 25.63, 0.3397, 0.07854
2093, 7, 27.3, 27.38, 0.3022, 1.667
2093, 8, 27.84, 26.96, 0, 0
2093, 9, 28.92, 27.03, 7.262, 12.78
2093, 10, 24.09, 20.1, 0, 0
2093, 11, 21.38, 16.91, 1.608, 1.672
2093, 12, 16.79, 12.21, 29.03, 31.75
2094, 1, 12.42, 7.669, 72.32, 77.42
2094, 2, 17.48, 14.43, 24.75, 30.46
2094, 3, 20.06, 17.71, 10.34, 11.28
2094, 4, 22.91, 20.18, 13.84, 17.13
2094, 5, 23.74, 22.42, 0.1311, 0.1833
2094, 6, 26.34, 25.93, 2.856, 4.91
2094, 7, 28.67, 29.02, 0.00442, 0.0796
2094, 8, 29.12, 28.3, 16.65, 64.31
2094, 9, 27.95, 25.72, 0.4971, 0.9746
2094, 10, 25.47, 22.06, 0.001701, 0.04461
2094, 11, 21.74, 17.68, 1.531, 1.335
2094, 12, 16.09, 11.54, 29.82, 34.79
2095, 1, 17.49, 13.95, 2.3, 3.19
2095, 2, 17.23, 13.58, 4.91, 6.623
2095, 3, 15.28, 11.48, 164.2, 179.6
2095, 4, 19.2, 16.13, 43.17, 49
2095, 5, 20.28, 17.47, 1.863, 4.096
2095, 6, 24.9, 24.34, 1.3, 0.3656
2095, 7, 29.12, 29.57, 4.308, 17.64
2095, 8, 29.57, 28.94, 2.281, 12.14
2095, 9, 28.18, 26.45, 103, 199.7
2095, 10, 24.05, 20, 13.72, 19.12
2095, 11, 19.76, 15.33, 3.687, 5.001
2095, 12, 16.66, 12.1, 40.82, 53.23
2096, 1, 16.4, 12.45, 23.41, 28.66
2096, 2, 18.26, 14.94, 18.99, 28.07
2096, 3, 19.69, 16.53, 47.81, 59.23
2096, 4, 20.6, 17.6, 11.55, 17.18
2096, 5, 23.09, 21.37, 4.834, 4.489
2096, 6, 23.27, 21.75, 2.382, 7.619
2096, 7, 29.24, 29.49, 6.779, 12.46
2096, 8, 28.69, 27.74, 0.7552, 3.946
2096, 9, 27.24, 25.45, 1.521, 3.177
2096, 10, 25.45, 22.4, 0.001193, 0.03229
2096, 11, 19.96, 15.18, 75.81, 70.31
2096, 12, 17.35, 13.11, 90.68, 110.7
2097, 1, 17.86, 13.99, 98.87, 99.15
2097, 2, 13.83, 9.56, 162.2, 185.5
2097, 3, 18.9, 15.98, 2.462, 2.89
2097, 4, 20.37, 17.26, 46.61, 51.61
2097, 5, 25, 23.19, 8.595, 12.52
2097, 6, 26.49, 26.31, 0.4098, 0.1283
2097, 7, 27.69, 27.41, 2.637, 11.47
2097, 8, 28.42, 27.44, 1.587, 7.182
2097, 9, 27, 25.13, 0.9611, 1.668
2097, 10, 24.47, 20.92, 15.8, 26.15
2097, 11, 19.7, 15, 61.04, 54.35
2097, 12, 15.76, 11.31, 62.48, 68.45
2098, 1, 15.36, 11.21, 146.4, 162
2098, 2, 15.73, 11.93, 23.16, 27.96
2098, 3, 16.34, 12.96, 88.89, 109.3
2098, 4, 21.9, 19.35, 11.54, 21.35
2098, 5, 23.11, 21.27, 8.103, 15.69
2098, 6, 25.76, 25.41, 0.1139, 0.003307
2098, 7, 27.42, 27.24, 0.1497, 0.2645
2098, 8, 29.3, 28.41, 0.001491, 0.008231
2098, 9, 28.98, 27.34, 0.1012, 0.2827
2098, 10, 24.62, 20.83, 2.311, 1.626
2098, 11, 20.63, 16.43, 2.602, 3.295
2098, 12, 18.81, 14.57, 29.56, 33.48
2099, 1, 17.73, 13.71, 29.4, 28.62
2099, 2, 16.35, 12.3, 123.1, 138.6
2099, 3, 16.13, 12.53, 81.41, 75.24
2099, 4, 22.66, 20.59, 1.677, 1.973
2099, 5, 24.99, 23.94, 0.01259, 0.002032
2099, 6, 27.95, 27.51, 2.733, 1.377
2099, 7, 29.08, 29.42, 1.791, 8.317
2099, 8, 30.42, 29.76, 0.2276, 1.486
2099, 9, 29.25, 27.2, 0.07393, 0.8614
2099, 10, 24.99, 21.48, 6.939E-5, 0.0003279
2099, 11, 20.58, 15.92, 87.94, 110.2
2099, 12, 20.05, 15.85, 0.1872, 0.3684
