# Created by WEAP: 5/11/2021 9:07:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.92, 14.06, 132.9, 168.2
2048, 7, 21.72, 19.3, 35.74, 54.88
2048, 8, 20.57, 17.72, 38.09, 63.04
2048, 9, 16.96, 13.81, 78.52, 111.5
2048, 10, 11.85, 8.48, 161.9, 213.3
2048, 11, 9.427, 6.054, 181.4, 222
2048, 12, 3.621, 0.2926, 297.7, 405.8
2049, 1, 5.668, 2.137, 237.1, 327.4
2049, 2, 6.341, 2.719, 133.2, 183.3
2049, 3, 6.379, 2.495, 276.3, 392.3
2049, 4, 11.44, 8.603, 57, 79.97
2049, 5, 11.55, 8.307, 99.08, 130.2
2049, 6, 17.95, 15.12, 73.39, 100.3
2049, 7, 20.39, 17.82, 2.157, 1.398
2049, 8, 21.35, 18.93, 11.26, 10.53
2049, 9, 20.09, 17.34, 29.82, 50.34
2049, 10, 13.51, 10.43, 126.8, 182.9
2049, 11, 5.885, 2.309, 626.2, 874.2
2049, 12, 4.762, 1.387, 240.4, 318.2
2050, 1, 2.965, -0.2372, 348.2, 482.9
2050, 2, 5.476, 1.875, 164.4, 229.3
2050, 3, 8.395, 4.569, 180.4, 250.3
2050, 4, 11.96, 8.945, 66.84, 86.48
2050, 5, 14.12, 11.4, 23.53, 24.98
2050, 6, 17.04, 14.46, 18.57, 26.44
2050, 7, 21.49, 19.27, 0.08961, 0.1656
2050, 8, 22.66, 20.21, 7.99, 11.93
2050, 9, 17.27, 14.22, 45.23, 56.79
2050, 10, 13.53, 10.56, 107.4, 173.7
2050, 11, 6.426, 3.053, 198.6, 275.8
2050, 12, 4.584, 0.8902, 520.4, 773.6
2051, 1, 3.538, 0.1417, 495.5, 711.4
2051, 2, 5.039, 1.653, 264.6, 352.4
2051, 3, 7.505, 3.682, 137.7, 187.6
2051, 4, 9.566, 6.529, 158.2, 209.5
2051, 5, 11.43, 8.262, 75.44, 102.8
2051, 6, 19.41, 17.01, 2.45, 6.506
2051, 7, 20.4, 17.92, 13.54, 16.76
2051, 8, 21.55, 19.02, 17.01, 25.72
2051, 9, 19.77, 17.15, 34.08, 45.02
2051, 10, 14.13, 11.21, 132.5, 181.2
2051, 11, 10.26, 6.68, 292.8, 405.7
2051, 12, 4.001, 0.5311, 124, 152.7
2052, 1, 7.014, 3.252, 558.1, 784.4
2052, 2, 6.52, 2.996, 190.4, 268.8
2052, 3, 4.396, 0.4374, 223.1, 301.5
2052, 4, 12.34, 9.406, 96.97, 122.9
2052, 5, 14.11, 11.4, 45.65, 61.29
2052, 6, 17.74, 15.04, 66.93, 88.08
2052, 7, 19.91, 17.22, 48.11, 58.05
2052, 8, 22.45, 19.86, 64.32, 93.24
2052, 9, 20.03, 17.19, 35.39, 38.72
2052, 10, 12.77, 9.718, 254.9, 346.1
2052, 11, 7.13, 3.916, 278.1, 362.4
2052, 12, 6.692, 3.206, 289.8, 428.6
2053, 1, 7.777, 3.943, 432, 620.9
2053, 2, 7.755, 4.413, 232.1, 337.8
2053, 3, 9.967, 6.236, 168.6, 234.8
2053, 4, 11.45, 8.328, 161.8, 213.8
2053, 5, 13.49, 10.31, 188, 246.7
2053, 6, 19.52, 17.07, 47.98, 64.76
2053, 7, 22.33, 19.87, 26.29, 27.44
2053, 8, 23.06, 20.48, 3.794, 3.178
2053, 9, 19.7, 16.86, 88.13, 110.6
2053, 10, 12.92, 9.796, 167.6, 227.2
2053, 11, 8.907, 5.354, 273.3, 395.2
2053, 12, 8.602, 4.659, 216.3, 296.2
2054, 1, 6.955, 3.025, 218, 312.2
2054, 2, 9.27, 5.311, 260.3, 381.1
2054, 3, 8.156, 3.924, 283.5, 395.7
2054, 4, 11.94, 8.795, 186.4, 235
2054, 5, 12.39, 8.839, 159.1, 212.9
2054, 6, 14.05, 10.88, 115.9, 145.2
2054, 7, 21.14, 18.62, 0.565, 0.6023
2054, 8, 21.5, 18.88, 10.75, 13.37
2054, 9, 18.57, 15.76, 36.25, 48.79
2054, 10, 13.26, 10.07, 133.5, 173.1
2054, 11, 6.864, 3.65, 134.7, 170.9
2054, 12, 6.107, 2.628, 243, 358.7
2055, 1, 8.728, 4.743, 302.7, 458.4
2055, 2, 9.183, 5.28, 95.04, 128.5
2055, 3, 9.597, 5.806, 143.2, 188.5
2055, 4, 11.67, 8.687, 106.5, 150.5
2055, 5, 13.4, 10.44, 109.7, 134.4
2055, 6, 19.45, 16.62, 24.59, 40.15
2055, 7, 20.39, 17.86, 9.162, 11.5
2055, 8, 21.19, 18.7, 35.98, 46.76
2055, 9, 18.75, 15.67, 39.85, 55.41
2055, 10, 13.43, 10.36, 235.8, 345
2055, 11, 6.75, 3.203, 572.7, 802.3
2055, 12, 5.31, 1.767, 386, 557.6
2056, 1, 3.232, 0.135, 276.5, 406.4
2056, 2, 7.002, 3.165, 193.7, 278.3
2056, 3, 7.215, 3.15, 196.2, 274
2056, 4, 12.25, 9.198, 70.82, 94.8
2056, 5, 14.76, 11.87, 82.63, 109.1
2056, 6, 16.49, 13.54, 102.7, 137.6
2056, 7, 20.16, 17.49, 42.81, 60.18
2056, 8, 22.97, 20.54, 5.083, 7.484
2056, 9, 19, 15.98, 35.01, 35.55
2056, 10, 13.27, 10.32, 131.5, 201.2
2056, 11, 7.611, 4.329, 212.5, 324.2
2056, 12, 4.89, 1.246, 377.5, 508.9
2057, 1, -0.3431, -3.846, 271.5, 410.4
2057, 2, 7.658, 4.199, 337.8, 497.9
2057, 3, 7.749, 3.584, 98.6, 129.3
2057, 4, 8.344, 5.027, 167.6, 223.9
2057, 5, 14.28, 11.35, 71.01, 90.01
2057, 6, 20.47, 17.99, 1.402, 2.46
2057, 7, 22.31, 19.85, 6.678, 11.57
2057, 8, 21.41, 18.92, 10.69, 8.438
2057, 9, 20.75, 17.89, 38.21, 40.66
2057, 10, 15.23, 12.36, 45.98, 63.59
2057, 11, 8.377, 4.831, 793.9, 1140
2057, 12, 6.8, 3.236, 182.3, 256.4
2058, 1, 6.191, 2.693, 202.1, 297
2058, 2, 2.882, -0.8454, 328.8, 447.5
2058, 3, 7.314, 3.442, 211.7, 297.8
2058, 4, 9.44, 6.258, 140, 193.1
2058, 5, 14.89, 12.16, 141.8, 170.7
2058, 6, 17.36, 14.32, 158.1, 180.2
2058, 7, 21.66, 19.16, 43.66, 46.22
2058, 8, 22.05, 19.58, 20, 20.93
2058, 9, 20.26, 17.32, 24.28, 27.9
2058, 10, 13.26, 10.28, 141.2, 196.6
2058, 11, 7.809, 4.522, 134.3, 192.5
2058, 12, 1.846, -1.397, 104.7, 138.1
2059, 1, 5.431, 1.94, 297.8, 409
2059, 2, 6.734, 2.876, 117.4, 155.4
2059, 3, 8.939, 4.858, 113.3, 167.7
2059, 4, 9.663, 6.587, 98.03, 127
2059, 5, 17.17, 14.44, 28.31, 39.64
2059, 6, 18.08, 15.55, 91.7, 96.4
2059, 7, 20.92, 18.44, 22.26, 26.64
2059, 8, 24.06, 21.5, 7.194, 13.34
2059, 9, 20.42, 17.51, 63.86, 81.96
2059, 10, 14.02, 10.96, 137.7, 174.7
2059, 11, 9.255, 5.759, 551.2, 780
2059, 12, 6.952, 2.958, 362.3, 517.2
2060, 1, 6.175, 2.74, 203.3, 309.7
2060, 2, 9.373, 5.644, 89.91, 112.8
2060, 3, 9.542, 5.537, 125, 165.6
2060, 4, 10.96, 7.6, 158, 217.6
2060, 5, 15.12, 12.11, 108, 141.8
2060, 6, 17.08, 14.12, 98.38, 129.2
2060, 7, 21.42, 19.01, 30.47, 35.54
2060, 8, 21.22, 18.49, 87.7, 121.4
2060, 9, 19.47, 16.44, 42.89, 46.82
2060, 10, 13.76, 10.69, 188.2, 248.2
2060, 11, 8.07, 4.822, 293.2, 396
2060, 12, 4.136, 0.6644, 323.5, 465.6
2061, 1, 2.13, -1.168, 133.9, 192.2
2061, 2, 7.04, 3.537, 287.9, 398.5
2061, 3, 6.696, 2.533, 417.5, 591.5
2061, 4, 9.134, 5.817, 159.7, 218.8
2061, 5, 15.06, 11.8, 149.1, 193
2061, 6, 18.18, 15.32, 51.12, 69.79
2061, 7, 20.71, 18.28, 6.991, 10.18
2061, 8, 20.67, 18.03, 23.66, 34.04
2061, 9, 20.94, 18.17, 21.43, 22.73
2061, 10, 15.05, 12.09, 109.5, 135.8
2061, 11, 8.482, 5.313, 395.9, 544.7
2061, 12, 7.654, 4.039, 216.9, 304.1
2062, 1, 5.867, 2.144, 450.8, 691.7
2062, 2, 7.197, 3.317, 287.2, 394.4
2062, 3, 8.153, 4.191, 228.9, 301.8
2062, 4, 12.75, 9.774, 103.9, 142.7
2062, 5, 14.98, 11.91, 108.6, 145.6
2062, 6, 18.34, 15.68, 34.15, 39.64
2062, 7, 22.89, 20.44, 6.079, 10.75
2062, 8, 23.74, 21.37, 4.679, 4.798
2062, 9, 19.66, 16.63, 58.79, 79.55
2062, 10, 11.73, 8.514, 169.1, 240.5
2062, 11, 6.31, 2.927, 280.1, 410.9
2062, 12, 8.501, 4.382, 546.7, 840.5
2063, 1, 6.621, 2.878, 518.1, 773.1
2063, 2, 4.69, 1.259, 238.4, 329.4
2063, 3, 4.984, 0.8333, 370.6, 505.6
2063, 4, 11.94, 9.026, 65.59, 81.42
2063, 5, 15.16, 12.28, 83.11, 106.4
2063, 6, 17.38, 14.75, 61.22, 76.82
2063, 7, 21.57, 19.28, 34.7, 49.28
2063, 8, 22.59, 20.02, 6.705, 7.262
2063, 9, 20.2, 17.17, 30.49, 30.93
2063, 10, 13.06, 10.04, 56.97, 72.31
2063, 11, 6.26, 3.082, 336.6, 466.1
2063, 12, 6.876, 3.309, 292.5, 436.5
2064, 1, 2.124, -1.254, 236.9, 332.4
2064, 2, 6.801, 3.102, 330, 487.6
2064, 3, 11.77, 7.906, 191.3, 270
2064, 4, 9.554, 6.231, 114.9, 139.8
2064, 5, 13.74, 10.42, 164.7, 224.8
2064, 6, 17.64, 15.2, 34.54, 42.87
2064, 7, 23.57, 21.05, 29.24, 42.16
2064, 8, 23.15, 20.58, 20.55, 21.85
2064, 9, 18.17, 15.1, 79.44, 103.2
2064, 10, 13.24, 9.989, 61.82, 86.48
2064, 11, 9.584, 6.1, 308.6, 443.5
2064, 12, 6.983, 3.435, 178.5, 252.5
2065, 1, 3.867, 0.7133, 123.1, 170.9
2065, 2, 6.269, 2.584, 156.6, 205.8
2065, 3, 8.287, 4.269, 188.9, 245
2065, 4, 11.57, 8.422, 78.35, 106.7
2065, 5, 17.54, 14.86, 15.47, 19.24
2065, 6, 18.98, 16.32, 10.39, 16.22
2065, 7, 24.33, 21.98, 1.242, 2.047
2065, 8, 23.46, 20.92, 30.76, 41.5
2065, 9, 18.65, 15.61, 93.4, 108.4
2065, 10, 15.66, 12.79, 62.9, 73.97
2065, 11, 7.681, 4.465, 427.5, 585.7
2065, 12, 6.652, 3.037, 286.4, 388.1
2066, 1, 3.596, 0.5246, 186, 245
2066, 2, 7.093, 3.42, 137, 210.8
2066, 3, 10.02, 6.116, 164.3, 234.3
2066, 4, 10.56, 7.355, 139.4, 190.6
2066, 5, 14.63, 11.54, 62.39, 93.69
2066, 6, 21.44, 18.48, 86.65, 107.5
2066, 7, 22.41, 19.95, 43.62, 62.01
2066, 8, 23.96, 21.22, 84.48, 140.4
2066, 9, 20.71, 17.79, 7.591, 7.022
2066, 10, 14.9, 12.04, 278.3, 380.1
2066, 11, 7.304, 3.919, 218.9, 309.9
2066, 12, 6.649, 2.927, 363.1, 504.9
2067, 1, 5.874, 2.388, 306.4, 434.5
2067, 2, 6.315, 2.567, 135.3, 203.8
2067, 3, 8.106, 3.98, 306.5, 417.6
2067, 4, 11.41, 8.202, 158.9, 235.2
2067, 5, 12.73, 9.403, 169.4, 240.2
2067, 6, 17.53, 14.84, 98.71, 147.8
2067, 7, 20.97, 18.53, 10.93, 14.02
2067, 8, 23.76, 21.21, 48.68, 67.92
2067, 9, 20.15, 17.39, 40.89, 46.19
2067, 10, 15.36, 12.51, 66.11, 92.22
2067, 11, 7.309, 4.142, 157.5, 219.9
2067, 12, 5.389, 1.947, 314.1, 448.4
2068, 1, 5.978, 2.156, 398.6, 592.4
2068, 2, 6.21, 2.09, 616.7, 906.6
2068, 3, 7.666, 3.481, 356.1, 490
2068, 4, 11.16, 7.932, 110, 153.3
2068, 5, 14.76, 11.57, 113.3, 142.5
2068, 6, 20.23, 17.59, 3.171, 8.341
2068, 7, 20.37, 17.69, 16.03, 18.01
2068, 8, 21.38, 18.61, 65.08, 87.86
2068, 9, 22.56, 19.77, 68.71, 97.77
2068, 10, 15.54, 12.64, 88.49, 110.3
2068, 11, 9.312, 5.755, 499.1, 674.6
2068, 12, 6.48, 3.026, 213.4, 276
2069, 1, 6.699, 2.857, 263.9, 366.5
2069, 2, 6.447, 2.668, 246.3, 345.9
2069, 3, 7.478, 3.435, 182.3, 260.3
2069, 4, 9.787, 6.445, 107.6, 149
2069, 5, 16.05, 13.04, 67.94, 90.19
2069, 6, 18.79, 16.08, 95.56, 106.9
2069, 7, 23.2, 20.97, 0.6219, 0.6792
2069, 8, 20.71, 18.07, 10.34, 13.55
2069, 9, 18.93, 15.74, 84.24, 119.6
2069, 10, 14.28, 11.27, 164.2, 225
2069, 11, 9.86, 6.625, 198.4, 260.5
2069, 12, 6.769, 3.105, 457.9, 648
2070, 1, 6.215, 2.555, 558.1, 768.9
2070, 2, 9.405, 5.675, 170, 244.3
2070, 3, 5.721, 1.594, 325.3, 449.3
2070, 4, 9.895, 6.578, 118.8, 158.1
2070, 5, 15.69, 12.95, 51.52, 68.17
2070, 6, 18.44, 16.03, 7.108, 13.92
2070, 7, 22.6, 20.36, 2.601, 3.134
2070, 8, 23.17, 20.65, 23.04, 33.06
2070, 9, 18.42, 15.36, 125.3, 166.1
2070, 10, 14.69, 11.72, 81.67, 113.7
2070, 11, 6.326, 3.03, 329.2, 436.6
2070, 12, 5.135, 1.803, 288.8, 414
2071, 1, 7.586, 3.798, 217.4, 322.7
2071, 2, 6.471, 2.663, 253.3, 352.6
2071, 3, 10.65, 6.91, 169, 229.9
2071, 4, 12.13, 9.015, 45.83, 56.7
2071, 5, 13.82, 10.79, 102.2, 144.7
2071, 6, 18.03, 15.17, 87.01, 109
2071, 7, 23.49, 21, 63.04, 79.58
2071, 8, 22.52, 19.82, 69.95, 99.68
2071, 9, 19.14, 15.91, 74.11, 93.27
2071, 10, 15.14, 11.93, 84.79, 113.9
2071, 11, 10.1, 6.934, 222.7, 327.2
2071, 12, 7.251, 3.584, 161.7, 240.9
2072, 1, 7.46, 3.559, 281.8, 391.5
2072, 2, 8.9, 4.906, 179.3, 231.5
2072, 3, 10.81, 6.735, 305.3, 426.7
2072, 4, 12.08, 8.853, 105.2, 145.5
2072, 5, 13.79, 10.8, 45.42, 52.2
2072, 6, 20.6, 18.22, 29.44, 44.7
2072, 7, 25.49, 23.14, 11.96, 14.22
2072, 8, 23.64, 21.33, 47.79, 70.91
2072, 9, 16.63, 13.15, 160.2, 220.6
2072, 10, 13.59, 10.3, 56.93, 70.35
2072, 11, 9.946, 6.771, 321, 433.7
2072, 12, 5.343, 2.176, 105.7, 144.8
2073, 1, 5.672, 2.108, 135.8, 196.2
2073, 2, 7.649, 4.176, 160.4, 222.6
2073, 3, 6.719, 2.607, 248.9, 344.8
2073, 4, 10.49, 7.118, 270.3, 376.9
2073, 5, 12.88, 9.654, 126.2, 164.7
2073, 6, 17.55, 14.74, 106.6, 135
2073, 7, 22.8, 20.53, 6.166, 8.824
2073, 8, 23.8, 21.33, 52.13, 64.67
2073, 9, 17.87, 14.69, 117.1, 158.6
2073, 10, 14.87, 12.01, 90.31, 122.7
2073, 11, 9.091, 5.774, 492.5, 670.5
2073, 12, 7.717, 4.182, 384.3, 531.4
2074, 1, 6.189, 2.385, 538.8, 779.6
2074, 2, 7.985, 4.099, 174.1, 249.7
2074, 3, 6.072, 1.806, 447.1, 605.1
2074, 4, 11.47, 8.266, 171.3, 225.6
2074, 5, 13.73, 10.45, 151.2, 196.4
2074, 6, 19.59, 17.4, 40.06, 49.76
2074, 7, 22.28, 19.92, 2.7, 4.708
2074, 8, 24.82, 22.72, 4.879, 5.573
2074, 9, 19.98, 16.97, 51.19, 58.01
2074, 10, 13.38, 10.06, 87.63, 125.9
2074, 11, 9.359, 6.036, 153.4, 219.3
2074, 12, 7.376, 3.807, 477.9, 677.3
2075, 1, 8.714, 5.103, 346.4, 502.8
2075, 2, 6.317, 2.616, 146.4, 210
2075, 3, 9.945, 6.238, 179.6, 239.3
2075, 4, 9.877, 6.712, 117.5, 165.2
2075, 5, 12.43, 9.255, 98.55, 127.6
2075, 6, 16.71, 13.9, 84.92, 99.54
2075, 7, 21.65, 19.14, 31.73, 54.87
2075, 8, 21.92, 19.04, 92.73, 144.2
2075, 9, 22.14, 19.47, 51.17, 58.08
2075, 10, 14.12, 10.79, 130.7, 184.7
2075, 11, 10.17, 6.869, 337.4, 496.3
2075, 12, 8.841, 4.999, 451.1, 662.3
2076, 1, 9.472, 5.348, 214.9, 314.6
2076, 2, 9.626, 5.844, 127.2, 177.2
2076, 3, 11.96, 7.744, 209.2, 288.3
2076, 4, 11.11, 7.843, 161.4, 223.3
2076, 5, 15.61, 12.24, 88.48, 127.5
2076, 6, 21, 18.34, 119.5, 134.5
2076, 7, 22.4, 19.86, 29.91, 43.61
2076, 8, 23.62, 21.12, 110.5, 125.7
2076, 9, 22.15, 19.05, 84.29, 116.3
2076, 10, 13.78, 10.51, 148.2, 204.8
2076, 11, 9.147, 5.967, 159.7, 213.8
2076, 12, 6.475, 2.726, 495, 706.6
2077, 1, 6.046, 2.792, 137.1, 185.9
2077, 2, 8.034, 4.118, 145.8, 199.1
2077, 3, 7.877, 3.753, 254.8, 333.5
2077, 4, 10.8, 7.337, 155.7, 227.1
2077, 5, 15.35, 12.3, 77.62, 98.32
2077, 6, 20.9, 18.69, 35.44, 43.15
2077, 7, 23.02, 20.88, 2.282, 2.804
2077, 8, 21.59, 18.79, 87.89, 115.2
2077, 9, 20.27, 17.31, 45.14, 55.82
2077, 10, 15.54, 12.54, 28.19, 36.91
2077, 11, 10.14, 6.947, 279.1, 392.6
2077, 12, 8.086, 4.238, 511.2, 686.7
2078, 1, 5.805, 2.607, 110.5, 155.2
2078, 2, 5.542, 1.976, 173.3, 263.3
2078, 3, 8.712, 4.553, 288.3, 389.9
2078, 4, 11.28, 7.954, 136.1, 182.7
2078, 5, 16.61, 13.67, 55.21, 84.44
2078, 6, 18.65, 15.93, 55.13, 72.02
2078, 7, 21.61, 19.09, 36.1, 50.63
2078, 8, 23.77, 21.09, 14.55, 21.14
2078, 9, 21.94, 19.05, 13.23, 14.16
2078, 10, 14.19, 10.8, 49.12, 76.76
2078, 11, 10.4, 6.826, 591, 831.7
2078, 12, 7.372, 3.729, 383, 559.5
2079, 1, 5.625, 1.927, 528.4, 787.4
2079, 2, 6.458, 2.744, 209.6, 284.7
2079, 3, 8.966, 4.955, 249.8, 351
2079, 4, 13.03, 9.931, 156.6, 230.8
2079, 5, 14.27, 11.15, 87.21, 117.3
2079, 6, 17.49, 14.75, 40.19, 51.88
2079, 7, 22.87, 20.48, 34.09, 40.11
2079, 8, 22.6, 20.2, 8.493, 14.79
2079, 9, 20.01, 17.16, 31.21, 38.31
2079, 10, 14.13, 10.89, 183.7, 262.6
2079, 11, 10.84, 7.463, 314.5, 441.9
2079, 12, 7.793, 4.036, 432.8, 621.3
2080, 1, 2.925, -0.6213, 323.5, 451.7
2080, 2, 2.213, -1.465, 249.6, 357.7
2080, 3, 7.12, 2.87, 421.5, 582.2
2080, 4, 11.56, 8.536, 118.8, 158.9
2080, 5, 13.42, 10.46, 61.18, 76.23
2080, 6, 20.34, 18.02, 43.77, 57.6
2080, 7, 22.98, 20.83, 0.5986, 1.335
2080, 8, 22.05, 19.63, 21.53, 29.02
2080, 9, 22.47, 19.55, 56.8, 74.87
2080, 10, 16.79, 13.87, 77.84, 105.2
2080, 11, 11.43, 8.183, 193.4, 264.1
2080, 12, 6.02, 2.387, 336.2, 487.2
2081, 1, 5.402, 1.899, 188.4, 271.8
2081, 2, 7.79, 3.859, 131.9, 186.9
2081, 3, 11.03, 7.05, 124.1, 166
2081, 4, 12.45, 9.391, 88.42, 122.4
2081, 5, 14.33, 11.41, 61.65, 75.77
2081, 6, 17.03, 14.27, 57.07, 87.94
2081, 7, 23.46, 21.12, 27.11, 29.42
2081, 8, 23.83, 21.46, 21.69, 28
2081, 9, 20.43, 17.25, 102.7, 143.7
2081, 10, 15.07, 11.86, 72.01, 93.27
2081, 11, 10.51, 7.36, 142.3, 191.5
2081, 12, 7.518, 3.696, 315.5, 469.1
2082, 1, 4.783, 1.18, 142, 184.6
2082, 2, 7.966, 4.083, 153.1, 208.9
2082, 3, 10.69, 6.861, 126.2, 168.9
2082, 4, 10.93, 7.717, 151, 204.9
2082, 5, 13.92, 11.12, 55.89, 69.5
2082, 6, 20.76, 18.72, 2.032, 1.439
2082, 7, 23.9, 21.55, 34.39, 39.49
2082, 8, 26.02, 23.75, 27.31, 29.85
2082, 9, 20.34, 17.3, 99.33, 131.1
2082, 10, 17.7, 15.15, 83.26, 106.1
2082, 11, 9.046, 5.515, 432, 566.6
2082, 12, 9.484, 5.663, 242.6, 359.5
2083, 1, 8.845, 4.995, 211.5, 296.7
2083, 2, 7.639, 3.753, 189.3, 259.7
2083, 3, 9.643, 5.732, 182.4, 239.9
2083, 4, 12.38, 9.271, 137.3, 173
2083, 5, 15.2, 12.02, 92.16, 121.1
2083, 6, 21.82, 19.38, 54.2, 58.68
2083, 7, 23.65, 21.37, 19.65, 33.5
2083, 8, 24.49, 22.07, 22.25, 29.3
2083, 9, 20.11, 16.92, 138.9, 176.2
2083, 10, 15.65, 12.6, 119.9, 157.6
2083, 11, 9.176, 5.802, 337.4, 479.4
2083, 12, 7.064, 3.624, 349.4, 482.8
2084, 1, 6.343, 2.28, 519.4, 731.2
2084, 2, 5.587, 1.94, 137.6, 195
2084, 3, 7.386, 3.229, 399.7, 541.4
2084, 4, 11.06, 7.9, 156.5, 229.5
2084, 5, 13.01, 9.616, 102.9, 138.2
2084, 6, 17.29, 14.49, 166.4, 219.8
2084, 7, 23.19, 20.88, 0.7769, 0.8626
2084, 8, 23.25, 20.98, 1.844, 1.893
2084, 9, 19.82, 16.94, 42.02, 40.81
2084, 10, 15.91, 12.7, 52.18, 78.2
2084, 11, 11.5, 8.026, 126.2, 174.6
2084, 12, 9.739, 5.716, 212, 282.7
2085, 1, 5.559, 1.803, 285.9, 404.1
2085, 2, 5.91, 2.199, 278.2, 383
2085, 3, 8.573, 4.426, 212, 273.3
2085, 4, 12.03, 9.109, 107.8, 145.7
2085, 5, 10.95, 7.511, 176.5, 227
2085, 6, 21.97, 19.72, 40.95, 50.85
2085, 7, 22.31, 19.75, 16.14, 30.18
2085, 8, 23.95, 21.75, 6.586, 9.24
2085, 9, 19.46, 16.28, 80.7, 115.7
2085, 10, 13.32, 10.03, 106.9, 141.8
2085, 11, 7.94, 4.636, 229.1, 298.6
2085, 12, 5.636, 2.348, 191.1, 274.8
2086, 1, 7.165, 3.69, 359.3, 510.9
2086, 2, 7.909, 4.266, 68.24, 95.19
2086, 3, 9.874, 6.006, 173.5, 234.8
2086, 4, 10.28, 7.049, 132.9, 193.3
2086, 5, 16.38, 13.56, 43.31, 56.34
2086, 6, 17.07, 14.38, 121.8, 193
2086, 7, 22.87, 20.69, 0.07188, 0.2441
2086, 8, 22.58, 20.03, 44.72, 58.03
2086, 9, 21.31, 18.33, 29.05, 30.26
2086, 10, 15.43, 12.42, 46.79, 59.08
2086, 11, 10.81, 7.268, 139.2, 179.5
2086, 12, 4.867, 1.93, 92.79, 141.6
2087, 1, 7.941, 4.184, 160, 224.1
2087, 2, 13.25, 9.663, 90.35, 117.8
2087, 3, 8.007, 4.1, 332.4, 462.6
2087, 4, 8.721, 5.239, 164.3, 235.4
2087, 5, 19.01, 16.53, 1.663, 3.135
2087, 6, 20.21, 17.81, 37.7, 50.96
2087, 7, 23.79, 21.3, 44.21, 52.64
2087, 8, 26.22, 23.9, 64.05, 73.24
2087, 9, 21.8, 18.79, 43.95, 56.4
2087, 10, 15.52, 12.32, 68.25, 104.8
2087, 11, 8.479, 5.072, 359.2, 484.9
2087, 12, 7.64, 3.978, 308.1, 454.7
2088, 1, 6.927, 3.488, 133.2, 179.4
2088, 2, 7.032, 3.363, 245.7, 338.9
2088, 3, 9.497, 5.468, 229, 342
2088, 4, 12.63, 9.342, 130.1, 182.3
2088, 5, 15.2, 12.1, 66.31, 93.27
2088, 6, 20.94, 18.66, 6.478, 9.363
2088, 7, 22.96, 20.67, 16.62, 21.47
2088, 8, 24.22, 21.93, 0.4037, 0.3419
2088, 9, 23.37, 20.46, 7.261, 7.882
2088, 10, 15.43, 12.39, 161.1, 213.4
2088, 11, 8.222, 4.879, 251, 363.4
2088, 12, 6.037, 2.643, 322.9, 459.1
2089, 1, 7.492, 3.606, 665.8, 941
2089, 2, 8.963, 5.361, 129.5, 191.1
2089, 3, 9.888, 5.912, 126.5, 177.8
2089, 4, 10.22, 7.093, 121.7, 170.2
2089, 5, 13.55, 10.44, 56.65, 70.6
2089, 6, 20.02, 17.68, 64.91, 85.31
2089, 7, 23.29, 20.99, 8.811, 9.781
2089, 8, 24.94, 22.51, 25.76, 37.09
2089, 9, 19.19, 16.06, 45.23, 52.54
2089, 10, 15.31, 12.09, 69.86, 96.5
2089, 11, 10.67, 7.354, 218.7, 309.6
2089, 12, 8.897, 5.208, 468.2, 687.8
2090, 1, 4.317, 1.112, 68.21, 96.02
2090, 2, 9.462, 5.41, 187.2, 286.5
2090, 3, 7.683, 3.454, 275.5, 397.5
2090, 4, 10.6, 7.136, 155.5, 221.4
2090, 5, 15.48, 12.58, 127.3, 165.2
2090, 6, 20.21, 17.67, 122, 180.8
2090, 7, 25.79, 23.54, 35.36, 42.42
2090, 8, 27.64, 25.19, 18.84, 23.54
2090, 9, 21.96, 18.99, 88.12, 107.1
2090, 10, 15.3, 12.17, 123.3, 175.6
2090, 11, 7.781, 4.021, 417.1, 618.6
2090, 12, 8.643, 4.9, 527.4, 744.2
2091, 1, 9.036, 5.05, 214, 291.7
2091, 2, 8.202, 4.415, 83.77, 111.6
2091, 3, 8.837, 4.996, 93.57, 140.8
2091, 4, 13.57, 10.51, 138.1, 196.1
2091, 5, 16.57, 13.73, 44.66, 49.87
2091, 6, 23.22, 21.05, 8.717, 13.47
2091, 7, 22.53, 20.01, 29.91, 43.32
2091, 8, 23.5, 20.88, 80.92, 123.4
2091, 9, 23.4, 20.32, 50.74, 64.57
2091, 10, 16.25, 12.95, 204.9, 293.5
2091, 11, 10.16, 6.634, 281, 366.9
2091, 12, 7.124, 3.458, 138.8, 196.5
2092, 1, 7.537, 3.709, 186.1, 261.6
2092, 2, 7.367, 3.763, 184.3, 245.7
2092, 3, 11.03, 7.053, 207.6, 280.5
