# Created by WEAP: 5/11/2021 9:10:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 36.29, 33.91, 26.63, 49.01
2047, 8, 37.66, 35.18, 3.587, 17.91
2047, 9, 34.96, 31.95, 0.3221, 3.101
2047, 10, 27.97, 24.67, 0.8143, 2.408
2047, 11, 18.51, 14.88, 1.524, 4.31
2047, 12, 15.5, 12, 1.859, 5.181
2048, 1, 14.18, 10.55, 29.87, 37.3
2048, 2, 15.88, 12.3, 52.83, 64.83
2048, 3, 19.87, 16.29, 23.95, 58.31
2048, 4, 24.41, 21.61, 8.586, 24.92
2048, 5, 28.49, 25.48, 0.3682, 1.634
2048, 6, 31.79, 29.16, 0.05009, 0.4269
2048, 7, 36.18, 33.47, 10.86, 32.93
2048, 8, 35.37, 32.58, 3.793, 14.23
2048, 9, 33.22, 30.62, 17.73, 24.08
2048, 10, 25.09, 21.74, 0.5003, 0.5574
2048, 11, 22.42, 19.42, 2.554, 2.853
2048, 12, 14.42, 10.83, 20.61, 27.85
2049, 1, 15.24, 12.13, 41.9, 59.23
2049, 2, 16.81, 13.08, 3.632, 10.12
2049, 3, 20.2, 16.49, 3.326, 6.105
2049, 4, 25.94, 23.1, 1.458, 4.116
2049, 5, 28.46, 25.46, 0.1282, 0.1304
2049, 6, 33.94, 31.47, 0.1801, 0.3881
2049, 7, 36.63, 34.32, 0.272, 2.616
2049, 8, 38.46, 35.83, 8.96, 31.72
2049, 9, 33.69, 30.69, 10.15, 30.02
2049, 10, 26.05, 22.65, 0.03628, 0.345
2049, 11, 19.26, 15.61, 0.4457, 2.067
2049, 12, 16.97, 13.6, 0.7381, 1.419
2050, 1, 14.73, 11.31, 4.854, 11.46
2050, 2, 16.47, 13.29, 9.425, 16.35
2050, 3, 23.07, 19.94, 39.53, 61.41
2050, 4, 26.57, 23.77, 0.2823, 0.7041
2050, 5, 31.66, 29.24, 0.0005522, 0
2050, 6, 33.34, 30.69, 0.002668, 0.04601
2050, 7, 36.13, 33.68, 6.02, 25.34
2050, 8, 37.31, 34.7, 16.88, 25.26
2050, 9, 34.02, 30.99, 0.004815, 0.02403
2050, 10, 30.59, 27.45, 0.7024, 3.474
2050, 11, 20.53, 17.23, 12.29, 26.82
2050, 12, 13.82, 10.33, 11.25, 16.09
2051, 1, 14.15, 10.62, 1.889, 6.403
2051, 2, 16.91, 13.54, 0.001616, 0.007147
2051, 3, 19.83, 16.4, 8.94, 17.95
2051, 4, 24.26, 21.19, 3.436, 3.746
2051, 5, 28.09, 24.85, 0.1447, 0.03315
2051, 6, 33.97, 31.54, 0.128, 0.2362
2051, 7, 37, 34.73, 8.512, 31.38
2051, 8, 37.47, 34.74, 17.39, 46.76
2051, 9, 34.92, 32.13, 34.59, 20.96
2051, 10, 28.4, 25.37, 0.06486, 0.2167
2051, 11, 20.78, 17.51, 25.69, 31.48
2051, 12, 15.53, 12.38, 23.25, 43.89
2052, 1, 15.19, 11.97, 14.36, 26.55
2052, 2, 17.55, 13.95, 0.2724, 0.3645
2052, 3, 16.85, 12.65, 4.067, 10.95
2052, 4, 24.68, 21.42, 0.03867, 0.07476
2052, 5, 30.29, 27.41, 0.04397, 0.7166
2052, 6, 31.79, 28.99, 0.1386, 0.353
2052, 7, 32.89, 29.94, 0.1584, 0
2052, 8, 36.34, 33.43, 18.24, 50.37
2052, 9, 34.04, 31.09, 3.916, 18.66
2052, 10, 28.93, 26.09, 0.1942, 1.37
2052, 11, 18.55, 15.09, 1.363, 2.403
2052, 12, 18.33, 15.23, 6.679, 9.073
2053, 1, 17.48, 14.31, 24.16, 30.97
2053, 2, 19.12, 16.05, 7.127, 11.51
2053, 3, 21.08, 17.65, 14.54, 37.55
2053, 4, 26.9, 23.68, 1.057, 6.863
2053, 5, 29.22, 26.4, 0.006944, 0.07655
2053, 6, 36.49, 33.79, 0.5654, 1.824
2053, 7, 37.18, 34.06, 37.34, 94.52
2053, 8, 37.7, 34.54, 31.99, 75.84
2053, 9, 33.36, 30.11, 1.438, 6.674
2053, 10, 28.43, 24.89, 5.496, 13.58
2053, 11, 19.9, 16.62, 39.98, 29.46
2053, 12, 17.08, 13.98, 54.18, 81.93
2054, 1, 15.59, 12.23, 4.88, 10.64
2054, 2, 18.71, 15.31, 10.92, 19.36
2054, 3, 20.13, 16.44, 20.4, 79.26
2054, 4, 24.21, 20.96, 0.1627, 0.6648
2054, 5, 29.51, 26.31, 0, 0
2054, 6, 33.67, 30.93, 0.1349, 0.3393
2054, 7, 37.89, 35.52, 22.71, 62.84
2054, 8, 35.82, 32.8, 51.86, 95.59
2054, 9, 34.72, 31.63, 0.9048, 4.315
2054, 10, 28.79, 25.34, 1.194, 4.218
2054, 11, 19.95, 16.54, 1.022, 3.68
2054, 12, 15.36, 11.71, 10.78, 26.94
2055, 1, 17.9, 14.64, 8.624, 12.88
2055, 2, 17.94, 14.41, 81.23, 120.1
2055, 3, 20.4, 16.69, 5.986, 15.71
2055, 4, 26.41, 23.4, 0.003771, 0.005554
2055, 5, 30, 27.22, 0.01799, 0.01083
2055, 6, 35.05, 32.41, 0.006352, 0.119
2055, 7, 36.96, 34.39, 1.543, 6.077
2055, 8, 36.64, 33.86, 7.583, 12.17
2055, 9, 33.35, 30.27, 3.727, 12.44
2055, 10, 30.43, 27.35, 0.1513, 0.154
2055, 11, 19.12, 15.56, 0.031, 0.06186
2055, 12, 14.65, 11.37, 5.135, 7.904
2056, 1, 13.72, 10.35, 7.139, 9.814
2056, 2, 16.9, 13.23, 3.048, 5.254
2056, 3, 19.64, 15.86, 32.16, 56.06
2056, 4, 26.66, 23.5, 0.4259, 2.512
2056, 5, 30.2, 27.38, 0.4763, 1.039
2056, 6, 34.33, 31.86, 0.04056, 0.2116
2056, 7, 36.03, 33.48, 0.3392, 2.569
2056, 8, 38.03, 35.45, 11.9, 14.94
2056, 9, 33.52, 30.13, 61.27, 90.9
2056, 10, 26.02, 22.45, 13.51, 12.23
2056, 11, 18.19, 14.52, 0.1577, 0.5242
2056, 12, 15.69, 12.43, 0.1104, 0.2058
2057, 1, 14.61, 11.27, 2.165, 4.75
2057, 2, 19.69, 16.43, 8.871, 36
2057, 3, 21.64, 18.16, 1.698, 4.273
2057, 4, 25.98, 22.71, 0.6638, 0.291
2057, 5, 28.42, 25.3, 0.526, 2.347
2057, 6, 34.4, 32.11, 0.02271, 0.0609
2057, 7, 37.27, 34.91, 0.5821, 2.73
2057, 8, 37.22, 34.51, 7.405, 13.83
2057, 9, 35.46, 32.4, 26.05, 32.77
2057, 10, 30.09, 27.08, 0.00572, 0.05963
2057, 11, 20.4, 16.81, 3.555, 6.161
2057, 12, 16.65, 13.35, 14.56, 25.49
2058, 1, 17.1, 13.71, 0.000364, 0.004414
2058, 2, 15.11, 11.2, 2.159, 5.796
2058, 3, 21.53, 17.84, 4.471, 10.54
2058, 4, 23.68, 20.29, 0.05364, 0.2151
2058, 5, 30.14, 27.45, 0.001541, 0.0009955
2058, 6, 32.2, 29.47, 0.03975, 0.05355
2058, 7, 37.7, 35.32, 1.5, 4.762
2058, 8, 37.77, 35.05, 6.101, 21.24
2058, 9, 33.34, 30.25, 20.88, 39.25
2058, 10, 28.64, 25.14, 5.197, 10.04
2058, 11, 20.51, 17.25, 2.277, 2.991
2058, 12, 13.11, 9.548, 29.38, 55.42
2059, 1, 14.84, 11.23, 37.2, 59.33
2059, 2, 16.11, 12.42, 17.93, 32.6
2059, 3, 21.1, 17.58, 1.434, 4.384
2059, 4, 25.03, 21.9, 0.006332, 0.003461
2059, 5, 30.25, 27.09, 0.01352, 0.06876
2059, 6, 32, 29.27, 0.1539, 0.847
2059, 7, 37.97, 35.67, 9.234, 9.342
2059, 8, 35.96, 33.15, 15.77, 28.96
2059, 9, 32.57, 29.46, 0.5481, 0.3899
2059, 10, 27.38, 24.14, 22.57, 18.35
2059, 11, 20.7, 17.19, 0.2193, 0.9629
2059, 12, 15.67, 12.37, 0.5968, 3.281
2060, 1, 16.34, 13.12, 65.44, 112.6
2060, 2, 17.68, 14.24, 23.82, 45.19
2060, 3, 18.97, 15.41, 7.651, 15.63
2060, 4, 25.09, 22.04, 2.643, 8.253
2060, 5, 29.53, 26.68, 0.02396, 0.06585
2060, 6, 31.95, 29.13, 4.183E-5, 0.0004455
2060, 7, 37.29, 35.02, 3.803, 10.65
2060, 8, 37.19, 34.73, 11.2, 14.46
2060, 9, 35.79, 32.75, 0.2133, 1.664
2060, 10, 27.16, 23.68, 14.32, 23.2
2060, 11, 20.51, 17.24, 1.015, 2.014
2060, 12, 13.24, 9.944, 1.7, 2.686
2061, 1, 12.93, 9.376, 8.861, 19.33
2061, 2, 18.21, 14.62, 0.03823, 0.04966
2061, 3, 20.67, 17.03, 2.192, 6.551
2061, 4, 23.67, 20.32, 0.2545, 1.655
2061, 5, 27.36, 24.12, 0.1115, 0.3929
2061, 6, 35.32, 32.77, 0.5192, 1.736
2061, 7, 37.9, 35.21, 13.35, 44.07
2061, 8, 37.36, 34.57, 17.89, 30.57
2061, 9, 34.59, 31.49, 15.25, 35.19
2061, 10, 30.01, 26.48, 0.02071, 0.2961
2061, 11, 23.53, 20.35, 0.03852, 0.6548
2061, 12, 17.39, 14.17, 1.233, 1.808
2062, 1, 17.01, 13.97, 0, 0
2062, 2, 20.59, 17.3, 0.2985, 0.4772
2062, 3, 21.23, 17.66, 4.756, 11.46
2062, 4, 28.84, 25.91, 0.02616, 0.2184
2062, 5, 31.36, 28.5, 3.532E-5, 0
2062, 6, 35.55, 33.19, 0.0003019, 0.007202
2062, 7, 36.65, 33.97, 9.759, 35.17
2062, 8, 37.5, 34.22, 33.23, 86.8
2062, 9, 35.42, 32.06, 10.74, 31.83
2062, 10, 28.19, 24.98, 23.72, 26.6
2062, 11, 17.75, 14.13, 3.272E-5, 0.009914
2062, 12, 18.8, 15.39, 0.02181, 0.125
2063, 1, 17.64, 14.61, 1.69, 0.8702
2063, 2, 16.94, 13.27, 2.418, 6.333
2063, 3, 18.99, 15.24, 0.7803, 3.446
2063, 4, 25.81, 22.47, 0.1073, 0.6952
2063, 5, 32.59, 29.98, 1.5, 4.863
2063, 6, 33.95, 31.47, 0.0776, 0.2477
2063, 7, 36.42, 33.92, 3.911, 13.66
2063, 8, 37.58, 34.75, 7.367, 29.94
2063, 9, 34.27, 31.14, 1.205, 4.395
2063, 10, 29.43, 25.74, 0.3949, 1.644
2063, 11, 19.86, 16.37, 2.241, 3.92
2063, 12, 17.26, 14.01, 0.01444, 0.008808
2064, 1, 14.05, 10.7, 58.91, 98.19
2064, 2, 18.1, 14.39, 4.081, 11.94
2064, 3, 23.24, 19.88, 1.508, 6.847
2064, 4, 23.46, 19.99, 17.33, 24.59
2064, 5, 28.45, 25.36, 0.0002581, 0
2064, 6, 35.25, 32.77, 1.495, 5.119
2064, 7, 36.84, 34.29, 2.73, 21.57
2064, 8, 37, 34.53, 6.83, 21.34
2064, 9, 33.15, 29.83, 4.843, 9.896
2064, 10, 30.7, 27.25, 6.662, 14.95
2064, 11, 21.78, 18.29, 0.04537, 0.08
2064, 12, 17.11, 13.88, 4.233, 7.854
2065, 1, 15.01, 11.61, 5.41, 5.583
2065, 2, 15.25, 11.18, 38.21, 84.19
2065, 3, 19.77, 16.22, 1.401, 3.727
2065, 4, 23.94, 20.62, 0.5107, 0.8648
2065, 5, 31.9, 29.24, 0.004137, 0.01735
2065, 6, 34.18, 31.6, 0, 0
2065, 7, 37.1, 34.89, 15.9, 21.11
2065, 8, 36.26, 33.78, 25.88, 43.63
2065, 9, 35.06, 32.13, 0.2536, 2.112
2065, 10, 29.58, 26.43, 6.863, 12.91
2065, 11, 18.43, 14.87, 14.09, 10.67
2065, 12, 15.73, 12.66, 3.435, 8.605
2066, 1, 14.35, 10.92, 63.07, 110.4
2066, 2, 16.37, 12.92, 7.694, 20.7
2066, 3, 19.62, 16.27, 22.04, 44.64
2066, 4, 25.65, 22.55, 5.58, 10.3
2066, 5, 29.46, 26.6, 0.01419, 0.02567
2066, 6, 32.69, 30.21, 0, 0
2066, 7, 35.95, 33.41, 10.02, 34.68
2066, 8, 37.55, 34.93, 16.24, 37.4
2066, 9, 37.31, 34.36, 7.291, 15.48
2066, 10, 30.31, 27.34, 0.4108, 1.722
2066, 11, 18.87, 15.27, 12.31, 21.71
2066, 12, 14.54, 11.32, 0.07858, 0.2502
2067, 1, 15.01, 11.62, 26.89, 54.58
2067, 2, 17.27, 13.59, 7.076, 12.85
2067, 3, 23.14, 19.61, 0.799, 1.062
2067, 4, 24.35, 21.1, 3.614, 7.434
2067, 5, 26.5, 23.12, 0.001384, 0.001336
2067, 6, 35.34, 32.74, 0.3531, 2.29
2067, 7, 38.92, 36.68, 26.65, 61.54
2067, 8, 37.94, 35.19, 4.38, 22.35
2067, 9, 33.64, 30.62, 2.544, 6.19
2067, 10, 29.34, 26.04, 0.008446, 0.07448
2067, 11, 19.99, 16.49, 1.599, 1.985
2067, 12, 14.18, 10.63, 0.000423, 0
2068, 1, 16.54, 13.21, 0.1349, 0.1973
2068, 2, 19.4, 16.03, 0.6596, 2.031
2068, 3, 20.84, 17.3, 27.96, 65.13
2068, 4, 25.66, 22.4, 8.429, 14.55
2068, 5, 29.88, 26.78, 0.06697, 0.04128
2068, 6, 36.62, 34.18, 0.04256, 0.4465
2068, 7, 37.19, 34.83, 9.589, 27.44
2068, 8, 35.38, 32.57, 1.238, 6.226
2068, 9, 34.21, 31.26, 8.294, 7.629
2068, 10, 28.54, 25.45, 0.00647, 0.006021
2068, 11, 23.41, 20.25, 0, 0
2068, 12, 17.48, 14.21, 8.321, 9.584
2069, 1, 18.32, 15.15, 5.461E-6, 0
2069, 2, 20.66, 17.33, 0.4969, 1.772
2069, 3, 19.65, 15.79, 9.879, 27.98
2069, 4, 26.3, 23.04, 3.639, 6.81
2069, 5, 31.97, 29.43, 0, 0
2069, 6, 35.63, 33.3, 0.2027, 0.7756
2069, 7, 38.05, 35.69, 9.01, 33.3
2069, 8, 37.97, 35.22, 7.277, 24.46
2069, 9, 33.36, 29.99, 17.02, 21.74
2069, 10, 30.91, 27.73, 0.1604, 1.592
2069, 11, 21.88, 18.47, 1.978, 4.539
2069, 12, 17.2, 13.73, 4.582, 6.02
2070, 1, 16.3, 12.89, 46.22, 85.87
2070, 2, 20.17, 16.69, 0.2067, 0.6271
2070, 3, 22.63, 19.03, 4.147, 13.24
2070, 4, 26.64, 23.23, 0, 0
2070, 5, 31.81, 28.97, 5.424E-5, 0
2070, 6, 35.16, 32.41, 1.191, 3.508
2070, 7, 38.24, 36.13, 9.276, 28.96
2070, 8, 37.35, 34.09, 40.39, 102.8
2070, 9, 34.24, 30.9, 60.3, 60.37
2070, 10, 28.41, 24.84, 1.125E-5, 0
2070, 11, 21.27, 17.7, 0.3298, 2.091
2070, 12, 17.13, 13.85, 16.53, 20.03
2071, 1, 16.77, 13.35, 95.08, 125
2071, 2, 17.34, 13.67, 2.548, 2.201
2071, 3, 21.98, 18.57, 13.39, 25.79
2071, 4, 26.44, 23.23, 1.257, 3.02
2071, 5, 26.79, 23.56, 0.4532, 2.485
2071, 6, 33.24, 30.28, 0.08042, 0.4423
2071, 7, 36.49, 33.96, 15.75, 32.97
2071, 8, 36.68, 33.95, 9.71, 13.19
2071, 9, 33.91, 30.75, 0.2279, 2.171
2071, 10, 30.21, 26.79, 9.342, 22.12
2071, 11, 22.77, 19.34, 9.683, 16.14
2071, 12, 15.91, 12.47, 6.296, 11.51
2072, 1, 16.49, 13.11, 10.8, 19.83
2072, 2, 19.25, 15.75, 7.727, 15.34
2072, 3, 24.59, 21.41, 0.8736, 2.111
2072, 4, 28.17, 24.81, 0.01051, 0.09827
2072, 5, 31.42, 28.59, 0.01646, 0.001861
2072, 6, 35.51, 33.16, 0.5076, 2.709
2072, 7, 39.15, 36.86, 4.119, 29.49
2072, 8, 39.05, 36.16, 13.37, 41.03
2072, 9, 33.53, 30.21, 0.2518, 2.213
2072, 10, 31.64, 28.67, 0.2055, 1.595
2072, 11, 23.38, 20.07, 0.6253, 2.829
2072, 12, 14.82, 11.35, 5.262, 13.17
2073, 1, 17.09, 13.62, 0.006561, 0.02799
2073, 2, 20.12, 16.82, 0.3987, 1.129
2073, 3, 17.93, 14.06, 30.18, 94.98
2073, 4, 24.18, 20.97, 0.06545, 0.1294
2073, 5, 31.13, 28.3, 0.02214, 0.00256
2073, 6, 35.02, 32.57, 0.3485, 0.134
2073, 7, 37.82, 35.56, 2.089, 4.641
2073, 8, 38.88, 36.2, 4.126, 17.7
2073, 9, 36.92, 33.87, 1.334, 2.315
2073, 10, 30.16, 26.9, 14.51, 24.32
2073, 11, 21.44, 18.13, 2.921, 7.876
2073, 12, 15.62, 12.23, 16.35, 15.78
2074, 1, 15.21, 11.41, 0.6606, 2.244
2074, 2, 19.69, 16.29, 1.078, 3.304
2074, 3, 19.53, 15.78, 4.758, 12.36
2074, 4, 26.64, 23.51, 0.01462, 0.05465
2074, 5, 30.45, 27.46, 0.08507, 0.1292
2074, 6, 36.48, 34.2, 0.02973, 0.4357
2074, 7, 38.03, 35.95, 0.752, 3.841
2074, 8, 38.82, 35.69, 22.82, 55.83
2074, 9, 38.21, 35.36, 1.672, 3.649
2074, 10, 29.85, 26.25, 0.2901, 1.29
2074, 11, 21.9, 18.56, 1.168, 4.235
2074, 12, 16, 12.71, 12.08, 17.68
2075, 1, 18.74, 15.58, 0.002043, 0.01007
2075, 2, 19.05, 15.44, 4.198, 10.64
2075, 3, 24.04, 20.77, 16.51, 37.15
2075, 4, 25.21, 21.84, 0.3132, 1.336
2075, 5, 31.27, 28.16, 0, 0
2075, 6, 33.38, 30.75, 0.003912, 0.03326
2075, 7, 37.08, 34.42, 5.367, 11.42
2075, 8, 36.8, 33.94, 8.53, 20.67
2075, 9, 36.44, 33.78, 5.213, 13.1
2075, 10, 27.79, 24.33, 0.05975, 0.3299
2075, 11, 24.34, 21.07, 1.221, 2.723
2075, 12, 17.93, 14.65, 3.002, 4.249
2076, 1, 17.65, 14.36, 13.28, 22.03
2076, 2, 19.84, 16.38, 33.36, 53.91
2076, 3, 21.14, 17.54, 47.77, 86.07
2076, 4, 24.8, 21.68, 0.5365, 0.9099
2076, 5, 31.15, 28.18, 0.01025, 0.1605
2076, 6, 36.81, 34.23, 0.1019, 1.271
2076, 7, 37.43, 34.78, 6.322, 9.747
2076, 8, 37.82, 34.94, 8.384, 16.31
2076, 9, 33.45, 30.45, 3.741, 14.08
2076, 10, 31.55, 28.26, 0.3752, 0.4701
2076, 11, 19.94, 16.35, 14.96, 34.82
2076, 12, 14.69, 11.18, 0.08295, 0.5954
2077, 1, 15.51, 11.92, 52.76, 96.5
2077, 2, 16.48, 12.82, 7.259, 17.6
2077, 3, 18.75, 15.06, 6.534, 25.23
2077, 4, 27.54, 24.16, 0, 0
2077, 5, 33.4, 30.61, 0, 0
2077, 6, 36.62, 34.16, 0.1278, 0.1073
2077, 7, 38.45, 36.23, 11.28, 35.56
2077, 8, 37.63, 34.81, 6.333, 10.18
2077, 9, 33.97, 31.02, 5.633, 2.501
2077, 10, 31.41, 28.18, 0.05849, 0.3064
2077, 11, 22.23, 18.93, 0.237, 0.7361
2077, 12, 17.29, 13.97, 11.28, 15.69
2078, 1, 16.63, 13.23, 0.03646, 0.06973
2078, 2, 16.68, 12.98, 0.2421, 0.7336
2078, 3, 21.96, 18.6, 1.964, 6.08
2078, 4, 27.61, 24.12, 6.415, 15.17
2078, 5, 31.52, 28.74, 0, 0
2078, 6, 36.37, 34.13, 0.3297, 1.026
2078, 7, 37.93, 35.44, 0.3875, 2.143
2078, 8, 39.11, 36.38, 12.59, 20.41
2078, 9, 36.06, 32.76, 22.71, 31.09
2078, 10, 28.28, 24.72, 0, 0
2078, 11, 25.73, 22.68, 0.007225, 0.003954
2078, 12, 19.26, 16.12, 0.1557, 0.09845
2079, 1, 15.95, 12.51, 1.824, 4.381
2079, 2, 18.25, 14.54, 1.237, 6.198
2079, 3, 21.71, 18.33, 3.379, 10.04
2079, 4, 27.38, 24.11, 1.012, 1.831
2079, 5, 31.41, 28.7, 0, 0
2079, 6, 35.03, 32.6, 0, 0
2079, 7, 38.43, 36.08, 19.82, 38.73
2079, 8, 38.63, 35.76, 12.41, 38.35
2079, 9, 36.1, 32.92, 17.8, 28.46
2079, 10, 29.12, 25.7, 1.825, 5.809
2079, 11, 25.13, 22.05, 0.1491, 0.3279
2079, 12, 19.01, 15.76, 1.191E-5, 0.0008523
2080, 1, 13.83, 10.23, 11.67, 21.22
2080, 2, 12.78, 8.836, 5.753, 14.22
2080, 3, 20.79, 17.21, 2.74, 17.35
2080, 4, 24.24, 21.07, 7.482, 14.18
2080, 5, 31.25, 28.56, 0.0003868, 0.01812
2080, 6, 33.19, 30.59, 0.4089, 1.969
2080, 7, 39.14, 37.05, 4.268, 14.47
2080, 8, 38.65, 36.18, 7.889, 24.68
2080, 9, 32.29, 29.07, 17.12, 12
2080, 10, 29.51, 26.05, 12.39, 26.53
2080, 11, 24.47, 21.05, 19.54, 17.55
2080, 12, 15.75, 12.59, 4.904, 12.15
2081, 1, 15.49, 11.97, 14.16, 26.43
2081, 2, 17.11, 13.36, 21.75, 35.23
2081, 3, 22.55, 19.14, 50.64, 104.7
2081, 4, 28.71, 25.52, 0.06085, 0.3401
2081, 5, 31.52, 28.69, 0, 0
2081, 6, 35.55, 32.93, 0.4123, 0.472
2081, 7, 39.84, 37.82, 5.332, 13.44
2081, 8, 37.07, 33.9, 73.81, 122
2081, 9, 34.14, 30.81, 0.8653, 4.351
2081, 10, 29.77, 26.33, 2.839, 6.215
2081, 11, 23.98, 20.61, 0.0009508, 0.0008932
2081, 12, 17.24, 13.73, 6.544, 17.15
2082, 1, 15.36, 11.72, 85.63, 147.6
2082, 2, 16.64, 12.82, 0.6955, 1.693
2082, 3, 23.47, 20.35, 2.418, 10.5
2082, 4, 26.97, 23.78, 0.007647, 0.01025
2082, 5, 32.3, 29.24, 0.2381, 0.9446
2082, 6, 36.84, 34.23, 0.4769, 1.048
2082, 7, 37.37, 34.84, 7.228, 20.8
2082, 8, 37.53, 34.77, 17.14, 33.02
2082, 9, 34.79, 31.59, 1.141, 6.912
2082, 10, 31.14, 27.74, 0.1666, 0.9649
2082, 11, 21.83, 18.44, 0.03623, 0.129
2082, 12, 18.51, 15.01, 15.98, 36.31
2083, 1, 19.81, 16.55, 54.3, 70.76
2083, 2, 17.53, 13.74, 4.297, 7.122
2083, 3, 20.53, 16.82, 11.89, 27.95
2083, 4, 25.72, 22.46, 0.3388, 0.2552
2083, 5, 30.86, 27.92, 0.4492, 0.3372
2083, 6, 36.47, 33.82, 2.189, 7.873
2083, 7, 36.52, 33.91, 8.905, 41.72
2083, 8, 38.39, 35.97, 20.55, 34.26
2083, 9, 35.54, 32.53, 2.136, 6.117
2083, 10, 32.11, 28.97, 0.05317, 0.1771
2083, 11, 22.34, 18.94, 1.447, 2.601
2083, 12, 17.9, 14.89, 5.385, 7.512
2084, 1, 18.78, 15.55, 0, 0
2084, 2, 19.89, 16.23, 0.5138, 1.307
2084, 3, 21.91, 18.37, 0.8203, 2.902
2084, 4, 25.3, 22.04, 0.1166, 0.6693
2084, 5, 28.14, 24.94, 0.05063, 0.05846
2084, 6, 35.25, 32.79, 0.003235, 0.1032
2084, 7, 38.7, 36.7, 4.889, 16.06
2084, 8, 38.73, 35.76, 21.8, 52.02
2084, 9, 36.59, 33.67, 92.96, 138.1
2084, 10, 31.18, 27.66, 9.607, 21.26
2084, 11, 24.69, 21.28, 0.0001087, 0.007358
2084, 12, 19.02, 16.08, 0.03973, 0.2337
2085, 1, 17.47, 14.2, 19.49, 30.38
2085, 2, 18.27, 14.83, 0.4963, 1.37
2085, 3, 20.54, 16.99, 7.107, 16.66
2085, 4, 27.61, 24.74, 5.886, 12.72
2085, 5, 28.01, 24.99, 0.01698, 0.07377
2085, 6, 34.64, 31.92, 2.903, 6.136
2085, 7, 37.1, 34.71, 2.338, 10.32
2085, 8, 38.56, 35.84, 13.92, 33.67
2085, 9, 37.01, 33.87, 1.74, 6.699
2085, 10, 28.32, 24.79, 25.59, 23.6
2085, 11, 19.43, 15.82, 0.001365, 0.002896
2085, 12, 17.55, 14.26, 1.107, 3.718
2086, 1, 17.61, 14.13, 2.743, 4.621
2086, 2, 19.41, 16.1, 0.0103, 0
2086, 3, 23.18, 19.91, 0.2951, 0.07768
2086, 4, 26.11, 22.64, 0.2347, 2.692
2086, 5, 32.24, 29.74, 5.649E-5, 0
2086, 6, 35.48, 32.9, 0.01277, 0.03248
2086, 7, 38.52, 36.38, 1.631, 6.368
2086, 8, 39.07, 36.67, 2.402, 8.109
2086, 9, 34.94, 31.93, 23.85, 35.34
2086, 10, 29.26, 25.75, 64.44, 50.92
2086, 11, 23.08, 19.76, 0.02875, 0.1086
2086, 12, 14.57, 11.07, 8.15, 13.59
2087, 1, 18.24, 15.15, 0.04836, 0.294
2087, 2, 21.47, 18.38, 27.79, 45.04
2087, 3, 20.63, 16.91, 6.542, 17.91
2087, 4, 23.97, 20.19, 9.649, 17.79
2087, 5, 32.69, 30.01, 2.382, 3.534
2087, 6, 37.67, 35.4, 0.2335, 0.2404
2087, 7, 37.76, 35.37, 9.742, 18.17
2087, 8, 38.16, 35.46, 13.28, 29.98
2087, 9, 37.15, 34.33, 11.69, 33
2087, 10, 31.57, 28.19, 0.2845, 3.011
2087, 11, 21.04, 17.49, 11.08, 14.77
2087, 12, 16.8, 13.25, 0.4915, 1.366
2088, 1, 17.46, 14.18, 9.299, 20.43
2088, 2, 18.19, 14.77, 34.32, 58.85
2088, 3, 22.77, 19.3, 3.359, 5.479
2088, 4, 26.7, 23.37, 14.05, 26.96
2088, 5, 32.02, 29.01, 0.008525, 0
2088, 6, 37.48, 35.2, 0.01096, 0.01014
2088, 7, 39.47, 37.08, 5.517, 30.39
2088, 8, 39.49, 36.64, 43.41, 96.91
2088, 9, 34.82, 31.67, 52.86, 81.35
2088, 10, 32.14, 28.86, 5.274, 14.61
2088, 11, 20.43, 16.87, 2.156, 7.676
2088, 12, 16.54, 13.08, 0.2634, 0.8846
2089, 1, 16.84, 13.2, 4.794, 14
2089, 2, 20.95, 17.68, 24.52, 39.79
2089, 3, 22.46, 19.11, 5.189, 18.75
2089, 4, 26.65, 22.91, 1.585, 6.664
2089, 5, 32.03, 28.97, 0, 0
2089, 6, 34.71, 31.91, 4.462, 8.305
2089, 7, 38.43, 36.02, 4.489, 13.79
2089, 8, 38.89, 36.33, 1.465, 5.207
2089, 9, 35.47, 32.34, 0.0004158, 0
2089, 10, 31.36, 28.31, 0.007838, 0.0003484
2089, 11, 24.88, 21.73, 4.239, 10.19
2089, 12, 19.96, 16.55, 0.001518, 0.0006888
2090, 1, 15.18, 11.66, 3.06, 5.903
2090, 2, 20.79, 17.51, 7.504, 14.35
2090, 3, 20.74, 16.89, 1.087, 4.346
