# Created by WEAP: 5/11/2021 9:07:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 16.49, 13.91, 8.622, 8.59, 70.2, 77.88, 82.56, 93.31
2029, 7, 20.32, 18, 13.03, 12.82, 10.35, 8.963, 13.64, 14.52
2029, 8, 20.68, 17.84, 12.58, 12.37, 35.18, 43.45, 59.11, 65.86
2029, 9, 16.75, 13.42, 7.771, 7.541, 18.63, 21.61, 26.96, 30.76
2029, 10, 11.42, 8.463, 3.206, 3.056, 349.7, 427.1, 534.1, 598.3
2029, 11, 5.389, 1.851, -3.256, -3.456, 425, 474.7, 576.1, 633.2
2029, 12, 2.475, -1.102, -6.201, -6.374, 441.6, 573, 795.4, 876.6
2030, 1, 3.851, -0.06998, -5.392, -5.644, 232.7, 246.2, 276.4, 298.6
2030, 2, 3.504, -0.6627, -6.633, -6.923, 210.3, 248.8, 299.6, 310.4
2030, 3, 4.729, 0.8718, -4.475, -4.596, 261.2, 319.9, 404.3, 447.4
2030, 4, 9.558, 5.956, 0.3479, 0.19, 151.2, 166.8, 189.3, 205.7
2030, 5, 12.53, 9.501, 3.998, 3.869, 62.06, 75.15, 92.13, 101.3
2030, 6, 17.61, 15.07, 9.874, 9.812, 32.08, 30.59, 32.1, 34.17
2030, 7, 21.7, 19.66, 14.66, 14.4, 0.08642, 0.1052, 0.01447, 0
2030, 8, 20.69, 17.83, 12.6, 12.45, 46.58, 43.52, 41.17, 59.7
2030, 9, 16.89, 13.84, 8.376, 8.094, 110.2, 127.4, 148.8, 165
2030, 10, 11, 7.858, 2.522, 2.383, 145.8, 156.8, 182.7, 199.5
2030, 11, 7.452, 3.951, -1.274, -1.437, 421.8, 444.7, 508.1, 552.8
2030, 12, 2.914, -0.7215, -5.824, -6.024, 365.5, 390.6, 482.8, 532.3
2031, 1, 2.494, -1.604, -7.389, -7.687, 660.4, 765.3, 903, 960.3
2031, 2, 5.421, 1.455, -3.959, -4.163, 370, 428.4, 516.6, 545.3
2031, 3, 4.066, 0.2267, -5.06, -5.176, 493.5, 597, 750.1, 827
2031, 4, 7.259, 3.869, -1.45, -1.664, 175.1, 188.7, 208.9, 226.9
2031, 5, 10.78, 8.036, 2.9, 2.736, 76.28, 100.6, 119.3, 124.4
2031, 6, 17.91, 15.24, 9.832, 9.753, 84.69, 109.2, 113.6, 129.3
2031, 7, 19.02, 16.48, 11.33, 11.09, 15.48, 19.47, 28.91, 31.41
2031, 8, 20.02, 17.55, 12.45, 12.23, 32.94, 41.06, 43.03, 47.14
2031, 9, 15.71, 12.51, 6.879, 6.633, 49.87, 48.47, 49.43, 51.69
2031, 10, 11.6, 8.456, 3.138, 3.026, 165.3, 202.6, 229.2, 232.4
2031, 11, 6.062, 2.708, -2.557, -2.828, 238.1, 258.8, 309.6, 326.5
2031, 12, 4.378, 0.9039, -3.953, -4.146, 398.7, 431.6, 541.5, 608.3
2032, 1, 0.8957, -2.623, -7.977, -8.227, 446.7, 483.5, 598, 639.6
2032, 2, 4.828, 0.835, -4.732, -4.829, 343.2, 387.7, 487.6, 526.1
2032, 3, 3.88, 0.03918, -5.364, -5.453, 403, 476.4, 566.8, 639.7
2032, 4, 10.57, 7.139, 1.537, 1.284, 89.32, 92.21, 95.97, 102.7
2032, 5, 13.79, 10.77, 5.432, 5.272, 60.42, 79.84, 106.3, 116.8
2032, 6, 16.13, 13.32, 8.067, 7.908, 70.07, 82.64, 103.6, 121.6
2032, 7, 21.75, 19.43, 14.49, 14.23, 27.13, 36.75, 48.23, 49.77
2032, 8, 21.21, 18.59, 13.51, 13.3, 3.414, 2.438, 3.189, 3.559
2032, 9, 15.43, 12.31, 6.885, 6.665, 111.8, 131.3, 158.9, 177.5
2032, 10, 11.71, 8.402, 3.364, 3.279, 135, 141.5, 174.1, 200
2032, 11, 7.376, 3.735, -1.61, -1.789, 182.1, 218.7, 257.5, 265.8
2032, 12, 3.992, -0.09002, -5.673, -5.828, 447.2, 505.6, 609.4, 662.9
2033, 1, 3.394, -0.4194, -5.893, -6.028, 269.3, 296, 366.7, 401.3
2033, 2, 5.49, 1.383, -4.087, -4.231, 396.3, 465.4, 569.5, 642.6
2033, 3, 6.756, 2.975, -2.404, -2.565, 213.3, 242.6, 295.9, 329
2033, 4, 9.744, 6.17, 0.6106, 0.4759, 121.3, 133.1, 134, 152.1
2033, 5, 10.45, 7.46, 2.154, 2.003, 160.6, 205.2, 253.9, 279.9
2033, 6, 17.63, 14.99, 9.752, 9.736, 26.75, 43.19, 51.4, 52.78
2033, 7, 21.24, 18.75, 13.76, 13.53, 3.316, 3.009, 4.463, 5.493
2033, 8, 19.14, 16.2, 10.74, 10.5, 74.97, 102.2, 116.5, 127.8
2033, 9, 17.52, 14.6, 9.404, 9.231, 53.73, 59.36, 73.71, 84.32
2033, 10, 11.54, 8.35, 2.993, 2.809, 134, 155, 211.9, 225.3
2033, 11, 6.724, 3.401, -1.732, -1.892, 315.7, 351.1, 439, 483.1
2033, 12, 1.716, -1.543, -6.958, -7.183, 108.5, 112.4, 124.8, 134.2
2034, 1, 1.895, -2.308, -7.944, -8.22, 192, 198.2, 242.9, 265.9
2034, 2, 6.8, 2.934, -2.612, -2.746, 171.9, 172.7, 186.9, 214.5
2034, 3, 9.257, 5.522, 0.06549, -0.08358, 140.5, 157.7, 183.7, 202.4
2034, 4, 9.644, 6.505, 1.232, 0.9919, 241.2, 294.2, 361.5, 402.2
2034, 5, 13.35, 10.53, 5.258, 5.039, 127.7, 172.8, 220.1, 242.3
2034, 6, 17.5, 14.96, 9.636, 9.545, 54.86, 71.43, 96.07, 98.7
2034, 7, 19.66, 17.43, 12.65, 12.54, 19.6, 37.3, 58.66, 74.19
2034, 8, 18.78, 15.9, 10.56, 10.46, 115.1, 155.9, 188.1, 220.8
2034, 9, 17.75, 14.59, 9.26, 8.978, 25.18, 21.31, 24.19, 27.07
2034, 10, 9.789, 6.341, 1.036, 0.9248, 354, 396.6, 490.2, 538.7
2034, 11, 5.356, 1.866, -3.557, -3.747, 374.5, 432.7, 528.2, 575.4
2034, 12, 2.627, -0.9025, -6.33, -6.556, 386.6, 435.2, 563.7, 619.6
2035, 1, 6.438, 2.41, -2.635, -2.773, 338.3, 395.8, 489, 539.4
2035, 2, 3.391, -0.4919, -6.088, -6.168, 353.8, 391.7, 451.3, 498.4
2035, 3, 6.71, 2.763, -2.834, -2.97, 247.9, 288.4, 348.9, 397.3
2035, 4, 10.82, 7.518, 2.093, 1.941, 178.9, 226.2, 269.4, 292.6
2035, 5, 10.47, 7.536, 2.162, 1.995, 153.8, 175, 197.5, 217.4
2035, 6, 15.8, 13.07, 7.537, 7.397, 13.41, 11.14, 12.56, 13.08
2035, 7, 19.67, 17.26, 12.26, 12.07, 7.889, 9.75, 15.54, 19.66
2035, 8, 18.71, 15.84, 10.49, 10.31, 17.84, 24.3, 29.67, 31.41
2035, 9, 18.28, 15.5, 10.25, 9.982, 78.05, 71.37, 87.3, 92.22
2035, 10, 11.59, 8.183, 2.863, 2.68, 104.3, 117.5, 146, 160.7
2035, 11, 7.149, 3.411, -1.944, -2.113, 143.6, 159.9, 189.7, 209.3
2035, 12, 1.471, -2.218, -7.601, -7.785, 313.6, 340.7, 427.1, 468.2
2036, 1, 3.185, -0.7707, -6.306, -6.594, 702.9, 789, 973.4, 1074
2036, 2, 2.225, -1.57, -7.054, -7.15, 393.3, 445.7, 524.4, 565.5
2036, 3, 6.958, 3.167, -2.099, -2.179, 402.6, 473.6, 550.7, 599.4
2036, 4, 11.48, 8.043, 2.809, 2.646, 155.6, 188, 246.4, 275.8
2036, 5, 12.75, 9.835, 4.611, 4.542, 59.5, 79.12, 98.05, 103.5
2036, 6, 16.22, 13.26, 7.845, 7.757, 49.66, 52.95, 52.31, 56.33
2036, 7, 21.4, 19.31, 14.3, 14.03, 0.46, 1.553, 3.028, 3.251
2036, 8, 21.54, 19.02, 13.86, 13.67, 0.7255, 0.4686, 0.8345, 0.8625
2036, 9, 16.87, 13.61, 8.163, 7.917, 40.27, 42.35, 45.72, 48.77
2036, 10, 12.02, 8.795, 3.638, 3.516, 148.2, 166.1, 207.7, 223.3
2036, 11, 6.934, 3.504, -1.792, -1.926, 462.3, 563.9, 727.1, 828.8
2036, 12, 2.235, -1.316, -6.977, -7.206, 213.8, 253.9, 318.3, 358.9
2037, 1, -0.6549, -4.976, -11.29, -11.66, 507, 620.4, 737.7, 785.4
2037, 2, 5.8, 1.75, -3.957, -4.131, 295.7, 322.6, 391.8, 433.5
2037, 3, 4.455, 0.8267, -4.283, -4.29, 610.8, 706.2, 823.5, 850.8
2037, 4, 6.859, 3.367, -2.067, -2.154, 331.4, 418.9, 538.6, 595.2
2037, 5, 11.25, 8.145, 2.78, 2.559, 109.4, 150.2, 197, 216.8
2037, 6, 18.16, 15.43, 10.19, 10.11, 8.58, 14.2, 22.22, 24.29
2037, 7, 21.27, 18.88, 13.78, 13.5, 0.6561, 0.6291, 0.6428, 0.6987
2037, 8, 17.92, 15.04, 9.862, 9.692, 4.228, 3.953, 1.75, 1.723
2037, 9, 14.51, 11.48, 6.201, 5.906, 124.7, 138.5, 159.7, 179.6
2037, 10, 13.83, 10.75, 5.872, 5.714, 69.44, 75.64, 87.13, 96.67
2037, 11, 5.443, 1.691, -3.934, -4.087, 257.5, 291, 334.2, 377.4
2037, 12, 5.001, 1.409, -3.812, -4.009, 494.5, 561.7, 678, 760.2
2038, 1, 4.067, 0.1813, -5.092, -5.358, 480.4, 549.2, 648.5, 719.7
2038, 2, 7.006, 3.375, -2.278, -2.449, 130.2, 153.3, 178.6, 187.9
2038, 3, 7.542, 3.897, -1.359, -1.476, 185.5, 197.1, 219.3, 260.3
2038, 4, 10.53, 6.958, 1.274, 1.125, 62.73, 58.57, 54.11, 59.07
2038, 5, 14.08, 11.23, 5.969, 5.825, 111.5, 155.1, 187, 211.7
2038, 6, 16.02, 12.95, 7.329, 7.228, 62.58, 70.42, 78.65, 84.32
2038, 7, 21.8, 19.43, 14.37, 14.13, 3.532, 4.75, 6.79, 7.863
2038, 8, 21.87, 19.16, 13.85, 13.63, 7.976, 10.75, 14.19, 20.74
2038, 9, 19.06, 16.32, 10.81, 10.53, 34.49, 31.56, 40.46, 48.78
2038, 10, 11.75, 8.751, 3.509, 3.296, 145.6, 165.1, 198.4, 220.7
2038, 11, 6.948, 3.476, -1.855, -2.031, 527.7, 620.2, 818.5, 889.3
2038, 12, 2.28, -1.315, -6.788, -6.997, 263.8, 280.1, 327.9, 366.5
2039, 1, 1.798, -1.831, -7.259, -7.551, 210.1, 250.3, 302.5, 347
2039, 2, 2.126, -1.943, -7.849, -8.08, 110.4, 116.5, 136.3, 143.9
2039, 3, 8.326, 4.671, -0.8071, -0.9635, 178.2, 180.7, 210.4, 227
2039, 4, 10.46, 6.824, 1.304, 1.139, 206.2, 248, 312.7, 344.6
2039, 5, 13.33, 10.55, 5.458, 5.31, 94.55, 100.6, 116, 132.1
2039, 6, 17.13, 14.53, 9.274, 9.227, 14.05, 26.75, 41.14, 45.46
2039, 7, 21.78, 19.42, 14.36, 14.09, 1.749, 1.808, 2.111, 2.95
2039, 8, 20.36, 17.67, 12.5, 12.32, 5.502, 4.736, 6.027, 4.611
2039, 9, 17.32, 14.4, 9.14, 8.901, 81.16, 81.94, 93.44, 103.5
2039, 10, 11.98, 8.907, 3.767, 3.593, 142.2, 162.6, 199.5, 215.5
2039, 11, 5.643, 2.163, -2.907, -3.107, 474.5, 528.6, 658.2, 717.9
2039, 12, 4.831, 1.216, -3.999, -4.164, 649.8, 681.4, 736.8, 801.4
2040, 1, 3.28, -0.4032, -5.85, -6.131, 309.8, 361.2, 443.9, 492
2040, 2, 4.423, 0.3729, -5.204, -5.379, 222.1, 246.1, 303.3, 343.3
2040, 3, 6.562, 2.789, -2.588, -2.712, 294.9, 334.3, 364.1, 381.1
2040, 4, 7.538, 3.946, -1.66, -1.858, 118.3, 125.5, 122.1, 123.4
2040, 5, 18.43, 15.51, 10.17, 9.947, 48.21, 77.96, 91.35, 101.1
2040, 6, 16.3, 13.44, 8.018, 7.883, 62.01, 61.95, 63.81, 66.33
2040, 7, 20.24, 17.96, 12.92, 12.66, 6.051, 10.84, 14.74, 16.53
2040, 8, 22.78, 20.11, 14.82, 14.53, 9.373, 8.675, 12.22, 11.47
2040, 9, 18.57, 15.42, 9.877, 9.649, 10.84, 13.2, 12.74, 14.6
2040, 10, 13.76, 10.52, 5.245, 5.066, 123.8, 125.2, 153.3, 178.1
2040, 11, 6.4, 2.872, -2.489, -2.705, 264.5, 259.2, 299.7, 319.2
2040, 12, 3.479, -0.1887, -5.703, -5.855, 79.35, 84.99, 112.1, 123.6
2041, 1, 2.183, -1.759, -7.763, -8.102, 226.4, 264.6, 322.4, 347.8
2041, 2, 5.58, 1.802, -3.504, -3.616, 320.2, 361.7, 437.1, 467.4
2041, 3, 5.464, 1.714, -3.601, -3.662, 157.3, 183.1, 206.5, 231.8
2041, 4, 6.656, 3.342, -1.922, -2.084, 290.9, 327.7, 396.6, 456.1
2041, 5, 12.95, 10.22, 5.05, 4.893, 168.1, 210.9, 235.8, 237.2
2041, 6, 15.86, 13.38, 8.143, 8.054, 24.42, 34.91, 49.7, 60
2041, 7, 19.46, 17.12, 12.09, 11.83, 2.74, 4.076, 5.512, 6.271
2041, 8, 18.72, 15.97, 10.75, 10.52, 34.38, 36.4, 42, 47.01
2041, 9, 16.3, 13.4, 8.191, 7.952, 59.96, 67.01, 80.11, 89.72
2041, 10, 13.39, 10.42, 5.115, 4.961, 200.8, 245.3, 308.7, 331.1
2041, 11, 5.077, 1.509, -4.082, -4.306, 435.2, 478.1, 606.9, 659.7
2041, 12, 2.916, -0.7651, -6.274, -6.56, 519.4, 583.4, 743.3, 831.9
2042, 1, 2.537, -1.217, -6.689, -6.901, 332.5, 392, 489.3, 542.5
2042, 2, 3.732, -0.2452, -6.094, -6.268, 227.7, 271.5, 358.8, 398
2042, 3, 7.63, 3.691, -1.782, -1.808, 284.5, 343.1, 458.3, 514.7
2042, 4, 12.31, 8.908, 3.6, 3.41, 149.9, 171.9, 205.3, 224.6
2042, 5, 12.97, 9.995, 4.578, 4.421, 114.5, 143.6, 177.9, 196.4
2042, 6, 16.75, 13.89, 8.636, 8.588, 147.3, 185.3, 239.9, 282.8
2042, 7, 20.26, 17.83, 12.72, 12.51, 7.965, 15.97, 23.17, 27.23
2042, 8, 24, 21.41, 16.14, 15.91, 58.28, 70.36, 79.42, 94.58
2042, 9, 17.79, 14.63, 9.23, 8.902, 36.43, 44.37, 64.89, 76.19
2042, 10, 11.94, 8.705, 3.339, 3.159, 141.1, 154.5, 197.9, 217.4
2042, 11, 6.542, 3.235, -2.027, -2.258, 389.5, 470.2, 607.8, 662.1
2042, 12, 4.809, 1.296, -4.028, -4.202, 566.6, 651.8, 781.6, 870.2
2043, 1, 5.632, 1.687, -3.397, -3.627, 141.9, 142.3, 161.9, 179.2
2043, 2, 4.944, 0.9437, -4.428, -4.659, 44.52, 47.36, 55.86, 61.19
2043, 3, 8.188, 4.578, -0.6266, -0.7737, 139.8, 145.6, 165.9, 182.1
2043, 4, 8.71, 5.288, -0.184, -0.3026, 157.7, 167.7, 180.1, 196.2
2043, 5, 12.39, 9.563, 4.228, 4.037, 127.3, 152.2, 189.9, 213
2043, 6, 19.58, 17.04, 11.57, 11.42, 9.481, 11.73, 14.15, 15.66
2043, 7, 19.16, 16.8, 11.94, 11.74, 6.837, 8.644, 11.15, 12.66
2043, 8, 18.27, 15.32, 10.21, 10.02, 135.6, 159.3, 201.4, 227.2
2043, 9, 16.22, 13.22, 7.914, 7.607, 85.57, 86.24, 104.8, 114.2
2043, 10, 11.51, 8.198, 2.644, 2.534, 78.41, 73.8, 92.91, 102.5
2043, 11, 8.375, 5.087, -0.001482, -0.2216, 294.3, 335.6, 384.4, 419.2
2043, 12, 4.124, 0.5459, -4.648, -4.82, 324.4, 383.4, 472.8, 519.1
2044, 1, 5.597, 1.718, -3.489, -3.743, 121.4, 142.2, 165.3, 184
2044, 2, 4.199, 0.3893, -5.043, -5.162, 313, 347.8, 383.2, 402.6
2044, 3, 5.037, 1.402, -3.84, -3.936, 184.4, 224.3, 263.2, 289.4
2044, 4, 7.886, 4.337, -0.9607, -1.071, 238.9, 286.3, 331.9, 353.7
2044, 5, 14.05, 11.16, 5.743, 5.61, 47.03, 48.3, 59.68, 61.76
2044, 6, 16.64, 13.78, 8.531, 8.445, 64.63, 92.22, 127.1, 132.3
2044, 7, 21.22, 18.76, 13.68, 13.5, 22.96, 47.32, 64.87, 70.62
2044, 8, 20.72, 18.06, 12.77, 12.49, 9.297, 11.52, 12.23, 14.73
2044, 9, 18.6, 15.67, 10.47, 10.24, 25.88, 21.19, 27.53, 28.79
2044, 10, 10.6, 7.173, 2.076, 1.888, 222.6, 257, 322.7, 350.4
2044, 11, 8.009, 4.616, -0.3887, -0.5624, 302.5, 341.7, 429.5, 468.9
2044, 12, 3.724, -0.09356, -5.53, -5.837, 532.2, 571, 656.8, 717
2045, 1, 1.561, -2.418, -8.219, -8.48, 575.1, 661, 813.8, 906.8
2045, 2, 4.99, 1.089, -4.419, -4.585, 490.1, 559.8, 677.7, 749.8
2045, 3, 7.957, 4.335, -0.905, -1.024, 119.5, 135, 159.6, 184.1
2045, 4, 6.218, 2.53, -2.95, -3.147, 185.9, 214.3, 261.1, 285.9
2045, 5, 15.25, 12.52, 7.228, 7.068, 70.98, 98.19, 108.8, 127.1
2045, 6, 16.86, 14.37, 9.104, 9.004, 18.96, 20.05, 26.78, 26.44
2045, 7, 19.52, 17.27, 12.34, 12.16, 9.633, 15.75, 18.6, 20.09
2045, 8, 18.6, 15.9, 10.63, 10.4, 7.834, 8.913, 9.425, 10.17
2045, 9, 18.26, 15.27, 10.03, 9.829, 42.68, 48.48, 62.84, 72.27
2045, 10, 11.85, 8.58, 3.27, 3.145, 265.6, 306.8, 383.6, 426.3
2045, 11, 7.435, 3.995, -1.236, -1.396, 432.1, 473.3, 589.4, 672.7
2045, 12, 3.463, -0.2545, -5.839, -6.083, 550.7, 630.1, 818.5, 923.8
2046, 1, 3.25, -0.8857, -6.594, -6.83, 820.3, 943.1, 1184, 1284
2046, 2, 1.241, -2.705, -8.463, -8.561, 274, 326.6, 413.9, 456.2
2046, 3, 6.69, 2.894, -2.467, -2.629, 257.4, 311.8, 405.7, 433.8
2046, 4, 10.76, 7.197, 1.581, 1.409, 200.8, 241.2, 300.2, 324.6
2046, 5, 12.16, 9.282, 4.171, 4.051, 55.84, 69.04, 81.02, 95.11
2046, 6, 15.97, 13.11, 7.719, 7.64, 34.44, 47.57, 52.03, 54.69
2046, 7, 22.37, 19.84, 14.63, 14.36, 13.71, 22.64, 28.18, 32.49
2046, 8, 21.89, 19.23, 14.12, 13.91, 23.66, 45.46, 68.77, 78.89
2046, 9, 17.75, 14.68, 9.194, 8.974, 97.51, 121.4, 163.7, 191.9
2046, 10, 13.75, 10.41, 4.987, 4.731, 10.45, 10.59, 14.78, 16.95
2046, 11, 7.051, 3.571, -1.784, -1.923, 125.2, 145, 175.8, 192.8
2046, 12, 5.58, 2.093, -3.06, -3.325, 284, 280.8, 297.4, 328.7
2047, 1, 4.542, 0.7572, -4.624, -4.888, 454, 526.7, 637.5, 702.2
2047, 2, 5.576, 1.562, -4.056, -4.228, 212.7, 218.4, 246, 251.7
2047, 3, 6.576, 2.942, -2.258, -2.356, 229.8, 258.7, 318.7, 346.1
2047, 4, 6.893, 3.289, -2.155, -2.329, 285.3, 339.8, 388.7, 433.8
2047, 5, 13.9, 11.04, 5.537, 5.364, 54.72, 76.28, 103, 114.2
2047, 6, 14.3, 11.3, 5.718, 5.549, 185.9, 190.5, 205.2, 219.2
2047, 7, 20.58, 18.26, 13.19, 12.95, 8.363, 7.73, 5.612, 4.544
2047, 8, 20.77, 18.02, 12.84, 12.58, 39.95, 54.11, 63.06, 73.71
2047, 9, 19, 15.88, 10.49, 10.24, 46.37, 48.06, 54.88, 57.02
2047, 10, 12.43, 9.235, 3.864, 3.723, 186.6, 208, 229.1, 244.1
2047, 11, 5.072, 1.296, -4.355, -4.568, 364.4, 391.2, 500.2, 559.7
2047, 12, 4.548, 0.9901, -4.758, -5.01, 167.4, 196.3, 245.4, 266.6
2048, 1, 1.44, -2.275, -7.794, -8.095, 258.6, 280.6, 318.9, 337.1
2048, 2, 4.13, 0.2226, -5.102, -5.294, 211, 225, 268.9, 294.6
2048, 3, 9.691, 6.283, 0.9312, 0.7111, 98.55, 101.9, 110.2, 115.5
2048, 4, 11.82, 8.61, 3.186, 3.004, 186.1, 226.7, 263, 290.2
2048, 5, 13.12, 10.44, 5.166, 5.021, 87.25, 93.21, 102.1, 103.4
2048, 6, 16.31, 13.51, 8.139, 8.057, 147.3, 157.9, 184.2, 204.8
2048, 7, 21.87, 19.59, 14.56, 14.4, 48.51, 88.49, 123.4, 137.9
2048, 8, 20.37, 17.48, 12.06, 11.86, 68.13, 75.54, 84.27, 99.8
2048, 9, 15.69, 12.46, 7.317, 7.089, 84.19, 103.5, 125.5, 142.5
2048, 10, 10.6, 6.913, 1.303, 1.002, 180.7, 199, 242.8, 269.5
2048, 11, 7.841, 4.402, -0.8283, -1.005, 178.3, 199.9, 223.4, 233.3
2048, 12, 2.048, -1.57, -7.233, -7.497, 344.8, 374.2, 439.5, 486
2049, 1, 4.152, 0.3443, -5.019, -5.22, 288, 294.4, 299.6, 324.7
2049, 2, 4.9, 0.9103, -4.851, -4.997, 144.5, 157.8, 188.3, 213.2
2049, 3, 4.957, 1.276, -3.981, -4.089, 330, 385.7, 460.4, 491.7
2049, 4, 11.17, 7.935, 2.604, 2.383, 65.36, 65.61, 67.9, 65.11
2049, 5, 10.5, 7.623, 2.332, 2.205, 96.92, 94.41, 101.5, 106.2
2049, 6, 17.32, 14.51, 9.178, 9.143, 85.85, 99.46, 118.4, 127.8
2049, 7, 20.5, 17.97, 12.93, 12.67, 1.102, 0.946, 1.322, 1.445
2049, 8, 21.15, 18.63, 13.65, 13.43, 6.835, 11.32, 16.33, 17.64
2049, 9, 19.17, 16.14, 10.71, 10.42, 40.16, 43.05, 50.97, 59.17
2049, 10, 12.08, 8.871, 3.636, 3.467, 163.5, 188.9, 236.5, 255.7
2049, 11, 4.393, 0.7814, -4.575, -4.777, 730.3, 850.7, 1100, 1221
2049, 12, 2.912, -0.5403, -5.957, -6.182, 281, 314.8, 381, 424.6
2050, 1, 1.821, -1.941, -7.702, -7.951, 374.8, 441, 568.5, 603.3
2050, 2, 3.976, -0.1139, -5.704, -5.847, 185.4, 202.4, 242.7, 257.6
2050, 3, 6.996, 3.501, -1.54, -1.552, 219.8, 256.4, 322.9, 339.2
2050, 4, 11.5, 8.296, 3.065, 2.955, 61.48, 72.38, 97.81, 106
2050, 5, 13.65, 10.94, 5.68, 5.519, 19.66, 26.01, 32.77, 37.22
2050, 6, 17.06, 14.43, 9.096, 8.997, 22.77, 35.16, 47.07, 54.16
2050, 7, 21.83, 19.67, 14.69, 14.44, 0.04966, 0.2674, 0.8351, 0.7232
2050, 8, 22.62, 20.03, 14.84, 14.55, 3.703, 5.724, 7.846, 8.876
2050, 9, 16.29, 13.15, 7.888, 7.717, 47.58, 55.81, 69.61, 75.85
2050, 10, 12.49, 9.288, 4.321, 4.21, 129.9, 150.2, 157.1, 148.4
2050, 11, 5.218, 1.594, -3.869, -4.059, 259.4, 289.1, 364.6, 413.7
2050, 12, 2.709, -0.9225, -6.471, -6.772, 651.4, 713.1, 845.9, 937
2051, 1, 2.202, -1.675, -7.266, -7.582, 621.3, 674.1, 788.9, 866.7
2051, 2, 3.505, -0.3938, -5.962, -6.144, 295, 346.9, 430.4, 463.8
2051, 3, 6.17, 2.479, -2.875, -3.02, 189.2, 224, 259.5, 285.4
2051, 4, 8.987, 5.472, 0.06338, -0.08938, 173, 190, 207.6, 223.4
2051, 5, 10.75, 7.891, 2.739, 2.616, 75.9, 91.06, 108.8, 122.4
2051, 6, 19.41, 16.92, 11.9, 11.84, 10.2, 19.84, 25.12, 26.12
2051, 7, 20.35, 17.83, 12.76, 12.51, 9.855, 9.723, 10.35, 8.519
2051, 8, 21.17, 18.52, 13.35, 13.12, 17.82, 23.4, 26.09, 26.71
2051, 9, 19.04, 16.3, 11.25, 11.11, 30.39, 31.94, 33.93, 37.58
2051, 10, 12.94, 9.921, 4.76, 4.616, 179, 202.8, 272.6, 313.9
2051, 11, 8.485, 5.05, -0.06921, -0.2116, 342.6, 405.3, 510.6, 562.8
2051, 12, 2.363, -1.385, -6.929, -7.193, 129.3, 119.5, 138.6, 154.3
2052, 1, 5.213, 1.338, -4.039, -4.234, 691, 849.3, 1052, 1176
2052, 2, 4.93, 1.315, -3.966, -4.079, 222.1, 264.9, 324.3, 358.7
2052, 3, 2.688, -1.189, -6.77, -6.96, 265.7, 310, 395, 449.3
2052, 4, 11.87, 8.475, 3.034, 2.866, 101.5, 111.2, 133.4, 145.1
2052, 5, 13.51, 10.83, 5.505, 5.348, 51.06, 73.25, 95.19, 109.3
2052, 6, 17.5, 14.94, 9.635, 9.507, 72.74, 96.17, 134.4, 159.9
2052, 7, 19.79, 17.14, 11.9, 11.73, 40.62, 76.25, 118.8, 132.6
2052, 8, 22.17, 19.3, 14.07, 13.86, 67.48, 94.68, 130.4, 151.5
2052, 9, 19.16, 16.04, 10.62, 10.41, 22.34, 25.47, 30.53, 34.53
2052, 10, 11.65, 8.345, 2.938, 2.821, 277.7, 308.6, 357.3, 369.5
2052, 11, 6.124, 2.487, -3.159, -3.373, 275.4, 283.4, 322, 328
2052, 12, 4.87, 1.305, -3.901, -4.091, 420.4, 454.4, 548.5, 623
2053, 1, 6.146, 2.195, -3.198, -3.44, 527, 576.9, 693.4, 770.7
2053, 2, 6.092, 2.195, -3.152, -3.261, 318.2, 369.2, 463.1, 506.9
2053, 3, 8.296, 4.729, -0.2556, -0.298, 205, 249.1, 321, 363.6
2053, 4, 10.78, 7.374, 1.949, 1.761, 166.4, 205.5, 250.9, 263
2053, 5, 12.49, 9.494, 4.045, 3.848, 187.9, 249.2, 322.6, 364.7
2053, 6, 19.23, 16.63, 11.27, 11.17, 42.11, 53.87, 61.43, 63.43
2053, 7, 22.39, 20.03, 15.01, 14.8, 19.49, 26.64, 34.45, 37.66
2053, 8, 22.88, 20.14, 14.98, 14.79, 4.009, 3.977, 5.844, 7.17
2053, 9, 18.67, 15.85, 10.75, 10.48, 101, 108.4, 153.6, 163.5
2053, 10, 11.77, 8.305, 3.046, 2.851, 195.5, 225.4, 261, 287.1
2053, 11, 7.257, 3.76, -1.702, -1.868, 316.4, 378.7, 486.9, 537.3
