# Created by WEAP: 5/11/2021 9:07:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.708, 3.934, -0.5527, 302.9, 341.1, 449.3
2036, 4, 11.65, 9.137, 4.784, 103.1, 107.7, 125.5
2036, 5, 12.49, 10.43, 6.316, 43.32, 49.52, 63.57
2036, 6, 16.36, 14.61, 10.68, 27.64, 30.06, 40.65
2036, 7, 21.31, 19.73, 15.87, 0.004317, 0.07742, 0.2789
2036, 8, 21.46, 19.87, 15.9, 0.1168, 0.2219, 0.6678
2036, 9, 16.75, 14.5, 10.17, 22.07, 23.31, 27.42
2036, 10, 11.88, 9.588, 5.546, 110.5, 102.6, 103.7
2036, 11, 6.198, 3.862, -0.3739, 361.6, 379.4, 457.9
2036, 12, 1.847, -0.526, -4.762, 131.8, 143.7, 185.5
2037, 1, -0.369, -2.85, -7.418, 338.1, 370.1, 443.5
2037, 2, 5.109, 2.582, -2.026, 202.8, 216.4, 260.5
2037, 3, 4.126, 1.406, -2.918, 457.7, 505.1, 646
2037, 4, 6.612, 4, -0.2889, 241.3, 255.3, 300.4
2037, 5, 10.95, 8.824, 4.767, 100.4, 102.6, 122.3
2037, 6, 18.17, 16.22, 12.05, 3.042, 4.655, 6.289
2037, 7, 21.28, 19.64, 15.67, 0, 0, 0
2037, 8, 17.69, 15.94, 11.98, 0.748, 0.8882, 0.976
2037, 9, 14.16, 11.77, 7.275, 72.73, 66.93, 77.05
2037, 10, 14.27, 12.38, 8.607, 37.91, 38.34, 36.96
2037, 11, 4.763, 2.433, -1.782, 210.5, 209.9, 229
2037, 12, 3.998, 1.813, -2.204, 355.6, 366.6, 406.8
2038, 1, 3.771, 1.761, -2.256, 297.2, 322.9, 369.5
2038, 2, 6.993, 4.693, 0.508, 100, 107.7, 136
2038, 3, 7.041, 4.399, 0.04795, 168.6, 184.2, 235
2038, 4, 10.29, 7.99, 3.796, 45.79, 46.71, 59.62
2038, 5, 13.77, 11.62, 7.471, 75.56, 69.5, 79.36
2038, 6, 15.63, 13.68, 9.655, 36.36, 41.72, 51.07
2038, 7, 21.7, 20.2, 16.28, 2.399, 3.354, 4.853
2038, 8, 21.55, 19.7, 15.41, 21.19, 32, 48.39
2038, 9, 18.49, 16.45, 12.14, 43.76, 52.94, 73.65
2038, 10, 11.68, 9.24, 5.18, 104.9, 101.1, 107.6
2038, 11, 5.911, 3.674, -0.3592, 399.2, 424.1, 480.2
2038, 12, 1.948, -0.482, -4.759, 205.9, 213.2, 244.6
2039, 1, 1.167, -1.125, -5.287, 140.4, 144, 173.1
2039, 2, 1.676, -1.216, -5.86, 72.63, 71.9, 74.73
2039, 3, 7.525, 4.975, 0.6964, 125.2, 134.1, 158.5
2039, 4, 9.883, 7.419, 3.102, 152.9, 157.6, 193.2
2039, 5, 13.51, 11.42, 7.224, 55.46, 59.39, 73.28
2039, 6, 16.99, 15.09, 11.2, 11.58, 13.03, 18.24
2039, 7, 21.73, 20.02, 16.07, 3.855, 4.073, 6.221
2039, 8, 20.29, 18.63, 14.68, 5.098, 8.167, 11.38
2039, 9, 17.02, 14.79, 10.53, 55.58, 57.96, 69.7
2039, 10, 11.79, 9.539, 5.588, 96.18, 93.91, 107
2039, 11, 4.784, 2.327, -1.848, 346.6, 353, 380.5
2039, 12, 4.107, 1.742, -2.227, 454.7, 460.7, 529.1
2040, 1, 2.736, 0.5148, -3.592, 217.2, 236.4, 275
2040, 2, 3.821, 1.386, -2.895, 168.4, 178.5, 205.1
2040, 3, 5.861, 3.19, -1.155, 231.8, 242.3, 293.5
2040, 4, 7.24, 4.693, 0.5705, 69.35, 71.44, 95.8
2040, 5, 17.92, 15.7, 11.39, 58.17, 62.01, 70.34
2040, 6, 16.01, 14, 10.08, 30.54, 31.19, 42.08
2040, 7, 20.12, 18.42, 14.38, 4.201, 2.664, 2.95
2040, 8, 22.08, 20.32, 16.1, 5.299, 5.995, 6.656
2040, 9, 18.54, 16.39, 12.09, 7.486, 9.733, 16.52
2040, 10, 13.86, 11.68, 7.718, 84.69, 90.13, 102.2
2040, 11, 5.962, 3.745, -0.3783, 172.5, 169.7, 178.8
2040, 12, 3.037, 0.7754, -3.308, 70.42, 80.67, 97.25
2041, 1, 1.61, -0.9096, -5.378, 189, 209.7, 255.6
2041, 2, 5.213, 2.739, -1.45, 200.2, 210.7, 262.3
2041, 3, 4.694, 2.049, -2.358, 124, 129.4, 151.8
2041, 4, 5.758, 3.287, -0.7852, 240.2, 248.1, 283
2041, 5, 12.7, 10.6, 6.581, 129.5, 146.2, 184.8
2041, 6, 15.73, 13.81, 9.86, 19.52, 15.6, 17.3
2041, 7, 19.54, 17.68, 13.77, 1.094, 1.651, 1.527
2041, 8, 18.1, 16.36, 12.29, 12.04, 13.28, 17.71
2041, 9, 16.06, 13.9, 9.548, 20.08, 20.07, 18.39
2041, 10, 13.39, 11.31, 7.337, 124.6, 133.9, 149.7
2041, 11, 4.22, 1.929, -2.233, 310.9, 326.7, 377.9
2041, 12, 2.444, 0.04896, -4.182, 402.6, 410.1, 465.3
2042, 1, 2.523, 0.3149, -4.042, 190.2, 193, 231.7
2042, 2, 3.292, 0.636, -3.656, 166.1, 195, 253.7
2042, 3, 6.823, 4.134, -0.2842, 207.3, 224.4, 272.2
2042, 4, 12.3, 9.931, 5.555, 107.4, 114.2, 141.2
2042, 5, 12.38, 10.28, 6.151, 79.41, 86.43, 111.6
2042, 6, 16.81, 14.8, 10.79, 158.5, 156, 192.2
2042, 7, 19.68, 17.96, 13.91, 1.577, 1.776, 3.077
2042, 8, 23.49, 21.79, 17.71, 59.98, 81.48, 123.8
2042, 9, 17.45, 14.96, 10.48, 30.06, 38.1, 52.87
2042, 10, 11.89, 9.736, 5.904, 125.8, 127.6, 142.2
2042, 11, 5.659, 3.359, -0.7717, 277.3, 294.2, 320.7
2042, 12, 4.058, 1.688, -2.198, 482.9, 518.8, 610.4
2043, 1, 4.914, 2.956, -1.069, 102.9, 116.3, 139.2
2043, 2, 4.226, 1.704, -2.573, 34.15, 35.44, 43.67
2043, 3, 7.467, 4.777, 0.4699, 113.8, 121.8, 152.5
2043, 4, 8.517, 5.998, 1.699, 117.8, 123.1, 155.8
2043, 5, 12.45, 10.41, 6.288, 117.9, 121.7, 158.3
2043, 6, 19.36, 17.83, 13.92, 4.533, 5.541, 7.148
2043, 7, 19.13, 17.4, 13.46, 2.157, 2.672, 4.269
2043, 8, 17.21, 15.3, 11.08, 120.5, 139.2, 179
2043, 9, 16, 13.77, 9.471, 55.12, 46.45, 50.08
2043, 10, 11.44, 9.24, 5.225, 45.33, 38.87, 36.69
2043, 11, 7.881, 5.637, 1.651, 205, 230.8, 273.9
2043, 12, 3.68, 1.338, -2.807, 212.4, 231, 283.6
2044, 1, 5.23, 3.283, -0.5734, 100, 103.6, 125.4
2044, 2, 4.246, 1.475, -3.025, 235.1, 250.2, 307.7
2044, 3, 4.791, 2.197, -2.171, 115.5, 117.9, 133.2
2044, 4, 7.771, 5.371, 1.069, 193.3, 191.8, 228.2
2044, 5, 14.19, 12.14, 7.979, 47.36, 51.7, 55.87
2044, 6, 16.49, 14.47, 10.45, 56.29, 66.49, 93.65
2044, 7, 21.09, 19.39, 15.37, 22.32, 21.96, 26.52
2044, 8, 20.3, 18.58, 14.49, 12.8, 17.8, 25.12
2044, 9, 18.85, 16.86, 12.69, 22.4, 23.94, 30.77
2044, 10, 10.14, 7.649, 3.733, 185.8, 192.4, 223.3
2044, 11, 7.513, 5.171, 1.018, 218.8, 235.8, 297.8
2044, 12, 3.204, 0.8067, -3.534, 370.3, 387.4, 445.1
2045, 1, 1.183, -1.253, -5.512, 395.1, 414.7, 482.9
2045, 2, 4.686, 2.157, -2.146, 286, 300, 382.9
2045, 3, 7.255, 4.624, 0.322, 113.8, 121.5, 138.8
2045, 4, 5.909, 3.27, -1.176, 147.3, 159.4, 202.5
2045, 5, 15.28, 13.2, 9.194, 69.2, 71.15, 76.53
2045, 6, 16.82, 14.83, 10.94, 12.18, 14.43, 15.48
2045, 7, 19.46, 17.83, 14.22, 3.324, 2.343, 1.917
2045, 8, 18.29, 16.45, 12.4, 1.437, 1.501, 2.303
2045, 9, 18.49, 16.43, 12.14, 23.59, 21.84, 22.8
2045, 10, 11.38, 9.196, 5.481, 200.1, 225.2, 292
2045, 11, 6.559, 4.158, 0.06843, 358.5, 366.1, 430.7
2045, 12, 2.763, 0.3471, -3.941, 412.7, 438.4, 509.5
2046, 1, 3.229, 0.7595, -3.472, 633.2, 679.1, 818.4
2046, 2, 1.062, -1.772, -6.29, 202.1, 215.2, 258.9
2046, 3, 6.319, 3.683, -0.6988, 185.8, 202.8, 262.4
2046, 4, 10.48, 8.073, 3.736, 165.5, 171.6, 201.2
2046, 5, 12.42, 10.32, 6.394, 45.07, 47.71, 59.91
2046, 6, 15.7, 13.62, 9.691, 30.32, 32.75, 39.59
2046, 7, 22.33, 20.74, 16.68, 19.83, 20.89, 25.82
2046, 8, 21.5, 19.74, 15.64, 17.93, 22.64, 29.95
2046, 9, 17.48, 15.29, 10.89, 76.92, 82.67, 95.41
2046, 10, 14.1, 11.85, 7.788, 9.328, 6.331, 4.91
2046, 11, 6.523, 4.262, -0.05837, 72.9, 75.59, 84.51
2046, 12, 4.923, 2.718, -1.322, 216.8, 226.8, 272.8
2047, 1, 3.926, 1.706, -2.301, 323.3, 333.7, 391.7
2047, 2, 4.988, 2.235, -2.234, 159.2, 174.8, 201.5
2047, 3, 6.051, 3.497, -0.8158, 159.1, 172, 202
2047, 4, 6.75, 4.267, 0.1639, 219.4, 224.3, 267.5
2047, 5, 13.59, 11.66, 7.7, 45.07, 48.2, 56.2
2047, 6, 13.88, 11.7, 7.638, 178.6, 185.8, 233.1
2047, 7, 20.57, 18.83, 14.84, 2.542, 2.513, 2.259
2047, 8, 20.48, 18.79, 14.86, 52.97, 68.04, 86.79
2047, 9, 18.79, 16.55, 12.13, 40.53, 47.76, 58.41
2047, 10, 12.42, 10.04, 5.999, 148.7, 153.9, 185.5
2047, 11, 4.306, 1.842, -2.444, 281.7, 294.6, 330.8
2047, 12, 3.87, 1.738, -2.398, 124.2, 133.7, 155.3
2048, 1, 1.621, -0.9148, -5.235, 206.5, 230.6, 292.5
2048, 2, 3.494, 0.7646, -3.536, 169.2, 170.1, 201.7
2048, 3, 9.184, 6.441, 2.101, 91.24, 100.8, 119.8
2048, 4, 11.23, 8.92, 4.712, 174.5, 161.2, 184.8
2048, 5, 13.09, 11.07, 7.031, 66.37, 70.71, 91.63
2048, 6, 16.1, 14.16, 10.21, 113, 120.2, 152.7
2048, 7, 21.4, 19.71, 15.76, 57.22, 58.84, 68.57
2048, 8, 19.54, 17.65, 13.6, 59.28, 71.73, 93.65
2048, 9, 15.61, 13.28, 8.856, 49.72, 48.19, 54.64
2048, 10, 10.35, 7.842, 3.64, 137.3, 138.4, 165.2
2048, 11, 7.746, 5.601, 1.591, 130.8, 132.9, 163.1
2048, 12, 1.187, -1.234, -5.511, 282.3, 295.7, 339.4
2049, 1, 3.874, 1.62, -2.298, 188.1, 195.3, 231.6
2049, 2, 4.334, 1.742, -2.668, 89.5, 94.09, 114.6
2049, 3, 4.362, 1.679, -2.695, 246.6, 247.8, 304.8
2049, 4, 11.41, 9.097, 5.028, 37.96, 35.3, 36.28
2049, 5, 10.36, 8.107, 4.1, 79.18, 84.46, 92.85
2049, 6, 17.25, 15.05, 10.97, 80.35, 93.01, 139.6
2049, 7, 20.47, 18.76, 14.83, 0.007266, 0.04158, 0.2015
2049, 8, 20.9, 19.04, 15.08, 3.183, 3.278, 4.339
2049, 9, 19.15, 17.1, 12.69, 22.96, 20.72, 19.94
2049, 10, 11.86, 9.476, 5.422, 145.2, 156.5, 193.5
2049, 11, 3.463, 0.9992, -3.2, 538.3, 561.8, 667.2
2049, 12, 2.333, 0.1687, -3.945, 164.3, 166.4, 191.2
2050, 1, 1.407, -0.9445, -5.288, 245.7, 240.2, 262.8
2050, 2, 3.764, 1.101, -3.325, 114.5, 119.7, 139.1
2050, 3, 6.582, 4.047, -0.1741, 169.3, 184.5, 227.4
2050, 4, 11.73, 9.547, 5.324, 51.63, 44.31, 51.13
2050, 5, 13.99, 12.06, 8.016, 17.22, 18.79, 24.36
2050, 6, 17.31, 15.36, 11.27, 13.42, 15.7, 22.45
2050, 7, 21.75, 20.25, 16.42, 0.06921, 0.09692, 0.09158
2050, 8, 22.46, 20.73, 16.69, 0.1707, 0.1265, 0.2464
2050, 9, 16.27, 13.91, 9.481, 29.63, 27.61, 26.89
2050, 10, 12.84, 10.69, 6.828, 48.4, 47.54, 63.5
2050, 11, 4.739, 2.287, -1.984, 208.3, 215.8, 241.2
2050, 12, 1.691, -0.6988, -4.861, 457.2, 468.8, 512.6
2051, 1, 1.87, -0.6454, -5.016, 406, 430.8, 516.2
2051, 2, 3.024, 0.3278, -3.846, 185.2, 201.6, 247.2
2051, 3, 5.719, 3.203, -0.9032, 160.3, 160.3, 175.2
2051, 4, 8.799, 6.517, 2.341, 119.3, 121.2, 157
2051, 5, 11.01, 9.017, 5.012, 53.47, 56.66, 74.48
2051, 6, 19.48, 17.61, 13.68, 12.62, 14.78, 17.37
2051, 7, 20.21, 18.65, 14.87, 2.85, 1.955, 1.796
2051, 8, 20.88, 19.14, 15.31, 12.16, 14.67, 20.16
2051, 9, 18.97, 16.98, 12.79, 20.05, 20.45, 21.76
2051, 10, 12.67, 10.34, 6.379, 162.3, 175.5, 217.4
2051, 11, 7.849, 5.575, 1.56, 225.7, 252.2, 309
2051, 12, 1.931, -0.4327, -4.73, 87.07, 94.69, 104.1
2052, 1, 4.645, 2.118, -2.061, 477.6, 502, 587.5
2052, 2, 4.275, 1.656, -2.422, 149, 159, 196.2
2052, 3, 2.062, -0.8985, -5.551, 217.8, 227.9, 277.7
2052, 4, 12.07, 9.792, 5.51, 69.73, 63.38, 76.7
2052, 5, 14.03, 12.14, 8.133, 31.58, 36.45, 48.02
2052, 6, 17.08, 14.97, 10.93, 89.58, 103.8, 141.6
2052, 7, 19.14, 17.24, 13.36, 53.75, 64.97, 83.4
2052, 8, 21.33, 19.51, 15.46, 86.19, 94.04, 117.8
2052, 9, 19.12, 17.03, 12.69, 11.03, 10.44, 10.72
2052, 10, 11.21, 8.784, 4.713, 197.5, 200.5, 235.4
2052, 11, 4.925, 2.57, -1.65, 183.8, 186.8, 207
2052, 12, 4.309, 2.106, -2.153, 319.2, 329, 375.7
2053, 1, 5.473, 3.269, -0.9453, 351.9, 389.8, 468.8
2053, 2, 5.861, 3.093, -1.24, 240.4, 248, 296.5
2053, 3, 7.605, 5.124, 0.9423, 169.4, 184.5, 248.4
2053, 4, 10.83, 8.656, 4.613, 103.7, 109.5, 130.3
2053, 5, 12.44, 10.18, 6.167, 146.3, 151.5, 184.5
2053, 6, 19.09, 17.06, 12.96, 29.91, 29.31, 33.46
2053, 7, 22.16, 20.66, 16.89, 15.4, 16.43, 19.43
2053, 8, 22.74, 21.11, 17.1, 0.7344, 1.694, 3.494
2053, 9, 18.31, 16.14, 11.89, 103.3, 100.8, 130.7
2053, 10, 11.59, 9.391, 5.427, 122.8, 122.3, 142.5
2053, 11, 6.567, 4.36, 0.1255, 230.3, 241.9, 306.1
2053, 12, 5.915, 3.555, -0.2503, 184.1, 195.8, 230.1
2054, 1, 4.503, 2.3, -1.866, 215.3, 231.5, 266.2
2054, 2, 7.013, 4.207, -0.1614, 243, 265.3, 319.9
2054, 3, 5.658, 2.942, -1.398, 291.6, 303.6, 370.8
2054, 4, 10.03, 7.615, 3.445, 158.8, 176.8, 217.3
2054, 5, 10.86, 8.512, 4.373, 132, 131.9, 158.5
2054, 6, 13.57, 11.37, 7.233, 69.65, 65.78, 82.11
2054, 7, 21.14, 19.54, 15.7, 1.3, 0.5319, 0.04225
2054, 8, 20.88, 19.08, 14.91, 24.86, 19.71, 23.21
2054, 9, 17.61, 15.42, 11.15, 21.72, 19.88, 19.09
2054, 10, 11.77, 9.436, 5.301, 100.4, 115.9, 145.6
2054, 11, 5.164, 2.896, -1.315, 79.63, 86.3, 99.98
2054, 12, 3.381, 1.101, -2.902, 186.1, 182, 193.6
2055, 1, 6.151, 3.924, -0.2194, 359.2, 392.4, 484
2055, 2, 6.645, 4.13, -0.1278, 85.57, 95.72, 105.5
2055, 3, 7.829, 5.316, 0.949, 119.2, 126.5, 141.6
2055, 4, 11.16, 8.769, 4.384, 77.64, 78.39, 93.83
2055, 5, 12.73, 10.6, 6.683, 109.5, 118.8, 144.1
2055, 6, 19.49, 17.56, 13.47, 37.61, 42.52, 54.35
2055, 7, 20.58, 18.98, 15.33, 3.86, 3.002, 4.996
2055, 8, 21.13, 19.3, 15.32, 27.42, 33.88, 48.27
2055, 9, 17.24, 14.84, 10.32, 38.27, 41.71, 50.35
2055, 10, 12.35, 10.12, 6.21, 182.5, 189.1, 227.5
2055, 11, 3.923, 1.555, -2.598, 448.7, 478.3, 577.6
2055, 12, 2.905, 0.5427, -3.53, 249.6, 276.1, 316.2
2056, 1, 1.837, -0.4221, -4.577, 263.3, 295.2, 358.3
2056, 2, 4.679, 1.985, -2.461, 181.4, 184.9, 212.8
2056, 3, 5.19, 2.615, -1.463, 172.3, 178.4, 206.4
2056, 4, 11.65, 9.437, 5.273, 61.76, 62.79, 76.41
2056, 5, 14.19, 12.12, 8.13, 68.31, 70.31, 88.95
2056, 6, 15.77, 13.8, 9.93, 117.7, 122.7, 132.6
2056, 7, 19.56, 17.74, 13.7, 61.63, 55.21, 57.42
2056, 8, 22.3, 20.65, 16.68, 5.794, 6.269, 8.428
2056, 9, 17.9, 15.66, 11.26, 16.17, 15.49, 20.13
2056, 10, 11.68, 9.419, 5.445, 100.7, 93.82, 98.74
2056, 11, 5.834, 3.53, -0.7295, 284, 291.4, 343.4
2056, 12, 2.06, -0.4256, -4.527, 254.8, 263.2, 296.9
2057, 1, -1.459, -3.932, -8.665, 233.9, 251.9, 305.2
2057, 2, 6.534, 4.213, -0.1789, 390.5, 422.7, 510.8
2057, 3, 5.486, 3.035, -1.184, 69.37, 78.54, 99.41
2057, 4, 7.166, 4.995, 0.9484, 155.1, 151.9, 175.1
2057, 5, 13.72, 11.55, 7.335, 76.02, 72.22, 86.27
2057, 6, 20.34, 18.46, 14.34, 11.87, 13.29, 14.98
2057, 7, 21.78, 20.26, 16.4, 23.86, 23.06, 28.03
2057, 8, 20.89, 19.05, 15.07, 0.2989, 0.1217, 0.004146
2057, 9, 20.06, 17.94, 13.51, 16.94, 15.47, 18.95
2057, 10, 14.2, 12.18, 8.383, 46.74, 43.82, 45.77
2057, 11, 6.019, 3.501, -0.8096, 811, 843.7, 990.8
2057, 12, 4.205, 1.949, -2.103, 80.51, 86.04, 96.33
2058, 1, 4.318, 2.173, -1.779, 117.7, 126.1, 151
2058, 2, 0.6352, -2.232, -6.834, 281.5, 300.1, 364.7
2058, 3, 5.538, 3.032, -1.155, 211.3, 221.3, 271.2
2058, 4, 7.833, 5.321, 1.203, 156.8, 153.3, 164.9
2058, 5, 14.45, 12.46, 8.522, 78.19, 83.33, 107
2058, 6, 16.59, 14.57, 10.45, 160.1, 161.9, 202.9
2058, 7, 21.29, 19.52, 15.57, 54.63, 54.29, 51.02
2058, 8, 21.36, 19.63, 15.54, 29.54, 41.26, 56.09
2058, 9, 19.01, 16.74, 12.34, 50.24, 66.93, 100.9
2058, 10, 11.98, 9.591, 5.412, 105.7, 103.3, 121
2058, 11, 5.726, 3.378, -0.9081, 116.5, 116.7, 135.8
2058, 12, 0.6155, -1.751, -6.204, 112.4, 115.1, 128.2
2059, 1, 3.494, 1.222, -3.025, 283.8, 309.2, 389.4
2059, 2, 4.201, 1.555, -2.804, 107.9, 113.3, 140.1
2059, 3, 6.837, 4.3, 0.1089, 118.9, 137.1, 164.5
2059, 4, 8.796, 6.585, 2.455, 77.75, 78.44, 94.49
2059, 5, 16.56, 14.74, 10.75, 36.46, 39.3, 47.59
2059, 6, 18.12, 16.32, 12.15, 83.91, 93.89, 110.6
2059, 7, 20.63, 18.98, 15.06, 32.03, 34.79, 39.92
2059, 8, 22.75, 20.75, 16.51, 63.12, 87.91, 129.3
2059, 9, 19.63, 17.34, 13.02, 36.56, 35.69, 44.43
2059, 10, 12.83, 10.53, 6.666, 110.6, 112.8, 130.4
2059, 11, 6.514, 4.09, -0.0729, 527.2, 560.8, 647.5
2059, 12, 3.505, 1.22, -2.803, 364, 402, 469.1
2060, 1, 4.767, 2.554, -1.594, 245.7, 267.6, 329.5
2060, 2, 6.963, 4.449, 0.1227, 71.48, 81.81, 100.5
2060, 3, 7.226, 4.472, 0.1453, 123.9, 132.4, 170.9
2060, 4, 9.552, 7.134, 2.94, 122.2, 124.3, 156.2
2060, 5, 14.34, 12.26, 8.083, 101.7, 103.3, 124.2
2060, 6, 15.91, 13.77, 9.756, 103.1, 98.7, 125.7
2060, 7, 21.18, 19.57, 15.84, 11.38, 11.11, 12.25
2060, 8, 20.53, 18.7, 14.7, 39.71, 36.01, 39.47
2060, 9, 18.2, 15.83, 11.31, 13.7, 13.49, 16.51
2060, 10, 12.59, 10.2, 6.155, 168.3, 190.3, 202.8
2060, 11, 6.03, 3.697, -0.3814, 271.5, 287.5, 354.5
2060, 12, 1.433, -0.9733, -5.261, 301.2, 337.7, 391.9
2061, 1, 0.1607, -2.413, -6.83, 109, 112.8, 127.2
2061, 2, 5.562, 2.926, -1.627, 193, 215.7, 270.4
2061, 3, 4.465, 1.811, -2.353, 323.9, 343.4, 430.2
2061, 4, 7.706, 5.278, 1.058, 142.6, 150.5, 177.4
2061, 5, 14.12, 11.98, 7.796, 140.8, 152.7, 188.6
2061, 6, 17.96, 16.21, 12.28, 29.61, 31.5, 41.42
2061, 7, 20.76, 19.29, 15.59, 10.6, 10.32, 12.24
2061, 8, 19.94, 18.11, 14.11, 18.3, 14.77, 13.36
2061, 9, 20.02, 17.89, 13.49, 7.826, 5.42, 4.581
2061, 10, 14.27, 12.08, 8.262, 66.91, 69.18, 77.84
2061, 11, 7.108, 4.675, 0.4672, 364.1, 367, 428.4
2061, 12, 5.016, 2.922, -1.17, 161.3, 171.4, 184.1
2062, 1, 3.977, 1.575, -2.677, 370.9, 383.8, 454.9
2062, 2, 5.004, 2.326, -1.868, 200.5, 221.2, 258.4
2062, 3, 5.962, 3.407, -0.6356, 217.9, 235.5, 273.5
2062, 4, 12.1, 9.778, 5.607, 90.25, 90.47, 104
2062, 5, 14.07, 11.98, 7.982, 77.8, 83.93, 98.76
2062, 6, 18.26, 16.35, 12.36, 14.33, 16.36, 21.59
2062, 7, 22.84, 21.23, 17.21, 13.98, 14.79, 18.62
2062, 8, 23.42, 22.04, 18.26, 0.6742, 0.7352, 0.7662
2062, 9, 18.44, 16.2, 11.91, 32.19, 33.41, 41.08
2062, 10, 10.1, 7.503, 3.377, 91.99, 93.11, 103.1
2062, 11, 4.098, 1.795, -2.432, 327.9, 339.4, 401.4
2062, 12, 5.857, 3.477, -0.708, 493.1, 538.3, 596.9
2063, 1, 4.334, 2.081, -2.019, 503.7, 530.7, 642
2063, 2, 2.395, -0.1471, -4.617, 149.3, 165.3, 200.9
2063, 3, 2.454, -0.2, -4.337, 312.5, 335.5, 418.9
2063, 4, 11.57, 9.221, 5.057, 66.65, 63.79, 73.68
2063, 5, 14.72, 12.71, 8.616, 51.17, 51.61, 59.35
2063, 6, 17.79, 15.91, 11.99, 49.05, 49.21, 65.13
2063, 7, 21.7, 19.92, 15.89, 54.02, 47.54, 47.06
2063, 8, 21.88, 20.14, 16.22, 22.08, 34.32, 55.03
2063, 9, 19.22, 17.19, 12.76, 19.08, 19.74, 23.59
2063, 10, 12.03, 9.704, 5.552, 31.48, 33.26, 40.49
2063, 11, 4.331, 1.992, -2.008, 313, 336.1, 378.4
2063, 12, 4.438, 2.115, -2.017, 295.9, 298, 347.3
2064, 1, 0.5362, -1.987, -6.499, 182.5, 183.5, 234.2
2064, 2, 5.289, 2.722, -1.791, 298.1, 344.9, 413.1
2064, 3, 10.15, 7.685, 3.456, 172.6, 179.4, 219.3
2064, 4, 8.212, 5.72, 1.537, 92.1, 86.61, 99.11
2064, 5, 12.83, 10.59, 6.492, 166.2, 168.1, 198.9
2064, 6, 17.72, 15.78, 11.93, 21.23, 21.81, 26.36
2064, 7, 23.18, 21.56, 17.55, 53.78, 54.3, 58.94
2064, 8, 22.64, 20.99, 16.99, 3.585, 2.846, 2.134
2064, 9, 17.05, 14.72, 10.34, 55.71, 53.22, 62.6
2064, 10, 12.04, 9.853, 5.995, 31.74, 31.36, 36
2064, 11, 7.306, 5.071, 0.9655, 202, 209.8, 245.4
2064, 12, 4.546, 2.406, -1.666, 131.3, 137.4, 165.7
2065, 1, 2.091, -0.2808, -4.385, 114.7, 123.5, 139.3
2065, 2, 4.025, 1.219, -3.195, 152.2, 168.7, 222.8
2065, 3, 6.191, 3.523, -0.7675, 163.3, 173, 216.2
2065, 4, 10.69, 8.569, 4.366, 62.04, 65.8, 78.35
2065, 5, 17.44, 15.59, 11.66, 13.93, 12.94, 15.25
2065, 6, 19.04, 17.15, 12.86, 14.84, 21.99, 34.02
2065, 7, 23.76, 22.16, 18.19, 1.019, 2.224, 4.619
2065, 8, 22.89, 21.02, 16.91, 26.54, 25.34, 28.29
2065, 9, 17.36, 15, 10.49, 41.15, 38.61, 43.39
2065, 10, 14.86, 12.72, 8.81, 53.6, 54.32, 65.45
2065, 11, 5.383, 3.104, -1.108, 365.7, 366.8, 423.6
2065, 12, 4.048, 1.624, -2.612, 276.2, 287.4, 327
2066, 1, 2.163, -0.07375, -4.295, 158.9, 175.4, 221.6
2066, 2, 4.8, 1.987, -2.431, 133.5, 139.6, 163.5
2066, 3, 7.597, 5.038, 0.8486, 179.7, 176, 202.6
2066, 4, 9.644, 7.297, 3.176, 118, 125.6, 147.1
2066, 5, 13.56, 11.45, 7.521, 90.74, 107.5, 163.8
2066, 6, 20.87, 18.84, 14.6, 81.4, 93.17, 119
2066, 7, 21.94, 20.15, 16.15, 80.53, 73.95, 71.62
2066, 8, 22.74, 20.94, 16.82, 136.5, 167.8, 219.5
2066, 9, 19.86, 17.74, 13.29, 2.897, 3.308, 3.563
2066, 10, 13.78, 11.54, 7.794, 174.6, 174.6, 177.4
2066, 11, 4.917, 2.493, -1.734, 224.5, 219.9, 245.5
2066, 12, 4.022, 1.662, -2.479, 330.4, 324.8, 358.6
2067, 1, 3.43, 1.229, -2.803, 240.9, 261.5, 319.8
2067, 2, 4.181, 1.621, -2.593, 112.6, 117.4, 141.1
2067, 3, 5.742, 3.151, -0.9579, 274.6, 303.4, 382
2067, 4, 9.774, 7.212, 2.892, 214.6, 218.3, 263.1
2067, 5, 10.79, 8.417, 4.261, 196.9, 219.6, 264.6
2067, 6, 17.62, 15.62, 11.65, 81.38, 86.83, 106.1
