# Created by WEAP: 5/11/2021 9:08:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 20.86, 16.98, 9.537, 13.94
2047, 11, 12.97, 9.429, 45, 78.37
2047, 12, 11.44, 8.007, 76.98, 142.9
2048, 1, 10.4, 6.856, 208.9, 378.3
2048, 2, 11.34, 7.648, 100.9, 173.4
2048, 3, 14.72, 11.03, 79.04, 147.4
2048, 4, 14.88, 11.19, 79.71, 137.8
2048, 5, 18.47, 14.13, 1.407, 3.597
2048, 6, 20.64, 16.51, 1.226, 3.542
2048, 7, 22.49, 17.92, 1.736, 7.071
2048, 8, 22.67, 18.38, 0.5169, 1.362
2048, 9, 21.92, 17.63, 1.088, 1.407
2048, 10, 18.8, 14.85, 8.721, 14.43
2048, 11, 17.45, 13.62, 0.722, 1.493
2048, 12, 9.498, 5.758, 112.8, 221.6
2049, 1, 11.26, 7.604, 56.24, 125.3
2049, 2, 12.08, 8.424, 27.93, 46.76
2049, 3, 13.9, 9.961, 18.38, 37.47
2049, 4, 16.32, 12.02, 5.411, 7.292
2049, 5, 16.53, 12.01, 1.549, 4.621
2049, 6, 20.18, 15.25, 0.02586, 0.001276
2049, 7, 24.48, 19.48, 0, 0
2049, 8, 25.28, 20.24, 0.1034, 0.1989
2049, 9, 22.72, 18.01, 0.02849, 0.2855
2049, 10, 18.72, 14.73, 5.197, 9.668
2049, 11, 12.89, 9.157, 47.46, 93.66
2049, 12, 11.8, 8.177, 13.36, 29.65
2050, 1, 9.782, 6.091, 23.49, 40.19
2050, 2, 11.14, 7.406, 9.962, 19.15
2050, 3, 14.49, 10.39, 122.5, 228
2050, 4, 15.78, 11.53, 12.64, 23.56
2050, 5, 20.24, 15.61, 0.6906, 2.163
2050, 6, 20.92, 16.04, 0.01056, 0.0003825
2050, 7, 23.69, 18.24, 0.02556, 0.05069
2050, 8, 25.07, 20.53, 38.61, 45.24
2050, 9, 22.73, 18.23, 1.077, 3.074
2050, 10, 23.61, 19.31, 0.006468, 0
2050, 11, 15.3, 11.57, 31.91, 49.75
2050, 12, 8.989, 5.357, 62.03, 103.3
2051, 1, 9.903, 6.322, 48.92, 94.62
2051, 2, 10.95, 7.084, 1.566, 4.979
2051, 3, 12.98, 8.963, 42.21, 82.32
2051, 4, 13.69, 9.479, 32.38, 53.15
2051, 5, 16.86, 12.25, 11.71, 29.97
2051, 6, 20.82, 15.64, 3.982, 6.385
2051, 7, 24.42, 19.42, 0.03647, 0.06155
2051, 8, 24.78, 20.04, 0.2051, 0.4844
2051, 9, 23.74, 19.17, 1.09, 3.864
2051, 10, 20.02, 15.76, 4.079, 9.082
2051, 11, 15.91, 12.26, 73.23, 142.8
2051, 12, 12.16, 8.587, 59.26, 108
2052, 1, 11.42, 7.649, 82.33, 172.9
2052, 2, 12.41, 8.772, 17.54, 36.9
2052, 3, 10.79, 6.967, 81.16, 150
2052, 4, 15.98, 11.91, 3.748, 5.901
2052, 5, 19.47, 15.06, 1.47, 4.644
2052, 6, 20.12, 15.52, 0.7018, 0.6345
2052, 7, 20.85, 16.21, 8.602, 30.58
2052, 8, 22.6, 18, 0.1352, 0.2079
2052, 9, 23.75, 19.36, 3.408, 5.483
2052, 10, 19.65, 15.63, 4.349, 8.587
2052, 11, 13.4, 9.791, 24.53, 53.13
2052, 12, 12.66, 9.127, 8.073, 19.1
2053, 1, 12.12, 8.438, 48.29, 105.8
2053, 2, 14.12, 10.5, 30.25, 55.94
2053, 3, 14.38, 10.65, 89.24, 150.2
2053, 4, 18.56, 14.67, 3.162, 4.696
2053, 5, 16.93, 12.93, 3.527, 6.168
2053, 6, 22.71, 18.12, 0.03684, 0.0009335
2053, 7, 25.29, 20.5, 0.0689, 0.06414
2053, 8, 25.88, 21.42, 0.08137, 0.1526
2053, 9, 23.6, 19.37, 0.5884, 1.639
2053, 10, 20.7, 16.86, 28.45, 34.14
2053, 11, 15.49, 12.02, 33.63, 64.78
2053, 12, 14.34, 11.08, 94.11, 183.2
2054, 1, 13.7, 10.56, 164.4, 351.3
2054, 2, 14.76, 11.49, 62.05, 114.1
2054, 3, 13.94, 10.46, 76.91, 149
2054, 4, 15.15, 11.52, 38.16, 62.32
2054, 5, 17.77, 13.82, 1.341, 3.538
2054, 6, 20.62, 16.4, 0.04208, 0.1091
2054, 7, 25.45, 20.76, 0.06684, 0.02661
2054, 8, 23.97, 19.73, 0.5938, 3.337
2054, 9, 22.93, 18.72, 3.322, 6.009
2054, 10, 20.28, 16.42, 0.97, 2.487
2054, 11, 14.11, 10.71, 8.457, 11.59
2054, 12, 11.33, 8.153, 61.08, 115
2055, 1, 14.08, 10.62, 112, 211.7
2055, 2, 14.17, 10.84, 108.7, 191.9
2055, 3, 15.87, 12.48, 9.544, 19.01
2055, 4, 17.68, 13.84, 1.367, 2.853
2055, 5, 19.27, 15.17, 11.47, 29.17
2055, 6, 22.58, 18.21, 0.3338, 1.144
2055, 7, 24.37, 19.85, 0.07338, 0.2523
2055, 8, 24.1, 19.43, 0.0008276, 0
2055, 9, 23.29, 19.03, 1.573, 2.476
2055, 10, 22.18, 18.19, 0.2903, 0.9569
2055, 11, 12.9, 9.382, 26.22, 48.97
2055, 12, 10.8, 7.321, 0.3302, 0.242
2056, 1, 9.653, 6.059, 42.07, 79.49
2056, 2, 11.82, 8.119, 43.3, 78.31
2056, 3, 13.31, 9.435, 21.98, 37.46
2056, 4, 17.12, 12.94, 14.97, 27.64
2056, 5, 18.61, 14.13, 1.667, 3.4
2056, 6, 22.08, 17.56, 0.3347, 0.1887
2056, 7, 22.72, 17.97, 1.52, 6.325
2056, 8, 24.98, 20.14, 0.0844, 0.1182
2056, 9, 23.86, 19.17, 0.1302, 0.07513
2056, 10, 19.61, 15.68, 19.21, 26.6
2056, 11, 14.83, 11.07, 26.27, 47.9
2056, 12, 9.781, 6.278, 4.8, 14.33
2057, 1, 8.577, 4.907, 33.56, 63.37
2057, 2, 13.43, 9.432, 32.74, 69.17
2057, 3, 13.56, 9.636, 26.87, 50.68
2057, 4, 14.81, 10.62, 12.57, 27.91
2057, 5, 17.11, 12.51, 1.727, 5.539
2057, 6, 23.72, 18.71, 0.005606, 0.0001408
2057, 7, 25.05, 20.04, 1.842, 3.176
2057, 8, 25.74, 21.12, 0.04735, 0.1434
2057, 9, 25.48, 20.95, 14.27, 18.31
2057, 10, 21.55, 17.47, 5.638, 8.353
2057, 11, 14.75, 11.15, 54.14, 103.6
2057, 12, 12.27, 8.804, 85.72, 155
2058, 1, 13.13, 9.741, 0.2002, 0.08744
2058, 2, 9.666, 6.119, 76.75, 158.8
2058, 3, 14.06, 10.19, 97.31, 157.9
2058, 4, 13.21, 9.403, 15.74, 29.22
2058, 5, 18.21, 13.86, 0.382, 1.836
2058, 6, 20.3, 15.78, 0.5937, 1.319
2058, 7, 23.86, 18.82, 1.964, 6.935
2058, 8, 24.33, 19.53, 0.03348, 0.0009016
2058, 9, 22.79, 18.49, 5.298, 9.379
2058, 10, 21.39, 17.57, 0.0322, 0.2114
2058, 11, 15.17, 11.79, 1.65, 2.875
2058, 12, 9.407, 5.868, 55.95, 105.4
2059, 1, 11.17, 7.579, 215.3, 430.4
2059, 2, 11.71, 8.039, 157.5, 266.6
2059, 3, 14.26, 10.5, 34.34, 59.07
2059, 4, 15.64, 11.82, 4.234, 6.198
2059, 5, 21.06, 16.85, 3.226, 6.632
2059, 6, 21.26, 17.09, 4.9, 6.096
2059, 7, 24.09, 19.51, 0.3584, 1.448
2059, 8, 23.43, 19.07, 0.9734, 1.732
2059, 9, 23.82, 19.63, 1.268, 1.753
2059, 10, 20.75, 16.83, 43.42, 70.34
2059, 11, 15.39, 12.02, 32.6, 53.69
2059, 12, 11.5, 8.126, 129.2, 263.9
2060, 1, 12.64, 9.16, 285.3, 509.2
2060, 2, 13.62, 10.09, 84.07, 168.2
2060, 3, 13.08, 9.513, 125.2, 210.1
2060, 4, 15.18, 11.43, 9.443, 17.9
2060, 5, 18.77, 14.68, 6.519, 12.67
2060, 6, 19.43, 15.26, 1.404, 2.229
2060, 7, 23.51, 18.9, 0.6135, 0.9586
2060, 8, 23.57, 19.19, 1.066, 0.6298
2060, 9, 23.05, 18.79, 1.268, 3.969
2060, 10, 19.37, 15.35, 30.87, 60.34
2060, 11, 14.93, 11.3, 96.67, 169.7
2060, 12, 9.246, 5.784, 37.41, 69.87
2061, 1, 9.009, 5.455, 63.27, 129.9
2061, 2, 12.9, 9.104, 3.135, 6.634
2061, 3, 13.13, 9.242, 27.04, 52.5
2061, 4, 13.28, 9.338, 35.72, 67.2
2061, 5, 16.97, 12.72, 10.2, 25.06
2061, 6, 22.1, 17.47, 0.06967, 0.001783
2061, 7, 25.83, 21.25, 2.485, 3.321
2061, 8, 24.32, 19.71, 0.009113, 0.0006162
2061, 9, 23.93, 19.36, 0.008347, 0.00908
2061, 10, 21.57, 17.32, 9.532, 17.62
2061, 11, 16.81, 13.12, 4.766, 9.016
2061, 12, 13.69, 10.41, 2.545, 6.637
2062, 1, 12.81, 9.312, 4.614, 10.49
2062, 2, 13.86, 10.12, 5.744, 11.65
2062, 3, 14.22, 10.45, 42.74, 73.34
2062, 4, 17.23, 13.06, 29.25, 50.22
2062, 5, 19.25, 15.04, 8.251, 21.46
2062, 6, 22.68, 18.01, 0.8736, 1.104
2062, 7, 24.51, 19.83, 1, 1.804
2062, 8, 27.32, 22.71, 0.1226, 0.2853
2062, 9, 24.65, 20.37, 0.05321, 0.0415
2062, 10, 19.32, 15.17, 0.003915, 0.02181
2062, 11, 12.44, 8.83, 5.902, 10.55
2062, 12, 13.19, 9.582, 6.807, 16.07
2063, 1, 12, 8.408, 31.2, 74.07
2063, 2, 11.75, 8.14, 13.17, 20.26
2063, 3, 12.26, 8.414, 73.39, 150.3
2063, 4, 14.91, 10.91, 41.12, 64.4
2063, 5, 20.48, 15.86, 1.658, 4.217
2063, 6, 21.38, 16.52, 0.03059, 0.0009001
2063, 7, 22.14, 17.02, 1.11, 6.238
2063, 8, 24.06, 19.2, 0.107, 0.2385
2063, 9, 23.56, 18.9, 0.09129, 0.4621
2063, 10, 20.1, 15.87, 1.635, 1.92
2063, 11, 13.15, 9.364, 28.71, 55.65
2063, 12, 11.54, 7.87, 1.724, 2.512
2064, 1, 8.753, 4.97, 182.9, 331.1
2064, 2, 12.63, 8.735, 83.41, 134.3
2064, 3, 15.27, 11.42, 32.98, 57.41
2064, 4, 14.32, 10.3, 29.42, 43.88
2064, 5, 17.69, 13.28, 12.79, 34.94
2064, 6, 21.94, 17.31, 0.09917, 0.1091
2064, 7, 23.85, 18.92, 2.656, 7.658
2064, 8, 24.83, 20.16, 0.01083, 0.001544
2064, 9, 22.37, 17.9, 5.188, 7.814
2064, 10, 21.73, 17.59, 2.323, 3.101
2064, 11, 15.99, 12.34, 10.52, 19.08
2064, 12, 12.48, 8.929, 69.45, 127.3
2065, 1, 10.65, 7.183, 34.31, 77.71
2065, 2, 10.93, 7.302, 195.6, 333.4
2065, 3, 13.03, 9.208, 23.54, 45.97
2065, 4, 15.36, 11.29, 1.886, 3.996
2065, 5, 20.97, 16.37, 0.2313, 0.963
2065, 6, 22.14, 17.61, 0.4966, 0.6332
2065, 7, 23.6, 18.84, 2.214, 10.3
2065, 8, 24.42, 19.93, 2.279, 1.914
2065, 9, 23.01, 18.83, 3.076, 5.358
2065, 10, 20.99, 16.97, 1.323, 2.327
2065, 11, 13.98, 10.63, 57.32, 108.2
2065, 12, 11.52, 8.152, 98.62, 195.4
2066, 1, 10.41, 6.986, 201.2, 370.5
2066, 2, 11.71, 8.198, 97.12, 159.6
2066, 3, 13.73, 10.09, 63.77, 110.7
2066, 4, 16.11, 12.44, 62.26, 122.7
2066, 5, 19.39, 15.38, 2.79, 6.214
2066, 6, 21.46, 17.29, 7.9, 13.41
2066, 7, 23.12, 18.93, 0.3594, 0.6968
2066, 8, 25.24, 20.96, 0.1331, 0.1447
2066, 9, 26.58, 22.4, 0.6669, 2.94
2066, 10, 21.25, 17.27, 18.14, 30.78
2066, 11, 13.68, 10.34, 192.1, 369.7
2066, 12, 11.6, 8.439, 15.11, 28.01
2067, 1, 11.87, 8.494, 87.55, 148.9
2067, 2, 13.1, 9.628, 43.49, 71.87
2067, 3, 15.3, 11.63, 41.06, 75.67
2067, 4, 14.53, 11.07, 49.85, 90.45
2067, 5, 16.48, 12.59, 23.61, 46.95
2067, 6, 23.42, 18.97, 0.4349, 0.5527
2067, 7, 24.6, 19.69, 0.5715, 0.9739
2067, 8, 25.45, 20.96, 5.174, 7.56
2067, 9, 23.25, 19.06, 0.4545, 1.935
2067, 10, 21.83, 17.79, 0.8151, 2.049
2067, 11, 15.42, 12.02, 15.57, 28.15
2067, 12, 10, 6.603, 11.93, 23.05
2068, 1, 11.84, 8.32, 11.67, 22.88
2068, 2, 12.21, 8.609, 66, 122.1
2068, 3, 13, 9.299, 95.98, 166.6
2068, 4, 15.45, 11.51, 42.5, 65.55
2068, 5, 18.03, 13.84, 8.552, 14.06
2068, 6, 23.52, 18.71, 0.01195, 0.06943
2068, 7, 23.72, 18.99, 0.05388, 0.2236
2068, 8, 23.08, 18.47, 0.5548, 1.246
2068, 9, 24.87, 20.51, 9.045, 27.37
2068, 10, 20.58, 16.5, 0.6896, 1.362
2068, 11, 16.36, 12.78, 11.17, 21.18
2068, 12, 12.82, 9.522, 50.86, 100.3
2069, 1, 14.14, 10.74, 3.517, 7.006
2069, 2, 13.54, 10.02, 4.977, 8.999
2069, 3, 13.45, 9.631, 27.74, 59
2069, 4, 15.47, 11.41, 22.85, 31.47
2069, 5, 18.13, 13.69, 0.5951, 1.657
2069, 6, 21.99, 17.25, 0.01926, 0.000451
2069, 7, 25.9, 20.69, 0.8916, 4.616
2069, 8, 25.22, 20.48, 0, 0
2069, 9, 23.03, 18.46, 0.02465, 0.2293
2069, 10, 21.66, 17.34, 0.001148, 0
2069, 11, 16.92, 13.3, 21.67, 41.25
2069, 12, 12.1, 8.609, 33.73, 59.32
2070, 1, 11.16, 7.685, 188.9, 352.7
2070, 2, 14.13, 10.46, 15.97, 27.06
2070, 3, 14.16, 10.44, 19.47, 44.15
2070, 4, 16.3, 12.43, 0.4329, 0.7478
2070, 5, 19.01, 14.68, 2.698, 5.876
2070, 6, 21.91, 17.2, 0.009269, 0.0008463
2070, 7, 25.59, 20.8, 0.5043, 2.689
2070, 8, 25.37, 20.84, 0.1021, 0.03887
2070, 9, 23.95, 19.59, 0.02381, 0.2344
2070, 10, 22.02, 17.94, 2.596, 3.506
2070, 11, 15.38, 11.92, 53.38, 97.63
2070, 12, 12.3, 8.88, 114.3, 220
2071, 1, 12.57, 9.062, 325.5, 567.5
2071, 2, 12.4, 8.815, 15.07, 26.23
2071, 3, 14.9, 11.22, 146.8, 224.7
2071, 4, 17.78, 14.04, 10.06, 14.89
2071, 5, 17.57, 13.6, 17.28, 38.24
2071, 6, 20.16, 16, 0.2702, 1.36
2071, 7, 23.48, 19.02, 4.808, 8.39
2071, 8, 23.44, 19.24, 0.1364, 0.2429
2071, 9, 22.65, 18.62, 2.723, 5.911
2071, 10, 22.35, 18.37, 0.5668, 0.6154
2071, 11, 16.33, 12.85, 84.35, 136.1
2071, 12, 12.67, 9.408, 66.9, 120.9
2072, 1, 12.51, 9.025, 136.7, 269.5
2072, 2, 15.18, 11.63, 143.5, 245.5
2072, 3, 16.57, 13.04, 40.83, 85.24
2072, 4, 18.18, 14.56, 8.668, 17.82
2072, 5, 19.57, 15.35, 0.621, 2.145
2072, 6, 22.92, 18.57, 0.7434, 0.7833
2072, 7, 25.69, 21.02, 0.7536, 0.932
2072, 8, 25.28, 20.74, 2.215, 6.264
2072, 9, 21.33, 17.09, 0.2225, 1.165
2072, 10, 20.49, 16.33, 1.335, 1.741
2072, 11, 15.53, 11.63, 8.816, 18.02
2072, 12, 11.05, 7.643, 7.792, 18.83
2073, 1, 12.95, 9.329, 0.1581, 0.4588
2073, 2, 13.64, 9.767, 63.03, 140
2073, 3, 11.55, 7.824, 73.27, 132.4
2073, 4, 13.87, 10.04, 35.15, 72.01
2073, 5, 18.88, 14.32, 2.283, 3.936
2073, 6, 21.54, 16.63, 0.04108, 0.0011
2073, 7, 24.45, 19.29, 1.128, 4.474
2073, 8, 24.95, 19.92, 0.06576, 0.09666
2073, 9, 23.87, 19.34, 0.0134, 0.01625
2073, 10, 20.93, 16.6, 7.075, 10.36
2073, 11, 15.21, 11.6, 167, 309.6
2073, 12, 12.76, 9.228, 15.81, 28.6
2074, 1, 11.09, 7.463, 29.61, 65.07
2074, 2, 13.37, 9.426, 56.33, 107.4
2074, 3, 12.28, 8.462, 71.25, 122.8
2074, 4, 15.38, 11.39, 47.88, 84.76
2074, 5, 18.05, 13.74, 2.963, 6.123
2074, 6, 21.72, 16.81, 0.3498, 1.021
2074, 7, 24.93, 19.72, 0.1104, 0.1645
2074, 8, 26.9, 22.19, 0.7942, 4.363
2074, 9, 24.96, 20.52, 0.1007, 0.6465
2074, 10, 21.67, 17.56, 0.04737, 0.4812
2074, 11, 14.23, 10.59, 62.78, 114.7
2074, 12, 12.06, 8.573, 62, 133.4
2075, 1, 15.17, 11.62, 1.882, 6.44
2075, 2, 13.81, 10.21, 93.8, 168.6
2075, 3, 17.19, 13.51, 18.29, 41.16
2075, 4, 15.53, 11.8, 15.16, 25.79
2075, 5, 19.79, 15.51, 0.04804, 0.348
2075, 6, 21.76, 17.08, 0, 0
2075, 7, 22.61, 17.77, 1.284, 2.577
2075, 8, 22.68, 18.25, 0.1756, 0.3552
2075, 9, 26.59, 22.3, 1.769, 2.062
2075, 10, 20.16, 16.34, 8.485, 13.25
2075, 11, 18.05, 14.47, 83.2, 144.2
2075, 12, 13.5, 10.12, 31.41, 69.49
2076, 1, 14.12, 10.69, 330.3, 740.2
2076, 2, 16.09, 12.63, 107.2, 201.1
2076, 3, 15.71, 12.34, 278.5, 467.9
2076, 4, 15.55, 12.04, 87.48, 137.9
2076, 5, 19.59, 15.7, 4.404, 8.676
2076, 6, 23.87, 19.6, 0.2712, 0.5718
2076, 7, 23.74, 19.41, 0.02929, 0.294
2076, 8, 24.2, 19.95, 0.8316, 1.484
2076, 9, 22.9, 18.93, 0.2636, 1.682
2076, 10, 21.68, 17.56, 5.561, 8.486
2076, 11, 14.72, 11.2, 165.8, 278.3
2076, 12, 10.2, 6.87, 12.75, 30.91
2077, 1, 11.86, 8.44, 249.8, 466.4
2077, 2, 12.13, 8.642, 59.37, 99.41
2077, 3, 12.23, 8.647, 83.02, 150.7
2077, 4, 16.05, 12.01, 8.801, 15.21
2077, 5, 21.66, 17.49, 0.01105, 0
2077, 6, 23.1, 18.46, 1.664, 2.722
2077, 7, 25.59, 20.71, 0.05181, 0.04158
2077, 8, 22.87, 18.7, 1.093, 5.374
2077, 9, 24.19, 20.08, 0.2165, 1.074
2077, 10, 24.19, 20.16, 5.209, 5.966
2077, 11, 16.78, 13.33, 30.61, 64.24
2077, 12, 13.35, 9.954, 44.84, 89.2
2078, 1, 13.37, 10.05, 4.289, 12.15
2078, 2, 12.23, 8.813, 27.75, 58.66
2078, 3, 14.24, 10.64, 48.25, 87.99
2078, 4, 17.86, 14.12, 58.82, 81.23
2078, 5, 19.33, 15.35, 1.617, 3.346
2078, 6, 23.5, 19.02, 0.003681, 0.02391
2078, 7, 24.14, 19.42, 1.166, 2.103
2078, 8, 25.26, 20.65, 0.811, 2.256
2078, 9, 25.85, 21.36, 0.5726, 1.777
2078, 10, 21.7, 17.76, 0.1554, 0.4165
2078, 11, 17.84, 14.23, 19.06, 39.03
2078, 12, 14.19, 10.8, 29.97, 58.65
2079, 1, 11.04, 7.623, 39.95, 76.12
2079, 2, 13.36, 9.828, 44.95, 81.2
2079, 3, 13.57, 9.775, 126.2, 223.2
2079, 4, 17.04, 13.1, 24.7, 42.49
2079, 5, 19.7, 15.37, 3.327, 8.597
2079, 6, 22.31, 17.46, 1.659E-5, 0
2079, 7, 25.22, 20.22, 0.4189, 0.6999
2079, 8, 25.94, 21.16, 0.001138, 0
2079, 9, 25.3, 21.02, 136.8, 182
2079, 10, 20.69, 16.74, 20.97, 32.39
2079, 11, 18.58, 14.97, 62.44, 119
2079, 12, 14.25, 10.83, 4.778, 8.465
2080, 1, 9.671, 6.031, 150.2, 289
2080, 2, 8.344, 4.71, 41.07, 74.85
2080, 3, 12.34, 8.415, 77.29, 152
2080, 4, 12.99, 8.934, 46.79, 87.31
2080, 5, 19.11, 14.68, 0.7901, 2.183
2080, 6, 20.84, 15.9, 1.825, 2.451
2080, 7, 25.99, 20.85, 0.05319, 0.07611
2080, 8, 24.43, 19.71, 0.2128, 0.5553
2080, 9, 22.44, 18.09, 6.017, 9.915
2080, 10, 24.26, 20.23, 9.285, 13.94
2080, 11, 18.65, 15.18, 17.57, 26.64
2080, 12, 11.89, 8.385, 47.55, 95.58
2081, 1, 10.57, 6.965, 110, 207
2081, 2, 13.22, 9.497, 83.25, 128.6
2081, 3, 15.77, 12.01, 45.45, 87.49
2081, 4, 18.86, 14.83, 1.625, 3.271
2081, 5, 20.19, 15.97, 1.693, 6.155
2081, 6, 21.69, 16.95, 0.09699, 0.1257
2081, 7, 24.54, 19.68, 0.5623, 1.719
2081, 8, 26.14, 21.54, 0.06243, 0.07902
2081, 9, 23.16, 18.92, 1.182, 3.487
2081, 10, 21.66, 17.75, 3.326, 7.029
2081, 11, 19.23, 15.69, 34.62, 64.81
2081, 12, 13.79, 10.32, 105.2, 189.8
2082, 1, 11.27, 7.809, 207, 382.4
2082, 2, 12.43, 9.032, 31.28, 52.81
2082, 3, 16.01, 12.32, 18.58, 34.58
2082, 4, 16.1, 12.25, 4.605, 9.329
2082, 5, 20.09, 15.83, 7.944, 13.15
2082, 6, 24.61, 20.1, 0.115, 0.6517
2082, 7, 23.34, 18.79, 1.853, 2.819
2082, 8, 25.01, 20.74, 0.4079, 0.9214
2082, 9, 23.84, 19.87, 2.735, 5.617
2082, 10, 22.73, 18.89, 11.1, 22.02
2082, 11, 15.18, 11.9, 45.78, 84.02
2082, 12, 15.18, 11.88, 68.53, 134.3
2083, 1, 15.89, 12.61, 92.83, 167.8
2083, 2, 13.93, 10.65, 149.5, 248.4
2083, 3, 14.46, 11.07, 114, 189.4
2083, 4, 16.11, 12.52, 17.42, 27.76
2083, 5, 20.33, 16.44, 2.239, 4.804
2083, 6, 24.35, 20.13, 7.196, 15.42
2083, 7, 25.28, 21.17, 6.213, 11.77
2083, 8, 26.16, 22, 5.692, 6.799
2083, 9, 25.19, 21.2, 0.3415, 1.211
2083, 10, 24.31, 20.41, 1.904, 1.391
2083, 11, 17.19, 13.76, 93.97, 170
2083, 12, 12.65, 9.34, 52.67, 96.24
2084, 1, 13.87, 10.43, 26.14, 49.02
2084, 2, 14.32, 10.75, 17.04, 35.39
2084, 3, 14.28, 10.68, 80, 142.3
2084, 4, 14.71, 10.81, 40.79, 81.61
2084, 5, 16.26, 12.22, 24.34, 48.08
2084, 6, 21.78, 17.12, 0.2793, 0.5032
2084, 7, 24.97, 19.86, 0.06526, 0.07159
2084, 8, 26.46, 21.78, 0.0003799, 0
2084, 9, 25.87, 21.46, 0.03252, 0.3209
2084, 10, 22.84, 18.59, 2.024, 2.669
2084, 11, 19.64, 15.99, 1.808, 2.734
2084, 12, 15.62, 12.34, 3.054, 6.508
2085, 1, 13.83, 10.29, 55.05, 103.5
2085, 2, 12.27, 8.786, 46.78, 80.89
2085, 3, 13.66, 9.864, 101.5, 186.7
2085, 4, 16.6, 12.62, 15.83, 26.95
2085, 5, 16.61, 12.39, 7.221, 13.77
2085, 6, 22.62, 17.55, 6.337, 11.3
2085, 7, 23.9, 19.13, 0.05569, 0.01841
2085, 8, 25.68, 20.89, 0.1163, 0.2504
2085, 9, 24.64, 20.26, 18.04, 25.44
2085, 10, 20.76, 16.64, 6.652, 9.435
2085, 11, 14.06, 10.3, 6.483, 13.12
2085, 12, 12, 8.348, 67.31, 107.1
2086, 1, 12.05, 8.339, 119.2, 238.5
2086, 2, 15.01, 11.43, 1.496, 2.394
2086, 3, 15.32, 11.6, 42.82, 75.54
2086, 4, 15.55, 11.58, 43.29, 68
2086, 5, 20.36, 15.96, 0.6793, 2.346
2086, 6, 22.38, 17.66, 0.1789, 0.7987
2086, 7, 25.06, 19.78, 0.2789, 0.6255
2086, 8, 24.93, 20.27, 0.1641, 0.08567
2086, 9, 23.82, 19.37, 0.2824, 1.702
2086, 10, 22.3, 18.28, 3.377, 12.9
2086, 11, 17.45, 13.79, 21.95, 30.27
2086, 12, 10.83, 7.433, 50.95, 78.04
2087, 1, 14.3, 10.83, 3.54, 7.76
2087, 2, 17.34, 13.65, 65.17, 111.1
2087, 3, 14.69, 11.05, 28.82, 48.67
2087, 4, 14.67, 11.07, 23.86, 43.83
2087, 5, 21.27, 16.88, 0.2475, 0.5696
2087, 6, 25.36, 20.92, 0.01656, 0.0005552
2087, 7, 23.88, 19.2, 6.253, 15.73
2087, 8, 25.26, 21.02, 2.154, 2.384
2087, 9, 27.29, 23.09, 1.863, 2.006
2087, 10, 24.75, 20.91, 2.152, 3.663
2087, 11, 16.21, 12.88, 49.33, 80.88
2087, 12, 12.85, 9.569, 20.58, 41.27
2088, 1, 13.82, 10.6, 181.6, 312.7
2088, 2, 14.57, 11.21, 168.1, 310.5
2088, 3, 16.48, 13.1, 39.85, 74.8
2088, 4, 16.87, 13.44, 117.7, 192.3
2088, 5, 20.49, 16.48, 0.8166, 3.418
2088, 6, 25.8, 21.42, 0.4358, 0.5295
2088, 7, 26, 21.48, 0.9132, 5.061
2088, 8, 27.49, 23.03, 0.05553, 0.1638
2088, 9, 25.65, 21.32, 1.048, 2.907
2088, 10, 21.5, 17.63, 0.9862, 3.276
2088, 11, 15.07, 11.66, 27.4, 48.49
2088, 12, 12.17, 8.786, 73.13, 120.6
2089, 1, 11.45, 7.975, 159.9, 329.7
2089, 2, 15.01, 11.43, 24.03, 38.22
2089, 3, 15.9, 12.27, 55.13, 102.7
2089, 4, 17.55, 13.64, 9.963, 20.62
2089, 5, 20.35, 16.13, 0.1664, 0.9723
2089, 6, 21.9, 17.22, 0.003619, 0.0001171
2089, 7, 26.26, 21.26, 1.043, 1.231
2089, 8, 25.33, 20.56, 18.25, 25.29
2089, 9, 22.7, 18.44, 2.154, 4.76
2089, 10, 21.57, 17.36, 0.6154, 0.502
2089, 11, 17.4, 13.56, 75.47, 135
2089, 12, 14.55, 10.88, 2.704, 5.831
2090, 1, 11.33, 7.891, 9.314, 22.48
2090, 2, 13.85, 10.13, 66.3, 121.6
2090, 3, 14.41, 10.74, 66.17, 146.1
2090, 4, 16.24, 12.41, 6.292, 13.15
2090, 5, 18.48, 14.27, 2.977, 7.063
2090, 6, 22.29, 17.89, 16.17, 29.72
2090, 7, 25.45, 20.69, 0.2507, 0.382
2090, 8, 26.85, 22.38, 1.509, 5
2090, 9, 25.99, 21.84, 0.2044, 1.208
