# Created by WEAP: 5/11/2021 9:07:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 29.24, 25.79, 21.04, 15.84, 11.31, 26.46, 46.38, 63.51
2053, 8, 28.29, 24.72, 19.93, 14.36, 15.02, 22.7, 32.77, 32.55
2053, 9, 23.12, 19.44, 14.89, 9.803, 12.07, 20.06, 48.17, 62.01
2053, 10, 14.72, 11.79, 7.742, 3.154, 25.3, 45.1, 77.94, 81.28
2053, 11, 7.13, 4.057, -0.1271, -5.487, 33.85, 37.8, 77.66, 109.9
2053, 12, 8.401, 6.749, 2.645, -2.438, 16.69, 22.78, 46.18, 52.28
2054, 1, 5.95, 3.36, -0.9891, -6.652, 27.79, 37.01, 69.8, 67.91
2054, 2, 11.2, 8.786, 3.849, -1.171, 29.37, 30.43, 50.32, 63.87
2054, 3, 12.73, 10.47, 5.568, 1.864, 23.91, 39.93, 83.36, 125.4
2054, 4, 16.52, 13.79, 8.994, 4.994, 19.3, 43.33, 77.03, 115.7
2054, 5, 16.22, 13.31, 8.871, 4.671, 16.59, 35.24, 58.92, 99.93
2054, 6, 19.47, 16.29, 11.83, 6.606, 10.79, 14.73, 27.12, 50.56
2054, 7, 28.07, 24.72, 20.04, 14.32, 0.3932, 1.878, 4.695, 8.478
2054, 8, 27.46, 23.92, 18.86, 13.13, 10.66, 26.31, 45.16, 65.82
2054, 9, 23.56, 20.25, 15.57, 10.27, 18.3, 29.41, 51.88, 50.98
2054, 10, 15.02, 11.88, 7.779, 3.277, 16.56, 18.78, 28.81, 33.75
2054, 11, 5.78, 3.057, -0.8725, -5.941, 10.06, 13, 28.33, 30.57
2054, 12, 1.63, -1.251, -5.271, -11.41, 21.67, 28.38, 59.59, 71.09
2055, 1, 7.835, 5.017, 0.8443, -5.044, 30.89, 48.85, 110.2, 153.1
2055, 2, 11.36, 8.803, 3.767, -1.161, 18.34, 24.56, 49.3, 73.29
2055, 3, 14.13, 12.19, 7.246, 3.904, 12.31, 16.05, 30.69, 33.8
2055, 4, 16.36, 14.12, 9.42, 5.763, 6.961, 17.55, 39.39, 74.58
2055, 5, 20.45, 17.32, 12.66, 8.32, 14.7, 25.07, 40.9, 46.87
2055, 6, 26.7, 23.23, 18.54, 13.76, 15.38, 18.75, 33.79, 66.34
2055, 7, 28.98, 25.79, 21.01, 15.56, 1.262, 5.573, 6.679, 9.24
2055, 8, 28.6, 25.65, 20.99, 15.67, 3.089, 2.887, 6.735, 13.76
2055, 9, 21.93, 18.48, 13.99, 9.197, 4.245, 17.01, 35.64, 61.05
2055, 10, 16.42, 13.66, 9.615, 4.894, 9.993, 14.88, 26.78, 50.61
2055, 11, 5.878, 2.457, -1.784, -6.366, 52.68, 70.09, 139.4, 174
2055, 12, 1.079, -1.475, -5.767, -11.63, 49.05, 49.3, 70.11, 86.91
2056, 1, 0.5633, -2.219, -6.547, -12.41, 24.72, 41.74, 103.7, 240.7
2056, 2, 5.914, 1.985, -2.626, -8.753, 15.82, 18.1, 34.21, 46.79
2056, 3, 12.41, 8.737, 3.38, -2.34, 27.55, 43.55, 75.88, 80.25
2056, 4, 18.18, 15.52, 10.79, 7.267, 12.29, 26.17, 50.49, 77.32
2056, 5, 21.78, 18.56, 13.84, 8.917, 9.695, 15.45, 29.91, 38.83
2056, 6, 22.1, 18.95, 14.53, 9.533, 24.03, 27.9, 43.05, 46.2
2056, 7, 27.42, 24.27, 19.63, 14.74, 13.35, 14.17, 21.11, 33.32
2056, 8, 30.11, 27.11, 22.2, 17.02, 24.92, 37.73, 61.56, 90.43
2056, 9, 23.32, 19.69, 15.06, 9.828, 2.595, 10.29, 19.5, 35.45
2056, 10, 14.79, 11.7, 7.59, 3.244, 6.809, 7.746, 13.01, 19.78
2056, 11, 7.107, 4.032, -0.04622, -4.949, 41.1, 60.17, 120.9, 161.8
2056, 12, 2.576, 0.1609, -4.305, -9.868, 27.24, 24.79, 49.03, 100.3
2057, 1, -2.841, -4.513, -8.486, -14.76, 42.75, 56.35, 112.1, 181.9
2057, 2, 9.499, 6.052, 1.42, -5.777, 40.82, 62.18, 111.3, 144.9
2057, 3, 13.06, 10.63, 5.542, 1.671, 40.98, 43.61, 76.76, 99.21
2057, 4, 15.49, 12.78, 7.866, 3.909, 14.37, 23.25, 46.67, 99.75
2057, 5, 18.06, 15.28, 10.73, 7.016, 23.13, 30.73, 56.44, 76.33
2057, 6, 26.15, 22.42, 17.57, 12.83, 23.52, 48.82, 94.73, 112.2
2057, 7, 28.95, 25.74, 20.94, 15.87, 4.991, 11.95, 18.69, 25.56
2057, 8, 27.79, 24.7, 19.9, 14.45, 0.6282, 1.324, 2.607, 4.272
2057, 9, 25.38, 22.01, 17.43, 11.83, 0.57, 4.615, 9.511, 11.42
2057, 10, 17.64, 14.68, 10.81, 6.094, 4.086, 7.436, 11.58, 17.61
2057, 11, 8.259, 5.351, 0.8857, -3.809, 70.69, 102.6, 199.4, 365.3
2057, 12, 5.194, 2.906, -1.2, -7.291, 13.08, 18.91, 39.67, 60.1
2058, 1, 5.312, 2.717, -1.519, -7.161, 19.03, 21.75, 36.64, 56.58
2058, 2, 3.367, -0.07088, -4.607, -9.732, 28.03, 39.22, 81.56, 122.7
2058, 3, 12.15, 8.619, 3.685, -2.339, 37.52, 64.12, 127.6, 134.4
2058, 4, 15.41, 12.76, 7.828, 4.122, 23.67, 37.73, 79.89, 160.4
2058, 5, 20.71, 17.46, 12.58, 8.313, 18.02, 23.65, 41.06, 46.63
2058, 6, 24.24, 20.61, 15.72, 11.01, 35.69, 48.63, 75.81, 106.1
2058, 7, 29.48, 26.33, 21.61, 16.75, 3.025, 7.324, 14.44, 24
2058, 8, 29, 26.31, 21.62, 16.1, 11.43, 14.37, 22.52, 36.56
2058, 9, 23.28, 20.03, 15.48, 10.44, 29, 59.31, 102.7, 119.6
2058, 10, 14.31, 11.38, 7.348, 2.744, 21.74, 29.81, 52.52, 54.95
2058, 11, 7.339, 4.962, 0.7719, -4.273, 14.22, 17.23, 29.46, 41.8
2058, 12, -1.466, -3.957, -8.089, -13.66, 24.76, 33.58, 59.94, 45.52
2059, 1, 3.274, 0.6498, -3.423, -9.565, 52.46, 83.07, 179.2, 274
2059, 2, 9.384, 5.052, 0.4751, -6.405, 17.93, 29.04, 59.99, 81.24
2059, 3, 13.39, 9.908, 5.113, 0.0305, 26.18, 34.67, 60.5, 48.18
2059, 4, 17.63, 15.51, 10.88, 7.409, 7.874, 12.43, 21.42, 29.47
2059, 5, 21.37, 17.51, 12.86, 8.017, 22.95, 49.79, 76.83, 82.78
2059, 6, 24.32, 20.61, 15.82, 11.52, 38.96, 52.64, 83.53, 103.4
2059, 7, 27.79, 24.76, 20.14, 14.99, 16.24, 14.87, 26.11, 37.6
2059, 8, 26.51, 23.14, 18.27, 13.15, 23.82, 29.46, 63.29, 139.8
2059, 9, 22.34, 18.75, 14.26, 8.681, 5.861, 17.39, 42.92, 84.93
2059, 10, 15.4, 12.44, 8.319, 3.874, 14.41, 25.65, 52.97, 82.47
2059, 11, 8.313, 5.503, 1.14, -3.654, 38.58, 56.53, 100.2, 135.3
2059, 12, 4.976, 2.834, -1.365, -7.206, 38.1, 42.97, 80.01, 118.4
2060, 1, 5.291, 2.952, -1.3, -6.168, 29.16, 45.7, 107.5, 181.2
2060, 2, 12.76, 10.2, 5.458, 0.9909, 10.35, 15.8, 31.38, 36.05
2060, 3, 13.69, 11.88, 7.057, 4.235, 31.01, 42.2, 90.54, 124
2060, 4, 17.02, 14.39, 9.599, 5.982, 34.76, 46.91, 76.75, 137.4
2060, 5, 21.96, 18.97, 14.29, 9.392, 17.02, 21.01, 38, 67.58
2060, 6, 22.36, 18.78, 14.04, 9.477, 35.85, 62.43, 95.61, 127.1
2060, 7, 30.09, 27.17, 22.35, 17.1, 1.834, 4.19, 6.753, 8.135
2060, 8, 28.43, 25.29, 20.51, 15.02, 5.909, 10.53, 18.55, 29.17
2060, 9, 22.47, 19.16, 14.7, 9.209, 2.543, 6.402, 11.07, 14.96
2060, 10, 16.08, 13.11, 9.028, 4.087, 22.1, 43.67, 85.21, 86.32
2060, 11, 9.454, 6.62, 2.414, -2.774, 39.79, 56.3, 120.4, 217.9
2060, 12, -0.9305, -3.378, -7.463, -13.21, 27.08, 33.53, 67.25, 97.25
2061, 1, -0.6938, -3.15, -7.112, -13.67, 13.14, 18.25, 40.7, 48.22
2061, 2, 6.111, 1.642, -2.844, -8.395, 13.73, 14.57, 28.63, 54.27
2061, 3, 11.25, 7.713, 2.933, -2.202, 61.84, 71.11, 124.6, 162.2
2061, 4, 14.4, 11.2, 6.337, 2.821, 37.39, 54.4, 102.2, 163.5
2061, 5, 19.21, 15.82, 11.07, 6.47, 41.19, 70.56, 120.5, 196.3
2061, 6, 23.58, 20.27, 15.79, 10.41, 10.66, 18.13, 38.61, 82.66
2061, 7, 28.04, 24.92, 20.13, 14.39, 2.437, 2.817, 4.948, 8.45
2061, 8, 26.7, 23.43, 18.72, 13.15, 2.255, 8.612, 15.83, 14.23
2061, 9, 24.1, 20.77, 16.17, 10.59, 7.073, 10.81, 18.78, 42.23
2061, 10, 16.9, 14.18, 9.97, 5.365, 15.91, 18.63, 34.75, 42.39
2061, 11, 8.976, 6.761, 2.734, -2.112, 25.55, 33.29, 60.38, 101.6
2061, 12, 4.739, 1.651, -2.545, -8.511, 11.26, 13.19, 27.12, 39.21
2062, 1, 4.824, 2.29, -2.005, -8.461, 37.13, 40.5, 72.79, 112.2
2062, 2, 9.376, 6.345, 1.629, -4.696, 14.72, 16.87, 35.53, 47.61
2062, 3, 13.69, 11.18, 6.263, 2.815, 30.5, 47.47, 95.3, 131
2062, 4, 17.84, 15.58, 10.82, 7.395, 17.71, 22.33, 36.53, 53.99
2062, 5, 21.95, 18.85, 13.9, 9.223, 8.039, 10.13, 17.45, 34.19
2062, 6, 25.15, 22.48, 17.71, 12.84, 14.99, 16.06, 28.17, 32.26
2062, 7, 29.29, 26.27, 21.16, 16.07, 12.17, 20.15, 37.13, 59.46
2062, 8, 29, 25.74, 20.83, 15.65, 3.096, 7.342, 10.1, 8.57
2062, 9, 22.19, 18.71, 14.14, 8.807, 7.778, 14.02, 26.13, 32.05
2062, 10, 14.09, 11.72, 7.738, 3.032, 3.298, 5.432, 8.58, 8.649
2062, 11, 3.956, 0.8713, -3.273, -9.069, 33.92, 45.3, 86.18, 137
2062, 12, 6.65, 3.852, -0.5606, -6.396, 47.01, 55.26, 96.54, 147
2063, 1, 5.289, 3, -1.339, -7.158, 26.26, 34.02, 67.8, 99.24
2063, 2, 6.3, 2.754, -1.957, -7.949, 12.71, 18.11, 34.21, 53.54
2063, 3, 10.39, 6.755, 1.822, -4.326, 33.57, 45.82, 89.76, 132.8
2063, 4, 16.92, 14.04, 8.935, 4.819, 20.2, 30.39, 50.25, 64.96
2063, 5, 22.46, 19.25, 14.5, 9.866, 2.579, 6.615, 9.476, 4.831
2063, 6, 24.27, 20.69, 15.98, 10.14, 15.09, 37.74, 61.76, 66.54
2063, 7, 29.89, 26.86, 21.89, 16.92, 4.865, 7.588, 13.91, 28.44
2063, 8, 28.18, 25.25, 20.46, 15.06, 7.119, 5.994, 11.65, 20.7
2063, 9, 23.9, 20.8, 16.1, 10.92, 6.428, 11.08, 19.99, 35.37
2063, 10, 14.31, 11.32, 7.183, 2.159, 0.1908, 0.4867, 1.35, 2.29
2063, 11, 6.979, 3.766, -0.3073, -5.07, 55.45, 71.18, 125.5, 130.3
2063, 12, 5.027, 2.685, -1.733, -7.392, 61.19, 77.61, 143.4, 197.5
2064, 1, -0.01855, -2.245, -6.455, -11.8, 15.98, 33.54, 74.81, 86.56
2064, 2, 6.766, 3.103, -1.603, -7.799, 24.67, 33.21, 66.66, 132.3
2064, 3, 16.18, 14.2, 9.239, 5.942, 25.9, 31.6, 62.81, 94.7
2064, 4, 15.1, 12.22, 7.414, 4.212, 27.87, 50.56, 94.95, 149.9
2064, 5, 18.05, 15.2, 10.76, 6.739, 48.78, 58.32, 93.92, 149.8
2064, 6, 26.14, 23.16, 18.52, 13.66, 3.497, 6.061, 12.11, 20.36
2064, 7, 28.94, 25.22, 20.38, 15.25, 5.031, 13.62, 25.21, 40.79
2064, 8, 30.58, 27.19, 22.25, 16.72, 7.994, 22.54, 42.37, 74.22
2064, 9, 22.33, 19.48, 14.97, 9.472, 7.235, 7.574, 13.8, 23.39
2064, 10, 16.47, 13.72, 9.863, 4.647, 1.276, 3.541, 5.566, 6.066
2064, 11, 7.723, 5.393, 1.422, -3.281, 18.27, 18.91, 34.76, 57.96
2064, 12, 6.73, 4.27, -0.1066, -6.038, 20.95, 22.94, 37.97, 43.54
2065, 1, 2.868, 1.058, -2.983, -8.066, 7.85, 8.831, 18.05, 18.37
2065, 2, 6.633, 3.078, -1.59, -8.082, 37.14, 44.85, 85.24, 98.85
2065, 3, 13.72, 11.37, 6.146, 1.106, 27.85, 34.47, 62.15, 61.6
2065, 4, 17.5, 14.39, 9.355, 6.227, 22.33, 45.72, 79.42, 111.7
2065, 5, 22.95, 19.75, 14.89, 9.898, 12.88, 37.9, 68.74, 90.48
2065, 6, 23.76, 20.27, 15.69, 11.03, 36.14, 50.19, 97.6, 120.6
2065, 7, 30.23, 26.76, 21.82, 16.84, 5.146, 23.13, 37.74, 51.87
2065, 8, 28.69, 25.41, 20.66, 15.14, 3.732, 21.85, 37.13, 42.69
2065, 9, 22.76, 19.76, 15.25, 10.02, 16.9, 24.81, 38.24, 36.11
2065, 10, 18.39, 16.1, 12.24, 7.525, 23.66, 39.73, 74, 62.33
2065, 11, 6.849, 4.253, 0.1512, -5.105, 51.33, 69.86, 130.3, 174
2065, 12, 5.621, 3.262, -1.005, -6.41, 31.01, 39.87, 83.14, 124.7
2066, 1, 2.949, 0.7922, -3.158, -9.009, 41.49, 59.62, 123.9, 157.8
2066, 2, 10.05, 6.075, 1.238, -4.942, 17.19, 23.84, 50.13, 43.17
2066, 3, 14.62, 12.35, 7.359, 4.19, 28.08, 40.41, 72.79, 75.76
2066, 4, 16.45, 14.39, 9.73, 5.815, 20.94, 32.07, 67.4, 103.4
2066, 5, 17.84, 14.83, 10.42, 6.013, 39.33, 67.7, 104.2, 180.6
2066, 6, 24.59, 20.7, 16.02, 11.4, 73.43, 111.9, 149.9, 193.8
2066, 7, 29.87, 26.54, 21.54, 16.68, 8.761, 15.08, 24.69, 39.73
2066, 8, 27.98, 25.09, 20.41, 14.84, 18.25, 24.56, 40.16, 46.08
2066, 9, 25.06, 22.25, 17.75, 11.84, 0.7882, 1.204, 1.54, 3.182
2066, 10, 19.8, 17.13, 12.96, 7.947, 7.645, 16.83, 32.93, 52.62
2066, 11, 6.507, 3.558, -0.5955, -5.891, 51.71, 71.26, 136.6, 210.9
2066, 12, 4.242, 1.45, -2.976, -9.071, 33.7, 57.26, 107.4, 152.4
2067, 1, 4.295, 1.322, -2.762, -8.953, 27.37, 36.62, 76.46, 86.87
2067, 2, 6.584, 1.888, -2.709, -8.739, 9.984, 15.87, 33.34, 23.49
2067, 3, 13.41, 9.908, 4.938, -0.6324, 39.49, 46.78, 87.01, 100.8
2067, 4, 18.16, 15.4, 10.37, 7.005, 14.76, 33.32, 63.74, 104.8
2067, 5, 16.42, 13.24, 8.836, 5.408, 68.59, 95.82, 151, 237.9
2067, 6, 23.21, 20.74, 16.38, 11, 3.27, 5.994, 10.81, 17.59
2067, 7, 29.39, 26.46, 21.66, 16.4, 1.54, 5.461, 13.83, 21.52
2067, 8, 28.66, 25.7, 21.02, 15.66, 11.56, 13.2, 25.58, 50.33
2067, 9, 24.16, 20.96, 16.26, 10.65, 4.783, 13.38, 25.72, 29.42
2067, 10, 16.69, 13.8, 9.729, 5.13, 6.835, 6.974, 13.7, 20.57
2067, 11, 5.922, 3.155, -0.8329, -5.683, 24.98, 41.8, 89.84, 119.5
2067, 12, 0.7777, -1.823, -6.077, -11.74, 23.1, 30.63, 60.85, 90.08
2068, 1, 2.933, 0.2014, -3.855, -10.49, 42.29, 53.13, 92.19, 100.4
2068, 2, 7.637, 3.72, -0.8134, -7.525, 43.82, 61.76, 130.4, 218.6
2068, 3, 13.63, 10.7, 5.298, -0.7974, 46.31, 69.23, 141.7, 202.6
2068, 4, 16.92, 14.08, 9.153, 4.309, 30.21, 34.52, 53.71, 67.68
2068, 5, 19.67, 16.64, 12.05, 7.736, 23.22, 30.69, 46.11, 67.84
2068, 6, 26.7, 23.91, 19.19, 13.79, 5.975, 10.43, 19.93, 30.48
2068, 7, 28.8, 25.83, 21.11, 15.85, 0.6101, 1.972, 2.524, 5.434
2068, 8, 26.28, 22.94, 18.11, 13.13, 10.8, 17.39, 32.64, 42.87
2068, 9, 24.87, 21.75, 17.1, 11.97, 4.861, 8.117, 14.28, 13.63
2068, 10, 17.92, 14.98, 10.73, 6.274, 16.33, 19.67, 38.9, 53.49
2068, 11, 9.126, 6.371, 2.094, -2.666, 28.67, 39.08, 81.18, 141.1
2068, 12, 4.867, 2.411, -1.943, -7.866, 11.26, 20.3, 40.85, 41.34
2069, 1, 7.354, 4.711, 0.3539, -5.682, 12.77, 16.96, 32.36, 46.85
2069, 2, 8.331, 5.545, 0.753, -4.317, 7.693, 8.043, 16.16, 22.61
2069, 3, 12.49, 10.32, 5.445, 2.244, 14.02, 21.58, 39.8, 48.18
2069, 4, 18, 15.31, 10.14, 6.578, 4.709, 7.25, 13.7, 19.72
2069, 5, 22.03, 19, 14.07, 9.189, 5.488, 8.556, 14.7, 21.76
2069, 6, 23.19, 19.99, 15.43, 10.12, 5.64, 15.05, 31.3, 49.19
2069, 7, 30.27, 26.97, 21.97, 16.89, 10.68, 19.13, 35.25, 48.09
2069, 8, 28.32, 25.52, 20.76, 15.29, 0.001427, 0.3326, 0.9563, 0.6167
2069, 9, 21.83, 18.68, 14.13, 8.721, 1.989, 2.745, 3.404, 3.773
2069, 10, 16.25, 13.43, 9.27, 4.777, 9.203, 9.557, 18.05, 24.9
2069, 11, 8.479, 6.164, 2.051, -2.581, 13.77, 14.57, 27.34, 37.58
2069, 12, 5.237, 2.83, -1.502, -7.677, 20.8, 33.01, 81.39, 149.3
2070, 1, 4.802, 2.125, -2.261, -8.493, 37.02, 47.63, 97.04, 161.7
2070, 2, 12.46, 9.976, 5.154, 0.982, 28.63, 32.74, 59.96, 93.56
2070, 3, 11.61, 9.105, 4.516, 0.2178, 35.84, 42.67, 81.88, 99.87
2070, 4, 15.49, 12.66, 7.871, 4.348, 12.41, 25.55, 45.54, 75.27
2070, 5, 22.52, 19.26, 14.42, 10.03, 6.204, 23.99, 45.31, 59.16
2070, 6, 24.79, 21.42, 16.81, 12.15, 19.62, 30.29, 46.11, 67.85
2070, 7, 28.74, 25.43, 20.75, 15.22, 27.74, 30.05, 47.25, 66.67
2070, 8, 29.89, 26.64, 21.75, 16.37, 20.01, 60.13, 103, 142.2
2070, 9, 22.49, 19.19, 14.71, 9.419, 4.916, 4.29, 7.343, 17.3
2070, 10, 16.82, 14.35, 10.34, 5.199, 6.403, 6.832, 10.93, 16.98
2070, 11, 5.927, 3.159, -1.156, -6.776, 58.97, 93.81, 161.6, 152.4
2070, 12, 3.087, 0.1431, -4.002, -10.53, 42.98, 57.22, 117.6, 191.4
2071, 1, 6.496, 3.889, -0.368, -6.967, 41.79, 56.02, 123.3, 102.5
2071, 2, 8.943, 4.985, 0.02218, -6.425, 20.55, 21.96, 42.54, 72.44
2071, 3, 15.11, 12.68, 7.64, 3.852, 42.47, 58.9, 115.7, 108.3
2071, 4, 18.05, 15.37, 10.46, 7.272, 18.2, 42.16, 77.29, 85.33
2071, 5, 18.93, 14.65, 9.817, 6.425, 65.13, 152.1, 246.5, 295.2
2071, 6, 22.65, 18.94, 14.37, 9.665, 30.15, 31.46, 51.03, 97.7
2071, 7, 29.6, 26.3, 21.38, 16.29, 16.33, 24.2, 36.07, 64.8
2071, 8, 27.82, 24.57, 19.69, 14.45, 20.17, 19.18, 32.91, 72.88
2071, 9, 22.14, 19.06, 14.55, 9.402, 12.72, 22.33, 46.65, 104
2071, 10, 17.41, 14.45, 10.4, 5.504, 4.896, 4.942, 8.945, 15.29
2071, 11, 9.091, 6.521, 2.422, -2.612, 26.5, 41.95, 80.18, 90.66
2071, 12, 3.003, 0.3087, -3.65, -9.338, 15.79, 18.24, 40.44, 50.15
2072, 1, 7.527, 4.98, 0.5519, -5.262, 52.19, 71.55, 135.3, 146.6
2072, 2, 11.51, 8.402, 3.588, -1.903, 57.41, 84.81, 184.7, 255.9
2072, 3, 15.14, 12.93, 7.954, 4.78, 28.45, 36.09, 74.3, 124.5
2072, 4, 16.89, 14.57, 9.844, 5.978, 24.37, 26.78, 48.4, 84.74
2072, 5, 21.53, 18.86, 14.19, 9.766, 5.284, 17.87, 40.69, 64.98
2072, 6, 25.57, 22.06, 17.29, 12.26, 19.62, 33.09, 60.85, 81.77
2072, 7, 32.21, 28.77, 23.85, 18.59, 16.11, 27.42, 45.89, 63.3
2072, 8, 29.93, 26.79, 21.84, 16.21, 6.179, 20.55, 40.22, 48.94
2072, 9, 20.32, 17.15, 12.58, 7.472, 19.72, 23.37, 42.5, 59.98
2072, 10, 17.95, 15.38, 11.27, 6.503, 4.514, 8.891, 16.76, 13.4
2072, 11, 10.41, 8.147, 4.13, -0.6012, 15.76, 21.44, 40.62, 60.45
2072, 12, 1.562, -1.14, -5.328, -10.08, 7.937, 15.54, 29.53, 16.85
2073, 1, 3.517, 0.7732, -3.32, -8.865, 4.172, 5.786, 13.92, 24.71
2073, 2, 8.173, 5.096, 0.09891, -5.892, 46.57, 50.58, 98.74, 86.07
2073, 3, 11.88, 9.008, 4.233, 0.4875, 36.29, 56.49, 113.3, 151.9
2073, 4, 15.74, 12.94, 8.016, 4.301, 48.25, 90.26, 169.7, 304.7
2073, 5, 19.55, 17.14, 12.74, 8.345, 8.089, 14.28, 27.93, 57.14
2073, 6, 22.83, 19.65, 15.21, 10.15, 0.9218, 4.069, 10.2, 17.65
2073, 7, 30.6, 27.18, 22.27, 16.82, 0.5675, 3.859, 7.654, 13.94
2073, 8, 30.29, 27.09, 22.22, 16.52, 8.085, 16.93, 33.56, 55.39
2073, 9, 22.98, 19.64, 15.13, 9.797, 2.553, 7.427, 10.94, 15.27
2073, 10, 18.58, 16.13, 12.08, 6.859, 11.45, 21.86, 40.25, 41.34
2073, 11, 10.15, 7.634, 3.495, -1.104, 59.1, 72.86, 145.5, 219.2
2073, 12, 4.951, 2.051, -2.122, -7.879, 34.4, 47.97, 90.47, 104.2
2074, 1, 2.085, -0.8231, -5.116, -10.69, 57.48, 70.2, 125.8, 175
2074, 2, 7.156, 3.092, -1.606, -7.742, 15.12, 18.36, 32.32, 40.34
2074, 3, 10.33, 7.24, 2.44, -2.962, 33.38, 33.75, 61.94, 90.02
2074, 4, 17.22, 14.56, 9.485, 5.913, 26.13, 48.87, 94.67, 129.5
2074, 5, 19.51, 17.17, 12.6, 7.91, 7.858, 12.07, 23.06, 37.65
2074, 6, 26.8, 23.94, 19.04, 13.96, 9.712, 15.04, 25.51, 21.12
2074, 7, 29.74, 26.62, 21.89, 16.37, 0.7022, 5.581, 6.406, 6.099
2074, 8, 30.53, 27.23, 22.19, 16.87, 5.878, 14.3, 27.56, 35.26
2074, 9, 24.63, 21.4, 16.76, 11.3, 1.439, 9.742, 18.86, 30.56
2074, 10, 14.67, 11.91, 7.81, 2.909, 5.789, 8.971, 19.28, 31.04
2074, 11, 9.962, 7.982, 3.84, -0.8934, 24.64, 37.93, 83.05, 122.9
2074, 12, 5.074, 2.318, -2.019, -7.792, 31.04, 44.7, 97.56, 137.7
2075, 1, 8.064, 5.691, 1.345, -4.622, 28.55, 27.68, 55.72, 78.54
2075, 2, 8.666, 5.613, 0.6097, -5.503, 15.26, 22.66, 48.39, 63.4
2075, 3, 14.02, 11.75, 7.224, 3.617, 18.91, 24.35, 48.04, 85.63
2075, 4, 15.71, 13.27, 8.439, 4.994, 20.86, 33.58, 67.01, 105.5
2075, 5, 17.58, 14.8, 10.27, 5.646, 7.21, 12.29, 19.63, 32.92
2075, 6, 22.75, 19.25, 14.6, 9.745, 2.079, 8.564, 17.71, 20.07
2075, 7, 28.57, 25.25, 20.42, 15.36, 4.866, 7.901, 14.75, 32.87
2075, 8, 27.36, 23.79, 18.88, 13.41, 9.926, 11.25, 16.08, 28.37
2075, 9, 25.91, 22.58, 18.02, 12.81, 7.378, 14.09, 24.71, 31.1
2075, 10, 15.03, 11.94, 7.807, 3.538, 13.84, 20.68, 36.35, 35.93
2075, 11, 10.17, 7.916, 3.747, -1.448, 36.47, 49.48, 85.74, 146.3
2075, 12, 7.205, 4.482, 0.0265, -6.512, 47.71, 51.09, 93.29, 125.8
2076, 1, 8.909, 6.552, 1.978, -3.435, 42.21, 58.1, 117.8, 120.5
2076, 2, 11.31, 8.835, 3.9, -1.068, 10.19, 12.45, 29.01, 38.53
2076, 3, 14.44, 12.21, 7.453, 3.984, 58.74, 84.39, 176.5, 279.5
2076, 4, 16.71, 14.25, 9.632, 6.998, 20.13, 31.42, 53.95, 66.62
2076, 5, 19.75, 16.78, 12.1, 7.569, 19.32, 41.82, 71.73, 96.14
2076, 6, 27.45, 24.31, 19.64, 14.49, 16.86, 20.81, 32.6, 43.53
2076, 7, 28.78, 25.82, 21.04, 15.85, 8.67, 8.888, 18.84, 41.19
2076, 8, 29.97, 26.47, 21.41, 16, 6.894, 25.03, 36.64, 57.09
2076, 9, 25.45, 21.88, 17.2, 12.11, 25, 44.24, 75.42, 119.4
2076, 10, 15.9, 13.02, 8.849, 3.31, 2.884, 3.956, 7.02, 5.768
2076, 11, 8.36, 5.921, 1.646, -3.178, 25.24, 43.16, 106.5, 170.8
2076, 12, 3.72, 0.8263, -3.594, -9.28, 32.89, 39.61, 75.98, 118.9
2077, 1, 2.565, -0.3036, -4.489, -9.947, 18.67, 29.02, 70.42, 62.5
2077, 2, 8.541, 4.428, -0.0928, -6.979, 9.491, 12.17, 22.51, 29.16
2077, 3, 12.86, 9.969, 4.782, -0.1572, 32.26, 43.14, 74.08, 79.4
2077, 4, 16.54, 13.81, 8.781, 4.612, 17.15, 33.03, 63, 95.14
2077, 5, 21.41, 18.9, 14.4, 9.766, 3.225, 3.869, 6.381, 11.64
2077, 6, 29.11, 25.57, 20.74, 15.72, 4.579, 12.69, 25.94, 24.72
2077, 7, 31.56, 28.42, 23.5, 17.79, 0.3017, 1.844, 3.329, 5.427
2077, 8, 27.69, 24.63, 19.79, 14.91, 14.78, 21.6, 37.04, 54.49
2077, 9, 24.18, 21.01, 16.37, 10.66, 0.5286, 1.894, 2.754, 3.232
