# Created by WEAP: 5/11/2021 9:08:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, -1.019, -4.158, 44.21, 55.51
2048, 1, -3.957, -7.382, 25.35, 34.11
2048, 2, -0.1171, -2.849, 17.23, 38.56
2048, 3, 8.536, 5.809, 28.53, 34.94
2048, 4, 15.61, 13.18, 53.66, 88.8
2048, 5, 15.69, 12.71, 11.02, 10.87
2048, 6, 20.11, 17.14, 31.05, 61.62
2048, 7, 26.32, 23.36, 9.639, 27.13
2048, 8, 23.52, 20.22, 11.98, 37.94
2048, 9, 17.12, 14.22, 29.51, 46.17
2048, 10, 9.678, 6.829, 27.61, 65.19
2048, 11, 6.108, 2.665, 36.59, 52.78
2048, 12, -3.716, -7.522, 49.97, 73.93
2049, 1, -0.7998, -4.122, 23.34, 43.78
2049, 2, 3.354, 0.6118, 19.78, 34.45
2049, 3, 5.333, 2.287, 23.34, 31.88
2049, 4, 12.84, 10.01, 2.727, 4.82
2049, 5, 13.77, 11.2, 32.29, 46.9
2049, 6, 21.09, 18.16, 51.72, 79.51
2049, 7, 23.31, 20.28, 1.729, 8.358
2049, 8, 25.46, 22.25, 1.737, 4.304
2049, 9, 21.72, 19.1, 8.992, 7.898
2049, 10, 12.91, 9.711, 12.35, 17.99
2049, 11, 2.099, -1.979, 121.5, 150
2049, 12, -0.4671, -4.042, 43.47, 53.18
2050, 1, -4.237, -7.431, 44.02, 71.29
2050, 2, -0.3384, -3.3, 26.99, 45.25
2050, 3, 6.485, 3.714, 21.44, 40.83
2050, 4, 12.46, 10.04, 4.313, 5.612
2050, 5, 14.92, 12.17, 16.12, 16.38
2050, 6, 19.8, 16.57, 31.85, 37.54
2050, 7, 26.07, 22.86, 1.731, 3.123
2050, 8, 24.19, 21.08, 3.024, 5.705
2050, 9, 17.48, 14.33, 7.239, 10.52
2050, 10, 10.99, 7.849, 10.95, 22.09
2050, 11, 2.495, -1.089, 29.06, 38.19
2050, 12, -2.339, -5.943, 64.14, 89.32
2051, 1, -4.179, -7.764, 74.48, 80.25
2051, 2, -0.4319, -3.09, 53.99, 81.12
2051, 3, 6.265, 3.303, 30.72, 34.08
2051, 4, 10.58, 7.604, 10.91, 30.66
2051, 5, 13.33, 10.73, 13.36, 21.42
2051, 6, 22.92, 19.58, 2.401, 3.572
2051, 7, 23.85, 20.66, 9.572, 21.02
2051, 8, 24.17, 20.7, 0.4774, 1.147
2051, 9, 21, 17.93, 2.731, 5.236
2051, 10, 13.83, 10.89, 9.725, 18.25
2051, 11, 6.202, 2.59, 45.98, 71.19
2051, 12, -2.34, -6.131, 20.56, 39.25
2052, 1, 1.471, -1.661, 76.56, 96.21
2052, 2, 1.659, -1.069, 19.93, 27.65
2052, 3, 1.769, -1.276, 30.78, 51.21
2052, 4, 13.35, 10.79, 6.547, 12
2052, 5, 16.23, 13.62, 15.11, 9.922
2052, 6, 21.68, 18.52, 41.72, 41.4
2052, 7, 25.4, 22.41, 26.87, 51.28
2052, 8, 27.53, 24.42, 11.73, 18.85
2052, 9, 19.91, 17.09, 2.353, 8.245
2052, 10, 12.11, 9.028, 27.75, 42.89
2052, 11, 4.676, 1.038, 68.28, 105.5
2052, 12, 0.2502, -3.415, 41.7, 48.92
2053, 1, 0.5986, -2.42, 73.24, 101.9
2053, 2, 2.607, -0.3112, 22.77, 46.7
2053, 3, 9.037, 6.626, 12.84, 15.21
2053, 4, 10.86, 8.281, 24.54, 28.06
2053, 5, 16.81, 13.91, 21.05, 36.6
2053, 6, 23.52, 20.31, 16.04, 20.28
2053, 7, 25.26, 22.23, 4.858, 16.38
2053, 8, 24.79, 21.48, 2.28, 4.915
2053, 9, 22.41, 19.68, 5.309, 8.237
2053, 10, 11.65, 8.473, 27.52, 35.2
2053, 11, 2.966, -0.6711, 48.37, 78.53
2053, 12, 3.177, -0.531, 44.04, 54.96
2054, 1, 1.099, -2.689, 43.65, 64.34
2054, 2, 4.567, 1.694, 61.54, 101.5
2054, 3, 7.589, 5.037, 58.43, 70.77
2054, 4, 12.95, 10.24, 14.27, 23.27
2054, 5, 14.14, 11.83, 59.57, 72.2
2054, 6, 15.86, 13.28, 85.6, 117.5
2054, 7, 24.4, 21.23, 1.833, 2.821
2054, 8, 24.68, 21.48, 3.68, 4.879
2054, 9, 18.67, 15.73, 6.359, 11.07
2054, 10, 11.96, 8.817, 13.15, 26.65
2054, 11, 2.704, -0.7025, 7.724, 10.26
2054, 12, -3.394, -6.872, 24.72, 33.82
2055, 1, 2.1, -1.218, 67.59, 94.78
2055, 2, 5.237, 2.505, 11.53, 21.82
2055, 3, 8.404, 5.869, 12.03, 16.52
2055, 4, 11.95, 9.37, 12.81, 18.58
2055, 5, 16.08, 13.46, 11.94, 14.7
2055, 6, 24.2, 20.85, 12.37, 7.151
2055, 7, 23.79, 20.64, 2.189, 8.176
2055, 8, 24.1, 21.03, 5.929, 7.535
2055, 9, 20.44, 17.49, 19.13, 36.11
2055, 10, 12.13, 8.726, 56.51, 52.57
2055, 11, 3.699, -0.2316, 68.81, 103.9
2055, 12, -2.715, -5.816, 37.83, 54.89
2056, 1, -2.35, -5.955, 19.57, 35.76
2056, 2, -0.6229, -3.829, 34.84, 53.65
2056, 3, 6.899, 3.873, 42.75, 72.5
2056, 4, 12.5, 9.67, 17.41, 19.39
2056, 5, 17.99, 14.85, 19.5, 29.37
2056, 6, 17.98, 15, 47.8, 89.9
2056, 7, 24.1, 21.01, 20.25, 54.38
2056, 8, 26.57, 23.11, 0.152, 0.2314
2056, 9, 19.67, 16.84, 1.794, 2.873
2056, 10, 12.07, 8.856, 4.049, 8.773
2056, 11, 4.435, 1.026, 44.7, 55.73
2056, 12, -1.634, -5.386, 56.88, 73.86
2057, 1, -10.35, -13.57, 38.59, 46.19
2057, 2, 1.472, -1.16, 37.37, 57.65
2057, 3, 6.679, 3.835, 16.4, 18.32
2057, 4, 10.29, 7.627, 18.93, 31.75
2057, 5, 16.95, 14.47, 60.42, 82.77
2057, 6, 22.48, 19.1, 9.446, 11.6
2057, 7, 25.19, 22.01, 10.83, 23.34
2057, 8, 23.6, 20.39, 0.4147, 0.8549
2057, 9, 19.85, 16.97, 1.738, 2.299
2057, 10, 13.6, 10.23, 7.607, 12.25
2057, 11, 3.746, -0.3042, 168.9, 199.3
2057, 12, -2.491, -6.305, 41.28, 53.31
2058, 1, 1.18, -1.972, 26.97, 35.95
2058, 2, -3.676, -5.852, 49.15, 64.96
2058, 3, 6.417, 3.681, 44.81, 72.88
2058, 4, 11.51, 9.161, 26.78, 35.14
2058, 5, 16.62, 13.65, 30.17, 34.46
2058, 6, 21.46, 18.39, 70.94, 88.06
2058, 7, 25.67, 22.55, 14.47, 23.07
2058, 8, 25.61, 22.4, 5.375, 11.87
2058, 9, 20.52, 17.91, 3.365, 5.984
2058, 10, 11.14, 8.048, 23.27, 40.67
2058, 11, 3.761, 0.1701, 9.334, 8.058
2058, 12, -4.868, -8.87, 16.31, 23.71
2059, 1, -4.067, -7.654, 43.13, 73.49
2059, 2, 1.971, -0.6826, 14.21, 26.93
2059, 3, 7.777, 5.202, 23.25, 26.79
2059, 4, 11.7, 8.828, 7.243, 10.24
2059, 5, 19.71, 16.83, 12.38, 18.37
2059, 6, 22.92, 19.6, 26.73, 39.43
2059, 7, 24.71, 21.53, 21.9, 36.58
2059, 8, 27.71, 24.57, 6.076, 10.82
2059, 9, 21.41, 18.46, 19.3, 18.04
2059, 10, 12.66, 9.696, 18.25, 25.44
2059, 11, 5.477, 1.591, 104.2, 121.2
2059, 12, 2.439, -1.011, 72.61, 109.8
2060, 1, 0.6935, -2.757, 50.39, 78.87
2060, 2, 4.652, 1.718, 7.206, 15.15
2060, 3, 8.562, 6.148, 32.15, 52.03
2060, 4, 13.51, 10.94, 28.17, 40.47
2060, 5, 18.56, 16.08, 12.62, 20.83
2060, 6, 20.63, 17.73, 87.69, 91.42
2060, 7, 25.04, 21.76, 4.935, 11.34
2060, 8, 25.39, 22.17, 12.7, 16.05
2060, 9, 20.15, 17.21, 3.37, 5.42
2060, 10, 12.23, 9.287, 32.86, 37.35
2060, 11, 4.931, 1.385, 62.17, 75.68
2060, 12, -2.148, -5.763, 53.83, 83.08
2061, 1, -4.8, -8.436, 19.6, 36.04
2061, 2, 0.7168, -1.968, 37, 48.56
2061, 3, 5.31, 2.464, 51.59, 71.05
2061, 4, 11.3, 8.731, 23.63, 33.62
2061, 5, 19.14, 16.35, 25.94, 34.47
2061, 6, 19.91, 16.75, 6.422, 9.759
2061, 7, 23.93, 20.57, 0.8422, 1.017
2061, 8, 23.05, 19.72, 35.87, 62.22
2061, 9, 22.1, 19.27, 2.362, 0.9204
2061, 10, 13.37, 10.28, 20.33, 38.44
2061, 11, 3.903, 0.06758, 66.43, 119
2061, 12, 1.115, -2.742, 22.36, 28.19
2062, 1, -2.621, -5.5, 60.52, 89.2
2062, 2, 1.508, -1.151, 57.85, 112.2
2062, 3, 8.39, 5.551, 26.88, 36.42
2062, 4, 13.08, 10.82, 7.854, 7.978
2062, 5, 18.02, 15.03, 63.26, 91.73
2062, 6, 20.99, 17.63, 10.41, 18.44
2062, 7, 26.33, 22.99, 7.075, 26.37
2062, 8, 25.54, 22.24, 1.896, 2.684
2062, 9, 20.5, 17.65, 6.166, 16.27
2062, 10, 8.931, 5.867, 13.92, 20.73
2062, 11, 0.2741, -3.834, 35.9, 42.5
2062, 12, 2.282, -1.246, 176.3, 195.1
2063, 1, -0.5028, -3.902, 62.72, 97.43
2063, 2, 0.448, -1.937, 20.54, 28.86
2063, 3, 3.229, -0.3114, 56.58, 76.26
2063, 4, 12.79, 9.907, 12.68, 14.33
2063, 5, 16.55, 13.72, 28.45, 35.94
2063, 6, 19.89, 16.71, 43.25, 69.19
2063, 7, 26.41, 23.34, 14.15, 43.1
2063, 8, 25.01, 21.82, 4.478, 9.18
2063, 9, 20.61, 17.73, 6.687, 10.67
2063, 10, 10.71, 7.638, 5.552, 5.412
2063, 11, 3.037, -0.8289, 40.28, 53.84
2063, 12, 2.417, -1.267, 39.97, 55.76
2064, 1, -5.461, -8.482, 42.47, 81.75
2064, 2, 0.3396, -2.276, 54.85, 65.58
2064, 3, 10.16, 7.669, 33.65, 53.78
2064, 4, 11.81, 9.295, 5.05, 9.344
2064, 5, 17.25, 14.25, 35.18, 72.35
2064, 6, 20.96, 17.75, 10.8, 10.58
2064, 7, 26.53, 23.33, 5.595, 23.43
2064, 8, 27.73, 24.49, 5.568, 9.597
2064, 9, 18.56, 15.85, 21.64, 28.34
2064, 10, 10.73, 7.815, 16.9, 34.89
2064, 11, 4.767, 0.9631, 43.92, 66.59
2064, 12, 1.575, -2.431, 50.85, 69.08
2065, 1, -2.049, -5.404, 6.61, 12.67
2065, 2, 2.496, -0.4721, 10.33, 23.12
2065, 3, 7.774, 5.276, 29.38, 31.51
2065, 4, 13.57, 10.81, 4.969, 3.319
2065, 5, 19.67, 16.66, 10.25, 11.15
2065, 6, 21.69, 18.41, 18.3, 23.57
2065, 7, 27.32, 24.26, 12.54, 28.67
2065, 8, 25.37, 22.05, 6.535, 5.568
2065, 9, 19.84, 17.18, 28.92, 52.69
2065, 10, 13.82, 10.78, 3.676, 6.967
2065, 11, 3.116, -0.5093, 58.61, 72.24
2065, 12, 0.8504, -2.853, 47.47, 73.38
2066, 1, -2.019, -5.59, 18.66, 38.71
2066, 2, 3.574, 0.8165, 32.84, 52.49
2066, 3, 10.2, 7.772, 22.19, 44.63
2066, 4, 11.86, 9.312, 18.64, 30.36
2066, 5, 17.81, 15.08, 31.99, 27.61
2066, 6, 26.23, 23.11, 23.5, 41.32
2066, 7, 27.9, 24.55, 22.69, 35.81
2066, 8, 26.34, 23.16, 39.85, 58.53
2066, 9, 20.28, 17.47, 14.26, 19.9
2066, 10, 13.77, 10.32, 76.09, 87.14
2066, 11, 1.035, -2.784, 38.89, 54.73
2066, 12, -0.3209, -3.636, 60.52, 99.42
2067, 1, -0.2802, -3.415, 57.86, 90.05
2067, 2, 1.646, -0.9842, 11.62, 26.89
2067, 3, 6.401, 3.377, 37.49, 71.8
2067, 4, 13.05, 10.75, 37.13, 50.36
2067, 5, 17.67, 15.02, 38.5, 70.52
2067, 6, 20.41, 17.07, 10.06, 21.94
2067, 7, 25.13, 21.83, 1.811, 1.472
2067, 8, 26.75, 23.65, 9.112, 12.32
2067, 9, 21.02, 17.92, 4.735, 7.675
2067, 10, 12.9, 10, 9.888, 8.251
2067, 11, 2.601, -0.7329, 16.25, 34.23
2067, 12, -3.486, -7.373, 65.14, 68.22
2068, 1, -2.284, -5.455, 41.17, 69.73
2068, 2, 1.464, -1.154, 55.91, 97.64
2068, 3, 6.366, 3.553, 54.36, 87.08
2068, 4, 12.41, 9.978, 24.13, 22.51
2068, 5, 16.7, 14.16, 36.83, 49.59
2068, 6, 22.83, 19.42, 22.21, 27.23
2068, 7, 22.89, 19.85, 15.11, 21.81
2068, 8, 24.14, 21.02, 54.67, 77.84
2068, 9, 22.95, 19.89, 6.173, 5.105
2068, 10, 14.97, 11.64, 14.38, 26.85
2068, 11, 5.512, 1.436, 103.1, 142
2068, 12, 2.857, -0.7284, 32.45, 55.8
2069, 1, 1.931, -1.186, 44.75, 67.05
2069, 2, 1.105, -1.525, 50.58, 71.85
2069, 3, 7.305, 4.568, 20.66, 22.51
2069, 4, 11.9, 9.13, 24.23, 16.25
2069, 5, 18.49, 15.7, 8.345, 17.6
2069, 6, 20.85, 17.67, 67.74, 62.85
2069, 7, 26.85, 23.41, 8.198, 13.99
2069, 8, 23.71, 20.32, 3.765, 3.159
2069, 9, 19.14, 16.35, 9.628, 18.65
2069, 10, 13.37, 10.12, 23.9, 32.98
2069, 11, 5.216, 1.793, 36.79, 68.87
2069, 12, 0.5801, -3.216, 64.24, 74.65
2070, 1, -2.645, -6.355, 68.62, 117
2070, 2, 5.066, 2.722, 29.12, 55.17
2070, 3, 4.544, 1.544, 37.43, 79.17
2070, 4, 11.56, 9.1, 14.04, 24.76
2070, 5, 17.28, 14.25, 29.06, 27.2
2070, 6, 21.91, 18.97, 25.66, 28.77
2070, 7, 25.99, 22.79, 3.933, 6.558
2070, 8, 25.44, 22.12, 10.36, 29.43
2070, 9, 20.52, 17.41, 13.64, 10.96
2070, 10, 11.99, 8.86, 8.633, 16.94
2070, 11, 0.6538, -3.21, 40.75, 64.82
2070, 12, -0.6939, -4.476, 63.78, 87.83
2071, 1, 0.59, -2.903, 40.18, 66.01
2071, 2, 2.112, -0.4903, 38.49, 56.19
2071, 3, 9.848, 7.42, 31.21, 51.51
2071, 4, 13.46, 10.74, 6.576, 9.717
2071, 5, 18.56, 15.51, 8.808, 14.94
2071, 6, 20.72, 17.9, 50.95, 61.74
2071, 7, 27.5, 24.03, 28.33, 61.04
2071, 8, 27.3, 23.91, 4.998, 9.928
2071, 9, 20.33, 17.29, 22.82, 26.16
2071, 10, 13.71, 10.49, 7.362, 16.25
2071, 11, 3.526, -0.2394, 43.63, 58.65
2071, 12, -0.5996, -4.487, 23.68, 40.41
2072, 1, 2.235, -1.365, 55.51, 71.5
2072, 2, 4.029, 1.259, 26.74, 45.11
2072, 3, 9.635, 6.832, 47.66, 77.26
2072, 4, 13.67, 11.11, 25.29, 32.98
2072, 5, 14.71, 11.66, 6.628, 11.02
2072, 6, 23.78, 20.62, 10.96, 17.96
2072, 7, 29.28, 26.04, 2.944, 8.2
2072, 8, 26.81, 23.78, 0.3147, 0.3152
2072, 9, 17.86, 14.9, 66.66, 101.6
2072, 10, 11.58, 8.618, 8.005, 13.54
2072, 11, 6.614, 2.749, 44.3, 82.65
2072, 12, -1.28, -4.974, 15.47, 20.59
2073, 1, 0.7347, -2.736, 26.28, 36.66
2073, 2, 2.216, -0.2326, 24.07, 42.32
2073, 3, 6.633, 4.066, 25.4, 46.86
2073, 4, 13.51, 11.1, 31.66, 50.49
2073, 5, 14.33, 11.65, 23.6, 36.34
2073, 6, 19.89, 16.96, 49.6, 54.52
2073, 7, 27.57, 23.95, 2.348, 4.149
2073, 8, 27.22, 23.75, 7.28, 14.04
2073, 9, 18.03, 14.79, 28.06, 44.06
2073, 10, 12.57, 9.652, 10.66, 23.34
2073, 11, 6.225, 2.044, 74.63, 94.73
2073, 12, 1.793, -1.72, 39.61, 68.43
2074, 1, -2.026, -5.223, 43.89, 75.48
2074, 2, 2.561, -0.09872, 27.34, 33.99
2074, 3, 4.746, 1.469, 69.49, 104.3
2074, 4, 13.46, 10.94, 16.6, 28.83
2074, 5, 16.01, 13.32, 37.13, 53.65
2074, 6, 23.12, 19.86, 14.6, 25.66
2074, 7, 25.11, 21.81, 1.88, 5.04
2074, 8, 26.99, 23.96, 3.62, 1.143
2074, 9, 21.07, 18.18, 4.552, 5.984
2074, 10, 11.56, 8.473, 16.57, 37.27
2074, 11, 7.206, 3.734, 22.56, 36.41
2074, 12, 0.4749, -2.995, 80.87, 98.4
2075, 1, 2.26, -0.8222, 61.03, 90.31
2075, 2, 2.066, -0.8624, 10.66, 24.32
2075, 3, 7.823, 5.105, 33.69, 40.17
2075, 4, 10.57, 7.805, 8.495, 15.66
2075, 5, 13.4, 10.82, 25.38, 49.95
2075, 6, 18.64, 15.54, 115.7, 150
2075, 7, 25.96, 22.89, 27.95, 48.15
2075, 8, 25.94, 22.63, 27.26, 36.47
2075, 9, 23.05, 19.65, 7.295, 9.577
2075, 10, 13.82, 10.69, 6.656, 9.224
2075, 11, 7.379, 3.33, 76.95, 111.8
2075, 12, 1.615, -2.012, 61.6, 85.04
2076, 1, 4.841, 1.51, 31.34, 45.14
2076, 2, 4.796, 2.179, 10.26, 16.63
2076, 3, 9.113, 6.793, 45.12, 69.94
2076, 4, 13.93, 11.43, 44.91, 83.07
2076, 5, 16.56, 13.59, 24.59, 42.76
2076, 6, 23.9, 20.6, 15.14, 22.78
2076, 7, 25.69, 22.32, 38.72, 45.99
2076, 8, 28.78, 25.37, 2.388, 5.559
2076, 9, 24.51, 21.58, 2.551, 4.451
2076, 10, 10.69, 7.44, 22.2, 23.19
2076, 11, 4.813, 1.257, 36.5, 47.15
2076, 12, 0.9465, -2.54, 80.96, 110.5
2077, 1, -2.813, -6.256, 11.54, 22.54
2077, 2, 2.612, -0.1709, 24.04, 29.58
2077, 3, 8.765, 6.438, 46.32, 62.78
2077, 4, 12.8, 10.43, 30.59, 33.79
2077, 5, 14.66, 11.8, 30.94, 46.34
2077, 6, 24.45, 21.09, 50.05, 68.97
2077, 7, 26.54, 23.42, 3.815, 3.107
2077, 8, 26.41, 23.21, 28.42, 41.52
2077, 9, 20.7, 17.81, 9.726, 28.64
2077, 10, 12.41, 9.8, 3.079, 8.474
2077, 11, 6.049, 2.343, 50.67, 67.29
2077, 12, 2, -1.707, 102, 114.8
2078, 1, 0.6158, -2.834, 16.31, 26.22
2078, 2, 1.88, -0.5204, 22.52, 40.5
2078, 3, 8.449, 5.549, 20.42, 37.25
2078, 4, 12.11, 9.406, 22.73, 44.6
2078, 5, 18.45, 15.65, 26.35, 50.43
2078, 6, 19.88, 16.52, 8.993, 11.18
2078, 7, 26.06, 22.68, 4.74, 12.79
2078, 8, 26.84, 23.31, 9.551, 19.07
2078, 9, 21.97, 18.89, 1.723, 0.6279
2078, 10, 11.62, 8.796, 4.242, 9.617
2078, 11, 6.422, 2, 107.8, 164.3
2078, 12, 1.103, -2.708, 43.68, 58.98
2079, 1, -1.373, -4.439, 55.62, 81.94
2079, 2, 1.549, -1.099, 43.41, 60.96
2079, 3, 8.706, 5.921, 47.05, 80.08
2079, 4, 14.89, 12.24, 53.88, 83.45
2079, 5, 16.26, 13.78, 19.23, 29.41
2079, 6, 20.58, 17.67, 7.346, 10.96
2079, 7, 26.42, 23.14, 1.58, 2.369
2079, 8, 25.71, 22.43, 4.305, 4.99
2079, 9, 20.22, 17.18, 3.343, 4.101
2079, 10, 12.85, 9.523, 40.89, 75.58
2079, 11, 4.9, 1.231, 56.92, 66.88
2079, 12, 2.042, -1.389, 88.03, 107.6
2080, 1, -4.404, -7.542, 35.61, 48.32
2080, 2, -6.718, -8.794, 19.54, 31.25
2080, 3, 4.714, 1.64, 48.73, 68.73
2080, 4, 15.53, 13.1, 19.66, 26.03
2080, 5, 14.65, 11.96, 18.86, 18.27
2080, 6, 24.04, 20.97, 13.19, 20.51
2080, 7, 26.04, 22.59, 0.8148, 7.029
2080, 8, 25.75, 22.63, 24.56, 52.75
2080, 9, 23.87, 20.96, 4.382, 1.586
2080, 10, 14.1, 10.91, 17.08, 23.81
2080, 11, 7.96, 4.306, 31.01, 39.38
2080, 12, 0.4486, -2.961, 78.27, 117.2
2081, 1, -0.7179, -3.584, 22.59, 47.51
2081, 2, -0.2192, -2.652, 7.653, 20.98
2081, 3, 8.16, 5.736, 9.421, 13.24
2081, 4, 12.56, 9.936, 25.62, 23.56
2081, 5, 16.14, 13.23, 8.757, 18.43
2081, 6, 20.36, 17.32, 22.99, 40.55
2081, 7, 27.51, 24.04, 10.57, 31.04
2081, 8, 27.24, 23.85, 8.987, 10.41
2081, 9, 22.78, 19.55, 50.7, 62.5
2081, 10, 14.12, 10.93, 2.575, 6.175
2081, 11, 6.118, 2.754, 28.29, 33.19
2081, 12, 2.381, -1.539, 64.64, 101.2
2082, 1, -2.717, -6.12, 13.78, 24.79
2082, 2, 4.071, 1.445, 20.71, 43.45
2082, 3, 10.56, 7.917, 21.73, 26.39
2082, 4, 12.77, 9.92, 25.65, 39.33
2082, 5, 15.57, 12.59, 8.581, 14.71
2082, 6, 23.69, 20.33, 4.074, 1.544
2082, 7, 28.57, 25.44, 37.29, 62
2082, 8, 29.26, 25.94, 9.461, 32.52
2082, 9, 21.72, 18.73, 15.57, 10.56
2082, 10, 16.65, 13.34, 6.631, 10.61
2082, 11, 6.298, 2.382, 86.42, 183.3
2082, 12, 3.021, -1.076, 78.84, 120.6
2083, 1, 2.79, -0.4836, 30.93, 53.05
2083, 2, 3.756, 1.286, 38.99, 59.68
2083, 3, 9.405, 6.775, 30.73, 42.15
2083, 4, 13.37, 10.76, 22.41, 27.55
2083, 5, 16.74, 14.13, 32.75, 66.06
2083, 6, 25.13, 21.73, 10.42, 10.57
2083, 7, 28.36, 25.28, 10.88, 16.39
2083, 8, 27.6, 24.55, 8.632, 15.96
2083, 9, 20.07, 17.22, 37.58, 55.86
2083, 10, 13.88, 10.73, 32.02, 48.87
2083, 11, 5.295, 1.475, 64.47, 96.76
2083, 12, 0.5675, -3.131, 99.82, 143.5
2084, 1, 0.832, -2.17, 73.59, 122.3
2084, 2, 0.1038, -2.237, 9.811, 20.42
2084, 3, 6.796, 3.921, 71.05, 108.8
2084, 4, 13.54, 11.03, 22.29, 32.82
2084, 5, 17.43, 14.86, 66.65, 93.81
2084, 6, 20.25, 17.33, 30.3, 36.23
2084, 7, 26.81, 23.47, 3.471, 9.523
2084, 8, 25.71, 22.46, 0.2013, 2.198
2084, 9, 20.06, 17.12, 7.414, 4.655
2084, 10, 13.93, 10.92, 7.691, 14.9
2084, 11, 6.013, 2.336, 46.16, 59.09
2084, 12, 4.006, 0.09515, 38.75, 54.59
2085, 1, -2.401, -5.386, 7.636, 20.8
2085, 2, 2.396, -0.1096, 36.67, 60.67
2085, 3, 8.063, 5.156, 25.15, 44.63
2085, 4, 13.56, 10.82, 25.65, 29.67
2085, 5, 14.23, 11.45, 38.6, 59.29
2085, 6, 26.27, 23.13, 17.62, 14.34
2085, 7, 26.47, 22.97, 3.243, 18.19
2085, 8, 27.88, 24.43, 5.789, 6.046
2085, 9, 20.03, 17.18, 35.07, 56.03
2085, 10, 11.88, 8.91, 17.78, 30.35
2085, 11, 3.503, -0.1273, 9.896, 18.17
2085, 12, -3.331, -6.882, 20.18, 27.09
2086, 1, 2.29, -0.7695, 57.87, 102.3
2086, 2, 2.932, 0.466, 14.16, 20.92
2086, 3, 9.524, 6.997, 9.868, 18.04
2086, 4, 12.55, 10.2, 19.75, 22.29
2086, 5, 18.98, 15.95, 5.071, 10.72
2086, 6, 21.08, 18.04, 9.118, 14.03
2086, 7, 28.07, 24.61, 2.694, 6.262
2086, 8, 26.5, 23.12, 17.58, 18.59
2086, 9, 22.32, 18.94, 2.92, 7.941
2086, 10, 12.76, 9.749, 14.96, 21.42
2086, 11, 7.501, 3.869, 17.61, 31.93
2086, 12, -2.344, -5.887, 9.684, 12.56
2087, 1, 2.278, -0.6931, 34.4, 46.3
2087, 2, 7.628, 5.21, 9.054, 15.68
2087, 3, 6.194, 3.449, 51.15, 63.7
2087, 4, 10.36, 7.573, 18.91, 30.88
2087, 5, 20.93, 17.94, 0.958, 1.53
2087, 6, 22.64, 19.65, 39.71, 75.04
2087, 7, 27.87, 24.45, 9.99, 29.27
2087, 8, 30.18, 26.65, 14.75, 23.05
2087, 9, 22.29, 19.35, 9.069, 16.71
2087, 10, 12.22, 9.151, 7.248, 14.57
2087, 11, 3.609, -0.08469, 45.86, 60.77
2087, 12, 1.484, -2.901, 17.49, 29
2088, 1, 1.53, -1.413, 22.48, 42.29
2088, 2, 3.767, 0.9132, 29.53, 45.58
2088, 3, 8.749, 6.028, 34.87, 57.49
2088, 4, 14.3, 11.67, 11.36, 18.91
2088, 5, 16.45, 13.41, 14.24, 18.93
2088, 6, 23.57, 20.44, 3.96, 13.28
2088, 7, 26.57, 23.23, 9.728, 22.2
2088, 8, 27.34, 24.27, 0.1519, 2.274
2088, 9, 22.94, 20.25, 0.4427, 0.1949
2088, 10, 15, 11.95, 16.25, 35.77
2088, 11, 4.568, 0.8254, 25.47, 44.51
2088, 12, -2.688, -6.031, 62.54, 78.22
2089, 1, 2.257, -1.032, 97.19, 120.9
2089, 2, 3.242, 0.7558, 13.79, 23.35
2089, 3, 9.01, 6.341, 11.39, 15.95
2089, 4, 11.52, 8.823, 8.953, 22.5
2089, 5, 14.61, 11.69, 18.61, 48.51
2089, 6, 22.77, 19.33, 13.68, 22.21
2089, 7, 25.81, 22.45, 14.37, 22.7
2089, 8, 29.11, 25.84, 1.699, 2.211
2089, 9, 19.67, 16.92, 4.451, 9.993
2089, 10, 12.96, 9.741, 9.061, 13.5
2089, 11, 5.225, 1.496, 61.31, 81.93
2089, 12, 2.926, -0.8488, 67.96, 85.87
2090, 1, -1.959, -5.242, 15.87, 25.86
2090, 2, 4.16, 1.527, 33.25, 47.01
2090, 3, 8.142, 5.483, 34.46, 77.91
2090, 4, 10.98, 8.055, 21.04, 46.74
2090, 5, 21.81, 19.18, 35.72, 51.93
2090, 6, 24.83, 21.76, 14.19, 13.95
2090, 7, 30.14, 27.02, 17.09, 36.37
2090, 8, 30.72, 27.52, 5.208, 8.162
2090, 9, 23.19, 20.39, 3.835, 7.39
2090, 10, 14.2, 11.18, 12.1, 16.71
2090, 11, 2.362, -1.546, 44.13, 63.62
2090, 12, 1.104, -3, 98.14, 113.2
2091, 1, 3.101, -0.1316, 29.48, 47.17
2091, 2, 3.742, 1.02, 5.086, 15.47
