# Created by WEAP: 5/11/2021 9:08:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 3.303, 0.2986, -1.927, 111.6, 166.4, 232.6
2036, 4, 10.96, 8.148, 6.131, 36.78, 51.95, 68.64
2036, 5, 13, 10.05, 7.912, 59.39, 81.04, 101.5
2036, 6, 13.8, 10.79, 8.645, 50.4, 71.92, 93.04
2036, 7, 21.17, 18.28, 16.15, 5.366, 9.853, 12.86
2036, 8, 19.89, 17.15, 14.92, 4.835, 8.027, 8.558
2036, 9, 13.96, 10.99, 8.732, 22.76, 30.98, 41.56
2036, 10, 8.474, 5.456, 3.13, 71.43, 106.2, 131.3
2036, 11, 1.745, -1.302, -3.466, 211.9, 300.5, 399.1
2036, 12, -2.297, -5.304, -7.463, 112.4, 171.1, 226.2
2037, 1, -11.92, -15.03, -17.13, 82.37, 117.5, 161.8
2037, 2, -0.1714, -3.269, -5.461, 75.44, 121, 164.7
2037, 3, 2.044, -0.924, -3.138, 138.2, 205.8, 291.8
2037, 4, 5.946, 3.148, 1.032, 127.8, 182.6, 258.6
2037, 5, 9.897, 7.171, 5.07, 119.1, 156.8, 205.3
2037, 6, 17.67, 14.65, 12.57, 36.15, 46.54, 61.57
2037, 7, 21.07, 18.06, 15.86, 6.886, 12.07, 14.2
2037, 8, 17.37, 14.51, 12.09, 42.04, 50.3, 66.06
2037, 9, 14.86, 11.9, 9.712, 49.53, 77.62, 94.31
2037, 10, 10.72, 7.814, 5.528, 26.04, 37.49, 49.11
2037, 11, 0.9295, -2.121, -4.264, 93.09, 133.3, 178.4
2037, 12, 1.486, -1.638, -3.791, 126.9, 182.7, 243.6
2038, 1, -0.7272, -3.868, -5.969, 143.3, 205.6, 274.1
2038, 2, 3.268, -0.0495, -2.204, 34.28, 47.56, 67.73
2038, 3, 8.307, 5.586, 3.6, 94.58, 140.3, 199.2
2038, 4, 8.842, 6.319, 4.254, 40.63, 65.7, 91.42
2038, 5, 13.59, 10.61, 8.442, 80.3, 113, 148.1
2038, 6, 14.83, 11.82, 9.744, 88, 116.6, 149.7
2038, 7, 19.76, 16.7, 14.45, 10.68, 19.82, 25.91
2038, 8, 19.7, 16.82, 14.5, 28.6, 40.09, 51.09
2038, 9, 16.5, 13.52, 11.14, 48.54, 71.8, 86.22
2038, 10, 8.903, 5.834, 3.556, 38.27, 54.35, 69.5
2038, 11, 2.997, 0.004919, -2.154, 203, 281.9, 387.4
2038, 12, -1.55, -4.546, -6.715, 100.1, 149.8, 194.1
2039, 1, -1.179, -4.257, -6.465, 24.4, 34.9, 46.17
2039, 2, -3.389, -6.232, -8.449, 43.72, 63.42, 89.02
2039, 3, 5.578, 2.658, 0.5298, 61.49, 86.02, 118.7
2039, 4, 10.66, 7.936, 5.819, 74.11, 113.4, 161.6
2039, 5, 12.19, 9.239, 7.266, 80.34, 98.91, 123
2039, 6, 16.68, 13.65, 11.54, 27.34, 40.42, 57.88
2039, 7, 21.05, 18.11, 15.93, 6.82, 9.746, 12.43
2039, 8, 18.57, 15.82, 13.6, 17.61, 22.68, 25.39
2039, 9, 14.9, 12.05, 9.742, 31.5, 48.47, 57
2039, 10, 9.153, 6.26, 3.995, 39.09, 56.88, 72.59
2039, 11, 1.308, -1.734, -3.965, 166.3, 236.5, 317.4
2039, 12, 1.152, -2.005, -4.119, 283.5, 410.9, 544.7
2040, 1, -0.5503, -3.734, -5.933, 106.2, 154, 210.4
2040, 2, 1.671, -1.406, -3.61, 92.28, 141.2, 199.3
2040, 3, 5.822, 2.81, 0.5969, 91.79, 134.6, 192.7
2040, 4, 7.427, 4.923, 2.889, 39.62, 65.54, 88.03
2040, 5, 17.77, 14.85, 12.59, 20.23, 30, 36.9
2040, 6, 13.62, 10.57, 8.333, 81.91, 102.1, 134.6
2040, 7, 19.71, 16.9, 14.68, 7.189, 10.57, 13.2
2040, 8, 20.21, 17.25, 14.81, 43.91, 66.24, 73.11
2040, 9, 13.48, 10.67, 8.327, 25.64, 33.42, 42.47
2040, 10, 10.16, 7.276, 5.054, 40.65, 60.71, 79.98
2040, 11, 1.95, -1.114, -3.253, 206.8, 279.2, 370.7
2040, 12, 0.7896, -2.144, -4.283, 73.53, 107.9, 147.6
2041, 1, -4.548, -7.555, -9.802, 41.07, 60.72, 82.4
2041, 2, 2.039, -1.155, -3.402, 176.4, 261, 371.8
2041, 3, 4.414, 1.663, -0.4045, 86.28, 129.1, 172.7
2041, 4, 7.742, 5.087, 3.071, 126.4, 185.2, 253.9
2041, 5, 13.26, 10.35, 8.349, 40.87, 66.12, 81.29
2041, 6, 16.1, 13.2, 11.1, 28.96, 39.21, 50.53
2041, 7, 20.03, 17.08, 14.85, 11.97, 23.22, 30.78
2041, 8, 18.5, 15.47, 13.2, 30.65, 43.09, 57.36
2041, 9, 14.01, 11.15, 8.913, 22.65, 32.83, 40.22
2041, 10, 9.032, 6.078, 3.8, 135.1, 193, 257.8
2041, 11, 0.6327, -2.412, -4.534, 154.2, 210.5, 279.6
2041, 12, -2.292, -5.515, -7.743, 159.7, 231.8, 318.3
2042, 1, -6.176, -9.349, -11.47, 126.2, 181.9, 251.4
2042, 2, -2.647, -5.604, -7.859, 77.3, 115.9, 161.6
2042, 3, 5.329, 2.16, -0.1345, 114.4, 155.5, 222.1
2042, 4, 11.24, 8.394, 6.308, 58.82, 86.71, 115.7
2042, 5, 13.24, 10.4, 8.248, 60.39, 92.19, 124.1
2042, 6, 17.97, 14.84, 12.65, 97.29, 118.9, 156.1
2042, 7, 19.64, 16.47, 14.2, 37.8, 52.3, 62.97
2042, 8, 23.73, 20.84, 18.5, 36.61, 48.13, 56.4
2042, 9, 15.9, 12.95, 10.57, 24.27, 34.5, 38.38
2042, 10, 7.71, 4.779, 2.585, 39, 52.52, 69.07
2042, 11, 2.699, -0.2747, -2.345, 143.9, 192.5, 241.9
2042, 12, -2.573, -5.602, -7.758, 156.5, 222.6, 291.3
2043, 1, 0.3321, -2.816, -4.991, 37.95, 62.17, 81.07
2043, 2, -0.1322, -3.143, -5.487, 25.54, 38.05, 55.25
2043, 3, 7.753, 4.73, 2.641, 73.25, 111.2, 144.6
2043, 4, 8.454, 5.84, 3.814, 76.47, 126, 173.7
2043, 5, 13.09, 10.23, 8.219, 86.22, 105.1, 133.6
2043, 6, 17.07, 14.11, 11.98, 11.15, 17.36, 23.52
2043, 7, 19.12, 16.25, 14.11, 22.11, 28.85, 36.4
2043, 8, 18.56, 15.73, 13.5, 103.5, 112, 131.7
2043, 9, 15.33, 12.42, 10.1, 18.23, 24.6, 31.7
2043, 10, 8.065, 5.231, 2.975, 29.84, 44.83, 58.05
2043, 11, 5.251, 2.199, 0.1319, 98.66, 130.2, 166.9
2043, 12, 0.7508, -2.244, -4.332, 149, 209.8, 279.8
2044, 1, 1.622, -1.553, -3.58, 71.23, 107.3, 144
2044, 2, -0.447, -3.457, -5.729, 75.82, 110.2, 153.9
2044, 3, 3.36, 0.3809, -1.827, 91.94, 132.8, 183.5
2044, 4, 9.708, 6.964, 4.895, 74.54, 113, 155.4
2044, 5, 13.08, 10.28, 8.25, 40.25, 61.49, 75.69
2044, 6, 16.03, 12.85, 10.61, 91.73, 124, 159
2044, 7, 19.96, 16.97, 14.74, 14.71, 20.73, 26.79
2044, 8, 20.11, 17.23, 14.95, 25.89, 31.07, 38.48
2044, 9, 14.1, 11.25, 8.924, 16.42, 23.45, 27.15
2044, 10, 8.348, 5.451, 3.251, 138.5, 193.7, 235.3
2044, 11, 3.583, 0.5484, -1.624, 89.78, 122.4, 161.2
2044, 12, -1.091, -4.166, -6.313, 220.2, 311.8, 417.6
2045, 1, -7.328, -10.41, -12.56, 142.3, 204.4, 286.9
2045, 2, -0.9759, -3.983, -6.204, 92.33, 134.2, 181.6
2045, 3, 6.879, 3.807, 1.614, 25.82, 38.38, 52.02
2045, 4, 8.362, 5.711, 3.631, 68.37, 102.1, 135.7
2045, 5, 15.45, 12.54, 10.37, 25.96, 39.82, 50.35
2045, 6, 16.02, 12.92, 10.7, 93.69, 121.5, 167.9
2045, 7, 19.6, 16.65, 14.42, 23.2, 25.77, 33.45
2045, 8, 19.2, 16.34, 14.16, 4.015, 6.462, 7.727
2045, 9, 15.56, 12.72, 10.36, 11.67, 18.14, 21.36
2045, 10, 8.835, 5.966, 3.645, 92.66, 130.9, 165.4
2045, 11, 4.323, 1.332, -0.7649, 130.1, 181.8, 232.8
2045, 12, -2.439, -5.314, -7.391, 206.4, 282.1, 383.8
2046, 1, -5.591, -8.794, -10.97, 193.5, 273.4, 370.1
2046, 2, -2.712, -5.819, -8.018, 104.1, 156.2, 223.2
2046, 3, 4.356, 1.311, -0.8603, 88.16, 126.6, 175.2
2046, 4, 10.08, 7.394, 5.358, 77.03, 106.7, 147.9
2046, 5, 11.63, 8.806, 6.802, 58.91, 74.43, 91.58
2046, 6, 15.68, 12.53, 10.3, 100.5, 132.6, 178.8
2046, 7, 20.42, 17.49, 15.32, 14.63, 19.2, 24.88
2046, 8, 21.8, 19.01, 16.68, 27.64, 31.3, 39.7
2046, 9, 15.54, 12.64, 10.39, 41.99, 58.57, 71.6
2046, 10, 8.331, 5.514, 3.286, 25.08, 42.04, 50.6
2046, 11, 2.475, -0.4351, -2.505, 139.8, 193.1, 258.5
2046, 12, -0.06493, -3.218, -5.414, 68.32, 101.1, 130.5
2047, 1, -0.1936, -3.324, -5.483, 128, 186.1, 259.9
2047, 2, 1.577, -1.55, -3.874, 99.89, 147.3, 210.8
2047, 3, 6.651, 3.559, 1.408, 79.96, 121.7, 167.6
2047, 4, 7.152, 4.709, 2.766, 102.6, 153.1, 203.6
2047, 5, 13.81, 10.99, 8.884, 47.27, 67.43, 79.04
2047, 6, 15.13, 12.06, 9.912, 107.1, 131.7, 172.2
2047, 7, 19.07, 16.24, 14.07, 11.48, 18.6, 23.39
2047, 8, 19.39, 16.53, 14.24, 35.27, 51.13, 60.67
2047, 9, 16.52, 13.57, 11.2, 28.47, 42.03, 46.35
2047, 10, 8.521, 5.558, 3.331, 81.2, 115.3, 144.7
2047, 11, -0.8634, -3.757, -5.94, 79.16, 108.3, 140.9
2047, 12, -1.522, -4.477, -6.607, 99.34, 146.3, 197.6
2048, 1, -2.427, -5.505, -7.557, 65.82, 95.29, 130.7
2048, 2, -0.271, -3.245, -5.499, 56.1, 82.89, 113.7
2048, 3, 7.659, 4.754, 2.588, 41.89, 58.13, 78.4
2048, 4, 13.74, 11.04, 8.895, 80.54, 114.6, 156.8
2048, 5, 13.99, 11.08, 9.056, 63.46, 89.37, 114
2048, 6, 16.45, 13.49, 11.29, 66.62, 87.73, 110.4
2048, 7, 22.82, 19.88, 17.58, 22.19, 30, 40.01
2048, 8, 19.01, 16, 13.68, 42.48, 58.86, 69.87
2048, 9, 13.86, 10.95, 8.675, 57.25, 68.99, 83.61
2048, 10, 6.849, 4.081, 1.833, 87.55, 123.3, 159.7
2048, 11, 5.11, 2.104, 0.03696, 129.9, 186.3, 244.8
2048, 12, -4.201, -7.27, -9.419, 132.4, 188.5, 246.5
2049, 1, -1.992, -5.163, -7.336, 111.8, 166.3, 233.4
2049, 2, 1.386, -1.686, -3.97, 76.49, 117.2, 165.7
2049, 3, 3.786, 0.7727, -1.582, 92.64, 135.1, 181.4
2049, 4, 10.87, 7.993, 5.94, 27.46, 41.13, 54.51
2049, 5, 11.71, 8.928, 6.824, 105, 130.7, 165.2
2049, 6, 16.84, 13.73, 11.5, 141.2, 179, 232.1
2049, 7, 19.4, 16.39, 14.18, 9.084, 15.88, 23.16
2049, 8, 21.43, 18.68, 16.38, 9.064, 16.47, 19.35
2049, 9, 17.44, 14.62, 12.29, 6.739, 11.92, 14.26
2049, 10, 10.58, 7.603, 5.447, 39.82, 59.2, 75.99
2049, 11, 0.6318, -2.389, -4.408, 283.8, 400.4, 525.5
2049, 12, -1.741, -4.835, -6.975, 145.2, 203.5, 255
2050, 1, -3.561, -6.688, -8.835, 183.4, 270.1, 370.3
2050, 2, -0.5458, -3.622, -5.8, 95.05, 131.9, 179.7
2050, 3, 5.136, 2.083, -0.06511, 118.8, 165, 226.7
2050, 4, 11.89, 9.268, 7.179, 26.65, 40.73, 59.48
2050, 5, 12.93, 10.1, 8.134, 23.6, 36.46, 43.54
2050, 6, 15.99, 12.99, 10.92, 104.8, 122, 158.9
2050, 7, 22.05, 19.17, 16.98, 15.63, 21.87, 31.28
2050, 8, 20.21, 17.25, 14.92, 14.4, 21.58, 25.11
2050, 9, 13.43, 10.49, 8.19, 49.37, 67.88, 85.72
2050, 10, 8.455, 5.507, 3.34, 47.59, 71.05, 83.58
2050, 11, 1.029, -1.976, -4.118, 87.53, 116.7, 157.8
2050, 12, -3.511, -6.498, -8.642, 245.6, 349.2, 469.5
2051, 1, -4.914, -8.055, -10.2, 178.8, 256.5, 364
2051, 2, -1.133, -4.157, -6.449, 187.6, 266.2, 367.7
2051, 3, 4.359, 1.391, -0.9672, 68.53, 105.5, 148.2
2051, 4, 9.122, 6.215, 4.238, 47.86, 71.36, 90.44
2051, 5, 11.91, 9.17, 7.184, 46.27, 73.28, 91.34
2051, 6, 18.73, 15.62, 13.43, 63.75, 84.63, 116.3
2051, 7, 20.1, 17.16, 14.83, 61.35, 78.81, 105.2
2051, 8, 19.75, 16.74, 14.38, 12.34, 20.51, 22.98
2051, 9, 16.8, 13.81, 11.45, 15.41, 24.84, 30.3
2051, 10, 10.9, 7.959, 5.739, 23.26, 33.23, 42.04
2051, 11, 4.953, 1.877, -0.2104, 181.9, 266.3, 358.5
2051, 12, -1.123, -4.205, -6.289, 77.6, 118, 157.3
2052, 1, 0.6306, -2.502, -4.715, 281.4, 401.9, 555.1
2052, 2, 0.4344, -2.806, -5.047, 74.78, 102.4, 145.7
2052, 3, 0.09538, -3.011, -5.328, 104.3, 154.4, 216
2052, 4, 11.04, 8.451, 6.283, 38.3, 63.55, 81.85
2052, 5, 14.18, 11.3, 9.153, 66.83, 93.57, 116.2
2052, 6, 18.22, 15.16, 12.96, 88.76, 112.9, 148.7
2052, 7, 20.09, 17.08, 14.63, 98.06, 121.1, 157.1
2052, 8, 21.83, 18.93, 16.45, 77.74, 92.75, 113.4
2052, 9, 15.96, 13.05, 10.75, 23.13, 36.38, 42.2
2052, 10, 9.187, 6.198, 3.93, 79.37, 120.8, 150.9
2052, 11, 3.131, 0.2853, -1.754, 112.5, 162.7, 204
2052, 12, -0.3095, -3.209, -5.268, 132.6, 197, 262
2053, 1, -0.7556, -3.971, -6.177, 220.7, 324.8, 452.5
2053, 2, 1.94, -1.242, -3.436, 66.3, 103.3, 143.5
2053, 3, 8.923, 6.16, 4.083, 41.18, 59.29, 79.28
2053, 4, 9.747, 7.261, 5.325, 47.66, 80.44, 104.6
2053, 5, 15.41, 12.46, 10.38, 93.53, 137.2, 180.4
2053, 6, 18.83, 15.71, 13.6, 59.49, 72.47, 94.17
2053, 7, 21.29, 18.35, 16.12, 16.35, 24.64, 28.38
2053, 8, 20.77, 18.01, 15.71, 6.045, 9.094, 9.694
2053, 9, 17.72, 14.75, 12.41, 74.69, 97.19, 113.4
2053, 10, 8.992, 6.142, 3.89, 98.24, 141.6, 176.1
2053, 11, 0.7114, -2.403, -4.681, 191.2, 259.6, 342.5
2053, 12, 3.005, -0.1125, -2.262, 94.03, 137.9, 186.2
2054, 1, 0.4388, -2.663, -4.802, 100.8, 147.1, 203.5
2054, 2, 4.994, 1.967, -0.06715, 153.8, 227, 319.3
2054, 3, 7.271, 4.685, 2.573, 178.9, 257.9, 360.4
2054, 4, 11.28, 8.589, 6.545, 41.47, 64.22, 81.14
2054, 5, 11.81, 8.955, 6.867, 180.6, 245.7, 314.5
2054, 6, 12.45, 9.418, 7.221, 116.8, 152.3, 197.8
2054, 7, 19.94, 16.84, 14.59, 30, 40.2, 50.11
2054, 8, 20.62, 17.84, 15.55, 8.171, 15.12, 19.34
2054, 9, 15.56, 12.62, 10.35, 19.61, 27.09, 30.19
2054, 10, 8.559, 5.637, 3.381, 54.69, 76.72, 94.97
2054, 11, 1.256, -1.778, -3.941, 26.84, 38.59, 50.8
2054, 12, -4.302, -7.459, -9.625, 105.1, 142.7, 187.8
2055, 1, 1.036, -2.175, -4.313, 126.6, 191.1, 260
2055, 2, 4.703, 1.681, -0.3858, 25.95, 34.51, 45.6
2055, 3, 7.871, 5.207, 3.112, 100.4, 156.4, 206.5
2055, 4, 10.81, 8.172, 6.137, 37.18, 58.02, 79.48
2055, 5, 14.74, 11.88, 9.751, 80.04, 103, 141.6
2055, 6, 20.56, 17.62, 15.36, 98.4, 126.7, 169
2055, 7, 20.41, 17.42, 15.23, 6.345, 11.6, 12.76
2055, 8, 20.47, 17.68, 15.4, 11.69, 17.95, 21.1
2055, 9, 16.45, 13.53, 11.23, 61.05, 79.18, 98.38
2055, 10, 9.25, 6.222, 4.041, 125.4, 165.3, 218.9
2055, 11, 1.725, -1.415, -3.559, 219.1, 291.3, 392.9
2055, 12, -2.277, -5.356, -7.473, 190.8, 269.3, 367.9
2056, 1, -3.028, -6.026, -8.158, 151, 220.3, 314.5
2056, 2, -1.492, -4.545, -6.713, 81.41, 116.6, 162.9
2056, 3, 5.856, 2.848, 0.6422, 116.4, 166.8, 234
2056, 4, 10.57, 7.946, 5.83, 44.67, 69.17, 91.76
2056, 5, 16.44, 13.53, 11.51, 53.96, 75.85, 87.88
2056, 6, 13.93, 10.9, 8.653, 103.6, 142.1, 177.4
2056, 7, 19.78, 16.78, 14.44, 54.11, 72.98, 95.87
2056, 8, 22.08, 19.26, 16.92, 5.939, 8.347, 11.05
2056, 9, 15.34, 12.55, 10.2, 23.03, 33.17, 42.87
2056, 10, 9.366, 6.469, 4.267, 52.1, 77.85, 99.59
2056, 11, 1.781, -1.384, -3.579, 115.3, 159.3, 207.4
2056, 12, -1.316, -4.418, -6.587, 252.4, 349.9, 458.6
2057, 1, -8.578, -11.71, -13.71, 114.6, 169, 228
2057, 2, 0.3225, -2.694, -4.868, 92.93, 137, 198.1
2057, 3, 5.037, 2.142, -0.07866, 69.89, 103.9, 139.2
2057, 4, 9.484, 6.838, 4.719, 66.17, 100.7, 131.8
2057, 5, 13.85, 10.93, 8.722, 64.62, 83.67, 104.3
2057, 6, 19.37, 16.47, 14.34, 25.98, 34.47, 44.77
2057, 7, 21.18, 18.24, 15.95, 31.47, 43.71, 57.47
2057, 8, 20.2, 17.4, 15.03, 2.693, 3.74, 3.876
2057, 9, 15.88, 12.99, 10.71, 12.1, 20.29, 23.6
2057, 10, 10.5, 7.618, 5.384, 36.56, 59.37, 76.28
2057, 11, 2.326, -0.7754, -2.786, 367.8, 481.1, 651.3
2057, 12, -3.057, -6.335, -8.458, 127.7, 186, 253
2058, 1, 0.5342, -2.621, -4.791, 169.1, 249.5, 346.7
2058, 2, -0.7573, -3.798, -5.93, 109.5, 157.1, 213.3
2058, 3, 3.798, 0.7808, -1.567, 94.96, 145.6, 204.8
2058, 4, 10.62, 8.034, 5.967, 58.32, 83.15, 111.9
2058, 5, 15.17, 12.15, 10.14, 46.16, 74.35, 92.72
2058, 6, 18.09, 15.09, 12.89, 110.3, 145, 182.3
2058, 7, 21.31, 18.37, 16.21, 58.64, 73.88, 94.88
2058, 8, 21.3, 18.44, 16.09, 37.7, 51.71, 66.96
2058, 9, 17.04, 14.14, 11.85, 17.61, 21.41, 26.23
2058, 10, 8.458, 5.548, 3.312, 88.65, 122, 161.3
2058, 11, 2.177, -0.8202, -2.908, 44.57, 61.83, 79.84
2058, 12, -4.876, -7.935, -10.01, 46.47, 66.97, 88.59
2059, 1, -3.399, -6.425, -8.491, 99.37, 153, 204.4
2059, 2, 1.657, -1.465, -3.728, 66.62, 100.5, 139.8
2059, 3, 7.237, 4.236, 2.029, 64.01, 95.24, 127.7
2059, 4, 11.27, 8.69, 6.632, 40.98, 65.48, 87.91
2059, 5, 15.58, 12.61, 10.37, 85.92, 130.4, 176.8
2059, 6, 18.94, 15.94, 13.74, 82.76, 105.2, 135.8
2059, 7, 21.05, 18.09, 15.81, 40.94, 51.06, 68.58
2059, 8, 22.65, 19.71, 17.32, 23.98, 32.27, 36.68
2059, 9, 16, 13.09, 10.74, 47.03, 68.28, 84.47
2059, 10, 9.822, 6.955, 4.696, 55.21, 76.82, 96.53
2059, 11, 3.981, 0.9899, -1.064, 262.4, 355.9, 476.5
2059, 12, 1.509, -1.675, -3.828, 129.8, 183.4, 248.2
2060, 1, 0.6254, -2.441, -4.562, 129, 185.1, 256.2
2060, 2, 4.381, 1.145, -0.9747, 33.5, 49.9, 72.12
2060, 3, 8.416, 5.758, 3.827, 82.39, 119.2, 162.3
2060, 4, 12.07, 9.423, 7.33, 43.9, 67.86, 93.04
2060, 5, 15.81, 12.81, 10.66, 64.01, 95.38, 123.7
2060, 6, 17.28, 14.26, 12, 166.3, 185.5, 248.5
2060, 7, 21.58, 18.64, 16.4, 14.9, 23.67, 31.75
2060, 8, 21.25, 18.36, 15.94, 43.69, 57.88, 72.26
2060, 9, 15.46, 12.5, 10.08, 36.06, 49.24, 65.48
2060, 10, 9.394, 6.529, 4.242, 93.34, 134.9, 176.6
2060, 11, 3.804, 0.7925, -1.322, 95.33, 136.3, 174.3
2060, 12, -2.898, -5.887, -8.08, 106.6, 153.4, 200.2
2061, 1, -5.354, -8.44, -10.63, 59.17, 88.06, 117.9
2061, 2, 0.5779, -2.424, -4.622, 138.6, 202.3, 276.9
2061, 3, 3.915, 0.9699, -1.343, 116.2, 176, 243.6
2061, 4, 10.16, 7.338, 5.175, 65.56, 98.14, 141
2061, 5, 16.07, 13.2, 11.19, 54.81, 74.27, 89.48
2061, 6, 16.65, 13.61, 11.45, 32.69, 42.89, 56.92
2061, 7, 20.33, 17.3, 15.09, 6.734, 12.43, 15.29
2061, 8, 18.99, 16.07, 13.67, 95.11, 107.6, 126.4
2061, 9, 17.56, 14.6, 12.26, 10.76, 16.74, 21.39
2061, 10, 10.78, 7.796, 5.593, 49.18, 67.17, 86.83
2061, 11, 2.458, -0.6025, -2.64, 200.6, 293.9, 376.4
2061, 12, 0.4466, -2.55, -4.636, 81.16, 122.2, 158.5
2062, 1, -1.975, -5.137, -7.174, 262.5, 382.5, 533.4
2062, 2, 1.011, -2.17, -4.413, 197.5, 282.5, 400.8
2062, 3, 7.429, 4.468, 2.276, 90.77, 134.1, 185.2
2062, 4, 12.1, 9.461, 7.392, 37.1, 56.67, 71.03
2062, 5, 17.22, 14.29, 12.23, 78.86, 106.1, 138.5
2062, 6, 17.37, 14.27, 12.07, 63.79, 83.03, 107
2062, 7, 22.35, 19.46, 17.26, 16.78, 22.51, 28.49
2062, 8, 21.28, 18.52, 16.15, 9.437, 17.46, 21.68
2062, 9, 16.53, 13.74, 11.44, 15.12, 19.97, 27.54
2062, 10, 6.935, 4.082, 1.889, 61.74, 87.05, 108.9
2062, 11, -1.769, -4.863, -6.996, 74.3, 100.3, 132.4
2062, 12, 1.813, -1.372, -3.462, 333.9, 480.3, 643.2
2063, 1, -0.5961, -3.75, -5.823, 216.7, 309.3, 425.6
2063, 2, 0.2963, -2.785, -5.054, 81.67, 118.9, 167.6
2063, 3, 1.318, -1.618, -3.866, 161.6, 230.9, 326
2063, 4, 10.91, 8.09, 5.957, 44.95, 66.9, 84.39
2063, 5, 14.21, 11.28, 9.307, 50.66, 66.43, 83.84
2063, 6, 16.09, 13.04, 10.78, 61.59, 81.75, 100.1
2063, 7, 22.83, 19.69, 17.44, 24.41, 35.59, 43.39
2063, 8, 20.82, 17.8, 15.41, 50.13, 62.4, 77.54
2063, 9, 17.01, 14.17, 11.86, 9.041, 14.71, 16.54
2063, 10, 7.313, 4.354, 1.956, 36.25, 49.85, 65.75
2063, 11, 0.9888, -2.12, -4.213, 98.5, 138.9, 178.8
2063, 12, 2.435, -0.6221, -2.769, 118.9, 164.2, 224.9
2064, 1, -4.361, -7.411, -9.591, 90.83, 133, 174
2064, 2, 0.9156, -2.04, -4.173, 102.1, 148.4, 206.8
2064, 3, 9.616, 6.921, 4.881, 137.3, 210.5, 298.5
2064, 4, 9.984, 7.36, 5.207, 72.38, 118.4, 150
2064, 5, 13.9, 11.09, 8.969, 66.01, 85.38, 106.5
2064, 6, 18.23, 15.19, 13.13, 27.55, 39.8, 49.27
2064, 7, 22.24, 19.2, 16.91, 19.88, 29.82, 37.99
2064, 8, 23.52, 20.68, 18.31, 13.32, 17.97, 24.32
2064, 9, 15.11, 12.24, 10.05, 59.23, 74.71, 95.16
2064, 10, 8.312, 5.435, 3.161, 86.51, 128.7, 162.6
2064, 11, 2.967, -0.03739, -2.139, 107.2, 146.8, 195
2064, 12, 1.203, -1.882, -3.995, 99.59, 144.1, 188.8
2065, 1, -1.199, -4.255, -6.392, 23.45, 36.03, 45.04
2065, 2, 1.481, -1.632, -3.853, 45.48, 73.33, 104.2
2065, 3, 7.608, 4.903, 2.709, 75.88, 109.7, 149
2065, 4, 12.99, 10.29, 8.236, 20.75, 31.51, 42.63
2065, 5, 17.89, 14.86, 12.65, 22.81, 33.84, 41.61
2065, 6, 18.11, 15.14, 13, 50.75, 67.05, 85.83
2065, 7, 23.76, 20.8, 18.53, 17.55, 25.89, 34.02
2065, 8, 20.79, 17.73, 15.39, 14.35, 26.53, 30.41
2065, 9, 16.2, 13.32, 11.05, 51.79, 65.18, 76.12
2065, 10, 10.75, 7.802, 5.546, 40.04, 56.96, 73.16
2065, 11, 1.005, -1.991, -4.088, 125.6, 167.4, 218.7
2065, 12, 0.6748, -2.498, -4.682, 81.89, 115.9, 146
2066, 1, -2.57, -5.736, -7.954, 52.77, 75.72, 103.8
2066, 2, 3.216, 0.03283, -2.202, 41.58, 62.58, 84.03
2066, 3, 9.65, 6.946, 4.856, 71.03, 116.1, 155.1
2066, 4, 9.735, 7.315, 5.19, 63.49, 92.54, 126.3
2066, 5, 15.25, 12.44, 10.28, 90.39, 113.5, 153.6
2066, 6, 21.29, 18.27, 15.98, 73.3, 90.09, 121.2
2066, 7, 24.7, 21.58, 19.25, 39.53, 59.19, 78.48
2066, 8, 21.95, 19.05, 16.64, 99.09, 117.6, 140.3
2066, 9, 16.38, 13.45, 11.14, 32.83, 38.13, 46.01
2066, 10, 11, 8.123, 5.969, 228.8, 323.2, 414.9
2066, 11, -1.065, -4.144, -6.365, 84.01, 116.2, 154.5
2066, 12, -0.2604, -3.378, -5.509, 152.6, 210.2, 289
2067, 1, -0.9541, -4.108, -6.276, 101.1, 155, 209.6
2067, 2, 1.938, -1.073, -3.253, 39.36, 62.16, 88.02
2067, 3, 4.433, 1.47, -0.8122, 176.4, 262.6, 371.6
2067, 4, 12.09, 9.304, 7.221, 73.49, 110.8, 153.8
2067, 5, 13.27, 10.41, 8.271, 133.2, 174.4, 227.4
2067, 6, 16.29, 13.21, 11.04, 57.39, 85.15, 106.3
