# Created by WEAP: 5/11/2021 9:09:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.04476, -4.468, -8.24, 100.9, 170.1, 224
2036, 3, 4.017, -0.4172, -4.115, 77.92, 123.4, 157.2
2036, 4, 12.26, 8.366, 4.982, 26.83, 40.03, 46.28
2036, 5, 14.31, 10.29, 7.138, 38.77, 68.57, 90.28
2036, 6, 15.64, 11.04, 7.495, 47.52, 80.44, 103.6
2036, 7, 22.86, 18.72, 15.7, 4.809, 6.978, 6.304
2036, 8, 21.98, 17.62, 14.18, 5.099, 8.381, 11.61
2036, 9, 15.8, 11.29, 7.64, 16.62, 30.26, 47.03
2036, 10, 10.03, 5.353, 1.65, 52.62, 99.6, 145.3
2036, 11, 3.323, -1.343, -4.867, 137, 185.5, 198.5
2036, 12, -2.251, -5.651, -8.069, 72.01, 117, 161.3
2037, 1, -12.08, -15.29, -17.39, 53.22, 82.24, 109.4
2037, 2, 0.1387, -3.487, -6.648, 49.67, 90.42, 134.7
2037, 3, 3.339, -1.416, -5.34, 96.81, 147.4, 178.7
2037, 4, 6.943, 2.688, -0.8558, 90.54, 124.9, 146.6
2037, 5, 11.1, 7.062, 3.807, 94.98, 135.6, 123.7
2037, 6, 19.23, 15.06, 11.76, 24.83, 37.31, 44.31
2037, 7, 22.84, 18.29, 14.62, 9.048, 17.94, 28.31
2037, 8, 19.16, 14.7, 11.2, 36.06, 65.24, 92.43
2037, 9, 16.4, 12.1, 8.643, 36.22, 76.57, 107.4
2037, 10, 12.33, 7.844, 4.281, 16.91, 29.21, 39.86
2037, 11, 2.154, -2.12, -5.336, 58.05, 95.62, 132.5
2037, 12, 2.291, -2.078, -5.579, 103.6, 151.1, 189.7
2038, 1, -0.5003, -4.222, -7.036, 80.31, 142.6, 204.4
2038, 2, 4.208, -0.5149, -4.575, 19.68, 38.23, 59.83
2038, 3, 9.178, 5.801, 2.612, 53.77, 90.08, 120.9
2038, 4, 9.989, 6.934, 4.448, 25.86, 43.27, 50.27
2038, 5, 15.41, 11.04, 7.732, 52.51, 98.81, 131.8
2038, 6, 16.22, 12.24, 9.257, 74.07, 106.4, 110.2
2038, 7, 21.6, 16.88, 13.11, 13.7, 24.54, 34.62
2038, 8, 22.1, 17.29, 13.52, 20.55, 36.74, 46.91
2038, 9, 18.78, 13.83, 9.901, 24.69, 57.29, 80.82
2038, 10, 10.49, 6.143, 2.724, 25.41, 42.23, 61.3
2038, 11, 4.424, -0.00244, -3.424, 119.7, 170.3, 202.9
2038, 12, -0.8676, -4.643, -7.323, 80, 116.9, 130.7
2039, 1, -0.595, -4.631, -7.664, 17.69, 30.67, 45.2
2039, 2, -2.293, -5.787, -8.525, 24.77, 42.19, 61.86
2039, 3, 6.638, 2.315, -1.436, 38.29, 55.93, 65.74
2039, 4, 11.82, 8.303, 5.363, 54.54, 88.56, 111
2039, 5, 13.1, 9.205, 6.405, 47.05, 72.32, 82.25
2039, 6, 18.36, 14.1, 10.76, 18.89, 38.45, 57.4
2039, 7, 23.06, 18.7, 15.41, 3.681, 7.808, 12.46
2039, 8, 20.35, 16.13, 12.77, 13.21, 24.49, 34.82
2039, 9, 16.65, 11.94, 8.116, 35.01, 61.8, 84.58
2039, 10, 10.63, 6.288, 2.845, 34.45, 53.41, 72.6
2039, 11, 2.586, -2.045, -5.632, 105.2, 167.2, 219.4
2039, 12, 1.522, -2.754, -6.2, 205.6, 278, 316.6
2040, 1, 0.07013, -4.144, -7.465, 77.78, 124.2, 165.2
2040, 2, 2.571, -1.584, -5.148, 52.82, 101, 149.7
2040, 3, 6.484, 1.962, -2.156, 55.63, 84.82, 107.7
2040, 4, 8.152, 4.92, 2.206, 37.82, 66.68, 91.36
2040, 5, 19.78, 15.22, 11.61, 22.06, 32.96, 40.58
2040, 6, 15.49, 11.01, 7.574, 57.9, 91.08, 98.31
2040, 7, 21.34, 17.27, 14.38, 6.615, 8.196, 8.571
2040, 8, 22.59, 17.47, 13.36, 42.75, 77.1, 101.3
2040, 9, 15.54, 10.94, 7.283, 24.96, 34.81, 39.69
2040, 10, 12.02, 7.716, 4.356, 27.55, 48.15, 71.92
2040, 11, 2.813, -1.366, -4.436, 113.2, 160.6, 186.4
2040, 12, 1.233, -2.144, -4.78, 49.2, 71.74, 89.31
2041, 1, -4.302, -7.769, -10.33, 30.64, 53.85, 79.49
2041, 2, 2.523, -1.784, -5.495, 94.08, 161.1, 233.8
2041, 3, 5.367, 1.645, -1.566, 54.94, 95.54, 134.3
2041, 4, 8.322, 5.21, 2.699, 83.05, 143.6, 190.4
2041, 5, 14.4, 10.53, 7.663, 38.61, 54.94, 65.68
2041, 6, 17.79, 13.81, 10.85, 22.12, 31.99, 42.25
2041, 7, 21.89, 17.51, 14.16, 12.57, 21.37, 27.61
2041, 8, 20.19, 15.59, 11.98, 29.68, 48.62, 65.07
2041, 9, 15.75, 11.44, 7.965, 18.2, 31.6, 41.36
2041, 10, 10.76, 6.242, 2.713, 85.09, 133.4, 167.3
2041, 11, 1.657, -2.628, -5.919, 84.06, 135.8, 180.5
2041, 12, -1.483, -5.873, -9.138, 100.5, 147.7, 177.7
2042, 1, -5.385, -9.447, -12.37, 75.68, 121.1, 162.3
2042, 2, -1.584, -5.651, -8.98, 46.45, 77.42, 107
2042, 3, 6.21, 1.251, -3.053, 58.43, 97.68, 131.2
2042, 4, 12.42, 8.431, 5.066, 49.24, 79.23, 101
2042, 5, 14.3, 10.45, 7.413, 44, 87.95, 130.2
2042, 6, 19.63, 15.13, 11.52, 71.3, 110.4, 126.9
2042, 7, 21.29, 16.5, 12.79, 41.84, 63.27, 67.38
2042, 8, 25.82, 21.37, 17.87, 38.06, 61.2, 79.8
2042, 9, 17.63, 12.98, 9.12, 22.66, 45.59, 75.83
2042, 10, 9.422, 5.094, 1.784, 20.64, 39.13, 57.97
2042, 11, 4.123, -0.1409, -3.383, 94.44, 143.7, 182.7
2042, 12, -1.992, -6.116, -9.054, 102.4, 147, 172.9
2043, 1, 1.724, -2.866, -6.381, 24.64, 50.27, 74.54
2043, 2, 1.149, -3.292, -6.93, 18.76, 32.61, 50.79
2043, 3, 8.111, 3.81, -0.1928, 57.27, 79.48, 90.41
2043, 4, 9.708, 6.531, 4.02, 54.29, 95.81, 124.8
2043, 5, 13.99, 10.32, 7.523, 69.58, 101.1, 111.8
2043, 6, 18.92, 14.61, 11.29, 9.313, 16.32, 21.95
2043, 7, 20.75, 16.65, 13.56, 18.27, 23.24, 21.61
2043, 8, 20.32, 16.39, 13.35, 76.43, 93.78, 85.68
2043, 9, 16.85, 12.53, 9.092, 12.06, 21.64, 31.64
2043, 10, 9.482, 5.399, 2.247, 20.93, 40.01, 62.88
2043, 11, 6.021, 2.069, -1.041, 59.14, 94.35, 122
2043, 12, 1.149, -2.511, -5.233, 92.52, 137.2, 170.8
2044, 1, 2.68, -1.76, -5.172, 44.98, 82.03, 118.1
2044, 2, 0.6302, -3.393, -6.832, 41.17, 68.59, 96.9
2044, 3, 4.198, -0.2914, -4.071, 45.59, 83.25, 114.1
2044, 4, 10.49, 7.069, 4.286, 53.13, 84.6, 103.8
2044, 5, 14.32, 10.63, 7.917, 29.04, 51.47, 64.86
2044, 6, 17.88, 13, 9.158, 68.35, 117.8, 155.2
2044, 7, 21.76, 17.45, 14.19, 20.37, 28.53, 34.19
2044, 8, 21.94, 17.38, 13.79, 19.69, 36.57, 53.2
2044, 9, 16.09, 11.55, 7.805, 13.05, 24.1, 36.02
2044, 10, 9.589, 5.558, 2.462, 101.7, 156.2, 199.3
2044, 11, 4.751, 0.3008, -3.018, 45.43, 76.97, 105.7
2044, 12, -0.569, -4.51, -7.428, 124.8, 191.6, 246.9
2045, 1, -6.959, -10.63, -13.17, 74.92, 131.1, 179
2045, 2, -0.04749, -3.866, -6.983, 59.12, 89.09, 115.3
2045, 3, 7.309, 2.567, -1.727, 24.83, 33.47, 39.63
2045, 4, 9.187, 5.491, 2.386, 52.31, 87.68, 108.7
2045, 5, 16.98, 12.74, 9.388, 22.22, 41.39, 56.46
2045, 6, 17.68, 13.22, 9.616, 76.12, 114.6, 136.9
2045, 7, 21.06, 16.73, 13.46, 19.17, 28.29, 35.88
2045, 8, 20.54, 16.59, 13.53, 3.651, 8.811, 16.93
2045, 9, 17.45, 12.94, 9.304, 14.82, 25.65, 41.42
2045, 10, 10.65, 6.151, 2.621, 56.4, 93.34, 121.2
2045, 11, 5.521, 1.161, -2.153, 88.66, 135.3, 174.4
2045, 12, -1.849, -5.36, -7.826, 116, 175.5, 221.7
2046, 1, -5.202, -9.357, -12.68, 106.3, 151.9, 185.7
2046, 2, -2.091, -5.881, -9.098, 54.8, 98.16, 136
2046, 3, 4.876, 0.3214, -3.61, 58.83, 88.39, 109.7
2046, 4, 11.11, 7.359, 4.223, 56.11, 82.99, 95.13
2046, 5, 12.79, 9.152, 6.616, 41.42, 63.29, 79.41
2046, 6, 17.67, 12.98, 9.381, 87.35, 124.7, 137.5
2046, 7, 22.3, 18.16, 15, 11.6, 16.97, 19.36
2046, 8, 23.9, 19.56, 16.25, 22.7, 29.04, 34.19
2046, 9, 17.31, 12.87, 9.291, 35.63, 56.24, 73.24
2046, 10, 10.05, 6.116, 3.218, 14.86, 30.51, 42.78
2046, 11, 3.804, -0.2924, -3.438, 65.57, 110.6, 138.4
2046, 12, 1.323, -3.182, -6.359, 50.64, 81.95, 107.9
2047, 1, 0.6442, -3.883, -7.454, 72.4, 130.1, 186.1
2047, 2, 2.618, -1.889, -5.793, 58.69, 102.6, 152
2047, 3, 6.926, 2.337, -1.859, 57.85, 92.95, 124.1
2047, 4, 7.712, 4.951, 2.637, 77.14, 121.3, 148.5
2047, 5, 15.24, 11.37, 8.417, 42.11, 68.05, 82.66
2047, 6, 16.72, 12.48, 9.189, 65.88, 102.3, 120.7
2047, 7, 20.83, 16.86, 14.02, 15.15, 24.13, 25.11
2047, 8, 21.58, 17.16, 13.85, 32.9, 53.45, 63.4
2047, 9, 18.39, 13.84, 10.02, 20.27, 33.07, 43.67
2047, 10, 10.16, 5.565, 1.91, 47.14, 82.65, 110.3
2047, 11, 0.5135, -3.658, -6.618, 53.91, 74.03, 85.29
2047, 12, -0.7646, -4.683, -7.402, 70.84, 102.2, 124.3
2048, 1, -2.698, -6.015, -8.631, 42.75, 72.87, 103.3
2048, 2, 0.4491, -3.51, -6.786, 40.33, 70.17, 101.9
2048, 3, 8.277, 3.896, -0.00105, 26.19, 45.83, 67.28
2048, 4, 15.05, 11.5, 8.514, 66.58, 99.76, 114.1
2048, 5, 14.86, 11.06, 8.225, 38.42, 80.2, 124
2048, 6, 17.99, 13.88, 10.78, 59.9, 83.02, 88.69
2048, 7, 24.87, 20.35, 16.91, 16.96, 26.85, 33.51
2048, 8, 20.87, 16.17, 12.51, 42.34, 68.88, 80.16
2048, 9, 15.3, 10.94, 7.48, 54.36, 80.75, 99.22
2048, 10, 8.159, 4.245, 1.215, 65.55, 114.6, 154.1
2048, 11, 6.219, 2.226, -0.8514, 74.89, 131.1, 180.7
2048, 12, -3.781, -7.587, -10.17, 76.72, 116, 141.4
2049, 1, -1.066, -5.472, -8.748, 66.69, 120.6, 176.2
2049, 2, 3.241, -1.335, -5.26, 43.59, 73.41, 100.4
2049, 3, 4.588, -0.2635, -4.455, 58.54, 92.91, 113.6
2049, 4, 11.84, 7.565, 4.002, 17.95, 34.49, 53.92
2049, 5, 12.66, 9.06, 6.443, 80.54, 122.4, 143.8
2049, 6, 18.6, 13.98, 10.41, 106.4, 162.4, 175.5
2049, 7, 21.07, 16.62, 13.24, 15.01, 26.3, 36.1
2049, 8, 23.32, 19.04, 15.66, 12.26, 21.01, 26.6
2049, 9, 19.7, 15.23, 11.44, 9.222, 18.36, 31.29
2049, 10, 12.15, 7.807, 4.479, 27.47, 49.99, 72.33
2049, 11, 1.546, -2.577, -5.593, 176.3, 256.6, 307.4
2049, 12, -0.9666, -4.981, -7.916, 90.05, 136.4, 187.7
2050, 1, -3.278, -7.213, -10.16, 102.6, 174.2, 243.2
2050, 2, -0.0114, -4.17, -7.625, 53.33, 83.78, 116.8
2050, 3, 5.653, 0.8478, -3.536, 55.94, 86.48, 107.5
2050, 4, 12.69, 9.538, 6.896, 16.41, 31.49, 47.32
2050, 5, 13.81, 10.02, 7.283, 26.56, 43.42, 61.27
2050, 6, 17.77, 13.59, 10.35, 61.22, 87.88, 96.24
2050, 7, 24.02, 20.01, 17.12, 9.825, 19.23, 25.3
2050, 8, 22.01, 17.4, 13.67, 17.17, 26.57, 35.55
2050, 9, 15.2, 10.73, 7.034, 32.34, 59.92, 76.77
2050, 10, 9.962, 5.688, 2.395, 32.64, 66.07, 104
2050, 11, 2.039, -1.9, -4.861, 46.04, 74.96, 100
2050, 12, -2.533, -6.502, -9.081, 148.9, 215.4, 254.9
2051, 1, -4.239, -8.327, -11.35, 112, 168, 226.5
2051, 2, -0.509, -4.186, -7.431, 92.22, 151.3, 201.2
2051, 3, 5.614, 0.5777, -3.816, 53.09, 79.65, 100.2
2051, 4, 9.776, 5.843, 2.613, 36.89, 66.54, 83.63
2051, 5, 12.95, 9.86, 7.822, 35.91, 64.19, 81.12
2051, 6, 20.57, 15.8, 11.98, 33.09, 62.26, 86.07
2051, 7, 22.16, 17.72, 14.4, 38.03, 65.73, 84.28
2051, 8, 21.53, 16.94, 13.24, 13.72, 27.09, 40.66
2051, 9, 18.71, 13.79, 9.579, 13.83, 29.92, 49.08
2051, 10, 12.6, 8.111, 4.567, 16.12, 24.34, 32.27
2051, 11, 5.844, 1.661, -1.524, 97.65, 152.3, 191.2
2051, 12, -1.109, -4.634, -7.144, 50.33, 85.77, 119.8
2052, 1, 1.459, -2.885, -6.357, 146.9, 242, 332.9
2052, 2, 1.672, -2.77, -6.639, 37.46, 61.7, 85.25
2052, 3, 1.072, -3.586, -7.55, 66.71, 106.6, 137.6
2052, 4, 12.63, 8.855, 5.649, 27.43, 43.65, 57.23
2052, 5, 15.15, 11.5, 8.77, 48.94, 85.62, 113.6
2052, 6, 20.04, 15.57, 12.06, 71.77, 101.4, 107.9
2052, 7, 22.74, 17.89, 14.14, 72.82, 107.9, 120.9
2052, 8, 24.53, 19.57, 15.65, 63.23, 88.38, 99.43
2052, 9, 17.78, 13.23, 9.556, 18.28, 37.01, 54.47
2052, 10, 10.66, 6.306, 2.927, 60.41, 106.9, 154.3
2052, 11, 4.243, 0.2488, -2.598, 77.07, 123.1, 153.5
2052, 12, 0.5569, -3.116, -5.764, 86.72, 129.9, 165.6
2053, 1, 0.2154, -4.247, -7.775, 124.3, 215.3, 298
2053, 2, 2.638, -1.858, -5.849, 46.57, 80.21, 115.8
2053, 3, 9.337, 6.019, 2.881, 28.27, 46.16, 60.27
2053, 4, 10.57, 7.732, 5.699, 40.76, 74.03, 104.7
2053, 5, 16.31, 12.56, 9.82, 62.12, 116.8, 149.1
2053, 6, 20.85, 16.37, 12.98, 41.38, 64.6, 74.98
2053, 7, 23.25, 18.89, 15.65, 20.43, 34.17, 50.06
2053, 8, 22.74, 18.46, 15.2, 5.068, 11.46, 20.44
2053, 9, 20.15, 15.32, 11.29, 41.87, 66.79, 85.95
2053, 10, 10.27, 6.082, 2.765, 66.63, 104.9, 134.4
2053, 11, 1.867, -2.599, -5.958, 97.61, 156, 197.5
2053, 12, 3.795, -0.7068, -4.404, 60.05, 94.03, 121
2054, 1, 1.315, -2.829, -5.99, 71.65, 115.1, 163.4
2054, 2, 5.458, 1.496, -2.258, 92.33, 135.4, 170.3
2054, 3, 7.923, 4.9, 2.132, 108.8, 158.2, 191.8
2054, 4, 12.29, 9.157, 6.821, 33.7, 63.64, 94.48
2054, 5, 13.06, 9.146, 6.081, 144.7, 231.2, 267.6
2054, 6, 13.92, 9.536, 6.317, 109.2, 157.8, 171.6
2054, 7, 21.94, 17.53, 14.23, 26.13, 46.78, 63.45
2054, 8, 22.84, 18.43, 15.01, 5.891, 13.66, 20.49
2054, 9, 16.98, 12.52, 8.884, 14.64, 25.4, 37.08
2054, 10, 10.46, 6.046, 2.675, 35.46, 66.23, 95.86
2054, 11, 2.383, -1.753, -4.864, 17.82, 33.19, 53.79
2054, 12, -3.742, -7.488, -9.822, 64.17, 95.46, 126.1
2055, 1, 2.313, -2.28, -5.749, 84.02, 138.2, 183.3
2055, 2, 5.566, 1.243, -2.739, 15.75, 24.7, 35.52
2055, 3, 8.636, 5.285, 2.195, 57.02, 110.6, 156.9
2055, 4, 11.74, 8.601, 6.368, 29.47, 49.71, 71.34
2055, 5, 15.87, 12.28, 9.541, 37.2, 63.02, 81.16
2055, 6, 22.44, 18.09, 14.7, 54.62, 103.4, 132.5
2055, 7, 22.11, 17.83, 14.61, 8.051, 12.99, 16.48
2055, 8, 22.25, 17.99, 14.64, 15.75, 21.9, 27.38
2055, 9, 18.48, 14.08, 10.42, 51.54, 86.32, 115.2
2055, 10, 10.74, 6.335, 2.835, 78.83, 111.2, 129.9
2055, 11, 2.849, -1.59, -4.97, 120.7, 181.1, 223.7
2055, 12, -2.062, -5.678, -8.313, 103.3, 170.4, 231
2056, 1, -2.302, -6.305, -9.395, 69.88, 130.4, 181.4
2056, 2, -0.6356, -4.664, -8.09, 47.14, 72.43, 98.75
2056, 3, 6.288, 1.846, -2.237, 73.27, 107, 125.2
2056, 4, 11.51, 8.105, 5.159, 33.69, 58.69, 84.02
2056, 5, 17.43, 13.8, 11.17, 42.11, 61.29, 64.11
2056, 6, 15.66, 10.98, 7.388, 98.76, 149.6, 172.9
2056, 7, 21.66, 17.13, 13.74, 50.85, 84.66, 105.8
2056, 8, 24.41, 19.79, 16.08, 4.129, 10.12, 17.58
2056, 9, 17.7, 13.21, 9.525, 12.35, 22.09, 31.14
2056, 10, 10.81, 6.476, 3.165, 24.34, 50.4, 79.71
2056, 11, 3.288, -1.141, -4.484, 68.38, 98.96, 122.1
2056, 12, -1.212, -5.144, -7.992, 140.6, 214.1, 274.7
2057, 1, -8.922, -12.13, -14.48, 68.33, 114.2, 163.7
2057, 2, 1.355, -2.588, -5.93, 57.22, 76.9, 89.06
2057, 3, 5.732, 1.185, -2.991, 44.45, 79.45, 115.1
2057, 4, 10.15, 6.768, 3.972, 47.39, 85.96, 115.7
2057, 5, 15.59, 11.51, 8.435, 65.23, 85.84, 77.59
2057, 6, 20.9, 16.8, 13.54, 22.4, 32, 35.59
2057, 7, 23.16, 18.77, 15.4, 27.17, 45.55, 59.96
2057, 8, 21.91, 17.59, 14.08, 4.259, 7.911, 14.44
2057, 9, 17.9, 13.29, 9.409, 12.22, 25.2, 43.44
2057, 10, 12.37, 7.894, 4.375, 25.33, 47.09, 69.56
2057, 11, 3.041, -1.426, -4.742, 200.5, 257.4, 270.5
2057, 12, -2.541, -6.635, -9.476, 74.51, 115.2, 144.8
2058, 1, 1.262, -3.054, -6.635, 86.04, 168.5, 256.7
2058, 2, -1.331, -4.371, -7.268, 75.99, 108, 136
2058, 3, 5.402, 0.6107, -3.56, 76.26, 115.1, 142.4
2058, 4, 11.37, 8.379, 5.895, 40.41, 72.38, 101.3
2058, 5, 16, 12.32, 9.602, 47.87, 78.28, 99.13
2058, 6, 19.96, 15.68, 12.33, 106.5, 140.8, 129.9
2058, 7, 23.34, 19.05, 15.9, 39.13, 58.77, 63.68
2058, 8, 23.27, 18.86, 15.43, 37.99, 65.89, 95.24
2058, 9, 18.67, 14.28, 10.67, 14.9, 20.75, 26.36
2058, 10, 9.955, 5.716, 2.425, 48.93, 81.33, 109.2
2058, 11, 3.333, -0.7547, -3.867, 21.82, 40.95, 59.19
2058, 12, -4.535, -8.266, -10.77, 28.14, 48.37, 67.21
2059, 1, -3.054, -6.801, -9.478, 64.05, 104.4, 142.6
2059, 2, 2.386, -1.751, -5.288, 38.68, 75.92, 116.7
2059, 3, 7.376, 3.21, -0.6024, 40.87, 70.91, 96.63
2059, 4, 11.88, 8.972, 6.679, 31.17, 58.85, 83.7
2059, 5, 17.81, 13.26, 9.691, 48.39, 97.09, 129.2
2059, 6, 20.86, 16.49, 13.1, 63.19, 91.39, 98.08
2059, 7, 22.97, 18.68, 15.43, 44.46, 62.3, 68.17
2059, 8, 25.11, 20.34, 16.55, 21.15, 38.84, 60.22
2059, 9, 18.43, 13.68, 9.802, 48.35, 72.22, 96.09
2059, 10, 11.6, 7.264, 4.024, 31.93, 50.99, 69.16
2059, 11, 5.015, 0.8706, -2.269, 145.7, 207.3, 242.7
2059, 12, 2.273, -1.876, -4.953, 95.45, 128.9, 150.6
2060, 1, 1.083, -2.958, -6.095, 67.08, 102.4, 135.5
2060, 2, 4.915, 0.3798, -3.884, 21.19, 35.83, 50.25
2060, 3, 8.979, 5.98, 3.184, 55.52, 81.7, 91.18
2060, 4, 13.04, 9.819, 7.463, 40.52, 64.67, 85.22
2060, 5, 17.24, 13.08, 9.873, 49.12, 95.56, 136.8
2060, 6, 19.05, 14.81, 11.61, 102.4, 133, 126.1
2060, 7, 23.42, 19.25, 16.22, 15.51, 20.82, 20.89
2060, 8, 23.26, 18.9, 15.63, 31.26, 56.93, 76.57
2060, 9, 17.92, 13.31, 9.495, 23.22, 40.65, 61.36
2060, 10, 11.12, 6.971, 3.75, 65.6, 96.13, 116.1
2060, 11, 4.644, 0.6067, -2.525, 65.96, 100.3, 127.6
2060, 12, -2.312, -6.039, -8.582, 71.06, 102.5, 120.3
2061, 1, -4.393, -8.382, -11.41, 36.71, 63.3, 90.63
2061, 2, 0.9874, -2.504, -5.583, 73.27, 122, 170.9
2061, 3, 4.67, 0.05965, -3.958, 94.86, 134.1, 160.4
2061, 4, 10.89, 7.245, 4.002, 45.01, 79.34, 112.4
2061, 5, 17.67, 13.78, 10.84, 43.82, 57.41, 60.29
2061, 6, 18.3, 13.97, 10.65, 23.93, 42.2, 56.44
2061, 7, 22.03, 17.82, 14.58, 7.909, 15.56, 23.5
2061, 8, 20.9, 16.31, 12.66, 63.3, 100.1, 120.2
2061, 9, 19.94, 15.19, 11.22, 12.53, 24.63, 37.19
2061, 10, 12.14, 7.845, 4.501, 35.56, 58.4, 80.51
2061, 11, 3.302, -0.8801, -3.992, 134.7, 223.6, 294
2061, 12, 1.408, -2.612, -5.498, 55.57, 83.72, 112.5
2062, 1, -1.7, -5.485, -8.407, 145.7, 250.8, 366.4
2062, 2, 1.516, -2.636, -6.312, 112.7, 180.7, 240.9
2062, 3, 7.727, 3.304, -0.757, 65.59, 93.66, 108.7
2062, 4, 13.04, 9.9, 7.313, 25.94, 50.74, 75.73
2062, 5, 17.74, 14.09, 11.33, 69.86, 110.4, 126.3
2062, 6, 19.25, 14.77, 11.33, 47.75, 76.65, 92.94
2062, 7, 24.24, 20.08, 16.99, 25.29, 32.68, 35.07
2062, 8, 23.5, 18.99, 15.42, 10.46, 16.86, 20.99
2062, 9, 18.58, 14.14, 10.22, 12.88, 24.72, 35.19
2062, 10, 7.98, 4.026, 1.003, 44.2, 76.47, 105.8
2062, 11, -0.7694, -4.916, -7.721, 46.63, 69.25, 90.16
2062, 12, 2.284, -1.963, -5.271, 230.3, 319.1, 371.5
2063, 1, -0.1008, -4.04, -7.077, 127.1, 202.2, 267.3
2063, 2, 1.014, -3.024, -6.604, 43.15, 75.55, 114.1
2063, 3, 2.255, -2.175, -5.802, 108, 153.9, 183.1
2063, 4, 11.75, 7.804, 4.483, 31.06, 52.27, 64.45
2063, 5, 15.24, 11.69, 9.132, 48.28, 75.09, 79.93
2063, 6, 17.79, 13.29, 9.906, 64.54, 92.93, 104.7
2063, 7, 24.37, 19.85, 16.49, 28.53, 41.76, 52.39
2063, 8, 22.74, 17.96, 14.16, 35.6, 58.92, 77.11
2063, 9, 18.91, 14.54, 11, 12.75, 23.46, 35.21
2063, 10, 9.105, 4.459, 0.814, 19.56, 34.28, 46.31
2063, 11, 2.202, -1.975, -5.033, 58.45, 91.25, 113.1
2063, 12, 2.891, -0.9413, -3.87, 74.21, 102.5, 127.5
2064, 1, -3.99, -7.618, -10.3, 64.74, 102.2, 138.8
2064, 2, 1.258, -2.47, -5.774, 67.2, 98.05, 128.3
2064, 3, 10.67, 7.362, 4.424, 78.01, 132.9, 176.9
2064, 4, 11.2, 7.85, 5.246, 45.54, 97.69, 143.2
2064, 5, 15.7, 11.72, 8.76, 47.51, 80.56, 93.5
2064, 6, 19.65, 15.58, 12.53, 23.61, 39.8, 49.1
2064, 7, 24.27, 19.56, 16.07, 18.66, 29.82, 37.77
2064, 8, 25.65, 21.11, 17.56, 11.78, 19.74, 28.14
2064, 9, 16.63, 12.39, 8.83, 44.56, 71.42, 93.96
2064, 10, 9.503, 5.384, 2.003, 57.74, 105.1, 148.4
2064, 11, 3.752, -0.2935, -3.261, 75.62, 110.2, 134.4
2064, 12, 1.978, -2.13, -5.078, 78.71, 103.3, 115.2
2065, 1, -1.014, -4.342, -6.902, 16.28, 28.5, 41.91
2065, 2, 2.628, -1.751, -5.572, 27.45, 47.41, 61.16
2065, 3, 8.182, 4.753, 1.784, 50.87, 74.95, 92.88
2065, 4, 13.59, 10.64, 8.496, 17.84, 30.36, 44.67
2065, 5, 18.93, 14.8, 11.53, 17.53, 33.49, 49.77
2065, 6, 19.71, 15.64, 12.57, 49.4, 63.13, 62.94
2065, 7, 25.66, 21.18, 17.68, 18.08, 31.22, 43.2
2065, 8, 22.76, 17.95, 14.21, 22.48, 37.6, 46.46
2065, 9, 18.13, 13.73, 9.957, 52.84, 79.56, 102.9
2065, 10, 12.61, 8, 4.311, 23.92, 48.29, 77.8
2065, 11, 2.167, -1.859, -4.807, 82.05, 111.5, 130
2065, 12, 1.153, -3.022, -6.172, 57.98, 78.13, 92.46
2066, 1, -2.056, -6.154, -9.277, 35.79, 66.1, 93.88
2066, 2, 4.054, -0.169, -3.82, 34.59, 49.73, 63.99
2066, 3, 10.68, 7.483, 4.749, 45.99, 88.9, 124.1
2066, 4, 11.1, 8.235, 6.203, 41.63, 72.02, 94.57
2066, 5, 16.58, 12.61, 9.552, 51.41, 78.8, 86.91
2066, 6, 23.83, 18.98, 15.04, 49.29, 73.85, 87.63
2066, 7, 26.35, 21.9, 18.55, 47.46, 71.84, 81.03
2066, 8, 24.11, 19.53, 15.98, 87.51, 124.3, 154.1
2066, 9, 18.46, 14.01, 10.43, 31.76, 50.85, 63.54
2066, 10, 12.47, 7.933, 4.3, 137.3, 214.2, 271.4
2066, 11, 0.2132, -4.227, -7.415, 50.2, 76.88, 97.01
2066, 12, 0.0483, -3.782, -6.678, 111.4, 153.7, 182.3
2067, 1, -0.02876, -4.162, -7.353, 77.65, 108.6, 131
2067, 2, 2.42, -1.381, -4.729, 28.03, 51.23, 80.07
2067, 3, 5.443, 0.7485, -3.374, 120.8, 181, 224
2067, 4, 12.65, 9.161, 6.224, 56.63, 91.64, 119
2067, 5, 15.3, 10.95, 7.569, 86.49, 142.7, 177.5
