# Created by WEAP: 5/11/2021 9:07:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, -3.676, -5.952, 76.25, 117.7
2048, 3, 4.054, 1.445, 54.06, 86.78
2048, 4, 11.94, 9.43, 52.39, 76.4
2048, 5, 12.27, 9.579, 39.13, 59.2
2048, 6, 14.52, 11.82, 42.06, 52.04
2048, 7, 21.37, 18.69, 10.59, 15.11
2048, 8, 18.44, 15.67, 30.54, 33.6
2048, 9, 13.71, 10.98, 18, 23.9
2048, 10, 5.113, 2.59, 92.4, 116.2
2048, 11, 2.778, 0.3516, 39.01, 58.05
2048, 12, -6.163, -8.577, 122.3, 192.2
2049, 1, -1.062, -3.576, 72.73, 113.2
2049, 2, -1.71, -4.043, 33.37, 53.87
2049, 3, 1.198, -1.439, 148.7, 228.4
2049, 4, 10.37, 7.721, 42.9, 63.64
2049, 5, 9.807, 7.044, 29.1, 41.34
2049, 6, 16.17, 13.46, 39.63, 48.05
2049, 7, 18.84, 16.09, 2.663, 3.298
2049, 8, 21.35, 18.59, 8.888, 11.35
2049, 9, 16.26, 13.38, 3.916, 4.823
2049, 10, 9.266, 6.719, 106.9, 146.4
2049, 11, -0.123, -2.554, 203.7, 292.7
2049, 12, -4.68, -7.125, 127.9, 202.5
2050, 1, -4.909, -7.529, 137.8, 216.1
2050, 2, -4.275, -6.648, 36.89, 62.07
2050, 3, 5.105, 2.458, 122.8, 170.6
2050, 4, 10.61, 8.092, 33.25, 50.79
2050, 5, 12.36, 9.462, 22.87, 34.88
2050, 6, 14.22, 11.55, 69.43, 86.84
2050, 7, 21.98, 19.18, 9.149, 14.02
2050, 8, 19.61, 16.68, 14.58, 17.01
2050, 9, 13.05, 10.21, 9.413, 12.14
2050, 10, 9.036, 6.306, 43.94, 57.31
2050, 11, -0.04254, -2.679, 96.58, 144.2
2050, 12, -5.797, -7.996, 210.5, 316.6
2051, 1, -4.805, -7.471, 240.1, 392.5
2051, 2, -4.528, -6.848, 158, 250.8
2051, 3, 3.676, 1.004, 64.71, 104.7
2051, 4, 8.125, 5.618, 29.73, 44.39
2051, 5, 8.978, 6.188, 71.01, 97.19
2051, 6, 17.46, 14.7, 41.44, 53.32
2051, 7, 19.07, 16.33, 17.72, 23.77
2051, 8, 20.01, 17.11, 1.227, 2.351
2051, 9, 18.9, 16.16, 1.071, 1.278
2051, 10, 9.858, 7.295, 88.62, 117.7
2051, 11, 3.651, 1.173, 172.4, 254
2051, 12, -3.702, -5.929, 92, 137.2
2052, 1, 0.5178, -2.131, 294.7, 472.8
2052, 2, 0.254, -2.349, 97.48, 153.2
2052, 3, -1.347, -3.966, 138.9, 214.5
2052, 4, 8.286, 5.704, 70.07, 101.4
2052, 5, 12.45, 9.678, 30.87, 43.05
2052, 6, 16.77, 14.16, 83.93, 103.7
2052, 7, 17.22, 14.54, 108.4, 127.3
2052, 8, 19.38, 16.61, 37.44, 46.68
2052, 9, 15.16, 12.25, 5.442, 7.002
2052, 10, 8.427, 5.751, 72.87, 102.6
2052, 11, 1.181, -1.267, 44.01, 64.67
2052, 12, -1.705, -4.228, 92.9, 139.7
2053, 1, 1.903, -0.8189, 246.1, 366.5
2053, 2, 3.775, 1.278, 103.5, 155.4
2053, 3, 5.684, 3.318, 163.4, 229.4
2053, 4, 7.062, 4.583, 73.1, 107.1
2053, 5, 13.44, 10.83, 6.832, 10.45
2053, 6, 18.41, 15.62, 35.76, 39.82
2053, 7, 20.38, 17.66, 9.931, 10.19
2053, 8, 20, 17.2, 5.035, 7.266
2053, 9, 16.18, 13.3, 34.44, 41.79
2053, 10, 7.574, 4.965, 77.33, 110.8
2053, 11, 0.5951, -1.927, 151.5, 216.6
2053, 12, 2.446, -0.1092, 70.87, 108
2054, 1, 0.1296, -2.446, 72.47, 107.8
2054, 2, 4.007, 1.606, 129.2, 200.5
2054, 3, 4.06, 1.493, 183.8, 266.7
2054, 4, 8.338, 5.752, 57.47, 83.5
2054, 5, 7.136, 4.239, 125.9, 166.8
2054, 6, 10.54, 7.787, 42.8, 54.18
2054, 7, 19.04, 16.24, 3.088, 5.287
2054, 8, 19.59, 16.75, 22.09, 18.79
2054, 9, 15.86, 13.05, 33.55, 40.21
2054, 10, 7.342, 4.761, 37.58, 54.06
2054, 11, -0.3889, -2.893, 36.34, 49.18
2054, 12, -3.885, -6.418, 103.9, 158.4
2055, 1, 2.833, 0.2052, 143.3, 206.6
2055, 2, 4.372, 1.987, 81.88, 122.1
2055, 3, 5.253, 2.865, 81.44, 116.5
2055, 4, 8.276, 5.803, 57.7, 82.23
2055, 5, 12.46, 9.634, 43.17, 57.16
2055, 6, 19.24, 16.5, 68.78, 81.22
2055, 7, 19.51, 16.76, 5.092, 7.76
2055, 8, 20.3, 17.51, 13.46, 12.18
2055, 9, 13.78, 10.98, 39.36, 49.32
2055, 10, 8.647, 6.017, 82.02, 120.1
2055, 11, -0.09653, -2.455, 173.6, 243.1
2055, 12, -5.279, -7.664, 176.4, 259.4
2056, 1, -5.253, -7.632, 192.4, 292.2
2056, 2, -2.782, -5.185, 108.2, 161.7
2056, 3, 3.762, 1.14, 81.35, 120.4
2056, 4, 9.903, 7.313, 63.19, 97.96
2056, 5, 13.87, 11.05, 46.18, 62.56
2056, 6, 13.51, 10.86, 65.3, 78.2
2056, 7, 19.02, 16.43, 28.61, 36.46
2056, 8, 22.56, 19.77, 20.28, 22.83
2056, 9, 15.26, 12.35, 5.556, 7.734
2056, 10, 7.827, 5.281, 35.71, 50.62
2056, 11, 0.7897, -1.793, 147.7, 214
2056, 12, -3.175, -5.643, 202.6, 307.8
2057, 1, -9.657, -12.22, 184.9, 276.4
2057, 2, 0.03848, -2.466, 189, 263
2057, 3, 4.039, 1.546, 77.77, 115.5
2057, 4, 6.648, 4.212, 56.42, 84.24
2057, 5, 10.76, 8.017, 101.2, 134.7
2057, 6, 18.46, 15.69, 29.37, 37.99
2057, 7, 20.26, 17.5, 10.37, 11.8
2057, 8, 18.99, 16.21, 4.914, 5.334
2057, 9, 16.29, 13.52, 3.224, 3.927
2057, 10, 9.991, 7.289, 23.07, 32.17
2057, 11, 2.139, -0.4021, 440.7, 639.7
2057, 12, -1.486, -4.085, 133.8, 214.9
2058, 1, -0.2668, -2.942, 123.5, 196.7
2058, 2, -4.117, -6.561, 128.8, 197.9
2058, 3, 2.216, -0.3965, 122.5, 176.2
2058, 4, 6.515, 4.032, 145, 216.1
2058, 5, 12.69, 9.891, 63.81, 80.88
2058, 6, 16.25, 13.69, 87.56, 105
2058, 7, 21.23, 18.51, 21.69, 23.42
2058, 8, 20.91, 18.19, 44.38, 46.24
2058, 9, 16.23, 13.47, 46.64, 59.64
2058, 10, 7.483, 4.773, 60.15, 82.19
2058, 11, 0.669, -1.806, 62.79, 80.55
2058, 12, -7.372, -9.823, 55.63, 87.08
2059, 1, -2.502, -5.003, 180.8, 266.3
2059, 2, 0.8033, -1.89, 73.67, 114
2059, 3, 5.423, 2.78, 50.54, 71.43
2059, 4, 8.868, 6.395, 53.69, 81.69
2059, 5, 13.02, 10.15, 63.7, 77.65
2059, 6, 16.92, 14.25, 73, 89.27
2059, 7, 19.58, 16.88, 37.84, 44.49
2059, 8, 19.45, 16.7, 63.91, 74.25
2059, 9, 14.03, 11.11, 33.57, 40.6
2059, 10, 8.887, 6.163, 56.22, 82.21
2059, 11, 2.89, 0.4627, 199.6, 285.2
2059, 12, -1.181, -3.64, 155.4, 218.6
2060, 1, -0.1272, -2.646, 245.5, 374.8
2060, 2, 4.919, 2.602, 45.15, 71.48
2060, 3, 5.264, 2.889, 129.3, 197.5
2060, 4, 8.69, 6.226, 94.96, 142
2060, 5, 13.59, 10.84, 78.93, 109.2
2060, 6, 14.42, 11.84, 80.45, 97.5
2060, 7, 21.58, 18.89, 1.298, 1.642
2060, 8, 20.66, 17.9, 29.96, 32.99
2060, 9, 13.81, 11.03, 39.56, 54.66
2060, 10, 8.411, 5.887, 110.6, 151.8
2060, 11, 2.672, 0.26, 163.6, 233.2
2060, 12, -6.503, -8.761, 144.4, 210.5
2061, 1, -7.257, -9.686, 67.46, 103.6
2061, 2, -0.845, -3.311, 136.3, 199.9
2061, 3, 2.807, 0.2338, 223.2, 345.8
2061, 4, 6.329, 3.877, 125.8, 178.4
2061, 5, 11.94, 9.229, 124, 172
2061, 6, 14.08, 11.41, 49.34, 62.26
2061, 7, 18.61, 15.93, 4.236, 6.623
2061, 8, 18.54, 15.85, 33.31, 38.63
2061, 9, 15.6, 12.82, 30.3, 32.72
2061, 10, 10.36, 7.835, 40.46, 52.72
2061, 11, 2.949, 0.4819, 131.5, 191.4
2061, 12, -0.99, -3.563, 57.42, 91.67
2062, 1, -2.368, -5.179, 270.8, 418.4
2062, 2, 1.074, -1.635, 135.2, 212.2
2062, 3, 5.585, 3.093, 191.8, 277.3
2062, 4, 10.06, 7.584, 93.43, 132.2
2062, 5, 13.97, 11.28, 75.1, 101.8
2062, 6, 16.41, 13.66, 47.66, 60.24
2062, 7, 20.64, 17.92, 22.83, 30.39
2062, 8, 20.93, 18.03, 1.01, 1.947
2062, 9, 13.26, 10.52, 43.62, 56.95
2062, 10, 5.764, 3.183, 41.46, 61.58
2062, 11, -2.484, -5.072, 133.6, 193.4
2062, 12, 0.6345, -1.892, 272, 399.9
2063, 1, -0.1896, -2.857, 174.8, 270.9
2063, 2, -1.295, -3.707, 74.57, 117.7
2063, 3, 0.979, -1.733, 131.9, 192.1
2063, 4, 8.984, 6.513, 69.19, 99.17
2063, 5, 13.71, 10.93, 13.81, 17.86
2063, 6, 14.64, 11.94, 20.55, 28.64
2063, 7, 21.77, 19.11, 14.27, 19.44
2063, 8, 19.86, 17.11, 34, 34.96
2063, 9, 15.8, 12.99, 19.97, 22.62
2063, 10, 6.434, 3.826, 15.34, 22.95
2063, 11, 0.848, -1.626, 131.7, 184.7
2063, 12, -1.184, -3.776, 194.2, 275.1
2064, 1, -5.433, -7.76, 61.63, 94.64
2064, 2, -1.287, -3.591, 151.4, 227.8
2064, 3, 7.908, 5.394, 133.4, 184.4
2064, 4, 6.665, 4.202, 76.15, 107.1
2064, 5, 10.37, 7.577, 118.3, 141
2064, 6, 17.6, 14.81, 12.62, 16.67
2064, 7, 20.61, 17.96, 8.865, 11.28
2064, 8, 22.71, 19.95, 25.58, 26.14
2064, 9, 13.38, 10.65, 38.45, 49.37
2064, 10, 8.359, 5.585, 13.97, 18.68
2064, 11, 1.918, -0.5587, 108.9, 162.8
2064, 12, 0.01856, -2.465, 90.71, 133.7
2065, 1, -3.136, -5.6, 42.06, 64.31
2065, 2, -1.595, -4.246, 87.26, 125.3
2065, 3, 4.918, 2.349, 118.2, 170.9
2065, 4, 9.556, 6.935, 62.61, 89.17
2065, 5, 14.37, 11.5, 54.85, 77.81
2065, 6, 15.76, 13, 49.91, 58.13
2065, 7, 22.13, 19.45, 7.406, 9.418
2065, 8, 20.61, 17.75, 11.87, 13.8
2065, 9, 14.45, 11.56, 25.21, 30.43
2065, 10, 11.32, 8.677, 36.82, 48.01
2065, 11, 0.1437, -2.458, 171.5, 236.9
2065, 12, -0.4247, -2.862, 185.9, 279.8
2066, 1, -3.169, -5.698, 120.6, 180.3
2066, 2, 2.522, -0.05093, 43.64, 63.8
2066, 3, 6.22, 3.859, 80.29, 115
2066, 4, 6.988, 4.414, 130, 181.7
2066, 5, 10.64, 7.87, 94.18, 118.4
2066, 6, 17.37, 14.75, 108.9, 114
2066, 7, 22.56, 19.87, 19.34, 23
2066, 8, 20.24, 17.54, 19.81, 21.83
2066, 9, 15.65, 12.84, 0.2354, 0.6101
2066, 10, 12.21, 9.685, 55.52, 76.47
2066, 11, -0.05607, -2.591, 181.4, 252.6
2066, 12, -2.328, -4.857, 192.4, 277.6
2067, 1, -1.392, -3.844, 133.4, 204
2067, 2, -1.032, -3.346, 50.45, 81.51
2067, 3, 3.713, 1.206, 186.1, 289.7
2067, 4, 9.78, 7.214, 73.99, 110.8
2067, 5, 8.767, 6.137, 226.3, 285.2
2067, 6, 13.83, 11.26, 37.81, 51.02
2067, 7, 20.96, 18.31, 10.63, 13.5
2067, 8, 20.63, 17.94, 63.17, 76.48
2067, 9, 15.58, 12.91, 20.85, 25.55
2067, 10, 9.681, 7.048, 29.4, 39.59
2067, 11, -0.005313, -2.562, 82.69, 121.4
2067, 12, -4.666, -6.967, 155.3, 243.2
2068, 1, -3.008, -5.492, 194.3, 309.9
2068, 2, -0.4189, -3.261, 324.7, 498.9
2068, 3, 3.597, 0.7752, 191, 293.3
2068, 4, 8.486, 6.006, 98.97, 138.1
2068, 5, 11.44, 8.653, 48.58, 67.68
2068, 6, 18.47, 15.78, 22.93, 26.67
2068, 7, 19.62, 16.96, 2.503, 4.527
2068, 8, 19.01, 16.35, 30.81, 38.97
2068, 9, 17, 14.33, 22.36, 30.25
2068, 10, 11.13, 8.654, 60.32, 82.61
2068, 11, 3.158, 0.6405, 164.8, 236.5
2068, 12, -1.07, -3.599, 64.72, 103.4
2069, 1, 1.496, -1.25, 111, 166.7
2069, 2, 0.5406, -1.902, 109.8, 178.1
2069, 3, 3.852, 1.251, 106.2, 157.3
2069, 4, 9.475, 6.785, 47.82, 66.26
2069, 5, 14.09, 11.3, 53.08, 70.94
2069, 6, 14.4, 11.71, 30.54, 40.31
2069, 7, 22.07, 19.33, 10.68, 14.64
2069, 8, 19.61, 16.84, 0.3201, 0.4738
2069, 9, 12.97, 10.19, 31.94, 41.87
2069, 10, 9.264, 6.64, 45.8, 64.99
2069, 11, 3.203, 0.6573, 71.72, 104.9
2069, 12, -1.249, -3.826, 240.9, 362.9
2070, 1, -1.644, -4.265, 244.5, 368.7
2070, 2, 5.407, 3.125, 95.62, 140.3
2070, 3, 1.955, -0.7462, 164.9, 254.2
2070, 4, 6.758, 4.231, 91.49, 136.5
2070, 5, 14.49, 11.65, 20.52, 31.33
2070, 6, 16.92, 14.29, 40.04, 45.9
2070, 7, 19.9, 17.29, 28.71, 34.09
2070, 8, 22.48, 19.77, 51.68, 61.28
2070, 9, 14.07, 11.35, 30.14, 37.66
2070, 10, 9.227, 6.62, 36.16, 49.44
2070, 11, -0.8564, -3.406, 113.8, 167.9
2070, 12, -3.699, -6, 148.1, 214.5
2071, 1, 0.6261, -1.912, 116.4, 175.7
2071, 2, 0.6498, -1.834, 105.3, 168.3
2071, 3, 7.653, 5.113, 97.6, 145.5
2071, 4, 9.897, 7.413, 54.33, 77.45
2071, 5, 12.59, 9.742, 70.98, 91.58
2071, 6, 14.93, 12.34, 55.75, 67.58
2071, 7, 21.99, 19.21, 21.81, 25.27
2071, 8, 20.82, 18.19, 55.11, 63.34
2071, 9, 14.34, 11.65, 91.4, 118.8
2071, 10, 9.829, 7.259, 42.98, 62.33
2071, 11, 3.023, 0.4947, 90.51, 124.8
2071, 12, -3.238, -5.63, 47.54, 75.93
2072, 1, 1.834, -0.7166, 199.6, 294
2072, 2, 3.868, 1.406, 124.5, 192.6
2072, 3, 6.499, 4.057, 254.8, 377.9
2072, 4, 8.322, 5.845, 115.9, 169.1
2072, 5, 12.36, 9.592, 10.38, 12.32
2072, 6, 18.28, 15.63, 32.43, 37.45
2072, 7, 24.62, 21.84, 18.68, 18.8
2072, 8, 22.36, 19.64, 31.61, 37.35
2072, 9, 12.25, 9.57, 85.02, 117.2
2072, 10, 9.577, 6.985, 14.17, 18.41
2072, 11, 4.307, 1.753, 102.4, 148.5
2072, 12, -4.029, -6.322, 25.4, 36.74
2073, 1, -1.897, -4.515, 67.91, 105.2
2073, 2, 0.2826, -2.119, 92.27, 133.2
2073, 3, 4, 1.413, 125.6, 186.5
2073, 4, 7.469, 5.039, 155.4, 221.1
2073, 5, 10.79, 8.012, 57.01, 80.44
2073, 6, 13.81, 11.05, 38.04, 51.56
2073, 7, 22.12, 19.41, 7.006, 10.91
2073, 8, 22.65, 19.81, 22.87, 28.63
2073, 9, 14.26, 11.43, 20.83, 28.76
2073, 10, 11.16, 8.604, 57.17, 84.67
2073, 11, 4.218, 1.744, 256.1, 360.7
2073, 12, -1.015, -3.424, 132.4, 209
2074, 1, -4.479, -6.838, 281.2, 398.3
2074, 2, -0.6929, -3.233, 108.4, 162.5
2074, 3, 1.397, -1.218, 244.5, 366
2074, 4, 9.564, 7.142, 76.87, 113.4
2074, 5, 10.74, 7.944, 100.8, 131.9
2074, 6, 18.19, 15.53, 3.297, 4.132
2074, 7, 21.04, 18.27, 0.3306, 0.371
2074, 8, 23.22, 20.48, 15.61, 15.44
2074, 9, 16.42, 13.69, 2.329, 4.104
2074, 10, 7.49, 4.895, 34.08, 48.9
2074, 11, 4.835, 2.341, 103.3, 150.2
2074, 12, -1.106, -3.613, 181.6, 273.3
2075, 1, 2.074, -0.4473, 241.1, 382.4
2075, 2, 0.2115, -2.336, 77.51, 122.4
2075, 3, 6.114, 3.506, 84.9, 132.3
2075, 4, 6.843, 4.342, 70.72, 105.5
2075, 5, 8.893, 5.973, 65.71, 92.18
2075, 6, 14.25, 11.57, 35.08, 44.56
2075, 7, 20.39, 17.66, 18.92, 28.23
2075, 8, 19.55, 16.77, 23.19, 25.24
2075, 9, 18.13, 15.4, 21.97, 26.77
2075, 10, 8.416, 5.831, 56.73, 80.1
2075, 11, 4.43, 1.896, 158.5, 235.5
2075, 12, 0.121, -2.363, 190.6, 278.8
2076, 1, 3.859, 1.353, 108, 157.8
2076, 2, 3.303, 0.8726, 69.17, 119.4
2076, 3, 6.064, 3.531, 179.9, 266.1
2076, 4, 9.65, 7.13, 78.1, 104.3
2076, 5, 11.35, 8.566, 65.4, 90.28
2076, 6, 18.99, 16.17, 47.61, 56.85
2076, 7, 20.93, 18.24, 15.31, 17.04
2076, 8, 22.96, 20.27, 24.41, 24.78
2076, 9, 18.39, 15.7, 43.5, 48.79
2076, 10, 8.089, 5.401, 27.3, 39.64
2076, 11, 2.791, 0.261, 77.62, 109.9
2076, 12, -2.439, -4.956, 193.9, 284.5
2077, 1, -3.303, -5.777, 63.46, 94.83
2077, 2, 0.6049, -1.996, 75.73, 117.1
2077, 3, 4.816, 2.278, 124.6, 180.9
2077, 4, 7.809, 5.355, 77.06, 110.9
2077, 5, 11.67, 8.727, 23.15, 35.9
2077, 6, 20.96, 18.23, 25.45, 30.35
2077, 7, 22.72, 19.91, 1.885, 2.408
2077, 8, 20.92, 18.26, 52.38, 53.81
2077, 9, 15.15, 12.34, 3.121, 3.61
2077, 10, 8.933, 6.193, 7.48, 7.863
2077, 11, 3.308, 0.8134, 123.7, 170.6
2077, 12, 0.947, -1.566, 298.5, 455.5
2078, 1, -1.015, -3.574, 46.57, 70.08
2078, 2, -1.491, -3.927, 81.22, 132.3
2078, 3, 6.182, 3.622, 105, 161.3
2078, 4, 6.972, 4.607, 112.4, 166.3
2078, 5, 14.2, 11.29, 56.65, 67.87
2078, 6, 15.52, 12.73, 24.39, 31.49
2078, 7, 20.67, 18.06, 51.64, 62.8
2078, 8, 20.67, 17.92, 30.33, 33.65
2078, 9, 16.91, 14.11, 5.36, 7.949
2078, 10, 7.323, 4.817, 43.68, 60.31
2078, 11, 5.321, 2.887, 287.4, 415.3
2078, 12, 0.1586, -2.156, 205.9, 310.5
2079, 1, -2.267, -4.879, 216.7, 332.8
2079, 2, -1.608, -4.044, 130.9, 204.5
2079, 3, 7.331, 4.919, 115.7, 171.9
2079, 4, 12.03, 9.557, 125.3, 180.5
2079, 5, 10.15, 7.384, 96.56, 133.1
2079, 6, 14.08, 11.47, 50.49, 64.65
2079, 7, 21.92, 19.17, 15.46, 16.88
2079, 8, 21.75, 19.01, 11.4, 16.66
2079, 9, 15.61, 12.86, 57.16, 73.08
2079, 10, 10.37, 7.795, 76.66, 104.7
2079, 11, 4.708, 2.111, 141.1, 208.7
2079, 12, -0.506, -2.945, 172.9, 264.3
2080, 1, -4.655, -7.259, 232.8, 349.1
2080, 2, -8.077, -10.44, 75.9, 115.5
2080, 3, 0.4907, -2.077, 234.6, 335.8
2080, 4, 10.27, 7.642, 81.97, 113.7
2080, 5, 11.63, 8.833, 67.96, 92.02
2080, 6, 19.05, 16.36, 63.79, 75.58
2080, 7, 22.68, 19.9, 0.8199, 1.427
2080, 8, 21.34, 18.58, 27.36, 31.04
2080, 9, 17.66, 14.95, 74.91, 90.61
2080, 10, 11.64, 9.039, 65.9, 90.78
2080, 11, 4.729, 2.229, 82.44, 111.8
2080, 12, -3.111, -5.367, 75.94, 114
2081, 1, -3.056, -5.286, 83.93, 134.3
2081, 2, -2.726, -5.162, 53.61, 87.29
2081, 3, 6.065, 3.403, 93.65, 146
2081, 4, 10.5, 8.001, 30.29, 36.91
2081, 5, 12.05, 9.229, 42.88, 59.58
2081, 6, 16.77, 14.04, 13.63, 17.62
2081, 7, 22.64, 19.87, 3.034, 3.512
2081, 8, 22.04, 19.19, 18.18, 19.72
2081, 9, 17.01, 14.31, 32.84, 43.18
2081, 10, 11.65, 9.113, 57.99, 78.11
2081, 11, 3.146, 0.6617, 70.82, 102.5
2081, 12, -0.4401, -2.928, 210.3, 305.1
2082, 1, -2.938, -5.553, 75.9, 118.6
2082, 2, 0.3139, -1.975, 81.39, 133.4
2082, 3, 7.762, 5.157, 86.2, 132.1
2082, 4, 8.268, 5.721, 86.78, 124.5
2082, 5, 11.5, 8.612, 26.6, 34.43
2082, 6, 18.12, 15.34, 25.71, 29.12
2082, 7, 21.76, 19.11, 29.61, 40.01
2082, 8, 23.46, 20.7, 35.14, 39.85
2082, 9, 15.34, 12.66, 56.32, 73.17
2082, 10, 14.32, 11.71, 18.88, 26.3
2082, 11, 2.739, 0.2498, 138.1, 205.6
2082, 12, 1.624, -0.9236, 179.4, 264.7
2083, 1, 2.476, -0.1565, 101.5, 151.3
2083, 2, 2.684, 0.2177, 78.57, 126.8
2083, 3, 6.108, 3.569, 102.7, 150.7
2083, 4, 9.287, 6.82, 81.28, 111.9
2083, 5, 10.78, 7.987, 51.79, 70.45
2083, 6, 19.1, 16.43, 60.93, 80.43
2083, 7, 21.57, 18.88, 51.66, 70.32
2083, 8, 21.2, 18.39, 12.65, 12.49
2083, 9, 14.36, 11.63, 66.89, 94.73
2083, 10, 10.78, 8.227, 61.4, 86.67
2083, 11, 1.955, -0.5813, 231.6, 326.6
2083, 12, 0.8077, -1.617, 163.6, 254.2
2084, 1, 0.9097, -1.679, 196, 307.7
2084, 2, -1.418, -4.122, 63.15, 103.9
2084, 3, 3.354, 0.8003, 207.9, 311.8
2084, 4, 9.358, 6.892, 102.6, 147.5
2084, 5, 10.27, 7.459, 151.3, 202.6
2084, 6, 14.19, 11.52, 70.58, 88.44
2084, 7, 22.56, 19.84, 10.19, 12.21
2084, 8, 21.26, 18.48, 2.014, 2.772
2084, 9, 16.82, 14.12, 1.184, 1.949
2084, 10, 10.27, 7.652, 23.47, 34.35
2084, 11, 4.296, 1.671, 72.59, 111.3
2084, 12, 1.306, -1.124, 62.52, 99.5
2085, 1, -0.9898, -3.65, 178.7, 269.7
2085, 2, 0.3992, -2.135, 95.02, 141.3
2085, 3, 4.978, 2.398, 126.2, 187.5
2085, 4, 10.22, 7.715, 88.57, 127.7
2085, 5, 9.802, 7.011, 86.05, 112.6
2085, 6, 19.84, 17.14, 36.51, 47.92
2085, 7, 20.51, 17.73, 53.78, 64.01
2085, 8, 24.2, 21.4, 18.79, 19.77
2085, 9, 14.73, 11.99, 21.69, 26.96
2085, 10, 7.975, 5.319, 33.01, 48.47
2085, 11, 1.315, -1.219, 104.3, 139.9
2085, 12, -3.802, -6.256, 97.85, 149.7
2086, 1, 0.4411, -2.019, 209.5, 302.6
2086, 2, 0.7255, -1.688, 46.29, 77.09
2086, 3, 7.079, 4.661, 113.4, 164.6
2086, 4, 7.488, 4.863, 103.6, 155.2
2086, 5, 15.83, 12.95, 4.445, 6.94
2086, 6, 14.21, 11.65, 38.8, 43.49
2086, 7, 22.37, 19.54, 13.66, 15.42
2086, 8, 22.17, 19.34, 12.78, 14.67
2086, 9, 18.54, 15.78, 39.64, 52.66
2086, 10, 9.431, 6.714, 10.26, 17.39
2086, 11, 4.51, 1.917, 70.61, 103.6
2086, 12, -4.079, -6.46, 38.34, 55.91
2087, 1, 0.7419, -1.752, 55.09, 86.79
2087, 2, 7.495, 5.032, 21.85, 32.96
2087, 3, 4.182, 1.498, 117.9, 168.7
2087, 4, 5.116, 2.601, 141.4, 198.3
2087, 5, 15.99, 13.03, 52.99, 62.1
2087, 6, 18.42, 15.74, 12.1, 15.74
2087, 7, 22.86, 20.09, 20.35, 28.38
2087, 8, 23.62, 20.89, 65.66, 71.45
2087, 9, 16.92, 14.06, 49.45, 59.96
2087, 10, 9.131, 6.458, 11.74, 17.05
2087, 11, 1.982, -0.5299, 141.8, 203.1
2087, 12, -2.581, -5.061, 107, 154.7
2088, 1, -0.3977, -2.917, 115.6, 169.9
2088, 2, 3.893, 1.496, 130.3, 221.6
2088, 3, 6.146, 3.461, 187.1, 290.1
2088, 4, 9.026, 6.501, 87.16, 121.4
2088, 5, 11.04, 8.183, 47.62, 64.56
2088, 6, 17.42, 14.68, 5.437, 8.892
2088, 7, 21.16, 18.42, 15.88, 17.98
2088, 8, 22.53, 19.65, 11.78, 11.22
2088, 9, 16.92, 14.26, 1.595, 2.207
2088, 10, 12.43, 9.875, 60.14, 84.01
2088, 11, 1.108, -1.444, 135.5, 198.3
2088, 12, -3.226, -5.689, 161.6, 233.2
2089, 1, 1.059, -1.529, 284.8, 437.9
2089, 2, 3.51, 1.084, 59.81, 90.14
2089, 3, 5.877, 3.418, 106.2, 163
2089, 4, 8.265, 5.704, 80.32, 120.5
2089, 5, 10.28, 7.56, 34.53, 44.74
2089, 6, 17.96, 15.35, 30.97, 35.99
2089, 7, 22.73, 19.89, 2.31, 2.004
2089, 8, 21.42, 18.67, 54.44, 55.89
2089, 9, 14.57, 11.85, 9.875, 10.37
2089, 10, 9.742, 7.164, 17.93, 26.95
2089, 11, 3.952, 1.39, 136.2, 199.5
2089, 12, 0.4851, -1.973, 242.8, 346.2
2090, 1, -3.678, -6.059, 47.04, 79.99
2090, 2, 4.684, 2.188, 113.9, 179.1
2090, 3, 4.377, 1.747, 146.2, 219
2090, 4, 7.997, 5.598, 118.8, 160.1
2090, 5, 16.18, 13.53, 19.55, 24.97
2090, 6, 19.15, 16.56, 85.14, 101
2090, 7, 23.04, 20.33, 26.86, 32.94
2090, 8, 25.96, 23.14, 14.19, 14.83
2090, 9, 17.4, 14.6, 53, 58.11
2090, 10, 10.27, 7.642, 37.8, 56.61
2090, 11, 0.0406, -2.5, 201.5, 274.8
2090, 12, -0.3394, -2.768, 241.6, 355.2
2091, 1, 2.459, -0.0958, 103.2, 163.6
2091, 2, 0.6109, -1.895, 32.05, 58.45
2091, 3, 5.961, 3.342, 62.88, 84.84
2091, 4, 10.07, 7.488, 76.01, 107.4
2091, 5, 14.4, 11.5, 51.78, 69.86
2091, 6, 19.68, 16.96, 31.48, 38.42
