# Created by WEAP: 5/11/2021 9:10:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.173, 5.594, 2.131, -0.7293, 61.36, 67.72, 106.7, 90.62
2029, 5, 12.69, 9.207, 5.718, 2.77, 98.21, 96.21, 133.9, 130.7
2029, 6, 16.17, 12.33, 9.05, 6.14, 77.19, 79.37, 102.9, 122.9
2029, 7, 21.29, 17.81, 14.36, 11.39, 77.04, 96.52, 119.1, 135.2
2029, 8, 18.26, 15.08, 11.73, 8.956, 105.1, 90.27, 105.3, 128.9
2029, 9, 14.55, 11.15, 7.967, 5.535, 3.088, 7.181, 11.09, 13.58
2029, 10, 10.04, 7.105, 3.948, 1.651, 16.46, 20.93, 32.03, 43.46
2029, 11, 4.006, 1.295, -1.777, -3.628, 22.36, 24.81, 40.6, 30.39
2029, 12, -2.659, -5.401, -8.002, -9.3, 28.24, 38.34, 62.92, 65.73
2030, 1, -2.449, -5.77, -8.237, -9.687, 22.94, 35.54, 63.65, 69.18
2030, 2, -3.758, -7.418, -10.1, -12.3, 23.42, 27.09, 48.28, 48.91
2030, 3, 3.096, 0.2786, -2.994, -5.311, 21.7, 44.68, 70.56, 80.58
2030, 4, 12.64, 8.931, 5.615, 2.933, 15.99, 33.31, 56.67, 55.7
2030, 5, 14.25, 10.94, 7.572, 4.923, 13.62, 27.36, 46.18, 38.3
2030, 6, 20.05, 16.84, 13.49, 10.92, 17.58, 27.86, 37.57, 53.13
2030, 7, 22.38, 18.82, 15.49, 12.68, 18.71, 30.08, 37.23, 46.49
2030, 8, 19.83, 16.64, 13.36, 10.83, 54.58, 45.33, 60.96, 91.08
2030, 9, 16.55, 12.91, 9.709, 7.089, 13.76, 27.05, 41.17, 61.63
2030, 10, 9.923, 6.908, 3.712, 1.344, 7.071, 7.609, 13.43, 19.04
2030, 11, 3.774, 0.2642, -2.696, -4.83, 12.59, 30.43, 47.9, 42.56
2030, 12, -4.104, -7.055, -9.671, -11.05, 26, 34.73, 57.97, 55.56
2031, 1, -6.745, -9.883, -12.46, -13.74, 38.1, 62.16, 109.2, 107.4
2031, 2, 0.7007, -3.005, -5.641, -7.369, 39.47, 46.33, 76.38, 64.74
2031, 3, 2.535, -0.333, -3.452, -5.137, 22.07, 36.34, 64.18, 71.41
2031, 4, 10.45, 7.883, 4.566, 2.267, 46.11, 53.16, 87.58, 90.14
2031, 5, 16.24, 13.32, 9.969, 7.625, 5.061, 20.23, 23.61, 25.55
2031, 6, 21.57, 18.07, 14.81, 12.2, 14.58, 22.08, 28.2, 32.49
2031, 7, 21.25, 17.91, 14.56, 11.72, 48.95, 43.5, 54.2, 55.18
2031, 8, 21.2, 17.63, 14.39, 11.89, 41.11, 34.68, 46.91, 73.27
2031, 9, 16.07, 12.8, 9.589, 7.086, 41.32, 42.74, 58.13, 66.14
2031, 10, 10.02, 6.843, 3.639, 1.307, 18.56, 22.34, 32.16, 30.19
2031, 11, 3.748, 0.1054, -2.744, -4.671, 7.714, 8.812, 12.57, 13.24
2031, 12, -0.3358, -3.127, -5.729, -6.83, 4.48, 14.11, 24.17, 25.88
2032, 1, -1.714, -5.198, -7.671, -9.276, 35.92, 44.63, 74.31, 65.43
2032, 2, 2.816, -1.028, -3.76, -5.737, 42.64, 55.34, 89.56, 89.44
2032, 3, 7.441, 4.321, 1.011, -1.373, 62.86, 82.5, 139.2, 170.6
2032, 4, 10.42, 6.114, 2.703, -0.9276, 81.72, 98.92, 161.2, 168.3
2032, 5, 14.47, 11.3, 7.896, 5.263, 30.51, 40.53, 65.87, 53.78
2032, 6, 15.01, 11.69, 8.311, 5.485, 53.49, 54.45, 72.67, 84.3
2032, 7, 20.75, 17.29, 13.84, 10.79, 35.51, 50.62, 63.16, 88.73
2032, 8, 20.23, 16.94, 13.67, 11.03, 76.66, 88.7, 106.9, 133
2032, 9, 12.99, 9.745, 6.516, 3.91, 45.15, 43.76, 67.94, 68.6
2032, 10, 11.76, 8.822, 5.598, 3.123, 56.6, 52.96, 73.19, 58.78
2032, 11, 4.438, 1.105, -1.765, -3.689, 39.53, 44.99, 67.3, 67.44
2032, 12, 0.1972, -2.432, -5.179, -6.538, 36.4, 52.61, 92.63, 108
2033, 1, -1.404, -4.405, -6.914, -8.28, 52.64, 66.97, 109.2, 97.37
2033, 2, 6.609, 3.307, 0.4914, -1.213, 63.54, 112.7, 178.4, 188.6
2033, 3, 10.58, 5.922, 2.759, -0.2591, 46.37, 74.15, 120, 127.7
2033, 4, 12.35, 8.75, 5.243, 2.004, 93.05, 95.28, 168.6, 158.5
2033, 5, 17, 13.9, 10.43, 7.514, 15.49, 23, 38.03, 51.4
2033, 6, 18.71, 15.72, 12.34, 9.646, 33.62, 43.68, 52.97, 60.42
2033, 7, 21.02, 17.73, 14.34, 11.54, 37.53, 40.91, 51.8, 55.73
2033, 8, 19.11, 16.02, 12.64, 10.06, 62.74, 53.48, 65.39, 73.02
2033, 9, 16.04, 12.85, 9.519, 6.506, 47.65, 64.24, 79.72, 80.25
2033, 10, 10.06, 7.25, 3.972, 1.367, 72.03, 70.98, 110, 115.9
2033, 11, 3.392, 0.01446, -3.135, -5.247, 55.23, 46.54, 72.44, 49.92
2033, 12, -3.226, -5.83, -8.417, -9.834, 48.01, 59.4, 93.06, 95.45
2034, 1, -3.683, -7.843, -10.28, -11.93, 25.26, 43.07, 78, 76.03
2034, 2, 0.46, -3.669, -6.469, -8.741, 10.6, 23.46, 42.81, 47.97
2034, 3, 2.256, -1.666, -4.869, -7.652, 45.88, 52.14, 89.82, 92.63
2034, 4, 11.25, 7.733, 4.141, 0.7384, 25.28, 38.35, 70.02, 67.4
2034, 5, 12.65, 9.732, 6.32, 3.35, 35.97, 75.17, 110.7, 116.4
2034, 6, 16.76, 13.27, 9.878, 6.953, 49.44, 70.62, 93.81, 108.9
2034, 7, 22.88, 19.67, 16.23, 13.38, 20.69, 37.41, 42.89, 56.09
2034, 8, 19.28, 15.96, 12.67, 10.05, 7.72, 15.77, 18.32, 19.86
2034, 9, 17.05, 13.54, 10.35, 7.755, 24.72, 32.29, 44.57, 54.9
2034, 10, 9.168, 6.67, 3.383, 1.206, 14.66, 17.09, 29.22, 26.37
2034, 11, 2.863, -0.2385, -3.216, -4.905, 57.81, 74.03, 107.5, 98.53
2034, 12, -4.847, -7.522, -10.31, -11.6, 71.77, 79.35, 126.5, 109.9
2035, 1, -1.109, -4.924, -7.315, -8.487, 12.82, 22.87, 40.07, 52.97
2035, 2, -2.355, -6.117, -8.933, -11.07, 43.1, 61.47, 115.7, 118.2
2035, 3, 0.8829, -2.857, -6.075, -8.576, 36.43, 50.67, 78.15, 63.61
2035, 4, 8.439, 5.262, 1.737, -1.071, 67.3, 67.6, 108.3, 108.9
2035, 5, 17.36, 14.15, 10.72, 7.885, 2.886, 10.82, 17.3, 26.69
2035, 6, 18.23, 15.19, 11.9, 9.403, 10.26, 15.39, 18.71, 15.33
2035, 7, 21.94, 18.64, 15.31, 12.43, 12.33, 22.16, 26.74, 32.79
2035, 8, 21.82, 18.36, 15.08, 12.43, 9.294, 11.41, 16.08, 19.62
2035, 9, 17.52, 14.13, 10.92, 8.168, 78.43, 69.78, 82.42, 88.14
2035, 10, 10.75, 7.774, 4.447, 1.983, 28.14, 29.86, 45.32, 37.3
2035, 11, 4.383, 1.055, -1.858, -3.726, 5.612, 12.57, 23.11, 28.38
2035, 12, -5.447, -8.66, -11.22, -12.58, 40.07, 55.26, 92.76, 98.1
2036, 1, -2.2, -5.164, -7.893, -9.519, 33.62, 53.71, 90.22, 80.75
2036, 2, -1.272, -4.902, -7.843, -10.03, 31.53, 43.52, 77.18, 83.72
2036, 3, 6.317, 3.042, -0.06912, -1.973, 52.98, 64.02, 101.4, 105.3
2036, 4, 10.62, 6.952, 3.438, 0.2349, 128, 141.8, 214.7, 219.7
2036, 5, 15.81, 12.66, 9.208, 6.501, 15.73, 24.97, 42.58, 50.69
2036, 6, 19.95, 16.76, 13.49, 11.13, 5.156, 13.28, 19.96, 28.62
2036, 7, 22.77, 19.3, 15.93, 12.86, 45.23, 75.42, 85.47, 116.4
2036, 8, 21.21, 17.84, 14.47, 11.72, 84.09, 66.34, 81.16, 97.08
2036, 9, 15.72, 12.55, 9.278, 6.469, 27.96, 25.33, 35.46, 41.07
2036, 10, 11.17, 8.066, 4.787, 2.242, 32.09, 27.82, 40.36, 45.06
2036, 11, 2.975, -0.219, -3.317, -5.385, 60.52, 77.69, 118.3, 116.2
2036, 12, -7.126, -10.42, -12.93, -14.48, 13.85, 22.59, 39.48, 48.58
2037, 1, -8.484, -11.46, -14.03, -14.94, 46.03, 75.11, 123, 108.2
2037, 2, -0.6212, -3.993, -6.852, -8.908, 14.09, 20.63, 38.25, 36.92
2037, 3, 3.789, 0.6045, -2.605, -4.472, 17.04, 29.9, 54.99, 66.39
2037, 4, 10.31, 6.592, 3.195, 0.7647, 20.36, 43.83, 72.45, 65.3
2037, 5, 18.07, 14.69, 11.21, 8.574, 3.158, 7.557, 12.87, 13.88
2037, 6, 19.22, 15.86, 12.51, 9.843, 19.57, 31.27, 37.43, 28.27
2037, 7, 22.74, 19.12, 15.73, 12.89, 5.809, 25.17, 29.38, 43.71
2037, 8, 21.44, 18.02, 14.78, 12.17, 37.43, 35.13, 41.18, 57.81
2037, 9, 15.07, 11.82, 8.593, 5.788, 56.73, 53.7, 68.52, 87.96
2037, 10, 12.69, 9.594, 6.373, 3.782, 14.15, 21.48, 31.51, 39.76
2037, 11, -0.7195, -4.608, -7.638, -9.719, 51.59, 53.82, 87, 75.04
2037, 12, -2.538, -5.404, -8.133, -9.686, 26.3, 35.12, 60.72, 61.93
2038, 1, -3.387, -6.666, -9.135, -10.57, 24.77, 37.92, 67.6, 54.56
2038, 2, -1.279, -5.923, -8.421, -10.58, 69.68, 73.56, 113.5, 124.2
2038, 3, 8.036, 4.197, 0.8246, -2.248, 84.34, 136.2, 208.8, 268.2
2038, 4, 13.18, 8.895, 5.461, 2.079, 61.32, 65.28, 114.8, 112.9
2038, 5, 15.87, 12.43, 9.078, 6.189, 18.89, 31.32, 46.52, 37.67
2038, 6, 18.53, 15.59, 12.26, 9.872, 1.368, 4.474, 6.323, 8.003
2038, 7, 23.94, 20.45, 17.04, 14.18, 31.95, 51.24, 57.27, 66.37
2038, 8, 21.75, 18.6, 15.3, 12.66, 41, 31.7, 41.96, 52.49
2038, 9, 17.33, 13.97, 10.72, 8.017, 61.47, 73.25, 88.82, 83.7
2038, 10, 10.83, 7.851, 4.521, 1.669, 36.79, 53.35, 71.57, 77.39
2038, 11, 4.06, 1.077, -2.047, -4.058, 30.25, 40.35, 59.35, 57.36
2038, 12, -2.388, -4.761, -7.647, -9.252, 77.33, 90.93, 152.5, 140.6
2039, 1, -4.4, -8.632, -10.9, -12.41, 34.52, 48.05, 76.9, 70.71
2039, 2, -5.76, -9.515, -12.11, -14.26, 21.79, 28.07, 52.21, 48.79
2039, 3, 4.468, 1.433, -1.924, -4.266, 28.9, 38.91, 67.68, 66.69
2039, 4, 9.976, 6.607, 3.085, 0.05317, 67.03, 89.02, 151.9, 152.4
2039, 5, 16.54, 13.49, 10.01, 7.181, 13.2, 29.47, 44.91, 44.16
2039, 6, 20.07, 17.08, 13.8, 11.52, 15.24, 22.14, 28.5, 34.85
2039, 7, 20.91, 17.54, 14.12, 11.05, 42.97, 68.25, 76.7, 95.99
2039, 8, 22.94, 19.58, 16.33, 13.86, 8.222, 15.9, 24.89, 45.97
2039, 9, 16.71, 13.22, 10.03, 7.588, 52.99, 40.49, 55.67, 57.4
2039, 10, 12.14, 9.336, 6.125, 3.682, 25.15, 21.17, 33.43, 42.81
2039, 11, 3.952, 1.374, -1.689, -3.317, 53.08, 76.66, 114.3, 121.9
2039, 12, -2.971, -5.464, -8.248, -9.666, 61.03, 61.62, 101.6, 95.41
2040, 1, -3.193, -6.824, -9.343, -10.86, 29.43, 50.55, 84.08, 89.22
2040, 2, -1.154, -5.131, -7.726, -9.78, 33.94, 48.93, 81.28, 78.44
2040, 3, 3.044, 0.06462, -3.064, -5.127, 51.42, 72.34, 131, 145.7
2040, 4, 9.113, 6.038, 2.618, 0.07271, 35.02, 46.2, 79.76, 77.15
2040, 5, 14.53, 11.19, 7.64, 4.746, 50.46, 75.43, 104.7, 102.9
2040, 6, 18.89, 15.91, 12.57, 9.994, 9.74, 19.41, 30.32, 44.84
2040, 7, 23.75, 20.41, 17, 14.07, 48.13, 74.32, 90.34, 138.2
2040, 8, 20.22, 16.73, 13.4, 10.57, 80.62, 87.65, 110.3, 147.4
2040, 9, 17.5, 14.57, 11.33, 8.84, 43.53, 33.99, 47.1, 47.88
2040, 10, 10.83, 8.095, 4.766, 2.135, 56.63, 68.81, 91.88, 90.91
2040, 11, 3.41, 0.4683, -2.513, -4.174, 40.04, 38.77, 69.04, 65.46
2040, 12, -4.617, -7.494, -10.35, -12.02, 55.48, 83.95, 134, 108.1
2041, 1, -4.773, -8.248, -10.93, -12.51, 41.49, 56.17, 95.91, 93.22
2041, 2, 0.1702, -3.605, -6.534, -8.837, 29.27, 41.04, 69.1, 63.19
2041, 3, 2.699, -0.8117, -3.895, -5.889, 24.34, 42.05, 72.29, 77.96
2041, 4, 10.93, 7.291, 3.685, 0.4982, 26.7, 42.85, 77.58, 71.06
2041, 5, 16.96, 13.9, 10.52, 8.168, 10.93, 22.97, 38.45, 47.51
2041, 6, 18.65, 15.67, 12.23, 9.667, 23.98, 35.95, 45.55, 54.51
2041, 7, 23.12, 19.88, 16.45, 13.57, 23.16, 49.76, 61.61, 80.4
2041, 8, 21.28, 18.16, 14.72, 11.93, 15.32, 19.55, 25.85, 28.05
2041, 9, 17.8, 14.28, 11.02, 8.425, 13.38, 19.94, 29.47, 39.46
2041, 10, 12.76, 9.635, 6.372, 3.911, 12.53, 19.3, 28.89, 31.09
2041, 11, -0.04841, -2.861, -6.065, -8.573, 14.38, 23.96, 39.85, 39.94
2041, 12, -2.374, -5.281, -8.031, -9.938, 22.87, 42.15, 67.34, 77.28
2042, 1, -4.467, -7.529, -10.18, -11.62, 31.42, 70.38, 109.3, 113.7
2042, 2, -0.2439, -3.945, -6.744, -8.758, 49.83, 66.09, 124.9, 119.4
2042, 3, 1.813, -1.858, -5.095, -7.296, 58.34, 83.36, 127, 145.3
2042, 4, 12.81, 8.937, 5.585, 2.876, 27.04, 45.14, 78.13, 91.71
2042, 5, 17.08, 13.38, 9.869, 6.981, 9.735, 31.11, 46.98, 44.04
2042, 6, 18.45, 15.44, 12.06, 9.416, 38.58, 52.71, 64.38, 86.22
2042, 7, 23.11, 19.88, 16.48, 13.89, 12.31, 18.91, 20.9, 21.17
2042, 8, 21.74, 18.56, 15.08, 12.29, 75.47, 88.87, 106.7, 146.6
2042, 9, 17.13, 13.84, 10.59, 7.669, 44.83, 46.72, 57.36, 66.84
2042, 10, 11.54, 8.899, 5.576, 3.157, 32.23, 38.11, 57.4, 69.74
2042, 11, 3.437, 0.4111, -2.67, -4.781, 47.56, 64.81, 100.4, 79.97
2042, 12, -0.6877, -3.324, -6.151, -7.725, 27.96, 50.64, 83.78, 81.24
2043, 1, -0.4863, -4.17, -6.584, -8.305, 47.95, 67.67, 120.4, 103.5
2043, 2, -3.927, -8.587, -11.36, -13.83, 14.65, 21.06, 36.61, 45.91
2043, 3, 2.724, -2.273, -5.34, -8.13, 22.97, 50.45, 75.57, 93.44
2043, 4, 11.46, 6.965, 3.436, 0.2268, 58.91, 71.67, 108.4, 91.67
2043, 5, 17.06, 13.52, 10.01, 6.924, 44.25, 46.41, 67.91, 56.48
2043, 6, 18.91, 15.6, 12.26, 9.342, 37.63, 45.21, 62.1, 56.36
2043, 7, 20.86, 17.58, 14.1, 10.98, 19.41, 26.21, 31.3, 40.99
2043, 8, 18.82, 15.68, 12.31, 9.597, 24.13, 19.43, 23.68, 21.63
2043, 9, 16.11, 12.73, 9.577, 6.961, 23.44, 22.49, 32.71, 39.64
2043, 10, 11.01, 8.418, 5.099, 2.928, 7.832, 10.17, 15.54, 21.97
2043, 11, 6.968, 3.949, 0.9073, -0.8764, 20.76, 24.82, 41.5, 44.56
2043, 12, -1.062, -3.802, -6.548, -8.35, 20.12, 27.58, 44.22, 45.2
2044, 1, 1.633, -2.014, -4.556, -6.222, 10.45, 24.68, 36.68, 43.9
2044, 2, 1.31, -3.19, -6.046, -8.379, 32.75, 51.31, 84, 93.03
2044, 3, 7.388, 3.126, -0.1608, -2.796, 29.58, 44.81, 70.88, 77.25
2044, 4, 13.39, 9.869, 6.486, 3.606, 50.32, 73.85, 122.4, 149
2044, 5, 16.12, 12.86, 9.445, 6.592, 12.61, 27.93, 45.32, 55.52
2044, 6, 15.03, 12.08, 8.663, 6.187, 24.88, 50.21, 64.24, 53.19
2044, 7, 23.59, 20.28, 16.75, 13.83, 29.28, 37.77, 47.49, 70.6
2044, 8, 21.03, 17.69, 14.35, 11.58, 29.75, 28.34, 35.31, 45
2044, 9, 18.57, 14.8, 11.65, 9.228, 24.03, 33.43, 42.65, 40.37
2044, 10, 10.82, 7.952, 4.682, 2.32, 21.07, 24.18, 37.54, 37.71
2044, 11, 5.497, 2.631, -0.3826, -2.157, 12.3, 24.7, 42.92, 42.71
2044, 12, -5.192, -6.998, -9.779, -11.03, 34.73, 49.08, 85.07, 89.76
2045, 1, -7, -10.38, -12.92, -14.4, 40.81, 62.29, 105.8, 96.14
2045, 2, -0.3475, -4.241, -6.776, -8.446, 20.04, 31.89, 53.42, 36.1
2045, 3, 7.071, 3.339, 0.1556, -2.233, 13.82, 47.36, 80.55, 97.96
2045, 4, 14.25, 9.759, 6.26, 3.153, 27.29, 41.43, 64.59, 53.87
2045, 5, 15.58, 12.34, 8.859, 5.992, 16.73, 35.43, 56.08, 62.17
2045, 6, 21.5, 18.55, 15.26, 12.87, 15.72, 22.57, 30.43, 47.35
2045, 7, 23.7, 20.26, 16.78, 13.83, 47.98, 58.99, 70.02, 82.89
2045, 8, 22.79, 19.43, 16.21, 13.73, 21.41, 20.43, 26.59, 35.68
2045, 9, 20.09, 16.82, 13.67, 11.12, 20.75, 22.96, 31.56, 37.58
2045, 10, 11.3, 8.474, 5.136, 2.505, 17.08, 22.83, 33.93, 42.01
2045, 11, 3.716, 0.7891, -2.329, -4.237, 19.31, 26.34, 42.98, 36.43
2045, 12, -4.317, -7.527, -10.15, -11.73, 31.16, 44.99, 74.31, 82.26
2046, 1, -1.411, -4.196, -7.097, -8.62, 97.73, 108.7, 196.1, 184.5
2046, 2, -3.204, -6.558, -9.395, -11.02, 42.02, 64.92, 104.4, 98.2
2046, 3, 5.663, 1.85, -1.148, -3.154, 7.246, 18.65, 30.65, 41.86
2046, 4, 14.78, 11.06, 7.75, 5.161, 11.08, 25.86, 43.57, 45.63
2046, 5, 17.91, 14.95, 11.51, 8.934, 13.13, 19.35, 35.74, 29.01
2046, 6, 20.06, 17.21, 13.86, 11.74, 5.277, 6.868, 9.655, 10.44
2046, 7, 23.33, 19.6, 16.21, 13.22, 16.43, 44.01, 51.98, 70.41
2046, 8, 21.1, 17.41, 14.04, 10.96, 36.48, 46.24, 59.39, 81.12
2046, 9, 16.44, 12.87, 9.689, 6.942, 37.02, 36.42, 47.25, 39.68
2046, 10, 10.61, 7.217, 3.923, 1.048, 10.8, 11.83, 18.93, 21.61
2046, 11, 3.006, -0.303, -3.325, -5.368, 20.07, 32.77, 53.72, 51.24
2046, 12, -3.136, -5.627, -8.385, -9.899, 63.98, 70.56, 121.1, 112.1
2047, 1, -0.1951, -3.514, -6.227, -7.888, 51.46, 71.15, 107.3, 95.15
2047, 2, -0.8362, -4.761, -7.619, -9.457, 26.99, 34.85, 63.84, 65.73
2047, 3, 4.668, 1.214, -1.752, -3.505, 67.17, 79.91, 133.2, 123.5
2047, 4, 14.01, 9.636, 6.336, 3.712, 42.22, 41.85, 71.56, 62.57
2047, 5, 18.13, 15, 11.53, 8.871, 2.834, 15.18, 21.39, 25.35
2047, 6, 19.93, 17.33, 13.96, 11.91, 1.686, 8.38, 12.52, 5.989
2047, 7, 24.66, 21.42, 17.99, 15.27, 8.94, 15.76, 16.71, 15.78
2047, 8, 23.17, 19.8, 16.47, 13.96, 39.98, 37.02, 49.89, 50.03
2047, 9, 17.07, 13.66, 10.4, 7.737, 42.95, 50.16, 61.77, 60.5
2047, 10, 10.4, 7.948, 4.644, 2.252, 41.05, 45.1, 61.59, 59.57
2047, 11, 1.773, -0.9992, -4.015, -5.811, 70.21, 79.49, 127.7, 115.4
2047, 12, -4.127, -7.418, -10.26, -12.22, 15.84, 29.21, 44.39, 57.93
2048, 1, -3.839, -7.347, -9.895, -11.82, 19.88, 31.64, 53.52, 53.48
2048, 2, -0.2356, -4.115, -7.054, -9.382, 36.73, 46.65, 84.38, 71.36
2048, 3, 3.609, 0.02258, -3.288, -5.94, 43.3, 64.87, 104, 98.69
2048, 4, 14.24, 10.81, 7.298, 4.043, 63.5, 76.27, 119, 110.1
2048, 5, 15.32, 12.22, 8.762, 5.877, 54.08, 65.15, 97.32, 90.2
2048, 6, 18.89, 16.13, 12.71, 10.41, 8.303, 13.6, 19, 23.06
2048, 7, 21.71, 18.54, 15.13, 12.47, 54.34, 51.45, 62.14, 47.57
2048, 8, 19.64, 16.58, 13.24, 10.66, 46.07, 47.48, 57.03, 72.73
2048, 9, 18.61, 15.11, 11.87, 9.33, 26.58, 35.74, 48.18, 50.49
2048, 10, 9.791, 6.871, 3.573, 1.18, 19.96, 24.98, 43.06, 55.6
2048, 11, 8.804, 5.198, 2.279, 0.257, 27.04, 46.61, 71.47, 84.33
2048, 12, -3.537, -5.846, -8.801, -10.45, 43.43, 63.42, 108.8, 110.3
2049, 1, -2.569, -5.409, -7.912, -9.146, 20.43, 34, 61.7, 68.36
2049, 2, -3.592, -7.652, -10.22, -12.15, 37.39, 51.37, 86.22, 77.35
2049, 3, -0.3921, -4.205, -7.496, -9.996, 37.43, 47.91, 74.71, 83.95
2049, 4, 10.6, 6.929, 3.443, 0.3252, 35.8, 54.95, 96.9, 110.4
2049, 5, 16.33, 13.33, 9.862, 7.2, 16.82, 34.64, 50.23, 40.95
2049, 6, 20.39, 17.46, 14.15, 12.09, 26.75, 34.39, 35.99, 38.25
2049, 7, 23.74, 20.21, 16.8, 13.92, 4.765, 15.48, 17.79, 31.36
2049, 8, 24.07, 20.83, 17.52, 14.97, 45.27, 29.36, 35.67, 38.64
2049, 9, 18.48, 14.84, 11.65, 8.818, 21.14, 27.31, 41.32, 63.14
2049, 10, 11.39, 8.71, 5.39, 2.925, 32.05, 45.52, 65.89, 64.05
2049, 11, 1.479, -1.824, -4.642, -6.216, 78.82, 85.19, 127.2, 105.2
2049, 12, -5.036, -7.508, -10.28, -11.63, 32.61, 60.89, 100.3, 85.06
2050, 1, -4.862, -8.395, -10.91, -12.36, 38.42, 59.89, 97.48, 90.67
2050, 2, -2.192, -6.305, -9.028, -11.27, 24.74, 29.56, 49.3, 45.26
2050, 3, 9.508, 5.421, 2.483, 0.955, 28.05, 33.27, 56.83, 42.17
2050, 4, 15.9, 12.18, 8.637, 5.174, 46.14, 57.2, 103.1, 132.2
2050, 5, 18.27, 15.13, 11.7, 9.108, 8.411, 17.38, 27.45, 32.52
2050, 6, 19.53, 16.63, 13.3, 11.18, 7.886, 17.47, 19.42, 16.15
2050, 7, 23.07, 19.56, 16.08, 12.96, 90.11, 78.44, 101.9, 109.8
2050, 8, 21.02, 17.92, 14.48, 11.83, 32.18, 35.78, 39.09, 42.98
2050, 9, 16.66, 13.34, 10.1, 7.624, 17.65, 23.19, 30.94, 33.84
2050, 10, 11.92, 8.787, 5.432, 2.863, 11.14, 22.37, 31.79, 35.89
2050, 11, 5.159, 2.081, -0.7846, -2.533, 35.24, 45.53, 69.01, 56.01
2050, 12, -2.584, -4.408, -7.256, -8.542, 37.49, 70.92, 113.8, 104.9
2051, 1, -5.09, -7.874, -10.59, -12.04, 46.18, 44.79, 84.21, 79.04
2051, 2, -3.36, -6.956, -9.701, -11.6, 6.359, 10.47, 20.26, 21.03
2051, 3, 5.289, 2.043, -1.258, -3.356, 20.29, 40.76, 70.96, 97.11
2051, 4, 13.73, 9.489, 5.999, 3.022, 38.69, 50.38, 79.74, 85.53
2051, 5, 16.04, 12.89, 9.399, 6.797, 12.78, 32.77, 50.14, 34.52
2051, 6, 19.23, 15.77, 12.49, 10.19, 37.32, 47.6, 54.34, 60.06
2051, 7, 23.02, 19.3, 15.85, 12.74, 29.59, 36.32, 43.44, 60.11
2051, 8, 22.61, 19.5, 16.2, 13.75, 53.2, 63.8, 79.74, 98.72
2051, 9, 18.83, 15.49, 12.22, 9.387, 61.98, 38.21, 50.81, 48.24
2051, 10, 12.99, 10.3, 6.933, 4.56, 23.63, 25.21, 35.73, 35.27
2051, 11, 8.011, 4.819, 1.995, 0.2141, 18.59, 19.81, 29.77, 30.02
2051, 12, -1.14, -3.678, -6.448, -7.948, 34.16, 64.68, 97.34, 92.13
2052, 1, -0.8352, -3.807, -6.696, -8.324, 32.85, 51.49, 86.86, 96.53
2052, 2, -0.2658, -4.267, -6.905, -8.978, 26.52, 39.58, 72.63, 74.17
2052, 3, -0.6449, -3.411, -6.772, -9.026, 51.37, 61.63, 112.8, 101.5
2052, 4, 10.6, 6.508, 3.131, 0.4904, 65.7, 67.77, 104.6, 99.09
2052, 5, 14.84, 11.47, 7.957, 4.55, 40.97, 64.27, 92.67, 96.35
2052, 6, 18.24, 15.12, 11.72, 9.035, 15.95, 25.28, 33.63, 42.65
2052, 7, 19.59, 16.6, 13.04, 10.35, 33.23, 64.45, 72.43, 80.91
2052, 8, 20, 16.71, 13.3, 10.38, 33.7, 40.23, 47.59, 60.83
2052, 9, 17.3, 13.96, 10.72, 8.017, 50.35, 52.67, 71.97, 74.76
2052, 10, 12.66, 10.11, 6.675, 4.047, 39.55, 49.6, 70.2, 65.47
2052, 11, 3.018, 0.09626, -2.944, -4.707, 30.93, 76.48, 110.1, 115.2
2052, 12, -0.2257, -2.953, -5.706, -7.458, 17.68, 29.95, 50.67, 45.47
2053, 1, 1.911, -0.9311, -3.682, -5.027, 31.2, 62.09, 109, 101
2053, 2, 6.425, 2.537, -0.1124, -1.819, 10.05, 18.5, 33.02, 45.57
2053, 3, 14.51, 10.59, 7.238, 3.907, 51.71, 60.63, 106.6, 97.48
2053, 4, 14.76, 10.7, 7.323, 4.103, 61.75, 86.37, 160.6, 118.2
2053, 5, 17.08, 13.97, 10.56, 7.654, 22.65, 42.69, 66.16, 64.43
2053, 6, 19.68, 16.26, 12.8, 10.17, 75.45, 74.28, 95.42, 106.8
2053, 7, 23.57, 20.2, 16.7, 13.65, 63.3, 66.11, 74.82, 72.11
