# Created by WEAP: 5/11/2021 9:10:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.76, 6.643, 1.147, 0.622, 46.77, 75.42, 129.4, 120.5
2029, 5, 14.55, 8.989, 3.864, 3.168, 86.19, 114.2, 149.2, 142.2
2029, 6, 20.05, 13.64, 8.155, 7.634, 138.4, 131.2, 133.8, 141.6
2029, 7, 24.8, 18.81, 13.49, 13.12, 93.17, 152, 166.3, 128.8
2029, 8, 22.25, 16.36, 11.07, 10.46, 65.45, 99.83, 108.3, 104
2029, 9, 18.81, 13.73, 8.164, 7.314, 3.89, 8.016, 11.27, 15.77
2029, 10, 15.64, 9.938, 3.957, 3.641, 8.18, 15.32, 27.33, 34.31
2029, 11, 10.06, 4.979, -1.384, -1.43, 8.914, 17.72, 40.37, 48.02
2029, 12, 6.177, 0.5804, -6.306, -6.175, 8.547, 24.5, 62.82, 71.34
2030, 1, 5.312, 0.1249, -6.254, -6.034, 6.346, 23.46, 68.19, 60.03
2030, 2, 1.678, -2.941, -8.68, -8.592, 8.869, 23.62, 56.01, 47.31
2030, 3, 10.51, 4.655, -1.887, -2.083, 14.69, 35.25, 65.5, 81.41
2030, 4, 16.28, 10.68, 4.604, 4.39, 24.95, 48.7, 86.72, 78.9
2030, 5, 18.2, 12.5, 6.985, 6.069, 23.62, 36.95, 52.17, 54.46
2030, 6, 24.96, 19.1, 13.39, 12.86, 33.37, 41.9, 48.53, 50.97
2030, 7, 25.84, 20.19, 14.8, 14.2, 25.84, 45.34, 57.71, 46.79
2030, 8, 24.38, 18.34, 12.84, 12.26, 39.41, 69.97, 72.89, 64.64
2030, 9, 19.22, 14.08, 8.679, 8.17, 31.82, 35.67, 45.88, 51.95
2030, 10, 13.78, 8.527, 3.017, 2.681, 1.991, 6.427, 19.18, 16.9
2030, 11, 8.505, 3.405, -2.921, -3.085, 13.55, 21.18, 51.56, 54.22
2030, 12, 4.476, -1.381, -8.166, -8.098, 5.722, 18.63, 57.78, 57.98
2031, 1, 0.6678, -3.985, -10.63, -10.51, 14.16, 39.81, 102.6, 116.8
2031, 2, 8.542, 2.563, -3.941, -3.775, 4.443, 22.89, 68.35, 55.49
2031, 3, 10.75, 4.977, -1.83, -2.407, 18.87, 35.83, 74.11, 82.06
2031, 4, 15.97, 10.93, 4.999, 4.462, 34.77, 58.03, 92.79, 89.69
2031, 5, 19.84, 14.62, 9.24, 8.261, 40.6, 31.76, 47.32, 56.39
2031, 6, 26.47, 20.7, 14.86, 14.35, 46.95, 53.77, 54.76, 72.61
2031, 7, 25.28, 19.49, 13.88, 13.46, 27.85, 53.77, 69.93, 59.93
2031, 8, 24.9, 18.88, 13.39, 12.72, 31.73, 44.13, 55.09, 59.09
2031, 9, 20.29, 14.56, 8.948, 8.356, 47.97, 60.57, 71.75, 68.72
2031, 10, 14.13, 8.809, 3.113, 2.626, 19.29, 25.58, 43.12, 41.04
2031, 11, 8.269, 3.65, -2.61, -2.952, 1.796, 6.706, 16.14, 17.45
2031, 12, 7.792, 2.785, -4.259, -4.103, 5.669, 13.05, 37.8, 36.94
2032, 1, 4.463, -0.2978, -6.392, -6.468, 21.66, 39.31, 87.18, 100.8
2032, 2, 8.187, 3.018, -3.073, -3.087, 13.94, 34.42, 81.07, 78.93
2032, 3, 11.81, 6.594, 0.7292, 0.06382, 28.9, 79.07, 152, 152
2032, 4, 10.38, 5.437, 0.4294, -0.2186, 97.38, 148.7, 182, 216
2032, 5, 16.46, 11.55, 6.444, 5.391, 33.6, 46.17, 67.47, 68.52
2032, 6, 18.98, 12.89, 7.588, 7.168, 62.27, 67.24, 78.76, 75.24
2032, 7, 24.29, 18.42, 12.77, 12.43, 39.97, 69.98, 97.37, 82.3
2032, 8, 25.17, 18.63, 12.88, 12.35, 63.07, 88.54, 108.1, 85.74
2032, 9, 17.49, 12.02, 6.395, 5.91, 94.78, 99.3, 106.8, 119.2
2032, 10, 16.07, 10.35, 4.908, 4.448, 26.96, 45.42, 71.44, 90.76
2032, 11, 8.596, 3.922, -1.698, -2.046, 28.69, 48.91, 87.48, 100.4
2032, 12, 7.292, 2.16, -4.255, -4.04, 17.43, 43.17, 109.7, 124.9
2033, 1, 6.161, 1.62, -4.983, -5.128, 16.82, 35.57, 99.04, 118.4
2033, 2, 13.16, 7.338, 1.393, 0.9348, 66.14, 120.3, 223, 293.8
2033, 3, 11.51, 6.6, 0.8371, 0.3733, 55.39, 96.61, 150.7, 186.8
2033, 4, 14.74, 9.32, 3.762, 3.24, 105.9, 168.5, 214.2, 239.8
2033, 5, 19.36, 14.04, 8.819, 8.095, 11.31, 22.43, 41.48, 29.54
2033, 6, 23.78, 17.62, 12.02, 11.45, 45.86, 50.5, 56.72, 53.83
2033, 7, 24.89, 19.22, 13.89, 13.36, 43.38, 48.97, 67.33, 56.69
2033, 8, 24.26, 17.97, 12.34, 11.89, 29.93, 48.11, 72.38, 72.44
2033, 9, 20.03, 14.04, 8.724, 8.401, 28.17, 37.95, 68.08, 79.16
2033, 10, 15.15, 8.781, 3.22, 3.032, 47.86, 67.16, 108.4, 114.7
2033, 11, 6.691, 2.103, -3.438, -3.788, 16.35, 29.61, 57.62, 69.15
2033, 12, 3.766, -1.189, -7.09, -7.075, 19.8, 45.46, 121.2, 111.7
2034, 1, 1.149, -3.395, -9.151, -9.16, 16.36, 40.3, 106.9, 117.4
2034, 2, 3.319, -1.504, -6.519, -6.703, 5.754, 19.05, 55.71, 54.14
2034, 3, 6.68, 0.7656, -5.161, -5.672, 33.93, 57.16, 82.8, 67.19
2034, 4, 14.15, 8.485, 2.694, 2.356, 85.25, 87.57, 113.2, 118.2
2034, 5, 16.54, 10.79, 5.509, 4.988, 73.56, 110.5, 164.4, 150.9
2034, 6, 20.92, 14.82, 9.324, 8.7, 142.3, 158.6, 152.6, 177.2
2034, 7, 27.48, 21.4, 15.69, 15.16, 27.06, 61.34, 77.37, 69.23
2034, 8, 24.1, 17.88, 12.37, 11.63, 31.15, 33.52, 35.92, 31.83
2034, 9, 20.49, 15.08, 9.79, 8.876, 27.9, 40.14, 49.98, 54.57
2034, 10, 14.78, 8.96, 3.231, 2.95, 23.13, 26.93, 35.31, 32.78
2034, 11, 8.602, 3.691, -2.643, -2.999, 21.81, 45.91, 101.2, 119.9
2034, 12, 1.643, -3.266, -9.369, -9.446, 17.46, 45.07, 128.2, 130.9
2035, 1, 6.767, 1.527, -5.721, -5.463, 5.723, 17.74, 49.05, 50.12
2035, 2, 3.658, -2.188, -7.976, -8.092, 20.62, 57.81, 138.9, 105
2035, 3, 5.319, -0.1864, -6.19, -6.635, 45.53, 61.23, 95.51, 99.02
2035, 4, 13.62, 8.016, 2.011, 1.784, 74.33, 113.8, 162.8, 164.6
2035, 5, 20.18, 14.63, 9.291, 8.504, 3.965, 11.27, 23.64, 23.14
2035, 6, 23.82, 17.89, 12.1, 11.52, 12.47, 19.9, 20.94, 30.67
2035, 7, 26.32, 20.62, 14.98, 14.64, 6.126, 19.64, 35.78, 25.03
2035, 8, 26.05, 20.41, 14.71, 13.98, 5.859, 14.52, 21.28, 16.92
2035, 9, 20.79, 15.33, 10.05, 9.316, 56.54, 75.71, 89.8, 88.74
2035, 10, 14.96, 9.495, 3.724, 3.27, 21.52, 27.17, 52.66, 69
2035, 11, 9.828, 4.786, -1.618, -1.801, 3.035, 10.18, 24.81, 15.96
2035, 12, -0.1441, -4.153, -10.42, -10.17, 33.47, 60.58, 131, 125.3
2036, 1, 2.779, -1.132, -6.899, -7.109, 9.033, 30.53, 95.16, 102.6
2036, 2, 4.489, -1.05, -7.002, -7.117, 8.455, 27.4, 83.82, 58.21
2036, 3, 12.42, 6.752, 0.3803, -0.0342, 13.73, 39.34, 93.9, 78.96
2036, 4, 11.54, 6.996, 1.744, 1.276, 152.5, 238.6, 333.9, 342.1
2036, 5, 19.75, 14, 8.258, 7.446, 24.79, 22.51, 50.78, 41.21
2036, 6, 25.44, 19.47, 13.6, 13.08, 21.8, 20.98, 22.52, 16.64
2036, 7, 26.97, 21.12, 15.4, 14.88, 48.81, 99.14, 113.3, 99.09
2036, 8, 25.45, 19.59, 14.02, 13.37, 39.01, 52.74, 62.97, 62.6
2036, 9, 21.04, 15.51, 9.597, 8.983, 19.08, 21.81, 29.69, 31.01
2036, 10, 15.15, 9.871, 3.957, 3.64, 14.69, 24.91, 43.96, 35.79
2036, 11, 6.869, 1.792, -3.88, -3.883, 21.05, 49.9, 111.1, 127.3
2036, 12, 0.5065, -4.803, -11.17, -10.73, 8.439, 21.45, 53.86, 59.38
2037, 1, -3.648, -6.69, -12.7, -12.59, 13.87, 41.41, 116.6, 128.5
2037, 2, 5.112, 0.3314, -5.21, -5.111, 3.367, 9.332, 36.35, 37.48
2037, 3, 10.36, 4.638, -1.83, -2.404, 21.67, 34.48, 67.6, 64.98
2037, 4, 13.55, 8.086, 2.265, 1.644, 34.34, 60.53, 87.74, 113.8
2037, 5, 19.39, 14.14, 8.967, 7.928, 15.28, 14.49, 21.75, 24.48
2037, 6, 23.09, 17.37, 12.05, 11.37, 42.98, 55.45, 66.23, 78.78
2037, 7, 26.15, 20.6, 15.06, 14.58, 22.05, 44.85, 54.51, 62.58
2037, 8, 26.24, 20.06, 14.27, 13.59, 13.34, 27.02, 46.53, 44.62
2037, 9, 20.15, 14.2, 8.398, 8.076, 47.02, 68.44, 86.53, 88.07
2037, 10, 17.32, 11.75, 5.954, 5.497, 19.93, 29.06, 44.78, 48.39
2037, 11, 2.649, -2.655, -8.356, -8.543, 19.3, 37.74, 88.35, 105.3
2037, 12, 5.167, -0.3568, -6.587, -6.821, 8.886, 27.2, 72.96, 69.87
2038, 1, 5.195, -0.01249, -7.174, -7.065, 2.69, 12.67, 52.95, 53.21
2038, 2, 2.597, -0.9775, -6.688, -7.198, 21.86, 44.56, 99.17, 128.1
2038, 3, 10.62, 5.902, 0.0975, -0.618, 149.3, 212.4, 316.2, 363
2038, 4, 12.8, 8.484, 3.323, 2.494, 48.84, 83.71, 145.3, 155.1
2038, 5, 18.23, 12.86, 7.685, 6.905, 31.63, 42.79, 54.34, 55.82
2038, 6, 23.94, 17.78, 12.11, 11.59, 15.87, 13.68, 18.16, 24.11
2038, 7, 27.73, 21.82, 16.06, 15.75, 57.27, 81.63, 81.03, 48.5
2038, 8, 26.94, 20.81, 14.89, 14.2, 15.53, 32.35, 36.51, 32.81
2038, 9, 21.52, 15.83, 10.16, 9.587, 41.49, 57.17, 74.48, 100.4
2038, 10, 14.72, 9.162, 3.625, 3.271, 36.96, 44.49, 78.19, 91.65
2038, 11, 8.736, 3.624, -2.368, -2.546, 14.31, 21.89, 47.01, 42.19
2038, 12, 4.719, -0.6599, -6.719, -6.618, 25.07, 46.78, 114.3, 126
2039, 1, 1.535, -3.064, -8.962, -9.137, 8.217, 24.19, 76.99, 90.51
2039, 2, -1.821, -5.343, -10.65, -10.63, 4.302, 18.96, 60.04, 59.2
2039, 3, 8.887, 3.802, -2.115, -2.253, 14.1, 25.18, 64.87, 49.46
2039, 4, 12.94, 7.809, 2.582, 2.206, 89, 137.4, 206.8, 227.7
2039, 5, 20.54, 14.86, 9.254, 8.506, 19.87, 31.11, 49.16, 55.46
2039, 6, 25.76, 19.69, 13.88, 13.35, 34.36, 45.49, 39.93, 44.86
2039, 7, 25.33, 19.05, 13.49, 13.1, 55.89, 79.76, 98.84, 87.36
2039, 8, 27.63, 21.68, 16.01, 15.38, 18.66, 31.2, 38.21, 34.58
2039, 9, 21.26, 15.54, 9.696, 9.022, 24.01, 42.71, 56.66, 51.79
2039, 10, 17.55, 11.64, 5.632, 5.425, 8.931, 18.42, 27.07, 25.82
2039, 11, 10.06, 4.496, -1.931, -1.85, 16.39, 29.38, 99.56, 94.22
2039, 12, 5.551, 0.3947, -6.346, -6.291, 10.01, 30.86, 87.03, 91.23
2040, 1, 3.836, -1.095, -7.918, -7.855, 19.68, 43.96, 113.6, 122.5
2040, 2, 4.92, -0.2598, -6.045, -6.474, 9.88, 29.8, 80.08, 88.92
2040, 3, 8.814, 3.371, -2.464, -3.174, 73.07, 103.8, 150.6, 140.4
2040, 4, 14.1, 8.58, 2.75, 2.24, 37.53, 65.29, 123.1, 117.2
2040, 5, 16.65, 10.95, 5.776, 4.929, 88.14, 119.4, 150.9, 193.2
2040, 6, 24.26, 18.11, 12.42, 11.9, 19.76, 20.26, 31.11, 34.29
2040, 7, 27.84, 21.71, 16.07, 15.6, 62.16, 105.3, 123.4, 91.36
2040, 8, 24.58, 18.31, 12.73, 12.25, 44.84, 79.53, 105.5, 91.95
2040, 9, 22.18, 16.48, 11, 10.45, 26.68, 34.43, 47.9, 34.31
2040, 10, 14.75, 9.117, 3.781, 3.352, 47.31, 57.47, 92.76, 102.8
2040, 11, 8.924, 3.814, -2.392, -2.494, 15.26, 29.57, 56.33, 58.06
2040, 12, 1.85, -3.287, -9.448, -9.496, 21.24, 58.74, 124.9, 151.9
2041, 1, -0.9938, -4.931, -10.4, -10.47, 9.675, 27.21, 81.23, 90.15
2041, 2, 6.663, 0.8208, -5.375, -5.253, 9.183, 25.66, 67.38, 58.11
2041, 3, 8.772, 3.528, -2.923, -3.32, 38.73, 58.25, 102.1, 114.6
2041, 4, 14.28, 9.068, 2.937, 2.419, 41.1, 58.15, 84.44, 106.7
2041, 5, 20.99, 15.45, 9.76, 8.872, 43.7, 41.21, 56.05, 50.1
2041, 6, 23.45, 17.46, 11.83, 11.3, 29.92, 41, 52.3, 43.09
2041, 7, 27.07, 21.23, 15.7, 15.13, 39.52, 76.22, 81.17, 63.83
2041, 8, 26.38, 20.25, 14.47, 13.93, 12.4, 23.49, 33.33, 28.78
2041, 9, 22.33, 16.77, 10.82, 10.04, 22.87, 25.52, 36.39, 42.89
2041, 10, 16.19, 10.83, 5.212, 4.685, 14.99, 19.56, 31.55, 31.38
2041, 11, 5.142, -0.3494, -6.213, -6.016, 13.31, 19.65, 37.65, 37.25
2041, 12, 4.839, -0.6727, -6.844, -6.807, 16.38, 36.55, 95.82, 113
2042, 1, 2.216, -2.487, -8.857, -8.722, 12.45, 37.96, 114.6, 119.3
2042, 2, 4.269, -0.3298, -5.628, -6.121, 18.03, 38.16, 89.68, 107.3
2042, 3, 6.738, 1.124, -4.715, -5.282, 71.03, 124.9, 191.2, 235.7
2042, 4, 16.24, 10.9, 5.07, 4.42, 43.93, 72.2, 109.6, 105.8
2042, 5, 16.42, 11.42, 6.812, 5.782, 64.65, 70.43, 92.4, 105.4
2042, 6, 23.46, 17.51, 12.04, 11.37, 110.7, 119.4, 97.21, 79.06
2042, 7, 27.65, 21.62, 15.92, 15.16, 19.43, 31.74, 30.57, 44.68
2042, 8, 25.3, 19.03, 13.78, 13.28, 85.14, 133.2, 126.8, 102.9
2042, 9, 22.06, 16.52, 10.72, 10.1, 36.46, 46.14, 53.35, 51.56
2042, 10, 15.95, 9.928, 4.568, 4.439, 26.7, 34.53, 68.06, 52.64
2042, 11, 8.245, 2.781, -3.063, -3.441, 31.51, 53.94, 99.38, 117
2042, 12, 6.65, 1.249, -5.063, -5.247, 29.69, 55.93, 107.7, 95.89
2043, 1, 6.564, 1.383, -5.084, -5.126, 9.66, 31.19, 89.49, 82.25
2043, 2, -0.4098, -5.257, -10.73, -11.18, 22.44, 30.36, 54.76, 60.18
2043, 3, 6.164, 1.025, -5.13, -5.777, 22.75, 48.72, 101, 118.5
2043, 4, 13.11, 7.881, 2.022, 1.617, 101.5, 114.9, 129, 149.5
2043, 5, 19.25, 13.73, 8.29, 7.564, 52.1, 73.25, 91.33, 100.9
2043, 6, 23.09, 17.1, 11.71, 11.14, 56.14, 69.18, 77.57, 67.34
2043, 7, 25.15, 19.23, 13.52, 13.1, 22.27, 38.47, 52.45, 33.21
2043, 8, 23.67, 17.77, 12.03, 11.37, 12.16, 14.81, 19.67, 24.87
2043, 9, 20.56, 15.05, 9.31, 8.418, 12.88, 13.52, 25.29, 26.54
2043, 10, 15.74, 9.978, 4.289, 4.047, 12.93, 16.5, 25.7, 28.92
2043, 11, 11.54, 6.649, 0.5377, 0.2396, 2.083, 11.11, 39.94, 39.03
2043, 12, 6.153, 0.9717, -5.448, -5.411, 11.31, 32.84, 78.71, 82.69
2044, 1, 8.804, 3.87, -3.32, -3.372, 11.88, 26.66, 54.41, 62.34
2044, 2, 5.295, 0.04773, -6.081, -6.415, 15.24, 34.75, 79.04, 89.25
2044, 3, 8.36, 3.657, -1.873, -2.399, 22.26, 49.18, 89.56, 91.26
2044, 4, 16.94, 11.81, 6.145, 5.75, 77.35, 96.39, 152.3, 140.6
2044, 5, 19.64, 14.17, 8.615, 7.868, 44.36, 59.63, 76.56, 83.54
2044, 6, 19.12, 13.21, 7.986, 7.248, 75.9, 86.49, 93.85, 116.1
2044, 7, 26.94, 21.14, 15.66, 15.12, 34.62, 52.34, 77.16, 58.7
2044, 8, 25.32, 19.33, 13.53, 12.84, 13.4, 32.12, 46.24, 45.14
2044, 9, 21.58, 16.52, 10.8, 10, 24.56, 34.61, 46.05, 52.14
2044, 10, 15.71, 10.35, 4.404, 4.212, 13.19, 20.76, 42.68, 39.82
2044, 11, 10.6, 5.468, -0.5679, -1.031, 3.951, 15.54, 51.53, 53.95
2044, 12, 4.988, -0.6665, -7.163, -7.236, 13.45, 37.14, 95.62, 107.5
2045, 1, -1.121, -5.137, -11.28, -11.14, 9.518, 24.98, 88.49, 94.99
2045, 2, 5.978, 1.158, -5.046, -5.215, 13.1, 30.94, 69.86, 72.87
2045, 3, 11.43, 6.139, 0.05315, -0.3927, 48.37, 80.89, 138.7, 151.5
2045, 4, 14.96, 9.732, 3.904, 3.332, 27.25, 49.93, 88.2, 95.63
2045, 5, 17.52, 12.37, 7.284, 6.189, 45.16, 57.67, 72.08, 82.02
2045, 6, 26.77, 20.66, 14.84, 14.21, 24.35, 30.47, 39.74, 36.13
2045, 7, 27.15, 21.12, 15.62, 15.06, 44.32, 91.31, 99.69, 97.75
2045, 8, 27.7, 21.64, 15.66, 14.88, 7.046, 16.87, 28.19, 38.39
2045, 9, 25.01, 19.5, 13.54, 13.02, 20.95, 32.78, 42.7, 39.88
2045, 10, 14.93, 9.574, 4.091, 3.738, 22.2, 27.18, 44.79, 50.22
2045, 11, 9.591, 4.383, -2.169, -2.28, 5.925, 17.34, 46.89, 56.93
2045, 12, 2.519, -2.232, -8.595, -8.484, 10.37, 32.96, 84.13, 89.22
2046, 1, 4.808, -0.01396, -6.012, -6.032, 16.06, 61.42, 188.5, 190.6
2046, 2, 2.64, -2.434, -7.991, -8.089, 23.65, 44.76, 101, 111.6
2046, 3, 10.85, 6.194, -0.1773, -0.6164, 10.68, 22.79, 39.27, 44.62
2046, 4, 18.08, 12.62, 6.812, 6.057, 18.78, 30.56, 55.26, 55.4
2046, 5, 21.91, 16.31, 10.78, 9.795, 14.44, 23.38, 46.97, 41.77
2046, 6, 25.29, 19.5, 13.76, 13.17, 20.32, 20.03, 22.47, 21.44
2046, 7, 26.29, 20.37, 15.02, 14.71, 59.2, 90.68, 95.55, 85.05
2046, 8, 23.86, 18.16, 12.85, 12.42, 48.37, 81, 81.04, 61.69
2046, 9, 19.98, 14.48, 9.157, 8.432, 47.11, 42.69, 38.79, 38.33
2046, 10, 12.91, 7.845, 2.408, 1.83, 13.6, 22.11, 34.19, 33.21
2046, 11, 7.154, 2.088, -3.748, -3.825, 18.24, 31.33, 58.64, 51.87
2046, 12, 4.757, -0.2715, -6.588, -6.956, 25.18, 51.37, 127.2, 134.2
2047, 1, 6.709, 1.638, -4.735, -4.6, 14.07, 40.2, 115.7, 165.2
2047, 2, 4.952, -0.5671, -6.596, -6.863, 15.6, 36.37, 86.99, 84.77
2047, 3, 10.27, 5.003, -1.273, -2.039, 40.11, 73.67, 120.4, 130.3
2047, 4, 16.97, 11.71, 5.544, 5.085, 14.13, 30.38, 61.84, 49.64
2047, 5, 20.33, 15.19, 9.977, 8.974, 26.17, 45.73, 56.03, 64.16
2047, 6, 26.24, 19.83, 14, 13.74, 6.304, 13.54, 19.98, 21.96
2047, 7, 28.32, 22.57, 16.88, 16.22, 20.13, 29.77, 30.72, 28.75
2047, 8, 27.44, 21.54, 15.8, 15.05, 25.27, 40.14, 50.11, 62.44
2047, 9, 20.87, 15.25, 9.683, 8.753, 16.79, 35.28, 51.92, 40.77
2047, 10, 15.57, 9.723, 4.016, 3.802, 26.46, 30.22, 54.96, 45.66
2047, 11, 6.458, 1.429, -4.187, -4.2, 34.93, 65.42, 133.7, 151.2
2047, 12, 0.7569, -3.632, -9.285, -9.158, 17.03, 43.38, 88.35, 92.88
2048, 1, 1.899, -2.215, -8.645, -8.652, 6.403, 21.59, 64.38, 73.83
2048, 2, 5.228, -0.3368, -6.121, -6.203, 21.53, 41.6, 88.17, 89.63
2048, 3, 8.186, 2.994, -3.131, -3.227, 55.22, 79.65, 135, 158.2
2048, 4, 18.8, 12.72, 6.777, 6.566, 42.38, 68.96, 105.2, 102.5
2048, 5, 18.35, 12.6, 7.64, 6.714, 89.14, 112.1, 135.8, 147.5
2048, 6, 24.39, 18.22, 12.55, 11.92, 32.38, 27.01, 35.62, 41.05
2048, 7, 26.94, 20.69, 14.96, 14.58, 18.34, 36.89, 52.04, 49.49
2048, 8, 25.29, 19.15, 13.25, 12.65, 28.06, 53.04, 61.91, 56.41
2048, 9, 22.49, 17.21, 11.49, 10.75, 63.14, 71.77, 77.49, 90.76
2048, 10, 14.99, 9.467, 3.564, 3.333, 12.96, 28.67, 55.89, 43.42
2048, 11, 12.21, 7.346, 1.187, 1.012, 23.83, 38.98, 76.66, 76.58
2048, 12, 3.207, -1.857, -7.767, -7.714, 15.08, 44.03, 123.2, 121.6
2049, 1, 5.892, 0.6594, -5.813, -5.944, 10.12, 22.76, 65.95, 59.92
2049, 2, 2.872, -2.306, -8.423, -8.617, 23.41, 45.68, 80.25, 97.04
2049, 3, 4.057, -1.11, -7.372, -7.722, 26.13, 47.34, 85.99, 95.11
2049, 4, 14.73, 9.288, 3.454, 3.011, 33.1, 61.12, 110.7, 119.7
2049, 5, 19.09, 13.69, 8.319, 7.377, 40.02, 51.42, 70.11, 70.77
2049, 6, 26.43, 20.42, 14.57, 14.2, 21.9, 34.37, 43.34, 40.5
2049, 7, 27.01, 21.26, 15.86, 15.21, 20.79, 27.91, 33.84, 26.31
2049, 8, 28.56, 22.72, 16.86, 16.08, 10.28, 21.09, 34.54, 47.11
2049, 9, 22.16, 17, 11.25, 10.49, 27.82, 30.43, 43.41, 42.86
2049, 10, 16.42, 10.52, 4.886, 4.804, 38.91, 44.22, 74.94, 82.17
2049, 11, 7.082, 1.787, -4.375, -4.424, 27.27, 55.36, 108.4, 130.3
2049, 12, 4.004, -1.642, -8.498, -8.433, 15.65, 41.84, 104.5, 112.8
2050, 1, 0.9756, -3.311, -9.629, -9.608, 39.7, 74.03, 146.1, 175.7
2050, 2, 3.066, -1.388, -7.554, -7.625, 13.75, 25.81, 54.63, 59.28
2050, 3, 15.27, 10.1, 3.153, 2.228, 15.95, 28.95, 61.87, 75.75
2050, 4, 18.49, 13.12, 7.397, 7.188, 93.41, 111.6, 153.2, 120.8
2050, 5, 21.93, 16.71, 10.95, 10.08, 22.12, 31.05, 41.5, 39.33
2050, 6, 24.72, 19.02, 13.36, 12.91, 34.17, 42.49, 40.77, 52.1
2050, 7, 26.01, 20.1, 14.8, 14.31, 64.26, 96.09, 116.2, 83.95
2050, 8, 25.33, 19.16, 13.55, 13.1, 39.83, 50.86, 56.01, 44.59
2050, 9, 21.63, 16.14, 10.26, 9.401, 20.63, 28.74, 38.35, 50.04
2050, 10, 15.82, 10.43, 4.661, 4.15, 15.48, 20.92, 39.06, 41.78
2050, 11, 10.06, 4.813, -1.18, -1.207, 13.6, 27.63, 58.4, 65.8
2050, 12, 6.357, 0.8829, -5.663, -5.421, 25.85, 62.81, 141.3, 150.7
2051, 1, 1.346, -3.213, -9.392, -9.381, 22.85, 48.18, 91.56, 103.8
2051, 2, 2.585, -2.236, -8.29, -8.574, 1.048, 6.071, 24.69, 17.21
2051, 3, 10.59, 5.426, -0.7806, -1.205, 69.27, 106.6, 144.1, 160.2
2051, 4, 15.82, 10.69, 4.958, 4.461, 32.07, 64.88, 101.5, 123.1
2051, 5, 18.92, 13.49, 8.173, 7.227, 33.79, 43.04, 71.34, 98.05
2051, 6, 23.35, 17.6, 12.06, 11.31, 70.46, 89.53, 91.23, 100.5
2051, 7, 26.47, 20.71, 15.02, 14.68, 43.13, 55.14, 61.49, 54.69
2051, 8, 27.69, 21.49, 15.7, 15.24, 48.8, 79.56, 90.67, 76.21
2051, 9, 22.68, 17.34, 11.56, 10.9, 25.29, 29.74, 36.31, 36.09
2051, 10, 17.97, 12.22, 6.452, 5.835, 17.29, 23.38, 42.37, 40.67
2051, 11, 13.2, 8.054, 1.98, 1.668, 6.734, 13.47, 34.24, 35.89
2051, 12, 7.058, 1.773, -4.644, -4.604, 20.31, 48.21, 118.9, 139.4
2052, 1, 5.14, -0.0514, -6.274, -6.469, 17.76, 39.58, 103.4, 112.7
2052, 2, 5.498, 0.1743, -5.627, -6.54, 14.52, 34.1, 80.68, 79.86
2052, 3, 4.14, -1.15, -6.641, -7.03, 13.22, 31.06, 79.65, 73.11
2052, 4, 13.55, 7.923, 2.485, 2.023, 52.31, 78.64, 135.4, 155
2052, 5, 17.53, 11.62, 6.591, 5.845, 85.71, 111.7, 161.7, 168.9
2052, 6, 22.07, 16.26, 11.07, 10.42, 28.14, 35.36, 37.55, 37.15
2052, 7, 23.47, 17.02, 11.51, 10.94, 63.34, 105.1, 118.3, 116.5
2052, 8, 24.08, 17.84, 12.37, 12.13, 14.18, 33.23, 51.67, 49.16
2052, 9, 20.77, 15.46, 10.25, 9.602, 43.02, 56.98, 76.55, 79.49
2052, 10, 17.29, 11.42, 5.645, 5.552, 16.06, 24.15, 60.44, 60.45
2052, 11, 8.016, 3.036, -2.892, -2.938, 50, 70.73, 137.6, 165.1
2052, 12, 6.609, 2.105, -4.323, -4.355, 6.135, 18.2, 54.27, 57.61
2053, 1, 8.093, 3.616, -2.411, -2.891, 17.26, 47.77, 126.4, 132.1
2053, 2, 12.64, 7.646, 1.456, 0.8773, 11.5, 24.89, 53.4, 63.43
2053, 3, 15.37, 10.44, 4.638, 4.46, 24.04, 56.98, 111.8, 134.8
2053, 4, 17.21, 11.23, 5.558, 5.158, 26.26, 52.68, 121.8, 121.3
2053, 5, 20.62, 14.78, 9.506, 8.847, 68.3, 95.85, 125.1, 164.3
2053, 6, 23.28, 17.54, 12.33, 11.66, 117, 143.7, 157, 173.4
2053, 7, 27.54, 21.38, 15.75, 15.22, 42.9, 65.29, 71.88, 66.15
