# Created by WEAP: 5/11/2021 9:07:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.1035, -2.924, -4.458, 106.8, 232.3, 275.2
2036, 3, 4.492, 0.1614, -2.09, 73.22, 165.7, 203.9
2036, 4, 10.95, 6.685, 4.566, 23.31, 55.93, 86.51
2036, 5, 13.55, 9.316, 7.145, 10.84, 23.35, 30.38
2036, 6, 15.5, 10.83, 8.535, 11.71, 42.5, 51.31
2036, 7, 22.3, 18.02, 15.97, 5.233, 2.678, 4.085
2036, 8, 21.79, 17.84, 15.93, 0.7495, 3.675, 2.831
2036, 9, 15.69, 11.87, 9.643, 10.52, 25.91, 28.54
2036, 10, 10.71, 6.84, 4.905, 40.24, 91.85, 109
2036, 11, 4.3, 0.805, -1.034, 211.5, 345.7, 406.3
2036, 12, -3.15, -5.045, -6.028, 62.89, 136.8, 148.6
2037, 1, -10.28, -11.43, -11.91, 133.1, 272.2, 313.5
2037, 2, 0.8002, -1.956, -3.537, 86.94, 191.6, 238.2
2037, 3, 4.253, -0.1177, -2.325, 122.8, 301.5, 370.9
2037, 4, 6.058, 1.427, -1.069, 126.1, 176.2, 236.6
2037, 5, 10.83, 6.493, 4.372, 19.62, 44.86, 60.89
2037, 6, 18.26, 13.95, 12.05, 8.449, 20.84, 23.38
2037, 7, 22.3, 17.86, 15.85, 0.7886, 3.196, 2.985
2037, 8, 18.14, 13.7, 11.28, 7.444, 10.64, 10.42
2037, 9, 15, 10.81, 8.61, 44.65, 77.87, 82.38
2037, 10, 13.48, 9.793, 8.001, 10.85, 41.33, 58.15
2037, 11, 2.556, -0.1746, -1.734, 97.24, 179.4, 218.8
2037, 12, 2.234, -0.4379, -1.949, 146.1, 294.2, 346.2
2038, 1, 0.8488, -1.615, -3.005, 98.38, 242.8, 287.7
2038, 2, 3.968, 1.143, -0.3515, 23.1, 68.94, 96.92
2038, 3, 6.937, 2.959, 0.8045, 28.24, 78.13, 92.72
2038, 4, 8.342, 4.356, 2.33, 15.6, 35.34, 45.59
2038, 5, 14.82, 10.46, 8.239, 21.68, 42.5, 50.94
2038, 6, 15.99, 11.37, 9.211, 76.19, 111.4, 127.6
2038, 7, 21.39, 16.99, 15, 5.841, 9.918, 12.85
2038, 8, 22.43, 18.59, 16.46, 5.901, 6.896, 5.184
2038, 9, 19.05, 15.39, 13.29, 6.917, 18.09, 17.13
2038, 10, 11.3, 7.692, 5.751, 21.27, 47.33, 53.68
2038, 11, 5.002, 1.375, -0.4193, 198, 335, 370.9
2038, 12, -1.435, -3.607, -5.038, 70.38, 144.9, 173.7
2039, 1, -0.306, -3.042, -4.527, 66.03, 128.7, 152
2039, 2, -1.68, -4.32, -5.717, 24.47, 67.2, 90.56
2039, 3, 6.84, 2.806, 0.4782, 27.69, 80.87, 100.8
2039, 4, 9.733, 5.247, 2.888, 55.02, 97.58, 127.8
2039, 5, 12.52, 7.992, 5.859, 13.54, 58.13, 74.47
2039, 6, 17.83, 13.25, 11.27, 5.953, 13.34, 17.06
2039, 7, 22.66, 18.35, 16.24, 4.108, 11.14, 15.19
2039, 8, 20.31, 16.1, 13.99, 1.559, 4.288, 5.278
2039, 9, 16.91, 13.12, 11.08, 31.12, 75.16, 78.81
2039, 10, 10.94, 6.906, 4.886, 37.45, 106.1, 135.1
2039, 11, 3.643, 0.2536, -1.687, 124.2, 258.8, 351.7
2039, 12, 2.03, -0.7684, -2.312, 232.3, 440.1, 544
2040, 1, -0.02723, -2.683, -4.013, 112.9, 247.2, 293.6
2040, 2, 1.964, -1.111, -2.717, 48.9, 142, 173.1
2040, 3, 5.223, 1.165, -1.142, 72.57, 148.2, 171.7
2040, 4, 5.912, 1.453, -0.7114, 22.69, 65.51, 93.56
2040, 5, 19.43, 15.57, 13.3, 5.494, 11.87, 14.23
2040, 6, 15.87, 11.26, 9.005, 11.11, 39.23, 53.31
2040, 7, 20.72, 16.47, 14.5, 2.258, 7.302, 10.12
2040, 8, 23.08, 19.01, 16.69, 3.915, 12.54, 15.07
2040, 9, 16.8, 13.03, 10.94, 5.68, 14.61, 12.58
2040, 10, 12.07, 8.722, 7.009, 28.45, 73.1, 81.88
2040, 11, 3.665, 0.9681, -0.5292, 166.9, 307.8, 338.9
2040, 12, 0.2082, -1.697, -2.764, 49.25, 131.2, 146.5
2041, 1, -3.94, -5.855, -6.708, 47.92, 103.5, 135.5
2041, 2, 3.092, -0.3143, -2.247, 100.3, 221.9, 278.9
2041, 3, 5.042, 0.8689, -1.481, 25.35, 86.82, 108.9
2041, 4, 6.555, 1.82, -0.2951, 46.06, 132.8, 190.1
2041, 5, 13.29, 8.986, 6.833, 15.87, 62.42, 87.73
2041, 6, 16.86, 12.21, 9.978, 5.369, 10.83, 14.44
2041, 7, 20.67, 15.83, 13.59, 1.205, 5.291, 5.206
2041, 8, 19.15, 14.58, 12.17, 13.45, 33.32, 38.18
2041, 9, 15.43, 11.39, 9.286, 16.03, 39.6, 38.69
2041, 10, 11.81, 8.067, 6.033, 68.14, 129.8, 158.5
2041, 11, 1.732, -1.535, -3.33, 130.7, 275.3, 343.9
2041, 12, -1.002, -3.184, -4.266, 139.5, 227.2, 271.4
2042, 1, -2.351, -4.503, -5.574, 117.8, 226.7, 257.9
2042, 2, -0.9832, -4.029, -5.567, 62.88, 124.8, 156.4
2042, 3, 6.705, 2.729, 0.4193, 75.09, 165.7, 214.8
2042, 4, 11.4, 7.174, 4.941, 24.26, 82.82, 110.6
2042, 5, 13.42, 9.228, 6.977, 21.77, 54.57, 75.87
2042, 6, 17.79, 13.17, 10.83, 32.23, 76.14, 96.91
2042, 7, 20.77, 16.26, 14, 11.55, 25.93, 31.77
2042, 8, 24.9, 20.69, 18.56, 39.93, 34.38, 27.85
2042, 9, 17.49, 13.7, 11.62, 12.17, 37.12, 42.06
2042, 10, 10.75, 7.352, 5.384, 25.46, 36.6, 36.64
2042, 11, 4.701, 1.294, -0.478, 149.8, 330.2, 398.9
2042, 12, -0.7024, -3.275, -4.604, 151.8, 296, 384.2
2043, 1, 2.4, -0.1999, -1.527, 50.01, 100.3, 120.4
2043, 2, 1.589, -1.257, -2.912, 10.95, 39.41, 51.02
2043, 3, 7.335, 2.986, 0.7963, 50.8, 109.2, 126.6
2043, 4, 8.33, 3.72, 1.446, 30.15, 83.9, 107
2043, 5, 11.78, 7.411, 5.166, 37.21, 63.81, 71.19
2043, 6, 19.28, 14.75, 12.68, 2.313, 10.3, 15.66
2043, 7, 19.73, 15.19, 12.98, 18.64, 25.44, 25.66
2043, 8, 18.74, 14.33, 11.94, 27.92, 42.81, 46.08
2043, 9, 16.31, 12.37, 10.14, 14.01, 39.05, 36.14
2043, 10, 9.813, 6.455, 4.495, 23.4, 49.52, 63.31
2043, 11, 6.261, 3.113, 1.453, 85.58, 196.4, 224.6
2043, 12, 0.7005, -1.548, -2.815, 120.5, 263.9, 318.9
2044, 1, 2.962, 0.4304, -0.9373, 49.17, 102.9, 117
2044, 2, 0.6019, -2.142, -3.875, 58.46, 129.5, 153.5
2044, 3, 4.166, 0.01464, -2.254, 48.49, 142.9, 182
2044, 4, 8.216, 3.592, 1.512, 37.06, 87.22, 114
2044, 5, 13.21, 8.868, 6.646, 11.81, 31.7, 41.5
2044, 6, 17.79, 13.12, 10.72, 12.58, 24.16, 27.66
2044, 7, 21.78, 17.54, 15.38, 9.768, 17.15, 22.61
2044, 8, 21.82, 17.63, 15.6, 2.347, 7.247, 7.788
2044, 9, 16.8, 13.05, 11.09, 4.63, 14.27, 13.69
2044, 10, 10.01, 6.034, 4.273, 64.32, 149.6, 192.2
2044, 11, 6.08, 2.708, 0.9792, 67.78, 143.5, 169.7
2044, 12, 0.4449, -2.04, -3.398, 175.2, 400.4, 505.9
2045, 1, -5.328, -6.656, -7.147, 179.5, 324.2, 382.5
2045, 2, 1.187, -1.827, -3.214, 144.3, 256.4, 312.8
2045, 3, 6.634, 2.723, 0.5782, 45.64, 91.06, 105.6
2045, 4, 6.779, 2.152, 0.05423, 29.35, 83.88, 117.2
2045, 5, 16.14, 12.16, 10, 11.63, 15.4, 20.5
2045, 6, 17.08, 12.6, 10.41, 26.51, 29.35, 27.49
2045, 7, 20.09, 15.58, 13.62, 6.768, 16.29, 20.52
2045, 8, 19, 14.44, 12.07, 8.727, 17.3, 16.3
2045, 9, 17.69, 13.8, 11.62, 10.73, 27.72, 30.27
2045, 10, 11.62, 7.665, 5.494, 83.5, 146, 177.1
2045, 11, 5.322, 1.526, -0.3514, 129.7, 251, 299
2045, 12, -0.6163, -2.771, -3.792, 160.4, 364.5, 413.5
2046, 1, -4.351, -6.167, -6.891, 235.9, 380.4, 451.5
2046, 2, -2.312, -5.247, -6.885, 83.16, 182.3, 233
2046, 3, 5.316, 0.9309, -1.282, 69.04, 174.6, 236
2046, 4, 9.856, 5.347, 3.039, 54.03, 102.6, 129.1
2046, 5, 12.14, 7.719, 5.448, 18.9, 30.57, 40.1
2046, 6, 17.1, 12.38, 10.07, 25.94, 39.83, 49.18
2046, 7, 21.93, 17.85, 15.83, 4.042, 10.72, 12.8
2046, 8, 22.37, 18.02, 15.57, 19.3, 26.29, 26.85
2046, 9, 17.08, 12.99, 10.65, 25.36, 49.86, 42.94
2046, 10, 11.72, 8.826, 7.116, 3.819, 9.433, 10.75
2046, 11, 4.042, 1.455, 0.04168, 36.3, 103.2, 111.5
2046, 12, 2.062, -0.7271, -2.289, 76.22, 159.1, 193.4
2047, 1, 1.697, -1.033, -2.533, 149, 273, 314.9
2047, 2, 3.27, 0.01768, -1.761, 51.45, 132.1, 157.3
2047, 3, 5.869, 1.701, -0.686, 45.29, 134.2, 172.9
2047, 4, 5.766, 0.9235, -1.207, 31.64, 124.4, 176.3
2047, 5, 14.55, 10.11, 7.83, 25.72, 56.69, 73.32
2047, 6, 15.18, 10.9, 8.744, 37.67, 78.4, 88.88
2047, 7, 20.6, 16.27, 14.15, 4.783, 25.25, 25.56
2047, 8, 21.66, 17.32, 15.11, 14.45, 33.93, 38.2
2047, 9, 19.16, 15.34, 13.18, 9.615, 19.91, 15.52
2047, 10, 11.13, 7.364, 5.332, 42.89, 96.93, 130.2
2047, 11, 1.289, -1.855, -3.355, 135.1, 231.7, 280.5
2047, 12, 0.113, -2.002, -2.93, 73.16, 159.3, 199.7
2048, 1, -3.268, -5.153, -5.927, 68.19, 137.2, 179.7
2048, 2, 1.264, -1.983, -3.81, 55.91, 131.1, 163.2
2048, 3, 8.134, 4.489, 2.391, 44.55, 60.88, 72.75
2048, 4, 12.55, 8.147, 5.949, 82.11, 108.7, 126.1
2048, 5, 13.55, 8.951, 6.464, 15.53, 42.19, 54.74
2048, 6, 17.46, 12.62, 10.29, 37.48, 71.31, 66.37
2048, 7, 23.86, 19.28, 16.95, 13.84, 22.19, 26.35
2048, 8, 20.35, 16.2, 14.04, 19.55, 31.13, 28.61
2048, 9, 14.98, 10.9, 8.676, 38.59, 72.58, 66.6
2048, 10, 8.976, 5.317, 3.361, 43.99, 123.1, 158.5
2048, 11, 5.416, 2.158, 0.499, 68.25, 158, 170.4
2048, 12, -3.335, -5.371, -6.348, 110.9, 195.8, 273.1
2049, 1, 0.6122, -1.722, -2.955, 91.41, 222.5, 255.5
2049, 2, 3.123, -0.02641, -1.818, 44.26, 123.6, 145.8
2049, 3, 4.211, -0.06821, -2.384, 65.96, 182.5, 243.5
2049, 4, 10.7, 6.268, 4.167, 5.318, 20.45, 29.53
2049, 5, 11.21, 6.891, 4.619, 21.42, 46.44, 56.25
2049, 6, 18.65, 13.89, 11.5, 31.94, 43.99, 45.17
2049, 7, 21.15, 16.72, 14.52, 3.333, 7.755, 8.904
2049, 8, 22.52, 18.03, 15.83, 2.781, 8.496, 11.14
2049, 9, 20.16, 16.23, 13.96, 19.36, 30.18, 34.13
2049, 10, 11.74, 8.123, 6.282, 26.52, 70.66, 90
2049, 11, 1.279, -2.092, -3.987, 280.1, 470.7, 536.6
2049, 12, 0.2956, -1.845, -3.16, 141.3, 249.1, 293.2
2050, 1, -3.093, -4.918, -5.651, 169, 344.5, 379.6
2050, 2, 1.357, -1.679, -3.327, 55.16, 158.2, 205.9
2050, 3, 5.629, 1.463, -0.7316, 61.92, 110.8, 136.7
2050, 4, 10.21, 5.853, 3.738, 17.64, 54.79, 75.4
2050, 5, 13.14, 8.702, 6.632, 7.995, 20.2, 26.17
2050, 6, 17.19, 12.78, 10.54, 31.03, 33.89, 35.14
2050, 7, 23.64, 19.08, 16.93, 0.1166, 0.5479, 0.4624
2050, 8, 22.03, 18.04, 15.96, 24.36, 29.31, 23.94
2050, 9, 15.78, 11.6, 9.252, 15.84, 41.21, 46.75
2050, 10, 10.66, 6.886, 4.992, 55.76, 105, 130.9
2050, 11, 1.68, -1.413, -3.05, 64.9, 121.3, 146.5
2050, 12, -1.109, -3.259, -4.433, 187.8, 417.2, 502.3
2051, 1, -2.539, -4.575, -5.609, 227, 438.4, 499.1
2051, 2, 1.023, -2.345, -4.147, 118.5, 257, 290
2051, 3, 5.297, 1.105, -1.137, 36.97, 76.83, 97.26
2051, 4, 8.059, 3.417, 1.133, 20.87, 76.57, 96.21
2051, 5, 11.04, 6.421, 3.95, 15.86, 35.58, 45.07
2051, 6, 20.73, 16.35, 13.93, 0.7577, 1.84, 1.411
2051, 7, 21.42, 16.75, 14.28, 10.11, 25.06, 29.42
2051, 8, 21.65, 17.71, 15.59, 3.151, 11.32, 8.921
2051, 9, 19.08, 14.96, 12.83, 6.244, 11.61, 11.65
2051, 10, 12.83, 8.951, 7.088, 37.23, 67.87, 87.13
2051, 11, 6.131, 2.747, 1.15, 126.1, 259.6, 320.1
2051, 12, -2.563, -4.54, -5.565, 42.18, 87.37, 111.3
2052, 1, 2.528, -0.1365, -1.397, 249.9, 498, 549
2052, 2, 2.442, -0.76, -2.486, 73.94, 183.8, 236.4
2052, 3, 0.6325, -3.725, -6.227, 68.28, 139.6, 171.7
2052, 4, 10.73, 6.619, 4.627, 17.96, 53.59, 75.97
2052, 5, 13.6, 9.185, 6.829, 12.41, 27.51, 34.45
2052, 6, 18.88, 14.49, 12.27, 37, 70.68, 87.17
2052, 7, 21.93, 17.65, 15.23, 10.73, 16.31, 18.91
2052, 8, 24.27, 19.89, 17.46, 18.66, 30.37, 33.9
2052, 9, 18.42, 14.72, 12.59, 7.137, 22.15, 20.87
2052, 10, 11.02, 7.05, 5.084, 80.92, 185.4, 231.4
2052, 11, 3.662, 0.2098, -1.729, 173.3, 347.4, 371.3
2052, 12, 1.041, -1.446, -2.788, 96.11, 188.5, 230.7
2053, 1, 1.641, -0.9103, -2.012, 263.6, 481.1, 531.9
2053, 2, 2.823, -0.4151, -2.264, 56.92, 116.7, 141.2
2053, 3, 7.67, 3.537, 1.287, 30.98, 79.9, 104.2
2053, 4, 8.848, 4.455, 2.32, 39.79, 91.49, 119.1
2053, 5, 12.69, 8.138, 5.952, 38.72, 110.9, 151
2053, 6, 20.58, 16.21, 14.04, 34.01, 56.01, 69.95
2053, 7, 23.43, 19.01, 16.86, 13.77, 16.32, 19.88
2053, 8, 22.63, 18.56, 16.39, 2.263, 8.829, 10.99
2053, 9, 20.12, 16.28, 14.02, 7.549, 17.86, 18.93
2053, 10, 10.63, 6.636, 4.496, 66.82, 123.3, 148.4
2053, 11, 3.363, 0.277, -1.108, 192.9, 336.4, 355.1
2053, 12, 3.614, 0.4844, -1.116, 86.27, 171.6, 221.7
2054, 1, 1.53, -1.026, -2.213, 89.31, 173.4, 204.8
2054, 2, 4.807, 1.451, -0.5306, 103.5, 174.2, 202.6
2054, 3, 6.004, 1.606, -0.8975, 93.47, 184.2, 235.2
2054, 4, 10.24, 6.038, 4.131, 36.1, 92.81, 125.7
2054, 5, 10.88, 6.404, 4, 63.95, 97.25, 114.6
2054, 6, 13.06, 8.48, 6.148, 69.47, 97.39, 109.9
2054, 7, 21.76, 17.39, 15.18, 1.246, 6.367, 5.482
2054, 8, 21.74, 17.6, 15.34, 1.712, 6.813, 8.675
2054, 9, 17.19, 12.86, 10.77, 20.57, 30.69, 28.19
2054, 10, 11.08, 7.463, 5.436, 36.98, 83.9, 108.8
2054, 11, 2.16, -0.361, -1.786, 24.58, 59.51, 65.41
2054, 12, -1.113, -3.226, -4.351, 102.1, 229.1, 294.6
2055, 1, 3.318, 0.5586, -0.8181, 167.9, 251.6, 274.7
2055, 2, 5.215, 2.306, 0.573, 28.07, 54.56, 66.91
2055, 3, 7.174, 2.828, 0.352, 32.11, 98.24, 136.8
2055, 4, 9.844, 5.807, 3.739, 23.32, 57.19, 79.49
2055, 5, 12.64, 8.218, 5.819, 28.48, 53.53, 66.35
2055, 6, 20.86, 16.49, 14.19, 11.04, 12.81, 9.702
2055, 7, 21.22, 16.61, 14.21, 3.318, 9.523, 9.239
2055, 8, 21.53, 17.39, 15.27, 8.158, 12.1, 13.23
2055, 9, 17.91, 14.02, 11.84, 43.1, 51.56, 49.52
2055, 10, 11, 6.779, 4.671, 120.9, 192.5, 216.3
2055, 11, 2.792, -0.8973, -2.747, 202.3, 407.7, 486.4
2055, 12, -2.09, -3.834, -4.595, 146.1, 261.8, 305.1
2056, 1, -1.634, -3.855, -4.687, 83.21, 178.8, 208.5
2056, 2, 1.085, -1.86, -3.475, 72.65, 157, 204.1
2056, 3, 5.291, 0.712, -1.843, 55.49, 174.6, 241.6
2056, 4, 10.08, 5.75, 3.527, 20.13, 49.55, 60.22
2056, 5, 14.79, 10.12, 7.674, 24.23, 57.24, 71.2
2056, 6, 16.02, 11.42, 9.24, 33.82, 68.19, 81.04
2056, 7, 21.35, 16.94, 14.68, 25.69, 34.98, 37.85
2056, 8, 23.71, 19.5, 17.51, 1.076, 4.134, 5.477
2056, 9, 17.66, 13.87, 11.72, 5.826, 19.76, 21.05
2056, 10, 11.58, 7.939, 5.928, 27.21, 71.96, 97.34
2056, 11, 3.873, 0.9515, -0.5552, 118.5, 203.5, 230.3
2056, 12, -0.3637, -2.704, -3.772, 156.2, 394.9, 508.7
2057, 1, -9.359, -10.75, -11.55, 114.7, 229.2, 265.2
2057, 2, 2.384, -0.9325, -2.82, 92.16, 156.9, 200.3
2057, 3, 5.577, 0.8351, -1.688, 18.68, 70.54, 84.12
2057, 4, 7.335, 2.759, 0.4792, 40.33, 86.97, 114.3
2057, 5, 14.13, 9.912, 7.611, 47.06, 42.56, 40.44
2057, 6, 20.56, 16.02, 13.62, 4.888, 5.201, 5.331
2057, 7, 22.74, 18.49, 16.32, 14.52, 27.69, 35.8
2057, 8, 21.54, 17.31, 14.93, 1.791, 5.854, 8.55
2057, 9, 18.67, 14.93, 13.01, 10.26, 29.12, 35.07
2057, 10, 13.05, 9.248, 7.26, 15.48, 43.26, 48.84
2057, 11, 4.095, 0.5119, -1.314, 406.5, 562.1, 678.1
2057, 12, -0.6048, -2.4, -3.495, 106.1, 218.6, 279
2058, 1, 1.594, -0.8841, -2.136, 115.9, 261.6, 286.3
2058, 2, -2.455, -5.222, -6.949, 92.57, 170.8, 215.3
2058, 3, 5.006, 1.018, -1.394, 101.9, 200.9, 249.8
2058, 4, 8.952, 4.517, 2.249, 28.66, 78.41, 104.9
2058, 5, 14.05, 9.605, 7.367, 10.51, 37.21, 44.66
2058, 6, 18.16, 13.78, 11.63, 34.06, 72.84, 85.68
2058, 7, 22.93, 18.59, 16.2, 15.12, 19.48, 25.77
2058, 8, 22.42, 18.22, 16.04, 12.63, 24.63, 20.84
2058, 9, 18.99, 15.16, 12.96, 8.026, 23.61, 26.08
2058, 10, 10.87, 7.001, 4.992, 59.59, 160.4, 190.5
2058, 11, 3.685, 0.9515, -0.6055, 39.74, 79.82, 94.19
2058, 12, -5.552, -7.2, -7.817, 45.47, 85.37, 107.5
2059, 1, -2.197, -4.494, -5.402, 101.4, 199.7, 232.7
2059, 2, 2.932, -0.3155, -2.215, 32.35, 87.47, 106.8
2059, 3, 6.634, 2.565, 0.07535, 34.06, 69.44, 88.12
2059, 4, 8.905, 4.163, 1.88, 24.73, 70.18, 90.16
2059, 5, 17.12, 12.79, 10.57, 3.82, 14.37, 19.83
2059, 6, 19.92, 15.18, 12.76, 21.22, 61.68, 71.26
2059, 7, 21.68, 17.16, 15.11, 26.03, 58.52, 63.96
2059, 8, 24.85, 20.78, 18.53, 1.656, 5.322, 6.266
2059, 9, 19.32, 15.11, 12.65, 25.73, 61.28, 59.13
2059, 10, 12.07, 8.141, 6.045, 44.99, 91.16, 113.1
2059, 11, 5.119, 1.443, -0.4297, 211, 358.2, 449.8
2059, 12, 2.442, -0.6199, -2.12, 151.9, 263.1, 354.9
2060, 1, 1.023, -1.621, -2.972, 108.1, 161.1, 175.5
2060, 2, 5.1, 1.947, 0.1686, 26.89, 75.12, 92.61
2060, 3, 7.088, 2.956, 0.5952, 28.88, 75.08, 88.67
2060, 4, 10.79, 6.044, 3.647, 34.09, 101.2, 133.1
2060, 5, 15.87, 11.69, 9.398, 9.912, 32.72, 36.83
2060, 6, 17.47, 13.24, 10.9, 75.04, 89.73, 82.79
2060, 7, 22.26, 17.83, 15.9, 12.53, 36.45, 53.92
2060, 8, 21.76, 17.41, 15.18, 44.54, 49.95, 51.71
2060, 9, 17.79, 13.79, 11.52, 6.831, 21.6, 20.89
2060, 10, 11.58, 8.139, 6.147, 66.51, 128.8, 158.9
2060, 11, 3.928, 0.8821, -0.612, 131.4, 194.4, 222.9
2060, 12, -1.508, -3.835, -5.195, 150.3, 276.6, 359.7
2061, 1, -4.761, -6.62, -7.439, 63.64, 131, 138.9
2061, 2, 2.116, -1.19, -3.156, 98.97, 199.4, 232.4
2061, 3, 4.08, -0.2923, -2.59, 97.69, 246.7, 318.4
2061, 4, 7.868, 3.543, 1.254, 77.66, 105.5, 135.1
2061, 5, 15.4, 10.98, 8.55, 12.97, 40.25, 49.25
2061, 6, 17.76, 13.51, 11.47, 11.91, 37.78, 48.4
2061, 7, 21.31, 17.07, 15.04, 1.37, 4.994, 6.58
2061, 8, 19.96, 15.65, 13.38, 35.04, 42.56, 43.23
2061, 9, 20.22, 16.59, 14.47, 4.84, 14.59, 17.07
2061, 10, 13, 9.133, 7.045, 38.9, 100.7, 127.8
2061, 11, 3.618, 0.1703, -1.444, 152, 307.4, 404
2061, 12, 1.379, -1.239, -2.366, 66.87, 128.3, 155.3
2062, 1, -0.4584, -2.859, -4.053, 281.5, 491.1, 563.2
2062, 2, 2.649, -0.7334, -2.649, 126.1, 303.7, 383.5
2062, 3, 6.741, 2.323, -0.1035, 42.95, 106.9, 138
2062, 4, 10.79, 6.305, 4.152, 19.21, 50.1, 76.1
2062, 5, 14.61, 10.21, 7.96, 57.85, 88.56, 107.3
2062, 6, 18.67, 14.23, 12.44, 17.88, 32.64, 36.19
2062, 7, 23.58, 19.29, 17.14, 4.773, 13.55, 17.86
2062, 8, 23.51, 19.43, 17.4, 1.754, 6.089, 5.362
2062, 9, 18.58, 14.52, 12.24, 16.32, 34.53, 31.49
2062, 10, 8.437, 4.73, 2.731, 44.2, 122.2, 168.3
2062, 11, 1.457, -1.594, -3.038, 122.7, 177.5, 203.6
2062, 12, 3.33, 0.04757, -1.586, 354.2, 685.6, 840.8
2063, 1, 0.5523, -1.865, -3.208, 212.6, 417, 454.6
2063, 2, 0.7736, -2.097, -3.768, 60.5, 164.9, 217.9
2063, 3, 3.27, -1.33, -3.731, 83.3, 192.6, 249.8
2063, 4, 10.46, 5.926, 3.651, 13.93, 47.55, 64.53
2063, 5, 14.15, 9.611, 7.384, 33.64, 67.63, 90.22
2063, 6, 17.68, 13.28, 10.93, 37.06, 62.87, 66.5
2063, 7, 23.11, 18.6, 16.19, 25.45, 39.27, 43.54
2063, 8, 22.35, 18.22, 16.16, 6.135, 15.69, 14.47
2063, 9, 18.93, 15.09, 12.82, 19.67, 45.35, 48.07
2063, 10, 10.41, 7.353, 5.571, 15.76, 37.61, 46.81
2063, 11, 2.45, -0.882, -2.469, 149.4, 230.2, 262.6
2063, 12, 2.078, -0.2901, -1.575, 150.5, 253.1, 307.9
2064, 1, -5.026, -6.431, -6.928, 125, 230.4, 256.5
2064, 2, 1.214, -2.212, -3.932, 115.9, 216, 276.1
2064, 3, 9.406, 5.099, 2.711, 76.13, 122.3, 144.7
2064, 4, 8.989, 4.334, 2.012, 13.99, 58.96, 83.28
2064, 5, 13.98, 9.638, 7.194, 28.96, 54.52, 66.43
2064, 6, 18.54, 14.11, 11.9, 9.668, 26.52, 34.98
2064, 7, 24.47, 20.33, 18.18, 5.2, 15.93, 25.88
2064, 8, 24.67, 20.3, 17.99, 40.76, 40.19, 32.92
2064, 9, 16.04, 11.99, 9.938, 32.65, 79.17, 99.56
2064, 10, 10.59, 6.755, 4.774, 20.84, 67.09, 83.38
2064, 11, 5.139, 1.942, 0.4331, 132, 286.7, 354.3
2064, 12, 1.228, -1.032, -2.142, 114.2, 240.5, 290.8
2065, 1, -1.881, -4.012, -5.065, 37.13, 79.29, 94.64
2065, 2, 2.133, -1.317, -3.222, 38.7, 114.4, 157.2
2065, 3, 6.436, 2.044, -0.4068, 59.78, 133.9, 165.4
2065, 4, 10.96, 6.462, 4.174, 8.353, 38.94, 54.79
2065, 5, 16.92, 12.69, 10.51, 4.67, 17.83, 23.19
2065, 6, 19.1, 14.79, 12.48, 9.531, 12.25, 13.18
2065, 7, 25.29, 21.02, 18.81, 6.414, 8.887, 9.96
2065, 8, 23.24, 18.8, 16.71, 5.128, 13.39, 14.18
2065, 9, 17.77, 13.66, 11.37, 37.92, 73.05, 86.87
2065, 10, 13.4, 9.924, 8.161, 10.51, 28.33, 30.7
2065, 11, 2.773, -0.2321, -1.798, 137.3, 236.7, 274.1
2065, 12, 0.754, -1.607, -2.745, 102.9, 172.9, 198.8
2066, 1, -1.819, -4.194, -5.324, 62.17, 100.5, 112.8
2066, 2, 3.543, 0.2976, -1.688, 100.2, 151.6, 186.9
2066, 3, 8.492, 4.31, 2.013, 50.79, 102.6, 122
2066, 4, 9.635, 5.022, 2.714, 22.27, 57.42, 82.74
2066, 5, 14.89, 10.47, 8.032, 29.61, 37.28, 39.23
2066, 6, 23.53, 19.1, 16.62, 45.81, 67.66, 76.74
2066, 7, 23.82, 19.2, 16.78, 27.2, 35.26, 42.12
2066, 8, 23.97, 19.82, 17.41, 42.21, 32.66, 26.41
2066, 9, 18.85, 15.13, 13.03, 3.827, 11.51, 11.17
2066, 10, 13.01, 8.728, 6.559, 121.4, 249, 299.8
2066, 11, 2.113, -0.6983, -2.05, 98.89, 135.7, 152.3
2066, 12, -0.1183, -2.276, -3.343, 172.8, 316.5, 386.1
2067, 1, 0.8199, -1.684, -2.93, 174, 304, 342.8
2067, 2, 2.136, -1.013, -2.895, 46.86, 87.33, 114.1
2067, 3, 5.109, 0.4727, -2.108, 89.97, 239, 295
2067, 4, 10.44, 5.879, 3.651, 59.78, 94.26, 124.3
