# Created by WEAP: 5/11/2021 9:09:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.32, 10.81, 4.604, 1.747, 38.91, 41.75, 107.4, 126.7
2029, 5, 14.28, 12.81, 7.658, 4.173, 57.6, 45.1, 50.56, 62.1
2029, 6, 21.89, 18.89, 11.98, 9.007, 45.39, 55.83, 83, 90.22
2029, 7, 24.82, 21.61, 15.09, 11.79, 47.08, 43.31, 78.62, 81.41
2029, 8, 23.23, 20.1, 13, 9.933, 15.55, 26.86, 74.81, 76.88
2029, 9, 15.22, 13.06, 6.902, 4.113, 86.7, 78.22, 66.35, 85.02
2029, 10, 13.28, 11.45, 4.883, 2.336, 20.02, 25.4, 42.61, 43.59
2029, 11, 6.985, 5.867, -0.9844, -3.027, 8.235, 8.964, 44.91, 57.28
2029, 12, 4.105, 2.385, -5.409, -7.363, 7.302, 9.454, 44.69, 61.85
2030, 1, 1.579, 0.5184, -6.548, -8.1, 7.932, 14.42, 58.94, 93.65
2030, 2, 0.5286, -0.7056, -7.005, -9.212, 6.6, 12.27, 40.53, 73.91
2030, 3, 10.91, 8.517, 0.004517, -2.278, 55.46, 70.54, 96.57, 158.9
2030, 4, 14.36, 12.54, 5.487, 2.816, 30.79, 35.24, 60.97, 104.9
2030, 5, 14.37, 11.86, 5.874, 2.719, 67.56, 89.37, 102.9, 144
2030, 6, 19.9, 18.01, 11.9, 8.897, 44.96, 47.91, 62.8, 77.84
2030, 7, 26.71, 24.06, 17.04, 13.99, 9.888, 18.75, 32.03, 42.49
2030, 8, 23.12, 21.24, 14.93, 11.88, 21.07, 24.82, 25.64, 32.77
2030, 9, 17.23, 15.8, 9.613, 6.731, 15.67, 14.89, 22.07, 30.43
2030, 10, 9.71, 8.498, 2.477, -0.2534, 20.07, 20.96, 38.62, 47.68
2030, 11, 6.791, 6.166, -0.4715, -2.509, 28.56, 50.33, 115.8, 177.8
2030, 12, 0.4226, -0.1455, -7.266, -9.15, 6.641, 12.32, 51.25, 72.63
2031, 1, -4.609, -4.738, -10.67, -12.39, 19.05, 27.9, 115.3, 198.1
2031, 2, 7.17, 4.671, -3.565, -5.321, 10.94, 13.27, 36.1, 56.05
2031, 3, 8.231, 5.455, -2.951, -5.461, 23.55, 33.8, 71.64, 110.6
2031, 4, 15.68, 13.88, 6.782, 4.122, 24.41, 22.6, 30.45, 49.44
2031, 5, 17.94, 15.48, 8.723, 5.974, 48.07, 79.45, 96.99, 126.3
2031, 6, 23.8, 21.59, 14.85, 12.02, 25.9, 19.93, 20.54, 27.41
2031, 7, 25.65, 22.79, 15.93, 13.1, 7.251, 12.61, 19.7, 21.89
2031, 8, 24.06, 22.05, 15.37, 12.54, 19.7, 14.72, 26.14, 25.15
2031, 9, 16.52, 14.61, 8.546, 5.648, 45.91, 54.37, 91.62, 105.6
2031, 10, 13.13, 11.03, 4.45, 1.98, 22.1, 32.01, 53.09, 65.97
2031, 11, 4.883, 4.579, -1.808, -4.081, 10.83, 14.58, 38.08, 52.43
2031, 12, 2.065, 1.843, -5.32, -7.111, 10.89, 14.5, 53.7, 81.54
2032, 1, -0.5095, -1.088, -7.441, -9.177, 4.768, 10.3, 48.21, 81.43
2032, 2, 5.738, 4.494, -1.593, -3.676, 13.56, 15.44, 73.49, 91.2
2032, 3, 9.176, 7.736, 1.14, -1.449, 29.82, 41.61, 116.9, 169.3
2032, 4, 12.38, 11.35, 5.503, 2.068, 15.57, 31.74, 111.3, 141.9
2032, 5, 14.14, 12.38, 6.807, 3.581, 46.11, 64.31, 111.6, 126.4
2032, 6, 20.05, 17.45, 10.91, 7.851, 142.5, 139.8, 136.8, 143.3
2032, 7, 24.94, 22.16, 15.44, 12.29, 10.48, 20.55, 33.59, 42.66
2032, 8, 24.61, 22.06, 15.2, 12.33, 21.84, 35.92, 92.67, 88.21
2032, 9, 16.06, 13.69, 7.363, 4.498, 16.8, 45.03, 85.9, 98.47
2032, 10, 14.58, 13.18, 6.543, 4.069, 6.819, 13.46, 29.3, 33.33
2032, 11, 6.935, 5.767, -1.052, -3.224, 10.09, 14.15, 40.42, 68.46
2032, 12, 0.7668, 1.217, -5.037, -6.89, 10.81, 15.8, 66.07, 97.09
2033, 1, -4.061, -2.239, -6.941, -8.908, 17.14, 25.28, 103.7, 149.7
2033, 2, 7.061, 6.595, 0.3634, -1.796, 22.81, 32.65, 88.59, 125.1
2033, 3, 10.8, 9.638, 3.215, 0.1554, 51.27, 71.21, 153.6, 205.8
2033, 4, 15.21, 13.3, 6.857, 3.945, 63.44, 93.86, 160.2, 205.2
2033, 5, 16.86, 14.67, 8.317, 5.396, 59.5, 70.57, 124.3, 128.5
2033, 6, 22.78, 20.06, 13.15, 10.23, 23.54, 26.5, 36.07, 42.8
2033, 7, 24.37, 21.24, 14.54, 11.27, 28.09, 49.54, 86.06, 80.51
2033, 8, 24.42, 21.58, 14.37, 11.52, 21.32, 28.39, 37.26, 42.14
2033, 9, 21.1, 18.54, 11.75, 9.188, 39.56, 68.15, 99.32, 89.34
2033, 10, 14.22, 11.74, 5.199, 2.316, 48.41, 65.27, 97.78, 141
2033, 11, 4.228, 2.546, -4.17, -6.323, 18.17, 22.97, 56, 79.14
2033, 12, 0.2555, -0.6606, -6.921, -9.148, 13, 16.65, 63.6, 86.28
2034, 1, -6.222, -5.232, -10.13, -12.12, 7.938, 9.081, 39.5, 60.44
2034, 2, -2.736, -1.216, -5.376, -8.024, 7.848, 10.24, 40.65, 57.43
2034, 3, 8.798, 7.471, 0.04477, -2.445, 27.15, 32.88, 47.72, 65.84
2034, 4, 13.94, 12.04, 5.956, 2.845, 86.51, 118.4, 170.6, 232.4
2034, 5, 17.7, 15.47, 8.981, 5.923, 87.07, 75.9, 90.2, 102.1
2034, 6, 22.37, 19.85, 12.99, 9.846, 65.63, 91.44, 124.9, 146.6
2034, 7, 28.02, 25.02, 18.05, 15.12, 63.97, 66.3, 89.1, 84.44
2034, 8, 25.56, 22.58, 14.96, 12.36, 17.43, 17.05, 34.23, 33.11
2034, 9, 21.7, 19.54, 12.69, 9.962, 3.83, 4.92, 7.927, 9.585
2034, 10, 9.553, 8.284, 2.411, -0.3339, 17.29, 18.59, 53.25, 57.71
2034, 11, 3.807, 2.505, -4, -6.241, 20.18, 24.47, 72.13, 108
2034, 12, -4.628, -3.597, -8.984, -11.24, 18.03, 23.26, 75.76, 121.6
2035, 1, 4.637, 3.741, -3.449, -5.087, 13.66, 13.76, 52.8, 85.89
2035, 2, 2.236, -0.3222, -6.888, -9.104, 14.65, 26.33, 91.53, 176.7
2035, 3, 5.801, 3.803, -3.746, -6.306, 10.45, 14.02, 49.57, 64.09
2035, 4, 12.76, 11.73, 5.551, 2.556, 65.95, 82.93, 114.9, 155.2
2035, 5, 16.18, 14.51, 9.137, 5.981, 17.77, 20.74, 46.73, 65.26
2035, 6, 20.73, 18.28, 11.47, 8.76, 19.12, 10.72, 13.56, 20.61
2035, 7, 25.9, 22.96, 16.14, 13.05, 55.44, 45.81, 58.03, 70.53
2035, 8, 24.95, 22.71, 15.93, 13.07, 32.38, 38.7, 45.51, 46.52
2035, 9, 19.02, 17.57, 11.43, 8.434, 7.229, 14.52, 20.78, 26.29
2035, 10, 13.22, 11.75, 5.441, 2.928, 13.44, 12.66, 20.82, 46.04
2035, 11, 7.073, 5.709, -1.796, -3.748, 11.43, 23.48, 69.77, 97.35
2035, 12, -2.728, -3.369, -10.43, -12.11, 10.91, 14.84, 59.5, 97.61
2036, 1, -3.053, -2.425, -7.752, -9.681, 17.78, 23.93, 115.1, 212.1
2036, 2, 1.056, -0.2065, -6.169, -8.27, 9.969, 20.1, 91.41, 152.8
2036, 3, 8.981, 7.753, -0.1428, -2.474, 30.52, 44.92, 103.7, 146.3
2036, 4, 12.26, 11.32, 4.98, 2.085, 21.08, 39.45, 63.13, 107.6
2036, 5, 18.07, 16.05, 9.548, 6.638, 42.88, 37.08, 64, 78.72
2036, 6, 18.82, 16.56, 10.31, 7.466, 55.75, 67.91, 81.93, 81.88
2036, 7, 29.35, 26.66, 19.51, 16.6, 24.88, 22.27, 43.04, 52.19
2036, 8, 26.06, 23.94, 17.23, 14.57, 2.665, 6.897, 17.25, 24.77
2036, 9, 19.71, 18.02, 12, 9.195, 45.19, 36.5, 49.2, 55.16
2036, 10, 14.05, 12.28, 5.785, 3.122, 6.193, 6.216, 15.19, 20.43
2036, 11, 3.442, 3.013, -3.107, -5.589, 12.42, 16.68, 57.26, 77.61
2036, 12, -2.383, -2.567, -8.972, -10.61, 14.54, 20.24, 76.94, 134
2037, 1, -15.3, -13.26, -16.68, -18.39, 11.54, 21.04, 114.4, 172.2
2037, 2, -1.445, -1.213, -5.394, -7.959, 21.11, 20.77, 73.62, 121.1
2037, 3, 4.761, 2.58, -4.134, -6.849, 15.36, 16.92, 56.97, 80.4
2037, 4, 8.467, 5.222, -2.63, -5.174, 73.1, 93.49, 132.1, 187
2037, 5, 14.27, 11.93, 5.972, 3.056, 52.84, 61.19, 91.92, 104.7
2037, 6, 23.64, 21.23, 14.2, 11.26, 63.3, 65.96, 73.43, 96.79
2037, 7, 26.14, 23.42, 16.72, 13.66, 30.38, 28.83, 33.46, 40.59
2037, 8, 25.2, 22.44, 15.61, 12.64, 34.03, 24.42, 34.18, 41.42
2037, 9, 19.56, 17.47, 11.06, 8.188, 59.95, 68.43, 66.77, 87.17
2037, 10, 17.05, 15.58, 9.291, 6.862, 9.306, 10.31, 21.64, 40.95
2037, 11, 2.067, 0.9215, -5.835, -8.076, 13.62, 15.94, 56.57, 80.48
2037, 12, 3.406, 2.878, -4.718, -6.513, 18.46, 24.88, 76.04, 128.8
2038, 1, 2.628, 1.423, -6.08, -7.563, 16.58, 17.43, 75.31, 116.2
2038, 2, 2.533, 1.637, -5.351, -7.082, 6.824, 11.55, 29.86, 53.57
2038, 3, 11.78, 11.78, 4.897, 2.39, 10.64, 20.1, 62.47, 94.13
2038, 4, 5.166, 5.293, 1.919, -2.049, 64.86, 58.35, 79.58, 127.3
2038, 5, 15.61, 13.9, 7.953, 4.804, 48.92, 72.56, 113.3, 138.9
2038, 6, 21.77, 18.76, 11.71, 8.878, 44.28, 67.6, 75.9, 71.87
2038, 7, 26.77, 24.31, 17.71, 14.7, 15.08, 11.49, 20.39, 25.42
2038, 8, 25.67, 23.21, 16.74, 13.79, 12.76, 14.01, 27.59, 34.38
2038, 9, 20.1, 18.38, 12.14, 9.164, 27.63, 29.5, 28.36, 34.83
2038, 10, 13.22, 11.67, 5.466, 2.645, 37.3, 50.28, 82.16, 122.9
2038, 11, 5.754, 5.627, -0.8935, -3.087, 37.27, 32.57, 89.21, 123.7
2038, 12, -0.2402, -1.03, -7.912, -9.811, 10.01, 16.26, 63.71, 89.79
2039, 1, -2.713, -2.796, -8.94, -10.67, 19.11, 21.38, 69.02, 131.3
2039, 2, -6.166, -5.81, -10.29, -12.77, 3.635, 6.014, 25.5, 42.96
2039, 3, 5.984, 5.582, -0.6725, -3.433, 12.96, 20.94, 77.08, 104.4
2039, 4, 13.12, 11.79, 5.764, 2.782, 55.12, 66.99, 114.3, 153.2
2039, 5, 18.97, 15.95, 8.526, 6.003, 38.06, 63.09, 116.5, 130.8
2039, 6, 22.82, 20.5, 13.82, 11, 42.45, 45.48, 59.31, 80.33
2039, 7, 25.87, 22.94, 16.45, 13.19, 24.67, 51.22, 99.44, 115.2
2039, 8, 25.18, 22.43, 15.4, 12.62, 7.392, 12.9, 17.91, 21.34
2039, 9, 19.06, 17.17, 10.88, 8.305, 19.95, 19.86, 37.72, 36.5
2039, 10, 15.51, 14.21, 7.92, 5.396, 30.05, 25.88, 48.21, 59.21
2039, 11, 3.728, 3.135, -3.344, -5.874, 22.58, 35.17, 115.7, 160.6
2039, 12, 2.612, 1.664, -5.999, -8.065, 13.95, 18.7, 91.9, 150.3
2040, 1, 1.552, 0.4068, -6.811, -8.375, 8.538, 10.31, 43.17, 82.58
2040, 2, 4.068, 1.562, -5.297, -7.228, 24.76, 36.1, 98.83, 199.2
2040, 3, 6.05, 3.784, -3.214, -5.998, 17.3, 27.48, 86.99, 117.1
2040, 4, 9.826, 7.596, 0.2423, -1.962, 47.13, 48.58, 61.57, 92.95
2040, 5, 17.2, 15.45, 9.182, 6.206, 31.95, 54.8, 107.8, 119.5
2040, 6, 20.48, 17.75, 11.08, 8.182, 35.76, 63.65, 94.47, 110.7
2040, 7, 27.49, 24.72, 17.56, 14.71, 6.199, 14.62, 25.49, 24.25
2040, 8, 24.46, 21.77, 15.23, 12.12, 17.79, 27.74, 56.63, 64.3
2040, 9, 17.12, 15.45, 9.714, 6.751, 19.49, 25.16, 33.67, 40.89
2040, 10, 14.45, 12.96, 6.773, 4.193, 19.82, 21.48, 43.46, 63.45
2040, 11, 6.753, 5.932, -1.135, -3.331, 11.48, 11.64, 31.53, 38.27
2040, 12, 1.26, 0.552, -6.495, -8.754, 16.47, 18.57, 48.97, 73.53
2041, 1, -8.638, -7.238, -11.25, -13.63, 6.198, 13.32, 80.33, 116.1
2041, 2, 5.177, 3.96, -2.558, -4.662, 15.54, 19.58, 69.03, 121.9
2041, 3, 4.735, 2.673, -3.803, -6.662, 17.14, 35.24, 101.7, 143.1
2041, 4, 14.25, 11.9, 4.673, 2.333, 14.8, 18.86, 40.44, 52.44
2041, 5, 18.22, 15.67, 9.182, 6.178, 71.96, 94.61, 126, 164.1
2041, 6, 21.76, 19.11, 12.54, 9.56, 43.86, 39.06, 51.03, 66.51
2041, 7, 26.29, 23.74, 17.47, 14.21, 26.32, 31.75, 46.73, 56.16
2041, 8, 24.45, 22.08, 15.91, 12.84, 33.88, 41.25, 54.59, 66.33
2041, 9, 19.76, 17.72, 11.39, 8.623, 14.05, 22.43, 30.64, 36.74
2041, 10, 13.96, 12.63, 6.943, 4.166, 16.74, 21.96, 42.96, 50.02
2041, 11, 4.768, 2.732, -4.983, -7.207, 14.24, 17.72, 52.2, 72.4
2041, 12, 1.134, 0.4715, -6.333, -8.133, 10.45, 11.44, 53.12, 78.4
2042, 1, -5.5, -5.135, -10.66, -12.3, 22.13, 26.9, 95.16, 153.5
2042, 2, -1.258, -2.514, -8.345, -10.64, 11.52, 15.77, 82.18, 120.6
2042, 3, 5.308, 2.275, -5.167, -7.892, 39.95, 46.03, 115.9, 163.8
2042, 4, 17.26, 14.55, 6.243, 3.852, 22.94, 23.89, 47.26, 49.64
2042, 5, 15.55, 12.93, 6.941, 3.862, 75.46, 107.7, 141.3, 158.6
2042, 6, 23.72, 21.46, 14.9, 12.08, 42.06, 40.46, 42.72, 50.13
2042, 7, 27.72, 24.34, 17.3, 14.41, 10.46, 12.24, 14.51, 15.72
2042, 8, 27.4, 24.86, 18.28, 15.25, 19.34, 29.96, 47.98, 51.31
2042, 9, 20.78, 18.71, 12.39, 9.715, 27.62, 39.23, 57.89, 76.35
2042, 10, 12.41, 11.03, 5.428, 2.561, 56.52, 50.48, 55.42, 88.01
2042, 11, 5.761, 4.369, -2.27, -4.726, 15.68, 22.03, 71.4, 114.3
2042, 12, 1.413, 0.6094, -6.397, -8.371, 5.341, 10.79, 69.29, 92.13
2043, 1, 2.521, 2.302, -4.161, -6.196, 4.139, 7.527, 32.01, 54.46
2043, 2, -1.196, -2.113, -8.288, -10.57, 7.479, 9.448, 30.37, 60.42
2043, 3, 8.791, 7.365, -0.09236, -3.053, 8.585, 12.15, 44.02, 67.68
2043, 4, 11.28, 10.28, 4.208, 1.222, 22.57, 44.76, 106.2, 142.3
2043, 5, 18.11, 16.01, 9.308, 6.498, 39.2, 49.93, 85.27, 104
2043, 6, 24.26, 21.4, 14.66, 11.86, 68.64, 74.26, 76.05, 83.36
2043, 7, 25.14, 22.41, 15.86, 12.87, 31.41, 49.04, 94.03, 104.3
2043, 8, 23.96, 20.79, 13.42, 10.69, 39.75, 46.39, 81.37, 81.28
2043, 9, 19.34, 16.89, 10.33, 7.702, 35.49, 39.59, 59.58, 63.33
2043, 10, 11.43, 9.61, 3.563, 0.9193, 16.09, 21.68, 36.43, 47.83
2043, 11, 7.861, 7.96, 1.578, -0.5721, 9.232, 12.94, 61.45, 79.46
2043, 12, 5.123, 3.573, -4.322, -5.906, 7.965, 15.77, 66.28, 107.7
2044, 1, 6.68, 4.951, -2.416, -4.413, 8.074, 15.96, 59.77, 98.2
2044, 2, 2.824, 1.432, -4.442, -6.558, 15.55, 20.34, 71.46, 132
2044, 3, 6.186, 4.841, -1.575, -4.535, 30.32, 36.94, 80.41, 110.3
2044, 4, 11.86, 10.96, 5.277, 2.306, 39.35, 86.71, 177.5, 244.8
2044, 5, 17.64, 15.56, 10.19, 6.886, 35.82, 42.02, 60.58, 97.26
2044, 6, 19.35, 16.15, 9.539, 6.429, 67.62, 77.21, 114, 134.6
2044, 7, 26.76, 24.17, 17.47, 14.42, 7.105, 9.962, 17.98, 18.74
2044, 8, 25.82, 23.13, 16.02, 13.24, 16.55, 28.77, 41.51, 56.25
2044, 9, 18.79, 17.29, 11.4, 8.671, 5.056, 5.464, 12.29, 16.99
2044, 10, 14.51, 12.84, 6.313, 3.868, 8.471, 10.6, 30.81, 35.14
2044, 11, 6.845, 6.553, 0.04546, -2.062, 8.08, 11.59, 47.03, 69.63
2044, 12, -1.35, -1.287, -7.537, -9.821, 26.34, 31.83, 154.1, 257.7
2045, 1, -8.757, -8.562, -14.19, -15.78, 10.93, 16.11, 90.26, 132.7
2045, 2, 2.163, 0.3278, -6.553, -8.309, 9.268, 18.46, 76.21, 132.9
2045, 3, 10.52, 8.336, -0.9352, -3.1, 22.33, 24.39, 44.37, 89.54
2045, 4, 12.49, 10.74, 3.732, 1.134, 91.78, 82.33, 84.79, 111.5
2045, 5, 15.27, 13.52, 7.535, 4.414, 68.91, 92.83, 126.8, 148.4
2045, 6, 22.27, 19.7, 13.27, 10.28, 25.34, 25.33, 28.61, 37
2045, 7, 29.62, 26.53, 19.19, 16.49, 13.01, 15.34, 29.77, 36.23
2045, 8, 27.1, 24.28, 17.69, 14.82, 28.28, 27.91, 23.04, 30.52
2045, 9, 21, 20, 14.51, 11.69, 29.17, 20.84, 21.16, 24.16
2045, 10, 11.73, 10.4, 4.772, 1.896, 56.36, 61.17, 108.6, 150.5
2045, 11, 8.54, 7.723, 0.264, -1.983, 19.94, 26.35, 74.48, 103.5
2045, 12, -0.9022, -1.347, -7.785, -9.575, 20.02, 31.48, 120.4, 190
2046, 1, -7.297, -5.612, -9.171, -11.08, 22.51, 30.06, 134.6, 217.9
2046, 2, -2.986, -4.129, -9.789, -11.94, 11.84, 19.48, 61.05, 99.46
2046, 3, 7.329, 5.959, -1.63, -4.006, 15.56, 19.82, 56.85, 90.96
2046, 4, 13.84, 12.4, 5.691, 3.272, 31.83, 41.29, 61.46, 87.89
2046, 5, 19.41, 16.7, 10, 7.325, 48.57, 55.18, 65.04, 86.15
2046, 6, 21.91, 19.43, 13.07, 10.25, 85.71, 80.13, 74.03, 73.09
2046, 7, 25.87, 23.5, 16.92, 13.75, 45.16, 50.92, 66.64, 77.59
2046, 8, 24.25, 22.02, 15.78, 12.55, 19.4, 33.45, 59.76, 64.32
2046, 9, 18.76, 16.71, 10.46, 7.595, 23.93, 28.02, 54.95, 62.4
2046, 10, 11.19, 9.972, 4.18, 1.352, 7.059, 8.069, 19.06, 21.51
2046, 11, 5.51, 4.154, -2.987, -5.357, 8.648, 13.41, 34.27, 56.33
2046, 12, 2.61, 2.15, -5.06, -7.121, 2.029, 9.434, 51.5, 67.76
2047, 1, 0.843, 0.8841, -5.356, -7.167, 15.17, 25.67, 105.3, 192.8
2047, 2, 2.131, 1.169, -5.109, -7.352, 17.25, 17.92, 56.75, 84.56
2047, 3, 9.27, 5.789, -2.597, -5.266, 18.45, 18.35, 47.56, 60.91
2047, 4, 12.27, 9.701, 2.232, 0.05205, 63.85, 59.57, 81.32, 107.6
2047, 5, 15.22, 13.65, 8.589, 5.185, 63.08, 66.51, 87.86, 106.8
2047, 6, 23.98, 20.84, 13.49, 10.81, 45.56, 52.5, 58.26, 81.58
2047, 7, 26.1, 23.41, 16.83, 13.82, 28.17, 42.5, 69.22, 71.22
2047, 8, 25.68, 22.88, 16.07, 13.21, 42.69, 42.19, 49.67, 58.66
2047, 9, 20.13, 18.52, 12.62, 9.732, 119, 95.83, 89.4, 118.4
2047, 10, 13.72, 11.33, 4.961, 2.163, 17.76, 21.83, 60.93, 82.73
2047, 11, 2.49, 1.604, -4.455, -6.909, 12.56, 20, 66.89, 117.4
2047, 12, -0.1764, -0.3317, -7.077, -8.804, 9.558, 14.46, 49.99, 73.91
2048, 1, -1.024, -1.486, -8.274, -9.936, 6.309, 11.1, 68.79, 111.5
2048, 2, 3.177, 1.92, -4.989, -6.771, 10.56, 11.26, 36.37, 62.12
2048, 3, 10.08, 8.662, 0.3244, -2.075, 21.71, 35.01, 71.79, 110.8
2048, 4, 19.12, 17.02, 9.674, 7.28, 31.7, 42.07, 72.35, 111.3
2048, 5, 18.03, 15.54, 9.308, 6.242, 66.29, 74.1, 107.1, 156.8
2048, 6, 20.71, 18.36, 12.3, 9.264, 120.7, 101.7, 65.16, 104.7
2048, 7, 28.26, 25.01, 17.68, 14.79, 24.91, 49.9, 65.86, 52.64
2048, 8, 24, 21.61, 14.81, 11.82, 37, 26.16, 39.3, 42.81
2048, 9, 19.26, 17.6, 11.33, 8.665, 15.52, 17.11, 28.13, 42.02
2048, 10, 11.27, 9.177, 2.712, 0.1093, 38, 43.96, 75.24, 115.2
2048, 11, 8.961, 8.277, 1.421, -0.7011, 3.606, 4.897, 19.46, 24.93
2048, 12, -1.309, -1.394, -7.934, -10.04, 19.01, 16.79, 65.87, 97.05
2049, 1, -0.6651, 0.07368, -6.048, -7.782, 19.06, 24.74, 86.99, 152.4
2049, 2, 2.49, 1.131, -5.583, -7.733, 12.86, 14.08, 50.54, 81.77
2049, 3, 5.226, 2.112, -4.934, -8.107, 41.78, 48.29, 92.86, 121.3
2049, 4, 16.39, 13.5, 5.439, 3.114, 28.14, 28.77, 39.38, 60.93
2049, 5, 14.24, 12.92, 7.849, 4.637, 61.44, 89.38, 115.9, 142.4
2049, 6, 24.67, 21.69, 14.9, 12.15, 54.03, 68.86, 66.14, 87.96
2049, 7, 25.75, 23.45, 17.18, 14.02, 16.27, 17.49, 22.41, 27.93
2049, 8, 27.85, 25.25, 18.26, 15.47, 9.365, 7.204, 14.65, 18.14
2049, 9, 21.24, 19.66, 13.61, 10.9, 16.15, 15.04, 12.82, 20.42
2049, 10, 15.29, 13.77, 7.415, 4.713, 49.18, 55.06, 82.61, 119.4
2049, 11, 5.877, 4.237, -3.494, -5.56, 4.596, 7.957, 33.29, 41.44
2049, 12, -0.3153, -1.36, -8.582, -10.66, 18.87, 34.25, 101.3, 168.6
2050, 1, -1.174, -2.335, -9.424, -10.85, 23.87, 21.23, 68.03, 115.6
2050, 2, 4.125, 1.585, -6.328, -7.986, 7.841, 10.24, 33.4, 57.54
2050, 3, 8.873, 7.703, 0.19, -2.134, 29.83, 41.7, 115.9, 191.7
2050, 4, 17.14, 16.45, 10.35, 7.634, 14.67, 28.61, 54.46, 79.12
2050, 5, 19.71, 17.87, 11.24, 8.693, 33.01, 40.51, 48.45, 68.86
2050, 6, 20.34, 18.26, 12.01, 8.879, 82.25, 88.66, 136.7, 159.8
2050, 7, 28.18, 25.84, 18.95, 15.87, 26.82, 37.82, 53.19, 63.32
2050, 8, 23.83, 21.89, 15.6, 12.63, 13.39, 21.39, 30.8, 36.35
2050, 9, 19.36, 17.39, 10.91, 8.446, 27.75, 36.57, 48.18, 60.89
2050, 10, 15.03, 13.4, 7.138, 4.499, 14.12, 17.4, 40.36, 60.27
2050, 11, 2.535, 1.91, -4.571, -6.825, 33.58, 38.77, 97.69, 148.9
2050, 12, 2.878, 1.261, -6.874, -8.617, 18.02, 19.53, 92.38, 145.7
2051, 1, -2.974, -3.32, -9.913, -11.39, 16.82, 26.66, 113.6, 145.1
2051, 2, 0.8254, -0.3349, -7.033, -8.786, 30.46, 36.68, 96.18, 165.6
2051, 3, 7.658, 5.579, -1.842, -4.464, 16.05, 28.91, 70.93, 108.5
2051, 4, 16.29, 14.27, 7.056, 4.678, 18.39, 35.12, 59.45, 91.82
2051, 5, 13.49, 11.68, 6.363, 2.959, 55.23, 86.16, 132.6, 155.6
2051, 6, 21.54, 19.02, 12.58, 9.43, 33.04, 45.09, 68.92, 84.08
2051, 7, 24.99, 22.56, 16.21, 13.25, 38.29, 36.68, 49.29, 52.63
2051, 8, 26.34, 24.02, 17.25, 14.53, 5.582, 6.616, 11.85, 17.46
2051, 9, 23.73, 22.12, 15.98, 13.35, 16.69, 22, 23.05, 35.72
2051, 10, 15.1, 13.96, 7.938, 5.261, 35.21, 37.83, 58.92, 87.34
2051, 11, 10.29, 9.759, 2.42, 0.4223, 9.268, 17.82, 75.9, 80.4
2051, 12, 1.503, 1.261, -5.17, -7.114, 15.37, 17.39, 66.86, 98.58
2052, 1, -1.64, -0.4446, -5.971, -8.041, 35.97, 56.42, 199.5, 342.9
2052, 2, 0.8896, -0.5236, -6.407, -8.821, 14.07, 28.37, 97.47, 159.4
2052, 3, -6.679, -5.612, -7.302, -10.8, 37.01, 57.43, 125.6, 189.4
2052, 4, 7.667, 6.184, 0.1815, -3.137, 38.09, 44.6, 66.51, 81.61
2052, 5, 19.24, 17.21, 10.67, 7.873, 55.63, 57.3, 67.9, 94.82
2052, 6, 22.52, 19.28, 12.27, 9.134, 74.06, 85.13, 123.2, 126.9
2052, 7, 22.78, 19.66, 13.05, 9.889, 96.06, 95.03, 127.1, 122.5
2052, 8, 25, 21.95, 14.93, 11.99, 12.35, 20.03, 39.76, 39.54
2052, 9, 19.03, 17.32, 11.29, 8.358, 25.18, 28.37, 44.54, 61.41
2052, 10, 14.18, 12.48, 6.323, 3.652, 13.65, 20.36, 55.08, 57.78
2052, 11, 6.725, 5.514, -1.896, -4.088, 16.44, 19.73, 39.34, 56.27
2052, 12, 3.442, 3.435, -3.829, -5.792, 4.576, 9.204, 55.04, 82.01
2053, 1, 1.791, 2.452, -3.172, -5.232, 11.77, 16.19, 87.63, 137.4
2053, 2, 5.262, 4.694, -0.8056, -3.051, 16.05, 22.13, 73.59, 136.5
2053, 3, 14.57, 14.02, 7.829, 5.047, 29.23, 38.58, 98.72, 131.3
2053, 4, 13.9, 12.78, 7.113, 3.934, 56.46, 83.9, 145.4, 216.4
2053, 5, 21.39, 19.11, 12.48, 9.623, 47.12, 41.33, 52.94, 67.35
2053, 6, 24.38, 21.97, 15.29, 12.23, 11.12, 20.31, 35.01, 41.61
2053, 7, 29.1, 25.92, 18.54, 15.53, 11.61, 22, 51.71, 45.54
