# Created by WEAP: 5/11/2021 9:09:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, 0.589, -1.519, -3.315, 116.6, 131.4, 125.9
2036, 4, 3.29, 1.373, -0.3024, 181.3, 216.3, 231.9
2036, 5, 10.03, 7.952, 6.204, 45.65, 52.34, 54.97
2036, 6, 14.01, 12.21, 10.82, 17.04, 19.8, 18.63
2036, 7, 16.64, 14.5, 12.72, 71.73, 76.83, 78.96
2036, 8, 15.38, 13.05, 10.98, 92.04, 118, 145.5
2036, 9, 9.623, 7.523, 5.733, 43.64, 55.04, 67.84
2036, 10, 5.75, 3.887, 2.293, 30.91, 33.9, 33.37
2036, 11, -1.803, -3.38, -4.541, 140.9, 167.6, 179.1
2036, 12, -10.04, -11.61, -12.66, 39.53, 49.72, 59.74
2037, 1, -10.98, -12.62, -13.7, 110.1, 120.7, 122.8
2037, 2, -6.081, -8.01, -9.518, 24.2, 27.69, 25.37
2037, 3, -1.93, -3.983, -5.663, 54.47, 65.49, 74.09
2037, 4, 3.998, 2.119, 0.602, 57.34, 70.24, 80.66
2037, 5, 12.17, 9.956, 8.024, 9.121, 11.15, 13.06
2037, 6, 12.87, 10.92, 9.278, 26.05, 30.35, 29.6
2037, 7, 16.82, 14.63, 12.74, 17.91, 21.01, 24.67
2037, 8, 15.17, 13.2, 11.55, 26.63, 34.56, 44.36
2037, 9, 8.969, 6.959, 5.295, 51.83, 62.03, 71.72
2037, 10, 7.048, 5.029, 3.213, 28.93, 37.18, 42.81
2037, 11, -5.574, -7.342, -8.699, 101.2, 120.5, 134.4
2037, 12, -5.764, -7.424, -8.644, 70.58, 90.83, 107.3
2038, 1, -6.573, -8.116, -9.089, 57.33, 64.99, 64.54
2038, 2, -6.252, -7.997, -9.441, 97.08, 113.4, 120.9
2038, 3, 1.453, -0.4566, -2.041, 244.1, 277.3, 281.3
2038, 4, 5.808, 3.811, 2.049, 112.1, 148.9, 180.3
2038, 5, 9.793, 7.701, 5.879, 54.99, 65.51, 69.71
2038, 6, 12.36, 10.44, 8.883, 9.429, 11.3, 11.36
2038, 7, 18.19, 16.01, 14.14, 51.25, 58.4, 65.58
2038, 8, 15.7, 13.69, 12.03, 28.94, 39.57, 51.94
2038, 9, 11.29, 9.236, 7.475, 70.57, 77.76, 72.58
2038, 10, 4.909, 2.864, 1.02, 46.68, 59.53, 75.44
2038, 11, -0.7992, -2.255, -3.235, 57.31, 69.07, 71.82
2038, 12, -5.865, -7.657, -9.036, 225.9, 245.1, 216.2
2039, 1, -8.139, -9.806, -10.92, 76.14, 98.03, 110.3
2039, 2, -10.69, -12.6, -14.04, 42.38, 45.16, 42.03
2039, 3, -1.823, -3.782, -5.378, 58.57, 72.65, 86.34
2039, 4, 2.961, 0.855, -0.9476, 128.9, 144.4, 152.2
2039, 5, 10.55, 8.454, 6.679, 48.66, 55.25, 56.45
2039, 6, 13.94, 12.07, 10.56, 25.72, 31.28, 36.03
2039, 7, 15.33, 13.13, 11.29, 78.71, 86.17, 91
2039, 8, 16.77, 14.59, 12.72, 22.73, 27.85, 36.53
2039, 9, 11.03, 8.953, 7.224, 48.72, 52.13, 49.9
2039, 10, 6.946, 4.857, 3.018, 23.6, 26.65, 29.23
2039, 11, -0.3806, -1.882, -2.985, 77.36, 96.67, 107.2
2039, 12, -6.008, -7.607, -8.712, 97.07, 116.3, 128.9
2040, 1, -7.323, -8.881, -10.04, 76.81, 83, 83.96
2040, 2, -6.303, -8.192, -9.67, 73.05, 87.26, 91.28
2040, 3, -2.965, -5.014, -6.69, 103.6, 120.6, 126.7
2040, 4, 2.445, 0.4953, -1.074, 64.29, 78.58, 87.61
2040, 5, 7.857, 5.886, 4.213, 68.54, 84.12, 95.5
2040, 6, 12.76, 10.8, 9.211, 23.52, 26.39, 28.11
2040, 7, 17.94, 15.7, 13.83, 80.69, 85, 91.31
2040, 8, 14.06, 11.91, 10.12, 79.66, 96.15, 115.6
2040, 9, 11.49, 9.365, 7.572, 33.61, 37.88, 40.82
2040, 10, 5.581, 3.55, 1.733, 83.68, 104.7, 128.1
2040, 11, -0.845, -2.628, -4.02, 71.28, 84.52, 93.75
2040, 12, -8.235, -9.66, -10.59, 88.39, 107.5, 102.1
2041, 1, -8.905, -10.6, -11.86, 91.03, 110.6, 121.5
2041, 2, -5.782, -7.511, -8.838, 51.75, 57.45, 56.06
2041, 3, -3.371, -5.303, -6.837, 71.16, 84.62, 94.13
2041, 4, 3.464, 1.542, -0.1151, 66.6, 86.71, 103.2
2041, 5, 11.16, 9.138, 7.44, 33.29, 36.53, 34.62
2041, 6, 11.95, 10.03, 8.542, 41.56, 48.83, 51.26
2041, 7, 17.24, 15.02, 13.18, 57.66, 64.17, 72.09
2041, 8, 15.04, 12.94, 11.16, 26.1, 28.88, 32.23
2041, 9, 11.42, 9.268, 7.399, 36.21, 41.44, 46.47
2041, 10, 7.413, 5.297, 3.373, 27.55, 38.52, 56.48
2041, 11, -5.569, -7.241, -8.463, 37.75, 43.75, 43.02
2041, 12, -6.208, -7.848, -8.945, 74.91, 94.22, 110
2042, 1, -8.17, -9.756, -10.91, 105.6, 124.6, 133.2
2042, 2, -5.9, -7.852, -9.409, 111.7, 124.8, 126.8
2042, 3, -4.544, -6.332, -7.708, 144, 171.4, 187
2042, 4, 5.602, 3.668, 1.993, 76.73, 90.17, 89.88
2042, 5, 11.04, 8.789, 6.715, 18.8, 24.74, 32.77
2042, 6, 12.21, 10.32, 8.851, 33.4, 43.79, 49.01
2042, 7, 17.37, 15.27, 13.56, 22.71, 27.39, 32.86
2042, 8, 15.42, 13.43, 11.8, 70.94, 83.17, 94.59
2042, 9, 11.05, 8.905, 7.09, 64.81, 70.83, 75.02
2042, 10, 6.287, 4.303, 2.552, 46.77, 58.19, 70.88
2042, 11, -1.589, -3.216, -4.517, 77.22, 97.3, 106.2
2042, 12, -4.728, -6.28, -7.336, 75.41, 89.19, 93.6
2043, 1, -4.665, -6.196, -7.26, 104.5, 118.1, 120.5
2043, 2, -10.34, -12.32, -13.94, 44.87, 52.26, 51.09
2043, 3, -4.885, -6.83, -8.485, 72.13, 84.06, 95.91
2043, 4, 3.531, 1.575, -0.1605, 127.6, 146.3, 151.6
2043, 5, 10.74, 8.591, 6.75, 48.72, 52.63, 48.06
2043, 6, 12.63, 10.59, 8.88, 35.2, 47.39, 59.55
2043, 7, 14.77, 12.66, 10.93, 32.58, 35.36, 36.35
2043, 8, 13.11, 10.98, 9.136, 16.43, 18.28, 21.51
2043, 9, 10.05, 8.03, 6.314, 41.21, 48.54, 54.64
2043, 10, 6.077, 4.045, 2.216, 11.64, 15.76, 17.57
2043, 11, 2.868, 1.264, 0.045, 50.23, 59.96, 67.93
2043, 12, -3.871, -5.48, -6.624, 40.64, 49.94, 58.25
2044, 1, -2.429, -4.119, -5.329, 39.77, 49.09, 57.23
2044, 2, -4.641, -6.391, -7.783, 96.67, 114.5, 126.9
2044, 3, 0.652, -1.34, -3.046, 84.78, 104.3, 125.8
2044, 4, 6.257, 4.213, 2.447, 120.8, 141, 155.3
2044, 5, 10.24, 8.127, 6.269, 51.59, 66.59, 81.79
2044, 6, 9.386, 7.482, 5.946, 31.53, 40.33, 49.78
2044, 7, 17.77, 15.63, 13.8, 39.25, 43.56, 50.23
2044, 8, 15.08, 13.02, 11.28, 20.12, 23.5, 26.53
2044, 9, 12.94, 10.89, 9.096, 28.26, 32.39, 34.84
2044, 10, 5.697, 3.662, 1.826, 49.86, 54.66, 52.39
2044, 11, 1.533, 0.0004332, -1.113, 28.92, 34.03, 36.71
2044, 12, -7.619, -9.068, -9.962, 95.6, 127.8, 157.4
2045, 1, -9.555, -11.11, -12.17, 92.5, 108.2, 120.6
2045, 2, -4.954, -6.912, -8.367, 54.9, 73.88, 97.05
2045, 3, 0.9181, -1.075, -2.708, 81.93, 99.32, 117.8
2045, 4, 6.77, 4.764, 3.009, 54.72, 69.1, 73.64
2045, 5, 9.359, 7.265, 5.419, 41.21, 43.35, 43.13
2045, 6, 15.71, 13.85, 12.37, 16.89, 17.27, 12.9
2045, 7, 17.43, 15.25, 13.4, 65.71, 75.34, 85.45
2045, 8, 16.78, 14.62, 12.75, 25.25, 31.73, 38.88
2045, 9, 13.91, 11.77, 9.852, 17.81, 23.34, 30.94
2045, 10, 5.919, 3.987, 2.338, 41.19, 47.02, 48.51
2045, 11, -0.3988, -1.924, -2.961, 34.67, 46.43, 57.49
2045, 12, -6.792, -8.352, -9.425, 94.9, 100.3, 88.54
2046, 1, -5.623, -7.21, -8.328, 172.9, 220.1, 259.9
2046, 2, -8.715, -10.32, -11.48, 71.17, 89.52, 107.5
2046, 3, -0.1822, -2.022, -3.39, 37.49, 55.83, 80.31
2046, 4, 8.169, 6.101, 4.282, 32.58, 43.43, 53.29
2046, 5, 11.81, 9.788, 8.076, 20.02, 24.86, 28.09
2046, 6, 14.07, 12.34, 10.99, 7.377, 10.07, 11.82
2046, 7, 17.55, 15.48, 13.7, 26.73, 27.92, 28.99
2046, 8, 15.07, 12.91, 11.02, 48.11, 53.57, 57.05
2046, 9, 10.26, 8.176, 6.413, 59.44, 70.34, 80.96
2046, 10, 5.112, 2.913, 0.9261, 30.1, 36.24, 42.22
2046, 11, -1.697, -3.291, -4.467, 54.55, 60.19, 59.51
2046, 12, -6.079, -7.61, -8.669, 141.7, 180.3, 212.5
2047, 1, -4.405, -5.95, -7.049, 83.64, 97.42, 101.6
2047, 2, -6.483, -8.399, -9.904, 45.99, 54.44, 59.3
2047, 3, -0.04932, -1.877, -3.278, 119.3, 139.3, 139.7
2047, 4, 7.367, 5.213, 3.39, 62.34, 69.58, 65.82
2047, 5, 12.32, 10.19, 8.339, 15.92, 17.81, 19.28
2047, 6, 14.45, 12.72, 11.36, 3.708, 3.856, 3.634
2047, 7, 19.51, 17.31, 15.35, 14.77, 18.65, 22.55
2047, 8, 17.18, 15.11, 13.36, 38.41, 43.87, 50.82
2047, 9, 11.24, 8.937, 6.903, 48.03, 52.86, 55.53
2047, 10, 5.136, 3.175, 1.477, 53.99, 65.45, 80.79
2047, 11, -2.77, -4.319, -5.525, 111.3, 136.3, 150.4
2047, 12, -7.951, -9.397, -10.4, 46.69, 63.58, 80.67
2048, 1, -7.08, -8.779, -9.963, 50.68, 60.92, 69.07
2048, 2, -6.682, -8.705, -10.4, 97.45, 109.7, 110.1
2048, 3, -2.933, -5.105, -6.93, 80.99, 84.98, 80.19
2048, 4, 6.464, 4.583, 2.979, 107.8, 126.2, 137.1
2048, 5, 9.431, 7.402, 5.696, 72.14, 83.87, 91.03
2048, 6, 13.57, 11.74, 10.29, 18.64, 22.05, 23.32
2048, 7, 16.12, 14.06, 12.39, 44.08, 53.66, 63.3
2048, 8, 14.06, 11.92, 10.12, 44.17, 56.15, 71.18
2048, 9, 12.77, 10.76, 9.032, 50.67, 65.22, 81.08
2048, 10, 4.472, 2.54, 0.8556, 31.14, 41.9, 55.09
2048, 11, 4.763, 3.149, 1.999, 86.44, 117.4, 153.7
2048, 12, -7.149, -8.705, -9.812, 91.15, 102.8, 100.3
2049, 1, -5.72, -7.426, -8.643, 55.92, 63.76, 61.6
2049, 2, -8.83, -10.66, -12.06, 73.22, 88.36, 102.6
2049, 3, -7.053, -8.978, -10.54, 82.8, 102.4, 120.2
2049, 4, 2.573, 0.5561, -1.319, 109.9, 128.9, 143.1
2049, 5, 11.13, 8.985, 7.128, 30.13, 34.36, 35.24
2049, 6, 14.81, 12.92, 11.39, 28.76, 32.6, 35.43
2049, 7, 17.9, 15.85, 14.17, 11.29, 15.06, 19.5
2049, 8, 18.3, 16.03, 14.04, 27.89, 29.11, 26.38
2049, 9, 12.16, 10.03, 8.186, 59.62, 66.49, 72.28
2049, 10, 6.149, 4.139, 2.317, 42.35, 52.47, 66.94
2049, 11, -2.408, -3.793, -4.769, 94.86, 111.5, 111.2
2049, 12, -7.795, -9.358, -10.5, 83.31, 108.6, 130.5
2050, 1, -7.618, -9.273, -10.55, 82.65, 106.5, 133.2
2050, 2, -7.413, -9.022, -10.23, 40.6, 53.84, 59.7
2050, 3, 3.894, 2.051, 0.6077, 56.16, 62, 60.54
2050, 4, 7.619, 5.697, 4.012, 106.4, 138.2, 180
2050, 5, 12.58, 10.42, 8.503, 13.78, 15.36, 15.9
2050, 6, 14.21, 12.46, 11.08, 10.61, 12.66, 13.65
2050, 7, 17, 14.87, 13.03, 81.93, 88.54, 90.97
2050, 8, 15.06, 13.01, 11.32, 26.85, 28.79, 29.3
2050, 9, 10.93, 8.959, 7.267, 35.98, 42.61, 50.69
2050, 10, 6.547, 4.547, 2.772, 22.67, 28.95, 37.7
2050, 11, 1.402, -0.01732, -1.057, 38.37, 44, 46.22
2050, 12, -5.552, -7.129, -8.194, 78, 95.29, 99.2
2051, 1, -8.271, -10.03, -11.37, 116.6, 121.2, 112.8
2051, 2, -8.259, -10.15, -11.63, 16.52, 19.18, 19.11
2051, 3, -0.9056, -2.675, -4.094, 69.84, 83.63, 85.35
2051, 4, 6.045, 4.208, 2.654, 89.08, 109.3, 119.9
2051, 5, 10.44, 8.304, 6.413, 40.29, 41.02, 40.19
2051, 6, 13.49, 11.69, 10.24, 24.01, 26.36, 27.4
2051, 7, 17.39, 15.37, 13.71, 47.77, 51.02, 51.39
2051, 8, 17.14, 15, 13.19, 49.24, 56.97, 60.1
2051, 9, 12.42, 10.23, 8.281, 44.68, 55.59, 62.16
2051, 10, 7.776, 5.791, 4.064, 24.11, 27.31, 31.65
2051, 11, 4.049, 2.382, 1.073, 40.29, 47.35, 49.71
2051, 12, -5.021, -6.566, -7.577, 74.21, 88.28, 93.23
2052, 1, -5.666, -7.235, -8.429, 64.02, 77.49, 80.28
2052, 2, -5.917, -7.811, -9.248, 51, 66.42, 80.43
2052, 3, -6.783, -8.608, -9.95, 101.9, 110.6, 105.7
2052, 4, 3.851, 1.934, 0.2509, 61.58, 72.73, 76.19
2052, 5, 8.454, 6.364, 4.583, 91.7, 104.1, 112.2
2052, 6, 11.75, 9.815, 8.305, 21.64, 26.99, 30.95
2052, 7, 14.2, 12.19, 10.55, 35.46, 40.99, 49.02
2052, 8, 14.14, 11.93, 10.02, 31.95, 40.85, 49.94
2052, 9, 11.35, 9.263, 7.522, 56.41, 71.14, 88.05
2052, 10, 7.199, 5.177, 3.388, 44.08, 54.19, 60.96
2052, 11, -1.203, -2.786, -3.966, 100.2, 125.3, 149
2052, 12, -3.691, -5.251, -6.241, 34.49, 41.08, 44.29
2053, 1, -1.685, -3.546, -5.032, 85.7, 104, 110
2053, 2, 0.8403, -1.108, -2.599, 60.45, 65.4, 66.19
2053, 3, 7.044, 5.122, 3.523, 134.4, 159.4, 168.9
2053, 4, 6.996, 5.019, 3.266, 127.2, 160.1, 174.2
2053, 5, 10.91, 8.825, 7.023, 44.36, 53.75, 59.81
2053, 6, 13.6, 11.71, 10.14, 84.33, 97.96, 103.1
2053, 7, 17.7, 15.6, 13.91, 77.99, 85.68, 91.74
2053, 8, 15.28, 13.2, 11.45, 83.42, 101.8, 121
2053, 9, 9.294, 7.185, 5.416, 128.6, 143.3, 142.1
2053, 10, 6.058, 3.991, 2.097, 38.23, 45.04, 55.3
2053, 11, -2.282, -3.851, -4.953, 30.31, 40.21, 46.63
2053, 12, -0.3636, -2.12, -3.472, 38.12, 47.47, 55
2054, 1, -2.921, -4.389, -5.418, 53.57, 67.1, 75.43
2054, 2, -0.3362, -2.22, -3.791, 123.1, 131.7, 121.5
2054, 3, 3.957, 1.97, 0.2362, 119.4, 125.7, 117.1
2054, 4, 4.649, 2.481, 0.4372, 177.5, 239.5, 299
2054, 5, 10.96, 8.967, 7.309, 34.26, 43.21, 47.09
2054, 6, 12.5, 10.58, 8.981, 4.357, 5.889, 6.809
2054, 7, 17.61, 15.55, 13.82, 48.08, 48.29, 47.07
2054, 8, 14.85, 12.89, 11.35, 51.11, 66.6, 83.72
2054, 9, 11.81, 9.72, 7.973, 115.1, 119.7, 115.3
2054, 10, 6.379, 4.245, 2.257, 49.06, 64.25, 80.68
2054, 11, -1.565, -2.918, -3.788, 57.98, 67.93, 73.24
2054, 12, -7.382, -8.929, -10.03, 82.18, 87.39, 79.57
2055, 1, -2.47, -4.31, -5.81, 51.82, 69.81, 82.39
2055, 2, -0.6189, -2.512, -3.977, 194.3, 234.4, 262.6
2055, 3, 3.859, 1.884, 0.2377, 142.5, 168.2, 191.3
2055, 4, 7.778, 5.753, 4.003, 79.79, 97.73, 112.2
2055, 5, 11.23, 9.053, 7.163, 60.76, 68.49, 74.4
2055, 6, 11.86, 9.951, 8.439, 54.11, 67.75, 85.27
2055, 7, 16.97, 14.84, 13.05, 12.87, 15.18, 16.26
2055, 8, 15.66, 13.42, 11.49, 46.28, 53.62, 59.29
2055, 9, 11.12, 9.068, 7.387, 56.25, 67.37, 77.54
2055, 10, 7.938, 5.957, 4.246, 30.63, 41.91, 59.33
2055, 11, -2.639, -4.145, -5.211, 43.71, 49.15, 46.51
2055, 12, -6.213, -7.899, -9.148, 47.3, 65.28, 84.2
2056, 1, -7.976, -9.534, -10.54, 30.71, 33.87, 31.95
2056, 2, -5.504, -7.434, -8.952, 90.15, 102.7, 102.1
2056, 3, -1.581, -3.48, -4.959, 105.9, 144, 182.6
2056, 4, 7.081, 5.127, 3.449, 111.1, 130.4, 131.7
2056, 5, 9.768, 7.544, 5.577, 77.11, 90.05, 97.43
2056, 6, 13.31, 11.39, 9.85, 14.09, 19.25, 22.06
2056, 7, 16.14, 14.03, 12.27, 38.55, 41.21, 43.62
2056, 8, 17.17, 14.99, 13.08, 45.38, 46.12, 45.61
2056, 9, 10.94, 8.802, 7.031, 79.16, 102.7, 131.5
2056, 10, 5.483, 3.38, 1.485, 58.49, 73.58, 87.39
2056, 11, -5.365, -6.991, -8.175, 153.7, 186.6, 206.4
2056, 12, -5.687, -7.335, -8.556, 69.24, 85, 91.09
2057, 1, -7.54, -9.036, -10.06, 74.77, 84.32, 82.55
2057, 2, -3.819, -5.744, -7.301, 95.72, 113.8, 117.6
2057, 3, 3.907, 1.994, 0.3961, 111.7, 146.2, 173.1
2057, 4, 7.675, 5.577, 3.672, 45.39, 58.98, 71.25
2057, 5, 10.65, 8.5, 6.592, 88.84, 106.7, 121.6
2057, 6, 12.52, 10.58, 8.978, 40.5, 45.77, 49.28
2057, 7, 17.81, 15.69, 13.87, 19.61, 19.04, 18.14
2057, 8, 15.1, 12.96, 11.12, 25.96, 29.74, 31.52
2057, 9, 12.14, 9.944, 8.078, 34.74, 49.55, 67.77
2057, 10, 8.364, 6.43, 4.728, 23.1, 29.15, 37.77
2057, 11, 0.3111, -1.345, -2.625, 70.42, 80.34, 80.8
2057, 12, -3.463, -5.013, -5.917, 83.05, 103.7, 120.8
2058, 1, -4.537, -6.299, -7.655, 50.04, 61.51, 67.14
2058, 2, -5.601, -7.596, -9.201, 119.9, 133.6, 131.1
2058, 3, 1.384, -0.4756, -1.913, 65.81, 74.99, 84.09
2058, 4, 5.909, 3.885, 2.044, 95.03, 110.1, 124.8
2058, 5, 12.33, 10.24, 8.457, 58.84, 67.42, 75.52
2058, 6, 12.62, 10.67, 9.123, 15.78, 19.11, 20.81
2058, 7, 17.06, 15.06, 13.39, 59.85, 62.75, 63.37
2058, 8, 16, 13.98, 12.32, 45.57, 50.23, 55.22
2058, 9, 11.71, 9.548, 7.746, 63.35, 76.26, 85.67
2058, 10, 5.596, 3.633, 1.937, 51.5, 59.88, 67.66
2058, 11, 0.3755, -1.103, -2.135, 86.29, 111, 119.5
2058, 12, -6.771, -8.444, -9.715, 84.38, 104.9, 116.6
2059, 1, -6.206, -7.814, -9.052, 51.34, 58.02, 61.54
2059, 2, -3.913, -5.891, -7.502, 43.58, 50.79, 51.87
2059, 3, 0.01541, -1.851, -3.303, 68.18, 79.1, 82.64
2059, 4, 6.698, 4.763, 3.081, 78.04, 107.4, 143.4
2059, 5, 10.9, 8.791, 6.985, 60.34, 69.71, 73.78
2059, 6, 10.97, 9.064, 7.569, 54.81, 66.09, 81.31
2059, 7, 16.93, 14.85, 13.09, 29.41, 34.14, 35.83
2059, 8, 12.88, 10.87, 9.22, 94.3, 103.3, 113.8
2059, 9, 7.976, 5.984, 4.352, 113.6, 124, 118
2059, 10, 4.813, 2.833, 1.162, 65.84, 80.64, 102.5
2059, 11, 0.6461, -0.7889, -1.805, 30.06, 36.59, 37.26
2059, 12, -3.125, -4.923, -6.366, 83.04, 103, 118.5
2060, 1, -3.768, -5.59, -7.112, 92.12, 110.7, 124.2
2060, 2, -3.544, -5.349, -6.71, 44.61, 53.8, 61.57
2060, 3, 0.9874, -0.8564, -2.377, 190.4, 229.5, 253.5
2060, 4, 8.637, 6.523, 4.629, 100.6, 129.2, 163
2060, 5, 11.71, 9.661, 7.873, 70.09, 78.21, 82.17
2060, 6, 12.24, 10.33, 8.774, 15.61, 20.78, 26.57
2060, 7, 18.4, 16.15, 14.24, 29.87, 30.96, 26.23
2060, 8, 16.38, 14.32, 12.56, 34.74, 43.52, 55.66
2060, 9, 12.4, 10.38, 8.663, 26.14, 29.24, 31.23
2060, 10, 6.993, 4.961, 3.174, 79.57, 102.4, 124.4
2060, 11, 1.362, -0.1802, -1.276, 69.19, 66.93, 52.68
2060, 12, -9.422, -10.96, -12.06, 90.98, 105.3, 104.2
2061, 1, -9.484, -11.22, -12.55, 101, 107, 105.7
2061, 2, -8.5, -10.46, -12.06, 57.94, 69.06, 74.87
2061, 3, -3.197, -4.96, -6.322, 73.31, 81.43, 84.18
2061, 4, 7.464, 5.434, 3.585, 86.59, 92.84, 88.39
2061, 5, 11.91, 9.844, 8.063, 33.92, 39.18, 43.39
2061, 6, 12.69, 10.9, 9.511, 21.28, 28.33, 39.95
2061, 7, 17.22, 15.12, 13.38, 47.3, 50.26, 52.88
2061, 8, 15.95, 13.87, 12.15, 44.55, 54.43, 60.19
2061, 9, 11.63, 9.587, 7.82, 47.96, 56.8, 63.62
2061, 10, 7.854, 5.795, 3.945, 101, 148.3, 220.8
2061, 11, 4.799, 3.268, 2.228, 16.62, 19.44, 20.67
2061, 12, -6.084, -7.553, -8.547, 114.5, 158.9, 194.6
2062, 1, -5.364, -7.073, -8.424, 30.74, 36.13, 38.01
2062, 2, -4.479, -6.213, -7.47, 30.64, 39.85, 51.89
2062, 3, 2.934, 1.216, -0.108, 109.7, 128.8, 140.3
2062, 4, 9.155, 7.068, 5.206, 46.32, 59.36, 73.66
2062, 5, 12.02, 9.783, 7.818, 44.44, 50.09, 52.44
2062, 6, 15, 13.05, 11.49, 16.61, 19.93, 22.27
2062, 7, 16.93, 14.76, 12.91, 75.56, 84.81, 97.98
2062, 8, 16.33, 14.09, 12.18, 45.58, 50.92, 54.49
2062, 9, 11.9, 9.837, 8.076, 9.645, 10.28, 10.7
2062, 10, 8.912, 6.82, 4.913, 54.89, 73.83, 96.78
2062, 11, -7.183, -8.639, -9.594, 73.11, 89.09, 94.75
2062, 12, -4.929, -6.516, -7.506, 46.59, 61.6, 80.5
2063, 1, -2.426, -4.028, -5.223, 36.85, 44.62, 50.7
2063, 2, -5.086, -6.843, -8.208, 57.9, 71.93, 83.91
2063, 3, -1.034, -2.891, -4.35, 69.27, 80.59, 98.64
2063, 4, 6.437, 4.419, 2.62, 137.5, 167.6, 196.2
2063, 5, 13.15, 10.99, 9.176, 27.18, 30.49, 29.18
2063, 6, 14.06, 12.13, 10.55, 12.04, 14.04, 13.31
2063, 7, 17.57, 15.48, 13.73, 30.92, 29.73, 26.21
2063, 8, 15.96, 13.87, 12.1, 36.51, 44.01, 56.37
2063, 9, 11.37, 9.275, 7.479, 22.7, 28.11, 30.49
2063, 10, 4.976, 2.997, 1.192, 12.35, 12.62, 12.01
2063, 11, -0.6641, -2.358, -3.627, 131.7, 155.4, 168.9
2063, 12, -6.237, -7.803, -8.912, 129.8, 161, 184.2
2064, 1, -7.77, -9.432, -10.63, 123.1, 145.5, 157.3
2064, 2, -6.94, -8.811, -10.33, 71.72, 87.01, 97.33
2064, 3, 2.08, 0.5615, -0.537, 88.23, 96.61, 95.66
2064, 4, 6.687, 4.75, 3.001, 217.6, 238.9, 227.7
2064, 5, 12.8, 10.72, 8.892, 17.85, 24.66, 32.17
2064, 6, 14.75, 12.93, 11.54, 30.96, 40.28, 51.22
2064, 7, 16.87, 14.76, 13.04, 53.1, 56.25, 53.55
2064, 8, 16.57, 14.43, 12.6, 66.77, 73.81, 76.76
2064, 9, 10.33, 8.236, 6.493, 40.88, 47.91, 58.58
2064, 10, 8.65, 6.535, 4.645, 47.09, 60.09, 74.29
2064, 11, 0.0924, -1.481, -2.611, 52.97, 60.88, 62.28
2064, 12, -4.589, -6.248, -7.514, 45.62, 59.78, 73.3
2065, 1, -5.569, -7.254, -8.542, 68.72, 79.44, 79.57
2065, 2, -6.067, -8.068, -9.743, 83.86, 94.12, 94.93
2065, 3, -0.593, -2.24, -3.502, 170.5, 210.2, 258.3
2065, 4, 4.616, 2.549, 0.6773, 106.1, 135, 161.6
2065, 5, 12.07, 9.949, 8.147, 64.16, 71.92, 73.8
2065, 6, 12.97, 10.96, 9.303, 50.3, 63.79, 77.41
2065, 7, 17.85, 15.62, 13.67, 78.36, 91.55, 107.5
2065, 8, 15.5, 13.34, 11.49, 40.52, 45.36, 47.67
2065, 9, 12.31, 10.13, 8.253, 22.07, 25.92, 30.42
2065, 10, 8.679, 6.743, 5.075, 41.24, 53.15, 64.35
2065, 11, -3.068, -4.7, -5.935, 118.9, 161.9, 210.8
2065, 12, -5.365, -6.935, -8.097, 59.09, 73.59, 83.55
2066, 1, -5.026, -6.933, -8.486, 93.42, 116.8, 132.2
2066, 2, -5.926, -7.9, -9.471, 43.36, 51.47, 57.78
2066, 3, -1.703, -3.535, -4.96, 107, 127.3, 137.5
2066, 4, 6.783, 4.811, 3.095, 187.9, 218, 230.1
2066, 5, 12.65, 10.58, 8.775, 41.02, 43.81, 47.35
2066, 6, 11.5, 9.502, 7.835, 69.99, 78.89, 90.07
2066, 7, 17.08, 14.89, 13.07, 76.84, 81.79, 82.92
2066, 8, 14.88, 12.8, 11.05, 45.07, 50.92, 58.52
2066, 9, 12.75, 10.63, 8.895, 51.77, 57.78, 59.54
2066, 10, 8.99, 6.965, 5.146, 43.35, 53.6, 60.82
2066, 11, -2.958, -4.535, -5.649, 152.6, 198.5, 230.3
2066, 12, -7.757, -9.655, -11.14, 121, 161.7, 193.7
2067, 1, -5.776, -7.51, -8.94, 59.3, 68.79, 76.73
2067, 2, -6.738, -8.435, -9.768, 53.82, 62.85, 71.84
2067, 3, -2.606, -4.394, -5.783, 55.33, 61.48, 63.96
2067, 4, 7.34, 5.317, 3.495, 89.85, 108.8, 121.4
2067, 5, 9.962, 7.786, 5.893, 54.94, 62.07, 63.45
2067, 6, 14.38, 12.44, 10.83, 13.41, 16.2, 17.23
