# Created by WEAP: 5/11/2021 9:10:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.11, 11.32, 3.867, 1.461, 45.67, 50.56, 74.89, 74.53
2029, 5, 14.2, 13, 6.043, 3.812, 53.08, 64.42, 70.36, 64.74
2029, 6, 21.85, 20.74, 13.22, 11.06, 45.49, 50.5, 66.49, 75.92
2029, 7, 25.15, 23.84, 16.54, 14.47, 48.26, 58.4, 97.35, 99.63
2029, 8, 23.32, 22.05, 14.55, 12.27, 12.04, 21.04, 38.64, 49.52
2029, 9, 14.71, 14.09, 7.514, 5.134, 86.87, 92.19, 92.4, 97.16
2029, 10, 12.87, 12.18, 4.605, 2.082, 19.1, 20.76, 32.22, 37.26
2029, 11, 6.412, 5.928, -0.7548, -3.727, 5.298, 8.154, 17.76, 22.76
2029, 12, 4.071, 2.975, -4.294, -7.484, 5.341, 11.74, 29.51, 50.19
2030, 1, 1.087, 0.2684, -5.846, -9.093, 5.508, 10.97, 26.02, 36.79
2030, 2, -0.1693, -0.9898, -7.311, -10.11, 7.334, 11.28, 41.89, 59.18
2030, 3, 10.39, 9.487, 1.404, -1.336, 51.73, 85.38, 117.4, 143.4
2030, 4, 14.51, 13.06, 5.468, 3.062, 25.3, 45.94, 89.64, 101.2
2030, 5, 14.78, 13.28, 5.754, 3.296, 61.88, 87.05, 123.7, 110.9
2030, 6, 19.65, 18.84, 12.17, 10.24, 48.08, 46.11, 42.03, 40.22
2030, 7, 26.82, 25.41, 17.71, 15.41, 16.85, 13.3, 12.31, 10.97
2030, 8, 22.93, 22.33, 15.59, 13.46, 23.59, 22.23, 22.15, 18.98
2030, 9, 16.59, 15.61, 8.578, 6.069, 16.45, 24.81, 49.21, 52.79
2030, 10, 9.253, 8.454, 1.572, -1.09, 22.79, 23.27, 25.06, 26.8
2030, 11, 6.125, 5.564, -1.366, -4.286, 15.97, 31.48, 68.04, 82.03
2030, 12, 0.03577, -0.4489, -6.803, -10.16, 3.884, 6.596, 23.34, 35.14
2031, 1, -5.663, -5.524, -10.41, -13.54, 13.21, 19.89, 35.57, 51.72
2031, 2, 6.362, 5.937, -0.623, -3.625, 11.23, 14.47, 27.13, 39.9
2031, 3, 8.84, 7.473, -0.6117, -3.115, 16.57, 29.91, 41.9, 43.44
2031, 4, 15.68, 14.51, 6.688, 4.353, 20.35, 30.68, 57.59, 63.33
2031, 5, 17.97, 16.59, 8.887, 6.416, 34.77, 49.73, 70.33, 73.19
2031, 6, 23.98, 22.57, 15.11, 12.92, 30.18, 31.37, 55.96, 60.83
2031, 7, 26.02, 24.66, 17.17, 15.04, 16.2, 10.27, 7.261, 7.326
2031, 8, 24.16, 23.02, 15.68, 13.31, 17.86, 17.31, 20, 20.86
2031, 9, 16.38, 15.53, 8.721, 6.563, 44.32, 49.61, 74.42, 71.85
2031, 10, 12.65, 11.55, 3.953, 1.322, 16.19, 23.45, 40.35, 48.21
2031, 11, 4.553, 4.096, -2.843, -5.818, 9.107, 13.22, 22.45, 29.5
2031, 12, 1.158, 1.113, -4.298, -7.515, 11.29, 15.79, 29.07, 42.47
2032, 1, -1.465, -1.771, -7.525, -10.62, 4.907, 12.78, 33.25, 48.96
2032, 2, 4.681, 4.223, -2.097, -4.769, 9.843, 12.55, 33.72, 53.83
2032, 3, 8.392, 8.022, 1.386, -0.929, 22.24, 45.42, 120.5, 132.7
2032, 4, 12.13, 10.92, 3.354, 0.9896, 14.64, 28.44, 88.24, 113.3
2032, 5, 14.05, 13.13, 5.858, 3.505, 40.27, 52.47, 86.04, 89.11
2032, 6, 20.02, 18.89, 11.69, 9.579, 164.6, 171.3, 152.4, 142.2
2032, 7, 25.11, 23.63, 16.29, 14.19, 7.382, 9.616, 23.27, 30.89
2032, 8, 24.61, 23.6, 16.69, 14.59, 11.08, 27.5, 43.56, 50.35
2032, 9, 16.17, 14.86, 7.403, 5.042, 11.96, 29.23, 74.51, 90.09
2032, 10, 14.59, 13.59, 5.663, 2.921, 5.88, 11.01, 19.62, 24.55
2032, 11, 6.036, 5.513, -1.168, -4.017, 8.932, 14.96, 19.9, 24.98
2032, 12, -0.3736, -0.2661, -5.239, -8.048, 11.29, 15.83, 28.46, 42.41
2033, 1, -5.375, -4.571, -8.497, -11.45, 15.08, 21.52, 40.31, 60.81
2033, 2, 5.152, 6.01, 1.032, -1.566, 16.9, 24.2, 59.58, 89.36
2033, 3, 10.54, 9.86, 3.027, 0.8528, 33.83, 51.67, 107.6, 150.3
2033, 4, 14.85, 14.07, 6.905, 4.619, 43.67, 68.48, 109.9, 141.6
2033, 5, 17.34, 16.18, 8.908, 6.326, 53.07, 64.21, 84.68, 82.33
2033, 6, 22.92, 21.37, 13.72, 11.64, 27.83, 41.33, 57.64, 66.07
2033, 7, 24.72, 23.05, 15.28, 13.11, 20.96, 24.68, 36.81, 39.22
2033, 8, 24.72, 23.35, 15.79, 13.55, 31.2, 32.29, 27.92, 32.69
2033, 9, 20.82, 19.42, 11.56, 9.13, 31.1, 50.23, 82.51, 76.16
2033, 10, 14.23, 12.99, 5.048, 2.599, 38.03, 49.17, 88.15, 102
2033, 11, 3.856, 3.089, -4.272, -7.244, 9.939, 20.37, 36.26, 47.58
2033, 12, -0.7476, -0.6687, -6.288, -9.006, 8.349, 12.81, 24.12, 35.59
2034, 1, -7.765, -7.046, -10.91, -13.9, 7.899, 9.74, 17.95, 25.22
2034, 2, -4.653, -3.401, -7.403, -9.641, 4.639, 8.764, 21.03, 29.67
2034, 3, 8.241, 7.796, 0.5625, -1.907, 14.18, 32.58, 68.81, 71.81
2034, 4, 13.58, 12.76, 5.581, 3.307, 85.95, 156.2, 194.6, 165.4
2034, 5, 17.47, 16.39, 9.12, 6.811, 121.4, 92.33, 97.35, 106.1
2034, 6, 22.19, 20.79, 13.3, 11.22, 52.09, 91.57, 164.6, 172
2034, 7, 28.27, 26.73, 19.31, 17.18, 41.11, 52.71, 62.69, 63.51
2034, 8, 25.8, 24.23, 16.06, 13.48, 19.27, 10.61, 5.024, 6.303
2034, 9, 21.7, 20.62, 12.9, 10.17, 3.522, 4.644, 7.296, 6.992
2034, 10, 8.941, 8.397, 1.312, -0.9667, 17.44, 18.89, 21.9, 21.36
2034, 11, 3.199, 2.92, -3.731, -6.255, 13.48, 23.25, 42.94, 56.76
2034, 12, -6.477, -5.89, -11.14, -13.9, 13.25, 21.89, 38.89, 55.94
2035, 1, 3.857, 3.299, -3.292, -6.781, 14.28, 17.71, 29.87, 41.25
2035, 2, 2.163, 0.2356, -6.953, -9.856, 12.96, 23.2, 62.77, 86.74
2035, 3, 6.77, 4.948, -3.479, -6.247, 13.94, 15.84, 26.87, 35.8
2035, 4, 12.67, 11.78, 4.423, 2.087, 72.33, 96.22, 133.8, 123.1
2035, 5, 15.68, 14.93, 8.025, 5.673, 18.55, 26.55, 46.86, 46.64
2035, 6, 20.58, 19.63, 12.59, 10.4, 23.14, 12.96, 14.58, 12.87
2035, 7, 25.83, 24.81, 17.62, 15.49, 77.72, 63.68, 55.13, 59.03
2035, 8, 25.11, 24.28, 17.34, 15.12, 26.79, 20.13, 14.24, 8.297
2035, 9, 18.68, 17.73, 10.62, 8.255, 13.22, 19.73, 44.29, 44.27
2035, 10, 13.2, 12.15, 4.475, 1.875, 7.095, 18.88, 47.8, 56.74
2035, 11, 6.74, 6.149, -1.098, -4.211, 13.97, 14.51, 20.45, 20.7
2035, 12, -3.111, -3.587, -9.974, -13.19, 8.079, 15.53, 35.45, 62.07
2036, 1, -4.16, -3.739, -8.474, -11.53, 14.34, 23.29, 52.61, 76.73
2036, 2, -0.1274, 0.264, -6.306, -9.208, 7.606, 16.83, 66.85, 94.67
2036, 3, 7.819, 8.014, 0.9921, -1.549, 28.28, 34.93, 58.76, 67.8
2036, 4, 11.34, 10.61, 3.663, 1.365, 22.94, 39.85, 91.3, 90.68
2036, 5, 17.53, 17.21, 10.27, 7.953, 38.57, 42.21, 69.59, 63.42
2036, 6, 19.05, 18.3, 11.4, 9.493, 60.73, 62.4, 54.57, 62.28
2036, 7, 29.43, 28.03, 20.45, 18.14, 19.47, 22.11, 26.31, 25.65
2036, 8, 26.51, 25.53, 18.18, 15.9, 2.826, 3.982, 6.242, 10.03
2036, 9, 19.21, 18.72, 11.74, 9.173, 52.17, 38.29, 44.75, 35.13
2036, 10, 13.61, 12.82, 5.675, 3.107, 6.74, 9.186, 18.71, 24.36
2036, 11, 2.11, 2.654, -3.63, -6.058, 12.4, 19.65, 33.04, 40.85
2036, 12, -3.978, -4.179, -9.79, -12.79, 13.15, 18.78, 44.17, 65.01
2037, 1, -16.44, -15.33, -17.84, -20.44, 12.39, 16.83, 46.03, 70.64
2037, 2, -3.243, -2.635, -7.182, -9.69, 11.99, 20.69, 45.71, 59.63
2037, 3, 5.454, 3.375, -4.832, -7.283, 13.14, 16.34, 30.22, 35.76
2037, 4, 7.902, 7.747, 0.5133, -1.955, 48.91, 87.41, 146.8, 151.6
2037, 5, 14.35, 13.55, 6.5, 4.137, 36.72, 62.05, 108.8, 116.6
2037, 6, 23.84, 22.39, 14.77, 12.54, 64.86, 74.36, 97.79, 89.27
2037, 7, 26.22, 24.94, 17.68, 15.55, 33.85, 31.34, 25.08, 23.09
2037, 8, 25.55, 24.58, 17.48, 15.25, 33.44, 33.72, 24.91, 21.5
2037, 9, 18.86, 17.77, 10.79, 8.307, 87.11, 90.27, 95.47, 91.86
2037, 10, 16.52, 15.69, 8.052, 5.423, 3.094, 10.24, 32.57, 45.85
2037, 11, 1.13, 0.8271, -5.981, -8.77, 11.22, 16.15, 32.95, 42.28
2037, 12, 2.581, 2.332, -4.47, -7.895, 15.73, 22.14, 44.89, 79.89
2038, 1, 1.838, 1.42, -4.692, -8.317, 14.18, 15.75, 32.4, 48.24
2038, 2, 0.3968, 0.4001, -5.168, -8.009, 8.152, 18.5, 39.45, 52.28
2038, 3, 10.26, 10.7, 4.244, 1.866, 9.171, 19.74, 64.16, 81.7
2038, 4, 5.241, 4.536, -1.694, -3.597, 59.75, 76.64, 125.4, 118.5
2038, 5, 15.65, 14.43, 7.351, 4.921, 47.49, 40.9, 54.35, 55.95
2038, 6, 22.11, 20.44, 13.09, 11.01, 41.94, 54.64, 65.45, 73.76
2038, 7, 26.81, 25.75, 18.47, 16.28, 20.65, 19.8, 16.43, 21.85
2038, 8, 25.62, 24.81, 17.81, 15.55, 11.25, 16.27, 33.58, 41.82
2038, 9, 19.87, 18.86, 11.81, 9.332, 29.57, 31.45, 41.08, 33.87
2038, 10, 13.1, 12.03, 4.537, 1.899, 28.95, 54.19, 89.81, 89.59
2038, 11, 4.297, 4.757, -1.58, -4.388, 33.39, 53.83, 79.17, 88.84
2038, 12, -0.5736, -1.273, -7.633, -10.74, 8.91, 13.27, 25.89, 35.93
2039, 1, -4.012, -3.945, -9.775, -12.82, 21.08, 23.86, 38.29, 53.14
2039, 2, -7.728, -7.472, -11.88, -14.53, 4.819, 9.279, 27.94, 39.74
2039, 3, 4.682, 4.569, -1.695, -3.765, 12.19, 26.38, 83.66, 111.2
2039, 4, 12.92, 12.17, 4.676, 2.408, 32.51, 66.08, 139, 168.6
2039, 5, 19.13, 17.93, 9.993, 7.343, 28.02, 41.83, 88.35, 102.4
2039, 6, 22.89, 21.86, 15.06, 13.24, 45.36, 43.75, 50.58, 46.86
2039, 7, 26.03, 24.69, 16.98, 14.72, 26.57, 32.07, 73.18, 79.87
2039, 8, 25.79, 24.63, 17.33, 15.04, 12.42, 9.346, 8.551, 12.28
2039, 9, 18.89, 18.03, 10.6, 7.904, 24.2, 16.47, 24.08, 23.76
2039, 10, 14.7, 14.34, 7.274, 4.49, 29.57, 32.57, 36.43, 38.43
2039, 11, 2.795, 2.775, -3.532, -6.055, 23.83, 27.77, 42.19, 59.58
2039, 12, 1.478, 0.9126, -5.676, -8.886, 13.01, 19.11, 43.86, 59.89
2040, 1, 0.6877, 0.221, -6.302, -9.404, 5.34, 11.04, 32.9, 51.14
2040, 2, 3.997, 2.885, -4.161, -7.159, 19.1, 26.49, 39.42, 48.7
2040, 3, 5.908, 4.779, -2.977, -5.159, 16.27, 28.03, 69.48, 82.77
2040, 4, 9.776, 9.123, 2.128, -0.07142, 42.53, 59.31, 74.09, 57.68
2040, 5, 17.32, 16.17, 8.742, 6.311, 25.24, 36.47, 58.34, 63.02
2040, 6, 20.32, 19.34, 12.39, 10.49, 31.25, 45.24, 104.6, 97.85
2040, 7, 27.75, 26.64, 19.21, 17.03, 5.547, 5.957, 12.81, 13.73
2040, 8, 24.64, 23.65, 16.19, 13.97, 14.37, 17.89, 23.62, 29.94
2040, 9, 16.99, 15.99, 8.735, 6.42, 13.93, 34.9, 44.61, 48.5
2040, 10, 13.59, 13.06, 5.634, 2.948, 16.42, 28.04, 60.39, 69.6
2040, 11, 6.229, 5.593, -1.45, -4.287, 11.88, 14.16, 18.64, 19.02
2040, 12, 0.6479, -0.4092, -7.127, -10.57, 11.66, 19.52, 42.1, 59.43
2041, 1, -9.538, -9.374, -12.66, -15.39, 4.443, 9.047, 26.43, 40
2041, 2, 3.084, 4.109, -1.534, -4.005, 16.37, 23.85, 40.9, 50.22
2041, 3, 4.271, 3.6, -3.073, -5.414, 13.98, 26.81, 59.09, 68.63
2041, 4, 14.33, 12.98, 4.9, 2.249, 11.89, 24.89, 44.67, 53.15
2041, 5, 17.8, 16.9, 9.794, 7.37, 51.54, 82.87, 120.7, 125.8
2041, 6, 21.28, 20.25, 13.33, 11.43, 39.91, 44.5, 41.81, 39.42
2041, 7, 26.66, 25.43, 18.53, 16.3, 42.73, 52.13, 26.68, 30.52
2041, 8, 24.86, 24.12, 17.39, 15.32, 21.18, 30.92, 34.62, 36.25
2041, 9, 19.53, 18.52, 11, 8.378, 12.26, 24.62, 46.72, 46.14
2041, 10, 13.27, 12.69, 5.796, 3.256, 9.889, 20.5, 42.94, 49.28
2041, 11, 4.417, 3.558, -4.694, -7.722, 16.02, 20.74, 35.83, 42.59
2041, 12, -0.1282, 0.3966, -6.242, -9.775, 10.82, 15.74, 26.41, 42.44
2042, 1, -6.86, -5.622, -9.535, -12.48, 18.67, 25.08, 49.8, 72.86
2042, 2, -3.271, -2.992, -8.183, -10.45, 7.41, 15.57, 40.57, 57.98
2042, 3, 4.913, 3.7, -4.637, -7.335, 23.85, 35.8, 96.8, 131.8
2042, 4, 16.96, 15.58, 6.997, 4.149, 28.91, 24.9, 36.35, 34.59
2042, 5, 15.8, 14.52, 6.794, 4.339, 57.57, 79.06, 116.5, 124.6
2042, 6, 23.78, 22.61, 15.3, 13.17, 43.68, 51.38, 84.06, 81.68
2042, 7, 27.82, 26.57, 19.32, 17.22, 15.05, 9.871, 10.11, 9.754
2042, 8, 27.24, 26.16, 18.17, 15.81, 12.36, 22.36, 48.29, 56.22
2042, 9, 20.67, 19.91, 12.98, 10.63, 22.5, 31.28, 62.96, 72.72
2042, 10, 12.52, 11.56, 4.214, 1.77, 55.63, 81.53, 76.58, 80.16
2042, 11, 5.627, 4.913, -2.623, -5.529, 12.6, 20.59, 49.46, 64.71
2042, 12, -0.01215, -0.1262, -6.098, -8.894, 5.695, 10.06, 27.29, 41.46
2043, 1, 0.9701, 1.032, -5.106, -8.486, 2.987, 8.017, 26.74, 42.53
2043, 2, -2.686, -3.235, -9.55, -12.48, 8.312, 11.59, 19.82, 30.95
2043, 3, 7.783, 6.859, -0.803, -3.349, 9.746, 16.88, 38.76, 43.85
2043, 4, 11.06, 10.29, 3.124, 0.6173, 19.23, 28.01, 72.48, 73.71
2043, 5, 17.87, 16.85, 9.692, 7.292, 36.49, 57.75, 108.8, 126.3
2043, 6, 24.2, 23.16, 16.22, 14.19, 60.27, 72.26, 77.98, 70.21
2043, 7, 25.46, 24.1, 16.79, 14.72, 44.07, 70.61, 78.94, 90.88
2043, 8, 24.22, 22.99, 15.33, 12.97, 35.29, 40.48, 39.57, 43.51
2043, 9, 19.05, 18.24, 10.74, 8.206, 44.89, 42.73, 52.98, 59.4
2043, 10, 11.17, 10.15, 2.808, 0.3206, 11.15, 24.11, 53.35, 63.05
2043, 11, 6.597, 6.612, 0.3026, -2.5, 9.071, 12.35, 21.27, 26.24
2043, 12, 5.348, 4.001, -3.527, -7.266, 8.631, 16.75, 33.03, 48.78
2044, 1, 6.487, 5.287, -1.825, -5.412, 5.869, 11.54, 26.59, 38.14
2044, 2, 1.963, 2.219, -3.751, -6.406, 13.94, 20.08, 30.8, 35.61
2044, 3, 5.319, 5.287, -1.103, -3.321, 21.1, 25.53, 48.92, 58.64
2044, 4, 11.24, 10.6, 3.51, 1.164, 35.1, 56.29, 133.4, 136.2
2044, 5, 17.65, 16.55, 9.178, 6.729, 41.04, 58.55, 99, 101.3
2044, 6, 19.85, 17.68, 9.541, 7.285, 48.87, 70.61, 111.5, 118.6
2044, 7, 27.3, 25.89, 18.35, 16.08, 3.881, 6.672, 13.74, 11.05
2044, 8, 26.15, 24.84, 17.36, 15.1, 18.41, 20.34, 22.95, 25.42
2044, 9, 18.63, 17.71, 10.58, 8.087, 6.734, 7.188, 17.07, 20.44
2044, 10, 14.49, 13.57, 5.811, 3.115, 4.68, 7.329, 18.82, 25.88
2044, 11, 6.104, 5.911, -0.7992, -3.793, 8.328, 14.96, 25.54, 34.3
2044, 12, -2.253, -2.496, -8.571, -11.5, 18.31, 32.01, 68.26, 96.73
2045, 1, -9.47, -9.063, -13.75, -17.01, 12.02, 14.71, 30.9, 39.99
2045, 2, 1.816, 0.1595, -6.986, -9.716, 7.589, 19.49, 72.71, 99.57
2045, 3, 9.672, 8.721, -0.03286, -3.074, 14.58, 27.72, 80.59, 121.8
2045, 4, 12, 11.3, 3.402, 0.8724, 104.4, 117.9, 108.6, 117.7
2045, 5, 15.02, 13.88, 6.6, 4.262, 57.19, 88.9, 150.3, 166.6
2045, 6, 22.54, 21.16, 14.14, 12.12, 23.45, 27.57, 43.56, 45.54
2045, 7, 30.09, 28.35, 20.28, 17.91, 17.03, 13.44, 14.27, 17.19
2045, 8, 27.02, 26.27, 18.95, 16.6, 38.59, 27.58, 17.53, 11.6
2045, 9, 20.35, 20.15, 13.83, 11.54, 33.3, 32.4, 34.79, 31.02
2045, 10, 11.24, 10.58, 3.188, 0.6707, 41.65, 66.55, 115.1, 130
2045, 11, 7.816, 7.436, -0.02121, -3.123, 13.52, 21.29, 35.68, 42.7
2045, 12, -1.955, -1.785, -7.717, -10.7, 17.93, 30.02, 48.94, 74.52
2046, 1, -8.823, -7.653, -10.57, -13.09, 18.38, 25.37, 46.08, 62.92
2046, 2, -4.286, -4.134, -9.639, -12.42, 10.43, 20.96, 53.64, 71.78
2046, 3, 6.197, 6.318, -0.6415, -3.204, 12.92, 22.95, 57.65, 69.49
2046, 4, 13.34, 12.69, 5.911, 3.628, 28.62, 41.56, 60.39, 58.6
2046, 5, 19.78, 18.51, 11.13, 8.508, 41.05, 57.42, 81.21, 86.04
2046, 6, 21.59, 20.9, 14.15, 12.23, 89.51, 80.78, 71.22, 58.67
2046, 7, 25.7, 24.86, 17.54, 15.44, 52.02, 57.65, 67.31, 71.37
2046, 8, 24.09, 22.95, 15.45, 13.22, 13.66, 22.78, 54.42, 70.27
2046, 9, 18.67, 17.49, 9.653, 7.068, 30.15, 38.51, 49.28, 52.69
2046, 10, 11.13, 9.963, 2.285, -0.6218, 4.899, 10.11, 26.76, 34.56
2046, 11, 5.483, 4.54, -2.937, -6.087, 8.676, 17.83, 44.27, 60.46
2046, 12, 1.563, 0.8516, -6.113, -9.456, 0.9672, 2.954, 9.307, 16.17
2047, 1, -0.5992, -0.4005, -5.685, -8.779, 10.99, 17.49, 46.24, 68.11
2047, 2, 0.5071, 0.6118, -5.785, -8.646, 15.68, 20.24, 39.17, 46.64
2047, 3, 8.686, 7.931, -0.2822, -3.17, 16.44, 21.15, 32.8, 38.26
2047, 4, 12.35, 11.2, 3.724, 1.364, 64.55, 94.4, 141.6, 125.5
2047, 5, 15.11, 14.25, 7.745, 5.574, 87.09, 82.07, 92.96, 87.24
2047, 6, 24.41, 22.86, 15.4, 13.24, 71.01, 77.34, 64.92, 67.56
2047, 7, 26.31, 25.11, 18.06, 16.16, 33.25, 33.8, 49.71, 51.98
2047, 8, 25.86, 24.8, 17.41, 15.19, 35.03, 45.1, 56.29, 54.11
2047, 9, 19.9, 18.9, 11.54, 8.948, 92.1, 104.1, 144, 127.3
2047, 10, 13.2, 12.32, 4.785, 2.251, 14.85, 22.43, 45.28, 60.2
2047, 11, 2.139, 1.567, -5.291, -7.961, 8.915, 21.89, 43.58, 59.43
2047, 12, -1.618, -1.81, -8.099, -11.14, 6.529, 12.36, 22.54, 33.93
2048, 1, -1.871, -2.282, -8.68, -12.2, 6.228, 10.16, 23.07, 33.57
2048, 2, 2.252, 1.637, -5.504, -8.362, 9.864, 14.52, 20.37, 26.21
2048, 3, 9.239, 8.365, 0.4995, -1.99, 15.32, 25.77, 50.18, 56.84
2048, 4, 19.24, 17.7, 9.698, 7.093, 36.2, 40.64, 72.78, 73.83
2048, 5, 18.4, 16.72, 8.985, 6.526, 39.26, 64.02, 109.2, 121
2048, 6, 20.79, 19.87, 12.99, 11.05, 173.6, 173.2, 136.8, 124
2048, 7, 28.46, 26.86, 19.01, 16.8, 27.64, 24.84, 28.03, 32.33
2048, 8, 24.13, 23.26, 15.91, 13.63, 44.19, 39.28, 49.21, 48.43
2048, 9, 18.8, 18.41, 11.29, 8.77, 26.81, 17.18, 26.8, 30.83
2048, 10, 11.42, 10.35, 2.487, -0.1967, 32.19, 50.88, 87.16, 100.9
2048, 11, 8.498, 7.697, 0.3869, -2.531, 6.525, 5.907, 7.563, 10.66
2048, 12, -2.697, -2.295, -8.547, -11.65, 20.12, 26.48, 32.33, 50.99
2049, 1, -2.402, -1.33, -6.507, -9.491, 11.6, 18.82, 35.36, 58.46
2049, 2, 0.5168, 0.5914, -6.487, -9.246, 10.8, 18.25, 31.06, 39.98
2049, 3, 5.405, 3.389, -5.467, -7.998, 32.7, 34.82, 50.46, 66.26
2049, 4, 16.48, 15.11, 6.418, 3.537, 24.73, 34.08, 56.78, 53.41
2049, 5, 13.98, 13.22, 6.506, 4.116, 47.83, 59.66, 80.06, 76.93
2049, 6, 24.93, 23.59, 16.25, 14.12, 63.21, 67.34, 85.33, 93.18
2049, 7, 26.22, 24.79, 17.57, 15.44, 17.09, 21.62, 27.23, 30.46
2049, 8, 27.86, 26.76, 19.09, 16.8, 10.93, 6.493, 4.516, 6.376
2049, 9, 21.13, 19.85, 12.35, 9.814, 10.53, 17.32, 29.69, 31.65
2049, 10, 14.77, 14.08, 6.465, 3.876, 63.6, 71.69, 105.3, 117.5
2049, 11, 5.944, 4.939, -2.454, -5.412, 5.862, 6.72, 15.96, 22.81
2049, 12, -0.9202, -1.441, -8.037, -11.46, 16.73, 24.28, 36.12, 47.17
2050, 1, -1.947, -2.486, -8.582, -12.01, 23.99, 26.42, 45.76, 64.4
2050, 2, 3.236, 2.27, -5.237, -8.381, 10.73, 13.76, 29.82, 32.02
2050, 3, 7.999, 8.353, 1.804, -0.7823, 24.36, 45.73, 92.17, 112.5
2050, 4, 17.32, 16.09, 8.523, 5.944, 10.25, 20.76, 57.84, 63.49
2050, 5, 19.55, 18.5, 11.01, 8.199, 34.21, 26.07, 38.56, 39.6
2050, 6, 20.17, 18.9, 11.95, 10.02, 79.07, 91.57, 116.8, 113
2050, 7, 28.42, 26.91, 19.08, 16.66, 44.62, 26.74, 22.62, 22.03
2050, 8, 23.81, 22.87, 15.6, 13.43, 24.24, 20.33, 32.36, 35.45
2050, 9, 19.62, 18.24, 10.34, 7.698, 23.72, 43.15, 79.06, 78.67
2050, 10, 14.99, 13.94, 6.098, 3.341, 6.972, 15.31, 31.74, 33.26
2050, 11, 2.348, 1.572, -4.63, -7.43, 37.27, 48.59, 64.11, 79.36
2050, 12, 2.304, 1.7, -5.541, -8.771, 16.09, 28.48, 48.71, 67.6
2051, 1, -4.278, -4.111, -9.537, -12.69, 11.57, 18.82, 41.18, 58.73
2051, 2, -0.2121, -0.7041, -7.055, -9.544, 30.79, 33.77, 37.65, 41.17
2051, 3, 6.898, 6.634, 0.1194, -2.182, 19.85, 21.52, 47.92, 60.88
2051, 4, 16.26, 14.96, 6.875, 4.138, 18.96, 29.57, 70.95, 79.84
2051, 5, 13.29, 12.5, 5.346, 2.758, 45.49, 76.06, 129.2, 121.2
2051, 6, 21.67, 20.07, 12.78, 10.89, 27.16, 47.42, 101.8, 127.1
2051, 7, 25.06, 23.92, 16.7, 14.53, 39.99, 29.57, 23.34, 20.87
2051, 8, 26.57, 25.89, 18.76, 16.53, 11.49, 7.123, 6.691, 8.481
2051, 9, 23.33, 22.73, 15.27, 12.56, 14.38, 18.89, 28.81, 26.85
2051, 10, 14.42, 13.87, 6.472, 3.81, 38.35, 34.09, 39.49, 46.67
2051, 11, 9.739, 9.248, 2.221, -0.9521, 5.5, 8.205, 12.73, 14.2
2051, 12, 0.5857, 0.7593, -5.185, -8.132, 16.55, 19.54, 37.21, 66.63
2052, 1, -3.33, -2.657, -6.899, -9.978, 24.39, 33.54, 60.32, 91.83
2052, 2, -1.48, -0.7202, -6.274, -8.817, 10.78, 21.36, 53.73, 85.53
2052, 3, -7.714, -7.141, -11.19, -12.88, 25.47, 48.07, 108.4, 131.6
2052, 4, 7.189, 6.567, -1.342, -3.908, 40.55, 48.14, 70.2, 71.69
2052, 5, 19.04, 18.08, 10.81, 8.321, 58.71, 59.62, 96.51, 120.6
2052, 6, 22.47, 20.96, 13.18, 11.07, 65.56, 78.52, 93.94, 91.91
2052, 7, 23.26, 21.86, 14.26, 11.99, 108, 113.1, 98.73, 105.5
2052, 8, 24.98, 23.86, 16.18, 13.95, 14.32, 10.66, 14.33, 18.67
2052, 9, 19.06, 17.89, 10.36, 8.024, 22.99, 48.06, 105.3, 116.5
2052, 10, 13.81, 13.23, 5.906, 3.309, 19.61, 27.87, 61.38, 81.3
2052, 11, 6.792, 5.751, -1.951, -5.071, 10.62, 16.11, 22.55, 24.4
2052, 12, 2.029, 2.046, -3.679, -6.974, 4.349, 7.984, 22.97, 33.84
2053, 1, -0.6427, 1.289, -3.262, -6.418, 13.27, 16.69, 42.41, 62.04
2053, 2, 3.231, 4.32, -1.124, -3.475, 15.8, 22.92, 41.69, 55.16
2053, 3, 14.1, 13.4, 6.529, 4.136, 22.91, 35.03, 62.36, 77.52
2053, 4, 14.09, 12.88, 5.139, 2.802, 74.17, 78.08, 122.5, 142
2053, 5, 21.25, 19.81, 12.5, 9.867, 67.98, 54.11, 54.1, 50.64
2053, 6, 24.67, 22.84, 15, 12.82, 14.78, 23.13, 34.73, 43.74
