# Created by WEAP: 5/11/2021 9:09:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 12.86, 10.44, 6.195, 3.567, 14.78, 30.77, 49.49, 110.5
2029, 6, 17.78, 15.99, 11.39, 8.59, 21.73, 21.59, 41.09, 93.31
2029, 7, 22.66, 20.43, 15.46, 12.82, 8.762, 9.144, 11.23, 14.52
2029, 8, 22.16, 19.79, 15.12, 12.37, 16.27, 31.28, 32.88, 65.86
2029, 9, 16.46, 14.15, 9.931, 7.541, 1.761, 2.526, 10.77, 30.76
2029, 10, 12.07, 9.863, 5.569, 3.056, 72.21, 111.8, 303.7, 598.3
2029, 11, 6.293, 3.467, -0.9413, -3.456, 60, 118.6, 344, 633.2
2029, 12, 2.859, 0.1107, -3.826, -6.374, 88.47, 159, 485.1, 876.6
2030, 1, 3.873, 0.9671, -3.103, -5.644, 22.07, 48.17, 144.5, 298.6
2030, 2, 2.146, -0.3307, -4.44, -6.923, 26.92, 55.93, 169.9, 310.4
2030, 3, 5.895, 2.443, -2.058, -4.596, 24.82, 51.48, 195.5, 447.4
2030, 4, 10.02, 7.585, 2.987, 0.19, 22.3, 39.69, 92.93, 205.7
2030, 5, 13.16, 10.42, 6.198, 3.869, 8.644, 21.35, 38.95, 101.3
2030, 6, 19.01, 16.93, 12.47, 9.812, 5.441, 10.29, 15.73, 34.17
2030, 7, 24.17, 22.01, 17.14, 14.4, 0.009393, 0.06711, 0.03941, 0
2030, 8, 21.43, 19.25, 14.91, 12.45, 19.84, 54.53, 73.81, 59.7
2030, 9, 17.63, 15.16, 10.64, 8.094, 12.17, 25.74, 67.24, 165
2030, 10, 11.53, 9.32, 4.932, 2.383, 20.91, 39.07, 91.61, 199.5
2030, 11, 8.276, 5.551, 1.445, -1.437, 42.53, 81.7, 248.3, 552.8
2030, 12, 3.163, 0.04794, -3.627, -6.024, 54.62, 102, 281.3, 532.3
2031, 1, 1.574, -1.463, -5.119, -7.687, 70.53, 148.9, 470.4, 960.3
2031, 2, 5.988, 2.877, -1.512, -4.163, 34.31, 80.78, 271.6, 545.3
2031, 3, 5.395, 2.01, -2.575, -5.176, 45.25, 107.8, 385.6, 827
2031, 4, 7.912, 5.369, 0.7006, -1.664, 15.92, 30.47, 101.1, 226.9
2031, 5, 11.89, 9.624, 5.136, 2.736, 9.52, 24.92, 52.71, 124.4
2031, 6, 19.15, 17.25, 12.53, 9.753, 23.39, 22.21, 53.72, 129.3
2031, 7, 20.69, 18.77, 13.92, 11.09, 4.645, 9.042, 14.13, 31.41
2031, 8, 21.83, 19.64, 14.96, 12.23, 4.778, 9.812, 18.63, 47.14
2031, 9, 15.9, 13.47, 9.088, 6.633, 6.942, 9.782, 22.86, 51.69
2031, 10, 12.18, 9.874, 5.721, 3.026, 16.04, 28.95, 96.15, 232.4
2031, 11, 6.432, 4.132, -0.1176, -2.828, 32.33, 51.64, 161.4, 326.5
2031, 12, 4.866, 2.438, -1.279, -4.146, 65.54, 94.38, 296.2, 608.3
2032, 1, 0.06431, -2.035, -5.833, -8.227, 44.99, 87.05, 310.9, 639.6
2032, 2, 4.968, 2.195, -2.129, -4.829, 72.53, 123.7, 309.3, 526.1
2032, 3, 4.79, 1.391, -3.163, -5.453, 51.44, 103.6, 305.6, 639.7
2032, 4, 10.62, 7.958, 3.691, 1.284, 6.717, 16.95, 48.85, 102.7
2032, 5, 14.94, 12.29, 7.841, 5.272, 24.79, 38.35, 70.18, 116.8
2032, 6, 17.69, 15.3, 10.54, 7.908, 21.46, 36.41, 59.38, 121.6
2032, 7, 23.57, 21.31, 16.73, 14.23, 16.62, 16.33, 24.32, 49.77
2032, 8, 22.83, 20.76, 16.05, 13.3, 0.3821, 3.382, 1.241, 3.559
2032, 9, 16.12, 13.7, 9.048, 6.665, 18.44, 30.21, 78, 177.5
2032, 10, 12.79, 10.48, 6.037, 3.279, 22.66, 37.94, 94.88, 200
2032, 11, 7.686, 4.916, 0.9369, -1.789, 26.44, 36.04, 117, 265.8
2032, 12, 3.639, 0.7789, -3.042, -5.828, 44.94, 87.67, 298.8, 662.9
2033, 1, 3.146, 0.4981, -3.556, -6.028, 39.34, 72.57, 211.5, 401.3
2033, 2, 6.309, 3.435, -1.341, -4.231, 64.61, 95.69, 338.3, 642.6
2033, 3, 7.749, 4.216, -0.101, -2.565, 33.51, 61.08, 175.8, 329
2033, 4, 10.29, 7.746, 3.201, 0.4759, 9.92, 25.69, 75.85, 152.1
2033, 5, 11.55, 8.855, 4.313, 2.003, 45.44, 77.69, 132.6, 279.9
2033, 6, 19.44, 17.39, 12.53, 9.736, 3.03, 5.041, 16.99, 52.78
2033, 7, 23.03, 20.99, 16.32, 13.53, 3.724, 4.603, 3.764, 5.493
2033, 8, 20.11, 17.87, 13.14, 10.5, 10.37, 28.18, 66.72, 127.8
2033, 9, 18.83, 16.5, 11.73, 9.231, 12.99, 18.62, 38.79, 84.32
2033, 10, 12.32, 9.878, 5.391, 2.809, 22.28, 47.48, 115.2, 225.3
2033, 11, 7.735, 4.89, 0.6268, -1.892, 38.36, 60.66, 199, 483.1
2033, 12, 1.17, -1.408, -4.94, -7.183, 10.69, 19.89, 62.06, 134.2
2034, 1, 0.06886, -2.382, -5.94, -8.22, 25.55, 49.1, 143.4, 265.9
2034, 2, 7.088, 4.03, -0.2198, -2.746, 16.27, 37.05, 111.4, 214.5
2034, 3, 9.523, 6.162, 2.148, -0.08358, 22.8, 41.34, 115.5, 202.4
2034, 4, 10.4, 7.978, 3.434, 0.9919, 21.57, 48.41, 169.6, 402.2
2034, 5, 14.67, 12.13, 7.499, 5.039, 29.58, 50.49, 99.49, 242.3
2034, 6, 18.91, 16.85, 12.18, 9.545, 23.89, 31.09, 58.35, 98.7
2034, 7, 22.17, 20.41, 15.34, 12.54, 5.567, 14.15, 32.39, 74.19
2034, 8, 19.75, 17.77, 13.17, 10.46, 36.64, 82.1, 144.7, 220.8
2034, 9, 18.73, 16.3, 11.7, 8.978, 2.041, 8.213, 11.72, 27.07
2034, 10, 9.891, 7.444, 3.375, 0.9248, 44.84, 73.9, 233.4, 538.7
2034, 11, 5.348, 2.638, -1.28, -3.747, 44.42, 84.61, 267, 575.4
2034, 12, 1.983, -0.8805, -4.435, -6.556, 69.25, 107.6, 304.7, 619.6
2035, 1, 7.049, 4.005, -0.03025, -2.773, 59.06, 109.4, 286, 539.4
2035, 2, 3.855, 0.7182, -3.742, -6.168, 38.32, 78.92, 248.1, 498.4
2035, 3, 7.4, 3.965, -0.5957, -2.97, 38.19, 76.36, 211.3, 397.3
2035, 4, 11.12, 8.321, 4.273, 1.941, 20.03, 46.52, 120.1, 292.6
2035, 5, 11.86, 9.488, 4.763, 1.995, 11.55, 29.09, 86.71, 217.4
2035, 6, 17.01, 14.87, 10.18, 7.397, 0.3642, 1.21, 4.249, 13.08
2035, 7, 21.54, 19.46, 14.77, 12.07, 4.689, 12.27, 9.28, 19.66
2035, 8, 20.18, 17.87, 13.15, 10.31, 4.331, 5.686, 12.5, 31.41
2035, 9, 19.55, 17.15, 12.48, 9.982, 13.93, 15.11, 46.46, 92.22
2035, 10, 12.16, 9.798, 5.337, 2.68, 10.42, 21.9, 67.6, 160.7
2035, 11, 7.252, 4.569, 0.5471, -2.113, 19.97, 33.59, 92.71, 209.3
2035, 12, 0.9123, -1.808, -5.634, -7.785, 29.4, 54.48, 195.1, 468.2
2036, 1, 2.673, -0.2443, -4.064, -6.594, 119.9, 198.3, 600.9, 1074
2036, 2, 3.085, -0.05062, -4.535, -7.15, 44.11, 93.64, 292.6, 565.5
2036, 3, 7.98, 4.647, 0.2631, -2.179, 49.23, 109.2, 323.3, 599.4
2036, 4, 11.77, 9.425, 5.263, 2.646, 24.37, 46.18, 107, 275.8
2036, 5, 14.08, 11.7, 7.035, 4.542, 9.448, 23.91, 46.7, 103.5
2036, 6, 17.24, 14.98, 10.52, 7.757, 9.978, 10.04, 23.27, 56.33
2036, 7, 23.86, 21.94, 16.9, 14.03, 0.5811, 2.138, 1.919, 3.251
2036, 8, 23.18, 21.09, 16.4, 13.67, 0.4236, 0.201, 0.4683, 0.8625
2036, 9, 17.31, 15.08, 10.58, 7.917, 8.698, 12.1, 22.49, 48.77
2036, 10, 13.1, 10.68, 6.255, 3.516, 15.02, 31.36, 94.55, 223.3
2036, 11, 7.378, 4.736, 0.5346, -1.926, 91.55, 134.3, 411.7, 828.8
2036, 12, 1.078, -1.347, -4.819, -7.206, 28.23, 60.51, 169.6, 358.9
2037, 1, -4.385, -6.472, -9.478, -11.66, 79.15, 133.1, 393.9, 785.4
2037, 2, 5.781, 2.422, -1.618, -4.131, 28.41, 60.35, 197.1, 433.5
2037, 3, 6.568, 2.833, -1.761, -4.29, 49.91, 128.5, 424.8, 850.8
2037, 4, 7.747, 5.054, 0.552, -2.154, 45.56, 77.67, 243.8, 595.2
2037, 5, 12.07, 9.117, 4.906, 2.559, 36.15, 54.3, 101.2, 216.8
2037, 6, 19.26, 17.41, 12.85, 10.11, 8.55, 10.4, 13.79, 24.29
2037, 7, 23.4, 21.19, 16.3, 13.5, 0.00876, 0.1904, 0.1783, 0.6987
2037, 8, 19.26, 17.26, 12.45, 9.692, 0.5234, 7.936, 1.722, 1.723
2037, 9, 15.97, 13.48, 8.551, 5.906, 13.59, 21.27, 65.31, 179.6
2037, 10, 15.63, 13.59, 9.043, 5.714, 3.3, 7.516, 35.55, 96.67
2037, 11, 4.699, 2.409, -1.603, -4.087, 41.19, 70.43, 187.8, 377.4
2037, 12, 5.583, 2.72, -1.563, -4.009, 66.57, 123.4, 381.2, 760.2
2038, 1, 4.654, 1.586, -2.418, -5.358, 43.83, 94.45, 320.1, 719.7
2038, 2, 7.671, 4.732, 0.3388, -2.449, 10.91, 33.05, 91.88, 187.9
2038, 3, 8.689, 5.521, 0.9606, -1.476, 24.31, 51.88, 139.5, 260.3
2038, 4, 10.07, 7.419, 3.478, 1.125, 5.622, 14.55, 32, 59.07
2038, 5, 15.14, 12.71, 8.123, 5.825, 26.11, 35.49, 88.61, 211.7
2038, 6, 16.83, 14.7, 10.16, 7.228, 13.26, 15.91, 33.22, 84.32
2038, 7, 23.59, 21.56, 16.83, 14.13, 1.264, 1.336, 3.569, 7.863
2038, 8, 23.02, 20.67, 16.2, 13.63, 6.383, 23.6, 27.19, 20.74
2038, 9, 20.12, 17.61, 12.99, 10.53, 9.894, 19.02, 35.16, 48.78
2038, 10, 12.93, 10.24, 5.847, 3.296, 24.39, 33.48, 91.63, 220.7
2038, 11, 7.741, 4.863, 0.4701, -2.031, 98.63, 142.5, 446.7, 889.3
2038, 12, 1.7, -0.4332, -4.501, -6.997, 31.56, 58.58, 175, 366.5
2039, 1, 1.863, -1.154, -5.198, -7.551, 29.68, 57.33, 163.7, 347
2039, 2, 1.176, -1.797, -5.875, -8.08, 8.03, 17.01, 65.1, 143.9
2039, 3, 9.199, 5.87, 1.449, -0.9635, 14.81, 34.46, 105.2, 227
2039, 4, 10.82, 8.253, 3.874, 1.139, 20.01, 44.9, 139.5, 344.6
2039, 5, 14.72, 12.25, 7.724, 5.31, 7.693, 19.41, 52.46, 132.1
2039, 6, 18.75, 17.07, 12.2, 9.227, 13.13, 10.49, 20.82, 45.46
2039, 7, 23.9, 21.75, 16.91, 14.09, 1.236, 3.866, 3.089, 2.95
2039, 8, 22.13, 20.15, 15.37, 12.32, 0.952, 4.095, 5.069, 4.611
2039, 9, 18.39, 16.01, 11.4, 8.901, 15.51, 19.36, 52.13, 103.5
2039, 10, 13.04, 10.91, 6.39, 3.593, 13.4, 30.04, 90.63, 215.5
2039, 11, 6.342, 3.558, -0.654, -3.107, 60.51, 103.3, 316.4, 717.9
2039, 12, 5.372, 2.605, -1.533, -4.164, 73.2, 141.3, 430.9, 801.4
2040, 1, 3.484, 0.4687, -3.565, -6.131, 32.22, 69.3, 222.7, 492
2040, 2, 4.512, 1.529, -2.82, -5.379, 25.14, 54.38, 170.3, 343.3
2040, 3, 7.321, 3.909, -0.4106, -2.712, 39.28, 73.66, 210, 381.1
2040, 4, 7.772, 5.261, 0.7942, -1.858, 7.793, 19.76, 61.3, 123.4
2040, 5, 19.19, 16.4, 12.2, 9.947, 31.59, 55.29, 75.05, 101.1
2040, 6, 17.2, 15.28, 10.62, 7.883, 4.43, 9.053, 24.79, 66.33
2040, 7, 22.55, 20.48, 15.47, 12.66, 2.981, 3.567, 7.272, 16.53
2040, 8, 23.87, 21.66, 17.13, 14.53, 1.833, 8.269, 7.54, 11.47
2040, 9, 18.91, 16.49, 11.99, 9.649, 1.362, 2.535, 6.016, 14.6
2040, 10, 14.78, 12.26, 7.967, 5.066, 15.46, 26.41, 78.08, 178.1
2040, 11, 6.788, 4.206, 0.02561, -2.705, 28.39, 55.04, 157.1, 319.2
2040, 12, 3.022, 0.03898, -3.51, -5.855, 12.29, 29.22, 71.11, 123.6
2041, 1, 0.1677, -2.262, -5.803, -8.102, 40.64, 73.12, 194.6, 347.8
2041, 2, 6.637, 3.306, -1.028, -3.616, 44.55, 78, 231.9, 467.4
2041, 3, 6.197, 2.753, -1.431, -3.662, 12.57, 29.31, 105.1, 231.8
2041, 4, 7.715, 4.904, 0.4347, -2.084, 24.5, 55.88, 188.5, 456.1
2041, 5, 14.63, 12.23, 7.366, 4.893, 35.07, 38.59, 103.5, 237.2
2041, 6, 17.64, 15.74, 10.82, 8.054, 9.318, 18.28, 28.85, 60
2041, 7, 21.96, 20.13, 14.87, 11.83, 1.226, 1.483, 1.868, 6.271
2041, 8, 20.13, 18.05, 13.16, 10.52, 6.168, 9.883, 16.11, 47.01
2041, 9, 17.6, 15.53, 10.66, 7.952, 6.158, 8.556, 31.02, 89.72
2041, 10, 14.26, 12.33, 7.874, 4.961, 28.23, 43.93, 138.2, 331.1
2041, 11, 4.613, 2.116, -1.87, -4.306, 74.68, 116.4, 331, 659.7
2041, 12, 2.371, 0.0983, -3.946, -6.56, 83.15, 148.5, 436.1, 831.9
2042, 1, 1.989, -0.5258, -4.402, -6.901, 35.52, 69.18, 230.7, 542.5
2042, 2, 2.861, 0.1047, -3.893, -6.268, 40.58, 67.38, 212.5, 398
2042, 3, 8.075, 4.644, 0.4242, -1.808, 42.42, 77.6, 237.6, 514.7
2042, 4, 13.22, 10.78, 6.28, 3.41, 16.18, 36.45, 95.32, 224.6
2042, 5, 14.04, 11.28, 6.716, 4.421, 17.95, 31.59, 79.21, 196.4
2042, 6, 18.13, 16.42, 11.59, 8.588, 87.7, 91.77, 148.2, 282.8
2042, 7, 22.11, 19.98, 15.18, 12.51, 2.729, 5.815, 10.67, 27.23
2042, 8, 25.69, 23.33, 18.68, 15.91, 14.63, 34.28, 66.4, 94.58
2042, 9, 18.43, 15.97, 11.32, 8.902, 5.702, 11.65, 31.29, 76.19
2042, 10, 12.69, 10.54, 5.911, 3.159, 21, 43.46, 104, 217.4
2042, 11, 7.393, 4.345, 0.2051, -2.258, 57.25, 96.26, 295.9, 662.1
2042, 12, 4.253, 1.973, -1.839, -4.202, 101.5, 180.3, 480, 870.2
2043, 1, 6.084, 3.289, -0.772, -3.627, 19.21, 37.11, 97.94, 179.2
2043, 2, 4.472, 1.947, -2.262, -4.659, 4.448, 9.614, 32.12, 61.19
2043, 3, 9.039, 5.68, 1.385, -0.7737, 21.92, 40.91, 104.6, 182.1
2043, 4, 9.644, 6.797, 2.306, -0.3026, 11.84, 29.86, 97.65, 196.2
2043, 5, 13.8, 11.42, 6.669, 4.037, 19.76, 41.2, 88.83, 213
2043, 6, 21.19, 19.06, 14.32, 11.42, 0.7633, 1.881, 6.313, 15.66
2043, 7, 21.43, 19.18, 14.44, 11.74, 4.022, 9.682, 7.63, 12.66
2043, 8, 19.98, 17.1, 12.45, 10.02, 42.22, 69.77, 112.7, 227.2
2043, 9, 17.59, 14.98, 10.2, 7.607, 10.02, 14.29, 41.31, 114.2
2043, 10, 11.63, 9.417, 5.178, 2.534, 11.35, 15.11, 41.01, 102.5
2043, 11, 9.48, 6.713, 2.432, -0.2216, 40.04, 74.22, 216.5, 419.2
2043, 12, 4.804, 2.02, -2.069, -4.82, 49.65, 84.3, 247.7, 519.1
2044, 1, 6.424, 3.533, -0.6341, -3.743, 17.87, 39.11, 99.82, 184
2044, 2, 4.395, 1.648, -2.622, -5.162, 37.18, 85.24, 240.6, 402.6
2044, 3, 6.135, 2.974, -1.499, -3.936, 12.29, 33.1, 117.6, 289.4
2044, 4, 9.373, 6.459, 1.745, -1.071, 23.34, 54.11, 156.4, 353.7
2044, 5, 15.25, 12.6, 8.11, 5.61, 12.21, 14.36, 30.3, 61.76
2044, 6, 17.49, 15.77, 11.16, 8.445, 50.91, 50.46, 77.74, 132.3
2044, 7, 23.09, 21.03, 16.27, 13.5, 20.33, 14.57, 30.66, 70.62
2044, 8, 22.15, 19.91, 15.25, 12.49, 3.922, 11.22, 12.58, 14.73
2044, 9, 19.54, 17.4, 12.94, 10.24, 4.67, 8.223, 15.88, 28.79
2044, 10, 12.15, 9.582, 4.843, 1.888, 23.01, 47.91, 146.9, 350.4
2044, 11, 8.934, 6.143, 1.965, -0.5624, 54.99, 85.19, 228.5, 468.9
2044, 12, 3.849, 0.7371, -3.147, -5.837, 60.92, 127.3, 357.3, 717
2045, 1, 0.1997, -2.323, -5.936, -8.48, 62.31, 129.5, 440.2, 906.8
2045, 2, 5.312, 2.092, -2.003, -4.585, 71.58, 124.2, 394.3, 749.8
2045, 3, 8.763, 5.528, 1.197, -1.024, 14.05, 36.7, 98.69, 184.1
2045, 4, 7.017, 4.217, -0.2514, -3.147, 24.65, 63.89, 137.1, 285.9
2045, 5, 16.44, 13.78, 9.474, 7.068, 9.953, 34.43, 72.19, 127.1
2045, 6, 18.37, 16.51, 11.9, 9.004, 3.184, 3.385, 10.74, 26.44
2045, 7, 22.1, 20.27, 15.09, 12.16, 1.009, 1.411, 6.096, 20.09
2045, 8, 20.43, 18.57, 13.35, 10.4, 1.306, 1.093, 3.455, 10.17
2045, 9, 19.27, 17.17, 12.48, 9.829, 5.023, 5.83, 22.98, 72.27
2045, 10, 12.99, 10.63, 6.021, 3.145, 48.19, 80.34, 204.4, 426.3
2045, 11, 8.461, 5.55, 1.219, -1.396, 60.72, 128.8, 346.6, 672.7
2045, 12, 2.942, 0.2606, -3.684, -6.083, 85.93, 175, 477.4, 923.8
2046, 1, 1.434, -0.5901, -4.262, -6.83, 145, 255, 704.5, 1284
2046, 2, 0.3212, -2.431, -6.356, -8.561, 37.52, 76.52, 219.4, 456.2
2046, 3, 7.719, 4.279, -0.1666, -2.629, 24.79, 56.46, 198.3, 433.8
2046, 4, 11.6, 8.774, 4.287, 1.409, 16.46, 51.51, 156.9, 324.6
2046, 5, 13.58, 11.07, 6.603, 4.051, 19.23, 43.96, 50.48, 95.11
2046, 6, 17.16, 14.99, 10.35, 7.64, 21.14, 22.02, 29.63, 54.69
2046, 7, 23.98, 21.82, 17.18, 14.36, 8.208, 6.224, 15.77, 32.49
2046, 8, 23.47, 21.15, 16.5, 13.91, 12.93, 29.86, 39.13, 78.89
2046, 9, 18.69, 16, 11.53, 8.974, 15.99, 27.47, 77.43, 191.9
2046, 10, 14.16, 11.69, 7.51, 4.731, 1.493, 3.02, 6.634, 16.95
2046, 11, 6.92, 4.326, 0.3599, -1.923, 10.7, 21.35, 81.72, 192.8
2046, 12, 6.412, 3.599, -0.7264, -3.325, 31.91, 69.89, 190.2, 328.7
2047, 1, 4.979, 2.08, -2.099, -4.888, 70.44, 130, 373.1, 702.2
2047, 2, 5.66, 2.403, -1.861, -4.228, 18.68, 41.46, 132.1, 251.7
2047, 3, 7.438, 3.999, -0.08178, -2.356, 15.97, 41.09, 151.6, 346.1
2047, 4, 8.052, 5.162, 0.6173, -2.329, 19.13, 51.55, 189.3, 433.8
2047, 5, 15.25, 12.71, 7.938, 5.364, 17.33, 22.46, 45.67, 114.2
2047, 6, 15.05, 13.17, 8.446, 5.549, 47.37, 57.42, 111.9, 219.2
2047, 7, 22.42, 20.51, 15.68, 12.95, 1.461, 4.013, 2.755, 4.544
2047, 8, 22.15, 20.11, 15.37, 12.58, 14.26, 33.11, 48.93, 73.71
2047, 9, 20.35, 17.6, 12.85, 10.24, 6.29, 14.76, 29.36, 57.02
2047, 10, 13.16, 10.88, 6.484, 3.723, 28.78, 50.86, 131.1, 244.1
2047, 11, 4.509, 2.185, -2.021, -4.568, 43.03, 83.27, 266.2, 559.7
2047, 12, 3.701, 1.256, -2.782, -5.01, 19.71, 47.02, 139.6, 266.6
2048, 1, 0.5722, -1.911, -5.713, -8.095, 40.78, 80.48, 211.4, 337.1
2048, 2, 4.6, 1.316, -2.943, -5.294, 19.03, 52.68, 165, 294.6
2048, 3, 10.73, 7.145, 2.937, 0.7111, 9.655, 26.64, 66.95, 115.5
2048, 4, 12.97, 10.39, 5.825, 3.004, 33.02, 61.14, 139.4, 290.2
2048, 5, 14.99, 12.28, 7.555, 5.021, 10.33, 27.67, 59.41, 103.4
2048, 6, 17.18, 15.3, 10.72, 8.057, 52.48, 53.23, 111.9, 204.8
2048, 7, 23.79, 21.88, 17.12, 14.4, 57.3, 63.15, 72.95, 137.9
2048, 8, 21.45, 19.07, 14.28, 11.86, 15.32, 33.4, 58.6, 99.8
2048, 9, 16.73, 14.5, 9.71, 7.089, 4.897, 9.762, 48.85, 142.5
2048, 10, 10.83, 8.382, 3.938, 1.002, 23.34, 42.59, 124.9, 269.5
2048, 11, 8.283, 5.951, 1.846, -1.005, 16.81, 35.12, 114.2, 233.3
2048, 12, 1.216, -1.256, -5.071, -7.497, 40.84, 79.41, 238.2, 486
2049, 1, 4.529, 1.691, -2.372, -5.22, 40.33, 74.69, 197.6, 324.7
2049, 2, 5.12, 2.136, -2.356, -4.997, 12.31, 26.29, 91.71, 213.2
2049, 3, 6.186, 2.77, -1.684, -4.089, 25.68, 66.11, 232.1, 491.7
2049, 4, 12.44, 10.05, 5.272, 2.383, 5.759, 8.649, 26.81, 65.11
2049, 5, 12.12, 9.53, 4.73, 2.205, 12.55, 30.62, 47.66, 106.2
2049, 6, 18.33, 16.37, 11.87, 9.143, 17.2, 29, 59.57, 127.8
2049, 7, 22.55, 20.62, 15.7, 12.67, 0.2822, 0.9361, 1.13, 1.445
2049, 8, 23.3, 21.32, 16.31, 13.43, 2.551, 7.095, 7.344, 17.64
2049, 9, 20.33, 18.02, 13.28, 10.42, 11.41, 8.579, 20.22, 59.17
2049, 10, 13.29, 10.77, 6.24, 3.467, 17.64, 50.19, 123.2, 255.7
2049, 11, 4.838, 1.962, -2.311, -4.777, 119.8, 185, 600.2, 1221
2049, 12, 2.841, 0.316, -3.738, -6.182, 23.57, 44.36, 174, 424.6
2050, 1, 0.8359, -1.593, -5.462, -7.951, 30.66, 64.18, 260.3, 603.3
2050, 2, 4.075, 0.7274, -3.272, -5.847, 13.76, 33.88, 123.9, 257.6
2050, 3, 8.538, 5.428, 0.9389, -1.552, 38.51, 70.65, 192.9, 339.2
2050, 4, 12.84, 10.42, 5.755, 2.955, 4.388, 11.43, 40.17, 106
2050, 5, 15.24, 12.85, 8.16, 5.519, 3.533, 7.746, 14.95, 37.22
2050, 6, 18.33, 16.51, 11.84, 8.997, 13.91, 12.28, 22.95, 54.16
2050, 7, 24.66, 22.81, 17.61, 14.44, 0.4417, 0.575, 0.5152, 0.7232
2050, 8, 24.1, 21.9, 17.22, 14.55, 2.631, 2.351, 3.746, 8.876
2050, 9, 17.32, 14.74, 10.07, 7.717, 4.471, 10.07, 29.55, 75.85
2050, 10, 13.84, 11.88, 7.201, 4.21, 20.51, 23.82, 74.11, 148.4
2050, 11, 4.703, 2.341, -1.758, -4.059, 36.8, 67.87, 202.6, 413.7
2050, 12, 1.99, -1.003, -4.689, -6.772, 75.42, 145.6, 459.1, 937
2051, 1, 1.168, -1.507, -5.143, -7.582, 76.67, 136.8, 452, 866.7
2051, 2, 4.048, 0.5107, -3.521, -6.144, 31.4, 66.67, 229.1, 463.8
2051, 3, 7.243, 3.868, -0.499, -3.02, 26.35, 54.54, 148.8, 285.4
2051, 4, 10.11, 7.66, 3.016, -0.08938, 14.59, 29.6, 95.02, 223.4
2051, 5, 12.24, 9.943, 5.25, 2.616, 13.66, 27.88, 54.54, 122.4
2051, 6, 21.32, 19.3, 14.74, 11.84, 11.07, 12.12, 15.68, 26.12
2051, 7, 22.52, 20.6, 15.56, 12.51, 2.139, 3.664, 3.537, 8.519
2051, 8, 22.87, 20.83, 15.91, 13.12, 2.699, 6.696, 12.78, 26.71
2051, 9, 21.06, 18.82, 13.91, 11.11, 5.587, 5.278, 16.83, 37.58
2051, 10, 14.52, 12.29, 7.666, 4.616, 29.38, 60.9, 147.2, 313.9
2051, 11, 9.504, 6.664, 2.335, -0.2116, 51.53, 90, 282.1, 562.8
2051, 12, 1.389, -0.8218, -4.722, -7.193, 7.954, 25.34, 77.62, 154.3
2052, 1, 5.785, 2.676, -1.63, -4.234, 98.28, 184.9, 590.8, 1176
2052, 2, 5.433, 2.281, -1.801, -4.079, 20.58, 45.74, 160.6, 358.7
2052, 3, 3.087, -0.3834, -4.51, -6.96, 30.69, 67.09, 207.3, 449.3
2052, 4, 12.46, 9.812, 5.532, 2.866, 11.84, 20.42, 58.88, 145.1
2052, 5, 15.15, 13.2, 8.306, 5.348, 28.71, 45.59, 64.2, 109.3
2052, 6, 19.04, 16.94, 12.16, 9.507, 35.46, 51.34, 86.97, 159.9
2052, 7, 21.01, 18.94, 14.36, 11.73, 60.76, 67.99, 81.9, 132.6
2052, 8, 23.32, 20.99, 16.33, 13.86, 28.67, 43.69, 83.12, 151.5
2052, 9, 19.86, 17.63, 13.1, 10.41, 4.883, 8.249, 13.39, 34.53
2052, 10, 12.63, 10.27, 5.66, 2.821, 43.41, 73.45, 181.7, 369.5
2052, 11, 5.985, 2.961, -1.219, -3.373, 38.97, 62.55, 172.8, 328
2052, 12, 4.914, 2.192, -1.741, -4.091, 67.23, 138.6, 350.8, 623
2053, 1, 6.599, 3.465, -0.6885, -3.44, 84.66, 155.8, 412, 770.7
2053, 2, 6.51, 3.527, -0.634, -3.261, 38.36, 87.91, 256.5, 506.9
2053, 3, 10.32, 6.43, 2.195, -0.298, 27.02, 61.93, 185.4, 363.6
2053, 4, 11.56, 9.112, 4.722, 1.761, 15.93, 33.36, 106.2, 263
2053, 5, 14.43, 11.82, 6.724, 3.848, 24.87, 45.74, 143.8, 364.7
2053, 6, 20.96, 18.94, 14.11, 11.17, 15.5, 23.29, 35.42, 63.43
2053, 7, 24.37, 22.41, 17.64, 14.8, 22.69, 15.78, 19.23, 37.66
2053, 8, 24.36, 22.19, 17.56, 14.79, 1.167, 4.789, 4.297, 7.17
