# Created by WEAP: 5/11/2021 9:10:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.92, 19.68, 14.24, 12.24, 100, 139.8, 162.2, 163.8
2053, 9, 19.49, 13.97, 8.551, 6.418, 66.94, 109.3, 136.9, 151.8
2053, 10, 16.46, 10.96, 5.389, 3.251, 11.38, 11.83, 26.37, 37.29
2053, 11, 8.607, 3.459, -2.043, -4.165, 3.207, 4.846, 21.22, 33.5
2053, 12, 10.32, 4.816, -0.9279, -3.124, 17.83, 19.78, 38.2, 47
2054, 1, 7.088, 1.773, -3.601, -5.463, 16.94, 22, 58.81, 80.89
2054, 2, 11.44, 5.243, -0.6733, -2.934, 18.13, 30.04, 74.06, 104.2
2054, 3, 12.98, 7.816, 2.838, 1.016, 61.43, 61.07, 101.9, 129.9
2054, 4, 12.56, 7.987, 3.066, 1.19, 40.67, 52.21, 139.8, 225.4
2054, 5, 20.09, 14.77, 9.702, 7.773, 7.023, 8.852, 21.74, 32.99
2054, 6, 24.04, 17.93, 12.15, 9.866, 7.301, 6.695, 7.334, 8.631
2054, 7, 27.39, 21.67, 16.41, 14.48, 68.73, 67.83, 72.24, 64.48
2054, 8, 25.17, 19.31, 14, 12.07, 77.91, 80.54, 98.83, 103.4
2054, 9, 23.64, 17.33, 11.45, 9.158, 31.68, 49.55, 75.35, 89.39
2054, 10, 15.28, 10.27, 5.141, 3.242, 50.25, 48.37, 65.73, 77.23
2054, 11, 8.876, 3.997, -1.255, -3.146, 24.63, 29.59, 45.17, 61.01
2054, 12, 4.374, -1.565, -7.321, -9.553, 10.12, 13.07, 42.01, 59.89
2055, 1, 8.3, 2.391, -3.454, -5.615, 14.09, 13.14, 37.33, 53.46
2055, 2, 11.95, 5.813, -0.4546, -2.904, 46.68, 71.08, 168.3, 227
2055, 3, 12.33, 6.997, 2.197, 0.4086, 121.6, 89.17, 136.6, 180.2
2055, 4, 15.2, 10.55, 6.03, 4.322, 25.21, 30, 57.75, 83.37
2055, 5, 19.11, 14.01, 9.203, 7.367, 55.86, 55.06, 62.94, 71.88
2055, 6, 21.98, 16.5, 11.18, 9.139, 65.14, 50.73, 58.34, 69.53
2055, 7, 26.96, 21.14, 15.82, 13.81, 29.74, 19.46, 17.52, 15.79
2055, 8, 25.64, 19.32, 13.94, 11.97, 72.2, 83.16, 84.78, 82.05
2055, 9, 21.99, 16.17, 10.57, 8.354, 32.28, 37.4, 55.11, 64.09
2055, 10, 18.17, 12.81, 7.311, 5.243, 7.11, 11.33, 26.28, 39.92
2055, 11, 8.945, 3.476, -2.25, -4.444, 0.7324, 3.828, 18.93, 29.91
2055, 12, 4.4, -1.226, -6.62, -8.67, 19.12, 16.97, 38.52, 52.47
2056, 1, 1.368, -3.956, -9.015, -10.74, 9.115, 10.21, 19.26, 24.2
2056, 2, 4.605, -0.9271, -6.122, -8.013, 5.09, 15.33, 57.39, 81.52
2056, 3, 10.79, 4.634, -1.412, -3.718, 9.732, 24.61, 78.31, 123.1
2056, 4, 16.38, 11.11, 5.965, 4.048, 13.91, 26.88, 74.69, 111
2056, 5, 16.86, 11.83, 7.349, 5.593, 87.81, 91.91, 110.8, 125.9
2056, 6, 24.37, 18.45, 12.87, 10.67, 18.01, 18.27, 19.42, 21.73
2056, 7, 26.06, 19.89, 14.55, 12.61, 55.94, 51.82, 56.44, 55.11
2056, 8, 26.97, 20.74, 15.55, 13.7, 91.8, 103.3, 83.06, 67.21
2056, 9, 22.28, 16.22, 10.39, 8.066, 29.14, 48.44, 104.3, 137.5
2056, 10, 14.69, 9.748, 4.428, 2.393, 24.99, 23.17, 43.54, 60.81
2056, 11, 5.179, 0.3051, -5.188, -7.299, 10.2, 18.39, 75.28, 117.3
2056, 12, 6.21, 0.6027, -5.241, -7.505, 23.03, 26.62, 51.96, 67.68
2057, 1, 5.293, -1.08, -7.363, -9.74, 7.729, 9.495, 45.07, 70.63
2057, 2, 5.306, 0.6536, -4.481, -6.54, 46.22, 58.72, 103.5, 130
2057, 3, 14.12, 8.239, 2.906, 0.9379, 36.07, 43.63, 102.3, 145.9
2057, 4, 15.88, 10.98, 6.149, 4.277, 8.612, 9.631, 33.47, 52.72
2057, 5, 17.25, 12.53, 8.167, 6.534, 49.11, 42.37, 63.77, 82.83
2057, 6, 22.5, 17.42, 12.05, 9.911, 19.24, 18.04, 26.39, 33.34
2057, 7, 26.95, 21.44, 16.48, 14.64, 24.81, 23.29, 23.12, 19.29
2057, 8, 25.07, 19.18, 13.84, 11.86, 100.2, 93.71, 74.13, 58.73
2057, 9, 23.21, 17.29, 11.53, 9.27, 18.61, 23.27, 42, 60.06
2057, 10, 17.98, 12.78, 7.596, 5.656, 3.173, 5.421, 16.99, 23.85
2057, 11, 10.99, 5.56, -0.05933, -2.128, 8.204, 10.65, 39.03, 59.82
2057, 12, 7.622, 2.224, -3.458, -5.646, 5.547, 11.73, 55.46, 88.76
2058, 1, 5.768, 0.5923, -5.21, -7.42, 10.35, 12.59, 37.55, 52.51
2058, 2, 7.437, 0.6021, -5.605, -7.98, 5.846, 11.62, 58.37, 89.99
2058, 3, 14.09, 8.298, 2.006, -0.4851, 6.301, 11.5, 37.1, 56.89
2058, 4, 15.79, 10.5, 5.083, 2.998, 21.87, 23.58, 61.71, 96.87
2058, 5, 20.31, 15, 10.22, 8.391, 30.08, 31.62, 43.86, 53.9
2058, 6, 23.45, 17.87, 12.31, 10.13, 21.57, 20.59, 18.55, 17.91
2058, 7, 27.23, 21.25, 16, 14.09, 39.48, 49.42, 70.74, 75.31
2058, 8, 26.95, 20.61, 15.13, 13.15, 88.45, 88.38, 86.01, 74.65
2058, 9, 22.5, 16.6, 11.01, 8.851, 25.69, 35.38, 66.08, 81.02
2058, 10, 14.91, 9.896, 4.727, 2.808, 14.49, 15.56, 30.17, 41.47
2058, 11, 10.15, 5.135, 0.1892, -1.568, 49.65, 69.18, 94.22, 112.9
2058, 12, 1.607, -2.85, -7.776, -9.586, 34.86, 50.43, 94.26, 130.1
2059, 1, 2.858, -2.152, -7.339, -9.165, 18.97, 23.08, 48.67, 62.26
2059, 2, 7.741, 0.9622, -4.844, -7.079, 5.929, 12.7, 33.41, 42.85
2059, 3, 11.12, 4.942, -0.597, -2.723, 42.65, 47.41, 66.21, 83.93
2059, 4, 14.78, 9.757, 5.112, 3.356, 35.9, 47.92, 89.69, 130.6
2059, 5, 18.8, 13.81, 9.057, 7.266, 78.49, 51.93, 52.94, 63.43
2059, 6, 20.95, 15.52, 10.14, 8.071, 51.03, 54.32, 62.2, 66.41
2059, 7, 27.49, 21.45, 15.93, 13.81, 33.86, 35.49, 43.45, 46.94
2059, 8, 23.85, 17.75, 12.16, 10.01, 120.2, 110.5, 124.3, 125
2059, 9, 17.05, 12.14, 7.006, 5.022, 50.65, 67.28, 95.52, 113.6
2059, 10, 14.07, 9.152, 3.979, 2.038, 55.07, 60.32, 76.53, 84.32
2059, 11, 10.33, 5.042, -0.01073, -1.793, 5.625, 7.199, 20.61, 27.79
2059, 12, 7.834, 1.643, -4.196, -6.368, 9.654, 12.92, 50.92, 76.82
2060, 1, 6.665, 0.8009, -4.833, -6.883, 13.97, 22.91, 81.61, 122
2060, 2, 7.977, 2.06, -3.557, -5.742, 12.95, 23.06, 44.68, 54.3
2060, 3, 10.83, 5.418, 0.3443, -1.57, 58.36, 82.64, 164.6, 224.1
2060, 4, 15.75, 11.1, 6.56, 4.829, 54.01, 57.79, 93.93, 129.6
2060, 5, 20.17, 14.75, 9.819, 7.942, 25.99, 31.89, 42.77, 54.67
2060, 6, 23.33, 17.43, 11.75, 9.469, 9.207, 8.268, 12.79, 17.09
2060, 7, 28.35, 22.25, 16.97, 15.02, 32.31, 31.46, 37.7, 36.79
2060, 8, 27.49, 20.95, 15.41, 13.33, 31.86, 36.56, 50.78, 56.71
2060, 9, 24.54, 18.37, 12.44, 10.11, 9.197, 14.32, 34.56, 46.42
2060, 10, 15.56, 10.93, 5.882, 3.968, 77.05, 110.9, 121.9, 119.8
2060, 11, 11.67, 6.439, 1.167, -0.8085, 4.923, 8.336, 27.37, 41.23
2060, 12, 1.291, -4.504, -9.76, -11.69, 19.15, 26.87, 61.72, 89.19
2061, 1, -0.7491, -5.443, -10.52, -12.32, 14.67, 25.77, 76.15, 111.2
2061, 2, 2.559, -3.604, -9.15, -11.22, 5.871, 10.98, 32.06, 49.1
2061, 3, 9.812, 3.165, -2.962, -5.305, 26.19, 38.29, 61.61, 78.2
2061, 4, 16.02, 11.01, 6.077, 4.178, 9.048, 11.91, 38.78, 60.48
2061, 5, 19.81, 14.83, 10.14, 8.364, 22.91, 16.4, 21.74, 27.12
2061, 6, 24.6, 18.87, 13.12, 10.79, 42.17, 32.08, 33.6, 33.1
2061, 7, 27.05, 21.62, 16.33, 14.3, 85.54, 67.4, 72.78, 67.41
2061, 8, 27.97, 21.07, 15.27, 13.09, 18.36, 27.2, 48.93, 54.99
2061, 9, 22.26, 16.44, 11.04, 8.98, 20.79, 27.37, 46.63, 56.99
2061, 10, 17.36, 12.2, 6.91, 4.939, 49.3, 66.79, 115.9, 161.9
2061, 11, 12.98, 7.831, 3.494, 2.036, 3.623, 4.283, 12.91, 18.62
2061, 12, 4.973, -0.8964, -6.346, -8.3, 43.19, 56.45, 141.8, 187.8
2062, 1, 6.896, 0.4097, -5.839, -8.06, 1.144, 1.732, 13.35, 21.67
2062, 2, 9.23, 2.637, -3.776, -6.285, 4.063, 6.79, 22.61, 33.8
2062, 3, 12.85, 7.742, 2.737, 0.9153, 28.27, 43.72, 103.4, 148.6
2062, 4, 18.41, 13.31, 8.082, 6.05, 7.367, 9.212, 27.63, 42.65
2062, 5, 20.72, 15.16, 10.04, 8.072, 21.56, 19.55, 31.14, 41.59
2062, 6, 25.33, 20.16, 14.76, 12.6, 18.21, 14.41, 15.16, 15.12
2062, 7, 26.46, 20.84, 15.66, 13.75, 65.64, 99.4, 114.2, 107.4
2062, 8, 26.31, 20.18, 14.87, 12.98, 68.76, 75.91, 79.56, 76.48
2062, 9, 23.48, 17.25, 11.49, 9.233, 6.368, 13.74, 18.17, 20.48
2062, 10, 18.91, 13.35, 7.898, 5.824, 14.15, 22.63, 57.26, 87.84
2062, 11, 3.49, -1.683, -6.962, -8.912, 19.65, 21.96, 46.79, 61.96
2062, 12, 8.552, 2.472, -4.004, -6.578, 8.908, 14.85, 42.99, 64.12
2063, 1, 10.03, 3.869, -2.395, -4.69, 18.87, 14.12, 30.62, 39.89
2063, 2, 7.338, 1.047, -4.812, -7.13, 22.82, 21.86, 42.59, 58.15
2063, 3, 10.56, 4.896, -1.088, -3.414, 20.26, 20.44, 48.31, 68.76
2063, 4, 16.32, 10.72, 5.409, 3.367, 84.57, 60.5, 102.5, 146.5
2063, 5, 23.15, 17.15, 11.68, 9.529, 13.48, 15.26, 23.1, 28.53
2063, 6, 24.75, 19.26, 13.81, 11.65, 30.86, 23.64, 19.33, 17.22
2063, 7, 26.7, 21.23, 16.26, 14.46, 50.95, 45.42, 41.56, 33.79
2063, 8, 26.49, 20.1, 14.8, 12.85, 55.19, 63.42, 63.96, 56.23
2063, 9, 20.82, 15.55, 10.33, 8.279, 27.99, 32.03, 34.29, 35.26
2063, 10, 15.22, 10.08, 4.641, 2.537, 4.437, 6.575, 11.51, 13.26
2063, 11, 8.97, 3.656, -1.318, -3.161, 20.94, 32.49, 82.51, 118
2063, 12, 3.992, -1.455, -6.682, -8.615, 31.08, 38.99, 99.52, 134.3
2064, 1, 3.388, -2.156, -7.921, -10.08, 8.942, 32.15, 122.2, 189.2
2064, 2, 5.844, -0.6271, -6.653, -9.015, 3.892, 9.111, 40.09, 62.75
2064, 3, 14.94, 8.633, 2.741, 0.4938, 43.09, 43.93, 68.25, 86.83
2064, 4, 16.05, 10.44, 5.331, 3.415, 48.38, 50.23, 121.8, 178.7
2064, 5, 21.74, 16.38, 11.3, 9.299, 4.535, 5.909, 16.24, 24.9
2064, 6, 26, 20.1, 14.62, 12.47, 28.61, 34.62, 43.64, 52.21
2064, 7, 26.61, 20.73, 15.51, 13.56, 49.87, 72.37, 69.45, 64.87
2064, 8, 25.99, 20.03, 14.95, 13.13, 89.09, 95.85, 100.9, 94.27
2064, 9, 20.69, 14.85, 9.363, 7.216, 50.56, 55.86, 60, 61.19
2064, 10, 19.25, 13.57, 7.862, 5.698, 19.79, 23.98, 50.06, 69.13
2064, 11, 8.987, 4.269, -0.5096, -2.258, 22.34, 32.47, 52.62, 66.04
2064, 12, 6.336, 0.4484, -5.073, -7.185, 14.1, 17.76, 40.05, 54.01
2065, 1, 3.404, -2.053, -7.181, -8.995, 20.23, 25.9, 54.57, 71.71
2065, 2, 4.449, -1.705, -6.994, -8.991, 10.01, 12.42, 43.77, 67.49
2065, 3, 11.58, 5.637, -0.06166, -2.3, 104.3, 125.4, 169.9, 220.1
2065, 4, 13.7, 8.545, 3.565, 1.582, 26.67, 42.82, 93.11, 136.4
2065, 5, 22.1, 16.49, 10.96, 8.715, 24.92, 19.32, 39.96, 57
2065, 6, 23.27, 17.82, 12.44, 10.3, 34.9, 39.05, 51.7, 61.44
2065, 7, 26.49, 21.08, 16.13, 14.33, 104.9, 104.2, 120.1, 118.2
2065, 8, 25.29, 19.33, 14.03, 12.09, 66.53, 77.93, 79.91, 71.43
2065, 9, 23.15, 17.1, 11.46, 9.233, 58.94, 36.37, 34.14, 33.51
2065, 10, 17.76, 12.79, 7.758, 5.816, 7.107, 9.141, 30.04, 46.76
2065, 11, 5.861, 0.8987, -3.853, -5.569, 25.44, 23.91, 76.05, 110.7
2065, 12, 6.323, 0.113, -5.7, -7.912, 28.82, 24.62, 51.37, 72.07
2066, 1, 4.456, -1.285, -6.671, -8.636, 24.94, 34.4, 99.28, 134.4
2066, 2, 4.665, -1.613, -6.793, -8.811, 17.93, 23.67, 45.87, 55.72
2066, 3, 9.872, 4.207, -1.551, -3.836, 33.8, 51.83, 92.28, 117.7
2066, 4, 16.02, 10.92, 5.812, 3.747, 62.84, 57.05, 118.2, 175.4
2066, 5, 20.21, 15.17, 10.6, 8.861, 14.81, 9.128, 20.14, 28.23
2066, 6, 22.55, 16.67, 11.04, 8.834, 63.78, 61.16, 72.25, 82.92
2066, 7, 26.57, 21.04, 15.78, 13.81, 60.19, 72.79, 88.9, 94.61
2066, 8, 24.9, 18.99, 13.68, 11.72, 77.05, 72.95, 75, 71.57
2066, 9, 23.97, 17.92, 12.14, 9.874, 31.49, 26.02, 39.37, 45.82
2066, 10, 18.07, 12.71, 7.633, 5.77, 26.51, 31.71, 53.87, 62.28
2066, 11, 6.802, 1.708, -3.366, -5.185, 8.261, 19.24, 95.8, 149.5
2066, 12, 0.9006, -4.783, -9.439, -11.15, 36.63, 39.76, 98.5, 139.6
2067, 1, 2.944, -2.372, -7.358, -9.102, 8.716, 13.28, 39.12, 53.35
2067, 2, 3.511, -2.558, -7.535, -9.34, 10.32, 21.37, 47.92, 58.28
2067, 3, 10.05, 3.997, -2.137, -4.576, 16.7, 17.78, 37.71, 55.58
2067, 4, 17.51, 11.79, 6.589, 4.565, 22.66, 27.09, 67.14, 99.87
2067, 5, 17.86, 12.45, 7.793, 6.011, 25.08, 19.76, 37.75, 48.3
2067, 6, 25.75, 19.91, 14.14, 11.83, 10.52, 12.03, 14.1, 16.23
2067, 7, 29.4, 23.14, 17.94, 16.04, 30.34, 39.9, 53.72, 57.43
2067, 8, 26.17, 19.94, 14.63, 12.68, 77.83, 101.1, 104.6, 104.7
2067, 9, 23.04, 16.77, 10.87, 8.574, 9.169, 18.69, 39.44, 48.6
2067, 10, 15.18, 10.23, 5.442, 3.713, 2.717, 3.543, 6.597, 9.584
2067, 11, 6.19, 1.655, -2.973, -4.614, 26.72, 39.8, 94.48, 124.8
2067, 12, 0.823, -4.543, -9.759, -11.78, 8.128, 8.14, 24.91, 37.04
2068, 1, 4.775, -1.146, -6.522, -8.395, 7.099, 10.41, 47.07, 72.57
2068, 2, 10.39, 3.147, -3.757, -6.563, 1.391, 3.932, 27.48, 41.53
2068, 3, 14.28, 8.426, 2.742, 0.6457, 12.31, 20, 60.42, 91.52
2068, 4, 16.05, 10.47, 5.127, 3.024, 20.52, 35.05, 111.3, 178.6
2068, 5, 19.48, 13.93, 8.856, 6.82, 34.02, 36.42, 58.95, 78.14
2068, 6, 25.06, 19.74, 14.36, 12.24, 33.34, 25.11, 30.11, 33.42
2068, 7, 27.08, 21.27, 16.05, 14.07, 49.48, 57.41, 66.19, 66.51
2068, 8, 25.55, 19.34, 13.66, 11.53, 26.94, 24.19, 33.8, 38.84
2068, 9, 20.79, 15.34, 9.879, 7.809, 39.17, 54.62, 78.83, 91.26
2068, 10, 18.62, 13.3, 8.1, 6.163, 27.8, 34.96, 52.23, 67.52
2068, 11, 12.61, 7.883, 3.301, 1.712, 11.7, 20.03, 37.82, 56.32
2068, 12, 8.033, 2.22, -3.543, -5.769, 7.545, 10.21, 24.39, 31.25
2069, 1, 7.901, 2.299, -3.251, -5.167, 17.79, 16.76, 49.15, 75.48
2069, 2, 8.751, 3.345, -2.379, -4.62, 26.02, 38.36, 84.03, 113
2069, 3, 11.79, 6.512, 1.59, -0.1817, 12.83, 21.97, 56.67, 77.77
2069, 4, 15.84, 10.99, 5.975, 4.004, 45.85, 47.79, 78.85, 102.3
2069, 5, 22.05, 16.28, 10.64, 8.417, 21.85, 29.42, 45.26, 54.46
2069, 6, 26.25, 20.28, 14.55, 12.26, 16.03, 12.35, 10.35, 9.566
2069, 7, 27.38, 22, 16.96, 15.05, 64.26, 57.03, 66.87, 70.14
2069, 8, 27.83, 21.04, 15.41, 13.33, 50.07, 72.92, 101.8, 116.7
2069, 9, 22.01, 15.89, 10.39, 8.247, 17.43, 26.91, 48.67, 64.55
2069, 10, 18.66, 12.94, 7.54, 5.514, 1.902, 3.996, 19.05, 30.74
2069, 11, 9.939, 4.773, -0.3135, -2.196, 19.96, 24.63, 41.39, 46.95
2069, 12, 5.377, 0.02753, -5.168, -7.096, 35.51, 40.19, 74.52, 96.23
2070, 1, 7.421, 1.374, -4.614, -6.79, 2.797, 8.152, 49.52, 77.01
2070, 2, 11.99, 5.83, -0.4916, -2.929, 20.33, 25.9, 44.45, 53.51
2070, 3, 16.04, 10.59, 5.112, 3.088, 8.678, 9.201, 24.89, 38.66
2070, 4, 17.24, 11.84, 6.884, 5.022, 10.55, 15.07, 25.86, 36.6
2070, 5, 23.21, 17.31, 11.97, 9.862, 23.33, 21.9, 41.32, 52.87
2070, 6, 25.27, 19.52, 13.92, 11.67, 46.59, 37.94, 62.18, 89.56
2070, 7, 28.37, 22.54, 17.43, 15.58, 69.08, 57.59, 66.15, 64.27
2070, 8, 26.21, 20.15, 14.73, 12.75, 98.86, 107.3, 126.5, 132.7
2070, 9, 21.91, 15.96, 10.23, 7.967, 59.22, 81.84, 90.33, 91.78
2070, 10, 16.44, 11.09, 5.936, 4.012, 27.28, 32.64, 47.2, 60.34
2070, 11, 9.504, 4.36, -0.9782, -2.952, 7.621, 9.721, 42.73, 66.93
2070, 12, 8.722, 2.238, -4.147, -6.603, 2.16, 4.491, 31.99, 52.27
2071, 1, 8.085, 3.083, -2.564, -4.666, 32.43, 44.28, 116.3, 157.9
2071, 2, 7.14, 0.5261, -5.372, -7.654, 7.256, 12.07, 48.75, 73.31
2071, 3, 16.72, 10.8, 5.374, 3.411, 24.36, 34.87, 84.89, 118.3
2071, 4, 16.34, 11.28, 6.678, 5.026, 15.79, 23.86, 66.72, 103.7
2071, 5, 17.22, 11.96, 6.812, 4.722, 63.47, 76.17, 95.58, 107.4
2071, 6, 23.08, 17.7, 12.35, 10.27, 27.06, 22.3, 21, 23.71
2071, 7, 26.92, 21.01, 15.6, 13.55, 94.4, 107.5, 134.7, 135.9
2071, 8, 24.88, 18.96, 13.54, 11.59, 82.71, 97.61, 98.13, 87.84
2071, 9, 22.94, 16.46, 10.71, 8.471, 17.76, 12.97, 24.96, 31.43
2071, 10, 17.98, 12.32, 7.141, 5.187, 14.25, 21.1, 39.54, 55.14
2071, 11, 11.21, 6.393, 1.618, -0.1354, 0.4451, 0.6406, 7.678, 12.62
2071, 12, 4.035, -1.394, -6.396, -8.193, 16.61, 21.84, 56.71, 78.06
2072, 1, 6.084, 0.3137, -4.95, -6.835, 22.01, 22.6, 82.59, 122.6
2072, 2, 9.458, 2.765, -3.505, -6.029, 11.31, 20.32, 46.22, 64.82
2072, 3, 17.17, 11.2, 5.926, 4.024, 4.283, 7.416, 26.74, 41.86
2072, 4, 18.42, 12.84, 7.906, 6.122, 12.16, 11.25, 18.73, 27.16
2072, 5, 21.58, 16.1, 10.97, 8.935, 62.47, 45.08, 46.15, 49
2072, 6, 25.61, 19.7, 14.22, 12.07, 22.52, 15.46, 19.34, 22.71
2072, 7, 27.98, 22.04, 16.73, 14.73, 79.25, 107.9, 145.7, 158.4
2072, 8, 27.71, 21.18, 15.65, 13.6, 81.72, 106.7, 126.7, 129.2
2072, 9, 22.56, 16.32, 10.55, 8.283, 22.96, 32.76, 57.1, 70.13
2072, 10, 20.24, 14.66, 9.207, 7.101, 17.81, 24.2, 35.64, 40.2
2072, 11, 12.32, 7.582, 2.929, 1.236, 9.003, 12.03, 16.88, 19.87
2072, 12, 2.577, -2.577, -7.673, -9.624, 16.11, 19.84, 56.03, 85.16
2073, 1, 3.777, -1.82, -7.05, -8.911, 12.47, 16.36, 38.67, 52.31
2073, 2, 7.219, 1.661, -4.024, -6.232, 7.774, 14.81, 50.27, 71.46
2073, 3, 13.77, 7.69, 2.461, 0.5688, 2.966, 9.543, 38.34, 57.61
2073, 4, 15.71, 10.91, 6.096, 4.279, 76.41, 70.88, 86.6, 102.8
2073, 5, 22.43, 16.75, 11.4, 9.265, 9.45, 9.674, 14.49, 18.56
2073, 6, 25.86, 19.91, 14.38, 12.22, 27.08, 17.68, 14.54, 11.83
2073, 7, 27.24, 21.64, 16.34, 14.31, 43, 46.13, 48.28, 44.85
2073, 8, 28.81, 21.92, 16.15, 14, 27.65, 46.43, 66.43, 70.51
2073, 9, 24.47, 18.11, 12.13, 9.772, 67.05, 88.55, 102.8, 112.1
2073, 10, 18.07, 12.81, 7.745, 5.836, 32.91, 35.48, 55.33, 65.22
2073, 11, 12.87, 7.71, 2.643, 0.7978, 8.072, 9.971, 32, 48.46
2073, 12, 3.426, -2.125, -7.2, -9.055, 37.5, 35.18, 84.99, 110.2
2074, 1, 1.493, -3.941, -9.168, -11, 6.375, 11.36, 59.42, 91.45
2074, 2, 9.387, 2.808, -3.375, -5.75, 10.88, 13.12, 32.56, 44.18
2074, 3, 12.59, 6.533, 0.6698, -1.566, 2.628, 3.852, 19.69, 30.76
2074, 4, 16.2, 11.22, 6.325, 4.472, 17.29, 21.02, 55.03, 87.94
2074, 5, 22.23, 16.65, 11.7, 9.814, 3.147, 3.953, 8.615, 12.71
2074, 6, 26.28, 20.79, 15.32, 13.14, 44.57, 41.32, 36.72, 34.22
2074, 7, 28.95, 23.1, 18.03, 16.18, 38.92, 35.42, 37.89, 35.06
2074, 8, 27.41, 21.19, 15.93, 13.97, 80.76, 93.58, 105.6, 101.1
2074, 9, 24.69, 18.69, 12.89, 10.61, 24.32, 35.48, 43.11, 46.64
2074, 10, 16.85, 11.18, 5.806, 3.794, 18.21, 17.13, 25.97, 29.08
2074, 11, 11.75, 6.643, 2.093, 0.5495, 40.2, 33.01, 74.65, 107.4
2074, 12, 5.503, 0.3167, -4.811, -6.714, 11.3, 14.22, 54.6, 79.67
2075, 1, 7.041, 1.264, -4.247, -6.178, 9.702, 14.47, 48.27, 66.82
2075, 2, 8.93, 2.153, -4.205, -6.794, 10.35, 18.33, 78.45, 115.4
2075, 3, 14.39, 8.504, 3.12, 1.05, 25.35, 31.95, 65.13, 85.31
2075, 4, 17.71, 12.13, 6.88, 4.91, 20.61, 22.94, 45.27, 65.24
2075, 5, 20.75, 15.75, 10.97, 9.139, 6.627, 7.19, 13.49, 18.55
2075, 6, 23.49, 18.53, 13.24, 11.15, 25.77, 20.69, 19.71, 20.68
2075, 7, 28.31, 22.41, 17.02, 14.95, 38.61, 62.69, 74.31, 72.56
2075, 8, 24.7, 18.93, 13.55, 11.51, 98.57, 94.47, 93.99, 94.74
2075, 9, 21.42, 15.79, 10.4, 8.287, 14.85, 24.44, 43.63, 56.29
2075, 10, 15.43, 10.33, 5.097, 3.099, 19.4, 22.99, 41.02, 50.46
2075, 11, 13.54, 8.611, 4.109, 2.6, 4.982, 6.388, 9.075, 10.17
2075, 12, 9.055, 3.288, -3.054, -5.506, 19.87, 26.02, 55.16, 75.73
2076, 1, 10.67, 4.788, -1.041, -3.211, 26.45, 29.08, 89, 126.2
2076, 2, 11.98, 5.931, 0.2294, -1.92, 9.552, 18.5, 79.07, 127.7
2076, 3, 14.18, 8.838, 4.023, 2.308, 36.61, 60.46, 133, 180.7
2076, 4, 20.63, 14.71, 9.28, 7.219, 9.981, 14.5, 29.29, 39.96
2076, 5, 21.19, 16.29, 11.45, 9.569, 56.07, 31.65, 26.48, 26.46
2076, 6, 27.06, 21.64, 16.28, 14.16, 50.17, 44.55, 39.45, 40.03
2076, 7, 27.48, 21.79, 16.72, 14.81, 48.75, 43.59, 43.9, 42.44
2076, 8, 27, 20.46, 14.85, 12.76, 95.05, 91.09, 115.8, 126.6
2076, 9, 23.42, 17.12, 11.45, 9.261, 61.17, 76.2, 104.7, 120.7
2076, 10, 19.27, 14.08, 8.62, 6.499, 16.83, 15.1, 15.62, 17.83
2076, 11, 10.02, 5.432, 0.3498, -1.613, 33.3, 44.31, 113.9, 171.7
2076, 12, 3.966, -2.127, -7.563, -9.556, 18.22, 16.57, 45.52, 66.34
2077, 1, 1.855, -2.565, -7.303, -8.948, 13.84, 19.53, 72.42, 102.3
2077, 2, 2.888, -2.425, -7.115, -8.906, 27.37, 44, 100.9, 134.5
2077, 3, 11.03, 4.103, -2.039, -4.41, 6.522, 11.12, 38.08, 58.33
2077, 4, 17.58, 12.13, 6.763, 4.68, 9.893, 15.52, 42.98, 65.95
2077, 5, 23.61, 18.05, 13.1, 11.17, 25.35, 16.95, 19.31, 23.42
2077, 6, 26.58, 20.85, 15.4, 13.23, 71.64, 48.25, 54.94, 67.28
2077, 7, 28.53, 22.6, 17.47, 15.62, 57.76, 82.14, 111.2, 122.3
2077, 8, 27.79, 21.14, 15.36, 13.18, 70.09, 79.43, 87.29, 86.82
2077, 9, 22.44, 16.79, 11.19, 9.029, 15.26, 23.97, 31.28, 36.92
2077, 10, 15.83, 10.84, 5.878, 4.041, 6.809, 11.03, 20.05, 24.71
2077, 11, 10.05, 5.077, 0.05455, -1.792, 10.8, 11.69, 28.93, 41.42
