# Created by WEAP: 5/11/2021 9:06:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 14.5, 13.21, 274.4, 313.7
2048, 7, 18.77, 17.44, 75.98, 91.83
2048, 8, 17.33, 15.92, 166.5, 187.1
2048, 9, 13.58, 12.1, 215.9, 258.3
2048, 10, 9.24, 7.667, 260, 312.9
2048, 11, 6.965, 5.224, 365.6, 433.4
2048, 12, -0.156, -1.807, 317.3, 394.7
2049, 1, 3.532, 1.723, 329.7, 410.1
2049, 2, 5.321, 3.635, 239.7, 303.5
2049, 3, 4.28, 2.68, 356.6, 436.7
2049, 4, 9.413, 8.015, 79.19, 92.97
2049, 5, 9.691, 8.108, 178.9, 211
2049, 6, 15.25, 13.89, 161.6, 191.4
2049, 7, 17.07, 15.66, 25.81, 33.47
2049, 8, 18.37, 16.96, 40.48, 48.59
2049, 9, 17.19, 15.88, 107.8, 134.9
2049, 10, 10.93, 9.351, 230.2, 273.1
2049, 11, 3.299, 1.476, 693.4, 904.9
2049, 12, 3.675, 1.922, 380.7, 465.9
2050, 1, 0.8967, -0.7892, 471.4, 599.7
2050, 2, 3.32, 1.684, 297.1, 370.9
2050, 3, 6.043, 4.367, 278.4, 332.9
2050, 4, 9.245, 7.727, 133.7, 154.9
2050, 5, 10.8, 9.287, 112.1, 129.4
2050, 6, 14.26, 12.94, 81.47, 96.98
2050, 7, 18.47, 17.12, 2.915, 3.551
2050, 8, 18.63, 17.29, 162.9, 173.7
2050, 9, 13.53, 12.06, 143.2, 177.6
2050, 10, 9.565, 8.005, 275.1, 327.2
2050, 11, 4.006, 2.247, 275.2, 341
2050, 12, 2.375, 0.5592, 628.9, 766.4
2051, 1, 0.918, -0.8073, 527.4, 686.1
2051, 2, 2.608, 0.8757, 511.5, 645.1
2051, 3, 5.606, 3.918, 173, 221.9
2051, 4, 6.695, 5.058, 197.4, 219.5
2051, 5, 9.055, 7.541, 113.3, 131.1
2051, 6, 17.01, 15.79, 11.43, 13.26
2051, 7, 16.82, 15.49, 93.56, 114.7
2051, 8, 18.06, 16.73, 46.05, 64.85
2051, 9, 16.18, 14.73, 66.63, 81.86
2051, 10, 11.75, 10.09, 127.8, 159.1
2051, 11, 7.845, 6.019, 429.9, 520
2051, 12, 1.252, -0.5279, 189.5, 238.3
2052, 1, 5.45, 3.643, 646.6, 848.7
2052, 2, 4.255, 2.592, 296.1, 364.2
2052, 3, 1.799, 0.253, 259.9, 322
2052, 4, 10.47, 8.924, 137.2, 164.6
2052, 5, 11.1, 9.514, 71.96, 87.13
2052, 6, 16.25, 14.89, 125.9, 157.7
2052, 7, 18.3, 17, 39.62, 51.1
2052, 8, 20.35, 19, 111.7, 119.5
2052, 9, 16.59, 15.16, 81.86, 103.5
2052, 10, 9.808, 8.21, 399.9, 502.5
2052, 11, 5.205, 3.379, 638.9, 773.1
2052, 12, 3.699, 1.964, 326.1, 399.6
2053, 1, 4.787, 2.995, 700, 909.5
2053, 2, 4.706, 2.966, 261.9, 318
2053, 3, 7.8, 6.312, 206.4, 256.3
2053, 4, 7.97, 6.313, 246.7, 294.9
2053, 5, 10.37, 8.808, 271.1, 328.9
2053, 6, 16.99, 15.65, 106, 126.4
2053, 7, 18.77, 17.33, 35.95, 45.27
2053, 8, 18.38, 16.99, 82.48, 93.63
2053, 9, 17.69, 16.25, 82.69, 100.9
2053, 10, 10.24, 8.581, 221.9, 280.6
2053, 11, 4.544, 2.741, 445.1, 570.9
2053, 12, 5.861, 4.016, 263.8, 316.4
2054, 1, 4.87, 3.087, 277.9, 352.2
2054, 2, 6.523, 4.907, 329.6, 432.2
2054, 3, 6.359, 4.754, 369.7, 439.9
2054, 4, 9.766, 8.157, 248.4, 300.3
2054, 5, 10.1, 8.438, 269.7, 309.2
2054, 6, 11.79, 10.34, 269, 322.8
2054, 7, 17.64, 16.28, 21.61, 27.5
2054, 8, 18.18, 16.88, 31.48, 35.88
2054, 9, 14.3, 12.8, 125.4, 160.8
2054, 10, 10.66, 9.101, 258, 299.5
2054, 11, 4.752, 3.074, 138.9, 168.6
2054, 12, 2.275, 0.7152, 366.2, 454.7
2055, 1, 6.105, 4.251, 432.8, 545.4
2055, 2, 8.062, 6.319, 122.7, 148.4
2055, 3, 6.975, 5.352, 225.1, 276.2
2055, 4, 9.041, 7.441, 142.2, 173.7
2055, 5, 10.44, 8.968, 160.2, 176.7
2055, 6, 17.18, 15.83, 57.89, 73.38
2055, 7, 16.89, 15.51, 71.45, 89.96
2055, 8, 17.98, 16.58, 45.42, 53.59
2055, 9, 16.1, 14.56, 173.9, 213.8
2055, 10, 10.46, 8.857, 378.8, 475.1
2055, 11, 4.278, 2.404, 659.3, 822.5
2055, 12, 1.949, 0.1891, 338.4, 429.4
2056, 1, 1.802, -0.01979, 372, 487.2
2056, 2, 3.403, 1.618, 313.9, 388.7
2056, 3, 5.218, 3.548, 391.6, 496.7
2056, 4, 9.095, 7.583, 120, 147.1
2056, 5, 12.15, 10.65, 211.5, 243.7
2056, 6, 13.15, 11.77, 244.1, 290.3
2056, 7, 17.47, 16.06, 112, 126.2
2056, 8, 19.31, 18.02, 14.02, 15.53
2056, 9, 15.53, 14.08, 99.01, 120.1
2056, 10, 10.79, 9.286, 105.2, 137.2
2056, 11, 5.723, 4.018, 305.8, 374.6
2056, 12, 3.191, 1.459, 659.2, 847.1
2057, 1, -3.558, -5.403, 351.6, 442.4
2057, 2, 3.648, 1.995, 220.5, 281.1
2057, 3, 4.935, 3.224, 284.3, 347.7
2057, 4, 7.038, 5.405, 241.5, 287.3
2057, 5, 12.83, 11.33, 109.8, 131.9
2057, 6, 16.62, 15.32, 15.53, 21.41
2057, 7, 18.4, 17.02, 127.2, 150.7
2057, 8, 17.93, 16.65, 32.62, 41.35
2057, 9, 15.92, 14.4, 113, 139
2057, 10, 11.93, 10.34, 182, 214.4
2057, 11, 4.681, 2.812, 697.5, 866.5
2057, 12, 2.463, 0.7801, 357.6, 422.3
2058, 1, 5.143, 3.234, 424.1, 525
2058, 2, 0.7614, -0.9534, 297.8, 381.6
2058, 3, 5.663, 4.032, 342.7, 416.5
2058, 4, 8.328, 6.831, 189, 221.8
2058, 5, 11.66, 10.19, 103.4, 117.4
2058, 6, 15.36, 14.03, 199.6, 230.7
2058, 7, 18.58, 17.22, 28.47, 33.3
2058, 8, 18.75, 17.39, 103.7, 125.9
2058, 9, 16.55, 15.15, 66.12, 84.42
2058, 10, 10.38, 8.736, 335, 434.5
2058, 11, 6.012, 4.244, 144.7, 175.5
2058, 12, -1.006, -2.72, 132.5, 155
2059, 1, 0.9212, -0.9303, 411, 497.4
2059, 2, 4.645, 2.864, 187.7, 231.8
2059, 3, 7.499, 6.04, 115.7, 139
2059, 4, 7.822, 6.281, 236.1, 281
2059, 5, 14.26, 12.87, 65.07, 83.27
2059, 6, 15.92, 14.64, 152.7, 181
2059, 7, 17.42, 16.06, 136.5, 167.4
2059, 8, 20.72, 19.46, 28.32, 32.37
2059, 9, 17.06, 15.55, 227.7, 269.2
2059, 10, 11.25, 9.752, 278.2, 333.9
2059, 11, 6.118, 4.21, 493.9, 631.8
2059, 12, 4.788, 2.912, 446.1, 559.1
2060, 1, 4.291, 2.515, 263.9, 325.4
2060, 2, 6.481, 4.815, 156.7, 189.8
2060, 3, 7.29, 5.772, 212, 252.9
2060, 4, 9.521, 7.962, 276.8, 326.4
2060, 5, 13.9, 12.51, 140.9, 162.7
2060, 6, 15.18, 13.83, 262.7, 298.5
2060, 7, 17.83, 16.42, 103.8, 126
2060, 8, 18.24, 16.85, 83.31, 96.96
2060, 9, 16.45, 15.02, 90.69, 112.8
2060, 10, 11.78, 10.24, 264.4, 319.1
2060, 11, 6.071, 4.278, 323.1, 400.7
2060, 12, 1.939, 0.1862, 387.7, 478.4
2061, 1, 0.3908, -1.448, 251.6, 315.7
2061, 2, 3.656, 1.966, 335.4, 438.8
2061, 3, 4.135, 2.369, 505.2, 620.1
2061, 4, 8.182, 6.519, 193.4, 236.1
2061, 5, 13.39, 11.91, 110.6, 131.1
2061, 6, 14.81, 13.44, 119.6, 149.4
2061, 7, 17.29, 15.96, 12.71, 16.03
2061, 8, 17.01, 15.55, 211.1, 238.4
2061, 9, 17.72, 16.29, 47.38, 56.83
2061, 10, 11.87, 10.28, 255.7, 308
2061, 11, 5.575, 3.704, 604.6, 739.4
2061, 12, 4.24, 2.468, 205.7, 264.7
2062, 1, 2.894, 1.091, 757.4, 980.2
2062, 2, 4.407, 2.72, 575.9, 751.4
2062, 3, 6.583, 4.954, 256.5, 296.1
2062, 4, 9.724, 8.136, 148.6, 174.7
2062, 5, 11.84, 10.27, 251.7, 290.5
2062, 6, 14.69, 13.32, 113.7, 129.8
2062, 7, 18.85, 17.5, 91.38, 107.7
2062, 8, 18.6, 17.28, 48.67, 52.16
2062, 9, 16.3, 14.85, 124.2, 139.5
2062, 10, 8.748, 7.109, 253.9, 326.7
2062, 11, 3.18, 1.344, 263.4, 321.3
2062, 12, 5.538, 3.648, 942.8, 1213
2063, 1, 3.971, 2.035, 544.2, 676.8
2063, 2, 3.839, 2.235, 263.8, 334.5
2063, 3, 2.772, 1.049, 386.9, 465.1
2063, 4, 9.526, 8.001, 143.7, 159.4
2063, 5, 11.59, 10.01, 128, 146.5
2063, 6, 14.89, 13.45, 250.8, 313.9
2063, 7, 18.64, 17.25, 102, 117.9
2063, 8, 18.69, 17.31, 60.1, 73.98
2063, 9, 16.16, 14.75, 138.3, 158.7
2063, 10, 10.26, 8.822, 93.64, 114
2063, 11, 4.477, 2.662, 329.4, 423.6
2063, 12, 5.221, 3.482, 340.9, 436.5
2064, 1, 0.3543, -1.433, 406.5, 510
2064, 2, 3.048, 1.286, 371.3, 457.4
2064, 3, 8.65, 7.177, 214, 254.9
2064, 4, 8.354, 6.801, 190.7, 230.8
2064, 5, 12.32, 10.84, 194.9, 227.2
2064, 6, 15.13, 13.71, 101.5, 120.9
2064, 7, 19.96, 18.55, 86.97, 98.83
2064, 8, 20.12, 18.76, 113.1, 139.7
2064, 9, 14.4, 12.82, 178.7, 227.8
2064, 10, 10.1, 8.493, 278.7, 332.9
2064, 11, 6.98, 5.036, 413, 512.9
2064, 12, 3.805, 2.042, 414.7, 519
2065, 1, 1.384, -0.3371, 170.8, 203.9
2065, 2, 4.048, 2.412, 210.7, 251.2
2065, 3, 6.613, 5.038, 264.1, 333.1
2065, 4, 9.554, 8.027, 123.3, 151.1
2065, 5, 14.28, 12.9, 55.98, 64.64
2065, 6, 15.91, 14.56, 52.95, 62.03
2065, 7, 20.08, 18.69, 36.38, 42.47
2065, 8, 19.35, 17.99, 73.37, 86.92
2065, 9, 15.96, 14.5, 184, 224.8
2065, 10, 12.49, 10.9, 99.17, 121.1
2065, 11, 5.207, 3.377, 453.1, 541.2
2065, 12, 4, 2.195, 337.5, 418.6
2066, 1, 1.577, -0.2203, 228, 272.3
2066, 2, 5.371, 3.743, 257.4, 313.3
2066, 3, 8.619, 7.066, 256.2, 302.9
2066, 4, 8.494, 6.906, 165, 194.6
2066, 5, 13.09, 11.64, 105.5, 126
2066, 6, 20.12, 18.84, 130.6, 144.2
2066, 7, 19.27, 17.84, 75, 93.53
2066, 8, 20.35, 18.98, 75.72, 92.33
2066, 9, 16.6, 15.18, 77.17, 93.91
2066, 10, 11.31, 9.563, 576.8, 684
2066, 11, 4.375, 2.644, 239.5, 280.8
2066, 12, 3.72, 1.874, 477.6, 601.7
2067, 1, 4.21, 2.431, 425.7, 535.9
2067, 2, 4.05, 2.26, 165.2, 206.5
2067, 3, 5.058, 3.344, 532.5, 660.6
2067, 4, 9.195, 7.699, 260.3, 299.3
2067, 5, 12.67, 11.1, 143.4, 164.8
2067, 6, 15.03, 13.67, 105.3, 122.2
2067, 7, 17.99, 16.62, 14.9, 18.78
2067, 8, 20.25, 18.86, 104.2, 125.2
2067, 9, 16.3, 14.82, 83, 97.13
2067, 10, 12.84, 11.34, 86.49, 107
2067, 11, 4.797, 3.02, 293.5, 335.1
2067, 12, 2.118, 0.3854, 408.9, 499.6
2068, 1, 3.855, 2.013, 559.8, 724.3
2068, 2, 3.872, 2.085, 544, 693
2068, 3, 5.463, 3.759, 314.8, 377.4
2068, 4, 9.04, 7.451, 178.3, 213
2068, 5, 11.76, 10.16, 238.2, 275
2068, 6, 16.49, 15.14, 66.66, 82.24
2068, 7, 16.48, 15.03, 109.1, 132.5
2068, 8, 17.45, 16, 326.2, 401
2068, 9, 18.84, 17.47, 86.27, 101.3
2068, 10, 12.22, 10.61, 306.6, 360.2
2068, 11, 6.134, 4.274, 844.7, 1056
2068, 12, 5.293, 3.51, 411.3, 488.5
2069, 1, 5.063, 3.259, 464.4, 596.3
2069, 2, 3.675, 2.006, 465.9, 584.2
2069, 3, 5.336, 3.702, 290.6, 339.6
2069, 4, 8.4, 6.801, 170, 216.4
2069, 5, 13.84, 12.33, 118.4, 144.8
2069, 6, 15.78, 14.46, 57.26, 69.45
2069, 7, 19.53, 18.19, 12.87, 17.45
2069, 8, 17.46, 16.11, 38.5, 50.28
2069, 9, 15.47, 14.02, 141.8, 167.9
2069, 10, 11.33, 9.733, 395.9, 505.3
2069, 11, 6.956, 5.192, 531.5, 718.4
2069, 12, 4.013, 2.207, 507.8, 627.9
2070, 1, 2.297, 0.4438, 530.7, 704
2070, 2, 7.25, 5.535, 274.2, 337.8
2070, 3, 3.424, 1.66, 417.6, 519.1
2070, 4, 7.773, 6.063, 290.6, 341.7
2070, 5, 12.06, 10.57, 92.3, 104
2070, 6, 15.35, 13.99, 150.9, 178.9
2070, 7, 19.1, 17.71, 35.16, 41.59
2070, 8, 19.37, 18, 48.13, 54.83
2070, 9, 15.47, 13.96, 222.1, 267.6
2070, 10, 10.86, 9.23, 172.7, 205.6
2070, 11, 3.852, 2.131, 355.3, 415.5
2070, 12, 2.962, 1.274, 274.6, 337.1
2071, 1, 4.653, 2.804, 302.3, 372.3
2071, 2, 4.685, 2.87, 319.6, 401.2
2071, 3, 8.884, 7.393, 261.8, 311.5
2071, 4, 10.13, 8.589, 88.95, 103.4
2071, 5, 12.46, 10.9, 124.6, 139.3
2071, 6, 15.68, 14.35, 182.8, 213.2
2071, 7, 20.02, 18.59, 85.29, 100.6
2071, 8, 19.9, 18.5, 116.1, 136.4
2071, 9, 16, 14.52, 179.5, 213.4
2071, 10, 11.93, 10.23, 194.2, 236.4
2071, 11, 5.761, 3.957, 182.9, 232.4
2071, 12, 3.847, 2.162, 303.6, 364.5
2072, 1, 5.764, 3.959, 315.4, 392.2
2072, 2, 5.72, 3.907, 254.7, 306.5
2072, 3, 7.776, 6.158, 415, 499.9
2072, 4, 10.32, 8.809, 182.5, 214.8
2072, 5, 10.29, 8.845, 122, 150.6
2072, 6, 17.7, 16.39, 80.01, 92.41
2072, 7, 21.42, 20.18, 33.75, 40.33
2072, 8, 20.34, 18.99, 81.51, 98.46
2072, 9, 13.91, 12.36, 238.6, 298.2
2072, 10, 10.57, 8.921, 166.5, 206
2072, 11, 7.656, 5.752, 474.2, 599.3
2072, 12, 2.43, 0.6668, 183.9, 233.2
2073, 1, 4.527, 2.657, 526.3, 677.4
2073, 2, 5.213, 3.418, 202.4, 244.5
2073, 3, 5.357, 3.638, 260, 311.7
2073, 4, 9.246, 7.716, 222, 264.5
2073, 5, 9.987, 8.438, 200.2, 229.4
2073, 6, 14.58, 13.24, 324.1, 385.6
2073, 7, 19.61, 18.26, 19.85, 23.82
2073, 8, 20.18, 18.82, 111.9, 131.7
2073, 9, 13.67, 12.08, 269.2, 325.9
2073, 10, 11.38, 9.736, 190.5, 233.8
2073, 11, 6.418, 4.582, 362.6, 434.4
2073, 12, 5.346, 3.633, 361.5, 465.7
2074, 1, 3.353, 1.509, 501, 628.6
2074, 2, 5.467, 3.771, 194.7, 254.7
2074, 3, 3.683, 1.877, 466.4, 575.9
2074, 4, 9.898, 8.352, 184.4, 224.4
2074, 5, 11.16, 9.638, 182.3, 215.9
2074, 6, 16.92, 15.57, 109.7, 130.6
2074, 7, 18.41, 17.04, 33.39, 38.38
2074, 8, 20.37, 19.03, 4.419, 5.362
2074, 9, 16.52, 15.1, 95.77, 114.4
2074, 10, 10.83, 9.306, 228.8, 277
2074, 11, 7.79, 5.953, 365.2, 444.6
2074, 12, 4.969, 3.128, 434.6, 545.9
2075, 1, 5.968, 4.044, 603, 773.6
2075, 2, 4.588, 2.907, 244.9, 294.4
2075, 3, 6.84, 5.278, 280.7, 353.5
2075, 4, 7.203, 5.658, 279.8, 328.4
2075, 5, 9.102, 7.42, 199.1, 232.2
2075, 6, 13.76, 12.36, 285.3, 335.8
2075, 7, 18.39, 16.95, 160.1, 187.4
2075, 8, 19.01, 17.57, 170.7, 206.2
2075, 9, 17.86, 16.4, 171.9, 210.3
2075, 10, 12.13, 10.51, 248.2, 299.6
2075, 11, 7.967, 6.007, 526.5, 654
2075, 12, 4.864, 3.078, 446.2, 567
2076, 1, 7.72, 5.727, 266.6, 315.6
2076, 2, 6.657, 4.867, 266.6, 336
2076, 3, 9.179, 7.597, 215.7, 269.4
2076, 4, 9.704, 8.16, 255.5, 297.2
2076, 5, 11.83, 10.16, 236.7, 270.9
2076, 6, 17.62, 16.17, 122.1, 154.5
2076, 7, 18.56, 17.2, 153.1, 184.9
2076, 8, 20.36, 18.94, 103.7, 122.3
2076, 9, 19.53, 18.18, 51.65, 67.87
2076, 10, 9.439, 7.846, 286.2, 336.4
2076, 11, 6.78, 4.94, 211.1, 246.8
2076, 12, 4.698, 2.839, 514.2, 629.6
2077, 1, 2.446, 0.7159, 163, 189.3
2077, 2, 4.855, 3.093, 282.9, 355.6
2077, 3, 6.423, 4.814, 253, 297
2077, 4, 9.194, 7.628, 246.8, 291.2
2077, 5, 10.61, 9.026, 164.1, 188.5
2077, 6, 17.55, 16.2, 51.62, 63.53
2077, 7, 19.45, 18.1, 9.369, 10.4
2077, 8, 19.67, 18.24, 140.7, 170.7
2077, 9, 16.45, 14.99, 123.8, 160
2077, 10, 12.54, 11.05, 40.14, 49.19
2077, 11, 7.85, 6.02, 483.3, 611.4
2077, 12, 4.711, 2.924, 638.5, 794.8
2078, 1, 4.452, 2.513, 251.9, 323.9
2078, 2, 3.895, 2.161, 214.7, 274.5
2078, 3, 6.359, 4.791, 341, 407
2078, 4, 8.771, 7.186, 211.8, 251.2
2078, 5, 13.62, 12.13, 173.7, 203.5
2078, 6, 14.72, 13.32, 136.6, 166.4
2078, 7, 18.6, 17.2, 112.7, 132.2
2078, 8, 19.86, 18.5, 29.62, 36.12
2078, 9, 17.9, 16.48, 60.14, 73.36
2078, 10, 11.46, 9.828, 109.3, 137
2078, 11, 7.262, 5.263, 816, 1042
2078, 12, 4.434, 2.637, 360.6, 442.5
2079, 1, 3.816, 1.865, 589.6, 744.9
2079, 2, 4.6, 2.928, 363.1, 456.8
2079, 3, 7.056, 5.471, 268, 329.9
2079, 4, 10.78, 9.235, 270.8, 335.3
2079, 5, 12.05, 10.5, 128.1, 145.2
2079, 6, 15.05, 13.67, 109.3, 129.1
2079, 7, 19.7, 18.3, 20.97, 25.97
2079, 8, 19.1, 17.74, 37.41, 46.62
2079, 9, 16.29, 14.83, 62.2, 75.95
2079, 10, 11.11, 9.429, 334.2, 412.3
2079, 11, 7.422, 5.685, 442.9, 549.8
2079, 12, 4.749, 3.063, 602.3, 783.3
2080, 1, 0.9062, -1.046, 365.6, 451.8
2080, 2, -1.085, -2.807, 290.4, 348.4
2080, 3, 4.279, 2.536, 361.7, 447.7
2080, 4, 11.17, 9.713, 204, 235.8
2080, 5, 10.09, 8.479, 124.5, 144.9
2080, 6, 17.03, 15.74, 72.24, 84.61
2080, 7, 18.87, 17.51, 24.06, 29.32
2080, 8, 19.18, 17.76, 179.3, 217.3
2080, 9, 20, 18.61, 28.68, 35.2
2080, 10, 13.17, 11.54, 158.7, 201.2
2080, 11, 9.288, 7.336, 338, 410.2
2080, 12, 4.251, 2.452, 374.2, 472.8
2081, 1, 3.642, 1.781, 314, 389.8
2081, 2, 4.26, 2.487, 250.4, 318.2
2081, 3, 7.572, 5.956, 169.1, 203.2
2081, 4, 9.265, 7.786, 197.3, 231.7
2081, 5, 10.89, 9.355, 122.3, 142.3
2081, 6, 14.74, 13.31, 223.3, 271.8
2081, 7, 19.77, 18.35, 165.3, 206.4
2081, 8, 19.83, 18.42, 130, 160.1
2081, 9, 17.83, 16.43, 168.4, 202.4
2081, 10, 12.52, 10.94, 119.7, 146.7
2081, 11, 8.393, 6.704, 184.2, 219.8
2081, 12, 5.202, 3.432, 379.3, 466
2082, 1, 2.917, 0.989, 263.6, 313.1
2082, 2, 6.128, 4.422, 255, 330.9
2082, 3, 8.188, 6.658, 283.4, 339.7
2082, 4, 8.576, 7.048, 250.6, 287.3
2082, 5, 10.77, 9.136, 155.9, 179.3
2082, 6, 17.25, 15.91, 12.76, 13.36
2082, 7, 20.42, 18.99, 127.1, 149.8
2082, 8, 22.12, 20.73, 30.4, 39.11
2082, 9, 16.89, 15.39, 173, 218.1
2082, 10, 14.42, 12.85, 133.9, 158.2
2082, 11, 7.297, 5.523, 636.9, 773.6
2082, 12, 6.208, 4.377, 336.9, 429
2083, 1, 6.349, 4.335, 239.1, 291.9
2083, 2, 5.231, 3.505, 258.4, 314
2083, 3, 7.938, 6.39, 240.9, 286.6
2083, 4, 9.995, 8.535, 129.1, 156.4
2083, 5, 12.4, 10.87, 135.2, 154.7
2083, 6, 18.67, 17.29, 46.54, 52.3
2083, 7, 21.02, 19.61, 65.25, 77.46
2083, 8, 21.37, 20.07, 111, 123.9
2083, 9, 16.21, 14.76, 218.6, 278.1
2083, 10, 12.16, 10.7, 294.6, 357.1
2083, 11, 6.711, 4.847, 475.2, 582.6
2083, 12, 4.228, 2.517, 471, 581.6
2084, 1, 4.361, 2.378, 728.8, 942.6
2084, 2, 3.036, 1.156, 265.1, 338.6
2084, 3, 5.206, 3.474, 437.2, 522.2
2084, 4, 9.403, 7.902, 138.5, 162.5
2084, 5, 11.78, 10.04, 279.6, 315.1
2084, 6, 14.51, 13.06, 144.1, 174.7
2084, 7, 19.38, 18.03, 21.75, 26.03
2084, 8, 19.17, 17.75, 17.1, 22.01
2084, 9, 15.98, 14.54, 99.78, 123.3
2084, 10, 12.82, 11.36, 156, 181.5
2084, 11, 8.128, 6.322, 433.4, 523
2084, 12, 6.503, 4.841, 405.8, 524.8
2085, 1, 3.434, 1.54, 300.7, 368.3
2085, 2, 4.55, 2.808, 365.2, 448.9
2085, 3, 6.955, 5.359, 260.8, 307.5
2085, 4, 9.611, 8.017, 169.5, 204.3
2085, 5, 9.395, 7.761, 268.5, 308
2085, 6, 19.87, 18.47, 41.28, 47.99
2085, 7, 19.37, 18, 33.72, 43.66
2085, 8, 20.8, 19.44, 7.332, 8.218
2085, 9, 16.07, 14.6, 360.9, 439.1
2085, 10, 10.67, 9.109, 264.7, 318.2
2085, 11, 4.74, 2.98, 246.8, 300.3
2085, 12, 1.061, -0.6986, 164.1, 205.8
2086, 1, 5.378, 3.469, 509, 629.9
2086, 2, 4.82, 3.129, 162.8, 205.8
2086, 3, 7.833, 6.312, 179.5, 227
2086, 4, 9.225, 7.661, 206.1, 243.9
2086, 5, 13.58, 12.09, 97.63, 108.5
2086, 6, 14.85, 13.4, 184.7, 216.6
2086, 7, 20.32, 18.94, 9.694, 16.63
2086, 8, 19.53, 18.16, 108, 136.8
2086, 9, 17.66, 16.31, 105.2, 130.1
2086, 10, 11.9, 10.31, 90.67, 114.1
2086, 11, 9.433, 7.572, 354.8, 428.8
2086, 12, 1.899, 0.3939, 97.72, 111.8
2087, 1, 6.336, 4.541, 408.3, 527.7
2087, 2, 10.19, 8.584, 106.4, 137.4
2087, 3, 5.691, 4.164, 377.5, 458.6
2087, 4, 7.261, 5.675, 193.1, 226.4
2087, 5, 15.18, 13.69, 13.41, 15.49
2087, 6, 16.36, 14.98, 170.2, 205.3
2087, 7, 20.7, 19.29, 76.86, 89.39
2087, 8, 22.51, 21.18, 25.41, 33.42
2087, 9, 17.86, 16.42, 165, 207
2087, 10, 11.97, 10.34, 163.6, 195.3
2087, 11, 5.549, 3.669, 331.3, 402.5
2087, 12, 4.304, 2.67, 296.7, 365.4
2088, 1, 5.237, 3.439, 337.4, 415.2
2088, 2, 5.085, 3.306, 277.4, 342.1
2088, 3, 7.643, 6.148, 309.4, 369.8
2088, 4, 10.07, 8.532, 204.8, 239
2088, 5, 11.95, 10.44, 114.6, 144.4
2088, 6, 17.62, 16.25, 50.73, 59.19
2088, 7, 19.79, 18.47, 120.6, 140.1
2088, 8, 20.77, 19.41, 7.389, 8.825
2088, 9, 19.6, 18.26, 25.08, 32.13
2088, 10, 13.21, 11.67, 186, 235.9
2088, 11, 5.908, 4.027, 252.2, 316.9
2088, 12, 2.057, 0.4356, 414, 533.1
2089, 1, 5.321, 3.469, 664.2, 863.3
2089, 2, 6.146, 4.418, 173.2, 212.8
2089, 3, 7.351, 5.862, 140.6, 164.8
2089, 4, 8.202, 6.624, 178.5, 212.4
2089, 5, 10.48, 8.844, 184.5, 215
2089, 6, 16.49, 15, 109.8, 127.5
2089, 7, 19.23, 17.82, 42.1, 52.83
2089, 8, 22.07, 20.73, 16.01, 21.76
2089, 9, 15.96, 14.53, 114.4, 144.2
2089, 10, 11.59, 9.994, 217.1, 259.2
2089, 11, 7.407, 5.689, 397.4, 507.9
2089, 12, 5.357, 3.633, 449.9, 585.1
2090, 1, 3.243, 1.485, 172.8, 224.6
2090, 2, 6.687, 4.807, 315.2, 401
2090, 3, 5.813, 4.132, 293.1, 370.6
2090, 4, 7.35, 5.766, 284.9, 355.5
2090, 5, 14.73, 13.21, 122.5, 148.8
2090, 6, 17.85, 16.5, 127.1, 143.7
2090, 7, 23.04, 21.64, 44.79, 54.63
2090, 8, 23.81, 22.41, 35.27, 46.77
2090, 9, 18.99, 17.59, 122.3, 150.4
2090, 10, 12.72, 11.14, 169.2, 208
2090, 11, 4.414, 2.553, 294.8, 358.9
2090, 12, 4.374, 2.683, 403.2, 504
2091, 1, 6.235, 4.35, 355.6, 440.1
2091, 2, 5.74, 3.952, 150.6, 184
2091, 3, 6.291, 4.746, 241.5, 288.1
2091, 4, 11.44, 9.965, 340.4, 391
2091, 5, 13.23, 11.68, 63.11, 78.64
2091, 6, 18.67, 17.25, 22.31, 26.46
2091, 7, 19.26, 17.82, 109.6, 136
2091, 8, 21.22, 19.78, 198.3, 229.2
2091, 9, 20.98, 19.66, 42.81, 54.24
2091, 10, 12.97, 11.31, 490.5, 602.5
2091, 11, 7.964, 6.081, 504.9, 625.6
2091, 12, 5.11, 3.344, 152.2, 175.8
2092, 1, 4.877, 3.069, 269.9, 335.6
2092, 2, 4.31, 2.592, 254.8, 303.2
2092, 3, 8.787, 7.159, 301, 369.4
2092, 4, 9.929, 8.379, 200.1, 241.5
2092, 5, 9.843, 8.179, 249.4, 306.6
2092, 6, 15.05, 13.59, 167.1, 193
