# Created by WEAP: 5/11/2021 9:09:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 8.327, 5.779, 182.7, 204.2
2048, 4, 7.768, 5.805, 252.6, 278.1
2048, 5, 14.91, 12.68, 30.34, 35.44
2048, 6, 16.51, 14.14, 26.84, 31.88
2048, 7, 19.91, 17.65, 0.6048, 0.7841
2048, 8, 19.43, 17.24, 8.638, 15.6
2048, 9, 19.18, 16.88, 21.24, 17.93
2048, 10, 13.11, 10.85, 51, 73.68
2048, 11, 13.62, 11.13, 25.89, 35.6
2048, 12, 2.084, -0.08263, 392, 468.8
2049, 1, 4.48, 2.08, 136, 166.2
2049, 2, 4.887, 2.376, 99.21, 112.8
2049, 3, 7.352, 4.741, 55.56, 62.02
2049, 4, 11.77, 9.5, 52.92, 55.52
2049, 5, 13.25, 10.84, 23.51, 25.78
2049, 6, 17.24, 14.77, 0.6401, 1.103
2049, 7, 23.19, 20.75, 0.1172, 0.7291
2049, 8, 24.49, 21.97, 0.3774, 1.163
2049, 9, 20.79, 18.31, 1.387, 1.875
2049, 10, 13.82, 11.62, 25.8, 32.96
2049, 11, 5.503, 3.155, 294.8, 335.7
2049, 12, 5.386, 3.134, 89.59, 108.9
2050, 1, 2.676, -0.04467, 62.99, 70.33
2050, 2, 4.372, 1.824, 14.14, 18.53
2050, 3, 8.493, 5.948, 364.4, 403.2
2050, 4, 12.16, 9.824, 52.5, 59.24
2050, 5, 17.31, 14.75, 4.532, 6.879
2050, 6, 19.52, 16.89, 12.69, 13.62
2050, 7, 23.96, 21.27, 0.8971, 1.369
2050, 8, 23.09, 20.64, 60.47, 99.57
2050, 9, 19.22, 16.84, 1.981, 4.041
2050, 10, 20.28, 17.77, 0.0233, 0.06357
2050, 11, 8.096, 5.748, 175.4, 203
2050, 12, 1.544, -0.6892, 254.2, 296.9
2051, 1, 1.354, -1.234, 187.1, 217.4
2051, 2, 4.966, 2.252, 14.07, 18.09
2051, 3, 7.815, 5.289, 174.5, 190.7
2051, 4, 7.345, 5.199, 89.25, 90.48
2051, 5, 13.94, 11.53, 46.21, 55.32
2051, 6, 20.14, 17.41, 14.03, 24.46
2051, 7, 22.51, 19.84, 4.18, 8.824
2051, 8, 23.93, 21.52, 4.571, 3.976
2051, 9, 22.94, 20.54, 2.497, 3.485
2051, 10, 16.04, 13.7, 28.69, 31.99
2051, 11, 10.14, 7.902, 228.9, 273.8
2051, 12, 5.271, 2.885, 218.3, 283
2052, 1, 4.967, 2.368, 211.7, 259.6
2052, 2, 4.437, 1.886, 64.43, 73.9
2052, 3, 2.408, -0.1915, 332.4, 354
2052, 4, 11.09, 8.584, 20.71, 24.27
2052, 5, 17.62, 15.04, 13.1, 15.46
2052, 6, 16.28, 13.64, 71.32, 104.5
2052, 7, 17.38, 14.99, 70.3, 90.58
2052, 8, 21.44, 18.96, 12.39, 17.36
2052, 9, 21.98, 19.44, 21.32, 26.44
2052, 10, 13.99, 11.71, 41.76, 48.34
2052, 11, 7.284, 5.014, 113.6, 127.2
2052, 12, 7.14, 4.959, 56.6, 59.05
2053, 1, 5.946, 3.677, 190.1, 218.6
2053, 2, 6.665, 4.321, 88.78, 102.8
2053, 3, 7.516, 5.305, 306, 322.9
2053, 4, 13.14, 10.65, 11.69, 13.28
2053, 5, 13.22, 10.74, 23.37, 25.07
2053, 6, 19.99, 17.19, 7.396, 8.59
2053, 7, 24.21, 21.59, 6.039, 16.02
2053, 8, 24.52, 21.99, 35.6, 49.64
2053, 9, 19.8, 17.42, 15.4, 22.77
2053, 10, 15.04, 12.68, 95.17, 94.31
2053, 11, 8.802, 6.373, 204.4, 228.7
2053, 12, 7.332, 5.057, 196.8, 222.8
2054, 1, 5.322, 2.881, 430.2, 488.8
2054, 2, 5.49, 3.241, 255.3, 271
2054, 3, 5.199, 2.868, 323.1, 342.6
2054, 4, 7.556, 5.335, 123.2, 135.3
2054, 5, 12.06, 9.694, 27.21, 25.49
2054, 6, 15.86, 13.44, 10.85, 9.78
2054, 7, 22.91, 20.28, 0.7387, 1.151
2054, 8, 21.15, 18.86, 8.681, 24.34
2054, 9, 19.54, 17.2, 29.93, 34.86
2054, 10, 15.47, 13.23, 8.703, 9.782
2054, 11, 8.057, 5.605, 24.96, 23.61
2054, 12, 4.006, 1.884, 156.3, 182.5
2055, 1, 6.757, 4.295, 426, 497.1
2055, 2, 5.896, 3.571, 156.2, 160.7
2055, 3, 9.408, 6.821, 35.83, 38.97
2055, 4, 12.57, 10.08, 15.33, 17.6
2055, 5, 14.97, 12.59, 37.19, 41.56
2055, 6, 19.51, 16.98, 25.28, 34.69
2055, 7, 22.31, 19.82, 0.01451, 0.01695
2055, 8, 23.09, 20.75, 0.2142, 0.886
2055, 9, 19.82, 17.4, 7.258, 10.14
2055, 10, 17.08, 14.54, 7.96, 8.773
2055, 11, 4.485, 2.297, 196.3, 228
2055, 12, 4.961, 2.767, 10.32, 14.51
2056, 1, 2.606, 0.1494, 134.8, 164
2056, 2, 4.251, 1.747, 143.6, 153.5
2056, 3, 6.803, 4.227, 79.68, 91.07
2056, 4, 12.24, 9.893, 119.2, 129
2056, 5, 15.48, 13.26, 45.45, 45.4
2056, 6, 17.86, 15.14, 15.6, 23.21
2056, 7, 20.46, 18.14, 1.978, 7.282
2056, 8, 24.96, 22.43, 4.312, 5.198
2056, 9, 21.49, 18.89, 3.721, 4.27
2056, 10, 14.02, 11.64, 41.16, 44.88
2056, 11, 8.914, 6.548, 112.3, 130
2056, 12, 3.466, 1.219, 49.18, 55.13
2057, 1, 1.053, -1.901, 165.3, 185.3
2057, 2, 7.83, 5.253, 177.8, 202
2057, 3, 7.434, 4.974, 87.9, 95.86
2057, 4, 8.56, 6.105, 38.16, 40.64
2057, 5, 14.27, 11.84, 20.42, 28.51
2057, 6, 22.2, 19.11, 24.81, 40.27
2057, 7, 23.58, 21.03, 0.9108, 3.085
2057, 8, 24.84, 22.34, 0.1383, 0.204
2057, 9, 24.65, 21.92, 8.249, 10.04
2057, 10, 18.29, 16.04, 2.25, 2.76
2057, 11, 6.222, 4.02, 303.4, 349.3
2057, 12, 6.371, 4.147, 114, 137.9
2058, 1, 6.898, 4.355, 1.504, 2.711
2058, 2, 0.7, -1.914, 246.5, 272.8
2058, 3, 7.862, 5.179, 273.7, 301.2
2058, 4, 6.128, 3.978, 139, 137.1
2058, 5, 15.2, 12.87, 45.53, 54.71
2058, 6, 17.23, 14.67, 4.598, 7.559
2058, 7, 22.43, 19.98, 5.622, 14.25
2058, 8, 23.79, 21.28, 0.5645, 0.6176
2058, 9, 19.48, 17.15, 106.4, 133.7
2058, 10, 16.72, 14.34, 5.241, 10.98
2058, 11, 8.645, 6.235, 5.796, 7.199
2058, 12, 2.519, 0.4436, 163.2, 191.3
2059, 1, 3.618, 1.307, 630.3, 734.9
2059, 2, 3.371, 0.9363, 237.2, 253.5
2059, 3, 8.412, 5.71, 188.1, 197.4
2059, 4, 10.09, 7.922, 76.14, 76.08
2059, 5, 17.27, 14.91, 82.25, 103.6
2059, 6, 16.99, 14.27, 63.9, 75.04
2059, 7, 21.13, 18.65, 20.29, 20.84
2059, 8, 21.64, 19.3, 22.94, 54.4
2059, 9, 20.08, 17.83, 33.05, 43.76
2059, 10, 15.3, 13.17, 75.45, 75.01
2059, 11, 8.196, 5.926, 203.8, 238.4
2059, 12, 3.566, 1.46, 424.3, 489.9
2060, 1, 6.271, 3.592, 660.6, 733.3
2060, 2, 6.069, 3.815, 119.2, 134.1
2060, 3, 5.586, 3.325, 252.4, 266.9
2060, 4, 8.232, 6.095, 68.69, 68.7
2060, 5, 14.88, 12.6, 71.03, 75.59
2060, 6, 15.62, 12.91, 10.9, 13.82
2060, 7, 21.42, 18.92, 0.2942, 1.345
2060, 8, 20.77, 18.81, 4.267, 4.068
2060, 9, 20.29, 17.98, 34.48, 41.79
2060, 10, 14.61, 12.51, 161.2, 170
2060, 11, 7.83, 5.542, 452, 533.9
2060, 12, 1.139, -0.9024, 200.7, 238.8
2061, 1, 2.147, -0.6416, 207.3, 235.8
2061, 2, 7.456, 4.805, 4.868, 6.893
2061, 3, 6.35, 3.872, 182, 209.7
2061, 4, 5.805, 3.777, 179, 180.1
2061, 5, 12.59, 10.27, 118.1, 126.9
2061, 6, 19.42, 16.66, 2.393, 3.497
2061, 7, 22.73, 19.9, 16.94, 21.31
2061, 8, 20.76, 18.53, 0.3858, 0.3833
2061, 9, 22.05, 19.35, 3.628, 7.283
2061, 10, 17.58, 15.25, 30.87, 30.76
2061, 11, 11.33, 8.947, 103.8, 113.5
2061, 12, 7.057, 4.746, 11.1, 14.32
2062, 1, 5.667, 3.125, 23.45, 30.06
2062, 2, 7.018, 4.437, 26.39, 33.35
2062, 3, 7.507, 5.01, 194.1, 222.4
2062, 4, 12.59, 10.15, 125, 136.4
2062, 5, 15.81, 13.42, 24.91, 28.02
2062, 6, 20.11, 17.43, 1.396, 2.216
2062, 7, 22.92, 20.29, 69.37, 97.13
2062, 8, 26.38, 23.84, 3.095, 8.933
2062, 9, 21.58, 19.05, 5.552, 6.943
2062, 10, 15.05, 12.79, 2.909, 5.551
2062, 11, 5.945, 3.64, 97.36, 113.7
2062, 12, 7.281, 5.205, 102.3, 123.4
2063, 1, 4.876, 2.314, 86.8, 99.39
2063, 2, 3.674, 0.9789, 32.94, 38.72
2063, 3, 3.379, 0.937, 265.9, 288
2063, 4, 9.762, 7.519, 76.84, 75.44
2063, 5, 17.9, 15.44, 0.6393, 0.9752
2063, 6, 20.32, 17.43, 3.216, 7.861
2063, 7, 22.14, 19.63, 2.617, 7.479
2063, 8, 23.81, 21.43, 1.333, 4.665
2063, 9, 22.01, 19.3, 8.542, 12.71
2063, 10, 17.52, 14.83, 0, 0.01338
2063, 11, 7.002, 4.664, 231.8, 267.7
2063, 12, 5.99, 4.029, 58.22, 68.43
2064, 1, 1.347, -1.485, 374.2, 415
2064, 2, 5.902, 3.119, 236.5, 253.6
2064, 3, 9.274, 6.857, 151.1, 168.7
2064, 4, 6.959, 4.793, 95.22, 104.9
2064, 5, 12.57, 10.22, 82.89, 90.04
2064, 6, 19.55, 16.83, 0.1442, 0.23
2064, 7, 22.47, 19.77, 6.417, 17.48
2064, 8, 24.7, 22.27, 1.522, 4.771
2064, 9, 19.81, 17.38, 12.19, 23.33
2064, 10, 17.55, 15.18, 11.98, 11.68
2064, 11, 10.11, 7.799, 93.67, 108.4
2064, 12, 6.983, 5.325, 176.8, 210.4
2065, 1, 4.281, 1.95, 96.42, 110
2065, 2, 2.038, -0.4166, 420.9, 479.4
2065, 3, 6.747, 4.387, 172.4, 194.7
2065, 4, 10.45, 8.113, 41.52, 42.82
2065, 5, 20.66, 17.99, 9.838, 20.43
2065, 6, 18.42, 15.53, 50.04, 67.4
2065, 7, 22.52, 19.91, 6.724, 11.36
2065, 8, 23.83, 21.42, 8.935, 18.79
2065, 9, 19.53, 17.14, 25.53, 29.11
2065, 10, 18.3, 15.91, 11.46, 16.5
2065, 11, 5.923, 3.776, 192.6, 216
2065, 12, 4.235, 2.162, 266, 326.6
2066, 1, 2.903, 0.3467, 581.7, 648.3
2066, 2, 4.465, 2.121, 295.7, 329.3
2066, 3, 6.36, 4.17, 176.1, 186.3
2066, 4, 9.157, 6.704, 161.5, 168.7
2066, 5, 14.54, 12.16, 51.54, 54.15
2066, 6, 18, 15.49, 54.36, 76.59
2066, 7, 19.65, 17.38, 4.61, 11.01
2066, 8, 22.99, 20.62, 7.002, 15.16
2066, 9, 22.29, 19.77, 1.384, 2.916
2066, 10, 16.11, 14.03, 83, 93.66
2066, 11, 5.194, 2.908, 318.1, 381.4
2066, 12, 5.265, 3.208, 145.8, 171.7
2067, 1, 4.611, 2.061, 254, 288
2067, 2, 5.585, 3.182, 51.81, 56.97
2067, 3, 8.244, 5.833, 133, 144.1
2067, 4, 6.871, 4.782, 251.6, 254
2067, 5, 9.836, 7.834, 140.4, 147.5
2067, 6, 19.92, 17.18, 0.8416, 2.244
2067, 7, 21.82, 19.31, 0.4084, 1.884
2067, 8, 24.2, 21.77, 24.87, 38.63
2067, 9, 19.29, 17.07, 16.28, 16.92
2067, 10, 17.6, 15.28, 9.491, 9.79
2067, 11, 8.194, 5.894, 115, 128.6
2067, 12, 3.87, 1.764, 51.41, 55.99
2068, 1, 5.72, 3.154, 86.72, 102.8
2068, 2, 3.754, 1.288, 256.3, 282.7
2068, 3, 5.896, 3.484, 392.8, 444.6
2068, 4, 9.735, 7.257, 126.1, 133.5
2068, 5, 14.51, 12.07, 15.09, 14.84
2068, 6, 21.26, 18.4, 1.664, 3.603
2068, 7, 22.09, 19.34, 0, 0
2068, 8, 19.44, 17.15, 23.17, 40.57
2068, 9, 21.33, 18.71, 123.6, 124
2068, 10, 15.81, 13.71, 78.22, 92.69
2068, 11, 10.41, 8.115, 68.46, 89.65
2068, 12, 5.735, 3.736, 177.2, 204.5
2069, 1, 7.186, 4.597, 22.6, 29.06
2069, 2, 6.725, 4.035, 13.16, 16.8
2069, 3, 7.195, 4.743, 81.55, 91.6
2069, 4, 9.621, 7.302, 55.87, 61.87
2069, 5, 15.43, 13.08, 12.08, 20.21
2069, 6, 20.83, 18, 0.01523, 0.06887
2069, 7, 25.05, 22.14, 8.032, 15.62
2069, 8, 23.79, 21.36, 0, 0
2069, 9, 20.93, 18.34, 3.694, 6.712
2069, 10, 19, 16.5, 0.4198, 1.093
2069, 11, 11.65, 8.966, 59.77, 67.2
2069, 12, 5.123, 3.123, 204.5, 272.4
2070, 1, 3.263, 0.7726, 372.9, 416.5
2070, 2, 7.365, 5.006, 131, 156.2
2070, 3, 6.348, 3.746, 141.8, 159.9
2070, 4, 10.24, 7.678, 4.968, 4.933
2070, 5, 15.98, 13.74, 8.072, 10.87
2070, 6, 19.59, 16.75, 1.989, 2.319
2070, 7, 24.39, 21.48, 3.569, 8.462
2070, 8, 24.4, 21.85, 1.119, 2.814
2070, 9, 20.62, 18.02, 0.9529, 2.037
2070, 10, 18.8, 16.39, 5.05, 4.458
2070, 11, 7.464, 5.122, 239, 275.8
2070, 12, 4.942, 3.037, 404.6, 482.5
2071, 1, 4.113, 1.687, 781.2, 864.8
2071, 2, 4.686, 2.211, 55.78, 66.69
2071, 3, 7.391, 5.015, 398.1, 424.5
2071, 4, 11.08, 8.698, 46.15, 58.46
2071, 5, 11.39, 9.347, 115.6, 135
2071, 6, 15.36, 12.83, 10.33, 13.05
2071, 7, 21.1, 18.63, 51.07, 68.81
2071, 8, 20.9, 18.69, 1.597, 3.492
2071, 9, 16.95, 14.69, 15.2, 26.88
2071, 10, 18.12, 15.82, 0.7243, 1.024
2071, 11, 10.79, 8.369, 180.5, 203.7
2071, 12, 5.759, 3.598, 156.9, 183.2
2072, 1, 4.852, 2.513, 382.9, 424
2072, 2, 6.17, 3.845, 495.6, 555
2072, 3, 9.24, 6.86, 208.8, 226
2072, 4, 10.6, 8.253, 54.8, 58.62
2072, 5, 15.35, 13.13, 3.477, 4.561
2072, 6, 18.14, 15.49, 92.3, 123.4
2072, 7, 23.73, 20.98, 122.1, 159.3
2072, 8, 24.06, 21.48, 2.819, 4.857
2072, 9, 15.51, 13.46, 13.85, 17.4
2072, 10, 17.2, 14.98, 15.01, 21.66
2072, 11, 11.24, 9.08, 125.5, 147
2072, 12, 4.961, 2.897, 30.58, 41.34
2073, 1, 6.903, 4.242, 1.227, 1.366
2073, 2, 6.997, 4.381, 284.7, 311.6
2073, 3, 3.132, 0.7324, 268.9, 291.1
2073, 4, 5.643, 3.658, 207, 222.9
2073, 5, 14.95, 12.43, 9.71, 10.03
2073, 6, 19.74, 17, 0.2599, 1.151
2073, 7, 23.86, 21.15, 3.15, 4.989
2073, 8, 23.84, 21.39, 2.799, 11.5
2073, 9, 20.82, 18.24, 0.2512, 0.7511
2073, 10, 17.75, 15.56, 152.9, 169.3
2073, 11, 7.578, 5.133, 546.6, 629.4
2073, 12, 6.148, 3.993, 109.1, 140.4
2074, 1, 3, 0.2728, 118.7, 140.2
2074, 2, 6.892, 4.506, 166.9, 174.2
2074, 3, 4.666, 2.11, 284.4, 297.8
2074, 4, 9.695, 7.282, 115.2, 125
2074, 5, 13.21, 10.8, 16.31, 17.24
2074, 6, 20.23, 17.45, 2.159, 4.365
2074, 7, 24.01, 21.26, 1.105, 2.236
2074, 8, 25.67, 23.06, 5.868, 13.22
2074, 9, 21.36, 18.84, 2.492, 3.756
2074, 10, 17.49, 14.95, 0.8465, 2.185
2074, 11, 9.062, 6.835, 139, 154
2074, 12, 4.972, 2.75, 183.6, 218.3
2075, 1, 8.524, 6.276, 35, 42.2
2075, 2, 4.291, 1.804, 236.3, 261.5
2075, 3, 10.97, 8.505, 24.11, 26.16
2075, 4, 8.129, 6.035, 111.7, 127.1
2075, 5, 15.14, 12.75, 0.0006334, 0.002389
2075, 6, 19.91, 16.87, 0, 0
2075, 7, 20.87, 18.42, 7.629, 15
2075, 8, 20.84, 18.42, 5.691, 11.17
2075, 9, 25.09, 22.16, 36.61, 50.93
2075, 10, 15.35, 13.11, 20.93, 23.71
2075, 11, 12.29, 9.993, 289.8, 332.6
2075, 12, 6.859, 4.761, 143.4, 174.7
2076, 1, 5.305, 2.847, 759.3, 855.7
2076, 2, 8.568, 6.318, 140.8, 147.3
2076, 3, 6.388, 4.154, 530.9, 588
2076, 4, 6.553, 4.496, 206, 209.9
2076, 5, 14.18, 11.72, 35.22, 39.14
2076, 6, 20.54, 17.8, 0.7278, 3.114
2076, 7, 20.78, 18.24, 3.251, 5.652
2076, 8, 21.11, 18.87, 17.61, 30.65
2076, 9, 19.81, 17.47, 6.179, 10.36
2076, 10, 17.76, 15.38, 22.58, 27.42
2076, 11, 7.4, 5.118, 498, 589.2
2076, 12, 3.308, 0.8539, 94.69, 109.3
2077, 1, 5.007, 2.423, 419.8, 474.7
2077, 2, 5.045, 2.6, 129.6, 134.3
2077, 3, 4.038, 1.679, 232.8, 262.6
2077, 4, 10.13, 7.953, 59.4, 58.89
2077, 5, 18.3, 15.94, 0.06305, 0.3095
2077, 6, 21.5, 18.95, 4.345, 6.168
2077, 7, 23.61, 20.85, 0, 0
2077, 8, 19.06, 16.99, 5.968, 12.71
2077, 9, 21.62, 19.16, 4.358, 8.819
2077, 10, 19.89, 17.44, 8.241, 7.441
2077, 11, 9.104, 6.801, 180.7, 200.8
2077, 12, 5.361, 3.312, 172.5, 215.5
2078, 1, 6.024, 3.548, 26.79, 33.56
2078, 2, 3.483, 0.8251, 172.4, 175.3
2078, 3, 7.281, 4.766, 129.6, 167
2078, 4, 10.39, 7.958, 49.82, 55.67
2078, 5, 14.96, 12.6, 50.78, 51.87
2078, 6, 21.56, 18.65, 3.019, 2.926
2078, 7, 22.15, 19.58, 31.07, 46.48
2078, 8, 24.44, 21.8, 1.841, 6.32
2078, 9, 22.65, 19.97, 3.792, 8.828
2078, 10, 17.02, 14.52, 3.547, 3.309
2078, 11, 11.84, 9.426, 156.7, 182.7
2078, 12, 6.41, 4.337, 112.4, 145.8
2079, 1, 2.755, 0.08872, 148.4, 172.3
2079, 2, 5.807, 2.94, 156.3, 189.1
2079, 3, 7.099, 4.711, 350.7, 394.9
2079, 4, 10.65, 8.488, 126.8, 144.1
2079, 5, 16.1, 13.55, 13.5, 15.58
2079, 6, 20.57, 17.65, 0.3865, 0.8575
2079, 7, 24.22, 21.55, 16.86, 29.44
2079, 8, 25.03, 22.39, 0.2584, 0.3108
2079, 9, 21.3, 18.92, 457.2, 483.4
2079, 10, 15.29, 13.24, 100.3, 111
2079, 11, 13.07, 10.75, 166, 200.6
2079, 12, 7.536, 5.533, 34.43, 44.35
2080, 1, 0.616, -2.106, 308.6, 344.5
2080, 2, -0.4033, -3.144, 140, 149.6
2080, 3, 5.261, 2.843, 309.6, 337
2080, 4, 8.113, 6.228, 168, 182.6
2080, 5, 16.35, 14.02, 21.12, 22.67
2080, 6, 18.02, 14.89, 41.77, 52.13
2080, 7, 24.44, 21.57, 4.48, 7.755
2080, 8, 22.81, 20.4, 8.685, 15.65
2080, 9, 18.38, 16.16, 101.3, 129.6
2080, 10, 19.33, 17, 110.8, 131.7
2080, 11, 12.69, 10.2, 87.41, 101.2
2080, 12, 5.761, 3.682, 211.8, 247.3
2081, 1, 3.16, 0.6357, 308.3, 365.2
2081, 2, 6.952, 4.004, 106.4, 110.2
2081, 3, 9.577, 6.908, 134.3, 145.9
2081, 4, 14.51, 12.05, 35.46, 42.93
2081, 5, 16.82, 14.53, 5.249, 6.466
2081, 6, 17.94, 15.22, 0, 0
2081, 7, 23.09, 20.56, 13.1, 25.27
2081, 8, 24.12, 21.53, 4.152, 12.22
2081, 9, 19.91, 17.52, 16.76, 20.39
2081, 10, 16.92, 14.7, 55.25, 65.49
2081, 11, 13.29, 10.93, 95.61, 106.2
2081, 12, 6.347, 4.336, 396.8, 489.8
2082, 1, 3.112, 0.3819, 390.8, 436.4
2082, 2, 4.388, 1.853, 125.3, 133.6
2082, 3, 9.692, 7.365, 58.87, 69.76
2082, 4, 10.36, 7.95, 44.29, 49.61
2082, 5, 16.68, 14.18, 21.26, 22.16
2082, 6, 22.31, 19.31, 10.86, 19.98
2082, 7, 20.99, 18.49, 39.98, 53.9
2082, 8, 24.15, 21.62, 15.86, 23.76
2082, 9, 19.32, 16.93, 28.02, 33.49
2082, 10, 19.05, 16.94, 48.23, 56.57
2082, 11, 7.552, 5.279, 257.3, 294.5
2082, 12, 9.739, 7.611, 247, 294.6
2083, 1, 9.146, 6.608, 279, 309.7
2083, 2, 3.413, 1.004, 294.6, 310.6
2083, 3, 6.035, 3.834, 276.3, 292.6
2083, 4, 9.734, 7.571, 67.55, 73.2
2083, 5, 15.43, 13.02, 36.63, 45.21
2083, 6, 21.01, 18.05, 66.02, 93.93
2083, 7, 20.46, 17.86, 258, 307.4
2083, 8, 22.99, 20.58, 17.06, 19.06
2083, 9, 21.33, 18.9, 5.196, 7.084
2083, 10, 19.15, 16.83, 15.61, 19.91
2083, 11, 9.185, 6.752, 457, 532.4
2083, 12, 6.014, 4.116, 171.2, 198.1
2084, 1, 5.547, 3.017, 204.3, 229.9
2084, 2, 7.206, 4.65, 47.35, 49.97
2084, 3, 6.313, 3.869, 327.1, 352
2084, 4, 7.67, 5.594, 201.3, 216.9
2084, 5, 10.17, 7.863, 61.1, 70.05
2084, 6, 18.93, 15.93, 1.766, 3.276
2084, 7, 23.76, 20.83, 0, 0.08627
2084, 8, 25.15, 22.61, 0.7205, 1.663
2084, 9, 21.99, 19.55, 0, 0
2084, 10, 19.94, 17.52, 0.7196, 0.9886
2084, 11, 15.12, 12.62, 16.36, 18.11
2084, 12, 9.53, 7.578, 3.782, 5.223
2085, 1, 6.65, 4.025, 99.29, 115.9
2085, 2, 4.232, 1.741, 156.2, 171.7
2085, 3, 5.305, 3.02, 342.5, 371.7
2085, 4, 11.66, 9.356, 95.08, 105.1
2085, 5, 10.82, 8.327, 32.55, 41.35
2085, 6, 21.57, 18.43, 36.39, 48.39
2085, 7, 21.23, 18.69, 29.96, 43.18
2085, 8, 25.71, 23.19, 0.8534, 1.209
2085, 9, 20.95, 18.52, 42.29, 43.97
2085, 10, 16.56, 14.22, 30.88, 30.64
2085, 11, 7.165, 4.627, 137, 156.6
2085, 12, 6.428, 4.529, 300.3, 356.3
2086, 1, 4.565, 2.027, 388.4, 442.5
2086, 2, 8.964, 6.092, 16.82, 20.37
2086, 3, 8.682, 6.192, 100.1, 108.6
2086, 4, 8.326, 6.048, 116.8, 120.3
2086, 5, 18.12, 15.79, 3.297, 3.502
2086, 6, 19.37, 16.49, 4.205, 4.932
2086, 7, 24.14, 21.31, 64.73, 73.76
2086, 8, 23.62, 21.11, 7.828, 18.64
2086, 9, 22.12, 19.63, 1.021, 2.294
2086, 10, 19.01, 16.62, 9.99, 13.52
2086, 11, 12.96, 10.38, 31.28, 34.54
2086, 12, 4.699, 2.419, 153.1, 179.7
2087, 1, 8.804, 6.265, 16.63, 18.38
2087, 2, 11.95, 9.382, 59.08, 64.26
2087, 3, 5.537, 3.066, 105.8, 116.7
2087, 4, 5.495, 3.185, 144.1, 148.2
2087, 5, 20.49, 17.8, 14.4, 16.32
2087, 6, 23.45, 20.35, 0.566, 1.2
2087, 7, 23.24, 20.41, 29.22, 48.91
2087, 8, 24.02, 21.38, 21.1, 41.8
2087, 9, 24.68, 21.8, 29.24, 33.45
2087, 10, 21.84, 19.36, 3.001, 3.583
2087, 11, 8.736, 6.282, 92.2, 103.6
2087, 12, 5.206, 3.009, 133.6, 166.7
2088, 1, 5.923, 3.304, 259.2, 291.6
2088, 2, 6.217, 3.692, 431.5, 467.3
2088, 3, 8.021, 5.796, 211, 228.6
2088, 4, 9.817, 7.497, 165.6, 179.8
2088, 5, 16.25, 13.84, 3.114, 3.228
2088, 6, 22.79, 19.71, 6.118, 9.702
2088, 7, 23.8, 21.05, 11.95, 27.93
2088, 8, 26.03, 23.35, 9.283, 24.16
2088, 9, 22.95, 20.41, 20.93, 28.53
2088, 10, 16.94, 14.84, 10.46, 11.87
2088, 11, 8.431, 6.088, 86.33, 98.97
2088, 12, 4.454, 2.401, 194.5, 237.4
2089, 1, 3.47, 1.035, 328.3, 381.4
2089, 2, 8.791, 6.358, 108.4, 116.9
2089, 3, 8.822, 6.386, 180.3, 197.1
2089, 4, 11.03, 8.636, 22.28, 27.92
2089, 5, 16.24, 13.73, 0.8929, 1.984
2089, 6, 20.19, 17.36, 1.927, 4.388
2089, 7, 25.56, 22.73, 6.79, 11.88
2089, 8, 24.1, 21.47, 190.1, 268.8
2089, 9, 19.34, 17.32, 3.222, 3.978
2089, 10, 18.63, 16.49, 1.468, 1.803
2089, 11, 12.96, 10.63, 224, 268.5
2089, 12, 8.837, 6.934, 49.29, 60
2090, 1, 4.786, 2.095, 14.59, 17.29
2090, 2, 6.719, 4.189, 273.1, 308.5
2090, 3, 6.246, 3.745, 196.8, 218.2
2090, 4, 10.25, 7.87, 37.38, 36.41
2090, 5, 14.07, 11.93, 12.06, 15.27
2090, 6, 18.61, 15.78, 61.85, 71.47
2090, 7, 25.71, 22.72, 46.44, 84.37
2090, 8, 25.22, 22.73, 56.01, 106.1
2090, 9, 22.5, 19.96, 35.43, 41.98
2090, 10, 19.65, 17.32, 0.7237, 2.018
2090, 11, 7.15, 4.751, 196.2, 221.5
2090, 12, 5.406, 3.459, 232.5, 253.1
2091, 1, 6.221, 3.75, 379.8, 424.9
2091, 2, 6.787, 4.184, 139.2, 140.1
2091, 3, 8.4, 6.139, 229.7, 250
2091, 4, 9.747, 7.523, 280, 300.3
2091, 5, 16.6, 14.28, 76.21, 78.1
2091, 6, 24.38, 21.4, 15.59, 26.23
2091, 7, 21.71, 18.99, 80.76, 110.9
2091, 8, 20.3, 18.05, 64.14, 95.68
2091, 9, 20.13, 17.76, 30.15, 50.34
2091, 10, 17.72, 15.66, 68.12, 78.77
2091, 11, 10.81, 8.275, 140.5, 166.3
