# Created by WEAP: 5/11/2021 9:06:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 13.61, 9.323, 6.637, 51.27, 47.71, 29.99
2036, 6, 14.83, 10.61, 8.353, 127.7, 140.2, 106.3
2036, 7, 19.3, 16.39, 15.02, 1.235, 0.886, 0.2839
2036, 8, 19.29, 16.5, 15.47, 17.18, 18.81, 12.77
2036, 9, 14.9, 11.28, 9.601, 79.44, 93.13, 62.33
2036, 10, 11.39, 7.026, 4.605, 194.5, 232.7, 199.2
2036, 11, 6.631, 1.482, -1.252, 470.5, 706.6, 686.2
2036, 12, 1.62, -3.552, -6.615, 188.2, 291.8, 310.2
2037, 1, -4.005, -10.05, -13.88, 262.7, 394.4, 445.7
2037, 2, 4.233, -1.197, -4.421, 271.2, 411.6, 441.3
2037, 3, 5.456, 0.1675, -2.45, 360.5, 511.1, 515.6
2037, 4, 6.818, 1.814, -0.6835, 246.4, 348.5, 337.7
2037, 5, 11.22, 6.752, 4.01, 95.62, 101.4, 76.52
2037, 6, 16.88, 13, 11.11, 58.75, 59.34, 40.93
2037, 7, 19.48, 16.31, 14.94, 11.14, 12.91, 8.726
2037, 8, 16.75, 13.19, 11.37, 48.13, 56.14, 38.82
2037, 9, 14.32, 10.48, 8.755, 157.5, 201.5, 152
2037, 10, 13.04, 9.353, 7.512, 114.1, 128.8, 95.31
2037, 11, 5.9, 0.957, -1.892, 232, 323.6, 307.6
2037, 12, 5.955, 0.7149, -2.391, 376.8, 571.7, 572.2
2038, 1, 5.451, -0.02261, -3.365, 344.3, 484, 520.5
2038, 2, 7.397, 2.644, -0.4507, 127.1, 157.6, 157.5
2038, 3, 8.511, 3.74, 0.8973, 190.8, 233.8, 234.5
2038, 4, 9.618, 5.184, 2.552, 84.91, 95.47, 82.63
2038, 5, 13.92, 9.905, 7.948, 87.29, 114.6, 95.67
2038, 6, 14.97, 11.02, 9.018, 212.2, 255.9, 200.3
2038, 7, 18.62, 15.27, 13.78, 27.57, 34.72, 23.06
2038, 8, 20.02, 17.19, 16.03, 15.33, 18.41, 12.52
2038, 9, 18.11, 14.73, 13.23, 58.19, 63.61, 46.12
2038, 10, 12.13, 7.63, 5.347, 120.5, 154, 130.6
2038, 11, 7.232, 2.131, -0.7835, 443.2, 656.2, 634.9
2038, 12, 3.684, -1.73, -4.905, 256.9, 333.8, 299.7
2039, 1, 3.645, -1.41, -4.567, 163.8, 228.9, 235.6
2039, 2, 3.009, -2.168, -5.504, 96.71, 140.7, 149
2039, 3, 8.091, 3.39, 0.7051, 181.2, 233.1, 212.3
2039, 4, 10.31, 5.73, 3.176, 154.5, 170.4, 146.3
2039, 5, 11.44, 7.079, 4.885, 143.4, 154.3, 116.1
2039, 6, 16.17, 12.24, 10.36, 39.33, 39.39, 26.52
2039, 7, 19.55, 16.6, 15.31, 39.02, 40.58, 25.86
2039, 8, 18.03, 15.11, 13.88, 17.25, 22.54, 14.31
2039, 9, 16.47, 12.79, 10.87, 170.2, 217.2, 182.7
2039, 10, 11.42, 7.206, 4.827, 253.3, 299.7, 242.2
2039, 11, 6.383, 0.9167, -1.883, 385.7, 532.7, 511.1
2039, 12, 6.067, 0.6289, -2.533, 622.8, 880.8, 907
2040, 1, 4.227, -1.079, -4.314, 329.8, 474.7, 525.1
2040, 2, 5.518, 0.3379, -2.682, 232.8, 361.4, 382.1
2040, 3, 7.384, 2.452, -0.4171, 194.5, 269.3, 273
2040, 4, 6.986, 1.966, -0.7336, 147.9, 155.2, 119.6
2040, 5, 18.45, 15.01, 13, 38.5, 42, 29.28
2040, 6, 15.14, 10.93, 8.79, 90.78, 114.2, 87.18
2040, 7, 18.36, 15.36, 13.8, 13.49, 16.58, 13.29
2040, 8, 20.73, 17.57, 16.25, 66.24, 72.18, 56.38
2040, 9, 16.06, 12.18, 10.47, 61.53, 70.93, 54.34
2040, 10, 12.68, 8.734, 6.699, 158.1, 201, 165.1
2040, 11, 6.894, 1.955, -1.072, 390.7, 607.6, 619.8
2040, 12, 5.043, -0.2609, -3.497, 173.4, 261.6, 271
2041, 1, 1.182, -4.491, -8.117, 168.6, 226.6, 224.6
2041, 2, 5.988, 0.6277, -2.29, 327, 452.2, 467.7
2041, 3, 6.33, 1.376, -1.391, 177.4, 237.3, 221.3
2041, 4, 6.854, 1.851, -0.7095, 264.2, 318.2, 284.7
2041, 5, 12.18, 8.103, 5.705, 110.1, 127.9, 100.7
2041, 6, 14.91, 11.19, 9.257, 23.46, 24.46, 16.22
2041, 7, 17.5, 14.41, 12.95, 31.2, 36.21, 22.94
2041, 8, 17.36, 14.02, 12.33, 57.44, 81.22, 73.97
2041, 9, 15.09, 11.35, 9.311, 119, 131, 95.1
2041, 10, 11.92, 7.933, 5.823, 259, 322.2, 257.5
2041, 11, 4.534, -0.7375, -3.397, 409.2, 562.4, 512.7
2041, 12, 3.423, -1.788, -4.857, 290.3, 383, 378.2
2042, 1, 2.407, -3.482, -7.177, 278.9, 412, 431.4
2042, 2, 2.283, -2.887, -5.899, 221.9, 287.3, 289
2042, 3, 8.537, 3.575, 0.7142, 193.8, 310.4, 321.8
2042, 4, 11.32, 7.073, 4.741, 171.9, 228.1, 198
2042, 5, 13.06, 8.659, 6.351, 105.9, 117.7, 83.7
2042, 6, 16.71, 13.13, 11.38, 155.4, 177.8, 141.4
2042, 7, 18.44, 15.09, 13.45, 77.05, 90.94, 68.96
2042, 8, 21.75, 19.06, 17.88, 78.81, 100.4, 74.09
2042, 9, 16.88, 13.11, 11.37, 124.1, 141.8, 115.3
2042, 10, 11.79, 7.667, 5.445, 93.41, 99.91, 86.05
2042, 11, 7.618, 2.363, -0.5227, 395.2, 608.5, 608.6
2042, 12, 3.138, -2.326, -5.567, 399.3, 526.2, 491.7
2043, 1, 5.998, 0.725, -2.347, 144.5, 174.2, 167
2043, 2, 5.408, 0.4309, -2.517, 92.01, 117, 113.2
2043, 3, 8.661, 3.709, 0.8252, 215, 276.9, 255.6
2043, 4, 8.493, 3.769, 1.18, 172.5, 199.9, 164.7
2043, 5, 11.3, 7.119, 4.757, 132.9, 155.2, 116.6
2043, 6, 16.81, 13.22, 11.54, 28.08, 33.3, 29.11
2043, 7, 17.19, 13.89, 12.2, 63.88, 75.8, 60.21
2043, 8, 17.52, 14, 12.25, 107.8, 128.6, 101.2
2043, 9, 15.85, 12.01, 10.12, 102.8, 122.6, 101.8
2043, 10, 11.84, 7.469, 4.869, 88.86, 101.7, 93.99
2043, 11, 8.798, 3.648, 0.8165, 263.8, 363.7, 339.5
2043, 12, 4.909, -0.3046, -3.341, 357.5, 563.5, 576.6
2044, 1, 7.545, 2.134, -1.181, 182.4, 257.8, 272.6
2044, 2, 4.671, -0.4037, -3.408, 211.6, 296.4, 305.2
2044, 3, 5.648, 0.7027, -2.188, 175.9, 287.5, 306.6
2044, 4, 8.419, 3.593, 0.9768, 176.5, 228.8, 210.5
2044, 5, 12.36, 8.1, 5.574, 85.78, 95.73, 73.66
2044, 6, 16.61, 13.01, 11.03, 73.29, 79.93, 60.09
2044, 7, 19.02, 16.19, 14.73, 40.66, 42.27, 22.4
2044, 8, 19.2, 16.37, 15.09, 33.41, 41.73, 31.2
2044, 9, 16.01, 12.55, 10.77, 76.07, 88.31, 63.71
2044, 10, 11.07, 6.533, 4.133, 322.5, 411.6, 343.9
2044, 11, 8.572, 3.455, 0.6661, 205.1, 264, 237
2044, 12, 4.262, -1.091, -4.287, 469.5, 712.5, 709.8
2045, 1, 0.4722, -5.284, -8.965, 345.1, 498.6, 530.9
2045, 2, 4.791, -0.3986, -3.566, 296.7, 432, 460.3
2045, 3, 8.055, 3.526, 0.8118, 171.8, 236.6, 231.8
2045, 4, 7.377, 2.378, -0.3363, 168.2, 224.7, 201.3
2045, 5, 15.24, 11.54, 9.51, 25.65, 28.67, 22.4
2045, 6, 16.06, 12.27, 10.28, 79.4, 96.91, 68.24
2045, 7, 17.11, 13.94, 12.4, 50.32, 51.82, 35.58
2045, 8, 17.12, 13.67, 12.08, 59.91, 71.52, 54.78
2045, 9, 16.87, 13.25, 11.54, 55.07, 68.27, 60.5
2045, 10, 12.06, 7.695, 5.379, 246.3, 324.5, 291.3
2045, 11, 7.544, 2.205, -0.5703, 402.8, 507.4, 482.7
2045, 12, 4.203, -1.247, -4.753, 444.8, 680.9, 684.2
2046, 1, 1.187, -4.952, -8.743, 390.1, 629.3, 687.7
2046, 2, 2.122, -3.352, -6.575, 234.6, 339.7, 346.1
2046, 3, 6.373, 1.179, -1.757, 265.3, 355.9, 320.9
2046, 4, 9.952, 5.382, 2.879, 203.5, 282.5, 236.1
2046, 5, 11.48, 7.17, 4.831, 51.57, 59.97, 46.18
2046, 6, 15.78, 12.22, 10.09, 99.81, 106.1, 85.26
2046, 7, 19.19, 16.27, 14.85, 49.26, 52.73, 31.61
2046, 8, 19.84, 16.86, 15.67, 55.39, 66.3, 46.87
2046, 9, 16.53, 12.72, 10.78, 150.5, 192.9, 161.8
2046, 10, 13.34, 9.466, 7.224, 31.54, 34.71, 29.44
2046, 11, 7.435, 2.319, -0.4877, 240.3, 328.9, 285.2
2046, 12, 5.899, 0.4768, -2.698, 248.6, 322.8, 311.5
2047, 1, 5.498, 0.03336, -3.058, 283.9, 429.4, 454.2
2047, 2, 6.594, 1.24, -1.687, 207.9, 297.5, 320
2047, 3, 7.525, 2.491, -0.5391, 212.6, 281.7, 261.1
2047, 4, 6.134, 0.8313, -1.885, 275, 349.3, 301.5
2047, 5, 13.5, 9.305, 7.065, 107.4, 127.4, 103.8
2047, 6, 15.32, 11.06, 8.881, 170, 190.3, 143.5
2047, 7, 17.75, 14.6, 13.06, 75.75, 92.97, 70.9
2047, 8, 19.42, 16.25, 14.98, 74.78, 81.56, 65.99
2047, 9, 18.04, 14.59, 12.94, 48.36, 56.14, 52.07
2047, 10, 11.45, 7.097, 5.002, 196.1, 212.1, 182.9
2047, 11, 4.496, -0.8494, -3.911, 300.8, 397.3, 393.2
2047, 12, 3.81, -1.496, -4.706, 232.6, 329.1, 317.7
2048, 1, 1.781, -3.94, -7.494, 175, 219.1, 232.7
2048, 2, 3.73, -1.283, -4.237, 266.2, 352, 341.7
2048, 3, 9.274, 4.717, 1.972, 86.35, 111.5, 107.2
2048, 4, 12.44, 8.366, 6.141, 209.7, 280.9, 273.5
2048, 5, 12.14, 7.971, 5.817, 98.9, 125.5, 92.53
2048, 6, 16.16, 12.23, 10.24, 195.9, 205.8, 152.5
2048, 7, 20.31, 17.33, 16.2, 38.27, 42.95, 31.47
2048, 8, 18.81, 15.51, 13.98, 108.3, 136.4, 115.2
2048, 9, 15.1, 11.14, 8.991, 165.6, 205.4, 180.4
2048, 10, 10.57, 6.01, 3.473, 248, 304.9, 283
2048, 11, 7.983, 2.806, -0.1408, 326.1, 420.1, 392.1
2048, 12, 1.066, -4.195, -7.333, 271.1, 390.1, 388.4
2049, 1, 4.613, -0.821, -3.831, 245.3, 386.2, 453.5
2049, 2, 6.624, 1.543, -1.495, 198.7, 279.1, 289.9
2049, 3, 5.725, 0.6642, -2.224, 280.2, 378.8, 359
2049, 4, 10.61, 6.486, 3.846, 55.26, 52.63, 33.98
2049, 5, 11.18, 6.568, 4.024, 139.7, 160.5, 118
2049, 6, 16.9, 12.95, 11.04, 109.1, 142.9, 112
2049, 7, 18.55, 15.42, 13.8, 22.99, 28.61, 26.85
2049, 8, 20.03, 17.29, 16.17, 26.71, 28.97, 17.15
2049, 9, 18.82, 15.86, 14.31, 85.55, 89.5, 61.03
2049, 10, 12.37, 8.019, 5.656, 188.9, 230.6, 196.7
2049, 11, 4.471, -0.9269, -3.819, 615.8, 950.8, 956.9
2049, 12, 4.906, -0.6516, -3.848, 310.1, 442.4, 447.7
2050, 1, 1.761, -3.954, -7.425, 386.2, 591.2, 693.2
2050, 2, 4.573, -0.6527, -3.685, 215.7, 298.4, 325.8
2050, 3, 7.313, 2.328, -0.5668, 225.1, 288.5, 275.4
2050, 4, 10.34, 6.059, 3.384, 96.66, 113.4, 96.52
2050, 5, 12.24, 8.135, 5.79, 67.12, 75.43, 51.48
2050, 6, 15.82, 12.08, 10.12, 56.39, 74.41, 64.09
2050, 7, 20.09, 17.31, 16.3, 2.31, 2.19, 1.201
2050, 8, 20.05, 16.92, 15.51, 77.45, 106.7, 104.3
2050, 9, 14.98, 11.45, 9.484, 129.8, 154, 115.7
2050, 10, 10.85, 6.547, 4.304, 235.2, 273.8, 205.7
2050, 11, 5.117, -0.3115, -3.294, 218, 306, 274.9
2050, 12, 3.582, -1.861, -4.98, 517, 762.4, 821.2
2051, 1, 1.922, -3.345, -6.409, 412.5, 662.8, 743.6
2051, 2, 3.994, -1.333, -4.217, 399.8, 606, 652.8
2051, 3, 6.671, 1.784, -1.168, 151.1, 193.1, 185.1
2051, 4, 8.108, 3.55, 1.026, 165.3, 216.6, 206.5
2051, 5, 10.46, 6.134, 3.631, 86.1, 93.03, 72.65
2051, 6, 18.7, 15.39, 14.01, 12.69, 9.785, 6.125
2051, 7, 18.44, 15.56, 14.14, 71.07, 73.16, 43.2
2051, 8, 19.47, 16.72, 15.35, 41.25, 51.95, 34.09
2051, 9, 17.71, 14.27, 12.64, 54.16, 65.54, 51.64
2051, 10, 13.14, 8.9, 6.798, 125.5, 154.1, 143.4
2051, 11, 9.002, 3.703, 0.8833, 359.9, 519.8, 507
2051, 12, 2.352, -3.111, -6.277, 161.2, 212.3, 206.4
2052, 1, 6.611, 1.073, -2.147, 554.9, 935.8, 1013
2052, 2, 5.481, 0.4451, -2.458, 219.7, 314.2, 330
2052, 3, 3.004, -2.245, -5.364, 182.2, 255, 248.1
2052, 4, 11.6, 7.233, 4.639, 102.9, 124.9, 112.7
2052, 5, 12.61, 8.445, 6.387, 56.55, 70.61, 60.47
2052, 6, 17.99, 14.13, 12.14, 88.99, 119.6, 98.46
2052, 7, 19.97, 16.99, 15.51, 29.41, 37.78, 28.45
2052, 8, 22.08, 19.2, 18.21, 62.94, 71.43, 59.15
2052, 9, 17.92, 14.42, 12.72, 65.86, 76.59, 56.02
2052, 10, 11.42, 7.163, 5.034, 367.9, 461.5, 404.8
2052, 11, 6.324, 0.9542, -1.727, 515.8, 759.1, 749.5
2052, 12, 4.928, -0.227, -3.242, 275.2, 383.6, 389.4
2053, 1, 5.806, 0.1658, -3.143, 577.9, 927.5, 987.8
2053, 2, 6.154, 0.9091, -1.903, 212.6, 277.3, 274.3
2053, 3, 9.212, 4.562, 1.866, 155.5, 205.2, 182.6
2053, 4, 9.283, 4.544, 1.968, 184.7, 225.2, 198.7
2053, 5, 11.99, 7.811, 5.451, 205.2, 253.6, 213.8
2053, 6, 18.79, 15.14, 13.41, 68.29, 92.56, 75.42
2053, 7, 20.22, 17.45, 16.42, 24.78, 29.44, 26.89
2053, 8, 19.7, 16.92, 15.76, 51.16, 53.78, 32.52
2053, 9, 19.04, 15.59, 13.88, 59.16, 67.86, 52.17
2053, 10, 11.5, 6.979, 4.565, 216, 282.5, 262.7
2053, 11, 5.76, 0.5533, -2.306, 383.6, 625.4, 658.2
2053, 12, 7.231, 1.729, -1.314, 230.9, 310.6, 322.6
2054, 1, 5.999, 0.4334, -2.914, 231.4, 308.2, 331.8
2054, 2, 7.698, 2.74, -0.05397, 283.8, 422.8, 431
2054, 3, 7.684, 2.579, -0.321, 310.6, 360.2, 345.8
2054, 4, 10.88, 6.308, 3.619, 194.8, 224.8, 189.9
2054, 5, 11.59, 6.774, 4.135, 174.7, 214.7, 183.6
2054, 6, 13.49, 8.827, 6.277, 204.3, 223.4, 175.1
2054, 7, 19.16, 15.9, 14.28, 19.43, 20.25, 13.2
2054, 8, 19.65, 16.7, 15.17, 18.66, 20.37, 16.4
2054, 9, 15.96, 12.44, 10.8, 113.9, 127.7, 101.6
2054, 10, 12.09, 7.679, 5.348, 197.3, 222.9, 182.8
2054, 11, 6.012, 0.7284, -2.254, 113.2, 151.8, 142.5
2054, 12, 3.399, -1.971, -5.231, 285.1, 414.9, 440.7
2055, 1, 7.202, 1.781, -1.324, 370.9, 488.5, 485.8
2055, 2, 9.037, 3.502, 0.2527, 104.5, 115.8, 114.8
2055, 3, 8.436, 3.471, 0.7949, 176.9, 212.7, 189.2
2055, 4, 10.17, 5.676, 3.165, 113.6, 143, 120.6
2055, 5, 12.11, 7.876, 5.587, 113.2, 121.9, 99.47
2055, 6, 18.83, 15.29, 14.13, 40.4, 47.87, 36.72
2055, 7, 18.43, 15.26, 13.81, 37.88, 50.16, 36.57
2055, 8, 19.36, 16.48, 15.16, 22.49, 30.49, 23.77
2055, 9, 17.53, 14.08, 12.2, 127.2, 145, 115.3
2055, 10, 11.67, 7.007, 4.436, 302.3, 439, 401.6
2055, 11, 5.488, -0.04362, -2.935, 578.2, 823.7, 803.7
2055, 12, 3.08, -2.373, -5.644, 286.4, 460, 530.4
2056, 1, 2.758, -2.781, -6.121, 288.2, 439.3, 456.4
2056, 2, 4.445, -1.236, -4.4, 245.5, 316.4, 313
2056, 3, 6.601, 1.54, -1.197, 322.3, 472.9, 452.2
2056, 4, 10.36, 5.986, 3.335, 92.76, 121.8, 108.4
2056, 5, 13.7, 9.755, 7.581, 130.3, 158, 125.2
2056, 6, 14.94, 11.03, 9.072, 200.6, 215.1, 152.4
2056, 7, 19.01, 15.73, 14.23, 80.49, 91.71, 67.1
2056, 8, 20.64, 18.01, 16.83, 8.642, 7.471, 5.226
2056, 9, 17.1, 13.64, 11.87, 73.81, 81.01, 61.07
2056, 10, 12.23, 8.14, 6.009, 96.33, 128.4, 116
2056, 11, 6.95, 1.816, -0.7683, 238.5, 370.6, 356.1
2056, 12, 4.167, -1.184, -4.556, 564.9, 833.9, 806.3
2057, 1, -2.648, -8.93, -12.81, 269.5, 404.4, 428.8
2057, 2, 4.976, 0.04563, -2.845, 188.5, 267.3, 280.2
2057, 3, 6.363, 1.294, -1.31, 203.9, 284.1, 262
2057, 4, 8.317, 3.61, 0.9216, 181.6, 224.6, 195.1
2057, 5, 14.18, 10.09, 7.72, 88.91, 97.92, 80.01
2057, 6, 18.31, 14.8, 13.38, 12.71, 19.23, 13.4
2057, 7, 19.97, 16.99, 15.62, 69.88, 76.77, 49.69
2057, 8, 19.49, 16.69, 15.22, 32.29, 42.17, 34.82
2057, 9, 17.36, 13.81, 12.22, 85.92, 97.64, 77.03
2057, 10, 13.43, 9.113, 7.102, 141.7, 156.1, 131.6
2057, 11, 5.793, 0.3787, -2.299, 581.9, 852.3, 818.5
2057, 12, 3.396, -1.896, -4.978, 251.8, 388.7, 411.2
2058, 1, 6.216, 0.6553, -2.712, 365.1, 517.1, 545.1
2058, 2, 1.975, -3.6, -6.948, 235.6, 346.8, 350.4
2058, 3, 6.993, 2.12, -0.7674, 274.9, 369.7, 359
2058, 4, 9.594, 4.956, 2.29, 145.5, 167.7, 144.1
2058, 5, 13.16, 9.125, 6.722, 65.76, 71.44, 57.4
2058, 6, 17.19, 13.37, 11.57, 174.8, 175.5, 125.8
2058, 7, 20.25, 17.23, 16.01, 17.34, 18.32, 11.72
2058, 8, 20.27, 17.43, 16.08, 53.65, 60.69, 48.7
2058, 9, 17.99, 14.69, 12.98, 54.07, 64.21, 47.07
2058, 10, 11.61, 7.249, 4.941, 314, 443.2, 389.9
2058, 11, 7.077, 1.937, -1.049, 100.5, 135.9, 140.4
2058, 12, -0.09048, -5.4, -8.875, 126.2, 165.1, 177.5
2059, 1, 1.645, -4.042, -7.505, 317.9, 440.2, 460.7
2059, 2, 5.916, 0.7063, -2.156, 153.9, 190.2, 178.6
2059, 3, 8.539, 4.001, 1.119, 107.2, 134, 142.7
2059, 4, 9.066, 4.425, 1.841, 170.6, 200.1, 156.2
2059, 5, 15.67, 12.05, 9.862, 49.06, 62.3, 44.05
2059, 6, 17.72, 14.2, 12.68, 131.2, 139.3, 108.9
2059, 7, 19.12, 16.1, 14.52, 119.5, 126.8, 87.3
2059, 8, 22.07, 19.43, 18.32, 11.4, 15.53, 12.51
2059, 9, 18.58, 15.04, 13.38, 174.1, 208.1, 171.5
2059, 10, 12.74, 8.64, 6.34, 242.3, 256.1, 202.5
2059, 11, 7.331, 1.905, -0.997, 450.1, 648.1, 639.4
2059, 12, 5.881, 0.3555, -2.669, 375.3, 512.9, 488.3
2060, 1, 5.177, -0.3653, -3.684, 231.4, 329.3, 323.3
2060, 2, 7.763, 2.739, -0.1184, 122.6, 157.8, 157.3
2060, 3, 8.764, 4.115, 1.38, 149.8, 200.9, 174.7
2060, 4, 10.92, 6.414, 3.988, 203.2, 251.3, 222.1
2060, 5, 15.32, 11.34, 9.068, 98.06, 110, 72.53
2060, 6, 16.76, 12.76, 10.7, 179.2, 196.1, 141.6
2060, 7, 19.24, 16.14, 14.76, 75.52, 82.85, 50.2
2060, 8, 19.8, 16.87, 15.37, 66.54, 76.78, 83.76
2060, 9, 17.78, 14.04, 12.06, 82.02, 90.92, 76.46
2060, 10, 13.12, 8.824, 6.44, 219.4, 296.1, 263.1
2060, 11, 7.193, 1.871, -0.9404, 257.3, 363.5, 328.7
2060, 12, 2.94, -2.606, -5.65, 341.7, 485.4, 496.4
2061, 1, 1.337, -4.636, -8.383, 195.7, 287.5, 324.8
2061, 2, 4.971, -0.239, -3.262, 261.6, 398.4, 405.8
2061, 3, 5.594, 0.2607, -2.375, 387.7, 566.5, 562.4
2061, 4, 9.412, 4.588, 1.708, 140.8, 186.2, 170.3
2061, 5, 15.01, 11.29, 9.094, 83.38, 100.7, 84.09
2061, 6, 16.51, 12.75, 11.01, 95.87, 115.4, 89.43
2061, 7, 18.83, 15.95, 14.48, 7.752, 7.173, 3.19
2061, 8, 18.45, 15.02, 13.34, 110.1, 147.1, 129.1
2061, 9, 19.17, 15.8, 14.13, 40.58, 45.04, 34.56
2061, 10, 13.32, 9.153, 6.902, 224.1, 267.5, 211.5
2061, 11, 6.592, 1.088, -1.931, 486.3, 715.4, 672
2061, 12, 5.567, 0.1789, -2.998, 166.9, 235.1, 226.6
2062, 1, 3.939, -1.719, -5.071, 627.2, 1019, 1076
2062, 2, 5.857, 0.6228, -2.269, 476.3, 720, 728.5
2062, 3, 7.983, 3.218, 0.5282, 190.3, 237.8, 242.9
2062, 4, 10.91, 6.437, 3.755, 108.7, 125.5, 101.1
2062, 5, 13.49, 9.419, 7.257, 188.4, 229.5, 192.5
2062, 6, 16.69, 13.09, 11.35, 81.23, 88.81, 65.8
2062, 7, 20.5, 17.65, 16.43, 50.69, 45.65, 25.51
2062, 8, 20.03, 17.54, 16.4, 22.4, 21.8, 15.3
2062, 9, 17.53, 13.95, 12.04, 99.29, 116.2, 86.56
2062, 10, 10.21, 5.425, 2.906, 229.3, 306.8, 272
2062, 11, 4.23, -1.315, -4.198, 221.4, 285.2, 284.1
2062, 12, 6.646, 1.261, -1.724, 761.6, 1239, 1307
2063, 1, 5.149, -0.3873, -3.499, 396.5, 628.1, 718.5
2063, 2, 5.054, -0.2522, -3.544, 185.8, 262.4, 254.5
2063, 3, 4.145, -1.082, -3.924, 313.3, 425.2, 421.7
2063, 4, 10.63, 6.332, 3.694, 87.59, 115.4, 103.6
2063, 5, 13.05, 9.006, 6.903, 82.52, 100.4, 77.96
2063, 6, 16.65, 12.68, 10.84, 165.4, 203.3, 149.4
2063, 7, 20.2, 17.26, 16.08, 73.01, 79.41, 59.62
2063, 8, 20.2, 17.17, 15.93, 36.49, 40.26, 31.81
2063, 9, 17.76, 14.31, 12.67, 105.9, 113.2, 95.51
2063, 10, 11.57, 7.483, 5.187, 74.94, 101.6, 80.9
2063, 11, 5.594, 0.1681, -2.748, 262.5, 382.7, 378.7
2063, 12, 6.36, 1.03, -2.105, 268.8, 402.2, 422.5
2064, 1, 1.365, -4.591, -8.262, 302.3, 483.6, 538.8
2064, 2, 4.31, -0.9673, -3.938, 295.5, 415.3, 433.3
2064, 3, 9.93, 5.545, 2.946, 169.4, 240.7, 246
2064, 4, 9.614, 5.032, 2.541, 144.8, 183.8, 158
2064, 5, 13.86, 9.634, 7.416, 148.4, 163.6, 136.6
2064, 6, 16.88, 13.13, 11.49, 78.49, 86.83, 59.57
2064, 7, 21.32, 18.2, 16.97, 42.38, 45.8, 34.37
2064, 8, 21.58, 18.9, 17.9, 85.16, 98.06, 83.95
2064, 9, 15.85, 11.89, 10.01, 149.5, 195.8, 154
2064, 10, 11.4, 6.879, 4.484, 231.3, 274, 219.2
2064, 11, 8.006, 2.605, -0.436, 380, 550.7, 594.4
2064, 12, 5.006, -0.2181, -3.138, 350.2, 487.1, 466.1
2065, 1, 2.475, -2.772, -5.855, 146.6, 168.9, 162.2
2065, 2, 5.302, 0.1925, -2.767, 186.6, 231.5, 238.3
2065, 3, 7.818, 2.962, 0.1664, 216.5, 318.2, 340.3
2065, 4, 10.8, 6.521, 4.082, 95.6, 119.7, 100.6
2065, 5, 15.74, 12.35, 10.1, 34.22, 50.97, 45.28
2065, 6, 17.73, 14.01, 12.04, 35.74, 44.01, 34.01
2065, 7, 21.64, 19.04, 18.02, 16.19, 19.23, 16.14
2065, 8, 21.01, 17.78, 16.33, 41.46, 48.97, 48.04
2065, 9, 17.5, 13.57, 11.48, 143.1, 198.4, 167.5
2065, 10, 13.71, 9.75, 7.546, 74.15, 97.06, 75.68
2065, 11, 6.139, 0.6605, -2.566, 349.9, 480.5, 452.5
2065, 12, 5.033, -0.5435, -3.754, 277.9, 367.8, 353
2066, 1, 2.658, -2.657, -5.758, 179.2, 222, 228
2066, 2, 6.728, 1.718, -1.187, 210.5, 271.1, 279.9
2066, 3, 9.792, 5.083, 2.126, 201.8, 250.8, 242.7
2066, 4, 9.757, 5.18, 2.73, 120.3, 148.8, 125.9
2066, 5, 14.39, 10.31, 7.876, 65.68, 83.64, 64.72
2066, 6, 21.83, 18.35, 16.72, 98.93, 106.8, 85.42
2066, 7, 20.96, 18.12, 16.88, 59.06, 70.4, 52.16
2066, 8, 21.78, 18.78, 17.46, 66.72, 83.21, 72.41
2066, 9, 18.06, 14.47, 12.62, 62.77, 63.69, 40.82
2066, 10, 12.75, 8.336, 6.263, 465.1, 647.4, 592.3
2066, 11, 5.309, 0.008857, -3.077, 191.4, 245.1, 219.7
2066, 12, 4.619, -0.9901, -4.429, 388.8, 604.8, 618
2067, 1, 5.146, -0.3058, -3.571, 338.5, 500.1, 561.6
2067, 2, 5.304, 0.4252, -2.352, 138.3, 187, 195.8
2067, 3, 6.488, 1.288, -1.582, 428.4, 633.8, 600.2
2067, 4, 10.64, 6.23, 3.721, 170.4, 205.6, 172
2067, 5, 14.15, 9.834, 7.567, 100.2, 108.8, 84.47
2067, 6, 16.73, 12.8, 10.97, 84.97, 83.22, 55.51
2067, 7, 19.6, 16.48, 14.9, 11.55, 12.73, 10.83
2067, 8, 21.73, 18.98, 17.76, 81.34, 97.01, 77.06
2067, 9, 17.87, 14.52, 12.89, 66.27, 77.67, 64.13
