# Created by WEAP: 5/11/2021 9:10:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 13.17, 9.676, 127.7, 218.3
2048, 5, 14.39, 11.07, 62.3, 98.14
2048, 6, 17.46, 14.11, 105, 160.2
2048, 7, 22.52, 19.12, 21.18, 54.08
2048, 8, 21.61, 17.62, 26.1, 63.43
2048, 9, 17.96, 14.32, 53.46, 77.98
2048, 10, 13.02, 9.297, 130.6, 180.7
2048, 11, 10.36, 6.807, 143.3, 173.3
2048, 12, 4.407, 0.5546, 265.2, 336.2
2049, 1, 6.647, 2.867, 194.4, 248.1
2049, 2, 7.33, 3.571, 100.5, 126.8
2049, 3, 7.605, 3.544, 230.9, 310.2
2049, 4, 12.25, 9.307, 39.01, 57.3
2049, 5, 12.28, 8.68, 69.06, 105.1
2049, 6, 18.52, 15.39, 46.91, 84.02
2049, 7, 21.43, 18.1, 1.248, 0.4599
2049, 8, 22.29, 18.7, 4.716, 6.297
2049, 9, 21.1, 17.4, 27.99, 43.29
2049, 10, 14.41, 10.54, 111.4, 161
2049, 11, 6.998, 3.109, 588, 673.8
2049, 12, 5.407, 1.368, 206.3, 230.6
2050, 1, 3.963, 0.3353, 288.8, 335.3
2050, 2, 6.649, 3.054, 137.8, 166.5
2050, 3, 9.54, 5.763, 154.2, 212.4
2050, 4, 12.75, 9.562, 52.24, 69.44
2050, 5, 14.87, 11.62, 13.86, 23.78
2050, 6, 17.78, 14.98, 11.94, 17.01
2050, 7, 22.32, 19.18, 0.3079, 0.1609
2050, 8, 23.51, 19.92, 2.997, 2.356
2050, 9, 18.41, 14.83, 29.67, 39.54
2050, 10, 14.71, 11.23, 75.63, 85.57
2050, 11, 7.409, 3.889, 173.9, 253.8
2050, 12, 5.371, 1.296, 466.6, 610.6
2051, 1, 4.75, 1.106, 446.6, 548
2051, 2, 6.054, 2.401, 207.3, 236
2051, 3, 8.515, 4.656, 123.8, 196.3
2051, 4, 10.62, 7.184, 115.5, 169
2051, 5, 12.33, 9, 52.02, 71.31
2051, 6, 19.84, 17.12, 1.995, 8.189
2051, 7, 21.13, 17.8, 8.641, 8.067
2051, 8, 22.52, 18.54, 10.08, 16.37
2051, 9, 20.64, 17.34, 25.1, 28.02
2051, 10, 14.9, 11.2, 113.1, 194.5
2051, 11, 11.13, 7.283, 247, 289.1
2051, 12, 4.896, 1.204, 115.3, 122.9
2052, 1, 7.826, 3.955, 503.5, 584.2
2052, 2, 7.36, 3.467, 159.8, 198.9
2052, 3, 5.689, 1.463, 174.7, 275.4
2052, 4, 13.13, 10.1, 71.66, 109.4
2052, 5, 14.95, 11.75, 23.77, 40.36
2052, 6, 18.26, 14.96, 50.39, 90.19
2052, 7, 20.55, 17.27, 32.91, 52.49
2052, 8, 23.32, 19.53, 42.5, 71.72
2052, 9, 21, 17.42, 15.55, 18.12
2052, 10, 13.61, 10.03, 199.9, 278.9
2052, 11, 8.231, 4.293, 220.6, 239.1
2052, 12, 7.616, 3.69, 249.7, 382.7
2053, 1, 8.886, 4.832, 354.2, 449.4
2053, 2, 8.76, 5.178, 202, 300.1
2053, 3, 10.67, 6.852, 149.8, 205.9
2053, 4, 12.37, 9.057, 119, 144.1
2053, 5, 14.23, 10.73, 126.9, 196.6
2053, 6, 20.06, 16.94, 28.23, 38.04
2053, 7, 23.08, 19.6, 10.51, 16.68
2053, 8, 24.09, 20.3, 3.101, 4.003
2053, 9, 20.53, 16.94, 69.31, 124.4
2053, 10, 13.9, 10.31, 125.1, 176.6
2053, 11, 9.807, 5.695, 229.4, 283.3
2053, 12, 9.368, 5.363, 162.7, 227.2
2054, 1, 8.08, 3.799, 200.8, 262
2054, 2, 10.29, 6.731, 237.1, 321.8
2054, 3, 9.27, 4.894, 254.1, 345.5
2054, 4, 12.38, 8.64, 146.7, 203.3
2054, 5, 13.4, 9.48, 104.4, 178.3
2054, 6, 15.25, 11.81, 69.57, 93.7
2054, 7, 22.24, 18.69, 1.015, 0.901
2054, 8, 22.48, 18.74, 4.014, 17.68
2054, 9, 19.71, 16.18, 21.8, 32.55
2054, 10, 14.16, 10.36, 103, 124
2054, 11, 7.878, 4.036, 102.1, 114.6
2054, 12, 6.745, 2.675, 217.6, 266.6
2055, 1, 9.646, 5.519, 281.8, 411.9
2055, 2, 10.11, 6.135, 76.13, 118.5
2055, 3, 10.81, 6.864, 113.8, 151.9
2055, 4, 12.66, 9.219, 74.4, 102.4
2055, 5, 14.3, 10.77, 72.38, 126.5
2055, 6, 20.34, 17.22, 23.37, 39.99
2055, 7, 21.38, 18.11, 9.723, 8.535
2055, 8, 22.19, 18.82, 21.76, 31.94
2055, 9, 19.73, 16, 22.5, 36.96
2055, 10, 14.49, 11, 198.9, 251.7
2055, 11, 7.706, 3.546, 513.7, 603.7
2055, 12, 6.018, 2.061, 297.9, 364
2056, 1, 4.234, 0.7513, 262.8, 324.8
2056, 2, 7.958, 4.035, 166.7, 229.1
2056, 3, 8.42, 4.25, 193.6, 222.6
2056, 4, 13.09, 9.815, 53.34, 82.34
2056, 5, 15.44, 12.19, 59.82, 88.36
2056, 6, 17.34, 13.97, 84.02, 136
2056, 7, 21.15, 17.41, 25.14, 61.82
2056, 8, 23.8, 20.09, 4.244, 9.198
2056, 9, 19.94, 16.18, 20.17, 24.62
2056, 10, 14.15, 10.41, 90.33, 144.2
2056, 11, 8.622, 4.92, 185.7, 326.6
2056, 12, 5.49, 1.645, 302.4, 357.8
2057, 1, 0.861, -2.431, 225.5, 313.8
2057, 2, 8.622, 5.395, 291.4, 483.7
2057, 3, 8.899, 4.726, 68.51, 92.19
2057, 4, 9.508, 5.653, 127.1, 200
2057, 5, 14.76, 11.65, 54.27, 98.69
2057, 6, 20.99, 18.08, 1.608, 11.78
2057, 7, 23.05, 19.46, 4.634, 14.42
2057, 8, 22.42, 18.75, 5.122, 3.642
2057, 9, 21.63, 18.11, 21.68, 28.36
2057, 10, 15.96, 12.51, 43.99, 58.51
2057, 11, 9.421, 5.55, 723.7, 972.6
2057, 12, 7.511, 3.427, 125.5, 127.2
2058, 1, 7.178, 3.275, 156.4, 182.2
2058, 2, 4.02, 0.08654, 289.6, 356.9
2058, 3, 8.535, 4.604, 175.8, 247.8
2058, 4, 10.37, 6.7, 126.6, 200.4
2058, 5, 15.56, 12.28, 88.95, 109.8
2058, 6, 17.95, 14.44, 122.1, 193.8
2058, 7, 22.57, 19.04, 39.14, 59.37
2058, 8, 22.93, 19.39, 9.692, 16.24
2058, 9, 21.17, 17.65, 16.07, 30.26
2058, 10, 14.13, 10.45, 107.5, 150.2
2058, 11, 8.674, 5.036, 106.9, 154.9
2058, 12, 2.816, -0.6068, 93.66, 133.7
2059, 1, 6.372, 2.76, 263.9, 367.4
2059, 2, 7.434, 3.587, 96.85, 132.6
2059, 3, 10.1, 6.023, 99.41, 143.9
2059, 4, 10.75, 7.295, 71.94, 91.58
2059, 5, 17.62, 14.31, 23.68, 42.47
2059, 6, 18.73, 15.77, 53.52, 82.47
2059, 7, 21.8, 18.36, 10.93, 23.16
2059, 8, 24.79, 20.91, 5.559, 28.25
2059, 9, 21.44, 18.04, 41.33, 54.52
2059, 10, 14.93, 11.42, 119.4, 141.9
2059, 11, 10.21, 6.029, 460.9, 628.2
2059, 12, 7.598, 3.171, 340.4, 426.6
2060, 1, 7.247, 3.623, 197.9, 295.1
2060, 2, 9.941, 6.27, 69.56, 88.87
2060, 3, 10.61, 6.574, 116, 177.2
2060, 4, 11.87, 8.196, 102.8, 168.2
2060, 5, 15.72, 12.34, 81.68, 114.8
2060, 6, 17.67, 14.09, 71.7, 127.6
2060, 7, 22.44, 18.83, 17.94, 19.3
2060, 8, 22.28, 18.52, 42.9, 61.94
2060, 9, 20.43, 16.76, 23, 22.41
2060, 10, 14.72, 11.07, 164.9, 194.9
2060, 11, 8.93, 5.273, 275.8, 340.4
2060, 12, 4.834, 0.9804, 303.1, 351.8
2061, 1, 2.916, -0.5974, 109.5, 143.4
2061, 2, 8.073, 4.56, 237.3, 262.9
2061, 3, 7.88, 3.77, 341, 436.2
2061, 4, 10.25, 6.414, 120.4, 175.6
2061, 5, 15.69, 12.25, 114.8, 189.9
2061, 6, 18.97, 15.57, 26.89, 33.56
2061, 7, 21.7, 18.25, 4.866, 9.732
2061, 8, 21.76, 17.94, 12.98, 23.72
2061, 9, 21.89, 18.5, 12.79, 17.76
2061, 10, 15.99, 12.69, 87.05, 94.51
2061, 11, 9.526, 6.195, 346.2, 452.9
2061, 12, 8.596, 4.276, 170.5, 226.4
2062, 1, 6.915, 3.297, 382.6, 489.5
2062, 2, 8.306, 4.562, 240.9, 282.4
2062, 3, 9.187, 5.137, 205.8, 270.7
2062, 4, 13.46, 10.26, 75.05, 120.8
2062, 5, 15.58, 12.07, 83.86, 108.4
2062, 6, 19.04, 15.97, 16.76, 19.42
2062, 7, 23.74, 20.35, 4.5, 11.04
2062, 8, 24.61, 20.84, 2.898, 2.185
2062, 9, 20.52, 16.85, 39.2, 51.01
2062, 10, 12.74, 9.012, 124.8, 146.8
2062, 11, 7.18, 3.469, 250.7, 394.5
2062, 12, 9.52, 5.503, 482, 595
2063, 1, 7.578, 3.759, 455.4, 646.7
2063, 2, 5.585, 1.753, 204.7, 228.1
2063, 3, 6.167, 1.924, 319.1, 418
2063, 4, 12.82, 9.66, 48.37, 80.94
2063, 5, 15.9, 12.65, 56.6, 78.53
2063, 6, 18.32, 15.33, 37.91, 65.49
2063, 7, 22.38, 19.28, 29.33, 55.5
2063, 8, 23.6, 19.86, 4.619, 12.75
2063, 9, 20.99, 17.58, 22.07, 26.64
2063, 10, 14.16, 10.48, 36.75, 43.23
2063, 11, 7.278, 3.657, 289.2, 384
2063, 12, 7.564, 3.825, 262, 378.9
2064, 1, 3.073, -0.4648, 206.9, 244.3
2064, 2, 7.856, 4.416, 287.5, 381
2064, 3, 12.74, 9.076, 171.3, 221.8
2064, 4, 10.68, 6.916, 84.86, 115.4
2064, 5, 14.45, 10.97, 115.4, 200.4
2064, 6, 18.37, 15.35, 16.12, 25.47
2064, 7, 24.35, 20.7, 30.89, 57.85
2064, 8, 24.1, 20.39, 7.788, 12.53
2064, 9, 19.34, 15.7, 59.55, 83.91
2064, 10, 14.4, 10.79, 42.35, 53.45
2064, 11, 10.65, 6.786, 242.2, 276.5
2064, 12, 7.953, 3.877, 142, 168.6
2065, 1, 4.538, 1.025, 100.2, 134.6
2065, 2, 7.348, 3.491, 126.7, 167.6
2065, 3, 9.582, 5.461, 146.9, 195.9
2065, 4, 12.39, 8.837, 57.98, 80.51
2065, 5, 18.02, 15.03, 8.535, 16.88
2065, 6, 19.54, 16.58, 6.255, 8.556
2065, 7, 24.94, 21.37, 0.4669, 0.5188
2065, 8, 24.44, 20.76, 19.52, 39.18
2065, 9, 19.58, 16.06, 61.35, 71.89
2065, 10, 16.49, 12.94, 44.72, 73.46
2065, 11, 8.683, 4.688, 372.3, 489.8
2065, 12, 7.391, 3.443, 249, 348.2
2066, 1, 4.373, 1.055, 169, 204.4
2066, 2, 7.966, 4.422, 124, 184
2066, 3, 10.87, 6.912, 160.5, 243.4
2066, 4, 11.65, 8.101, 106.4, 156.1
2066, 5, 15.37, 11.81, 55.7, 103.6
2066, 6, 22.04, 18.66, 53.27, 85.39
2066, 7, 23.27, 19.71, 27.95, 69.38
2066, 8, 24.85, 20.87, 59.52, 137.5
2066, 9, 21.84, 18.19, 3.826, 2.702
2066, 10, 15.83, 12.47, 231.6, 243.1
2066, 11, 8.228, 4.204, 187.1, 275.5
2066, 12, 7.45, 3.417, 313, 423
2067, 1, 6.794, 2.7, 252.9, 313.8
2067, 2, 7.267, 3.516, 117.1, 165.4
2067, 3, 9.269, 5.114, 238.7, 325.5
2067, 4, 12.24, 8.474, 123.9, 242.9
2067, 5, 13.5, 9.619, 124.1, 219.3
2067, 6, 18.37, 15.21, 62.76, 94
2067, 7, 21.98, 18.47, 6.128, 9.231
2067, 8, 24.76, 20.99, 31.21, 43.81
2067, 9, 21.07, 17.41, 27.8, 34.49
2067, 10, 16.31, 12.83, 43.63, 67.8
2067, 11, 8.421, 4.711, 133, 161.9
2067, 12, 5.995, 2.034, 248.5, 328.2
2068, 1, 6.697, 2.993, 317, 451.4
2068, 2, 7.19, 3.313, 566.4, 722.7
2068, 3, 8.791, 4.599, 335.5, 452.4
2068, 4, 12.07, 8.528, 71.12, 100.1
2068, 5, 15.47, 11.83, 69.96, 90.77
2068, 6, 20.84, 17.98, 1.672, 3.653
2068, 7, 21.4, 18.08, 9.248, 16.82
2068, 8, 22.55, 18.77, 45.39, 85.37
2068, 9, 23.43, 19.59, 50.22, 99.75
2068, 10, 16.46, 13.14, 69.36, 81.55
2068, 11, 10.19, 6.379, 407.1, 472.2
2068, 12, 7.406, 3.549, 182.4, 220.9
2069, 1, 7.536, 3.639, 223.3, 231.5
2069, 2, 7.595, 3.918, 195.7, 199
2069, 3, 8.736, 4.691, 145.7, 183.2
2069, 4, 10.74, 7.129, 79.18, 107.8
2069, 5, 16.5, 13.37, 48.65, 81.71
2069, 6, 19.44, 16.28, 74.12, 96.1
2069, 7, 23.94, 20.65, 0.4998, 0.247
2069, 8, 21.74, 17.92, 5.826, 4.024
2069, 9, 19.93, 16.25, 52.96, 66.25
2069, 10, 15.25, 11.73, 130.4, 180.1
2069, 11, 10.69, 7.018, 148.8, 149.8
2069, 12, 7.761, 3.735, 404.1, 495
2070, 1, 7.092, 3.356, 497.1, 628.1
2070, 2, 10.45, 6.687, 140.7, 175.9
2070, 3, 7.016, 2.823, 270.2, 369.1
2070, 4, 10.99, 7.384, 76.84, 94.72
2070, 5, 16.53, 13.49, 37.03, 51.14
2070, 6, 19.16, 16.45, 5.754, 14.85
2070, 7, 23.35, 20.15, 1.79, 1.204
2070, 8, 23.95, 20.51, 11.4, 25.51
2070, 9, 19.38, 15.64, 83.62, 123.3
2070, 10, 15.51, 11.97, 59.05, 66.37
2070, 11, 7.438, 3.832, 282.5, 425.2
2070, 12, 5.771, 2.19, 271.6, 425.4
2071, 1, 8.358, 4.225, 182.6, 253.4
2071, 2, 7.46, 3.802, 183.6, 228.2
2071, 3, 11.82, 7.927, 138, 190.9
2071, 4, 13.07, 9.622, 30.6, 45.07
2071, 5, 14.98, 11.48, 77.22, 130.4
2071, 6, 18.67, 15.31, 50.71, 78.67
2071, 7, 24.42, 20.76, 44.91, 76.33
2071, 8, 23.44, 19.32, 52.44, 95.52
2071, 9, 20.03, 15.98, 66.18, 109.3
2071, 10, 16.07, 12.57, 63.4, 81.01
2071, 11, 11.02, 7.178, 192, 228.1
2071, 12, 8.172, 4.008, 133.4, 166.3
2072, 1, 8.474, 4.325, 246.6, 365.6
2072, 2, 9.951, 6.127, 159.6, 234.9
2072, 3, 11.93, 7.96, 276.5, 392.9
2072, 4, 12.99, 9.445, 88.94, 132.2
2072, 5, 14.74, 11.43, 29.49, 39.75
2072, 6, 21.02, 18.08, 10.17, 17.23
2072, 7, 26.23, 22.81, 7.63, 17.11
2072, 8, 24.59, 20.94, 32.97, 59.33
2072, 9, 17.92, 14.1, 119.1, 171.6
2072, 10, 14.6, 11.14, 39.38, 39.18
2072, 11, 10.7, 7.161, 272.8, 345.4
2072, 12, 5.98, 2.236, 88.94, 113.6
2073, 1, 6.504, 2.687, 88.88, 92.77
2073, 2, 8.586, 5.364, 140.4, 173
2073, 3, 7.806, 3.525, 226.9, 307.8
2073, 4, 11.33, 7.588, 224.1, 322.9
2073, 5, 13.79, 10.27, 91.37, 116.2
2073, 6, 18.5, 15.26, 56.81, 83.33
2073, 7, 23.74, 20.31, 3.19, 8.24
2073, 8, 24.65, 20.98, 31.67, 38.63
2073, 9, 18.92, 15.29, 79.83, 94.8
2073, 10, 15.92, 12.66, 73.8, 100.3
2073, 11, 9.863, 5.978, 467.9, 665.5
2073, 12, 8.517, 4.446, 349.8, 426.1
2074, 1, 7.102, 3.261, 454.5, 597.1
2074, 2, 8.962, 5.249, 151.2, 202.6
2074, 3, 7.27, 3.063, 394.7, 513.4
2074, 4, 12.35, 8.757, 142.2, 209
2074, 5, 14.48, 10.9, 110, 156.7
2074, 6, 20.18, 17.18, 27.36, 37.7
2074, 7, 23.26, 19.87, 2.256, 1.846
2074, 8, 25.6, 22.33, 4.149, 8.898
2074, 9, 20.81, 17.32, 26.88, 34.1
2074, 10, 14.29, 10.68, 65.03, 87.7
2074, 11, 10.3, 6.542, 129.5, 189.1
2074, 12, 8.024, 4.102, 450.7, 493.7
2075, 1, 9.801, 6.024, 281.5, 362.3
2075, 2, 7.243, 3.456, 126.4, 158.5
2075, 3, 11.05, 7.548, 149.2, 181.7
2075, 4, 10.86, 7.354, 99.71, 144.7
2075, 5, 13.39, 9.915, 72.85, 99.92
2075, 6, 17.5, 14.48, 46.96, 73.12
2075, 7, 22.5, 18.93, 22.69, 63.15
2075, 8, 23.18, 18.88, 75.71, 156.8
2075, 9, 23.05, 19.92, 32.15, 42.29
2075, 10, 14.99, 11.23, 89.25, 131.6
2075, 11, 11.1, 7.352, 296.1, 386.4
2075, 12, 9.611, 5.41, 390, 512.2
2076, 1, 10.6, 6.401, 194.4, 294.4
2076, 2, 10.68, 6.972, 96.12, 130.5
2076, 3, 13.02, 8.863, 202, 329.3
2076, 4, 12.01, 8.243, 124.5, 215.7
2076, 5, 16.39, 12.77, 54.8, 101
2076, 6, 21.74, 18.28, 73.37, 107.5
2076, 7, 23.39, 19.8, 18.14, 44.73
2076, 8, 24.59, 20.76, 84.76, 146.4
2076, 9, 22.93, 19.08, 51.15, 94.63
2076, 10, 14.79, 11.25, 100.7, 125.3
2076, 11, 9.84, 6.111, 151.5, 218.2
2076, 12, 7.201, 2.976, 464.8, 611.1
2077, 1, 6.879, 3.281, 116.2, 153.5
2077, 2, 9.014, 4.992, 133.4, 141.7
2077, 3, 9.025, 4.693, 218.3, 302.5
2077, 4, 11.91, 8.315, 113.3, 174.5
2077, 5, 16.24, 12.66, 53.71, 65.35
2077, 6, 21.22, 18.62, 37.77, 56.56
2077, 7, 23.6, 20.6, 1.016, 0.8457
2077, 8, 22.49, 18.56, 74.11, 158.7
2077, 9, 21.4, 17.92, 25.21, 34.9
2077, 10, 16.53, 13.24, 21.2, 32.77
2077, 11, 10.78, 6.976, 242.1, 317.5
2077, 12, 8.985, 5.075, 461.3, 535.7
2078, 1, 6.772, 2.892, 83.54, 121.8
2078, 2, 6.483, 2.704, 151.3, 195.5
2078, 3, 9.963, 5.861, 259.4, 343
2078, 4, 12.4, 8.617, 108.9, 155.1
2078, 5, 17.17, 13.99, 33.66, 67.66
2078, 6, 19.71, 16.54, 33.36, 40.16
2078, 7, 22.69, 19.5, 20.86, 40.1
2078, 8, 24.81, 21.1, 12.07, 20.76
2078, 9, 22.9, 19.38, 7.242, 3.072
2078, 10, 15.23, 11.38, 36.29, 61.13
2078, 11, 11.18, 7.408, 501, 625.5
2078, 12, 8.141, 4.183, 369.5, 566.5
2079, 1, 6.497, 2.654, 455, 552
2079, 2, 7.359, 3.945, 192.5, 230
2079, 3, 9.899, 5.813, 230.5, 302.2
2079, 4, 13.98, 10.77, 128.1, 183.6
2079, 5, 15.11, 11.57, 58.45, 101
2079, 6, 18.36, 15.32, 23.03, 28.6
2079, 7, 23.7, 20.32, 17.91, 28.02
2079, 8, 23.48, 19.97, 3.765, 8.339
2079, 9, 21.11, 17.7, 21.61, 31.08
2079, 10, 14.93, 11.47, 151.3, 207.8
2079, 11, 11.85, 8.268, 243.8, 304.8
2079, 12, 8.722, 4.516, 355, 412.7
2080, 1, 3.696, 0.3918, 294.8, 441.7
2080, 2, 3.198, -0.6958, 219.3, 270
2080, 3, 8.05, 3.712, 378.7, 451
2080, 4, 12.21, 8.797, 86.14, 138.8
2080, 5, 14.35, 11.18, 42.99, 53.32
2080, 6, 20.7, 18.19, 32.64, 44.47
2080, 7, 23.78, 20.72, 0.2772, 0.4716
2080, 8, 23.08, 19.49, 13.24, 26.12
2080, 9, 23.19, 19.72, 47.94, 81.7
2080, 10, 17.61, 14.31, 50.1, 65.76
2080, 11, 12.24, 8.537, 151.4, 193.8
2080, 12, 6.821, 2.765, 293.4, 411.6
2081, 1, 6.213, 2.547, 173.7, 202.5
2081, 2, 8.724, 5.211, 114.9, 148.9
2081, 3, 12.13, 8.19, 125.8, 172.6
2081, 4, 13.53, 10.27, 55.72, 77.16
2081, 5, 15.2, 11.8, 47.26, 77.72
2081, 6, 17.78, 14.68, 25.07, 40.46
2081, 7, 24.27, 20.99, 17.23, 17.6
2081, 8, 24.66, 21.09, 10.24, 19.39
2081, 9, 21.37, 17.7, 58.7, 97.16
2081, 10, 16.21, 12.39, 48.41, 88.12
2081, 11, 11.35, 7.616, 127.8, 184.8
2081, 12, 8.412, 4.203, 302.8, 410.9
2082, 1, 5.573, 1.821, 124.5, 165.2
2082, 2, 8.738, 4.837, 133.1, 171.5
2082, 3, 11.75, 7.61, 111.9, 124.7
2082, 4, 11.79, 8.246, 133.6, 177.2
2082, 5, 14.96, 11.65, 32.58, 49.5
2082, 6, 21.36, 18.68, 1.239, 0.6624
2082, 7, 24.69, 21.39, 18.53, 31.04
2082, 8, 26.68, 23.23, 26.17, 47.62
2082, 9, 21.09, 17.54, 56.48, 77.61
2082, 10, 18.19, 15.15, 68.28, 96.11
2082, 11, 9.918, 5.794, 399.4, 517
2082, 12, 10.26, 6.072, 232.4, 339.5
2083, 1, 9.806, 5.694, 182.2, 233.9
2083, 2, 8.603, 4.44, 174.7, 228.5
2083, 3, 10.65, 6.444, 147.3, 194.8
2083, 4, 13.37, 9.807, 103.6, 150.4
2083, 5, 16.11, 12.4, 62.42, 100.1
2083, 6, 22.67, 19.76, 35.58, 55.84
2083, 7, 24.57, 21.01, 19.76, 52.91
2083, 8, 25.33, 21.51, 12.79, 20.02
2083, 9, 21.2, 17.68, 100, 122.5
2083, 10, 16.52, 13.27, 91.79, 97.92
2083, 11, 10.14, 6.052, 290.4, 380.5
2083, 12, 7.642, 3.915, 315.4, 345.8
2084, 1, 7.422, 3.595, 471.7, 585.8
2084, 2, 6.714, 3.505, 99.54, 147.5
2084, 3, 8.672, 4.441, 367.3, 476.3
2084, 4, 11.92, 8.118, 131, 227
2084, 5, 13.84, 10.19, 80.28, 139.7
2084, 6, 18.22, 14.99, 120.4, 177.7
2084, 7, 24.07, 20.87, 1.306, 0.3218
2084, 8, 23.87, 20.33, 0.9192, 0.6169
2084, 9, 20.79, 17.54, 27.1, 34.69
2084, 10, 16.86, 13.58, 36.55, 48.71
2084, 11, 12.63, 8.857, 93.94, 111.4
2084, 12, 10.45, 6.044, 173.8, 175.8
2085, 1, 6.439, 2.775, 195.4, 264.3
2085, 2, 6.752, 3.005, 254.2, 327.2
2085, 3, 9.523, 5.5, 172.6, 258.2
2085, 4, 12.96, 9.539, 81.66, 133.3
2085, 5, 12.03, 8.292, 121.5, 169.8
2085, 6, 22.41, 19.62, 26.56, 53.05
2085, 7, 23.22, 19.63, 17.06, 44.84
2085, 8, 24.77, 21.17, 3.343, 6.498
2085, 9, 20.39, 16.99, 52.63, 67
2085, 10, 14.12, 10.45, 74.1, 96.81
2085, 11, 8.928, 5.104, 199, 277.9
2085, 12, 6.64, 3.073, 173.5, 261.7
2086, 1, 8.046, 4.313, 324.4, 405.4
2086, 2, 8.692, 5.168, 57.97, 68.89
2086, 3, 11.09, 7.089, 149.1, 221.9
2086, 4, 11.42, 7.769, 106.2, 153.4
2086, 5, 17.11, 14.03, 30.4, 46.82
2086, 6, 17.94, 14.87, 98.87, 151.2
2086, 7, 23.56, 20.43, 0.2683, 0.232
2086, 8, 23.72, 20.05, 27.85, 45.62
2086, 9, 22.2, 18.77, 17.2, 29.38
2086, 10, 16.3, 12.78, 34.6, 44.77
2086, 11, 11.74, 8.07, 119.1, 145.9
2086, 12, 5.487, 1.893, 84.61, 114.5
2087, 1, 8.824, 4.875, 112.7, 138
2087, 2, 14.03, 10.95, 72.45, 127.2
2087, 3, 9.366, 5.233, 310.3, 423.5
2087, 4, 9.916, 5.965, 127.7, 190
2087, 5, 19.36, 16.34, 2.582, 2.976
2087, 6, 21.01, 17.87, 19.1, 30.05
2087, 7, 24.86, 21.44, 26.59, 35.49
2087, 8, 26.72, 23.27, 55.57, 82.65
2087, 9, 22.63, 19.28, 27.48, 32.32
2087, 10, 16.49, 12.99, 49.71, 69.74
2087, 11, 9.481, 5.628, 315, 391.2
2087, 12, 8.493, 4.329, 296.5, 446
2088, 1, 7.947, 4.047, 112.7, 148.7
2088, 2, 8.167, 4.363, 217.6, 292.1
2088, 3, 10.84, 6.613, 186.1, 271.8
2088, 4, 13.52, 10.09, 105.5, 163.6
2088, 5, 16.07, 12.57, 59.95, 67.59
2088, 6, 21.71, 18.72, 6.266, 3.011
2088, 7, 23.7, 20.5, 9.052, 12.63
2088, 8, 24.98, 21.41, 0.6568, 0.2566
2088, 9, 23.96, 20.68, 4.24, 3.578
2088, 10, 16.04, 12.57, 131.6, 158.4
2088, 11, 9.165, 5.344, 210.2, 275.3
2088, 12, 6.778, 2.889, 296, 391
2089, 1, 8.132, 4.275, 632.2, 837.2
2089, 2, 9.992, 6.634, 101.4, 137.7
2089, 3, 11.15, 7.221, 118.7, 166.2
2089, 4, 11.51, 7.977, 90.97, 112.1
2089, 5, 14.5, 11.07, 37.99, 57.82
2089, 6, 20.69, 17.82, 44.04, 84.36
2089, 7, 24.29, 21.13, 5.964, 8.175
2089, 8, 25.54, 22.16, 19.1, 38.9
2089, 9, 20.17, 16.59, 25.96, 37.9
2089, 10, 16.15, 12.76, 54.22, 56.11
2089, 11, 11.42, 7.724, 185.2, 274.4
2089, 12, 9.734, 5.6, 408.4, 551.4
2090, 1, 5.131, 1.544, 56.67, 82.2
2090, 2, 10.03, 6.286, 164.9, 237.3
2090, 3, 8.982, 4.572, 225.5, 302
2090, 4, 11.59, 7.63, 119.6, 171.1
2090, 5, 16.01, 12.61, 123.9, 192.2
2090, 6, 20.96, 17.87, 77.57, 119.9
2090, 7, 26.68, 23.36, 36.41, 59.88
2090, 8, 28.27, 24.57, 15.25, 27.08
2090, 9, 22.74, 19.23, 50.15, 72.53
2090, 10, 16.09, 12.49, 87.48, 110.6
2090, 11, 8.541, 4.598, 361.8, 516.5
2090, 12, 9.368, 5.184, 450, 548.9
2091, 1, 9.814, 5.67, 172.7, 223.5
2091, 2, 9.116, 5.295, 68.81, 96.65
2091, 3, 10.08, 6.004, 79.37, 118
2091, 4, 14.33, 10.98, 104.9, 157.1
2091, 5, 17.23, 13.91, 28.31, 40.67
2091, 6, 23.79, 21.1, 3.48, 7.091
2091, 7, 23.25, 20.07, 20.33, 46.19
2091, 8, 24.33, 20.77, 84.79, 166.9
2091, 9, 23.91, 20.35, 32.25, 82.1
2091, 10, 17, 13.46, 144.1, 200.1
2091, 11, 10.93, 7.03, 266.5, 313.9
2091, 12, 7.837, 3.58, 128.5, 166.7
2092, 1, 8.431, 4.532, 165.9, 203.1
