# Created by WEAP: 6/23/2021 6:24:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -3.614, -5.457, -9.686, 10.36, 26.5, 92.34
2036, 2, -2.202, -4.66, -10.01, 32.67, 74.43, 211.9
2036, 3, 6.963, 3.779, -2.355, 29.04, 51.54, 104
2036, 4, 13.73, 9.931, 3.208, 8.74, 26.04, 83.51
2036, 5, 18.74, 14.48, 7.862, 14.42, 25.8, 58.54
2036, 6, 24.88, 20.83, 14.55, 1.731, 5.146, 12.82
2036, 7, 26.46, 22.23, 15.42, 57.37, 94.81, 122
2036, 8, 24.68, 20.61, 14.3, 2.088, 4.424, 8.413
2036, 9, 20.7, 17.24, 11.69, 53.94, 92.44, 118.6
2036, 10, 11.82, 8.51, 3.466, 41.07, 75.83, 139.5
2036, 11, 2.531, -0.4243, -5.716, 13.28, 33.28, 75.63
2036, 12, -2.073, -4.521, -9.726, 6.199, 18.84, 74.59
2037, 1, -2.875, -4.829, -9.071, 13.38, 31.19, 81.44
2037, 2, 2.499, 0.2309, -4.807, 29.19, 73.38, 194.7
2037, 3, 1.981, -1.289, -7.264, 18.38, 43.6, 139.7
2037, 4, 10.99, 7.388, 0.972, 20.11, 40.51, 105
2037, 5, 16.36, 12.52, 6.134, 5.834, 13.97, 42.4
2037, 6, 22.15, 17.82, 11.26, 37.74, 44.61, 69.57
2037, 7, 27.17, 23.02, 16.01, 53.13, 73.21, 90.65
2037, 8, 26.18, 22.04, 15.57, 0.3713, 1.812, 6.891
2037, 9, 19.49, 16.19, 10.77, 64.56, 75.03, 99.35
2037, 10, 12.8, 9.719, 4.553, 105.4, 122.6, 147.2
2037, 11, 4.922, 2.186, -2.713, 16.06, 28.44, 55.2
2037, 12, -0.1496, -2.508, -6.978, 9.506, 24.76, 84.53
2038, 1, -4.616, -6.084, -9.944, 26.6, 56.78, 169.3
2038, 2, -3.231, -5.21, -9.599, 17.07, 48.36, 168.7
2038, 3, 6.429, 3.091, -3.551, 25.59, 49.72, 110
2038, 4, 10.6, 7.191, 0.7868, 23.32, 37.94, 85.43
2038, 5, 16.38, 12.94, 7.302, 8.873, 17.66, 32.03
2038, 6, 22.16, 18.18, 11.52, 38.35, 55.59, 81.18
2038, 7, 25.43, 21.31, 14.54, 16.97, 27.83, 37.93
2038, 8, 24.9, 20.82, 14.69, 25.09, 39.58, 41.65
2038, 9, 18.1, 14.77, 9.313, 87.53, 123.5, 190.2
2038, 10, 12.88, 9.915, 4.909, 11.03, 14.59, 23.29
2038, 11, 5.109, 2.533, -2.3, 30.79, 48.9, 86.78
2038, 12, -2.716, -4.716, -8.908, 9.32, 24.73, 70.56
2039, 1, -5.245, -6.798, -11.1, 10.79, 25.08, 73.2
2039, 2, 0.4872, -1.613, -6.522, 4.882, 12.35, 34.46
2039, 3, 4.726, 2.024, -3.637, 23.53, 47.66, 146.1
2039, 4, 9.972, 6.546, 0.7171, 26.52, 46.9, 109.9
2039, 5, 19.72, 15.76, 9.367, 4.606, 12.33, 39.11
2039, 6, 24.11, 19.84, 13.14, 2.718, 5.145, 8.103
2039, 7, 27.53, 23.29, 16.32, 23.23, 37.05, 46.5
2039, 8, 25.89, 21.74, 14.94, 32.49, 43.94, 67.99
2039, 9, 20.17, 16.62, 11.14, 18.23, 17.32, 16.16
2039, 10, 11.6, 8.535, 3.529, 19.76, 32.48, 61.78
2039, 11, 3.357, 0.5793, -4.27, 39.63, 62.97, 122.9
2039, 12, -1.769, -3.674, -7.888, 30.53, 62.02, 152.8
2040, 1, -9.22, -10.14, -13.85, 17.68, 43.06, 124.4
2040, 2, -3.182, -5.656, -11.01, 8.363, 18.43, 54.3
2040, 3, 3.302, 0.6803, -5.11, 16.49, 33.6, 110.4
2040, 4, 12.11, 8.549, 2.288, 11.32, 21.06, 49.54
2040, 5, 18.16, 14.28, 8.093, 0.659, 3.183, 9.533
2040, 6, 23.78, 20.04, 13.85, 1.172, 2.717, 4.207
2040, 7, 27.01, 23.06, 16.5, 9.509, 15.96, 31.77
2040, 8, 24.38, 20.75, 14.81, 32.98, 43.74, 43.65
2040, 9, 18.55, 15.2, 9.92, 31.57, 42.88, 32.1
2040, 10, 13.57, 10.31, 4.911, 18.3, 42.38, 87.75
2040, 11, 4.819, 2.267, -2.942, 6.247, 14.47, 28.33
2040, 12, -2.268, -4.495, -9.206, 19.8, 42.99, 117.7
2041, 1, -4.932, -5.616, -9.235, 42.72, 92.29, 194.9
2041, 2, -0.6584, -2.537, -7.446, 24.85, 57.41, 143
2041, 3, 5.044, 2.162, -3.904, 15, 28.44, 63.14
2041, 4, 8.571, 5.401, -0.4348, 29.22, 46.69, 95.22
2041, 5, 15.99, 12.33, 6.286, 25.15, 31, 46.08
2041, 6, 20.07, 16.16, 9.745, 15.73, 23.08, 23
2041, 7, 24.35, 20.51, 14.03, 11.23, 26.26, 42.71
2041, 8, 24.08, 20.02, 13.8, 25.68, 42.4, 55.39
2041, 9, 19.72, 16.14, 11.12, 41.85, 48.4, 64.67
2041, 10, 15.53, 12.12, 6.691, 40.47, 65.81, 86.59
2041, 11, 7.561, 4.426, -1.141, 16.48, 31.39, 61.49
2041, 12, -3.792, -5.718, -9.949, 24.12, 70.91, 193.7
2042, 1, -1.27, -2.663, -6.675, 19.37, 44.84, 134.8
2042, 2, 1.407, -0.9879, -6.11, 16.1, 36.32, 78.04
2042, 3, 5.851, 2.709, -3.428, 31.56, 55.95, 114.2
2042, 4, 8.661, 5.361, -0.5045, 36.96, 65.1, 150.3
2042, 5, 14.34, 10.41, 4.163, 46.83, 78.07, 141.9
2042, 6, 21.79, 17.82, 11.55, 23.48, 43.62, 71.36
2042, 7, 26.79, 22.72, 15.9, 4.822, 12.72, 27.89
2042, 8, 24.83, 20.94, 14.71, 10.87, 20.77, 45.18
2042, 9, 19.23, 15.61, 9.954, 18.3, 24.65, 36.21
2042, 10, 12.22, 9.105, 3.859, 25.59, 62.45, 126.3
2042, 11, 5.478, 2.422, -3.001, 10.98, 29.23, 76.34
2042, 12, 1.432, -0.8113, -5.326, 8.613, 28.66, 114.6
2043, 1, -1.429, -2.542, -6.058, 27.43, 65.43, 176
2043, 2, -1.716, -3.463, -7.863, 9.486, 31.29, 82.51
2043, 3, 1.046, -1.48, -7.109, 21.31, 50.74, 128.2
2043, 4, 7.927, 4.51, -1.499, 47.96, 87.02, 221.2
2043, 5, 17.36, 13.29, 6.729, 3.237, 5.433, 11.42
2043, 6, 23.84, 19.52, 12.99, 1.546, 3.636, 8.913
2043, 7, 26.97, 22.93, 16.22, 11.15, 15.31, 20.33
2043, 8, 25.44, 21.48, 15.42, 23.29, 34.18, 49.82
2043, 9, 22.91, 19.25, 13.75, 8.781, 14.94, 15.53
2043, 10, 13.06, 9.843, 4.657, 26.39, 39.37, 57.16
2043, 11, 6.656, 3.906, -1.172, 0.2312, 1.704, 7.659
2043, 12, -4.736, -6.716, -11.06, 14.28, 37.95, 126.3
2044, 1, -6.686, -7.615, -10.83, 19.86, 44.3, 117.1
2044, 2, 0.3553, -1.653, -6.509, 13.03, 33.96, 97.22
2044, 3, 5.86, 2.735, -3.304, 25.89, 45.67, 105.7
2044, 4, 15.02, 11.77, 6.036, 24.07, 49.05, 133.3
2044, 5, 13.91, 10.37, 4.944, 63.23, 89.57, 228.2
2044, 6, 20.12, 16.41, 10.21, 24.34, 32.39, 38.89
2044, 7, 26.95, 22.83, 16.05, 28.94, 34.15, 39.46
2044, 8, 25.92, 21.83, 15.42, 11.42, 17.12, 24.65
2044, 9, 21.04, 17.56, 12.34, 49.7, 70.63, 108.4
2044, 10, 15.46, 12.13, 6.887, 12.17, 17.48, 22.34
2044, 11, 3.924, 1.508, -2.992, 42.22, 72.27, 106.1
2044, 12, -3.307, -5.617, -10.41, 23.84, 56.22, 152.3
2045, 1, -0.3961, -1.996, -6.215, 16.37, 37.14, 116.8
2045, 2, 4.666, 2.061, -3.221, 47.44, 65.45, 96.11
2045, 3, 7.908, 4.743, -1.702, 39.06, 71.12, 191.2
2045, 4, 9.747, 6.421, 0.6186, 23.33, 44.43, 89.97
2045, 5, 19.45, 15.45, 9.011, 14.52, 28.01, 55.04
2045, 6, 24.5, 20.15, 13.43, 40.28, 57.19, 76.37
2045, 7, 27.69, 23.36, 16.29, 17.95, 26.82, 30.95
2045, 8, 24.73, 20.76, 14.79, 84.51, 121.5, 198.1
2045, 9, 17.58, 13.96, 8.694, 72.45, 93.13, 128.2
2045, 10, 11.04, 7.92, 3.068, 60.61, 99.41, 143.3
2045, 11, 4.984, 1.853, -3.881, 27.81, 57.51, 117.7
2045, 12, 0.1066, -2.255, -7.452, 19.25, 52.15, 155.3
2046, 1, -1.389, -2.369, -6.033, 8.957, 29.16, 86.44
2046, 2, -1.825, -3.961, -8.56, 16.47, 45.15, 103.2
2046, 3, 5.128, 2.113, -3.989, 26.91, 54.53, 155.3
2046, 4, 9.882, 6.525, 0.5915, 33.73, 62.05, 159.6
2046, 5, 18.47, 14.65, 8.364, 15.07, 21.3, 35.92
2046, 6, 22.36, 18.31, 11.7, 24.74, 44.42, 64.75
2046, 7, 25, 20.94, 14.29, 37.86, 45.08, 37.93
2046, 8, 24.95, 20.8, 14.42, 30.44, 43.81, 43.55
2046, 9, 21.29, 17.6, 11.77, 0.9311, 0.9122, 1.747
2046, 10, 10.55, 7.33, 1.874, 8.474, 27.12, 59.74
2046, 11, 3.968, 1.355, -3.86, 30.98, 53.37, 113.7
2046, 12, -2.954, -4.944, -8.959, 23.11, 50.91, 123.7
2047, 1, -5.256, -6.144, -9.548, 29.05, 56.85, 139
2047, 2, 2.066, -0.006639, -5.07, 6.124, 21.73, 66.08
2047, 3, 5.937, 3.133, -2.382, 13.44, 25.29, 62.02
2047, 4, 12.17, 8.923, 2.799, 28.74, 53.54, 138.4
2047, 5, 16.21, 12.83, 7.136, 21.05, 25.22, 48.58
2047, 6, 24.07, 20.15, 13.63, 3.985, 7.431, 14.16
2047, 7, 28.22, 24.11, 17.39, 3.169, 7.338, 13.42
2047, 8, 25.4, 21.67, 15.53, 30.46, 41.64, 53.68
2047, 9, 18.29, 14.93, 9.604, 55.09, 80.15, 121.7
2047, 10, 15.65, 12.47, 7.317, 3.579, 7.576, 16.09
2047, 11, 10.21, 7.535, 2.579, 19.64, 45.99, 124.7
2047, 12, 0.5244, -1.674, -6.105, 12.73, 25.06, 75.79
2048, 1, -2.298, -3.941, -7.999, 14.55, 32, 96.6
2048, 2, -1.769, -3.328, -7.692, 42.18, 89.53, 217.6
2048, 3, 5.456, 2.674, -2.871, 33.83, 77.23, 229.9
2048, 4, 9.109, 5.622, -0.4182, 46.75, 89.76, 167.7
2048, 5, 19.57, 15.55, 9.283, 43.69, 70.1, 115.4
2048, 6, 24.17, 20.07, 13.41, 18.18, 27.18, 48.34
2048, 7, 26.31, 22.18, 15.55, 18.53, 31.3, 38.33
2048, 8, 25.31, 21.19, 15.14, 38.63, 53.3, 69.98
2048, 9, 19.18, 15.58, 9.786, 67.65, 83.79, 94.26
2048, 10, 14.61, 11.54, 6.563, 44.37, 66.09, 79.92
2048, 11, 5.468, 2.945, -2.126, 27.62, 54.71, 115.5
2048, 12, -0.9466, -3.146, -7.72, 28.98, 66.17, 209.8
2049, 1, -5.738, -7.33, -11.33, 11.58, 26.09, 80.43
2049, 2, 4.365, 1.677, -3.64, 4.232, 9.26, 28.05
2049, 3, 12.15, 8.661, 2.05, 15.44, 24.18, 51.95
2049, 4, 13.38, 10.12, 4.433, 34.38, 66.32, 142.3
2049, 5, 17.42, 13.8, 7.687, 17.12, 29.74, 60.22
2049, 6, 22.39, 18.57, 12.27, 6.149, 11.27, 19.56
2049, 7, 26.21, 22.21, 15.75, 49.3, 55.28, 76.24
2049, 8, 24.53, 20.53, 14.24, 35.73, 60.04, 82.43
2049, 9, 19.17, 15.61, 10.2, 51.06, 71.59, 85.96
2049, 10, 12.33, 9.3, 4.204, 12, 18.02, 27.51
2049, 11, -1.355, -4.308, -9.739, 25.79, 57.33, 104.8
2049, 12, -4.605, -6.779, -11.24, 10.17, 33.78, 118.8
2050, 1, -6.735, -7.822, -11.26, 9.343, 35.85, 122.3
2050, 2, -2.138, -3.8, -8.369, 32.98, 62.78, 145.5
2050, 3, 3.619, 1.31, -3.981, 15.45, 32.5, 78.24
2050, 4, 11.74, 8.403, 2.614, 23.84, 46.53, 100.5
2050, 5, 21.2, 17.26, 10.8, 6.964, 19.67, 64.18
2050, 6, 27.63, 23.4, 16.44, 12.21, 22.08, 35.35
2050, 7, 27.52, 23.49, 16.54, 8.986, 18.81, 32.52
2050, 8, 26.29, 22.17, 15.74, 16.82, 32.68, 68.94
2050, 9, 20.11, 16.58, 11.16, 24.33, 35.13, 38.67
2050, 10, 14.99, 12.26, 7.45, 59.57, 90.69, 104.4
2050, 11, 5.326, 2.495, -2.718, 7.437, 19.32, 47.41
2050, 12, 1.549, -0.6791, -4.958, 3.874, 9.457, 26.53
2051, 1, -2.739, -3.905, -7.825, 10.17, 27.03, 95.51
2051, 2, -6.126, -8.069, -12.43, 25.22, 66.51, 174.2
2051, 3, 3.179, 0.6068, -4.952, 34.51, 62.11, 135
2051, 4, 5.238, 2.118, -3.158, 36.26, 65.56, 153.9
2051, 5, 12.61, 8.97, 2.733, 60.23, 86.24, 133
2051, 6, 22.72, 18.26, 11.24, 15.13, 18.64, 25.57
2051, 7, 26.19, 22.06, 15.43, 0.9769, 4.694, 17.36
2051, 8, 25.4, 21.56, 15.34, 65.39, 66.15, 54.47
2051, 9, 19.31, 15.94, 10.76, 41.81, 51.72, 52.15
2051, 10, 15.44, 12.37, 7.308, 37.42, 59.91, 105.3
2051, 11, 5.668, 2.988, -2.101, 20.27, 33.51, 45.18
2051, 12, -0.493, -2.498, -7.075, 13.9, 36.11, 136.5
2052, 1, -2.618, -4.217, -8.189, 7.717, 17.71, 46.62
2052, 2, 2.87, 0.7167, -4.069, 17.87, 30.77, 79.09
2052, 3, 7.163, 3.883, -2.607, 24.86, 50.35, 131.2
2052, 4, 13.51, 9.955, 3.709, 17.11, 31.2, 69.12
2052, 5, 16.49, 12.98, 7.253, 33.15, 43.18, 92.87
2052, 6, 25.14, 20.75, 13.73, 3.158, 5.376, 5.421
2052, 7, 28.43, 24.22, 17.19, 18.88, 30.6, 32.26
2052, 8, 27.36, 23.2, 16.74, 12.9, 24.18, 45.32
2052, 9, 20.68, 16.82, 11.12, 57.92, 79.36, 73.05
2052, 10, 14.63, 11.44, 6.397, 10.24, 20.92, 31.81
2052, 11, 5.905, 2.929, -2.479, 13.38, 26.6, 48.19
2052, 12, -0.405, -2.412, -6.685, 3.17, 6.903, 21.58
2053, 1, -5.187, -5.987, -9.39, 40.37, 81.25, 206.6
2053, 2, 0.545, -1.248, -5.736, 11.95, 23.59, 52.16
2053, 3, 3.081, 0.102, -6.01, 16.6, 30.98, 85.78
2053, 4, 13.77, 10.41, 4.466, 8.971, 14.42, 36.57
2053, 5, 21.03, 17.05, 10.78, 24.72, 32.47, 48.73
2053, 6, 24.11, 19.79, 12.93, 21.65, 30.41, 51.87
2053, 7, 27.96, 23.64, 17.09, 23.66, 33.94, 39.64
2053, 8, 27.5, 23.47, 17.21, 23.82, 43.59, 89.62
2053, 9, 22.21, 18.66, 13.12, 39.94, 60.39, 71.95
2053, 10, 14.2, 10.97, 5.611, 18.49, 34.96, 64.18
2053, 11, 4.089, 1.395, -3.745, 15.79, 34.1, 62.9
2053, 12, -3.678, -5.702, -9.835, 21.18, 60.09, 178.8
2054, 1, -5.406, -6.78, -10.18, 21.5, 54.02, 160.4
2054, 2, -0.4652, -2.243, -7.147, 12.68, 21.98, 59.31
2054, 3, 8.726, 5.844, -0.5496, 8.439, 16.72, 48.2
2054, 4, 12.64, 9.366, 3.405, 10.2, 20.34, 52.15
2054, 5, 17.68, 14.1, 8.312, 31.39, 57.27, 116.4
2054, 6, 22.84, 18.72, 12.21, 33.27, 63.84, 115.7
2054, 7, 27.69, 23.51, 16.97, 15.35, 27.14, 28.79
2054, 8, 26.45, 22.49, 16.54, 12.32, 16.83, 19.29
2054, 9, 21.16, 17.38, 11.6, 12.01, 17.81, 17.37
2054, 10, 15.62, 12.48, 7.53, 55.74, 81.95, 131.4
2054, 11, 6.713, 3.826, -1.448, 22.45, 44.51, 87.78
2054, 12, 2.832, 0.5565, -3.792, 32.67, 63.25, 129.6
2055, 1, -3.904, -5.385, -9.286, 8.982, 27.85, 103.5
2055, 2, -2.971, -5.089, -10.08, 16.14, 40.38, 118.5
2055, 3, 6.415, 3.327, -3.044, 10.8, 20.39, 56.15
2055, 4, 9.832, 6.805, 1.014, 6.243, 11.03, 32.04
2055, 5, 19.32, 15.43, 9.214, 21.76, 39.44, 92.49
2055, 6, 27.4, 23.14, 16.16, 0.1652, 0.4605, 1.339
2055, 7, 28.16, 24.05, 17.45, 5.672, 13.66, 18.93
2055, 8, 27.45, 23.38, 17.04, 19.04, 28.99, 34.32
2055, 9, 21.57, 17.92, 12.45, 9.396, 13.56, 17.2
2055, 10, 12.72, 9.669, 4.455, 25.19, 42.56, 76.73
2055, 11, 5.457, 2.739, -2.512, 7.734, 21.31, 47.11
2055, 12, -3.191, -5.382, -10.04, 18.04, 49.1, 123.8
2056, 1, -4.277, -5.515, -9.288, 2.247, 10.02, 49.48
2056, 2, 2.111, 0.07269, -4.745, 13.67, 30.19, 73.3
2056, 3, 7.376, 4.433, -1.452, 26.23, 39.73, 94.29
2056, 4, 11.25, 8.057, 2.288, 20.34, 38.59, 90.77
2056, 5, 18.86, 14.99, 8.932, 8.734, 16.23, 18.37
2056, 6, 20.31, 16.14, 9.837, 27.52, 36.54, 56.44
2056, 7, 27.16, 23.17, 16.65, 25.2, 32.6, 38.88
2056, 8, 23.31, 19.71, 13.93, 27.96, 30.2, 30.85
2056, 9, 18.76, 15.31, 9.627, 20.45, 37.45, 75.15
2056, 10, 10.38, 7.541, 2.862, 24.16, 37.68, 47.01
2056, 11, 2.467, -0.1884, -5.299, 14.02, 29.81, 71.81
2056, 12, -4.591, -6.411, -10.62, 19.49, 43.48, 107
2057, 1, -2.83, -3.787, -7.538, 9.869, 18.42, 51.18
2057, 2, -1.017, -2.827, -7.526, 30.91, 70.16, 197.4
2057, 3, 6.916, 3.638, -2.38, 11.6, 25.41, 69.51
2057, 4, 10.87, 7.353, 1.315, 25.43, 46.89, 102.1
2057, 5, 15.83, 12.11, 6.067, 23.6, 36.97, 81.47
2057, 6, 22.36, 18.36, 11.85, 14.57, 31.16, 42.28
2057, 7, 27.65, 23.59, 16.75, 9.492, 22.67, 34.41
2057, 8, 26.94, 22.81, 16.21, 5.646, 10.25, 17.55
2057, 9, 22.69, 18.87, 13.13, 8.616, 11.04, 14.82
2057, 10, 16.47, 13.4, 8.392, 44.35, 62.38, 87.31
2057, 11, 9.474, 6.663, 1.193, 0.8154, 3.927, 15.08
2057, 12, 2.275, -0.4964, -5.355, 5.722, 18.61, 61.45
2058, 1, 0.06547, -1.691, -6.272, 30.28, 72.38, 196.4
2058, 2, -0.1699, -2.089, -6.839, 20.12, 48.82, 158.4
2058, 3, 5.478, 1.989, -4.652, 24.04, 42.61, 85.02
2058, 4, 12.88, 9.642, 3.622, 15.66, 25.61, 62.56
2058, 5, 19, 15.18, 8.991, 14.36, 27.54, 85.35
2058, 6, 24.32, 19.98, 13.14, 13.75, 26.91, 59.06
2058, 7, 27.85, 23.41, 16.34, 16.02, 23.78, 32.61
2058, 8, 27.37, 23.22, 16.98, 7.578, 17.25, 32.41
2058, 9, 22.53, 18.65, 12.64, 10.36, 20.49, 38.36
2058, 10, 16.58, 13.6, 8.398, 36.23, 55.58, 118.8
2058, 11, 3.373, 0.5579, -4.705, 16.42, 40.06, 86.43
2058, 12, -1.257, -3.203, -6.988, 33.09, 65.38, 188.1
2059, 1, -1.604, -3.567, -7.689, 41.7, 90.72, 233.5
2059, 2, 1.849, -0.3146, -5.322, 12.43, 33.3, 99.87
2059, 3, 6.976, 3.868, -1.789, 37.91, 66.98, 142.3
2059, 4, 12.62, 9.288, 3.374, 22.49, 35.32, 71.02
2059, 5, 16.05, 12.37, 6.316, 22.96, 32.2, 59.69
2059, 6, 22.37, 18.33, 11.56, 12.42, 26.94, 58.59
2059, 7, 26.93, 22.71, 16.06, 27.76, 40, 58.41
2059, 8, 26.03, 21.86, 15.41, 28.82, 43.57, 39.5
2059, 9, 21.7, 17.94, 12.45, 3.99, 7.362, 12.22
2059, 10, 14.74, 11.62, 6.522, 21.43, 27.25, 22.7
2059, 11, 5.758, 2.736, -2.408, 35.78, 68.99, 120.9
2059, 12, -0.894, -2.792, -6.929, 11, 21.3, 74.55
2060, 1, -6.594, -7.786, -11.16, 10.12, 29.93, 115.8
2060, 2, 2.442, 0.1251, -4.868, 8.756, 23.31, 71.95
2060, 3, 8.626, 5.242, -1.565, 28.46, 56.27, 170.3
2060, 4, 13.69, 10.08, 3.493, 7.668, 21.48, 69.9
2060, 5, 17.39, 13.65, 7.585, 17.29, 25.19, 43.46
2060, 6, 22.05, 18.37, 12.19, 8.482, 13.79, 17.36
2060, 7, 26.35, 22.23, 15.66, 21.96, 30.69, 36.77
2060, 8, 25.95, 22.08, 16.2, 74.04, 88.11, 108.5
2060, 9, 18.54, 15.16, 9.947, 45.73, 54.21, 62.82
2060, 10, 12.42, 9.504, 4.796, 19.12, 35.08, 64.71
2060, 11, 3.433, 0.9595, -3.983, 21.84, 50.61, 97.89
2060, 12, -2.931, -4.939, -9.39, 5.341, 17.47, 55.21
2061, 1, -2.846, -4.207, -7.883, 13.37, 32.72, 99.5
2061, 2, -5.002, -6.467, -10.5, 44.95, 101, 221.3
2061, 3, 3.356, 0.8917, -4.676, 48.38, 79.96, 171.9
2061, 4, 13.32, 9.895, 3.778, 19.24, 29.7, 51.78
2061, 5, 16.86, 13.01, 6.468, 19.01, 41.1, 95.83
2061, 6, 24.77, 20.45, 13.6, 19.07, 29.51, 44.26
2061, 7, 27.6, 23.26, 16.11, 13.32, 17.96, 30.43
2061, 8, 27.03, 23, 17.07, 71.37, 102.4, 136.4
2061, 9, 19.71, 16.16, 10.75, 16.68, 32.28, 48.5
2061, 10, 13.27, 10.41, 5.641, 8.604, 16.59, 33.23
2061, 11, 3.493, 0.9048, -4.131, 30.01, 85.72, 200.3
2061, 12, 2.596, 0.4346, -4.089, 9.33, 25.52, 66.95
2062, 1, -1.632, -3.109, -7.052, 5.922, 20.07, 72.06
2062, 2, 1.728, -0.9039, -5.924, 8.504, 26.84, 83.07
2062, 3, 9.039, 5.378, -1.165, 44.27, 83.55, 228.9
2062, 4, 5.587, 2.315, -3.554, 43.03, 85.22, 205.9
2062, 5, 16.31, 12.59, 6.543, 16.42, 33.83, 95.38
2062, 6, 25.61, 21.34, 14.49, 7.136, 15.66, 31.85
2062, 7, 27.57, 23.42, 16.44, 24.12, 34.63, 50.76
2062, 8, 27.78, 23.56, 17.21, 18.05, 21.04, 21.69
2062, 9, 20.47, 16.83, 11.33, 39.67, 68.97, 101.8
2062, 10, 16.65, 13.57, 8.378, 18.58, 31.22, 39.28
2062, 11, 4.53, 1.449, -4.086, 22.08, 45.12, 101.1
2062, 12, 2.583, 0.3969, -4.198, 7.195, 20.03, 66.12
2063, 1, -2.513, -4.167, -8.506, 34.83, 79.7, 229
2063, 2, 2.709, 0.7413, -4.152, 32.6, 62.75, 139.4
2063, 3, 4.481, 1.737, -3.732, 30.31, 60.38, 110.4
2063, 4, 11.33, 7.95, 1.872, 30.64, 49.1, 101.6
2063, 5, 19.43, 15.69, 9.141, 6.188, 12.67, 27.44
2063, 6, 22.68, 18.76, 12.09, 5.699, 9.628, 17.11
2063, 7, 28.39, 24.16, 17.51, 7.422, 11.38, 13.56
2063, 8, 26.32, 22.37, 15.94, 7.722, 14, 35.49
2063, 9, 20.99, 17.5, 12.28, 21.74, 26.57, 33.78
2063, 10, 11.49, 8.451, 3.073, 25.08, 37.14, 68.96
2063, 11, 3.246, 0.2295, -5.584, 20.29, 39.44, 91.35
2063, 12, -3.052, -4.91, -9.091, 21.34, 49.72, 125
2064, 1, -6.861, -7.896, -11.53, 14.57, 40.06, 139.6
2064, 2, -6.083, -7.768, -11.93, 13.54, 29.35, 70.3
2064, 3, 5.42, 2.687, -2.913, 23.2, 45.88, 124.8
2064, 4, 10.09, 7.154, 1.376, 23.07, 38.68, 59.4
2064, 5, 16.02, 12.21, 6.239, 35.86, 73.59, 173.6
2064, 6, 21.1, 17.19, 10.76, 48.32, 60.29, 85.84
2064, 7, 28.32, 23.97, 17.24, 15.79, 30.8, 39.38
2064, 8, 27.27, 23.16, 17.02, 15.03, 22.69, 25.72
2064, 9, 23.59, 19.62, 13.69, 8.758, 10.29, 8.635
2064, 10, 16.25, 13.02, 7.872, 40.63, 65.78, 106.5
2064, 11, 7.696, 4.672, -0.6332, 3.169, 6.859, 19.88
2064, 12, 3.901, 1.286, -3.433, 12.4, 33.81, 110.6
2065, 1, 1.092, -0.9218, -5.609, 16.48, 46.59, 156.7
2065, 2, 0.9563, -1.579, -6.916, 9.918, 23.89, 66.54
2065, 3, 10.28, 6.737, 0.07654, 20.19, 38.27, 118.7
2065, 4, 10.54, 7.022, 0.6382, 12.09, 19.33, 41.35
2065, 5, 16.67, 12.87, 6.56, 36.03, 55.75, 113.2
2065, 6, 23.31, 18.87, 11.9, 19.03, 28.41, 52.76
2065, 7, 29.1, 24.9, 18.17, 11.96, 20.66, 38.45
2065, 8, 27.01, 22.97, 16.77, 21.25, 30.58, 54.77
2065, 9, 23.02, 19.13, 13.67, 39.93, 28.73, 21.09
2065, 10, 16.72, 13.73, 8.592, 26.27, 41.54, 80.67
2065, 11, 6.957, 4.222, -1.065, 5.761, 15.17, 28.6
2065, 12, -1.046, -2.987, -7.121, 4.742, 14.1, 59.26
2066, 1, -4.969, -6.434, -10.24, 15.92, 46.56, 145.6
2066, 2, -3.135, -5.364, -10.18, 15.07, 39.87, 112.9
2066, 3, 2.794, 0.101, -5.314, 27.42, 53.01, 108.1
2066, 4, 9.989, 6.59, 0.5932, 14.75, 31.57, 81.1
2066, 5, 20.05, 16.25, 10.15, 5.334, 10.78, 25.3
2066, 6, 23.3, 19.44, 13.37, 20.29, 27.85, 40.86
2066, 7, 28.01, 23.59, 16.73, 47.48, 71.3, 93.79
2066, 8, 27.09, 23.14, 16.99, 7.013, 14.12, 33.62
2066, 9, 22.15, 18.69, 13.34, 34.02, 39.3, 49.67
2066, 10, 14.37, 11.57, 6.662, 4.967, 9.008, 14.91
2066, 11, 3.892, 1.36, -3.264, 17.68, 31.4, 57.14
2066, 12, -1.734, -4.045, -8.739, 2.638, 11.12, 42.31
2067, 1, -3.711, -5.125, -9.109, 3.74, 11.39, 46.69
2067, 2, -4.641, -6.697, -11.21, 19.1, 50.56, 122.1
