# Created by WEAP: 6/23/2021 6:24:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -8.41, -10.86, -12.78, 93.11, 143.7, 145
2036, 3, -0.7528, -3.289, -5.481, 55.47, 85.79, 99.04
2036, 4, 4.252, 1.624, -0.1097, 44.15, 77.57, 102.8
2036, 5, 9.028, 6.261, 4.537, 64.82, 87.26, 100.6
2036, 6, 16.19, 13.65, 11.54, 5.938, 8.277, 10.25
2036, 7, 17.32, 14.67, 12.41, 96.54, 116.5, 153.2
2036, 8, 15.7, 13.04, 11.13, 34.65, 38.98, 44.53
2036, 9, 12.86, 10.19, 8.07, 102.6, 128.4, 152.6
2036, 10, 4.927, 2.284, 0.09019, 46.83, 74.29, 84.4
2036, 11, -3.915, -6.397, -8.573, 36.31, 56.16, 62.29
2036, 12, -6.714, -8.998, -11.41, 37.17, 57.17, 74.23
2037, 1, -7.636, -9.401, -11.5, 41.64, 68.99, 89.44
2037, 2, -2.794, -5.271, -7.378, 88.49, 134.9, 166.1
2037, 3, -5.912, -8.332, -10.55, 67.23, 104.8, 123.5
2037, 4, 1.799, -0.9492, -2.982, 59.56, 94.23, 112.1
2037, 5, 7.508, 4.719, 3.081, 42.76, 60.24, 75.1
2037, 6, 13.32, 10.73, 8.889, 58.62, 74.7, 83.65
2037, 7, 18.05, 15.39, 13.41, 63.47, 69.58, 99.53
2037, 8, 17.08, 14.45, 12.45, 17.23, 22.82, 24.22
2037, 9, 12.12, 9.41, 7.499, 81.17, 103.2, 102.1
2037, 10, 6.238, 3.555, 1.422, 74.73, 106.1, 120.7
2037, 11, -0.1033, -2.585, -5.257, 24.99, 40.82, 45.71
2037, 12, -4.458, -6.472, -9.077, 33.2, 56.84, 83.51
2038, 1, -8.043, -9.934, -11.78, 76.28, 115.8, 129.1
2038, 2, -7.097, -9.463, -12.13, 72.15, 113.9, 125.7
2038, 3, -2.814, -5.354, -7.455, 101.7, 146.5, 155.1
2038, 4, 2.136, -0.4638, -2.234, 56.03, 92.54, 101.6
2038, 5, 9.088, 6.311, 4.702, 22.39, 29.18, 37.46
2038, 6, 13.88, 11.07, 8.94, 64.06, 86.03, 95.73
2038, 7, 16.37, 13.74, 11.74, 52.77, 65.32, 81.77
2038, 8, 16.57, 13.93, 11.97, 36.23, 43.61, 49.55
2038, 9, 10.67, 7.832, 5.889, 132.8, 184.3, 189.5
2038, 10, 6.1, 3.513, 1.188, 23.77, 35.82, 43.66
2038, 11, 0.06502, -2.247, -4.201, 48.94, 73.94, 75.44
2038, 12, -5.553, -7.662, -9.755, 35.44, 56.26, 81.79
2039, 1, -8.304, -10.15, -12.55, 39.55, 61.97, 98.44
2039, 2, -3.743, -6.045, -8.174, 23.01, 38.54, 61.44
2039, 3, -2.378, -4.675, -6.774, 57.53, 92.36, 114.9
2039, 4, 1.169, -1.368, -3.195, 53.94, 81.53, 115.7
2039, 5, 11.49, 8.823, 7.143, 18.58, 29.88, 34.28
2039, 6, 15.29, 12.59, 10.19, 20.49, 26.46, 22.78
2039, 7, 18.17, 15.38, 13.1, 89.63, 111.1, 134.3
2039, 8, 15.84, 13.02, 11.01, 85.72, 111.2, 116.1
2039, 9, 12.58, 9.934, 7.992, 17.54, 23.23, 21.59
2039, 10, 5.191, 2.617, 0.4357, 40.55, 58.53, 81.8
2039, 11, -1.957, -4.52, -7.075, 44.06, 71.11, 95.67
2039, 12, -5.686, -7.994, -10.44, 73.98, 120.6, 150.6
2040, 1, -12.02, -13.57, -15.63, 43.83, 68.37, 99.55
2040, 2, -8.854, -10.88, -13.2, 30.95, 49.44, 70.04
2040, 3, -3.232, -5.48, -7.109, 49.43, 72.83, 75.4
2040, 4, 3.43, 0.8358, -1.014, 53.88, 77.89, 78.53
2040, 5, 9.623, 6.784, 5.213, 13.17, 24.38, 41.12
2040, 6, 15.99, 13.23, 11.03, 7.817, 11.07, 14.3
2040, 7, 18.48, 15.86, 13.59, 31.82, 36.29, 47.32
2040, 8, 16.55, 13.91, 11.65, 41.82, 54.28, 49.9
2040, 9, 11.53, 8.883, 6.744, 24.44, 29.8, 43.12
2040, 10, 6.089, 3.437, 1.107, 30.5, 50.27, 57.9
2040, 11, -0.9692, -3.29, -5.412, 16.8, 23.13, 24.92
2040, 12, -6.402, -8.633, -10.98, 81.05, 131.7, 165.9
2041, 1, -5.923, -7.777, -9.709, 68.37, 104.3, 104.8
2041, 2, -4.391, -6.838, -9.128, 62.46, 96.06, 127.8
2041, 3, -2.367, -4.947, -6.691, 53.45, 81.48, 90.08
2041, 4, 1.524, -1.249, -3.423, 78.52, 129.9, 160.1
2041, 5, 8.227, 5.453, 3.644, 52.27, 80.07, 91.47
2041, 6, 12.51, 9.751, 7.404, 35.27, 45.77, 60.3
2041, 7, 16.26, 13.61, 11.14, 43.57, 50.24, 57.63
2041, 8, 15.57, 12.7, 10.67, 88.7, 103.4, 125.9
2041, 9, 11.85, 9.083, 7.119, 46.94, 55.03, 37.03
2041, 10, 7.782, 5.159, 2.89, 35.81, 56.17, 68.35
2041, 11, 0.8845, -1.618, -3.868, 38.23, 56.95, 64.31
2041, 12, -6.44, -8.564, -11.09, 95.93, 145.6, 165.8
2042, 1, -3.814, -5.813, -7.821, 58.39, 89.49, 137.9
2042, 2, -3.849, -6.099, -8.069, 41.47, 68.07, 89.41
2042, 3, -1.357, -3.807, -5.672, 51.89, 87.56, 96.99
2042, 4, 1.567, -1.169, -3.199, 111.8, 172.5, 210.1
2042, 5, 6.157, 3.145, 1.124, 124.4, 206.9, 243.5
2042, 6, 13.41, 10.71, 8.691, 59.1, 72.54, 67
2042, 7, 17.66, 14.84, 12.47, 32.07, 40.65, 60.39
2042, 8, 16.49, 13.6, 11.21, 48.34, 58.16, 65.52
2042, 9, 10.48, 7.663, 5.656, 39.75, 51.89, 67.24
2042, 10, 5.879, 3.167, 0.8864, 78.91, 125.1, 162
2042, 11, -0.7836, -3.253, -5.372, 56.56, 86.12, 101.8
2042, 12, -2.217, -4.576, -7.04, 49.16, 84.29, 112.6
2043, 1, -3.022, -5.184, -7.591, 66.68, 107.5, 117.1
2043, 2, -5.201, -7.29, -8.985, 60.71, 92.12, 107.7
2043, 3, -5.387, -7.83, -9.8, 82.49, 127.8, 129.7
2043, 4, 0.3221, -2.244, -4.201, 114.2, 184.6, 186.4
2043, 5, 8.962, 6.228, 4.506, 14.06, 21.11, 27.56
2043, 6, 15.05, 12.44, 10.2, 14.67, 21.72, 17
2043, 7, 18.09, 15.46, 13.22, 29.79, 33.9, 40.43
2043, 8, 17.19, 14.48, 12.27, 79.83, 84.86, 93.31
2043, 9, 14.42, 11.74, 9.644, 16.64, 26.72, 23.81
2043, 10, 6.537, 3.968, 1.656, 38.75, 55.05, 63.48
2043, 11, 0.169, -1.944, -4.479, 13.67, 19.02, 15.01
2043, 12, -7.284, -9.508, -12.2, 43.4, 66.96, 99.94
2044, 1, -8.469, -10.34, -12.6, 65.65, 102, 112.4
2044, 2, -3.549, -5.989, -8.375, 58.49, 90.92, 104.8
2044, 3, -1.747, -4.27, -6.315, 57.48, 89.77, 121.6
2044, 4, 6.945, 4.382, 2.114, 67.08, 103.5, 100.7
2044, 5, 7.173, 4.288, 2.687, 110.6, 187.4, 199.3
2044, 6, 12.32, 9.548, 7.283, 54.83, 71.49, 72.97
2044, 7, 17.62, 14.86, 12.51, 62.09, 67.01, 81.48
2044, 8, 16.7, 13.99, 12.01, 44.3, 46.51, 43.65
2044, 9, 13.98, 11.29, 9.051, 66.05, 83.51, 80.34
2044, 10, 8.318, 5.766, 3.664, 22.63, 34.9, 35.19
2044, 11, -0.6328, -3.056, -5.564, 51.85, 79.8, 96.54
2044, 12, -7.143, -9.476, -11.54, 91.11, 140.8, 157.9
2045, 1, -4.049, -6.066, -8.21, 59.57, 89.33, 107.8
2045, 2, -0.9892, -3.229, -5.404, 55.46, 84.09, 86.32
2045, 3, -0.1835, -2.675, -4.33, 103.8, 153.5, 137.7
2045, 4, 1.926, -0.7023, -2.486, 55.72, 92.87, 113.4
2045, 5, 10.59, 7.796, 5.997, 29.79, 49.6, 51.49
2045, 6, 15.8, 13.03, 10.78, 57.15, 82.09, 88.64
2045, 7, 17.8, 15.1, 12.93, 38.74, 47.87, 60.78
2045, 8, 16.62, 13.84, 11.88, 146.1, 172.9, 152.7
2045, 9, 10.14, 7.271, 5.297, 58.72, 72.82, 69.99
2045, 10, 5.079, 2.18, -0.4909, 68.6, 108.2, 118.4
2045, 11, -1.923, -4.547, -7.055, 92.84, 144.7, 147.4
2045, 12, -5.108, -7.467, -9.774, 81.87, 140.8, 210.9
2046, 1, -3.501, -5.733, -7.548, 37.17, 56.32, 69.37
2046, 2, -6.14, -8.349, -10.4, 40.79, 64.87, 90.32
2046, 3, -2.121, -4.545, -6.298, 70.9, 113.3, 146.7
2046, 4, 2.096, -0.5276, -2.371, 127.2, 205.9, 217.4
2046, 5, 10.27, 7.495, 5.713, 25.3, 37.42, 41.82
2046, 6, 14.08, 11.28, 9.078, 95.22, 120.1, 109.2
2046, 7, 16.63, 13.92, 11.76, 58.18, 67.97, 95.06
2046, 8, 16.68, 13.97, 11.76, 51.73, 70.44, 79.39
2046, 9, 12.62, 10.05, 8.217, 4.047, 4.922, 3.469
2046, 10, 4.051, 1.361, -0.8906, 35.5, 54.87, 70.1
2046, 11, -1.431, -3.934, -6.348, 73.36, 109.7, 103.5
2046, 12, -6.487, -8.675, -11.56, 57.43, 93.69, 145.9
2047, 1, -7.033, -8.861, -10.95, 73.16, 117.7, 142.8
2047, 2, -2.989, -5.255, -7.156, 29.21, 49.03, 81.19
2047, 3, -0.4405, -3.008, -4.944, 35.58, 58.85, 73.29
2047, 4, 3.666, 1.063, -0.9997, 69.62, 123.7, 126.7
2047, 5, 9.28, 6.479, 4.727, 63.5, 84.65, 79.05
2047, 6, 16.08, 13.38, 10.9, 25.03, 37, 36.18
2047, 7, 19.04, 16.36, 14.34, 35.99, 43.56, 42.83
2047, 8, 17.31, 14.59, 12.49, 54.06, 61.12, 59.65
2047, 9, 11.07, 8.31, 6.31, 93.66, 146.2, 138.2
2047, 10, 7.832, 5.353, 3.147, 10.64, 15.9, 21.68
2047, 11, 3.933, 1.465, -1.19, 60.12, 98.77, 105.8
2047, 12, -3.898, -5.957, -8.278, 51.6, 80.88, 89.25
2048, 1, -4.794, -6.77, -8.942, 37.56, 57.48, 63.32
2048, 2, -5.769, -8.085, -10.31, 76.51, 119, 164.6
2048, 3, -1.284, -3.847, -6.09, 96.8, 153.7, 200
2048, 4, 0.7228, -2.038, -4.351, 115.6, 182.8, 193.9
2048, 5, 11.6, 8.776, 6.764, 89.46, 119.5, 99.2
2048, 6, 15.9, 13.26, 11.07, 27.72, 37.82, 32.18
2048, 7, 17.99, 15.28, 13.03, 56.99, 68.61, 91.09
2048, 8, 16.67, 13.88, 11.66, 53.43, 65.64, 80.66
2048, 9, 11.17, 8.56, 6.607, 108, 133.4, 129.8
2048, 10, 7.84, 5.215, 2.788, 29.2, 44.77, 56.55
2048, 11, 0.1698, -2.255, -4.539, 43.42, 70.19, 96.47
2048, 12, -4.454, -6.807, -9.2, 89.95, 142.1, 164.5
2049, 1, -9.537, -11.19, -13.03, 27.79, 46.32, 58.7
2049, 2, -1.187, -3.416, -5.272, 13.76, 21.79, 29.87
2049, 3, 2.535, 0.2793, -1.535, 35.03, 56.56, 53.3
2049, 4, 5.891, 3.362, 1.511, 68.23, 104.5, 108.8
2049, 5, 10.34, 7.573, 5.902, 41.53, 54.39, 60.01
2049, 6, 14.46, 11.77, 9.579, 22.96, 32.23, 28.62
2049, 7, 17.89, 15.19, 13.02, 44.52, 53.27, 70.93
2049, 8, 16.42, 13.59, 11.45, 97.01, 109.5, 112.9
2049, 9, 11.63, 8.956, 6.973, 52.43, 65.45, 71.79
2049, 10, 5.859, 3.232, 0.88, 23.01, 37.07, 47.01
2049, 11, -7.223, -9.812, -12.59, 75.36, 123.4, 121.4
2049, 12, -7.369, -9.548, -12.46, 63.51, 98.35, 133.9
2050, 1, -9.937, -11.97, -14.2, 43.83, 69.52, 112.3
2050, 2, -5.539, -7.893, -9.767, 55.35, 85.29, 108.6
2050, 3, -1.354, -3.864, -5.976, 42.52, 71.27, 69.67
2050, 4, 4.537, 1.973, -0.06279, 83.09, 136.1, 144.5
2050, 5, 12.63, 9.917, 8.294, 44.41, 61.73, 58.82
2050, 6, 17.59, 14.9, 12.58, 36.52, 46.4, 54.22
2050, 7, 18.23, 15.46, 13.43, 74.35, 89.3, 96.62
2050, 8, 17.52, 14.82, 12.72, 68.82, 76.94, 93.31
2050, 9, 12.93, 10.34, 8.166, 24.13, 27.4, 28.7
2050, 10, 8.74, 6.04, 3.717, 64.92, 94.88, 92.9
2050, 11, -0.3684, -2.812, -5.395, 24.6, 39.55, 48.21
2050, 12, -1.899, -4.012, -6.449, 16.19, 24.39, 34.42
2051, 1, -4.955, -7.053, -9.603, 29.2, 51.45, 89.85
2051, 2, -10.55, -12.68, -14.8, 73.62, 119.1, 141.2
2051, 3, -3, -5.577, -7.488, 59.78, 90.45, 124.5
2051, 4, -1.231, -3.744, -5.219, 67.25, 100.2, 89.61
2051, 5, 5.142, 2.354, 0.7463, 143.3, 215, 220
2051, 6, 13.67, 10.92, 8.821, 36.51, 52.78, 44.11
2051, 7, 17.9, 15.27, 13, 14.27, 16.89, 16.29
2051, 8, 17.27, 14.51, 12.36, 47.51, 59.67, 81.13
2051, 9, 11.94, 9.364, 7.535, 35.51, 50.84, 48.68
2051, 10, 8.9, 6.247, 3.948, 31.72, 52.87, 73.85
2051, 11, 0.1602, -2.26, -4.895, 27.66, 42.62, 49.91
2051, 12, -4.467, -6.685, -9.391, 63.96, 108.1, 126.4
2052, 1, -5.736, -7.491, -9.817, 19.87, 30.46, 35.18
2052, 2, -1.028, -3.558, -5.671, 35.24, 64.82, 94.28
2052, 3, -1.143, -3.694, -5.321, 58.4, 91.84, 120.3
2052, 4, 4.432, 1.998, 0.1145, 60.5, 95.94, 105.7
2052, 5, 8.701, 5.945, 4.389, 74.33, 114.6, 106
2052, 6, 16.04, 13.41, 11.29, 6.449, 9.62, 10.79
2052, 7, 18.66, 15.96, 13.74, 62.74, 86.4, 136.6
2052, 8, 18.11, 15.44, 13.16, 57.42, 64.58, 64.35
2052, 9, 12.38, 9.661, 7.602, 24.73, 33.5, 41.51
2052, 10, 7.585, 4.935, 2.683, 11.03, 21.97, 26.31
2052, 11, -0.6546, -3.025, -5.395, 43.1, 63.29, 66.1
2052, 12, -4.114, -6.294, -8.928, 10.77, 16.29, 17.61
2053, 1, -7.019, -8.721, -11.06, 70.41, 108.1, 142.5
2053, 2, -2.513, -4.696, -6.694, 20.24, 31.71, 63.05
2053, 3, -5.546, -7.999, -9.773, 41.61, 76.18, 114.1
2053, 4, 4.633, 2.224, 0.3156, 22.97, 41.5, 64.76
2053, 5, 12.86, 10.17, 8.64, 30.35, 47.73, 56.88
2053, 6, 15.29, 12.58, 10.39, 43.18, 62.03, 75.52
2053, 7, 19.31, 16.66, 14.53, 62.6, 70.3, 102.5
2053, 8, 18.45, 15.9, 13.92, 57.14, 66.06, 61.78
2053, 9, 13.92, 11.27, 9.235, 38.15, 51.31, 62.05
2053, 10, 6.777, 4.13, 1.838, 52.7, 83.28, 108.9
2053, 11, -1.033, -3.434, -6.4, 39.97, 61.63, 66.21
2053, 12, -7.46, -9.776, -12.71, 85.5, 133.2, 177
2054, 1, -8.046, -10.03, -12.38, 86.4, 135.7, 152.5
2054, 2, -5.331, -7.559, -9.305, 24.83, 42.17, 77.77
2054, 3, 0.5415, -1.836, -3.953, 34.26, 52.95, 69.96
2054, 4, 4.6, 2.195, 0.219, 24.75, 37.66, 44.86
2054, 5, 10.56, 7.9, 6.351, 75.4, 99.67, 126.6
2054, 6, 14.56, 11.92, 9.666, 71.68, 96.32, 104.4
2054, 7, 18.93, 16.23, 14.13, 34.21, 52.05, 69.85
2054, 8, 18.04, 15.36, 13.45, 27.97, 31.84, 47.09
2054, 9, 12.01, 9.355, 7.401, 13.38, 20.27, 20.25
2054, 10, 7.951, 5.362, 3.099, 41.34, 72.14, 80.33
2054, 11, 0.2542, -2.143, -4.366, 18.18, 40.08, 67.04
2054, 12, -0.7311, -2.775, -4.965, 69.08, 107.6, 138.9
2055, 1, -7.6, -9.518, -11.74, 55.83, 88.57, 106.9
2055, 2, -8.435, -10.62, -12.66, 59.36, 90.55, 96.91
2055, 3, -1.705, -4.109, -5.972, 52.3, 82.73, 81.62
2055, 4, 2.421, 0.06872, -1.784, 27.46, 42.12, 59.36
2055, 5, 11.2, 8.44, 6.673, 54.73, 82.93, 84.42
2055, 6, 17.9, 15.28, 13.02, 6.908, 10.26, 10.02
2055, 7, 19.21, 16.48, 14.1, 22.82, 28.23, 36.78
2055, 8, 18.8, 16.06, 13.81, 52.04, 59.24, 56.74
2055, 9, 13.25, 10.63, 8.552, 31.26, 37.7, 42.35
2055, 10, 6.21, 3.611, 1.364, 40.97, 59.95, 62.83
2055, 11, -0.4202, -2.825, -5.419, 37.54, 56.64, 65.45
2055, 12, -8.29, -10.43, -13.13, 85.93, 125.9, 123.7
2056, 1, -6.96, -8.829, -11.01, 40.07, 63.52, 77.09
2056, 2, -2.808, -4.932, -7.004, 29.86, 46.43, 77.89
2056, 3, -0.2367, -2.587, -4.568, 37.74, 59.95, 76.68
2056, 4, 3.488, 1.012, -0.7508, 40.56, 69.95, 78.09
2056, 5, 11.13, 8.431, 6.669, 33.68, 48.08, 48.37
2056, 6, 13.03, 10.35, 8.394, 43.59, 59.67, 71
2056, 7, 18.82, 16.13, 13.89, 40.7, 52.96, 75.29
2056, 8, 15.95, 13.26, 11.36, 41.89, 49.13, 54.34
2056, 9, 11.12, 8.443, 6.652, 25.94, 37.76, 55.85
2056, 10, 4.798, 2.257, -0.2103, 27.97, 42.76, 44.01
2056, 11, -2.158, -4.69, -7.196, 39.37, 57.92, 61.49
2056, 12, -7.004, -9.13, -11.87, 43.87, 79.17, 110.8
2057, 1, -5.213, -7.12, -9.21, 26.34, 38.53, 57.7
2057, 2, -4.691, -7.308, -9.525, 89.33, 140.3, 167.5
2057, 3, -0.7603, -3.32, -5.51, 57.03, 88.58, 117.8
2057, 4, 2.66, 0.1917, -1.691, 77.01, 110.3, 128.8
2057, 5, 8.421, 5.675, 3.792, 74.27, 99.94, 95.24
2057, 6, 14.89, 12.16, 9.929, 41.13, 58.86, 50.49
2057, 7, 18.69, 15.87, 13.73, 65.29, 72.42, 104.5
2057, 8, 17.59, 14.88, 12.56, 46.67, 53.58, 64.85
2057, 9, 13.8, 11.18, 9.258, 10.55, 12.41, 11.81
2057, 10, 9.242, 6.744, 4.523, 44.71, 70.26, 75.36
2057, 11, 2.674, 0.3927, -2.202, 21.04, 31.79, 35.76
2057, 12, -2.173, -4.356, -6.864, 24.66, 36.31, 46.61
2058, 1, -5.118, -7.145, -9.154, 140.7, 219.3, 229.9
2058, 2, -4.436, -6.814, -8.889, 62.21, 103.3, 151.9
2058, 3, -2.953, -5.455, -7.203, 66.55, 107.5, 112.2
2058, 4, 4.433, 2.049, 0.1907, 29.19, 44.7, 61.55
2058, 5, 11.11, 8.394, 6.762, 15.04, 23.04, 19.27
2058, 6, 15.11, 12.36, 10.31, 77.71, 112.9, 119.4
2058, 7, 18.72, 16.06, 14.01, 37.74, 45.94, 49.32
2058, 8, 17.85, 15.17, 13.4, 56.47, 61.25, 70.23
2058, 9, 13.05, 10.42, 8.69, 29.04, 38.76, 36.4
2058, 10, 9.605, 6.969, 4.784, 63.65, 96.49, 100.9
2058, 11, -2.019, -4.637, -7.486, 39.27, 64.61, 91.35
2058, 12, -4.268, -6.501, -8.917, 90.73, 143.8, 173.6
2059, 1, -6.475, -8.539, -10.74, 70.42, 115.2, 178.6
2059, 2, -2.796, -5.329, -7.458, 62.91, 96.97, 116.4
2059, 3, -0.6593, -3.117, -5.007, 98.96, 156.2, 156
2059, 4, 4.871, 2.341, 0.5389, 35.51, 50.19, 66.1
2059, 5, 8.756, 6.129, 4.638, 33.67, 52.79, 48.21
2059, 6, 13.74, 11.02, 9.083, 80.61, 112, 111.8
2059, 7, 18.1, 15.37, 13.18, 99.62, 120.5, 149
2059, 8, 17.4, 14.71, 12.69, 47.83, 58.99, 65.53
2059, 9, 13.34, 10.62, 8.532, 30.06, 29.89, 34.77
2059, 10, 8.043, 5.498, 3.393, 20.01, 29.8, 29.68
2059, 11, -0.2232, -2.855, -5.485, 44.02, 74.58, 123.5
2059, 12, -3.641, -5.718, -7.981, 37.4, 55.96, 77.27
2060, 1, -8.699, -10.75, -12.7, 75.59, 114.4, 100.9
2060, 2, -2.131, -4.624, -6.673, 37.01, 58.73, 86.36
2060, 3, -0.4637, -3.071, -5.098, 54.29, 87.2, 122.8
2060, 4, 4.003, 1.447, -0.4818, 59.9, 94.38, 98.07
2060, 5, 9.084, 6.166, 4.575, 51.19, 70.96, 72.23
2060, 6, 15.08, 12.42, 10.25, 22.78, 31.53, 39.87
2060, 7, 18.36, 15.75, 13.53, 50.44, 62.93, 85.6
2060, 8, 18.34, 15.65, 13.9, 59.4, 77.3, 74.81
2060, 9, 12.2, 9.519, 7.736, 57.49, 74.98, 86.24
2060, 10, 6.361, 3.715, 1.605, 47.97, 61.74, 73.02
2060, 11, -1.5, -4.038, -6.502, 54.83, 83.32, 95.19
2060, 12, -6.533, -8.721, -11.28, 27.34, 49.52, 102.5
2061, 1, -5.768, -7.755, -9.642, 40.88, 64.78, 89.07
2061, 2, -8.604, -11.11, -13.04, 110.2, 178, 241.8
2061, 3, -2.967, -5.631, -7.314, 100.2, 156.1, 244.1
2061, 4, 5.494, 2.976, 1.088, 30.43, 47.26, 67.48
2061, 5, 8.836, 6.025, 4.252, 99.51, 153.2, 151.6
2061, 6, 15.37, 12.62, 10.14, 48.45, 61.52, 69.63
2061, 7, 18.54, 15.81, 13.45, 45.03, 55.56, 57.31
2061, 8, 18.68, 16.07, 14.05, 74.92, 88, 78.69
2061, 9, 11.91, 9.283, 7.638, 40.79, 49.23, 50.38
2061, 10, 7.481, 4.906, 2.749, 17.3, 25.05, 20.79
2061, 11, -2.312, -4.984, -7.628, 75.4, 120.2, 140.2
2061, 12, -1.37, -3.556, -5.788, 44.85, 71.28, 94.08
2062, 1, -4.55, -6.615, -8.594, 39.28, 60.51, 87.76
2062, 2, -3.464, -5.937, -8.038, 38.97, 66.57, 92.37
2062, 3, -0.1176, -2.492, -4.443, 81.12, 124.9, 141.3
2062, 4, -3.08, -5.727, -7.703, 143.3, 218.6, 229.1
2062, 5, 8.542, 5.73, 4.169, 47.37, 66.33, 76.75
2062, 6, 16.59, 13.85, 11.49, 24.86, 36.31, 31.21
2062, 7, 18.21, 15.47, 13.2, 74.61, 81.2, 107.9
2062, 8, 18.68, 15.99, 14.14, 38.69, 50.76, 67.72
2062, 9, 12.42, 9.709, 7.775, 67.56, 87.85, 87.18
2062, 10, 9.47, 6.921, 4.503, 18.55, 28.65, 38.7
2062, 11, -2.288, -4.755, -7.684, 39.91, 61.07, 79.84
2062, 12, -1.575, -3.718, -6.092, 36.67, 58.3, 80.03
2063, 1, -6.843, -8.948, -11.04, 82.21, 127, 143.8
2063, 2, -1.141, -3.434, -5.465, 55.52, 86.91, 108.2
2063, 3, -2.05, -4.67, -6.439, 62.51, 98.53, 121.9
2063, 4, 3.39, 0.9407, -1.069, 54.27, 83.46, 113.5
2063, 5, 11.04, 8.205, 6.436, 28.95, 42.86, 44.92
2063, 6, 14.32, 11.66, 9.798, 28.48, 33.06, 34.29
2063, 7, 20.14, 17.46, 15.3, 29.24, 39.28, 52.88
2063, 8, 18.02, 15.27, 13.35, 52.75, 63.65, 73.17
2063, 9, 13.61, 10.92, 9.032, 28.55, 37.15, 32.16
2063, 10, 5.341, 2.552, 0.2023, 41.53, 66.83, 78.97
2063, 11, -3.289, -5.97, -8.898, 51.36, 81.85, 103.6
2063, 12, -6.126, -8.346, -10.86, 63.49, 104.4, 141.2
2064, 1, -9.97, -11.77, -14.05, 69.16, 112.6, 134.3
2064, 2, -10.1, -12.15, -13.85, 40.67, 62.89, 85.6
2064, 3, -2.088, -4.515, -6.417, 52.3, 85.2, 100.3
2064, 4, 3.45, 0.9206, -1.079, 35.3, 61.39, 65.95
2064, 5, 8.846, 6.067, 4.417, 236.9, 336.4, 345.2
2064, 6, 13.15, 10.39, 8.079, 102.6, 155.5, 162.1
2064, 7, 19.17, 16.5, 14.4, 44.79, 56.53, 68.88
2064, 8, 18.67, 16.02, 13.97, 31.85, 34.5, 35.01
2064, 9, 14.39, 11.73, 9.51, 22.39, 24, 26.67
2064, 10, 9.113, 6.482, 4.378, 60.6, 89.7, 102.7
2064, 11, 0.9712, -1.361, -3.652, 16.57, 25.14, 28.8
2064, 12, -0.1912, -2.472, -4.811, 48.66, 77.87, 94.26
2065, 1, -3.061, -5.256, -7.162, 63.36, 97.51, 102.9
2065, 2, -4.351, -6.542, -8.757, 30.75, 48.99, 62.92
2065, 3, 0.3765, -1.981, -3.651, 51.63, 89.79, 133
2065, 4, 2.078, -0.3637, -2.009, 44.89, 76.93, 90.31
2065, 5, 9.215, 6.332, 4.538, 64.57, 91.86, 116.1
2065, 6, 14.25, 11.51, 9.498, 64.28, 81.07, 71.87
2065, 7, 20.63, 17.98, 15.76, 47.35, 60.03, 91.64
2065, 8, 18.16, 15.51, 13.53, 52.2, 65.32, 56.32
2065, 9, 14.78, 12.26, 10.27, 12.53, 14.85, 10.45
2065, 10, 9.199, 6.671, 4.528, 38.18, 52.44, 41.17
2065, 11, 0.6359, -1.638, -3.876, 26.55, 37.92, 42.29
2065, 12, -4.465, -6.592, -9.461, 25.68, 40.95, 69.84
2066, 1, -8.125, -10.19, -12.66, 54.72, 86.88, 105.8
2066, 2, -7.916, -10.24, -12.31, 48.66, 79.65, 124.8
2066, 3, -3.644, -6.199, -8.005, 83.13, 131.8, 161.2
2066, 4, 1.222, -1.355, -3.164, 61.94, 98.13, 148
2066, 5, 12.23, 9.46, 7.527, 25.15, 36.38, 53.39
2066, 6, 16.22, 13.53, 11.12, 35.61, 46.29, 46.88
2066, 7, 18.94, 16.2, 14.01, 101.6, 119.4, 163.7
2066, 8, 18.64, 16, 14.06, 63.52, 69.91, 59.54
2066, 9, 14.31, 11.76, 9.801, 41.31, 57.45, 68.99
2066, 10, 8.55, 6.046, 3.775, 10.32, 18.23, 25.55
2066, 11, -0.8661, -3.366, -5.635, 32.3, 49.23, 50.41
2066, 12, -5.74, -7.937, -10.48, 32.42, 50.51, 79.94
2067, 1, -7.151, -9.117, -11.71, 14.77, 23.47, 47.94
2067, 2, -8.945, -11.36, -13.44, 46.99, 79.62, 116.8
2067, 3, -2.005, -4.345, -6.339, 56.12, 88.57, 113.2
