# Created by WEAP: 6/23/2021 6:24:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 8.283, 4.407, 0.6362, 309.3, 389.3, 421
2036, 1, 8.42, 5.499, 1.722, 265.4, 325.1, 349.8
2036, 2, 8.142, 3.841, 0.02558, 275.3, 388.3, 432.3
2036, 3, 10.42, 6.416, 2.662, 509.8, 669.7, 725.7
2036, 4, 15.44, 11.74, 7.747, 46.78, 91.38, 108.1
2036, 5, 21.3, 18.25, 14.64, 1.009, 1.69, 1.156
2036, 6, 23.7, 20.36, 16.81, 0.1017, 0.003902, 0.005011
2036, 7, 27.63, 24.33, 20.62, 1.168, 0.4446, 1.408
2036, 8, 26.58, 23.38, 19.9, 0.1451, 0.03108, 0.0001449
2036, 9, 20.95, 18.11, 14.55, 35.53, 48.23, 63.72
2036, 10, 16.01, 13.55, 10.34, 89.19, 107.6, 107.3
2036, 11, 12.73, 10.55, 7.129, 49.02, 66.67, 77.45
2036, 12, 10.74, 8.117, 4.527, 48.07, 61.15, 65.21
2037, 1, 10.33, 7.572, 3.527, 120.9, 145.6, 153.5
2037, 2, 9.932, 5.189, 1.398, 612.5, 781.6, 831.2
2037, 3, 9.778, 6.032, 2.201, 138.4, 194.4, 222.9
2037, 4, 18.52, 14.78, 10.58, 9.627, 14.4, 15.11
2037, 5, 17.32, 13.79, 9.959, 42.5, 80, 102.1
2037, 6, 24.89, 21.68, 18.13, 3.662, 14.76, 22.75
2037, 7, 27.74, 24.36, 20.75, 6.28, 21.42, 42.72
2037, 8, 26.09, 22.73, 19.08, 9.413, 22.5, 34.67
2037, 9, 24.83, 21.39, 17.48, 48.16, 74.65, 84.37
2037, 10, 14.87, 12.05, 8.774, 236.1, 301.4, 308.8
2037, 11, 12.04, 9.264, 5.484, 214.8, 248.8, 272.4
2037, 12, 11.79, 9.063, 5.264, 247.2, 363, 390.4
2038, 1, 9.091, 5.927, 2.06, 676.6, 941.8, 997.6
2038, 2, 7.423, 3.27, -0.9041, 230.1, 269.1, 267.3
2038, 3, 11.53, 7.941, 3.857, 41.14, 60.84, 68.01
2038, 4, 13.33, 9.121, 5.067, 87.3, 110.3, 119.7
2038, 5, 13.84, 10.64, 7.044, 49.78, 73.89, 84.34
2038, 6, 25.57, 22.54, 18.84, 0.001944, 0.1039, 0.3025
2038, 7, 25.87, 22.68, 18.88, 0.7513, 1.021, 1.787
2038, 8, 26.26, 23.31, 19.72, 0.5594, 3.132, 4.423
2038, 9, 22.47, 19.7, 16.15, 0.7005, 3.464, 4.896
2038, 10, 18.78, 16.37, 13.02, 29.84, 40.5, 42.68
2038, 11, 12.89, 9.964, 6.387, 281.8, 323.3, 332.3
2038, 12, 7.486, 3.325, -0.4865, 326.6, 455.6, 480.8
2039, 1, 7.559, 4.376, 0.7803, 232, 247.7, 249.2
2039, 2, 11.54, 8.188, 4.232, 124, 207.2, 229.7
2039, 3, 9.911, 6.098, 2.373, 306.1, 409.5, 455.8
2039, 4, 14.08, 10.38, 6.631, 21.79, 23.7, 29.64
2039, 5, 18.09, 15.16, 11.45, 11.71, 16.76, 21.91
2039, 6, 24.93, 21.51, 17.82, 0.4422, 1.128, 1.792
2039, 7, 28.74, 25.62, 22.01, 0.2132, 0.01012, 0.02232
2039, 8, 29.43, 26.12, 22.4, 0.1738, 0.05829, 0.1849
2039, 9, 23.79, 20.94, 17.32, 2.545, 5.748, 6.465
2039, 10, 16.32, 13.8, 10.39, 83.12, 118.2, 131.2
2039, 11, 10.59, 7.49, 4.072, 197.4, 269.9, 297.8
2039, 12, 10.78, 7.537, 3.797, 193.4, 207.1, 199.5
2040, 1, 6.74, 3.876, -0.02053, 136.5, 166.5, 188.5
2040, 2, 11.38, 8.541, 4.715, 1.276, 2, 2.509
2040, 3, 11.04, 7.792, 4.059, 170.2, 234.4, 269.5
2040, 4, 16.25, 12.44, 8.413, 17.6, 38.3, 48.4
2040, 5, 18.86, 16.07, 12.57, 9.258, 16.49, 18.17
2040, 6, 20.3, 17.08, 13.41, 96.24, 121.1, 137.5
2040, 7, 26.45, 23.49, 19.92, 1.952, 1.208, 1.407
2040, 8, 24.25, 21.25, 17.8, 91.18, 103.8, 115.6
2040, 9, 21.75, 18.68, 15.18, 116.2, 155.7, 182.6
2040, 10, 21.82, 19.04, 15.51, 2.833, 3.887, 4.084
2040, 11, 16.19, 13.79, 10.27, 41.34, 58.18, 61.81
2040, 12, 10.08, 6.927, 3.016, 170.9, 199.8, 209.3
2041, 1, 7.422, 4.065, 0.2812, 558.8, 728.2, 807
2041, 2, 8.971, 5.019, 0.9024, 187.4, 225, 240.8
2041, 3, 9.328, 5.404, 1.7, 119, 189.7, 220.6
2041, 4, 11.29, 7.055, 3.022, 100.5, 137.6, 140.7
2041, 5, 16.68, 13.82, 10.27, 29.35, 44.28, 52.11
2041, 6, 23.4, 20.04, 16.33, 47.31, 53.14, 56.53
2041, 7, 25.31, 21.78, 17.76, 9.54, 13.84, 16.19
2041, 8, 26.41, 23.38, 19.82, 0.01372, 0.06684, 0.3018
2041, 9, 24.04, 21.23, 17.44, 0.9911, 4.193, 7.758
2041, 10, 21.49, 19.06, 15.7, 55.9, 67.5, 72.73
2041, 11, 15.72, 13.14, 9.557, 61.37, 77.33, 73.5
2041, 12, 8.127, 4.925, 1.164, 194.1, 238.9, 260.8
2042, 1, 10.02, 7.158, 3.25, 462.5, 597.3, 661.5
2042, 2, 11.6, 7.505, 3.445, 133.1, 182.4, 192.8
2042, 3, 9.341, 5.239, 1.265, 423.5, 552.2, 599.6
2042, 4, 12.75, 8.688, 4.73, 100.9, 134.9, 150.7
2042, 5, 18.73, 15.57, 11.9, 135.6, 178.9, 218
2042, 6, 23.5, 20.52, 16.83, 0.5732, 1.053, 2.868
2042, 7, 28.54, 25.05, 21.25, 0, 0, 0
2042, 8, 26.54, 22.87, 19.15, 5.448, 11.12, 17.51
2042, 9, 26.03, 23.1, 19.47, 127.1, 177, 181
2042, 10, 18.85, 16.21, 12.76, 34.55, 44.94, 47.71
2042, 11, 13.74, 10.43, 6.724, 249.1, 338.4, 368.1
2042, 12, 12.05, 7.98, 4.166, 369.4, 454.9, 486.1
2043, 1, 7.401, 3.552, -0.1756, 506.8, 636.3, 679.3
2043, 2, 6.96, 2.694, -1.16, 202.5, 246.5, 265.4
2043, 3, 9.217, 5.497, 1.653, 257, 319.2, 326.4
2043, 4, 11.13, 6.971, 3.215, 119.9, 139.1, 149
2043, 5, 17, 14.04, 10.29, 4.108, 6.722, 7.995
2043, 6, 22.77, 19.83, 16.22, 0.0009988, 0.01026, 0.1782
2043, 7, 26.82, 23.86, 20.15, 0.4925, 0.5515, 0.9062
2043, 8, 27.2, 23.79, 20.21, 0.1374, 0.3793, 0.6322
2043, 9, 23.9, 21.13, 17.63, 11.6, 11.84, 11.38
2043, 10, 15.18, 12.65, 9.52, 68.64, 84.63, 87.91
2043, 11, 18.62, 16.83, 13.29, 0, 0.006363, 0.03035
2043, 12, 7.144, 4.229, 0.6135, 225.2, 267.2, 266.3
2044, 1, 7.386, 4.086, 0.3386, 410, 532.1, 560.6
2044, 2, 10.49, 7.044, 3.245, 376.7, 495.8, 558.4
2044, 3, 11.35, 7.52, 3.531, 283, 448.6, 500.6
2044, 4, 15.65, 11.69, 7.689, 55.11, 71.49, 74.63
2044, 5, 15.48, 12.45, 8.813, 95.21, 148, 170.2
2044, 6, 19.33, 15.8, 11.95, 111, 148.4, 160.9
2044, 7, 26.83, 23.3, 19.61, 6.107, 10.99, 14.26
2044, 8, 26.45, 23.4, 19.83, 1.997, 6.79, 11.79
2044, 9, 24.1, 21.63, 17.97, 0.6055, 1.352, 1.918
2044, 10, 20.33, 18.05, 14.78, 8.07, 7.645, 7.983
2044, 11, 10.78, 7.727, 4.136, 80.05, 105, 113.4
2044, 12, 8.689, 5.32, 1.575, 338.2, 428.7, 434.7
2045, 1, 11.56, 8.809, 5.06, 170.5, 163.5, 164.9
2045, 2, 10.31, 6.764, 3.042, 168.1, 224.7, 233.2
2045, 3, 12.06, 8.596, 4.763, 97.8, 127, 144.9
2045, 4, 14.07, 10.28, 6.379, 12.79, 22.98, 26.2
2045, 5, 19.15, 16.33, 12.52, 18.6, 33.16, 45.27
2045, 6, 27.24, 23.91, 20.31, 0.04714, 0.01394, 0.09664
2045, 7, 27.32, 24.05, 20.5, 0.8891, 0.8303, 1.903
2045, 8, 27.21, 23.57, 19.97, 13.62, 31.27, 47.67
2045, 9, 24.07, 20.77, 17.02, 16.53, 23.61, 23.76
2045, 10, 15.25, 12.71, 9.173, 37.18, 57.35, 70.22
2045, 11, 11.93, 8.96, 5.557, 102, 144.8, 154
2045, 12, 9.569, 5.568, 1.766, 329.1, 429.5, 458.1
2046, 1, 10.04, 6.445, 2.917, 285.3, 371.2, 392.7
2046, 2, 9.896, 6.453, 2.553, 94.38, 115.2, 120
2046, 3, 11.21, 7.433, 3.507, 145.3, 218.4, 255.1
2046, 4, 13.15, 9.106, 5.248, 100.9, 151.7, 167.3
2046, 5, 18.21, 14.82, 10.94, 0.8051, 3.526, 4.319
2046, 6, 25.15, 21.9, 18.2, 0.08459, 0.2729, 0.7335
2046, 7, 28.26, 24.88, 21.16, 3.189, 3.596, 5.733
2046, 8, 27.1, 23.67, 20.05, 0.2394, 0.8352, 1.271
2046, 9, 21.49, 18.15, 14.52, 17.77, 19.09, 20.63
2046, 10, 17.55, 15.35, 12.03, 0.03467, 0.0005797, 0
2046, 11, 13.89, 11.21, 7.496, 158.3, 217.2, 249.7
2046, 12, 6.644, 2.742, -0.906, 290.8, 328.5, 342.1
2047, 1, 6.226, 2.967, -0.7782, 230.8, 248.3, 260
2047, 2, 11.89, 8.312, 4.43, 109.7, 124.3, 125.8
2047, 3, 8.718, 4.57, 0.8487, 376.9, 499.2, 548.8
2047, 4, 14.38, 10.49, 6.525, 24.26, 38.26, 40.72
2047, 5, 15.2, 12.09, 8.33, 59.18, 77.91, 95.61
2047, 6, 23.62, 20.52, 16.77, 0.4199, 1.372, 2.7
2047, 7, 28.26, 24.65, 20.85, 0.1488, 0.2013, 0.6757
2047, 8, 26.59, 23.28, 19.8, 185.6, 176, 228.1
2047, 9, 23.82, 20.78, 16.94, 1.052, 6.603, 10.3
2047, 10, 21.44, 19.26, 15.87, 4.363, 7.134, 6.429
2047, 11, 13.48, 10.87, 7.487, 163.1, 206.7, 223.3
2047, 12, 9.552, 5.579, 1.762, 315.4, 383.5, 382.6
2048, 1, 10.75, 7.8, 4.095, 200.8, 225, 239.1
2048, 2, 8.104, 4.464, 0.4431, 166.9, 223.3, 250.2
2048, 3, 11.93, 8.162, 4.349, 431.7, 526.8, 574.8
2048, 4, 16.09, 12.64, 8.831, 17.94, 31.93, 37.08
2048, 5, 17.91, 14.87, 11.26, 63.1, 102.2, 129.5
2048, 6, 22.65, 19.37, 15.76, 9.529, 12.44, 12.11
2048, 7, 26.34, 22.94, 19.32, 0.6431, 1.536, 3.028
2048, 8, 26.74, 23.7, 20.26, 4.181, 4.985, 7.787
2048, 9, 23.79, 21.13, 17.62, 6.383, 9.128, 12.07
2048, 10, 20.09, 17.96, 14.75, 17.88, 30.03, 37.01
2048, 11, 11.98, 9.133, 5.425, 425.5, 509.6, 525.5
2048, 12, 9.274, 5.666, 1.76, 365.6, 484.4, 546.2
2049, 1, 7.459, 4.631, 0.6767, 186, 245.4, 276.7
2049, 2, 13.97, 10.77, 6.906, 108.8, 142.6, 159.6
2049, 3, 13.42, 9.809, 5.949, 166.1, 201.1, 226.7
2049, 4, 14.5, 10.43, 6.521, 123.1, 149.1, 164.2
2049, 5, 16.98, 13.77, 10, 108.7, 147, 164.4
2049, 6, 19.95, 16.94, 13.38, 8.4, 12.35, 12.61
2049, 7, 26.46, 23.17, 19.45, 1.237, 0.7083, 0.6013
2049, 8, 27.75, 24.57, 21.06, 0.346, 1.237, 1.913
2049, 9, 21.98, 18.91, 15.11, 4.864, 7.169, 6.807
2049, 10, 18.4, 15.71, 12.35, 69.95, 82.82, 82.54
2049, 11, 10.68, 8.059, 4.504, 3.076, 3.034, 2.747
2049, 12, 8.465, 5.045, 1.349, 83.38, 125.2, 137.3
2050, 1, 6.962, 4.149, -0.01392, 53.18, 55.7, 51.79
2050, 2, 8.499, 4.66, 1.007, 324, 406.7, 438.9
2050, 3, 8.677, 4.694, 0.9426, 245, 374.3, 441.6
2050, 4, 13.41, 9.428, 5.738, 154.8, 218.2, 246.7
2050, 5, 19.97, 17.12, 13.63, 15.52, 23.32, 26.51
2050, 6, 27.23, 24.26, 20.58, 0, 0.01959, 0.132
2050, 7, 29.09, 25.97, 22.14, 0.1085, 0.04451, 0.05032
2050, 8, 29.59, 26.23, 22.54, 0.6361, 5.763, 10.42
2050, 9, 24.17, 21.41, 17.45, 0, 0.001161, 0.00103
2050, 10, 19.47, 16.85, 13.61, 86.2, 129.9, 150.6
2050, 11, 15.89, 13.5, 9.681, 22.86, 22.7, 21.3
2050, 12, 12.42, 8.556, 4.696, 217.6, 251.7, 265.9
2051, 1, 8.513, 4.623, 0.7233, 285, 357.3, 394.2
2051, 2, 6.493, 1.948, -2.123, 235.3, 273.8, 266.1
2051, 3, 7.238, 2.984, -0.828, 576.6, 717.3, 767.4
2051, 4, 10.04, 5.809, 1.731, 104.9, 142.4, 161.2
2051, 5, 15.02, 11.99, 8.385, 80.38, 121.4, 147.2
2051, 6, 23.9, 20.84, 17.12, 6.435, 9.034, 11.41
2051, 7, 24.73, 21.75, 18.06, 3.922, 3.907, 5.184
2051, 8, 28.13, 25.36, 21.73, 9.807, 52.4, 128.7
2051, 9, 24.55, 21.59, 17.72, 1.695, 1.72, 1.257
2051, 10, 19.09, 16.52, 13.25, 31.59, 33.29, 36.69
2051, 11, 14.47, 11.74, 8.104, 54.97, 68.21, 78.22
2051, 12, 11.51, 8.428, 4.776, 33.16, 36.43, 23.97
2052, 1, 11.52, 9.138, 5.299, 267.5, 285.2, 283.4
2052, 2, 12.44, 8.62, 4.741, 119.5, 157.9, 169.8
2052, 3, 12.35, 8.687, 4.705, 210.4, 278.7, 298.4
2052, 4, 15.11, 11.03, 7.006, 122.2, 157.8, 164
2052, 5, 18.7, 15.68, 11.95, 16.61, 26.04, 32.79
2052, 6, 25.28, 22.33, 18.87, 3.021, 4.902, 6.037
2052, 7, 28.54, 25.47, 21.84, 0.05306, 0.12, 0.1336
2052, 8, 28.77, 25.76, 22.1, 0.1534, 0.7265, 1.068
2052, 9, 27.75, 24.76, 21.11, 9.045, 17.62, 21.01
2052, 10, 22.35, 20.3, 16.99, 44.02, 40.27, 40.21
2052, 11, 13.02, 10.84, 7.26, 24.47, 37.39, 49.85
2052, 12, 11.26, 7.846, 4.086, 105.5, 137.2, 153.1
2053, 1, 5.132, 1.545, -2.284, 891.7, 1103, 1185
2053, 2, 8.312, 4.868, 1.015, 232.2, 326.8, 365.3
2053, 3, 11.81, 8.627, 4.764, 34.89, 45.62, 47.94
2053, 4, 13.15, 9.185, 5.4, 53.29, 88.38, 104
2053, 5, 20.23, 17.56, 13.89, 14.19, 30.19, 42.58
2053, 6, 25.15, 22.12, 18.49, 0.5795, 2.037, 5.856
2053, 7, 29.75, 26.82, 23.13, 1.681, 13.64, 33.7
2053, 8, 31.01, 28.3, 24.86, 0.6796, 4.076, 6.455
2053, 9, 25.56, 22.67, 19.13, 1.863, 6.019, 8.096
2053, 10, 22.74, 20.59, 17.2, 21.89, 27.45, 31.54
2053, 11, 12.23, 9.468, 5.849, 303.9, 366.2, 388.3
2053, 12, 7.015, 3.283, -0.4314, 150.9, 173.4, 182.2
2054, 1, 6.848, 3.673, -0.1314, 501.7, 725.7, 823.5
2054, 2, 11.56, 8.053, 4.323, 210.9, 279.5, 293.9
2054, 3, 13.04, 9.639, 5.658, 115, 159.2, 206.8
2054, 4, 13.94, 10.45, 6.505, 46.2, 65.27, 75.43
2054, 5, 18.46, 15.68, 12.1, 12.61, 21.03, 24.3
2054, 6, 23.49, 19.95, 16.24, 32.64, 45.46, 54.74
2054, 7, 27.7, 24.4, 20.8, 1.191, 1.314, 2.24
2054, 8, 27.27, 24.23, 20.74, 0.01237, 0.004675, 0.1034
2054, 9, 26.68, 23.82, 20.14, 0.06005, 0.1741, 0.789
2054, 10, 19.89, 17.84, 14.46, 34.49, 48.12, 51.99
2054, 11, 14.63, 11.85, 8.19, 112.7, 153.8, 181.9
2054, 12, 9.846, 6.665, 2.919, 448.8, 590.8, 599.2
2055, 1, 8.389, 5.387, 1.649, 202.9, 283.1, 314.8
2055, 2, 7.853, 3.922, -0.004385, 251, 278.8, 268.8
2055, 3, 10.9, 7.273, 3.499, 108.4, 181.3, 209.5
2055, 4, 10.87, 6.817, 2.939, 102.8, 125.2, 136.5
2055, 5, 18.66, 15.48, 11.68, 44.89, 72.19, 82.23
2055, 6, 24.75, 21.98, 18.33, 0.1691, 0.08159, 0.1007
2055, 7, 28.1, 24.64, 20.88, 0, 0, 0
2055, 8, 28.11, 25, 21.5, 0.09245, 0.8106, 1.258
2055, 9, 24.33, 21.48, 17.82, 14.95, 17.09, 19.75
2055, 10, 18.32, 16.15, 12.83, 4.717, 6.225, 8.243
2055, 11, 15.65, 13.44, 9.858, 51.66, 55.72, 50.37
2055, 12, 10.66, 7.058, 3.189, 94.36, 106.5, 104
2056, 1, 12.37, 10.09, 6.141, 110.4, 122.8, 133.6
2056, 2, 12.13, 8.534, 4.683, 313.2, 369.4, 382.4
2056, 3, 13.9, 10.13, 6.14, 319.3, 433.4, 463.5
2056, 4, 13.26, 9.015, 4.939, 157.1, 238.6, 277.2
2056, 5, 20.86, 17.81, 13.87, 1.557, 2.545, 2.694
2056, 6, 22.34, 19.26, 15.72, 44.02, 67.75, 79.51
2056, 7, 29.03, 25.83, 21.92, 0.02675, 0.004282, 0.004137
2056, 8, 25.14, 21.65, 18.09, 5.806, 19.15, 37.71
2056, 9, 24.18, 21.32, 17.69, 37.94, 44.24, 47.93
2056, 10, 17.64, 15.28, 12.09, 65.46, 61.69, 66.26
2056, 11, 11.42, 8.408, 4.897, 145.8, 169.2, 178.1
2056, 12, 7.337, 3.757, 0.1743, 185.3, 247.2, 270.6
2057, 1, 11.86, 9.653, 6.007, 213.3, 268.4, 317.3
2057, 2, 9.556, 5.32, 1.195, 315.3, 417.7, 434.7
2057, 3, 12.78, 9.145, 5.297, 304.6, 389.1, 430.6
2057, 4, 13.68, 9.556, 5.53, 131.8, 176.7, 180.1
2057, 5, 14.73, 11.26, 7.577, 50.31, 85.09, 106
2057, 6, 23.99, 20.95, 17.41, 0.1595, 0.08279, 0.09786
2057, 7, 27.42, 24.2, 20.62, 0.07675, 0.07678, 0.1603
2057, 8, 26.88, 23.72, 20.29, 25.16, 36.84, 52.26
2057, 9, 24.87, 22.09, 18.51, 25.84, 28.19, 27.32
2057, 10, 20.43, 17.98, 14.64, 32.2, 41.62, 52.24
2057, 11, 20.19, 18.37, 14.95, 42.09, 42.18, 35.8
2057, 12, 12.82, 9.048, 4.945, 227.8, 339.2, 390.2
2058, 1, 10.77, 7.654, 3.7, 372, 417.4, 447
2058, 2, 8.775, 4.512, 0.4433, 382.5, 553.1, 605
2058, 3, 10.22, 6.844, 3.102, 146.8, 176.1, 197.1
2058, 4, 13.48, 9.185, 5.252, 116.3, 165.4, 192.3
2058, 5, 15.01, 11.74, 7.932, 21.58, 44.38, 49.6
2058, 6, 27.47, 24.46, 20.82, 0.08576, 0.2315, 1.045
2058, 7, 27.78, 24.89, 21.33, 1.041, 0.5315, 0.5677
2058, 8, 27.31, 23.77, 20.04, 0.2531, 0.5444, 0.7391
2058, 9, 23.32, 20.14, 16.6, 18.03, 39.63, 55.03
2058, 10, 18.51, 15.63, 12.14, 67.59, 81.7, 88.99
2058, 11, 13.44, 10.71, 6.753, 70.9, 109.1, 119.4
2058, 12, 8.187, 4.036, 0.1498, 586.1, 720.3, 777.6
2059, 1, 10.16, 7.098, 3.49, 862.5, 1005, 1060
2059, 2, 12.7, 9.287, 5.496, 96.36, 127.8, 138
2059, 3, 11.95, 8.317, 4.51, 351.9, 469.1, 529.3
2059, 4, 12.69, 8.493, 4.331, 54.67, 83.47, 102.9
2059, 5, 14.36, 11.24, 7.423, 150.3, 207.6, 237.6
2059, 6, 21.39, 18.07, 14.49, 31.68, 62.16, 87.46
2059, 7, 28.76, 25.58, 21.76, 0, 0.01042, 0.06873
2059, 8, 26.37, 22.91, 19.11, 0.5301, 1.78, 1.836
2059, 9, 25.24, 22.49, 18.71, 0, 0.000442, 0.0371
2059, 10, 21.77, 19.62, 16.25, 8.579, 7.977, 6.846
2059, 11, 12.45, 9.024, 5.297, 353.5, 452.2, 477.2
2059, 12, 10.39, 6.332, 2.45, 275.2, 391.8, 433.5
2060, 1, 9.2, 5.772, 2.126, 306.1, 365.6, 396
2060, 2, 11.58, 7.478, 3.628, 327.6, 415.4, 451.3
2060, 3, 14.52, 10.97, 7.008, 165, 229.5, 254.1
2060, 4, 18.2, 14.17, 10.02, 16.07, 31.73, 36.28
2060, 5, 16.32, 12.69, 9.056, 157.6, 215.3, 243.4
2060, 6, 18.98, 15.66, 12.12, 76.47, 115.2, 131.3
2060, 7, 26.69, 23.21, 19.16, 0.1561, 0.1705, 0.23
2060, 8, 28.48, 25.35, 21.66, 1.665, 4.793, 6.166
2060, 9, 24.98, 21.36, 17.65, 107.3, 136, 182.9
2060, 10, 19.1, 16.66, 13.25, 29.72, 38.74, 43.38
2060, 11, 11.22, 7.916, 4.527, 289.1, 336.2, 336.2
2060, 12, 9.315, 6.053, 2.302, 2.399, 5.555, 8.575
2061, 1, 9.889, 6.609, 2.99, 332, 397.9, 422.6
2061, 2, 7.826, 4.624, 1.013, 23.03, 28.68, 31.18
2061, 3, 11.01, 7.553, 3.754, 191.9, 229.9, 236.8
2061, 4, 16.48, 12.3, 8.361, 99.19, 131.5, 150.3
2061, 5, 17.54, 14.36, 10.57, 54.34, 103.7, 131.1
2061, 6, 25.9, 22.96, 19.42, 0.3767, 0.1305, 0.6138
2061, 7, 26.73, 23.58, 20.03, 1.788, 3.351, 5.927
2061, 8, 28.24, 25.14, 21.69, 0.6691, 1.522, 1.852
2061, 9, 25.41, 22.3, 18.53, 0, 0.001189, 0.09982
2061, 10, 17.92, 15.72, 12.42, 34.82, 39.33, 45.15
2061, 11, 12.07, 8.996, 5.248, 182.6, 229.8, 241
2061, 12, 13.11, 10, 6.21, 213.1, 254.3, 279.3
2062, 1, 11.08, 8.26, 4.427, 307.4, 373.9, 395.4
2062, 2, 13.38, 9.266, 5.034, 228.9, 242.7, 241.8
2062, 3, 12.32, 8.384, 4.422, 353.5, 448.2, 468.6
2062, 4, 12.54, 8.117, 4.059, 76.28, 115.4, 127.5
2062, 5, 17.45, 14.29, 10.46, 12.43, 23.14, 27.7
2062, 6, 26.05, 23.05, 19.44, 0.02868, 0.01836, 0.1078
2062, 7, 27.55, 24.4, 20.9, 0.6985, 0.06555, 0.04042
2062, 8, 29.8, 26.45, 22.77, 0.9222, 4.36, 7.033
2062, 9, 25.92, 22.65, 19.01, 0, 0, 0
2062, 10, 21.79, 19.34, 16, 49.69, 75.04, 88.6
2062, 11, 14.87, 12.46, 8.88, 10.33, 16.71, 20.29
2062, 12, 12.69, 8.862, 5.018, 243.9, 292.4, 311.3
2063, 1, 10.52, 7.482, 3.7, 489.4, 608.8, 655.1
2063, 2, 9.786, 5.095, 1.209, 932.7, 1166, 1230
2063, 3, 10.64, 6.914, 3.249, 484.2, 640.5, 695.5
2063, 4, 15.53, 11.64, 7.566, 141.6, 198.9, 222.5
2063, 5, 18.4, 15.03, 11.27, 101.7, 152, 179.6
2063, 6, 22.41, 19.14, 15.45, 40.24, 56.47, 68.33
2063, 7, 28.57, 25.28, 21.52, 0.449, 1.331, 2.821
2063, 8, 26.26, 22.95, 19.45, 0.02984, 0.01419, 0
2063, 9, 23.55, 20.51, 17.03, 35.76, 59.11, 77.75
2063, 10, 17.15, 14.37, 10.96, 87.31, 113.2, 138.1
2063, 11, 12.47, 9.734, 5.999, 51.29, 66.49, 78.4
2063, 12, 9.709, 6.297, 2.539, 132.8, 165.1, 192.3
2064, 1, 6.842, 3.392, -0.1823, 78.43, 112.5, 125.5
2064, 2, 7.29, 3.714, 0.004246, 182, 241.5, 242
2064, 3, 10.73, 7.258, 3.638, 81.84, 110.4, 116.6
2064, 4, 12.04, 8.068, 4.15, 162.8, 252.3, 283
2064, 5, 18.39, 15.53, 11.87, 0.4183, 2.126, 3.416
2064, 6, 24.89, 21.64, 18.02, 5.387, 6.93, 15.17
2064, 7, 28.76, 25.36, 21.48, 3.563, 3.112, 2.07
2064, 8, 28.37, 25.61, 22.09, 0.04624, 0.1366, 0.1732
2064, 9, 25.33, 22.27, 18.69, 0.5771, 1.556, 2.278
2064, 10, 20.76, 18.48, 15.2, 19.64, 30.13, 32.32
2064, 11, 18.14, 16.4, 12.88, 19.75, 30.34, 38.5
2064, 12, 13.39, 9.732, 5.867, 369, 486.7, 485.8
2065, 1, 11.82, 8.848, 5.1, 766.8, 884.1, 973.5
2065, 2, 10.35, 6.436, 2.634, 184, 244.5, 260.8
2065, 3, 14.26, 10.96, 7.106, 50.7, 74.22, 87.33
2065, 4, 13.41, 9.22, 5.213, 63.54, 85.79, 99.11
2065, 5, 18.41, 15.58, 11.91, 29.3, 55, 72.66
2065, 6, 28.27, 25.33, 21.54, 0.8029, 4.069, 5.864
2065, 7, 28.8, 25.54, 21.81, 0, 0, 0
2065, 8, 27.11, 24.17, 20.67, 1.318, 3.72, 4.875
2065, 9, 25.47, 22.75, 19.22, 1.763, 1.914, 2.413
2065, 10, 18.92, 16.94, 13.84, 10.98, 7.606, 7.734
2065, 11, 14.59, 12.31, 8.748, 62.51, 86.83, 102.5
2065, 12, 11.74, 8.134, 4.366, 132.4, 127.8, 128.2
2066, 1, 7.427, 4.212, 0.5435, 209.2, 249.8, 253.3
2066, 2, 9.355, 6.468, 2.872, 179.4, 299.2, 362.1
2066, 3, 9.247, 5.885, 2.141, 150.9, 226.5, 246.8
2066, 4, 13.5, 9.663, 5.776, 40.67, 48.36, 57.29
2066, 5, 14.56, 11.26, 7.447, 226.4, 331.3, 360.9
2066, 6, 23.71, 20.36, 16.57, 14.16, 23.92, 36.15
2066, 7, 31.36, 28.1, 24.43, 3.026, 6.265, 10.28
2066, 8, 28.92, 25.81, 22.36, 1.344, 3.528, 5.831
2066, 9, 25.01, 22.11, 18.45, 0.1945, 1.071, 1.352
2066, 10, 20.77, 18.71, 15.31, 27.49, 41.61, 47.61
2066, 11, 13.02, 10.57, 6.999, 183.8, 214.4, 243.2
2066, 12, 9.996, 7.105, 3.421, 15.55, 24.15, 24.75
2067, 1, 10.26, 7.939, 4.495, 171.8, 217.2, 238.5
2067, 2, 10.55, 7.48, 3.671, 25.51, 41.7, 42.32
