# Created by WEAP: 6/23/2021 6:22:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 5.098, 1.539, -1.68, 174.5, 227.3, 284
2036, 2, 6.661, 2.526, -1.043, 164.8, 235.9, 314.3
2036, 3, 7.917, 3.722, -0.1278, 162.2, 216.7, 271.9
2036, 4, 11.95, 8.079, 4.435, 104.8, 151.4, 186.1
2036, 5, 16.86, 12.79, 9.087, 16.01, 26.67, 32.02
2036, 6, 18.91, 15.41, 12.39, 1.582, 3.774, 2.24
2036, 7, 24.36, 20.99, 18.16, 2.709, 4.345, 4.76
2036, 8, 23.46, 20.15, 17.44, 3.306, 3.762, 3.866
2036, 9, 17.76, 14.4, 11.36, 24.48, 29.42, 33.2
2036, 10, 10.93, 7.575, 4.812, 87.09, 114, 137.6
2036, 11, 6.292, 3.656, 1.486, 124.6, 151.6, 174.8
2036, 12, 5.376, 2.534, 0.0886, 99.93, 140.7, 179.6
2037, 1, 5.307, 2.068, -0.907, 68.09, 112.3, 151.3
2037, 2, 6.084, 2.094, -1.258, 311.2, 398.9, 500.7
2037, 3, 7.126, 3.099, -0.5062, 173.9, 215.1, 260.4
2037, 4, 14.71, 11.02, 7.667, 14.48, 28.17, 36.13
2037, 5, 13.43, 9.487, 5.977, 124.2, 150.3, 163.5
2037, 6, 20.93, 17.34, 14.3, 15.78, 17.75, 14.83
2037, 7, 24.56, 21.23, 18.48, 5.235, 6.129, 5.841
2037, 8, 23.99, 20.73, 18.1, 6.546, 8.397, 7.905
2037, 9, 20.85, 17.52, 14.65, 8.286, 10.54, 9.437
2037, 10, 10.71, 7.388, 4.53, 127.2, 163.6, 191.8
2037, 11, 7.69, 5.224, 3.06, 235.5, 262, 300.6
2037, 12, 6.283, 3.955, 2.05, 171.3, 258.9, 364.7
2038, 1, 4.297, 0.6468, -2.684, 154.1, 199.8, 259.1
2038, 2, 5.771, 1.839, -1.45, 135.4, 202.6, 268.4
2038, 3, 8.07, 4.023, 0.3978, 88.46, 120.4, 145.7
2038, 4, 10.37, 6.427, 2.825, 65.02, 97.13, 122.3
2038, 5, 10.22, 6.229, 2.582, 95.36, 125.3, 143.3
2038, 6, 21.54, 18, 14.91, 7.476, 7.679, 6.596
2038, 7, 23.7, 20.33, 17.44, 12.48, 13.29, 11.01
2038, 8, 24.37, 21.19, 18.54, 0.2941, 1.026, 1.464
2038, 9, 19.61, 16.13, 12.97, 1.67, 1.665, 1.745
2038, 10, 13.82, 10.6, 8.115, 67.44, 87.65, 104.9
2038, 11, 8.008, 5.174, 2.794, 200.8, 236.4, 273.4
2038, 12, 4.486, 1.124, -1.801, 266.3, 369.3, 466.4
2039, 1, 4.706, 1.118, -2.125, 164.1, 246.9, 322.4
2039, 2, 9.097, 5.623, 2.817, 171.8, 234, 292.5
2039, 3, 7.946, 3.868, 0.1669, 178.2, 234.3, 289.9
2039, 4, 11.18, 7.302, 3.785, 35.09, 52.51, 66.61
2039, 5, 13.85, 10.12, 6.698, 46.03, 67.22, 77.75
2039, 6, 21.78, 18.29, 15.27, 15.54, 28.16, 34.81
2039, 7, 25.31, 21.87, 19.08, 1.009, 1.219, 1.085
2039, 8, 25.82, 22.61, 20.01, 20.52, 26.2, 25.66
2039, 9, 18.53, 15.39, 12.64, 0.5945, 1.424, 1.249
2039, 10, 11.04, 7.886, 5.297, 58.57, 81.69, 96.02
2039, 11, 5.915, 2.836, 0.2409, 172.8, 211.5, 253.6
2039, 12, 5.173, 2.055, -0.683, 63.22, 102.5, 129.4
2040, 1, 2.729, -0.7941, -4.043, 81.68, 102, 130.9
2040, 2, 6.942, 3.679, 0.85, 5.301, 11.57, 17.64
2040, 3, 7.036, 3.26, 0.02178, 159.5, 211, 260
2040, 4, 12.56, 8.799, 5.529, 75.3, 112.2, 132.1
2040, 5, 14.94, 11.11, 7.607, 31.57, 40.24, 44.14
2040, 6, 16.34, 12.71, 9.483, 102.1, 118.3, 124.7
2040, 7, 23.3, 19.8, 16.96, 4.668, 8.556, 11.62
2040, 8, 20.62, 17.29, 14.42, 24.73, 26.92, 32.44
2040, 9, 17.74, 14.52, 11.61, 127.9, 120.8, 108.6
2040, 10, 16.85, 13.74, 11.37, 9.685, 13.69, 18.11
2040, 11, 11.11, 8.587, 6.481, 88.87, 114.8, 135.1
2040, 12, 5.666, 2.73, 0.3478, 98.42, 132.6, 164.4
2041, 1, 2.588, -1.098, -4.395, 269.7, 361.6, 459.4
2041, 2, 5.854, 2.255, -0.778, 114.9, 171.6, 229.5
2041, 3, 6.381, 2.41, -1.1, 147.9, 220.4, 286.6
2041, 4, 9.51, 5.642, 2.067, 111.8, 136.5, 150.6
2041, 5, 13.81, 10.04, 6.672, 28.79, 37.4, 38.59
2041, 6, 20.3, 16.6, 13.42, 35.65, 44.75, 43.54
2041, 7, 22.96, 19.6, 16.77, 13.03, 15.48, 14.35
2041, 8, 24.52, 21.34, 18.6, 19.48, 19.99, 15.62
2041, 9, 19.38, 16.08, 13.29, 5.92, 6.908, 7.066
2041, 10, 17.88, 14.93, 12.63, 18.88, 26.45, 32.95
2041, 11, 10.2, 7.278, 4.867, 72.74, 88.28, 101.2
2041, 12, 4.391, 1.251, -1.34, 127.4, 180.8, 226.2
2042, 1, 4.58, 1.15, -1.893, 240.1, 316.6, 395.6
2042, 2, 8.571, 4.801, 1.658, 132.2, 178.4, 228.8
2042, 3, 5.831, 1.988, -1.432, 240.4, 320.1, 397.6
2042, 4, 10.56, 6.684, 3.309, 54.64, 77.2, 94.38
2042, 5, 16.17, 12.25, 8.713, 75.53, 85.41, 93.97
2042, 6, 20.69, 16.96, 13.84, 1.648, 2.505, 2.3
2042, 7, 24.05, 20.73, 17.99, 3.521, 5.845, 5.832
2042, 8, 22.66, 19.16, 16.34, 52.81, 50.72, 42.2
2042, 9, 23.24, 20.07, 17.33, 22.31, 31.82, 43.11
2042, 10, 15.42, 12.28, 9.735, 92.56, 104.3, 114.3
2042, 11, 10.43, 7.174, 4.332, 379.2, 479.2, 560
2042, 12, 8.547, 4.965, 1.853, 353.1, 436.7, 491.2
2043, 1, 4.007, 0.4404, -2.673, 317.9, 413.9, 526.5
2043, 2, 5.024, 1.087, -2.237, 199.5, 271.5, 350.6
2043, 3, 6.106, 1.997, -1.667, 125.5, 180.9, 221.4
2043, 4, 9.49, 5.687, 2.172, 96.07, 142.9, 173
2043, 5, 13.17, 9.387, 5.875, 40.18, 57.31, 63.43
2043, 6, 18.69, 14.97, 11.79, 12.58, 18.69, 17.26
2043, 7, 23.74, 20.4, 17.63, 0.7255, 2.112, 2.849
2043, 8, 24.71, 21.6, 19.11, 4.859, 4.183, 3.307
2043, 9, 20.65, 17.19, 14.22, 17.67, 21.27, 22.23
2043, 10, 12.56, 9.246, 6.451, 99.34, 112.5, 121.2
2043, 11, 11.21, 8.917, 7.229, 1.052, 0.6959, 0.4803
2043, 12, 3.254, 0.189, -2.398, 123.6, 164.4, 204.5
2044, 1, 3.126, -0.2061, -3.254, 185.4, 239.3, 298.7
2044, 2, 7.704, 4.191, 1.247, 131.8, 193.9, 255.9
2044, 3, 9.02, 4.707, 0.8839, 206.3, 283.5, 359.8
2044, 4, 12.68, 8.717, 5.265, 87.43, 116.5, 134.3
2044, 5, 13.54, 9.632, 5.972, 90.67, 107.2, 114.5
2044, 6, 17.19, 13.5, 10.35, 192.1, 201.8, 192.2
2044, 7, 23.52, 20.13, 17.28, 14.58, 17.4, 16.78
2044, 8, 23.54, 20.41, 17.73, 19.59, 19.68, 18.97
2044, 9, 19.3, 15.91, 12.89, 20.71, 28.1, 32.8
2044, 10, 15.38, 12.46, 10.14, 50.04, 67.13, 80.18
2044, 11, 5.481, 2.43, -0.2385, 153.4, 211.7, 265.2
2044, 12, 5.399, 2.02, -0.8068, 133.6, 167.4, 208.9
2045, 1, 7.101, 3.679, 0.5173, 116.7, 183.6, 249.2
2045, 2, 6.213, 2.638, -0.4434, 104.3, 153.8, 197.4
2045, 3, 8.535, 4.642, 1.205, 95.22, 134.7, 167.9
2045, 4, 9.372, 5.379, 1.706, 60.65, 73.1, 79.52
2045, 5, 15.93, 12.06, 8.592, 72.15, 92.65, 106.1
2045, 6, 22.29, 18.67, 15.54, 1.881, 2.299, 1.808
2045, 7, 24.01, 20.67, 17.8, 6.596, 7.456, 5.943
2045, 8, 25.38, 22.1, 19.43, 31.61, 37.75, 36.77
2045, 9, 21.38, 18.06, 15.14, 12.45, 15.23, 16.65
2045, 10, 10.3, 7.211, 4.462, 24.21, 33.15, 39.93
2045, 11, 6.962, 3.681, 0.9603, 171.7, 211.3, 248
2045, 12, 6.563, 3.15, 0.3758, 307.1, 387.3, 475.6
2046, 1, 6.703, 3.079, -0.06054, 269.3, 352.3, 424
2046, 2, 6.91, 3.27, 0.2467, 99.26, 147.3, 193.5
2046, 3, 8.605, 4.526, 0.9571, 164.3, 227.1, 287.6
2046, 4, 11.42, 7.513, 4.047, 68.87, 93.4, 108.3
2046, 5, 13.65, 9.712, 6.162, 49.49, 63.75, 69.93
2046, 6, 20.46, 17.06, 14.21, 18.85, 16.51, 12.93
2046, 7, 25.61, 22.18, 19.26, 0.4201, 0.716, 0.9056
2046, 8, 24.57, 21.33, 18.68, 2.173, 3.151, 2.552
2046, 9, 18.03, 14.7, 11.84, 72.06, 78.87, 72.26
2046, 10, 12.74, 9.56, 6.972, 7.417, 12.44, 15.67
2046, 11, 9.161, 6.177, 3.593, 109.1, 140.7, 182.3
2046, 12, 3.163, -0.06907, -2.744, 264.1, 356.2, 432
2047, 1, 3.161, -0.4235, -3.651, 113.7, 176.7, 236.8
2047, 2, 9.658, 6.016, 2.971, 111.8, 174.4, 238.1
2047, 3, 6.879, 2.793, -0.8644, 244.1, 320.4, 395.4
2047, 4, 11.06, 7.072, 3.667, 70.11, 91.47, 103
2047, 5, 12.4, 8.522, 4.95, 87.41, 103.7, 103.6
2047, 6, 18.6, 15.08, 11.94, 34.25, 48.15, 53.69
2047, 7, 23.88, 20.52, 17.73, 1.691, 2.323, 2.41
2047, 8, 23.31, 19.93, 17.16, 35.07, 31.59, 33.71
2047, 9, 20.56, 17.41, 14.57, 1.65, 1.966, 2.101
2047, 10, 15.58, 12.46, 10.08, 28.83, 39.65, 51.1
2047, 11, 8.186, 5.045, 2.256, 100, 129.9, 157.4
2047, 12, 6.49, 3.076, 0.2186, 291.9, 373.5, 447.5
2048, 1, 6.645, 3.394, 0.4281, 165.6, 217.4, 272.9
2048, 2, 4.704, 0.9816, -2.273, 81.71, 119.4, 156.1
2048, 3, 9.118, 4.913, 1.229, 182.9, 247.9, 312.3
2048, 4, 13.24, 9.44, 5.996, 9.944, 12.79, 16.88
2048, 5, 15.36, 11.45, 7.981, 167.8, 179.9, 170.4
2048, 6, 18.09, 14.51, 11.33, 83.9, 102.1, 99.46
2048, 7, 23, 19.69, 16.94, 11.32, 15.74, 15.92
2048, 8, 23.8, 20.54, 17.93, 24.52, 25.49, 21.77
2048, 9, 19.23, 15.89, 12.95, 37.84, 41.14, 37.65
2048, 10, 14.49, 11.42, 8.989, 39.56, 52.2, 61.92
2048, 11, 6.909, 3.998, 1.508, 405.8, 483.6, 552.8
2048, 12, 5.597, 2.141, -0.6787, 317.9, 427, 537.6
2049, 1, 4.602, 1.309, -1.659, 181.5, 262.9, 352.1
2049, 2, 10.1, 7.05, 4.584, 90.08, 108.8, 119.9
2049, 3, 9.577, 5.815, 2.421, 125.7, 180.8, 225.6
2049, 4, 12.76, 8.813, 5.244, 116, 154.7, 187.9
2049, 5, 13.59, 9.717, 6.233, 132.5, 168.1, 195.5
2049, 6, 16.81, 13.28, 10.22, 52.9, 53.95, 49.56
2049, 7, 24.32, 20.92, 18.05, 8.004, 10.15, 11.72
2049, 8, 25.14, 21.89, 19.25, 4.726, 6.497, 6.477
2049, 9, 18.4, 14.82, 11.63, 60.35, 82.4, 91.61
2049, 10, 14.31, 10.96, 8.298, 55.75, 74.41, 88.15
2049, 11, 6.026, 3.025, 0.4749, 12.91, 17.29, 20.01
2049, 12, 4.721, 1.404, -1.399, 156.6, 209.9, 263.5
2050, 1, 2.915, -0.595, -3.789, 45.66, 71.77, 84.64
2050, 2, 4.861, 1.044, -2.107, 137.5, 197.2, 261.5
2050, 3, 6.256, 2.145, -1.517, 247.1, 310.1, 391.9
2050, 4, 10.91, 6.969, 3.4, 131.8, 169, 198.8
2050, 5, 15.82, 12.06, 8.758, 32.53, 46.41, 54.98
2050, 6, 22.64, 19.21, 16.38, 0.03664, 0.4086, 0.5695
2050, 7, 25.92, 22.6, 19.79, 3.865, 4.569, 4.239
2050, 8, 26.19, 22.97, 20.31, 1.078, 3.334, 4.573
2050, 9, 19.45, 16.16, 13.28, 13.75, 16.61, 17.7
2050, 10, 14.61, 11.46, 8.94, 43.14, 58.43, 65.72
2050, 11, 9.889, 7.183, 5.088, 18.69, 30.22, 36.92
2050, 12, 8.482, 5.246, 2.434, 117.2, 159.8, 199.3
2051, 1, 6.712, 2.912, -0.4006, 141.4, 225.7, 312.6
2051, 2, 3.688, -0.4598, -3.967, 89.06, 140.2, 190.5
2051, 3, 5.641, 1.5, -2.221, 178.8, 239, 308
2051, 4, 8.727, 4.741, 1.128, 79.6, 114.4, 142.7
2051, 5, 11.72, 7.823, 4.258, 100.9, 105.5, 109.2
2051, 6, 20.27, 16.66, 13.67, 42.6, 43.53, 39.6
2051, 7, 22.12, 18.62, 15.64, 49.48, 58.35, 51.31
2051, 8, 25.18, 21.87, 19.2, 3.078, 3.823, 4.017
2051, 9, 20.53, 17.04, 14.02, 12.15, 18.67, 23.55
2051, 10, 14.8, 11.63, 9.091, 46.53, 68.99, 85.8
2051, 11, 9.565, 6.634, 4.19, 143.3, 180, 209.2
2051, 12, 6.376, 3.264, 0.6575, 62.92, 101.6, 132.6
2052, 1, 7.705, 4.456, 1.573, 71.25, 108.1, 151.1
2052, 2, 9.028, 5.361, 2.268, 121.1, 179.7, 225
2052, 3, 8.589, 4.585, 0.9809, 95.76, 144.4, 194.8
2052, 4, 12.49, 8.79, 5.623, 114, 151.4, 182.4
2052, 5, 14.87, 11, 7.485, 23.68, 32.19, 36.01
2052, 6, 20.77, 17.3, 14.25, 12.23, 18.24, 20.71
2052, 7, 25.13, 21.52, 18.53, 0.2037, 0.2861, 0.2467
2052, 8, 24.83, 21.66, 19.03, 0.3386, 0.7728, 1.416
2052, 9, 24.4, 21.22, 18.48, 4.492, 4.236, 3.591
2052, 10, 17.71, 14.74, 12.39, 21.94, 27.25, 30.08
2052, 11, 7.083, 4.14, 1.515, 138.3, 174.2, 202.6
2052, 12, 6.476, 3.045, 0.3133, 131.9, 187.1, 236.9
2053, 1, 0.8001, -2.952, -6.313, 288.6, 371.8, 463.4
2053, 2, 4.723, 0.8364, -2.408, 211.1, 289.9, 360.7
2053, 3, 6.699, 2.936, -0.5907, 64.49, 103.7, 134.6
2053, 4, 9.843, 6.001, 2.597, 78.97, 116.5, 143.6
2053, 5, 16.29, 12.5, 9.182, 45.42, 58.86, 60.38
2053, 6, 20.07, 16.69, 13.78, 1.992, 4.438, 4.585
2053, 7, 26.93, 23.58, 20.77, 5.142, 5.617, 4.863
2053, 8, 27.19, 23.93, 21.33, 0.01481, 0.001857, 0
2053, 9, 21.65, 18.5, 15.75, 5.586, 5.958, 5.145
2053, 10, 18.19, 15.28, 12.96, 5.639, 8.099, 9.759
2053, 11, 8.478, 5.174, 2.422, 338.3, 368.3, 394.7
2053, 12, 3.888, 0.4984, -2.406, 140.6, 192.1, 247
2054, 1, 3.936, 0.4107, -2.871, 360.1, 435.1, 520.2
2054, 2, 8.146, 4.529, 1.566, 92.7, 128.7, 161.2
2054, 3, 9.771, 5.563, 1.842, 153.4, 211.5, 269.7
2054, 4, 10.42, 6.5, 2.965, 69.06, 99.52, 123.7
2054, 5, 16.38, 12.54, 9.039, 15.98, 22.09, 23.8
2054, 6, 20.6, 17, 13.9, 39.93, 47.86, 48.32
2054, 7, 23.92, 20.51, 17.71, 10.94, 9.425, 7.489
2054, 8, 24.39, 21.15, 18.51, 0.2206, 0.4941, 0.3915
2054, 9, 22.99, 19.76, 17.02, 1.985, 4.021, 5.997
2054, 10, 15.37, 12.38, 9.98, 30.54, 38.92, 41.22
2054, 11, 8.88, 6.04, 3.622, 217.5, 263.5, 290.1
2054, 12, 4.678, 1.536, -1.099, 232.8, 306.8, 365.4
2055, 1, 4.498, 1.083, -1.928, 134.5, 192.3, 242.9
2055, 2, 5.373, 1.397, -1.9, 135.6, 195.9, 254.9
2055, 3, 6.866, 2.923, -0.6934, 157.3, 206.8, 246.5
2055, 4, 8.803, 4.95, 1.453, 77.23, 99.2, 113.1
2055, 5, 15.5, 11.62, 8.054, 55.29, 68.67, 68.6
2055, 6, 20.08, 16.76, 13.69, 4.24, 6.607, 4.406
2055, 7, 24.56, 21.33, 18.69, 0.7807, 1.842, 1.742
2055, 8, 25.93, 22.75, 20.14, 2.1, 4.603, 5.404
2055, 9, 20.44, 17.15, 14.29, 32.29, 42.3, 44.94
2055, 10, 13.1, 9.921, 7.275, 29.91, 42.28, 50.49
2055, 11, 9.234, 6.244, 3.746, 77.49, 106.8, 132.1
2055, 12, 6.228, 2.959, 0.35, 57.27, 86.55, 118.1
2056, 1, 7.65, 4.335, 1.328, 103.2, 133, 161.7
2056, 2, 8.796, 5.263, 2.312, 201, 301.8, 412.9
2056, 3, 10.72, 6.826, 3.45, 173.2, 226.2, 283.4
2056, 4, 11.98, 8.066, 4.518, 198.3, 259.3, 315.9
2056, 5, 17.49, 13.74, 10.32, 13.81, 19, 21.26
2056, 6, 19.91, 16.23, 13.03, 74.07, 71.64, 62.85
2056, 7, 25.44, 22.03, 19.19, 8.401, 8.43, 9.122
2056, 8, 23.37, 20.03, 17.3, 59.44, 57.78, 51.74
2056, 9, 20.2, 16.82, 13.9, 36.97, 46.69, 52.75
2056, 10, 13.44, 10.18, 7.543, 57.17, 61.15, 58.74
2056, 11, 7.01, 3.888, 1.163, 267.4, 337, 394.6
2056, 12, 4.065, 0.8901, -1.759, 154.2, 203.7, 242.3
2057, 1, 7.77, 4.516, 1.55, 53.96, 81.9, 111.9
2057, 2, 6.093, 2.063, -1.339, 196.1, 256.9, 325.5
2057, 3, 11.22, 7.087, 3.475, 145.3, 199.3, 243.4
2057, 4, 12.72, 8.897, 5.504, 117.4, 162.4, 195.2
2057, 5, 12.59, 8.633, 5.036, 141.1, 172.5, 182.6
2057, 6, 20.75, 17.21, 14.1, 5.098, 8.656, 9.384
2057, 7, 24.15, 20.78, 18.01, 0.5858, 1.342, 1.307
2057, 8, 24.93, 21.64, 18.98, 127, 121.6, 108.4
2057, 9, 20.59, 17.27, 14.47, 25.91, 24.04, 23.17
2057, 10, 15.19, 12.18, 9.772, 73.06, 84.33, 89.37
2057, 11, 13.05, 10.76, 8.915, 11.98, 20.39, 28.54
2057, 12, 7.701, 4.48, 1.929, 194.4, 251.3, 315.4
2058, 1, 4.396, 1.087, -1.764, 68.06, 101.9, 139.9
2058, 2, 5.621, 1.462, -2.041, 190.7, 258, 326.2
2058, 3, 7.056, 3.025, -0.7319, 123.5, 168.1, 214.1
2058, 4, 10.56, 6.674, 3.19, 163.4, 204.9, 238.7
2058, 5, 11.93, 7.88, 4.245, 122, 152.7, 164.9
2058, 6, 23.93, 20.51, 17.59, 0.003887, 0.0607, 0.004862
2058, 7, 25.59, 22.18, 19.4, 6.24, 9.189, 9.138
2058, 8, 25.23, 21.96, 19.31, 6.811, 10.51, 11.5
2058, 9, 20.67, 17.15, 14.11, 110, 113.9, 109.1
2058, 10, 14.54, 11.29, 8.661, 106.5, 134.1, 150.5
2058, 11, 8.404, 5.307, 2.56, 118.4, 153.3, 180.6
2058, 12, 4.827, 1.321, -1.687, 357.5, 450.5, 538.1
2059, 1, 5.85, 2.361, -0.6529, 206.2, 275.7, 367.8
2059, 2, 10.09, 6.437, 3.46, 97.5, 145.7, 198.9
2059, 3, 8.682, 4.755, 1.168, 120.2, 156.3, 201.5
2059, 4, 10.03, 6.064, 2.464, 104.7, 137.9, 154.7
2059, 5, 11.63, 7.663, 4.046, 231.8, 253.7, 250.3
2059, 6, 18.34, 14.77, 11.55, 107.3, 149.9, 150.7
2059, 7, 25.9, 22.61, 19.85, 0.1483, 0.2048, 0.2201
2059, 8, 23.21, 19.96, 17.28, 0.3165, 0.4637, 0.4468
2059, 9, 20.89, 17.71, 14.93, 1.552, 2.434, 2.161
2059, 10, 17.25, 14.3, 11.97, 22.6, 38.08, 54.36
2059, 11, 8.839, 5.627, 2.721, 308.6, 379.5, 435.7
2059, 12, 7.151, 3.719, 0.8192, 289.5, 390.8, 486.1
2060, 1, 6.271, 2.6, -0.6725, 209.6, 285.8, 358.8
2060, 2, 9.157, 5.179, 1.729, 180.9, 239.7, 298.7
2060, 3, 10.46, 6.688, 3.384, 88.94, 125.4, 158.4
2060, 4, 15.03, 11.27, 7.854, 44.94, 62.18, 79.68
2060, 5, 14.73, 10.87, 7.449, 185.6, 207.2, 211.2
2060, 6, 16.17, 12.26, 8.705, 129.9, 140.5, 126.7
2060, 7, 23.59, 20.11, 17.24, 2.694, 3.573, 3.326
2060, 8, 24.2, 21.01, 18.49, 4.619, 3.98, 3.063
2060, 9, 21.39, 18.08, 14.98, 19.31, 27.55, 35.39
2060, 10, 15.7, 12.19, 9.304, 34.86, 55.08, 69.92
2060, 11, 7.833, 4.612, 1.861, 249.8, 305.5, 352.6
2060, 12, 5.012, 1.911, -0.5934, 58.15, 84.81, 108.6
2061, 1, 6.151, 2.73, -0.2944, 243.6, 330.7, 421.1
2061, 2, 4.221, 0.5532, -2.603, 23.27, 42.05, 61.28
2061, 3, 7.875, 4.025, 0.3223, 125, 152.1, 180.3
2061, 4, 13.49, 9.704, 6.206, 80.7, 113.7, 138.1
2061, 5, 16.4, 12.47, 8.858, 85.02, 111.5, 128.2
2061, 6, 21.57, 18.07, 15.17, 9.529, 15.91, 17.02
2061, 7, 23.24, 19.89, 17.06, 11.27, 12.62, 10.6
2061, 8, 25.12, 22.11, 19.72, 0, 0, 0
2061, 9, 21.01, 17.67, 14.78, 3.007, 3.298, 2.316
2061, 10, 13.33, 10.05, 7.319, 117.2, 137.3, 146.9
2061, 11, 7.207, 4.028, 1.368, 193, 258.5, 322.9
2061, 12, 7.999, 4.974, 2.56, 151.7, 202.6, 249.5
2062, 1, 7.458, 3.886, 0.7247, 118.8, 185.7, 259.3
2062, 2, 10.78, 7.131, 4.069, 80.71, 122.5, 163.6
2062, 3, 10.2, 6.236, 2.613, 179.8, 244.8, 310
2062, 4, 11.15, 7.13, 3.543, 121, 153, 175.2
2062, 5, 14.27, 10.28, 6.698, 58.87, 77.85, 88.89
2062, 6, 21.28, 17.77, 14.81, 0.9879, 1.99, 2.181
2062, 7, 25.24, 21.94, 19.19, 1.789, 2.401, 2.463
2062, 8, 25.28, 22.11, 19.63, 22.58, 23.28, 23.91
2062, 9, 22.26, 19.09, 16.27, 3.695, 4.687, 4.989
2062, 10, 16.74, 13.58, 11.06, 58.33, 70.4, 80.96
2062, 11, 8.505, 5.736, 3.327, 12.01, 19.57, 24.25
2062, 12, 8.296, 4.84, 2.011, 215.9, 293.5, 352.2
2063, 1, 6.389, 2.801, -0.4173, 97.67, 152.3, 219.5
2063, 2, 7.962, 3.993, 0.6663, 286.7, 382.9, 488.4
2063, 3, 7.672, 3.824, 0.3135, 177.4, 243.8, 314.1
2063, 4, 13.23, 9.497, 6.149, 108.1, 133.2, 142.6
2063, 5, 16.45, 12.47, 8.874, 168.6, 169.7, 169.4
2063, 6, 19.34, 15.75, 12.66, 77.65, 81.33, 73.07
2063, 7, 25.89, 22.39, 19.52, 3.549, 5.727, 5.625
2063, 8, 24.9, 21.6, 18.95, 9.015, 11.46, 12.94
2063, 9, 20.61, 17.11, 14.03, 38.85, 46.61, 48.07
2063, 10, 14.44, 11.2, 8.481, 71.41, 93.88, 118.5
2063, 11, 8.945, 5.681, 2.997, 100.9, 124.6, 136.8
2063, 12, 6.616, 3.41, 0.8176, 125, 169, 220.6
2064, 1, 4.154, 0.6312, -2.472, 137.7, 210.4, 279
2064, 2, 4.841, 0.9285, -2.421, 112.3, 139.6, 180.3
2064, 3, 8.927, 4.901, 1.249, 60.33, 93.29, 122
2064, 4, 9.953, 6.092, 2.616, 110, 153.4, 188.6
2064, 5, 15.44, 11.43, 7.752, 12.57, 19.17, 23.21
2064, 6, 22.02, 18.47, 15.37, 9.407, 10.93, 9.624
2064, 7, 24.38, 20.99, 18.19, 26.8, 27.97, 22.1
2064, 8, 25.51, 22.2, 19.48, 1.177, 2.55, 2.983
2064, 9, 20.2, 16.87, 14.02, 30.5, 35.58, 33.56
2064, 10, 15.66, 12.73, 10.44, 17.38, 20.08, 20.57
2064, 11, 11.23, 8.964, 7.298, 43.93, 50.3, 58.04
2064, 12, 8.264, 5.1, 2.511, 251.7, 386.6, 525.1
2065, 1, 7.344, 3.718, 0.5829, 194.6, 286.8, 394.5
2065, 2, 7.201, 3.632, 0.5257, 108.6, 165, 218.5
2065, 3, 10.14, 6.147, 2.468, 102.8, 150.4, 179.5
2065, 4, 11.31, 7.453, 3.956, 115.1, 144.3, 157.7
2065, 5, 14.08, 10.19, 6.657, 94.95, 128.3, 165.2
2065, 6, 24.42, 20.84, 17.78, 0.3907, 0.4533, 0.6166
2065, 7, 25.28, 21.79, 18.92, 1.547, 2.145, 2.107
2065, 8, 24.81, 21.55, 18.92, 0.3572, 0.6607, 0.4728
2065, 9, 21.15, 17.81, 14.83, 8.458, 8.605, 8.006
2065, 10, 13.7, 10.65, 8.201, 46.78, 61.26, 72.98
2065, 11, 8.834, 5.722, 2.882, 199.5, 254, 294.8
2065, 12, 8.184, 4.762, 2.067, 76.3, 112.9, 146
2066, 1, 4.476, 0.7397, -2.57, 89.74, 136.4, 192
2066, 2, 6.642, 2.981, -0.175, 102.5, 132.1, 167.3
2066, 3, 6.956, 3.051, -0.5892, 148.1, 201, 260.1
2066, 4, 11.22, 7.387, 3.926, 44.19, 60.4, 70.38
2066, 5, 13.69, 9.66, 5.966, 181.1, 215.2, 226.3
2066, 6, 21.27, 17.58, 14.32, 58.84, 64.75, 61.81
2066, 7, 28.58, 25.2, 22.49, 0.3636, 0.3737, 0.1939
2066, 8, 26.68, 23.46, 20.81, 20.1, 25.62, 26.31
2066, 9, 20.28, 17.04, 14.17, 10.44, 12.63, 11.4
2066, 10, 15.34, 12.22, 9.682, 37.3, 48.15, 55.51
2066, 11, 8.148, 5.368, 2.974, 117.8, 149.4, 183.9
2066, 12, 5.445, 2.139, -0.5953, 96.46, 138.3, 172.3
2067, 1, 6.536, 3.139, 0.1055, 178.8, 242.5, 313.3
2067, 2, 6.845, 3.236, 0.1232, 17.6, 26.96, 35.66
